1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	7.8
1257	-0.041408	131.904660	0.003812	7.7
1258	-0.711418	131.846415	0.005214	7.5
1259	-0.255375	131.788239	0.001938	7.6
1260	-0.858453	131.730131	0.007047	7.7
1261	-0.707555	131.672092	0.007414	8.8
1262	-0.093628	131.614121	0.003098	7.6
1263	-0.265673	131.556217	0.009275	7.7
1264	-0.674326	131.498382	0.006682	7.8
1265	-0.263175	131.440614	0.006290	7.8
1266	-1.071964	131.382914	0.022906	7.7
1267	-0.901576	131.325282	0.009443	7.5
1268	-0.000000	131.267717	0.000000	7.9
1269	-0.253713	131.210219	0.005312	8.0
1270	-0.631550	131.152788	0.009341	7.8
1271	-0.389157	131.095424	0.004599	7.6
1272	-0.415169	131.038127	0.005778	7.7
1273	-0.008358	130.980897	0.001174	7.5
1274	-0.773035	130.923733	0.010358	7.6
1275	-0.562747	130.866636	0.007288	7.8
1276	-0.389793	130.809605	0.006896	7.7
1277	-0.830034	130.752641	0.011173	7.7
1278	-0.166408	130.695742	0.003773	7.7
1279	-0.461119	130.638910	0.007456	7.7
1280	-0.975609	130.582143	0.006619	8.6
1281	-0.000000	130.525442	0.000000	7.5
1282	-0.461506	130.468807	0.007212	7.6
1283	-0.000000	130.412237	0.000000	8.0
1284	-0.952125	130.355733	0.009848	7.8
1285	-0.084581	130.299294	0.004805	7.7
1286	-0.000000	130.242920	0.000000	7.6
1287	-0.000000	130.186611	0.000000	7.7
1288	-0.886089	130.130366	0.011560	8.0
1289	-1.014729	130.074187	0.026550	8.4
1290	-1.012810	130.018072	0.021819	7.8
1291	-0.850510	129.962022	0.011081	7.7
1292	-0.000000	129.906036	0.000000	7.5
1293	-0.622613	129.850114	0.007214	7.5
1294	-0.000000	129.794257	0.000000	7.5
1295	-1.051445	129.738463	0.016009	7.8
1296	-0.000000	129.682734	0.000000	7.6
1297	-1.093285	129.627068	0.034308	8.4
1298	-0.283518	129.571466	0.003194	7.7
1299	-0.255709	129.515927	0.004573	8.1
1300	-0.000769	129.460452	0.000126	7.8
1301	-0.000000	129.405040	0.000000	8.0
1302	-0.777435	129.349692	0.013321	7.6
1303	-0.892754	129.294406	0.010807	7.9
1304	-0.168553	129.239183	0.005458	7.5
1305	-0.858494	129.184024	0.011897	8.1
1306	-0.651873	129.128927	0.005663	7.5
1307	-0.965872	129.073892	0.012732	7.6
1308	-0.000000	129.018921	0.000000	7.6
1309	-0.000000	128.964011	0.000000	7.7
1310	-0.003666	128.909164	0.001183	7.6
1311	-0.012339	128.854379	0.001779	7.8
1312	-0.342342	128.799656	0.003018	8.0
1313	-0.113906	128.744995	0.002711	7.7
1314	-0.887485	128.690396	0.016143	7.7
1315	-1.055686	128.635858	0.008141	7.7
1316	-0.945364	128.581382	0.005523	8.0
1317	-1.040474	128.526968	0.004682	7.6
1318	-0.000000	128.472615	0.000000	7.6
1319	-0.910205	128.418323	0.024892	7.6
1320	-1.118978	128.364092	0.017662	7.8
1321	-0.859820	128.309922	0.009344	7.5
1322	-0.743695	128.255814	0.016535	7.7
1323	-1.069916	128.201766	0.018616	7.6
1324	-1.014925	128.147778	0.010703	7.6
1325	-0.009048	128.093852	0.001395	7.7
1326	-0.665156	128.039985	0.005793	7.6
1327	-0.731114	127.986180	0.007229	7.6
1328	-0.952900	127.932434	0.006138	7.6
1329	-0.142754	127.878749	0.009052	7.6
1330	-0.000001	127.825123	0.000001	7.5
1331	-0.000000	127.771558	0.000000	7.5
1332	-0.000000	127.718052	0.000000	8.7
1333	-1.151874	127.664606	0.010607	7.6
1334	-0.175221	127.611220	0.004000	7.6
1335	-0.734056	127.557893	0.008072	7.8
1336	-0.002743	127.504625	0.000348	7.5
1337	-0.872995	127.451417	0.007152	7.5
1338	-0.000000	127.398268	0.000000	8.0
1339	-0.833444	127.345178	0.013472	7.8
1340	-0.021450	127.292147	0.001625	7.9
1341	-0.792079	127.239175	0.006916	7.8
1342	-0.217829	127.186261	0.011765	7.6
1343	-0.980049	127.133407	0.006683	8.1
1344	-0.866548	127.080610	0.006532	7.7
1345	-1.110914	127.027872	0.005981	7.6
1346	-1.094770	126.975193	0.023109	7.7
1347	-0.692040	126.922572	0.011734	7.7
1348	-0.580393	126.870008	0.009358	7.7
1349	-0.019169	126.817503	0.001166	7.9
1350	-0.683791	126.765056	0.007721	7.6
1351	-0.576678	126.712667	0.006505	7.6
1352	-0.691119	126.660335	0.005280	7.9
1353	-0.000000	126.608061	0.000000	7.9
1354	-0.012022	126.555844	0.000804	7.8
1355	-0.835687	126.503685	0.032192	8.0
1356	-0.000000	126.451583	0.000000	7.6
1357	-0.692690	126.399538	0.008050	7.6
1358	-0.525180	126.347550	0.002744	7.8
1359	-0.240334	126.295619	0.006581	7.6
1360	-0.456874	126.243745	0.007595	7.6
1361	-0.037190	126.191928	0.001916	7.6
1362	-0.395089	126.140168	0.004839	7.5
1363	-0.612081	126.088464	0.007329	7.5
1364	-0.000000	126.036817	0.000000	7.8
1365	-0.000000	125.985226	0.000000	7.9
1366	-0.854791	125.933691	0.008417	7.6
1367	-0.149669	125.882212	0.006115	7.5
1368	-0.772524	125.830790	0.008370	7.6
1369	-0.763696	125.779423	0.005997	7.6
1370	-0.028694	125.728113	0.002726	8.4
1371	-0.341211	125.676858	0.013055	9.8
1372	-0.414607	125.625659	0.004760	7.6
1373	-0.929703	125.574515	0.008678	7.7
1374	-0.343201	125.523427	0.006456	7.7
1375	-0.549036	125.472394	0.006099	7.6
1376	-0.004135	125.421417	0.000941	7.7
1377	-0.017129	125.370495	0.002412	7.6
1378	-1.164558	125.319628	0.006332	7.9
1379	-1.046798	125.268815	0.024224	8.3
1380	-1.089066	125.218058	0.008972	7.8
1381	-0.754725	125.167356	0.007781	7.6
1382	-0.629432	125.116708	0.004477	7.6
1383	-0.409928	125.066115	0.005895	7.9
1384	-0.160849	125.015576	0.006386	8.1
1385	-0.000000	124.965092	0.000000	7.5
1386	-0.934958	124.914662	0.004860	8.5
1387	-0.118925	124.864287	0.004523	7.5
1388	-0.574979	124.813965	0.008577	7.5
1389	-0.963470	124.763698	0.008947	9.6
1390	-0.726052	124.713485	0.012532	10.0
1391	-0.894372	124.663325	0.009417	8.0
1392	-0.622402	124.613219	0.007532	7.7
1393	-0.000003	124.563167	0.000001	7.7
1394	-0.000000	124.513168	0.000000	7.7
1395	-1.078785	124.463223	0.016580	7.6
1396	-0.000013	124.413332	0.000004	7.5
1397	-0.733792	124.363493	0.012103	7.7
1398	-0.802283	124.313708	0.007258	8.7
1399	-0.828927	124.263976	0.007024	7.9
1400	-0.700828	124.214297	0.008701	7.5
1401	-0.291255	124.164671	0.006364	7.8
1402	-0.000000	124.115097	0.000000	7.5
1403	-0.611840	124.065577	0.008562	7.5
1404	-0.883663	124.016109	0.007169	8.1
1405	-0.874621	123.966693	0.013097	7.5
1406	-0.966882	123.917330	0.005332	7.6
1407	-0.016901	123.868020	0.002067	7.5
1408	-0.000000	123.818762	0.000000	7.6
1409	-0.623600	123.769556	0.005030	7.5
1410	-0.857385	123.720402	0.017885	7.7
1411	-0.891444	123.671300	0.006812	8.2
1412	-0.634497	123.622250	0.006350	7.5
1413	-0.027045	123.573252	0.003388	7.4
1414	-0.925182	123.524305	0.008628	8.8
1415	-1.145897	123.475411	0.010788	8.6
1416	-0.983453	123.426568	0.012081	7.5
1417	-0.000000	123.377776	0.000000	7.9
1418	-0.085713	123.329036	0.004925	8.1
1419	-0.081222	123.280347	0.003559	7.6
1420	-0.128401	123.231709	0.003721	7.8
1421	-0.522966	123.183122	0.008826	7.5
1422	-0.000000	123.134587	0.000000	7.7
1423	-0.606310	123.086102	0.006716	7.7
1424	-1.010351	123.037669	0.005586	7.5
1425	-0.923410	122.989286	0.012881	8.3
1426	-0.000000	122.940954	0.000000	7.5
1427	-0.760875	122.892672	0.004253	7.6
1428	-0.750405	122.844441	0.007072	7.8
1429	-0.673428	122.796261	0.004478	7.6
1430	-0.000000	122.748130	0.000000	7.6
1431	-0.273072	122.700050	0.004470	8.6
1432	-1.030199	122.652021	0.014110	7.7
1433	-0.631324	122.604041	0.008066	7.6
1434	-0.471754	122.556111	0.006162	7.7
1435	-0.000000	122.508232	0.000000	7.5
1436	-0.425543	122.460402	0.006686	7.6
1437	-0.549829	122.412622	0.007602	7.5
1438	-0.834956	122.364891	0.011136	7.6
1439	-1.000404	122.317210	0.011534	8.3
1440	-0.000500	122.269579	0.000130	7.5
1441	-0.537636	122.221997	0.004654	7.7
1442	-0.000000	122.174465	0.000000	8.0
1443	-0.000000	122.126981	0.000000	7.7
1444	-0.844157	122.079547	0.010876	7.7
1445	-0.098520	122.032162	0.003425	7.5
1446	-0.619566	121.984826	0.006123	7.7
1447	-0.935530	121.937539	0.007072	7.7
1448	-0.746568	121.890301	0.008090	7.6
1449	-0.007864	121.843112	0.000717	7.5
1450	-0.960924	121.795971	0.009650	7.6
1451	-0.764908	121.748879	0.004221	7.5
1452	-0.539505	121.701835	0.005230	7.6
1453	-0.806884	121.654840	0.007687	8.0
1454	-0.007660	121.607893	0.000830	7.9
1455	-0.773088	121.560994	0.010251	7.9
1456	-0.951647	121.514144	0.009738	7.5
1457	-0.913189	121.467342	0.009655	7.5
1458	-0.000000	121.420588	0.000000	7.5
1459	-0.571982	121.373882	0.004602	7.6
1460	-0.587183	121.327223	0.003922	7.7
1461	-0.910987	121.280613	0.012023	7.5
1462	-0.002402	121.234050	0.000717	7.5
1463	-0.000029	121.187535	0.000008	7.4
1464	-1.119384	121.141067	0.011788	7.5
1465	-0.675583	121.094647	0.008346	7.7
1466	-1.060681	121.048274	0.010811	7.6
1467	-0.618017	121.001949	0.004317	7.7
1468	-0.318043	120.955671	0.003378	7.7
1469	-1.000260	120.909440	0.016481	7.5
1470	-0.000000	120.863256	0.000000	8.0
1471	-0.000665	120.817119	0.000084	7.8
1472	-0.000000	120.771029	0.000000	9.3
1473	-0.088826	120.724986	0.004356	7.6
1474	-0.000000	120.678990	0.000000	8.4
1475	-1.006175	120.633040	0.015677	7.7
1476	-0.797845	120.587137	0.009653	8.4
1477	-0.476886	120.541281	0.006206	7.5
1478	-0.198827	120.495471	0.005102	7.6
1479	-0.009575	120.449707	0.001792	8.0
1480	-0.834464	120.403990	0.016382	7.6
1481	-0.311594	120.358319	0.004509	7.6
1482	-0.568255	120.312694	0.012632	8.6
1483	-0.000000	120.267115	0.000000	7.6
1484	-0.093514	120.221582	0.002064	8.2
1485	-1.058791	120.176096	0.007610	7.7
1486	-0.697648	120.130655	0.007554	7.8
1487	-0.114212	120.085260	0.005231	7.8
1488	-0.201002	120.039910	0.004500	7.5
1489	-0.973103	119.994606	0.013882	7.4
1490	-0.086174	119.949348	0.004291	8.9
1491	-0.510791	119.904135	0.009542	7.6
1492	-0.299235	119.858968	0.003993	7.5
1493	-1.111730	119.813846	0.015465	7.6
1494	-0.676973	119.768769	0.004532	7.5
1495	-0.396261	119.723738	0.004042	7.5
1496	-1.090001	119.678752	0.008252	8.4
1497	-1.151855	119.633810	0.010857	9.8
1498	-0.947744	119.588914	0.011215	8.0
1499	-0.414917	119.544062	0.004484	9.1
1500	-1.137913	119.499256	0.007366	7.5
1501	-1.143528	119.454494	0.013904	7.5
1502	-0.000199	119.409777	0.000092	8.9
1503	-0.947977	119.365104	0.010787	7.9
1504	-0.881527	119.320476	0.011362	7.5
1505	-0.982685	119.275893	0.006800	8.0
1506	-0.733605	119.231353	0.011159	7.5
1507	-1.094158	119.186859	0.012830	7.5
1508	-0.883787	119.142408	0.005708	7.7
1509	-0.000000	119.098002	0.000000	7.6
1510	-1.060390	119.053639	0.009414	7.8
1511	-0.568489	119.009321	0.006749	7.5
1512	-0.433386	118.965047	0.006182	7.5
1513	-0.016806	118.920816	0.001167	7.5
1514	-0.000000	118.876630	0.000000	7.5
1515	-0.861399	118.832487	0.015368	7.6
1516	-0.785303	118.788388	0.008647	7.6
1517	-0.974933	118.744332	0.016499	7.6
1518	-0.000000	118.700320	0.000000	7.5
1519	-0.000003	118.656352	0.000001	8.3
1520	-1.140640	118.612427	0.006171	7.5
1521	-0.606801	118.568545	0.007061	7.5
1522	-1.149671	118.524706	0.007142	8.7
1523	-0.823949	118.480911	0.007711	7.9
1524	-0.004500	118.437159	0.000175	9.3
1525	-1.155337	118.393450	0.011071	8.2
1526	-0.716626	118.349784	0.006747	7.7
1527	-1.101944	118.306160	0.009841	7.5
1528	-0.340773	118.262580	0.008409	7.6
1529	-0.492292	118.219042	0.012153	7.8
1530	-0.880226	118.175548	0.008304	11.8
1531	-0.817558	118.132095	0.007084	7.5
1532	-0.181546	118.088686	0.004167	7.9
1533	-0.275293	118.045319	0.004394	8.8
1534	-0.239495	118.001994	0.005596	8.9
1535	-0.000000	117.958712	0.000000	9.0
1536	-0.959434	117.915472	0.008836	7.5
1537	-0.379198	117.872274	0.005858	8.2
1538	-0.822444	117.829118	0.007367	7.5
1539	-0.000000	117.786005	0.000000	7.3
1540	-0.033317	117.742933	0.005193	8.0
1541	-1.076265	117.699904	0.006714	8.7
1542	-0.000000	117.656916	0.000000	7.6
1543	-0.980520	117.613971	0.018988	7.5
1544	-0.000000	117.571067	0.000000	7.5
1545	-0.797337	117.528205	0.010180	8.3
1546	-0.694969	117.485384	0.005330	7.7
1547	-0.045323	117.442605	0.003014	7.5
1548	-0.985186	117.399867	0.010037	7.6
1549	-0.000031	117.357171	0.000015	7.5
1550	-0.153753	117.314517	0.004477	7.4
1551	-0.396174	117.271903	0.007402	7.4
1552	-0.000000	117.229331	0.000000	7.6
1553	-0.686832	117.186800	0.009535	7.6
1554	-0.577955	117.144311	0.005800	7.7
1555	-0.950044	117.101862	0.015380	7.9
1556	-1.014886	117.059454	0.009233	7.5
1557	-0.845951	117.017087	0.010890	7.4
1558	-0.384367	116.974762	0.008287	7.4
1559	-0.589772	116.932476	0.005591	7.7
1560	-0.349753	116.890232	0.006489	7.5
1561	-0.193265	116.848028	0.004265	8.2
1562	-0.994129	116.805865	0.010006	7.6
1563	-0.000000	116.763743	0.000000	7.5
1564	-1.117293	116.721661	0.009152	7.5
1565	-0.280210	116.679619	0.004530	7.5
1566	-0.543827	116.637618	0.002904	7.6
1567	-0.927718	116.595657	0.006551	7.5
1568	-1.147987	116.553736	0.023479	7.5
1569	-0.000000	116.511855	0.000000	7.7
1570	-0.888344	116.470015	0.011734	7.6
1571	-0.730682	116.428214	0.006604	7.6
1572	-1.046693	116.386454	0.007944	7.6
1573	-0.965401	116.344733	0.006840	7.6
1574	-1.033863	116.303052	0.012570	7.5
1575	-0.102819	116.261412	0.006222	7.8
1576	-0.900170	116.219810	0.006331	8.2
1577	-0.810420	116.178249	0.007921	7.5
1578	-0.035808	116.136727	0.005215	7.5
1579	-0.717448	116.095245	0.012686	7.6
1580	-0.370672	116.053802	0.007303	7.5
1581	-0.961288	116.012398	0.007207	7.5
1582	-1.194381	115.971034	0.011289	8.3
1583	-1.122558	115.929710	0.011185	7.4
1584	-1.097207	115.888424	0.007479	7.4
1585	-1.087452	115.847178	0.005975	7.9
1586	-0.000000	115.805970	0.000000	7.6
1587	-0.000000	115.764802	0.000000	8.4
1588	-1.078689	115.723673	0.003138	7.4
1589	-0.013392	115.682583	0.002129	7.5
1590	-1.141319	115.641532	0.011178	7.5
1591	-0.000000	115.600519	0.000000	8.3
1592	-0.745314	115.559546	0.008684	7.7
1593	-1.052097	115.518610	0.013280	8.5
1594	-1.177560	115.477714	0.005320	7.5
1595	-1.190806	115.436856	0.023793	7.5
1596	-1.000911	115.396037	0.009041	8.0
1597	-1.091665	115.355256	0.012237	7.6
1598	-1.021162	115.314514	0.016613	8.3
1599	-0.034532	115.273810	0.002288	7.6
1600	-0.822078	115.233144	0.009403	7.7
1601	-0.877271	115.192517	0.010491	7.9
1602	-0.071830	115.151927	0.002935	7.8
1603	-0.613585	115.111376	0.008492	7.5
1604	-0.000121	115.070863	0.000042	7.5
1605	-1.043958	115.030388	0.006321	8.1
1606	-0.493960	114.989951	0.006070	7.5
1607	-0.984265	114.949551	0.008262	7.5
1608	-1.002751	114.909190	0.007369	8.6
1609	-0.000000	114.868866	0.000000	7.5
1610	-0.929249	114.828580	0.011431	7.6
1611	-1.191219	114.788332	0.012099	7.7
1612	-1.107276	114.748121	0.025667	7.5
1613	-1.056022	114.707948	0.010160	7.5
1614	-0.546806	114.667812	0.006809	7.5
1615	-0.566004	114.627714	0.005518	7.6
1616	-0.938523	114.587653	0.010559	7.5
1617	-0.673767	114.547629	0.011923	7.6
1618	-0.878251	114.507643	0.007596	7.5
1619	-1.012879	114.467693	0.023945	7.8
1620	-0.000000	114.427781	0.000000	7.7
1621	-0.083141	114.387907	0.004977	7.5
1622	-0.784197	114.348069	0.008459	7.6
1623	-0.701108	114.308268	0.015218	10.5
1624	-0.917228	114.268504	0.006757	8.7
1625	-0.544673	114.228777	0.004980	8.3
1626	-0.078398	114.189086	0.001491	7.6
1627	-0.847259	114.149433	0.009864	7.5
1628	-0.555143	114.109816	0.004905	8.4
1629	-0.481760	114.070235	0.007669	7.8
1630	-0.157467	114.030692	0.006291	7.5
1631	-0.606630	113.991185	0.006635	7.9
1632	-0.005880	113.951714	0.001162	7.4
1633	-0.000000	113.912280	0.000000	7.4
1634	-1.026016	113.872882	0.005851	7.9
1635	-0.798648	113.833521	0.008225	8.7
1636	-0.329444	113.794195	0.002502	7.5
1637	-0.592541	113.754906	0.005676	8.5
1638	-0.000000	113.715653	0.000000	7.6
1639	-0.950753	113.676437	0.004537	8.3
1640	-0.000000	113.637256	0.000000	7.4
1641	-0.096642	113.598111	0.004588	7.4
1642	-0.000000	113.559002	0.000000	7.8
1643	-0.000000	113.519929	0.000000	7.5
1644	-1.025414	113.480892	0.011451	7.6
1645	-0.825201	113.441891	0.006922	7.6
1646	-0.633387	113.402925	0.008776	7.5
1647	-0.309519	113.363995	0.007305	7.4
1648	-0.943099	113.325101	0.014606	10.1
1649	-0.890835	113.286242	0.009011	7.7
1650	-0.084496	113.247419	0.003172	8.1
1651	-0.146831	113.208631	0.006145	7.5
1652	-0.742384	113.169879	0.005005	7.5
1653	-1.007158	113.131162	0.010111	8.4
1654	-0.877736	113.092480	0.006341	7.6
1655	-0.781407	113.053833	0.006444	7.9
1656	-0.055617	113.015222	0.002579	8.3
1657	-0.000000	112.976646	0.000000	8.3
1658	-0.085498	112.938105	0.004056	8.4
1659	-1.034321	112.899599	0.006129	7.5
1660	-0.354646	112.861128	0.006835	7.6
1661	-0.554222	112.822692	0.013192	7.5
1662	-0.000000	112.784291	0.000000	7.7
1663	-0.251953	112.745924	0.003303	7.8
1664	-0.000000	112.707593	0.000000	7.5
1665	-0.981778	112.669296	0.006007	7.4
1666	-0.400465	112.631034	0.006928	7.5
1667	-0.961079	112.592806	0.010517	7.9
1668	-0.773485	112.554613	0.008380	8.7
1669	-0.000000	112.516455	0.000000	8.3
1670	-1.231937	112.478331	0.007728	7.4
1671	-0.634533	112.440241	0.005908	7.4
1672	-0.959936	112.402186	0.009326	7.6
1673	-0.000000	112.364165	0.000000	8.1
1674	-0.867409	112.326179	0.004576	7.5
1675	-0.993211	112.288227	0.030541	7.7
1676	-0.000000	112.250309	0.000000	7.6
1677	-0.690560	112.212425	0.011628	7.4
1678	-0.974569	112.174575	0.012520	7.5
1679	-0.973926	112.136759	0.006123	7.5
1680	-1.143089	112.098977	0.013781	7.7
1681	-0.012518	112.061229	0.001134	8.5
1682	-0.949280	112.023515	0.010665	8.0
1683	-0.042343	111.985834	0.003145	7.6
1684	-1.028732	111.948188	0.023277	7.5
1685	-1.130844	111.910575	0.020507	7.6
1686	-1.131600	111.872996	0.005788	7.6
1687	-0.616159	111.835450	0.025835	7.8
1688	-0.269821	111.797939	0.004739	8.2
1689	-0.001555	111.760460	0.000313	8.1
1690	-0.713783	111.723015	0.007164	7.5
1691	-0.797326	111.685604	0.005529	7.4
1692	-0.000000	111.648226	0.000000	7.6
1693	-0.699200	111.610881	0.005467	8.0
1694	-1.031816	111.573570	0.006053	7.6
1695	-1.212808	111.536292	0.009518	8.0
1696	-0.664361	111.499047	0.006525	7.4
1697	-1.108609	111.461835	0.005542	7.5
1698	-0.631454	111.424656	0.003783	8.5
1699	-0.614914	111.387510	0.006622	7.8
1700	-0.000000	111.350398	0.000000	7.6
1701	-0.000000	111.313318	0.000000	7.5
1702	-0.350269	111.276271	0.005698	9.0
1703	-0.517957	111.239257	0.006331	7.5
1704	-0.931898	111.202276	0.005706	7.5
1705	-0.911404	111.165328	0.009616	7.6
1706	-1.060221	111.128412	0.008686	7.6
1707	-0.000000	111.091529	0.000000	8.5
1708	-0.717013	111.054679	0.007008	7.6
1709	-0.677107	111.017861	0.016526	8.3
1710	-0.644885	110.981076	0.006887	7.4
1711	-0.000000	110.944323	0.000000	7.7
1712	-0.636634	110.907603	0.008616	7.5
1713	-0.000000	110.870915	0.000000	7.3
1714	-0.874443	110.834259	0.009450	8.1
1715	-0.877162	110.797636	0.024495	7.6
1716	-0.513853	110.761045	0.004951	7.6
1717	-0.853590	110.724486	0.021342	7.5
1718	-0.804459	110.687959	0.008660	7.6
1719	-0.046965	110.651465	0.001774	7.6
1720	-0.000000	110.615002	0.000000	7.6
1721	-0.437867	110.578572	0.008899	7.9
1722	-0.744636	110.542173	0.014618	7.5
1723	-0.689697	110.505807	0.007449	8.1
1724	-0.000013	110.469472	0.000004	7.5
1725	-0.344913	110.433169	0.008790	7.7
1726	-0.792614	110.396898	0.012094	7.6
1727	-0.020151	110.360659	0.001830	7.8
1728	-0.669576	110.324451	0.010276	7.7
1729	-0.945920	110.288276	0.019430	8.4
1730	-0.844554	110.252131	0.007548	7.6
1731	-0.356186	110.216019	0.005295	7.6
1732	-0.613894	110.179937	0.005650	7.6
1733	-1.080507	110.143888	0.006845	7.7
1734	-0.026943	110.107869	0.000283	7.6
1735	-1.237955	110.071882	0.008559	8.2
1736	-0.086203	110.035927	0.003355	7.8
1737	-0.899697	110.000003	0.016482	7.6
1738	-0.930736	109.964110	0.014466	7.8
1739	-0.604892	109.928248	0.005193	7.5
1740	-0.000000	109.892417	0.000000	7.4
1741	-0.000000	109.856618	0.000000	7.5
1742	-1.105998	109.820850	0.007685	7.5
1743	-0.576194	109.785112	0.006443	7.6
1744	-0.054834	109.749406	0.001886	7.7
1745	-0.496274	109.713730	0.005613	7.5
1746	-0.008110	109.678086	0.000596	7.5
1747	-0.743406	109.642472	0.012157	7.7
1748	-0.098596	109.606890	0.007465	7.9
1749	-1.028362	109.571337	0.005768	7.4
1750	-0.765438	109.535816	0.006850	10.6
1751	-0.000024	109.500326	0.000009	7.6
1752	-0.515595	109.464866	0.016161	7.7
1753	-0.007169	109.429436	0.000950	8.1
1754	-0.923560	109.394038	0.010345	7.5
1755	-0.855446	109.358669	0.011900	7.5
1756	-0.208737	109.323331	0.005374	7.7
1757	-1.006379	109.288024	0.006816	7.8
1758	-0.000000	109.252747	0.000000	7.5
1759	-0.256292	109.217501	0.005447	7.4
1760	-0.798570	109.182284	0.007314	7.5
1761	-0.000000	109.147098	0.000000	7.8
1762	-0.285801	109.111942	0.003562	8.0
1763	-0.632285	109.076817	0.006900	7.5
1764	-0.897617	109.041721	0.009036	7.8
1765	-0.000000	109.006656	0.000000	7.6
1766	-1.084210	108.971620	0.005626	8.3
1767	-0.499269	108.936615	0.003654	7.6
1768	-0.825329	108.901640	0.009377	7.5
1769	-0.640096	108.866694	0.008332	7.6
1770	-1.020768	108.831779	0.006081	7.6
1771	-0.290283	108.796893	0.009534	7.6
1772	-0.722724	108.762037	0.009185	7.7
1773	-0.256698	108.727211	0.004682	7.4
1774	-0.226672	108.692415	0.005020	7.5
1775	-0.926477	108.657648	0.022956	7.6
1776	-0.000000	108.622911	0.000000	7.4
1777	-0.819437	108.588203	0.010070	7.6
1778	-0.821344	108.553525	0.005191	7.7
1779	-1.177074	108.518877	0.014162	7.5
1780	-0.000000	108.484258	0.000000	7.4
1781	-0.957728	108.449668	0.008179	8.3
1782	-0.527369	108.415108	0.008037	7.6
1783	-0.703079	108.380578	0.005947	7.7
1784	-0.097912	108.346076	0.005969	8.8
1785	-0.875351	108.311604	0.007675	7.5
1786	-0.505384	108.277161	0.004239	7.5
1787	-1.042105	108.242747	0.016148	7.6
1788	-0.001077	108.208363	0.000063	7.6
1789	-0.261634	108.174007	0.008352	7.8
1790	-0.684495	108.139681	0.006458	7.6
1791	-0.179281	108.105383	0.009831	7.9
1792	-1.146598	108.071115	0.010949	7.5
1793	-0.928762	108.036875	0.016122	7.5
1794	-0.974417	108.002665	0.010230	7.5
1795	-1.145292	107.968483	0.026607	7.6
1796	-0.933526	107.934330	0.008186	8.6
1797	-0.728235	107.900206	0.012045	11.0
1798	-1.094509	107.866111	0.012985	15.0
1799	-0.709546	107.832044	0.008059	8.7
1800	-0.610453	107.798007	0.008612	7.8
1801	-0.680690	107.763997	0.006564	10.0
1802	-1.055939	107.730017	0.013589	7.5
1803	-0.405916	107.696065	0.006140	7.5
1804	-0.914516	107.662141	0.011462	7.5
1805	-0.000000	107.628246	0.000000	7.7
1806	-0.683575	107.594379	0.008809	8.3
1807	-1.142531	107.560541	0.011341	10.2
1808	-0.000000	107.526731	0.000000	8.9
1809	-0.000000	107.492949	0.000000	7.4
1810	-0.866049	107.459196	0.010519	8.7
1811	-0.000000	107.425471	0.000000	7.6
1812	-0.730046	107.391774	0.007586	8.5
1813	-0.874765	107.358106	0.012173	7.6
1814	-1.012297	107.324465	0.008314	8.0
1815	-0.690559	107.290853	0.009258	7.8
1816	-1.088912	107.257268	0.023316	7.4
1817	-0.000000	107.223712	0.000000	8.0
1818	-0.903365	107.190184	0.009058	7.7
1819	-0.673788	107.156683	0.006749	7.7
1820	-0.000000	107.123211	0.000000	8.5
1821	-0.176110	107.089766	0.006865	7.5
1822	-0.000000	107.056349	0.000000	7.4
1823	-0.921377	107.022960	0.008865	8.3
1824	-0.258802	106.989599	0.007295	7.6
1825	-0.036470	106.956265	0.001352	7.7
1826	-0.984940	106.922960	0.008467	7.6
1827	-0.000000	106.889681	0.000000	9.5
1828	-0.000001	106.856431	0.000001	7.5
1829	-0.805965	106.823208	0.007334	7.7
1830	-0.589958	106.790012	0.004839	7.9
1831	-0.064619	106.756844	0.003104	7.6
1832	-1.044830	106.723703	0.013529	8.4
1833	-0.000000	106.690590	0.000000	7.5
1834	-1.135268	106.657505	0.020177	10.6
1835	-0.201183	106.624446	0.006968	7.8
1836	-0.813821	106.591415	0.007009	8.1
1837	-0.000006	106.558411	0.000003	7.8
1838	-0.921926	106.525435	0.006674	7.9
1839	-0.646047	106.492485	0.007794	7.6
1840	-0.215756	106.459563	0.006438	8.3
1841	-0.062896	106.426668	0.002713	7.5
1842	-1.075144	106.393800	0.006988	7.6
1843	-0.748929	106.360959	0.006088	7.8
1844	-0.809728	106.328145	0.008657	7.5
1845	-0.467310	106.295358	0.004724	7.5
1846	-0.917924	106.262598	0.007204	7.5
1847	-0.604154	106.229865	0.005960	7.6
1848	-0.673629	106.197158	0.009008	8.2
1849	-0.000000	106.164479	0.000000	7.6
1850	-0.000000	106.131826	0.000000	7.5
1851	-0.844165	106.099201	0.011063	7.6
1852	-0.428716	106.066602	0.004434	7.5
1853	-0.632574	106.034029	0.005890	8.0
1854	-0.413727	106.001483	0.006148	7.5
1855	-1.101047	105.968964	0.010992	8.0
1856	-0.380204	105.936472	0.005151	7.8
1857	-1.077013	105.904006	0.015981	7.6
1858	-1.054088	105.871566	0.007199	7.6
1859	-0.475408	105.839153	0.004299	7.5
1860	-0.209773	105.806767	0.006578	8.1
1861	-0.000000	105.774407	0.000000	7.7
1862	-1.016386	105.742073	0.011108	7.9
