1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.415057	131.962973	0.010060	8.4
1257	-1.332127	131.904660	0.007328	8.9
1258	-1.596164	131.846415	0.006401	8.4
1259	-0.803772	131.788239	0.013968	8.7
1260	-1.292810	131.730131	0.014046	8.2
1261	-1.391110	131.672092	0.012570	7.9
1262	-0.000000	131.614121	0.000000	7.6
1263	-1.174265	131.556217	0.006150	9.5
1264	-0.898902	131.498382	0.021474	8.6
1265	-1.387038	131.440614	0.014227	7.6
1266	-1.171509	131.382914	0.011487	7.4
1267	-1.356786	131.325282	0.012544	7.5
1268	-1.470612	131.267717	0.017433	7.5
1269	-1.402863	131.210219	0.014448	9.3
1270	-0.076489	131.152788	0.002608	7.5
1271	-1.487263	131.095424	0.027751	8.4
1272	-0.410100	131.038127	0.013137	8.1
1273	-0.935542	130.980897	0.022277	7.5
1274	-0.978527	130.923733	0.005608	7.6
1275	-0.168469	130.866636	0.005344	9.2
1276	-1.178398	130.809605	0.011906	10.6
1277	-0.795137	130.752641	0.008365	7.5
1278	-1.308265	130.695742	0.004109	8.4
1279	-0.493220	130.638910	0.006141	7.6
1280	-1.608701	130.582143	0.017763	7.6
1281	-1.328988	130.525442	0.006306	10.6
1282	-1.527046	130.468807	0.009547	8.5
1283	-1.330649	130.412237	0.017456	7.5
1284	-0.474719	130.355733	0.005499	8.2
1285	-1.525633	130.299294	0.012015	7.6
1286	-1.391399	130.242920	0.013758	7.6
1287	-0.318342	130.186611	0.012457	9.3
1288	-0.015993	130.130366	0.000701	8.6
1289	-0.646510	130.074187	0.011947	7.6
1290	-0.007548	130.018072	0.000545	7.6
1291	-0.771096	129.962022	0.008828	8.4
1292	-0.771172	129.906036	0.009709	7.8
1293	-0.706755	129.850114	0.012279	10.6
1294	-0.254108	129.794257	0.004301	8.2
1295	-0.600056	129.738463	0.010777	7.7
1296	-0.107665	129.682734	0.002500	8.2
1297	-1.180363	129.627068	0.007818	7.6
1298	-1.271440	129.571466	0.014606	8.1
1299	-0.430350	129.515927	0.020309	8.6
1300	-0.661096	129.460452	0.005864	8.0
1301	-0.856519	129.405040	0.015465	7.4
1302	-0.001613	129.349692	0.000291	7.4
1303	-0.000000	129.294406	0.000000	8.2
1304	-0.000040	129.239183	0.000008	7.8
1305	-1.235614	129.184024	0.008492	9.8
1306	-0.208052	129.128927	0.007244	8.5
1307	-0.000000	129.073892	0.000000	7.3
1308	-1.439403	129.018921	0.011817	8.1
1309	-0.381392	128.964011	0.004624	7.5
1310	-1.161230	128.909164	0.007411	7.5
1311	-1.137723	128.854379	0.013908	8.2
1312	-0.000000	128.799656	0.000000	8.5
1313	-1.507510	128.744995	0.013231	7.4
1314	-1.487378	128.690396	0.015381	7.9
1315	-1.220770	128.635858	0.012688	7.4
1316	-0.436972	128.581382	0.008928	7.6
1317	-1.226310	128.526968	0.009760	8.2
1318	-0.079230	128.472615	0.002561	7.8
1319	-1.176659	128.418323	0.013465	8.9
1320	-0.000000	128.364092	0.000000	7.4
1321	-0.000000	128.309922	0.000000	7.5
1322	-1.470160	128.255814	0.015517	7.7
1323	-1.352538	128.201766	0.024154	7.6
1324	-1.400825	128.147778	0.006361	8.3
1325	-1.231317	128.093852	0.023596	7.7
1326	-1.009027	128.039985	0.003762	7.5
1327	-0.815371	127.986180	0.008998	7.4
1328	-1.274883	127.932434	0.016934	7.7
1329	-0.459565	127.878749	0.016080	7.6
1330	-0.756941	127.825123	0.016982	9.0
1331	-0.000000	127.771558	0.000000	7.8
1332	-0.330428	127.718052	0.006845	7.6
1333	-0.878077	127.664606	0.009156	8.1
1334	-0.102707	127.611220	0.002485	7.6
1335	-1.256468	127.557893	0.003919	7.6
1336	-1.220927	127.504625	0.007093	7.9
1337	-1.526288	127.451417	0.009426	8.9
1338	-1.104371	127.398268	0.008027	7.6
1339	-0.954984	127.345178	0.003296	7.4
1340	-1.036214	127.292147	0.006809	7.5
1341	-1.132130	127.239175	0.015144	7.5
1342	-1.479476	127.186261	0.009507	7.9
1343	-0.688148	127.133407	0.011814	7.9
1344	-0.361832	127.080610	0.014848	7.7
1345	-0.390434	127.027872	0.006797	7.4
1346	-0.598545	126.975193	0.009277	7.4
1347	-1.353806	126.922572	0.008183	7.4
1348	-1.406447	126.870008	0.004336	7.5
1349	-0.767267	126.817503	0.008492	7.8
1350	-0.000019	126.765056	0.000004	8.2
1351	-0.000000	126.712667	0.000000	7.2
1352	-0.884479	126.660335	0.006137	7.4
1353	-0.133675	126.608061	0.003280	7.6
1354	-0.000000	126.555844	0.000000	10.0
1355	-0.765160	126.503685	0.021649	8.9
1356	-0.931052	126.451583	0.015668	7.7
1357	-0.341986	126.399538	0.007786	7.5
1358	-1.125879	126.347550	0.014183	7.5
1359	-0.002108	126.295619	0.000329	7.5
1360	-0.757954	126.243745	0.002846	7.8
1361	-0.000118	126.191928	0.000029	7.7
1362	-0.162903	126.140168	0.005559	8.0
1363	-0.757554	126.088464	0.024986	9.0
1364	-0.748767	126.036817	0.008084	7.6
1365	-0.639813	125.985226	0.010510	7.5
1366	-1.624350	125.933691	0.008298	7.4
1367	-0.569648	125.882212	0.014076	7.8
1368	-0.564296	125.830790	0.015597	8.2
1369	-0.000192	125.779423	0.000037	7.7
1370	-1.473989	125.728113	0.008757	7.5
1371	-0.158903	125.676858	0.003342	7.4
1372	-0.000000	125.625659	0.000000	8.3
1373	-0.784189	125.574515	0.009750	7.4
1374	-0.000000	125.523427	0.000000	7.9
1375	-0.628332	125.472394	0.006929	8.0
1376	-1.003949	125.421417	0.008565	7.6
1377	-1.481458	125.370495	0.004199	7.8
1378	-1.411461	125.319628	0.012562	7.5
1379	-0.326424	125.268815	0.009931	7.5
1380	-1.670231	125.218058	0.014633	7.7
1381	-1.055465	125.167356	0.014443	8.2
1382	-1.292241	125.116708	0.011162	8.6
1383	-1.452394	125.066115	0.014063	7.4
1384	-0.000242	125.015576	0.000044	7.4
1385	-1.311479	124.965092	0.019061	7.6
1386	-1.432801	124.914662	0.011954	7.8
1387	-0.653802	124.864287	0.007534	7.8
1388	-0.249714	124.813965	0.006312	9.3
1389	-0.000095	124.763698	0.000018	8.1
1390	-0.419040	124.713485	0.011761	8.7
1391	-1.273990	124.663325	0.006392	7.3
1392	-0.832878	124.613219	0.010726	9.7
1393	-0.529274	124.563167	0.002737	7.6
1394	-1.191905	124.513168	0.011096	7.5
1395	-0.002074	124.463223	0.000243	7.6
1396	-1.648358	124.413332	0.007173	7.6
1397	-1.147453	124.363493	0.012895	7.5
1398	-1.065110	124.313708	0.017509	7.6
1399	-0.583981	124.263976	0.018534	7.8
1400	-0.000000	124.214297	0.000000	7.5
1401	-1.676107	124.164671	0.007866	7.5
1402	-1.223833	124.115097	0.009561	7.4
1403	-0.822243	124.065577	0.011059	7.6
1404	-0.586102	124.016109	0.011330	7.7
1405	-1.017961	123.966693	0.005321	7.6
1406	-1.268500	123.917330	0.010221	7.7
1407	-0.113113	123.868020	0.003668	7.7
1408	-1.561934	123.818762	0.015855	7.5
1409	-1.460046	123.769556	0.009110	7.4
1410	-0.001311	123.720402	0.000197	7.4
1411	-0.645567	123.671300	0.009340	7.4
1412	-1.087963	123.622250	0.006454	7.7
1413	-0.649692	123.573252	0.012499	7.9
1414	-1.535723	123.524305	0.006526	7.4
1415	-0.998385	123.475411	0.019146	8.3
1416	-0.042807	123.426568	0.003546	7.7
1417	-0.380004	123.377776	0.007132	7.6
1418	-0.271372	123.329036	0.005021	7.7
1419	-0.068370	123.280347	0.003247	8.3
1420	-0.374658	123.231709	0.007771	7.5
1421	-1.506324	123.183122	0.007200	7.8
1422	-0.496004	123.134587	0.009135	7.7
1423	-0.133224	123.086102	0.003422	7.5
1424	-0.625569	123.037669	0.007790	7.6
1425	-0.651586	122.989286	0.003800	7.6
1426	-1.504510	122.940954	0.008447	7.6
1427	-1.446045	122.892672	0.005240	7.5
1428	-0.033984	122.844441	0.002552	7.9
1429	-0.983756	122.796261	0.012909	7.4
1430	-0.000000	122.748130	0.000000	7.9
1431	-0.877658	122.700050	0.012839	7.6
1432	-1.248803	122.652021	0.008035	7.7
1433	-0.909984	122.604041	0.011831	7.6
1434	-0.000000	122.556111	0.000000	8.3
1435	-1.312633	122.508232	0.006795	7.7
1436	-0.401511	122.460402	0.006728	8.7
1437	-0.000000	122.412622	0.000000	8.0
1438	-1.050739	122.364891	0.010085	8.5
1439	-1.099980	122.317210	0.010093	7.6
1440	-0.000000	122.269579	0.000000	7.4
1441	-1.430200	122.221997	0.011319	7.4
1442	-0.857977	122.174465	0.005023	8.2
1443	-0.000000	122.126981	0.000000	8.0
1444	-1.507683	122.079547	0.012875	8.6
1445	-0.997976	122.032162	0.007168	8.1
1446	-1.695372	121.984826	0.013172	8.2
1447	-0.006270	121.937539	0.000593	7.4
1448	-0.139917	121.890301	0.003302	7.5
1449	-0.893455	121.843112	0.013833	7.7
1450	-1.112564	121.795971	0.010287	7.9
1451	-0.071815	121.748879	0.002112	9.2
1452	-0.022697	121.701835	0.001501	7.4
1453	-1.295588	121.654840	0.010229	7.4
1454	-1.049614	121.607893	0.018339	7.8
1455	-0.377049	121.560994	0.008133	7.7
1456	-1.274535	121.514144	0.025377	9.3
1457	-0.000485	121.467342	0.000097	7.8
1458	-1.541295	121.420588	0.006564	7.6
1459	-0.000402	121.373882	0.000077	7.5
1460	-1.330403	121.327223	0.018773	7.5
1461	-0.528135	121.280613	0.008152	7.5
1462	-1.306832	121.234050	0.016124	8.0
1463	-1.195916	121.187535	0.012447	7.7
1464	-1.060513	121.141067	0.017333	7.8
1465	-1.073753	121.094647	0.018991	7.5
1466	-0.000000	121.048274	0.000000	7.5
1467	-0.177362	121.001949	0.002760	7.9
1468	-1.192739	120.955671	0.012356	13.7
1469	-0.722258	120.909440	0.015958	8.9
1470	-0.132154	120.863256	0.003636	7.5
1471	-0.789793	120.817119	0.011401	7.5
1472	-1.271427	120.771029	0.012574	7.5
1473	-0.818325	120.724986	0.010982	7.7
1474	-1.492529	120.678990	0.018997	7.9
1475	-0.000000	120.633040	0.000000	8.3
1476	-0.523449	120.587137	0.017807	7.5
1477	-1.208364	120.541281	0.005851	7.8
1478	-1.413607	120.495471	0.016777	7.5
1479	-0.722773	120.449707	0.006640	12.9
1480	-1.147915	120.403990	0.011264	12.7
1481	-1.163693	120.358319	0.010680	7.4
1482	0.000000	120.312694	0.000000	7.5
1483	-1.388258	120.267115	0.009876	7.4
1484	-0.001570	120.221582	0.000229	7.6
1485	-0.004997	120.176096	0.000434	7.7
1486	-1.224510	120.130655	0.011613	8.0
1487	-1.354513	120.085260	0.013137	8.7
1488	-1.415925	120.039910	0.021512	7.5
1489	-1.458638	119.994606	0.009164	7.8
1490	-1.300865	119.949348	0.012426	7.4
1491	-0.216972	119.904135	0.004331	7.7
1492	-0.000623	119.858968	0.000116	7.8
1493	-0.559506	119.813846	0.005538	8.9
1494	-1.429987	119.768769	0.019429	7.6
1495	-0.945112	119.723738	0.018122	7.6
1496	-1.438048	119.678752	0.009409	7.4
1497	-0.610783	119.633810	0.009140	8.0
1498	-1.189640	119.588914	0.014192	7.8
1499	-0.643920	119.544062	0.008901	8.3
1500	-1.223270	119.499256	0.023404	8.2
1501	-0.007228	119.454494	0.000685	7.4
1502	-1.196932	119.409777	0.011910	7.5
1503	-0.178860	119.365104	0.007281	7.6
1504	-1.320637	119.320476	0.017734	7.8
1505	-1.016365	119.275893	0.014433	7.8
1506	-0.000000	119.231353	0.000000	7.9
1507	-0.847279	119.186859	0.009868	8.1
1508	-1.063714	119.142408	0.008697	7.6
1509	-1.260109	119.098002	0.010950	8.2
1510	-0.000000	119.053639	0.000000	7.9
1511	-1.196183	119.009321	0.005729	7.9
1512	-1.560936	118.965047	0.013418	8.0
1513	-1.157794	118.920816	0.013300	7.4
1514	-0.000000	118.876630	0.000000	7.5
1515	-1.112026	118.832487	0.007096	7.5
1516	-0.486184	118.788388	0.006800	7.6
1517	-0.334109	118.744332	0.010438	7.8
1518	-1.422799	118.700320	0.008210	7.6
1519	-1.222746	118.656352	0.007675	7.4
1520	-0.778096	118.612427	0.008832	8.3
1521	-1.143042	118.568545	0.026594	7.6
1522	-0.039237	118.524706	0.001511	7.6
1523	-1.427867	118.480911	0.007940	7.6
1524	-1.273423	118.437159	0.007598	7.6
1525	-1.330170	118.393450	0.005617	8.5
1526	-1.243353	118.349784	0.011450	7.5
1527	-1.300030	118.306160	0.010615	7.5
1528	-0.558734	118.262580	0.007905	7.4
1529	-1.435393	118.219042	0.012388	8.5
1530	-0.488497	118.175548	0.006795	9.6
1531	-1.405656	118.132095	0.006729	7.7
1532	-1.150586	118.088686	0.011016	7.6
1533	-1.379443	118.045319	0.006536	10.4
1534	-1.058687	118.001994	0.011991	14.3
1535	-0.016482	117.958712	0.001374	15.6
1536	-1.445498	117.915472	0.008114	13.3
1537	-1.300874	117.872274	0.008451	14.5
1538	-0.041475	117.829118	0.001356	16.6
1539	-0.613117	117.786005	0.004442	13.5
1540	-0.529511	117.742933	0.016355	13.7
1541	-1.078226	117.699904	0.008466	20.5
1542	-1.336932	117.656916	0.003934	12.8
1543	-0.247694	117.613971	0.004929	12.1
1544	-1.446602	117.571067	0.013589	12.6
1545	-1.114299	117.528205	0.005017	8.4
1546	-0.506284	117.485384	0.008100	7.7
1547	-1.502279	117.442605	0.016301	7.7
1548	-0.000632	117.399867	0.000127	7.4
1549	-1.332770	117.357171	0.008214	7.8
1550	-0.856658	117.314517	0.013612	8.6
1551	-0.588045	117.271903	0.017785	8.0
1552	-0.870551	117.229331	0.015324	8.5
1553	-0.004888	117.186800	0.000466	7.7
1554	-1.364780	117.144311	0.006914	7.5
1555	-0.078188	117.101862	0.002429	7.6
1556	-1.059879	117.059454	0.019300	7.6
1557	-1.534045	117.017087	0.007190	8.0
1558	-0.732858	116.974762	0.010032	7.7
1559	-0.236805	116.932476	0.003903	7.9
1560	-0.431777	116.890232	0.013836	7.6
1561	-0.621044	116.848028	0.006984	7.4
1562	-0.000014	116.805865	0.000003	7.7
1563	-0.289157	116.763743	0.005037	7.6
1564	-0.288702	116.721661	0.006068	7.8
1565	-0.283450	116.679619	0.004171	7.8
1566	-0.736068	116.637618	0.007416	7.6
1567	-0.387558	116.595657	0.018292	7.5
1568	-1.378225	116.553736	0.007694	7.6
1569	-1.478912	116.511855	0.013108	8.0
1570	-1.439190	116.470015	0.022463	7.9
1571	-0.000000	116.428214	0.000000	7.6
1572	-1.518201	116.386454	0.004705	7.5
1573	-0.728339	116.344733	0.007988	7.5
1574	-0.921485	116.303052	0.007263	7.5
1575	-1.516527	116.261412	0.006601	7.8
1576	-0.093686	116.219810	0.003024	8.6
1577	-1.064701	116.178249	0.006457	8.0
1578	-0.000011	116.136727	0.000003	8.4
1579	-0.308953	116.095245	0.003518	8.0
1580	-0.634735	116.053802	0.008174	9.8
1581	-0.701478	116.012398	0.009063	8.9
1582	-1.490057	115.971034	0.011417	7.9
1583	-1.546426	115.929710	0.020977	8.4
1584	-1.535383	115.888424	0.024160	7.5
1585	-1.330311	115.847178	0.015988	7.7
1586	-0.338547	115.805970	0.004899	8.1
1587	-0.000000	115.764802	0.000000	7.4
1588	-0.000000	115.723673	0.000000	8.2
1589	-1.146905	115.682583	0.015496	7.7
1590	-0.446258	115.641532	0.003939	9.3
1591	-0.953942	115.600519	0.011748	11.0
1592	-1.518968	115.559546	0.002981	7.8
1593	-0.001369	115.518610	0.000190	11.4
1594	-0.334041	115.477714	0.015779	7.9
1595	-1.331382	115.436856	0.008782	7.6
1596	-0.969739	115.396037	0.017013	7.5
1597	-0.130317	115.355256	0.005452	7.6
1598	-0.282466	115.314514	0.003655	7.6
1599	-1.481227	115.273810	0.010835	7.5
1600	-0.000000	115.233144	0.000000	8.3
1601	-0.094726	115.192517	0.002654	7.7
1602	-1.325685	115.151927	0.004996	7.6
1603	-0.000000	115.111376	0.000000	7.4
1604	-1.081637	115.070863	0.019286	7.4
1605	-1.677515	115.030388	0.007139	7.5
1606	-0.000013	114.989951	0.000003	7.9
1607	-0.941808	114.949551	0.010331	7.8
1608	-0.334821	114.909190	0.004378	7.6
1609	-1.161852	114.868866	0.011305	7.5
1610	-1.617903	114.828580	0.008354	7.4
1611	-0.960213	114.788332	0.011054	7.6
1612	-1.430867	114.748121	0.017069	7.5
1613	-1.302123	114.707948	0.014122	8.5
1614	-1.030684	114.667812	0.025254	8.2
1615	-0.405120	114.627714	0.005870	8.5
1616	-1.283505	114.587653	0.016167	7.6
1617	-1.079859	114.547629	0.008766	14.9
1618	-0.389982	114.507643	0.005470	14.9
1619	-1.270283	114.467693	0.005762	14.7
1620	-0.000000	114.427781	0.000000	14.8
1621	-0.000055	114.387907	0.000011	14.3
1622	-1.471817	114.348069	0.008132	15.1
1623	-1.463696	114.308268	0.011669	12.0
1624	-1.372613	114.268504	0.014935	21.1
1625	-0.698202	114.228777	0.010742	11.7
1626	-1.566724	114.189086	0.007520	12.1
1627	-1.235066	114.149433	0.011911	7.6
1628	-1.030624	114.109816	0.011612	7.7
1629	-0.011667	114.070235	0.000889	9.9
1630	-1.026624	114.030692	0.021491	7.8
1631	-0.000000	113.991185	0.000000	7.6
1632	-0.497147	113.951714	0.006958	7.5
1633	-0.688382	113.912280	0.024217	7.6
1634	-0.155288	113.872882	0.003991	7.6
1635	-1.048704	113.833521	0.013851	7.6
1636	-0.000000	113.794195	0.000000	7.9
1637	-0.379974	113.754906	0.008302	8.9
1638	-0.962824	113.715653	0.010315	7.4
1639	-0.680602	113.676437	0.014209	7.4
1640	-1.146935	113.637256	0.008918	7.4
1641	-1.333062	113.598111	0.011370	7.8
1642	-0.000008	113.559002	0.000002	7.7
1643	-0.000146	113.519929	0.000021	7.7
1644	-1.221678	113.480892	0.018050	7.5
1645	-0.881892	113.441891	0.025428	8.8
1646	-1.584079	113.402925	0.022965	8.3
1647	-0.000134	113.363995	0.000029	7.5
1648	-0.751274	113.325101	0.005965	7.7
1649	-1.126721	113.286242	0.010756	7.6
1650	-0.849980	113.247419	0.004889	7.5
1651	-1.401481	113.208631	0.008141	7.4
1652	-1.605221	113.169879	0.007230	7.4
1653	-1.504204	113.131162	0.030672	7.4
1654	-0.610084	113.092480	0.006783	7.5
1655	-0.785560	113.053833	0.017334	7.7
1656	-0.752705	113.015222	0.002925	7.6
1657	-0.839636	112.976646	0.018837	7.5
1658	-0.727597	112.938105	0.009261	8.2
1659	-1.327748	112.899599	0.017075	7.6
1660	-1.311218	112.861128	0.016280	8.5
1661	-0.028207	112.822692	0.001312	7.8
1662	-0.010073	112.784291	0.000768	7.7
1663	-0.000000	112.745924	0.000000	7.6
1664	-1.398656	112.707593	0.004764	8.7
1665	-0.451481	112.669296	0.007933	8.2
1666	-1.270218	112.631034	0.007916	7.5
1667	-1.147754	112.592806	0.008905	7.7
1668	-1.357500	112.554613	0.019804	7.6
1669	-0.000085	112.516455	0.000019	8.0
1670	-0.374340	112.478331	0.005858	8.7
1671	-0.048111	112.440241	0.002257	7.7
1672	-1.154397	112.402186	0.015190	7.7
1673	-0.000219	112.364165	0.000048	7.7
1674	-0.000000	112.326179	0.000000	8.1
1675	-1.498287	112.288227	0.005005	7.6
1676	-1.268223	112.250309	0.008270	8.1
1677	-0.700033	112.212425	0.009690	8.2
1678	-1.640045	112.174575	0.006258	7.4
1679	-0.360048	112.136759	0.003949	7.6
1680	-1.048833	112.098977	0.015613	9.9
1681	-1.113056	112.061229	0.013525	7.9
1682	-0.965156	112.023515	0.009804	7.4
1683	-0.000000	111.985834	0.000000	7.4
1684	-0.537020	111.948188	0.005483	7.7
1685	-1.488727	111.910575	0.027470	7.6
1686	-1.191761	111.872996	0.003623	7.9
1687	-1.052332	111.835450	0.002719	8.1
1688	-1.228700	111.797939	0.014396	7.5
1689	-0.445225	111.760460	0.004804	7.8
1690	-0.000000	111.723015	0.000000	8.3
1691	-0.435879	111.685604	0.005051	7.6
1692	-0.096819	111.648226	0.003520	7.6
1693	-0.001253	111.610881	0.000186	7.7
1694	-1.641120	111.573570	0.014763	7.5
1695	-0.319360	111.536292	0.003510	7.4
1696	-0.760541	111.499047	0.005412	7.5
1697	-1.314921	111.461835	0.010511	7.8
1698	-0.000003	111.424656	0.000001	7.5
1699	-0.014067	111.387510	0.001280	8.5
1700	-0.507993	111.350398	0.012902	7.6
1701	-1.194255	111.313318	0.004991	10.0
1702	-0.228887	111.276271	0.004251	14.5
1703	-0.011756	111.239257	0.000677	16.0
1704	-0.390081	111.202276	0.005494	15.2
1705	-1.264032	111.165328	0.011088	14.6
1706	-1.471158	111.128412	0.007730	19.7
1707	-1.182640	111.091529	0.006338	13.3
1708	-0.708141	111.054679	0.010664	22.5
1709	-1.294015	111.017861	0.006296	13.7
1710	-1.061889	110.981076	0.014217	12.0
1711	-1.568169	110.944323	0.015174	11.6
1712	-0.000000	110.907603	0.000000	9.0
1713	-0.000000	110.870915	0.000000	7.7
1714	-0.496253	110.834259	0.008568	7.7
1715	-1.541182	110.797636	0.009608	7.6
1716	-0.000000	110.761045	0.000000	7.5
1717	-0.614252	110.724486	0.008465	7.5
1718	-1.393845	110.687959	0.008123	7.5
1719	-1.067030	110.651465	0.012053	7.6
1720	-0.999864	110.615002	0.004707	7.6
1721	-0.527629	110.578572	0.008670	7.5
1722	-1.409337	110.542173	0.010684	7.9
1723	-0.000000	110.505807	0.000000	8.3
1724	-0.770476	110.469472	0.006382	7.4
1725	-0.038417	110.433169	0.002586	7.5
1726	-1.531639	110.396898	0.009934	7.7
1727	-0.493683	110.360659	0.022837	7.7
1728	-0.009328	110.324451	0.000774	7.5
1729	-1.331856	110.288276	0.010458	8.6
1730	-0.301824	110.252131	0.004498	7.4
1731	-0.220394	110.216019	0.008496	8.2
1732	-0.184040	110.179937	0.004303	7.4
1733	-1.316511	110.143888	0.005799	7.7
1734	-0.863222	110.107869	0.009842	7.5
1735	-1.265270	110.071882	0.007344	7.5
1736	-0.648789	110.035927	0.005489	7.6
1737	-0.372022	110.000003	0.007293	8.3
1738	-0.641225	109.964110	0.008579	7.3
1739	-1.375363	109.928248	0.004446	7.8
1740	-1.393585	109.892417	0.009747	7.7
1741	-0.920547	109.856618	0.004732	8.5
1742	-1.032404	109.820850	0.005727	7.6
1743	-1.140409	109.785112	0.034149	8.2
1744	-0.849371	109.749406	0.008526	8.5
1745	-1.003650	109.713730	0.005650	7.8
1746	-1.590315	109.678086	0.012836	7.7
1747	-0.018731	109.642472	0.000769	7.7
1748	-1.386345	109.606890	0.009322	7.4
1749	-0.528115	109.571337	0.009386	7.5
1750	-0.948342	109.535816	0.016824	7.5
1751	-0.000005	109.500326	0.000001	7.8
1752	-0.604017	109.464866	0.013939	7.6
1753	-0.000000	109.429436	0.000000	7.6
1754	-0.001941	109.394038	0.000242	7.6
1755	-1.385361	109.358669	0.011803	7.5
1756	-1.087049	109.323331	0.007564	7.4
1757	-1.390120	109.288024	0.011759	7.5
1758	-0.001164	109.252747	0.000213	7.5
1759	-0.818902	109.217501	0.007217	8.5
1760	-1.664004	109.182284	0.007833	8.5
1761	-0.689751	109.147098	0.006993	8.3
1762	-1.351085	109.111942	0.010482	7.5
1763	-0.000115	109.076817	0.000023	8.1
1764	-0.757053	109.041721	0.014635	7.6
1765	-1.540040	109.006656	0.006715	7.6
1766	-1.273570	108.971620	0.003942	9.2
1767	-1.333318	108.936615	0.011591	7.6
1768	-1.153631	108.901640	0.009249	7.5
1769	-1.362593	108.866694	0.005741	7.6
1770	-1.664856	108.831779	0.006731	7.6
1771	-1.375140	108.796893	0.008097	7.5
1772	-1.534005	108.762037	0.016970	7.5
1773	-0.000001	108.727211	0.000000	7.6
1774	-0.297486	108.692415	0.004390	7.5
1775	0.000000	108.657648	0.000000	7.6
1776	-0.000000	108.622911	0.000000	7.4
1777	-0.635092	108.588203	0.009266	8.0
1778	-1.368857	108.553525	0.008509	7.5
1779	-0.733290	108.518877	0.010410	7.5
1780	-0.095620	108.484258	0.003693	7.5
1781	-0.894685	108.449668	0.017920	7.4
1782	-0.476414	108.415108	0.007300	7.6
1783	-1.358197	108.380578	0.019039	7.5
1784	-0.836572	108.346076	0.005369	7.7
1785	-0.028368	108.311604	0.002009	7.5
1786	-1.370524	108.277161	0.006301	7.4
1787	-1.155415	108.242747	0.007601	7.5
1788	-0.976430	108.208363	0.012142	7.5
1789	-1.458033	108.174007	0.014701	7.5
1790	-1.137498	108.139681	0.011075	7.8
1791	-0.213903	108.105383	0.004197	7.7
1792	-0.307555	108.071115	0.016537	8.7
1793	-0.542904	108.036875	0.004875	8.4
1794	-0.000001	108.002665	0.000000	7.5
1795	-0.772280	107.968483	0.017903	7.5
1796	-0.001530	107.934330	0.000248	7.7
1797	-0.000000	107.900206	0.000000	7.7
1798	-0.179187	107.866111	0.002541	7.7
1799	-0.279746	107.832044	0.004748	7.4
1800	-1.361675	107.798007	0.006357	7.4
1801	-1.496930	107.763997	0.005092	7.7
1802	-0.734922	107.730017	0.019769	7.7
1803	-0.156664	107.696065	0.004765	7.9
1804	-0.000009	107.662141	0.000002	7.6
1805	-1.188276	107.628246	0.012958	8.1
1806	-1.153051	107.594379	0.009532	7.5
1807	-0.663006	107.560541	0.006918	7.7
1808	-1.568235	107.526731	0.008696	7.4
1809	-1.254820	107.492949	0.006814	7.6
1810	-1.038750	107.459196	0.004483	7.6
1811	-0.000193	107.425471	0.000038	7.5
1812	-0.000191	107.391774	0.000029	7.4
1813	-1.274809	107.358106	0.007408	7.4
1814	-0.209305	107.324465	0.005747	7.5
1815	-1.171877	107.290853	0.011878	7.7
1816	-0.273997	107.257268	0.004529	7.5
1817	-0.746446	107.223712	0.009520	7.8
1818	-1.603566	107.190184	0.006157	7.8
1819	-0.001749	107.156683	0.000150	7.5
1820	-0.027234	107.123211	0.000762	7.7
1821	-1.045528	107.089766	0.004629	8.4
1822	-1.376277	107.056349	0.018111	7.6
1823	-1.311335	107.022960	0.010047	7.8
1824	-1.139628	106.989599	0.014018	7.9
1825	-0.942948	106.956265	0.005895	7.5
1826	-1.471982	106.922960	0.017341	7.4
1827	-1.458921	106.889681	0.009292	7.6
1828	-1.155768	106.856431	0.005220	12.4
1829	-0.048882	106.823208	0.003035	7.5
1830	-0.947706	106.790012	0.006722	8.3
1831	-0.524664	106.756844	0.007301	7.6
1832	-1.319413	106.723703	0.011532	8.4
1833	-0.063995	106.690590	0.001470	8.4
1834	-0.092588	106.657505	0.004495	7.6
1835	-0.856783	106.624446	0.016725	7.7
1836	-1.431001	106.591415	0.011032	7.7
1837	-1.372767	106.558411	0.006484	7.5
1838	-0.007739	106.525435	0.000662	7.5
1839	-1.570884	106.492485	0.014804	7.5
1840	-1.460045	106.459563	0.011760	7.8
1841	-0.007196	106.426668	0.000443	7.5
1842	-0.343097	106.393800	0.006286	7.5
1843	-0.935304	106.360959	0.018182	8.3
1844	-0.071002	106.328145	0.002910	8.0
1845	-0.477026	106.295358	0.007710	7.5
1846	-1.150126	106.262598	0.016442	7.9
1847	-1.294646	106.229865	0.006900	7.9
1848	-0.446783	106.197158	0.008299	7.8
1849	-0.983717	106.164479	0.010764	7.7
1850	-1.133555	106.131826	0.020304	7.4
1851	-0.407738	106.099201	0.005228	7.4
1852	-1.309625	106.066602	0.014990	7.3
1853	-1.147636	106.034029	0.006945	7.6
1854	-0.458743	106.001483	0.006021	7.6
1855	-0.443787	105.968964	0.006405	7.5
1856	-0.223373	105.936472	0.005469	7.6
1857	-1.234935	105.904006	0.007498	7.9
1858	-0.473557	105.871566	0.015599	7.5
1859	-0.818986	105.839153	0.014138	7.8
1860	-0.489586	105.806767	0.006911	7.7
1861	-0.925900	105.774407	0.013762	7.6
1862	-1.336274	105.742073	0.011218	7.5
