1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.974460	131.962973	0.011909	9.0
1257	-0.828129	131.904660	0.005783	10.3
1258	-0.000000	131.846415	0.000000	9.5
1259	-0.191241	131.788239	0.003548	10.1
1260	-0.764295	131.730131	0.006648	9.4
1261	-0.598459	131.672092	0.008773	9.6
1262	-0.000000	131.614121	0.000000	10.2
1263	-0.777081	131.556217	0.007896	9.5
1264	-0.750300	131.498382	0.007948	9.6
1265	-0.639242	131.440614	0.005337	10.3
1266	-0.108295	131.382914	0.001939	10.5
1267	-0.000000	131.325282	0.000000	9.2
1268	-0.000000	131.267717	0.000000	14.9
1269	-0.924037	131.210219	0.005497	14.0
1270	-0.685359	131.152788	0.007195	16.4
1271	-0.000000	131.095424	0.000000	14.0
1272	-0.000000	131.038127	0.000000	14.7
1273	-0.878229	130.980897	0.007949	12.4
1274	-0.931238	130.923733	0.004554	15.0
1275	-0.003202	130.866636	0.000665	16.0
1276	-0.888815	130.809605	0.008545	15.5
1277	-0.077465	130.752641	0.003122	19.7
1278	-0.917743	130.695742	0.005051	14.6
1279	-0.465173	130.638910	0.004197	16.8
1280	-1.053667	130.582143	0.004738	14.9
1281	-0.855868	130.525442	0.006951	15.6
1282	-0.000000	130.468807	0.000000	15.7
1283	-1.052191	130.412237	0.012410	11.1
1284	-0.059576	130.355733	0.004027	10.4
1285	-0.000000	130.299294	0.000000	9.5
1286	-0.650513	130.242920	0.004204	14.3
1287	-0.285076	130.186611	0.002614	13.6
1288	-0.830612	130.130366	0.006963	11.8
1289	-0.025702	130.074187	0.000943	15.1
1290	-1.097921	130.018072	0.007460	15.5
1291	-0.000000	129.962022	0.000000	15.5
1292	-0.637325	129.906036	0.006583	16.0
1293	-0.283234	129.850114	0.004830	19.2
1294	-0.193288	129.794257	0.003019	18.1
1295	-1.109267	129.738463	0.008166	16.7
1296	-0.961148	129.682734	0.011024	14.5
1297	-1.116140	129.627068	0.007965	10.8
1298	-1.007056	129.571466	0.006524	15.9
1299	-0.875447	129.515927	0.006673	13.1
1300	-0.317033	129.460452	0.003067	14.6
1301	-0.000000	129.405040	0.000000	13.2
1302	-0.950577	129.349692	0.007419	12.9
1303	-0.430653	129.294406	0.005254	14.8
1304	-0.000001	129.239183	0.000001	11.0
1305	-0.092783	129.184024	0.002351	12.1
1306	-0.000105	129.128927	0.000040	10.6
1307	-0.535848	129.073892	0.008931	9.9
1308	-0.909275	129.018921	0.007331	9.5
1309	-0.000000	128.964011	0.000000	9.5
1310	-1.032466	128.909164	0.005383	9.5
1311	-0.001985	128.854379	0.000104	9.6
1312	-0.000000	128.799656	0.000000	10.9
1313	-0.721065	128.744995	0.005762	80.7
1314	-0.000000	128.690396	0.000000	17.1
1315	-0.000000	128.635858	0.000000	23.5
1316	-0.705704	128.581382	0.005922	12.1
1317	-1.039179	128.526968	0.005869	10.4
1318	-0.319050	128.472615	0.008048	11.3
1319	-0.580445	128.418323	0.006208	9.4
1320	-0.889644	128.364092	0.007407	9.9
1321	-0.582123	128.309922	0.004544	8.7
1322	-0.968600	128.255814	0.007144	8.7
1323	-0.195456	128.201766	0.003412	8.8
1324	-0.072798	128.147778	0.005436	10.1
1325	-0.031393	128.093852	0.002155	13.5
1326	-0.852090	128.039985	0.004903	9.1
1327	-0.104345	127.986180	0.003856	12.2
1328	-1.089875	127.932434	0.010426	9.1
1329	-0.000000	127.878749	0.000000	9.5
1330	-0.000000	127.825123	0.000000	9.1
1331	-0.000000	127.771558	0.000000	9.4
1332	-0.512066	127.718052	0.004875	8.4
1333	-0.003628	127.664606	0.000891	11.9
1334	-0.522066	127.611220	0.004542	9.8
1335	-0.478047	127.557893	0.005430	10.3
1336	-0.000000	127.504625	0.000000	8.9
1337	-0.040826	127.451417	0.001383	10.2
1338	-0.625075	127.398268	0.006015	11.4
1339	-0.000000	127.345178	0.000000	10.2
1340	-0.213387	127.292147	0.005162	9.5
1341	-1.165562	127.239175	0.006442	10.6
1342	-0.482863	127.186261	0.006181	8.8
1343	-0.039333	127.133407	0.000555	9.3
1344	-0.651520	127.080610	0.007675	9.5
1345	-0.440496	127.027872	0.005614	15.4
1346	-0.913276	126.975193	0.012487	11.9
1347	-0.000000	126.922572	0.000000	15.2
1348	-0.395185	126.870008	0.005436	16.5
1349	-0.607842	126.817503	0.006344	15.7
1350	-0.238260	126.765056	0.004448	15.7
1351	-0.000000	126.712667	0.000000	18.3
1352	-0.000000	126.660335	0.000000	15.2
1353	-0.081352	126.608061	0.002754	17.4
1354	-0.058796	126.555844	0.002764	16.0
1355	-0.644418	126.503685	0.006636	15.7
1356	-0.657679	126.451583	0.006098	16.4
1357	-0.000000	126.399538	0.000000	16.9
1358	-0.000001	126.347550	0.000001	16.0
1359	-1.010978	126.295619	0.007393	16.5
1360	-0.031247	126.243745	0.001515	16.8
1361	-0.668507	126.191928	0.005866	16.4
1362	-0.876641	126.140168	0.008262	15.1
1363	-0.569117	126.088464	0.005926	16.9
1364	-0.653141	126.036817	0.005817	13.8
1365	-0.036261	125.985226	0.001604	14.3
1366	-0.808558	125.933691	0.009293	12.3
1367	-0.000000	125.882212	0.000000	10.2
1368	-0.119839	125.830790	0.006525	17.1
1369	-0.154275	125.779423	0.004981	16.2
1370	-0.758230	125.728113	0.007763	15.2
1371	-0.894229	125.676858	0.006961	13.8
1372	-0.583186	125.625659	0.004036	15.4
1373	-0.532838	125.574515	0.005804	19.5
1374	-0.791597	125.523427	0.004683	14.8
1375	-0.863244	125.472394	0.006701	21.3
1376	-0.176805	125.421417	0.005198	23.9
1377	-0.622962	125.370495	0.007700	14.4
1378	-0.000000	125.319628	0.000000	11.5
1379	-0.818170	125.268815	0.008241	15.9
1380	-0.000000	125.218058	0.000000	15.2
1381	-0.852646	125.167356	0.004833	14.4
1382	-0.967391	125.116708	0.008349	18.3
1383	-0.000000	125.066115	0.000000	17.6
1384	-0.833363	125.015576	0.008660	16.5
1385	-0.000000	124.965092	0.000000	16.9
1386	-0.008203	124.914662	0.001150	18.2
1387	-0.700963	124.864287	0.006925	14.4
1388	-0.958350	124.813965	0.006709	15.5
1389	-0.631671	124.763698	0.005056	17.2
1390	-0.351491	124.713485	0.006742	16.4
1391	-1.073870	124.663325	0.007130	16.0
1392	-0.967796	124.613219	0.005277	13.6
1393	-0.000000	124.563167	0.000000	13.8
1394	-0.485390	124.513168	0.004473	14.4
1395	-0.000000	124.463223	0.000000	10.0
1396	-0.014290	124.413332	0.000492	8.9
1397	-0.000000	124.363493	0.000000	8.7
1398	-0.006852	124.313708	0.000453	9.6
1399	-0.991378	124.263976	0.005836	9.2
1400	-0.000000	124.214297	0.000000	10.1
1401	-0.784410	124.164671	0.011874	14.1
1402	-0.825984	124.115097	0.005844	10.8
1403	-0.615735	124.065577	0.005384	12.9
1404	-0.000000	124.016109	0.000000	14.6
1405	-0.000000	123.966693	0.000000	14.4
1406	-0.797515	123.917330	0.009276	15.9
1407	-0.299810	123.868020	0.003832	10.5
1408	-0.704004	123.818762	0.009900	9.3
1409	-0.000000	123.769556	0.000000	9.9
1410	-0.000000	123.720402	0.000000	9.9
1411	-0.564368	123.671300	0.006773	8.8
1412	-0.403381	123.622250	0.005458	9.5
1413	-0.421814	123.573252	0.009369	9.4
1414	-0.263539	123.524305	0.003783	10.5
1415	-0.630256	123.475411	0.003661	18.4
1416	-0.925208	123.426568	0.006926	10.7
1417	-0.787618	123.377776	0.006345	9.8
1418	-0.000000	123.329036	0.000000	9.4
1419	-0.000000	123.280347	0.000000	9.4
1420	-0.207376	123.231709	0.006495	11.0
1421	-0.916725	123.183122	0.011288	29.1
1422	-0.836236	123.134587	0.006339	28.5
1423	-0.917681	123.086102	0.005768	14.5
1424	-0.349320	123.037669	0.005030	9.7
1425	-0.855206	122.989286	0.006464	13.9
1426	-0.050161	122.940954	0.001810	15.0
1427	-0.736385	122.892672	0.005547	25.0
1428	-0.589168	122.844441	0.007739	22.0
1429	-0.850817	122.796261	0.007571	12.0
1430	-1.015361	122.748130	0.006410	12.0
1431	-0.948775	122.700050	0.011172	9.5
1432	-0.000166	122.652021	0.000030	9.0
1433	-0.992802	122.604041	0.007034	12.8
1434	-0.978673	122.556111	0.007859	9.8
1435	-0.389552	122.508232	0.005635	8.9
1436	-0.000000	122.460402	0.000000	10.5
1437	-0.024834	122.412622	0.001087	9.1
1438	-0.314704	122.364891	0.004855	9.5
1439	-0.547929	122.317210	0.005170	9.7
1440	-0.375237	122.269579	0.005568	11.7
1441	-0.037203	122.221997	0.000937	19.2
1442	-0.705586	122.174465	0.006483	17.1
1443	-0.588789	122.126981	0.006066	16.4
1444	-0.094809	122.079547	0.003199	16.3
1445	-0.000000	122.032162	0.000000	12.4
1446	-0.847079	121.984826	0.006926	21.3
1447	-0.501422	121.937539	0.006010	12.6
1448	-1.020948	121.890301	0.011864	13.1
1449	-0.000000	121.843112	0.000000	16.4
1450	-0.725027	121.795971	0.004329	14.9
1451	-0.001666	121.748879	0.000052	17.0
1452	-0.918829	121.701835	0.005481	16.8
1453	-0.000000	121.654840	0.000000	17.7
1454	-0.535963	121.607893	0.006295	18.4
1455	-0.059209	121.560994	0.002043	16.2
1456	-0.048107	121.514144	0.001070	14.3
1457	-0.585660	121.467342	0.006226	17.0
1458	-1.034388	121.420588	0.013147	15.6
1459	-1.111763	121.373882	0.009916	16.7
1460	-1.002988	121.327223	0.007380	15.0
1461	-1.167122	121.280613	0.008567	15.5
1462	-0.739184	121.234050	0.007140	15.5
1463	-0.865815	121.187535	0.005629	13.2
1464	-0.149942	121.141067	0.004040	16.7
1465	-0.388584	121.094647	0.004927	14.8
1466	-0.000000	121.048274	0.000000	15.2
1467	-0.868839	121.001949	0.006509	15.7
1468	-0.035731	120.955671	0.003177	11.3
1469	-0.929048	120.909440	0.008369	9.6
1470	-0.307439	120.863256	0.002627	9.8
1471	-0.959765	120.817119	0.009870	9.6
1472	-0.670918	120.771029	0.005773	11.1
1473	-0.820692	120.724986	0.004892	13.8
1474	-0.300198	120.678990	0.002768	12.1
1475	-0.709352	120.633040	0.005725	9.6
1476	-0.000000	120.587137	0.000000	9.4
1477	-1.162864	120.541281	0.009532	9.7
1478	-0.854999	120.495471	0.006337	9.0
1479	-0.600774	120.449707	0.006695	9.7
1480	-0.007018	120.403990	0.001652	9.5
1481	-0.558208	120.358319	0.004384	9.0
1482	-0.907993	120.312694	0.006125	18.9
1483	-0.913742	120.267115	0.007670	25.4
1484	-0.008435	120.221582	0.000768	23.0
1485	-0.781036	120.176096	0.008513	23.8
1486	-0.030405	120.130655	0.002197	18.2
1487	-0.000736	120.085260	0.000032	18.8
1488	-0.136418	120.039910	0.004474	19.5
1489	-1.076570	119.994606	0.006009	9.9
1490	-0.000000	119.949348	0.000000	10.6
1491	-0.196697	119.904135	0.005057	14.3
1492	-0.172492	119.858968	0.004721	12.6
1493	-0.824496	119.813846	0.005591	9.1
1494	-0.953195	119.768769	0.008344	10.3
1495	-0.144864	119.723738	0.007381	10.2
1496	-0.982195	119.678752	0.006044	9.3
1497	-0.024924	119.633810	0.005484	10.1
1498	-0.031996	119.588914	0.001669	9.1
1499	-0.713288	119.544062	0.004761	9.3
1500	-0.096492	119.499256	0.002620	10.7
1501	-1.013722	119.454494	0.009116	9.2
1502	-0.112207	119.409777	0.002582	10.2
1503	-1.129181	119.365104	0.009732	9.1
1504	-0.050283	119.320476	0.002060	8.9
1505	-0.882582	119.275893	0.007983	12.6
1506	-0.296526	119.231353	0.005955	10.9
1507	-1.057041	119.186859	0.006319	11.4
1508	-0.000000	119.142408	0.000000	9.4
1509	-0.166244	119.098002	0.003194	8.9
1510	-0.000000	119.053639	0.000000	10.4
1511	-0.656993	119.009321	0.006044	11.6
1512	-0.011085	118.965047	0.000179	11.0
1513	-0.001362	118.920816	0.000157	10.2
1514	-0.574184	118.876630	0.007956	9.4
1515	-0.000000	118.832487	0.000000	10.7
1516	-0.000000	118.788388	0.000000	8.9
1517	-0.843091	118.744332	0.010136	9.5
1518	-0.007488	118.700320	0.000890	8.9
1519	-1.106182	118.656352	0.005470	11.6
1520	-1.020932	118.612427	0.009578	11.7
1521	-0.461225	118.568545	0.005034	9.7
1522	-0.166374	118.524706	0.004278	11.6
1523	-0.654896	118.480911	0.006214	13.0
1524	-0.294245	118.437159	0.002703	9.6
1525	-0.580634	118.393450	0.004758	11.8
1526	-0.000000	118.349784	0.000000	15.6
1527	-0.751211	118.306160	0.005977	18.0
1528	-0.798578	118.262580	0.007874	18.7
1529	-0.029595	118.219042	0.000816	18.2
1530	-0.000000	118.175548	0.000000	24.7
1531	-0.000000	118.132095	0.000000	13.5
1532	-0.609731	118.088686	0.006098	20.2
1533	-0.000000	118.045319	0.000000	19.1
1534	-0.804441	118.001994	0.006437	10.8
1535	-1.088426	117.958712	0.008380	13.2
1536	-0.889575	117.915472	0.005783	9.6
1537	-1.009810	117.872274	0.008716	14.6
1538	-0.000000	117.829118	0.000000	11.5
1539	-0.204315	117.786005	0.002383	9.8
1540	-0.971843	117.742933	0.005850	14.6
1541	-0.586531	117.699904	0.004411	10.2
1542	-0.945777	117.656916	0.004939	9.3
1543	-0.520406	117.613971	0.006700	13.0
1544	-0.363575	117.571067	0.006547	11.5
1545	-0.875692	117.528205	0.004883	9.7
1546	-0.000000	117.485384	0.000000	12.1
1547	-0.035600	117.442605	0.002410	10.8
1548	-0.697154	117.399867	0.006155	9.2
1549	-0.530006	117.357171	0.005761	13.2
1550	-0.296416	117.314517	0.004718	12.4
1551	-0.000000	117.271903	0.000000	12.3
1552	-0.000001	117.229331	0.000001	9.7
1553	-0.000000	117.186800	0.000000	8.8
1554	-0.978882	117.144311	0.007024	8.6
1555	-1.049653	117.101862	0.005778	11.7
1556	-0.610562	117.059454	0.007251	11.9
1557	-0.641887	117.017087	0.006300	9.6
1558	-0.915782	116.974762	0.005617	13.5
1559	-0.000000	116.932476	0.000000	11.2
1560	-0.000000	116.890232	0.000000	10.5
1561	-1.003000	116.848028	0.006352	14.0
1562	-0.000000	116.805865	0.000000	10.0
1563	-0.806904	116.763743	0.007499	11.4
1564	-0.448966	116.721661	0.005097	12.6
1565	-0.642635	116.679619	0.006866	10.4
1566	-0.168123	116.637618	0.002050	11.2
1567	-0.888637	116.595657	0.006074	12.6
1568	-0.787148	116.553736	0.004228	9.9
1569	-0.994485	116.511855	0.007014	11.9
1570	-0.475701	116.470015	0.004899	13.9
1571	-0.000000	116.428214	0.000000	18.7
1572	-0.395640	116.386454	0.005210	21.6
1573	-0.001410	116.344733	0.000599	48.2
1574	-0.847265	116.303052	0.005393	21.0
1575	-0.000000	116.261412	0.000000	27.0
1576	-0.845818	116.219810	0.005733	20.5
1577	-0.276921	116.178249	0.002862	20.0
1578	-0.000000	116.136727	0.000000	33.0
1579	-0.000047	116.095245	0.000020	48.8
1580	-1.019382	116.053802	0.005152	27.4
1581	-0.362421	116.012398	0.007934	19.8
1582	-0.000000	115.971034	0.000000	33.1
1583	-0.630305	115.929710	0.005670	18.4
1584	-0.960247	115.888424	0.005206	16.9
1585	-0.107225	115.847178	0.001783	12.7
1586	-0.773195	115.805970	0.010718	20.0
1587	-0.121778	115.764802	0.003559	13.5
1588	-0.731845	115.723673	0.006262	13.2
1589	-1.024325	115.682583	0.006304	18.7
1590	-0.000000	115.641532	0.000000	12.3
1591	-1.056431	115.600519	0.006666	14.9
1592	-0.043475	115.559546	0.001871	14.1
1593	-0.767879	115.518610	0.005495	15.7
1594	-0.964497	115.477714	0.009196	15.0
1595	-0.459876	115.436856	0.006074	19.4
1596	-1.050756	115.396037	0.008875	27.0
1597	-0.023643	115.355256	0.001371	31.8
1598	-0.000000	115.314514	0.000000	29.7
1599	-0.263925	115.273810	0.006616	34.1
1600	-0.000000	115.233144	0.000000	62.0
1601	-0.958349	115.192517	0.008921	18.9
1602	-0.000660	115.151927	0.000824	16.6
1603	-0.000108	115.111376	0.000043	13.4
1604	-0.213895	115.070863	0.004285	10.0
1605	-0.000000	115.030388	0.000000	11.8
1606	-0.535656	114.989951	0.006009	12.0
1607	-0.807365	114.949551	0.008186	21.9
1608	-0.899761	114.909190	0.006148	118.6
1609	-0.679058	114.868866	0.012294	15.2
1610	-1.049460	114.828580	0.009406	13.9
1611	-0.759031	114.788332	0.007913	18.6
1612	-0.876881	114.748121	0.005388	19.6
1613	-0.000000	114.707948	0.000000	26.6
1614	-0.813221	114.667812	0.006656	33.2
1615	-1.073968	114.627714	0.006474	39.0
1616	-0.457026	114.587653	0.008162	15.7
1617	-0.375557	114.547629	0.005425	24.7
1618	-0.946299	114.507643	0.010944	12.7
1619	-0.780775	114.467693	0.005598	11.5
1620	-1.093136	114.427781	0.011327	15.8
1621	-0.337738	114.387907	0.005078	23.2
1622	-0.915914	114.348069	0.006527	35.7
1623	-1.147122	114.308268	0.006841	19.8
1624	-0.732844	114.268504	0.006479	15.4
1625	-0.899921	114.228777	0.011658	15.6
1626	-1.014912	114.189086	0.006574	10.4
1627	-0.781635	114.149433	0.005957	10.3
1628	-0.802782	114.109816	0.006547	11.1
1629	-0.090553	114.070235	0.005003	9.6
1630	-0.319427	114.030692	0.004690	9.9
1631	-0.566553	113.991185	0.005537	10.2
1632	-0.890258	113.951714	0.005575	9.0
1633	-0.212320	113.912280	0.004898	10.5
1634	-0.817492	113.872882	0.005566	10.6
1635	-0.000001	113.833521	0.000001	10.3
1636	-0.838696	113.794195	0.007305	8.5
1637	-1.084422	113.754906	0.008863	9.5
1638	-0.482208	113.715653	0.005351	9.2
1639	-0.000000	113.676437	0.000000	9.3
1640	-0.006899	113.637256	0.001870	12.2
1641	-0.954844	113.598111	0.006387	12.6
1642	-0.811836	113.559002	0.006092	10.5
1643	-0.851132	113.519929	0.008717	9.7
1644	-0.000000	113.480892	0.000000	10.2
1645	-0.942708	113.441891	0.005539	8.9
1646	-0.768223	113.402925	0.006053	9.7
1647	-0.009854	113.363995	0.000839	10.7
1648	-0.000002	113.325101	0.000002	11.9
1649	-0.185495	113.286242	0.004901	12.9
1650	-0.000000	113.247419	0.000000	11.8
1651	-0.002191	113.208631	0.000141	11.1
1652	-0.362500	113.169879	0.005651	10.9
1653	-0.000000	113.131162	0.000000	11.5
1654	-0.015928	113.092480	0.001070	10.1
1655	-0.705239	113.053833	0.006098	9.8
1656	-0.559648	113.015222	0.008125	9.6
1657	-0.003240	112.976646	0.000448	73.0
1658	-0.710942	112.938105	0.003812	36.5
1659	-0.008370	112.899599	0.002250	160.8
1660	-0.546843	112.861128	0.007080	17.9
1661	-1.051249	112.822692	0.008529	19.0
1662	-0.843447	112.784291	0.005783	15.7
1663	-0.000589	112.745924	0.000134	16.1
1664	-1.060811	112.707593	0.008714	23.3
1665	-0.424821	112.669296	0.004363	18.9
1666	-0.821628	112.631034	0.006375	16.6
1667	-1.103250	112.592806	0.006188	18.6
1668	-0.000000	112.554613	0.000000	19.6
1669	-0.000810	112.516455	0.000067	52.6
1670	-0.349806	112.478331	0.003987	21.0
1671	-1.055093	112.440241	0.005974	13.6
1672	-0.552134	112.402186	0.007758	14.1
1673	-0.118034	112.364165	0.002852	12.3
1674	-0.600806	112.326179	0.005357	10.7
1675	-0.595518	112.288227	0.004388	10.3
1676	-0.602130	112.250309	0.006372	11.2
1677	-0.593552	112.212425	0.008653	10.9
1678	-0.537792	112.174575	0.005242	10.5
1679	-0.210877	112.136759	0.003054	9.9
1680	-0.000000	112.098977	0.000000	10.6
1681	-0.853003	112.061229	0.009000	9.9
1682	-0.000000	112.023515	0.000000	10.5
1683	-1.139308	111.985834	0.005695	9.2
1684	-0.923566	111.948188	0.009181	10.7
1685	-0.035419	111.910575	0.001915	9.0
1686	-0.734027	111.872996	0.005854	15.9
1687	-0.924351	111.835450	0.007227	18.9
1688	-0.355870	111.797939	0.003744	20.0
1689	-0.948893	111.760460	0.004535	16.7
1690	-0.881546	111.723015	0.007195	16.0
1691	-0.187050	111.685604	0.004774	19.8
1692	-0.991327	111.648226	0.010719	19.7
1693	-0.295033	111.610881	0.002245	23.0
1694	-0.562317	111.573570	0.004438	13.0
1695	-0.954759	111.536292	0.010474	13.2
1696	-0.831736	111.499047	0.005199	13.9
1697	-0.000000	111.461835	0.000000	18.3
1698	-0.000000	111.424656	0.000000	20.8
1699	-0.013012	111.387510	0.000339	16.2
1700	-0.587218	111.350398	0.005936	14.0
1701	-0.242055	111.313318	0.004236	13.9
1702	-0.010553	111.276271	0.000441	9.8
1703	-0.827562	111.239257	0.008220	11.9
1704	-0.908902	111.202276	0.007216	19.1
1705	-0.660883	111.165328	0.008785	17.3
1706	-0.887562	111.128412	0.006661	12.4
1707	-0.940109	111.091529	0.005887	17.4
1708	-0.000001	111.054679	0.000000	27.9
1709	-0.949115	111.017861	0.004925	20.5
1710	-0.788994	110.981076	0.005575	21.3
1711	-1.064106	110.944323	0.004926	43.4
1712	-0.993961	110.907603	0.008247	14.9
1713	-0.448792	110.870915	0.005336	15.6
1714	-0.000117	110.834259	0.000035	12.6
1715	-0.374194	110.797636	0.006367	9.5
1716	-0.972107	110.761045	0.007652	14.8
1717	-0.000000	110.724486	0.000000	15.8
1718	-1.013780	110.687959	0.007093	14.7
1719	-0.851812	110.651465	0.007721	13.6
1720	-0.000000	110.615002	0.000000	11.0
1721	-0.536029	110.578572	0.003805	8.9
1722	-0.681812	110.542173	0.005607	10.1
1723	-0.379619	110.505807	0.006412	16.1
1724	-1.022060	110.469472	0.005113	12.8
1725	-0.000000	110.433169	0.000000	14.9
1726	-0.923980	110.396898	0.010334	14.1
1727	-0.924322	110.360659	0.004016	23.6
1728	-0.320172	110.324451	0.005479	14.1
1729	-0.883087	110.288276	0.005750	13.8
1730	-0.973123	110.252131	0.005408	10.8
1731	-0.045883	110.216019	0.003019	10.1
1732	-0.987999	110.179937	0.008018	14.9
1733	-0.831230	110.143888	0.006503	15.1
1734	-0.000000	110.107869	0.000000	12.7
1735	-0.000000	110.071882	0.000000	11.3
1736	-0.384399	110.035927	0.003334	9.4
1737	-0.955657	110.000003	0.006954	9.4
1738	-0.000000	109.964110	0.000000	9.8
1739	-0.525978	109.928248	0.005246	8.2
1740	-0.000000	109.892417	0.000000	8.4
1741	-0.000000	109.856618	0.000000	9.4
1742	-0.590692	109.820850	0.006860	11.0
1743	-0.177008	109.785112	0.004518	28.6
1744	-0.041111	109.749406	0.003267	16.5
1745	-0.094406	109.713730	0.003743	39.3
1746	-0.005855	109.678086	0.000759	25.8
1747	-0.265186	109.642472	0.006955	52.6
1748	-0.059856	109.606890	0.001912	9.2
1749	-0.104478	109.571337	0.002375	15.5
1750	-0.350331	109.535816	0.003927	11.6
1751	-0.598361	109.500326	0.005350	10.5
1752	-0.623533	109.464866	0.007578	9.4
1753	-0.970206	109.429436	0.008442	15.2
1754	-0.761787	109.394038	0.007669	17.2
1755	-0.000000	109.358669	0.000000	12.9
1756	-0.000737	109.323331	0.000161	9.4
1757	-0.000001	109.288024	0.000001	11.1
1758	-0.203371	109.252747	0.002888	12.0
1759	-1.045647	109.217501	0.005711	8.8
1760	-0.066081	109.182284	0.000690	10.4
1761	-0.023550	109.147098	0.002093	10.8
1762	-0.357185	109.111942	0.008564	9.0
1763	-0.002799	109.076817	0.000034	10.1
1764	-0.674812	109.041721	0.006684	13.4
1765	-0.160261	109.006656	0.002493	9.4
1766	-0.848879	108.971620	0.007012	10.0
1767	-0.606067	108.936615	0.005579	9.5
1768	-0.342029	108.901640	0.005199	9.8
1769	-0.230306	108.866694	0.006550	9.6
1770	-0.047767	108.831779	0.008036	8.9
1771	-0.805618	108.796893	0.003813	9.4
1772	-0.260794	108.762037	0.003480	9.4
1773	-0.602989	108.727211	0.008024	11.1
1774	-0.349586	108.692415	0.003069	9.6
1775	-0.556609	108.657648	0.005889	9.1
1776	-0.973258	108.622911	0.006551	10.1
1777	-0.000000	108.588203	0.000000	9.7
1778	-0.700855	108.553525	0.005647	10.5
1779	-0.816259	108.518877	0.007665	9.8
1780	-0.102747	108.484258	0.002780	9.0
1781	-0.048319	108.449668	0.001460	10.8
1782	-0.982614	108.415108	0.007408	9.1
1783	-0.002019	108.380578	0.000279	10.5
1784	-0.000000	108.346076	0.000000	10.1
1785	-0.000000	108.311604	0.000000	10.0
1786	-0.094630	108.277161	0.002428	10.5
1787	-0.000000	108.242747	0.000000	8.9
1788	-0.880001	108.208363	0.006019	12.0
1789	-1.065826	108.174007	0.006970	15.4
1790	-0.019374	108.139681	0.000192	20.3
1791	-0.000000	108.105383	0.000000	14.5
1792	-1.003155	108.071115	0.006313	10.4
1793	-0.949379	108.036875	0.008661	9.6
1794	-0.133278	108.002665	0.004044	9.9
1795	-0.834793	107.968483	0.009847	10.2
1796	-1.051653	107.934330	0.008747	8.6
1797	-0.673400	107.900206	0.004080	10.0
1798	-0.000000	107.866111	0.000000	9.6
1799	-0.797529	107.832044	0.007635	10.3
1800	-0.757670	107.798007	0.007624	9.6
1801	-0.903987	107.763997	0.008925	9.2
1802	-1.104134	107.730017	0.006473	12.0
1803	-0.000000	107.696065	0.000000	18.4
1804	-0.968828	107.662141	0.006943	16.6
1805	-0.908954	107.628246	0.006628	12.6
1806	-0.955886	107.594379	0.007636	9.7
1807	-0.825359	107.560541	0.007506	11.0
1808	-1.176253	107.526731	0.007455	9.7
1809	-0.000000	107.492949	0.000000	9.3
1810	-0.004645	107.459196	0.000516	13.8
1811	-1.004326	107.425471	0.004404	9.4
1812	-0.677363	107.391774	0.006792	9.5
1813	-0.583253	107.358106	0.004395	10.2
1814	-0.913435	107.324465	0.007932	10.3
1815	-0.517288	107.290853	0.005366	12.0
1816	-0.197190	107.257268	0.002641	10.9
1817	-0.429875	107.223712	0.006236	8.9
1818	-0.652522	107.190184	0.006314	9.8
1819	-0.937646	107.156683	0.006048	9.2
1820	-0.038721	107.123211	0.002471	12.3
1821	-0.000000	107.089766	0.000000	11.8
1822	-0.889628	107.056349	0.005239	12.2
1823	-0.000000	107.022960	0.000000	8.9
1824	-0.000000	106.989599	0.000000	10.5
1825	-0.449642	106.956265	0.006537	8.6
1826	-0.929411	106.922960	0.005388	12.9
1827	-0.567389	106.889681	0.006081	9.8
1828	-0.999383	106.856431	0.008561	8.9
1829	-0.650582	106.823208	0.006082	87.5
1830	-0.972293	106.790012	0.008592	20.9
1831	-0.752371	106.756844	0.008308	26.0
1832	-0.494316	106.723703	0.005863	18.4
1833	-0.925674	106.690590	0.008044	28.0
1834	-0.199796	106.657505	0.005752	18.2
1835	-0.225060	106.624446	0.004498	20.3
1836	-0.732095	106.591415	0.007421	25.3
1837	-0.626201	106.558411	0.004558	12.8
1838	-0.697751	106.525435	0.006334	11.8
1839	-0.557479	106.492485	0.006455	10.2
1840	-0.677540	106.459563	0.005352	8.7
1841	-0.945000	106.426668	0.008127	8.4
1842	-1.091117	106.393800	0.009774	9.6
1843	-0.521460	106.360959	0.006253	8.9
1844	-0.952143	106.328145	0.005226	9.3
1845	-0.542313	106.295358	0.005482	9.5
1846	-1.048984	106.262598	0.011882	9.1
1847	-0.697375	106.229865	0.006545	9.6
1848	-0.000000	106.197158	0.000000	9.1
1849	-1.058405	106.164479	0.006928	8.3
1850	-0.068998	106.131826	0.003552	8.2
1851	-0.000000	106.099201	0.000000	9.5
1852	-0.000000	106.066602	0.000000	9.1
1853	-0.000000	106.034029	0.000000	8.0
1854	-1.066090	106.001483	0.006029	10.0
1855	-0.743785	105.968964	0.008818	8.8
1856	-0.913295	105.936472	0.006362	8.3
1857	-0.000000	105.904006	0.000000	9.2
1858	-0.000000	105.871566	0.000000	9.1
1859	-0.563594	105.839153	0.007545	8.8
1860	-0.000000	105.806767	0.000000	9.3
1861	-0.484245	105.774407	0.003108	9.1
1862	-0.049079	105.742073	0.001847	8.2
