1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.018301	131.904660	0.001235	30.3
1258	-1.068750	131.846415	0.010264	51.9
1259	-0.000000	131.788239	0.000000	51.9
1260	-0.930732	131.730131	0.007918	78.2
1261	-0.032605	131.672092	0.002022	52.0
1262	-0.003448	131.614121	0.000222	58.5
1263	-0.593093	131.556217	0.011996	63.1
1264	-0.000000	131.498382	0.000000	49.7
1265	-0.955857	131.440614	0.009086	58.2
1266	-0.004941	131.382914	0.001096	53.2
1267	-0.702805	131.325282	0.006267	46.0
1268	-0.649037	131.267717	0.008705	55.9
1269	-1.034082	131.210219	0.013661	47.4
1270	-1.048625	131.152788	0.006315	52.6
1271	-1.297494	131.095424	0.012435	46.4
1272	-0.694388	131.038127	0.005171	41.0
1273	-0.810007	130.980897	0.012902	58.0
1274	-0.131646	130.923733	0.001725	57.7
1275	-1.350952	130.866636	0.012256	49.6
1276	-0.758180	130.809605	0.006305	53.2
1277	-0.457450	130.752641	0.007059	54.8
1278	-1.053059	130.695742	0.018550	52.0
1279	-1.242428	130.638910	0.012104	59.3
1280	-0.756085	130.582143	0.008082	63.7
1281	-1.010845	130.525442	0.007698	65.6
1282	-0.960369	130.468807	0.015117	52.2
1283	-0.625020	130.412237	0.011653	56.7
1284	-0.305342	130.355733	0.004468	54.2
1285	-0.317952	130.299294	0.004304	44.2
1286	-0.808291	130.242920	0.006436	50.9
1287	-0.585810	130.186611	0.006211	44.6
1288	-0.588185	130.130366	0.004524	49.8
1289	-0.729731	130.074187	0.009753	46.9
1290	-0.654248	130.018072	0.006992	43.0
1291	-0.000001	129.962022	0.000000	57.1
1292	-0.401961	129.906036	0.004771	45.9
1293	-0.151732	129.850114	0.002132	52.9
1294	-1.264220	129.794257	0.039682	44.5
1295	-1.015317	129.738463	0.010070	46.2
1296	-1.097408	129.682734	0.014453	44.8
1297	-0.000003	129.627068	0.000001	27.6
1298	-1.258215	129.571466	0.029732	41.2
1299	-0.659062	129.515927	0.013150	29.7
1300	-0.000000	129.460452	0.000000	66.9
1301	-1.070163	129.405040	0.012275	48.0
1302	-0.822760	129.349692	0.012304	37.6
1303	-0.988696	129.294406	0.015239	45.7
1304	-0.736118	129.239183	0.011005	47.9
1305	-0.136834	129.184024	0.003407	40.3
1306	-0.123011	129.128927	0.004272	43.1
1307	-0.026642	129.073892	0.001029	48.1
1308	-0.887095	129.018921	0.009002	36.9
1309	-0.656081	128.964011	0.005371	48.3
1310	-1.057956	128.909164	0.011079	47.6
1311	-1.329968	128.854379	0.032292	41.7
1312	-0.638313	128.799656	0.011146	60.9
1313	-1.218096	128.744995	0.015434	55.0
1314	-1.141339	128.690396	0.008795	54.1
1315	-0.599950	128.635858	0.015237	48.4
1316	-0.746583	128.581382	0.012348	54.7
1317	-1.107237	128.526968	0.018757	55.5
1318	-0.524607	128.472615	0.006465	58.2
1319	-0.986786	128.418323	0.018994	59.3
1320	-0.705117	128.364092	0.007716	55.3
1321	-1.317943	128.309922	0.018020	43.9
1322	0.000000	128.255814	0.000000	51.4
1323	-0.750885	128.201766	0.020068	58.3
1324	-0.465966	128.147778	0.005973	46.0
1325	-0.000318	128.093852	0.000119	41.0
1326	-1.372178	128.039985	0.010041	56.5
1327	-1.136911	127.986180	0.008493	34.2
1328	-0.057211	127.932434	0.002686	52.9
1329	-0.281449	127.878749	0.004137	30.0
1330	-0.004324	127.825123	0.000454	38.7
1331	-0.453238	127.771558	0.011601	34.1
1332	-0.735882	127.718052	0.004898	40.2
1333	-0.000000	127.664606	0.000000	47.2
1334	-0.574663	127.611220	0.012107	50.2
1335	0.000000	127.557893	0.000000	35.4
1336	-0.001340	127.504625	0.000261	64.9
1337	-0.112084	127.451417	0.001902	38.3
1338	-0.000020	127.398268	0.000006	58.5
1339	-0.231330	127.345178	0.005579	37.2
1340	-0.000055	127.292147	0.000018	24.4
1341	-0.000000	127.239175	0.000000	40.7
1342	-1.140304	127.186261	0.012839	53.2
1343	-0.000595	127.133407	0.000059	26.7
1344	-0.954957	127.080610	0.015433	32.1
1345	-1.202831	127.027872	0.010648	45.7
1346	-0.623419	126.975193	0.008156	42.3
1347	-0.308755	126.922572	0.004973	43.2
1348	-0.249200	126.870008	0.008370	17.5
1349	-0.000267	126.817503	0.000041	21.2
1350	0.000000	126.765056	0.000000	32.9
1351	-0.721413	126.712667	0.011805	19.1
1352	-0.371877	126.660335	0.007262	32.4
1353	-0.641358	126.608061	0.017609	31.1
1354	-0.955160	126.555844	0.007654	35.8
1355	-0.168723	126.503685	0.001387	26.4
1356	-0.003526	126.451583	0.000184	28.1
1357	-1.120269	126.399538	0.019306	24.1
1358	-1.134987	126.347550	0.019747	29.7
1359	-0.465240	126.295619	0.009270	25.5
1360	-1.044943	126.243745	0.006816	28.2
1361	-0.407707	126.191928	0.002072	35.1
1362	-0.313033	126.140168	0.001652	27.8
1363	-0.000902	126.088464	0.000051	26.6
1364	-0.200815	126.036817	0.002947	24.0
1365	-0.967203	125.985226	0.011473	32.2
1366	-1.144372	125.933691	0.017801	21.0
1367	-0.197610	125.882212	0.003816	36.6
1368	-1.273493	125.830790	0.007212	24.8
1369	-0.004044	125.779423	0.000210	23.4
1370	-0.000000	125.728113	0.000000	29.8
1371	-0.374069	125.676858	0.005766	30.6
1372	-1.141029	125.625659	0.006829	28.1
1373	-1.155039	125.574515	0.009959	28.8
1374	-0.785671	125.523427	0.006055	29.6
1375	-0.210263	125.472394	0.004055	30.7
1376	-0.000000	125.421417	0.000000	34.5
1377	-1.195426	125.370495	0.015167	35.3
1378	-1.386333	125.319628	0.014249	30.9
1379	-0.000158	125.268815	0.000025	36.5
1380	-1.058233	125.218058	0.013063	27.1
1381	-0.654754	125.167356	0.007318	35.3
1382	-1.204812	125.116708	0.005165	41.7
1383	-1.265277	125.066115	0.020574	23.1
1384	-1.273892	125.015576	0.017119	31.6
1385	-0.527185	124.965092	0.006571	25.7
1386	-0.669178	124.914662	0.009541	27.7
1387	-0.612997	124.864287	0.007512	23.8
1388	-0.831391	124.813965	0.005013	25.7
1389	-1.154185	124.763698	0.010199	28.5
1390	-0.307445	124.713485	0.004726	32.4
1391	-0.326086	124.663325	0.003546	24.9
1392	-0.958014	124.613219	0.016806	29.4
1393	-1.041330	124.563167	0.015468	29.7
1394	-0.431116	124.513168	0.006460	29.6
1395	-0.952009	124.463223	0.005798	29.7
1396	-1.212786	124.413332	0.009215	27.5
1397	0.000000	124.363493	0.000000	29.6
1398	-0.667110	124.313708	0.005171	29.4
1399	-0.007680	124.263976	0.000308	35.4
1400	-0.469534	124.214297	0.005327	37.7
1401	-0.912935	124.164671	0.012096	27.0
1402	-0.049508	124.115097	0.003239	27.1
1403	-1.029524	124.065577	0.021218	31.5
1404	-0.840857	124.016109	0.006280	26.5
1405	-0.975752	123.966693	0.023727	31.7
1406	-0.132003	123.917330	0.003504	26.4
1407	-1.002359	123.868020	0.012676	27.8
1408	-0.671897	123.818762	0.006055	23.3
1409	-0.100475	123.769556	0.001862	28.5
1410	-0.352951	123.720402	0.011941	25.9
1411	-0.409781	123.671300	0.007812	30.4
1412	-1.324196	123.622250	0.025501	28.6
1413	-1.192350	123.573252	0.023751	31.3
1414	0.000000	123.524305	0.000000	26.6
1415	-0.484695	123.475411	0.006813	32.0
1416	-0.000084	123.426568	0.000018	27.7
1417	-0.672235	123.377776	0.008337	27.3
1418	-0.809731	123.329036	0.018942	21.8
1419	-1.265494	123.280347	0.008555	31.6
1420	-0.000000	123.231709	0.000000	28.8
1421	-1.026007	123.183122	0.016018	38.9
1422	-1.112779	123.134587	0.008813	36.5
1423	-0.029652	123.086102	0.001093	26.6
1424	-0.577062	123.037669	0.007026	31.0
1425	-0.176928	122.989286	0.003154	31.2
1426	-0.015954	122.940954	0.000288	25.1
1427	-1.026757	122.892672	0.021480	30.2
1428	-0.588558	122.844441	0.008462	32.8
1429	-0.000000	122.796261	0.000000	27.0
1430	-0.002719	122.748130	0.000654	18.7
1431	-1.061293	122.700050	0.010378	29.4
1432	-0.000000	122.652021	0.000000	25.0
1433	-0.494544	122.604041	0.009009	25.2
1434	-0.783154	122.556111	0.007759	24.5
1435	-1.038823	122.508232	0.012036	33.9
1436	-0.942652	122.460402	0.012120	29.0
1437	-0.878014	122.412622	0.008618	26.1
1438	-1.087196	122.364891	0.015352	27.0
1439	0.000000	122.317210	0.000000	27.3
1440	-1.107362	122.269579	0.018485	27.3
1441	-0.997190	122.221997	0.016288	29.0
1442	-0.000447	122.174465	0.000011	21.1
1443	-1.209874	122.126981	0.008388	33.4
1444	-0.975439	122.079547	0.010702	23.2
1445	-1.238340	122.032162	0.012515	26.6
1446	0.000000	121.984826	0.000000	31.8
1447	-0.010526	121.937539	0.000480	29.1
1448	-0.419018	121.890301	0.011729	25.3
1449	-0.152507	121.843112	0.002365	27.9
1450	0.000000	121.795971	0.000000	22.2
1451	-1.206754	121.748879	0.032061	24.6
1452	0.000000	121.701835	0.000000	32.1
1453	-0.497418	121.654840	0.004926	32.4
1454	-1.055452	121.607893	0.017047	34.0
1455	-0.637865	121.560994	0.009819	37.7
1456	-1.340859	121.514144	0.014879	27.3
1457	-0.006516	121.467342	0.001583	29.0
1458	-0.574784	121.420588	0.006912	30.4
1459	-0.706529	121.373882	0.006147	26.8
1460	-0.000000	121.327223	0.000000	32.1
1461	-1.288821	121.280613	0.034798	26.0
1462	-0.155317	121.234050	0.006159	31.4
1463	0.000000	121.187535	0.000000	22.6
1464	-0.990748	121.141067	0.036176	36.9
1465	-0.883947	121.094647	0.008210	25.5
1466	-0.025524	121.048274	0.001463	37.6
1467	-1.139950	121.001949	0.031067	26.5
1468	-0.842912	120.955671	0.025269	32.6
1469	-0.434072	120.909440	0.012109	21.8
1470	-0.785715	120.863256	0.006662	27.0
1471	-0.843801	120.817119	0.013639	27.3
1472	-0.729056	120.771029	0.007525	28.6
1473	-1.189998	120.724986	0.019781	26.8
1474	-1.277893	120.678990	0.035862	28.1
1475	-0.846022	120.633040	0.008501	26.4
1476	-1.187979	120.587137	0.010549	28.3
1477	-1.229991	120.541281	0.016264	27.3
1478	-0.762976	120.495471	0.006939	28.4
1479	-0.687762	120.449707	0.009711	29.4
1480	-0.542107	120.403990	0.005051	32.5
1481	-0.434394	120.358319	0.006526	25.4
1482	-0.963103	120.312694	0.006881	35.8
1483	-0.177277	120.267115	0.003546	21.9
1484	-0.807589	120.221582	0.008071	29.1
1485	-1.161806	120.176096	0.011764	25.9
1486	-0.278005	120.130655	0.005197	32.0
1487	-1.049018	120.085260	0.017624	31.0
1488	-1.227551	120.039910	0.027660	35.9
1489	-0.235607	119.994606	0.006027	26.3
1490	-1.043814	119.949348	0.022588	29.7
1491	-0.630955	119.904135	0.011444	26.8
1492	-1.209745	119.858968	0.017366	30.5
1493	-1.133084	119.813846	0.015073	33.0
1494	-0.822620	119.768769	0.009577	26.7
1495	-0.632209	119.723738	0.010746	27.2
1496	-0.395576	119.678752	0.007049	26.6
1497	0.000000	119.633810	0.000000	29.4
1498	-0.003537	119.588914	0.000190	31.6
1499	-0.659321	119.544062	0.007703	29.9
1500	-0.016786	119.499256	0.000832	30.3
1501	-1.209792	119.454494	0.021452	30.6
1502	-1.170442	119.409777	0.009270	17.9
1503	-0.957780	119.365104	0.014667	33.4
1504	-0.759606	119.320476	0.010753	26.1
1505	0.000000	119.275893	0.000000	26.5
1506	-0.000000	119.231353	0.000000	25.8
1507	-0.010755	119.186859	0.000501	30.3
1508	0.000000	119.142408	0.000000	29.0
1509	-1.237370	119.098002	0.019291	30.8
1510	-1.135894	119.053639	0.004736	18.7
1511	-0.005147	119.009321	0.000505	27.6
1512	-0.101207	118.965047	0.002904	24.5
1513	-0.699732	118.920816	0.003337	25.9
1514	-0.000016	118.876630	0.000003	21.3
1515	-0.000077	118.832487	0.000011	29.4
1516	-0.000000	118.788388	0.000000	20.1
1517	-0.724834	118.744332	0.004952	28.8
1518	-0.551429	118.700320	0.007519	24.2
1519	-0.022695	118.656352	0.000413	27.2
1520	-0.288755	118.612427	0.001140	27.8
1521	-0.851083	118.568545	0.014460	29.7
1522	-1.018538	118.524706	0.018298	22.7
1523	-0.017553	118.480911	0.002076	25.7
1524	-0.000000	118.437159	0.000000	28.9
1525	-0.109664	118.393450	0.004141	26.1
1526	-1.033911	118.349784	0.021714	21.9
1527	-0.648687	118.306160	0.010507	28.6
1528	-0.543203	118.262580	0.007870	33.0
1529	-1.140370	118.219042	0.007823	27.6
1530	-1.160824	118.175548	0.014100	31.9
1531	-1.279011	118.132095	0.013056	28.6
1532	-0.026947	118.088686	0.001986	28.3
1533	-0.000002	118.045319	0.000000	31.2
1534	-0.620623	118.001994	0.009883	28.4
1535	-1.233502	117.958712	0.011192	32.0
1536	-0.196466	117.915472	0.005074	27.6
1537	-0.554741	117.872274	0.007457	34.0
1538	-0.293508	117.829118	0.005572	27.9
1539	-0.000000	117.786005	0.000000	26.4
1540	-1.298322	117.742933	0.024792	23.9
1541	0.000000	117.699904	0.000000	22.9
1542	0.000000	117.656916	0.000000	30.1
1543	-0.820302	117.613971	0.021337	24.4
1544	-0.618856	117.571067	0.011677	20.7
1545	-0.770590	117.528205	0.008992	30.3
1546	-0.048138	117.485384	0.001009	27.5
1547	-0.899745	117.442605	0.009523	28.7
1548	-0.167743	117.399867	0.004329	33.3
1549	0.000000	117.357171	0.000000	27.0
1550	-1.197894	117.314517	0.022544	29.9
1551	-1.124295	117.271903	0.007579	31.2
1552	-0.932784	117.229331	0.011983	35.1
1553	-0.000000	117.186800	0.000000	29.5
1554	-0.004997	117.144311	0.000572	33.8
1555	-0.656884	117.101862	0.004099	25.9
1556	-0.905524	117.059454	0.007297	37.9
1557	-0.478890	117.017087	0.010920	31.3
1558	-1.097331	116.974762	0.010740	31.3
1559	-1.067417	116.932476	0.016048	32.1
1560	-0.291551	116.890232	0.008337	34.9
1561	-1.184522	116.848028	0.017197	30.1
1562	-0.792489	116.805865	0.010666	35.2
1563	-0.163573	116.763743	0.004208	28.6
1564	-1.176560	116.721661	0.019393	42.5
1565	-0.809662	116.679619	0.013255	32.7
1566	-0.090930	116.637618	0.001012	36.1
1567	-0.986479	116.595657	0.012301	29.2
1568	-1.079505	116.553736	0.007984	27.7
1569	-0.794427	116.511855	0.005623	32.9
1570	-1.308255	116.470015	0.010489	29.3
1571	-0.263904	116.428214	0.005104	27.7
1572	-1.211850	116.386454	0.008161	31.3
1573	-0.000000	116.344733	0.000000	27.2
1574	-1.024796	116.303052	0.004306	32.2
1575	-0.580757	116.261412	0.006892	28.9
1576	-0.525079	116.219810	0.010857	28.9
1577	-0.303135	116.178249	0.003503	25.3
1578	-1.123603	116.136727	0.007958	24.7
1579	-0.609504	116.095245	0.008905	24.0
1580	-0.772265	116.053802	0.009011	29.0
1581	-0.945484	116.012398	0.014291	27.7
1582	-0.935498	115.971034	0.007094	29.9
1583	-0.861180	115.929710	0.012869	29.8
1584	-1.316203	115.888424	0.012074	28.3
1585	-0.937002	115.847178	0.012197	32.7
1586	-0.292232	115.805970	0.005802	30.4
1587	-0.152656	115.764802	0.004169	29.0
1588	-0.040320	115.723673	0.001902	30.0
1589	-0.605056	115.682583	0.004203	29.2
1590	-0.394904	115.641532	0.003859	31.5
1591	-0.574064	115.600519	0.004729	26.0
1592	-0.102350	115.559546	0.002595	23.8
1593	-0.688797	115.518610	0.013175	27.4
1594	-0.552073	115.477714	0.006490	28.3
1595	-0.558802	115.436856	0.002758	26.7
1596	0.000000	115.396037	0.000000	15.7
1597	-0.407706	115.355256	0.009324	30.3
1598	-0.000003	115.314514	0.000001	26.4
1599	-0.000074	115.273810	0.000002	25.8
1600	-0.427451	115.233144	0.006784	25.0
1601	-0.698053	115.192517	0.007748	23.1
1602	-0.989508	115.151927	0.010070	30.5
1603	-0.177990	115.111376	0.002723	23.3
1604	-1.184285	115.070863	0.014448	24.7
1605	-0.580604	115.030388	0.006286	30.3
1606	-0.469798	114.989951	0.008102	20.9
1607	0.000000	114.949551	0.000000	33.0
1608	-0.042573	114.909190	0.001093	20.9
1609	-0.192801	114.868866	0.003539	29.4
1610	-0.212097	114.828580	0.004246	30.1
1611	-0.747279	114.788332	0.009316	31.2
1612	-0.000042	114.748121	0.000009	28.5
1613	-0.126379	114.707948	0.004533	28.4
1614	-0.000000	114.667812	0.000000	26.9
1615	-1.255943	114.627714	0.014300	30.1
1616	-1.123992	114.587653	0.016878	26.1
1617	-0.182648	114.547629	0.003291	27.0
1618	-0.977074	114.507643	0.018250	20.9
1619	-1.032987	114.467693	0.014010	31.0
1620	-0.201848	114.427781	0.007669	25.4
1621	-0.498112	114.387907	0.007552	25.6
1622	-1.144502	114.348069	0.013705	26.6
1623	-0.923068	114.308268	0.016617	29.9
1624	-0.908983	114.268504	0.009749	28.8
1625	-0.921082	114.228777	0.010828	27.8
1626	-0.736417	114.189086	0.009735	28.7
1627	-0.389957	114.149433	0.006964	29.7
1628	-0.068244	114.109816	0.001458	28.7
1629	-0.772954	114.070235	0.007950	25.4
1630	-0.493649	114.030692	0.008459	37.9
1631	-1.087463	113.991185	0.006801	21.8
1632	-1.237147	113.951714	0.007965	30.1
1633	-0.664397	113.912280	0.009192	30.3
1634	0.000000	113.872882	0.000000	31.1
1635	-0.924611	113.833521	0.019380	22.0
1636	-0.858536	113.794195	0.016274	26.6
1637	-0.353057	113.754906	0.005768	28.1
1638	-0.956471	113.715653	0.008665	28.4
1639	-1.266691	113.676437	0.008027	28.0
1640	-0.083664	113.637256	0.001986	27.7
1641	-0.018548	113.598111	0.000435	28.1
1642	0.000000	113.559002	0.000000	26.2
1643	-1.077323	113.519929	0.006772	27.4
1644	-0.286111	113.480892	0.004211	34.9
1645	-0.000000	113.441891	0.000000	28.1
1646	-1.070706	113.402925	0.009732	31.4
1647	-0.949139	113.363995	0.011433	30.2
1648	-1.128067	113.325101	0.009891	29.0
1649	-0.683674	113.286242	0.014831	29.3
1650	-0.000000	113.247419	0.000000	21.7
1651	-0.792455	113.208631	0.010880	30.0
1652	-1.317924	113.169879	0.012894	23.0
1653	-0.317303	113.131162	0.003743	22.5
1654	-0.838663	113.092480	0.014313	27.8
1655	-0.000290	113.053833	0.000088	31.0
1656	-1.219904	113.015222	0.019556	29.1
1657	-0.634504	112.976646	0.011500	34.8
1658	-1.162859	112.938105	0.012784	39.6
1659	-0.667202	112.899599	0.015046	29.2
1660	-0.993050	112.861128	0.005174	24.2
1661	-0.563415	112.822692	0.007337	25.8
1662	-1.109079	112.784291	0.012937	28.5
1663	0.000000	112.745924	0.000000	36.5
1664	-1.174715	112.707593	0.008404	43.9
1665	-0.000000	112.669296	0.000000	26.9
1666	-1.024670	112.631034	0.021913	24.3
1667	-0.239126	112.592806	0.004304	20.7
1668	0.000000	112.554613	0.000000	33.8
1669	-1.167178	112.516455	0.012964	28.0
1670	-0.478514	112.478331	0.009577	30.9
1671	-0.620693	112.440241	0.007611	26.0
1672	-1.054747	112.402186	0.006199	27.1
1673	0.000000	112.364165	0.000000	30.2
1674	-0.060489	112.326179	0.002284	31.9
1675	-0.816720	112.288227	0.006479	27.9
1676	-0.461071	112.250309	0.004788	29.6
1677	-1.255891	112.212425	0.006098	26.9
1678	-0.661448	112.174575	0.003921	33.7
1679	-0.240997	112.136759	0.004585	23.9
1680	-0.453987	112.098977	0.005175	30.6
1681	-0.340350	112.061229	0.003203	26.1
1682	-1.305722	112.023515	0.016916	36.1
1683	-0.812528	111.985834	0.010138	24.5
1684	-0.738117	111.948188	0.006049	34.4
1685	-0.766977	111.910575	0.014370	23.8
1686	0.000000	111.872996	0.000000	33.7
1687	-0.007885	111.835450	0.000780	28.2
1688	-0.633420	111.797939	0.010472	45.9
1689	0.000000	111.760460	0.000000	27.5
1690	-1.237608	111.723015	0.010623	37.4
1691	-0.132010	111.685604	0.003862	28.5
1692	-0.000000	111.648226	0.000000	26.9
1693	-1.053404	111.610881	0.008146	43.5
1694	0.000000	111.573570	0.000000	26.2
1695	-0.710901	111.536292	0.010385	25.2
1696	0.000000	111.499047	0.000000	30.0
1697	-0.000002	111.461835	0.000000	25.1
1698	-0.000000	111.424656	0.000000	26.8
1699	-0.000000	111.387510	0.000000	26.8
1700	0.000000	111.350398	0.000000	29.3
1701	-1.015181	111.313318	0.015786	30.8
1702	-0.220673	111.276271	0.003000	29.7
1703	-0.000153	111.239257	0.000017	31.1
1704	-0.120773	111.202276	0.005903	23.1
1705	-1.381374	111.165328	0.028389	18.8
1706	-1.135953	111.128412	0.018909	29.3
1707	-1.087889	111.091529	0.017949	25.7
1708	-0.000003	111.054679	0.000000	27.6
1709	-0.334443	111.017861	0.006710	23.3
1710	-0.798727	110.981076	0.009398	21.5
1711	-0.793733	110.944323	0.006385	28.0
1712	-1.303249	110.907603	0.014548	28.3
1713	-0.578358	110.870915	0.006969	31.0
1714	-0.710955	110.834259	0.016121	27.7
1715	-1.075548	110.797636	0.014194	26.1
1716	-0.563926	110.761045	0.006368	28.1
1717	-0.161923	110.724486	0.003608	28.4
1718	-0.594037	110.687959	0.011111	21.9
1719	-0.774190	110.651465	0.018091	33.3
1720	-1.238274	110.615002	0.020517	24.9
1721	-0.928677	110.578572	0.006465	30.4
1722	-0.000000	110.542173	0.000000	28.6
1723	-1.134757	110.505807	0.011192	29.8
1724	-0.144159	110.469472	0.002365	30.3
1725	-0.570604	110.433169	0.007999	32.2
1726	-1.175010	110.396898	0.016378	32.4
1727	0.000000	110.360659	0.000000	35.5
1728	-0.295182	110.324451	0.009939	24.4
1729	-1.036253	110.288276	0.006990	28.0
1730	-0.719534	110.252131	0.022001	30.2
1731	-0.597482	110.216019	0.007962	22.4
1732	-1.285149	110.179937	0.012685	22.4
1733	-1.105887	110.143888	0.010557	19.2
1734	-0.324464	110.107869	0.010409	27.9
1735	-0.872799	110.071882	0.009650	18.9
1736	-0.901080	110.035927	0.010722	26.2
1737	-0.776530	110.000003	0.007959	24.7
1738	-0.265772	109.964110	0.007964	28.9
1739	-1.268929	109.928248	0.012045	26.1
1740	-0.929439	109.892417	0.014152	26.1
1741	-1.144541	109.856618	0.021047	23.4
1742	-0.077220	109.820850	0.003755	27.5
1743	0.000000	109.785112	0.000000	25.9
1744	-0.645298	109.749406	0.008587	23.3
1745	-1.330286	109.713730	0.027419	33.0
1746	-0.433263	109.678086	0.005320	22.1
1747	-0.874798	109.642472	0.008175	28.9
1748	-0.738992	109.606890	0.012769	21.2
1749	-0.062251	109.571337	0.003019	34.2
1750	-0.448384	109.535816	0.006521	25.2
1751	-0.298876	109.500326	0.001771	29.9
1752	-0.060464	109.464866	0.001614	25.1
1753	-1.031479	109.429436	0.007131	32.0
1754	-0.967582	109.394038	0.009934	30.6
1755	-1.146033	109.358669	0.009461	30.7
1756	-0.005031	109.323331	0.000251	29.4
1757	-0.521072	109.288024	0.003842	29.8
1758	-0.655322	109.252747	0.008798	30.7
1759	-0.787282	109.217501	0.011821	30.5
1760	-0.000000	109.182284	0.000000	32.2
1761	-0.756643	109.147098	0.008981	28.2
1762	-1.214689	109.111942	0.022060	28.9
1763	-0.649719	109.076817	0.009349	29.2
1764	-1.021152	109.041721	0.012535	28.8
1765	0.000000	109.006656	0.000000	27.0
1766	-1.152866	108.971620	0.007572	27.6
1767	-0.836239	108.936615	0.006022	28.6
1768	-1.003495	108.901640	0.011459	27.7
1769	0.000000	108.866694	0.000000	28.7
1770	-0.294712	108.831779	0.008462	23.6
1771	-1.332425	108.796893	0.013831	27.1
1772	0.000000	108.762037	0.000000	25.5
1773	-0.930709	108.727211	0.025262	33.2
1774	-0.585326	108.692415	0.007465	29.6
1775	0.000000	108.657648	0.000000	29.2
1776	-1.333250	108.622911	0.009514	29.1
1777	-0.022976	108.588203	0.001563	39.1
1778	-0.410731	108.553525	0.007215	36.5
1779	-0.383770	108.518877	0.009403	47.3
1780	-0.340417	108.484258	0.011450	36.2
1781	-1.089821	108.449668	0.010515	36.2
1782	-1.234147	108.415108	0.029766	25.8
1783	-0.137518	108.380578	0.004186	30.5
1784	-0.723990	108.346076	0.005492	32.8
1785	-0.674718	108.311604	0.005491	28.7
1786	-0.003249	108.277161	0.000532	32.6
1787	-0.925033	108.242747	0.023662	33.8
1788	-1.209416	108.208363	0.019644	21.9
1789	-0.773937	108.174007	0.007361	35.6
1790	-1.333934	108.139681	0.022166	43.4
1791	-0.978183	108.105383	0.008773	28.7
1792	-1.032601	108.071115	0.008979	38.0
1793	-1.038267	108.036875	0.011879	27.3
1794	-1.066020	108.002665	0.008441	23.2
1795	-0.000344	107.968483	0.000035	26.6
1796	-1.138216	107.934330	0.007581	26.3
1797	-1.252683	107.900206	0.021677	27.3
1798	-1.094258	107.866111	0.006856	27.7
1799	-1.067106	107.832044	0.017246	29.7
1800	-0.429762	107.798007	0.005188	31.5
1801	-1.055227	107.763997	0.011118	30.3
1802	-0.000000	107.730017	0.000000	26.8
1803	-1.055461	107.696065	0.009777	27.9
1804	-1.090628	107.662141	0.011166	24.7
1805	-0.761024	107.628246	0.012485	30.3
1806	-1.120916	107.594379	0.008523	22.9
1807	-1.235100	107.560541	0.020022	29.1
1808	-0.778987	107.526731	0.013563	23.3
1809	-0.013051	107.492949	0.001144	33.1
1810	-0.052339	107.459196	0.001456	24.0
1811	-0.513093	107.425471	0.007042	25.3
1812	-0.407533	107.391774	0.006337	23.5
1813	-0.081312	107.358106	0.003129	30.1
1814	-0.820984	107.324465	0.011637	30.8
1815	-0.000000	107.290853	0.000000	25.7
1816	-1.348317	107.257268	0.013262	26.7
1817	-1.250013	107.223712	0.007031	30.1
1818	-0.953616	107.190184	0.013019	29.3
1819	-0.619099	107.156683	0.006083	28.6
1820	-1.165863	107.123211	0.016481	27.6
1821	-0.019845	107.089766	0.003429	28.5
1822	-0.652521	107.056349	0.011363	27.5
1823	-1.162214	107.022960	0.009335	35.6
1824	-0.133307	106.989599	0.006354	41.8
1825	-0.002248	106.956265	0.000471	28.0
1826	-0.473893	106.922960	0.007956	29.5
1827	-0.419065	106.889681	0.005148	26.8
1828	-0.156295	106.856431	0.003459	27.7
1829	-0.306126	106.823208	0.007373	26.2
1830	-0.479634	106.790012	0.010129	30.3
1831	-0.996184	106.756844	0.008365	27.0
1832	0.000000	106.723703	0.000000	30.8
1833	-0.222669	106.690590	0.004332	30.8
1834	-0.572647	106.657505	0.006494	28.7
1835	-0.679968	106.624446	0.006406	29.2
1836	-0.516296	106.591415	0.006143	33.5
1837	-1.005378	106.558411	0.024119	31.5
1838	-1.253635	106.525435	0.016776	33.7
1839	-1.079291	106.492485	0.012064	28.1
1840	-1.038192	106.459563	0.005701	26.3
1841	-0.000038	106.426668	0.000007	30.1
1842	-0.160528	106.393800	0.003557	33.5
1843	-1.048455	106.360959	0.013163	33.6
1844	-1.050188	106.328145	0.006325	21.2
1845	-0.000000	106.295358	0.000000	33.9
1846	-0.940253	106.262598	0.009238	25.9
1847	-0.920797	106.229865	0.005242	32.6
1848	-0.910682	106.197158	0.007271	25.7
1849	-0.247960	106.164479	0.003190	35.1
1850	-1.012979	106.131826	0.010712	26.9
1851	-1.080565	106.099201	0.011374	33.2
1852	-0.003192	106.066602	0.000875	29.3
1853	-0.126649	106.034029	0.002481	27.3
1854	-1.119008	106.001483	0.009909	29.7
1855	-0.000000	105.968964	0.000000	24.6
1856	-0.977302	105.936472	0.013113	27.5
1857	-0.389118	105.904006	0.005687	31.3
1858	-1.012207	105.871566	0.031915	32.7
1859	-0.000006	105.839153	0.000002	27.5
1860	-0.266733	105.806767	0.003291	32.1
1861	-0.032738	105.774407	0.002047	31.7
1862	-0.806875	105.742073	0.008811	29.3
1863	-0.978853	105.709766	0.010884	28.2
1864	-1.165226	105.677485	0.008130	25.3
