1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.600949	131.962973	0.025720	16.0
1257	-0.651049	131.904660	0.009328	24.8
1258	-1.364974	131.846415	0.004473	29.9
1259	-1.607387	131.788239	0.014066	27.7
1260	-0.704330	131.730131	0.008585	26.5
1261	-1.182682	131.672092	0.008528	36.1
1262	-0.015917	131.614121	0.000501	25.9
1263	-0.701309	131.556217	0.006540	24.4
1264	-0.642879	131.498382	0.008092	24.7
1265	-1.354500	131.440614	0.009336	32.1
1266	-1.228481	131.382914	0.008741	29.5
1267	-1.088909	131.325282	0.008564	31.4
1268	-1.441517	131.267717	0.015790	34.9
1269	-1.481299	131.210219	0.007941	31.8
1270	-0.407767	131.152788	0.003496	39.6
1271	-0.968430	131.095424	0.012698	28.0
1272	-1.138559	131.038127	0.010224	31.9
1273	-0.906103	130.980897	0.014040	22.4
1274	-0.867475	130.923733	0.006129	30.9
1275	-0.001766	130.866636	0.000154	18.6
1276	-0.489502	130.809605	0.004836	24.9
1277	-1.183609	130.752641	0.008753	20.4
1278	-1.533651	130.695742	0.011696	26.9
1279	-0.677249	130.638910	0.013378	20.7
1280	-1.222705	130.582143	0.016528	25.5
1281	-1.446070	130.525442	0.014216	27.8
1282	-1.657383	130.468807	0.010294	32.8
1283	-1.071237	130.412237	0.010538	28.5
1284	-0.247596	130.355733	0.002867	34.8
1285	-1.402590	130.299294	0.008086	29.8
1286	-0.652553	130.242920	0.003943	33.5
1287	-0.718502	130.186611	0.008004	30.1
1288	-0.087720	130.130366	0.001784	27.8
1289	-1.264954	130.074187	0.013486	25.8
1290	-0.000077	130.018072	0.000014	23.8
1291	-1.172131	129.962022	0.006338	28.9
1292	-0.157823	129.906036	0.003465	20.4
1293	-0.581188	129.850114	0.011904	26.5
1294	-0.496490	129.794257	0.005024	28.3
1295	-1.003535	129.738463	0.012414	26.3
1296	-0.501536	129.682734	0.003889	26.9
1297	-1.437967	129.627068	0.009296	26.4
1298	-1.127600	129.571466	0.014051	21.4
1299	-0.575371	129.515927	0.013670	24.4
1300	-1.216988	129.460452	0.007399	27.5
1301	-0.685853	129.405040	0.007655	35.9
1302	-0.435530	129.349692	0.007337	27.7
1303	-0.000000	129.294406	0.000000	25.9
1304	-0.000311	129.239183	0.000028	23.5
1305	-1.498936	129.184024	0.013376	28.2
1306	-0.004251	129.128927	0.000077	20.6
1307	-0.011904	129.073892	0.000519	29.4
1308	-1.230463	129.018921	0.015691	23.2
1309	-0.256666	128.964011	0.005346	32.3
1310	-1.427601	128.909164	0.012052	27.0
1311	-0.495914	128.854379	0.015020	33.2
1312	-0.000154	128.799656	0.000031	24.1
1313	-1.300537	128.744995	0.014377	25.5
1314	-1.348352	128.690396	0.009350	28.9
1315	-1.317868	128.635858	0.016874	27.8
1316	-0.003954	128.581382	0.000368	30.1
1317	-0.856922	128.526968	0.012103	37.2
1318	-0.147562	128.472615	0.005505	19.4
1319	-0.580003	128.418323	0.006363	18.8
1320	-0.000000	128.364092	0.000000	27.7
1321	0.000000	128.309922	0.000000	23.7
1322	-1.444943	128.255814	0.007694	29.9
1323	-1.140125	128.201766	0.009648	21.2
1324	-1.223220	128.147778	0.017799	32.0
1325	-1.313840	128.093852	0.011576	28.2
1326	-1.256830	128.039985	0.010180	32.0
1327	-1.240542	127.986180	0.021329	27.5
1328	-1.263385	127.932434	0.005691	28.2
1329	-0.593005	127.878749	0.013785	25.9
1330	-0.648269	127.825123	0.022588	21.9
1331	-0.001214	127.771558	0.000205	27.2
1332	-0.121932	127.718052	0.003050	24.7
1333	-0.676467	127.664606	0.004901	30.5
1334	-0.463851	127.611220	0.003997	20.7
1335	-0.963324	127.557893	0.003985	29.0
1336	-1.340870	127.504625	0.006077	31.1
1337	-1.386843	127.451417	0.005603	29.8
1338	-1.491193	127.398268	0.019855	23.3
1339	-0.635926	127.345178	0.004992	29.7
1340	-0.254892	127.292147	0.003421	25.6
1341	-1.170233	127.239175	0.014596	27.2
1342	-1.354097	127.186261	0.003756	18.4
1343	-0.577696	127.133407	0.016861	25.6
1344	-0.665450	127.080610	0.007441	24.6
1345	-0.001374	127.027872	0.000134	30.3
1346	-0.756684	126.975193	0.007921	31.1
1347	-1.643718	126.922572	0.004873	29.0
1348	-1.030676	126.870008	0.005531	27.5
1349	-0.700666	126.817503	0.007711	29.6
1350	-0.230661	126.765056	0.007965	34.7
1351	-0.000000	126.712667	0.000000	32.7
1352	-1.300403	126.660335	0.004578	30.9
1353	-0.000233	126.608061	0.000043	30.4
1354	-0.012613	126.555844	0.000929	31.1
1355	-0.312830	126.503685	0.005552	32.1
1356	-1.320535	126.451583	0.024903	31.8
1357	-0.255825	126.399538	0.004696	29.9
1358	-0.495053	126.347550	0.006552	32.1
1359	-0.538078	126.295619	0.010338	20.5
1360	-0.414442	126.243745	0.006393	26.1
1361	-0.000000	126.191928	0.000000	20.7
1362	-0.007546	126.140168	0.000507	29.6
1363	-0.881346	126.088464	0.014663	24.4
1364	-0.147182	126.036817	0.002433	25.0
1365	-0.773859	125.985226	0.007031	22.8
1366	-1.257179	125.933691	0.007038	26.0
1367	-0.814367	125.882212	0.009990	27.5
1368	-0.654840	125.830790	0.017951	26.0
1369	-0.491059	125.779423	0.008028	28.6
1370	-1.410664	125.728113	0.013352	22.9
1371	-0.325924	125.676858	0.002861	31.8
1372	-0.000000	125.625659	0.000000	30.8
1373	-0.499129	125.574515	0.005450	21.4
1374	-0.000000	125.523427	0.000000	33.5
1375	-0.050039	125.472394	0.001207	21.4
1376	-1.549875	125.421417	0.008585	20.4
1377	-1.305573	125.370495	0.013677	24.2
1378	-0.863541	125.319628	0.007141	23.4
1379	-0.798256	125.268815	0.015137	23.2
1380	-1.430619	125.218058	0.012055	29.3
1381	-0.848986	125.167356	0.007211	35.6
1382	-1.396706	125.116708	0.003627	28.2
1383	-1.281521	125.066115	0.011232	25.1
1384	-0.000000	125.015576	0.000000	25.9
1385	-1.143053	124.965092	0.008520	29.5
1386	-0.677391	124.914662	0.008078	29.9
1387	-1.152238	124.864287	0.002954	26.5
1388	-0.277762	124.813965	0.004420	18.2
1389	-0.000000	124.763698	0.000000	18.2
1390	-0.090945	124.713485	0.001277	21.1
1391	-1.139681	124.663325	0.003077	15.4
1392	-1.136624	124.613219	0.017940	24.8
1393	-0.057931	124.563167	0.003100	19.6
1394	-1.503030	124.513168	0.006864	24.3
1395	-0.021931	124.463223	0.000664	28.7
1396	-1.236725	124.413332	0.007818	22.4
1397	-1.170390	124.363493	0.017367	23.7
1398	-1.323618	124.313708	0.033025	20.2
1399	-0.379237	124.263976	0.002371	33.4
1400	-0.000000	124.214297	0.000000	31.8
1401	-1.142272	124.164671	0.027809	32.8
1402	-1.214529	124.115097	0.006750	31.5
1403	-1.187859	124.065577	0.009607	36.8
1404	-0.116298	124.016109	0.002156	27.8
1405	-1.377278	123.966693	0.012516	38.1
1406	-0.705851	123.917330	0.005609	29.0
1407	-0.109103	123.868020	0.002862	31.3
1408	-1.094268	123.818762	0.009944	31.8
1409	-0.988637	123.769556	0.010578	30.5
1410	-0.203191	123.720402	0.004042	32.7
1411	-0.437289	123.671300	0.008833	29.7
1412	-0.363594	123.622250	0.007673	32.2
1413	-0.390989	123.573252	0.007649	29.7
1414	-1.247878	123.524305	0.009386	36.0
1415	-0.660478	123.475411	0.004312	33.7
1416	-0.892474	123.426568	0.013563	30.2
1417	-0.322048	123.377776	0.005593	33.3
1418	-0.471144	123.329036	0.008550	29.5
1419	-0.248458	123.280347	0.005778	32.5
1420	-0.017833	123.231709	0.000881	32.4
1421	-1.136609	123.183122	0.009691	33.1
1422	-0.947734	123.134587	0.011197	28.2
1423	-0.192743	123.086102	0.003517	30.2
1424	-1.014226	123.037669	0.008021	27.3
1425	-0.659820	122.989286	0.011218	31.1
1426	-1.213224	122.940954	0.008791	26.9
1427	-0.792481	122.892672	0.007642	31.1
1428	-0.828793	122.844441	0.006874	30.3
1429	-1.177984	122.796261	0.024196	26.3
1430	-0.000000	122.748130	0.000000	29.7
1431	-0.241250	122.700050	0.003089	28.0
1432	-0.621156	122.652021	0.003853	24.3
1433	-0.999849	122.604041	0.006461	31.1
1434	-0.000000	122.556111	0.000000	33.8
1435	-1.247701	122.508232	0.013418	38.0
1436	-1.128290	122.460402	0.011284	28.4
1437	-0.000000	122.412622	0.000000	31.2
1438	-0.331325	122.364891	0.003597	29.2
1439	-1.196347	122.317210	0.014587	29.7
1440	-0.000000	122.269579	0.000000	27.6
1441	-1.498413	122.221997	0.019155	24.1
1442	-0.500257	122.174465	0.003839	26.0
1443	-0.000000	122.126981	0.000000	21.0
1444	-1.388747	122.079547	0.010613	29.1
1445	-0.541079	122.032162	0.006793	29.8
1446	-1.427117	121.984826	0.006540	31.3
1447	-0.001325	121.937539	0.000194	25.8
1448	-0.236831	121.890301	0.003988	32.8
1449	-0.960263	121.843112	0.009771	33.8
1450	-0.366147	121.795971	0.004223	26.7
1451	-0.132740	121.748879	0.002678	30.9
1452	-0.236681	121.701835	0.003883	28.2
1453	-1.061937	121.654840	0.007244	30.1
1454	-1.206269	121.607893	0.018917	29.6
1455	-0.988935	121.560994	0.007158	26.0
1456	-0.871978	121.514144	0.016811	29.6
1457	-0.037923	121.467342	0.001454	29.7
1458	-1.519141	121.420588	0.005282	31.6
1459	-0.174108	121.373882	0.005156	29.3
1460	-1.392739	121.327223	0.014998	27.0
1461	-0.105481	121.280613	0.003379	21.5
1462	-1.287998	121.234050	0.016156	20.7
1463	-1.182039	121.187535	0.010793	30.4
1464	-0.525774	121.141067	0.011412	19.1
1465	-0.901338	121.094647	0.013907	33.7
1466	-0.000000	121.048274	0.000000	22.4
1467	-0.000033	121.001949	0.000007	26.4
1468	-1.528833	120.955671	0.009522	25.9
1469	-0.830391	120.909440	0.009055	28.7
1470	-0.000054	120.863256	0.000010	26.3
1471	-0.455552	120.817119	0.004108	27.9
1472	-0.944925	120.771029	0.013258	25.0
1473	-0.988894	120.724986	0.003954	32.0
1474	-0.608249	120.678990	0.008681	24.5
1475	-0.067856	120.633040	0.002103	31.0
1476	-0.572022	120.587137	0.006044	28.4
1477	-1.116467	120.541281	0.002949	30.4
1478	-1.372483	120.495471	0.016218	28.7
1479	-1.160490	120.449707	0.012766	28.7
1480	-0.829567	120.403990	0.013533	27.1
1481	-1.128107	120.358319	0.003817	30.1
1482	-0.000000	120.312694	0.000000	29.2
1483	-1.199431	120.267115	0.005386	31.1
1484	-0.000000	120.221582	0.000000	20.8
1485	-0.002633	120.176096	0.000518	26.1
1486	-1.387628	120.130655	0.031743	26.8
1487	-0.800051	120.085260	0.005623	31.7
1488	-1.344592	120.039910	0.014364	26.8
1489	-0.859551	119.994606	0.011764	44.5
1490	-0.851222	119.949348	0.007116	30.6
1491	-0.782973	119.904135	0.005144	42.5
1492	-0.067389	119.858968	0.002892	26.1
1493	-0.328403	119.813846	0.003732	22.2
1494	-1.074072	119.768769	0.009558	24.9
1495	-1.301509	119.723738	0.013828	30.7
1496	-1.408250	119.678752	0.010819	30.4
1497	-0.319019	119.633810	0.006182	33.8
1498	-0.964570	119.588914	0.009810	28.2
1499	-0.691227	119.544062	0.006756	31.1
1500	-1.524870	119.499256	0.029783	31.1
1501	-0.000000	119.454494	0.000000	21.5
1502	-1.122596	119.409777	0.011563	29.9
1503	-0.665960	119.365104	0.018226	31.9
1504	-1.260888	119.320476	0.012136	30.9
1505	-0.358185	119.275893	0.008667	28.0
1506	-0.000000	119.231353	0.000000	30.5
1507	-1.126802	119.186859	0.012360	35.9
1508	-0.731233	119.142408	0.004288	28.5
1509	-0.472321	119.098002	0.004834	27.5
1510	-0.000001	119.053639	0.000000	28.8
1511	-1.251064	119.009321	0.013694	26.7
1512	-1.464564	118.965047	0.009028	35.1
1513	-0.633490	118.920816	0.015210	32.4
1514	-0.000382	118.876630	0.000083	31.4
1515	-1.113817	118.832487	0.007701	30.6
1516	-0.793422	118.788388	0.002487	28.1
1517	-0.608392	118.744332	0.007587	26.1
1518	-1.200732	118.700320	0.009998	32.7
1519	-0.865527	118.656352	0.007043	29.4
1520	-1.225394	118.612427	0.013838	31.5
1521	-1.217779	118.568545	0.015290	29.5
1522	-0.012006	118.524706	0.000570	31.7
1523	-1.349924	118.480911	0.011439	30.4
1524	-1.320801	118.437159	0.008912	29.3
1525	-1.425443	118.393450	0.008008	26.4
1526	-0.545002	118.349784	0.006519	31.8
1527	-1.488831	118.306160	0.011326	28.9
1528	-1.210213	118.262580	0.012531	30.2
1529	-1.103153	118.219042	0.012607	31.2
1530	-0.744127	118.175548	0.004853	30.8
1531	-1.034178	118.132095	0.007316	31.1
1532	-1.345581	118.088686	0.007178	36.2
1533	-1.190079	118.045319	0.008364	31.6
1534	-1.420291	118.001994	0.012671	30.3
1535	-0.238408	117.958712	0.004451	27.2
1536	-0.821363	117.915472	0.006847	30.9
1537	-0.724823	117.872274	0.006333	29.4
1538	-0.047955	117.829118	0.003072	29.7
1539	-0.432460	117.786005	0.006449	25.2
1540	-0.844026	117.742933	0.010083	28.3
1541	-1.222991	117.699904	0.007910	29.2
1542	-1.416045	117.656916	0.007321	30.7
1543	-1.036299	117.613971	0.006319	20.8
1544	-1.200465	117.571067	0.013253	22.3
1545	-1.282221	117.528205	0.014604	30.3
1546	-0.318570	117.485384	0.008497	28.9
1547	-1.122931	117.442605	0.017016	31.5
1548	-0.066599	117.399867	0.001648	28.0
1549	-1.311759	117.357171	0.016220	30.9
1550	-0.771975	117.314517	0.016769	29.9
1551	-1.010014	117.271903	0.017155	32.8
1552	-0.928672	117.229331	0.009118	27.6
1553	-0.014847	117.186800	0.000957	32.0
1554	-0.718962	117.144311	0.008079	30.9
1555	-0.000032	117.101862	0.000009	30.0
1556	-1.254214	117.059454	0.012120	28.8
1557	-1.285641	117.017087	0.011960	32.5
1558	-0.519421	116.974762	0.007320	30.2
1559	-0.161185	116.932476	0.003341	27.7
1560	-0.702988	116.890232	0.012839	27.6
1561	-0.474113	116.848028	0.007181	30.5
1562	-0.472442	116.805865	0.008659	24.5
1563	-0.016541	116.763743	0.000963	30.7
1564	-0.018886	116.721661	0.001262	28.7
1565	-0.004874	116.679619	0.000474	29.4
1566	-0.915168	116.637618	0.006368	39.7
1567	-0.560308	116.595657	0.017935	33.3
1568	-1.208320	116.553736	0.010081	29.1
1569	-1.050946	116.511855	0.005326	30.4
1570	-1.424595	116.470015	0.011079	26.4
1571	-0.000000	116.428214	0.000000	32.0
1572	-1.586243	116.386454	0.013074	25.9
1573	-0.101325	116.344733	0.001654	21.1
1574	-0.191513	116.303052	0.005561	31.3
1575	-1.286913	116.261412	0.012841	22.9
1576	-0.000010	116.219810	0.000002	29.8
1577	-1.140357	116.178249	0.015206	30.9
1578	-0.045192	116.136727	0.000723	32.3
1579	-0.215107	116.095245	0.003642	28.8
1580	-0.016946	116.053802	0.001140	33.4
1581	-1.193262	116.012398	0.014149	29.9
1582	-1.319942	115.971034	0.013599	30.8
1583	-1.286402	115.929710	0.012155	28.8
1584	-1.558350	115.888424	0.010362	31.0
1585	-1.300118	115.847178	0.005456	31.1
1586	-1.028765	115.805970	0.008718	25.0
1587	0.000000	115.764802	0.000000	29.9
1588	-0.028999	115.723673	0.001415	34.2
1589	-1.366330	115.682583	0.015878	20.7
1590	-0.563874	115.641532	0.006039	30.4
1591	-0.490855	115.600519	0.005685	21.9
1592	-1.393719	115.559546	0.011454	33.1
1593	-0.000001	115.518610	0.000000	25.9
1594	-0.707666	115.477714	0.004444	34.0
1595	-1.462423	115.436856	0.011498	26.1
1596	-0.887114	115.396037	0.005742	33.2
1597	-0.000404	115.355256	0.000076	23.8
1598	-0.474935	115.314514	0.005500	28.5
1599	-0.982097	115.273810	0.008845	23.4
1600	-0.017381	115.233144	0.000791	32.0
1601	-0.002013	115.192517	0.000066	32.8
1602	-0.964795	115.151927	0.009215	26.2
1603	-0.000000	115.111376	0.000000	27.8
1604	-1.363077	115.070863	0.005469	31.1
1605	-1.368076	115.030388	0.006586	27.0
1606	-0.001202	114.989951	0.000196	26.2
1607	-1.111333	114.949551	0.008252	30.6
1608	-0.310135	114.909190	0.005840	25.7
1609	-1.392934	114.868866	0.017981	26.4
1610	-1.446926	114.828580	0.011578	28.8
1611	-0.696272	114.788332	0.009956	25.5
1612	-1.577159	114.748121	0.009863	29.4
1613	-1.233540	114.707948	0.005064	34.1
1614	-0.879370	114.667812	0.009413	30.5
1615	-0.194674	114.627714	0.002375	29.3
1616	-1.361339	114.587653	0.006681	29.6
1617	-1.157592	114.547629	0.015491	27.2
1618	-0.520268	114.507643	0.010981	24.5
1619	-0.955765	114.467693	0.002962	30.7
1620	-0.000000	114.427781	0.000000	29.6
1621	-0.000000	114.387907	0.000000	28.1
1622	-1.181841	114.348069	0.013063	28.2
1623	-0.855285	114.308268	0.009044	30.2
1624	-0.727760	114.268504	0.008186	27.1
1625	-0.264010	114.228777	0.004201	28.9
1626	-0.849726	114.189086	0.008246	30.1
1627	-0.928361	114.149433	0.007652	32.0
1628	-0.735092	114.109816	0.010200	36.5
1629	-0.200509	114.070235	0.005443	25.9
1630	-1.390370	114.030692	0.012640	29.0
1631	-0.000000	113.991185	0.000000	23.1
1632	-0.663768	113.951714	0.006790	29.7
1633	-0.433613	113.912280	0.010073	29.2
1634	-0.187309	113.872882	0.003814	28.3
1635	-0.366681	113.833521	0.006837	28.4
1636	-0.000001	113.794195	0.000000	33.2
1637	-1.021088	113.754906	0.007121	20.0
1638	-1.099129	113.715653	0.007042	30.9
1639	-0.939057	113.676437	0.012616	29.2
1640	-1.366925	113.637256	0.012377	28.1
1641	-1.325848	113.598111	0.003119	29.7
1642	-0.081140	113.559002	0.001521	29.7
1643	-0.088422	113.519929	0.000626	36.5
1644	-0.954328	113.480892	0.012339	35.5
1645	-0.364135	113.441891	0.005276	36.9
1646	-1.490054	113.402925	0.006446	50.8
1647	-0.000000	113.363995	0.000000	29.0
1648	-0.858414	113.325101	0.008563	35.7
1649	-1.436707	113.286242	0.012888	30.9
1650	-0.531751	113.247419	0.006913	32.0
1651	-1.236721	113.208631	0.006161	24.8
1652	-1.060040	113.169879	0.035092	29.1
1653	-0.893987	113.131162	0.008525	26.1
1654	-0.683628	113.092480	0.006373	21.4
1655	-0.771688	113.053833	0.014395	30.0
1656	-0.192201	113.015222	0.003560	20.7
1657	-0.812531	112.976646	0.010075	30.6
1658	-0.145482	112.938105	0.003738	18.3
1659	-0.715886	112.899599	0.006413	27.4
1660	-1.350984	112.861128	0.008866	21.5
1661	-0.185646	112.822692	0.002864	34.0
1662	-0.061133	112.784291	0.001055	29.1
1663	0.000000	112.745924	0.000000	27.6
1664	-1.434113	112.707593	0.011446	31.9
1665	-0.704163	112.669296	0.006601	30.3
1666	-1.378900	112.631034	0.011147	29.6
1667	-1.263908	112.592806	0.010802	28.5
1668	-1.485731	112.554613	0.013005	32.5
1669	-0.584457	112.516455	0.008249	29.4
1670	-0.527262	112.478331	0.005829	30.9
1671	-0.084275	112.440241	0.003014	31.6
1672	-1.177119	112.402186	0.006999	30.3
1673	-0.004612	112.364165	0.000350	28.7
1674	-0.000558	112.326179	0.000076	31.0
1675	-1.437809	112.288227	0.008427	24.4
1676	-1.264636	112.250309	0.009022	34.2
1677	-0.541366	112.212425	0.005436	30.4
1678	-1.496419	112.174575	0.014951	32.0
1679	-0.021652	112.136759	0.001237	33.6
1680	-1.686356	112.098977	0.015157	32.8
1681	-1.339796	112.061229	0.015710	32.2
1682	-1.135189	112.023515	0.014878	34.3
1683	-0.000000	111.985834	0.000000	19.4
1684	-0.275585	111.948188	0.002252	33.1
1685	-1.511049	111.910575	0.005749	24.8
1686	-0.968524	111.872996	0.006215	29.1
1687	-0.754169	111.835450	0.003207	25.6
1688	-1.059380	111.797939	0.008813	28.9
1689	-1.128303	111.760460	0.009914	34.5
1690	-0.000000	111.723015	0.000000	30.3
1691	-0.572433	111.685604	0.004279	31.2
1692	-0.201078	111.648226	0.002055	34.3
1693	-0.000000	111.610881	0.000000	30.2
1694	-1.407507	111.573570	0.015296	31.2
1695	-0.492173	111.536292	0.004047	24.5
1696	-1.321273	111.499047	0.008365	32.0
1697	-1.429503	111.461835	0.005419	29.2
1698	-0.025625	111.424656	0.000439	32.6
1699	-0.540812	111.387510	0.007640	31.9
1700	-0.137527	111.350398	0.001285	29.9
1701	-1.327396	111.313318	0.009638	30.6
1702	-0.401232	111.276271	0.003274	34.5
1703	-0.000221	111.239257	0.000019	28.2
1704	-0.540918	111.202276	0.007029	28.5
1705	-0.545540	111.165328	0.006662	34.8
1706	-1.421715	111.128412	0.011929	28.3
1707	-1.548090	111.091529	0.009496	29.9
1708	-1.209242	111.054679	0.016180	31.0
1709	-1.404280	111.017861	0.014589	23.4
1710	-0.798430	110.981076	0.013500	32.1
1711	-1.637670	110.944323	0.009893	29.3
1712	-0.033438	110.907603	0.001127	33.1
1713	-0.000029	110.870915	0.000006	23.6
1714	-0.101305	110.834259	0.002434	26.7
1715	-1.406289	110.797636	0.012636	25.3
1716	-0.000009	110.761045	0.000002	35.4
1717	-1.339297	110.724486	0.011144	27.2
1718	-1.596389	110.687959	0.008376	28.4
1719	-1.389078	110.651465	0.008353	29.9
1720	-0.912864	110.615002	0.007281	29.9
1721	-0.500580	110.578572	0.004983	27.5
1722	-1.623243	110.542173	0.006324	29.6
1723	-0.045133	110.505807	0.000928	27.6
1724	-1.410486	110.469472	0.021151	31.3
1725	-0.000000	110.433169	0.000000	26.5
1726	-1.317265	110.396898	0.004187	29.6
1727	-0.426267	110.360659	0.013495	22.2
1728	-0.035364	110.324451	0.001402	28.0
1729	-1.388024	110.288276	0.013625	20.1
1730	-0.216654	110.252131	0.003703	31.8
1731	-0.424260	110.216019	0.003157	26.6
1732	-0.389921	110.179937	0.002932	28.7
1733	-1.372675	110.143888	0.006686	25.3
1734	-1.223285	110.107869	0.010598	27.8
1735	-0.909023	110.071882	0.011767	26.1
1736	-0.122715	110.035927	0.002554	28.1
1737	-0.983343	110.000003	0.009516	25.3
1738	-0.184044	109.964110	0.005422	35.5
1739	-1.486173	109.928248	0.008589	32.2
1740	-1.421909	109.892417	0.013326	30.4
1741	-0.242904	109.856618	0.005109	27.4
1742	-1.447389	109.820850	0.004612	28.1
1743	-1.071526	109.785112	0.009513	30.3
1744	-1.226136	109.749406	0.017480	34.3
1745	-1.282893	109.713730	0.009048	35.6
1746	-0.971189	109.678086	0.007965	28.8
1747	-0.366560	109.642472	0.003432	30.7
1748	-1.289918	109.606890	0.011474	34.7
1749	-0.605196	109.571337	0.006578	35.3
1750	-0.968524	109.535816	0.024447	27.5
1751	-0.136167	109.500326	0.003847	28.7
1752	-0.598656	109.464866	0.007666	31.6
1753	-0.001140	109.429436	0.000205	25.0
1754	-0.002096	109.394038	0.000289	34.1
1755	-0.742746	109.358669	0.008092	23.8
1756	-0.848218	109.323331	0.007873	26.5
1757	-0.830348	109.288024	0.022768	26.6
1758	-0.559871	109.252747	0.007449	23.7
1759	-0.618751	109.217501	0.005323	28.1
1760	-0.995972	109.182284	0.020374	26.5
1761	-1.091573	109.147098	0.012268	23.1
1762	-1.385062	109.111942	0.011758	35.6
1763	-0.097240	109.076817	0.001491	19.9
1764	-0.901129	109.041721	0.011978	23.3
1765	-1.175067	109.006656	0.006432	26.7
1766	-0.730891	108.971620	0.008420	21.7
1767	-0.542028	108.936615	0.016479	22.8
1768	-0.928134	108.901640	0.008517	25.7
1769	-1.314329	108.866694	0.007485	23.2
1770	-1.585879	108.831779	0.015152	27.5
1771	-0.868120	108.796893	0.009626	25.6
1772	-1.480995	108.762037	0.012351	29.9
1773	-0.075579	108.727211	0.002437	26.3
1774	-0.147497	108.692415	0.002818	25.0
1775	-0.000000	108.657648	0.000000	21.0
1776	-0.037527	108.622911	0.001779	29.4
1777	-0.589855	108.588203	0.005173	32.1
1778	-0.817134	108.553525	0.014394	36.4
1779	-0.995882	108.518877	0.005127	31.9
1780	-0.462362	108.484258	0.006078	32.2
1781	-0.958401	108.449668	0.008011	27.4
1782	-0.509149	108.415108	0.005448	27.4
1783	-1.450512	108.380578	0.012039	31.3
1784	-1.394319	108.346076	0.008033	24.3
1785	-0.050424	108.311604	0.002293	29.0
1786	-1.162367	108.277161	0.016674	34.2
1787	-1.465358	108.242747	0.006714	25.5
1788	-0.931308	108.208363	0.007408	34.6
1789	-1.018138	108.174007	0.017294	22.5
1790	-0.460228	108.139681	0.007206	27.4
1791	-0.872264	108.105383	0.005200	27.7
1792	-0.613137	108.071115	0.013718	26.0
1793	-1.082964	108.036875	0.008258	29.9
1794	-0.000000	108.002665	0.000000	25.9
1795	-0.550433	107.968483	0.005900	26.2
1796	-0.000000	107.934330	0.000000	27.0
1797	-0.000015	107.900206	0.000003	36.8
1798	-0.386134	107.866111	0.006736	26.2
1799	-0.360735	107.832044	0.004123	30.9
1800	-1.174233	107.798007	0.005161	22.0
1801	-0.951774	107.763997	0.012680	31.9
1802	-0.300545	107.730017	0.005112	24.3
1803	-0.000032	107.696065	0.000005	24.0
1804	-0.351459	107.662141	0.006286	22.8
1805	-1.360327	107.628246	0.009420	27.5
1806	-1.441230	107.594379	0.021265	24.4
1807	-0.192715	107.560541	0.003535	25.5
1808	-1.509710	107.526731	0.016665	28.9
1809	-1.379001	107.492949	0.021648	25.0
1810	-0.915430	107.459196	0.007269	34.4
1811	-0.016748	107.425471	0.001660	23.5
1812	-0.239067	107.391774	0.002719	22.7
1813	-1.459147	107.358106	0.006583	32.1
1814	-0.550520	107.324465	0.002624	35.3
1815	-1.142772	107.290853	0.006979	32.9
1816	-0.049222	107.257268	0.000468	30.5
1817	-0.135652	107.223712	0.001897	23.9
1818	-1.417968	107.190184	0.007320	28.4
1819	-0.306099	107.156683	0.003897	39.7
1820	-0.084096	107.123211	0.001499	35.6
1821	-0.942448	107.089766	0.007474	35.9
1822	-1.348256	107.056349	0.017817	28.6
1823	-1.406394	107.022960	0.008745	28.8
1824	-0.773850	106.989599	0.009873	32.1
1825	-1.541165	106.956265	0.008726	25.6
1826	-1.480794	106.922960	0.005621	27.7
1827	-1.163709	106.889681	0.009083	31.9
1828	-1.090587	106.856431	0.003562	30.6
1829	-0.648498	106.823208	0.006598	19.9
1830	-1.468703	106.790012	0.009785	24.0
1831	-1.089290	106.756844	0.005423	27.4
1832	-1.270407	106.723703	0.007909	32.1
1833	-0.564797	106.690590	0.004194	22.0
1834	-0.284714	106.657505	0.006449	23.5
1835	-0.926551	106.624446	0.021418	28.4
1836	-1.318930	106.591415	0.003666	25.2
1837	-1.397166	106.558411	0.013345	25.6
1838	-0.000002	106.525435	0.000000	27.7
1839	-0.974575	106.492485	0.008664	34.1
1840	-1.428098	106.459563	0.008384	25.0
1841	-0.041375	106.426668	0.001404	29.2
1842	-0.471874	106.393800	0.016219	27.2
1843	-1.539041	106.360959	0.015661	22.0
1844	-0.462143	106.328145	0.003726	25.2
1845	-0.060803	106.295358	0.002123	23.8
1846	-1.392255	106.262598	0.012350	29.2
1847	-1.147434	106.229865	0.003425	27.8
1848	-0.452403	106.197158	0.013841	31.5
1849	-0.755395	106.164479	0.020467	24.2
1850	-0.990881	106.131826	0.006187	22.4
1851	-1.145274	106.099201	0.003595	27.7
1852	-1.294903	106.066602	0.011209	32.6
1853	-1.419370	106.034029	0.009970	26.9
1854	-0.535345	106.001483	0.010939	33.0
1855	-0.024813	105.968964	0.001403	25.3
1856	-0.446747	105.936472	0.004744	22.3
1857	-1.516521	105.904006	0.012332	28.5
1858	-1.310702	105.871566	0.017123	23.1
1859	-0.453247	105.839153	0.013706	27.2
1860	-0.468217	105.806767	0.008059	19.3
1861	-0.560854	105.774407	0.006479	26.0
1862	-1.355551	105.742073	0.011599	25.9
