1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000222	131.962973	0.000118	31.7
1257	-0.054406	131.904660	0.002786	31.6
1258	-0.289627	131.846415	0.007152	35.5
1259	-0.114231	131.788239	0.003531	28.0
1260	-0.832744	131.730131	0.009205	32.5
1261	-0.593755	131.672092	0.010450	34.1
1262	-0.578119	131.614121	0.009619	49.1
1263	-0.804272	131.556217	0.005708	24.2
1264	-0.522229	131.498382	0.009167	24.2
1265	-0.777418	131.440614	0.007393	21.8
1266	-0.465956	131.382914	0.014963	25.1
1267	-1.063955	131.325282	0.007506	23.4
1268	-0.000000	131.267717	0.000000	13.8
1269	-0.897770	131.210219	0.006865	26.0
1270	-1.078170	131.152788	0.007988	25.0
1271	-0.648639	131.095424	0.010723	21.5
1272	-0.372022	131.038127	0.006057	23.2
1273	-0.000003	130.980897	0.000000	24.0
1274	-0.419170	130.923733	0.005075	18.7
1275	-0.798871	130.866636	0.006279	28.1
1276	-0.160129	130.809605	0.004543	24.1
1277	-0.646900	130.752641	0.007664	23.4
1278	-0.757700	130.695742	0.008570	26.9
1279	-0.500513	130.638910	0.005206	23.8
1280	-1.099313	130.582143	0.018115	22.4
1281	-0.000000	130.525442	0.000000	24.0
1282	-0.092595	130.468807	0.001803	24.9
1283	-0.000000	130.412237	0.000000	23.5
1284	-1.082316	130.355733	0.013850	25.2
1285	-0.827618	130.299294	0.008344	23.5
1286	-0.000000	130.242920	0.000000	30.2
1287	-0.507175	130.186611	0.006817	27.1
1288	-1.046578	130.130366	0.013459	31.5
1289	-1.047246	130.074187	0.016030	20.4
1290	-1.187492	130.018072	0.022825	32.1
1291	-1.081537	129.962022	0.011604	24.3
1292	-0.000000	129.906036	0.000000	24.5
1293	-0.485288	129.850114	0.010489	23.7
1294	-0.000000	129.794257	0.000000	26.4
1295	-1.185929	129.738463	0.015295	22.2
1296	-0.000000	129.682734	0.000000	29.9
1297	-0.623646	129.627068	0.021240	25.1
1298	-0.159218	129.571466	0.002432	27.6
1299	-0.392474	129.515927	0.004975	22.9
1300	-0.015990	129.460452	0.001136	27.2
1301	-0.273095	129.405040	0.005925	21.9
1302	-0.891584	129.349692	0.008740	20.5
1303	-0.647335	129.294406	0.007760	25.4
1304	-0.416633	129.239183	0.005562	18.7
1305	-1.097242	129.184024	0.011598	26.4
1306	-0.693352	129.128927	0.006745	24.1
1307	-0.933653	129.073892	0.027803	26.4
1308	-0.000126	129.018921	0.000012	27.0
1309	-0.000000	128.964011	0.000000	35.5
1310	-0.040772	128.909164	0.002536	21.0
1311	-0.071771	128.854379	0.000937	26.0
1312	-0.424258	128.799656	0.007698	20.8
1313	-0.000000	128.744995	0.000000	28.0
1314	-1.048280	128.690396	0.009194	23.5
1315	-1.020989	128.635858	0.006909	24.6
1316	-1.076292	128.581382	0.007050	25.8
1317	-0.970041	128.526968	0.007580	24.4
1318	-0.360650	128.472615	0.008033	31.8
1319	-0.430153	128.418323	0.007500	27.9
1320	-1.022048	128.364092	0.007333	23.3
1321	-0.993524	128.309922	0.010514	35.9
1322	-1.034109	128.255814	0.016142	34.9
1323	-0.914744	128.201766	0.005637	28.6
1324	-1.211993	128.147778	0.024391	28.1
1325	-0.040249	128.093852	0.001676	25.7
1326	-0.233718	128.039985	0.002714	32.9
1327	-0.708989	127.986180	0.008003	31.2
1328	-1.102939	127.932434	0.014086	33.7
1329	-0.677450	127.878749	0.007521	29.2
1330	-0.000000	127.825123	0.000000	32.4
1331	-0.000000	127.771558	0.000000	27.4
1332	-0.000000	127.718052	0.000000	31.4
1333	-0.964562	127.664606	0.008976	28.4
1334	-0.679831	127.611220	0.016499	33.8
1335	-0.690872	127.557893	0.007445	30.2
1336	-0.170358	127.504625	0.002300	33.1
1337	-0.527879	127.451417	0.008467	33.9
1338	-0.042355	127.398268	0.001538	33.7
1339	-0.498803	127.345178	0.008036	30.0
1340	-0.000000	127.292147	0.000000	31.4
1341	-0.700337	127.239175	0.006863	31.1
1342	-0.945288	127.186261	0.006736	34.5
1343	-0.889431	127.133407	0.005547	29.8
1344	-1.055133	127.080610	0.007304	33.5
1345	-1.016409	127.027872	0.008251	28.7
1346	-1.194123	126.975193	0.013804	30.8
1347	-0.807757	126.922572	0.007975	30.3
1348	-0.420234	126.870008	0.007100	35.3
1349	-0.000000	126.817503	0.000000	28.1
1350	-0.882413	126.765056	0.013861	30.4
1351	-1.058867	126.712667	0.021993	32.9
1352	-0.951464	126.660335	0.026893	33.0
1353	-0.000000	126.608061	0.000000	32.5
1354	-0.000000	126.555844	0.000000	31.0
1355	-0.376550	126.503685	0.005023	34.9
1356	-0.004168	126.451583	0.000077	30.8
1357	-1.166072	126.399538	0.006945	29.9
1358	-0.766002	126.347550	0.027638	33.1
1359	-0.089739	126.295619	0.003809	28.5
1360	-0.720328	126.243745	0.005509	32.9
1361	-0.141295	126.191928	0.002073	29.1
1362	-0.492439	126.140168	0.004718	30.8
1363	-0.497042	126.088464	0.009035	29.3
1364	-0.000000	126.036817	0.000000	28.6
1365	-0.000000	125.985226	0.000000	29.3
1366	-1.092560	125.933691	0.009338	30.1
1367	-0.544181	125.882212	0.007180	30.7
1368	-0.913038	125.830790	0.009477	29.8
1369	-0.260703	125.779423	0.005183	32.0
1370	-0.011058	125.728113	0.000156	32.5
1371	-0.115006	125.676858	0.005783	30.0
1372	-0.905016	125.625659	0.019995	29.9
1373	-0.650283	125.574515	0.007753	26.9
1374	-0.180380	125.523427	0.001759	22.8
1375	-0.896676	125.472394	0.004659	28.7
1376	-0.530106	125.421417	0.005937	17.5
1377	-0.552257	125.370495	0.005910	23.4
1378	-0.833578	125.319628	0.009443	18.9
1379	-1.105062	125.268815	0.030826	26.6
1380	-0.971000	125.218058	0.011743	25.6
1381	-0.690824	125.167356	0.005918	26.4
1382	-0.106466	125.116708	0.002016	23.0
1383	-0.721547	125.066115	0.007485	21.3
1384	-0.709290	125.015576	0.004732	29.3
1385	-0.084205	124.965092	0.003007	29.4
1386	-0.281437	124.914662	0.003000	31.4
1387	-0.265806	124.864287	0.005292	24.6
1388	-0.830163	124.813965	0.005589	34.2
1389	-1.138912	124.763698	0.008944	30.4
1390	-1.045399	124.713485	0.024509	29.3
1391	-1.028471	124.663325	0.008853	26.7
1392	-1.228105	124.613219	0.015618	29.2
1393	-0.000007	124.563167	0.000002	30.1
1394	-0.000000	124.513168	0.000000	26.1
1395	-1.189893	124.463223	0.017412	21.4
1396	-0.028271	124.413332	0.000933	22.7
1397	-1.105393	124.363493	0.009142	22.7
1398	-0.758976	124.313708	0.009110	22.1
1399	-0.170197	124.263976	0.004582	20.8
1400	-0.808231	124.214297	0.009522	31.4
1401	-0.300086	124.164671	0.010334	26.7
1402	-0.000008	124.115097	0.000002	17.8
1403	-0.470956	124.065577	0.007522	26.3
1404	-1.114575	124.016109	0.009209	26.3
1405	-1.132275	123.966693	0.015548	31.7
1406	-0.736172	123.917330	0.007728	26.2
1407	-0.204524	123.868020	0.004159	28.3
1408	-0.048257	123.818762	0.001923	28.9
1409	-0.217150	123.769556	0.004739	38.0
1410	-1.078364	123.720402	0.017646	28.1
1411	-0.635078	123.671300	0.006858	28.9
1412	-0.643451	123.622250	0.006787	31.5
1413	0.000000	123.573252	0.000000	39.5
1414	-0.884596	123.524305	0.007596	34.7
1415	-1.220463	123.475411	0.021662	30.6
1416	-1.145053	123.426568	0.008120	30.7
1417	-0.002775	123.377776	0.000131	42.3
1418	-0.299661	123.329036	0.002868	30.2
1419	-0.015370	123.280347	0.000825	33.6
1420	-0.062507	123.231709	0.001827	30.7
1421	-0.741465	123.183122	0.009484	31.4
1422	-0.401948	123.134587	0.004724	37.0
1423	-0.696458	123.086102	0.007428	42.8
1424	-0.842360	123.037669	0.004592	25.7
1425	-1.098682	122.989286	0.014361	33.6
1426	-0.000000	122.940954	0.000000	26.6
1427	-0.576706	122.892672	0.004603	37.5
1428	-0.682740	122.844441	0.007406	32.7
1429	-1.070533	122.796261	0.017480	34.2
1430	-0.000023	122.748130	0.000004	26.2
1431	-0.309056	122.700050	0.004027	26.8
1432	-0.892061	122.652021	0.011312	25.3
1433	-0.423204	122.604041	0.006347	24.8
1434	-0.532329	122.556111	0.006343	23.9
1435	-0.000000	122.508232	0.000000	19.1
1436	-0.278484	122.460402	0.007241	31.6
1437	-0.791641	122.412622	0.007964	21.7
1438	-0.661655	122.364891	0.011031	28.5
1439	-0.793590	122.317210	0.021207	28.0
1440	-0.030441	122.269579	0.001554	26.0
1441	-0.175730	122.221997	0.003700	24.1
1442	-0.000000	122.174465	0.000000	20.0
1443	-0.000000	122.126981	0.000000	27.4
1444	-0.412650	122.079547	0.003980	21.6
1445	-0.151366	122.032162	0.003843	26.2
1446	-0.216100	121.984826	0.002779	25.1
1447	-1.155497	121.937539	0.013527	18.0
1448	-0.965215	121.890301	0.008745	25.2
1449	-0.258665	121.843112	0.007230	24.8
1450	-0.405142	121.795971	0.006580	27.3
1451	-1.063291	121.748879	0.009452	22.7
1452	-0.802694	121.701835	0.028998	22.2
1453	-0.774910	121.654840	0.006975	22.3
1454	-0.000078	121.607893	0.000002	27.1
1455	-0.944226	121.560994	0.012754	28.0
1456	-0.849853	121.514144	0.008461	30.8
1457	-1.049544	121.467342	0.008891	28.9
1458	-0.017082	121.420588	0.000724	28.8
1459	-1.051797	121.373882	0.011816	28.3
1460	-1.040513	121.327223	0.006840	31.5
1461	-1.105494	121.280613	0.014259	25.8
1462	-0.000000	121.234050	0.000000	37.4
1463	-0.000000	121.187535	0.000000	19.3
1464	-1.089858	121.141067	0.031981	26.6
1465	-0.973930	121.094647	0.016706	24.1
1466	-0.428685	121.048274	0.009215	26.1
1467	-0.561844	121.001949	0.006329	21.0
1468	-0.187889	120.955671	0.002132	25.8
1469	-1.060543	120.909440	0.022602	23.2
1470	-0.000002	120.863256	0.000002	20.7
1471	-0.046683	120.817119	0.001670	23.5
1472	-0.000000	120.771029	0.000000	31.9
1473	-0.142364	120.724986	0.003322	28.4
1474	-0.000000	120.678990	0.000000	26.7
1475	-0.998701	120.633040	0.011032	29.2
1476	-1.094694	120.587137	0.010930	24.6
1477	-0.033209	120.541281	0.001804	16.3
1478	-0.604920	120.495471	0.006176	28.8
1479	-0.710806	120.449707	0.007568	24.3
1480	-1.271268	120.403990	0.013264	30.6
1481	-0.000227	120.358319	0.000047	28.5
1482	-0.770087	120.312694	0.006822	22.4
1483	-0.000000	120.267115	0.000000	24.5
1484	-0.000000	120.221582	0.000000	24.5
1485	-1.076692	120.176096	0.024105	36.0
1486	-0.791063	120.130655	0.007229	30.6
1487	-0.338424	120.085260	0.011864	31.9
1488	-0.570624	120.039910	0.006992	31.2
1489	-0.873082	119.994606	0.013029	28.2
1490	-0.275807	119.949348	0.003800	25.4
1491	-0.792589	119.904135	0.007785	31.1
1492	-0.017820	119.858968	0.002219	25.2
1493	-0.957431	119.813846	0.022751	25.5
1494	-1.091243	119.768769	0.012657	23.9
1495	-0.016912	119.723738	0.000317	30.3
1496	-1.093482	119.678752	0.012480	29.1
1497	-1.063115	119.633810	0.005805	34.9
1498	-0.910104	119.588914	0.006601	28.6
1499	-0.529569	119.544062	0.008121	29.2
1500	-1.252907	119.499256	0.019663	30.4
1501	-1.087376	119.454494	0.009359	35.4
1502	-0.000000	119.409777	0.000000	26.5
1503	-0.908687	119.365104	0.012749	36.5
1504	-0.842314	119.320476	0.010188	42.7
1505	-0.922102	119.275893	0.007334	71.4
1506	-0.304037	119.231353	0.005855	52.7
1507	-0.838319	119.186859	0.009640	31.4
1508	-0.789956	119.142408	0.006241	31.5
1509	-0.463896	119.098002	0.007280	28.7
1510	-1.189452	119.053639	0.006365	37.5
1511	-0.750561	119.009321	0.007318	33.4
1512	-0.612881	118.965047	0.005886	27.6
1513	-0.000272	118.920816	0.000004	26.4
1514	-0.000000	118.876630	0.000000	29.0
1515	-0.553486	118.832487	0.006192	30.6
1516	-0.998931	118.788388	0.011765	31.3
1517	-1.258269	118.744332	0.007597	27.3
1518	-0.007924	118.700320	0.000180	26.5
1519	-0.043127	118.656352	0.001857	33.2
1520	-1.201178	118.612427	0.018707	35.2
1521	-0.492706	118.568545	0.007479	34.4
1522	-1.094740	118.524706	0.011463	41.3
1523	-0.458933	118.480911	0.002563	31.3
1524	-0.000000	118.437159	0.000000	36.2
1525	-1.226529	118.393450	0.008316	27.3
1526	-1.129011	118.349784	0.006707	39.5
1527	-0.935836	118.306160	0.011803	30.4
1528	-0.003487	118.262580	0.000519	40.9
1529	-0.963453	118.219042	0.008280	32.6
1530	-0.772107	118.175548	0.008185	37.7
1531	-0.807848	118.132095	0.006847	31.6
1532	-0.006559	118.088686	0.000641	42.5
1533	-0.172102	118.045319	0.006394	34.6
1534	-0.135198	118.001994	0.002993	31.7
1535	-0.000000	117.958712	0.000000	31.8
1536	-0.817175	117.915472	0.010699	32.0
1537	-0.010220	117.872274	0.000719	29.2
1538	-0.540508	117.829118	0.005459	36.5
1539	-0.000006	117.786005	0.000003	39.0
1540	-0.168047	117.742933	0.003229	34.1
1541	-1.173356	117.699904	0.011523	32.3
1542	-0.000000	117.656916	0.000000	34.9
1543	-0.452619	117.613971	0.004216	29.4
1544	-0.066655	117.571067	0.002402	35.7
1545	-1.293329	117.528205	0.018042	32.9
1546	-1.192795	117.485384	0.010962	24.8
1547	0.000000	117.442605	0.000000	28.4
1548	-1.067561	117.399867	0.007707	32.5
1549	-0.386325	117.357171	0.003535	41.9
1550	-0.630259	117.314517	0.008679	25.5
1551	-0.063472	117.271903	0.003529	31.4
1552	-0.000000	117.229331	0.000000	23.1
1553	-0.389426	117.186800	0.007437	30.4
1554	-0.429423	117.144311	0.005975	26.9
1555	-0.888547	117.101862	0.006644	28.0
1556	-0.652722	117.059454	0.010149	25.0
1557	-1.016066	117.017087	0.009811	25.5
1558	-0.528356	116.974762	0.005415	31.2
1559	-0.372745	116.932476	0.005319	19.7
1560	-0.038205	116.890232	0.001672	28.7
1561	-0.525965	116.848028	0.005101	20.1
1562	-0.622116	116.805865	0.007315	29.7
1563	-0.000000	116.763743	0.000000	26.2
1564	-0.889749	116.721661	0.010736	24.9
1565	-0.919351	116.679619	0.006644	23.1
1566	-0.695530	116.637618	0.003276	30.0
1567	-1.067348	116.595657	0.011591	25.2
1568	-0.941885	116.553736	0.007728	30.1
1569	-0.000001	116.511855	0.000000	24.4
1570	-0.979430	116.470015	0.010293	26.3
1571	-0.729361	116.428214	0.007651	30.1
1572	-1.166884	116.386454	0.010416	28.7
1573	-1.252753	116.344733	0.019016	25.7
1574	-1.160021	116.303052	0.019825	31.0
1575	-0.340140	116.261412	0.007188	18.3
1576	-1.070527	116.219810	0.008479	20.0
1577	-0.906405	116.178249	0.006173	28.2
1578	-0.099002	116.136727	0.002120	27.8
1579	-0.790865	116.095245	0.005928	30.6
1580	-0.947438	116.053802	0.005459	28.0
1581	-0.908977	116.012398	0.010619	26.5
1582	-0.880356	115.971034	0.013220	28.3
1583	-1.231278	115.929710	0.008985	20.8
1584	-1.012557	115.888424	0.014820	26.5
1585	-1.052670	115.847178	0.013216	28.8
1586	-0.000000	115.805970	0.000000	26.1
1587	-0.000005	115.764802	0.000000	28.6
1588	-0.967217	115.723673	0.007666	24.4
1589	-0.116267	115.682583	0.002712	18.1
1590	-0.981254	115.641532	0.011210	30.8
1591	-0.000056	115.600519	0.000003	27.7
1592	-0.827125	115.559546	0.006715	26.8
1593	-1.129243	115.518610	0.017511	29.3
1594	-1.146678	115.477714	0.009981	27.1
1595	-1.181355	115.436856	0.010651	28.4
1596	-0.576599	115.396037	0.007303	20.0
1597	-1.137970	115.355256	0.008026	30.1
1598	-1.248897	115.314514	0.006431	25.0
1599	-0.265757	115.273810	0.003297	29.6
1600	-0.950962	115.233144	0.008247	26.4
1601	-0.491969	115.192517	0.004718	27.2
1602	-0.000000	115.151927	0.000000	27.9
1603	-1.295971	115.111376	0.014964	19.9
1604	-0.049295	115.070863	0.001267	31.2
1605	-0.590499	115.030388	0.004204	22.2
1606	-0.530055	114.989951	0.006673	28.0
1607	-1.106152	114.949551	0.022100	20.4
1608	-0.642009	114.909190	0.006847	31.2
1609	-0.484465	114.868866	0.008794	22.0
1610	-0.805960	114.828580	0.008037	31.5
1611	-1.078468	114.788332	0.008993	24.5
1612	-1.014779	114.748121	0.005610	27.1
1613	-0.386130	114.707948	0.012349	26.6
1614	-0.968812	114.667812	0.024631	26.4
1615	-0.358758	114.627714	0.005613	29.6
1616	-0.674580	114.587653	0.008733	26.5
1617	-1.084601	114.547629	0.014926	28.3
1618	-0.818115	114.507643	0.007698	27.5
1619	-1.017936	114.467693	0.007980	27.5
1620	-0.000000	114.427781	0.000000	18.7
1621	-0.005164	114.387907	0.000132	26.1
1622	-0.994954	114.348069	0.010018	26.4
1623	-0.192873	114.308268	0.003569	27.0
1624	-1.183741	114.268504	0.026429	27.5
1625	-0.752358	114.228777	0.006367	28.0
1626	-0.016700	114.189086	0.000426	30.0
1627	-0.509512	114.149433	0.009908	28.8
1628	-0.928136	114.109816	0.010039	29.4
1629	-0.023055	114.070235	0.001717	19.6
1630	-0.311028	114.030692	0.003869	33.0
1631	-0.938130	113.991185	0.009820	32.5
1632	-0.146189	113.951714	0.003677	33.1
1633	-0.000000	113.912280	0.000000	33.8
1634	-0.887546	113.872882	0.010732	30.1
1635	-0.921344	113.833521	0.010140	30.0
1636	-0.394942	113.794195	0.004466	29.4
1637	-0.495278	113.754906	0.006533	34.1
1638	-0.000000	113.715653	0.000000	28.8
1639	-1.016525	113.676437	0.009783	29.4
1640	-0.000000	113.637256	0.000000	30.1
1641	-0.368020	113.598111	0.004727	31.4
1642	-0.014803	113.559002	0.001314	29.4
1643	-0.052784	113.519929	0.000624	28.2
1644	-1.139842	113.480892	0.010042	34.4
1645	-0.738242	113.441891	0.006754	29.1
1646	-0.590625	113.402925	0.005848	33.2
1647	-0.662114	113.363995	0.017605	23.2
1648	-1.075985	113.325101	0.025192	29.6
1649	-0.906583	113.286242	0.012301	29.1
1650	-0.229674	113.247419	0.002352	40.7
1651	-0.016749	113.208631	0.000502	26.8
1652	-1.184754	113.169879	0.009681	28.3
1653	-0.533963	113.131162	0.005550	22.1
1654	-0.727065	113.092480	0.013851	24.8
1655	-0.541353	113.053833	0.008592	32.8
1656	-0.000150	113.015222	0.000038	28.5
1657	-0.000000	112.976646	0.000000	30.8
1658	-0.201548	112.938105	0.005597	26.5
1659	-1.235809	112.899599	0.052410	30.5
1660	-0.456063	112.861128	0.004656	35.6
1661	-0.406806	112.822692	0.004829	31.2
1662	-0.000000	112.784291	0.000000	30.7
1663	-0.015135	112.745924	0.000754	29.7
1664	-0.000000	112.707593	0.000000	34.9
1665	-0.437209	112.669296	0.008805	24.4
1666	-0.531863	112.631034	0.004597	26.6
1667	-0.330204	112.592806	0.006275	27.4
1668	-1.249311	112.554613	0.009072	33.1
1669	-0.009989	112.516455	0.000170	28.4
1670	-0.608767	112.478331	0.005148	28.0
1671	-0.909828	112.440241	0.011424	37.8
1672	-0.786968	112.402186	0.009721	29.5
1673	-0.000000	112.364165	0.000000	33.7
1674	-0.556007	112.326179	0.013582	17.2
1675	-1.200560	112.288227	0.008405	29.4
1676	-0.000000	112.250309	0.000000	34.2
1677	-0.916887	112.212425	0.015199	31.9
1678	-1.205996	112.174575	0.040103	31.9
1679	-0.951693	112.136759	0.006940	29.2
1680	-1.005794	112.098977	0.016593	35.0
1681	-0.000118	112.061229	0.000006	29.9
1682	-0.809099	112.023515	0.007954	32.4
1683	-0.037315	111.985834	0.001141	30.3
1684	-1.146824	111.948188	0.025519	32.0
1685	-0.945813	111.910575	0.013637	30.8
1686	-0.752325	111.872996	0.010771	29.3
1687	-0.173122	111.835450	0.007276	29.8
1688	-0.002116	111.797939	0.000348	21.9
1689	-0.022639	111.760460	0.000447	26.5
1690	-1.132078	111.723015	0.016294	19.5
1691	-0.940466	111.685604	0.010298	20.4
1692	-0.000000	111.648226	0.000000	30.3
1693	-0.419423	111.610881	0.012137	33.4
1694	-1.162937	111.573570	0.008399	24.2
1695	-0.989796	111.536292	0.011411	34.3
1696	-1.063755	111.499047	0.009307	32.1
1697	-0.960322	111.461835	0.006746	35.4
1698	-0.232699	111.424656	0.004011	31.2
1699	-0.468628	111.387510	0.004776	37.2
1700	-0.085804	111.350398	0.002344	32.2
1701	-0.123930	111.313318	0.006016	31.6
1702	-0.088349	111.276271	0.002254	28.8
1703	-1.095861	111.239257	0.009914	29.8
1704	-0.638256	111.202276	0.008109	33.1
1705	-0.773004	111.165328	0.014515	38.4
1706	-1.124753	111.128412	0.010713	29.4
1707	-0.000000	111.091529	0.000000	31.7
1708	-0.982505	111.054679	0.024155	29.1
1709	-0.794743	111.017861	0.015146	34.6
1710	-0.668285	110.981076	0.009008	25.5
1711	-0.000000	110.944323	0.000000	34.2
1712	-0.902604	110.907603	0.011858	25.1
1713	-0.000000	110.870915	0.000000	29.0
1714	-0.592989	110.834259	0.003147	30.6
1715	-0.260308	110.797636	0.002691	35.0
1716	-0.988618	110.761045	0.020654	31.8
1717	-1.264084	110.724486	0.019274	30.4
1718	-1.011167	110.687959	0.008469	20.1
1719	-0.000000	110.651465	0.000000	35.2
1720	-0.150646	110.615002	0.006141	25.8
1721	-0.006703	110.578572	0.002117	33.9
1722	-0.729163	110.542173	0.007492	27.7
1723	-0.918740	110.505807	0.007939	31.3
1724	-0.031341	110.469472	0.000912	35.9
1725	-0.034976	110.433169	0.000623	33.4
1726	-1.266311	110.396898	0.008402	33.9
1727	-0.073831	110.360659	0.003156	32.1
1728	-0.760545	110.324451	0.009168	31.8
1729	-1.066766	110.288276	0.020201	36.2
1730	-1.081782	110.252131	0.014869	32.8
1731	-0.368569	110.216019	0.008304	34.3
1732	-0.821267	110.179937	0.009155	34.3
1733	-1.150870	110.143888	0.005692	30.3
1734	-0.007269	110.107869	0.000276	33.8
1735	-0.719843	110.071882	0.013544	28.3
1736	-0.547429	110.035927	0.011566	30.7
1737	-1.021650	110.000003	0.011261	28.9
1738	-1.196937	109.964110	0.009663	24.7
1739	-0.496212	109.928248	0.006649	23.5
1740	-0.000000	109.892417	0.000000	31.1
1741	-0.356913	109.856618	0.007816	24.8
1742	-0.969796	109.820850	0.021987	27.1
1743	-0.814924	109.785112	0.006274	26.9
1744	-0.682634	109.749406	0.015511	31.7
1745	-0.830070	109.713730	0.005440	27.0
1746	-0.304864	109.678086	0.003215	26.2
1747	-1.140916	109.642472	0.013370	28.2
1748	-0.100903	109.606890	0.002107	28.3
1749	-1.205547	109.571337	0.006674	28.2
1750	-0.709681	109.535816	0.005730	25.4
1751	-0.000000	109.500326	0.000000	22.1
1752	-0.433421	109.464866	0.013179	33.2
1753	-0.025697	109.429436	0.000816	21.3
1754	-0.900985	109.394038	0.009681	32.3
1755	-0.691241	109.358669	0.003838	31.3
1756	-0.880013	109.323331	0.005767	31.7
1757	-0.727312	109.288024	0.007874	32.3
1758	0.000000	109.252747	0.000000	34.2
1759	-0.063512	109.217501	0.001625	29.9
1760	-1.159611	109.182284	0.011056	30.1
1761	-0.000043	109.147098	0.000007	29.8
1762	-0.849883	109.111942	0.009723	29.3
1763	-0.344874	109.076817	0.004872	31.7
1764	-0.877745	109.041721	0.006777	30.4
1765	-0.571299	109.006656	0.003495	31.0
1766	-0.933467	108.971620	0.007315	34.6
1767	-0.373419	108.936615	0.004099	30.4
1768	-0.519998	108.901640	0.006314	32.4
1769	-1.062030	108.866694	0.025513	35.5
1770	-0.556092	108.831779	0.005856	31.3
1771	-0.092285	108.796893	0.002664	29.2
1772	-0.716162	108.762037	0.005469	34.4
1773	-0.645222	108.727211	0.015633	28.3
1774	-0.856763	108.692415	0.009246	38.0
1775	-1.150000	108.657648	0.006560	18.1
1776	-0.000000	108.622911	0.000000	28.2
1777	-1.127570	108.588203	0.012565	28.5
1778	-1.187149	108.553525	0.005524	31.8
1779	-1.186348	108.518877	0.017661	29.2
1780	-0.000019	108.484258	0.000003	33.7
1781	-0.967869	108.449668	0.007276	31.9
1782	-0.015322	108.415108	0.000362	34.2
1783	-0.603710	108.380578	0.005334	29.2
1784	-0.133145	108.346076	0.001235	33.5
1785	-0.993484	108.311604	0.013050	29.6
1786	-0.117467	108.277161	0.002399	34.4
1787	-1.222511	108.242747	0.014590	30.1
1788	-0.013279	108.208363	0.000607	33.1
1789	-0.696032	108.174007	0.007857	28.3
1790	-0.580999	108.139681	0.006499	33.5
1791	-0.001364	108.105383	0.000306	31.7
1792	-0.862091	108.071115	0.005063	30.1
1793	-0.747376	108.036875	0.019264	30.6
1794	-1.068522	108.002665	0.007093	30.8
1795	-0.726071	107.968483	0.016785	35.4
1796	-0.688585	107.934330	0.004782	38.8
1797	-1.185900	107.900206	0.009119	28.7
1798	-1.219060	107.866111	0.009634	32.8
1799	-0.611090	107.832044	0.006764	23.4
1800	-0.457944	107.798007	0.005838	30.3
1801	-0.517709	107.763997	0.003355	25.5
1802	-1.266035	107.730017	0.009216	29.1
1803	-1.074039	107.696065	0.007679	25.5
1804	-1.286460	107.662141	0.012418	33.4
1805	-0.003222	107.628246	0.000116	21.4
1806	-1.227132	107.594379	0.013638	29.6
1807	-0.750673	107.560541	0.012822	27.4
1808	-0.000000	107.526731	0.000000	27.7
1809	-0.000000	107.492949	0.000000	26.2
1810	-0.984337	107.459196	0.020012	32.0
1811	-0.187917	107.425471	0.005269	24.5
1812	-0.712767	107.391774	0.006168	29.0
1813	-0.502296	107.358106	0.009452	30.1
1814	-0.978675	107.324465	0.006162	35.7
1815	-0.595224	107.290853	0.007392	22.9
1816	-0.593675	107.257268	0.008025	33.3
1817	0.000000	107.223712	0.000000	30.9
1818	-0.613524	107.190184	0.006968	31.7
1819	-0.450659	107.156683	0.010694	32.2
1820	-0.260596	107.123211	0.006633	33.3
1821	-0.003418	107.089766	0.000843	31.8
1822	0.000000	107.056349	0.000000	31.7
1823	-0.675268	107.022960	0.007639	34.9
1824	-0.009956	106.989599	0.000685	40.0
1825	-0.509469	106.956265	0.005751	22.8
1826	-0.860951	106.922960	0.007954	30.5
1827	-0.000000	106.889681	0.000000	25.1
1828	-0.011914	106.856431	0.000466	34.5
1829	-0.806449	106.823208	0.005324	29.6
1830	-0.500428	106.790012	0.004795	26.6
1831	-0.191410	106.756844	0.002545	28.0
1832	-1.209304	106.723703	0.020080	25.6
1833	-0.000000	106.690590	0.000000	27.0
1834	-0.701314	106.657505	0.006214	28.8
1835	-0.631329	106.624446	0.004166	29.9
1836	-1.058998	106.591415	0.011998	27.7
1837	-0.472411	106.558411	0.004705	30.1
1838	-1.257972	106.525435	0.009920	30.7
1839	-0.480915	106.492485	0.005454	26.9
1840	-0.334979	106.459563	0.009158	26.2
1841	-0.002872	106.426668	0.000035	26.9
1842	-0.691241	106.393800	0.010178	33.4
1843	-0.745468	106.360959	0.004918	26.2
1844	-0.896705	106.328145	0.006368	27.8
1845	-0.839519	106.295358	0.009457	26.0
1846	-1.286932	106.262598	0.010058	30.2
1847	-0.732956	106.229865	0.006543	28.0
1848	-1.236036	106.197158	0.021208	28.1
1849	-0.000000	106.164479	0.000000	19.3
1850	-0.000000	106.131826	0.000000	32.4
1851	-0.461102	106.099201	0.008237	23.5
1852	-0.927408	106.066602	0.012103	31.9
1853	-0.525928	106.034029	0.004228	32.9
1854	-0.534944	106.001483	0.006986	25.6
1855	-0.753276	105.968964	0.006601	37.6
1856	-0.525037	105.936472	0.004441	42.1
1857	-0.476325	105.904006	0.014979	27.4
1858	-1.042857	105.871566	0.006816	29.1
1859	-0.807147	105.839153	0.010870	34.2
1860	-0.845096	105.806767	0.007109	25.3
1861	-0.000000	105.774407	0.000000	25.3
1862	-0.435190	105.742073	0.006181	25.0
