1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.714472	131.962973	0.005036	24.0
1257	-0.807142	131.904660	0.006932	25.8
1258	-0.931840	131.846415	0.006583	40.2
1259	-0.699260	131.788239	0.004989	31.0
1260	-0.775198	131.730131	0.005695	27.2
1261	-0.988326	131.672092	0.006291	25.2
1262	-0.512996	131.614121	0.004493	28.8
1263	-0.967189	131.556217	0.006391	40.3
1264	-0.843778	131.498382	0.005491	23.7
1265	-0.948386	131.440614	0.006297	39.0
1266	-0.591167	131.382914	0.004711	36.2
1267	-1.004740	131.325282	0.006498	37.5
1268	-0.706576	131.267717	0.005022	30.3
1269	-0.955397	131.210219	0.006390	23.0
1270	-0.490522	131.152788	0.004271	25.6
1271	-0.746664	131.095424	0.006057	42.7
1272	-0.470699	131.038127	0.004296	24.5
1273	-0.885064	130.980897	0.006020	27.0
1274	-0.948375	130.923733	0.006412	38.1
1275	-0.784449	130.866636	0.006927	23.6
1276	-0.759647	130.809605	0.007164	25.8
1277	-0.943360	130.752641	0.005612	24.5
1278	-0.864493	130.695742	0.005251	43.3
1279	-0.754437	130.638910	0.004997	26.4
1280	-0.787263	130.582143	0.006963	22.2
1281	-0.894247	130.525442	0.006632	32.4
1282	-0.942413	130.468807	0.006430	32.1
1283	-0.758146	130.412237	0.005699	25.2
1284	-0.862469	130.355733	0.006856	30.1
1285	-0.580374	130.299294	0.004854	37.9
1286	-0.585797	130.242920	0.004319	26.6
1287	-0.900993	130.186611	0.005590	39.2
1288	-0.599296	130.130366	0.004859	25.4
1289	-0.858185	130.074187	0.005346	30.1
1290	-0.866655	130.018072	0.005923	25.6
1291	-0.602976	129.962022	0.005001	41.0
1292	-0.963690	129.906036	0.006278	23.9
1293	-0.870584	129.850114	0.005581	23.9
1294	-0.689453	129.794257	0.004864	29.1
1295	-1.013113	129.738463	0.006364	42.0
1296	-0.824463	129.682734	0.005267	27.3
1297	-0.832435	129.627068	0.005317	35.7
1298	-0.801357	129.571466	0.005284	28.5
1299	-1.026347	129.515927	0.006220	24.4
1300	-0.803102	129.460452	0.006022	24.4
1301	-0.857251	129.405040	0.006007	45.7
1302	-0.828644	129.349692	0.006464	31.1
1303	-0.840128	129.294406	0.005786	32.2
1304	-0.850682	129.239183	0.005864	32.3
1305	-0.714828	129.184024	0.005433	24.9
1306	-0.648948	129.128927	0.004841	26.5
1307	-0.931830	129.073892	0.005414	27.8
1308	-0.874470	129.018921	0.005594	35.1
1309	-1.041119	128.964011	0.006320	27.0
1310	-1.047522	128.909164	0.005869	38.9
1311	-0.899148	128.854379	0.005970	27.9
1312	-0.914524	128.799656	0.006077	41.2
1313	-0.746103	128.744995	0.006075	36.4
1314	-0.928705	128.690396	0.007411	28.4
1315	-0.466695	128.635858	0.004447	36.5
1316	-0.831465	128.581382	0.005691	27.4
1317	-0.512112	128.526968	0.004476	27.8
1318	-0.977693	128.472615	0.007105	29.0
1319	-0.918057	128.418323	0.005899	29.6
1320	-0.823493	128.364092	0.005894	34.4
1321	-0.870948	128.309922	0.005540	33.1
1322	-0.621378	128.255814	0.004918	26.3
1323	-0.897917	128.201766	0.005838	24.3
1324	-0.821915	128.147778	0.005940	25.5
1325	-0.942287	128.093852	0.007503	27.4
1326	-0.497267	128.039985	0.003772	28.3
1327	-0.913603	127.986180	0.005593	24.2
1328	-0.523720	127.932434	0.004613	25.9
1329	-0.596368	127.878749	0.004482	24.5
1330	-0.940533	127.825123	0.006577	33.4
1331	-0.886928	127.771558	0.006292	33.4
1332	-0.936970	127.718052	0.005717	29.2
1333	-0.904945	127.664606	0.006854	33.5
1334	-0.916783	127.611220	0.005916	34.9
1335	-0.692001	127.557893	0.005280	23.4
1336	-0.568518	127.504625	0.004547	29.6
1337	-0.825174	127.451417	0.005472	28.9
1338	-0.770066	127.398268	0.005466	28.0
1339	-0.663149	127.345178	0.005332	30.1
1340	-0.857784	127.292147	0.005598	40.1
1341	-0.888911	127.239175	0.005927	36.0
1342	-0.524720	127.186261	0.004583	29.7
1343	-0.894711	127.133407	0.005400	38.2
1344	-0.978309	127.080610	0.006180	26.2
1345	-0.771534	127.027872	0.005483	42.4
1346	-0.861103	126.975193	0.007264	33.3
1347	-0.539500	126.922572	0.004280	29.4
1348	-0.918263	126.870008	0.006399	35.9
1349	-0.896365	126.817503	0.006982	24.4
1350	-0.873752	126.765056	0.005831	23.5
1351	-0.540511	126.712667	0.004609	33.6
1352	-0.894012	126.660335	0.005913	34.9
1353	-0.624465	126.608061	0.004471	26.7
1354	-0.658114	126.555844	0.005439	33.6
1355	-0.506017	126.503685	0.004133	33.4
1356	-0.640499	126.451583	0.005171	22.0
1357	-1.017558	126.399538	0.006241	22.7
1358	-0.825086	126.347550	0.005320	39.9
1359	-0.596017	126.295619	0.004794	24.5
1360	-0.885286	126.243745	0.005257	35.2
1361	-0.779760	126.191928	0.005369	35.2
1362	-0.847874	126.140168	0.006139	26.1
1363	-0.640924	126.088464	0.005256	27.5
1364	-0.680690	126.036817	0.004725	26.2
1365	-0.696641	125.985226	0.004812	25.4
1366	-0.942702	125.933691	0.005900	28.2
1367	-0.827170	125.882212	0.007465	29.2
1368	-0.606774	125.830790	0.004922	41.3
1369	-0.737542	125.779423	0.005484	27.1
1370	-0.713667	125.728113	0.005232	23.8
1371	-0.800128	125.676858	0.005149	29.9
1372	-0.841468	125.625659	0.005344	25.9
1373	-1.040455	125.574515	0.006189	25.6
1374	-0.750079	125.523427	0.005441	31.8
1375	-0.571558	125.472394	0.004546	31.5
1376	-0.584408	125.421417	0.004558	31.8
1377	-0.778748	125.370495	0.005940	25.1
1378	-0.734593	125.319628	0.004762	26.0
1379	-0.574202	125.268815	0.004425	33.2
1380	-0.826457	125.218058	0.006200	32.1
1381	-0.589884	125.167356	0.004558	30.6
1382	-0.941405	125.116708	0.006883	29.9
1383	-0.531852	125.066115	0.004579	34.1
1384	-0.602176	125.015576	0.004337	24.0
1385	-0.711739	124.965092	0.006373	24.5
1386	-0.763137	124.914662	0.005748	39.4
1387	-0.518932	124.864287	0.004495	25.3
1388	-0.832501	124.813965	0.005381	24.3
1389	-0.844355	124.763698	0.005480	34.7
1390	-0.688199	124.713485	0.004567	41.8
1391	-0.896158	124.663325	0.005243	23.8
1392	-0.909621	124.613219	0.005719	37.1
1393	-0.813664	124.563167	0.005934	27.6
1394	-0.896341	124.513168	0.005361	23.4
1395	-0.977038	124.463223	0.006085	39.6
1396	-0.934082	124.413332	0.005989	23.8
1397	-0.474117	124.363493	0.004501	23.3
1398	-0.434903	124.313708	0.004189	35.2
1399	-0.964886	124.263976	0.006517	31.4
1400	-0.867049	124.214297	0.006963	24.4
1401	-0.749449	124.164671	0.006786	24.5
1402	-0.862005	124.115097	0.005611	36.2
1403	-0.632959	124.065577	0.005142	23.8
1404	-0.740404	124.016109	0.005181	23.9
1405	-0.671489	123.966693	0.005306	31.6
1406	-0.827448	123.917330	0.005202	30.4
1407	-0.844365	123.868020	0.006257	26.0
1408	-0.948139	123.818762	0.006332	27.9
1409	-0.682416	123.769556	0.005143	34.0
1410	-0.741039	123.720402	0.005199	26.4
1411	-0.781402	123.671300	0.005718	26.2
1412	-1.007773	123.622250	0.006064	26.0
1413	-0.552855	123.573252	0.004514	35.4
1414	-0.867248	123.524305	0.006227	30.3
1415	-0.816619	123.475411	0.005844	23.5
1416	-0.714665	123.426568	0.005052	25.5
1417	-0.702679	123.377776	0.005045	35.8
1418	-0.948950	123.329036	0.006458	28.1
1419	-0.529484	123.280347	0.004712	38.2
1420	-0.832594	123.231709	0.005814	24.1
1421	-0.780935	123.183122	0.006083	22.8
1422	-0.740038	123.134587	0.005525	24.3
1423	-0.760529	123.086102	0.005313	35.1
1424	-0.690681	123.037669	0.005135	24.4
1425	-0.739015	122.989286	0.005942	24.1
1426	-0.644262	122.940954	0.005138	37.0
1427	-0.863522	122.892672	0.006539	23.5
1428	-0.931902	122.844441	0.006134	36.3
1429	-0.866360	122.796261	0.006161	34.5
1430	-0.586477	122.748130	0.004706	25.5
1431	-1.001324	122.700050	0.006377	24.8
1432	-0.565265	122.652021	0.003980	32.3
1433	-0.894078	122.604041	0.007046	36.0
1434	-1.058750	122.556111	0.005352	32.8
1435	-0.620068	122.508232	0.005374	40.6
1436	-0.691349	122.460402	0.004748	22.5
1437	-0.914301	122.412622	0.006177	22.0
1438	-0.828793	122.364891	0.005841	40.1
1439	-1.028469	122.317210	0.007629	33.7
1440	-0.533594	122.269579	0.004383	15.4
1441	-0.578320	122.221997	0.005022	24.8
1442	-0.877954	122.174465	0.005244	37.2
1443	-0.575309	122.126981	0.004655	24.3
1444	-0.624998	122.079547	0.004652	26.2
1445	-0.760645	122.032162	0.005730	34.3
1446	-0.584624	121.984826	0.004270	35.9
1447	-0.846099	121.937539	0.005166	33.0
1448	-0.668487	121.890301	0.005040	35.9
1449	-0.819817	121.843112	0.005615	29.1
1450	-0.660190	121.795971	0.004840	27.5
1451	-0.785729	121.748879	0.005243	32.5
1452	-0.561606	121.701835	0.004385	24.6
1453	-0.564918	121.654840	0.004608	25.1
1454	-0.915168	121.607893	0.005227	32.9
1455	-0.765446	121.560994	0.005404	33.9
1456	-0.912522	121.514144	0.006534	24.4
1457	-0.535626	121.467342	0.004872	26.8
1458	-1.046985	121.420588	0.005846	40.7
1459	-0.915960	121.373882	0.006463	26.5
1460	-0.888846	121.327223	0.006445	28.8
1461	-0.507586	121.280613	0.004030	35.7
1462	-0.556793	121.234050	0.004233	27.0
1463	-0.826019	121.187535	0.006255	31.2
1464	-0.636918	121.141067	0.005353	26.2
1465	-0.689206	121.094647	0.005488	29.2
1466	-0.986842	121.048274	0.006480	26.3
1467	-0.958078	121.001949	0.006348	25.4
1468	-0.829397	120.955671	0.005681	27.9
1469	-0.590656	120.909440	0.004648	34.4
1470	-0.596768	120.863256	0.004707	26.4
1471	-0.642631	120.817119	0.004913	28.0
1472	-0.967447	120.771029	0.005787	27.7
1473	-0.621130	120.724986	0.005038	36.2
1474	-0.777245	120.678990	0.005329	27.8
1475	-0.731140	120.633040	0.004955	24.1
1476	-0.783945	120.587137	0.004945	34.0
1477	-0.670145	120.541281	0.005056	34.1
1478	-0.768459	120.495471	0.005217	29.9
1479	-0.877835	120.449707	0.005938	33.8
1480	-0.821552	120.403990	0.005236	27.8
1481	-0.628209	120.358319	0.004946	32.3
1482	-0.766788	120.312694	0.005619	37.0
1483	-0.809815	120.267115	0.005387	28.6
1484	-0.609831	120.221582	0.004472	31.4
1485	-0.663604	120.176096	0.005025	33.0
1486	-0.875231	120.130655	0.006273	25.4
1487	-0.877955	120.085260	0.007041	32.2
1488	-0.763238	120.039910	0.009569	34.0
1489	-0.922982	119.994606	0.005923	24.6
1490	-0.565741	119.949348	0.004526	31.2
1491	-0.853496	119.904135	0.004952	28.6
1492	-0.849639	119.858968	0.005692	34.7
1493	-0.771260	119.813846	0.005034	31.9
1494	-1.093419	119.768769	0.005827	29.1
1495	-0.979179	119.723738	0.006690	33.9
1496	-0.630089	119.678752	0.004347	27.5
1497	-1.066777	119.633810	0.006124	35.6
1498	-0.643652	119.588914	0.005053	31.7
1499	-0.591089	119.544062	0.004319	33.0
1500	-0.797328	119.499256	0.005482	33.9
1501	-0.812259	119.454494	0.005572	32.6
1502	-0.929804	119.409777	0.005805	31.2
1503	-0.735916	119.365104	0.005214	29.6
1504	-0.510887	119.320476	0.003981	40.6
1505	-0.535408	119.275893	0.004224	30.3
1506	-0.567752	119.231353	0.004308	32.2
1507	-0.888346	119.186859	0.005569	46.7
1508	-0.871521	119.142408	0.006067	31.9
1509	-0.693544	119.098002	0.007779	32.0
1510	-0.898764	119.053639	0.005840	32.3
1511	-0.595725	119.009321	0.004363	26.3
1512	-0.879782	118.965047	0.006590	33.1
1513	-0.943473	118.920816	0.006617	36.2
1514	-1.041649	118.876630	0.006997	34.3
1515	-0.567295	118.832487	0.004391	31.8
1516	-0.560261	118.788388	0.004672	29.7
1517	-0.851498	118.744332	0.005951	43.0
1518	-0.874850	118.700320	0.005663	37.5
1519	-0.896962	118.656352	0.005631	25.8
1520	-0.547587	118.612427	0.004112	38.4
1521	-0.893363	118.568545	0.005350	36.1
1522	-0.688841	118.524706	0.005348	34.8
1523	-0.748351	118.480911	0.004984	26.1
1524	-0.550529	118.437159	0.004316	33.8
1525	-0.882621	118.393450	0.006356	26.5
1526	-0.820168	118.349784	0.005711	32.7
1527	-0.661901	118.306160	0.004743	31.5
1528	-0.751127	118.262580	0.005460	26.4
1529	-0.635834	118.219042	0.005075	35.9
1530	-0.937313	118.175548	0.005763	31.9
1531	-0.609193	118.132095	0.004373	31.9
1532	-0.715023	118.088686	0.005396	41.7
1533	-0.686901	118.045319	0.004898	27.7
1534	-0.551688	118.001994	0.003947	24.2
1535	-1.007394	117.958712	0.006631	45.3
1536	-0.837908	117.915472	0.005555	23.0
1537	-0.908527	117.872274	0.006403	27.8
1538	-0.901119	117.829118	0.005477	24.7
1539	-0.757836	117.786005	0.005252	42.4
1540	-0.819041	117.742933	0.005773	29.3
1541	-0.723148	117.699904	0.005770	37.3
1542	-0.915927	117.656916	0.006425	42.1
1543	-1.074065	117.613971	0.005892	27.2
1544	-0.935384	117.571067	0.006807	50.1
1545	-0.527998	117.528205	0.004125	38.0
1546	-0.511140	117.485384	0.004172	39.6
1547	-0.736271	117.442605	0.005729	28.3
1548	-0.611514	117.399867	0.004423	24.6
1549	-0.915009	117.357171	0.006114	23.6
1550	-0.715711	117.314517	0.005200	38.1
1551	-0.538018	117.271903	0.004462	25.7
1552	-0.813014	117.229331	0.005577	25.9
1553	-0.677597	117.186800	0.004982	36.5
1554	-0.936577	117.144311	0.005543	26.9
1555	-0.708170	117.101862	0.004855	24.6
1556	-0.768076	117.059454	0.006513	23.6
1557	-0.560915	117.017087	0.004770	33.8
1558	-0.574348	116.974762	0.005211	27.7
1559	-0.776268	116.932476	0.005509	24.6
1560	-0.761002	116.890232	0.005176	23.9
1561	-0.822727	116.848028	0.006418	37.5
1562	-0.998025	116.805865	0.005861	25.6
1563	-0.579478	116.763743	0.004210	33.2
1564	-0.999217	116.721661	0.006142	34.6
1565	-0.999202	116.679619	0.007320	22.1
1566	-0.726148	116.637618	0.005563	23.8
1567	-0.613622	116.595657	0.004913	30.4
1568	-0.811559	116.553736	0.006168	33.8
1569	-0.844429	116.511855	0.006356	21.1
1570	-0.973413	116.470015	0.006083	23.8
1571	-0.900459	116.428214	0.005435	37.4
1572	-0.806101	116.386454	0.005995	26.2
1573	-0.737480	116.344733	0.005501	26.2
1574	-0.679978	116.303052	0.004712	37.8
1575	-0.658940	116.261412	0.004991	29.9
1576	-0.464197	116.219810	0.004375	24.6
1577	-0.949318	116.178249	0.006630	36.0
1578	-0.782635	116.136727	0.006318	29.9
1579	-0.786838	116.095245	0.005806	24.9
1580	-0.962813	116.053802	0.006405	29.1
1581	-0.823733	116.012398	0.005614	35.6
1582	-0.946588	115.971034	0.006232	27.3
1583	-0.501714	115.929710	0.004876	22.6
1584	-0.801284	115.888424	0.005423	37.0
1585	-0.544862	115.847178	0.004194	23.3
1586	-0.959135	115.805970	0.005984	24.2
1587	-0.476914	115.764802	0.004235	24.4
1588	-0.548948	115.723673	0.004410	40.7
1589	-0.544426	115.682583	0.004146	24.5
1590	-0.578140	115.641532	0.004358	23.5
1591	-0.691842	115.600519	0.004935	36.6
1592	-0.854646	115.559546	0.005777	24.7
1593	-0.571144	115.518610	0.004820	22.7
1594	-0.686981	115.477714	0.004727	22.5
1595	-1.011126	115.436856	0.006218	38.1
1596	-0.718560	115.396037	0.004817	24.4
1597	-0.749776	115.355256	0.005066	29.1
1598	-0.624200	115.314514	0.004829	30.6
1599	-0.853547	115.273810	0.005820	27.3
1600	-0.890033	115.233144	0.006102	32.9
1601	-0.577930	115.192517	0.004951	30.4
1602	-0.872118	115.151927	0.005173	34.1
1603	-0.738218	115.111376	0.005089	24.6
1604	-0.837115	115.070863	0.005637	37.4
1605	-0.847170	115.030388	0.005295	25.0
1606	-1.002692	114.989951	0.005584	24.2
1607	-1.010979	114.949551	0.007386	28.9
1608	-0.800137	114.909190	0.005139	30.9
1609	-0.777791	114.868866	0.005590	29.0
1610	-0.790166	114.828580	0.005688	24.3
1611	-0.850590	114.788332	0.006900	26.7
1612	-0.521827	114.748121	0.004541	39.6
1613	-0.998242	114.707948	0.006130	23.8
1614	-0.638542	114.667812	0.004600	26.8
1615	-0.596229	114.627714	0.004206	29.7
1616	-0.745998	114.587653	0.006526	31.7
1617	-0.535383	114.547629	0.004751	28.8
1618	-0.611024	114.507643	0.004335	32.6
1619	-0.883380	114.467693	0.005554	27.9
1620	-0.573260	114.427781	0.004506	27.0
1621	-0.912333	114.387907	0.007027	33.9
1622	-0.632371	114.348069	0.005124	21.5
1623	-0.673720	114.308268	0.004735	26.4
1624	-0.920298	114.268504	0.005512	26.0
1625	-0.895742	114.228777	0.005858	35.8
1626	-0.932762	114.189086	0.005719	23.2
1627	-0.588253	114.149433	0.004842	24.9
1628	-0.474314	114.109816	0.004355	40.2
1629	-1.037042	114.070235	0.007756	22.9
1630	-0.868057	114.030692	0.005230	25.1
1631	-0.753868	113.991185	0.004995	21.2
1632	-0.991641	113.951714	0.006611	31.4
1633	-0.800403	113.912280	0.005539	32.2
1634	-0.912346	113.872882	0.005836	25.8
1635	-0.967012	113.833521	0.005522	47.0
1636	-0.763833	113.794195	0.005436	23.4
1637	-0.642875	113.754906	0.004888	23.7
1638	-0.898387	113.715653	0.006622	34.6
1639	-0.938382	113.676437	0.005418	35.9
1640	-0.757520	113.637256	0.005737	25.4
1641	-0.867048	113.598111	0.005967	25.3
1642	-1.003224	113.559002	0.006444	35.2
1643	-0.782417	113.519929	0.005189	28.7
1644	-1.006790	113.480892	0.006228	24.9
1645	-0.889981	113.441891	0.006181	32.4
1646	-0.555483	113.402925	0.004324	34.8
1647	-0.698562	113.363995	0.005219	26.6
1648	-0.913195	113.325101	0.006256	27.4
1649	-0.846273	113.286242	0.005797	38.5
1650	-1.070907	113.247419	0.006306	29.1
1651	-0.882513	113.208631	0.006722	24.7
1652	-0.894684	113.169879	0.005427	46.6
1653	-0.632899	113.131162	0.004828	18.7
1654	-0.616839	113.092480	0.004855	33.4
1655	-0.609278	113.053833	0.004556	32.0
1656	-0.813095	113.015222	0.004989	22.4
1657	-0.727523	112.976646	0.005598	23.8
1658	-0.842604	112.938105	0.005512	27.4
1659	-0.588092	112.899599	0.004631	36.7
1660	-1.020962	112.861128	0.006567	25.9
1661	-0.701253	112.822692	0.005518	28.6
1662	-0.874075	112.784291	0.005874	41.9
1663	-0.903459	112.745924	0.006237	25.9
1664	-0.561872	112.707593	0.004445	26.4
1665	-0.694718	112.669296	0.005415	37.7
1666	-0.602470	112.631034	0.004704	27.7
1667	-0.701774	112.592806	0.004951	33.6
1668	-0.983785	112.554613	0.006409	39.9
1669	-0.553041	112.516455	0.004725	32.6
1670	-0.994774	112.478331	0.006083	24.8
1671	-0.817941	112.440241	0.005102	40.4
1672	-0.972440	112.402186	0.005778	30.2
1673	-0.594904	112.364165	0.004943	40.3
1674	-1.028680	112.326179	0.006081	33.0
1675	-0.726749	112.288227	0.005060	24.0
1676	-0.913626	112.250309	0.005818	27.8
1677	-0.922005	112.212425	0.005690	40.7
1678	-0.893132	112.174575	0.006165	25.0
1679	-1.092674	112.136759	0.006121	23.8
1680	-0.918929	112.098977	0.006368	32.2
1681	-0.607410	112.061229	0.004366	31.3
1682	-0.650189	112.023515	0.004656	29.6
1683	-0.863504	111.985834	0.005877	42.5
1684	-0.960262	111.948188	0.006575	25.9
1685	-0.848698	111.910575	0.006043	23.1
1686	-0.465823	111.872996	0.004592	23.8
1687	-0.926293	111.835450	0.006099	37.7
1688	-0.789570	111.797939	0.005838	24.3
1689	-0.916890	111.760460	0.005674	26.5
1690	-0.870509	111.723015	0.006058	32.1
1691	-0.649697	111.685604	0.004816	30.0
1692	-0.894211	111.648226	0.005960	32.3
1693	-0.905788	111.610881	0.006412	35.9
1694	-1.102444	111.573570	0.006564	35.5
1695	-0.828631	111.536292	0.005789	28.2
1696	-0.767238	111.499047	0.005711	23.1
1697	-0.922398	111.461835	0.005560	36.0
1698	-0.629627	111.424656	0.004669	34.1
1699	-0.579076	111.387510	0.004337	26.4
1700	-0.605812	111.350398	0.005301	28.7
1701	-0.828810	111.313318	0.005836	35.9
1702	-0.835579	111.276271	0.006007	40.6
1703	-0.991687	111.239257	0.006137	32.2
1704	-0.687310	111.202276	0.005031	24.2
1705	-1.047880	111.165328	0.006143	27.3
1706	-0.935936	111.128412	0.006239	43.4
1707	-0.954753	111.091529	0.007345	24.8
1708	-0.816575	111.054679	0.004934	26.3
1709	-0.804601	111.017861	0.005885	25.8
1710	-0.937258	110.981076	0.005714	40.7
1711	-0.791545	110.944323	0.005891	32.6
1712	-0.892517	110.907603	0.005332	36.0
1713	-0.566898	110.870915	0.004651	33.5
1714	-0.693345	110.834259	0.004948	33.2
1715	-0.853652	110.797636	0.005833	24.0
1716	-0.806819	110.761045	0.005267	44.6
1717	-0.846566	110.724486	0.005376	26.1
1718	-0.695196	110.687959	0.005141	22.6
1719	-0.850050	110.651465	0.006189	35.3
1720	-0.837974	110.615002	0.005499	28.7
1721	-0.818320	110.578572	0.005154	26.6
1722	-1.041700	110.542173	0.006097	30.3
1723	-0.599279	110.505807	0.004704	34.2
1724	-0.716698	110.469472	0.004965	23.5
1725	-0.846931	110.433169	0.005105	27.5
1726	-0.573535	110.396898	0.004707	36.9
1727	-0.490992	110.360659	0.003783	24.3
1728	-0.816260	110.324451	0.006065	26.5
1729	-0.747710	110.288276	0.005426	34.1
1730	-0.841991	110.252131	0.005654	33.2
1731	-0.816542	110.216019	0.005153	31.6
1732	-0.950445	110.179937	0.006643	32.4
1733	-0.818638	110.143888	0.005508	34.8
1734	-0.816591	110.107869	0.005812	39.6
1735	-0.544406	110.071882	0.004497	31.3
1736	-1.002739	110.035927	0.006544	30.1
1737	-0.961295	110.000003	0.005588	33.4
1738	-0.885063	109.964110	0.005767	35.6
1739	-0.799078	109.928248	0.005786	24.4
1740	-0.976306	109.892417	0.006584	33.4
1741	-0.832140	109.856618	0.006045	27.5
1742	-0.459809	109.820850	0.004141	31.1
1743	-0.874086	109.785112	0.005992	42.4
1744	-0.939432	109.749406	0.005491	25.4
1745	-0.800770	109.713730	0.005321	28.3
1746	-0.577797	109.678086	0.004671	39.4
1747	-0.911361	109.642472	0.005990	30.9
1748	-0.969509	109.606890	0.006412	23.2
1749	-0.658430	109.571337	0.004761	28.6
1750	-0.915002	109.535816	0.005989	35.2
1751	-1.003520	109.500326	0.006223	24.1
1752	-0.849555	109.464866	0.005422	28.9
1753	-0.909490	109.429436	0.005919	33.4
1754	-0.524429	109.394038	0.004319	28.2
1755	-0.985136	109.358669	0.006124	22.3
1756	-0.961744	109.323331	0.006615	25.5
1757	-0.541997	109.288024	0.004181	35.6
1758	-0.769358	109.252747	0.005075	28.7
1759	-0.837705	109.217501	0.005221	25.3
1760	-0.915547	109.182284	0.005848	25.5
1761	-0.846987	109.147098	0.005957	24.1
1762	-0.910150	109.111942	0.006178	26.1
1763	-0.783441	109.076817	0.005140	24.9
1764	-0.835314	109.041721	0.005968	34.8
1765	-0.846310	109.006656	0.007984	27.0
1766	-0.545642	108.971620	0.003899	37.7
1767	-0.843124	108.936615	0.007336	35.3
1768	-0.772803	108.901640	0.005270	26.9
1769	-0.586938	108.866694	0.005025	31.4
1770	-0.856549	108.831779	0.004955	28.8
1771	-0.856071	108.796893	0.005578	31.3
1772	-0.481710	108.762037	0.004898	31.5
1773	-0.557588	108.727211	0.004488	30.7
1774	-0.865854	108.692415	0.005473	32.3
1775	-0.842665	108.657648	0.006086	29.5
1776	-0.679829	108.622911	0.005415	32.9
1777	-0.931148	108.588203	0.006481	36.2
1778	-0.579253	108.553525	0.004130	28.6
1779	-0.930650	108.518877	0.005817	28.8
1780	-0.767803	108.484258	0.004853	23.5
1781	-0.540415	108.449668	0.004072	32.0
1782	-0.663227	108.415108	0.005123	32.0
1783	-0.749540	108.380578	0.004943	22.0
1784	-0.945968	108.346076	0.005519	37.8
1785	-0.868279	108.311604	0.006990	25.6
1786	-0.729574	108.277161	0.005545	24.6
1787	-0.731861	108.242747	0.005257	33.3
1788	-0.850362	108.208363	0.005880	28.5
1789	-0.867641	108.174007	0.005151	24.3
1790	-0.585696	108.139681	0.004624	26.5
1791	-0.737950	108.105383	0.005429	33.2
1792	-0.775578	108.071115	0.006058	24.9
1793	-0.918927	108.036875	0.006014	25.6
1794	-0.941177	108.002665	0.005524	32.6
1795	-1.092089	107.968483	0.005969	27.3
1796	-0.775662	107.934330	0.005452	34.0
1797	-0.827758	107.900206	0.005011	27.9
1798	-0.811796	107.866111	0.005369	29.3
1799	-1.029107	107.832044	0.007114	22.9
1800	-0.895484	107.798007	0.005252	27.9
1801	-0.919030	107.763997	0.005831	26.3
1802	-0.929060	107.730017	0.005993	33.5
1803	-0.950036	107.696065	0.005937	31.2
1804	-0.582204	107.662141	0.004700	29.0
1805	-0.951213	107.628246	0.005777	34.6
1806	-0.855214	107.594379	0.005778	36.0
1807	-0.836034	107.560541	0.005819	37.0
1808	-0.756482	107.526731	0.004918	30.6
1809	-0.934769	107.492949	0.006336	27.9
1810	-0.993970	107.459196	0.006899	30.1
1811	-0.534793	107.425471	0.004090	30.9
1812	-0.544963	107.391774	0.004594	23.4
1813	-0.763299	107.358106	0.005380	26.6
1814	-0.724650	107.324465	0.004933	35.0
1815	-1.005897	107.290853	0.006626	28.6
1816	-0.821616	107.257268	0.006188	25.6
1817	-0.837352	107.223712	0.005860	41.4
1818	-0.854583	107.190184	0.006135	22.4
1819	-0.609279	107.156683	0.004641	23.0
1820	-0.451488	107.123211	0.004583	24.6
1821	-0.895906	107.089766	0.005408	36.0
1822	-0.527382	107.056349	0.004643	28.0
1823	-0.948176	107.022960	0.005749	23.5
1824	-0.920771	106.989599	0.005109	35.9
1825	-0.620043	106.956265	0.004711	26.4
1826	-0.578520	106.922960	0.004175	25.0
1827	-0.892305	106.889681	0.006506	40.4
1828	-0.470318	106.856431	0.004592	25.2
1829	-0.561163	106.823208	0.005197	23.0
1830	-0.659000	106.790012	0.004967	37.1
1831	-0.633199	106.756844	0.004658	33.9
1832	-0.907003	106.723703	0.006057	27.2
1833	-0.688004	106.690590	0.005250	23.5
1834	-0.735488	106.657505	0.005080	24.4
1835	-0.962388	106.624446	0.005869	28.6
1836	-0.828935	106.591415	0.007410	38.7
1837	-1.011883	106.558411	0.006051	29.4
1838	-0.869114	106.525435	0.005032	22.4
1839	-0.686381	106.492485	0.005041	33.0
1840	-0.662989	106.459563	0.004675	31.9
1841	-0.509820	106.426668	0.004336	26.0
1842	-0.941670	106.393800	0.006448	31.9
1843	-0.966404	106.360959	0.006130	31.5
1844	-0.523986	106.328145	0.003974	35.1
1845	-0.675900	106.295358	0.005573	26.7
1846	-0.620561	106.262598	0.004298	29.1
1847	-0.794751	106.229865	0.005730	30.9
1848	-0.835213	106.197158	0.007121	33.0
1849	-0.814495	106.164479	0.005437	22.1
1850	-0.473770	106.131826	0.004613	33.0
1851	-0.511051	106.099201	0.004028	32.2
1852	-0.881302	106.066602	0.005975	27.9
1853	-0.818552	106.034029	0.005739	25.0
1854	-0.683004	106.001483	0.004944	27.3
1855	-0.953096	105.968964	0.005818	24.9
1856	-1.005235	105.936472	0.005931	36.2
1857	-0.669529	105.904006	0.004399	29.6
1858	-0.653684	105.871566	0.004475	44.5
1859	-0.779462	105.839153	0.005011	26.4
1860	-0.765307	105.806767	0.006141	33.5
1861	-0.775211	105.774407	0.005100	44.9
1862	-0.818026	105.742073	0.005807	28.4
