1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.018238	131.962973	0.006839	22.4
1257	-0.899961	131.904660	0.006836	31.3
1258	-0.848470	131.846415	0.006725	25.9
1259	-0.846466	131.788239	0.003900	21.0
1260	-1.014048	131.730131	0.010625	23.6
1261	-0.882164	131.672092	0.004858	23.2
1262	-0.968089	131.614121	0.006930	20.7
1263	-0.682963	131.556217	0.004647	21.3
1264	-0.784963	131.498382	0.009013	21.6
1265	-0.683774	131.440614	0.008137	22.8
1266	-0.969486	131.382914	0.012573	20.1
1267	-1.069003	131.325282	0.012926	23.8
1268	-0.807542	131.267717	0.011707	39.4
1269	-0.883620	131.210219	0.005892	21.3
1270	-0.752152	131.152788	0.004266	25.0
1271	-0.769394	131.095424	0.009658	25.1
1272	-0.674514	131.038127	0.007857	24.7
1273	-0.908698	130.980897	0.007934	22.1
1274	-0.776078	130.923733	0.007893	21.8
1275	-0.795623	130.866636	0.004137	24.5
1276	-0.824946	130.809605	0.006087	23.0
1277	-0.819056	130.752641	0.007437	21.7
1278	-0.604366	130.695742	0.009808	21.9
1279	-0.703350	130.638910	0.009025	22.3
1280	-1.007938	130.582143	0.012067	22.8
1281	-0.811252	130.525442	0.006282	23.7
1282	-0.859800	130.468807	0.006079	22.4
1283	-0.750239	130.412237	0.005827	22.9
1284	-0.912004	130.355733	0.011411	21.6
1285	-0.599588	130.299294	0.006969	22.2
1286	-1.073027	130.242920	0.009003	23.2
1287	-0.993754	130.186611	0.006292	23.9
1288	-0.808093	130.130366	0.006329	25.0
1289	-0.730273	130.074187	0.013585	21.5
1290	-0.859273	130.018072	0.010293	25.8
1291	-0.892765	129.962022	0.005820	21.8
1292	-0.938832	129.906036	0.007959	31.6
1293	-0.790175	129.850114	0.007876	22.2
1294	-0.900014	129.794257	0.005542	21.6
1295	-0.900326	129.738463	0.006353	21.0
1296	-0.828888	129.682734	0.009356	21.5
1297	-0.627386	129.627068	0.007017	22.5
1298	-0.930796	129.571466	0.010028	22.5
1299	-0.953977	129.515927	0.005209	24.2
1300	-0.875941	129.460452	0.006820	21.4
1301	-0.811076	129.405040	0.007441	19.6
1302	-0.748784	129.349692	0.009459	22.9
1303	-0.772894	129.294406	0.008293	26.4
1304	-0.827854	129.239183	0.004596	26.0
1305	-0.816675	129.184024	0.004813	20.5
1306	-0.792833	129.128927	0.005366	22.8
1307	-0.367042	129.073892	0.013776	25.6
1308	-0.822146	129.018921	0.005304	23.3
1309	-0.805954	128.964011	0.007968	27.3
1310	-1.077878	128.909164	0.010525	23.4
1311	-1.066551	128.854379	0.008560	21.8
1312	-0.809621	128.799656	0.007313	24.5
1313	-1.005222	128.744995	0.004696	21.4
1314	-1.154255	128.690396	0.008343	20.6
1315	-1.035309	128.635858	0.007471	23.9
1316	-0.692629	128.581382	0.004688	23.7
1317	-1.155456	128.526968	0.007289	23.4
1318	-0.802555	128.472615	0.012417	19.0
1319	-1.000671	128.418323	0.006584	21.6
1320	-0.732966	128.364092	0.005066	24.0
1321	-0.926251	128.309922	0.005750	21.0
1322	-0.828119	128.255814	0.010192	22.8
1323	-1.054176	128.201766	0.010873	25.9
1324	-0.892492	128.147778	0.010171	28.1
1325	-0.927193	128.093852	0.009801	30.1
1326	-0.930223	128.039985	0.008524	29.8
1327	-0.796984	127.986180	0.005830	22.4
1328	-0.955638	127.932434	0.008381	22.7
1329	-0.673095	127.878749	0.005886	22.5
1330	-0.768302	127.825123	0.010624	23.6
1331	-0.781367	127.771558	0.004575	27.1
1332	-0.780020	127.718052	0.008443	31.6
1333	-0.844240	127.664606	0.007388	23.7
1334	-0.776897	127.611220	0.009462	20.5
1335	-0.811747	127.557893	0.006636	21.3
1336	-1.078727	127.504625	0.013220	20.5
1337	-0.870119	127.451417	0.008254	23.9
1338	-0.920027	127.398268	0.009116	23.7
1339	-0.930680	127.345178	0.007588	22.1
1340	-0.894653	127.292147	0.007188	19.6
1341	-0.801716	127.239175	0.007581	24.0
1342	-0.751733	127.186261	0.005839	32.5
1343	-0.863435	127.133407	0.012396	26.5
1344	-1.135583	127.080610	0.007535	27.7
1345	-0.933996	127.027872	0.006817	27.4
1346	-0.834075	126.975193	0.006696	23.8
1347	-0.738826	126.922572	0.004644	20.3
1348	-1.042727	126.870008	0.009150	28.9
1349	-0.959189	126.817503	0.008370	22.7
1350	-0.993424	126.765056	0.008660	37.2
1351	-0.835660	126.712667	0.008256	19.7
1352	-0.671629	126.660335	0.007701	21.9
1353	-0.772629	126.608061	0.010779	19.5
1354	-0.604197	126.555844	0.007874	29.4
1355	-0.954837	126.503685	0.008496	29.8
1356	-0.793679	126.451583	0.006388	21.6
1357	-0.796691	126.399538	0.006005	21.6
1358	-0.841229	126.347550	0.007121	27.4
1359	-0.839379	126.295619	0.006503	26.5
1360	-0.669639	126.243745	0.006099	22.2
1361	-0.856438	126.191928	0.006107	24.1
1362	-0.724743	126.140168	0.006084	21.6
1363	-0.958628	126.088464	0.008111	21.9
1364	-0.735651	126.036817	0.006387	23.6
1365	-1.042818	125.985226	0.007649	23.5
1366	-0.926984	125.933691	0.006895	20.7
1367	-0.918989	125.882212	0.009488	22.9
1368	-0.853150	125.830790	0.009584	22.9
1369	-0.864118	125.779423	0.010097	23.0
1370	-0.980623	125.728113	0.003786	23.4
1371	-0.753237	125.676858	0.005857	21.5
1372	-0.846365	125.625659	0.004223	23.2
1373	-0.766463	125.574515	0.006703	27.1
1374	-0.911680	125.523427	0.007934	22.5
1375	-0.793624	125.472394	0.004756	28.7
1376	-0.838936	125.421417	0.004948	22.2
1377	-0.719414	125.370495	0.008805	25.3
1378	-0.786977	125.319628	0.007729	25.1
1379	-0.886124	125.268815	0.006527	20.0
1380	-0.741561	125.218058	0.003952	25.7
1381	-0.774817	125.167356	0.007030	21.9
1382	-1.041215	125.116708	0.008898	22.7
1383	-0.778142	125.066115	0.007261	22.7
1384	-0.802669	125.015576	0.006728	23.9
1385	-0.807491	124.965092	0.010801	23.1
1386	-0.780266	124.914662	0.008184	19.7
1387	-0.748889	124.864287	0.004525	20.7
1388	-0.798381	124.813965	0.005568	23.5
1389	-0.841399	124.763698	0.008135	25.9
1390	-0.942724	124.713485	0.005793	25.5
1391	-0.915782	124.663325	0.005205	26.3
1392	-0.786539	124.613219	0.009008	23.5
1393	-0.862443	124.563167	0.007932	21.8
1394	-0.752005	124.513168	0.006196	27.1
1395	-0.965557	124.463223	0.018040	22.7
1396	-0.753722	124.413332	0.007938	22.8
1397	-0.833897	124.363493	0.005726	25.9
1398	-0.833770	124.313708	0.007376	29.9
1399	-0.617934	124.263976	0.006495	26.7
1400	-0.982997	124.214297	0.008954	22.5
1401	-0.960853	124.164671	0.005772	27.3
1402	-0.868067	124.115097	0.006516	26.3
1403	-0.596718	124.065577	0.014265	24.4
1404	-0.755083	124.016109	0.011213	66.5
1405	-0.859266	123.966693	0.009431	27.4
1406	-0.720299	123.917330	0.007533	25.0
1407	-0.859602	123.868020	0.011018	19.5
1408	-0.958284	123.818762	0.007317	20.4
1409	-0.822959	123.769556	0.009444	20.2
1410	-0.815512	123.720402	0.007139	33.4
1411	-0.828108	123.671300	0.004384	20.0
1412	-0.891191	123.622250	0.006025	21.6
1413	-0.918793	123.573252	0.003984	31.0
1414	-0.712996	123.524305	0.016209	27.2
1415	-0.825532	123.475411	0.011368	23.0
1416	-1.215727	123.426568	0.020965	26.1
1417	-1.042669	123.377776	0.021595	34.1
1418	-0.887554	123.329036	0.005339	24.4
1419	-0.869592	123.280347	0.005402	21.8
1420	-1.048090	123.231709	0.010935	29.5
1421	-0.889609	123.183122	0.008143	28.7
1422	-1.028474	123.134587	0.006337	19.4
1423	-0.675244	123.086102	0.004557	27.5
1424	-0.860262	123.037669	0.007987	27.5
1425	-0.835375	122.989286	0.004060	30.2
1426	-0.758045	122.940954	0.006653	23.6
1427	-0.882463	122.892672	0.007458	20.5
1428	-0.541586	122.844441	0.004614	21.8
1429	-0.795520	122.796261	0.006274	22.1
1430	-0.744067	122.748130	0.009426	26.2
1431	-0.923024	122.700050	0.007530	21.9
1432	-0.926727	122.652021	0.005946	21.4
1433	-0.777550	122.604041	0.005214	21.8
1434	-0.852978	122.556111	0.015605	20.2
1435	-0.775959	122.508232	0.004268	22.5
1436	-0.978827	122.460402	0.007044	26.6
1437	-0.780758	122.412622	0.003760	24.0
1438	-0.999588	122.364891	0.007896	19.8
1439	-0.936009	122.317210	0.007454	23.4
1440	-0.857234	122.269579	0.017069	24.4
1441	-0.885195	122.221997	0.008673	22.0
1442	-0.710715	122.174465	0.005466	19.9
1443	-0.912893	122.126981	0.009020	26.4
1444	-0.836318	122.079547	0.017936	27.4
1445	-0.812948	122.032162	0.006737	28.2
1446	-1.078337	121.984826	0.009217	23.4
1447	-0.903270	121.937539	0.007852	21.5
1448	-1.003340	121.890301	0.011896	22.9
1449	-0.829949	121.843112	0.009974	22.5
1450	-0.702371	121.795971	0.005887	23.9
1451	-0.813544	121.748879	0.006989	30.2
1452	-0.891222	121.701835	0.007820	27.4
1453	-0.966837	121.654840	0.004302	19.4
1454	-0.783936	121.607893	0.004941	29.3
1455	-0.810841	121.560994	0.009721	28.4
1456	-0.806554	121.514144	0.006828	22.4
1457	-1.052674	121.467342	0.015159	30.8
1458	-0.864722	121.420588	0.008268	19.8
1459	-0.750222	121.373882	0.009165	28.1
1460	-0.920047	121.327223	0.007111	20.8
1461	-0.880451	121.280613	0.012368	20.6
1462	-0.956984	121.234050	0.013818	30.0
1463	-0.851677	121.187535	0.010284	25.6
1464	-0.805891	121.141067	0.004954	30.5
1465	-1.010362	121.094647	0.007246	20.1
1466	-0.830543	121.048274	0.006453	24.3
1467	-0.858110	121.001949	0.005797	26.6
1468	-0.756949	120.955671	0.009133	31.8
1469	-0.849952	120.909440	0.005922	18.4
1470	-0.868566	120.863256	0.006925	28.3
1471	-0.889975	120.817119	0.006380	31.7
1472	-0.834132	120.771029	0.006856	24.2
1473	-1.025987	120.724986	0.006530	22.8
1474	-1.240099	120.678990	0.013117	27.4
1475	-0.886229	120.633040	0.005301	31.1
1476	-0.717721	120.587137	0.005631	23.3
1477	-0.837258	120.541281	0.011698	19.5
1478	-0.890220	120.495471	0.006829	33.1
1479	-0.930540	120.449707	0.005539	25.4
1480	-0.744878	120.403990	0.005131	18.6
1481	-0.836774	120.358319	0.005720	20.7
1482	-0.765758	120.312694	0.003705	22.5
1483	-0.707173	120.267115	0.005673	30.6
1484	-1.004069	120.221582	0.018644	27.8
1485	-0.981368	120.176096	0.008527	18.4
1486	-0.801110	120.130655	0.011854	28.9
1487	-0.781572	120.085260	0.009295	20.0
1488	-0.803526	120.039910	0.007013	27.2
1489	-0.934899	119.994606	0.009000	27.3
1490	-0.861630	119.949348	0.006808	18.6
1491	-0.890128	119.904135	0.011901	30.3
1492	-0.912765	119.858968	0.009545	21.8
1493	-0.884936	119.813846	0.011146	26.7
1494	-0.966449	119.768769	0.009140	18.4
1495	-0.958441	119.723738	0.013296	30.6
1496	-0.907980	119.678752	0.008639	27.7
1497	-0.888201	119.633810	0.006728	29.7
1498	-0.883435	119.588914	0.005982	20.6
1499	-1.088118	119.544062	0.014622	25.4
1500	-0.888343	119.499256	0.009360	22.2
1501	-1.073835	119.454494	0.012120	31.7
1502	-0.740954	119.409777	0.005354	29.7
1503	-0.786037	119.365104	0.004797	30.8
1504	-0.886840	119.320476	0.010047	33.4
1505	-1.040974	119.275893	0.010910	19.8
1506	-0.739831	119.231353	0.006080	22.6
1507	-0.850980	119.186859	0.006405	33.0
1508	-0.855896	119.142408	0.005808	19.7
1509	-0.752050	119.098002	0.014683	23.0
1510	-0.865394	119.053639	0.004870	30.5
1511	-0.826175	119.009321	0.004305	27.8
1512	-0.906930	118.965047	0.007837	22.8
1513	-1.109827	118.920816	0.013237	20.3
1514	-0.980599	118.876630	0.012056	26.4
1515	-0.909960	118.832487	0.006361	39.0
1516	-0.860945	118.788388	0.008672	20.5
1517	-1.106172	118.744332	0.009605	20.9
1518	-0.776065	118.700320	0.005976	27.5
1519	-0.649578	118.656352	0.008311	24.0
1520	-0.690056	118.612427	0.004754	20.9
1521	-0.505568	118.568545	0.005854	21.3
1522	-0.989405	118.524706	0.010696	29.2
1523	-1.043809	118.480911	0.006020	27.5
1524	-0.875632	118.437159	0.007102	20.4
1525	-0.985843	118.393450	0.006627	24.1
1526	-1.008123	118.349784	0.008817	29.1
1527	-0.908162	118.306160	0.006013	21.1
1528	-0.767227	118.262580	0.006698	25.9
1529	-0.799086	118.219042	0.003551	22.0
1530	-0.793637	118.175548	0.006884	31.5
1531	-0.802175	118.132095	0.009000	23.6
1532	-0.766871	118.088686	0.008013	30.1
1533	-0.818217	118.045319	0.007325	32.9
1534	-0.793111	118.001994	0.008392	23.6
1535	-1.023929	117.958712	0.017100	27.2
1536	-0.789522	117.915472	0.005984	24.2
1537	-0.803272	117.872274	0.009966	22.9
1538	-1.171419	117.829118	0.009124	25.3
1539	-0.769555	117.786005	0.004784	20.1
1540	-0.756808	117.742933	0.011415	25.4
1541	-0.817128	117.699904	0.011838	22.0
1542	-0.751016	117.656916	0.007420	21.9
1543	-0.982047	117.613971	0.008268	25.9
1544	-0.771635	117.571067	0.008985	26.2
1545	-0.790595	117.528205	0.004348	31.9
1546	-0.691594	117.485384	0.010043	22.9
1547	-0.894830	117.442605	0.004959	26.8
1548	-0.884729	117.399867	0.007724	33.8
1549	-0.939336	117.357171	0.006588	24.2
1550	-0.788014	117.314517	0.008798	22.9
1551	-0.720153	117.271903	0.007866	20.7
1552	-0.908745	117.229331	0.007321	21.1
1553	-0.786617	117.186800	0.005251	22.9
1554	-0.938116	117.144311	0.010422	30.6
1555	-0.822404	117.101862	0.004127	23.2
1556	-1.157766	117.059454	0.022445	21.4
1557	-0.818822	117.017087	0.005430	22.1
1558	-0.796825	116.974762	0.004286	22.8
1559	-0.909950	116.932476	0.013357	19.4
1560	-0.897303	116.890232	0.011562	24.6
1561	-0.982277	116.848028	0.010604	23.4
1562	-0.995190	116.805865	0.006749	23.3
1563	-0.880279	116.763743	0.009396	21.1
1564	-0.895753	116.721661	0.007936	22.0
1565	-0.806276	116.679619	0.013054	27.4
1566	-0.982951	116.637618	0.012209	27.2
1567	-1.025178	116.595657	0.010342	32.2
1568	-0.929488	116.553736	0.010759	24.4
1569	-1.080809	116.511855	0.010237	23.3
1570	-0.706456	116.470015	0.006781	19.7
1571	-0.866775	116.428214	0.007800	31.3
1572	-0.773871	116.386454	0.006777	26.4
1573	-0.908114	116.344733	0.006548	22.2
1574	-0.952034	116.303052	0.006278	36.7
1575	-0.801265	116.261412	0.006433	36.2
1576	-0.846422	116.219810	0.011166	20.2
1577	-1.009280	116.178249	0.010363	33.1
1578	-1.014599	116.136727	0.012463	22.2
1579	-0.785103	116.095245	0.009198	24.2
1580	-1.145487	116.053802	0.025692	29.1
1581	-0.807394	116.012398	0.012494	29.1
1582	-0.899304	115.971034	0.006850	20.8
1583	-1.015913	115.929710	0.006619	18.2
1584	-0.767016	115.888424	0.006100	41.6
1585	-0.774034	115.847178	0.005778	19.2
1586	-0.847691	115.805970	0.010725	23.4
1587	-1.100565	115.764802	0.016211	26.6
1588	-0.792282	115.723673	0.004372	28.4
1589	-0.996660	115.682583	0.008994	20.0
1590	-0.678002	115.641532	0.006040	25.1
1591	-0.818101	115.600519	0.005361	30.6
1592	-0.895870	115.559546	0.013725	25.7
1593	-1.017122	115.518610	0.009353	28.7
1594	-0.600066	115.477714	0.009982	24.3
1595	-0.692366	115.436856	0.008592	21.8
1596	-0.901067	115.396037	0.005687	22.3
1597	-0.785728	115.355256	0.017150	22.0
1598	-0.708041	115.314514	0.004610	22.0
1599	-0.933036	115.273810	0.008332	23.3
1600	-0.891402	115.233144	0.005963	20.7
1601	-0.587651	115.192517	0.019227	23.6
1602	-0.768403	115.151927	0.009595	21.6
1603	-0.812344	115.111376	0.006470	20.3
1604	-0.785842	115.070863	0.008609	23.5
1605	-0.587086	115.030388	0.007396	23.4
1606	-0.651776	114.989951	0.006215	24.2
1607	-0.788543	114.949551	0.005840	21.9
1608	-0.653014	114.909190	0.008536	22.8
1609	-0.820150	114.868866	0.015662	25.4
1610	-0.985834	114.828580	0.005754	23.3
1611	-0.897486	114.788332	0.006299	19.9
1612	-0.693507	114.748121	0.016520	24.0
1613	-0.856746	114.707948	0.008348	22.1
1614	-1.029594	114.667812	0.015470	21.8
1615	-0.695400	114.627714	0.007304	21.9
1616	-0.911075	114.587653	0.010472	24.5
1617	-0.774992	114.547629	0.011067	20.2
1618	-0.973649	114.507643	0.007864	21.0
1619	-0.803577	114.467693	0.006902	25.2
1620	-0.995094	114.427781	0.009483	24.2
1621	-1.008957	114.387907	0.005390	24.0
1622	-0.886905	114.348069	0.007361	20.9
1623	-0.754212	114.308268	0.014383	23.0
1624	-0.902924	114.268504	0.008559	21.9
1625	-0.786840	114.228777	0.006831	24.0
1626	-0.740208	114.189086	0.009436	20.3
1627	-0.903178	114.149433	0.006253	22.6
1628	-0.681576	114.109816	0.008748	24.2
1629	-0.809225	114.070235	0.003997	21.1
1630	-0.696849	114.030692	0.007775	23.5
1631	-0.967822	113.991185	0.006978	22.4
1632	-1.022714	113.951714	0.009892	25.4
1633	-0.798188	113.912280	0.011218	21.9
1634	-0.816915	113.872882	0.004880	20.8
1635	-0.996589	113.833521	0.009723	23.3
1636	-0.783950	113.794195	0.005709	23.3
1637	-0.747486	113.754906	0.007353	21.5
1638	-1.175238	113.715653	0.011821	25.3
1639	-0.751260	113.676437	0.006684	21.8
1640	-0.727086	113.637256	0.004511	23.8
1641	-0.974310	113.598111	0.009504	22.0
1642	-0.936577	113.559002	0.007528	23.2
1643	-0.711326	113.519929	0.007732	23.9
1644	-0.749691	113.480892	0.008982	22.4
1645	-1.074736	113.441891	0.011210	21.3
1646	-0.805519	113.402925	0.007346	22.7
1647	-0.989656	113.363995	0.010367	23.3
1648	-0.861574	113.325101	0.005278	21.9
1649	-0.877349	113.286242	0.005581	26.1
1650	-0.629944	113.247419	0.005806	28.1
1651	-0.908479	113.208631	0.007107	24.4
1652	-0.758608	113.169879	0.005071	30.1
1653	-0.456861	113.131162	0.004753	23.0
1654	-0.691541	113.092480	0.009878	20.1
1655	-1.015304	113.053833	0.009702	39.5
1656	-0.783277	113.015222	0.008849	21.5
1657	-0.768560	112.976646	0.004973	27.5
1658	-0.792438	112.938105	0.010685	20.5
1659	-1.157518	112.899599	0.014914	26.2
1660	-1.015460	112.861128	0.010098	32.4
1661	-0.875328	112.822692	0.005555	25.9
1662	-0.760612	112.784291	0.006594	27.4
1663	-0.873759	112.745924	0.007832	44.8
1664	-1.070983	112.707593	0.009353	15.2
1665	-0.734217	112.669296	0.003467	28.8
1666	-0.795729	112.631034	0.005253	38.9
1667	-1.006173	112.592806	0.010893	20.3
1668	-0.791417	112.554613	0.013203	28.9
1669	-0.824766	112.516455	0.005536	20.3
1670	-0.935156	112.478331	0.008878	27.4
1671	-0.921628	112.440241	0.008268	20.3
1672	-1.097218	112.402186	0.009274	20.5
1673	-1.071809	112.364165	0.007428	31.6
1674	-0.789609	112.326179	0.009131	28.0
1675	-0.717589	112.288227	0.006056	21.2
1676	-0.874627	112.250309	0.005766	20.6
1677	-0.843984	112.212425	0.012445	37.1
1678	-0.794196	112.174575	0.004022	23.4
1679	-0.958265	112.136759	0.006514	20.2
1680	-1.018767	112.098977	0.011372	43.6
1681	-0.999987	112.061229	0.006769	26.8
1682	-0.849192	112.023515	0.006827	24.3
1683	-0.674939	111.985834	0.006897	27.5
1684	-0.712917	111.948188	0.006957	23.6
1685	-0.857756	111.910575	0.007180	28.0
1686	-0.807890	111.872996	0.005428	23.0
1687	-1.001557	111.835450	0.015025	26.0
1688	-0.919066	111.797939	0.006704	18.5
1689	-1.050302	111.760460	0.007326	29.2
1690	-0.831833	111.723015	0.010862	22.6
1691	-0.711934	111.685604	0.005503	30.2
1692	-0.713583	111.648226	0.002898	20.1
1693	-0.810238	111.610881	0.006454	24.1
1694	-0.969537	111.573570	0.006658	25.8
1695	-0.916723	111.536292	0.005840	35.4
1696	-0.938376	111.499047	0.006028	22.3
1697	-1.169314	111.461835	0.014573	22.1
1698	-0.527761	111.424656	0.005132	23.3
1699	-0.798105	111.387510	0.010977	26.0
1700	-0.920423	111.350398	0.006007	33.4
1701	-0.937700	111.313318	0.007059	23.3
1702	-0.771272	111.276271	0.004677	22.5
1703	-1.068059	111.239257	0.015905	32.9
1704	-0.675622	111.202276	0.011258	20.1
1705	-0.753364	111.165328	0.004041	22.0
1706	-0.825528	111.128412	0.006135	28.0
1707	-1.018612	111.091529	0.008823	20.6
1708	-0.867080	111.054679	0.005440	34.5
1709	-0.901541	111.017861	0.007930	15.6
1710	-0.813562	110.981076	0.008475	28.7
1711	-0.889005	110.944323	0.003599	28.8
1712	-1.028942	110.907603	0.010598	18.5
1713	-0.895135	110.870915	0.004762	21.7
1714	-0.983088	110.834259	0.014013	24.6
1715	-0.853520	110.797636	0.007991	23.2
1716	-0.987798	110.761045	0.006294	19.7
1717	-0.846681	110.724486	0.013396	22.4
1718	-0.426701	110.687959	0.012823	27.2
1719	-0.867857	110.651465	0.008011	29.2
1720	-1.070541	110.615002	0.009815	31.6
1721	-1.134066	110.578572	0.005481	18.3
1722	-1.073773	110.542173	0.011355	22.2
1723	-0.674615	110.505807	0.005953	22.1
1724	-0.860274	110.469472	0.008086	39.0
1725	-0.926921	110.433169	0.006324	21.1
1726	-0.869347	110.396898	0.007338	19.0
1727	-0.979352	110.360659	0.008386	26.5
1728	-1.038658	110.324451	0.010353	33.0
1729	-0.963952	110.288276	0.009502	22.6
1730	-0.661915	110.252131	0.005584	18.7
1731	-0.841574	110.216019	0.007596	29.8
1732	-0.824320	110.179937	0.007051	27.6
1733	-1.088605	110.143888	0.009406	28.0
1734	-1.032148	110.107869	0.009192	25.7
1735	-0.880591	110.071882	0.008984	32.1
1736	-1.039235	110.035927	0.012887	25.8
1737	-0.929142	110.000003	0.005936	23.4
1738	-0.964323	109.964110	0.009450	22.5
1739	-0.806553	109.928248	0.009896	23.9
1740	-1.128478	109.892417	0.008187	22.5
1741	-0.921941	109.856618	0.007947	24.8
1742	-1.004368	109.820850	0.009048	34.9
1743	-0.764065	109.785112	0.006262	21.7
1744	-0.778346	109.749406	0.005220	20.4
1745	-0.908189	109.713730	0.007068	23.8
1746	-0.762586	109.678086	0.011913	23.9
1747	-0.820390	109.642472	0.006338	22.0
1748	-0.870306	109.606890	0.010490	24.2
1749	-0.977635	109.571337	0.007184	21.9
1750	-0.817326	109.535816	0.004495	23.2
1751	-0.845969	109.500326	0.006501	25.3
1752	-1.022477	109.464866	0.008602	24.2
1753	-0.890506	109.429436	0.010584	35.4
1754	-0.971973	109.394038	0.007846	22.0
1755	-0.788567	109.358669	0.007363	24.5
1756	-0.890389	109.323331	0.006847	26.6
1757	-1.100316	109.288024	0.007995	20.3
1758	-0.810976	109.252747	0.007293	22.6
1759	-0.791718	109.217501	0.006666	23.7
1760	-0.986820	109.182284	0.009743	23.4
1761	-0.730721	109.147098	0.005169	27.1
1762	-0.432419	109.111942	0.008378	22.1
1763	-0.778376	109.076817	0.006432	22.3
1764	-0.804547	109.041721	0.008449	23.6
1765	-1.096102	109.006656	0.009505	22.4
1766	-0.788614	108.971620	0.006406	27.4
1767	-0.787839	108.936615	0.007726	26.6
1768	-0.675299	108.901640	0.005989	36.4
1769	-0.786617	108.866694	0.007531	21.4
1770	-0.884953	108.831779	0.007057	21.6
1771	-0.802732	108.796893	0.006539	23.4
1772	-0.722493	108.762037	0.007255	27.0
1773	-0.588914	108.727211	0.010921	27.2
1774	-0.826870	108.692415	0.005660	19.2
1775	-0.872600	108.657648	0.005667	19.3
1776	-0.909026	108.622911	0.005948	39.9
1777	-0.742443	108.588203	0.006516	21.0
1778	-1.097087	108.553525	0.009278	18.0
1779	-0.998279	108.518877	0.006813	28.0
1780	-0.676885	108.484258	0.004654	22.4
1781	-0.814260	108.449668	0.004419	26.8
1782	-0.777521	108.415108	0.007638	21.0
1783	-0.773339	108.380578	0.005470	27.3
1784	-0.747053	108.346076	0.005183	28.3
1785	-0.966779	108.311604	0.006332	21.0
1786	-0.834945	108.277161	0.006506	20.5
1787	-0.863499	108.242747	0.012397	37.2
1788	-0.870593	108.208363	0.007158	22.0
1789	-0.737387	108.174007	0.005440	25.9
1790	-0.722715	108.139681	0.004976	22.2
1791	-0.856895	108.105383	0.004729	26.2
1792	-0.840118	108.071115	0.005738	25.0
1793	-1.082263	108.036875	0.007579	19.7
1794	-0.812160	108.002665	0.004919	25.6
1795	-0.789703	107.968483	0.006727	28.7
1796	-0.797664	107.934330	0.006330	22.4
1797	-0.886508	107.900206	0.006420	33.3
1798	-0.761268	107.866111	0.007914	23.1
1799	-0.761535	107.832044	0.007232	32.5
1800	-0.823221	107.798007	0.008791	20.6
1801	-0.944133	107.763997	0.005271	27.7
1802	-0.723356	107.730017	0.010399	33.5
1803	-1.031529	107.696065	0.009486	22.4
1804	-0.863965	107.662141	0.011424	22.4
1805	-0.675165	107.628246	0.004109	27.1
1806	-0.855128	107.594379	0.010237	17.8
1807	-0.850002	107.560541	0.006586	29.3
1808	-0.958800	107.526731	0.007121	20.8
1809	-1.002372	107.492949	0.008662	30.1
1810	-0.533047	107.459196	0.010050	20.7
1811	-0.884892	107.425471	0.006287	27.1
1812	-1.029742	107.391774	0.009861	29.0
1813	-0.835542	107.358106	0.006532	19.6
1814	-0.856597	107.324465	0.005396	25.0
1815	-0.951970	107.290853	0.005846	24.9
1816	-0.864996	107.257268	0.007936	20.9
1817	-0.782374	107.223712	0.002913	24.8
1818	-0.734214	107.190184	0.004806	23.2
1819	-0.907835	107.156683	0.006009	23.7
1820	-0.836257	107.123211	0.006146	19.7
1821	-0.735040	107.089766	0.005781	21.3
1822	-0.918137	107.056349	0.006243	29.0
1823	-0.799731	107.022960	0.005550	24.7
1824	-1.004720	106.989599	0.008265	23.0
1825	-0.809756	106.956265	0.005945	21.4
1826	-0.952918	106.922960	0.008287	30.3
1827	-0.862694	106.889681	0.015239	24.8
1828	-0.820760	106.856431	0.005652	22.3
1829	-0.759128	106.823208	0.005111	22.3
1830	-0.741163	106.790012	0.007163	22.1
1831	-0.876801	106.756844	0.006640	23.6
1832	-0.879193	106.723703	0.006836	25.7
1833	-0.812213	106.690590	0.006133	34.7
1834	-0.800396	106.657505	0.007657	23.0
1835	-0.884433	106.624446	0.006118	31.5
1836	-1.034589	106.591415	0.017186	18.7
1837	-0.990645	106.558411	0.011738	23.7
1838	-0.642572	106.525435	0.005640	23.1
1839	-0.838991	106.492485	0.007466	32.0
1840	-0.867859	106.459563	0.010611	21.9
1841	-0.841144	106.426668	0.007435	32.9
1842	-0.804079	106.393800	0.006185	20.3
1843	-0.831469	106.360959	0.013813	21.2
1844	-0.915846	106.328145	0.005762	25.8
1845	-0.954520	106.295358	0.008325	25.7
1846	-0.982034	106.262598	0.006765	26.7
1847	-1.034673	106.229865	0.006412	18.2
1848	-0.807790	106.197158	0.008894	26.5
1849	-0.862121	106.164479	0.007658	33.6
1850	-0.817481	106.131826	0.008318	21.1
1851	-0.833397	106.099201	0.007203	20.3
1852	-0.817235	106.066602	0.007938	34.5
1853	-0.810122	106.034029	0.007645	22.9
1854	-0.855078	106.001483	0.005070	22.4
1855	-0.865342	105.968964	0.006407	22.2
1856	-0.767698	105.936472	0.005525	29.0
1857	-0.747895	105.904006	0.006631	29.3
1858	-0.987312	105.871566	0.013044	20.3
1859	-0.828039	105.839153	0.008211	21.2
1860	-0.676395	105.806767	0.007091	34.1
1861	-0.949536	105.774407	0.007336	21.1
1862	-0.947888	105.742073	0.006945	18.6
