1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.866319	131.962973	0.006637	23.5
1257	-0.771706	131.904660	0.005309	19.6
1258	-0.812931	131.846415	0.005568	17.9
1259	-0.752592	131.788239	0.005505	25.2
1260	-0.802920	131.730131	0.013981	33.8
1261	-0.732756	131.672092	0.006385	27.7
1262	-0.598553	131.614121	0.007551	19.5
1263	-0.666964	131.556217	0.005366	27.0
1264	-0.855540	131.498382	0.005972	29.1
1265	-0.881235	131.440614	0.005063	23.7
1266	-0.683808	131.382914	0.005556	20.4
1267	-0.787369	131.325282	0.009829	40.0
1268	-0.856613	131.267717	0.007392	20.2
1269	-0.830215	131.210219	0.005632	19.4
1270	-0.849139	131.152788	0.005247	35.6
1271	-0.690374	131.095424	0.005391	21.3
1272	-0.814945	131.038127	0.006784	20.2
1273	-0.910502	130.980897	0.006443	21.6
1274	-0.599669	130.923733	0.004636	18.0
1275	-0.725547	130.866636	0.004329	35.4
1276	-0.743019	130.809605	0.005298	22.3
1277	-0.753825	130.752641	0.006193	25.1
1278	-0.539740	130.695742	0.003832	26.9
1279	-0.692246	130.638910	0.005221	29.9
1280	-0.837397	130.582143	0.005713	19.3
1281	-0.772307	130.525442	0.007064	21.6
1282	-0.701025	130.468807	0.005107	28.2
1283	-0.522981	130.412237	0.004318	29.9
1284	-0.846904	130.355733	0.008809	22.2
1285	-0.735026	130.299294	0.005690	23.1
1286	-0.752702	130.242920	0.006425	23.3
1287	-0.867955	130.186611	0.005454	22.5
1288	-0.898972	130.130366	0.007653	28.7
1289	-0.609405	130.074187	0.003237	33.0
1290	-0.781916	130.018072	0.005971	18.7
1291	-0.844880	129.962022	0.004683	28.8
1292	-0.791124	129.906036	0.004450	22.4
1293	-0.788079	129.850114	0.008981	21.2
1294	-0.643443	129.794257	0.004230	37.6
1295	-0.772982	129.738463	0.006905	19.6
1296	-0.711135	129.682734	0.005213	21.1
1297	-0.737394	129.627068	0.004706	27.2
1298	-0.781159	129.571466	0.005156	33.6
1299	-0.729842	129.515927	0.006122	24.0
1300	-0.879381	129.460452	0.006321	25.1
1301	-0.528005	129.405040	0.003658	17.8
1302	-0.710684	129.349692	0.005387	37.1
1303	-0.811198	129.294406	0.005491	32.0
1304	-0.810398	129.239183	0.006119	20.4
1305	-0.757977	129.184024	0.004759	31.2
1306	-0.678756	129.128927	0.006373	27.4
1307	-0.868575	129.073892	0.006298	20.9
1308	-0.699702	129.018921	0.007599	27.8
1309	-0.807953	128.964011	0.008929	26.9
1310	-0.778620	128.909164	0.005230	21.9
1311	-0.692647	128.854379	0.004182	21.9
1312	-0.755159	128.799656	0.005268	27.3
1313	-0.688443	128.744995	0.006523	20.6
1314	-0.746179	128.690396	0.006640	29.2
1315	-0.625551	128.635858	0.005225	20.3
1316	-0.783010	128.581382	0.004960	28.1
1317	-0.773282	128.526968	0.006024	23.6
1318	-0.675122	128.472615	0.006045	25.9
1319	-0.858520	128.418323	0.009868	18.3
1320	-0.805210	128.364092	0.005733	25.0
1321	-0.706052	128.309922	0.005237	24.3
1322	-0.680608	128.255814	0.004156	28.6
1323	-0.800882	128.201766	0.007523	22.9
1324	-0.614722	128.147778	0.004371	25.2
1325	-0.815977	128.093852	0.005344	30.1
1326	-0.774770	128.039985	0.006382	37.2
1327	-0.451751	127.986180	0.004602	20.2
1328	-0.830760	127.932434	0.006914	36.9
1329	-0.860436	127.878749	0.007499	23.0
1330	-0.667426	127.825123	0.005242	20.2
1331	-0.624490	127.771558	0.004563	35.3
1332	-0.851916	127.718052	0.007650	28.2
1333	-0.652429	127.664606	0.004636	19.1
1334	-0.658274	127.611220	0.005116	19.4
1335	-0.664528	127.557893	0.005141	30.4
1336	-0.832718	127.504625	0.007767	25.3
1337	-0.707254	127.451417	0.004181	22.1
1338	-0.782345	127.398268	0.006196	23.5
1339	-0.807645	127.345178	0.005554	20.3
1340	-0.829014	127.292147	0.005092	33.6
1341	-0.734895	127.239175	0.003873	21.6
1342	-0.687740	127.186261	0.003717	22.1
1343	-0.659130	127.133407	0.003253	20.6
1344	-0.856155	127.080610	0.006037	28.4
1345	-0.671278	127.027872	0.005695	29.3
1346	-0.808883	126.975193	0.007311	26.3
1347	-0.860454	126.922572	0.005358	22.2
1348	-0.720137	126.870008	0.004306	34.3
1349	-0.700986	126.817503	0.005355	23.0
1350	-0.762862	126.765056	0.005280	23.3
1351	-0.574491	126.712667	0.003646	25.4
1352	-0.705725	126.660335	0.006594	28.5
1353	-0.803249	126.608061	0.005332	21.1
1354	-0.581244	126.555844	0.004329	17.9
1355	-0.724538	126.503685	0.004429	28.7
1356	-0.966961	126.451583	0.006678	26.9
1357	-0.768932	126.399538	0.005900	21.1
1358	-0.785655	126.347550	0.007972	19.7
1359	-0.692990	126.295619	0.005851	22.8
1360	-0.893164	126.243745	0.005462	35.3
1361	-0.807374	126.191928	0.004552	22.5
1362	-0.570917	126.140168	0.006183	23.4
1363	-0.854242	126.088464	0.008225	28.9
1364	-0.848684	126.036817	0.005093	26.2
1365	-0.539482	125.985226	0.004493	20.3
1366	-0.612186	125.933691	0.003222	25.2
1367	-0.734676	125.882212	0.006859	50.3
1368	-0.770928	125.830790	0.005835	26.3
1369	-0.804783	125.779423	0.004850	34.3
1370	-0.708965	125.728113	0.004070	30.8
1371	-0.870680	125.676858	0.006403	22.4
1372	-0.776600	125.625659	0.006927	23.7
1373	-0.830643	125.574515	0.005439	23.1
1374	-0.668571	125.523427	0.004158	27.5
1375	-0.762391	125.472394	0.006058	33.0
1376	-0.779223	125.421417	0.007140	21.4
1377	-0.787694	125.370495	0.006175	24.9
1378	-0.704805	125.319628	0.005030	32.1
1379	-0.767157	125.268815	0.006464	25.4
1380	-0.645571	125.218058	0.003407	28.3
1381	-0.701176	125.167356	0.004284	36.1
1382	-0.651382	125.116708	0.003587	20.7
1383	-0.764791	125.066115	0.005020	40.9
1384	-0.776464	125.015576	0.006045	21.6
1385	-0.832491	124.965092	0.006668	25.6
1386	-0.735514	124.914662	0.006607	30.1
1387	-0.627411	124.864287	0.005516	30.8
1388	-0.547095	124.813965	0.003112	18.5
1389	-0.710428	124.763698	0.007150	25.2
1390	-0.817453	124.713485	0.006068	24.5
1391	-0.743671	124.663325	0.005714	22.4
1392	-0.870389	124.613219	0.006712	23.1
1393	-0.822768	124.563167	0.004820	27.0
1394	-0.792937	124.513168	0.006207	27.0
1395	-0.652518	124.463223	0.005346	26.0
1396	-0.616407	124.413332	0.004553	29.4
1397	-0.766025	124.363493	0.014714	27.6
1398	-0.924334	124.313708	0.006526	24.5
1399	-0.816300	124.263976	0.005827	37.3
1400	-0.593805	124.214297	0.007323	18.0
1401	-0.596318	124.164671	0.004655	24.3
1402	-0.575473	124.115097	0.004685	33.2
1403	-0.867439	124.065577	0.006748	27.0
1404	-0.610767	124.016109	0.005034	31.8
1405	-0.700272	123.966693	0.005133	31.8
1406	-0.722632	123.917330	0.006199	29.0
1407	-0.617755	123.868020	0.004214	21.4
1408	-0.639729	123.818762	0.004106	21.3
1409	-0.788939	123.769556	0.007270	35.3
1410	-0.663167	123.720402	0.005322	28.5
1411	-0.646260	123.671300	0.004236	20.5
1412	-0.685004	123.622250	0.005003	26.3
1413	-0.837146	123.573252	0.004426	23.8
1414	-0.726972	123.524305	0.005712	34.4
1415	-0.553351	123.475411	0.004486	24.4
1416	-0.824576	123.426568	0.005778	24.2
1417	-0.729825	123.377776	0.006951	31.2
1418	-0.817238	123.329036	0.006648	23.7
1419	-0.787203	123.280347	0.008006	30.3
1420	-0.671084	123.231709	0.005639	32.0
1421	-0.762588	123.183122	0.004451	21.9
1422	-0.885840	123.134587	0.005937	21.8
1423	-0.639319	123.086102	0.005426	27.0
1424	-0.840055	123.037669	0.005710	28.9
1425	-0.742901	122.989286	0.004089	19.9
1426	-0.652113	122.940954	0.004165	20.6
1427	-0.791417	122.892672	0.005816	27.9
1428	-0.803709	122.844441	0.005843	19.5
1429	-0.596745	122.796261	0.003821	29.2
1430	-0.693347	122.748130	0.004494	18.0
1431	-0.764126	122.700050	0.005524	19.8
1432	-0.632660	122.652021	0.004617	26.3
1433	-0.802765	122.604041	0.005566	31.7
1434	-0.810815	122.556111	0.005438	21.5
1435	-0.724208	122.508232	0.004427	30.7
1436	-0.786416	122.460402	0.007352	20.1
1437	-0.686248	122.412622	0.004325	27.7
1438	-0.547069	122.364891	0.005029	26.0
1439	-0.826330	122.317210	0.005273	35.7
1440	-0.733396	122.269579	0.006243	25.8
1441	-0.656633	122.221997	0.004276	20.8
1442	-0.671101	122.174465	0.004085	22.9
1443	-0.675739	122.126981	0.005878	22.6
1444	-0.831911	122.079547	0.007418	28.2
1445	-0.565460	122.032162	0.004431	21.0
1446	-0.620200	121.984826	0.005477	20.4
1447	-0.819389	121.937539	0.007192	38.0
1448	-0.744572	121.890301	0.007466	26.2
1449	-0.761610	121.843112	0.005199	21.1
1450	-0.818173	121.795971	0.004732	41.9
1451	-0.746656	121.748879	0.007194	22.2
1452	-0.691176	121.701835	0.005324	25.3
1453	-0.604106	121.654840	0.003768	26.0
1454	-0.818385	121.607893	0.005502	21.4
1455	-0.788429	121.560994	0.005111	28.3
1456	-0.648434	121.514144	0.003202	24.0
1457	-0.706177	121.467342	0.009396	23.9
1458	-0.829969	121.420588	0.006433	25.5
1459	-0.864185	121.373882	0.008227	24.3
1460	-0.829345	121.327223	0.005608	23.5
1461	-0.741789	121.280613	0.004182	23.5
1462	-0.654542	121.234050	0.004773	31.5
1463	-0.876355	121.187535	0.006103	24.7
1464	-0.706587	121.141067	0.006453	25.4
1465	-0.769398	121.094647	0.005368	26.4
1466	-0.633067	121.048274	0.005738	18.9
1467	-0.877506	121.001949	0.005857	27.8
1468	-0.807088	120.955671	0.004684	21.7
1469	-0.836644	120.909440	0.004352	17.6
1470	-0.645809	120.863256	0.015214	29.4
1471	-0.606128	120.817119	0.007035	22.2
1472	-0.820825	120.771029	0.005900	27.7
1473	-0.641625	120.724986	0.004812	27.5
1474	-0.533776	120.678990	0.003942	23.3
1475	-0.764067	120.633040	0.004536	32.4
1476	-0.756104	120.587137	0.004427	18.3
1477	-0.813175	120.541281	0.003989	29.7
1478	-0.852819	120.495471	0.006854	31.3
1479	-0.849453	120.449707	0.006838	23.0
1480	-0.676863	120.403990	0.006837	19.8
1481	-0.528291	120.358319	0.005520	27.6
1482	-0.819606	120.312694	0.007738	25.9
1483	-0.809538	120.267115	0.008431	21.4
1484	-0.846031	120.221582	0.006528	23.6
1485	-0.800296	120.176096	0.006244	28.8
1486	-0.769382	120.130655	0.005413	31.0
1487	-0.868598	120.085260	0.005385	20.9
1488	-0.635649	120.039910	0.003943	19.0
1489	-0.673066	119.994606	0.006568	30.1
1490	-0.531753	119.949348	0.003452	29.2
1491	-0.848078	119.904135	0.007332	21.6
1492	-0.709893	119.858968	0.004902	18.3
1493	-0.609460	119.813846	0.003946	36.9
1494	-0.873618	119.768769	0.005089	22.5
1495	-0.727923	119.723738	0.005827	23.3
1496	-0.677109	119.678752	0.005899	21.2
1497	-0.701532	119.633810	0.005177	27.6
1498	-0.699088	119.588914	0.004605	24.0
1499	-0.711704	119.544062	0.006297	20.6
1500	-0.750861	119.499256	0.006522	25.0
1501	-0.795885	119.454494	0.008057	32.8
1502	-0.737217	119.409777	0.008246	25.1
1503	-0.676498	119.365104	0.004295	23.1
1504	-0.683803	119.320476	0.005112	26.5
1505	-0.602306	119.275893	0.005065	28.8
1506	-0.608439	119.231353	0.005421	21.2
1507	-0.724179	119.186859	0.004753	19.4
1508	-0.838223	119.142408	0.004605	33.3
1509	-0.974748	119.098002	0.005561	18.5
1510	-0.890156	119.053639	0.005498	23.2
1511	-0.861667	119.009321	0.006330	20.3
1512	-0.827820	118.965047	0.005117	19.5
1513	-0.651952	118.920816	0.005483	33.4
1514	-0.670899	118.876630	0.005753	21.0
1515	-0.857551	118.832487	0.005137	32.3
1516	-0.643142	118.788388	0.004400	23.4
1517	-0.813058	118.744332	0.007782	27.3
1518	-0.856044	118.700320	0.007810	20.8
1519	-0.757781	118.656352	0.005825	20.3
1520	-0.739301	118.612427	0.005943	23.0
1521	-0.614698	118.568545	0.005247	33.9
1522	-0.741859	118.524706	0.006014	18.7
1523	-0.767903	118.480911	0.008480	22.4
1524	-0.837146	118.437159	0.005551	33.8
1525	-0.718134	118.393450	0.006441	21.0
1526	-0.641156	118.349784	0.004937	28.0
1527	-0.785825	118.306160	0.005890	23.2
1528	-0.694031	118.262580	0.006362	30.1
1529	-0.822540	118.219042	0.006505	30.9
1530	-0.619935	118.175548	0.005054	18.1
1531	-0.700431	118.132095	0.005100	22.4
1532	-0.642710	118.088686	0.003660	37.0
1533	-0.742582	118.045319	0.006391	21.3
1534	-0.606109	118.001994	0.006666	20.5
1535	-0.784198	117.958712	0.004860	18.6
1536	-0.746530	117.915472	0.006484	34.7
1537	-0.748708	117.872274	0.006608	19.1
1538	-0.712214	117.829118	0.005313	21.5
1539	-0.789752	117.786005	0.006549	19.5
1540	-0.776529	117.742933	0.006617	29.0
1541	-0.591131	117.699904	0.004591	30.0
1542	-0.703051	117.656916	0.005546	25.0
1543	-0.766255	117.613971	0.004621	18.1
1544	-0.818392	117.571067	0.005487	19.5
1545	-0.831739	117.528205	0.006835	39.2
1546	-0.837709	117.485384	0.005902	20.3
1547	-0.800100	117.442605	0.006244	20.3
1548	-0.573922	117.399867	0.004347	26.9
1549	-0.839439	117.357171	0.006235	26.5
1550	-0.969084	117.314517	0.007407	24.0
1551	-0.805283	117.271903	0.006689	23.3
1552	-0.504263	117.229331	0.003972	28.4
1553	-0.750817	117.186800	0.007291	30.8
1554	-0.821409	117.144311	0.004407	21.5
1555	-0.674656	117.101862	0.004503	27.1
1556	-0.748872	117.059454	0.005238	26.1
1557	-0.763515	117.017087	0.005261	22.3
1558	-0.860374	116.974762	0.006292	20.5
1559	-0.908453	116.932476	0.006606	27.7
1560	-0.676998	116.890232	0.005607	41.8
1561	-0.848279	116.848028	0.005840	25.3
1562	-0.628039	116.805865	0.004789	26.1
1563	-0.730906	116.763743	0.006110	31.8
1564	-0.870878	116.721661	0.004880	22.5
1565	-0.843094	116.679619	0.004874	27.1
1566	-0.558290	116.637618	0.003530	23.5
1567	-0.786960	116.595657	0.009380	32.4
1568	-0.630299	116.553736	0.004439	21.1
1569	-0.853535	116.511855	0.004540	18.8
1570	-0.819208	116.470015	0.006048	20.8
1571	-0.564066	116.428214	0.004923	26.0
1572	-0.691716	116.386454	0.006358	39.2
1573	-0.732178	116.344733	0.005784	25.9
1574	-0.584830	116.303052	0.003375	34.0
1575	-0.828174	116.261412	0.004627	24.0
1576	-0.841835	116.219810	0.007893	25.8
1577	-0.623393	116.178249	0.006583	22.1
1578	-0.774478	116.136727	0.014933	37.6
1579	-0.812302	116.095245	0.006965	25.6
1580	-0.762700	116.053802	0.006044	46.0
1581	-0.625087	116.012398	0.006964	24.5
1582	-0.776846	115.971034	0.003340	22.5
1583	-0.852749	115.929710	0.006909	20.3
1584	-0.630496	115.888424	0.007627	20.5
1585	-0.750381	115.847178	0.005876	34.1
1586	-0.720321	115.805970	0.004138	25.0
1587	-0.801028	115.764802	0.006890	20.6
1588	-0.764283	115.723673	0.006268	38.5
1589	-0.858747	115.682583	0.005331	21.0
1590	-0.880267	115.641532	0.006562	23.4
1591	-0.594333	115.600519	0.003364	20.3
1592	-0.622508	115.559546	0.003904	29.1
1593	-0.474063	115.518610	0.004273	25.1
1594	-0.776505	115.477714	0.006727	19.5
1595	-0.745579	115.436856	0.006266	19.0
1596	-0.789815	115.396037	0.005968	25.2
1597	-0.883285	115.355256	0.007469	31.9
1598	-0.658539	115.314514	0.007260	20.4
1599	-0.705791	115.273810	0.005349	19.8
1600	-0.834272	115.233144	0.005283	18.2
1601	-0.801262	115.192517	0.007922	31.8
1602	-0.789586	115.151927	0.004414	26.3
1603	-0.672931	115.111376	0.005142	21.2
1604	-0.733482	115.070863	0.004299	25.7
1605	-0.845769	115.030388	0.008772	31.3
1606	-0.584082	114.989951	0.004332	23.7
1607	-0.794557	114.949551	0.006647	20.4
1608	-0.546269	114.909190	0.003283	29.4
1609	-0.536302	114.868866	0.003684	26.9
1610	-0.626518	114.828580	0.004805	21.5
1611	-0.745391	114.788332	0.005736	21.0
1612	-0.821806	114.748121	0.007419	32.1
1613	-0.683403	114.707948	0.006392	25.0
1614	-0.865405	114.667812	0.006421	20.6
1615	-0.854176	114.627714	0.006506	21.3
1616	-0.680964	114.587653	0.008934	24.3
1617	-0.766157	114.547629	0.007543	30.7
1618	-0.717451	114.507643	0.004983	23.1
1619	-0.707597	114.467693	0.007198	23.8
1620	-0.739168	114.427781	0.003159	30.4
1621	-0.820088	114.387907	0.005898	26.2
1622	-0.779110	114.348069	0.005596	23.5
1623	-0.770974	114.308268	0.006068	22.7
1624	-0.938686	114.268504	0.007921	29.6
1625	-0.716021	114.228777	0.004433	31.4
1626	-0.591515	114.189086	0.003160	22.5
1627	-0.750008	114.149433	0.006475	32.4
1628	-0.673246	114.109816	0.005255	22.1
1629	-0.798710	114.070235	0.005181	28.7
1630	-0.616343	114.030692	0.007099	18.5
1631	-0.772122	113.991185	0.005372	36.7
1632	-0.834267	113.951714	0.006571	21.3
1633	-0.925447	113.912280	0.006305	21.1
1634	-0.614679	113.872882	0.003816	20.6
1635	-0.635437	113.833521	0.004516	36.2
1636	-0.805469	113.794195	0.011690	23.4
1637	-0.560936	113.754906	0.004339	18.3
1638	-0.686717	113.715653	0.004655	21.4
1639	-0.899137	113.676437	0.006934	31.9
1640	-0.896270	113.637256	0.009088	25.2
1641	-0.817530	113.598111	0.005171	21.1
1642	-0.693969	113.559002	0.007478	21.4
1643	-0.689657	113.519929	0.005459	37.8
1644	-0.843437	113.480892	0.007441	23.4
1645	-0.654824	113.441891	0.003416	21.8
1646	-0.663968	113.402925	0.009938	21.4
1647	-0.637481	113.363995	0.006157	30.5
1648	-0.585433	113.325101	0.005124	26.1
1649	-0.881432	113.286242	0.004821	21.9
1650	-0.828177	113.247419	0.005606	21.9
1651	-0.764133	113.208631	0.005728	34.9
1652	-0.567658	113.169879	0.003982	22.0
1653	-0.662213	113.131162	0.007531	20.8
1654	-0.788873	113.092480	0.004362	22.2
1655	-0.779881	113.053833	0.004678	18.8
1656	-0.594406	113.015222	0.003285	28.6
1657	-0.623924	112.976646	0.004284	28.7
1658	-0.616182	112.938105	0.003714	28.9
1659	-0.815951	112.899599	0.007344	21.4
1660	-0.611528	112.861128	0.003031	30.3
1661	-0.831188	112.822692	0.005971	22.8
1662	-0.865030	112.784291	0.007513	26.6
1663	-0.690778	112.745924	0.008269	26.4
1664	-0.768316	112.707593	0.005388	22.3
1665	-0.750656	112.669296	0.005796	23.2
1666	-0.798906	112.631034	0.005370	28.0
1667	-0.751888	112.592806	0.010964	29.6
1668	-0.644238	112.554613	0.005512	20.2
1669	-0.825207	112.516455	0.006226	20.3
1670	-0.814413	112.478331	0.004381	27.9
1671	-0.767041	112.440241	0.008287	26.5
1672	-0.861239	112.402186	0.006863	24.2
1673	-0.853791	112.364165	0.008100	19.0
1674	-0.680885	112.326179	0.005975	35.0
1675	-0.862019	112.288227	0.005482	26.8
1676	-0.772816	112.250309	0.006467	22.8
1677	-0.832317	112.212425	0.005235	17.9
1678	-0.814162	112.174575	0.006991	29.9
1679	-0.787288	112.136759	0.005078	27.6
1680	-0.585936	112.098977	0.004480	26.2
1681	-0.738209	112.061229	0.004814	24.0
1682	-0.741878	112.023515	0.005378	27.5
1683	-0.855071	111.985834	0.007226	24.7
1684	-0.784215	111.948188	0.007212	23.2
1685	-0.906764	111.910575	0.005630	18.9
1686	-0.740900	111.872996	0.006265	20.6
1687	-0.741482	111.835450	0.005046	36.0
1688	-0.798915	111.797939	0.006001	19.6
1689	-0.662201	111.760460	0.007991	20.9
1690	-0.706823	111.723015	0.004680	36.1
1691	-0.844177	111.685604	0.004395	19.9
1692	-0.795488	111.648226	0.008287	19.4
1693	-0.580757	111.610881	0.004272	20.2
1694	-0.925209	111.573570	0.006057	36.3
1695	-0.785282	111.536292	0.006761	21.1
1696	-0.604436	111.499047	0.004210	20.8
1697	-0.813002	111.461835	0.004631	25.4
1698	-0.499035	111.424656	0.004194	21.6
1699	-0.693698	111.387510	0.004641	29.1
1700	-0.802000	111.350398	0.005361	21.0
1701	-0.840052	111.313318	0.008362	30.4
1702	-0.842317	111.276271	0.005646	25.9
1703	-0.934337	111.239257	0.004863	24.8
1704	-0.649193	111.202276	0.003878	23.3
1705	-0.673717	111.165328	0.005048	19.9
1706	-0.823203	111.128412	0.005262	35.3
1707	-0.711912	111.091529	0.006303	20.9
1708	-0.699490	111.054679	0.003958	22.6
1709	-0.578033	111.017861	0.003772	29.3
1710	-0.783366	110.981076	0.006444	35.1
1711	-0.834430	110.944323	0.006929	21.5
1712	-0.618674	110.907603	0.005937	17.8
1713	-0.684357	110.870915	0.004362	25.4
1714	-0.907068	110.834259	0.008263	26.9
1715	-0.576806	110.797636	0.003982	19.7
1716	-0.852712	110.761045	0.005829	19.8
1717	-0.689612	110.724486	0.005016	26.6
1718	-0.832475	110.687959	0.005308	28.5
1719	-0.772925	110.651465	0.005247	25.3
1720	-0.803209	110.615002	0.005910	21.9
1721	-0.786296	110.578572	0.005433	32.6
1722	-0.850802	110.542173	0.007638	20.8
1723	-0.794090	110.505807	0.005070	19.6
1724	-0.769963	110.469472	0.005804	23.7
1725	-0.624462	110.433169	0.003500	18.8
1726	-0.566943	110.396898	0.004084	35.6
1727	-0.737528	110.360659	0.005413	22.8
1728	-0.715890	110.324451	0.004956	20.6
1729	-0.569757	110.288276	0.004201	20.0
1730	-0.712516	110.252131	0.004673	33.1
1731	-0.762441	110.216019	0.005634	19.9
1732	-0.779496	110.179937	0.005292	20.5
1733	-0.542379	110.143888	0.003414	25.3
1734	-0.570571	110.107869	0.003161	24.1
1735	-0.769675	110.071882	0.004500	27.2
1736	-0.645256	110.035927	0.004969	23.7
1737	-0.806682	110.000003	0.006753	24.3
1738	-0.662169	109.964110	0.003544	31.0
1739	-0.603926	109.928248	0.003658	20.0
1740	-0.817145	109.892417	0.004346	19.6
1741	-0.867028	109.856618	0.005214	27.3
1742	-0.858497	109.820850	0.005164	31.0
1743	-0.810789	109.785112	0.005562	24.6
1744	-0.661454	109.749406	0.005241	26.7
1745	-0.830104	109.713730	0.005449	35.7
1746	-0.706276	109.678086	0.004376	21.8
1747	-0.795482	109.642472	0.007682	20.3
1748	-0.687104	109.606890	0.004334	22.2
1749	-0.719624	109.571337	0.005273	29.8
1750	-0.659394	109.535816	0.004424	23.8
1751	-0.682236	109.500326	0.004195	20.3
1752	-0.730668	109.464866	0.004783	21.3
1753	-0.809581	109.429436	0.006894	31.2
1754	-0.833313	109.394038	0.005347	26.7
1755	-0.773890	109.358669	0.005482	19.5
1756	-0.803481	109.323331	0.006312	20.4
1757	-0.551004	109.288024	0.003878	34.9
1758	-0.755151	109.252747	0.004846	20.2
1759	-0.876215	109.217501	0.005763	24.1
1760	-0.743296	109.182284	0.004303	26.3
1761	-0.804132	109.147098	0.007401	27.5
1762	-0.805394	109.111942	0.007479	22.7
1763	-0.669132	109.076817	0.004598	54.7
1764	-0.792776	109.041721	0.006900	37.3
1765	-0.776475	109.006656	0.006407	21.3
1766	-0.813025	108.971620	0.005115	20.3
1767	-0.613261	108.936615	0.004503	27.3
1768	-0.858052	108.901640	0.004646	30.0
1769	-0.661607	108.866694	0.007047	19.5
1770	-0.871073	108.831779	0.006480	21.2
1771	-0.832073	108.796893	0.006114	22.3
1772	-0.851415	108.762037	0.005430	31.5
1773	-0.806419	108.727211	0.005135	25.9
1774	-0.845117	108.692415	0.005998	19.9
1775	-0.793018	108.657648	0.005444	21.4
1776	-0.855062	108.622911	0.006781	38.3
1777	-0.757104	108.588203	0.008074	21.4
1778	-0.858457	108.553525	0.005876	19.6
1779	-0.608035	108.518877	0.004525	25.9
1780	-0.695090	108.484258	0.004356	23.5
1781	-0.884186	108.449668	0.006189	23.7
1782	-0.652109	108.415108	0.003880	44.0
1783	-0.673561	108.380578	0.005691	32.3
1784	-0.846334	108.346076	0.005801	19.5
1785	-0.841152	108.311604	0.005465	20.3
1786	-0.783446	108.277161	0.007209	30.3
1787	-0.826432	108.242747	0.009250	25.3
1788	-0.636886	108.208363	0.005120	21.5
1789	-0.734757	108.174007	0.005217	22.1
1790	-0.623846	108.139681	0.004008	34.1
1791	-0.697928	108.105383	0.005885	22.2
1792	-0.916333	108.071115	0.005755	20.0
1793	-0.789605	108.036875	0.006286	21.4
1794	-0.813393	108.002665	0.011971	34.3
1795	-0.848703	107.968483	0.008756	20.8
1796	-0.799856	107.934330	0.004945	25.6
1797	-0.809759	107.900206	0.006569	19.8
1798	-0.743325	107.866111	0.006490	20.0
1799	-0.809253	107.832044	0.008856	32.1
1800	-0.766343	107.798007	0.004340	24.4
1801	-0.816947	107.763997	0.004306	19.6
1802	-0.775738	107.730017	0.005273	20.4
1803	-0.800362	107.696065	0.008255	42.4
1804	-0.851075	107.662141	0.004603	15.2
1805	-0.746150	107.628246	0.009306	22.7
1806	-0.713371	107.594379	0.007644	31.7
1807	-0.553258	107.560541	0.003611	25.6
1808	-0.788689	107.526731	0.004209	20.7
1809	-0.545475	107.492949	0.003379	21.1
1810	-0.712453	107.459196	0.008389	33.1
1811	-0.721710	107.425471	0.005762	22.8
1812	-0.837037	107.391774	0.006759	21.9
1813	-0.647557	107.358106	0.004249	22.3
1814	-0.685197	107.324465	0.004323	36.8
1815	-0.698620	107.290853	0.005421	22.1
1816	-0.638877	107.257268	0.004716	22.8
1817	-0.711796	107.223712	0.004111	25.2
1818	-0.788641	107.190184	0.009522	20.5
1819	-0.745928	107.156683	0.003807	27.2
1820	-0.763454	107.123211	0.006807	23.0
1821	-0.819611	107.089766	0.005187	22.2
1822	-0.780631	107.056349	0.007114	38.8
1823	-0.704923	107.022960	0.006825	25.1
1824	-0.671076	106.989599	0.008573	19.6
1825	-0.527775	106.956265	0.004831	31.1
1826	-0.860258	106.922960	0.007966	31.2
1827	-0.833941	106.889681	0.007218	21.7
1828	-0.666564	106.856431	0.006529	20.0
1829	-0.761459	106.823208	0.006087	29.4
1830	-0.778611	106.790012	0.005417	28.8
1831	-0.633495	106.756844	0.005353	19.2
1832	-0.725780	106.723703	0.005963	21.2
1833	-0.547989	106.690590	0.004865	31.6
1834	-0.584135	106.657505	0.009240	22.3
1835	-0.800593	106.624446	0.005654	22.4
1836	-0.905795	106.591415	0.006712	25.0
1837	-0.754458	106.558411	0.006247	21.2
1838	-0.569133	106.525435	0.007622	26.6
1839	-0.659888	106.492485	0.004866	23.2
1840	-0.765616	106.459563	0.004744	19.0
1841	-0.691669	106.426668	0.004212	23.2
1842	-0.672374	106.393800	0.005674	36.3
1843	-0.875676	106.360959	0.004790	22.6
1844	-0.624840	106.328145	0.003844	18.4
1845	-0.774561	106.295358	0.004353	35.9
1846	-0.556702	106.262598	0.004198	20.3
1847	-0.760307	106.229865	0.005209	20.4
1848	-0.695005	106.197158	0.005047	21.1
1849	-0.777100	106.164479	0.008916	24.0
1850	-0.846452	106.131826	0.005727	28.8
1851	-0.889359	106.099201	0.006958	20.7
1852	-0.796028	106.066602	0.005868	26.6
1853	-0.713907	106.034029	0.005257	25.6
1854	-0.577467	106.001483	0.003376	29.2
1855	-0.807056	105.968964	0.006428	18.9
1856	-0.866696	105.936472	0.006259	22.2
1857	-0.774519	105.904006	0.006204	28.2
1858	-0.726307	105.871566	0.007532	24.1
1859	-0.662086	105.839153	0.003927	19.6
1860	-0.823933	105.806767	0.005214	20.5
1861	-0.914833	105.774407	0.005809	26.5
1862	-0.774147	105.742073	0.005637	32.5
