1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.900554	131.962973	0.009872	28.0
1257	-0.670173	131.904660	0.003358	19.9
1258	-1.349808	131.846415	0.011553	18.0
1259	-0.441639	131.788239	0.006904	37.0
1260	-1.023226	131.730131	0.009523	19.8
1261	-0.881386	131.672092	0.006175	23.0
1262	-1.246694	131.614121	0.013069	29.2
1263	-1.223522	131.556217	0.007900	20.8
1264	-0.911960	131.498382	0.008743	25.4
1265	-0.867997	131.440614	0.005805	20.4
1266	-1.225025	131.382914	0.011484	33.5
1267	-1.130157	131.325282	0.005495	26.5
1268	-0.690859	131.267717	0.002770	26.8
1269	-1.406131	131.210219	0.005673	20.8
1270	-0.788771	131.152788	0.007150	23.1
1271	-0.822216	131.095424	0.009407	32.6
1272	-1.193331	131.038127	0.017163	21.0
1273	-0.979419	130.980897	0.007655	23.6
1274	-1.265480	130.923733	0.006602	29.3
1275	-1.018458	130.866636	0.005551	24.8
1276	-1.336534	130.809605	0.013428	21.3
1277	-0.629768	130.752641	0.010289	20.1
1278	-1.118552	130.695742	0.004568	30.4
1279	-0.745760	130.638910	0.004163	26.3
1280	-0.898950	130.582143	0.004083	26.8
1281	-1.210336	130.525442	0.006679	32.8
1282	-0.650695	130.468807	0.013908	33.9
1283	-0.933749	130.412237	0.005361	21.1
1284	-0.752722	130.355733	0.005563	20.2
1285	-0.532121	130.299294	0.012912	29.3
1286	-0.695694	130.242920	0.004865	28.2
1287	-0.749500	130.186611	0.004178	20.3
1288	-1.112602	130.130366	0.008553	21.9
1289	-0.842959	130.074187	0.004518	29.4
1290	-1.012407	130.018072	0.010060	25.1
1291	-0.985358	129.962022	0.010342	24.0
1292	-0.798548	129.906036	0.010914	31.8
1293	-0.748005	129.850114	0.006597	27.2
1294	-1.164382	129.794257	0.012539	22.0
1295	-1.106416	129.738463	0.006846	20.6
1296	-1.069225	129.682734	0.005027	20.4
1297	-0.881030	129.627068	0.007045	35.9
1298	-0.799244	129.571466	0.011012	21.7
1299	-0.693295	129.515927	0.005977	32.6
1300	-0.852881	129.460452	0.011112	32.3
1301	-0.610293	129.405040	0.011939	20.4
1302	-0.784059	129.349692	0.003175	24.1
1303	-1.187791	129.294406	0.010084	37.6
1304	-0.777981	129.239183	0.007311	24.3
1305	-0.962018	129.184024	0.006453	22.4
1306	-1.228092	129.128927	0.019094	19.7
1307	-1.189590	129.073892	0.006485	33.8
1308	-1.337791	129.018921	0.008097	20.7
1309	-1.200142	128.964011	0.011279	24.4
1310	-1.189758	128.909164	0.018723	20.8
1311	-0.943649	128.854379	0.004664	35.0
1312	-1.105531	128.799656	0.011807	20.5
1313	-0.903271	128.744995	0.006539	20.2
1314	-0.634031	128.690396	0.006547	22.7
1315	-0.835982	128.635858	0.008952	23.7
1316	-0.794714	128.581382	0.009087	27.6
1317	-0.589584	128.526968	0.016461	21.1
1318	-0.482721	128.472615	0.009730	27.2
1319	-0.570585	128.418323	0.011203	27.5
1320	-0.526001	128.364092	0.004958	28.0
1321	-0.868301	128.309922	0.004786	27.3
1322	-0.870126	128.255814	0.003290	30.7
1323	-0.927720	128.201766	0.005218	49.1
1324	-0.878407	128.147778	0.012460	22.7
1325	-1.009246	128.093852	0.008815	37.4
1326	-0.878955	128.039985	0.017255	21.7
1327	-1.200873	127.986180	0.014972	21.8
1328	-0.828307	127.932434	0.006724	25.4
1329	-0.744114	127.878749	0.009008	26.9
1330	-0.889807	127.825123	0.003645	30.6
1331	-0.662891	127.771558	0.007647	24.0
1332	-0.660870	127.718052	0.009370	27.0
1333	-1.274592	127.664606	0.008365	27.9
1334	-0.782841	127.611220	0.009383	28.5
1335	-0.834246	127.557893	0.004248	17.7
1336	-1.103269	127.504625	0.012269	22.9
1337	-0.646893	127.451417	0.007849	25.3
1338	-0.905764	127.398268	0.011361	31.7
1339	-0.689292	127.345178	0.013114	20.2
1340	-0.772600	127.292147	0.018055	22.2
1341	-0.891470	127.239175	0.009668	33.8
1342	-0.806126	127.186261	0.004375	34.1
1343	-0.602913	127.133407	0.005943	23.1
1344	-1.172597	127.080610	0.009403	21.8
1345	-0.712249	127.027872	0.005511	26.1
1346	-0.763659	126.975193	0.003404	26.2
1347	-1.074525	126.922572	0.007081	20.7
1348	-1.010667	126.870008	0.012732	21.4
1349	-0.614999	126.817503	0.001888	22.2
1350	-0.741573	126.765056	0.007934	30.4
1351	-0.768345	126.712667	0.007324	20.4
1352	-1.161056	126.660335	0.012125	25.9
1353	-1.193152	126.608061	0.008479	32.9
1354	-1.269253	126.555844	0.010929	22.5
1355	-1.157386	126.503685	0.007044	23.9
1356	-0.927592	126.451583	0.013551	39.1
1357	-1.043465	126.399538	0.006345	22.8
1358	-0.966685	126.347550	0.007173	27.8
1359	-0.992412	126.295619	0.015899	28.2
1360	-0.709886	126.243745	0.006706	25.5
1361	-1.134094	126.191928	0.010264	26.0
1362	-1.102634	126.140168	0.011308	27.0
1363	-0.734595	126.088464	0.005818	40.4
1364	-1.144355	126.036817	0.011644	22.1
1365	-0.952189	125.985226	0.010946	22.9
1366	-0.689738	125.933691	0.005980	21.3
1367	-0.902439	125.882212	0.005949	26.8
1368	-0.298276	125.830790	0.005273	31.8
1369	-1.022150	125.779423	0.008264	28.3
1370	-1.122349	125.728113	0.003120	27.4
1371	-0.662161	125.676858	0.005926	27.1
1372	-0.928210	125.625659	0.014773	20.6
1373	-0.817011	125.574515	0.006560	24.1
1374	-0.679420	125.523427	0.010626	31.0
1375	-0.848412	125.472394	0.010109	19.9
1376	-0.458615	125.421417	0.005574	20.1
1377	-0.698825	125.370495	0.007375	21.4
1378	-1.020999	125.319628	0.005598	21.9
1379	-0.940036	125.268815	0.007425	31.4
1380	-1.034826	125.218058	0.007126	24.5
1381	-0.724317	125.167356	0.004817	20.9
1382	-0.969218	125.116708	0.012004	33.2
1383	-1.087859	125.066115	0.003914	18.7
1384	-0.572238	125.015576	0.006651	20.0
1385	-1.145979	124.965092	0.004255	20.8
1386	-1.298666	124.914662	0.012015	27.7
1387	-1.022287	124.864287	0.005549	23.8
1388	-0.816247	124.813965	0.010225	19.6
1389	-0.473675	124.763698	0.010771	28.2
1390	-0.612270	124.713485	0.010558	27.3
1391	-0.901350	124.663325	0.005409	29.3
1392	-1.024728	124.613219	0.005345	29.7
1393	-0.852423	124.563167	0.012538	32.1
1394	-1.162758	124.513168	0.007885	30.7
1395	-0.902638	124.463223	0.006718	20.2
1396	-0.785018	124.413332	0.006566	19.6
1397	-0.934091	124.363493	0.005703	21.2
1398	-1.188876	124.313708	0.012115	29.6
1399	-0.716461	124.263976	0.004242	26.5
1400	-1.115213	124.214297	0.006059	25.1
1401	-0.965801	124.164671	0.006909	20.9
1402	-0.735128	124.115097	0.006021	32.8
1403	-1.027793	124.065577	0.005837	20.7
1404	-0.779598	124.016109	0.005102	20.3
1405	-0.795574	123.966693	0.009772	28.2
1406	-1.118106	123.917330	0.010153	26.5
1407	-0.923230	123.868020	0.017498	19.1
1408	-0.881016	123.818762	0.015708	26.6
1409	-0.827478	123.769556	0.008468	26.0
1410	-0.870220	123.720402	0.003653	32.7
1411	-1.068486	123.671300	0.008129	20.2
1412	-0.840198	123.622250	0.010180	19.2
1413	-1.406729	123.573252	0.006588	39.2
1414	-0.634745	123.524305	0.016949	19.9
1415	-0.819789	123.475411	0.003208	19.5
1416	-0.735504	123.426568	0.004798	21.3
1417	-0.557699	123.377776	0.007935	18.7
1418	-0.766734	123.329036	0.010131	26.2
1419	-0.682837	123.280347	0.008162	28.4
1420	-1.095043	123.231709	0.004674	21.5
1421	-1.098340	123.183122	0.004180	35.5
1422	-1.464967	123.134587	0.007448	24.7
1423	-0.671679	123.086102	0.011143	22.8
1424	-0.466694	123.037669	0.009502	17.6
1425	-0.758025	122.989286	0.008239	26.1
1426	-0.998114	122.940954	0.010604	35.9
1427	-0.830486	122.892672	0.005687	17.6
1428	-0.707980	122.844441	0.003537	20.3
1429	-1.037036	122.796261	0.014225	19.8
1430	-1.094309	122.748130	0.014851	30.7
1431	-0.708013	122.700050	0.006113	20.6
1432	-1.406455	122.652021	0.012568	30.0
1433	-0.651509	122.604041	0.002601	32.0
1434	-0.801178	122.556111	0.007246	28.4
1435	-0.448877	122.508232	0.007934	18.7
1436	-1.281897	122.460402	0.014090	21.5
1437	-0.974644	122.412622	0.006123	29.0
1438	-0.732971	122.364891	0.003726	27.5
1439	-0.696708	122.317210	0.007884	24.3
1440	-0.984400	122.269579	0.004002	25.1
1441	-0.818808	122.221997	0.008120	33.4
1442	-0.795559	122.174465	0.008327	21.2
1443	-1.120779	122.126981	0.009390	22.4
1444	-0.978713	122.079547	0.007129	23.0
1445	-0.698080	122.032162	0.011506	29.8
1446	-0.393115	121.984826	0.008179	22.5
1447	-1.184815	121.937539	0.007384	23.2
1448	-0.804644	121.890301	0.007518	23.6
1449	-0.733641	121.843112	0.006616	32.2
1450	-1.168260	121.795971	0.009585	24.4
1451	-1.181479	121.748879	0.014485	20.1
1452	-0.507677	121.701835	0.004486	29.4
1453	-0.934943	121.654840	0.009418	30.7
1454	-0.905815	121.607893	0.005504	21.8
1455	-0.856252	121.560994	0.011826	20.7
1456	-1.037932	121.514144	0.008377	20.0
1457	-1.249928	121.467342	0.005690	35.7
1458	-0.580194	121.420588	0.009399	21.1
1459	-1.135163	121.373882	0.014741	26.2
1460	-0.746836	121.327223	0.004764	30.0
1461	-1.065081	121.280613	0.006333	22.6
1462	-0.604367	121.234050	0.002501	27.7
1463	-0.962673	121.187535	0.013519	24.3
1464	-1.056741	121.141067	0.005666	34.5
1465	-0.664898	121.094647	0.005114	20.0
1466	-1.108431	121.048274	0.002993	20.0
1467	-0.873432	121.001949	0.007009	18.3
1468	-1.262699	120.955671	0.007774	23.2
1469	-1.070453	120.909440	0.008793	34.0
1470	-0.999262	120.863256	0.008726	21.9
1471	-0.965546	120.817119	0.011819	21.3
1472	-1.278452	120.771029	0.014427	21.9
1473	-0.772256	120.724986	0.004441	35.4
1474	-0.969015	120.678990	0.015326	22.0
1475	-1.068983	120.633040	0.002675	19.1
1476	-0.814650	120.587137	0.004358	21.2
1477	-0.802224	120.541281	0.007937	29.6
1478	-0.796696	120.495471	0.011020	26.4
1479	-1.173503	120.449707	0.006461	21.7
1480	-0.770503	120.403990	0.007331	29.8
1481	-0.757350	120.358319	0.005662	30.7
1482	-1.057241	120.312694	0.005067	23.0
1483	-0.920496	120.267115	0.009654	20.9
1484	-1.086371	120.221582	0.006048	23.3
1485	-1.326794	120.176096	0.007702	32.2
1486	-0.971323	120.130655	0.004533	20.3
1487	-0.997321	120.085260	0.004743	22.8
1488	-1.300023	120.039910	0.022340	21.8
1489	-0.825614	119.994606	0.010529	25.1
1490	-0.775298	119.949348	0.004023	21.6
1491	-1.068064	119.904135	0.010916	22.3
1492	-0.631002	119.858968	0.009781	30.2
1493	-0.789352	119.813846	0.007173	20.7
1494	-0.768627	119.768769	0.014635	24.9
1495	-0.895520	119.723738	0.009067	20.3
1496	-0.700904	119.678752	0.009665	29.7
1497	-0.813356	119.633810	0.008242	25.6
1498	-0.870084	119.588914	0.005381	21.4
1499	-0.717361	119.544062	0.004877	20.4
1500	-1.200265	119.499256	0.008301	18.1
1501	-1.233216	119.454494	0.010187	37.4
1502	-0.681639	119.409777	0.009934	19.3
1503	-1.167966	119.365104	0.008376	22.3
1504	-0.820555	119.320476	0.005648	18.7
1505	-0.736253	119.275893	0.009389	41.9
1506	-0.909117	119.231353	0.006571	26.2
1507	-1.247761	119.186859	0.005580	20.2
1508	-1.371985	119.142408	0.006798	32.9
1509	-0.605268	119.098002	0.011515	21.2
1510	-0.642551	119.053639	0.004895	20.7
1511	-1.220735	119.009321	0.011235	28.0
1512	-0.922021	118.965047	0.005834	29.9
1513	-0.794347	118.920816	0.003999	25.8
1514	-1.139274	118.876630	0.004999	22.9
1515	-1.116380	118.832487	0.006791	28.1
1516	-0.686568	118.788388	0.016019	27.6
1517	-1.176971	118.744332	0.010422	21.1
1518	-1.205644	118.700320	0.009846	26.9
1519	-0.809506	118.656352	0.006932	24.2
1520	-0.856484	118.612427	0.011189	31.7
1521	-1.199434	118.568545	0.021112	24.6
1522	-0.727839	118.524706	0.016334	20.8
1523	-0.939686	118.480911	0.013721	20.1
1524	-0.522502	118.437159	0.009827	36.5
1525	-1.449324	118.393450	0.006448	19.5
1526	-0.818452	118.349784	0.009395	21.3
1527	-0.756299	118.306160	0.006929	41.7
1528	-0.690348	118.262580	0.008010	20.4
1529	-0.810412	118.219042	0.004740	19.6
1530	-0.759212	118.175548	0.005973	21.9
1531	-0.901101	118.132095	0.009321	30.3
1532	-1.290321	118.088686	0.019969	25.4
1533	-1.072202	118.045319	0.006643	25.4
1534	-0.771661	118.001994	0.005424	23.6
1535	-0.809787	117.958712	0.006473	36.5
1536	-0.786673	117.915472	0.006400	26.7
1537	-0.820339	117.872274	0.005798	20.2
1538	-1.167445	117.829118	0.009802	27.4
1539	-0.907557	117.786005	0.012800	26.3
1540	-0.692467	117.742933	0.003544	20.6
1541	-0.934960	117.699904	0.007484	17.9
1542	-0.831210	117.656916	0.004930	28.0
1543	-0.562050	117.613971	0.012533	21.2
1544	-0.329087	117.571067	0.004490	27.8
1545	-1.384081	117.528205	0.007148	20.7
1546	-0.671422	117.485384	0.010855	22.6
1547	-0.897774	117.442605	0.010512	30.5
1548	-0.621243	117.399867	0.008676	20.3
1549	-1.021849	117.357171	0.007647	21.4
1550	-1.065665	117.314517	0.014846	20.6
1551	-0.830225	117.271903	0.007315	24.3
1552	-0.855551	117.229331	0.008502	29.2
1553	-0.931919	117.186800	0.006139	30.5
1554	-1.040526	117.144311	0.005890	26.3
1555	-0.869266	117.101862	0.010476	23.8
1556	-0.820153	117.059454	0.006705	17.9
1557	-1.201146	117.017087	0.007857	29.6
1558	-0.639268	116.974762	0.004468	28.7
1559	-0.797997	116.932476	0.007740	30.3
1560	-0.820370	116.890232	0.002857	19.4
1561	-0.874514	116.848028	0.005830	32.1
1562	-0.681683	116.805865	0.006001	26.5
1563	-0.686852	116.763743	0.004486	19.8
1564	-0.899944	116.721661	0.007721	28.3
1565	-1.104380	116.679619	0.005047	29.0
1566	-1.298589	116.637618	0.011041	19.7
1567	-0.804436	116.595657	0.004778	21.3
1568	-0.629531	116.553736	0.005968	30.0
1569	-1.267895	116.511855	0.006426	22.1
1570	-0.767148	116.470015	0.004703	20.8
1571	-0.678512	116.428214	0.006685	27.2
1572	-0.789436	116.386454	0.009823	18.0
1573	-0.790740	116.344733	0.005943	27.9
1574	-0.676971	116.303052	0.003990	20.1
1575	-0.761570	116.261412	0.003937	19.3
1576	-1.166144	116.219810	0.012735	39.2
1577	-1.195994	116.178249	0.010091	19.8
1578	-0.853930	116.136727	0.011817	17.6
1579	-0.961042	116.095245	0.008584	34.1
1580	-0.926636	116.053802	0.008527	22.6
1581	-0.813920	116.012398	0.005662	37.8
1582	-1.092053	115.971034	0.007399	31.4
1583	-1.233484	115.929710	0.013868	20.8
1584	-0.770030	115.888424	0.004630	21.4
1585	-0.643317	115.847178	0.012657	34.2
1586	-0.656167	115.805970	0.007644	24.2
1587	-0.859313	115.764802	0.004691	22.8
1588	-1.132214	115.723673	0.013597	17.6
1589	-0.561410	115.682583	0.009154	34.4
1590	-0.634539	115.641532	0.003890	22.4
1591	-1.347665	115.600519	0.004765	19.5
1592	-0.839635	115.559546	0.009139	23.8
1593	-0.817144	115.518610	0.011145	35.7
1594	-0.907596	115.477714	0.009129	20.8
1595	-0.865009	115.436856	0.013008	22.0
1596	-1.231670	115.396037	0.006931	27.1
1597	-0.836805	115.355256	0.007473	30.3
1598	-1.212196	115.314514	0.011997	23.9
1599	-0.897232	115.273810	0.004844	28.6
1600	-0.895782	115.233144	0.007848	19.9
1601	-0.983837	115.192517	0.019708	23.1
1602	-0.719437	115.151927	0.005170	41.8
1603	-1.045373	115.111376	0.004681	21.5
1604	-1.107474	115.070863	0.007406	23.9
1605	-0.774944	115.030388	0.005041	28.7
1606	-0.969608	114.989951	0.008070	29.5
1607	-0.966160	114.949551	0.009843	18.8
1608	-0.779729	114.909190	0.002355	21.6
1609	-0.805230	114.868866	0.004975	32.3
1610	-0.874795	114.828580	0.004489	32.5
1611	-0.654170	114.788332	0.006912	20.6
1612	-1.420300	114.748121	0.006156	17.7
1613	-0.852110	114.707948	0.007217	35.0
1614	-0.648997	114.667812	0.005105	22.0
1615	-0.862567	114.627714	0.004871	19.8
1616	-0.933249	114.587653	0.004831	21.3
1617	-0.937507	114.547629	0.003808	20.9
1618	-1.048351	114.507643	0.009344	30.1
1619	-0.891136	114.467693	0.011405	31.1
1620	-1.389332	114.427781	0.003903	36.2
1621	-1.144657	114.387907	0.007378	23.1
1622	-0.681172	114.348069	0.010839	28.9
1623	-0.660104	114.308268	0.009812	19.3
1624	-1.381942	114.268504	0.007284	24.7
1625	-0.713772	114.228777	0.002533	20.2
1626	-0.966283	114.189086	0.002368	29.8
1627	-0.391456	114.149433	0.008576	23.7
1628	-0.868852	114.109816	0.005659	29.5
1629	-0.740716	114.070235	0.009473	20.2
1630	-0.939337	114.030692	0.006789	29.4
1631	-1.079728	113.991185	0.009680	24.6
1632	-0.933405	113.951714	0.010863	26.4
1633	-0.860438	113.912280	0.005813	19.7
1634	-0.799973	113.872882	0.006465	29.5
1635	-1.247642	113.833521	0.005669	26.9
1636	-1.027607	113.794195	0.004091	24.0
1637	-0.733725	113.754906	0.006374	21.8
1638	-1.057335	113.715653	0.004290	30.1
1639	-1.223516	113.676437	0.008449	32.7
1640	-0.721264	113.637256	0.004346	17.9
1641	-1.110814	113.598111	0.006328	20.0
1642	-1.230957	113.559002	0.020262	33.7
1643	-0.712355	113.519929	0.005584	31.2
1644	-0.710175	113.480892	0.015928	21.1
1645	-0.782306	113.441891	0.009050	18.2
1646	-0.872913	113.402925	0.009711	33.1
1647	-1.058875	113.363995	0.007798	24.7
1648	-0.412066	113.325101	0.008408	19.1
1649	-0.736032	113.286242	0.008438	30.3
1650	-0.611277	113.247419	0.009701	18.2
1651	-0.817055	113.208631	0.003852	25.4
1652	-0.893064	113.169879	0.009481	18.6
1653	-0.994175	113.131162	0.005699	29.9
1654	-0.747291	113.092480	0.005038	22.3
1655	-1.039417	113.053833	0.007937	21.7
1656	-0.860430	113.015222	0.007619	27.6
1657	-0.932049	112.976646	0.008391	21.9
1658	-1.039308	112.938105	0.011888	29.5
1659	-0.640086	112.899599	0.004821	20.1
1660	-0.764285	112.861128	0.004407	31.2
1661	-0.862314	112.822692	0.005553	28.1
1662	-0.442153	112.784291	0.008731	23.0
1663	-1.039266	112.745924	0.007643	27.6
1664	-0.830878	112.707593	0.002538	18.5
1665	-0.528533	112.669296	0.005295	26.4
1666	-0.758202	112.631034	0.014240	22.7
1667	-0.849630	112.592806	0.004210	24.4
1668	-1.011182	112.554613	0.002551	25.0
1669	-0.675050	112.516455	0.005739	28.2
1670	-0.781211	112.478331	0.005118	20.7
1671	-0.624750	112.440241	0.003904	21.1
1672	-0.478176	112.402186	0.009864	26.6
1673	-0.808482	112.364165	0.004136	27.8
1674	-0.994591	112.326179	0.006914	20.3
1675	-0.759257	112.288227	0.003465	21.3
1676	-0.547785	112.250309	0.013565	38.7
1677	-0.912237	112.212425	0.005904	20.0
1678	-0.903584	112.174575	0.005840	35.0
1679	-1.476979	112.136759	0.010541	18.5
1680	-0.492029	112.098977	0.006340	22.7
1681	-0.771607	112.061229	0.004746	30.0
1682	-1.149922	112.023515	0.005655	31.7
1683	-0.781153	111.985834	0.004611	26.3
1684	-0.777059	111.948188	0.021799	23.2
1685	-0.699479	111.910575	0.006884	35.0
1686	-0.781596	111.872996	0.006873	19.0
1687	-0.960908	111.835450	0.003223	19.3
1688	-1.429345	111.797939	0.008361	28.2
1689	-0.922228	111.760460	0.011700	19.9
1690	-1.278280	111.723015	0.003644	29.8
1691	-1.217594	111.685604	0.021688	19.3
1692	-0.823839	111.648226	0.003574	20.4
1693	-0.560465	111.610881	0.010915	30.7
1694	-1.134844	111.573570	0.016760	26.3
1695	-1.154193	111.536292	0.009510	18.2
1696	-0.979991	111.499047	0.006435	28.7
1697	-0.768385	111.461835	0.010243	26.7
1698	-0.995673	111.424656	0.008640	23.2
1699	-0.632123	111.387510	0.002819	21.4
1700	-0.698359	111.350398	0.003393	19.5
1701	-1.165841	111.313318	0.005658	38.0
1702	-1.060028	111.276271	0.005653	19.6
1703	-1.190279	111.239257	0.006893	20.7
1704	-1.231638	111.202276	0.010311	28.1
1705	-1.463211	111.165328	0.005328	22.5
1706	-0.610441	111.128412	0.004843	29.0
1707	-1.033801	111.091529	0.008559	21.8
1708	-0.735348	111.054679	0.010221	18.6
1709	-0.859482	111.017861	0.008008	33.4
1710	-0.632084	110.981076	0.012831	21.7
1711	-1.010677	110.944323	0.006401	20.4
1712	-1.080234	110.907603	0.007764	22.0
1713	-0.684479	110.870915	0.011266	30.9
1714	-0.346307	110.834259	0.005312	23.1
1715	-0.531720	110.797636	0.004741	19.3
1716	-0.790954	110.761045	0.004759	20.1
1717	-1.093837	110.724486	0.004014	28.3
1718	-0.732955	110.687959	0.012043	26.4
1719	-1.077064	110.651465	0.013807	19.3
1720	-0.865651	110.615002	0.011358	22.9
1721	-0.890665	110.578572	0.005356	28.1
1722	-0.529883	110.542173	0.011120	29.6
1723	-0.939542	110.505807	0.015724	24.4
1724	-0.763671	110.469472	0.004609	18.0
1725	-0.565298	110.433169	0.006584	36.7
1726	-0.813808	110.396898	0.010775	20.9
1727	-1.126799	110.360659	0.005293	18.0
1728	-1.181574	110.324451	0.017716	18.1
1729	-0.876121	110.288276	0.009196	19.3
1730	-1.018165	110.252131	0.008701	38.8
1731	-1.077406	110.216019	0.003206	23.1
1732	-0.737932	110.179937	0.005855	24.2
1733	-1.030407	110.143888	0.009400	35.4
1734	-0.943753	110.107869	0.004279	20.6
1735	-1.115003	110.071882	0.011220	18.5
1736	-1.089592	110.035927	0.016341	20.9
1737	-0.795172	110.000003	0.010938	43.0
1738	-0.925615	109.964110	0.004618	22.9
1739	-0.725527	109.928248	0.002981	20.2
1740	-0.786248	109.892417	0.008688	25.4
1741	-0.675412	109.856618	0.012464	28.7
1742	-0.642597	109.820850	0.013910	21.9
1743	-0.503803	109.785112	0.010063	22.5
1744	-0.626837	109.749406	0.004604	27.7
1745	-0.881935	109.713730	0.010179	31.9
1746	-1.188585	109.678086	0.007826	24.5
1747	-1.169370	109.642472	0.008134	19.9
1748	-0.758888	109.606890	0.003734	30.7
1749	-1.277116	109.571337	0.007077	29.2
1750	-0.781620	109.535816	0.004132	21.5
1751	-1.084297	109.500326	0.013172	19.4
1752	-0.746508	109.464866	0.002758	36.0
1753	-1.058758	109.429436	0.011454	20.0
1754	-0.806678	109.394038	0.009987	23.7
1755	-1.262603	109.358669	0.007484	26.5
1756	-0.927258	109.323331	0.006714	29.2
1757	-0.883694	109.288024	0.006850	17.6
1758	-0.776721	109.252747	0.006610	20.3
1759	-1.108587	109.217501	0.012348	33.9
1760	-1.112067	109.182284	0.005052	21.2
1761	-0.835166	109.147098	0.008172	20.7
1762	-0.794246	109.111942	0.007623	20.8
1763	-0.942720	109.076817	0.004144	21.3
1764	-0.909491	109.041721	0.007978	34.6
1765	-0.979105	109.006656	0.002389	21.9
1766	-1.417367	108.971620	0.006220	20.2
1767	-0.379060	108.936615	0.006624	21.7
1768	-0.743454	108.901640	0.003849	32.4
1769	-1.071374	108.866694	0.004873	20.2
1770	-1.399294	108.831779	0.006244	21.2
1771	-0.944041	108.796893	0.012071	21.3
1772	-0.622255	108.762037	0.011061	18.2
1773	-0.781869	108.727211	0.003892	28.2
1774	-1.154817	108.692415	0.003763	27.1
1775	-0.428528	108.657648	0.006815	26.5
1776	-0.761085	108.622911	0.012022	22.8
1777	-1.199681	108.588203	0.011916	32.8
1778	-0.759031	108.553525	0.004664	20.0
1779	-0.704090	108.518877	0.008592	20.8
1780	-0.813487	108.484258	0.003862	38.3
1781	-0.756917	108.449668	0.005927	19.0
1782	-0.742887	108.415108	0.001824	24.1
1783	-1.183770	108.380578	0.011896	20.7
1784	-0.649247	108.346076	0.008553	26.5
1785	-1.350195	108.311604	0.008856	30.8
1786	-0.922270	108.277161	0.007840	19.7
1787	-1.123183	108.242747	0.007168	20.4
1788	-0.820118	108.208363	0.008322	19.2
1789	-0.654291	108.174007	0.003628	38.0
1790	-0.964709	108.139681	0.012066	22.0
1791	-1.181712	108.105383	0.010671	22.5
1792	-1.293686	108.071115	0.004676	36.4
1793	-1.191631	108.036875	0.006679	21.1
1794	-0.864691	108.002665	0.006351	22.2
1795	-1.205638	107.968483	0.014828	18.6
1796	-1.097747	107.934330	0.007627	29.5
1797	-0.959698	107.900206	0.008755	27.3
1798	-1.162793	107.866111	0.013305	22.9
1799	-0.828026	107.832044	0.008363	24.3
1800	-1.233032	107.798007	0.004059	34.2
1801	-0.766964	107.763997	0.022444	19.0
1802	-0.650132	107.730017	0.012067	18.9
1803	-0.854508	107.696065	0.002900	21.4
1804	-0.774374	107.662141	0.007325	29.1
1805	-1.008189	107.628246	0.009764	23.2
1806	-0.699188	107.594379	0.010541	20.7
1807	-1.232574	107.560541	0.008422	22.7
1808	-1.083339	107.526731	0.009433	32.0
1809	-1.116603	107.492949	0.005131	22.3
1810	-0.794246	107.459196	0.010724	18.2
1811	-0.929232	107.425471	0.005368	23.3
1812	-0.737263	107.391774	0.003693	22.4
1813	-1.245508	107.358106	0.010093	35.3
1814	-0.977171	107.324465	0.009309	21.7
1815	-0.819502	107.290853	0.010531	38.2
1816	-1.037932	107.257268	0.010192	40.1
1817	-0.934596	107.223712	0.003402	27.8
1818	-1.219915	107.190184	0.010950	35.3
1819	-1.059049	107.156683	0.008956	33.3
1820	-1.101260	107.123211	0.011328	29.3
1821	-0.706703	107.089766	0.007822	35.7
1822	-0.803699	107.056349	0.008745	52.3
1823	-1.044580	107.022960	0.012861	59.5
1824	-0.359811	106.989599	0.008274	29.9
1825	-0.900086	106.956265	0.009728	47.4
1826	-0.889023	106.922960	0.009156	55.5
1827	-0.887237	106.889681	0.004341	46.9
1828	-1.063118	106.856431	0.008803	35.2
1829	-0.991484	106.823208	0.014194	31.7
1830	-1.095572	106.790012	0.007308	33.1
1831	-0.850188	106.756844	0.004811	51.2
1832	-0.820398	106.723703	0.009277	38.4
1833	-0.731353	106.690590	0.004221	21.3
1834	-0.923139	106.657505	0.008138	31.7
1835	-0.889453	106.624446	0.006998	39.8
1836	-1.013475	106.591415	0.003595	55.2
1837	-1.168015	106.558411	0.007271	31.1
1838	-0.733897	106.525435	0.004995	41.2
1839	-0.806903	106.492485	0.008071	26.8
1840	-0.733623	106.459563	0.003496	29.4
1841	-0.993670	106.426668	0.002707	29.4
1842	-0.824831	106.393800	0.003428	33.3
1843	-1.330289	106.360959	0.015835	24.3
1844	-1.016956	106.328145	0.019104	22.7
1845	-0.928383	106.295358	0.002852	27.8
1846	-1.135243	106.262598	0.007384	23.8
1847	-0.770425	106.229865	0.006857	21.4
1848	-0.790731	106.197158	0.005924	19.9
1849	-1.064587	106.164479	0.007784	27.4
1850	-1.017536	106.131826	0.006728	34.7
1851	-1.078007	106.099201	0.008440	23.3
1852	-1.087890	106.066602	0.008912	27.8
1853	-1.143327	106.034029	0.005539	28.0
1854	-1.208708	106.001483	0.008756	26.1
1855	-0.723681	105.968964	0.015619	18.3
1856	-1.161823	105.936472	0.004082	32.8
1857	-1.123733	105.904006	0.008950	19.8
1858	-0.948021	105.871566	0.003972	22.7
1859	-0.426014	105.839153	0.007862	20.7
1860	-1.141107	105.806767	0.007346	22.4
1861	-0.773408	105.774407	0.011662	30.7
1862	-0.851598	105.742073	0.006596	19.6
