1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.565702	131.962973	0.003956	34.4
1257	-0.711628	131.904660	0.007336	22.4
1258	-1.005525	131.846415	0.006451	19.2
1259	-0.831934	131.788239	0.005416	30.3
1260	-0.495824	131.730131	0.004038	25.4
1261	-0.759867	131.672092	0.004764	27.5
1262	-0.717050	131.614121	0.005045	22.6
1263	-0.878832	131.556217	0.005932	28.4
1264	-0.813273	131.498382	0.006251	29.2
1265	-0.715988	131.440614	0.004425	18.6
1266	-0.439595	131.382914	0.004525	23.4
1267	-0.910335	131.325282	0.006110	35.4
1268	-0.806236	131.267717	0.006323	29.0
1269	-0.774307	131.210219	0.004964	23.1
1270	-0.883124	131.152788	0.005589	38.8
1271	-0.600910	131.095424	0.003900	30.2
1272	-0.817151	131.038127	0.006081	19.6
1273	-0.886766	130.980897	0.005352	31.1
1274	-0.774163	130.923733	0.007720	30.4
1275	-0.731748	130.866636	0.004548	24.0
1276	-0.842383	130.809605	0.006246	29.6
1277	-0.713316	130.752641	0.005151	26.9
1278	-0.728882	130.695742	0.005033	27.6
1279	-0.639881	130.638910	0.004982	25.3
1280	-0.513278	130.582143	0.004105	24.8
1281	-0.793787	130.525442	0.005342	26.1
1282	-0.554772	130.468807	0.004518	22.7
1283	-0.671515	130.412237	0.006002	33.4
1284	-0.751306	130.355733	0.004823	29.8
1285	-0.538675	130.299294	0.005266	30.8
1286	-0.581011	130.242920	0.006112	22.6
1287	-0.595020	130.186611	0.004497	21.1
1288	-0.648247	130.130366	0.004696	24.2
1289	-0.833901	130.074187	0.005081	37.5
1290	-0.875060	130.018072	0.006209	30.5
1291	-0.581013	129.962022	0.004304	23.0
1292	-0.546727	129.906036	0.003717	32.4
1293	-0.818076	129.850114	0.004454	31.6
1294	-0.824110	129.794257	0.006267	27.1
1295	-0.639913	129.738463	0.005015	34.7
1296	-0.604554	129.682734	0.004418	26.1
1297	-0.746484	129.627068	0.005386	19.8
1298	-0.674149	129.571466	0.004688	21.3
1299	-0.807475	129.515927	0.005353	40.3
1300	-0.968619	129.460452	0.006209	23.5
1301	-0.784334	129.405040	0.005802	28.0
1302	-0.761787	129.349692	0.004256	34.9
1303	-0.680325	129.294406	0.005055	19.9
1304	-0.568332	129.239183	0.004142	28.1
1305	-0.541084	129.184024	0.004247	29.1
1306	-0.591426	129.128927	0.004924	30.1
1307	-0.867852	129.073892	0.006033	25.2
1308	-0.605679	129.018921	0.004580	27.1
1309	-0.929309	128.964011	0.007477	23.1
1310	-0.674713	128.909164	0.004221	30.5
1311	-0.650226	128.854379	0.005535	22.2
1312	-0.509264	128.799656	0.004089	28.3
1313	-0.707828	128.744995	0.006811	27.4
1314	-0.722565	128.690396	0.004404	28.1
1315	-0.461033	128.635858	0.004094	24.7
1316	-0.699628	128.581382	0.005762	34.1
1317	-0.691913	128.526968	0.004628	24.3
1318	-0.739709	128.472615	0.004213	19.1
1319	-0.645762	128.418323	0.005187	21.9
1320	-0.892087	128.364092	0.005900	20.1
1321	-0.561787	128.309922	0.003843	25.4
1322	-0.855799	128.255814	0.005723	23.5
1323	-0.487991	128.201766	0.003476	24.7
1324	-0.706278	128.147778	0.004503	30.8
1325	-0.622691	128.093852	0.004412	26.1
1326	-0.928016	128.039985	0.005080	27.7
1327	-0.712661	127.986180	0.004935	21.2
1328	-0.793255	127.932434	0.005012	29.8
1329	-0.623016	127.878749	0.004535	27.8
1330	-0.881509	127.825123	0.005258	21.6
1331	-0.935738	127.771558	0.005997	25.3
1332	-0.968160	127.718052	0.005817	20.8
1333	-0.553092	127.664606	0.004191	22.2
1334	-0.841345	127.611220	0.005981	31.8
1335	-0.577041	127.557893	0.005374	27.6
1336	-0.734488	127.504625	0.005322	28.6
1337	-0.745227	127.451417	0.005100	31.3
1338	-0.788924	127.398268	0.006758	29.1
1339	-0.550314	127.345178	0.005027	29.1
1340	-0.615629	127.292147	0.004724	29.2
1341	-0.468723	127.239175	0.005594	26.1
1342	-0.582115	127.186261	0.004833	31.9
1343	-0.570754	127.133407	0.004770	29.5
1344	-0.846002	127.080610	0.007507	21.5
1345	-0.910568	127.027872	0.007053	22.4
1346	-0.983899	126.975193	0.005951	29.9
1347	-0.460400	126.922572	0.003794	28.8
1348	-0.534998	126.870008	0.004054	28.8
1349	-0.758093	126.817503	0.004856	29.2
1350	-0.709005	126.765056	0.005305	33.5
1351	-0.788273	126.712667	0.004861	24.1
1352	-0.755831	126.660335	0.006204	19.1
1353	-1.029896	126.608061	0.005542	32.7
1354	-0.652467	126.555844	0.004811	28.8
1355	-0.845958	126.503685	0.005713	22.9
1356	-0.730186	126.451583	0.006206	24.7
1357	-0.737772	126.399538	0.005650	30.9
1358	-0.883265	126.347550	0.006142	26.1
1359	-0.924349	126.295619	0.006632	25.1
1360	-0.528628	126.243745	0.004012	22.6
1361	-0.687398	126.191928	0.005361	25.9
1362	-0.677823	126.140168	0.005903	33.9
1363	-0.770599	126.088464	0.004644	19.9
1364	-0.707275	126.036817	0.005826	44.0
1365	-0.640449	125.985226	0.004220	27.2
1366	-0.939683	125.933691	0.006209	28.4
1367	-0.573824	125.882212	0.006150	28.9
1368	-0.936932	125.830790	0.006205	30.6
1369	-0.774353	125.779423	0.005214	19.2
1370	-0.915154	125.728113	0.006793	19.2
1371	-0.643974	125.676858	0.004856	40.0
1372	-0.528113	125.625659	0.003860	18.7
1373	-0.741871	125.574515	0.004453	28.5
1374	-0.707357	125.523427	0.005479	20.2
1375	-0.905873	125.472394	0.006053	27.2
1376	-0.775503	125.421417	0.006023	29.6
1377	-0.653187	125.370495	0.005172	21.2
1378	-0.791198	125.319628	0.005976	19.5
1379	-0.929546	125.268815	0.005898	27.2
1380	-1.001399	125.218058	0.005452	31.4
1381	-0.859226	125.167356	0.005483	23.6
1382	-0.434952	125.116708	0.004551	23.2
1383	-0.614385	125.066115	0.004736	31.2
1384	-0.890159	125.015576	0.005841	32.0
1385	-0.708586	124.965092	0.004550	21.6
1386	-0.819426	124.914662	0.005840	18.8
1387	-0.935659	124.864287	0.007032	26.6
1388	-0.822814	124.813965	0.005616	28.3
1389	-0.755326	124.763698	0.005198	30.8
1390	-0.839896	124.713485	0.005727	31.0
1391	-0.739925	124.663325	0.004929	22.0
1392	-0.684353	124.613219	0.004941	29.6
1393	-0.578797	124.563167	0.004460	29.3
1394	-0.552570	124.513168	0.004237	24.2
1395	-0.862251	124.463223	0.005941	28.3
1396	-0.650389	124.413332	0.004933	21.8
1397	-0.909729	124.363493	0.005047	33.3
1398	-0.761362	124.313708	0.005538	35.6
1399	-0.790942	124.263976	0.005123	23.9
1400	-0.706141	124.214297	0.005268	22.2
1401	-0.684019	124.164671	0.004080	28.3
1402	-1.022065	124.115097	0.006663	36.5
1403	-0.678722	124.065577	0.004974	22.8
1404	-0.540365	124.016109	0.005013	20.3
1405	-0.930691	123.966693	0.006589	34.4
1406	-0.797864	123.917330	0.006096	20.2
1407	-0.758871	123.868020	0.004798	22.9
1408	-0.579599	123.818762	0.004388	49.2
1409	-0.834297	123.769556	0.006195	21.0
1410	-0.542751	123.720402	0.004195	18.2
1411	-0.583059	123.671300	0.004813	24.3
1412	-0.477845	123.622250	0.004678	20.1
1413	-0.683251	123.573252	0.004922	28.5
1414	-0.891096	123.524305	0.005417	30.0
1415	-0.798448	123.475411	0.005701	22.7
1416	-0.864986	123.426568	0.005993	19.0
1417	-0.642187	123.377776	0.004875	41.0
1418	-0.583912	123.329036	0.004058	19.5
1419	-0.820089	123.280347	0.005673	23.5
1420	-0.850579	123.231709	0.004909	35.8
1421	-0.853513	123.183122	0.006656	22.1
1422	-0.891957	123.134587	0.006259	19.7
1423	-0.849049	123.086102	0.005415	35.2
1424	-0.807456	123.037669	0.006248	20.5
1425	-0.529167	122.989286	0.004352	20.7
1426	-0.582778	122.940954	0.004886	21.9
1427	-0.908310	122.892672	0.005875	36.6
1428	-0.705943	122.844441	0.005713	23.4
1429	-0.440544	122.796261	0.004092	20.5
1430	-0.796640	122.748130	0.004934	28.3
1431	-0.696291	122.700050	0.005840	33.7
1432	-0.783606	122.652021	0.005500	26.9
1433	-0.636984	122.604041	0.006443	21.8
1434	-0.926683	122.556111	0.006061	21.3
1435	-0.416634	122.508232	0.005191	36.7
1436	-0.526128	122.460402	0.004432	25.6
1437	-0.966966	122.412622	0.005961	21.5
1438	-0.725538	122.364891	0.004904	34.5
1439	-0.800960	122.317210	0.005559	33.6
1440	-0.676407	122.269579	0.004913	23.1
1441	-0.677108	122.221997	0.004520	23.6
1442	-0.743113	122.174465	0.005029	35.2
1443	-0.636756	122.126981	0.004420	20.9
1444	-0.925779	122.079547	0.005700	23.7
1445	-1.040146	122.032162	0.006361	24.2
1446	-0.774426	121.984826	0.006185	29.2
1447	-0.577014	121.937539	0.004822	21.0
1448	-0.686753	121.890301	0.005112	22.6
1449	-0.881591	121.843112	0.006386	32.0
1450	-0.824780	121.795971	0.005643	31.1
1451	-0.729626	121.748879	0.004880	19.4
1452	-0.547439	121.701835	0.004191	19.8
1453	-0.774828	121.654840	0.004954	31.8
1454	-0.815968	121.607893	0.004740	27.6
1455	-0.550063	121.560994	0.004401	19.9
1456	-0.550476	121.514144	0.004956	22.9
1457	-0.777317	121.467342	0.005081	30.1
1458	-0.731881	121.420588	0.005348	30.9
1459	-0.713400	121.373882	0.005235	24.1
1460	-0.984626	121.327223	0.007255	30.2
1461	-0.754135	121.280613	0.004939	28.8
1462	-0.708512	121.234050	0.004600	26.3
1463	-0.706395	121.187535	0.004840	19.1
1464	-0.821559	121.141067	0.005844	23.5
1465	-0.530284	121.094647	0.005641	40.0
1466	-0.780303	121.048274	0.004955	20.5
1467	-0.806416	121.001949	0.006336	27.2
1468	-0.693063	120.955671	0.005037	27.3
1469	-0.714330	120.909440	0.004475	18.6
1470	-0.721966	120.863256	0.004729	21.2
1471	-0.628958	120.817119	0.010858	32.1
1472	-0.579834	120.771029	0.004539	27.7
1473	-0.704290	120.724986	0.005117	23.3
1474	-0.524555	120.678990	0.003737	19.7
1475	-0.827051	120.633040	0.006218	32.6
1476	-0.772009	120.587137	0.008214	26.9
1477	-0.700833	120.541281	0.004450	23.0
1478	-0.768185	120.495471	0.004878	21.4
1479	-0.555344	120.449707	0.003908	28.2
1480	-0.860409	120.403990	0.006115	33.2
1481	-0.649121	120.358319	0.004069	19.9
1482	-0.653216	120.312694	0.003930	21.9
1483	-0.776615	120.267115	0.005738	31.5
1484	-0.847503	120.221582	0.005853	28.8
1485	-0.691513	120.176096	0.004633	24.0
1486	-0.994874	120.130655	0.005335	21.6
1487	-0.494113	120.085260	0.003792	29.2
1488	-0.564675	120.039910	0.003659	31.4
1489	-0.479018	119.994606	0.003691	20.4
1490	-0.479021	119.949348	0.005444	31.1
1491	-0.779400	119.904135	0.005689	21.3
1492	-0.565583	119.858968	0.004579	34.8
1493	-0.858408	119.813846	0.007284	19.4
1494	-0.741380	119.768769	0.005015	27.0
1495	-0.666095	119.723738	0.005391	30.2
1496	-0.599594	119.678752	0.005269	21.1
1497	-0.631002	119.633810	0.004541	29.3
1498	-0.888227	119.588914	0.006359	30.2
1499	-0.649396	119.544062	0.004466	23.3
1500	-0.608245	119.499256	0.005316	28.0
1501	-0.703087	119.454494	0.008622	23.5
1502	-0.530239	119.409777	0.003323	32.9
1503	-0.465375	119.365104	0.004197	21.0
1504	-0.588390	119.320476	0.005210	22.8
1505	-0.556784	119.275893	0.005526	30.5
1506	-0.603368	119.231353	0.004704	28.0
1507	-0.499795	119.186859	0.004481	23.5
1508	-0.531670	119.142408	0.003406	21.4
1509	-0.720307	119.098002	0.004757	29.2
1510	-0.601967	119.053639	0.004401	31.3
1511	-0.768583	119.009321	0.005195	21.1
1512	-0.618234	118.965047	0.004405	22.1
1513	-0.530113	118.920816	0.005163	31.5
1514	-0.499768	118.876630	0.003541	28.9
1515	-0.561118	118.832487	0.004657	21.9
1516	-0.810055	118.788388	0.006188	19.5
1517	-0.899455	118.744332	0.005516	33.4
1518	-0.609581	118.700320	0.004137	30.9
1519	-0.800213	118.656352	0.006754	22.7
1520	-0.609744	118.612427	0.004506	19.3
1521	-0.490274	118.568545	0.003865	36.3
1522	-0.932273	118.524706	0.005641	19.2
1523	-0.576029	118.480911	0.005016	59.7
1524	-0.659301	118.437159	0.005349	33.8
1525	-0.681595	118.393450	0.004195	26.3
1526	-0.722103	118.349784	0.006248	19.8
1527	-0.845775	118.306160	0.006094	34.8
1528	-0.778138	118.262580	0.005612	27.5
1529	-0.538161	118.219042	0.003345	23.6
1530	-0.702481	118.175548	0.004656	36.7
1531	-0.760052	118.132095	0.005491	24.3
1532	-0.803381	118.088686	0.005143	21.6
1533	-0.792352	118.045319	0.005365	19.5
1534	-0.720228	118.001994	0.004846	32.2
1535	-0.812931	117.958712	0.005339	23.5
1536	-0.659979	117.915472	0.004992	21.5
1537	-0.804063	117.872274	0.006322	19.4
1538	-0.702498	117.829118	0.004747	27.9
1539	-0.588810	117.786005	0.004552	24.9
1540	-0.653882	117.742933	0.004789	18.6
1541	-0.483199	117.699904	0.003994	31.3
1542	-0.644178	117.656916	0.004645	19.7
1543	-0.892344	117.613971	0.005558	28.0
1544	-0.783535	117.571067	0.005327	35.0
1545	-0.474727	117.528205	0.003706	25.1
1546	-0.812371	117.485384	0.004442	33.3
1547	-0.479656	117.442605	0.003329	23.3
1548	-0.800398	117.399867	0.006069	23.6
1549	-0.717900	117.357171	0.007574	37.3
1550	-0.599882	117.314517	0.004725	20.4
1551	-0.736806	117.271903	0.006385	20.0
1552	-0.485209	117.229331	0.004554	30.9
1553	-0.523070	117.186800	0.005001	24.9
1554	-0.910922	117.144311	0.006230	22.3
1555	-0.471657	117.101862	0.004601	20.8
1556	-0.845895	117.059454	0.006161	22.9
1557	-0.503422	117.017087	0.004286	34.2
1558	-0.675459	116.974762	0.005068	26.7
1559	-0.759381	116.932476	0.005544	19.9
1560	-0.706825	116.890232	0.005599	34.4
1561	-0.894261	116.848028	0.005668	20.1
1562	-0.696427	116.805865	0.004988	21.6
1563	-0.807144	116.763743	0.006496	25.1
1564	-0.850307	116.721661	0.005468	28.7
1565	-0.798702	116.679619	0.004864	27.7
1566	-0.576186	116.637618	0.006141	21.7
1567	-0.922583	116.595657	0.005852	23.4
1568	-0.872174	116.553736	0.005527	37.3
1569	-0.801024	116.511855	0.004477	22.0
1570	-0.724945	116.470015	0.004240	30.0
1571	-0.606592	116.428214	0.004565	45.5
1572	-0.699826	116.386454	0.004645	26.8
1573	-0.471216	116.344733	0.004935	26.4
1574	-0.805109	116.303052	0.005776	37.8
1575	-0.733413	116.261412	0.004863	34.1
1576	-0.699110	116.219810	0.005034	26.3
1577	-0.724160	116.178249	0.004611	25.1
1578	-0.572545	116.136727	0.004794	25.9
1579	-0.603094	116.095245	0.004554	24.7
1580	-0.765493	116.053802	0.005230	23.6
1581	-0.809542	116.012398	0.004647	23.6
1582	-0.803261	115.971034	0.004929	24.0
1583	-0.706587	115.929710	0.004535	34.4
1584	-0.560194	115.888424	0.004709	33.7
1585	-0.760187	115.847178	0.004195	34.8
1586	-0.861491	115.805970	0.005518	25.4
1587	-0.912040	115.764802	0.006722	30.3
1588	-0.816705	115.723673	0.004288	23.7
1589	-0.519930	115.682583	0.003987	22.3
1590	-0.758026	115.641532	0.005056	34.3
1591	-0.839768	115.600519	0.004896	21.7
1592	-0.787589	115.559546	0.004951	23.4
1593	-0.568883	115.518610	0.003577	39.1
1594	-0.637332	115.477714	0.005035	23.7
1595	-0.921771	115.436856	0.006142	24.9
1596	-0.945333	115.396037	0.006592	23.2
1597	-0.912971	115.355256	0.008100	21.5
1598	-0.746678	115.314514	0.005451	22.6
1599	-0.708481	115.273810	0.005147	26.7
1600	-0.830090	115.233144	0.004699	25.2
1601	-0.730899	115.192517	0.004992	25.7
1602	-0.856836	115.151927	0.006154	25.7
1603	-0.751803	115.111376	0.006470	26.6
1604	-0.779988	115.070863	0.005584	23.7
1605	-0.862550	115.030388	0.006476	24.8
1606	-0.619570	114.989951	0.003826	23.7
1607	-0.654374	114.949551	0.003847	25.5
1608	-0.557817	114.909190	0.004923	25.0
1609	-0.638545	114.868866	0.004484	24.0
1610	-0.810916	114.828580	0.006551	27.2
1611	-0.953281	114.788332	0.005423	24.1
1612	-0.700608	114.748121	0.004712	27.1
1613	-0.727785	114.707948	0.006221	24.1
1614	-0.518051	114.667812	0.003830	25.6
1615	-0.716107	114.627714	0.005075	22.4
1616	-0.829724	114.587653	0.005406	21.9
1617	-0.824114	114.547629	0.005527	24.2
1618	-0.747915	114.507643	0.005058	26.2
1619	-0.668773	114.467693	0.004456	23.1
1620	-0.695377	114.427781	0.004961	27.1
1621	-0.845079	114.387907	0.006410	26.8
1622	-0.709487	114.348069	0.006307	36.6
1623	-0.551882	114.308268	0.004339	27.6
1624	-0.755335	114.268504	0.006465	25.3
1625	-0.704833	114.228777	0.005224	24.9
1626	-0.560738	114.189086	0.003900	32.1
1627	-0.626105	114.149433	0.005042	23.4
1628	-0.802095	114.109816	0.005694	22.2
1629	-0.438408	114.070235	0.003709	24.5
1630	-0.649474	114.030692	0.004718	28.9
1631	-0.754938	113.991185	0.004885	33.6
1632	-0.699201	113.951714	0.005573	32.2
1633	-0.807177	113.912280	0.004855	29.2
1634	-0.552301	113.872882	0.004441	24.4
1635	-0.671947	113.833521	0.005384	24.8
1636	-0.695339	113.794195	0.004331	24.1
1637	-0.848911	113.754906	0.004827	30.1
1638	-0.552497	113.715653	0.004181	27.2
1639	-0.627215	113.676437	0.004361	20.8
1640	-0.696470	113.637256	0.004903	20.9
1641	-0.895031	113.598111	0.004238	28.3
1642	-0.864121	113.559002	0.005299	28.9
1643	-0.744496	113.519929	0.004363	21.7
1644	-0.560506	113.480892	0.004603	24.1
1645	-0.567878	113.441891	0.003366	35.6
1646	-0.561909	113.402925	0.004196	22.5
1647	-0.688636	113.363995	0.004789	22.0
1648	-0.476508	113.325101	0.003722	21.3
1649	-0.907773	113.286242	0.007018	25.6
1650	-0.648468	113.247419	0.004707	33.2
1651	-0.804686	113.208631	0.005021	32.0
1652	-1.039012	113.169879	0.005641	22.3
1653	-0.593240	113.131162	0.004358	25.4
1654	-0.474231	113.092480	0.003772	35.5
1655	-0.552950	113.053833	0.004297	27.3
1656	-0.612769	113.015222	0.004772	29.8
1657	-0.761840	112.976646	0.004947	24.6
1658	-0.710765	112.938105	0.005318	32.2
1659	-0.709649	112.899599	0.004512	30.4
1660	-0.961663	112.861128	0.005967	21.3
1661	-0.662305	112.822692	0.005390	26.4
1662	-0.645181	112.784291	0.005074	33.5
1663	-0.763280	112.745924	0.005966	21.4
1664	-0.694696	112.707593	0.004591	21.4
1665	-0.795687	112.669296	0.004598	19.3
1666	-0.497364	112.631034	0.004496	26.0
1667	-0.796823	112.592806	0.007899	25.7
1668	-0.844444	112.554613	0.006187	23.0
1669	-0.911911	112.516455	0.006920	21.7
1670	-0.634837	112.478331	0.004321	36.9
1671	-0.803618	112.440241	0.005646	22.1
1672	-0.486765	112.402186	0.003824	20.5
1673	-0.900619	112.364165	0.005630	23.1
1674	-0.812379	112.326179	0.003832	38.6
1675	-0.677438	112.288227	0.004568	23.6
1676	-0.906314	112.250309	0.006175	27.0
1677	-0.706285	112.212425	0.005722	26.1
1678	-0.758266	112.174575	0.004682	30.1
1679	-0.841999	112.136759	0.005382	20.4
1680	-0.476059	112.098977	0.003660	28.6
1681	-0.557316	112.061229	0.004035	28.7
1682	-0.800146	112.023515	0.005331	29.1
1683	-0.664205	111.985834	0.004418	23.3
1684	-0.549296	111.948188	0.004243	20.7
1685	-0.790072	111.910575	0.005705	37.4
1686	-0.692692	111.872996	0.004697	23.8
1687	-0.548246	111.835450	0.003796	23.8
1688	-0.624531	111.797939	0.003990	23.0
1689	-0.983845	111.760460	0.007344	37.3
1690	-0.747592	111.723015	0.004397	24.0
1691	-0.629408	111.685604	0.004227	22.4
1692	-0.710303	111.648226	0.005106	31.8
1693	-0.604962	111.610881	0.004691	21.4
1694	-0.932892	111.573570	0.007186	28.7
1695	-0.765726	111.536292	0.006237	21.7
1696	-0.588372	111.499047	0.005081	27.9
1697	-0.613888	111.461835	0.005119	30.5
1698	-0.562158	111.424656	0.003958	24.2
1699	-0.779815	111.387510	0.005521	28.5
1700	-0.791602	111.350398	0.005459	18.5
1701	-0.603393	111.313318	0.004771	27.2
1702	-0.485839	111.276271	0.003945	22.0
1703	-0.748201	111.239257	0.004902	18.5
1704	-0.756026	111.202276	0.004943	37.0
1705	-0.777078	111.165328	0.005178	21.8
1706	-0.756282	111.128412	0.007106	22.5
1707	-0.936933	111.091529	0.006690	30.1
1708	-0.642408	111.054679	0.004782	28.9
1709	-0.603748	111.017861	0.004409	26.4
1710	-0.793456	110.981076	0.006093	23.3
1711	-0.710541	110.944323	0.005217	29.8
1712	-0.603255	110.907603	0.004127	29.4
1713	-0.834513	110.870915	0.005321	21.8
1714	-0.862803	110.834259	0.006074	18.8
1715	-0.791002	110.797636	0.005206	40.4
1716	-0.778710	110.761045	0.005445	24.4
1717	-0.578483	110.724486	0.004610	20.1
1718	-0.720685	110.687959	0.004992	23.9
1719	-0.572279	110.651465	0.004009	30.2
1720	-0.782099	110.615002	0.005341	31.4
1721	-0.584661	110.578572	0.004490	21.1
1722	-0.998245	110.542173	0.006768	32.1
1723	-0.777051	110.505807	0.004958	30.8
1724	-0.516943	110.469472	0.003918	23.5
1725	-0.804060	110.433169	0.005196	22.8
1726	-0.634353	110.396898	0.005169	35.1
1727	-0.651948	110.360659	0.006803	22.2
1728	-0.742774	110.324451	0.005580	21.5
1729	-0.614960	110.288276	0.004332	26.1
1730	-0.591813	110.252131	0.004085	22.7
1731	-0.824041	110.216019	0.004919	27.0
1732	-0.506881	110.179937	0.004185	25.3
1733	-0.813382	110.143888	0.005566	24.2
1734	-0.631604	110.107869	0.004757	32.8
1735	-0.732642	110.071882	0.005149	27.5
1736	-0.826716	110.035927	0.006255	27.1
1737	-0.736730	110.000003	0.004966	21.7
1738	-0.788056	109.964110	0.005960	26.6
1739	-0.658276	109.928248	0.004471	26.2
1740	-0.821766	109.892417	0.005483	30.2
1741	-0.805807	109.856618	0.005530	26.9
1742	-0.632028	109.820850	0.004936	19.0
1743	-0.616494	109.785112	0.005354	24.4
1744	-0.507617	109.749406	0.004155	24.7
1745	-0.566652	109.713730	0.004289	29.4
1746	-0.667935	109.678086	0.004920	29.3
1747	-0.796585	109.642472	0.005355	27.6
1748	-0.496133	109.606890	0.004260	24.1
1749	-0.820301	109.571337	0.005531	22.4
1750	-0.720253	109.535816	0.005485	27.9
1751	-0.803657	109.500326	0.006223	21.8
1752	-0.712864	109.464866	0.007084	29.9
1753	-0.752184	109.429436	0.004693	22.3
1754	-0.456530	109.394038	0.003561	27.3
1755	-0.738904	109.358669	0.006876	27.4
1756	-0.535458	109.323331	0.005000	36.1
1757	-0.696581	109.288024	0.004538	21.8
1758	-0.656657	109.252747	0.004431	21.4
1759	-0.575034	109.217501	0.004632	31.0
1760	-0.454428	109.182284	0.003979	30.3
1761	-0.501858	109.147098	0.003901	19.4
1762	-0.727683	109.111942	0.005831	22.5
1763	-0.805585	109.076817	0.006773	24.6
1764	-0.739124	109.041721	0.008739	38.5
1765	-0.758344	109.006656	0.005365	23.6
1766	-0.748152	108.971620	0.005317	25.2
1767	-0.663875	108.936615	0.004720	36.2
1768	-0.704688	108.901640	0.006092	22.2
1769	-0.693791	108.866694	0.005355	21.0
1770	-0.510459	108.831779	0.003694	21.8
1771	-0.654885	108.796893	0.005678	36.2
1772	-0.512807	108.762037	0.003750	21.7
1773	-0.567016	108.727211	0.004720	18.1
1774	-0.756446	108.692415	0.004227	24.4
1775	-0.779389	108.657648	0.004938	29.6
1776	-0.738142	108.622911	0.004997	25.6
1777	-0.525640	108.588203	0.004131	22.5
1778	-0.916732	108.553525	0.005285	35.8
1779	-1.020503	108.518877	0.006824	20.1
1780	-0.582248	108.484258	0.003936	19.8
1781	-0.693352	108.449668	0.004233	21.1
1782	-0.686268	108.415108	0.004538	36.0
1783	-0.745369	108.380578	0.004460	23.1
1784	-0.695568	108.346076	0.004423	20.4
1785	-0.796334	108.311604	0.006587	23.5
1786	-0.583369	108.277161	0.004347	30.2
1787	-0.526044	108.242747	0.003505	29.9
1788	-0.498666	108.208363	0.003862	25.1
1789	-0.752375	108.174007	0.005514	19.4
1790	-0.808325	108.139681	0.006014	36.2
1791	-0.848369	108.105383	0.006168	22.7
1792	-0.879342	108.071115	0.006767	22.2
1793	-0.647703	108.036875	0.004818	21.1
1794	-0.489635	108.002665	0.003508	34.3
1795	-0.607895	107.968483	0.005412	21.8
1796	-0.861798	107.934330	0.004991	32.6
1797	-0.575635	107.900206	0.004531	46.5
1798	-0.560873	107.866111	0.003570	21.0
1799	-0.430019	107.832044	0.003603	23.9
1800	-0.823266	107.798007	0.005582	35.4
1801	-0.797914	107.763997	0.004711	24.3
1802	-0.728696	107.730017	0.005315	23.0
1803	-0.811788	107.696065	0.005208	32.9
1804	-0.648875	107.662141	0.004501	30.5
1805	-0.648819	107.628246	0.004544	25.1
1806	-0.853303	107.594379	0.004687	42.7
1807	-0.597038	107.560541	0.004517	38.6
1808	-0.836207	107.526731	0.006523	30.0
1809	-0.511486	107.492949	0.004166	35.7
1810	-0.585293	107.459196	0.004463	33.7
1811	-0.747630	107.425471	0.010144	36.5
1812	-0.809444	107.391774	0.005714	37.1
1813	-0.946746	107.358106	0.005499	25.4
1814	-0.741504	107.324465	0.006505	38.3
1815	-0.617365	107.290853	0.004835	23.7
1816	-0.491218	107.257268	0.004487	34.8
1817	-0.624681	107.223712	0.005015	23.6
1818	-0.695407	107.190184	0.004177	27.7
1819	-0.783760	107.156683	0.005402	30.6
1820	-0.748619	107.123211	0.006661	26.7
1821	-0.663466	107.089766	0.005160	61.6
1822	-0.965400	107.056349	0.006264	39.3
1823	-0.778699	107.022960	0.004438	28.8
1824	-0.745037	106.989599	0.005063	39.9
1825	-0.969007	106.956265	0.006680	26.2
1826	-0.708464	106.922960	0.005496	29.1
1827	-0.604939	106.889681	0.005079	50.9
1828	-0.843760	106.856431	0.005636	27.8
1829	-0.610911	106.823208	0.003946	21.2
1830	-0.750589	106.790012	0.004645	37.8
1831	-0.588642	106.756844	0.004921	26.0
1832	-0.621267	106.723703	0.005416	24.8
1833	-0.740862	106.690590	0.005530	36.9
1834	-0.534201	106.657505	0.004147	49.4
1835	-0.715926	106.624446	0.004812	24.5
1836	-0.843665	106.591415	0.005843	43.5
1837	-0.636134	106.558411	0.004579	29.7
1838	-0.801173	106.525435	0.005921	36.8
1839	-0.659643	106.492485	0.004395	38.6
1840	-0.742523	106.459563	0.005328	37.1
1841	-0.715850	106.426668	0.004703	34.2
1842	-0.673103	106.393800	0.004443	32.7
1843	-0.690805	106.360959	0.004498	23.9
1844	-0.813892	106.328145	0.005979	26.9
1845	-0.461050	106.295358	0.003525	31.6
1846	-0.810299	106.262598	0.005399	25.2
1847	-0.763607	106.229865	0.005817	21.9
1848	-0.988172	106.197158	0.005885	22.2
1849	-0.803957	106.164479	0.004446	23.7
1850	-0.843032	106.131826	0.005752	39.7
1851	-0.804740	106.099201	0.005143	24.0
1852	-0.511476	106.066602	0.003865	31.7
1853	-0.685781	106.034029	0.004247	58.0
1854	-0.649464	106.001483	0.005110	28.7
1855	-0.465743	105.968964	0.003507	27.3
1856	-0.768936	105.936472	0.008599	45.0
1857	-0.596395	105.904006	0.003729	32.0
1858	-0.746262	105.871566	0.012512	37.7
1859	-0.663770	105.839153	0.004560	36.7
1860	-0.612945	105.806767	0.005324	33.1
1861	-0.481785	105.774407	0.003610	47.7
1862	-0.691185	105.742073	0.004454	34.8
