1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.829820	131.962973	0.007606	22.4
1257	-0.824249	131.904660	0.007127	21.3
1258	-0.765839	131.846415	0.006562	37.8
1259	-0.760590	131.788239	0.004770	19.2
1260	-0.586731	131.730131	0.004316	17.8
1261	-0.773453	131.672092	0.005622	22.1
1262	-0.772683	131.614121	0.006529	27.8
1263	-0.859431	131.556217	0.007224	27.8
1264	-0.833193	131.498382	0.005673	17.9
1265	-0.717466	131.440614	0.006305	22.0
1266	-0.743114	131.382914	0.006305	32.7
1267	-0.684136	131.325282	0.004692	24.4
1268	-0.609805	131.267717	0.003996	19.4
1269	-0.798274	131.210219	0.010875	24.7
1270	-0.731475	131.152788	0.006271	26.3
1271	-0.690114	131.095424	0.005729	31.3
1272	-0.747130	131.038127	0.004173	19.8
1273	-0.633169	130.980897	0.004351	20.1
1274	-0.561940	130.923733	0.003619	19.9
1275	-0.972705	130.866636	0.010365	36.4
1276	-0.659215	130.809605	0.005050	22.7
1277	-0.675994	130.752641	0.004456	18.8
1278	-0.591863	130.695742	0.004410	26.0
1279	-0.841659	130.638910	0.005536	28.8
1280	-0.737642	130.582143	0.005342	18.8
1281	-0.774772	130.525442	0.004730	22.1
1282	-0.797204	130.468807	0.008213	22.2
1283	-0.586186	130.412237	0.003890	29.0
1284	-0.808708	130.355733	0.006950	21.0
1285	-0.793825	130.299294	0.006502	21.7
1286	-0.712092	130.242920	0.004845	31.8
1287	-0.968471	130.186611	0.008054	24.7
1288	-0.693724	130.130366	0.005914	30.0
1289	-0.883516	130.074187	0.006260	20.3
1290	-0.799626	130.018072	0.007706	27.9
1291	-0.951875	129.962022	0.006654	25.9
1292	-0.953197	129.906036	0.009294	24.3
1293	-0.730089	129.850114	0.004078	20.6
1294	-0.633268	129.794257	0.004748	22.8
1295	-0.749672	129.738463	0.005847	27.9
1296	-0.883909	129.682734	0.008897	27.5
1297	-0.839702	129.627068	0.004895	26.0
1298	-0.734067	129.571466	0.009518	25.2
1299	-0.843150	129.515927	0.006467	20.3
1300	-0.735713	129.460452	0.006174	22.1
1301	-0.754000	129.405040	0.005582	26.4
1302	-0.944992	129.349692	0.006572	28.6
1303	-0.694721	129.294406	0.006577	20.6
1304	-0.830533	129.239183	0.005852	27.0
1305	-0.761235	129.184024	0.007972	29.0
1306	-0.876053	129.128927	0.004657	34.1
1307	-0.580223	129.073892	0.003237	28.9
1308	-0.725630	129.018921	0.004534	23.8
1309	-0.803217	128.964011	0.006921	31.7
1310	-0.868725	128.909164	0.004383	26.8
1311	-0.836426	128.854379	0.006141	25.9
1312	-0.854296	128.799656	0.008172	32.6
1313	-0.822451	128.744995	0.005677	28.6
1314	-0.843100	128.690396	0.005528	29.0
1315	-0.667255	128.635858	0.007149	35.5
1316	-1.095510	128.581382	0.011416	36.9
1317	-0.637668	128.526968	0.006854	29.8
1318	-0.703882	128.472615	0.005846	28.6
1319	-0.903737	128.418323	0.007668	31.1
1320	-0.932177	128.364092	0.007268	28.3
1321	-0.508887	128.309922	0.003968	23.9
1322	-0.772751	128.255814	0.006762	37.2
1323	-0.703599	128.201766	0.005413	21.2
1324	-0.844361	128.147778	0.009214	28.7
1325	-0.968051	128.093852	0.010231	20.9
1326	-0.696061	128.039985	0.005784	24.2
1327	-0.603438	127.986180	0.012774	20.9
1328	-0.763930	127.932434	0.004202	30.7
1329	-0.991583	127.878749	0.007644	19.2
1330	-0.666675	127.825123	0.004110	30.0
1331	-0.812262	127.771558	0.007269	18.1
1332	-0.815980	127.718052	0.006191	26.4
1333	-0.895456	127.664606	0.008263	21.7
1334	-0.816138	127.611220	0.007748	21.7
1335	-0.637495	127.557893	0.003958	27.9
1336	-0.750739	127.504625	0.006410	32.7
1337	-0.638706	127.451417	0.006562	27.6
1338	-0.786399	127.398268	0.008000	32.3
1339	-0.827909	127.345178	0.005534	38.8
1340	-0.698274	127.292147	0.005865	29.6
1341	-0.763053	127.239175	0.004754	28.7
1342	-0.718620	127.186261	0.005875	23.6
1343	-0.812847	127.133407	0.007429	30.5
1344	-0.909962	127.080610	0.007063	26.8
1345	-0.760963	127.027872	0.004564	25.4
1346	-0.755821	126.975193	0.006970	29.2
1347	-1.053646	126.922572	0.009677	22.1
1348	-0.831200	126.870008	0.007801	33.0
1349	-0.700953	126.817503	0.004922	20.6
1350	-0.600672	126.765056	0.004631	29.3
1351	-1.003448	126.712667	0.009871	20.3
1352	-0.650766	126.660335	0.003981	27.0
1353	-0.702041	126.608061	0.006636	27.9
1354	-0.741381	126.555844	0.007460	19.0
1355	-0.802190	126.503685	0.006730	20.6
1356	-0.535183	126.451583	0.004457	35.6
1357	-0.682327	126.399538	0.005870	23.2
1358	-1.025878	126.347550	0.008075	23.8
1359	-0.919342	126.295619	0.006575	43.6
1360	-0.632519	126.243745	0.004917	17.7
1361	-0.778829	126.191928	0.005557	21.8
1362	-0.625319	126.140168	0.006463	32.3
1363	-0.747135	126.088464	0.006493	22.2
1364	-0.732344	126.036817	0.011739	20.3
1365	-0.728978	125.985226	0.006135	20.6
1366	-0.787724	125.933691	0.005641	29.6
1367	-0.855969	125.882212	0.005257	23.4
1368	-0.892298	125.830790	0.007783	21.5
1369	-0.706004	125.779423	0.006718	20.6
1370	-0.546863	125.728113	0.003522	23.2
1371	-0.818300	125.676858	0.004275	21.9
1372	-0.995646	125.625659	0.005464	36.9
1373	-0.982291	125.574515	0.005789	23.3
1374	-0.755428	125.523427	0.006330	20.3
1375	-0.782790	125.472394	0.005988	34.9
1376	-0.780054	125.421417	0.004217	23.5
1377	-0.775022	125.370495	0.006573	21.3
1378	-0.798173	125.319628	0.009321	31.8
1379	-0.635978	125.268815	0.016164	32.0
1380	-0.694124	125.218058	0.005002	18.5
1381	-0.660246	125.167356	0.004575	19.7
1382	-0.472441	125.116708	0.012574	31.0
1383	-0.745557	125.066115	0.004610	22.3
1384	-0.696960	125.015576	0.004535	26.0
1385	-0.859073	124.965092	0.006550	22.6
1386	-0.693199	124.914662	0.004825	27.4
1387	-0.814217	124.864287	0.005452	28.7
1388	-1.029794	124.813965	0.009155	20.7
1389	-0.737000	124.763698	0.005031	19.4
1390	-0.562512	124.713485	0.004452	34.3
1391	-0.662471	124.663325	0.004558	21.5
1392	-0.547260	124.613219	0.003775	21.1
1393	-0.373958	124.563167	0.006180	30.2
1394	-0.744447	124.513168	0.005417	18.7
1395	-0.773343	124.463223	0.004361	27.2
1396	-0.857656	124.413332	0.006537	20.6
1397	-0.648256	124.363493	0.004252	19.1
1398	-0.766443	124.313708	0.005229	24.6
1399	-0.774820	124.263976	0.005540	25.5
1400	-0.810435	124.214297	0.008010	21.6
1401	-0.394061	124.164671	0.005381	23.0
1402	-0.933213	124.115097	0.007782	28.2
1403	-0.745057	124.065577	0.006103	30.7
1404	-0.730941	124.016109	0.004554	20.1
1405	-0.715403	123.966693	0.008270	23.8
1406	-0.679753	123.917330	0.004997	33.8
1407	-0.815673	123.868020	0.005171	22.3
1408	-1.001262	123.818762	0.007583	20.4
1409	-0.779992	123.769556	0.007860	25.8
1410	-0.746341	123.720402	0.009287	25.6
1411	-0.565037	123.671300	0.003672	27.0
1412	-0.649243	123.622250	0.004498	19.9
1413	-0.689418	123.573252	0.007107	28.6
1414	-0.699522	123.524305	0.005825	27.8
1415	-0.675111	123.475411	0.004451	23.7
1416	-0.686381	123.426568	0.013188	20.2
1417	-0.701868	123.377776	0.005369	18.1
1418	-0.598957	123.329036	0.004717	36.7
1419	-0.876395	123.280347	0.005643	24.2
1420	-0.718017	123.231709	0.007216	19.9
1421	-0.998461	123.183122	0.005111	29.2
1422	-0.863804	123.134587	0.007159	28.8
1423	-0.854734	123.086102	0.006875	23.6
1424	-0.714830	123.037669	0.007793	19.4
1425	-0.947289	122.989286	0.007016	27.1
1426	-0.830736	122.940954	0.007753	27.5
1427	-0.798962	122.892672	0.006846	22.9
1428	-0.619574	122.844441	0.011333	21.3
1429	-0.724626	122.796261	0.008956	34.2
1430	-0.843053	122.748130	0.005148	23.7
1431	-0.665608	122.700050	0.003666	17.6
1432	-0.749023	122.652021	0.005802	23.6
1433	-0.769472	122.604041	0.005966	30.2
1434	-0.743696	122.556111	0.005195	30.0
1435	-0.671192	122.508232	0.005857	20.0
1436	-0.708196	122.460402	0.007035	19.7
1437	-0.884442	122.412622	0.007761	31.8
1438	-0.884944	122.364891	0.007454	25.2
1439	-0.776657	122.317210	0.005699	23.5
1440	-0.654885	122.269579	0.006310	30.2
1441	-0.738587	122.221997	0.006223	21.7
1442	-0.637228	122.174465	0.005494	20.4
1443	-0.796951	122.126981	0.007666	23.8
1444	-0.644082	122.079547	0.006844	26.9
1445	-0.567209	122.032162	0.004858	30.8
1446	-0.938717	121.984826	0.008796	19.8
1447	-0.728587	121.937539	0.005450	19.9
1448	-0.833264	121.890301	0.005024	23.2
1449	-0.682021	121.843112	0.007561	36.1
1450	-0.825448	121.795971	0.006041	20.9
1451	-0.758520	121.748879	0.006670	21.5
1452	-0.735569	121.701835	0.005685	33.1
1453	-0.714170	121.654840	0.006855	27.8
1454	-0.776900	121.607893	0.008595	22.6
1455	-0.710134	121.560994	0.004655	25.4
1456	-0.911212	121.514144	0.007297	34.1
1457	-0.898376	121.467342	0.007076	22.6
1458	-0.690796	121.420588	0.005746	21.8
1459	-0.807311	121.373882	0.005127	28.4
1460	-0.706480	121.327223	0.007609	24.5
1461	-0.818510	121.280613	0.006699	20.0
1462	-0.821277	121.234050	0.006955	18.2
1463	-0.456933	121.187535	0.012642	20.3
1464	-0.872137	121.141067	0.007571	25.0
1465	-0.611120	121.094647	0.004417	32.5
1466	-0.697720	121.048274	0.005239	20.8
1467	-0.682014	121.001949	0.006458	21.6
1468	-0.774576	120.955671	0.004715	33.7
1469	-0.721608	120.909440	0.006693	21.8
1470	-0.835814	120.863256	0.004841	22.7
1471	-0.720858	120.817119	0.005491	27.8
1472	-0.631859	120.771029	0.004149	25.9
1473	-0.912424	120.724986	0.006973	22.6
1474	-0.832719	120.678990	0.005269	22.0
1475	-0.902915	120.633040	0.006411	31.9
1476	-0.821336	120.587137	0.005817	21.2
1477	-0.918856	120.541281	0.006089	20.9
1478	-0.881438	120.495471	0.006202	19.4
1479	-0.957210	120.449707	0.009712	27.2
1480	-0.599919	120.403990	0.004943	30.6
1481	-0.616197	120.358319	0.005008	20.7
1482	-1.016765	120.312694	0.011256	23.3
1483	-0.656379	120.267115	0.005484	20.6
1484	-0.617462	120.221582	0.004823	31.6
1485	-0.745520	120.176096	0.006685	25.4
1486	-0.781599	120.130655	0.006864	21.9
1487	-0.616344	120.085260	0.004915	29.6
1488	-0.654229	120.039910	0.005150	23.3
1489	-0.838128	119.994606	0.007214	26.0
1490	-0.713425	119.949348	0.006175	19.4
1491	-0.927808	119.904135	0.006375	30.8
1492	-0.717776	119.858968	0.004924	24.5
1493	-0.776290	119.813846	0.005395	23.7
1494	-0.718535	119.768769	0.014599	32.2
1495	-0.479401	119.723738	0.004013	26.8
1496	-0.642368	119.678752	0.004535	27.9
1497	-0.762073	119.633810	0.007510	22.3
1498	-0.779406	119.588914	0.005502	26.9
1499	-0.776696	119.544062	0.007826	31.0
1500	-0.594168	119.499256	0.004065	23.1
1501	-0.776090	119.454494	0.006583	24.0
1502	-0.732554	119.409777	0.007050	35.9
1503	-0.709426	119.365104	0.005309	25.8
1504	-0.874257	119.320476	0.007499	20.6
1505	-0.732441	119.275893	0.005997	27.4
1506	-0.591779	119.231353	0.005127	24.5
1507	-1.030421	119.186859	0.008183	25.3
1508	-0.734148	119.142408	0.007162	21.9
1509	-0.860478	119.098002	0.009017	20.3
1510	-0.662162	119.053639	0.005906	36.7
1511	-0.812031	119.009321	0.008634	21.0
1512	-0.816851	118.965047	0.007834	19.5
1513	-0.670329	118.920816	0.004210	19.4
1514	-0.605802	118.876630	0.009302	32.9
1515	-0.779461	118.832487	0.004460	18.9
1516	-0.779717	118.788388	0.005956	24.4
1517	-0.689326	118.744332	0.004283	32.2
1518	-0.737803	118.700320	0.004947	30.0
1519	-0.785897	118.656352	0.005229	23.2
1520	-0.701529	118.612427	0.006885	17.2
1521	-0.683970	118.568545	0.005490	29.5
1522	-0.716196	118.524706	0.005397	27.0
1523	-0.831775	118.480911	0.006669	20.3
1524	-0.742621	118.437159	0.006312	17.6
1525	-0.962966	118.393450	0.008563	27.1
1526	-0.812125	118.349784	0.005938	30.7
1527	-0.613532	118.306160	0.004846	21.9
1528	-0.799837	118.262580	0.005773	24.6
1529	-0.853737	118.219042	0.006468	26.8
1530	-0.623677	118.175548	0.005900	27.9
1531	-0.786748	118.132095	0.006253	20.8
1532	-0.712065	118.088686	0.005671	19.2
1533	-0.551445	118.045319	0.003909	34.9
1534	-0.950105	118.001994	0.007774	21.9
1535	-0.789441	117.958712	0.008454	23.7
1536	-0.720263	117.915472	0.007482	21.4
1537	-0.801611	117.872274	0.005834	29.8
1538	-0.816461	117.829118	0.005166	36.2
1539	-0.790022	117.786005	0.005718	22.6
1540	-0.705589	117.742933	0.005172	18.5
1541	-0.632658	117.699904	0.006167	38.1
1542	-0.738416	117.656916	0.005958	21.1
1543	-0.792752	117.613971	0.004826	19.2
1544	-0.549739	117.571067	0.004872	21.3
1545	-0.998188	117.528205	0.007275	32.2
1546	-0.740700	117.485384	0.004902	24.3
1547	-0.606850	117.442605	0.005783	18.3
1548	-0.866571	117.399867	0.004695	23.1
1549	-0.796471	117.357171	0.008391	29.1
1550	-1.008641	117.314517	0.010713	24.8
1551	-0.745851	117.271903	0.005329	18.2
1552	-0.780824	117.229331	0.006105	29.2
1553	-0.726724	117.186800	0.006875	30.2
1554	-0.830189	117.144311	0.006061	20.9
1555	-1.036395	117.101862	0.008535	18.7
1556	-0.643958	117.059454	0.004878	23.4
1557	-0.599157	117.017087	0.007146	33.2
1558	-0.812302	116.974762	0.009374	20.7
1559	-0.761215	116.932476	0.007885	20.7
1560	-0.696345	116.890232	0.005768	20.0
1561	-0.880347	116.848028	0.007203	30.2
1562	-0.876477	116.805865	0.007027	23.4
1563	-0.692040	116.763743	0.004569	19.6
1564	-0.792517	116.721661	0.007726	19.2
1565	-0.945301	116.679619	0.006615	28.6
1566	-0.817022	116.637618	0.012382	28.9
1567	-0.846066	116.595657	0.005146	20.9
1568	-0.813963	116.553736	0.004714	19.3
1569	-0.965664	116.511855	0.009428	28.1
1570	-0.674852	116.470015	0.005818	29.7
1571	-0.990435	116.428214	0.007551	21.4
1572	-0.729136	116.386454	0.005106	19.6
1573	-0.866583	116.344733	0.005466	20.3
1574	-0.957791	116.303052	0.007149	34.1
1575	-0.645224	116.261412	0.008796	21.5
1576	-0.849616	116.219810	0.005670	22.5
1577	-0.743226	116.178249	0.006225	29.9
1578	-0.782067	116.136727	0.006047	26.3
1579	-0.870796	116.095245	0.004658	21.1
1580	-0.709781	116.053802	0.004601	23.4
1581	-0.810410	116.012398	0.005443	20.3
1582	-0.706986	115.971034	0.005593	35.6
1583	-0.733905	115.929710	0.005502	19.7
1584	-0.802202	115.888424	0.007159	22.6
1585	-0.784793	115.847178	0.004829	31.3
1586	-0.889901	115.805970	0.004882	28.1
1587	-0.879012	115.764802	0.006724	23.4
1588	-0.728701	115.723673	0.008283	18.3
1589	-0.846871	115.682583	0.006997	28.9
1590	-0.708644	115.641532	0.007149	32.8
1591	-0.771141	115.600519	0.004501	23.4
1592	-0.798693	115.559546	0.005840	21.8
1593	-0.803217	115.518610	0.005029	34.3
1594	-0.709827	115.477714	0.005034	25.7
1595	-0.590499	115.436856	0.006443	17.9
1596	-1.048509	115.396037	0.014600	20.5
1597	-0.760541	115.355256	0.007222	36.1
1598	-0.844700	115.314514	0.005840	23.5
1599	-1.056177	115.273810	0.007736	22.0
1600	-0.667243	115.233144	0.004412	23.8
1601	-0.995184	115.192517	0.007204	24.2
1602	-0.765555	115.151927	0.010869	28.3
1603	-0.958128	115.111376	0.007373	20.3
1604	-0.728395	115.070863	0.006406	28.2
1605	-0.844956	115.030388	0.007805	31.1
1606	-0.767803	114.989951	0.006268	23.8
1607	-0.758505	114.949551	0.006845	21.4
1608	-0.728761	114.909190	0.008563	25.8
1609	-0.957446	114.868866	0.006566	31.1
1610	-0.886482	114.828580	0.007507	19.6
1611	-0.697341	114.788332	0.003330	18.9
1612	-0.775038	114.748121	0.005657	22.4
1613	-0.677319	114.707948	0.003471	43.1
1614	-0.562525	114.667812	0.005787	19.5
1615	-0.692640	114.627714	0.004183	20.1
1616	-0.616542	114.587653	0.003935	35.7
1617	-0.693028	114.547629	0.004775	26.9
1618	-0.860194	114.507643	0.005591	19.1
1619	-0.878191	114.467693	0.008694	20.8
1620	-0.895845	114.427781	0.007352	35.2
1621	-0.921615	114.387907	0.006360	23.0
1622	-0.807877	114.348069	0.006951	18.2
1623	-0.796300	114.308268	0.004862	21.1
1624	-0.658124	114.268504	0.004525	32.3
1625	-0.957098	114.228777	0.006514	23.0
1626	-0.572842	114.189086	0.007753	22.6
1627	-0.618743	114.149433	0.005650	22.5
1628	-0.815267	114.109816	0.006086	23.6
1629	-0.865899	114.070235	0.007083	28.4
1630	-0.595811	114.030692	0.004694	25.3
1631	-0.578847	113.991185	0.003993	28.3
1632	-0.845393	113.951714	0.009662	26.0
1633	-0.680139	113.912280	0.003813	28.1
1634	-0.900255	113.872882	0.006182	21.6
1635	-0.601567	113.833521	0.003355	25.9
1636	-0.692155	113.794195	0.004996	33.8
1637	-0.724698	113.754906	0.006761	23.9
1638	-0.994403	113.715653	0.006751	32.6
1639	-0.812618	113.676437	0.005628	21.4
1640	-0.577478	113.637256	0.014160	21.0
1641	-0.614572	113.598111	0.004009	27.8
1642	-0.713852	113.559002	0.006252	43.9
1643	-0.828370	113.519929	0.006134	25.7
1644	-0.962141	113.480892	0.007517	25.5
1645	-0.736428	113.441891	0.007448	19.6
1646	-0.674695	113.402925	0.005588	24.8
1647	-0.736745	113.363995	0.005168	30.1
1648	-0.902110	113.325101	0.005718	27.8
1649	-0.663638	113.286242	0.004317	19.1
1650	-0.523722	113.247419	0.004761	28.3
1651	-0.719829	113.208631	0.006947	22.8
1652	-0.780162	113.169879	0.004592	28.1
1653	-0.537617	113.131162	0.003996	20.2
1654	-0.656844	113.092480	0.004945	24.1
1655	-0.817724	113.053833	0.007431	33.6
1656	-0.733731	113.015222	0.006323	42.0
1657	-0.865903	112.976646	0.008801	40.6
1658	-0.630465	112.938105	0.004529	30.2
1659	-0.947221	112.899599	0.006289	25.5
1660	-0.667821	112.861128	0.004834	29.2
1661	-0.616570	112.822692	0.004318	30.5
1662	-0.826144	112.784291	0.006202	23.3
1663	-0.855472	112.745924	0.007681	30.6
1664	-0.958849	112.707593	0.008370	24.3
1665	-0.862468	112.669296	0.005977	20.4
1666	-0.682540	112.631034	0.008946	21.5
1667	-0.832770	112.592806	0.006576	33.1
1668	-0.681497	112.554613	0.004479	18.2
1669	-0.927776	112.516455	0.009120	20.7
1670	-0.852671	112.478331	0.008124	32.3
1671	-0.762429	112.440241	0.007177	22.2
1672	-0.654472	112.402186	0.004546	20.6
1673	-0.718869	112.364165	0.005439	22.6
1674	-0.792877	112.326179	0.005565	33.0
1675	-0.675907	112.288227	0.006547	21.2
1676	-0.655050	112.250309	0.004303	20.2
1677	-0.691155	112.212425	0.005600	45.8
1678	-0.975821	112.174575	0.009227	16.8
1679	-0.845131	112.136759	0.005001	21.0
1680	-0.685464	112.098977	0.007501	28.3
1681	-0.758110	112.061229	0.004607	29.6
1682	-0.703153	112.023515	0.004971	22.0
1683	-0.632612	111.985834	0.005105	22.3
1684	-0.809498	111.948188	0.006108	29.5
1685	-0.671181	111.910575	0.005609	26.0
1686	-0.840280	111.872996	0.005149	23.3
1687	-0.830977	111.835450	0.005103	31.7
1688	-0.769326	111.797939	0.006568	28.4
1689	-0.653163	111.760460	0.005242	27.4
1690	-0.771932	111.723015	0.004554	23.2
1691	-0.767239	111.685604	0.006533	21.6
1692	-0.806130	111.648226	0.007283	25.5
1693	-0.515724	111.610881	0.011321	28.3
1694	-0.687467	111.573570	0.006477	31.3
1695	-0.568382	111.536292	0.004190	25.0
1696	-0.702171	111.499047	0.005004	34.8
1697	-0.948988	111.461835	0.006689	17.7
1698	-0.616476	111.424656	0.004555	30.2
1699	-0.820322	111.387510	0.007857	17.4
1700	-0.772288	111.350398	0.006658	29.0
1701	-0.625853	111.313318	0.004673	21.8
1702	-0.773672	111.276271	0.006093	29.2
1703	-0.638640	111.239257	0.005115	19.6
1704	-0.757812	111.202276	0.016065	20.5
1705	-0.680991	111.165328	0.006480	26.0
1706	-0.821170	111.128412	0.007773	20.2
1707	-0.512193	111.091529	0.004697	25.8
1708	-0.900926	111.054679	0.006759	21.3
1709	-0.821395	111.017861	0.005342	26.9
1710	-0.667206	110.981076	0.005866	28.5
1711	-0.811604	110.944323	0.007005	19.4
1712	-0.687139	110.907603	0.004806	20.7
1713	-0.690705	110.870915	0.005386	26.6
1714	-0.817296	110.834259	0.007185	19.5
1715	-0.786562	110.797636	0.006283	31.7
1716	-0.585985	110.761045	0.003674	20.3
1717	-0.686225	110.724486	0.007032	27.2
1718	-0.885564	110.687959	0.005353	27.2
1719	-0.723467	110.651465	0.004945	23.6
1720	-0.873758	110.615002	0.007634	30.5
1721	-0.816839	110.578572	0.005255	20.1
1722	-0.843810	110.542173	0.009483	29.9
1723	-0.842948	110.505807	0.006215	22.4
1724	-0.836203	110.469472	0.006688	31.0
1725	-0.552193	110.433169	0.004781	20.5
1726	-0.719892	110.396898	0.006843	19.1
1727	-0.748902	110.360659	0.005333	28.3
1728	-0.804309	110.324451	0.005655	27.3
1729	-0.711622	110.288276	0.004102	22.4
1730	-0.765001	110.252131	0.005194	27.3
1731	-0.856756	110.216019	0.007491	18.3
1732	-0.799237	110.179937	0.007343	29.2
1733	-0.770534	110.143888	0.008090	20.4
1734	-0.773824	110.107869	0.006389	31.2
1735	-0.848352	110.071882	0.004939	20.9
1736	-0.839607	110.035927	0.009175	31.5
1737	-0.772130	110.000003	0.004967	18.1
1738	-0.600167	109.964110	0.003889	30.7
1739	-0.702107	109.928248	0.004847	21.7
1740	-0.689727	109.892417	0.007334	22.0
1741	-0.775763	109.856618	0.006002	26.1
1742	-0.576844	109.820850	0.004773	29.7
1743	-0.771344	109.785112	0.006038	20.4
1744	-0.719019	109.749406	0.006708	29.0
1745	-0.765482	109.713730	0.005460	21.5
1746	-0.726576	109.678086	0.005361	26.3
1747	-0.512742	109.642472	0.004644	18.3
1748	-0.746157	109.606890	0.004454	34.0
1749	-1.031203	109.571337	0.009029	24.9
1750	-0.655945	109.535816	0.007066	30.2
1751	-0.705940	109.500326	0.005351	21.5
1752	-0.766811	109.464866	0.009364	28.6
1753	-0.710664	109.429436	0.005298	18.9
1754	-0.769825	109.394038	0.008440	32.0
1755	-0.843081	109.358669	0.009232	22.8
1756	-0.679006	109.323331	0.005140	26.5
1757	-0.699820	109.288024	0.005198	19.7
1758	-0.823758	109.252747	0.004546	21.9
1759	-0.928260	109.217501	0.010227	22.3
1760	-0.796715	109.182284	0.007092	25.0
1761	-0.782061	109.147098	0.004725	21.9
1762	-0.843927	109.111942	0.005033	27.4
1763	-0.872106	109.076817	0.007657	27.0
1764	-0.813072	109.041721	0.005590	20.4
1765	-0.757636	109.006656	0.006413	23.4
1766	-0.767437	108.971620	0.008650	34.0
1767	-0.731927	108.936615	0.006595	21.1
1768	-0.649748	108.901640	0.008342	23.8
1769	-0.732224	108.866694	0.005829	21.9
1770	-0.730593	108.831779	0.006414	35.0
1771	-0.633777	108.796893	0.004372	21.6
1772	-0.935728	108.762037	0.006063	19.3
1773	-0.761092	108.727211	0.004262	19.9
1774	-0.666686	108.692415	0.005058	33.1
1775	-0.938565	108.657648	0.006680	21.5
1776	-0.645710	108.622911	0.004271	24.3
1777	-0.833433	108.588203	0.008667	29.7
1778	-0.707093	108.553525	0.006700	41.4
1779	-0.444380	108.518877	0.012356	21.1
1780	-0.654974	108.484258	0.004498	19.0
1781	-0.580412	108.449668	0.004261	37.2
1782	-0.690810	108.415108	0.006549	20.0
1783	-0.737034	108.380578	0.004528	23.3
1784	-0.711887	108.346076	0.004173	29.3
1785	-0.741370	108.311604	0.006582	25.4
1786	-0.850718	108.277161	0.005818	20.9
1787	-0.666980	108.242747	0.005325	22.6
1788	-0.773636	108.208363	0.005966	24.3
1789	-0.808959	108.174007	0.006020	29.5
1790	-0.718041	108.139681	0.005871	21.7
1791	-0.921760	108.105383	0.006768	19.7
1792	-0.792509	108.071115	0.006303	21.3
1793	-0.649278	108.036875	0.006435	33.6
1794	-0.630247	108.002665	0.004968	26.5
1795	-0.698929	107.968483	0.004354	20.1
1796	-0.757096	107.934330	0.005160	26.2
1797	-0.635624	107.900206	0.005138	34.2
1798	-0.859884	107.866111	0.007945	31.8
1799	-0.782445	107.832044	0.005172	19.3
1800	-0.785148	107.798007	0.005030	30.3
1801	-0.867209	107.763997	0.005944	28.7
1802	-0.747828	107.730017	0.007376	21.8
1803	-0.939743	107.696065	0.005675	21.1
1804	-0.724029	107.662141	0.005073	39.1
1805	-0.827461	107.628246	0.008390	21.7
1806	-0.764284	107.594379	0.004068	21.5
1807	-0.566882	107.560541	0.003553	26.0
1808	-0.808756	107.526731	0.007670	30.1
1809	-0.827105	107.492949	0.004946	20.0
1810	-0.707119	107.459196	0.004935	20.0
1811	-1.001643	107.425471	0.006990	29.1
1812	-0.804182	107.391774	0.006844	32.2
1813	-0.904293	107.358106	0.006775	21.8
1814	-0.603646	107.324465	0.003663	27.4
1815	-0.732997	107.290853	0.005513	23.7
1816	-0.853866	107.257268	0.007790	27.5
1817	-0.635348	107.223712	0.004456	21.7
1818	-0.718867	107.190184	0.006281	23.4
1819	-0.849864	107.156683	0.007303	31.5
1820	-0.646171	107.123211	0.005165	22.1
1821	-0.864624	107.089766	0.008038	19.4
1822	-0.753274	107.056349	0.004962	21.4
1823	-0.469131	107.022960	0.003450	34.6
1824	-0.902802	106.989599	0.007596	27.2
1825	-0.801464	106.956265	0.005241	20.3
1826	-0.840072	106.922960	0.008488	21.3
1827	-0.740731	106.889681	0.006050	32.8
1828	-0.832400	106.856431	0.004984	23.1
1829	-0.859918	106.823208	0.005387	21.7
1830	-0.784335	106.790012	0.004114	21.6
1831	-0.600838	106.756844	0.004105	30.1
1832	-0.751559	106.723703	0.006713	21.1
1833	-0.876727	106.690590	0.007510	20.5
1834	-0.694096	106.657505	0.005054	20.3
1835	-0.820709	106.624446	0.005839	32.0
1836	-0.774673	106.591415	0.007660	24.2
1837	-0.656255	106.558411	0.005322	20.4
1838	-0.864864	106.525435	0.008866	21.5
1839	-0.786865	106.492485	0.005356	30.6
1840	-0.606501	106.459563	0.004204	29.7
1841	-0.744640	106.426668	0.005344	22.4
1842	-0.702833	106.393800	0.006551	18.7
1843	-0.762087	106.360959	0.005866	27.5
1844	-0.613987	106.328145	0.004144	35.5
1845	-0.811948	106.295358	0.005559	19.7
1846	-0.760932	106.262598	0.006377	39.5
1847	-0.959734	106.229865	0.007313	20.7
1848	-0.909004	106.197158	0.005700	30.2
1849	-0.665512	106.164479	0.005587	29.2
1850	-0.838544	106.131826	0.006168	20.5
1851	-0.782897	106.099201	0.006468	29.0
1852	-0.750996	106.066602	0.005396	18.4
1853	-0.767884	106.034029	0.008697	29.2
1854	-0.825073	106.001483	0.005004	22.0
1855	-0.735428	105.968964	0.005465	28.1
1856	-0.925243	105.936472	0.007843	28.0
1857	-0.663221	105.904006	0.005239	30.7
1858	-0.663801	105.871566	0.005547	28.0
1859	-0.789144	105.839153	0.007550	24.0
1860	-0.854563	105.806767	0.009916	20.3
1861	-0.651814	105.774407	0.004102	35.0
1862	-0.947511	105.742073	0.009466	20.6
