1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.791822	131.962973	0.005859	30.2
1257	-0.601185	131.904660	0.004852	21.9
1258	-0.985382	131.846415	0.007850	30.2
1259	-0.519915	131.788239	0.005197	22.6
1260	-0.713100	131.730131	0.005083	27.0
1261	-0.818334	131.672092	0.004744	20.2
1262	-0.510391	131.614121	0.004444	32.3
1263	-0.772759	131.556217	0.006445	39.2
1264	-0.955274	131.498382	0.006884	22.7
1265	-0.563365	131.440614	0.004129	36.3
1266	-0.729736	131.382914	0.005738	25.2
1267	-0.681055	131.325282	0.005645	19.3
1268	-0.889625	131.267717	0.005977	33.0
1269	-0.543968	131.210219	0.004760	21.7
1270	-0.591592	131.152788	0.006085	26.7
1271	-0.805850	131.095424	0.006646	23.5
1272	-0.727633	131.038127	0.004907	28.2
1273	-0.745768	130.980897	0.005239	19.2
1274	-0.823621	130.923733	0.007037	36.0
1275	-0.739169	130.866636	0.005746	20.0
1276	-1.009267	130.809605	0.009147	22.2
1277	-0.784114	130.752641	0.006875	25.0
1278	-1.009427	130.695742	0.009069	33.2
1279	-0.626844	130.638910	0.005482	28.1
1280	-0.709239	130.582143	0.005923	20.6
1281	-0.501512	130.525442	0.003965	28.7
1282	-0.562359	130.468807	0.004656	31.8
1283	-1.029189	130.412237	0.008614	23.3
1284	-0.754175	130.355733	0.005763	23.9
1285	-0.782667	130.299294	0.007807	36.7
1286	-0.591296	130.242920	0.004347	23.6
1287	-0.550963	130.186611	0.003961	23.8
1288	-0.653068	130.130366	0.004482	21.0
1289	-0.457440	130.074187	0.004155	23.2
1290	-0.781376	130.018072	0.004727	22.2
1291	-0.712492	129.962022	0.004871	21.4
1292	-0.872361	129.906036	0.006777	23.3
1293	-0.771090	129.850114	0.005671	22.6
1294	-0.822715	129.794257	0.006527	27.5
1295	-0.663360	129.738463	0.006228	33.5
1296	-1.018881	129.682734	0.006920	25.4
1297	-0.721992	129.627068	0.005156	26.3
1298	-0.767599	129.571466	0.006386	31.4
1299	-0.664199	129.515927	0.004935	23.1
1300	-0.765424	129.460452	0.005566	19.3
1301	-0.644833	129.405040	0.005423	33.7
1302	-0.886118	129.349692	0.006772	35.3
1303	-0.530990	129.294406	0.004464	21.2
1304	-0.603194	129.239183	0.005511	30.7
1305	-0.687584	129.184024	0.005188	27.4
1306	-0.706829	129.128927	0.004542	27.2
1307	-0.685266	129.073892	0.006360	24.4
1308	-0.564958	129.018921	0.004243	20.7
1309	-0.572162	128.964011	0.004608	31.0
1310	-0.899266	128.909164	0.005899	24.4
1311	-0.867540	128.854379	0.007213	34.1
1312	-0.531646	128.799656	0.004083	25.5
1313	-0.620736	128.744995	0.004375	29.2
1314	-0.843609	128.690396	0.005885	22.5
1315	-0.684280	128.635858	0.004249	23.6
1316	-0.643888	128.581382	0.005496	31.5
1317	-1.067522	128.526968	0.007961	27.7
1318	-0.572803	128.472615	0.005089	20.3
1319	-0.879026	128.418323	0.006524	20.9
1320	-0.507126	128.364092	0.003270	23.1
1321	-0.561332	128.309922	0.007782	21.8
1322	-0.525999	128.255814	0.004232	27.1
1323	-0.605493	128.201766	0.004090	23.6
1324	-0.576928	128.147778	0.005151	27.6
1325	-0.778527	128.093852	0.005080	30.6
1326	-0.833402	128.039985	0.008087	25.7
1327	-0.617347	127.986180	0.005446	26.8
1328	-0.807742	127.932434	0.006182	21.6
1329	-0.857769	127.878749	0.008410	24.7
1330	-0.564717	127.825123	0.004321	22.5
1331	-0.687494	127.771558	0.005279	25.4
1332	-0.590913	127.718052	0.004395	26.1
1333	-0.713992	127.664606	0.005494	27.1
1334	-0.818833	127.611220	0.005871	28.9
1335	-0.722829	127.557893	0.006835	23.5
1336	-1.069467	127.504625	0.007457	30.5
1337	-0.993580	127.451417	0.012590	23.1
1338	-0.630297	127.398268	0.005209	22.4
1339	-0.919262	127.345178	0.007864	24.3
1340	-0.750488	127.292147	0.004641	22.1
1341	-0.812022	127.239175	0.006837	25.3
1342	-0.661532	127.186261	0.005100	29.2
1343	-0.689034	127.133407	0.004848	23.6
1344	-0.931019	127.080610	0.007047	21.6
1345	-0.706189	127.027872	0.006014	21.3
1346	-0.776879	126.975193	0.007508	21.5
1347	-0.449241	126.922572	0.004092	22.0
1348	-0.758971	126.870008	0.004540	21.0
1349	-0.645236	126.817503	0.006282	23.6
1350	-0.591235	126.765056	0.005038	23.5
1351	-0.983712	126.712667	0.009374	26.5
1352	-0.883911	126.660335	0.006748	24.0
1353	-0.851953	126.608061	0.005947	22.5
1354	-0.686279	126.555844	0.005010	24.9
1355	-0.685308	126.503685	0.005035	23.7
1356	-0.410572	126.451583	0.003806	22.5
1357	-0.552432	126.399538	0.004016	21.0
1358	-0.892377	126.347550	0.006576	23.1
1359	-0.772098	126.295619	0.006457	26.4
1360	-0.942434	126.243745	0.006463	33.1
1361	-0.855266	126.191928	0.006196	21.4
1362	-0.849279	126.140168	0.009524	21.8
1363	-0.599403	126.088464	0.004418	22.5
1364	-0.491314	126.036817	0.004211	23.0
1365	-0.781607	125.985226	0.006237	21.0
1366	-0.634359	125.933691	0.004707	23.1
1367	-0.674520	125.882212	0.005125	22.6
1368	-0.822828	125.830790	0.004984	26.5
1369	-0.962775	125.779423	0.007424	27.8
1370	-0.734861	125.728113	0.006222	21.6
1371	-0.739984	125.676858	0.004962	27.7
1372	-0.804215	125.625659	0.006631	26.3
1373	-0.721044	125.574515	0.008578	46.7
1374	-0.617005	125.523427	0.007740	23.9
1375	-0.615915	125.472394	0.005126	82.3
1376	-0.549467	125.421417	0.004194	47.8
1377	-0.755830	125.370495	0.005391	28.6
1378	-0.736385	125.319628	0.004501	21.2
1379	-0.673231	125.268815	0.006569	28.0
1380	-0.639797	125.218058	0.006806	23.1
1381	-0.801496	125.167356	0.007338	26.1
1382	-0.725528	125.116708	0.008307	27.8
1383	-1.016069	125.066115	0.009349	26.5
1384	-0.611586	125.015576	0.005002	19.3
1385	-0.672573	124.965092	0.006002	30.7
1386	-0.959772	124.914662	0.006264	28.6
1387	-0.959710	124.864287	0.007006	19.7
1388	-1.025609	124.813965	0.008892	33.2
1389	-0.812628	124.763698	0.005861	25.6
1390	-0.693323	124.713485	0.005706	18.3
1391	-0.899764	124.663325	0.007191	24.0
1392	-0.849897	124.613219	0.006522	35.9
1393	-0.956261	124.563167	0.005928	25.2
1394	-0.539381	124.513168	0.004180	22.5
1395	-0.543333	124.463223	0.004275	32.8
1396	-0.572390	124.413332	0.003865	21.7
1397	-0.536490	124.363493	0.004598	21.4
1398	-0.931808	124.313708	0.006389	32.8
1399	-0.897862	124.263976	0.005962	34.4
1400	-0.759867	124.214297	0.009948	23.4
1401	-0.470461	124.164671	0.006283	25.6
1402	-0.562327	124.115097	0.004702	41.9
1403	-0.888550	124.065577	0.007021	24.0
1404	-0.564879	124.016109	0.004490	23.2
1405	-0.703133	123.966693	0.005224	24.0
1406	-0.599835	123.917330	0.004356	33.8
1407	-0.498406	123.868020	0.004119	22.2
1408	-0.554216	123.818762	0.004471	20.4
1409	-0.537200	123.769556	0.005374	21.2
1410	-0.700252	123.720402	0.005156	35.7
1411	-0.623141	123.671300	0.004270	24.2
1412	-1.054609	123.622250	0.007164	28.2
1413	-0.918095	123.573252	0.009244	23.4
1414	-0.661686	123.524305	0.008040	30.7
1415	-0.948146	123.475411	0.006817	24.5
1416	-0.675557	123.426568	0.004721	31.8
1417	-0.739907	123.377776	0.005190	26.3
1418	-0.722286	123.329036	0.012571	20.1
1419	-1.091133	123.280347	0.011198	20.6
1420	-0.866881	123.231709	0.006472	31.1
1421	-0.755036	123.183122	0.005618	27.4
1422	-0.707007	123.134587	0.005690	20.3
1423	-0.777971	123.086102	0.006012	22.1
1424	-0.712227	123.037669	0.005859	35.7
1425	-0.994828	122.989286	0.006681	18.9
1426	-0.785010	122.940954	0.006887	21.3
1427	-0.565908	122.892672	0.003889	22.6
1428	-0.580270	122.844441	0.007714	19.2
1429	-0.670984	122.796261	0.005318	36.4
1430	-1.061942	122.748130	0.007181	19.0
1431	-0.643837	122.700050	0.005518	23.8
1432	-0.943747	122.652021	0.008424	32.0
1433	-0.960348	122.604041	0.006957	23.4
1434	-0.916202	122.556111	0.007126	30.2
1435	-0.811898	122.508232	0.005469	36.0
1436	-0.873006	122.460402	0.005956	25.2
1437	-0.869961	122.412622	0.005688	25.5
1438	-0.794720	122.364891	0.006979	30.3
1439	-0.649227	122.317210	0.005313	20.9
1440	-0.743310	122.269579	0.005590	20.3
1441	-0.659317	122.221997	0.005441	35.0
1442	-0.713916	122.174465	0.006044	26.4
1443	-0.705217	122.126981	0.005129	18.3
1444	-1.009066	122.079547	0.009137	28.6
1445	-0.401753	122.032162	0.005225	27.2
1446	-0.589466	121.984826	0.005209	23.2
1447	-0.723170	121.937539	0.005454	21.2
1448	-0.898741	121.890301	0.006370	21.2
1449	-0.409611	121.843112	0.003984	38.0
1450	-0.977307	121.795971	0.007411	20.0
1451	-0.822540	121.748879	0.005670	20.6
1452	-0.909084	121.701835	0.008327	29.5
1453	-0.510367	121.654840	0.003812	28.5
1454	-0.861969	121.607893	0.006276	23.4
1455	-1.081823	121.560994	0.007941	22.1
1456	-0.741217	121.514144	0.005094	23.6
1457	-0.478965	121.467342	0.003783	27.5
1458	-0.514881	121.420588	0.012088	22.1
1459	-0.623669	121.373882	0.006665	20.3
1460	-0.652593	121.327223	0.007482	27.0
1461	-0.744527	121.280613	0.005264	29.4
1462	-0.652417	121.234050	0.004501	22.7
1463	-0.694290	121.187535	0.005218	28.7
1464	-0.776270	121.141067	0.005974	19.0
1465	-0.637961	121.094647	0.004691	31.2
1466	-0.657181	121.048274	0.007170	22.8
1467	-0.765362	121.001949	0.005419	21.5
1468	-0.799559	120.955671	0.006565	37.0
1469	-0.794673	120.909440	0.005575	24.0
1470	-0.723466	120.863256	0.008086	22.7
1471	-0.716946	120.817119	0.006046	28.4
1472	-0.701860	120.771029	0.005156	29.2
1473	-0.493370	120.724986	0.004229	20.5
1474	-0.705157	120.678990	0.004385	25.8
1475	-0.658907	120.633040	0.004573	26.6
1476	-0.754694	120.587137	0.006614	30.5
1477	-0.687710	120.541281	0.005687	21.5
1478	-0.858425	120.495471	0.007134	20.1
1479	-0.842062	120.449707	0.006322	30.5
1480	-1.106287	120.403990	0.007394	26.2
1481	-0.875277	120.358319	0.007890	22.4
1482	-0.475020	120.312694	0.003891	28.2
1483	-0.794310	120.267115	0.005870	22.3
1484	-0.708861	120.221582	0.004103	23.5
1485	-0.482073	120.176096	0.003950	19.7
1486	-0.718777	120.130655	0.007518	18.3
1487	-0.970370	120.085260	0.005846	37.4
1488	-0.584249	120.039910	0.003539	20.8
1489	-0.631872	119.994606	0.005563	20.8
1490	-0.780992	119.949348	0.006689	25.2
1491	-0.539028	119.904135	0.005214	24.9
1492	-0.842350	119.858968	0.007591	31.7
1493	-0.834032	119.813846	0.005679	19.7
1494	-0.547105	119.768769	0.010956	23.8
1495	-0.996649	119.723738	0.007643	27.8
1496	-0.698961	119.678752	0.004961	27.5
1497	-0.755089	119.633810	0.005248	21.8
1498	-0.733064	119.588914	0.006183	20.1
1499	-0.829131	119.544062	0.005943	34.1
1500	-0.717111	119.499256	0.005720	26.7
1501	-0.745922	119.454494	0.004909	22.0
1502	-0.664937	119.409777	0.004674	25.5
1503	-1.034413	119.365104	0.006909	29.2
1504	-0.494601	119.320476	0.004593	21.7
1505	-0.938433	119.275893	0.006698	23.6
1506	-0.872513	119.231353	0.005723	27.4
1507	-0.778281	119.186859	0.006762	28.4
1508	-0.797784	119.142408	0.005991	31.5
1509	-0.787576	119.098002	0.005917	21.1
1510	-0.632107	119.053639	0.004657	29.5
1511	-0.708875	119.009321	0.005930	19.9
1512	-0.844156	118.965047	0.005270	21.9
1513	-0.680719	118.920816	0.005480	33.6
1514	-0.778595	118.876630	0.005848	29.0
1515	-1.011062	118.832487	0.008077	20.8
1516	-0.840242	118.788388	0.005758	19.6
1517	-0.720174	118.744332	0.005084	28.0
1518	-0.741561	118.700320	0.004385	21.0
1519	-0.614871	118.656352	0.004442	28.9
1520	-0.847621	118.612427	0.007316	29.7
1521	-0.787855	118.568545	0.004968	19.1
1522	-0.709624	118.524706	0.004760	31.2
1523	-0.750703	118.480911	0.004716	21.0
1524	-0.739816	118.437159	0.006542	27.4
1525	-0.647719	118.393450	0.005761	22.0
1526	-0.773386	118.349784	0.005210	18.8
1527	-0.925675	118.306160	0.006908	28.4
1528	-0.850464	118.262580	0.006952	27.8
1529	-0.716098	118.219042	0.006331	20.9
1530	-0.836726	118.175548	0.007765	21.4
1531	-0.710100	118.132095	0.012951	34.8
1532	-0.880464	118.088686	0.007953	19.3
1533	-0.533053	118.045319	0.004038	22.5
1534	-0.551514	118.001994	0.004867	21.7
1535	-0.756232	117.958712	0.003957	39.1
1536	-0.775307	117.915472	0.004863	23.3
1537	-1.037059	117.872274	0.007124	19.1
1538	-0.858662	117.829118	0.005866	30.4
1539	-0.825020	117.786005	0.006637	27.8
1540	-1.012311	117.742933	0.006933	20.7
1541	-0.946033	117.699904	0.006638	20.8
1542	-0.795263	117.656916	0.006442	19.5
1543	-0.669939	117.613971	0.005169	26.9
1544	-0.723273	117.571067	0.005385	30.3
1545	-0.794011	117.528205	0.007055	21.7
1546	-0.982394	117.485384	0.008316	22.0
1547	-0.851115	117.442605	0.005207	38.7
1548	-0.718381	117.399867	0.004639	19.5
1549	-0.920117	117.357171	0.007111	20.8
1550	-0.590952	117.314517	0.005537	33.3
1551	-0.549958	117.271903	0.008743	29.8
1552	-0.623136	117.229331	0.005185	27.7
1553	-0.736920	117.186800	0.008085	29.4
1554	-0.497799	117.144311	0.003474	26.0
1555	-0.686035	117.101862	0.005390	22.1
1556	-0.804368	117.059454	0.006664	20.8
1557	-0.730467	117.017087	0.005810	24.0
1558	-0.706539	116.974762	0.004500	33.5
1559	-0.785382	116.932476	0.004751	22.9
1560	-0.678995	116.890232	0.004645	21.2
1561	-0.562308	116.848028	0.004539	55.9
1562	-0.689468	116.805865	0.004570	24.0
1563	-0.621437	116.763743	0.004111	22.5
1564	-0.947687	116.721661	0.007479	37.3
1565	-1.039607	116.679619	0.009110	20.3
1566	-0.849625	116.637618	0.005736	22.4
1567	-0.728719	116.595657	0.005216	29.7
1568	-0.562015	116.553736	0.003858	29.0
1569	-0.477880	116.511855	0.004600	21.4
1570	-0.772009	116.470015	0.006426	39.5
1571	-0.528624	116.428214	0.004823	31.6
1572	-0.736571	116.386454	0.005386	22.3
1573	-1.028972	116.344733	0.008065	25.5
1574	-0.783061	116.303052	0.007990	40.0
1575	-0.893329	116.261412	0.007307	21.5
1576	-0.788585	116.219810	0.007924	22.1
1577	-0.637762	116.178249	0.004940	28.1
1578	-0.853718	116.136727	0.005485	32.2
1579	-0.600332	116.095245	0.005073	24.5
1580	-0.738915	116.053802	0.007061	22.6
1581	-0.784636	116.012398	0.005413	21.1
1582	-0.901083	115.971034	0.005491	24.8
1583	-1.023173	115.929710	0.006566	33.2
1584	-0.445955	115.888424	0.007005	22.3
1585	-0.695825	115.847178	0.005580	19.7
1586	-0.811947	115.805970	0.008651	34.1
1587	-0.740236	115.764802	0.006555	25.5
1588	-0.779822	115.723673	0.004874	25.1
1589	-0.509811	115.682583	0.004103	23.0
1590	-1.004838	115.641532	0.008395	28.8
1591	-0.807957	115.600519	0.007384	29.4
1592	-0.788503	115.559546	0.009297	22.4
1593	-0.545092	115.518610	0.005208	28.0
1594	-0.647497	115.477714	0.004207	29.5
1595	-0.778693	115.436856	0.005908	20.0
1596	-0.657089	115.396037	0.004640	21.4
1597	-0.589509	115.355256	0.004549	39.4
1598	-0.959387	115.314514	0.004986	24.1
1599	-0.715080	115.273810	0.004850	18.9
1600	-0.841993	115.233144	0.006389	24.8
1601	-1.062387	115.192517	0.011211	28.1
1602	-0.769913	115.151927	0.006171	35.1
1603	-0.785268	115.111376	0.007067	23.0
1604	-0.683186	115.070863	0.006501	33.3
1605	-1.040769	115.030388	0.008236	29.0
1606	-0.716737	114.989951	0.005443	18.3
1607	-0.951162	114.949551	0.007868	20.5
1608	-0.772628	114.909190	0.007325	39.2
1609	-0.807202	114.868866	0.006407	22.6
1610	-1.083047	114.828580	0.008493	23.1
1611	-0.629872	114.788332	0.005691	38.2
1612	-1.082689	114.748121	0.007173	27.2
1613	-0.620895	114.707948	0.004893	21.9
1614	-0.918918	114.667812	0.005779	20.1
1615	-0.660260	114.627714	0.006085	38.4
1616	-0.781458	114.587653	0.006559	21.0
1617	-0.807798	114.547629	0.008342	22.0
1618	-0.619669	114.507643	0.004049	23.4
1619	-0.895822	114.467693	0.006180	27.2
1620	-0.898820	114.427781	0.006146	31.1
1621	-0.475915	114.387907	0.004751	20.9
1622	-0.812416	114.348069	0.005028	21.5
1623	-0.911799	114.308268	0.007769	37.8
1624	-0.482168	114.268504	0.004151	37.3
1625	-0.839053	114.228777	0.006163	21.2
1626	-0.784408	114.189086	0.009025	33.8
1627	-0.799969	114.149433	0.005850	22.2
1628	-1.078983	114.109816	0.008800	18.5
1629	-0.716385	114.070235	0.006481	23.5
1630	-0.467408	114.030692	0.003603	35.7
1631	-1.000850	113.991185	0.006287	25.8
1632	-0.851055	113.951714	0.005315	19.3
1633	-0.850381	113.912280	0.006752	38.1
1634	-1.085052	113.872882	0.008663	26.7
1635	-0.638399	113.833521	0.004835	22.0
1636	-0.870214	113.794195	0.006486	22.7
1637	-0.808210	113.754906	0.007009	34.8
1638	-0.843414	113.715653	0.005283	21.1
1639	-0.686296	113.676437	0.004333	20.8
1640	-0.702831	113.637256	0.004747	20.1
1641	-0.828042	113.598111	0.007627	22.3
1642	-0.695918	113.559002	0.004900	35.3
1643	-0.672183	113.519929	0.004139	21.0
1644	-0.860384	113.480892	0.006833	21.8
1645	-0.544929	113.441891	0.003807	29.8
1646	-0.837692	113.402925	0.005236	26.5
1647	-0.801032	113.363995	0.004964	22.2
1648	-0.711177	113.325101	0.005588	23.2
1649	-0.721940	113.286242	0.004883	28.0
1650	-0.906818	113.247419	0.006822	30.0
1651	-0.644216	113.208631	0.007840	22.0
1652	-0.797204	113.169879	0.006334	20.2
1653	-0.708065	113.131162	0.005417	34.5
1654	-0.802670	113.092480	0.006347	22.6
1655	-0.611395	113.053833	0.004952	19.3
1656	-0.667677	113.015222	0.004547	20.7
1657	-0.700278	112.976646	0.004572	35.0
1658	-1.060277	112.938105	0.007946	27.1
1659	-0.712817	112.899599	0.005348	21.4
1660	-0.653477	112.861128	0.004905	20.7
1661	-0.776086	112.822692	0.006469	22.7
1662	-0.726173	112.784291	0.005935	35.0
1663	-0.703885	112.745924	0.006239	30.3
1664	-0.598437	112.707593	0.003999	28.8
1665	-0.678859	112.669296	0.011988	28.3
1666	-0.554391	112.631034	0.004136	21.6
1667	-0.776620	112.592806	0.005789	22.9
1668	-0.532593	112.554613	0.004675	19.4
1669	-0.733598	112.516455	0.007696	29.2
1670	-0.789756	112.478331	0.006251	26.8
1671	-1.047228	112.440241	0.008322	20.2
1672	-1.026032	112.402186	0.006890	18.9
1673	-0.857587	112.364165	0.007105	33.0
1674	-0.693593	112.326179	0.005072	19.4
1675	-0.781341	112.288227	0.004943	23.3
1676	-0.827151	112.250309	0.006184	20.4
1677	-0.488115	112.212425	0.003733	32.8
1678	-0.596413	112.174575	0.004338	23.5
1679	-0.646722	112.136759	0.005136	21.3
1680	-0.722664	112.098977	0.005913	26.0
1681	-0.729648	112.061229	0.005085	28.2
1682	-0.717788	112.023515	0.004529	18.8
1683	-0.853890	111.985834	0.007025	23.2
1684	-0.647160	111.948188	0.004896	20.4
1685	-0.807816	111.910575	0.006969	32.5
1686	-1.029684	111.872996	0.007609	20.9
1687	-0.540332	111.835450	0.004005	22.6
1688	-0.884882	111.797939	0.006540	20.7
1689	-0.727794	111.760460	0.004937	20.7
1690	-0.603305	111.723015	0.005339	32.7
1691	-0.689596	111.685604	0.005708	25.4
1692	-0.952558	111.648226	0.006264	24.1
1693	-1.054653	111.610881	0.009428	27.4
1694	-0.614436	111.573570	0.004509	26.5
1695	-0.389590	111.536292	0.008375	23.1
1696	-0.614484	111.499047	0.005170	21.1
1697	-0.728965	111.461835	0.006969	33.4
1698	-0.650499	111.424656	0.005593	20.3
1699	-0.635934	111.387510	0.004318	21.1
1700	-0.487686	111.350398	0.003827	20.4
1701	-0.670547	111.313318	0.005079	30.0
1702	-0.708987	111.276271	0.005173	27.5
1703	-1.066478	111.239257	0.007296	20.8
1704	-0.893091	111.202276	0.006618	20.7
1705	-0.873350	111.165328	0.005238	35.2
1706	-0.841395	111.128412	0.005208	21.0
1707	-0.821309	111.091529	0.005415	21.3
1708	-0.615871	111.054679	0.004732	24.9
1709	-0.897001	111.017861	0.005591	32.7
1710	-0.975320	110.981076	0.006528	22.2
1711	-0.972002	110.944323	0.006318	20.7
1712	-0.754369	110.907603	0.005378	30.7
1713	-0.560492	110.870915	0.004210	20.9
1714	-0.552166	110.834259	0.004744	25.2
1715	-0.629204	110.797636	0.004365	21.9
1716	-1.066982	110.761045	0.006611	24.1
1717	-0.588979	110.724486	0.005706	35.2
1718	-0.840681	110.687959	0.006182	19.3
1719	-0.719035	110.651465	0.005561	19.0
1720	-0.795650	110.615002	0.005671	40.7
1721	-0.846784	110.578572	0.006301	21.6
1722	-0.820647	110.542173	0.005526	33.3
1723	-1.040857	110.505807	0.007851	18.2
1724	-0.942304	110.469472	0.005950	32.2
1725	-0.725397	110.433169	0.006540	19.3
1726	-0.845932	110.396898	0.005649	23.0
1727	-0.498878	110.360659	0.003533	21.0
1728	-0.484135	110.324451	0.004182	31.8
1729	-0.626434	110.288276	0.004677	28.5
1730	-0.572832	110.252131	0.004860	21.3
1731	-0.539004	110.216019	0.004475	28.7
1732	-0.710321	110.179937	0.006426	33.5
1733	-0.457819	110.143888	0.008638	21.3
1734	-0.752285	110.107869	0.005709	20.9
1735	-0.648034	110.071882	0.005646	31.3
1736	-0.765653	110.035927	0.005777	26.4
1737	-0.736224	110.000003	0.005097	20.4
1738	-0.799886	109.964110	0.005547	20.7
1739	-0.813750	109.928248	0.005366	26.2
1740	-1.064603	109.892417	0.006664	33.1
1741	-0.716548	109.856618	0.005003	26.0
1742	-0.785911	109.820850	0.006134	20.6
1743	-0.920848	109.785112	0.008007	26.4
1744	-0.568246	109.749406	0.004059	27.2
1745	-0.555734	109.713730	0.004123	20.2
1746	-0.783698	109.678086	0.005299	25.2
1747	-0.560407	109.642472	0.005169	27.5
1748	-0.466169	109.606890	0.003994	25.0
1749	-0.524485	109.571337	0.004702	21.5
1750	-0.767976	109.535816	0.007161	32.4
1751	-0.687137	109.500326	0.004681	28.2
1752	-0.755702	109.464866	0.006081	27.8
1753	-0.794369	109.429436	0.007416	21.3
1754	-0.720816	109.394038	0.009566	30.6
1755	-0.578014	109.358669	0.004185	27.3
1756	-0.692564	109.323331	0.005082	20.2
1757	-1.033971	109.288024	0.005780	21.0
1758	-0.638813	109.252747	0.004305	28.7
1759	-0.807795	109.217501	0.007797	43.6
1760	-0.926329	109.182284	0.006914	23.6
1761	-0.840797	109.147098	0.007664	23.7
1762	-0.575809	109.111942	0.004360	33.3
1763	-0.954329	109.076817	0.009155	19.4
1764	-0.809001	109.041721	0.005595	27.5
1765	-0.824859	109.006656	0.005026	19.3
1766	-0.790466	108.971620	0.005115	35.2
1767	-0.678267	108.936615	0.004700	21.7
1768	-0.627557	108.901640	0.006061	24.9
1769	-0.908040	108.866694	0.005424	19.7
1770	-0.914997	108.831779	0.005442	38.6
1771	-0.693241	108.796893	0.005929	27.6
1772	-0.776096	108.762037	0.005382	37.2
1773	-0.706795	108.727211	0.006516	39.5
1774	-0.790841	108.692415	0.006108	25.1
1775	-0.676586	108.657648	0.005080	29.6
1776	-0.696420	108.622911	0.007390	20.7
1777	-0.791164	108.588203	0.006659	27.7
1778	-1.005199	108.553525	0.005941	30.5
1779	-0.624086	108.518877	0.005497	28.0
1780	-0.726199	108.484258	0.004223	21.5
1781	-0.864812	108.449668	0.007057	18.3
1782	-0.790373	108.415108	0.006153	31.4
1783	-0.747500	108.380578	0.006342	26.8
1784	-0.888914	108.346076	0.006975	21.5
1785	-0.905683	108.311604	0.007661	23.0
1786	-1.045925	108.277161	0.009449	20.5
1787	-0.851103	108.242747	0.007374	29.7
1788	-0.743969	108.208363	0.005516	25.5
1789	-0.709371	108.174007	0.004509	20.3
1790	-0.817691	108.139681	0.006152	19.2
1791	-1.074696	108.105383	0.007719	31.6
1792	-0.712936	108.071115	0.004424	30.5
1793	-0.654508	108.036875	0.004926	24.9
1794	-1.117731	108.002665	0.006976	23.2
1795	-0.528832	107.968483	0.004489	32.1
1796	-0.812409	107.934330	0.006073	20.0
1797	-0.599355	107.900206	0.004593	27.6
1798	-0.694441	107.866111	0.004851	21.2
1799	-0.865119	107.832044	0.006094	23.7
1800	-0.784780	107.798007	0.005476	34.6
1801	-0.951434	107.763997	0.007571	24.4
1802	-0.573904	107.730017	0.004943	23.2
1803	-0.900890	107.696065	0.006361	35.0
1804	-0.853944	107.662141	0.006181	19.9
1805	-0.845868	107.628246	0.005776	21.0
1806	-0.575695	107.594379	0.005066	37.7
1807	-0.620978	107.560541	0.004212	23.0
1808	-0.786248	107.526731	0.005504	18.1
1809	-0.609765	107.492949	0.004268	21.5
1810	-0.751152	107.459196	0.005029	23.9
1811	-0.720144	107.425471	0.005250	37.1
1812	-0.783814	107.391774	0.005995	23.6
1813	-0.796526	107.358106	0.005898	18.9
1814	-0.818036	107.324465	0.006634	30.2
1815	-0.627901	107.290853	0.005156	29.0
1816	-0.725992	107.257268	0.005408	26.2
1817	-0.646254	107.223712	0.004254	28.3
1818	-0.847539	107.190184	0.007040	19.3
1819	-0.594699	107.156683	0.004290	27.6
1820	-0.831449	107.123211	0.006886	20.8
1821	-0.553267	107.089766	0.004341	28.6
1822	-0.738175	107.056349	0.006380	28.6
1823	-0.654834	107.022960	0.004813	21.8
1824	-0.722895	106.989599	0.006051	19.6
1825	-1.087113	106.956265	0.008731	20.8
1826	-0.648389	106.922960	0.004427	36.6
1827	-0.850937	106.889681	0.005937	20.9
1828	-0.643836	106.856431	0.005487	19.7
1829	-0.789566	106.823208	0.004996	27.7
1830	-1.036304	106.790012	0.006972	34.2
1831	-0.763007	106.756844	0.005241	25.6
1832	-0.646697	106.723703	0.004983	22.1
1833	-0.545109	106.690590	0.003912	28.3
1834	-0.689755	106.657505	0.004716	23.6
1835	-0.854344	106.624446	0.005718	25.1
1836	-0.984554	106.591415	0.006942	20.1
1837	-1.128987	106.558411	0.008450	22.4
1838	-0.725083	106.525435	0.004906	28.4
1839	-0.545039	106.492485	0.004295	26.7
1840	-0.554945	106.459563	0.004725	20.7
1841	-0.720544	106.426668	0.006138	20.6
1842	-0.727487	106.393800	0.005320	35.2
1843	-0.567462	106.360959	0.005759	19.5
1844	-0.898121	106.328145	0.006902	20.1
1845	-0.482855	106.295358	0.004473	24.9
1846	-0.760814	106.262598	0.005132	35.2
1847	-0.764590	106.229865	0.005488	22.0
1848	-0.693224	106.197158	0.005268	21.3
1849	-0.701369	106.164479	0.006645	19.3
1850	-0.511786	106.131826	0.003504	38.8
1851	-1.019913	106.099201	0.007056	24.3
1852	-0.699503	106.066602	0.005437	23.1
1853	-0.783776	106.034029	0.005398	20.3
1854	-0.800116	106.001483	0.004936	27.9
1855	-0.751760	105.968964	0.004775	26.5
1856	-0.543606	105.936472	0.003552	30.3
1857	-0.956934	105.904006	0.005978	32.0
1858	-0.726828	105.871566	0.005249	23.4
1859	-0.527865	105.839153	0.003825	19.9
1860	-0.568651	105.806767	0.005132	36.0
1861	-0.729613	105.774407	0.005335	28.4
1862	-1.134785	105.742073	0.007893	20.5
