1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.901659	131.962973	0.004916	21.3
1257	-0.718206	131.904660	0.007435	26.4
1258	-0.680263	131.846415	0.009881	28.2
1259	-0.966832	131.788239	0.016701	25.1
1260	-0.982385	131.730131	0.008363	22.6
1261	-0.985589	131.672092	0.009210	29.3
1262	-0.967582	131.614121	0.007487	19.0
1263	-0.750375	131.556217	0.005046	28.7
1264	-0.899808	131.498382	0.005908	31.0
1265	-0.829277	131.440614	0.007511	24.3
1266	-0.909506	131.382914	0.009360	32.2
1267	-0.991025	131.325282	0.011359	27.7
1268	-0.997458	131.267717	0.012891	21.7
1269	-0.841024	131.210219	0.009968	31.8
1270	-0.873194	131.152788	0.005494	19.0
1271	-0.882696	131.095424	0.007133	30.9
1272	-1.043883	131.038127	0.005203	20.6
1273	-1.028656	130.980897	0.012692	31.2
1274	-0.851403	130.923733	0.012511	19.4
1275	-1.108967	130.866636	0.011244	21.8
1276	-0.969653	130.809605	0.006961	27.2
1277	-0.816057	130.752641	0.006585	23.3
1278	-0.743864	130.695742	0.009007	24.7
1279	-0.697889	130.638910	0.008971	19.0
1280	-0.975582	130.582143	0.006967	23.5
1281	-1.093272	130.525442	0.007551	23.7
1282	-0.923132	130.468807	0.008737	28.2
1283	-0.837617	130.412237	0.010413	19.6
1284	-0.639955	130.355733	0.008870	21.0
1285	-0.870337	130.299294	0.006392	35.0
1286	-0.848537	130.242920	0.004100	23.6
1287	-0.826072	130.186611	0.004495	24.4
1288	-0.944039	130.130366	0.010152	22.6
1289	-0.950750	130.074187	0.012086	35.9
1290	-0.797296	130.018072	0.015998	22.1
1291	-0.883427	129.962022	0.007745	21.7
1292	-0.907492	129.906036	0.008878	31.8
1293	-1.015185	129.850114	0.010188	27.7
1294	-0.882938	129.794257	0.007883	20.3
1295	-0.966044	129.738463	0.009022	23.7
1296	-0.761856	129.682734	0.006333	43.1
1297	-1.018887	129.627068	0.013262	20.1
1298	-1.040362	129.571466	0.009790	20.7
1299	-1.069378	129.515927	0.012917	28.6
1300	-0.941918	129.460452	0.007988	28.7
1301	-0.803299	129.405040	0.005500	19.9
1302	-0.975734	129.349692	0.012813	19.4
1303	-0.923729	129.294406	0.006784	28.9
1304	-0.959733	129.239183	0.007093	25.2
1305	-0.831066	129.184024	0.016822	24.8
1306	-0.924060	129.128927	0.010294	19.9
1307	-0.797170	129.073892	0.007549	32.7
1308	-0.918233	129.018921	0.010301	27.4
1309	-1.052793	128.964011	0.006168	20.5
1310	-0.903013	128.909164	0.007211	18.3
1311	-0.784045	128.854379	0.005800	22.6
1312	-0.954033	128.799656	0.005352	34.5
1313	-0.927168	128.744995	0.005317	19.1
1314	-0.813154	128.690396	0.004792	18.1
1315	-1.069587	128.635858	0.005287	26.5
1316	-0.746934	128.581382	0.011307	30.1
1317	-0.737812	128.526968	0.011351	25.2
1318	-0.999658	128.472615	0.008989	21.5
1319	-0.784324	128.418323	0.007426	29.0
1320	-0.995233	128.364092	0.006325	24.9
1321	-0.914381	128.309922	0.006601	19.3
1322	-0.970856	128.255814	0.006586	23.7
1323	-0.865044	128.201766	0.007330	23.9
1324	-0.948261	128.147778	0.011814	32.1
1325	-1.001137	128.093852	0.011342	19.4
1326	-0.808423	128.039985	0.007404	20.9
1327	-0.890399	127.986180	0.009900	26.1
1328	-0.810365	127.932434	0.006921	22.6
1329	-0.953934	127.878749	0.006259	30.0
1330	-0.964138	127.825123	0.009975	19.3
1331	-0.915111	127.771558	0.007983	21.2
1332	-0.879720	127.718052	0.009949	34.6
1333	-1.066605	127.664606	0.008580	20.7
1334	-0.839725	127.611220	0.018400	19.0
1335	-1.043682	127.557893	0.004890	24.0
1336	-0.855425	127.504625	0.007514	32.0
1337	-0.900524	127.451417	0.010565	22.4
1338	-0.779244	127.398268	0.009200	20.8
1339	-1.003323	127.345178	0.004790	25.7
1340	-0.675006	127.292147	0.011694	30.1
1341	-0.843497	127.239175	0.006045	20.0
1342	-0.903553	127.186261	0.006583	21.2
1343	-1.083426	127.133407	0.009917	18.5
1344	-1.041839	127.080610	0.011996	33.5
1345	-0.909619	127.027872	0.008276	24.9
1346	-1.069028	126.975193	0.015859	19.4
1347	-1.043209	126.922572	0.010813	21.5
1348	-0.890716	126.870008	0.005864	26.5
1349	-0.402363	126.817503	0.015535	30.2
1350	-0.965466	126.765056	0.014950	19.8
1351	-0.776736	126.712667	0.007438	22.3
1352	-0.983256	126.660335	0.013895	32.4
1353	-0.982032	126.608061	0.011961	20.5
1354	-0.792532	126.555844	0.012161	22.6
1355	-1.081807	126.503685	0.009538	29.8
1356	-0.804208	126.451583	0.005462	25.6
1357	-1.083787	126.399538	0.006768	20.9
1358	-1.043035	126.347550	0.012544	20.0
1359	-0.815686	126.295619	0.009129	21.3
1360	-1.083185	126.243745	0.006758	24.0
1361	-0.925168	126.191928	0.008154	28.2
1362	-0.948970	126.140168	0.009931	18.6
1363	-0.874896	126.088464	0.007007	21.3
1364	-0.677832	126.036817	0.005268	30.9
1365	-0.902290	125.985226	0.013383	17.8
1366	-1.098431	125.933691	0.007852	29.2
1367	-0.873323	125.882212	0.005483	19.9
1368	-0.879378	125.830790	0.010013	31.0
1369	-0.752512	125.779423	0.004901	29.6
1370	-0.988206	125.728113	0.007196	23.6
1371	-0.866197	125.676858	0.008220	30.6
1372	-0.667508	125.625659	0.004943	23.2
1373	-0.852397	125.574515	0.008294	20.1
1374	-1.056038	125.523427	0.008672	22.1
1375	-0.975189	125.472394	0.006432	30.9
1376	-0.691575	125.421417	0.012674	25.4
1377	-0.912331	125.370495	0.020702	25.3
1378	-0.797951	125.319628	0.019404	20.5
1379	-1.066814	125.268815	0.006226	31.6
1380	-0.995430	125.218058	0.005122	25.0
1381	-1.037051	125.167356	0.009315	20.1
1382	-0.908824	125.116708	0.005816	18.6
1383	-0.850416	125.066115	0.008357	20.0
1384	-0.878346	125.015576	0.012401	22.6
1385	-0.829822	124.965092	0.010075	35.4
1386	-1.015330	124.914662	0.007711	22.7
1387	-0.993260	124.864287	0.006335	20.2
1388	-1.020591	124.813965	0.005404	22.5
1389	-0.787078	124.763698	0.005900	31.2
1390	-0.894968	124.713485	0.016792	21.6
1391	-0.859523	124.663325	0.003861	21.0
1392	-1.019613	124.613219	0.013376	22.7
1393	-0.467497	124.563167	0.017504	26.6
1394	-0.795288	124.513168	0.007600	28.1
1395	-0.736876	124.463223	0.009270	27.6
1396	-0.810443	124.413332	0.008691	26.8
1397	-1.058359	124.363493	0.006847	20.5
1398	-0.875188	124.313708	0.010592	20.5
1399	-0.885651	124.263976	0.011366	21.4
1400	-1.046475	124.214297	0.010220	33.2
1401	-0.981739	124.164671	0.012744	24.5
1402	-0.795939	124.115097	0.020775	19.5
1403	-0.841687	124.065577	0.009432	20.4
1404	-0.770393	124.016109	0.011700	31.0
1405	-0.882982	123.966693	0.007669	23.7
1406	-0.939102	123.917330	0.014945	22.0
1407	-0.929827	123.868020	0.005778	19.0
1408	-0.922651	123.818762	0.004869	31.2
1409	-0.933533	123.769556	0.007185	28.1
1410	-0.844229	123.720402	0.007568	20.0
1411	-0.808036	123.671300	0.013497	17.2
1412	-0.829007	123.622250	0.004746	25.3
1413	-1.029170	123.573252	0.011445	28.7
1414	-0.889367	123.524305	0.005694	20.1
1415	-0.829583	123.475411	0.007785	20.1
1416	-0.895499	123.426568	0.006380	37.2
1417	-0.935514	123.377776	0.007793	19.4
1418	-0.924115	123.329036	0.005569	23.0
1419	-1.014946	123.280347	0.005822	21.4
1420	-0.767895	123.231709	0.010924	21.9
1421	-1.005131	123.183122	0.005791	28.5
1422	-0.790867	123.134587	0.008204	24.9
1423	-0.828916	123.086102	0.005089	20.7
1424	-0.868032	123.037669	0.003547	34.2
1425	-0.884111	122.989286	0.005820	25.6
1426	-0.817838	122.940954	0.007834	19.7
1427	-0.903748	122.892672	0.005868	27.3
1428	-0.913494	122.844441	0.006263	20.6
1429	-0.778922	122.796261	0.006002	26.8
1430	-0.835664	122.748130	0.008263	17.5
1431	-0.914506	122.700050	0.005519	19.4
1432	-0.854569	122.652021	0.004945	34.2
1433	-0.939267	122.604041	0.010019	19.6
1434	-0.906486	122.556111	0.008585	19.9
1435	-1.010898	122.508232	0.005758	21.1
1436	-0.860402	122.460402	0.004890	26.8
1437	-1.010347	122.412622	0.009367	24.4
1438	-0.863122	122.364891	0.007749	20.1
1439	-0.761200	122.317210	0.013363	25.5
1440	-1.046027	122.269579	0.005950	23.4
1441	-0.875367	122.221997	0.006188	34.5
1442	-0.795068	122.174465	0.007874	19.7
1443	-0.988187	122.126981	0.007588	18.2
1444	-0.950828	122.079547	0.004649	25.7
1445	-1.005629	122.032162	0.005951	27.4
1446	-0.801008	121.984826	0.005883	19.3
1447	-0.848257	121.937539	0.004651	29.8
1448	-0.872230	121.890301	0.006643	37.0
1449	-0.940816	121.843112	0.011347	23.2
1450	-0.850835	121.795971	0.007763	20.2
1451	-0.951051	121.748879	0.004533	20.2
1452	-0.859053	121.701835	0.007446	30.7
1453	-0.851602	121.654840	0.006433	23.3
1454	-1.013644	121.607893	0.005585	18.5
1455	-0.909288	121.560994	0.004680	20.7
1456	-0.891252	121.514144	0.005894	37.9
1457	-0.815048	121.467342	0.007878	27.2
1458	-0.904703	121.420588	0.006239	23.7
1459	-1.049893	121.373882	0.005571	28.5
1460	-0.928278	121.327223	0.010483	28.6
1461	-0.983810	121.280613	0.007992	22.5
1462	-0.826888	121.234050	0.006546	18.7
1463	-1.025101	121.187535	0.008451	24.2
1464	-0.777550	121.141067	0.013688	27.2
1465	-0.817711	121.094647	0.008655	25.3
1466	-0.856662	121.048274	0.007635	18.7
1467	-0.806241	121.001949	0.005692	25.4
1468	-0.784308	120.955671	0.008002	32.0
1469	-0.873329	120.909440	0.013010	19.7
1470	-0.720973	120.863256	0.011565	20.1
1471	-0.713327	120.817119	0.006928	21.6
1472	-0.722461	120.771029	0.020369	35.3
1473	-1.059132	120.724986	0.008109	18.4
1474	-0.881155	120.678990	0.008388	23.6
1475	-1.033270	120.633040	0.010374	20.3
1476	-0.917830	120.587137	0.007803	36.2
1477	-1.064877	120.541281	0.007574	19.7
1478	-0.938424	120.495471	0.004759	19.7
1479	-0.655409	120.449707	0.005783	23.8
1480	-0.731234	120.403990	0.010352	31.9
1481	-0.850316	120.358319	0.005647	29.0
1482	-0.789420	120.312694	0.007447	19.8
1483	-1.002306	120.267115	0.009646	22.4
1484	-0.752453	120.221582	0.008290	32.0
1485	-0.739987	120.176096	0.013363	23.7
1486	-0.805582	120.130655	0.010381	21.1
1487	-0.765218	120.085260	0.006849	23.4
1488	-0.872477	120.039910	0.009548	32.1
1489	-0.868367	119.994606	0.005464	25.9
1490	-0.796897	119.949348	0.011227	24.1
1491	-0.910856	119.904135	0.006430	20.2
1492	-0.737312	119.858968	0.011327	36.1
1493	-0.691533	119.813846	0.008598	22.6
1494	-0.825389	119.768769	0.007644	19.9
1495	-0.685198	119.723738	0.005793	29.6
1496	-0.984500	119.678752	0.008969	28.4
1497	-0.838439	119.633810	0.005060	22.6
1498	-0.822829	119.588914	0.005731	20.0
1499	-0.930497	119.544062	0.009383	24.5
1500	-1.026848	119.499256	0.005210	25.3
1501	-1.036997	119.454494	0.007889	25.6
1502	-0.818914	119.409777	0.010721	21.4
1503	-0.897160	119.365104	0.005987	35.2
1504	-1.089693	119.320476	0.011367	22.7
1505	-0.872215	119.275893	0.007607	21.4
1506	-0.899054	119.231353	0.006464	27.0
1507	-0.870086	119.186859	0.006423	32.9
1508	-0.970227	119.142408	0.008587	21.0
1509	-0.974084	119.098002	0.009049	21.2
1510	-1.070096	119.053639	0.013785	26.0
1511	-0.959630	119.009321	0.007298	20.5
1512	-0.917699	118.965047	0.007859	27.7
1513	-0.906521	118.920816	0.008300	20.0
1514	-0.709489	118.876630	0.005407	18.6
1515	-0.800175	118.832487	0.010152	24.3
1516	-0.912158	118.788388	0.009516	30.9
1517	-0.808728	118.744332	0.006401	20.1
1518	-0.987757	118.700320	0.007537	18.3
1519	-0.779163	118.656352	0.009624	24.7
1520	-0.862852	118.612427	0.021484	38.9
1521	-0.858712	118.568545	0.014912	21.0
1522	-0.924720	118.524706	0.006095	21.0
1523	-0.823741	118.480911	0.006949	28.4
1524	-0.917983	118.437159	0.005856	30.7
1525	-0.839932	118.393450	0.005029	19.0
1526	-0.768458	118.349784	0.007375	19.7
1527	-0.970288	118.306160	0.009747	19.2
1528	-1.016189	118.262580	0.007472	42.2
1529	-0.669354	118.219042	0.008100	21.2
1530	-0.863309	118.175548	0.009498	20.5
1531	-0.787164	118.132095	0.005189	28.6
1532	-0.834529	118.088686	0.008080	30.4
1533	-0.851958	118.045319	0.010553	20.5
1534	-0.857019	118.001994	0.007543	20.5
1535	-0.960673	117.958712	0.011325	35.9
1536	-0.887852	117.915472	0.007255	19.3
1537	-0.752649	117.872274	0.009378	22.5
1538	-0.918297	117.829118	0.008414	26.8
1539	-0.979056	117.786005	0.007386	30.9
1540	-0.801911	117.742933	0.006307	23.2
1541	-1.013387	117.699904	0.006909	19.6
1542	-0.936211	117.656916	0.006253	27.3
1543	-0.706398	117.613971	0.008638	32.6
1544	-1.063305	117.571067	0.012932	23.8
1545	-0.934267	117.528205	0.005988	17.5
1546	-0.704980	117.485384	0.005760	36.1
1547	-0.783589	117.442605	0.008149	21.6
1548	-0.974775	117.399867	0.006226	27.5
1549	-0.842547	117.357171	0.005636	19.4
1550	-0.737846	117.314517	0.010516	35.5
1551	-1.033566	117.271903	0.006745	21.9
1552	-0.695491	117.229331	0.007999	21.9
1553	-0.814737	117.186800	0.008574	22.8
1554	-0.883336	117.144311	0.005577	23.9
1555	-0.831667	117.101862	0.007854	31.4
1556	-0.825913	117.059454	0.013245	19.1
1557	-0.696340	117.017087	0.007002	19.6
1558	-0.953541	116.974762	0.006231	27.3
1559	-0.862700	116.932476	0.005958	26.3
1560	-0.744230	116.890232	0.011751	20.3
1561	-0.811760	116.848028	0.008102	20.5
1562	-0.745480	116.805865	0.008856	23.2
1563	-0.799652	116.763743	0.004577	32.4
1564	-0.872654	116.721661	0.007071	20.6
1565	-0.759136	116.679619	0.009084	21.0
1566	-0.864647	116.637618	0.008204	35.0
1567	-0.895082	116.595657	0.008474	20.9
1568	-0.769964	116.553736	0.017982	19.9
1569	-0.918938	116.511855	0.007964	21.5
1570	-0.946257	116.470015	0.008766	29.1
1571	-0.748558	116.428214	0.006368	28.1
1572	-0.915596	116.386454	0.003576	20.1
1573	-0.718402	116.344733	0.012755	19.8
1574	-0.841645	116.303052	0.003678	29.7
1575	-0.991987	116.261412	0.009134	27.3
1576	-0.750493	116.219810	0.007418	18.9
1577	-1.031929	116.178249	0.009278	20.5
1578	-0.848382	116.136727	0.009563	27.8
1579	-0.788309	116.095245	0.012758	27.7
1580	-0.841601	116.053802	0.006642	19.6
1581	-0.986283	116.012398	0.007990	19.8
1582	-0.872984	115.971034	0.006000	24.5
1583	-0.882100	115.929710	0.006683	34.3
1584	-0.745434	115.888424	0.007213	26.7
1585	-1.024251	115.847178	0.007796	24.1
1586	-1.070113	115.805970	0.011762	32.7
1587	-0.880997	115.764802	0.004739	21.8
1588	-0.825400	115.723673	0.015444	21.8
1589	-0.961113	115.682583	0.009304	45.1
1590	-0.818896	115.641532	0.009141	21.6
1591	-0.650937	115.600519	0.007359	21.5
1592	-0.691004	115.559546	0.005864	37.4
1593	-0.990396	115.518610	0.011893	20.6
1594	-0.856925	115.477714	0.006698	21.2
1595	-0.895830	115.436856	0.008159	21.8
1596	-0.970995	115.396037	0.007561	33.0
1597	-0.843602	115.355256	0.005757	21.4
1598	-1.041485	115.314514	0.008166	20.0
1599	-0.941006	115.273810	0.010545	34.9
1600	-0.703352	115.233144	0.007093	31.0
1601	-0.882786	115.192517	0.007292	21.8
1602	-1.045805	115.151927	0.007206	19.6
1603	-0.899995	115.111376	0.006591	18.9
1604	-0.913898	115.070863	0.007199	24.6
1605	-0.805002	115.030388	0.010647	29.5
1606	-0.940194	114.989951	0.013009	26.4
1607	-0.846660	114.949551	0.006798	28.2
1608	-0.652831	114.909190	0.009257	32.0
1609	-0.817319	114.868866	0.006470	26.3
1610	-1.031964	114.828580	0.014485	20.5
1611	-0.765981	114.788332	0.005035	18.4
1612	-0.904861	114.748121	0.008298	20.5
1613	-0.838533	114.707948	0.010204	33.3
1614	-0.821088	114.667812	0.006977	18.5
1615	-0.814829	114.627714	0.009879	17.1
1616	-0.899207	114.587653	0.013473	28.0
1617	-0.958480	114.547629	0.006918	35.5
1618	-0.861163	114.507643	0.008465	23.1
1619	-0.927464	114.467693	0.008921	18.0
1620	-1.051144	114.427781	0.009744	33.1
1621	-0.917031	114.387907	0.010489	24.1
1622	-1.033665	114.348069	0.011318	23.9
1623	-0.763430	114.308268	0.008898	29.4
1624	-0.873281	114.268504	0.010900	31.3
1625	-1.028237	114.228777	0.008782	21.7
1626	-1.096633	114.189086	0.010712	25.2
1627	-1.092450	114.149433	0.005667	32.7
1628	-0.776116	114.109816	0.006621	26.1
1629	-0.823839	114.070235	0.005524	18.8
1630	-1.030384	114.030692	0.013986	25.5
1631	-0.926223	113.991185	0.008899	33.8
1632	-0.914883	113.951714	0.008047	24.1
1633	-0.833790	113.912280	0.006224	19.0
1634	-0.888465	113.872882	0.008248	24.7
1635	-0.662857	113.833521	0.010158	36.7
1636	-0.840899	113.794195	0.005660	23.4
1637	-0.917303	113.754906	0.008352	21.6
1638	-0.845680	113.715653	0.007183	20.9
1639	-1.044732	113.676437	0.011538	35.4
1640	-1.045584	113.637256	0.008320	18.3
1641	-1.014642	113.598111	0.010187	21.2
1642	-0.908106	113.559002	0.006629	20.1
1643	-0.881527	113.519929	0.004854	32.9
1644	-1.079521	113.480892	0.007913	24.2
1645	-0.730896	113.441891	0.009052	23.3
1646	-1.032065	113.402925	0.010088	26.7
1647	-0.870039	113.363995	0.007875	28.1
1648	-1.024177	113.325101	0.011996	18.7
1649	-0.922326	113.286242	0.008527	19.3
1650	-0.841379	113.247419	0.008259	28.4
1651	-0.775308	113.208631	0.008457	29.8
1652	-0.776355	113.169879	0.021056	22.5
1653	-0.978027	113.131162	0.006631	18.3
1654	-1.009405	113.092480	0.007381	21.7
1655	-1.000652	113.053833	0.011731	34.1
1656	-0.864651	113.015222	0.004366	23.4
1657	-0.778585	112.976646	0.005268	21.1
1658	-0.861540	112.938105	0.006486	21.3
1659	-0.927998	112.899599	0.007398	22.2
1660	-0.808533	112.861128	0.005696	23.1
1661	-0.874491	112.822692	0.008103	21.6
1662	-0.931644	112.784291	0.005713	25.8
1663	-0.925191	112.745924	0.007434	23.5
1664	-0.947933	112.707593	0.007871	27.4
1665	-1.056841	112.669296	0.005217	30.0
1666	-0.731338	112.631034	0.008564	25.7
1667	-1.028202	112.592806	0.008170	23.4
1668	-1.052944	112.554613	0.010887	23.4
1669	-0.919817	112.516455	0.003496	24.2
1670	-0.794686	112.478331	0.005913	23.4
1671	-1.026023	112.440241	0.011963	21.0
1672	-0.899988	112.402186	0.006809	22.9
1673	-0.833850	112.364165	0.009965	23.0
1674	-0.819251	112.326179	0.008457	24.9
1675	-0.989522	112.288227	0.005701	22.0
1676	-0.882186	112.250309	0.007556	21.8
1677	-0.983263	112.212425	0.006850	23.3
1678	-0.989799	112.174575	0.013231	24.2
1679	-0.951844	112.136759	0.004825	23.5
1680	-0.892056	112.098977	0.011581	38.6
1681	-0.681194	112.061229	0.012718	20.1
1682	-0.785489	112.023515	0.005464	23.3
1683	-0.968381	111.985834	0.011782	23.7
1684	-1.040000	111.948188	0.010530	24.9
1685	-0.684335	111.910575	0.006321	29.1
1686	-0.786968	111.872996	0.005176	19.6
1687	-0.881514	111.835450	0.012275	22.1
1688	-1.010313	111.797939	0.009016	23.2
1689	-1.057124	111.760460	0.006261	21.0
1690	-0.854425	111.723015	0.006108	22.7
1691	-1.093501	111.685604	0.006540	31.1
1692	-0.831276	111.648226	0.007615	21.6
1693	-0.964942	111.610881	0.006846	22.3
1694	-1.045236	111.573570	0.010222	21.8
1695	-0.875162	111.536292	0.007675	21.0
1696	-1.027634	111.499047	0.009421	25.4
1697	-0.695541	111.461835	0.016683	24.0
1698	-1.070875	111.424656	0.007199	25.2
1699	-1.043547	111.387510	0.006125	21.4
1700	-0.974493	111.350398	0.010009	24.9
1701	-0.748441	111.313318	0.012493	28.9
1702	-0.596796	111.276271	0.009532	28.1
1703	-0.848668	111.239257	0.005594	28.9
1704	-0.779553	111.202276	0.008367	33.3
1705	-1.065157	111.165328	0.006977	25.3
1706	-0.990725	111.128412	0.014950	27.3
1707	-0.836609	111.091529	0.009349	30.7
1708	-1.076091	111.054679	0.008919	23.6
1709	-0.847124	111.017861	0.007845	27.8
1710	-0.743769	110.981076	0.012098	21.7
1711	-0.725601	110.944323	0.010776	23.7
1712	-0.877853	110.907603	0.007077	24.9
1713	-0.877605	110.870915	0.013177	31.3
1714	-0.822821	110.834259	0.006929	23.0
1715	-0.843654	110.797636	0.012247	26.2
1716	-0.891873	110.761045	0.005822	30.2
1717	-1.022417	110.724486	0.007744	20.4
1718	-0.891498	110.687959	0.010669	21.9
1719	-0.662210	110.651465	0.006158	19.4
1720	-0.830287	110.615002	0.004369	28.2
1721	-0.796455	110.578572	0.004943	27.3
1722	-0.791944	110.542173	0.004296	25.6
1723	-0.823726	110.505807	0.006101	27.5
1724	-0.897835	110.469472	0.006805	37.2
1725	-0.971096	110.433169	0.018900	20.5
1726	-1.026783	110.396898	0.013606	23.2
1727	-0.839004	110.360659	0.008596	32.1
1728	-0.975419	110.324451	0.007427	26.0
1729	-1.053546	110.288276	0.008850	20.1
1730	-0.795981	110.252131	0.008520	20.3
1731	-1.051115	110.216019	0.009189	29.6
1732	-1.053293	110.179937	0.011470	29.9
1733	-0.998594	110.143888	0.006228	21.6
1734	-0.903589	110.107869	0.007266	26.6
1735	-0.896754	110.071882	0.007908	26.5
1736	-1.009750	110.035927	0.013620	22.7
1737	-0.806966	110.000003	0.008391	23.8
1738	-0.913297	109.964110	0.006131	21.1
1739	-0.844352	109.928248	0.006963	19.8
1740	-1.051227	109.892417	0.008373	36.7
1741	-0.865601	109.856618	0.007834	20.5
1742	-0.974922	109.820850	0.009563	20.3
1743	-1.001013	109.785112	0.010912	19.9
1744	-0.864765	109.749406	0.007448	33.0
1745	-0.982053	109.713730	0.007469	20.5
1746	-1.057635	109.678086	0.005389	22.1
1747	-0.866592	109.642472	0.006490	27.8
1748	-0.937009	109.606890	0.006509	32.4
1749	-0.707091	109.571337	0.010623	24.1
1750	-0.772504	109.535816	0.006399	20.1
1751	-0.958637	109.500326	0.004997	25.5
1752	-1.059851	109.464866	0.006103	34.0
1753	-0.856516	109.429436	0.004903	21.3
1754	-1.021356	109.394038	0.017624	26.2
1755	-0.808329	109.358669	0.018009	31.9
1756	-0.870128	109.323331	0.009291	21.2
1757	-1.029590	109.288024	0.009273	21.6
1758	-0.926066	109.252747	0.008774	30.9
1759	-0.833884	109.217501	0.011707	24.3
1760	-1.058841	109.182284	0.008623	22.4
1761	-0.923726	109.147098	0.007460	30.2
1762	-0.764215	109.111942	0.016116	28.5
1763	-0.984502	109.076817	0.014214	29.6
1764	-0.825126	109.041721	0.005710	22.4
1765	-0.808988	109.006656	0.004761	32.0
1766	-1.084705	108.971620	0.010596	32.4
1767	-1.051532	108.936615	0.006492	18.9
1768	-0.966876	108.901640	0.005949	22.9
1769	-0.919226	108.866694	0.005509	38.6
1770	-0.802129	108.831779	0.004710	20.8
1771	-0.878359	108.796893	0.007471	21.5
1772	-0.805600	108.762037	0.007201	20.7
1773	-0.820697	108.727211	0.005741	38.8
1774	-1.019667	108.692415	0.005145	20.4
1775	-0.821497	108.657648	0.004309	23.3
1776	-0.880412	108.622911	0.007179	24.2
1777	-1.066001	108.588203	0.011221	31.3
1778	-0.828165	108.553525	0.005397	20.5
1779	-0.914292	108.518877	0.009755	18.5
1780	-0.997196	108.484258	0.011453	19.7
1781	-0.766082	108.449668	0.005057	36.0
1782	-0.994175	108.415108	0.007632	18.1
1783	-1.078617	108.380578	0.009331	24.8
1784	-0.922464	108.346076	0.010979	27.4
1785	-0.859196	108.311604	0.005857	34.6
1786	-0.928589	108.277161	0.006049	23.7
1787	-0.900511	108.242747	0.011499	22.6
1788	-0.924005	108.208363	0.017446	19.2
1789	-0.776376	108.174007	0.008272	29.6
1790	-0.880204	108.139681	0.010549	24.8
1791	-0.926600	108.105383	0.007816	19.8
1792	-0.879405	108.071115	0.011426	19.1
1793	-0.668861	108.036875	0.009393	28.5
1794	-0.934239	108.002665	0.008682	25.6
1795	-0.787624	107.968483	0.006984	29.1
1796	-0.916855	107.934330	0.004532	21.2
1797	-1.046179	107.900206	0.011826	26.8
1798	-0.972346	107.866111	0.008824	33.8
1799	-0.959768	107.832044	0.005263	19.8
1800	-1.021762	107.798007	0.005134	28.5
1801	-0.885743	107.763997	0.006733	30.7
1802	-0.863151	107.730017	0.010310	25.1
1803	-0.736706	107.696065	0.013253	22.6
1804	-1.033633	107.662141	0.010307	33.9
1805	-0.834721	107.628246	0.005341	20.8
1806	-0.865137	107.594379	0.005747	21.3
1807	-0.990375	107.560541	0.007606	25.8
1808	-0.898773	107.526731	0.007083	25.2
1809	-0.718891	107.492949	0.006212	30.4
1810	-0.800149	107.459196	0.005906	23.4
1811	-1.027213	107.425471	0.008743	29.5
1812	-0.996341	107.391774	0.010730	30.0
1813	-0.805652	107.358106	0.006904	19.4
1814	-0.922288	107.324465	0.014950	21.1
1815	-1.039454	107.290853	0.017199	23.4
1816	-0.897280	107.257268	0.004642	35.8
1817	-0.873214	107.223712	0.010954	28.6
1818	-0.711890	107.190184	0.005012	19.4
1819	-0.795966	107.156683	0.005179	26.1
1820	-1.035349	107.123211	0.004089	30.1
1821	-1.071469	107.089766	0.009063	27.1
1822	-0.856202	107.056349	0.006733	28.8
1823	-0.769500	107.022960	0.009105	21.1
1824	-1.059383	106.989599	0.012031	20.0
1825	-0.870861	106.956265	0.011323	27.5
1826	-0.919677	106.922960	0.009520	31.0
1827	-0.900629	106.889681	0.008331	26.3
1828	-0.859598	106.856431	0.007454	29.3
1829	-0.973396	106.823208	0.005126	29.5
1830	-0.983164	106.790012	0.008361	22.0
1831	-0.915604	106.756844	0.011029	18.8
1832	-0.833198	106.723703	0.008686	30.3
1833	-1.060378	106.690590	0.009145	25.6
1834	-1.049326	106.657505	0.007664	22.4
1835	-0.905269	106.624446	0.008460	28.4
1836	-0.945066	106.591415	0.010120	22.4
1837	-0.856751	106.558411	0.003905	23.4
1838	-0.899465	106.525435	0.007121	31.1
1839	-0.749953	106.492485	0.007533	32.7
1840	-1.029764	106.459563	0.009691	21.3
1841	-0.885688	106.426668	0.011651	22.7
1842	-1.086560	106.393800	0.005010	33.7
1843	-1.022093	106.360959	0.007837	27.2
1844	-1.016678	106.328145	0.004437	20.8
1845	-0.941585	106.295358	0.007620	19.0
1846	-0.879818	106.262598	0.014786	35.1
1847	-0.898860	106.229865	0.008484	22.1
1848	-0.866935	106.197158	0.007868	20.3
1849	-0.825961	106.164479	0.009068	21.6
1850	-1.025098	106.131826	0.008100	32.1
1851	-1.011572	106.099201	0.003619	31.6
1852	-1.025371	106.066602	0.011190	21.9
1853	-0.957882	106.034029	0.006671	25.1
1854	-0.797864	106.001483	0.006160	34.0
1855	-0.896921	105.968964	0.008688	21.2
1856	-0.843487	105.936472	0.006141	21.0
1857	-0.840830	105.904006	0.014141	28.6
1858	-0.876106	105.871566	0.007937	28.0
1859	-1.017823	105.839153	0.013829	20.9
1860	-0.807489	105.806767	0.005883	26.8
1861	-0.904952	105.774407	0.005452	30.7
1862	-0.977512	105.742073	0.015654	21.3
