1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.882596	131.962973	0.011228	22.4
1257	-1.197439	131.904660	0.005070	26.1
1258	-0.938592	131.846415	0.005233	20.9
1259	-0.865123	131.788239	0.002831	27.0
1260	-0.830425	131.730131	0.011287	24.2
1261	-1.012604	131.672092	0.004493	35.0
1262	-0.606518	131.614121	0.009511	26.2
1263	-0.717751	131.556217	0.003763	28.8
1264	-0.808827	131.498382	0.013198	22.4
1265	-0.646262	131.440614	0.003809	27.7
1266	-0.879603	131.382914	0.008202	27.5
1267	-0.763317	131.325282	0.011401	27.3
1268	-0.643132	131.267717	0.006830	27.1
1269	-1.120015	131.210219	0.005470	18.5
1270	-0.699677	131.152788	0.005436	31.8
1271	-0.813412	131.095424	0.006215	30.1
1272	-0.984073	131.038127	0.010145	23.7
1273	-0.749814	130.980897	0.005155	21.4
1274	-0.996645	130.923733	0.006567	29.7
1275	-0.846166	130.866636	0.005420	28.2
1276	-0.793948	130.809605	0.007199	24.4
1277	-0.563733	130.752641	0.003815	30.5
1278	-0.841272	130.695742	0.004201	30.6
1279	-0.273503	130.638910	0.009429	25.9
1280	-1.116549	130.582143	0.003613	31.9
1281	-0.715329	130.525442	0.007168	18.1
1282	-0.974744	130.468807	0.006153	33.3
1283	-0.661624	130.412237	0.006593	21.6
1284	-0.706898	130.355733	0.003865	28.0
1285	-1.108832	130.299294	0.006871	20.9
1286	-1.188832	130.242920	0.006183	28.9
1287	-1.154381	130.186611	0.004567	21.8
1288	-0.730714	130.130366	0.004743	23.0
1289	-1.065025	130.074187	0.004372	26.3
1290	-0.726210	130.018072	0.008487	23.7
1291	-0.662800	129.962022	0.004077	20.5
1292	-0.695587	129.906036	0.006751	29.6
1293	-0.690769	129.850114	0.003669	21.4
1294	-0.679634	129.794257	0.005317	22.8
1295	-0.764144	129.738463	0.005894	31.5
1296	-0.478200	129.682734	0.014851	27.6
1297	-0.792193	129.627068	0.010054	21.0
1298	-1.179074	129.571466	0.014090	25.6
1299	-0.660192	129.515927	0.008111	27.0
1300	-0.995626	129.460452	0.010248	25.8
1301	-0.843667	129.405040	0.014978	29.7
1302	-0.725315	129.349692	0.004402	34.9
1303	-0.987176	129.294406	0.008039	20.8
1304	-0.904270	129.239183	0.002656	17.6
1305	-0.673203	129.184024	0.006081	20.1
1306	-0.822003	129.128927	0.005039	36.3
1307	-0.914590	129.073892	0.005849	23.0
1308	-0.521846	129.018921	0.007488	18.6
1309	-0.660765	128.964011	0.003326	20.5
1310	-0.946763	128.909164	0.007912	29.6
1311	-1.048812	128.854379	0.007441	32.1
1312	-0.921906	128.799656	0.004370	26.9
1313	-0.779814	128.744995	0.004873	19.7
1314	-1.024194	128.690396	0.005809	32.2
1315	-1.155989	128.635858	0.005953	26.7
1316	-0.879848	128.581382	0.004279	19.1
1317	-0.736695	128.526968	0.007660	29.2
1318	-0.967568	128.472615	0.005444	26.8
1319	-0.763473	128.418323	0.003946	21.4
1320	-0.925286	128.364092	0.005441	22.7
1321	-1.084367	128.309922	0.010683	30.7
1322	-0.675492	128.255814	0.006497	31.0
1323	-1.037394	128.201766	0.008386	25.0
1324	-0.672399	128.147778	0.007177	21.9
1325	-0.613540	128.093852	0.008209	35.6
1326	-0.837192	128.039985	0.005668	19.2
1327	-0.881269	127.986180	0.006178	21.4
1328	-0.603099	127.932434	0.005596	22.7
1329	-0.767437	127.878749	0.006631	31.2
1330	-0.639582	127.825123	0.003887	20.0
1331	-0.752288	127.771558	0.007160	22.7
1332	-0.495810	127.718052	0.008381	24.2
1333	-0.432471	127.664606	0.006128	34.5
1334	-1.102472	127.611220	0.008481	23.2
1335	-0.840298	127.557893	0.006300	25.8
1336	-0.899968	127.504625	0.007746	31.2
1337	-0.875340	127.451417	0.008562	21.5
1338	-0.739197	127.398268	0.007183	30.3
1339	-1.114270	127.345178	0.009722	19.8
1340	-0.521572	127.292147	0.008950	30.7
1341	-0.708928	127.239175	0.006853	31.9
1342	-0.901399	127.186261	0.006700	24.5
1343	-0.839369	127.133407	0.003220	26.7
1344	-0.752795	127.080610	0.006852	26.1
1345	-1.238547	127.027872	0.008380	22.4
1346	-0.892449	126.975193	0.010668	28.4
1347	-0.749717	126.922572	0.009117	26.2
1348	-0.811395	126.870008	0.004587	30.7
1349	-0.758580	126.817503	0.001814	32.0
1350	-1.158091	126.765056	0.010165	23.8
1351	-0.953799	126.712667	0.007745	29.0
1352	-0.884173	126.660335	0.005276	26.0
1353	-0.888029	126.608061	0.004833	21.7
1354	-0.713814	126.555844	0.004272	31.9
1355	-0.675347	126.503685	0.006504	31.1
1356	-0.700201	126.451583	0.007077	22.1
1357	-0.715581	126.399538	0.005837	23.9
1358	-1.175195	126.347550	0.008458	36.0
1359	-0.822813	126.295619	0.006740	21.1
1360	-0.831488	126.243745	0.002414	27.4
1361	-1.082804	126.191928	0.004340	25.4
1362	-0.262956	126.140168	0.006219	24.0
1363	-0.847395	126.088464	0.006983	30.4
1364	-0.847066	126.036817	0.008120	29.5
1365	-0.772424	125.985226	0.003818	20.2
1366	-0.502253	125.933691	0.003675	20.2
1367	-0.919517	125.882212	0.003129	44.1
1368	-0.975824	125.830790	0.004813	21.8
1369	-0.955389	125.779423	0.006531	31.4
1370	-1.171859	125.728113	0.007493	21.2
1371	-0.902560	125.676858	0.007533	34.2
1372	-0.644491	125.625659	0.003951	21.1
1373	-0.499174	125.574515	0.006284	19.8
1374	-0.816251	125.523427	0.005890	25.4
1375	-0.734537	125.472394	0.007071	27.3
1376	-1.072927	125.421417	0.003635	18.7
1377	-1.076680	125.370495	0.010243	29.2
1378	-0.958466	125.319628	0.008313	21.1
1379	-0.698760	125.268815	0.008520	34.0
1380	-0.943806	125.218058	0.009943	19.0
1381	-1.068174	125.167356	0.008832	27.6
1382	-0.740941	125.116708	0.010126	27.9
1383	-0.652395	125.066115	0.007663	23.3
1384	-0.802192	125.015576	0.006460	23.1
1385	-0.873572	124.965092	0.004664	27.0
1386	-0.788796	124.914662	0.005867	19.3
1387	-1.024045	124.864287	0.005486	27.1
1388	-0.870414	124.813965	0.008162	22.0
1389	-0.747751	124.763698	0.005177	26.1
1390	-0.509880	124.713485	0.002778	30.9
1391	-0.796172	124.663325	0.010787	23.8
1392	-0.715515	124.613219	0.004184	19.8
1393	-0.733719	124.563167	0.005177	29.7
1394	-0.746735	124.513168	0.005983	28.1
1395	-1.190960	124.463223	0.005472	19.4
1396	-1.084230	124.413332	0.010340	21.0
1397	-0.931165	124.363493	0.006598	36.8
1398	-0.923801	124.313708	0.005173	20.5
1399	-1.153666	124.263976	0.013600	22.1
1400	-0.595284	124.214297	0.009369	38.6
1401	-0.624017	124.164671	0.007175	20.0
1402	-0.824179	124.115097	0.007743	22.4
1403	-0.784183	124.065577	0.006257	21.5
1404	-0.577933	124.016109	0.004575	28.0
1405	-0.671651	123.966693	0.006992	29.2
1406	-1.183483	123.917330	0.014105	21.3
1407	-1.049333	123.868020	0.015426	21.7
1408	-0.680179	123.818762	0.010152	34.0
1409	-0.976629	123.769556	0.003037	25.0
1410	-0.929214	123.720402	0.016208	25.7
1411	-1.136062	123.671300	0.007059	21.2
1412	-0.758637	123.622250	0.012148	22.8
1413	-0.604592	123.573252	0.003337	31.4
1414	-0.702366	123.524305	0.007487	22.2
1415	-0.250599	123.475411	0.012804	21.0
1416	-0.764029	123.426568	0.006224	32.1
1417	-0.764031	123.377776	0.003443	29.9
1418	-1.123814	123.329036	0.004789	19.5
1419	-0.678781	123.280347	0.008855	19.3
1420	-1.215143	123.231709	0.016125	30.6
1421	-0.656097	123.183122	0.006732	27.4
1422	-1.033274	123.134587	0.013870	19.0
1423	-1.206975	123.086102	0.014789	27.0
1424	-1.096103	123.037669	0.008214	22.8
1425	-0.569792	122.989286	0.008458	29.5
1426	-0.753058	122.940954	0.002918	20.7
1427	-0.901746	122.892672	0.008270	28.5
1428	-0.782695	122.844441	0.006002	19.9
1429	-0.969848	122.796261	0.009336	30.9
1430	-0.878469	122.748130	0.006731	27.2
1431	-0.939023	122.700050	0.005925	23.8
1432	-0.854908	122.652021	0.013455	22.0
1433	-0.795290	122.604041	0.007087	24.0
1434	-0.776190	122.556111	0.013238	21.0
1435	-0.705862	122.508232	0.009823	32.9
1436	-0.702469	122.460402	0.005162	28.5
1437	-0.864831	122.412622	0.010706	20.7
1438	-0.827303	122.364891	0.006143	21.5
1439	-0.792598	122.317210	0.009381	37.1
1440	-0.839971	122.269579	0.005132	18.5
1441	-0.667485	122.221997	0.008814	27.0
1442	-0.626755	122.174465	0.003516	26.7
1443	-0.632763	122.126981	0.002658	30.2
1444	-1.082828	122.079547	0.008855	27.9
1445	-0.545491	122.032162	0.005130	23.4
1446	-1.075076	121.984826	0.004147	17.9
1447	-0.736401	121.937539	0.004357	24.8
1448	-0.823766	121.890301	0.005850	24.7
1449	-1.170288	121.843112	0.009514	31.4
1450	-1.063510	121.795971	0.008419	22.9
1451	-0.971200	121.748879	0.007460	31.3
1452	-1.103575	121.701835	0.012486	22.2
1453	-1.090836	121.654840	0.004292	19.6
1454	-0.970911	121.607893	0.005181	24.6
1455	-0.856044	121.560994	0.011493	32.0
1456	-0.458894	121.514144	0.008525	22.2
1457	-1.027452	121.467342	0.005418	20.9
1458	-0.851325	121.420588	0.005726	21.2
1459	-0.756656	121.373882	0.006584	24.5
1460	-0.899863	121.327223	0.007973	31.2
1461	-0.668694	121.280613	0.004171	21.3
1462	-0.836346	121.234050	0.005596	25.3
1463	-1.076414	121.187535	0.008921	20.9
1464	-1.050563	121.141067	0.008519	29.7
1465	-1.109985	121.094647	0.006394	23.2
1466	-0.963775	121.048274	0.006708	28.8
1467	-0.605908	121.001949	0.007351	28.5
1468	-0.939636	120.955671	0.005160	20.0
1469	-1.180037	120.909440	0.013025	22.0
1470	-1.090717	120.863256	0.013239	24.2
1471	-0.787869	120.817119	0.004181	34.0
1472	-0.476562	120.771029	0.007612	24.1
1473	-0.443340	120.724986	0.008047	25.4
1474	-0.794046	120.678990	0.014989	28.2
1475	-1.169486	120.633040	0.005674	22.5
1476	-0.760738	120.587137	0.005219	22.4
1477	-1.068866	120.541281	0.007089	22.0
1478	-0.828184	120.495471	0.007919	35.5
1479	-0.721926	120.449707	0.003734	24.7
1480	-1.072273	120.403990	0.003931	19.7
1481	-0.770430	120.358319	0.005118	30.0
1482	-0.868762	120.312694	0.004830	20.4
1483	-0.699375	120.267115	0.007567	27.7
1484	-0.862042	120.221582	0.005988	29.4
1485	-0.818380	120.176096	0.005168	18.6
1486	-0.975108	120.130655	0.004130	30.4
1487	-0.722997	120.085260	0.006176	25.4
1488	-1.162291	120.039910	0.004471	26.5
1489	-0.611368	119.994606	0.006559	22.2
1490	-1.018703	119.949348	0.004144	18.7
1491	-1.048600	119.904135	0.004476	32.9
1492	-0.760531	119.858968	0.004692	27.5
1493	-0.847633	119.813846	0.009979	24.7
1494	-0.738650	119.768769	0.005921	29.0
1495	-1.224786	119.723738	0.016343	28.8
1496	-1.148305	119.678752	0.005464	23.4
1497	-0.814326	119.633810	0.009019	20.4
1498	-0.692777	119.588914	0.006651	42.9
1499	-0.981879	119.544062	0.009746	19.8
1500	-0.548513	119.499256	0.004231	20.9
1501	-0.957222	119.454494	0.008562	34.2
1502	-0.786845	119.409777	0.005146	26.2
1503	-0.772344	119.365104	0.004495	42.5
1504	-0.650674	119.320476	0.009515	32.3
1505	-0.794673	119.275893	0.006416	26.3
1506	-0.746524	119.231353	0.007350	19.1
1507	-0.869521	119.186859	0.008613	31.9
1508	-0.650541	119.142408	0.004054	28.2
1509	-1.031745	119.098002	0.008511	36.2
1510	-0.926953	119.053639	0.007026	26.2
1511	-1.041019	119.009321	0.003605	18.9
1512	-0.982886	118.965047	0.005682	27.0
1513	-1.157231	118.920816	0.004155	29.8
1514	-0.817606	118.876630	0.002884	23.7
1515	-0.967277	118.832487	0.007365	31.3
1516	-1.093894	118.788388	0.009510	33.5
1517	-1.189014	118.744332	0.007697	22.6
1518	-1.122074	118.700320	0.007020	19.3
1519	-0.639226	118.656352	0.005017	23.4
1520	-0.752861	118.612427	0.009173	22.6
1521	-0.773909	118.568545	0.005374	35.5
1522	-0.722069	118.524706	0.004846	23.6
1523	-1.061199	118.480911	0.005695	17.5
1524	-1.266614	118.437159	0.014878	30.1
1525	-0.903838	118.393450	0.006292	27.9
1526	-0.444078	118.349784	0.008812	24.1
1527	-0.401409	118.306160	0.010380	22.1
1528	-1.195467	118.262580	0.004916	33.2
1529	-0.450167	118.219042	0.002936	20.5
1530	-0.807108	118.175548	0.003314	29.4
1531	-1.003726	118.132095	0.010192	28.6
1532	-1.095047	118.088686	0.006541	20.5
1533	-0.864888	118.045319	0.007078	21.9
1534	-0.785877	118.001994	0.003062	26.6
1535	-0.898875	117.958712	0.004801	21.9
1536	-0.851200	117.915472	0.002208	29.4
1537	-1.196930	117.872274	0.005547	20.5
1538	-0.778381	117.829118	0.004931	29.7
1539	-1.167901	117.786005	0.003865	21.2
1540	-0.825673	117.742933	0.006627	30.4
1541	-0.976179	117.699904	0.012701	30.2
1542	-1.065087	117.656916	0.004336	22.3
1543	-1.070308	117.613971	0.006933	21.0
1544	-0.926150	117.571067	0.007312	32.8
1545	-0.771964	117.528205	0.005785	32.3
1546	-0.966626	117.485384	0.006788	49.8
1547	-1.079079	117.442605	0.005629	33.3
1548	-1.196070	117.399867	0.007616	34.9
1549	-1.171856	117.357171	0.004242	33.3
1550	-0.787985	117.314517	0.006998	35.0
1551	-0.718444	117.271903	0.005498	32.5
1552	-0.411331	117.229331	0.014588	37.7
1553	-0.692796	117.186800	0.003836	33.1
1554	-0.721587	117.144311	0.005852	34.9
1555	-0.851184	117.101862	0.006470	26.8
1556	-0.898914	117.059454	0.005230	37.0
1557	-0.996113	117.017087	0.007367	36.9
1558	-0.985782	116.974762	0.009378	23.8
1559	-0.431017	116.932476	0.009932	43.2
1560	-0.742336	116.890232	0.007133	41.3
1561	-0.536242	116.848028	0.006606	26.9
1562	-0.895704	116.805865	0.015606	28.2
1563	-0.824483	116.763743	0.006959	22.3
1564	-0.981694	116.721661	0.006903	22.4
1565	-0.802965	116.679619	0.004912	30.8
1566	-1.267563	116.637618	0.013125	29.8
1567	-0.828223	116.595657	0.003596	18.9
1568	-0.999889	116.553736	0.005814	21.2
1569	-0.948475	116.511855	0.007164	34.5
1570	-0.712013	116.470015	0.006407	25.5
1571	-0.908658	116.428214	0.004569	22.2
1572	-0.932454	116.386454	0.005133	22.5
1573	-0.782390	116.344733	0.005040	38.2
1574	-0.855167	116.303052	0.014212	20.0
1575	-0.440468	116.261412	0.009295	21.8
1576	-1.024295	116.219810	0.005626	24.9
1577	-1.023238	116.178249	0.017534	32.2
1578	-0.887562	116.136727	0.007268	19.9
1579	-0.716551	116.095245	0.013577	24.0
1580	-0.840521	116.053802	0.004077	24.9
1581	-1.196823	116.012398	0.007357	32.8
1582	-0.664492	115.971034	0.005817	21.2
1583	-0.753932	115.929710	0.008646	27.7
1584	-0.834285	115.888424	0.007530	18.4
1585	-0.995094	115.847178	0.007284	27.0
1586	-1.235029	115.805970	0.012694	17.6
1587	-0.818161	115.764802	0.008048	24.6
1588	-0.742553	115.723673	0.012353	28.6
1589	-0.683152	115.682583	0.009666	30.2
1590	-0.698471	115.641532	0.011103	20.2
1591	-0.458829	115.600519	0.011259	28.6
1592	-0.653686	115.559546	0.004899	22.7
1593	-0.860778	115.518610	0.003432	23.5
1594	-0.642278	115.477714	0.005226	18.9
1595	-1.206009	115.436856	0.006226	19.4
1596	-0.496285	115.396037	0.006904	28.6
1597	-1.019078	115.355256	0.005789	18.4
1598	-0.402814	115.314514	0.002075	30.1
1599	-1.005323	115.273810	0.005562	19.7
1600	-0.903945	115.233144	0.008476	28.3
1601	-0.560398	115.192517	0.006696	19.4
1602	-0.890156	115.151927	0.008497	26.8
1603	-0.924672	115.111376	0.007783	25.2
1604	-0.769048	115.070863	0.004940	21.2
1605	-0.842127	115.030388	0.005996	21.0
1606	-0.860626	114.989951	0.005999	29.4
1607	-0.749284	114.949551	0.004907	24.2
1608	-0.677662	114.909190	0.003559	19.6
1609	-0.747337	114.868866	0.006273	20.1
1610	-1.044168	114.828580	0.008731	18.0
1611	-0.856641	114.788332	0.005431	23.4
1612	-0.797061	114.748121	0.005619	29.5
1613	-0.762757	114.707948	0.003970	25.1
1614	-0.685688	114.667812	0.005777	35.4
1615	-0.960264	114.627714	0.008150	25.3
1616	-0.640592	114.587653	0.007045	30.2
1617	-1.236785	114.547629	0.005208	20.9
1618	-0.417361	114.507643	0.002959	24.2
1619	-1.217077	114.467693	0.004329	24.0
1620	-0.936361	114.427781	0.004331	25.5
1621	-0.616420	114.387907	0.003999	36.0
1622	-0.887183	114.348069	0.008873	26.8
1623	-0.791647	114.308268	0.009126	28.0
1624	-0.996443	114.268504	0.005179	23.3
1625	-0.750739	114.228777	0.007541	31.9
1626	-0.494711	114.189086	0.014053	27.7
1627	-1.271733	114.149433	0.009659	27.5
1628	-1.213039	114.109816	0.008284	27.0
1629	-1.088205	114.070235	0.005427	23.5
1630	-1.030549	114.030692	0.007846	29.4
1631	-0.847761	113.991185	0.005586	19.5
1632	-0.437635	113.951714	0.006476	20.4
1633	-0.820765	113.912280	0.007970	27.3
1634	-0.684167	113.872882	0.011089	30.0
1635	-1.012084	113.833521	0.008746	23.2
1636	-0.755181	113.794195	0.009770	20.9
1637	-1.008237	113.754906	0.009584	29.9
1638	-1.022434	113.715653	0.006282	33.3
1639	-1.191647	113.676437	0.012301	19.4
1640	-1.147335	113.637256	0.013745	37.1
1641	-0.741882	113.598111	0.006232	32.5
1642	-1.190911	113.559002	0.013515	22.9
1643	-0.983560	113.519929	0.009282	25.0
1644	-0.610450	113.480892	0.011013	40.4
1645	-1.047383	113.441891	0.007793	27.3
1646	-0.781959	113.402925	0.009653	25.3
1647	-0.727109	113.363995	0.005159	34.8
1648	-0.665167	113.325101	0.003466	32.1
1649	-0.698877	113.286242	0.007683	24.0
1650	-0.523206	113.247419	0.014423	27.3
1651	-1.009092	113.208631	0.008866	26.9
1652	-1.019437	113.169879	0.011416	39.0
1653	-0.854841	113.131162	0.014594	25.2
1654	-0.664297	113.092480	0.007251	34.8
1655	-0.972391	113.053833	0.006002	25.3
1656	-1.031543	113.015222	0.008421	22.2
1657	-1.035125	112.976646	0.009338	32.7
1658	-1.184901	112.938105	0.008511	35.7
1659	-0.789876	112.899599	0.006363	21.7
1660	-1.028243	112.861128	0.005353	24.2
1661	-0.741600	112.822692	0.010635	30.9
1662	-1.025993	112.784291	0.005818	32.2
1663	-0.996074	112.745924	0.005325	28.4
1664	-0.594750	112.707593	0.008695	29.4
1665	-0.771451	112.669296	0.008943	25.0
1666	-0.853280	112.631034	0.005313	22.4
1667	-0.841328	112.592806	0.004943	22.3
1668	-0.547003	112.554613	0.008041	26.6
1669	-0.993788	112.516455	0.006308	27.8
1670	-1.014236	112.478331	0.004209	22.0
1671	-0.740149	112.440241	0.006463	37.5
1672	-0.771530	112.402186	0.007264	24.7
1673	-0.926359	112.364165	0.006349	21.9
1674	-1.173502	112.326179	0.012267	47.7
1675	-0.827738	112.288227	0.004953	35.0
1676	-1.074829	112.250309	0.009514	29.7
1677	-0.529837	112.212425	0.005991	35.4
1678	-0.922595	112.174575	0.010766	28.0
1679	-0.681612	112.136759	0.004994	19.5
1680	-0.939909	112.098977	0.009143	22.0
1681	-0.712470	112.061229	0.004748	32.0
1682	-1.151042	112.023515	0.006397	26.1
1683	-0.783253	111.985834	0.004322	31.6
1684	-1.215162	111.948188	0.004600	31.2
1685	-0.997377	111.910575	0.009201	24.1
1686	-0.740189	111.872996	0.005566	30.2
1687	-0.880930	111.835450	0.006975	40.7
1688	-0.894158	111.797939	0.002735	33.3
1689	-0.488479	111.760460	0.010786	24.7
1690	-0.700426	111.723015	0.005660	35.6
1691	-1.198039	111.685604	0.006646	28.0
1692	-1.217582	111.648226	0.016979	21.1
1693	-0.823637	111.610881	0.008688	34.3
1694	-0.975705	111.573570	0.006238	30.4
1695	-0.719099	111.536292	0.007991	21.3
1696	-0.789604	111.499047	0.002643	28.1
1697	-0.356021	111.461835	0.011347	22.9
1698	-1.260230	111.424656	0.007796	29.1
1699	-1.107818	111.387510	0.005832	36.8
1700	-0.688063	111.350398	0.005963	22.5
1701	-1.030668	111.313318	0.004789	22.6
1702	-1.164950	111.276271	0.006259	34.6
1703	-0.787682	111.239257	0.002570	24.3
1704	-0.527947	111.202276	0.006618	32.6
1705	-0.796433	111.165328	0.006894	20.5
1706	-0.993609	111.128412	0.005935	35.9
1707	-1.005873	111.091529	0.008943	22.8
1708	-1.024552	111.054679	0.003394	30.0
1709	-0.653446	111.017861	0.005376	23.7
1710	-0.917873	110.981076	0.007363	21.6
1711	-0.758265	110.944323	0.010543	20.1
1712	-0.662211	110.907603	0.004936	21.5
1713	-0.944979	110.870915	0.007616	21.0
1714	-0.719178	110.834259	0.006043	20.8
1715	-0.879147	110.797636	0.007965	22.7
1716	-0.674093	110.761045	0.009118	22.3
1717	-0.750153	110.724486	0.012288	24.9
1718	-0.875930	110.687959	0.003177	21.9
1719	-0.993114	110.651465	0.002715	32.4
1720	-0.800226	110.615002	0.004569	23.3
1721	-0.873013	110.578572	0.005056	23.5
1722	-0.855462	110.542173	0.005157	23.9
1723	-0.804195	110.505807	0.010119	21.5
1724	-0.678671	110.469472	0.007520	27.3
1725	-1.177886	110.433169	0.007973	31.3
1726	-0.718136	110.396898	0.010963	23.3
1727	-0.677615	110.360659	0.008759	35.8
1728	-0.898111	110.324451	0.006925	29.2
1729	-0.928001	110.288276	0.004759	33.0
1730	-0.905548	110.252131	0.006930	21.6
1731	-0.976221	110.216019	0.003955	25.7
1732	-1.047254	110.179937	0.006762	27.7
1733	-0.648532	110.143888	0.007154	29.3
1734	-0.684573	110.107869	0.011787	24.6
1735	-0.862053	110.071882	0.006756	28.7
1736	-0.788223	110.035927	0.008403	25.1
1737	-0.795302	110.000003	0.005386	20.7
1738	-0.574906	109.964110	0.006829	26.8
1739	-0.638826	109.928248	0.009652	20.6
1740	-0.783873	109.892417	0.008967	24.3
1741	-0.986374	109.856618	0.011554	30.1
1742	-0.773815	109.820850	0.004402	28.0
1743	-1.191960	109.785112	0.006397	20.3
1744	-1.097286	109.749406	0.005333	22.8
1745	-0.712082	109.713730	0.006615	24.0
1746	-0.793126	109.678086	0.010208	31.0
1747	-0.226970	109.642472	0.005092	29.8
1748	-0.797138	109.606890	0.004649	33.0
1749	-1.073491	109.571337	0.008566	28.4
1750	-1.229195	109.535816	0.013609	26.9
1751	-0.288307	109.500326	0.010356	23.1
1752	-0.806437	109.464866	0.005945	20.4
1753	-0.875905	109.429436	0.007314	23.9
1754	-0.915959	109.394038	0.007344	28.7
1755	-0.734791	109.358669	0.005038	26.4
1756	-0.754183	109.323331	0.007705	33.4
1757	-0.871047	109.288024	0.009443	36.2
1758	-1.004046	109.252747	0.003721	29.0
1759	-0.926580	109.217501	0.003847	26.2
1760	-0.596670	109.182284	0.009260	21.5
1761	-0.683808	109.147098	0.006724	24.8
1762	-0.831896	109.111942	0.009064	28.9
1763	-0.583394	109.076817	0.006470	21.8
1764	-1.198907	109.041721	0.009022	19.6
1765	-1.126555	109.006656	0.006302	18.5
1766	-1.144435	108.971620	0.008314	34.7
1767	-1.026186	108.936615	0.013410	23.7
1768	-0.762335	108.901640	0.003857	19.2
1769	-1.096378	108.866694	0.005528	20.4
1770	-0.831857	108.831779	0.004382	34.3
1771	-1.230065	108.796893	0.006534	17.6
1772	-0.804965	108.762037	0.006367	27.0
1773	-0.984876	108.727211	0.008002	24.3
1774	-0.673849	108.692415	0.010076	30.0
1775	-1.008023	108.657648	0.006973	22.9
1776	-0.658143	108.622911	0.007830	21.1
1777	-0.884462	108.588203	0.006374	27.2
1778	-1.073571	108.553525	0.005280	21.3
1779	-1.004135	108.518877	0.006330	31.7
1780	-0.955318	108.484258	0.008558	18.7
1781	-0.699702	108.449668	0.004310	32.7
1782	-0.580169	108.415108	0.004909	26.5
1783	-0.543982	108.380578	0.006735	22.3
1784	-0.733490	108.346076	0.004401	25.2
1785	-0.840760	108.311604	0.004753	21.2
1786	-0.806747	108.277161	0.007364	26.4
1787	-0.638117	108.242747	0.008707	43.7
1788	-0.833054	108.208363	0.004717	33.6
1789	-0.852780	108.174007	0.009980	27.8
1790	-1.004681	108.139681	0.004846	23.4
1791	-0.817242	108.105383	0.007104	37.3
1792	-0.642733	108.071115	0.010115	34.9
1793	-0.838699	108.036875	0.003614	22.8
1794	-0.745624	108.002665	0.019093	17.5
1795	-1.059838	107.968483	0.005543	32.3
1796	-0.989838	107.934330	0.005449	28.2
1797	-0.878587	107.900206	0.006480	23.2
1798	-0.446243	107.866111	0.011662	24.2
1799	-0.572853	107.832044	0.001865	23.3
1800	-0.665529	107.798007	0.008203	23.6
1801	-0.591370	107.763997	0.003885	21.4
1802	-0.907444	107.730017	0.008239	22.0
1803	-0.732375	107.696065	0.005904	24.6
1804	-1.068647	107.662141	0.009547	22.4
1805	-1.110833	107.628246	0.004557	22.3
1806	-1.064660	107.594379	0.003908	22.8
1807	-1.016243	107.560541	0.007519	24.5
1808	-1.036254	107.526731	0.003780	23.9
1809	-0.844105	107.492949	0.006175	23.1
1810	-0.719157	107.459196	0.007168	20.9
1811	-0.875604	107.425471	0.005450	22.4
1812	-0.425133	107.391774	0.004886	27.8
1813	-0.962337	107.358106	0.010240	26.9
1814	-0.703524	107.324465	0.009638	22.9
1815	-0.843623	107.290853	0.004440	23.2
1816	-0.891673	107.257268	0.010863	19.9
1817	-1.154503	107.223712	0.012758	22.9
1818	-1.202250	107.190184	0.008873	21.7
1819	-0.703649	107.156683	0.011985	22.7
1820	-0.718403	107.123211	0.005076	26.3
1821	-0.688211	107.089766	0.008451	25.3
1822	-1.015267	107.056349	0.003603	25.8
1823	-0.539323	107.022960	0.003696	34.7
1824	-0.825804	106.989599	0.002520	24.1
1825	-0.933051	106.956265	0.005879	32.4
1826	-1.005418	106.922960	0.007882	18.5
1827	-0.693415	106.889681	0.007060	30.2
1828	-1.111513	106.856431	0.009967	23.1
1829	-0.648809	106.823208	0.008924	31.2
1830	-0.581771	106.790012	0.007368	22.6
1831	-0.488269	106.756844	0.013877	27.4
1832	-0.879126	106.723703	0.004857	23.3
1833	-0.640887	106.690590	0.008229	28.4
1834	-0.806291	106.657505	0.004914	21.0
1835	-0.986244	106.624446	0.007688	21.5
1836	-0.636087	106.591415	0.003559	22.3
1837	-0.663531	106.558411	0.005106	20.3
1838	-1.048616	106.525435	0.009046	28.6
1839	-1.014769	106.492485	0.006270	26.9
1840	-0.750921	106.459563	0.005857	20.7
1841	-0.880637	106.426668	0.004511	26.4
1842	-0.687768	106.393800	0.004490	36.3
1843	-1.204721	106.360959	0.009811	24.4
1844	-0.707073	106.328145	0.007651	39.2
1845	-0.814248	106.295358	0.006393	22.2
1846	-0.825006	106.262598	0.004615	23.8
1847	-0.948027	106.229865	0.008645	28.4
1848	-1.235141	106.197158	0.008875	20.1
1849	-0.759742	106.164479	0.009004	29.0
1850	-1.032891	106.131826	0.004584	20.2
1851	-1.182933	106.099201	0.015505	21.3
1852	-0.735167	106.066602	0.004286	38.4
1853	-0.803917	106.034029	0.007286	23.2
1854	-0.606841	106.001483	0.004105	26.8
1855	-1.010066	105.968964	0.005121	28.3
1856	-0.977961	105.936472	0.009519	20.0
1857	-1.049811	105.904006	0.005832	28.4
1858	-0.514573	105.871566	0.004860	21.1
1859	-0.658919	105.839153	0.010960	22.9
1860	-0.521016	105.806767	0.003455	25.3
1861	-0.946091	105.774407	0.015663	28.7
1862	-0.829763	105.742073	0.010419	19.2
