1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.593642	131.962973	0.004980	25.9
1257	-0.982353	131.904660	0.007300	22.1
1258	-0.601306	131.846415	0.004698	26.3
1259	-0.864492	131.788239	0.006040	36.8
1260	-0.842750	131.730131	0.006164	25.3
1261	-0.970026	131.672092	0.006686	25.7
1262	-0.644744	131.614121	0.005567	40.6
1263	-0.819131	131.556217	0.006234	24.0
1264	-1.081321	131.498382	0.007793	28.0
1265	-1.046624	131.440614	0.008218	32.7
1266	-1.106513	131.382914	0.008683	31.2
1267	-0.755976	131.325282	0.005340	22.9
1268	-0.771502	131.267717	0.005423	22.9
1269	-0.668660	131.210219	0.004583	34.5
1270	-0.775917	131.152788	0.006288	23.1
1271	-0.879012	131.095424	0.005999	23.3
1272	-0.997753	131.038127	0.006637	35.7
1273	-0.527082	130.980897	0.004464	25.2
1274	-0.818414	130.923733	0.005669	23.5
1275	-0.926762	130.866636	0.006118	46.9
1276	-0.701002	130.809605	0.005101	25.8
1277	-1.055113	130.752641	0.007503	25.1
1278	-0.700399	130.695742	0.005820	33.3
1279	-0.873207	130.638910	0.006180	30.2
1280	-0.610526	130.582143	0.004724	24.1
1281	-0.897538	130.525442	0.006765	22.4
1282	-0.643352	130.468807	0.004958	38.7
1283	-0.788313	130.412237	0.005131	22.1
1284	-1.109241	130.355733	0.007578	24.5
1285	-0.972643	130.299294	0.006923	29.9
1286	-0.723295	130.242920	0.004978	31.3
1287	-1.069419	130.186611	0.007201	24.1
1288	-0.876671	130.130366	0.005837	31.2
1289	-0.805320	130.074187	0.005872	32.0
1290	-0.791406	130.018072	0.006596	25.1
1291	-1.010634	129.962022	0.008249	22.4
1292	-0.522748	129.906036	0.004554	38.0
1293	-0.924464	129.850114	0.006280	22.1
1294	-0.934408	129.794257	0.007205	24.1
1295	-0.807910	129.738463	0.007422	22.8
1296	-0.789920	129.682734	0.004863	35.8
1297	-1.153977	129.627068	0.008243	25.6
1298	-0.567439	129.571466	0.004670	26.1
1299	-0.826411	129.515927	0.006531	23.8
1300	-1.134503	129.460452	0.007375	30.6
1301	-1.177975	129.405040	0.007596	22.6
1302	-0.557455	129.349692	0.004339	24.4
1303	-0.732724	129.294406	0.007937	30.8
1304	-0.923870	129.239183	0.006729	32.2
1305	-1.153698	129.184024	0.008492	24.2
1306	-0.832942	129.128927	0.006664	26.8
1307	-0.593894	129.073892	0.004539	27.9
1308	-0.643868	129.018921	0.005178	27.4
1309	-0.609194	128.964011	0.004671	22.3
1310	-1.168380	128.909164	0.007686	33.0
1311	-0.798407	128.854379	0.006388	25.9
1312	-0.574453	128.799656	0.005651	23.8
1313	-0.958300	128.744995	0.006867	28.0
1314	-0.782539	128.690396	0.007040	31.9
1315	-0.891948	128.635858	0.006307	28.0
1316	-0.930407	128.581382	0.006759	31.6
1317	-1.030095	128.526968	0.009083	23.0
1318	-0.587513	128.472615	0.004796	29.4
1319	-0.812598	128.418323	0.005667	22.0
1320	-0.731223	128.364092	0.005420	29.8
1321	-0.937818	128.309922	0.007964	22.6
1322	-1.178616	128.255814	0.007401	33.3
1323	-0.849059	128.201766	0.007669	29.3
1324	-1.078847	128.147778	0.007326	28.1
1325	-0.878751	128.093852	0.005724	32.7
1326	-1.091245	128.039985	0.008561	31.9
1327	-0.477236	127.986180	0.004451	24.9
1328	-0.860397	127.932434	0.005687	24.9
1329	-0.800516	127.878749	0.006947	34.6
1330	-0.796227	127.825123	0.006435	35.3
1331	-0.743297	127.771558	0.005724	34.2
1332	-0.625686	127.718052	0.004929	25.2
1333	-0.490103	127.664606	0.004884	39.1
1334	-0.643104	127.611220	0.004875	38.7
1335	-0.692625	127.557893	0.008060	37.0
1336	-0.981021	127.504625	0.007023	25.6
1337	-1.097201	127.451417	0.007342	29.7
1338	-0.788487	127.398268	0.005538	31.0
1339	-0.867322	127.345178	0.007123	28.2
1340	-0.884357	127.292147	0.005918	29.2
1341	-1.105763	127.239175	0.007612	23.9
1342	-1.117031	127.186261	0.007330	32.0
1343	-0.947250	127.133407	0.007328	24.8
1344	-0.924682	127.080610	0.005564	30.0
1345	-0.737260	127.027872	0.005797	30.7
1346	-0.732718	126.975193	0.005776	23.3
1347	-0.830269	126.922572	0.007390	30.4
1348	-0.615806	126.870008	0.005085	26.8
1349	-0.867615	126.817503	0.005842	36.4
1350	-1.072172	126.765056	0.007560	23.8
1351	-0.647153	126.712667	0.004586	30.3
1352	-1.035136	126.660335	0.005876	31.5
1353	-0.928183	126.608061	0.006555	32.0
1354	-1.012224	126.555844	0.007046	21.7
1355	-1.076999	126.503685	0.007569	38.1
1356	-0.787799	126.451583	0.005386	26.9
1357	-0.868089	126.399538	0.006558	24.2
1358	-0.639628	126.347550	0.004988	37.3
1359	-0.789472	126.295619	0.008402	24.2
1360	-0.963222	126.243745	0.006716	22.6
1361	-1.001039	126.191928	0.006939	32.1
1362	-1.195861	126.140168	0.008303	29.3
1363	-0.570868	126.088464	0.004839	23.6
1364	-0.884615	126.036817	0.005766	23.4
1365	-0.906843	125.985226	0.006737	33.0
1366	-0.763253	125.933691	0.004921	30.6
1367	-0.777137	125.882212	0.005638	23.4
1368	-0.824517	125.830790	0.006446	24.5
1369	-0.750741	125.779423	0.005021	42.3
1370	-0.723163	125.728113	0.005437	23.2
1371	-0.803475	125.676858	0.005584	22.8
1372	-0.890314	125.625659	0.006590	36.0
1373	-0.771651	125.574515	0.005977	23.3
1374	-0.852556	125.523427	0.006674	23.8
1375	-1.150374	125.472394	0.007767	29.3
1376	-0.677370	125.421417	0.005694	32.2
1377	-0.697491	125.370495	0.005205	26.3
1378	-0.647735	125.319628	0.005414	24.5
1379	-0.504645	125.268815	0.005266	40.9
1380	-0.903490	125.218058	0.005736	25.1
1381	-0.702377	125.167356	0.005825	31.3
1382	-0.913134	125.116708	0.006754	37.3
1383	-0.619890	125.066115	0.005768	29.3
1384	-0.813742	125.015576	0.006264	23.5
1385	-0.650067	124.965092	0.004893	30.1
1386	-0.853236	124.914662	0.006140	29.6
1387	-0.808033	124.864287	0.006181	23.4
1388	-0.561778	124.813965	0.004419	24.8
1389	-0.599913	124.763698	0.005683	31.0
1390	-0.997717	124.713485	0.006916	28.3
1391	-1.044743	124.663325	0.007280	23.3
1392	-0.979236	124.613219	0.008054	33.3
1393	-0.800905	124.563167	0.005800	29.7
1394	-0.718631	124.513168	0.005263	25.2
1395	-0.764185	124.463223	0.005471	22.9
1396	-0.834958	124.413332	0.006024	39.5
1397	-0.827097	124.363493	0.006656	23.8
1398	-0.963986	124.313708	0.006646	23.0
1399	-0.723117	124.263976	0.005022	25.0
1400	-0.845748	124.214297	0.006412	39.3
1401	-0.670604	124.164671	0.005099	23.2
1402	-0.960268	124.115097	0.006169	23.2
1403	-0.721296	124.065577	0.005253	41.9
1404	-1.092983	124.016109	0.007084	25.4
1405	-1.026345	123.966693	0.007360	26.1
1406	-0.785830	123.917330	0.006187	35.1
1407	-0.641171	123.868020	0.005856	29.2
1408	-0.777865	123.818762	0.004875	24.2
1409	-0.870766	123.769556	0.007576	31.2
1410	-0.685911	123.720402	0.004871	31.0
1411	-0.853085	123.671300	0.006987	23.1
1412	-0.821901	123.622250	0.006231	23.8
1413	-0.836022	123.573252	0.006036	32.9
1414	-0.461086	123.524305	0.004643	38.3
1415	-0.811292	123.475411	0.005276	26.1
1416	-0.991219	123.426568	0.006291	31.2
1417	-0.915785	123.377776	0.006800	31.6
1418	-0.920804	123.329036	0.006658	23.0
1419	-0.708488	123.280347	0.005673	29.7
1420	-1.007598	123.231709	0.007056	34.3
1421	-0.611180	123.183122	0.005333	24.7
1422	-1.140435	123.134587	0.008444	32.3
1423	-0.527764	123.086102	0.004719	31.4
1424	-0.635102	123.037669	0.004795	26.5
1425	-0.635232	122.989286	0.004931	32.9
1426	-0.757131	122.940954	0.005738	36.4
1427	-0.851302	122.892672	0.005440	23.4
1428	-0.854284	122.844441	0.006041	24.9
1429	-0.622243	122.796261	0.004653	35.7
1430	-0.780586	122.748130	0.005784	31.9
1431	-0.880446	122.700050	0.006539	25.9
1432	-0.896345	122.652021	0.006530	32.0
1433	-0.786288	122.604041	0.005040	30.5
1434	-1.170058	122.556111	0.008012	22.9
1435	-0.655263	122.508232	0.005088	23.8
1436	-0.760264	122.460402	0.005541	32.7
1437	-0.993500	122.412622	0.006865	28.8
1438	-0.822383	122.364891	0.005499	35.6
1439	-0.657505	122.317210	0.005687	25.3
1440	-1.142020	122.269579	0.008973	33.5
1441	-0.917471	122.221997	0.005960	25.7
1442	-0.979428	122.174465	0.006731	23.2
1443	-0.575586	122.126981	0.008784	35.8
1444	-0.609283	122.079547	0.006457	28.6
1445	-0.841904	122.032162	0.005933	20.8
1446	-1.133838	121.984826	0.006535	23.0
1447	-0.989846	121.937539	0.006478	34.1
1448	-1.077540	121.890301	0.007174	26.2
1449	-0.677730	121.843112	0.005318	24.2
1450	-0.704775	121.795971	0.006854	31.1
1451	-0.734269	121.748879	0.006039	32.2
1452	-0.746272	121.701835	0.005683	24.7
1453	-0.632976	121.654840	0.005219	28.2
1454	-1.170437	121.607893	0.007640	33.8
1455	-1.187724	121.560994	0.009701	24.4
1456	-0.718530	121.514144	0.005432	24.3
1457	-0.700498	121.467342	0.005416	27.3
1458	-0.860767	121.420588	0.008347	34.2
1459	-0.710584	121.373882	0.005554	23.4
1460	-0.803802	121.327223	0.006319	30.2
1461	-1.091790	121.280613	0.007251	38.4
1462	-0.692999	121.234050	0.005328	21.3
1463	-0.968539	121.187535	0.006429	27.2
1464	-0.611609	121.141067	0.004762	35.9
1465	-0.743658	121.094647	0.006109	23.6
1466	-0.635008	121.048274	0.005163	24.1
1467	-0.922985	121.001949	0.006351	20.7
1468	-0.954365	120.955671	0.006362	33.2
1469	-0.518984	120.909440	0.004456	33.9
1470	-1.034050	120.863256	0.007750	23.5
1471	-1.027808	120.817119	0.007025	31.7
1472	-1.017244	120.771029	0.007212	30.8
1473	-0.961504	120.724986	0.006686	24.1
1474	-0.577190	120.678990	0.005310	32.1
1475	-0.820998	120.633040	0.005952	42.2
1476	-0.944754	120.587137	0.007320	25.4
1477	-0.710051	120.541281	0.006079	24.0
1478	-0.968614	120.495471	0.007218	36.3
1479	-0.618613	120.449707	0.004715	24.3
1480	-0.880660	120.403990	0.006686	22.7
1481	-0.649872	120.358319	0.005110	30.3
1482	-0.897277	120.312694	0.006752	30.5
1483	-0.950682	120.267115	0.006508	24.8
1484	-1.049338	120.221582	0.007568	22.6
1485	-0.803974	120.176096	0.006993	42.6
1486	-0.979450	120.130655	0.007535	26.3
1487	-0.890564	120.085260	0.005875	24.0
1488	-0.888371	120.039910	0.005733	45.8
1489	-0.775769	119.994606	0.008042	22.7
1490	-0.850515	119.949348	0.005175	29.4
1491	-1.078493	119.904135	0.007094	29.7
1492	-1.013305	119.858968	0.007692	30.3
1493	-0.681609	119.813846	0.004873	23.0
1494	-0.766838	119.768769	0.005365	30.9
1495	-1.145257	119.723738	0.008727	32.7
1496	-0.632744	119.678752	0.004615	23.4
1497	-0.803225	119.633810	0.006718	24.4
1498	-0.629536	119.588914	0.005148	39.5
1499	-0.961704	119.544062	0.006356	23.4
1500	-0.822295	119.499256	0.005973	24.9
1501	-0.901271	119.454494	0.006253	23.3
1502	-0.937846	119.409777	0.006675	36.4
1503	-1.022867	119.365104	0.007045	29.4
1504	-0.912987	119.320476	0.006205	22.2
1505	-1.044312	119.275893	0.006878	39.1
1506	-0.716833	119.231353	0.005108	25.0
1507	-0.613215	119.186859	0.005211	20.4
1508	-0.900562	119.142408	0.007104	25.5
1509	-0.838862	119.098002	0.005767	35.9
1510	-1.158491	119.053639	0.008198	24.4
1511	-0.640129	119.009321	0.004569	26.1
1512	-0.844155	118.965047	0.006528	39.8
1513	-0.800768	118.920816	0.010388	23.3
1514	-0.960768	118.876630	0.006921	24.3
1515	-0.862665	118.832487	0.006913	33.8
1516	-0.883188	118.788388	0.006138	31.8
1517	-0.886300	118.744332	0.007418	22.6
1518	-0.815196	118.700320	0.006121	22.0
1519	-0.753282	118.656352	0.005215	41.4
1520	-0.619160	118.612427	0.005125	30.0
1521	-0.871473	118.568545	0.005615	37.1
1522	-1.182442	118.524706	0.007869	32.4
1523	-1.183368	118.480911	0.008684	23.8
1524	-0.887283	118.437159	0.005523	27.3
1525	-0.648120	118.393450	0.004969	32.3
1526	-0.498703	118.349784	0.004488	35.1
1527	-0.911449	118.306160	0.005725	22.6
1528	-1.198456	118.262580	0.007673	31.5
1529	-1.009774	118.219042	0.007485	32.6
1530	-0.581751	118.175548	0.004783	22.8
1531	-1.001301	118.132095	0.006953	24.2
1532	-0.946702	118.088686	0.006267	38.6
1533	-0.891285	118.045319	0.005471	27.3
1534	-1.114812	118.001994	0.007525	26.2
1535	-0.677593	117.958712	0.005282	39.6
1536	-0.812310	117.915472	0.005349	27.3
1537	-0.776427	117.872274	0.006113	25.0
1538	-1.194291	117.829118	0.008980	37.9
1539	-0.837772	117.786005	0.006155	27.5
1540	-1.150029	117.742933	0.008229	24.7
1541	-0.784885	117.699904	0.005697	22.7
1542	-0.824921	117.656916	0.007760	37.9
1543	-0.635962	117.613971	0.004471	22.5
1544	-0.997139	117.571067	0.006902	22.7
1545	-0.687767	117.528205	0.005620	41.0
1546	-1.008034	117.485384	0.007389	24.6
1547	-0.814240	117.442605	0.007002	22.8
1548	-0.919024	117.399867	0.006590	23.7
1549	-0.801165	117.357171	0.005377	44.4
1550	-0.675825	117.314517	0.005343	21.9
1551	-0.996238	117.271903	0.007161	27.9
1552	-0.906308	117.229331	0.006897	30.6
1553	-0.699692	117.186800	0.006133	35.3
1554	-0.806179	117.144311	0.006053	23.4
1555	-0.885961	117.101862	0.005823	32.9
1556	-1.113280	117.059454	0.007968	28.6
1557	-0.977108	117.017087	0.007102	23.8
1558	-0.773459	116.974762	0.005696	24.7
1559	-1.016068	116.932476	0.007785	37.4
1560	-0.806128	116.890232	0.006427	26.0
1561	-1.003295	116.848028	0.006374	27.0
1562	-0.687953	116.805865	0.005138	35.9
1563	-0.947849	116.763743	0.007132	27.6
1564	-0.860113	116.721661	0.006747	23.5
1565	-1.067489	116.679619	0.007700	24.2
1566	-1.003916	116.637618	0.007619	37.4
1567	-0.921290	116.595657	0.007065	24.0
1568	-1.050251	116.553736	0.007214	23.2
1569	-0.722382	116.511855	0.005812	26.3
1570	-1.043507	116.470015	0.007144	37.0
1571	-0.744902	116.428214	0.005159	21.4
1572	-0.714998	116.386454	0.005078	23.0
1573	-0.855575	116.344733	0.006101	38.9
1574	-0.806346	116.303052	0.006355	24.0
1575	-0.645403	116.261412	0.004896	24.6
1576	-0.879566	116.219810	0.005615	31.0
1577	-0.754589	116.178249	0.005168	31.4
1578	-0.783955	116.136727	0.005690	21.5
1579	-0.814807	116.095245	0.006275	22.6
1580	-0.775532	116.053802	0.005845	36.4
1581	-0.917888	116.012398	0.006301	26.1
1582	-0.923552	115.971034	0.007173	27.8
1583	-0.635225	115.929710	0.005567	22.3
1584	-0.962537	115.888424	0.007927	39.7
1585	-1.119780	115.847178	0.007125	24.5
1586	-0.834101	115.805970	0.006107	33.0
1587	-0.666126	115.764802	0.004882	38.5
1588	-0.705185	115.723673	0.008895	24.4
1589	-0.867232	115.682583	0.006164	23.3
1590	-0.859043	115.641532	0.006411	32.7
1591	-1.078148	115.600519	0.007383	28.3
1592	-0.664771	115.559546	0.005225	28.0
1593	-0.770528	115.518610	0.006628	23.4
1594	-0.863822	115.477714	0.005657	37.5
1595	-0.892046	115.436856	0.005692	25.2
1596	-0.777915	115.396037	0.006162	23.8
1597	-0.642312	115.355256	0.005402	32.8
1598	-0.741009	115.314514	0.005414	31.5
1599	-0.771097	115.273810	0.004882	28.2
1600	-0.743523	115.233144	0.005496	30.8
1601	-1.068560	115.192517	0.007409	32.2
1602	-0.894140	115.151927	0.007245	24.7
1603	-1.000959	115.111376	0.006196	29.7
1604	-0.949432	115.070863	0.006752	32.3
1605	-0.848273	115.030388	0.006793	24.6
1606	-0.694202	114.989951	0.005344	26.2
1607	-0.821142	114.949551	0.005570	23.9
1608	-1.148864	114.909190	0.008023	39.7
1609	-0.501321	114.868866	0.004277	22.9
1610	-0.667794	114.828580	0.005059	23.6
1611	-0.861906	114.788332	0.006037	35.7
1612	-1.204176	114.748121	0.009542	24.5
1613	-0.675287	114.707948	0.005877	26.3
1614	-0.831664	114.667812	0.005994	38.2
1615	-0.640228	114.627714	0.005324	25.1
1616	-0.778713	114.587653	0.004891	24.2
1617	-0.732600	114.547629	0.005695	29.5
1618	-0.879852	114.507643	0.005859	39.1
1619	-0.720707	114.467693	0.005448	24.2
1620	-0.621339	114.427781	0.004965	21.5
1621	-0.649583	114.387907	0.005517	38.7
1622	-0.795271	114.348069	0.005092	28.1
1623	-0.846314	114.308268	0.006228	24.0
1624	-1.009399	114.268504	0.006153	46.3
1625	-0.627429	114.228777	0.005296	22.4
1626	-0.985813	114.189086	0.006596	28.1
1627	-0.709077	114.149433	0.005472	28.5
1628	-0.802574	114.109816	0.005152	32.0
1629	-0.661542	114.070235	0.005556	34.9
1630	-0.972159	114.030692	0.006640	22.3
1631	-0.844610	113.991185	0.005683	24.5
1632	-0.786660	113.951714	0.005136	40.2
1633	-0.804262	113.912280	0.006296	23.8
1634	-0.714559	113.872882	0.005202	23.5
1635	-0.969647	113.833521	0.006342	32.0
1636	-0.524488	113.794195	0.004895	23.3
1637	-1.207212	113.754906	0.008258	30.2
1638	-0.698420	113.715653	0.004922	32.6
1639	-0.629159	113.676437	0.005054	30.3
1640	-0.739278	113.637256	0.007697	25.3
1641	-0.621146	113.598111	0.005497	24.3
1642	-0.817201	113.559002	0.005675	37.6
1643	-0.633002	113.519929	0.004982	24.4
1644	-0.586330	113.480892	0.005162	23.5
1645	-0.839284	113.441891	0.008534	22.6
1646	-0.703251	113.402925	0.005441	39.1
1647	-0.843888	113.363995	0.006246	28.7
1648	-0.980430	113.325101	0.006137	29.8
1649	-0.683238	113.286242	0.006385	23.6
1650	-1.119655	113.247419	0.007873	33.8
1651	-0.666622	113.208631	0.005401	25.0
1652	-0.796219	113.169879	0.009238	34.3
1653	-0.946874	113.131162	0.006743	32.8
1654	-0.865805	113.092480	0.005567	21.9
1655	-0.699315	113.053833	0.008371	33.6
1656	-0.961067	113.015222	0.006770	33.1
1657	-1.152809	112.976646	0.008296	25.2
1658	-0.758780	112.938105	0.005389	24.3
1659	-0.703507	112.899599	0.004916	31.7
1660	-1.027687	112.861128	0.007350	35.3
1661	-0.620147	112.822692	0.005356	24.6
1662	-0.533066	112.784291	0.005564	32.2
1663	-0.880942	112.745924	0.005801	27.3
1664	-1.134157	112.707593	0.007384	27.1
1665	-0.771364	112.669296	0.005786	24.0
1666	-0.679775	112.631034	0.005331	29.0
1667	-0.811666	112.592806	0.007617	36.2
1668	-0.693725	112.554613	0.005116	30.3
1669	-0.972465	112.516455	0.005746	27.0
1670	-1.181095	112.478331	0.009638	32.6
1671	-0.887117	112.440241	0.007690	32.2
1672	-0.965915	112.402186	0.006936	29.9
1673	-1.083618	112.364165	0.008130	35.0
1674	-0.801400	112.326179	0.005235	27.7
1675	-0.885734	112.288227	0.007555	31.8
1676	-1.151954	112.250309	0.008718	30.8
1677	-0.528057	112.212425	0.004184	21.8
1678	-0.891810	112.174575	0.006338	22.2
1679	-0.581045	112.136759	0.004243	39.3
1680	-1.131449	112.098977	0.007419	26.2
1681	-0.714837	112.061229	0.006474	24.7
1682	-0.868754	112.023515	0.007698	29.8
1683	-0.794564	111.985834	0.005355	31.3
1684	-1.004880	111.948188	0.006600	23.6
1685	-0.815204	111.910575	0.005867	28.0
1686	-0.717507	111.872996	0.005197	26.8
1687	-1.007256	111.835450	0.006915	34.6
1688	-0.589641	111.797939	0.004884	24.7
1689	-0.796778	111.760460	0.006517	32.6
1690	-0.863653	111.723015	0.008989	31.9
1691	-0.838892	111.685604	0.006245	24.3
1692	-0.707669	111.648226	0.005342	30.8
1693	-0.977196	111.610881	0.006141	32.1
1694	-0.717384	111.573570	0.005490	26.0
1695	-0.827589	111.536292	0.005757	24.5
1696	-0.914577	111.499047	0.005753	41.8
1697	-0.999715	111.461835	0.006401	27.8
1698	-0.672332	111.424656	0.005900	22.1
1699	-0.952737	111.387510	0.006238	30.1
1700	-0.780881	111.350398	0.005975	33.9
1701	-0.815267	111.313318	0.005779	24.2
1702	-0.790809	111.276271	0.005877	25.6
1703	-0.763659	111.239257	0.005765	28.0
1704	-0.955649	111.202276	0.006930	34.4
1705	-0.790273	111.165328	0.005392	22.4
1706	-0.895033	111.128412	0.006565	31.7
1707	-0.783150	111.091529	0.005166	28.4
1708	-0.885734	111.054679	0.005843	24.0
1709	-0.804679	111.017861	0.006101	22.4
1710	-0.671987	110.981076	0.005849	30.1
1711	-0.738862	110.944323	0.005374	30.6
1712	-0.795739	110.907603	0.005554	25.0
1713	-1.007840	110.870915	0.006690	32.5
1714	-0.738323	110.834259	0.005694	31.0
1715	-0.876574	110.797636	0.005993	26.4
1716	-1.008965	110.761045	0.007310	29.5
1717	-0.910063	110.724486	0.007876	25.0
1718	-1.029798	110.687959	0.006777	32.3
1719	-0.709739	110.651465	0.005642	24.3
1720	-0.834674	110.615002	0.006493	33.6
1721	-0.784648	110.578572	0.005896	22.3
1722	-1.018225	110.542173	0.007562	34.8
1723	-0.594884	110.505807	0.004681	24.9
1724	-0.808038	110.469472	0.005832	30.9
1725	-0.885364	110.433169	0.008647	31.5
1726	-0.768109	110.396898	0.005619	30.5
1727	-0.926552	110.360659	0.006754	25.8
1728	-0.881650	110.324451	0.006108	26.3
1729	-0.830611	110.288276	0.006597	27.8
1730	-0.765044	110.252131	0.005263	27.0
1731	-0.986354	110.216019	0.006053	22.5
1732	-0.925641	110.179937	0.007768	31.8
1733	-0.717089	110.143888	0.005630	23.5
1734	-0.719778	110.107869	0.005146	31.3
1735	-0.749562	110.071882	0.005335	28.0
1736	-1.166248	110.035927	0.008473	33.9
1737	-0.923411	110.000003	0.006278	25.5
1738	-0.895478	109.964110	0.006808	27.8
1739	-0.539255	109.928248	0.004975	32.5
1740	-0.865096	109.892417	0.006029	23.2
1741	-1.019980	109.856618	0.006264	29.6
1742	-0.958180	109.820850	0.006191	37.4
1743	-1.225257	109.785112	0.007384	24.8
1744	-0.717653	109.749406	0.005168	23.7
1745	-0.803519	109.713730	0.005100	28.5
1746	-0.673733	109.678086	0.005038	36.9
1747	-0.870031	109.642472	0.006058	26.8
1748	-0.611849	109.606890	0.004609	35.9
1749	-1.135815	109.571337	0.008228	27.4
1750	-1.069855	109.535816	0.007749	27.3
1751	-1.191195	109.500326	0.008277	28.1
1752	-0.823373	109.464866	0.005733	32.1
1753	-1.055163	109.429436	0.007299	25.3
1754	-0.821200	109.394038	0.006234	31.6
1755	-0.774539	109.358669	0.005693	24.5
1756	-0.972595	109.323331	0.006369	30.4
1757	-0.855382	109.288024	0.006037	31.6
1758	-0.769729	109.252747	0.005545	39.7
1759	-0.558961	109.217501	0.004531	32.8
1760	-0.870382	109.182284	0.006374	31.9
1761	-0.748973	109.147098	0.005423	36.8
1762	-0.712901	109.111942	0.013056	23.9
1763	-0.735262	109.076817	0.005359	33.3
1764	-0.826575	109.041721	0.006772	22.2
1765	-0.718969	109.006656	0.005237	27.5
1766	-1.093145	108.971620	0.006445	37.0
1767	-0.884155	108.936615	0.005950	22.7
1768	-0.495896	108.901640	0.005017	25.0
1769	-0.673674	108.866694	0.005401	31.7
1770	-0.667858	108.831779	0.004726	32.3
1771	-1.192033	108.796893	0.007689	26.0
1772	-0.632083	108.762037	0.004810	34.4
1773	-0.807479	108.727211	0.006392	34.5
1774	-0.970947	108.692415	0.006764	24.3
1775	-1.036412	108.657648	0.007607	30.8
1776	-1.096066	108.622911	0.007010	31.6
1777	-0.961902	108.588203	0.006666	24.3
1778	-1.147238	108.553525	0.009558	32.7
1779	-0.893733	108.518877	0.006993	24.0
1780	-0.586211	108.484258	0.004734	31.7
1781	-0.787762	108.449668	0.005475	23.2
1782	-0.791486	108.415108	0.006484	32.2
1783	-1.170060	108.380578	0.008251	31.1
1784	-1.170259	108.346076	0.008034	23.0
1785	-1.020219	108.311604	0.006546	28.4
1786	-0.871818	108.277161	0.008073	29.7
1787	-0.839215	108.242747	0.006222	26.3
1788	-1.185689	108.208363	0.010110	24.4
1789	-0.886609	108.174007	0.006843	38.8
1790	-0.974362	108.139681	0.007005	26.3
1791	-0.708283	108.105383	0.005347	27.9
1792	-0.639157	108.071115	0.005774	38.1
1793	-0.807854	108.036875	0.005835	26.3
1794	-0.795473	108.002665	0.005610	26.0
1795	-0.897552	107.968483	0.005975	40.0
1796	-1.066009	107.934330	0.006630	24.7
1797	-1.071721	107.900206	0.007710	25.5
1798	-0.722335	107.866111	0.005714	36.6
1799	-0.650081	107.832044	0.004897	26.7
1800	-0.842975	107.798007	0.006116	23.8
1801	-0.685513	107.763997	0.005004	26.3
1802	-0.947952	107.730017	0.006509	36.0
1803	-1.169119	107.696065	0.008567	27.6
1804	-0.570398	107.662141	0.004694	25.3
1805	-0.513590	107.628246	0.004925	25.6
1806	-0.785931	107.594379	0.005271	39.1
1807	-0.880136	107.560541	0.007671	22.8
1808	-0.760198	107.526731	0.005825	24.6
1809	-0.658651	107.492949	0.005190	38.7
1810	-1.006593	107.459196	0.007136	23.3
1811	-0.641150	107.425471	0.004735	22.5
1812	-0.741329	107.391774	0.005306	41.7
1813	-0.828536	107.358106	0.006035	23.4
1814	-0.931457	107.324465	0.006163	25.9
1815	-0.746215	107.290853	0.005225	35.3
1816	-0.857988	107.257268	0.006630	32.4
1817	-1.057418	107.223712	0.006948	24.0
1818	-0.592131	107.190184	0.004837	24.7
1819	-0.577294	107.156683	0.004780	38.7
1820	-0.864907	107.123211	0.006380	23.7
1821	-0.966615	107.089766	0.006663	23.7
1822	-0.980012	107.056349	0.006281	21.6
1823	-1.184984	107.022960	0.008106	42.9
1824	-0.730289	106.989599	0.005130	23.9
1825	-0.692194	106.956265	0.005397	23.2
1826	-0.539636	106.922960	0.004700	39.7
1827	-0.952960	106.889681	0.007762	25.6
1828	-0.784240	106.856431	0.006302	32.7
1829	-1.114431	106.823208	0.007509	34.0
1830	-0.775755	106.790012	0.005338	24.4
1831	-0.658370	106.756844	0.004555	25.8
1832	-1.037013	106.723703	0.007119	23.6
1833	-0.796914	106.690590	0.004979	38.7
1834	-0.792878	106.657505	0.007533	27.5
1835	-0.728414	106.624446	0.005919	25.0
1836	-0.745232	106.591415	0.005754	23.0
1837	-1.036475	106.558411	0.007359	34.6
1838	-1.120954	106.525435	0.008162	27.4
1839	-0.725105	106.492485	0.005253	28.9
1840	-0.888592	106.459563	0.006256	24.2
1841	-0.697362	106.426668	0.005218	30.9
1842	-0.967896	106.393800	0.007289	23.6
1843	-0.676650	106.360959	0.005205	29.5
1844	-0.889238	106.328145	0.006016	32.1
1845	-0.720223	106.295358	0.005427	35.4
1846	-0.559084	106.262598	0.005596	36.6
1847	-0.933986	106.229865	0.005749	20.7
1848	-0.662708	106.197158	0.005287	26.3
1849	-0.861605	106.164479	0.006950	25.3
1850	-0.658642	106.131826	0.005258	38.4
1851	-0.895986	106.099201	0.006468	23.6
1852	-0.665279	106.066602	0.005165	26.5
1853	-0.917356	106.034029	0.006380	41.4
1854	-0.903280	106.001483	0.005601	21.7
1855	-1.088268	105.968964	0.007212	24.8
1856	-1.112492	105.936472	0.007429	25.9
1857	-0.977006	105.904006	0.007445	34.1
1858	-1.158286	105.871566	0.008210	25.6
1859	-0.610382	105.839153	0.004718	40.7
1860	-1.173843	105.806767	0.008095	34.0
1861	-0.567592	105.774407	0.004617	23.3
1862	-0.985473	105.742073	0.006944	28.3
