1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.395449	131.962973	0.009545	20.2
1257	-1.301545	131.904660	0.006240	27.8
1258	-1.207940	131.846415	0.023583	25.3
1259	-0.839962	131.788239	0.006756	21.2
1260	-0.781913	131.730131	0.009110	18.3
1261	-0.790386	131.672092	0.014476	24.1
1262	-0.657540	131.614121	0.006269	31.2
1263	-0.623540	131.556217	0.003646	36.0
1264	-0.749080	131.498382	0.004250	19.6
1265	-0.942467	131.440614	0.010605	19.5
1266	-0.809218	131.382914	0.009008	26.4
1267	-1.282354	131.325282	0.018070	29.1
1268	-1.089797	131.267717	0.005702	23.2
1269	-1.241211	131.210219	0.016420	20.5
1270	-0.887441	131.152788	0.010995	30.7
1271	-1.267154	131.095424	0.007140	26.3
1272	-1.366814	131.038127	0.012072	21.5
1273	-0.523514	130.980897	0.003439	21.7
1274	-1.168140	130.923733	0.017306	33.8
1275	-0.934823	130.866636	0.006032	23.9
1276	-0.485733	130.809605	0.006630	19.8
1277	-0.683647	130.752641	0.010282	23.5
1278	-0.516983	130.695742	0.016830	29.8
1279	-0.812785	130.638910	0.011113	34.2
1280	-0.971511	130.582143	0.010553	21.4
1281	-0.943750	130.525442	0.006845	28.0
1282	-0.664953	130.468807	0.006892	29.1
1283	-1.041432	130.412237	0.023164	19.7
1284	-0.659882	130.355733	0.009616	19.6
1285	-0.680386	130.299294	0.008735	27.1
1286	-0.688899	130.242920	0.005898	29.5
1287	-0.825977	130.186611	0.013376	22.5
1288	-1.024294	130.130366	0.010309	19.9
1289	-1.026431	130.074187	0.012700	28.1
1290	-0.712108	130.018072	0.010529	29.1
1291	-1.386442	129.962022	0.005625	24.8
1292	-0.717658	129.906036	0.009036	21.0
1293	-1.097183	129.850114	0.007358	23.4
1294	-0.645592	129.794257	0.008796	26.3
1295	-0.501096	129.738463	0.008988	22.8
1296	-1.216075	129.682734	0.008375	22.9
1297	-0.952215	129.627068	0.016392	27.1
1298	-0.676790	129.571466	0.006409	39.4
1299	-1.072000	129.515927	0.012261	20.1
1300	-0.627642	129.460452	0.010467	28.0
1301	-0.965190	129.405040	0.011234	33.2
1302	-0.956365	129.349692	0.005886	26.0
1303	-0.671425	129.294406	0.012403	18.4
1304	-1.513092	129.239183	0.010849	21.0
1305	-1.303540	129.184024	0.016007	32.2
1306	-0.938945	129.128927	0.012763	23.2
1307	-0.490097	129.073892	0.007144	20.8
1308	-0.599318	129.018921	0.004654	38.5
1309	-0.608724	128.964011	0.006119	22.7
1310	-0.771633	128.909164	0.005921	20.0
1311	-1.320348	128.854379	0.006735	21.5
1312	-1.118549	128.799656	0.011489	36.6
1313	-0.639849	128.744995	0.012008	22.6
1314	-0.830038	128.690396	0.004080	22.6
1315	-0.727056	128.635858	0.012813	25.8
1316	-1.222086	128.581382	0.011011	28.4
1317	-0.670741	128.526968	0.010132	18.2
1318	-0.978528	128.472615	0.019533	21.9
1319	-0.929012	128.418323	0.015407	30.5
1320	-0.908234	128.364092	0.004925	26.3
1321	-0.588437	128.309922	0.008352	17.4
1322	-0.950913	128.255814	0.007923	22.5
1323	-1.545797	128.201766	0.008333	33.4
1324	-1.177714	128.147778	0.014245	26.8
1325	-0.526176	128.093852	0.012257	21.6
1326	-0.660827	128.039985	0.007703	19.5
1327	-0.826378	127.986180	0.003521	33.5
1328	-0.886397	127.932434	0.005590	20.7
1329	-1.360341	127.878749	0.016924	24.0
1330	-0.737883	127.825123	0.004724	18.0
1331	-0.950845	127.771558	0.012279	25.5
1332	-0.728848	127.718052	0.014678	29.8
1333	-1.247357	127.664606	0.008061	21.1
1334	-0.686047	127.611220	0.006514	21.1
1335	-0.733527	127.557893	0.005289	22.7
1336	-0.698182	127.504625	0.011145	30.3
1337	-0.837822	127.451417	0.005830	25.2
1338	-0.731364	127.398268	0.005298	22.4
1339	-0.651849	127.345178	0.010603	29.0
1340	-1.054154	127.292147	0.021036	26.2
1341	-0.864718	127.239175	0.007840	19.9
1342	-0.735401	127.186261	0.005702	18.9
1343	-0.924494	127.133407	0.010798	29.2
1344	-0.653735	127.080610	0.005177	23.0
1345	-1.323219	127.027872	0.009441	21.1
1346	-1.605724	126.975193	0.017868	21.0
1347	-0.862708	126.922572	0.005058	18.1
1348	-0.691393	126.870008	0.007949	35.3
1349	-1.249297	126.817503	0.022828	21.5
1350	-1.094239	126.765056	0.011095	20.4
1351	-0.784444	126.712667	0.012462	22.8
1352	-1.261661	126.660335	0.015294	25.1
1353	-0.678030	126.608061	0.011908	31.6
1354	-1.126223	126.555844	0.011892	21.9
1355	-1.329360	126.503685	0.011356	41.2
1356	-0.769720	126.451583	0.005572	23.4
1357	-1.085387	126.399538	0.006521	23.1
1358	-0.668359	126.347550	0.013952	23.4
1359	-0.909382	126.295619	0.015439	35.7
1360	-1.251260	126.243745	0.012576	22.5
1361	-0.642092	126.191928	0.011356	18.3
1362	-1.220179	126.140168	0.012524	22.4
1363	-1.013214	126.088464	0.004647	23.7
1364	-0.635469	126.036817	0.006250	34.3
1365	-0.542209	125.985226	0.004382	24.8
1366	-1.290062	125.933691	0.019076	19.9
1367	-1.094582	125.882212	0.007386	35.6
1368	-0.913391	125.830790	0.017019	19.2
1369	-0.769063	125.779423	0.003572	22.5
1370	-0.960556	125.728113	0.012357	20.5
1371	-0.750904	125.676858	0.014961	19.7
1372	-1.244710	125.625659	0.016630	33.9
1373	-0.701077	125.574515	0.004125	21.5
1374	-0.674590	125.523427	0.012982	20.2
1375	-0.512301	125.472394	0.004150	19.3
1376	-1.256222	125.421417	0.009615	28.6
1377	-0.569978	125.370495	0.005805	25.8
1378	-0.838463	125.319628	0.006165	24.2
1379	-0.996517	125.268815	0.013035	37.0
1380	-0.799556	125.218058	0.010936	26.7
1381	-0.799650	125.167356	0.004026	18.1
1382	-0.784047	125.116708	0.005426	21.8
1383	-0.826037	125.066115	0.005009	31.7
1384	-0.684514	125.015576	0.009290	22.8
1385	-0.738420	124.965092	0.004657	22.4
1386	-0.744889	124.914662	0.010392	18.9
1387	-0.710494	124.864287	0.015311	34.6
1388	-1.442044	124.813965	0.015992	20.6
1389	-0.929742	124.763698	0.008788	20.1
1390	-1.579214	124.713485	0.013224	26.6
1391	-1.040601	124.663325	0.012417	19.2
1392	-0.529055	124.613219	0.003384	26.3
1393	-0.992934	124.563167	0.008219	20.7
1394	-1.268548	124.513168	0.006010	30.3
1395	-1.081508	124.463223	0.007761	18.1
1396	-1.085691	124.413332	0.011327	29.4
1397	-1.362979	124.363493	0.011964	20.5
1398	-1.342395	124.313708	0.006435	24.1
1399	-0.683956	124.263976	0.005866	30.1
1400	-0.736423	124.214297	0.001821	21.0
1401	-0.711153	124.164671	0.010252	21.5
1402	-1.009715	124.115097	0.008174	21.3
1403	-1.069105	124.065577	0.007692	18.0
1404	-0.894179	124.016109	0.011249	34.9
1405	-0.734140	123.966693	0.006757	22.4
1406	-1.473225	123.917330	0.007840	21.5
1407	-0.776354	123.868020	0.014396	22.5
1408	-0.790117	123.818762	0.009234	33.4
1409	-0.749729	123.769556	0.004298	20.6
1410	-0.791918	123.720402	0.008140	21.3
1411	-0.693717	123.671300	0.004550	20.8
1412	-0.770600	123.622250	0.007373	31.1
1413	-1.345065	123.573252	0.019458	23.0
1414	-1.085084	123.524305	0.007260	22.4
1415	-0.807409	123.475411	0.014511	27.5
1416	-0.890646	123.426568	0.012489	29.1
1417	-0.726967	123.377776	0.015258	23.4
1418	-0.764319	123.329036	0.015925	17.6
1419	-0.697198	123.280347	0.020069	34.4
1420	-1.214004	123.231709	0.008251	23.0
1421	-1.142663	123.183122	0.012150	22.9
1422	-0.504860	123.134587	0.004107	23.5
1423	-1.035711	123.086102	0.005097	36.6
1424	-1.124941	123.037669	0.006161	20.7
1425	-0.661895	122.989286	0.008228	18.7
1426	-1.159655	122.940954	0.008642	21.7
1427	-0.495806	122.892672	0.008752	32.3
1428	-0.835783	122.844441	0.011467	22.5
1429	-1.090166	122.796261	0.012368	17.8
1430	-1.208412	122.748130	0.006838	35.2
1431	-1.184641	122.700050	0.006606	20.5
1432	-0.906187	122.652021	0.010010	20.5
1433	-1.202303	122.604041	0.008726	20.3
1434	-0.678760	122.556111	0.009477	19.9
1435	-1.076280	122.508232	0.006646	39.1
1436	-1.116689	122.460402	0.005108	20.7
1437	-0.895631	122.412622	0.006634	20.6
1438	-0.819660	122.364891	0.008807	19.2
1439	-0.443184	122.317210	0.014422	32.9
1440	-0.928794	122.269579	0.012496	22.0
1441	-0.794891	122.221997	0.009144	20.2
1442	-1.334575	122.174465	0.012065	21.3
1443	-0.764701	122.126981	0.003977	32.3
1444	-0.976495	122.079547	0.009258	24.5
1445	-1.063662	122.032162	0.011379	19.7
1446	-0.941384	121.984826	0.008938	21.5
1447	-1.209297	121.937539	0.008335	33.8
1448	-0.614787	121.890301	0.014226	20.1
1449	-0.951565	121.843112	0.020722	19.0
1450	-0.894397	121.795971	0.004894	27.4
1451	-0.739324	121.748879	0.004621	32.0
1452	-0.788651	121.701835	0.018746	20.4
1453	-0.792782	121.654840	0.006412	18.6
1454	-0.625135	121.607893	0.005660	21.6
1455	-0.676958	121.560994	0.005691	31.0
1456	-1.549480	121.514144	0.012049	25.0
1457	-0.703131	121.467342	0.003036	18.2
1458	-0.580983	121.420588	0.010419	21.1
1459	-0.748166	121.373882	0.003449	35.7
1460	-1.165188	121.327223	0.003457	20.3
1461	-0.713301	121.280613	0.012501	20.0
1462	-0.865187	121.234050	0.014573	40.0
1463	-0.354875	121.187535	0.009164	28.8
1464	-0.597365	121.141067	0.009607	18.6
1465	-0.857141	121.094647	0.005081	20.7
1466	-0.780087	121.048274	0.006490	30.6
1467	-0.789719	121.001949	0.008266	32.6
1468	-1.055762	120.955671	0.005836	21.7
1469	-0.655258	120.909440	0.011436	20.9
1470	-1.117404	120.863256	0.007427	21.0
1471	-0.774073	120.817119	0.009260	31.3
1472	-0.800130	120.771029	0.005132	20.3
1473	-1.397393	120.724986	0.006553	20.1
1474	-1.102622	120.678990	0.012809	27.3
1475	-0.674876	120.633040	0.007167	25.3
1476	-0.819966	120.587137	0.004480	20.3
1477	-1.059945	120.541281	0.012187	20.2
1478	-0.671630	120.495471	0.008753	26.0
1479	-0.796445	120.449707	0.004821	27.5
1480	-0.776926	120.403990	0.008196	22.2
1481	-0.780288	120.358319	0.005685	20.0
1482	-0.794046	120.312694	0.004121	34.0
1483	-1.227733	120.267115	0.022931	21.8
1484	-1.022165	120.221582	0.011413	21.8
1485	-0.812951	120.176096	0.005117	25.2
1486	-1.203803	120.130655	0.013198	31.7
1487	-1.413943	120.085260	0.011617	22.5
1488	-1.089833	120.039910	0.007747	19.8
1489	-0.914245	119.994606	0.009266	21.7
1490	-1.151773	119.949348	0.007970	35.8
1491	-0.493239	119.904135	0.006240	20.4
1492	-0.656698	119.858968	0.010561	21.3
1493	-1.212269	119.813846	0.014526	21.0
1494	-0.724730	119.768769	0.007898	39.7
1495	-0.733079	119.723738	0.008496	20.3
1496	-1.247561	119.678752	0.005880	20.8
1497	-1.390568	119.633810	0.012229	22.2
1498	-1.143493	119.588914	0.008825	39.8
1499	-0.732423	119.544062	0.015729	21.7
1500	-0.734152	119.499256	0.006473	17.6
1501	-1.240515	119.454494	0.014150	21.2
1502	-1.255683	119.409777	0.005062	23.9
1503	-0.804336	119.365104	0.013121	29.2
1504	-1.074428	119.320476	0.016489	21.6
1505	-0.768477	119.275893	0.005335	20.3
1506	-0.766574	119.231353	0.007347	29.0
1507	-0.711553	119.186859	0.003008	27.8
1508	-0.824273	119.142408	0.007615	22.6
1509	-1.328441	119.098002	0.011989	24.0
1510	-0.578333	119.053639	0.003486	32.0
1511	-0.632385	119.009321	0.005749	22.1
1512	-1.010769	118.965047	0.009550	21.2
1513	-0.659727	118.920816	0.012076	18.5
1514	-1.053937	118.876630	0.009774	27.1
1515	-1.119901	118.832487	0.012975	31.8
1516	-0.675108	118.788388	0.007499	26.2
1517	-0.769183	118.744332	0.008074	19.9
1518	-1.185390	118.700320	0.005048	36.0
1519	-0.733850	118.656352	0.006713	21.7
1520	-1.321044	118.612427	0.013476	19.6
1521	-0.884541	118.568545	0.004082	20.3
1522	-0.854757	118.524706	0.016270	19.1
1523	-0.731086	118.480911	0.006137	29.3
1524	-0.590157	118.437159	0.004424	23.6
1525	-0.762000	118.393450	0.007544	20.8
1526	-0.977692	118.349784	0.012340	25.6
1527	-1.296157	118.306160	0.012916	26.5
1528	-1.390716	118.262580	0.014611	23.3
1529	-1.157894	118.219042	0.010035	19.0
1530	-0.836272	118.175548	0.005521	26.6
1531	-0.903667	118.132095	0.005288	37.1
1532	-0.448172	118.088686	0.006257	17.3
1533	-1.279470	118.045319	0.007526	29.6
1534	-1.105743	118.001994	0.015447	32.0
1535	-0.769603	117.958712	0.008232	23.7
1536	-1.104812	117.915472	0.010987	20.7
1537	-0.990181	117.872274	0.002893	20.9
1538	-0.651943	117.829118	0.005600	34.8
1539	-0.994536	117.786005	0.014642	22.0
1540	-0.896114	117.742933	0.007918	22.3
1541	-1.152406	117.699904	0.013619	30.7
1542	-0.837889	117.656916	0.007696	28.1
1543	-0.991156	117.613971	0.009470	24.6
1544	-0.981053	117.571067	0.005054	25.0
1545	-1.560026	117.528205	0.011119	29.9
1546	-0.824060	117.485384	0.009660	28.3
1547	-1.158625	117.442605	0.008236	21.3
1548	-0.893265	117.399867	0.016426	20.1
1549	-0.656088	117.357171	0.008171	24.2
1550	-0.552330	117.314517	0.010453	30.7
1551	-1.237406	117.271903	0.018547	22.0
1552	-0.911375	117.229331	0.005992	22.4
1553	-0.884470	117.186800	0.009740	33.3
1554	-1.031800	117.144311	0.012784	31.2
1555	-1.266272	117.101862	0.019607	21.0
1556	-0.748814	117.059454	0.003940	18.4
1557	-0.497359	117.017087	0.002919	27.4
1558	-0.894380	116.974762	0.015229	29.8
1559	-1.289350	116.932476	0.005529	20.1
1560	-1.616389	116.890232	0.015876	19.6
1561	-1.194195	116.848028	0.012930	28.4
1562	-1.397244	116.805865	0.016565	31.3
1563	-0.899249	116.763743	0.005544	20.8
1564	-1.294231	116.721661	0.015154	22.7
1565	-0.981156	116.679619	0.012997	32.2
1566	-0.633316	116.637618	0.009379	23.4
1567	-0.730837	116.595657	0.006094	21.7
1568	-1.123502	116.553736	0.009826	35.1
1569	-1.014633	116.511855	0.012283	44.1
1570	-1.235523	116.470015	0.015700	23.1
1571	-0.915926	116.428214	0.009398	23.5
1572	-1.216650	116.386454	0.005936	36.5
1573	-1.013905	116.344733	0.010599	22.0
1574	-0.780598	116.303052	0.003614	20.9
1575	-1.127574	116.261412	0.014176	20.5
1576	-1.304215	116.219810	0.009150	37.6
1577	-0.661764	116.178249	0.003696	21.8
1578	-0.700473	116.136727	0.005168	20.1
1579	-0.507431	116.095245	0.002830	28.1
1580	-0.958788	116.053802	0.009129	35.0
1581	-0.706601	116.012398	0.004576	18.1
1582	-0.462652	115.971034	0.018141	20.1
1583	-0.782933	115.929710	0.006657	36.8
1584	-1.004508	115.888424	0.007841	23.2
1585	-0.742360	115.847178	0.005331	21.3
1586	-0.952656	115.805970	0.005755	19.8
1587	-0.863624	115.764802	0.006517	34.0
1588	-0.516004	115.723673	0.003755	19.3
1589	-1.131097	115.682583	0.007551	19.9
1590	-0.795102	115.641532	0.002909	20.9
1591	-0.845910	115.600519	0.003525	24.8
1592	-0.986678	115.559546	0.011399	26.3
1593	-0.990075	115.518610	0.007037	21.4
1594	-1.221457	115.477714	0.013022	19.2
1595	-0.758912	115.436856	0.018838	22.5
1596	-1.113828	115.396037	0.004734	27.9
1597	-0.837409	115.355256	0.007476	27.3
1598	-0.940171	115.314514	0.006081	20.6
1599	-1.109657	115.273810	0.006164	19.0
1600	-1.178451	115.233144	0.007835	19.6
1601	-0.624121	115.192517	0.005473	40.3
1602	-1.325151	115.151927	0.011193	27.1
1603	-0.794009	115.111376	0.003554	31.4
1604	-0.883963	115.070863	0.003209	35.4
1605	-1.511680	115.030388	0.013515	23.5
1606	-0.819930	114.989951	0.011628	22.9
1607	-1.306845	114.949551	0.004789	28.3
1608	-0.940891	114.909190	0.007325	25.5
1609	-1.466633	114.868866	0.015412	21.7
1610	-1.324363	114.828580	0.014405	20.8
1611	-0.865097	114.788332	0.013364	28.4
1612	-0.624625	114.748121	0.012292	29.4
1613	-0.670900	114.707948	0.011875	19.3
1614	-0.898366	114.667812	0.003342	19.4
1615	-0.942241	114.627714	0.009081	32.9
1616	-0.889999	114.587653	0.008328	26.0
1617	-0.967118	114.547629	0.007134	17.9
1618	-0.968240	114.507643	0.007125	21.6
1619	-0.693271	114.467693	0.006082	22.0
1620	-0.829550	114.427781	0.005199	31.7
1621	-0.959116	114.387907	0.006650	24.7
1622	-0.771757	114.348069	0.004010	20.5
1623	-0.800645	114.308268	0.005606	25.9
1624	-0.534642	114.268504	0.004948	34.7
1625	-1.017660	114.228777	0.009357	23.9
1626	-1.143908	114.189086	0.009151	31.1
1627	-0.819642	114.149433	0.006283	27.1
1628	-0.626974	114.109816	0.006393	22.3
1629	-1.098531	114.070235	0.019364	19.0
1630	-0.899576	114.030692	0.011047	29.0
1631	-0.977140	113.991185	0.005327	26.3
1632	-0.897430	113.951714	0.005751	23.9
1633	-0.935612	113.912280	0.009586	19.3
1634	-0.885187	113.872882	0.011569	20.4
1635	-1.227118	113.833521	0.009656	35.5
1636	-1.064199	113.794195	0.009939	20.5
1637	-0.346202	113.754906	0.005895	19.8
1638	-1.052071	113.715653	0.007945	27.8
1639	-1.294476	113.676437	0.003706	28.2
1640	-0.701073	113.637256	0.008430	25.6
1641	-0.706277	113.598111	0.007614	22.6
1642	-1.252101	113.559002	0.008842	23.1
1643	-0.398962	113.519929	0.006217	23.6
1644	-0.821682	113.480892	0.012229	22.5
1645	-0.719267	113.441891	0.006056	22.8
1646	-1.336686	113.402925	0.008485	18.3
1647	-0.590838	113.363995	0.005404	33.7
1648	-1.088808	113.325101	0.009734	20.4
1649	-0.780872	113.286242	0.003015	20.9
1650	-0.850599	113.247419	0.004258	22.4
1651	-0.969827	113.208631	0.007130	32.4
1652	-0.469888	113.169879	0.006852	20.2
1653	-0.957404	113.131162	0.012970	21.7
1654	-1.175888	113.092480	0.005160	20.8
1655	-0.836965	113.053833	0.004831	31.7
1656	-1.331003	113.015222	0.004940	22.6
1657	-0.967536	112.976646	0.005365	19.0
1658	-1.288254	112.938105	0.019453	23.6
1659	-1.185311	112.899599	0.015876	28.4
1660	-1.160369	112.861128	0.010027	27.0
1661	-0.504357	112.822692	0.004520	20.9
1662	-0.640022	112.784291	0.004184	33.6
1663	-0.845124	112.745924	0.006599	22.1
1664	-0.773000	112.707593	0.010115	21.3
1665	-0.783621	112.669296	0.003569	23.2
1666	-0.763648	112.631034	0.007165	36.0
1667	-1.039860	112.592806	0.005783	21.9
1668	-1.201984	112.554613	0.009299	19.3
1669	-1.307669	112.516455	0.014300	21.6
1670	-1.174131	112.478331	0.006581	27.9
1671	-0.752104	112.440241	0.004165	29.2
1672	-0.779399	112.402186	0.010548	24.6
1673	-1.276132	112.364165	0.012995	19.9
1674	-1.038130	112.326179	0.009156	38.3
1675	-0.933024	112.288227	0.008696	22.6
1676	-0.784489	112.250309	0.009759	20.0
1677	-0.754326	112.212425	0.008210	19.9
1678	-1.326775	112.174575	0.012475	32.3
1679	-1.022287	112.136759	0.004994	26.3
1680	-0.666431	112.098977	0.005072	22.5
1681	-1.101399	112.061229	0.015682	21.3
1682	-0.987728	112.023515	0.009509	20.2
1683	-1.235947	111.985834	0.005875	31.5
1684	-1.284266	111.948188	0.008958	22.3
1685	-0.720104	111.910575	0.005199	22.7
1686	-0.959888	111.872996	0.020430	25.6
1687	-0.779461	111.835450	0.004936	27.8
1688	-0.846924	111.797939	0.010790	19.1
1689	-1.476196	111.760460	0.010082	21.8
1690	-0.637986	111.723015	0.010015	26.0
1691	-0.628411	111.685604	0.004778	31.4
1692	-1.674687	111.648226	0.015312	20.6
1693	-0.861320	111.610881	0.008622	20.2
1694	-1.215321	111.573570	0.009075	25.9
1695	-0.954010	111.536292	0.007032	30.6
1696	-0.911328	111.499047	0.007831	21.6
1697	-0.626334	111.461835	0.011842	20.9
1698	-0.691768	111.424656	0.009185	29.2
1699	-1.445901	111.387510	0.016111	26.4
1700	-1.650274	111.350398	0.009559	24.9
1701	-0.905192	111.313318	0.014763	19.6
1702	-0.819357	111.276271	0.010480	26.3
1703	-1.507715	111.239257	0.017426	27.0
1704	-0.918434	111.202276	0.011393	18.7
1705	-0.660656	111.165328	0.011259	19.3
1706	-1.106684	111.128412	0.008378	19.5
1707	-0.937347	111.091529	0.009855	41.1
1708	-0.849041	111.054679	0.011444	19.9
1709	-1.214259	111.017861	0.006303	19.3
1710	-1.211148	110.981076	0.003554	31.3
1711	-0.833440	110.944323	0.007173	26.4
1712	-0.786699	110.907603	0.003553	19.5
1713	-1.398923	110.870915	0.016510	19.5
1714	-0.592552	110.834259	0.005638	20.7
1715	-1.236269	110.797636	0.013276	22.3
1716	-1.241174	110.761045	0.012377	29.3
1717	-1.285573	110.724486	0.012354	19.7
1718	-0.433337	110.687959	0.004576	20.1
1719	-0.759373	110.651465	0.005343	37.1
1720	-0.916179	110.615002	0.012180	22.1
1721	-1.167365	110.578572	0.006094	19.4
1722	-0.847017	110.542173	0.005005	36.5
1723	-0.786077	110.505807	0.002164	20.3
1724	-0.830834	110.469472	0.009886	21.3
1725	-0.974237	110.433169	0.004777	20.0
1726	-0.901179	110.396898	0.004447	21.8
1727	-0.874485	110.360659	0.006567	34.1
1728	-0.695682	110.324451	0.010586	20.5
1729	-0.948208	110.288276	0.015591	18.9
1730	-1.059953	110.252131	0.011152	22.4
1731	-0.988784	110.216019	0.014031	25.9
1732	-0.711519	110.179937	0.006229	27.8
1733	-1.140926	110.143888	0.008754	20.1
1734	-1.323279	110.107869	0.010118	19.9
1735	-1.239560	110.071882	0.006560	31.2
1736	-0.768388	110.035927	0.010874	29.1
1737	-0.866362	110.000003	0.011128	20.8
1738	-1.010658	109.964110	0.007158	19.5
1739	-1.017600	109.928248	0.005679	36.0
1740	-0.786047	109.892417	0.011936	20.8
1741	-0.698013	109.856618	0.005741	22.1
1742	-1.232232	109.820850	0.004643	20.4
1743	-1.360537	109.785112	0.009113	36.0
1744	-0.925744	109.749406	0.004828	20.2
1745	-1.353179	109.713730	0.013038	20.4
1746	-0.887531	109.678086	0.008136	20.6
1747	-0.675500	109.642472	0.011718	19.3
1748	-0.920742	109.606890	0.010916	32.2
1749	-1.196323	109.571337	0.008753	25.1
1750	-1.239938	109.535816	0.007450	23.3
1751	-1.506348	109.500326	0.023559	38.3
1752	-1.684915	109.464866	0.010505	24.3
1753	-0.840527	109.429436	0.005688	24.4
1754	-0.582094	109.394038	0.008698	36.8
1755	-1.680038	109.358669	0.008913	21.7
1756	-0.654021	109.323331	0.011552	18.8
1757	-1.065319	109.288024	0.005644	21.0
1758	-1.188875	109.252747	0.009605	28.7
1759	-0.870683	109.217501	0.006143	31.4
1760	-0.700066	109.182284	0.006905	22.6
1761	-1.103702	109.147098	0.011928	19.8
1762	-1.027207	109.111942	0.005693	35.6
1763	-1.684098	109.076817	0.009106	21.9
1764	-0.733016	109.041721	0.005305	28.6
1765	-1.251801	109.006656	0.008124	21.8
1766	-0.926930	108.971620	0.008148	26.9
1767	-0.816927	108.936615	0.003737	24.0
1768	-0.903503	108.901640	0.007708	18.7
1769	-0.991017	108.866694	0.011195	30.2
1770	-0.880159	108.831779	0.009922	28.4
1771	-0.518869	108.796893	0.004303	21.1
1772	-1.351635	108.762037	0.011723	20.7
1773	-1.287542	108.727211	0.016076	21.6
1774	-1.449663	108.692415	0.006666	31.5
1775	-0.984386	108.657648	0.008026	19.0
1776	-0.875171	108.622911	0.010468	19.1
1777	-1.007038	108.588203	0.005070	26.7
1778	-0.486638	108.553525	0.004796	28.0
1779	-0.730060	108.518877	0.009817	20.4
1780	-0.972472	108.484258	0.004794	22.2
1781	-1.223048	108.449668	0.005940	17.3
1782	-0.608857	108.415108	0.013661	35.4
1783	-0.772845	108.380578	0.013367	24.2
1784	-0.851608	108.346076	0.015832	22.3
1785	-0.775560	108.311604	0.007359	19.1
1786	-0.895958	108.277161	0.003285	35.2
1787	-1.167007	108.242747	0.003634	20.3
1788	-0.978373	108.208363	0.005397	18.6
1789	-1.119862	108.174007	0.007778	21.0
1790	-1.085234	108.139681	0.014481	30.3
1791	-0.559578	108.105383	0.007733	35.5
1792	-1.266615	108.071115	0.011624	21.3
1793	-1.179008	108.036875	0.006470	22.9
1794	-0.725884	108.002665	0.005414	25.8
1795	-1.629722	107.968483	0.009855	27.7
1796	-0.904619	107.934330	0.004444	24.3
1797	-0.973636	107.900206	0.008717	20.7
1798	-0.907573	107.866111	0.004217	25.0
1799	-1.394150	107.832044	0.007330	36.3
1800	-0.776858	107.798007	0.004475	20.0
1801	-1.213129	107.763997	0.014329	42.9
1802	-0.571755	107.730017	0.014257	24.0
1803	-0.618531	107.696065	0.003259	21.8
1804	-1.016583	107.662141	0.013526	19.7
1805	-0.900398	107.628246	0.006579	30.7
1806	-0.932440	107.594379	0.005312	22.3
1807	-1.063269	107.560541	0.011365	22.5
1808	-0.928382	107.526731	0.010975	19.8
1809	-1.204226	107.492949	0.005808	34.8
1810	-0.803024	107.459196	0.004961	20.3
1811	-0.981100	107.425471	0.006849	20.2
1812	-0.476304	107.391774	0.005078	25.8
1813	-0.986898	107.358106	0.015026	28.9
1814	-0.845930	107.324465	0.008834	30.9
1815	-0.941014	107.290853	0.008061	27.0
1816	-1.294572	107.257268	0.009654	26.5
1817	-1.383575	107.223712	0.014615	27.6
1818	-1.317135	107.190184	0.011420	20.3
1819	-0.787324	107.156683	0.009819	20.7
1820	-1.294015	107.123211	0.003492	26.1
1821	-0.659319	107.089766	0.008140	26.1
1822	-0.918073	107.056349	0.009767	21.6
1823	-1.192304	107.022960	0.004960	20.3
1824	-1.457313	106.989599	0.016998	19.0
1825	-1.179769	106.956265	0.004830	27.7
1826	-0.647505	106.922960	0.007124	25.9
1827	-1.655006	106.889681	0.015286	21.5
1828	-1.589820	106.856431	0.019360	20.0
1829	-0.756161	106.823208	0.002721	22.2
1830	-0.826021	106.790012	0.004198	31.3
1831	-0.762928	106.756844	0.006253	24.2
1832	-0.800474	106.723703	0.013820	21.2
1833	-0.814005	106.690590	0.008248	29.8
1834	-0.842360	106.657505	0.008556	25.4
1835	-0.463449	106.624446	0.004839	20.8
1836	-0.848439	106.591415	0.005465	25.8
1837	-0.723291	106.558411	0.004691	27.4
1838	-0.699480	106.525435	0.007256	32.6
1839	-0.844554	106.492485	0.009028	21.3
1840	-0.605448	106.459563	0.008220	20.0
1841	-0.826089	106.426668	0.012527	33.4
1842	-0.696216	106.393800	0.009174	19.1
1843	-0.916259	106.360959	0.008534	19.1
1844	-0.625481	106.328145	0.003890	28.6
1845	-1.048437	106.295358	0.004888	27.8
1846	-0.457826	106.262598	0.004754	20.1
1847	-1.262649	106.229865	0.004064	19.4
1848	-1.279858	106.197158	0.011973	22.4
1849	-1.194722	106.164479	0.022733	32.7
1850	-0.910198	106.131826	0.003694	19.9
1851	-1.616787	106.099201	0.015939	21.8
1852	-1.212844	106.066602	0.008264	23.4
1853	-0.739629	106.034029	0.012217	29.5
1854	-0.858650	106.001483	0.005803	24.9
1855	-0.661016	105.968964	0.008577	19.9
1856	-0.950126	105.936472	0.012227	38.8
1857	-1.175058	105.904006	0.008610	23.3
1858	-1.487844	105.871566	0.011043	28.4
1859	-1.028587	105.839153	0.010660	19.8
1860	-0.716086	105.806767	0.005197	29.7
1861	-0.648161	105.774407	0.008542	20.6
1862	-0.604767	105.742073	0.007958	30.3
