1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.784658	131.962973	0.005838	19.5
1257	-1.023951	131.904660	0.007810	33.6
1258	-1.247859	131.846415	0.005643	21.3
1259	-0.789252	131.788239	0.006694	23.5
1260	-1.072120	131.730131	0.010288	21.3
1261	-0.886987	131.672092	0.009745	32.2
1262	-0.832918	131.614121	0.007749	21.7
1263	-1.097016	131.556217	0.019872	29.8
1264	-0.746941	131.498382	0.005808	39.9
1265	-0.940219	131.440614	0.011453	21.3
1266	-0.801250	131.382914	0.006466	22.4
1267	-0.692711	131.325282	0.006595	21.4
1268	-0.813169	131.267717	0.008349	24.3
1269	-0.725360	131.210219	0.005481	34.2
1270	-0.619239	131.152788	0.011886	23.0
1271	-0.762521	131.095424	0.005302	20.7
1272	-0.790756	131.038127	0.007192	34.9
1273	-0.797363	130.980897	0.005316	16.3
1274	-1.026937	130.923733	0.008190	23.1
1275	-0.854090	130.866636	0.006431	22.5
1276	-0.875513	130.809605	0.008689	33.9
1277	-0.655332	130.752641	0.007350	23.5
1278	-0.739144	130.695742	0.012458	21.7
1279	-0.892422	130.638910	0.006583	19.3
1280	-0.862913	130.582143	0.008380	28.6
1281	-0.523476	130.525442	0.012905	25.5
1282	-0.800333	130.468807	0.005824	22.0
1283	-1.000319	130.412237	0.007971	19.5
1284	-1.063470	130.355733	0.007491	35.9
1285	-0.839936	130.299294	0.004092	14.7
1286	-0.737031	130.242920	0.010507	20.8
1287	-0.817541	130.186611	0.005997	18.0
1288	-0.799943	130.130366	0.005915	19.7
1289	-0.677949	130.074187	0.004621	27.3
1290	-0.710985	130.018072	0.006549	29.3
1291	-0.946837	129.962022	0.009041	27.9
1292	-0.949063	129.906036	0.005269	19.4
1293	-0.822150	129.850114	0.006349	23.1
1294	-0.852641	129.794257	0.008463	22.4
1295	-0.649901	129.738463	0.007323	30.3
1296	-0.764496	129.682734	0.007887	29.0
1297	-0.771380	129.627068	0.008827	19.6
1298	-0.804815	129.571466	0.007234	19.3
1299	-0.750687	129.515927	0.012386	35.5
1300	-0.765623	129.460452	0.004660	23.1
1301	-0.705072	129.405040	0.004217	27.8
1302	-0.815506	129.349692	0.008944	23.0
1303	-1.067710	129.294406	0.022184	21.8
1304	-0.810238	129.239183	0.010055	35.2
1305	-1.048903	129.184024	0.008116	20.6
1306	-0.852697	129.128927	0.008959	21.0
1307	-0.814614	129.073892	0.008423	29.4
1308	-0.822364	129.018921	0.006339	28.5
1309	-0.817258	128.964011	0.012387	19.1
1310	-0.934302	128.909164	0.005627	23.3
1311	-1.106156	128.854379	0.010636	24.5
1312	-0.917004	128.799656	0.009702	22.1
1313	-0.844742	128.744995	0.013701	27.7
1314	-0.718688	128.690396	0.005545	27.7
1315	-1.103950	128.635858	0.009175	24.0
1316	-0.767398	128.581382	0.004261	34.7
1317	-0.825454	128.526968	0.007265	23.3
1318	-0.832446	128.472615	0.007217	19.2
1319	-0.817198	128.418323	0.007022	25.5
1320	-0.928160	128.364092	0.013112	27.4
1321	-1.024898	128.309922	0.009839	21.3
1322	-0.621154	128.255814	0.008477	20.9
1323	-0.684487	128.201766	0.007881	29.1
1324	-0.796191	128.147778	0.016693	28.7
1325	-0.743513	128.093852	0.013570	17.8
1326	-0.864443	128.039985	0.006329	21.1
1327	-1.039902	127.986180	0.013765	29.7
1328	-0.990320	127.932434	0.007258	31.3
1329	-0.872154	127.878749	0.005692	23.1
1330	-0.614797	127.825123	0.004268	23.5
1331	-0.924408	127.771558	0.009347	21.9
1332	-0.753148	127.718052	0.004487	33.0
1333	-0.662242	127.664606	0.005471	21.0
1334	-0.883536	127.611220	0.007522	20.7
1335	-0.838005	127.557893	0.005525	25.0
1336	-0.776192	127.504625	0.007587	19.9
1337	-0.805075	127.451417	0.004936	27.9
1338	-0.805659	127.398268	0.008009	28.3
1339	-1.066472	127.345178	0.009220	19.9
1340	-0.657804	127.292147	0.006571	24.5
1341	-0.710698	127.239175	0.008518	31.2
1342	-0.800413	127.186261	0.008760	19.5
1343	-0.727809	127.133407	0.015956	20.4
1344	-1.163726	127.080610	0.004902	26.0
1345	-0.774341	127.027872	0.005826	29.2
1346	-0.928685	126.975193	0.007381	19.4
1347	-0.866932	126.922572	0.012779	24.7
1348	-0.876027	126.870008	0.007850	36.0
1349	-0.765008	126.817503	0.008312	19.6
1350	-0.797619	126.765056	0.006767	22.4
1351	-0.721526	126.712667	0.003971	27.1
1352	-0.919883	126.660335	0.010205	26.6
1353	-0.952743	126.608061	0.008886	24.3
1354	-0.767748	126.555844	0.006509	21.4
1355	-1.027049	126.503685	0.015430	21.8
1356	-0.979885	126.451583	0.005808	29.8
1357	-0.877696	126.399538	0.006720	25.8
1358	-0.855282	126.347550	0.005330	19.1
1359	-0.812219	126.295619	0.004153	29.2
1360	-0.912261	126.243745	0.005502	23.6
1361	-0.973568	126.191928	0.004569	19.5
1362	-0.909299	126.140168	0.007615	19.8
1363	-0.752963	126.088464	0.006882	22.9
1364	-0.961406	126.036817	0.008711	35.3
1365	-0.746972	125.985226	0.008723	32.3
1366	-0.720092	125.933691	0.004808	17.7
1367	-0.652899	125.882212	0.005809	27.0
1368	-1.048779	125.830790	0.013705	21.7
1369	-0.890255	125.779423	0.005113	32.4
1370	-0.806098	125.728113	0.004817	22.9
1371	-0.750681	125.676858	0.011828	32.0
1372	-0.933408	125.625659	0.012201	29.9
1373	-0.965638	125.574515	0.005515	18.3
1374	-0.795097	125.523427	0.009020	28.4
1375	-0.891910	125.472394	0.015297	30.8
1376	-0.826971	125.421417	0.015199	21.4
1377	-1.030724	125.370495	0.007932	20.1
1378	-0.859451	125.319628	0.008973	20.1
1379	-0.645554	125.268815	0.008035	31.8
1380	-0.767161	125.218058	0.006643	26.6
1381	-0.825437	125.167356	0.004252	23.6
1382	-0.773361	125.116708	0.006004	21.7
1383	-0.787643	125.066115	0.005824	36.3
1384	-0.649375	125.015576	0.005619	22.2
1385	-0.714542	124.965092	0.007237	22.7
1386	-0.892690	124.914662	0.006673	20.6
1387	-0.875376	124.864287	0.005483	30.6
1388	-0.839251	124.813965	0.008616	22.6
1389	-0.800824	124.763698	0.004712	18.7
1390	-0.794121	124.713485	0.008032	21.1
1391	-0.634556	124.663325	0.005449	39.5
1392	-0.926911	124.613219	0.006530	21.5
1393	-0.783008	124.563167	0.007525	22.4
1394	-0.697381	124.513168	0.004880	38.4
1395	-0.919100	124.463223	0.008784	19.8
1396	-0.759560	124.413332	0.005367	17.8
1397	-0.973475	124.363493	0.008749	23.6
1398	-0.856285	124.313708	0.011465	24.0
1399	-0.696331	124.263976	0.013242	32.0
1400	-0.952073	124.214297	0.006762	22.5
1401	-0.981382	124.164671	0.006599	20.6
1402	-0.797059	124.115097	0.005238	30.9
1403	-0.680339	124.065577	0.008297	27.0
1404	-0.814236	124.016109	0.006204	23.5
1405	-0.654495	123.966693	0.003996	18.1
1406	-1.078383	123.917330	0.007217	27.7
1407	-0.769948	123.868020	0.006816	22.0
1408	-0.990261	123.818762	0.007821	35.1
1409	-1.042587	123.769556	0.007465	21.6
1410	-0.999036	123.720402	0.005401	27.3
1411	-0.927381	123.671300	0.008238	27.6
1412	-0.905491	123.622250	0.005814	18.8
1413	-0.785005	123.573252	0.003679	20.5
1414	-1.006546	123.524305	0.010861	35.3
1415	-0.985161	123.475411	0.004491	21.9
1416	-0.717873	123.426568	0.002575	20.1
1417	-0.662190	123.377776	0.004102	22.2
1418	-0.957037	123.329036	0.011353	30.4
1419	-0.849642	123.280347	0.013712	22.0
1420	-0.883397	123.231709	0.007336	18.4
1421	-0.775035	123.183122	0.005271	21.2
1422	-0.738077	123.134587	0.007115	35.8
1423	-0.742526	123.086102	0.006053	22.0
1424	-1.025454	123.037669	0.009161	18.6
1425	-0.932354	122.989286	0.006520	21.2
1426	-0.785215	122.940954	0.010013	38.2
1427	-0.677091	122.892672	0.003657	20.5
1428	-0.878095	122.844441	0.010842	21.3
1429	-0.877337	122.796261	0.005618	19.5
1430	-0.974859	122.748130	0.006362	24.8
1431	-1.174479	122.700050	0.007074	28.6
1432	-0.842524	122.652021	0.007530	22.9
1433	-0.746190	122.604041	0.012217	21.2
1434	-0.503895	122.556111	0.020311	18.9
1435	-0.903189	122.508232	0.007082	36.9
1436	-0.880569	122.460402	0.007666	18.9
1437	-0.788029	122.412622	0.009461	30.3
1438	-1.060002	122.364891	0.006703	25.2
1439	-0.884446	122.317210	0.004472	27.4
1440	-0.999903	122.269579	0.006325	26.1
1441	-0.803422	122.221997	0.006957	23.9
1442	-0.811578	122.174465	0.004439	35.3
1443	-0.992560	122.126981	0.006340	20.6
1444	-0.949245	122.079547	0.007643	22.0
1445	-0.749758	122.032162	0.017231	23.3
1446	-0.726552	121.984826	0.011045	27.1
1447	-0.761009	121.937539	0.010174	32.3
1448	-0.724709	121.890301	0.005819	20.6
1449	-0.678816	121.843112	0.004578	21.5
1450	-0.697892	121.795971	0.015971	33.5
1451	-0.996779	121.748879	0.005368	22.4
1452	-0.740322	121.701835	0.010008	22.3
1453	-0.746430	121.654840	0.004744	18.3
1454	-0.893283	121.607893	0.007166	28.4
1455	-0.987825	121.560994	0.008727	26.4
1456	-0.842527	121.514144	0.005051	20.0
1457	-0.902413	121.467342	0.012506	29.9
1458	-0.701222	121.420588	0.007375	18.4
1459	-0.760297	121.373882	0.005799	25.2
1460	-1.171167	121.327223	0.006627	21.4
1461	-0.994175	121.280613	0.006401	27.2
1462	-0.796326	121.234050	0.005597	20.1
1463	-0.678373	121.187535	0.016080	32.5
1464	-0.821227	121.141067	0.010899	21.8
1465	-0.973854	121.094647	0.015172	31.1
1466	-0.832667	121.048274	0.005348	24.2
1467	-0.852477	121.001949	0.006531	20.2
1468	-0.986408	120.955671	0.009007	23.5
1469	-0.764626	120.909440	0.011814	26.7
1470	-0.672227	120.863256	0.016791	26.0
1471	-0.800318	120.817119	0.006495	21.7
1472	-1.109102	120.771029	0.008982	19.4
1473	-0.696248	120.724986	0.006629	17.8
1474	-0.665951	120.678990	0.008302	29.4
1475	-0.812664	120.633040	0.009017	21.4
1476	-0.812852	120.587137	0.003952	22.1
1477	-0.847936	120.541281	0.008324	30.2
1478	-1.176358	120.495471	0.006243	29.9
1479	-0.669479	120.449707	0.007981	22.6
1480	-0.817373	120.403990	0.004463	20.0
1481	-0.728187	120.358319	0.005157	20.1
1482	-0.817311	120.312694	0.004490	34.2
1483	-0.784218	120.267115	0.006467	23.3
1484	-0.804956	120.221582	0.005719	17.8
1485	-0.784713	120.176096	0.008849	30.9
1486	-0.991096	120.130655	0.005241	26.7
1487	-1.069427	120.085260	0.007144	25.9
1488	-0.830483	120.039910	0.017003	21.4
1489	-0.754452	119.994606	0.005341	20.4
1490	-0.899520	119.949348	0.014918	33.4
1491	-0.600608	119.904135	0.007884	18.0
1492	-0.931647	119.858968	0.011643	21.3
1493	-0.885362	119.813846	0.007540	30.1
1494	-0.805430	119.768769	0.004408	36.7
1495	-0.840578	119.723738	0.005579	23.8
1496	-0.760973	119.678752	0.008202	19.4
1497	-0.824037	119.633810	0.011012	21.7
1498	-0.769647	119.588914	0.010214	34.1
1499	-0.929326	119.544062	0.006487	20.7
1500	-0.856713	119.499256	0.006836	20.7
1501	-0.823782	119.454494	0.006974	26.8
1502	-0.745920	119.409777	0.006090	28.9
1503	-0.913924	119.365104	0.007412	19.9
1504	-0.791763	119.320476	0.013313	25.4
1505	-0.682994	119.275893	0.005071	43.3
1506	-1.020719	119.231353	0.023386	17.7
1507	-0.799280	119.186859	0.007038	20.1
1508	-0.635658	119.142408	0.010541	21.3
1509	-0.751831	119.098002	0.009150	31.4
1510	-0.842861	119.053639	0.007397	26.4
1511	-1.127817	119.009321	0.025166	24.1
1512	-0.875297	118.965047	0.012732	28.4
1513	-1.096794	118.920816	0.009772	26.7
1514	-0.819304	118.876630	0.007422	19.6
1515	-0.741496	118.832487	0.008118	23.8
1516	-1.101498	118.788388	0.010539	30.9
1517	-0.895091	118.744332	0.014071	26.9
1518	-0.880300	118.700320	0.004487	22.4
1519	-0.672999	118.656352	0.008465	18.9
1520	-0.807515	118.612427	0.007051	20.1
1521	-0.696670	118.568545	0.007438	35.9
1522	-0.754882	118.524706	0.010361	20.0
1523	-0.843956	118.480911	0.006229	20.3
1524	-0.882587	118.437159	0.006159	21.3
1525	-0.801287	118.393450	0.005281	27.7
1526	-0.779481	118.349784	0.005951	39.6
1527	-0.876731	118.306160	0.006767	20.4
1528	-0.872977	118.262580	0.009781	24.0
1529	-0.799529	118.219042	0.006411	35.1
1530	-0.709764	118.175548	0.014452	23.0
1531	-0.965903	118.132095	0.004907	18.6
1532	-0.796639	118.088686	0.006706	27.8
1533	-0.477570	118.045319	0.018432	31.0
1534	-0.948474	118.001994	0.008390	27.1
1535	-0.802617	117.958712	0.004840	25.3
1536	-0.854062	117.915472	0.004481	37.3
1537	-0.638232	117.872274	0.011800	21.4
1538	-1.048037	117.829118	0.009127	19.4
1539	-0.708919	117.786005	0.005253	33.1
1540	-0.975077	117.742933	0.008162	19.6
1541	-0.714000	117.699904	0.005811	20.0
1542	-0.678718	117.656916	0.004070	20.1
1543	-0.761143	117.613971	0.005938	31.4
1544	-0.951822	117.571067	0.011411	32.8
1545	-0.825148	117.528205	0.005262	19.2
1546	-0.735254	117.485384	0.008556	20.5
1547	-0.901661	117.442605	0.007286	35.1
1548	-0.879212	117.399867	0.006595	19.9
1549	-1.103132	117.357171	0.007327	21.8
1550	-0.696666	117.314517	0.004983	18.8
1551	-0.903681	117.271903	0.008233	36.9
1552	-0.801420	117.229331	0.010805	18.1
1553	-0.763847	117.186800	0.004216	22.1
1554	-0.794152	117.144311	0.015982	29.0
1555	-0.909491	117.101862	0.005928	24.2
1556	-0.738185	117.059454	0.004010	25.9
1557	-0.860286	117.017087	0.006540	24.1
1558	-0.735506	116.974762	0.008245	30.1
1559	-0.794809	116.932476	0.004671	27.3
1560	-0.886068	116.890232	0.009309	24.6
1561	-0.761637	116.848028	0.004676	27.5
1562	-0.979913	116.805865	0.006044	19.6
1563	-0.804729	116.763743	0.013429	29.2
1564	-0.875979	116.721661	0.008026	23.9
1565	-0.917333	116.679619	0.005143	22.9
1566	-0.867994	116.637618	0.007852	22.7
1567	-0.762171	116.595657	0.014554	24.4
1568	-0.864496	116.553736	0.007048	37.9
1569	-0.914466	116.511855	0.008879	17.4
1570	-0.603597	116.470015	0.008630	18.4
1571	-0.720194	116.428214	0.006248	26.3
1572	-0.890981	116.386454	0.006338	29.1
1573	-0.936994	116.344733	0.010671	24.4
1574	-0.848743	116.303052	0.005165	23.7
1575	-0.847262	116.261412	0.011510	30.7
1576	-0.869518	116.219810	0.005845	19.5
1577	-1.021813	116.178249	0.008228	20.4
1578	-0.725706	116.136727	0.006100	27.2
1579	-0.760959	116.095245	0.004868	19.3
1580	-0.931812	116.053802	0.009018	27.6
1581	-0.675546	116.012398	0.005151	25.2
1582	-0.887717	115.971034	0.007180	25.2
1583	-0.930593	115.929710	0.011717	19.9
1584	-0.806406	115.888424	0.008477	30.2
1585	-0.852678	115.847178	0.005886	23.1
1586	-0.712626	115.805970	0.008884	30.1
1587	-0.793158	115.764802	0.004695	19.2
1588	-0.858182	115.723673	0.004994	30.7
1589	-1.009896	115.682583	0.008473	33.8
1590	-0.585865	115.641532	0.007100	20.7
1591	-0.886235	115.600519	0.006876	22.8
1592	-0.964047	115.559546	0.009684	30.6
1593	-0.884719	115.518610	0.008423	20.3
1594	-0.745443	115.477714	0.004396	18.6
1595	-0.937238	115.436856	0.011672	21.7
1596	-0.916460	115.396037	0.006082	24.2
1597	-0.785902	115.355256	0.004428	31.3
1598	-0.732860	115.314514	0.014485	21.1
1599	-0.782344	115.273810	0.005826	24.4
1600	-0.832113	115.233144	0.006142	28.2
1601	-0.989640	115.192517	0.006755	28.2
1602	-0.933602	115.151927	0.006756	26.3
1603	-0.661981	115.111376	0.011502	28.3
1604	-1.167079	115.070863	0.003874	21.4
1605	-0.815111	115.030388	0.012542	21.6
1606	-0.839467	114.989951	0.006342	28.8
1607	-1.056710	114.949551	0.008458	31.7
1608	-0.971639	114.909190	0.007431	26.3
1609	-0.994907	114.868866	0.010359	20.0
1610	-1.069429	114.828580	0.009582	20.1
1611	-0.660735	114.788332	0.007532	34.3
1612	-0.730717	114.748121	0.005013	18.9
1613	-0.816228	114.707948	0.003839	22.4
1614	-0.915191	114.667812	0.004530	25.8
1615	-0.728304	114.627714	0.004867	21.4
1616	-0.934856	114.587653	0.008674	27.4
1617	-0.815292	114.547629	0.006262	21.7
1618	-0.914421	114.507643	0.006370	24.2
1619	-0.985035	114.467693	0.006672	20.4
1620	-1.060838	114.427781	0.010431	30.8
1621	-0.798563	114.387907	0.007032	28.3
1622	-1.115791	114.348069	0.006029	21.9
1623	-0.738348	114.308268	0.005214	22.5
1624	-0.814716	114.268504	0.011615	32.1
1625	-0.785066	114.228777	0.005017	31.0
1626	-0.842831	114.189086	0.007725	24.2
1627	-0.762857	114.149433	0.014867	27.2
1628	-0.906373	114.109816	0.010117	27.1
1629	-0.934106	114.070235	0.004526	20.4
1630	-0.857112	114.030692	0.004427	18.7
1631	-0.737653	113.991185	0.005909	18.7
1632	-0.788613	113.951714	0.006250	42.0
1633	-0.881605	113.912280	0.008448	19.6
1634	-0.715732	113.872882	0.008530	21.6
1635	-0.755135	113.833521	0.006709	21.3
1636	-0.694446	113.794195	0.020704	35.6
1637	-0.461963	113.754906	0.006818	19.1
1638	-0.973323	113.715653	0.006119	19.5
1639	-0.712951	113.676437	0.006966	20.8
1640	-0.915320	113.637256	0.010169	30.6
1641	-0.702935	113.598111	0.007070	22.1
1642	-0.775740	113.559002	0.004810	20.0
1643	-0.753762	113.519929	0.006311	28.1
1644	-0.804919	113.480892	0.004498	22.0
1645	-0.896155	113.441891	0.005766	31.4
1646	-1.117100	113.402925	0.006312	24.8
1647	-0.845405	113.363995	0.009435	23.6
1648	-0.684089	113.325101	0.006575	23.3
1649	-0.685779	113.286242	0.007932	22.0
1650	-0.812450	113.247419	0.003671	33.9
1651	-0.985758	113.208631	0.007679	27.4
1652	-0.766825	113.169879	0.011354	18.4
1653	-0.845249	113.131162	0.004894	34.3
1654	-0.795471	113.092480	0.006327	22.3
1655	-0.671741	113.053833	0.004715	18.4
1656	-0.881715	113.015222	0.008395	21.7
1657	-0.781536	112.976646	0.003426	27.9
1658	-0.718670	112.938105	0.005745	30.7
1659	-1.152587	112.899599	0.007908	17.2
1660	-0.796049	112.861128	0.007553	22.8
1661	-0.742106	112.822692	0.006122	33.0
1662	-0.842876	112.784291	0.014594	19.4
1663	-0.984385	112.745924	0.006774	19.0
1664	-1.079180	112.707593	0.010577	25.1
1665	-0.798105	112.669296	0.008548	32.4
1666	-0.878733	112.631034	0.003693	30.5
1667	-0.555083	112.592806	0.006484	22.8
1668	-0.861815	112.554613	0.007651	23.2
1669	-0.648817	112.516455	0.005956	25.7
1670	-0.724680	112.478331	0.006794	22.2
1671	-0.881341	112.440241	0.013988	23.9
1672	-0.852071	112.402186	0.008629	18.9
1673	-0.720635	112.364165	0.009884	27.0
1674	-0.736284	112.326179	0.005190	29.7
1675	-0.985215	112.288227	0.006723	20.3
1676	-0.817442	112.250309	0.005859	19.3
1677	-0.834325	112.212425	0.004724	27.7
1678	-0.866497	112.174575	0.009278	23.7
1679	-0.962424	112.136759	0.013609	20.3
1680	-0.773447	112.098977	0.006178	23.1
1681	-0.973186	112.061229	0.008447	22.1
1682	-0.859353	112.023515	0.006581	30.8
1683	-0.758468	111.985834	0.006675	22.5
1684	-0.799320	111.948188	0.006825	26.1
1685	-0.758295	111.910575	0.006348	32.3
1686	-0.972084	111.872996	0.014764	23.0
1687	-0.934788	111.835450	0.008200	26.3
1688	-1.009921	111.797939	0.009696	21.6
1689	-0.800837	111.760460	0.007091	27.2
1690	-0.588077	111.723015	0.006474	20.4
1691	-0.824414	111.685604	0.004621	22.3
1692	-0.708099	111.648226	0.004544	28.1
1693	-0.845631	111.610881	0.013712	23.3
1694	-0.850408	111.573570	0.006529	19.8
1695	-0.993818	111.536292	0.015351	26.5
1696	-0.856054	111.499047	0.005406	20.5
1697	-0.808879	111.461835	0.013590	35.1
1698	-0.755644	111.424656	0.007097	20.0
1699	-0.913182	111.387510	0.009992	20.4
1700	-0.703486	111.350398	0.006524	25.8
1701	-0.733536	111.313318	0.005110	30.9
1702	-0.818764	111.276271	0.006192	18.3
1703	-0.737547	111.239257	0.004250	20.7
1704	-0.794843	111.202276	0.010704	26.0
1705	-0.813186	111.165328	0.005190	26.3
1706	-0.772096	111.128412	0.005430	20.5
1707	-0.763347	111.091529	0.006523	22.7
1708	-0.837896	111.054679	0.005890	34.6
1709	-0.685715	111.017861	0.005879	22.6
1710	-0.922132	110.981076	0.008723	22.5
1711	-0.813700	110.944323	0.007693	17.9
1712	-0.982217	110.907603	0.011285	25.3
1713	-0.982898	110.870915	0.004348	30.7
1714	-0.876217	110.834259	0.009110	21.2
1715	-0.913699	110.797636	0.014886	17.6
1716	-0.788113	110.761045	0.010819	20.3
1717	-0.790307	110.724486	0.008451	21.2
1718	-0.802112	110.687959	0.006645	38.9
1719	-0.720540	110.651465	0.007932	19.9
1720	-0.895477	110.615002	0.008596	27.6
1721	-0.835841	110.578572	0.006090	27.5
1722	-0.772787	110.542173	0.005559	23.6
1723	-0.744891	110.505807	0.004434	23.6
1724	-0.894633	110.469472	0.006530	29.0
1725	-0.809803	110.433169	0.005260	26.5
1726	-0.769678	110.396898	0.004928	19.4
1727	-0.966296	110.360659	0.003322	20.5
1728	-0.619243	110.324451	0.017641	22.4
1729	-0.687483	110.288276	0.007234	31.8
1730	-0.714955	110.252131	0.013167	20.2
1731	-1.003285	110.216019	0.007253	31.6
1732	-0.851084	110.179937	0.012627	23.8
1733	-0.964786	110.143888	0.007169	19.8
1734	-0.854647	110.107869	0.006414	28.8
1735	-0.718998	110.071882	0.005761	18.3
1736	-0.908734	110.035927	0.008619	27.0
1737	-0.734627	110.000003	0.005658	32.0
1738	-0.819058	109.964110	0.008362	22.8
1739	-0.749700	109.928248	0.007066	18.2
1740	-0.840199	109.892417	0.003666	29.0
1741	-0.694584	109.856618	0.006586	24.7
1742	-1.062251	109.820850	0.010562	26.3
1743	-0.976163	109.785112	0.005310	23.2
1744	-0.863992	109.749406	0.007265	39.7
1745	-0.921983	109.713730	0.006147	23.1
1746	-1.048866	109.678086	0.007309	22.4
1747	-0.728242	109.642472	0.004550	21.7
1748	-0.667604	109.606890	0.002607	24.8
1749	-0.918247	109.571337	0.008859	29.9
1750	-0.687007	109.535816	0.005709	20.2
1751	-0.872060	109.500326	0.006993	28.9
1752	-0.927781	109.464866	0.011892	25.8
1753	-0.974696	109.429436	0.011832	20.5
1754	-1.048851	109.394038	0.005899	18.1
1755	-0.968560	109.358669	0.009649	21.5
1756	-1.143698	109.323331	0.006611	35.7
1757	-0.813126	109.288024	0.006151	19.5
1758	-0.805145	109.252747	0.004717	21.8
1759	-0.872538	109.217501	0.009900	27.2
1760	-0.722770	109.182284	0.010470	24.8
1761	-0.758621	109.147098	0.011934	23.3
1762	-0.899947	109.111942	0.005842	35.2
1763	-0.885784	109.076817	0.007119	28.2
1764	-0.816009	109.041721	0.007384	27.4
1765	-0.786456	109.006656	0.010384	21.7
1766	-0.895767	108.971620	0.006497	25.6
1767	-0.782850	108.936615	0.004844	33.4
1768	-0.836970	108.901640	0.007652	20.5
1769	-0.932873	108.866694	0.003485	19.7
1770	-0.796755	108.831779	0.003988	18.6
1771	-0.796700	108.796893	0.005599	27.5
1772	-0.757802	108.762037	0.007984	31.7
1773	-0.897378	108.727211	0.011296	20.2
1774	-0.948685	108.692415	0.006841	18.9
1775	-0.809397	108.657648	0.011571	21.3
1776	-0.573745	108.622911	0.007864	31.6
1777	-0.763610	108.588203	0.008999	22.8
1778	-0.763323	108.553525	0.006811	17.7
1779	-0.830410	108.518877	0.006905	19.4
1780	-0.840315	108.484258	0.009798	32.9
1781	-0.803861	108.449668	0.009587	24.7
1782	-0.979989	108.415108	0.010620	17.7
1783	-0.784515	108.380578	0.005990	20.1
1784	-0.918420	108.346076	0.009200	34.6
1785	-0.748527	108.311604	0.008070	26.2
1786	-1.000309	108.277161	0.009966	20.5
1787	-0.719371	108.242747	0.006700	19.8
1788	-0.741942	108.208363	0.006250	30.6
1789	-0.876009	108.174007	0.008025	24.1
1790	-0.856628	108.139681	0.004498	21.9
1791	-0.967771	108.105383	0.008420	27.8
1792	-0.755938	108.071115	0.009613	25.9
1793	-0.916151	108.036875	0.012374	21.2
1794	-0.976731	108.002665	0.015592	31.6
1795	-0.897224	107.968483	0.008620	21.0
1796	-1.050482	107.934330	0.011397	31.1
1797	-1.170084	107.900206	0.008489	22.1
1798	-0.754504	107.866111	0.010490	18.1
1799	-1.012228	107.832044	0.006625	28.4
1800	-0.923675	107.798007	0.005840	27.6
1801	-1.032344	107.763997	0.009666	27.6
1802	-0.724079	107.730017	0.018542	24.4
1803	-0.868319	107.696065	0.008422	27.8
1804	-0.782783	107.662141	0.005483	24.2
1805	-0.846722	107.628246	0.009182	20.2
1806	-0.829129	107.594379	0.006751	24.7
1807	-0.701606	107.560541	0.005017	23.5
1808	-0.822840	107.526731	0.006436	26.2
1809	-0.780754	107.492949	0.004037	18.5
1810	-0.701087	107.459196	0.003970	19.4
1811	-0.786049	107.425471	0.006018	30.3
1812	-1.040077	107.391774	0.014440	25.3
1813	-1.013640	107.358106	0.012619	19.4
1814	-0.821416	107.324465	0.005418	22.5
1815	-0.978746	107.290853	0.005479	27.4
1816	-0.846436	107.257268	0.005959	28.2
1817	-0.880404	107.223712	0.010596	19.5
1818	-0.687858	107.190184	0.003647	20.0
1819	-1.016077	107.156683	0.010444	35.8
1820	-0.866921	107.123211	0.009066	23.1
1821	-1.049303	107.089766	0.006403	20.2
1822	-0.581624	107.056349	0.015803	22.0
1823	-0.983674	107.022960	0.005548	20.9
1824	-0.677692	106.989599	0.011170	32.9
1825	-1.033297	106.956265	0.015610	26.2
1826	-0.976853	106.922960	0.008230	19.5
1827	-0.834525	106.889681	0.006200	28.2
1828	-1.093452	106.856431	0.008258	30.4
1829	-0.720821	106.823208	0.005572	18.7
1830	-0.633585	106.790012	0.002863	19.2
1831	-0.710632	106.756844	0.007359	27.9
1832	-0.907566	106.723703	0.010768	26.9
1833	-1.107576	106.690590	0.012054	21.4
1834	-0.838873	106.657505	0.009328	21.1
1835	-0.805818	106.624446	0.009107	32.1
1836	-0.920013	106.591415	0.009141	24.1
1837	-0.801332	106.558411	0.010897	20.0
1838	-0.882602	106.525435	0.006373	21.4
1839	-0.790463	106.492485	0.005609	28.1
1840	-0.730596	106.459563	0.012766	26.5
1841	-0.967608	106.426668	0.006513	26.7
1842	-0.698882	106.393800	0.004734	22.7
1843	-0.954659	106.360959	0.011547	21.8
1844	-0.852184	106.328145	0.008480	26.2
1845	-0.875437	106.295358	0.009426	37.0
1846	-0.952722	106.262598	0.009604	28.8
1847	-0.971106	106.229865	0.005241	32.5
1848	-0.742372	106.197158	0.008352	21.1
1849	-1.209173	106.164479	0.004440	18.7
1850	-0.792473	106.131826	0.007763	34.3
1851	-0.750426	106.099201	0.009035	17.8
1852	-0.795865	106.066602	0.006986	18.0
1853	-0.812756	106.034029	0.007706	21.6
1854	-1.300139	106.001483	0.008216	22.4
1855	-0.885525	105.968964	0.007775	23.5
1856	-0.728070	105.936472	0.006752	31.0
1857	-0.853739	105.904006	0.009012	25.3
1858	-0.682755	105.871566	0.006434	24.2
1859	-0.721311	105.839153	0.010330	31.7
1860	-0.670690	105.806767	0.005531	20.2
1861	-0.831210	105.774407	0.007215	21.8
1862	-0.707800	105.742073	0.011553	24.3
