1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.866031	131.962973	0.005927	32.9
1257	-0.424241	131.904660	0.003854	35.8
1258	-0.681948	131.846415	0.004069	26.0
1259	-0.579555	131.788239	0.004204	21.6
1260	-0.789843	131.730131	0.005690	21.5
1261	-0.618343	131.672092	0.004838	25.3
1262	-0.742655	131.614121	0.005353	33.4
1263	-0.773358	131.556217	0.009211	27.4
1264	-0.784680	131.498382	0.004971	23.2
1265	-0.746395	131.440614	0.006375	29.1
1266	-0.846262	131.382914	0.006228	27.6
1267	-0.616510	131.325282	0.004014	21.2
1268	-0.670137	131.267717	0.004776	26.6
1269	-0.836952	131.210219	0.005337	31.5
1270	-0.720478	131.152788	0.006277	26.5
1271	-0.495552	131.095424	0.003739	27.7
1272	-0.909094	131.038127	0.006723	23.2
1273	-0.474367	130.980897	0.003711	31.1
1274	-0.606986	130.923733	0.004815	28.4
1275	-0.851193	130.866636	0.006202	23.0
1276	-0.620765	130.809605	0.004903	29.4
1277	-0.634001	130.752641	0.004293	27.1
1278	-0.740615	130.695742	0.005682	27.9
1279	-0.627985	130.638910	0.004661	23.9
1280	-0.760111	130.582143	0.005582	17.2
1281	-0.414403	130.525442	0.004189	31.7
1282	-0.781165	130.468807	0.005172	31.7
1283	-0.747708	130.412237	0.005284	22.5
1284	-0.858814	130.355733	0.005097	28.7
1285	-0.549648	130.299294	0.004651	22.3
1286	-0.838639	130.242920	0.004671	31.8
1287	-0.587855	130.186611	0.004648	20.0
1288	-0.717157	130.130366	0.004682	25.9
1289	-0.848354	130.074187	0.005460	24.5
1290	-0.756612	130.018072	0.004435	38.6
1291	-0.805029	129.962022	0.005210	23.2
1292	-0.865995	129.906036	0.006139	19.3
1293	-0.830859	129.850114	0.006640	20.6
1294	-0.821455	129.794257	0.007073	36.2
1295	-0.620350	129.738463	0.004029	27.4
1296	-0.707251	129.682734	0.006281	22.2
1297	-0.640954	129.627068	0.006194	28.8
1298	-0.629680	129.571466	0.006360	32.7
1299	-0.703984	129.515927	0.004980	19.3
1300	-0.585340	129.460452	0.004370	21.0
1301	-0.712092	129.405040	0.006652	29.9
1302	-0.845803	129.349692	0.006276	30.3
1303	-0.704382	129.294406	0.004329	22.0
1304	-0.630375	129.239183	0.004699	21.6
1305	-0.722654	129.184024	0.005554	22.5
1306	-0.718055	129.128927	0.007934	32.6
1307	-0.660675	129.073892	0.005210	23.4
1308	-0.664868	129.018921	0.004929	19.6
1309	-0.710591	128.964011	0.004494	23.7
1310	-0.509654	128.909164	0.004362	32.5
1311	-0.668068	128.854379	0.006506	21.5
1312	-0.581860	128.799656	0.004885	20.4
1313	-0.897895	128.744995	0.005750	20.0
1314	-0.428163	128.690396	0.004380	32.0
1315	-0.793486	128.635858	0.007413	20.0
1316	-0.633720	128.581382	0.005138	21.3
1317	-0.668351	128.526968	0.004088	37.9
1318	-0.580145	128.472615	0.004450	22.6
1319	-0.864632	128.418323	0.004592	22.8
1320	-0.707539	128.364092	0.005289	43.7
1321	-0.683045	128.309922	0.004832	20.4
1322	-0.815418	128.255814	0.005964	22.0
1323	-0.787683	128.201766	0.005462	21.2
1324	-0.679379	128.147778	0.004594	21.5
1325	-0.629069	128.093852	0.003914	36.7
1326	-0.577487	128.039985	0.004850	27.2
1327	-0.766950	127.986180	0.005856	20.4
1328	-0.567556	127.932434	0.005320	34.8
1329	-0.923192	127.878749	0.006405	27.9
1330	-0.611463	127.825123	0.005306	22.9
1331	-0.876103	127.771558	0.006331	23.8
1332	-0.424940	127.718052	0.005291	31.3
1333	-0.818062	127.664606	0.007362	25.9
1334	-0.863185	127.611220	0.004520	24.4
1335	-0.634913	127.557893	0.004221	29.0
1336	-0.751075	127.504625	0.005104	28.6
1337	-0.629280	127.451417	0.004216	22.8
1338	-0.647503	127.398268	0.004370	19.0
1339	-0.605454	127.345178	0.004634	28.0
1340	-0.612437	127.292147	0.004313	19.8
1341	-0.704654	127.239175	0.005149	30.5
1342	-0.885931	127.186261	0.005794	29.0
1343	-0.541663	127.133407	0.004615	23.4
1344	-0.738454	127.080610	0.005701	35.3
1345	-0.442613	127.027872	0.004536	18.7
1346	-0.710897	126.975193	0.004941	31.4
1347	-0.620407	126.922572	0.004539	20.9
1348	-0.696057	126.870008	0.004772	31.5
1349	-0.746707	126.817503	0.005057	30.1
1350	-0.835317	126.765056	0.006745	22.3
1351	-0.885550	126.712667	0.007157	30.3
1352	-0.562435	126.660335	0.004625	22.8
1353	-0.746229	126.608061	0.005956	28.7
1354	-0.492129	126.555844	0.003651	33.4
1355	-0.754538	126.503685	0.004284	22.5
1356	-0.755168	126.451583	0.004798	23.4
1357	-0.535443	126.399538	0.004116	25.8
1358	-0.593223	126.347550	0.004375	30.3
1359	-0.467117	126.295619	0.004559	22.4
1360	-0.647081	126.243745	0.005837	20.9
1361	-0.758822	126.191928	0.005199	28.3
1362	-0.712667	126.140168	0.005705	27.8
1363	-0.629017	126.088464	0.004834	22.8
1364	-0.585348	126.036817	0.004517	22.3
1365	-0.596497	125.985226	0.004567	28.9
1366	-0.788193	125.933691	0.005332	30.2
1367	-0.857141	125.882212	0.006305	28.5
1368	-0.752886	125.830790	0.006706	27.7
1369	-0.432670	125.779423	0.003480	23.8
1370	-0.717490	125.728113	0.005995	30.1
1371	-0.553891	125.676858	0.004478	21.1
1372	-0.625837	125.625659	0.006310	32.2
1373	-0.761874	125.574515	0.004107	30.1
1374	-0.871833	125.523427	0.006275	25.0
1375	-0.701830	125.472394	0.004886	21.0
1376	-0.700542	125.421417	0.005352	34.1
1377	-0.656967	125.370495	0.005303	20.3
1378	-0.669738	125.319628	0.008669	22.3
1379	-0.805545	125.268815	0.007746	24.8
1380	-0.746844	125.218058	0.006374	33.8
1381	-0.456865	125.167356	0.003877	24.9
1382	-0.468815	125.116708	0.004295	19.8
1383	-0.891834	125.066115	0.006150	27.4
1384	-0.806597	125.015576	0.005452	26.0
1385	-0.631761	124.965092	0.004296	19.0
1386	-0.530252	124.914662	0.004049	21.1
1387	-0.752292	124.864287	0.005940	21.1
1388	-0.736011	124.813965	0.005172	31.2
1389	-0.540582	124.763698	0.004832	26.1
1390	-0.781337	124.713485	0.005139	20.4
1391	-0.835021	124.663325	0.007796	28.4
1392	-0.646858	124.613219	0.005536	32.1
1393	-0.692759	124.563167	0.005348	27.5
1394	-0.864688	124.513168	0.008116	21.7
1395	-0.585582	124.463223	0.005380	20.7
1396	-0.531428	124.413332	0.003986	31.4
1397	-0.905827	124.363493	0.005234	25.2
1398	-0.838600	124.313708	0.006563	21.8
1399	-0.814894	124.263976	0.006342	28.1
1400	-0.749270	124.214297	0.005375	29.6
1401	-0.662113	124.164671	0.004470	24.3
1402	-0.784314	124.115097	0.004777	27.3
1403	-0.715662	124.065577	0.004825	20.9
1404	-0.554108	124.016109	0.004387	28.0
1405	-0.710622	123.966693	0.004630	25.8
1406	-0.569017	123.917330	0.005450	23.6
1407	-0.824981	123.868020	0.005154	36.6
1408	-0.616742	123.818762	0.006285	26.5
1409	-0.568479	123.769556	0.004793	21.9
1410	-0.470797	123.720402	0.003648	20.1
1411	-0.580464	123.671300	0.004170	22.6
1412	-0.837154	123.622250	0.007764	28.9
1413	-0.642814	123.573252	0.004042	34.5
1414	-0.573238	123.524305	0.004206	21.9
1415	-0.444602	123.475411	0.004133	18.6
1416	-0.623110	123.426568	0.004639	32.8
1417	-0.527593	123.377776	0.003817	25.1
1418	-0.819171	123.329036	0.007016	21.1
1419	-0.625460	123.280347	0.006821	27.0
1420	-0.465352	123.231709	0.003608	28.1
1421	-0.574769	123.183122	0.004134	18.5
1422	-0.859813	123.134587	0.005714	26.5
1423	-0.695290	123.086102	0.004558	33.6
1424	-0.564579	123.037669	0.005175	23.5
1425	-0.638118	122.989286	0.004839	19.9
1426	-0.741507	122.940954	0.005351	23.8
1427	-0.810976	122.892672	0.006644	24.0
1428	-0.415261	122.844441	0.003597	24.4
1429	-0.735894	122.796261	0.004645	23.3
1430	-0.778768	122.748130	0.005869	33.2
1431	-0.529173	122.700050	0.004565	18.6
1432	-0.788007	122.652021	0.006158	21.8
1433	-0.816738	122.604041	0.006037	22.8
1434	-0.678542	122.556111	0.004988	30.1
1435	-0.608276	122.508232	0.003824	29.2
1436	-0.762374	122.460402	0.004927	19.1
1437	-0.905709	122.412622	0.006387	24.7
1438	-0.727326	122.364891	0.004410	32.4
1439	-0.643369	122.317210	0.004524	20.1
1440	-0.979435	122.269579	0.006521	20.4
1441	-0.683555	122.221997	0.005716	20.1
1442	-0.826996	122.174465	0.005559	31.9
1443	-0.894460	122.126981	0.006967	27.2
1444	-0.619551	122.079547	0.004084	23.3
1445	-0.659262	122.032162	0.004416	29.2
1446	-0.854215	121.984826	0.006878	28.4
1447	-0.798848	121.937539	0.004874	27.1
1448	-0.641971	121.890301	0.004596	21.4
1449	-0.604007	121.843112	0.004406	35.5
1450	-0.633722	121.795971	0.004035	20.9
1451	-0.674549	121.748879	0.004716	21.7
1452	-0.834293	121.701835	0.005607	19.9
1453	-0.652633	121.654840	0.004402	27.5
1454	-0.779277	121.607893	0.004860	28.1
1455	-0.861786	121.560994	0.005705	21.5
1456	-0.669952	121.514144	0.004546	38.7
1457	-0.729646	121.467342	0.004949	22.6
1458	-0.475724	121.420588	0.004162	22.3
1459	-0.871240	121.373882	0.007209	19.8
1460	-0.767332	121.327223	0.005373	24.3
1461	-0.720025	121.280613	0.005527	35.5
1462	-0.854142	121.234050	0.006559	22.9
1463	-0.802156	121.187535	0.004891	20.7
1464	-0.880620	121.141067	0.007282	19.9
1465	-0.622466	121.094647	0.003987	35.3
1466	-0.443197	121.048274	0.003628	22.6
1467	-0.522867	121.001949	0.004345	22.8
1468	-0.756221	120.955671	0.005098	29.1
1469	-0.794155	120.909440	0.006636	27.8
1470	-0.721283	120.863256	0.006076	22.8
1471	-0.608776	120.817119	0.004409	22.4
1472	-0.813600	120.771029	0.005360	35.6
1473	-0.696859	120.724986	0.004169	21.7
1474	-0.496374	120.678990	0.003943	25.2
1475	-0.630879	120.633040	0.004714	31.9
1476	-0.819130	120.587137	0.006471	26.7
1477	-0.729978	120.541281	0.004578	21.1
1478	-0.638094	120.495471	0.004632	19.8
1479	-0.680569	120.449707	0.004438	28.1
1480	-0.536497	120.403990	0.004768	28.7
1481	-0.873859	120.358319	0.006513	22.2
1482	-0.533921	120.312694	0.004290	21.6
1483	-0.542379	120.267115	0.003970	32.4
1484	-0.551027	120.221582	0.004899	24.8
1485	-0.858665	120.176096	0.006748	26.5
1486	-0.686208	120.130655	0.005816	27.6
1487	-0.787360	120.085260	0.005913	36.9
1488	-0.679407	120.039910	0.004780	22.6
1489	-0.442353	119.994606	0.004076	21.7
1490	-0.893190	119.949348	0.005676	21.3
1491	-0.661133	119.904135	0.004426	35.9
1492	-0.402128	119.858968	0.003585	21.5
1493	-0.563418	119.813846	0.004062	21.9
1494	-0.503794	119.768769	0.003871	24.7
1495	-0.701694	119.723738	0.004692	30.6
1496	-0.595305	119.678752	0.004889	19.8
1497	-0.858709	119.633810	0.005846	24.0
1498	-0.670885	119.588914	0.005492	24.2
1499	-0.559037	119.544062	0.004915	32.0
1500	-0.877035	119.499256	0.005487	18.8
1501	-0.823859	119.454494	0.005860	22.0
1502	-0.817055	119.409777	0.006326	22.0
1503	-0.672723	119.365104	0.004641	29.5
1504	-0.526373	119.320476	0.003719	26.9
1505	-0.862545	119.275893	0.005341	25.6
1506	-0.753462	119.231353	0.005789	20.7
1507	-0.514720	119.186859	0.003833	36.6
1508	-0.654988	119.142408	0.005524	23.4
1509	-0.601546	119.098002	0.004152	24.9
1510	-0.472342	119.053639	0.003861	73.4
1511	-0.477360	119.009321	0.004730	27.7
1512	-0.659668	118.965047	0.004779	31.0
1513	-0.621823	118.920816	0.004361	32.2
1514	-0.608302	118.876630	0.004410	27.3
1515	-0.882213	118.832487	0.006150	31.7
1516	-0.601785	118.788388	0.004046	28.8
1517	-0.566246	118.744332	0.003945	21.9
1518	-0.783634	118.700320	0.005180	19.4
1519	-0.739041	118.656352	0.005565	35.4
1520	-0.725392	118.612427	0.004568	31.1
1521	-0.686744	118.568545	0.005734	21.7
1522	-0.686666	118.524706	0.004429	29.8
1523	-0.674485	118.480911	0.004238	32.0
1524	-0.740236	118.437159	0.004699	22.8
1525	-0.709264	118.393450	0.005890	23.6
1526	-0.750459	118.349784	0.006007	20.2
1527	-0.736252	118.306160	0.004260	34.2
1528	-0.976022	118.262580	0.006178	21.2
1529	-0.775870	118.219042	0.004697	23.2
1530	-0.656726	118.175548	0.004314	29.5
1531	-0.554764	118.132095	0.004410	27.5
1532	-0.738183	118.088686	0.005027	21.6
1533	-0.757018	118.045319	0.008315	56.3
1534	-0.630835	118.001994	0.004066	47.8
1535	-0.722456	117.958712	0.005083	27.8
1536	-0.868087	117.915472	0.008024	29.4
1537	-0.753017	117.872274	0.005556	22.8
1538	-0.712922	117.829118	0.004414	18.9
1539	-0.543639	117.786005	0.004207	21.1
1540	-0.784706	117.742933	0.005778	34.2
1541	-0.424897	117.699904	0.003778	25.8
1542	-0.640912	117.656916	0.004858	22.5
1543	-0.953896	117.613971	0.005579	22.0
1544	-0.478684	117.571067	0.003517	35.3
1545	-0.632674	117.528205	0.004371	22.9
1546	-0.736441	117.485384	0.005984	21.5
1547	-0.668474	117.442605	0.004858	31.3
1548	-0.627648	117.399867	0.004728	26.5
1549	-0.571855	117.357171	0.004260	21.1
1550	-0.783149	117.314517	0.004974	18.9
1551	-0.759773	117.271903	0.004338	34.1
1552	-0.820986	117.229331	0.004972	24.2
1553	-0.744259	117.186800	0.003948	22.6
1554	-0.608427	117.144311	0.004742	22.1
1555	-0.600127	117.101862	0.004476	24.9
1556	-0.876393	117.059454	0.005688	30.9
1557	-0.759407	117.017087	0.004895	23.4
1558	-0.723418	116.974762	0.005568	30.6
1559	-0.745933	116.932476	0.005291	26.6
1560	-0.510290	116.890232	0.004216	22.6
1561	-0.819722	116.848028	0.005144	27.0
1562	-0.883016	116.805865	0.005922	32.0
1563	-0.766915	116.763743	0.005043	26.2
1564	-0.824462	116.721661	0.005451	19.6
1565	-0.640110	116.679619	0.004490	24.0
1566	-0.547040	116.637618	0.004650	22.4
1567	-0.656400	116.595657	0.004906	32.5
1568	-0.638513	116.553736	0.007750	24.8
1569	-0.636454	116.511855	0.003974	21.1
1570	-0.847992	116.470015	0.005589	32.1
1571	-0.744166	116.428214	0.004598	26.2
1572	-0.429741	116.386454	0.004342	28.4
1573	-0.883542	116.344733	0.006752	20.3
1574	-0.801175	116.303052	0.004938	23.4
1575	-0.636006	116.261412	0.003918	37.1
1576	-0.511499	116.219810	0.004644	21.2
1577	-0.765754	116.178249	0.006794	25.7
1578	-0.894615	116.136727	0.005922	35.7
1579	-0.706224	116.095245	0.004963	21.4
1580	-0.768505	116.053802	0.005128	22.0
1581	-0.783483	116.012398	0.005443	36.7
1582	-0.770162	115.971034	0.006807	25.6
1583	-0.860543	115.929710	0.006044	20.7
1584	-0.659685	115.888424	0.004248	23.1
1585	-0.870271	115.847178	0.006049	35.6
1586	-0.758481	115.805970	0.006239	20.7
1587	-0.816123	115.764802	0.005096	20.2
1588	-0.881849	115.723673	0.005501	32.0
1589	-0.842445	115.682583	0.005193	25.0
1590	-0.766665	115.641532	0.004506	21.1
1591	-0.662287	115.600519	0.004512	21.2
1592	-0.469722	115.559546	0.004457	22.9
1593	-0.639589	115.518610	0.005090	39.2
1594	-0.588814	115.477714	0.004484	21.9
1595	-0.916731	115.436856	0.005911	21.8
1596	-0.744271	115.396037	0.004968	27.3
1597	-0.476521	115.355256	0.003970	32.3
1598	-0.758009	115.314514	0.004718	26.1
1599	-0.732763	115.273810	0.006513	19.8
1600	-0.633777	115.233144	0.005620	32.5
1601	-0.509080	115.192517	0.003978	25.1
1602	-0.648464	115.151927	0.005426	21.9
1603	-0.827403	115.111376	0.006829	20.9
1604	-0.914732	115.070863	0.005970	33.5
1605	-0.896850	115.030388	0.004958	24.8
1606	-0.786103	114.989951	0.006179	22.3
1607	-0.834803	114.949551	0.006714	23.1
1608	-0.650322	114.909190	0.005930	32.2
1609	-0.849002	114.868866	0.005718	22.4
1610	-0.636707	114.828580	0.004525	23.1
1611	-0.445845	114.788332	0.004285	21.2
1612	-0.714667	114.748121	0.004956	31.7
1613	-0.855424	114.707948	0.006161	25.4
1614	-0.685394	114.667812	0.004744	22.8
1615	-0.618305	114.627714	0.004968	29.9
1616	-0.715270	114.587653	0.005196	20.7
1617	-0.490602	114.547629	0.003833	30.8
1618	-0.671384	114.507643	0.004897	20.1
1619	-0.646836	114.467693	0.004808	40.2
1620	-0.648023	114.427781	0.008330	22.8
1621	-0.610082	114.387907	0.004392	23.1
1622	-0.765698	114.348069	0.005041	21.9
1623	-0.614127	114.308268	0.004584	20.8
1624	-0.911432	114.268504	0.007127	36.6
1625	-0.513542	114.228777	0.004201	20.5
1626	-0.744077	114.189086	0.006519	21.3
1627	-0.497011	114.149433	0.004503	28.6
1628	-0.742065	114.109816	0.004520	30.5
1629	-0.912756	114.070235	0.006917	24.1
1630	-0.609336	114.030692	0.004358	22.1
1631	-0.839364	113.991185	0.008648	27.1
1632	-0.535597	113.951714	0.003988	30.3
1633	-0.542314	113.912280	0.004206	22.2
1634	-0.721196	113.872882	0.005424	21.5
1635	-0.828220	113.833521	0.006236	20.3
1636	-0.853966	113.794195	0.005590	33.9
1637	-0.607108	113.754906	0.004216	23.6
1638	-0.573136	113.715653	0.004022	21.3
1639	-0.944164	113.676437	0.005545	39.1
1640	-0.780836	113.637256	0.005113	24.0
1641	-0.707384	113.598111	0.006939	20.5
1642	-0.695876	113.559002	0.007183	31.3
1643	-0.866836	113.519929	0.006260	26.5
1644	-0.742827	113.480892	0.004325	22.1
1645	-0.531303	113.441891	0.004030	22.7
1646	-0.562867	113.402925	0.003892	24.5
1647	-0.829240	113.363995	0.006111	35.3
1648	-0.880854	113.325101	0.005385	20.4
1649	-0.850169	113.286242	0.005975	23.2
1650	-0.642836	113.247419	0.005307	23.6
1651	-0.866234	113.208631	0.005297	26.2
1652	-0.599047	113.169879	0.004285	26.0
1653	-0.807119	113.131162	0.005125	19.9
1654	-0.595560	113.092480	0.004408	39.3
1655	-0.541993	113.053833	0.004053	27.2
1656	-0.642600	113.015222	0.005900	20.8
1657	-0.729273	112.976646	0.005500	21.1
1658	-0.552468	112.938105	0.004410	40.4
1659	-0.623023	112.899599	0.005059	21.9
1660	-0.815281	112.861128	0.006247	21.9
1661	-0.763932	112.822692	0.005224	21.9
1662	-0.854188	112.784291	0.006621	34.8
1663	-0.507993	112.745924	0.004020	19.2
1664	-0.667334	112.707593	0.004654	22.9
1665	-0.781829	112.669296	0.004569	27.1
1666	-0.550075	112.631034	0.003733	31.2
1667	-0.732056	112.592806	0.004268	20.9
1668	-0.736464	112.554613	0.004556	18.4
1669	-0.584743	112.516455	0.004164	32.6
1670	-0.811868	112.478331	0.004989	29.1
1671	-0.808199	112.440241	0.005640	28.3
1672	-0.770359	112.402186	0.005496	24.1
1673	-0.783205	112.364165	0.005005	33.9
1674	-0.799492	112.326179	0.004679	21.3
1675	-0.557440	112.288227	0.004110	25.8
1676	-0.857503	112.250309	0.006231	24.9
1677	-0.571616	112.212425	0.004080	36.9
1678	-0.669197	112.174575	0.004728	19.7
1679	-0.450400	112.136759	0.003799	25.2
1680	-0.603191	112.098977	0.004425	23.2
1681	-0.716387	112.061229	0.008669	29.3
1682	-0.836494	112.023515	0.006154	27.6
1683	-0.757725	111.985834	0.004776	19.3
1684	-0.743081	111.948188	0.004519	32.9
1685	-0.646431	111.910575	0.004386	23.2
1686	-0.790349	111.872996	0.005860	23.5
1687	-0.691395	111.835450	0.004502	19.9
1688	-0.737175	111.797939	0.006218	27.2
1689	-0.513753	111.760460	0.004184	28.1
1690	-0.810162	111.723015	0.005420	22.6
1691	-0.737750	111.685604	0.004292	20.0
1692	-0.910140	111.648226	0.006271	49.3
1693	-0.890790	111.610881	0.007504	19.7
1694	-0.714510	111.573570	0.005555	24.3
1695	-0.843164	111.536292	0.006858	21.3
1696	-0.740005	111.499047	0.005741	28.4
1697	-0.732660	111.461835	0.006211	29.3
1698	-0.683465	111.424656	0.005858	21.4
1699	-0.746800	111.387510	0.004683	26.9
1700	-0.875818	111.350398	0.005546	32.4
1701	-0.748811	111.313318	0.005446	20.2
1702	-0.746001	111.276271	0.005528	22.7
1703	-0.758868	111.239257	0.005106	36.5
1704	-0.596858	111.202276	0.004283	22.4
1705	-0.514322	111.165328	0.004572	22.6
1706	-0.632257	111.128412	0.005134	22.5
1707	-0.697050	111.091529	0.006783	35.6
1708	-0.700151	111.054679	0.004429	22.5
1709	-0.846470	111.017861	0.006164	23.8
1710	-0.799133	110.981076	0.005656	31.1
1711	-0.740887	110.944323	0.005328	28.5
1712	-0.893752	110.907603	0.005802	24.7
1713	-0.833578	110.870915	0.005074	21.4
1714	-0.776441	110.834259	0.005050	34.8
1715	-0.524814	110.797636	0.004041	18.4
1716	-0.778715	110.761045	0.006449	21.6
1717	-0.719466	110.724486	0.004334	22.6
1718	-0.672059	110.687959	0.005001	34.7
1719	-0.663227	110.651465	0.004627	23.7
1720	-0.681735	110.615002	0.004793	19.2
1721	-0.560227	110.578572	0.004439	34.8
1722	-0.756197	110.542173	0.004944	31.2
1723	-0.679326	110.505807	0.004395	20.0
1724	-0.651626	110.469472	0.004377	36.7
1725	-0.717324	110.433169	0.005931	25.3
1726	-0.709637	110.396898	0.005279	22.2
1727	-0.661859	110.360659	0.004757	19.2
1728	-0.565954	110.324451	0.003928	33.5
1729	-0.753847	110.288276	0.004322	22.9
1730	-0.645844	110.252131	0.004004	26.4
1731	-0.784975	110.216019	0.007336	22.1
1732	-0.826452	110.179937	0.006379	33.9
1733	-0.596078	110.143888	0.004373	21.8
1734	-0.891635	110.107869	0.005130	20.8
1735	-0.490850	110.071882	0.003717	23.0
1736	-0.749581	110.035927	0.005862	31.4
1737	-0.734117	110.000003	0.005030	25.4
1738	-0.553899	109.964110	0.004151	21.5
1739	-0.611294	109.928248	0.004478	20.4
1740	-0.831642	109.892417	0.006839	32.0
1741	-0.861882	109.856618	0.005821	27.6
1742	-0.754382	109.820850	0.005974	25.2
1743	-0.742674	109.785112	0.005874	21.1
1744	-0.790733	109.749406	0.006202	23.4
1745	-0.649018	109.713730	0.005435	24.7
1746	-0.892034	109.678086	0.006429	29.4
1747	-0.770376	109.642472	0.005605	22.1
1748	-0.785727	109.606890	0.006163	34.2
1749	-0.446615	109.571337	0.003875	24.5
1750	-0.789807	109.535816	0.005084	19.9
1751	-0.682877	109.500326	0.004757	24.5
1752	-0.621081	109.464866	0.004081	30.7
1753	-0.549878	109.429436	0.004063	27.6
1754	-0.793433	109.394038	0.007542	21.1
1755	-0.989512	109.358669	0.007240	19.8
1756	-0.844509	109.323331	0.007047	34.6
1757	-0.702165	109.288024	0.004589	19.3
1758	-0.796745	109.252747	0.005150	22.2
1759	-0.643878	109.217501	0.004854	25.1
1760	-0.687995	109.182284	0.004069	29.5
1761	-0.835748	109.147098	0.006325	26.6
1762	-0.569891	109.111942	0.004602	20.2
1763	-0.631235	109.076817	0.004138	20.8
1764	-0.949942	109.041721	0.007239	36.8
1765	-0.438024	109.006656	0.004330	23.1
1766	-0.826569	108.971620	0.005545	19.0
1767	-0.853245	108.936615	0.005266	29.2
1768	-0.641425	108.901640	0.005892	28.8
1769	-0.716638	108.866694	0.006742	21.3
1770	-0.832306	108.831779	0.005852	22.1
1771	-0.722785	108.796893	0.005595	46.1
1772	-0.827217	108.762037	0.006140	17.9
1773	-0.855806	108.727211	0.007293	26.2
1774	-0.594015	108.692415	0.006414	29.6
1775	-0.711228	108.657648	0.004971	31.1
1776	-0.673515	108.622911	0.006146	22.2
1777	-0.647488	108.588203	0.004678	20.0
1778	-0.707387	108.553525	0.005224	26.3
1779	-0.900060	108.518877	0.006786	28.7
1780	-0.547249	108.484258	0.004415	22.0
1781	-0.794774	108.449668	0.004359	22.1
1782	-0.525473	108.415108	0.004010	28.5
1783	-0.779903	108.380578	0.006158	32.5
1784	-0.818124	108.346076	0.005487	19.6
1785	-0.563597	108.311604	0.004443	23.1
1786	-0.659625	108.277161	0.005098	38.7
1787	-0.533288	108.242747	0.006885	22.1
1788	-0.591380	108.208363	0.003925	21.5
1789	-0.796573	108.174007	0.005654	25.0
1790	-0.711376	108.139681	0.005138	34.6
1791	-0.633001	108.105383	0.004390	21.6
1792	-0.547234	108.071115	0.003939	20.0
1793	-0.839655	108.036875	0.005584	24.9
1794	-0.858173	108.002665	0.005247	34.7
1795	-0.675865	107.968483	0.004341	21.2
1796	-0.565199	107.934330	0.004271	19.7
1797	-0.649050	107.900206	0.004678	21.5
1798	-0.872548	107.866111	0.006865	28.2
1799	-0.614131	107.832044	0.005454	28.0
1800	-0.666151	107.798007	0.005332	21.1
1801	-0.754011	107.763997	0.004636	28.5
1802	-0.774861	107.730017	0.006497	28.6
1803	-0.544735	107.696065	0.007229	21.2
1804	-0.830650	107.662141	0.006655	20.5
1805	-0.492027	107.628246	0.004135	25.2
1806	-0.620595	107.594379	0.004559	60.6
1807	-0.771952	107.560541	0.005666	35.6
1808	-0.855897	107.526731	0.006385	74.9
1809	-0.870499	107.492949	0.007053	60.5
1810	-0.541450	107.459196	0.004482	47.8
1811	-0.599833	107.425471	0.004482	49.1
1812	-0.779566	107.391774	0.006117	38.1
1813	-0.824992	107.358106	0.005862	33.7
1814	-0.516365	107.324465	0.003856	62.4
1815	-0.712332	107.290853	0.005649	35.9
1816	-0.405462	107.257268	0.003572	39.6
1817	-0.579607	107.223712	0.004187	30.9
1818	-0.702603	107.190184	0.004767	32.2
1819	-0.799801	107.156683	0.004491	43.7
1820	-0.744404	107.123211	0.005481	34.2
1821	-0.747577	107.089766	0.005482	30.5
1822	-0.843373	107.056349	0.007342	26.5
1823	-0.717771	107.022960	0.004983	29.8
1824	-0.737354	106.989599	0.005087	41.8
1825	-0.777113	106.956265	0.005337	45.0
1826	-0.730014	106.922960	0.004494	47.9
1827	-0.798202	106.889681	0.006061	36.9
1828	-0.481054	106.856431	0.005767	36.8
1829	-0.797203	106.823208	0.006300	30.6
1830	-0.893186	106.790012	0.006051	43.6
1831	-0.874125	106.756844	0.005995	31.9
1832	-0.588958	106.723703	0.004584	49.6
1833	-0.675923	106.690590	0.004317	34.6
1834	-0.900656	106.657505	0.007838	33.2
1835	-0.687475	106.624446	0.006014	49.7
1836	-0.733380	106.591415	0.005643	38.5
1837	-0.821793	106.558411	0.005708	46.9
1838	-0.715338	106.525435	0.004810	38.7
1839	-0.897508	106.492485	0.006349	34.3
1840	-0.756962	106.459563	0.004750	37.6
1841	-0.454554	106.426668	0.003861	46.2
1842	-0.705600	106.393800	0.004291	51.3
1843	-0.494078	106.360959	0.004522	47.3
1844	-0.782527	106.328145	0.007990	44.8
1845	-0.599235	106.295358	0.004014	57.0
1846	-0.637394	106.262598	0.004539	24.0
1847	-0.635642	106.229865	0.003991	36.5
1848	-0.554672	106.197158	0.004808	21.1
1849	-0.621183	106.164479	0.004359	25.9
1850	-0.576363	106.131826	0.004298	34.5
1851	-0.604070	106.099201	0.004557	23.0
1852	-0.796943	106.066602	0.005009	33.2
1853	-0.708001	106.034029	0.005692	21.1
1854	-0.757750	106.001483	0.005399	29.3
1855	-0.733739	105.968964	0.005079	19.5
1856	-0.928924	105.936472	0.005552	30.5
1857	-0.886241	105.904006	0.006934	23.1
1858	-0.732372	105.871566	0.005041	32.8
1859	-0.817262	105.839153	0.005107	28.7
1860	-0.726994	105.806767	0.005897	21.6
1861	-0.588547	105.774407	0.004633	18.9
1862	-0.775326	105.742073	0.005970	32.9
