1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.738037	131.962973	0.004893	50.9
1257	-0.808002	131.904660	0.005666	41.9
1258	-0.928147	131.846415	0.006402	38.0
1259	-0.796679	131.788239	0.006056	29.9
1260	-0.845039	131.730131	0.007930	29.0
1261	-0.603263	131.672092	0.004876	28.4
1262	-0.701360	131.614121	0.005218	28.2
1263	-0.473948	131.556217	0.004397	26.0
1264	-0.876169	131.498382	0.006111	43.8
1265	-0.868125	131.440614	0.005378	42.5
1266	-0.897372	131.382914	0.006582	35.1
1267	-0.855928	131.325282	0.005327	24.4
1268	-0.782165	131.267717	0.006028	42.9
1269	-0.645250	131.210219	0.005022	25.2
1270	-0.504754	131.152788	0.004883	27.4
1271	-0.743771	131.095424	0.006054	26.6
1272	-0.875988	131.038127	0.005970	26.0
1273	-0.695070	130.980897	0.004596	29.2
1274	-0.819060	130.923733	0.005297	28.6
1275	-0.731118	130.866636	0.006917	26.7
1276	-0.798491	130.809605	0.006363	26.8
1277	-0.666670	130.752641	0.005043	27.6
1278	-0.653949	130.695742	0.004927	26.4
1279	-0.769176	130.638910	0.004949	28.5
1280	-0.663202	130.582143	0.005218	23.6
1281	-0.582098	130.525442	0.004358	27.6
1282	-0.685118	130.468807	0.004984	28.2
1283	-0.522105	130.412237	0.004334	25.4
1284	-0.445419	130.355733	0.004320	40.4
1285	-0.763286	130.299294	0.005240	32.1
1286	-0.678405	130.242920	0.005322	42.4
1287	-0.892423	130.186611	0.006171	40.8
1288	-0.913538	130.130366	0.006138	40.5
1289	-0.919695	130.074187	0.006213	58.4
1290	-0.848896	130.018072	0.005482	45.6
1291	-0.879462	129.962022	0.006366	37.8
1292	-0.675539	129.906036	0.004626	50.6
1293	-0.771474	129.850114	0.005596	42.7
1294	-0.742815	129.794257	0.004503	31.9
1295	-0.789460	129.738463	0.005336	28.1
1296	-0.849737	129.682734	0.006029	27.8
1297	-0.568717	129.627068	0.005074	33.3
1298	-0.652548	129.571466	0.005542	34.1
1299	-0.633126	129.515927	0.004778	29.3
1300	-0.654471	129.460452	0.004506	29.2
1301	-0.488408	129.405040	0.004748	28.5
1302	-0.803518	129.349692	0.005784	29.9
1303	-0.814310	129.294406	0.005986	27.2
1304	-0.836764	129.239183	0.006050	25.2
1305	-0.771864	129.184024	0.004912	24.7
1306	-0.680680	129.128927	0.005142	25.6
1307	-0.699652	129.073892	0.005610	25.7
1308	-0.647956	129.018921	0.005214	25.0
1309	-0.545452	128.964011	0.004849	26.9
1310	-0.900456	128.909164	0.006472	25.1
1311	-0.776822	128.854379	0.005052	26.4
1312	-0.735522	128.799656	0.005799	25.1
1313	-0.907746	128.744995	0.006040	24.1
1314	-0.825969	128.690396	0.006238	24.2
1315	-0.616156	128.635858	0.005163	25.6
1316	-0.778903	128.581382	0.005480	24.0
1317	-0.797875	128.526968	0.005894	28.3
1318	-0.687872	128.472615	0.005102	31.5
1319	-0.884597	128.418323	0.005991	24.0
1320	-0.638685	128.364092	0.004369	27.1
1321	-0.833821	128.309922	0.005442	32.4
1322	-0.662669	128.255814	0.004825	26.3
1323	-0.603036	128.201766	0.004937	25.1
1324	-0.980224	128.147778	0.006401	53.7
1325	-0.988427	128.093852	0.006605	33.2
1326	-0.950455	128.039985	0.006567	48.7
1327	-0.661726	127.986180	0.004813	39.6
1328	-0.830176	127.932434	0.006398	34.0
1329	-0.770201	127.878749	0.005696	33.8
1330	-0.689779	127.825123	0.005047	26.9
1331	-1.031004	127.771558	0.006874	24.5
1332	-0.902699	127.718052	0.006149	34.4
1333	-0.846848	127.664606	0.007435	25.2
1334	-0.718302	127.611220	0.004889	25.0
1335	-0.819107	127.557893	0.005120	26.3
1336	-0.768415	127.504625	0.005578	35.3
1337	-0.696161	127.451417	0.004915	31.7
1338	-0.636404	127.398268	0.004727	24.2
1339	-0.469518	127.345178	0.004755	30.5
1340	-0.791542	127.292147	0.005464	34.2
1341	-0.817754	127.239175	0.006253	24.5
1342	-0.819048	127.186261	0.005419	25.0
1343	-0.638765	127.133407	0.005137	24.1
1344	-0.788179	127.080610	0.005540	25.8
1345	-0.802038	127.027872	0.005571	27.7
1346	-0.952440	126.975193	0.005518	23.9
1347	-0.932016	126.922572	0.005905	27.4
1348	-0.837532	126.870008	0.005296	27.7
1349	-0.697499	126.817503	0.004482	25.7
1350	-0.936319	126.765056	0.007356	24.6
1351	-0.647069	126.712667	0.004808	25.0
1352	-0.853424	126.660335	0.005976	25.4
1353	-0.843970	126.608061	0.006443	23.2
1354	-0.643492	126.555844	0.005442	24.5
1355	-0.651529	126.503685	0.005163	34.6
1356	-0.714907	126.451583	0.006996	33.4
1357	-0.575629	126.399538	0.004579	23.2
1358	-0.680734	126.347550	0.005301	26.7
1359	-0.954264	126.295619	0.007640	36.9
1360	-0.628863	126.243745	0.004701	27.0
1361	-0.837012	126.191928	0.006449	31.8
1362	-0.808810	126.140168	0.005636	32.4
1363	-0.764135	126.088464	0.005559	26.3
1364	-0.718770	126.036817	0.005371	39.0
1365	-0.775653	125.985226	0.005519	23.0
1366	-0.620153	125.933691	0.005117	23.7
1367	-0.668394	125.882212	0.005182	27.4
1368	-0.698845	125.830790	0.004481	24.7
1369	-0.826948	125.779423	0.005566	31.4
1370	-0.795707	125.728113	0.005684	36.7
1371	-0.691973	125.676858	0.004543	30.1
1372	-0.722919	125.625659	0.004635	27.4
1373	-0.718725	125.574515	0.005382	31.1
1374	-0.885983	125.523427	0.006176	24.1
1375	-0.853371	125.472394	0.005336	38.9
1376	-0.745260	125.421417	0.005522	25.0
1377	-0.687021	125.370495	0.004618	23.6
1378	-0.865094	125.319628	0.006897	24.0
1379	-0.968306	125.268815	0.007518	38.1
1380	-0.715833	125.218058	0.004414	24.3
1381	-0.748951	125.167356	0.005552	24.5
1382	-0.838297	125.116708	0.005563	34.1
1383	-0.631816	125.066115	0.005100	27.7
1384	-0.813738	125.015576	0.005867	24.7
1385	-0.889359	124.965092	0.006373	25.4
1386	-0.921274	124.914662	0.006474	39.8
1387	-0.814055	124.864287	0.005234	27.2
1388	-0.944118	124.813965	0.006523	35.6
1389	-0.708583	124.763698	0.005233	78.0
1390	-0.632025	124.713485	0.004409	51.6
1391	-0.865653	124.663325	0.006373	36.2
1392	-0.734668	124.613219	0.004992	37.4
1393	-0.802747	124.563167	0.005945	37.0
1394	-0.773818	124.513168	0.005376	26.1
1395	-0.939567	124.463223	0.006612	32.3
1396	-0.737363	124.413332	0.005325	23.9
1397	-0.641164	124.363493	0.005217	34.4
1398	-0.807650	124.313708	0.006575	29.1
1399	-0.949454	124.263976	0.006665	27.4
1400	-0.916685	124.214297	0.006378	32.9
1401	-0.600953	124.164671	0.005233	38.6
1402	-0.714701	124.115097	0.004867	40.0
1403	-0.756812	124.065577	0.006213	44.7
1404	-0.955738	124.016109	0.007080	36.4
1405	-0.544637	123.966693	0.004693	25.6
1406	-0.795397	123.917330	0.006708	31.0
1407	-0.986444	123.868020	0.006781	31.7
1408	-0.710132	123.818762	0.005091	24.3
1409	-0.664337	123.769556	0.004437	43.6
1410	-0.827952	123.720402	0.005465	23.4
1411	-0.815421	123.671300	0.006076	34.5
1412	-0.814453	123.622250	0.006211	21.8
1413	-0.763274	123.573252	0.005251	32.5
1414	-0.632978	123.524305	0.004780	24.6
1415	-0.741077	123.475411	0.005811	32.0
1416	-0.851699	123.426568	0.006324	24.0
1417	-0.955652	123.377776	0.006509	41.3
1418	-0.663322	123.329036	0.005169	29.2
1419	-0.798113	123.280347	0.005157	32.8
1420	-0.782392	123.231709	0.005179	33.8
1421	-0.869846	123.183122	0.006754	21.8
1422	-0.854861	123.134587	0.007722	33.5
1423	-0.713550	123.086102	0.004800	28.0
1424	-0.687670	123.037669	0.004993	28.6
1425	-0.844210	122.989286	0.006308	25.3
1426	-0.650577	122.940954	0.004788	28.5
1427	-0.978742	122.892672	0.007391	32.4
1428	-0.687207	122.844441	0.005136	30.9
1429	-0.865154	122.796261	0.006601	26.4
1430	-0.932904	122.748130	0.006872	24.6
1431	-0.956386	122.700050	0.006604	31.7
1432	-0.695273	122.652021	0.004777	30.3
1433	-0.802472	122.604041	0.005552	40.9
1434	-0.888553	122.556111	0.005870	32.0
1435	-0.747827	122.508232	0.004791	28.4
1436	-0.868046	122.460402	0.006250	34.9
1437	-0.689006	122.412622	0.005287	34.8
1438	-0.932522	122.364891	0.005978	34.9
1439	-0.688922	122.317210	0.004742	22.4
1440	-0.582143	122.269579	0.004840	24.9
1441	-0.653146	122.221997	0.005431	25.3
1442	-0.722280	122.174465	0.005387	41.0
1443	-0.746921	122.126981	0.005669	25.7
1444	-0.801317	122.079547	0.005536	25.7
1445	-0.514389	122.032162	0.004817	40.5
1446	-0.768151	121.984826	0.005300	26.6
1447	-0.517987	121.937539	0.004669	24.8
1448	-0.499961	121.890301	0.004089	37.5
1449	-0.519637	121.843112	0.004535	24.7
1450	-0.841225	121.795971	0.005981	26.0
1451	-0.827623	121.748879	0.007441	33.2
1452	-0.912320	121.701835	0.006335	28.9
1453	-0.711879	121.654840	0.004855	25.1
1454	-1.012654	121.607893	0.007787	22.0
1455	-0.594296	121.560994	0.004447	37.7
1456	-0.670888	121.514144	0.005134	25.1
1457	-0.718835	121.467342	0.005533	28.3
1458	-0.988381	121.420588	0.005671	33.3
1459	-0.915512	121.373882	0.006432	39.1
1460	-0.829141	121.327223	0.005813	28.9
1461	-0.863777	121.280613	0.005971	36.6
1462	-0.686632	121.234050	0.007254	24.9
1463	-0.793938	121.187535	0.005741	25.8
1464	-0.820940	121.141067	0.006138	32.1
1465	-0.768679	121.094647	0.005042	25.4
1466	-0.646373	121.048274	0.005035	35.4
1467	-0.634053	121.001949	0.005184	26.4
1468	-0.902634	120.955671	0.006052	34.8
1469	-0.919543	120.909440	0.005772	36.2
1470	-0.809911	120.863256	0.005312	35.1
1471	-0.529775	120.817119	0.004269	32.0
1472	-0.822608	120.771029	0.005823	28.1
1473	-0.521176	120.724986	0.004821	25.8
1474	-0.948828	120.678990	0.006816	33.4
1475	-0.686776	120.633040	0.005008	43.1
1476	-0.685824	120.587137	0.005470	28.2
1477	-0.724723	120.541281	0.004726	33.7
1478	-0.677777	120.495471	0.004916	38.3
1479	-0.848848	120.449707	0.006123	25.9
1480	-0.752038	120.403990	0.005727	39.9
1481	-0.839567	120.358319	0.006743	26.1
1482	-0.721545	120.312694	0.005243	29.2
1483	-0.562005	120.267115	0.004856	37.7
1484	-0.925930	120.221582	0.006418	24.5
1485	-0.844325	120.176096	0.005814	24.9
1486	-0.781503	120.130655	0.006840	29.4
1487	-0.951282	120.085260	0.006535	31.6
1488	-0.682913	120.039910	0.005271	27.9
1489	-0.628414	119.994606	0.004998	31.8
1490	-0.923770	119.949348	0.006761	22.2
1491	-0.722912	119.904135	0.005891	36.2
1492	-0.877515	119.858968	0.006100	27.9
1493	-0.870725	119.813846	0.005609	29.6
1494	-0.650136	119.768769	0.005244	37.6
1495	-0.853816	119.723738	0.005184	26.0
1496	-0.717263	119.678752	0.005589	27.8
1497	-1.040273	119.633810	0.006539	33.8
1498	-0.623350	119.588914	0.004651	23.7
1499	-0.789660	119.544062	0.005332	32.2
1500	-0.947988	119.499256	0.005858	24.2
1501	-0.765668	119.454494	0.006406	33.4
1502	-0.549178	119.409777	0.004413	22.1
1503	-0.586530	119.365104	0.004710	30.9
1504	-0.537839	119.320476	0.004603	32.2
1505	-0.881919	119.275893	0.005632	25.0
1506	-0.636869	119.231353	0.005314	29.4
1507	-0.864300	119.186859	0.007264	24.1
1508	-0.621512	119.142408	0.005226	35.7
1509	-0.882581	119.098002	0.006477	38.9
1510	-0.868427	119.053639	0.006571	24.2
1511	-0.683085	119.009321	0.005430	31.7
1512	-0.712800	118.965047	0.006050	34.7
1513	-0.696401	118.920816	0.005196	26.1
1514	-0.781549	118.876630	0.005867	30.3
1515	-0.691125	118.832487	0.005129	23.1
1516	-0.852112	118.788388	0.006801	31.0
1517	-0.839907	118.744332	0.006548	24.0
1518	-0.646142	118.700320	0.004864	31.6
1519	-1.016783	118.656352	0.006786	23.0
1520	-0.864332	118.612427	0.005783	31.2
1521	-0.778504	118.568545	0.006381	21.6
1522	-0.657733	118.524706	0.004776	29.1
1523	-0.791251	118.480911	0.005957	23.7
1524	-0.510196	118.437159	0.004514	31.8
1525	-0.758747	118.393450	0.005614	32.8
1526	-0.879979	118.349784	0.006552	23.4
1527	-0.787955	118.306160	0.005862	30.9
1528	-0.879997	118.262580	0.006007	33.6
1529	-0.701835	118.219042	0.004659	33.5
1530	-0.638145	118.175548	0.004823	32.6
1531	-0.523772	118.132095	0.004821	31.7
1532	-0.878610	118.088686	0.005851	24.4
1533	-0.854068	118.045319	0.006374	25.6
1534	-0.632812	118.001994	0.004912	32.7
1535	-0.795201	117.958712	0.005094	29.2
1536	-0.642710	117.915472	0.004729	22.9
1537	-0.881678	117.872274	0.006523	35.9
1538	-0.577147	117.829118	0.004913	31.8
1539	-0.782624	117.786005	0.005285	24.3
1540	-0.727638	117.742933	0.005658	28.9
1541	-0.533548	117.699904	0.004837	24.9
1542	-0.513554	117.656916	0.005011	37.0
1543	-0.823820	117.613971	0.006488	51.5
1544	-0.802483	117.571067	0.005582	28.4
1545	-0.687343	117.528205	0.004627	32.2
1546	-0.639375	117.485384	0.004661	25.9
1547	-0.696442	117.442605	0.005360	22.4
1548	-0.784584	117.399867	0.006210	28.6
1549	-0.815037	117.357171	0.005382	29.2
1550	-0.611900	117.314517	0.004923	29.3
1551	-0.620736	117.271903	0.004842	32.2
1552	-0.825065	117.229331	0.005382	24.8
1553	-0.776701	117.186800	0.004906	35.4
1554	-0.718948	117.144311	0.005111	31.0
1555	-0.884742	117.101862	0.006115	22.9
1556	-0.867754	117.059454	0.006297	24.2
1557	-0.788793	117.017087	0.005549	31.4
1558	-0.729136	116.974762	0.005673	32.5
1559	-0.836120	116.932476	0.006267	27.3
1560	-0.551400	116.890232	0.004708	27.7
1561	-0.693532	116.848028	0.005189	40.1
1562	-0.681349	116.805865	0.004929	33.8
1563	-0.632369	116.763743	0.005525	33.6
1564	-0.988931	116.721661	0.006348	25.2
1565	-1.005292	116.679619	0.006905	23.3
1566	-0.903022	116.637618	0.006506	28.9
1567	-0.630253	116.595657	0.004799	33.0
1568	-0.705413	116.553736	0.004989	24.3
1569	-0.683706	116.511855	0.004453	31.5
1570	-1.006791	116.470015	0.006258	23.9
1571	-0.974064	116.428214	0.006736	31.9
1572	-0.866459	116.386454	0.006239	23.3
1573	-0.994200	116.344733	0.006730	42.5
1574	-0.799989	116.303052	0.005587	27.0
1575	-0.926632	116.261412	0.005956	35.4
1576	-0.751362	116.219810	0.005416	39.0
1577	-0.649205	116.178249	0.004826	29.4
1578	-0.599256	116.136727	0.004445	28.0
1579	-0.843397	116.095245	0.006442	31.8
1580	-0.959674	116.053802	0.006781	26.7
1581	-0.771021	116.012398	0.006004	25.5
1582	-0.561744	115.971034	0.004773	28.0
1583	-0.747408	115.929710	0.008115	25.1
1584	-0.816524	115.888424	0.005272	30.9
1585	-0.704626	115.847178	0.005012	34.7
1586	-0.974179	115.805970	0.006700	32.2
1587	-0.757797	115.764802	0.006714	27.2
1588	-0.863132	115.723673	0.005680	35.1
1589	-0.736798	115.682583	0.005398	32.7
1590	-0.708389	115.641532	0.004643	23.3
1591	-0.886259	115.600519	0.006189	22.8
1592	-0.569508	115.559546	0.004762	36.7
1593	-0.573536	115.518610	0.004708	25.7
1594	-0.742379	115.477714	0.004842	27.8
1595	-0.916730	115.436856	0.006292	31.4
1596	-0.655735	115.396037	0.005270	32.3
1597	-0.746085	115.355256	0.005241	44.0
1598	-0.699394	115.314514	0.005349	23.9
1599	-0.854783	115.273810	0.005498	22.5
1600	-0.784854	115.233144	0.007109	40.4
1601	-0.693307	115.192517	0.005477	25.6
1602	-0.524556	115.151927	0.004859	24.1
1603	-0.821935	115.111376	0.006103	40.3
1604	-0.716526	115.070863	0.005186	27.4
1605	-0.725364	115.030388	0.005061	23.3
1606	-0.542220	114.989951	0.004651	29.1
1607	-0.992429	114.949551	0.006116	23.9
1608	-0.744977	114.909190	0.005720	29.8
1609	-0.958041	114.868866	0.005951	35.1
1610	-1.022907	114.828580	0.006720	30.5
1611	-0.493873	114.788332	0.004584	26.5
1612	-0.638847	114.748121	0.004904	22.5
1613	-0.693730	114.707948	0.005189	37.5
1614	-1.003853	114.667812	0.007188	27.1
1615	-0.828716	114.627714	0.005534	24.5
1616	-0.694970	114.587653	0.004623	31.5
1617	-0.881752	114.547629	0.006270	27.8
1618	-0.550090	114.507643	0.004854	29.6
1619	-0.850095	114.467693	0.005987	30.6
1620	-0.853516	114.427781	0.006526	29.1
1621	-0.854716	114.387907	0.005499	27.1
1622	-0.841649	114.348069	0.005715	37.4
1623	-0.871647	114.308268	0.005785	25.2
1624	-0.732474	114.268504	0.004872	30.9
1625	-0.904156	114.228777	0.006311	26.5
1626	-0.865314	114.189086	0.005686	26.4
1627	-0.991233	114.149433	0.006027	37.5
1628	-0.988425	114.109816	0.005770	39.1
1629	-0.951284	114.070235	0.006137	46.9
1630	-0.882955	114.030692	0.006476	29.8
1631	-0.751877	113.991185	0.004867	33.3
1632	-0.852886	113.951714	0.006078	26.2
1633	-0.988979	113.912280	0.007033	29.0
1634	-0.711297	113.872882	0.005244	41.4
1635	-0.904992	113.833521	0.007741	26.0
1636	-0.889282	113.794195	0.005649	32.2
1637	-0.810645	113.754906	0.005056	32.8
1638	-0.759137	113.715653	0.005628	24.3
1639	-0.764524	113.676437	0.004904	33.2
1640	-0.561866	113.637256	0.004373	33.1
1641	-0.955268	113.598111	0.005881	27.5
1642	-0.787722	113.559002	0.007112	31.1
1643	-0.977518	113.519929	0.006847	32.7
1644	-0.603769	113.480892	0.004710	23.7
1645	-0.601009	113.441891	0.004525	28.4
1646	-0.684055	113.402925	0.004651	30.8
1647	-1.016723	113.363995	0.006584	31.3
1648	-0.940787	113.325101	0.006464	23.7
1649	-0.659127	113.286242	0.004973	26.3
1650	-0.715840	113.247419	0.005315	34.9
1651	-0.722875	113.208631	0.005280	21.3
1652	-0.964593	113.169879	0.006181	24.3
1653	-0.707841	113.131162	0.004953	30.6
1654	-0.536232	113.092480	0.004124	31.7
1655	-0.675138	113.053833	0.004545	23.9
1656	-0.857687	113.015222	0.006242	31.6
1657	-0.754609	112.976646	0.005245	24.2
1658	-0.913435	112.938105	0.006146	31.4
1659	-0.789917	112.899599	0.006168	25.1
1660	-0.755543	112.861128	0.004873	35.8
1661	-0.507387	112.822692	0.004776	37.2
1662	-0.798190	112.784291	0.006166	38.3
1663	-0.877946	112.745924	0.005946	38.2
1664	-0.940867	112.707593	0.005914	38.4
1665	-0.686135	112.669296	0.005320	25.9
1666	-0.789284	112.631034	0.005459	31.3
1667	-0.777426	112.592806	0.005755	23.1
1668	-0.935407	112.554613	0.006218	31.4
1669	-0.577575	112.516455	0.005505	25.2
1670	-0.693862	112.478331	0.005259	31.3
1671	-0.861637	112.440241	0.005194	25.0
1672	-0.797483	112.402186	0.005607	31.8
1673	-0.499684	112.364165	0.004194	23.5
1674	-0.698570	112.326179	0.004767	36.5
1675	-0.934452	112.288227	0.005466	30.5
1676	-0.926775	112.250309	0.005929	23.9
1677	-0.804420	112.212425	0.007565	26.5
1678	-0.602275	112.174575	0.005164	28.8
1679	-0.701867	112.136759	0.005328	24.7
1680	-0.908712	112.098977	0.005874	33.2
1681	-0.768288	112.061229	0.007414	35.0
1682	-0.793613	112.023515	0.004948	25.3
1683	-0.761963	111.985834	0.006306	31.3
1684	-0.705955	111.948188	0.005478	23.5
1685	-0.647308	111.910575	0.004838	30.0
1686	-0.791833	111.872996	0.005425	26.0
1687	-0.937160	111.835450	0.006038	31.2
1688	-0.781071	111.797939	0.005162	22.3
1689	-0.768734	111.760460	0.006417	30.1
1690	-0.683810	111.723015	0.005539	29.7
1691	-0.620299	111.685604	0.004974	21.1
1692	-0.777867	111.648226	0.005385	34.6
1693	-0.964397	111.610881	0.006600	28.5
1694	-0.675483	111.573570	0.005318	23.5
1695	-0.750448	111.536292	0.005463	24.5
1696	-0.703278	111.499047	0.004841	38.8
1697	-0.868448	111.461835	0.005718	23.7
1698	-0.920884	111.424656	0.006209	25.5
1699	-0.632606	111.387510	0.004596	35.4
1700	-0.885187	111.350398	0.006576	28.2
1701	-0.867116	111.313318	0.006478	27.3
1702	-0.777304	111.276271	0.004788	23.8
1703	-0.934701	111.239257	0.006499	41.1
1704	-0.799296	111.202276	0.005728	25.0
1705	-0.638527	111.165328	0.005575	24.2
1706	-0.856856	111.128412	0.006286	38.1
1707	-0.807300	111.091529	0.005165	22.8
1708	-0.788637	111.054679	0.005331	26.4
1709	-0.816367	111.017861	0.005700	24.4
1710	-0.687176	110.981076	0.006302	37.2
1711	-0.565958	110.944323	0.004856	27.4
1712	-0.655027	110.907603	0.005135	23.3
1713	-0.850013	110.870915	0.005964	32.7
1714	-0.827128	110.834259	0.005729	29.4
1715	-0.770103	110.797636	0.005563	24.4
1716	-0.816681	110.761045	0.005237	31.2
1717	-0.915714	110.724486	0.007361	30.0
1718	-0.610560	110.687959	0.005309	21.4
1719	-0.933090	110.651465	0.007014	25.3
1720	-0.700475	110.615002	0.005355	40.9
1721	-0.673481	110.578572	0.005238	25.7
1722	-0.758246	110.542173	0.004996	22.4
1723	-0.969773	110.505807	0.006960	24.2
1724	-0.658631	110.469472	0.005092	34.2
1725	-0.989205	110.433169	0.007222	29.4
1726	-0.833558	110.396898	0.005506	26.4
1727	-0.828240	110.360659	0.005684	28.6
1728	-0.603172	110.324451	0.004991	27.5
1729	-0.730101	110.288276	0.004810	27.0
1730	-0.817738	110.252131	0.005942	31.3
1731	-0.812662	110.216019	0.005156	26.9
1732	-0.629091	110.179937	0.004663	26.8
1733	-0.800669	110.143888	0.005656	30.4
1734	-0.875542	110.107869	0.005884	29.4
1735	-0.795520	110.071882	0.005846	28.7
1736	-0.603084	110.035927	0.005597	36.3
1737	-0.879719	110.000003	0.006947	27.3
1738	-0.760739	109.964110	0.005896	26.7
1739	-0.708693	109.928248	0.005082	26.5
1740	-0.927489	109.892417	0.006990	25.6
1741	-0.828575	109.856618	0.005235	28.9
1742	-1.013676	109.820850	0.006194	25.8
1743	-0.622070	109.785112	0.004831	26.1
1744	-0.794159	109.749406	0.005063	24.5
1745	-0.737931	109.713730	0.005481	26.0
1746	-0.590623	109.678086	0.004618	27.2
1747	-0.850077	109.642472	0.005123	26.8
1748	-0.712428	109.606890	0.007109	25.9
1749	-0.653363	109.571337	0.005610	24.3
1750	-0.709018	109.535816	0.004632	29.1
1751	-0.754319	109.500326	0.005905	23.8
1752	-0.900887	109.464866	0.006554	27.4
1753	-0.982085	109.429436	0.006352	29.2
1754	-0.830161	109.394038	0.005656	32.0
1755	-0.758826	109.358669	0.005351	37.5
1756	-0.856392	109.323331	0.005820	44.8
1757	-0.676446	109.288024	0.004984	24.9
1758	-0.944467	109.252747	0.005619	44.5
1759	-0.847865	109.217501	0.006938	27.0
1760	-0.635397	109.182284	0.005193	27.9
1761	-0.833595	109.147098	0.006916	27.5
1762	-0.765508	109.111942	0.004968	33.4
1763	-0.924214	109.076817	0.006089	32.7
1764	-0.882066	109.041721	0.006189	34.6
1765	-0.546772	109.006656	0.004935	28.0
1766	-0.878346	108.971620	0.005722	38.2
1767	-0.831716	108.936615	0.005355	21.6
1768	-0.663756	108.901640	0.004990	35.5
1769	-0.727700	108.866694	0.006093	33.8
1770	-0.634143	108.831779	0.005267	22.6
1771	-0.872834	108.796893	0.005998	24.2
1772	-0.840028	108.762037	0.005398	23.2
1773	-0.551008	108.727211	0.005337	36.9
1774	-0.785884	108.692415	0.005468	35.7
1775	-0.803473	108.657648	0.005499	34.8
1776	-0.848818	108.622911	0.005772	23.6
1777	-0.793093	108.588203	0.005127	33.3
1778	-0.999979	108.553525	0.006541	23.5
1779	-0.998692	108.518877	0.006858	35.6
1780	-0.693728	108.484258	0.004980	29.9
1781	-0.889802	108.449668	0.006518	25.6
1782	-0.542511	108.415108	0.005077	40.9
1783	-0.843317	108.380578	0.005545	24.1
1784	-0.694146	108.346076	0.005002	25.3
1785	-0.679350	108.311604	0.005439	30.9
1786	-0.657025	108.277161	0.004483	28.2
1787	-0.871470	108.242747	0.006157	27.3
1788	-0.703118	108.208363	0.004765	23.8
1789	-0.895610	108.174007	0.006283	40.0
1790	-0.876247	108.139681	0.006453	24.9
1791	-0.964162	108.105383	0.006046	29.7
1792	-0.734917	108.071115	0.005262	26.8
1793	-0.696043	108.036875	0.004455	35.5
1794	-0.670886	108.002665	0.005348	26.7
1795	-0.765835	107.968483	0.005355	23.7
1796	-0.690592	107.934330	0.005199	39.1
1797	-0.777167	107.900206	0.005462	30.8
1798	-0.594028	107.866111	0.005234	32.4
1799	-0.856125	107.832044	0.005570	32.5
1800	-0.780136	107.798007	0.008257	35.3
1801	-0.821256	107.763997	0.006979	76.5
1802	-0.703374	107.730017	0.005678	35.5
1803	-0.724898	107.696065	0.004276	36.0
1804	-0.889828	107.662141	0.005666	57.1
1805	-0.639988	107.628246	0.005064	49.3
1806	-0.449435	107.594379	0.004224	53.1
1807	-0.615878	107.560541	0.005272	41.3
1808	-0.833260	107.526731	0.005832	32.7
1809	-0.776520	107.492949	0.004681	33.2
1810	-0.805517	107.459196	0.005665	33.6
1811	-0.967152	107.425471	0.006690	31.0
1812	-0.853319	107.391774	0.006520	26.6
1813	-0.897982	107.358106	0.007614	37.1
1814	-1.073968	107.324465	0.006196	35.0
1815	-0.739578	107.290853	0.005618	27.9
1816	-0.679901	107.257268	0.004739	35.5
1817	-0.811385	107.223712	0.005381	28.2
1818	-0.864462	107.190184	0.005670	24.1
1819	-0.585995	107.156683	0.004489	32.9
1820	-0.853891	107.123211	0.005554	28.2
1821	-0.480981	107.089766	0.004408	24.6
1822	-0.649381	107.056349	0.004856	30.6
1823	-0.823407	107.022960	0.006216	28.1
1824	-0.851058	106.989599	0.005244	25.4
1825	-0.885564	106.956265	0.005915	22.4
1826	-0.737917	106.922960	0.005789	43.6
1827	-0.847142	106.889681	0.005940	27.7
1828	-0.833062	106.856431	0.005591	36.2
1829	-0.729562	106.823208	0.004916	37.6
1830	-0.754586	106.790012	0.005288	25.1
1831	-0.759197	106.756844	0.005827	27.2
1832	-0.784811	106.723703	0.005106	35.1
1833	-0.995374	106.690590	0.006328	28.6
1834	-0.724685	106.657505	0.005269	24.8
1835	-0.780442	106.624446	0.005902	34.3
1836	-0.910929	106.591415	0.006462	31.7
1837	-0.884907	106.558411	0.005453	25.4
1838	-0.708903	106.525435	0.004782	27.2
1839	-0.939012	106.492485	0.007272	36.4
1840	-0.518310	106.459563	0.004570	34.9
1841	-0.612635	106.426668	0.005082	21.2
1842	-0.882826	106.393800	0.005150	31.0
1843	-0.736291	106.360959	0.005275	32.1
1844	-0.690759	106.328145	0.004780	23.1
1845	-0.852332	106.295358	0.005609	22.7
1846	-0.992615	106.262598	0.006325	29.9
1847	-0.729353	106.229865	0.005717	36.8
1848	-0.839503	106.197158	0.005802	25.0
1849	-0.748920	106.164479	0.005881	35.0
1850	-0.891491	106.131826	0.005557	26.1
1851	-1.060528	106.099201	0.007086	31.6
1852	-0.995203	106.066602	0.006908	30.9
1853	-0.682754	106.034029	0.005152	27.4
1854	-0.776068	106.001483	0.005903	24.1
1855	-0.802339	105.968964	0.005610	35.1
1856	-0.993298	105.936472	0.007015	32.3
1857	-0.606621	105.904006	0.005119	22.2
1858	-0.860820	105.871566	0.006190	23.8
1859	-0.765269	105.839153	0.005191	38.2
1860	-0.795951	105.806767	0.006839	21.3
1861	-0.706973	105.774407	0.008590	35.0
1862	-0.953198	105.742073	0.006191	24.2
