1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.621012	131.962973	0.004177	26.8
1257	-0.774875	131.904660	0.006229	26.7
1258	-0.591834	131.846415	0.004010	31.3
1259	-0.653065	131.788239	0.005249	20.1
1260	-0.745930	131.730131	0.006395	20.7
1261	-0.677383	131.672092	0.004720	28.4
1262	-0.624752	131.614121	0.005044	31.7
1263	-0.528918	131.556217	0.005046	27.0
1264	-0.612493	131.498382	0.004317	18.7
1265	-0.742825	131.440614	0.004658	30.8
1266	-0.800843	131.382914	0.008152	29.7
1267	-0.756034	131.325282	0.006074	19.5
1268	-0.662495	131.267717	0.004879	24.5
1269	-0.747225	131.210219	0.006179	39.1
1270	-0.529859	131.152788	0.005209	24.2
1271	-0.646725	131.095424	0.003840	20.2
1272	-0.704006	131.038127	0.006732	42.3
1273	-0.759319	130.980897	0.004697	24.9
1274	-0.842322	130.923733	0.006317	25.9
1275	-0.672335	130.866636	0.004831	19.4
1276	-0.739361	130.809605	0.004364	29.2
1277	-0.627498	130.752641	0.003672	34.0
1278	-0.701560	130.695742	0.004350	23.0
1279	-0.728604	130.638910	0.003719	31.3
1280	-0.800384	130.582143	0.006640	22.1
1281	-0.589839	130.525442	0.003049	26.3
1282	-0.572683	130.468807	0.003617	21.9
1283	-0.767670	130.412237	0.005335	27.1
1284	-0.744102	130.355733	0.007183	27.5
1285	-0.790961	130.299294	0.006612	27.0
1286	-0.790670	130.242920	0.006213	21.0
1287	-0.759111	130.186611	0.005084	35.7
1288	-0.867212	130.130366	0.007350	20.9
1289	-0.696638	130.074187	0.005047	24.9
1290	-0.648243	130.018072	0.005050	39.3
1291	-0.708883	129.962022	0.004396	32.4
1292	-0.657852	129.906036	0.005011	23.5
1293	-0.717423	129.850114	0.005379	27.3
1294	-0.830255	129.794257	0.005586	33.1
1295	-0.584212	129.738463	0.003442	20.3
1296	-0.625163	129.682734	0.004164	28.9
1297	-0.794140	129.627068	0.004994	28.3
1298	-0.593842	129.571466	0.003991	21.8
1299	-0.788853	129.515927	0.005916	19.7
1300	-0.777967	129.460452	0.007744	24.9
1301	-0.556771	129.405040	0.004888	38.1
1302	-0.795338	129.349692	0.005960	24.8
1303	-0.756096	129.294406	0.004865	26.1
1304	-0.748660	129.239183	0.010134	34.8
1305	-0.759138	129.184024	0.004104	22.3
1306	-0.831822	129.128927	0.006471	22.3
1307	-0.666822	129.073892	0.004973	23.2
1308	-0.777078	129.018921	0.005460	24.9
1309	-0.566912	128.964011	0.004332	30.6
1310	-0.770382	128.909164	0.008101	19.6
1311	-0.716628	128.854379	0.005797	25.1
1312	-0.797424	128.799656	0.006159	34.7
1313	-0.835950	128.744995	0.004978	25.1
1314	-0.673125	128.690396	0.004664	31.2
1315	-0.698603	128.635858	0.005520	22.9
1316	-0.747575	128.581382	0.009828	24.6
1317	-0.698779	128.526968	0.004629	20.8
1318	-0.813665	128.472615	0.007205	25.5
1319	-0.779895	128.418323	0.005429	29.9
1320	-0.561474	128.364092	0.003759	21.1
1321	-0.576991	128.309922	0.004376	31.6
1322	-0.814724	128.255814	0.007817	24.2
1323	-0.588637	128.201766	0.003892	30.4
1324	-0.713037	128.147778	0.008052	33.7
1325	-0.667352	128.093852	0.004099	21.1
1326	-0.766611	128.039985	0.005315	20.7
1327	-0.619899	127.986180	0.005424	18.8
1328	-0.715533	127.932434	0.006164	35.8
1329	-0.782042	127.878749	0.004479	22.4
1330	-0.602660	127.825123	0.004293	23.5
1331	-0.680968	127.771558	0.007344	25.1
1332	-0.916194	127.718052	0.006971	33.2
1333	-0.785413	127.664606	0.005243	25.0
1334	-0.572126	127.611220	0.004925	25.8
1335	-0.620828	127.557893	0.004379	25.0
1336	-0.694526	127.504625	0.005203	27.5
1337	-0.742282	127.451417	0.006948	30.8
1338	-0.562269	127.398268	0.004197	22.7
1339	-0.765623	127.345178	0.004861	34.2
1340	-0.977313	127.292147	0.005760	23.0
1341	-0.604139	127.239175	0.004355	19.8
1342	-0.818949	127.186261	0.006135	20.1
1343	-0.742293	127.133407	0.005485	27.1
1344	-0.863484	127.080610	0.009210	29.1
1345	-0.634176	127.027872	0.003579	23.4
1346	-0.802169	126.975193	0.005431	28.9
1347	-0.866738	126.922572	0.005945	28.2
1348	-0.838328	126.870008	0.006379	19.2
1349	-0.553146	126.817503	0.004890	20.6
1350	-0.768623	126.765056	0.005789	21.4
1351	-0.728209	126.712667	0.005712	33.6
1352	-0.695377	126.660335	0.007064	26.5
1353	-0.905247	126.608061	0.006637	21.0
1354	-0.937047	126.555844	0.005631	34.3
1355	-0.652391	126.503685	0.004767	30.5
1356	-0.777806	126.451583	0.005253	26.7
1357	-0.651732	126.399538	0.005466	19.3
1358	-0.873017	126.347550	0.007211	39.1
1359	-0.747307	126.295619	0.013709	24.0
1360	-0.807838	126.243745	0.005487	25.6
1361	-0.726789	126.191928	0.004471	26.1
1362	-0.649891	126.140168	0.003564	35.6
1363	-0.672267	126.088464	0.003421	21.6
1364	-0.586062	126.036817	0.005330	26.2
1365	-0.835368	125.985226	0.004726	30.2
1366	-0.751176	125.933691	0.004953	23.7
1367	-0.804512	125.882212	0.006970	20.0
1368	-0.819957	125.830790	0.008805	29.0
1369	-0.501636	125.779423	0.003760	26.8
1370	-0.722764	125.728113	0.006075	28.6
1371	-0.621502	125.676858	0.004106	25.2
1372	-0.673462	125.625659	0.003982	29.1
1373	-0.802309	125.574515	0.005222	29.5
1374	-0.746122	125.523427	0.004322	30.2
1375	-0.839403	125.472394	0.005070	27.0
1376	-0.768113	125.421417	0.005080	21.2
1377	-0.742950	125.370495	0.005988	35.9
1378	-0.610477	125.319628	0.004486	20.9
1379	-0.622656	125.268815	0.003839	38.2
1380	-0.834517	125.218058	0.010478	21.3
1381	-0.758256	125.167356	0.006182	20.8
1382	-0.762230	125.116708	0.005544	30.2
1383	-0.603053	125.066115	0.005427	22.9
1384	-0.764841	125.015576	0.005248	29.9
1385	-0.698505	124.965092	0.005992	21.5
1386	-0.608900	124.914662	0.004060	20.6
1387	-0.784269	124.864287	0.006021	25.5
1388	-0.887440	124.813965	0.012406	24.9
1389	-0.717236	124.763698	0.004993	22.1
1390	-0.618852	124.713485	0.003804	20.5
1391	-0.703520	124.663325	0.004665	21.0
1392	-0.742349	124.613219	0.004048	26.5
1393	-0.643376	124.563167	0.004827	29.7
1394	-0.828261	124.513168	0.005558	24.2
1395	-0.795743	124.463223	0.007922	26.8
1396	-0.841183	124.413332	0.006757	36.7
1397	-0.591849	124.363493	0.004686	25.2
1398	-0.890240	124.313708	0.006541	19.4
1399	-0.771488	124.263976	0.008318	27.8
1400	-0.849014	124.214297	0.005702	25.7
1401	-0.750366	124.164671	0.008374	27.8
1402	-0.721759	124.115097	0.006474	25.2
1403	-0.779734	124.065577	0.004964	27.2
1404	-0.728854	124.016109	0.003949	24.4
1405	-0.824775	123.966693	0.006521	23.7
1406	-0.716563	123.917330	0.003955	23.2
1407	-0.787042	123.868020	0.006086	28.7
1408	-0.787366	123.818762	0.005479	22.7
1409	-0.707211	123.769556	0.005727	30.9
1410	-0.615413	123.720402	0.005034	39.9
1411	-0.905852	123.671300	0.006402	21.1
1412	-0.732801	123.622250	0.005025	21.4
1413	-0.582164	123.573252	0.005349	23.9
1414	-0.723724	123.524305	0.005332	36.0
1415	-0.633701	123.475411	0.004128	21.4
1416	-0.665310	123.426568	0.006121	25.3
1417	-0.660327	123.377776	0.003736	23.1
1418	-0.503380	123.329036	0.003344	27.6
1419	-0.633604	123.280347	0.004654	28.3
1420	-0.700351	123.231709	0.006348	28.9
1421	-0.764239	123.183122	0.004735	24.3
1422	-0.745152	123.134587	0.004870	27.5
1423	-0.723116	123.086102	0.004599	21.9
1424	-0.596241	123.037669	0.003303	18.8
1425	-0.640375	122.989286	0.004272	28.7
1426	-0.815975	122.940954	0.005584	36.9
1427	-0.809683	122.892672	0.007132	19.9
1428	-0.743384	122.844441	0.005108	19.7
1429	-0.535398	122.796261	0.009263	27.3
1430	-0.768333	122.748130	0.006479	27.7
1431	-0.626951	122.700050	0.004291	26.1
1432	-0.928394	122.652021	0.005704	31.9
1433	-0.781674	122.604041	0.007589	28.3
1434	-0.691956	122.556111	0.004316	20.3
1435	-0.844216	122.508232	0.006615	19.5
1436	-0.814159	122.460402	0.005695	21.7
1437	-0.834727	122.412622	0.005818	32.3
1438	-0.822398	122.364891	0.004787	25.7
1439	-0.779056	122.317210	0.005089	23.7
1440	-0.735806	122.269579	0.004447	19.2
1441	-0.724556	122.221997	0.003724	37.9
1442	-0.780211	122.174465	0.002995	23.9
1443	-0.743027	122.126981	0.005741	22.9
1444	-0.716184	122.079547	0.008757	23.0
1445	-0.736810	122.032162	0.004239	32.9
1446	-0.803976	121.984826	0.006223	19.6
1447	-0.741132	121.937539	0.004582	20.4
1448	-0.664039	121.890301	0.008914	32.4
1449	-0.569517	121.843112	0.003860	23.7
1450	-0.679963	121.795971	0.009005	19.9
1451	-0.676786	121.748879	0.004250	19.9
1452	-0.610587	121.701835	0.005494	19.6
1453	-0.796798	121.654840	0.007464	30.4
1454	-0.840195	121.607893	0.005300	31.8
1455	-0.431955	121.560994	0.006837	19.6
1456	-0.766609	121.514144	0.004786	28.5
1457	-0.603022	121.467342	0.003649	18.7
1458	-0.529762	121.420588	0.005237	28.3
1459	-0.721891	121.373882	0.005478	21.5
1460	-0.734581	121.327223	0.005581	27.1
1461	-0.808276	121.280613	0.007376	34.7
1462	-0.757801	121.234050	0.005253	19.9
1463	-0.795660	121.187535	0.006086	21.1
1464	-0.749910	121.141067	0.004853	21.7
1465	-0.692521	121.094647	0.004320	28.2
1466	-0.642475	121.048274	0.003977	34.7
1467	-0.679095	121.001949	0.004918	23.3
1468	-0.714076	120.955671	0.005919	33.7
1469	-0.586750	120.909440	0.004993	26.8
1470	-0.761868	120.863256	0.004230	30.8
1471	-0.610962	120.817119	0.003629	22.1
1472	-0.705016	120.771029	0.003647	31.3
1473	-0.712819	120.724986	0.005289	24.9
1474	-0.574952	120.678990	0.004850	20.3
1475	-0.774442	120.633040	0.004266	31.1
1476	-0.657047	120.587137	0.005477	31.8
1477	-0.578480	120.541281	0.004485	23.3
1478	-0.744163	120.495471	0.006198	32.4
1479	-0.801367	120.449707	0.005078	23.1
1480	-0.652924	120.403990	0.004938	26.6
1481	-0.827517	120.358319	0.004720	24.9
1482	-0.701120	120.312694	0.005111	25.8
1483	-0.634366	120.267115	0.004419	29.7
1484	-0.759420	120.221582	0.004897	19.3
1485	-0.607558	120.176096	0.004201	19.2
1486	-0.758689	120.130655	0.005530	22.8
1487	-0.818244	120.085260	0.006550	35.4
1488	-0.735345	120.039910	0.006461	23.4
1489	-0.840096	119.994606	0.006644	20.8
1490	-0.665052	119.949348	0.004522	22.3
1491	-0.740340	119.904135	0.005652	33.7
1492	-0.768615	119.858968	0.005265	27.5
1493	-0.593722	119.813846	0.003188	24.9
1494	-0.700097	119.768769	0.005581	34.9
1495	-0.825287	119.723738	0.005459	22.5
1496	-0.763824	119.678752	0.005262	22.0
1497	-0.800425	119.633810	0.006303	32.2
1498	-0.828070	119.588914	0.004844	27.3
1499	-0.785241	119.544062	0.003207	21.1
1500	-0.693765	119.499256	0.005477	20.8
1501	-0.756979	119.454494	0.004907	30.9
1502	-0.778867	119.409777	0.006043	18.4
1503	-0.615470	119.365104	0.004315	29.7
1504	-0.725739	119.320476	0.005377	21.0
1505	-0.807024	119.275893	0.005685	19.3
1506	-0.759260	119.231353	0.006437	36.0
1507	-0.638046	119.186859	0.005257	22.7
1508	-0.860791	119.142408	0.006490	31.1
1509	-0.711256	119.098002	0.006322	30.4
1510	-0.798790	119.053639	0.007143	30.4
1511	-0.573129	119.009321	0.004359	26.0
1512	-0.760584	118.965047	0.004346	21.1
1513	-0.851465	118.920816	0.005779	30.7
1514	-0.843250	118.876630	0.007814	21.3
1515	-0.775268	118.832487	0.006103	19.0
1516	-0.689328	118.788388	0.004207	22.3
1517	-0.841128	118.744332	0.009563	34.1
1518	-0.799719	118.700320	0.006338	24.5
1519	-0.681201	118.656352	0.003847	19.4
1520	-0.699134	118.612427	0.010897	27.4
1521	-0.849221	118.568545	0.005775	31.4
1522	-0.778111	118.524706	0.006019	22.4
1523	-0.676352	118.480911	0.004394	21.0
1524	-0.727290	118.437159	0.005695	18.5
1525	-0.796029	118.393450	0.006652	37.9
1526	-0.755614	118.349784	0.006790	20.9
1527	-0.807056	118.306160	0.005985	24.6
1528	-0.758180	118.262580	0.006424	21.2
1529	-0.820424	118.219042	0.009242	33.8
1530	-0.546607	118.175548	0.004556	24.1
1531	-0.619235	118.132095	0.003986	20.1
1532	-0.812961	118.088686	0.006893	26.7
1533	-0.691479	118.045319	0.008159	28.3
1534	-0.574787	118.001994	0.004502	30.1
1535	-0.511876	117.958712	0.003779	19.5
1536	-0.816516	117.915472	0.009043	38.1
1537	-0.674470	117.872274	0.004570	19.9
1538	-0.737610	117.829118	0.005067	22.3
1539	-0.637949	117.786005	0.005514	21.2
1540	-0.778175	117.742933	0.004621	35.7
1541	-0.673286	117.699904	0.005515	18.9
1542	-0.765727	117.656916	0.005561	21.4
1543	-0.759469	117.613971	0.006756	21.9
1544	-0.831576	117.571067	0.008646	19.2
1545	-0.486803	117.528205	0.005576	25.9
1546	-0.834649	117.485384	0.010168	23.3
1547	-0.700562	117.442605	0.006540	23.1
1548	-0.806693	117.399867	0.005077	20.1
1549	-0.845569	117.357171	0.004487	21.3
1550	-0.610688	117.314517	0.004027	22.5
1551	-0.637402	117.271903	0.003614	22.4
1552	-0.641602	117.229331	0.004185	21.4
1553	-0.820756	117.186800	0.006964	22.5
1554	-0.751899	117.144311	0.006189	33.1
1555	-0.775279	117.101862	0.006189	31.5
1556	-0.967053	117.059454	0.009383	28.8
1557	-0.799451	117.017087	0.005209	29.4
1558	-0.713762	116.974762	0.006123	29.6
1559	-0.671340	116.932476	0.008115	36.2
1560	-0.745162	116.890232	0.005245	19.8
1561	-0.687215	116.848028	0.006008	19.6
1562	-0.763344	116.805865	0.004541	30.2
1563	-0.541070	116.763743	0.003171	27.8
1564	-0.749194	116.721661	0.005601	28.0
1565	-0.747938	116.679619	0.004432	22.1
1566	-0.748653	116.637618	0.005080	24.9
1567	-0.750636	116.595657	0.009927	36.9
1568	-0.786729	116.553736	0.004747	20.6
1569	-0.739880	116.511855	0.005378	26.9
1570	-0.843268	116.470015	0.005751	30.2
1571	-0.869286	116.428214	0.006932	24.2
1572	-0.658633	116.386454	0.005140	31.9
1573	-0.703261	116.344733	0.004822	23.2
1574	-0.845724	116.303052	0.003819	28.6
1575	-0.734657	116.261412	0.005372	18.9
1576	-0.709317	116.219810	0.004946	32.5
1577	-0.883277	116.178249	0.005718	36.7
1578	-0.798576	116.136727	0.006085	28.4
1579	-0.750649	116.095245	0.006864	29.6
1580	-0.755878	116.053802	0.003999	27.9
1581	-0.826805	116.012398	0.005181	20.0
1582	-0.667502	115.971034	0.005232	22.4
1583	-0.906856	115.929710	0.005832	25.3
1584	-0.858416	115.888424	0.010458	44.6
1585	-0.770239	115.847178	0.005055	29.7
1586	-0.812833	115.805970	0.006436	40.3
1587	-0.777156	115.764802	0.005764	32.7
1588	-0.577824	115.723673	0.004838	25.1
1589	-0.682330	115.682583	0.005511	44.7
1590	-0.643615	115.641532	0.004218	35.7
1591	-0.813438	115.600519	0.005676	28.5
1592	-0.847702	115.559546	0.006521	31.7
1593	-0.762887	115.518610	0.004377	22.5
1594	-0.539629	115.477714	0.003405	36.9
1595	-0.677228	115.436856	0.004870	36.6
1596	-0.630774	115.396037	0.004711	32.9
1597	-0.799671	115.355256	0.005768	33.6
1598	-0.711369	115.314514	0.004818	24.4
1599	-0.768868	115.273810	0.005691	49.6
1600	-0.759408	115.233144	0.004308	44.1
1601	-0.792580	115.192517	0.006326	26.6
1602	-0.729101	115.151927	0.004111	29.7
1603	-0.764021	115.111376	0.005127	23.7
1604	-0.593503	115.070863	0.004792	34.1
1605	-0.795905	115.030388	0.006101	44.4
1606	-0.887959	114.989951	0.010396	24.7
1607	-0.801306	114.949551	0.004313	35.9
1608	-0.888759	114.909190	0.005383	29.9
1609	-0.829176	114.868866	0.006178	29.4
1610	-0.734808	114.828580	0.005134	42.9
1611	-0.550417	114.788332	0.004973	45.7
1612	-0.853017	114.748121	0.009795	45.3
1613	-0.798085	114.707948	0.005601	38.0
1614	-0.809180	114.667812	0.005986	29.1
1615	-0.721204	114.627714	0.008723	27.8
1616	-0.633208	114.587653	0.004519	23.6
1617	-0.751195	114.547629	0.005531	26.9
1618	-0.604750	114.507643	0.003999	23.5
1619	-0.979572	114.467693	0.006588	25.4
1620	-0.571658	114.427781	0.003385	21.0
1621	-0.648554	114.387907	0.003761	23.3
1622	-0.610457	114.348069	0.003732	20.6
1623	-0.790157	114.308268	0.009220	25.1
1624	-0.682158	114.268504	0.004558	24.2
1625	-0.809017	114.228777	0.006210	23.7
1626	-0.686137	114.189086	0.005039	25.2
1627	-0.722019	114.149433	0.004024	22.3
1628	-0.913220	114.109816	0.008413	26.6
1629	-0.760725	114.070235	0.005704	31.3
1630	-0.610422	114.030692	0.003345	26.9
1631	-0.604025	113.991185	0.005330	26.5
1632	-0.594270	113.951714	0.005048	23.8
1633	-0.675234	113.912280	0.004594	21.1
1634	-0.762234	113.872882	0.005877	22.3
1635	-0.744316	113.833521	0.005126	26.4
1636	-0.779027	113.794195	0.007161	25.0
1637	-0.795774	113.754906	0.006433	20.7
1638	-0.778031	113.715653	0.006573	26.3
1639	-0.601696	113.676437	0.004458	23.0
1640	-0.530941	113.637256	0.004594	26.9
1641	-0.719961	113.598111	0.003713	23.7
1642	-0.668784	113.559002	0.005133	21.8
1643	-0.635234	113.519929	0.003660	33.3
1644	-0.824095	113.480892	0.008187	23.1
1645	-0.805973	113.441891	0.007159	31.4
1646	-0.624696	113.402925	0.004163	22.5
1647	-0.598005	113.363995	0.004095	30.4
1648	-0.801176	113.325101	0.005069	22.5
1649	-0.854454	113.286242	0.006781	22.0
1650	-0.848763	113.247419	0.008397	23.5
1651	-0.615406	113.208631	0.004579	23.4
1652	-0.894353	113.169879	0.005917	21.7
1653	-0.727414	113.131162	0.005080	25.9
1654	-0.601678	113.092480	0.004078	36.5
1655	-0.724751	113.053833	0.003942	19.9
1656	-0.833947	113.015222	0.006512	23.3
1657	-0.810621	112.976646	0.005774	27.9
1658	-0.754469	112.938105	0.005191	26.0
1659	-0.593653	112.899599	0.005055	29.9
1660	-0.677853	112.861128	0.005286	30.8
1661	-0.730985	112.822692	0.006516	24.3
1662	-0.610133	112.784291	0.004606	27.1
1663	-0.604701	112.745924	0.007674	19.5
1664	-0.726000	112.707593	0.004656	31.2
1665	-0.855984	112.669296	0.007451	28.6
1666	-0.585547	112.631034	0.004172	36.0
1667	-0.737309	112.592806	0.004203	23.4
1668	-0.673620	112.554613	0.004372	26.9
1669	-0.788549	112.516455	0.005575	34.1
1670	-0.766360	112.478331	0.004443	26.0
1671	-0.545815	112.440241	0.004438	22.2
1672	-0.835396	112.402186	0.008470	33.3
1673	-0.742734	112.364165	0.005047	22.1
1674	-0.816093	112.326179	0.005329	33.0
1675	-0.613808	112.288227	0.003435	31.9
1676	-0.879722	112.250309	0.005458	27.5
1677	-0.583454	112.212425	0.004360	24.2
1678	-0.710269	112.174575	0.005739	21.5
1679	-0.818391	112.136759	0.008477	26.6
1680	-0.586388	112.098977	0.003820	30.6
1681	-0.718758	112.061229	0.005936	25.7
1682	-0.661545	112.023515	0.003827	20.4
1683	-0.540461	111.985834	0.003486	29.4
1684	-0.796985	111.948188	0.004249	27.0
1685	-0.803008	111.910575	0.005409	21.7
1686	-0.779412	111.872996	0.008463	21.4
1687	-0.775213	111.835450	0.006236	24.9
1688	-0.833696	111.797939	0.006881	22.6
1689	-0.766645	111.760460	0.005810	20.3
1690	-0.858593	111.723015	0.008023	20.0
1691	-0.766125	111.685604	0.006453	22.9
1692	-0.584251	111.648226	0.003097	25.4
1693	-0.646156	111.610881	0.004168	33.6
1694	-0.603514	111.573570	0.004647	31.7
1695	-0.785448	111.536292	0.005564	22.8
1696	-0.751189	111.499047	0.006125	18.9
1697	-0.760380	111.461835	0.005484	33.1
1698	-0.749096	111.424656	0.005088	23.1
1699	-0.589136	111.387510	0.003754	31.4
1700	-0.797404	111.350398	0.007249	37.0
1701	-0.717832	111.313318	0.004382	20.4
1702	-0.812231	111.276271	0.005504	19.8
1703	-0.595411	111.239257	0.004430	34.6
1704	-0.800494	111.202276	0.005706	28.0
1705	-0.744170	111.165328	0.004886	19.5
1706	-0.826827	111.128412	0.006395	27.8
1707	-0.539906	111.091529	0.003365	25.5
1708	-0.747135	111.054679	0.005715	25.1
1709	-0.834258	111.017861	0.005552	30.9
1710	-0.790504	110.981076	0.006031	23.7
1711	-0.729706	110.944323	0.006471	31.0
1712	-0.750314	110.907603	0.006174	27.4
1713	-0.748324	110.870915	0.007220	28.9
1714	-0.790122	110.834259	0.006712	21.5
1715	-0.708783	110.797636	0.004427	23.7
1716	-0.741885	110.761045	0.004462	30.1
1717	-0.793870	110.724486	0.005994	36.1
1718	-0.726329	110.687959	0.005222	29.0
1719	-0.824792	110.651465	0.006968	25.9
1720	-0.654321	110.615002	0.004928	23.4
1721	-0.704947	110.578572	0.004877	31.4
1722	-0.580510	110.542173	0.004502	28.3
1723	-0.643239	110.505807	0.005730	22.5
1724	-0.655445	110.469472	0.004182	31.8
1725	-0.573818	110.433169	0.006405	20.7
1726	-0.810021	110.396898	0.005441	35.2
1727	-0.821313	110.360659	0.004996	25.9
1728	-0.759317	110.324451	0.005375	20.3
1729	-0.772082	110.288276	0.004219	20.8
1730	-0.786714	110.252131	0.004472	33.7
1731	-0.525001	110.216019	0.004580	20.0
1732	-0.751772	110.179937	0.004901	24.7
1733	-0.763692	110.143888	0.005566	22.0
1734	-0.749016	110.107869	0.003506	29.4
1735	-0.796791	110.071882	0.004893	27.1
1736	-0.760702	110.035927	0.005149	22.3
1737	-0.608638	110.000003	0.004275	23.3
1738	-0.689453	109.964110	0.004601	28.5
1739	-0.545907	109.928248	0.005002	27.2
1740	-0.806627	109.892417	0.004354	22.4
1741	-0.809100	109.856618	0.005347	36.1
1742	-0.668582	109.820850	0.004758	26.2
1743	-0.717642	109.785112	0.006005	24.3
1744	-0.775585	109.749406	0.006189	22.2
1745	-0.772892	109.713730	0.004686	31.1
1746	-0.795310	109.678086	0.005138	32.3
1747	-0.693122	109.642472	0.005731	22.4
1748	-0.610222	109.606890	0.004107	20.9
1749	-0.724640	109.571337	0.006567	31.6
1750	-0.718133	109.535816	0.004085	39.9
1751	-0.627540	109.500326	0.005174	28.2
1752	-0.677553	109.464866	0.005569	22.9
1753	-0.816199	109.429436	0.005207	31.5
1754	-0.528141	109.394038	0.005061	22.3
1755	-0.750867	109.358669	0.004346	25.2
1756	-0.607856	109.323331	0.003961	22.2
1757	-0.551783	109.288024	0.003709	22.0
1758	-0.781897	109.252747	0.006011	27.4
1759	-0.614392	109.217501	0.002932	20.8
1760	-0.751179	109.182284	0.006631	35.5
1761	-0.800593	109.147098	0.006189	21.4
1762	-0.767875	109.111942	0.005529	22.3
1763	-0.759517	109.076817	0.004505	20.2
1764	-0.702188	109.041721	0.004484	31.4
1765	-0.727109	109.006656	0.006262	30.2
1766	-0.530141	108.971620	0.003619	19.8
1767	-0.766774	108.936615	0.006064	33.7
1768	-0.800376	108.901640	0.006832	26.5
1769	-0.756667	108.866694	0.006165	25.6
1770	-0.810561	108.831779	0.005482	21.4
1771	-0.751887	108.796893	0.004315	26.9
1772	-0.581718	108.762037	0.004322	26.6
1773	-0.778645	108.727211	0.005463	19.9
1774	-0.643974	108.692415	0.004839	28.0
1775	-0.844884	108.657648	0.005134	28.5
1776	-0.809339	108.622911	0.006529	22.8
1777	-0.680179	108.588203	0.003869	22.0
1778	-0.655172	108.553525	0.004671	21.8
1779	-0.762109	108.518877	0.006360	38.7
1780	-0.850819	108.484258	0.005334	26.5
1781	-0.848726	108.449668	0.006069	20.4
1782	-0.615834	108.415108	0.004101	32.0
1783	-0.705263	108.380578	0.005246	29.2
1784	-0.781275	108.346076	0.005800	25.2
1785	-0.751486	108.311604	0.003724	26.4
1786	-0.778611	108.277161	0.004496	30.2
1787	-0.715069	108.242747	0.004722	25.9
1788	-0.867022	108.208363	0.006301	22.5
1789	-0.819245	108.174007	0.005498	24.6
1790	-0.764599	108.139681	0.004618	33.9
1791	-0.698177	108.105383	0.005221	20.3
1792	-0.883096	108.071115	0.006007	23.2
1793	-0.755165	108.036875	0.005473	24.8
1794	-0.600894	108.002665	0.003833	24.4
1795	-0.713302	107.968483	0.003990	26.0
1796	-0.780543	107.934330	0.005746	20.3
1797	-0.649947	107.900206	0.004547	24.8
1798	-0.697225	107.866111	0.004171	35.3
1799	-0.687577	107.832044	0.003796	24.9
1800	-0.833490	107.798007	0.004412	39.7
1801	-0.540232	107.763997	0.003622	20.0
1802	-0.872687	107.730017	0.006711	19.8
1803	-0.797493	107.696065	0.006450	35.4
1804	-0.825312	107.662141	0.006453	25.5
1805	-0.602450	107.628246	0.004489	21.5
1806	-0.628450	107.594379	0.005320	20.8
1807	-0.784410	107.560541	0.005281	37.8
1808	-0.683805	107.526731	0.004581	24.7
1809	-0.736177	107.492949	0.005464	29.6
1810	-0.704530	107.459196	0.004413	31.5
1811	-0.684201	107.425471	0.003152	21.5
1812	-0.830375	107.391774	0.006746	23.9
1813	-0.872533	107.358106	0.006577	28.3
1814	-0.809568	107.324465	0.006323	25.7
1815	-0.796665	107.290853	0.004707	26.1
1816	-0.543562	107.257268	0.003751	28.8
1817	-0.598646	107.223712	0.003573	25.1
1818	-0.866797	107.190184	0.006588	23.7
1819	-0.709643	107.156683	0.004966	25.3
1820	-0.828214	107.123211	0.004997	26.3
1821	-0.767021	107.089766	0.005701	33.1
1822	-0.847906	107.056349	0.006384	23.0
1823	-0.737815	107.022960	0.005089	26.6
1824	-0.769492	106.989599	0.004290	21.4
1825	-0.762017	106.956265	0.004553	41.9
1826	-0.767388	106.922960	0.006117	21.9
1827	-0.755762	106.889681	0.004308	29.6
1828	-0.549824	106.856431	0.010721	32.1
1829	-0.592305	106.823208	0.003792	20.7
1830	-0.801898	106.790012	0.007630	24.4
1831	-0.659062	106.756844	0.005050	32.8
1832	-0.780550	106.723703	0.006991	33.7
1833	-0.681401	106.690590	0.004237	31.1
1834	-0.580064	106.657505	0.003280	27.8
1835	-0.804273	106.624446	0.005024	20.9
1836	-0.812308	106.591415	0.005593	18.6
1837	-0.747485	106.558411	0.004615	22.2
1838	-0.559075	106.525435	0.003957	31.8
1839	-0.801050	106.492485	0.006616	23.2
1840	-0.830832	106.459563	0.005536	19.9
1841	-0.621358	106.426668	0.004187	29.0
1842	-0.778522	106.393800	0.005214	32.8
1843	-0.807377	106.360959	0.005980	27.5
1844	-0.663382	106.328145	0.007005	22.2
1845	-0.698728	106.295358	0.006033	20.7
1846	-0.550084	106.262598	0.004026	33.0
1847	-0.766482	106.229865	0.006173	25.3
1848	-0.822475	106.197158	0.004572	23.6
1849	-0.758792	106.164479	0.005376	20.4
1850	-0.586857	106.131826	0.003311	23.9
1851	-0.634937	106.099201	0.006139	26.4
1852	-0.602577	106.066602	0.003376	23.6
1853	-0.719047	106.034029	0.006147	19.1
1854	-0.516870	106.001483	0.004551	35.5
1855	-0.601355	105.968964	0.004178	27.2
1856	-0.791647	105.936472	0.004814	21.3
1857	-0.797684	105.904006	0.005215	19.5
1858	-0.787345	105.871566	0.008434	35.6
1859	-0.582750	105.839153	0.003956	19.9
1860	-0.870217	105.806767	0.005097	21.9
1861	-0.662510	105.774407	0.004487	27.3
1862	-0.659761	105.742073	0.004099	27.9
