1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.831230	131.962973	0.011561	33.0
1257	-0.957470	131.904660	0.008581	35.3
1258	-0.905934	131.846415	0.006076	42.1
1259	-0.852257	131.788239	0.010450	24.2
1260	-0.800479	131.730131	0.005639	30.2
1261	-0.794070	131.672092	0.003900	25.9
1262	-0.623874	131.614121	0.005472	36.2
1263	-0.676876	131.556217	0.004466	36.8
1264	-0.566219	131.498382	0.004668	26.2
1265	-0.951760	131.440614	0.009750	31.3
1266	-0.631898	131.382914	0.005392	25.7
1267	-0.871358	131.325282	0.009904	41.5
1268	-0.762831	131.267717	0.010642	26.1
1269	-0.795777	131.210219	0.005375	32.7
1270	-0.741461	131.152788	0.005301	39.6
1271	-0.889093	131.095424	0.005875	32.3
1272	-0.675196	131.038127	0.003759	27.6
1273	-0.979845	130.980897	0.008323	44.6
1274	-0.811666	130.923733	0.009626	25.2
1275	-0.580159	130.866636	0.004561	27.4
1276	-1.094284	130.809605	0.008524	36.2
1277	-0.600856	130.752641	0.003412	27.9
1278	-0.876561	130.695742	0.005618	24.5
1279	-0.759868	130.638910	0.004365	27.2
1280	-0.866885	130.582143	0.008299	43.8
1281	-0.556553	130.525442	0.004200	38.0
1282	-0.866497	130.468807	0.005499	36.7
1283	-0.833184	130.412237	0.006115	27.1
1284	-0.811577	130.355733	0.006997	35.2
1285	-0.632289	130.299294	0.004162	33.2
1286	-0.826964	130.242920	0.005853	39.1
1287	-0.854887	130.186611	0.007147	28.5
1288	-0.789729	130.130366	0.005466	46.9
1289	-0.947027	130.074187	0.005487	32.4
1290	-0.639572	130.018072	0.004624	22.7
1291	-0.888924	129.962022	0.006494	34.5
1292	-0.613335	129.906036	0.003853	28.7
1293	-1.018956	129.850114	0.007736	36.1
1294	-0.889302	129.794257	0.006111	32.3
1295	-0.745582	129.738463	0.005342	34.9
1296	-0.692951	129.682734	0.005406	25.3
1297	-0.823281	129.627068	0.006441	32.8
1298	-0.832362	129.571466	0.009817	26.7
1299	-0.786959	129.515927	0.004469	34.8
1300	-0.802169	129.460452	0.007026	27.4
1301	-0.776848	129.405040	0.006228	21.1
1302	-0.610252	129.349692	0.006409	27.0
1303	-0.823416	129.294406	0.008010	33.8
1304	-0.842508	129.239183	0.007339	31.5
1305	-0.793845	129.184024	0.006030	32.1
1306	-0.748874	129.128927	0.005155	26.4
1307	-0.834997	129.073892	0.008176	27.2
1308	-0.863056	129.018921	0.004724	25.6
1309	-0.892541	128.964011	0.006152	28.5
1310	-0.765263	128.909164	0.008576	43.4
1311	-0.849566	128.854379	0.006142	25.0
1312	-0.841007	128.799656	0.005360	37.8
1313	-0.842956	128.744995	0.010013	26.0
1314	-0.898592	128.690396	0.007534	29.9
1315	-0.845852	128.635858	0.006828	25.9
1316	-0.965300	128.581382	0.006260	30.0
1317	-0.909112	128.526968	0.005023	47.6
1318	-0.810524	128.472615	0.005046	21.6
1319	-0.896449	128.418323	0.007414	32.8
1320	-0.589843	128.364092	0.004301	37.2
1321	-0.885345	128.309922	0.006120	28.7
1322	-0.682918	128.255814	0.004822	45.5
1323	-0.730425	128.201766	0.004365	36.4
1324	-0.752473	128.147778	0.004559	24.7
1325	-0.698939	128.093852	0.005052	45.5
1326	-0.530623	128.039985	0.013392	32.2
1327	-0.798034	127.986180	0.007730	27.5
1328	-0.710983	127.932434	0.008023	36.4
1329	-0.637470	127.878749	0.004681	24.8
1330	-0.707331	127.825123	0.004984	23.9
1331	-0.892337	127.771558	0.008203	26.7
1332	-0.680356	127.718052	0.005279	36.6
1333	-0.842139	127.664606	0.006964	24.0
1334	-0.826922	127.611220	0.005320	25.0
1335	-0.853538	127.557893	0.006254	29.4
1336	-0.961349	127.504625	0.006071	34.7
1337	-0.819156	127.451417	0.007671	34.7
1338	-0.723944	127.398268	0.004951	36.1
1339	-0.900769	127.345178	0.006942	33.3
1340	-0.825474	127.292147	0.005813	33.2
1341	-0.792734	127.239175	0.009526	33.7
1342	-0.839850	127.186261	0.005085	25.6
1343	-0.891891	127.133407	0.005666	35.1
1344	-0.641300	127.080610	0.004430	33.4
1345	-0.846045	127.027872	0.007407	33.9
1346	-0.873614	126.975193	0.008894	28.0
1347	-0.757473	126.922572	0.004946	36.5
1348	-0.876326	126.870008	0.006101	29.1
1349	-0.555707	126.817503	0.004555	25.9
1350	-0.815017	126.765056	0.009567	27.0
1351	-0.805073	126.712667	0.004932	34.1
1352	-0.646385	126.660335	0.004211	29.4
1353	-0.800025	126.608061	0.008638	31.2
1354	-0.871041	126.555844	0.007584	34.1
1355	-0.798789	126.503685	0.005505	31.3
1356	-0.605899	126.451583	0.003732	45.9
1357	-0.887382	126.399538	0.007149	26.5
1358	-0.823007	126.347550	0.007455	43.8
1359	-0.919869	126.295619	0.008387	31.0
1360	-0.625591	126.243745	0.004791	48.7
1361	-0.594351	126.191928	0.004676	35.2
1362	-0.927948	126.140168	0.005962	30.8
1363	-0.732152	126.088464	0.005893	30.1
1364	-0.656642	126.036817	0.005767	35.1
1365	-0.691196	125.985226	0.005565	33.7
1366	-0.625595	125.933691	0.005371	34.4
1367	-0.616406	125.882212	0.006522	36.7
1368	-0.769065	125.830790	0.005381	25.3
1369	-0.904442	125.779423	0.006742	46.1
1370	-0.756260	125.728113	0.006725	25.8
1371	-0.844397	125.676858	0.007122	33.4
1372	-0.691647	125.625659	0.003728	30.7
1373	-0.579773	125.574515	0.003820	31.9
1374	-0.613094	125.523427	0.004286	35.8
1375	-0.551312	125.472394	0.005689	25.9
1376	-0.753200	125.421417	0.004582	33.8
1377	-0.793738	125.370495	0.009815	39.0
1378	-0.648439	125.319628	0.003874	28.9
1379	-0.784597	125.268815	0.005039	34.3
1380	-0.728922	125.218058	0.004378	28.6
1381	-0.652108	125.167356	0.007015	27.5
1382	-0.754311	125.116708	0.009354	29.7
1383	-0.634855	125.066115	0.005237	34.9
1384	-0.873883	125.015576	0.005631	27.2
1385	-0.786573	124.965092	0.008316	44.0
1386	-0.905377	124.914662	0.007093	31.4
1387	-0.862312	124.864287	0.010449	43.3
1388	-0.777622	124.813965	0.008851	42.7
1389	-0.731115	124.763698	0.003935	25.1
1390	-0.829463	124.713485	0.004680	26.7
1391	-0.831225	124.663325	0.005999	39.9
1392	-0.919742	124.613219	0.005453	29.2
1393	-0.728493	124.563167	0.004943	32.4
1394	-0.742740	124.513168	0.005453	34.5
1395	-0.826809	124.463223	0.006861	26.7
1396	-0.752703	124.413332	0.004023	24.9
1397	-0.684523	124.363493	0.005640	29.8
1398	-0.850867	124.313708	0.007437	38.3
1399	-0.811059	124.263976	0.007141	25.1
1400	-0.881520	124.214297	0.005590	34.3
1401	-0.771232	124.164671	0.005109	38.1
1402	-0.884106	124.115097	0.006974	34.6
1403	-0.706708	124.065577	0.004478	33.1
1404	-0.882592	124.016109	0.004329	39.7
1405	-0.941615	123.966693	0.005420	38.5
1406	-0.841363	123.917330	0.006753	23.3
1407	-0.644068	123.868020	0.004488	24.5
1408	-0.796729	123.818762	0.004803	38.1
1409	-0.969915	123.769556	0.008828	23.6
1410	-0.645562	123.720402	0.009278	37.0
1411	-0.909470	123.671300	0.007782	23.6
1412	-0.832642	123.622250	0.006207	37.0
1413	-0.692246	123.573252	0.006048	25.9
1414	-0.811211	123.524305	0.005193	36.4
1415	-0.578596	123.475411	0.005477	26.4
1416	-0.801588	123.426568	0.006822	52.3
1417	-0.885308	123.377776	0.009078	36.1
1418	-0.741590	123.329036	0.004422	24.5
1419	-0.871970	123.280347	0.006698	36.4
1420	-0.949243	123.231709	0.005794	58.2
1421	-0.854171	123.183122	0.005141	29.3
1422	-0.867466	123.134587	0.005407	51.6
1423	-0.864736	123.086102	0.007418	35.3
1424	-0.597863	123.037669	0.004939	56.3
1425	-0.678159	122.989286	0.005267	28.6
1426	-0.821036	122.940954	0.005085	26.6
1427	-0.840217	122.892672	0.008313	41.1
1428	-0.818589	122.844441	0.008841	34.7
1429	-0.634924	122.796261	0.003940	57.6
1430	-0.950753	122.748130	0.005839	40.0
1431	-0.787948	122.700050	0.006311	29.8
1432	-0.647154	122.652021	0.006469	25.1
1433	-0.840834	122.604041	0.005842	32.1
1434	-0.969727	122.556111	0.006390	44.4
1435	-0.964028	122.508232	0.005879	31.0
1436	-0.566271	122.460402	0.004983	32.8
1437	-0.794245	122.412622	0.008118	33.5
1438	-0.636712	122.364891	0.004596	34.3
1439	-0.807255	122.317210	0.004349	24.0
1440	-0.892869	122.269579	0.007566	30.3
1441	-0.933319	122.221997	0.007869	38.9
1442	-0.868578	122.174465	0.006479	27.6
1443	-0.742929	122.126981	0.006879	42.6
1444	-0.905356	122.079547	0.006209	42.4
1445	-0.778040	122.032162	0.007557	35.8
1446	-0.928535	121.984826	0.006689	35.3
1447	-0.623177	121.937539	0.004278	35.4
1448	-0.806241	121.890301	0.006519	25.9
1449	-0.936872	121.843112	0.008930	34.7
1450	-0.776258	121.795971	0.005807	29.7
1451	-0.842194	121.748879	0.006203	29.8
1452	-0.770231	121.701835	0.011797	35.2
1453	-0.801133	121.654840	0.006891	38.2
1454	-0.567363	121.607893	0.005702	34.3
1455	-0.974399	121.560994	0.007885	31.0
1456	-0.756575	121.514144	0.006748	39.8
1457	-0.930893	121.467342	0.005870	50.4
1458	-0.945242	121.420588	0.007447	32.1
1459	-0.880640	121.373882	0.007998	46.8
1460	-0.927884	121.327223	0.007460	32.8
1461	-0.893119	121.280613	0.007603	43.7
1462	-0.878511	121.234050	0.005228	28.2
1463	-0.793240	121.187535	0.004959	33.1
1464	-0.659786	121.141067	0.004687	46.4
1465	-0.990223	121.094647	0.006163	26.0
1466	-0.803362	121.048274	0.005795	48.4
1467	-0.667975	121.001949	0.004780	33.6
1468	-0.875387	120.955671	0.011185	28.2
1469	-0.801822	120.909440	0.004765	50.5
1470	-0.928099	120.863256	0.005313	30.6
1471	-0.789293	120.817119	0.008737	27.6
1472	-0.770323	120.771029	0.005837	32.8
1473	-0.810592	120.724986	0.006662	30.9
1474	-0.749130	120.678990	0.005266	30.2
1475	-0.704851	120.633040	0.004827	53.6
1476	-0.965942	120.587137	0.007471	31.4
1477	-0.836196	120.541281	0.005806	22.7
1478	-0.741879	120.495471	0.005291	30.4
1479	-0.840334	120.449707	0.006445	25.6
1480	-0.967018	120.403990	0.009561	31.9
1481	-0.724868	120.358319	0.004342	24.6
1482	-1.063167	120.312694	0.007633	46.8
1483	-0.729018	120.267115	0.008083	19.6
1484	-0.800542	120.221582	0.004966	24.8
1485	-0.570038	120.176096	0.008287	34.4
1486	-0.812580	120.130655	0.006165	31.6
1487	-0.738865	120.085260	0.005532	33.6
1488	-0.704502	120.039910	0.006778	45.8
1489	-0.758987	119.994606	0.006951	28.6
1490	-0.847355	119.949348	0.006839	43.0
1491	-0.899510	119.904135	0.008260	24.7
1492	-0.913036	119.858968	0.005795	25.1
1493	-0.662083	119.813846	0.006133	23.6
1494	-0.598913	119.768769	0.007093	36.3
1495	-0.842945	119.723738	0.009906	31.7
1496	-1.015093	119.678752	0.006660	31.3
1497	-0.827090	119.633810	0.007519	34.7
1498	-0.743752	119.588914	0.004687	32.5
1499	-0.895820	119.544062	0.008662	34.7
1500	-0.620560	119.499256	0.004271	25.5
1501	-0.785306	119.454494	0.005658	28.9
1502	-0.755477	119.409777	0.004421	29.7
1503	-0.734959	119.365104	0.004889	25.8
1504	-0.954238	119.320476	0.010383	32.4
1505	-0.847265	119.275893	0.005402	24.9
1506	-0.673701	119.231353	0.004109	50.2
1507	-1.032962	119.186859	0.006940	31.9
1508	-0.756153	119.142408	0.004583	27.5
1509	-0.698265	119.098002	0.004582	29.1
1510	-0.795980	119.053639	0.005467	32.6
1511	-0.810479	119.009321	0.005929	31.7
1512	-0.617089	118.965047	0.005435	26.9
1513	-0.782457	118.920816	0.008164	27.6
1514	-0.878525	118.876630	0.010428	26.6
1515	-0.754710	118.832487	0.003929	21.5
1516	-0.955325	118.788388	0.004850	42.2
1517	-0.735460	118.744332	0.006276	32.0
1518	-0.713945	118.700320	0.004995	34.1
1519	-0.738873	118.656352	0.004934	35.9
1520	-0.919439	118.612427	0.007216	40.3
1521	-0.780461	118.568545	0.006539	34.2
1522	-0.948991	118.524706	0.007970	36.4
1523	-1.001350	118.480911	0.009444	22.6
1524	-1.022203	118.437159	0.006833	35.3
1525	-0.892981	118.393450	0.006420	33.5
1526	-0.729164	118.349784	0.007040	31.6
1527	-0.785270	118.306160	0.005074	20.3
1528	-0.863721	118.262580	0.006591	43.3
1529	-0.843404	118.219042	0.007058	24.3
1530	-0.734027	118.175548	0.007398	25.3
1531	-0.884180	118.132095	0.008504	30.1
1532	-0.881751	118.088686	0.006319	40.7
1533	-0.897481	118.045319	0.005468	23.7
1534	-0.885956	118.001994	0.008767	25.1
1535	-0.854336	117.958712	0.009502	26.0
1536	-0.661793	117.915472	0.003492	37.1
1537	-0.800642	117.872274	0.005071	42.7
1538	-0.851632	117.829118	0.008056	46.2
1539	-0.846927	117.786005	0.006795	33.7
1540	-0.612388	117.742933	0.004905	26.2
1541	-0.801315	117.699904	0.008219	40.7
1542	-0.597230	117.656916	0.004826	34.4
1543	-0.634744	117.613971	0.004873	24.6
1544	-0.855323	117.571067	0.005947	37.7
1545	-0.780330	117.528205	0.004599	32.1
1546	-0.596134	117.485384	0.004915	37.5
1547	-0.789278	117.442605	0.005814	29.3
1548	-0.869138	117.399867	0.006514	38.3
1549	-0.821021	117.357171	0.006411	29.3
1550	-0.726444	117.314517	0.008825	26.5
1551	-0.872959	117.271903	0.005380	23.0
1552	-0.690872	117.229331	0.004263	37.6
1553	-0.956600	117.186800	0.005167	27.5
1554	-0.736119	117.144311	0.005874	24.0
1555	-0.591231	117.101862	0.006620	32.1
1556	-0.763123	117.059454	0.004882	23.9
1557	-0.704448	117.017087	0.005811	33.8
1558	-0.909823	116.974762	0.006376	24.3
1559	-0.846818	116.932476	0.008459	35.3
1560	-0.658821	116.890232	0.005237	27.4
1561	-0.788495	116.848028	0.004951	21.3
1562	-0.940000	116.805865	0.007051	32.3
1563	-0.914666	116.763743	0.005534	24.8
1564	-0.905529	116.721661	0.007142	34.6
1565	-0.620789	116.679619	0.004247	27.5
1566	-0.973571	116.637618	0.009988	37.0
1567	-0.891967	116.595657	0.006559	29.0
1568	-0.878442	116.553736	0.004930	41.8
1569	-0.791654	116.511855	0.006314	43.1
1570	-0.834974	116.470015	0.004952	21.8
1571	-0.823067	116.428214	0.007863	29.9
1572	-0.740113	116.386454	0.004404	30.8
1573	-0.557379	116.344733	0.004992	33.1
1574	-0.803053	116.303052	0.008895	31.6
1575	-0.735705	116.261412	0.007373	41.6
1576	-0.704686	116.219810	0.004369	30.2
1577	-0.910115	116.178249	0.004902	32.5
1578	-0.635936	116.136727	0.006853	40.3
1579	-0.759010	116.095245	0.005225	38.2
1580	-0.951678	116.053802	0.009113	43.6
1581	-0.831282	116.012398	0.006180	29.1
1582	-0.807969	115.971034	0.004808	34.3
1583	-0.872946	115.929710	0.006069	26.2
1584	-0.817985	115.888424	0.005601	30.3
1585	-0.837465	115.847178	0.007183	35.0
1586	-0.950013	115.805970	0.006702	27.4
1587	-0.845682	115.764802	0.005190	23.0
1588	-0.842906	115.723673	0.005189	33.9
1589	-0.768082	115.682583	0.010230	46.6
1590	-0.707320	115.641532	0.004652	18.0
1591	-0.662272	115.600519	0.004436	38.3
1592	-0.940594	115.559546	0.007520	36.4
1593	-0.913143	115.518610	0.007253	37.8
1594	-0.618007	115.477714	0.004775	33.8
1595	-0.933835	115.436856	0.007853	32.8
1596	-0.907887	115.396037	0.005561	40.6
1597	-0.729367	115.355256	0.006280	26.5
1598	-0.863265	115.314514	0.008455	33.2
1599	-0.670653	115.273810	0.004225	31.1
1600	-0.749460	115.233144	0.004713	25.3
1601	-0.680341	115.192517	0.004520	26.4
1602	-0.892530	115.151927	0.007014	31.9
1603	-0.784053	115.111376	0.006434	36.6
1604	-0.730962	115.070863	0.005417	30.5
1605	-1.029865	115.030388	0.007504	28.9
1606	-0.864542	114.989951	0.007171	30.9
1607	-1.048295	114.949551	0.006772	26.6
1608	-0.753637	114.909190	0.004957	30.1
1609	-0.740105	114.868866	0.019402	24.8
1610	-0.694921	114.828580	0.006155	40.9
1611	-0.574107	114.788332	0.004051	36.8
1612	-0.942471	114.748121	0.007925	36.1
1613	-0.924036	114.707948	0.008282	26.7
1614	-0.661803	114.667812	0.003872	27.6
1615	-0.904076	114.627714	0.009003	44.3
1616	-0.903762	114.587653	0.005770	25.3
1617	-0.918920	114.547629	0.006206	26.8
1618	-0.832397	114.507643	0.005306	29.8
1619	-0.888956	114.467693	0.007753	42.0
1620	-0.830259	114.427781	0.008810	28.2
1621	-0.747436	114.387907	0.006626	24.0
1622	-0.831097	114.348069	0.006842	28.8
1623	-0.846697	114.308268	0.007750	42.4
1624	-0.815132	114.268504	0.004747	23.0
1625	-0.894863	114.228777	0.006675	25.8
1626	-0.788420	114.189086	0.005820	47.3
1627	-0.794484	114.149433	0.006062	23.6
1628	-0.690095	114.109816	0.005403	35.5
1629	-0.675624	114.070235	0.004697	33.3
1630	-0.632540	114.030692	0.004803	45.3
1631	-0.782755	113.991185	0.005007	21.1
1632	-0.844812	113.951714	0.005646	31.0
1633	-0.809485	113.912280	0.005969	38.9
1634	-0.835615	113.872882	0.006908	25.6
1635	-0.892126	113.833521	0.008365	31.5
1636	-0.659610	113.794195	0.004324	35.6
1637	-0.780304	113.754906	0.005984	34.2
1638	-0.865166	113.715653	0.005040	25.9
1639	-0.983012	113.676437	0.007499	35.6
1640	-0.847332	113.637256	0.007032	32.3
1641	-0.758594	113.598111	0.004925	29.9
1642	-0.947361	113.559002	0.005786	35.7
1643	-0.939532	113.519929	0.006676	25.9
1644	-0.778997	113.480892	0.007728	27.7
1645	-0.902117	113.441891	0.006512	29.1
1646	-0.951847	113.402925	0.008463	25.3
1647	-0.894174	113.363995	0.008966	42.3
1648	-0.634152	113.325101	0.006274	24.2
1649	-0.595260	113.286242	0.004224	32.1
1650	-0.768200	113.247419	0.004716	31.7
1651	-0.748814	113.208631	0.004521	29.8
1652	-0.870401	113.169879	0.007504	28.9
1653	-0.724081	113.131162	0.004711	27.1
1654	-0.760855	113.092480	0.006135	23.0
1655	-0.790080	113.053833	0.004906	44.7
1656	-0.727612	113.015222	0.005471	35.6
1657	-0.608788	112.976646	0.004583	38.8
1658	-0.841688	112.938105	0.005771	32.1
1659	-0.541578	112.899599	0.003407	32.0
1660	-0.717963	112.861128	0.005976	30.1
1661	-0.555611	112.822692	0.003920	35.3
1662	-0.788374	112.784291	0.004825	28.8
1663	-0.573048	112.745924	0.004787	31.4
1664	-0.794516	112.707593	0.005070	25.7
1665	-0.716219	112.669296	0.003894	32.0
1666	-0.823546	112.631034	0.006105	33.5
1667	-0.813590	112.592806	0.004561	33.2
1668	-0.859248	112.554613	0.004590	51.0
1669	-0.926697	112.516455	0.007280	40.5
1670	-0.672319	112.478331	0.006787	27.1
1671	-0.991569	112.440241	0.007394	25.9
1672	-0.917232	112.402186	0.006686	41.5
1673	-0.846041	112.364165	0.006732	28.6
1674	-0.565587	112.326179	0.004192	34.4
1675	-0.879804	112.288227	0.005395	36.3
1676	-1.058975	112.250309	0.006800	26.2
1677	-0.830488	112.212425	0.006405	29.3
1678	-0.861786	112.174575	0.009178	36.9
1679	-0.669789	112.136759	0.004907	40.6
1680	-0.880301	112.098977	0.008015	24.9
1681	-0.774909	112.061229	0.005395	33.2
1682	-0.562206	112.023515	0.004681	34.2
1683	-0.974539	111.985834	0.012194	24.1
1684	-0.902835	111.948188	0.006723	33.3
1685	-0.970447	111.910575	0.007962	36.3
1686	-0.867168	111.872996	0.007460	21.6
1687	-0.684512	111.835450	0.005196	37.1
1688	-1.017352	111.797939	0.009319	31.8
1689	-0.757904	111.760460	0.005843	23.3
1690	-0.565662	111.723015	0.003767	35.5
1691	-0.869555	111.685604	0.010105	38.2
1692	-0.791743	111.648226	0.004673	30.2
1693	-0.810189	111.610881	0.007919	33.9
1694	-0.993135	111.573570	0.006935	30.6
1695	-0.859604	111.536292	0.007123	35.3
1696	-0.965959	111.499047	0.005855	35.5
1697	-0.721281	111.461835	0.004075	30.7
1698	-0.891524	111.424656	0.005345	31.7
1699	-0.943645	111.387510	0.006222	34.2
1700	-0.656767	111.350398	0.003813	30.1
1701	-0.641929	111.313318	0.006218	39.6
1702	-0.815948	111.276271	0.005614	28.1
1703	-0.685396	111.239257	0.006835	43.3
1704	-0.727187	111.202276	0.005452	51.4
1705	-0.772359	111.165328	0.005098	34.1
1706	-0.596891	111.128412	0.005550	37.4
1707	-0.781258	111.091529	0.006949	37.3
1708	-0.843759	111.054679	0.004788	43.4
1709	-0.895053	111.017861	0.007162	37.4
1710	-0.622067	110.981076	0.006609	22.8
1711	-0.807065	110.944323	0.011793	35.8
1712	-0.621994	110.907603	0.004969	27.6
1713	-0.800225	110.870915	0.006708	37.0
1714	-0.809496	110.834259	0.004961	43.1
1715	-0.856975	110.797636	0.006426	23.0
1716	-0.906803	110.761045	0.007203	47.9
1717	-0.764246	110.724486	0.006305	26.2
1718	-0.900109	110.687959	0.005636	34.3
1719	-0.860904	110.651465	0.008962	56.6
1720	-0.869730	110.615002	0.005404	25.6
1721	-0.859041	110.578572	0.006684	35.0
1722	-0.612969	110.542173	0.004751	28.1
1723	-1.010454	110.505807	0.008864	47.6
1724	-0.930094	110.469472	0.008398	24.6
1725	-0.984354	110.433169	0.007509	44.3
1726	-0.819929	110.396898	0.006904	34.5
1727	-0.839778	110.360659	0.007095	38.9
1728	-0.660277	110.324451	0.005254	30.2
1729	-0.790123	110.288276	0.005288	51.1
1730	-0.992441	110.252131	0.005547	30.0
1731	-0.616497	110.216019	0.004324	28.9
1732	-0.868649	110.179937	0.006795	30.0
1733	-0.795127	110.143888	0.006712	26.6
1734	-0.701950	110.107869	0.004330	36.9
1735	-0.931427	110.071882	0.007544	36.5
1736	-0.868903	110.035927	0.006020	43.0
1737	-0.883084	110.000003	0.007306	32.9
1738	-0.957344	109.964110	0.006444	41.3
1739	-0.877482	109.928248	0.004334	27.6
1740	-1.082582	109.892417	0.005669	48.9
1741	-0.936977	109.856618	0.005176	49.9
1742	-0.550557	109.820850	0.004002	42.5
1743	-0.960059	109.785112	0.006143	36.1
1744	-0.670027	109.749406	0.007139	26.7
1745	-0.651203	109.713730	0.004530	34.1
1746	-0.719899	109.678086	0.005467	29.1
1747	-0.796112	109.642472	0.006441	43.9
1748	-0.873327	109.606890	0.005944	26.4
1749	-0.970642	109.571337	0.007312	28.7
1750	-0.739583	109.535816	0.005785	38.2
1751	-0.460076	109.500326	0.008245	25.5
1752	-0.895140	109.464866	0.005721	48.5
1753	-1.014635	109.429436	0.006832	49.9
1754	-0.918667	109.394038	0.007483	34.9
1755	-0.855932	109.358669	0.005845	47.5
1756	-0.806793	109.323331	0.009205	34.6
1757	-0.617293	109.288024	0.005451	26.8
1758	-0.877356	109.252747	0.006732	27.5
1759	-0.841529	109.217501	0.008614	30.7
1760	-0.575694	109.182284	0.003681	35.3
1761	-0.683161	109.147098	0.011471	39.5
1762	-0.848584	109.111942	0.006356	38.5
1763	-0.916796	109.076817	0.007405	35.6
1764	-0.825113	109.041721	0.008091	35.1
1765	-0.792970	109.006656	0.005329	34.0
1766	-0.639707	108.971620	0.003796	23.4
1767	-0.777791	108.936615	0.005077	23.4
1768	-0.886879	108.901640	0.005599	32.7
1769	-1.016762	108.866694	0.004740	29.1
1770	-0.885631	108.831779	0.007713	24.5
1771	-0.693987	108.796893	0.004902	56.2
1772	-0.758001	108.762037	0.005036	26.4
1773	-0.842044	108.727211	0.006494	38.4
1774	-0.943948	108.692415	0.006543	34.9
1775	-0.872632	108.657648	0.006793	26.7
1776	-0.635904	108.622911	0.004915	35.5
1777	-0.972287	108.588203	0.008709	29.4
1778	-0.712811	108.553525	0.006789	29.4
1779	-0.704870	108.518877	0.007140	29.0
1780	-0.690321	108.484258	0.003654	44.3
1781	-0.998858	108.449668	0.008193	47.6
1782	-0.810007	108.415108	0.005136	34.4
1783	-0.641836	108.380578	0.004241	29.3
1784	-0.766287	108.346076	0.005892	19.1
1785	-0.927401	108.311604	0.006770	35.8
1786	-1.100694	108.277161	0.008222	34.5
1787	-0.615112	108.242747	0.005886	43.1
1788	-0.793303	108.208363	0.005149	25.2
1789	-0.780639	108.174007	0.007815	33.2
1790	-0.900322	108.139681	0.009331	31.2
1791	-0.790824	108.105383	0.004598	27.2
1792	-1.055039	108.071115	0.006587	32.6
1793	-0.823209	108.036875	0.004191	35.0
1794	-0.912624	108.002665	0.006170	27.1
1795	-0.956744	107.968483	0.007500	30.4
1796	-0.990828	107.934330	0.004999	32.0
1797	-0.722889	107.900206	0.004431	30.0
1798	-0.906943	107.866111	0.005757	26.9
1799	-0.789124	107.832044	0.004979	35.0
1800	-0.840620	107.798007	0.006096	38.9
1801	-0.731419	107.763997	0.006741	35.7
1802	-0.570750	107.730017	0.010386	33.0
1803	-0.661250	107.696065	0.004697	44.7
1804	-0.757468	107.662141	0.004472	32.8
1805	-0.954160	107.628246	0.006370	26.8
1806	-0.762562	107.594379	0.004583	27.5
1807	-0.783581	107.560541	0.005589	37.3
1808	-0.641669	107.526731	0.004639	25.4
1809	-0.685281	107.492949	0.004278	28.8
1810	-0.802225	107.459196	0.006533	23.1
1811	-0.671937	107.425471	0.004665	38.2
1812	-1.003816	107.391774	0.006528	39.6
1813	-0.930345	107.358106	0.008786	24.3
1814	-0.853741	107.324465	0.006447	47.6
1815	-0.762719	107.290853	0.005032	25.6
1816	-0.799365	107.257268	0.004960	25.4
1817	-0.633552	107.223712	0.005130	26.0
1818	-0.937839	107.190184	0.007513	40.0
1819	-0.693457	107.156683	0.006050	42.3
1820	-0.876461	107.123211	0.008583	33.5
1821	-0.801898	107.089766	0.005515	27.1
1822	-0.984346	107.056349	0.007322	28.7
1823	-0.947341	107.022960	0.007071	58.1
1824	-0.752225	106.989599	0.005337	21.2
1825	-0.915367	106.956265	0.006677	37.0
1826	-0.723354	106.922960	0.004111	40.3
1827	-0.852876	106.889681	0.010536	29.0
1828	-0.983679	106.856431	0.007761	37.8
1829	-0.636216	106.823208	0.004649	24.3
1830	-0.991575	106.790012	0.009795	38.8
1831	-0.666583	106.756844	0.003813	24.4
1832	-0.994099	106.723703	0.007162	34.7
1833	-0.853359	106.690590	0.005296	26.6
1834	-0.944805	106.657505	0.006292	34.1
1835	-0.672877	106.624446	0.005759	31.7
1836	-0.790231	106.591415	0.006426	26.0
1837	-0.569106	106.558411	0.004297	24.2
1838	-0.967358	106.525435	0.005556	65.4
1839	-0.814860	106.492485	0.005167	24.5
1840	-0.775614	106.459563	0.004614	43.2
1841	-0.583272	106.426668	0.004193	32.3
1842	-0.730681	106.393800	0.005957	31.1
1843	-0.678772	106.360959	0.005339	41.5
1844	-0.581680	106.328145	0.005104	23.8
1845	-0.798414	106.295358	0.006130	29.9
1846	-0.933630	106.262598	0.005018	48.8
1847	-0.820932	106.229865	0.004977	29.9
1848	-0.858889	106.197158	0.006761	33.3
1849	-0.940777	106.164479	0.007118	39.4
1850	-0.817854	106.131826	0.005122	27.9
1851	-0.745184	106.099201	0.005376	39.7
1852	-0.989196	106.066602	0.005271	22.8
1853	-0.802157	106.034029	0.005400	26.7
1854	-0.906120	106.001483	0.006842	23.4
1855	-0.757890	105.968964	0.006150	37.4
1856	-0.791781	105.936472	0.004857	24.7
1857	-0.959372	105.904006	0.006852	37.0
1858	-0.785510	105.871566	0.009502	51.3
1859	-0.741888	105.839153	0.007855	33.2
1860	-0.678900	105.806767	0.007957	30.6
1861	-0.820369	105.774407	0.007494	52.5
1862	-0.747974	105.742073	0.006894	33.5
