1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.842816	131.962973	0.010538	29.5
1257	-0.991067	131.904660	0.006694	31.9
1258	-0.878381	131.846415	0.008451	37.8
1259	-1.015562	131.788239	0.007849	26.0
1260	-1.177983	131.730131	0.007988	34.3
1261	-1.135761	131.672092	0.010685	22.0
1262	-0.862619	131.614121	0.006572	33.2
1263	-1.075113	131.556217	0.010884	28.9
1264	-0.872479	131.498382	0.005197	30.3
1265	-0.915231	131.440614	0.008991	45.9
1266	-0.804520	131.382914	0.005023	32.4
1267	-0.851627	131.325282	0.007506	22.8
1268	-0.824402	131.267717	0.009459	25.2
1269	-0.929392	131.210219	0.008561	23.4
1270	-0.969413	131.152788	0.017403	26.5
1271	-0.899710	131.095424	0.006370	45.4
1272	-0.882396	131.038127	0.009324	39.8
1273	-0.930999	130.980897	0.006742	24.0
1274	-0.899944	130.923733	0.004993	42.0
1275	-0.972047	130.866636	0.006358	31.9
1276	-0.735724	130.809605	0.007430	32.9
1277	-1.215110	130.752641	0.008865	34.2
1278	-0.976475	130.695742	0.010459	39.5
1279	-0.897853	130.638910	0.007938	51.7
1280	-0.828095	130.582143	0.011587	27.4
1281	-0.945418	130.525442	0.008399	26.7
1282	-0.894638	130.468807	0.013167	43.4
1283	-0.850992	130.412237	0.008752	33.3
1284	-0.958598	130.355733	0.007493	29.2
1285	-0.863400	130.299294	0.004828	25.0
1286	-0.912061	130.242920	0.005239	30.2
1287	-0.999727	130.186611	0.005954	40.8
1288	-1.071659	130.130366	0.007851	34.6
1289	-0.836878	130.074187	0.008568	34.5
1290	-1.264062	130.018072	0.013560	47.8
1291	-0.931523	129.962022	0.010359	39.6
1292	-0.818326	129.906036	0.013459	32.2
1293	-0.944451	129.850114	0.008119	34.5
1294	-0.831564	129.794257	0.007423	26.0
1295	-0.954323	129.738463	0.007331	43.2
1296	-1.055230	129.682734	0.008613	25.8
1297	-0.847446	129.627068	0.005757	23.8
1298	-0.844798	129.571466	0.009447	47.4
1299	-0.840570	129.515927	0.006115	28.5
1300	-0.939193	129.460452	0.008956	28.4
1301	-0.989635	129.405040	0.006764	25.6
1302	-1.109266	129.349692	0.006793	35.1
1303	-1.029548	129.294406	0.012486	40.0
1304	-0.849260	129.239183	0.008666	39.8
1305	-0.877355	129.184024	0.008450	44.2
1306	-0.394375	129.128927	0.023278	39.1
1307	-0.901553	129.073892	0.014212	37.2
1308	-1.026470	129.018921	0.007402	29.8
1309	-0.837558	128.964011	0.006282	41.4
1310	-0.901850	128.909164	0.010952	23.3
1311	-1.123670	128.854379	0.021156	38.7
1312	-0.864077	128.799656	0.010567	39.5
1313	-1.043812	128.744995	0.025801	23.5
1314	-0.805197	128.690396	0.008548	48.5
1315	-1.156204	128.635858	0.011978	38.4
1316	-0.897512	128.581382	0.009796	32.3
1317	-0.904665	128.526968	0.009099	31.3
1318	-0.958531	128.472615	0.007128	33.8
1319	-1.074402	128.418323	0.007171	45.5
1320	-0.956843	128.364092	0.005852	39.4
1321	-0.452406	128.309922	0.015911	30.7
1322	-0.655601	128.255814	0.016313	39.0
1323	-0.970191	128.201766	0.008016	47.3
1324	-0.492991	128.147778	0.022747	23.9
1325	-0.819975	128.093852	0.006109	27.1
1326	-1.006394	128.039985	0.013997	22.2
1327	-0.832096	127.986180	0.008500	45.3
1328	-0.890680	127.932434	0.006413	55.6
1329	-1.025811	127.878749	0.011823	21.0
1330	-0.912581	127.825123	0.006125	40.1
1331	-0.904144	127.771558	0.007395	32.4
1332	-0.972331	127.718052	0.006536	43.7
1333	-0.879961	127.664606	0.007381	27.3
1334	-0.922663	127.611220	0.008399	42.2
1335	-0.943856	127.557893	0.006274	28.4
1336	-0.919981	127.504625	0.017608	52.8
1337	-0.893062	127.451417	0.004548	31.7
1338	-0.863337	127.398268	0.005874	27.9
1339	-0.957763	127.345178	0.005739	38.3
1340	-0.913675	127.292147	0.009338	24.4
1341	-0.964685	127.239175	0.004546	32.5
1342	-0.959968	127.186261	0.010254	30.1
1343	-0.924537	127.133407	0.010427	22.1
1344	-0.897983	127.080610	0.007471	36.2
1345	-1.076967	127.027872	0.007662	23.9
1346	-0.826776	126.975193	0.009400	37.0
1347	-1.119129	126.922572	0.008832	29.2
1348	-1.026647	126.870008	0.006742	25.9
1349	-1.085633	126.817503	0.006935	35.2
1350	-0.881821	126.765056	0.013582	26.8
1351	-0.833219	126.712667	0.005179	30.0
1352	-0.912525	126.660335	0.006075	31.5
1353	-0.949296	126.608061	0.004482	40.0
1354	-0.823874	126.555844	0.008457	27.6
1355	-1.073499	126.503685	0.007621	30.1
1356	-0.914113	126.451583	0.014005	24.3
1357	-0.914325	126.399538	0.008855	48.4
1358	-1.099923	126.347550	0.008144	25.4
1359	-0.873778	126.295619	0.009329	50.4
1360	-0.950050	126.243745	0.011450	31.9
1361	-1.010267	126.191928	0.008918	35.3
1362	-0.876852	126.140168	0.006253	20.8
1363	-0.873756	126.088464	0.008846	25.1
1364	-0.641907	126.036817	0.008419	33.0
1365	-0.818197	125.985226	0.008230	33.2
1366	-0.932690	125.933691	0.009000	26.8
1367	-1.048595	125.882212	0.006916	50.1
1368	-0.904213	125.830790	0.009371	61.3
1369	-0.786313	125.779423	0.007862	35.5
1370	-1.007212	125.728113	0.009288	29.8
1371	-0.827998	125.676858	0.004902	27.0
1372	-0.812793	125.625659	0.008127	25.2
1373	-1.015716	125.574515	0.008864	53.4
1374	-0.835750	125.523427	0.006390	31.4
1375	-0.936703	125.472394	0.007383	31.4
1376	-1.084044	125.421417	0.008478	46.9
1377	-0.940247	125.370495	0.006145	42.7
1378	-1.074824	125.319628	0.007677	37.5
1379	-0.815651	125.268815	0.009726	40.9
1380	-0.899839	125.218058	0.006279	33.1
1381	-0.833326	125.167356	0.007415	62.7
1382	-1.017156	125.116708	0.009753	34.8
1383	-0.856160	125.066115	0.006316	31.4
1384	-0.945758	125.015576	0.007910	35.0
1385	-0.823297	124.965092	0.005295	24.0
1386	-0.980548	124.914662	0.009320	21.0
1387	-0.944685	124.864287	0.014383	24.5
1388	-0.865641	124.813965	0.015502	28.7
1389	-0.860476	124.763698	0.016564	34.9
1390	-1.101146	124.713485	0.008459	37.8
1391	-0.989873	124.663325	0.011191	38.7
1392	-0.858556	124.613219	0.009845	31.8
1393	-0.781270	124.563167	0.008453	27.2
1394	-0.818344	124.513168	0.010842	34.1
1395	-0.920164	124.463223	0.008509	31.2
1396	-1.097364	124.413332	0.005060	33.1
1397	-0.988937	124.363493	0.009649	35.6
1398	-0.894299	124.313708	0.004903	59.2
1399	-0.850673	124.263976	0.009299	32.3
1400	-0.732172	124.214297	0.007271	23.5
1401	-0.735247	124.164671	0.022350	24.6
1402	-1.004258	124.115097	0.006657	44.0
1403	-0.869641	124.065577	0.010420	31.0
1404	-0.888650	124.016109	0.009588	24.7
1405	-0.815309	123.966693	0.008953	33.4
1406	-1.096405	123.917330	0.012953	21.4
1407	-0.953392	123.868020	0.009203	32.7
1408	-0.861949	123.818762	0.012423	36.1
1409	-1.034641	123.769556	0.011636	35.8
1410	-0.933886	123.720402	0.012449	27.7
1411	-0.935657	123.671300	0.006721	35.7
1412	-0.707569	123.622250	0.005994	34.7
1413	-0.758739	123.573252	0.004770	48.6
1414	-0.933132	123.524305	0.008550	30.1
1415	-0.891116	123.475411	0.008192	58.1
1416	-0.796959	123.426568	0.006452	34.4
1417	-0.828594	123.377776	0.005775	33.5
1418	-0.715935	123.329036	0.004748	34.8
1419	-1.002124	123.280347	0.010102	38.9
1420	-0.997339	123.231709	0.006986	25.2
1421	-0.914966	123.183122	0.009583	28.1
1422	-0.878052	123.134587	0.011648	59.0
1423	-0.897794	123.086102	0.007876	34.6
1424	-0.828540	123.037669	0.006494	26.9
1425	-0.524964	122.989286	0.018857	37.7
1426	-0.848024	122.940954	0.007574	22.0
1427	-0.971728	122.892672	0.009702	46.6
1428	-0.820143	122.844441	0.005589	28.9
1429	-0.949915	122.796261	0.005662	41.6
1430	-0.849073	122.748130	0.008698	37.2
1431	-0.912575	122.700050	0.013178	31.6
1432	-1.153618	122.652021	0.017610	27.2
1433	-0.987701	122.604041	0.009274	25.3
1434	-0.917211	122.556111	0.005819	32.5
1435	-0.893855	122.508232	0.008265	59.4
1436	-0.701064	122.460402	0.009456	23.4
1437	-0.855232	122.412622	0.016572	43.3
1438	-0.885354	122.364891	0.009374	25.4
1439	-0.806295	122.317210	0.006510	47.3
1440	-0.876571	122.269579	0.009571	36.2
1441	-0.988307	122.221997	0.006478	32.9
1442	-1.054956	122.174465	0.011538	41.8
1443	-0.848231	122.126981	0.007688	30.0
1444	-0.852339	122.079547	0.008465	26.9
1445	-0.820010	122.032162	0.010559	38.6
1446	-0.850808	121.984826	0.006985	30.0
1447	-1.069299	121.937539	0.011424	23.0
1448	-1.080105	121.890301	0.009814	35.9
1449	-1.022684	121.843112	0.009529	34.2
1450	-0.964974	121.795971	0.019186	35.2
1451	-0.975093	121.748879	0.010957	43.4
1452	-0.729363	121.701835	0.006137	32.6
1453	-1.016885	121.654840	0.008000	25.2
1454	-1.176837	121.607893	0.009988	31.1
1455	-1.054041	121.560994	0.009962	37.5
1456	-0.884402	121.514144	0.007884	29.9
1457	-0.852295	121.467342	0.005917	57.7
1458	-1.068847	121.420588	0.011722	28.4
1459	-0.844697	121.373882	0.006501	30.5
1460	-0.968754	121.327223	0.013615	32.4
1461	-1.172228	121.280613	0.009036	39.9
1462	-0.943514	121.234050	0.005857	26.7
1463	-1.084011	121.187535	0.006823	37.4
1464	-0.979024	121.141067	0.006986	36.3
1465	-0.899561	121.094647	0.007581	38.0
1466	-1.029206	121.048274	0.008055	23.7
1467	-0.951423	121.001949	0.007780	35.7
1468	-0.888901	120.955671	0.010479	32.3
1469	-1.045547	120.909440	0.007763	43.8
1470	-0.888002	120.863256	0.005303	20.3
1471	-1.097703	120.817119	0.010189	26.1
1472	-1.201248	120.771029	0.017578	38.1
1473	-0.789039	120.724986	0.006514	36.8
1474	-1.053528	120.678990	0.009856	26.2
1475	-0.535581	120.633040	0.011752	48.9
1476	-0.982626	120.587137	0.016019	31.0
1477	-1.088988	120.541281	0.010766	27.8
1478	-0.873179	120.495471	0.005094	36.6
1479	-1.042172	120.449707	0.004965	32.9
1480	-0.666394	120.403990	0.005563	34.3
1481	-0.794123	120.358319	0.008613	25.6
1482	-1.117548	120.312694	0.010610	32.3
1483	-0.847643	120.267115	0.006034	20.5
1484	-0.946904	120.221582	0.007618	27.7
1485	-0.888414	120.176096	0.009841	25.0
1486	-1.210594	120.130655	0.008357	34.3
1487	-0.919601	120.085260	0.007145	34.9
1488	-0.821190	120.039910	0.014984	35.4
1489	-1.010365	119.994606	0.007735	32.7
1490	-1.028187	119.949348	0.012178	38.4
1491	-1.029930	119.904135	0.007894	33.6
1492	-1.057786	119.858968	0.008766	31.6
1493	-0.861460	119.813846	0.009282	31.7
1494	-0.967347	119.768769	0.007087	27.1
1495	-0.873029	119.723738	0.007873	29.4
1496	-0.998477	119.678752	0.009273	42.9
1497	-1.097593	119.633810	0.007029	26.8
1498	-1.115319	119.588914	0.012297	28.3
1499	-1.136435	119.544062	0.020850	36.2
1500	-0.791239	119.499256	0.005685	35.5
1501	-0.833524	119.454494	0.010533	28.4
1502	-0.964459	119.409777	0.008322	27.1
1503	-0.975959	119.365104	0.007202	40.0
1504	-0.891730	119.320476	0.006187	31.4
1505	-0.794788	119.275893	0.006089	29.6
1506	-1.014753	119.231353	0.010549	30.4
1507	-0.959749	119.186859	0.006498	29.4
1508	-0.813331	119.142408	0.005934	33.1
1509	-1.148404	119.098002	0.017949	32.0
1510	-0.922767	119.053639	0.007744	33.3
1511	-0.933938	119.009321	0.005554	29.1
1512	-1.041246	118.965047	0.014159	25.7
1513	-0.897813	118.920816	0.007731	38.9
1514	-0.835473	118.876630	0.006356	31.4
1515	-0.812697	118.832487	0.004901	27.2
1516	-1.008360	118.788388	0.012431	32.1
1517	-0.713377	118.744332	0.006117	28.0
1518	-0.924962	118.700320	0.009088	31.5
1519	-0.753886	118.656352	0.010520	30.3
1520	-1.085190	118.612427	0.006759	33.9
1521	-0.989726	118.568545	0.009938	28.4
1522	-0.849861	118.524706	0.007083	41.7
1523	-0.981529	118.480911	0.007052	41.2
1524	-1.018165	118.437159	0.009105	26.1
1525	-0.950565	118.393450	0.009782	33.0
1526	-0.816790	118.349784	0.008118	30.5
1527	-1.038864	118.306160	0.009047	43.3
1528	-0.887955	118.262580	0.013736	26.3
1529	-0.972477	118.219042	0.009416	25.1
1530	-0.935484	118.175548	0.011615	30.2
1531	-1.082970	118.132095	0.014496	30.6
1532	-0.901096	118.088686	0.007333	30.6
1533	-1.137227	118.045319	0.007718	29.7
1534	-0.826273	118.001994	0.007089	33.2
1535	-1.047645	117.958712	0.006489	39.0
1536	-0.874688	117.915472	0.007182	26.1
1537	-0.712690	117.872274	0.004549	26.3
1538	-0.985295	117.829118	0.008065	22.8
1539	-0.965027	117.786005	0.007301	25.0
1540	-0.840238	117.742933	0.007468	42.9
1541	-0.857090	117.699904	0.014198	39.8
1542	-0.891519	117.656916	0.007975	22.0
1543	-0.829116	117.613971	0.005845	26.0
1544	-0.801946	117.571067	0.005927	34.7
1545	-0.777344	117.528205	0.021051	29.8
1546	-1.103505	117.485384	0.014666	31.0
1547	-0.737489	117.442605	0.005504	28.4
1548	-0.947649	117.399867	0.013480	35.1
1549	-0.868394	117.357171	0.006942	18.2
1550	-0.926306	117.314517	0.007421	42.7
1551	-0.988466	117.271903	0.004092	30.9
1552	-0.857814	117.229331	0.016671	42.7
1553	-0.966712	117.186800	0.007352	36.6
1554	-0.932966	117.144311	0.013711	23.9
1555	-1.019477	117.101862	0.012730	29.3
1556	-1.053600	117.059454	0.008316	32.5
1557	-0.849716	117.017087	0.014666	28.5
1558	-0.960794	116.974762	0.007384	46.9
1559	-1.062762	116.932476	0.009551	26.4
1560	-0.980880	116.890232	0.007416	33.7
1561	-0.853567	116.848028	0.004413	35.5
1562	-0.831742	116.805865	0.005301	23.5
1563	-0.898763	116.763743	0.009804	34.2
1564	-0.888119	116.721661	0.011554	47.7
1565	-0.858950	116.679619	0.007679	24.9
1566	-0.888604	116.637618	0.009799	22.1
1567	-0.849744	116.595657	0.010153	30.4
1568	-0.888160	116.553736	0.008106	23.9
1569	-0.854227	116.511855	0.003317	31.0
1570	-0.986315	116.470015	0.015141	27.8
1571	-0.791654	116.428214	0.004621	34.5
1572	-1.181396	116.386454	0.011985	26.9
1573	-0.820595	116.344733	0.004876	27.9
1574	-0.855594	116.303052	0.017969	33.6
1575	-0.868457	116.261412	0.006327	37.7
1576	-1.075260	116.219810	0.015920	23.5
1577	-0.912384	116.178249	0.006622	33.7
1578	-0.880989	116.136727	0.006643	32.8
1579	-0.928938	116.095245	0.009123	23.9
1580	-0.497962	116.053802	0.008624	38.9
1581	-0.969847	116.012398	0.011219	36.4
1582	-0.922497	115.971034	0.005938	27.3
1583	-1.037419	115.929710	0.007357	30.9
1584	-1.055777	115.888424	0.005259	30.3
1585	-0.802171	115.847178	0.003838	21.4
1586	-0.763837	115.805970	0.004877	32.6
1587	-0.559032	115.764802	0.018471	26.1
1588	-0.877522	115.723673	0.016669	36.9
1589	-1.012303	115.682583	0.011523	24.5
1590	-0.857289	115.641532	0.008109	39.9
1591	-0.712215	115.600519	0.006029	35.8
1592	-0.865465	115.559546	0.007074	36.1
1593	-0.914351	115.518610	0.011169	40.1
1594	-0.936785	115.477714	0.007859	24.4
1595	-0.876403	115.436856	0.011568	24.8
1596	-0.797279	115.396037	0.007511	24.3
1597	-0.791082	115.355256	0.004314	36.4
1598	-1.126264	115.314514	0.008408	45.8
1599	-1.120294	115.273810	0.009253	26.4
1600	-0.818284	115.233144	0.006427	24.7
1601	-1.039414	115.192517	0.009672	32.1
1602	-0.940909	115.151927	0.008516	33.3
1603	-0.884396	115.111376	0.006245	36.3
1604	-1.110773	115.070863	0.011146	35.6
1605	-1.066068	115.030388	0.008093	34.5
1606	-0.830018	114.989951	0.008005	28.3
1607	-0.826341	114.949551	0.007971	25.9
1608	-1.038132	114.909190	0.010249	33.3
1609	-0.965660	114.868866	0.008991	35.9
1610	-0.920069	114.828580	0.006937	34.3
1611	-0.946040	114.788332	0.006867	28.0
1612	-0.790466	114.748121	0.005346	26.1
1613	-0.844783	114.707948	0.008684	28.4
1614	-0.798853	114.667812	0.009724	25.1
1615	-0.933753	114.627714	0.009163	47.6
1616	-0.880710	114.587653	0.006186	25.1
1617	-0.924016	114.547629	0.005909	25.1
1618	-0.754000	114.507643	0.007117	22.9
1619	-0.945530	114.467693	0.007046	29.8
1620	-0.979713	114.427781	0.010975	34.4
1621	-0.828406	114.387907	0.013295	43.8
1622	-0.820010	114.348069	0.010550	27.7
1623	-0.948993	114.308268	0.008001	39.7
1624	-0.915076	114.268504	0.007313	26.9
1625	-0.894404	114.228777	0.008761	29.4
1626	-0.879755	114.189086	0.003992	33.7
1627	-0.993344	114.149433	0.006783	45.6
1628	-0.860665	114.109816	0.008484	31.9
1629	-0.958536	114.070235	0.006666	31.3
1630	-0.939994	114.030692	0.009076	31.7
1631	-0.906659	113.991185	0.006294	31.5
1632	-1.179041	113.951714	0.011840	34.4
1633	-0.943137	113.912280	0.005005	38.4
1634	-0.758496	113.872882	0.005620	25.2
1635	-0.857530	113.833521	0.011317	25.4
1636	-0.947250	113.794195	0.014950	42.6
1637	-1.159174	113.754906	0.012267	25.8
1638	-1.032008	113.715653	0.007802	33.8
1639	-0.880005	113.676437	0.005712	33.5
1640	-1.050108	113.637256	0.008788	31.1
1641	-0.871672	113.598111	0.008940	32.8
1642	-1.025796	113.559002	0.010039	25.0
1643	-0.915646	113.519929	0.006504	41.1
1644	-0.963293	113.480892	0.006260	26.5
1645	-1.108134	113.441891	0.007972	32.3
1646	-0.715188	113.402925	0.005279	32.8
1647	-0.830116	113.363995	0.005190	35.2
1648	-0.849829	113.325101	0.008650	22.6
1649	-1.122488	113.286242	0.007007	29.1
1650	-0.932632	113.247419	0.008032	35.2
1651	-0.912764	113.208631	0.007270	47.1
1652	-1.053598	113.169879	0.007097	28.5
1653	-0.937541	113.131162	0.007208	35.5
1654	-0.939682	113.092480	0.011858	31.8
1655	-0.794132	113.053833	0.005811	43.5
1656	-0.942503	113.015222	0.006130	32.2
1657	-0.884454	112.976646	0.005122	22.9
1658	-0.925389	112.938105	0.009060	30.6
1659	-1.082400	112.899599	0.007557	38.5
1660	-1.074377	112.861128	0.009558	29.2
1661	-0.850275	112.822692	0.005123	27.3
1662	-0.941493	112.784291	0.008491	45.7
1663	-1.149172	112.745924	0.013325	32.0
1664	-0.986712	112.707593	0.007207	27.7
1665	-0.835140	112.669296	0.007512	33.1
1666	-1.092571	112.631034	0.016435	34.7
1667	-0.778326	112.592806	0.006329	26.0
1668	-0.824822	112.554613	0.008109	33.3
1669	-0.843177	112.516455	0.011203	28.7
1670	-0.958932	112.478331	0.008634	22.8
1671	-0.979846	112.440241	0.012305	31.1
1672	-0.943487	112.402186	0.007214	35.9
1673	-0.934265	112.364165	0.007500	39.7
1674	-0.858295	112.326179	0.005924	33.6
1675	-0.992411	112.288227	0.008746	43.9
1676	-0.913959	112.250309	0.008213	22.7
1677	-0.835286	112.212425	0.009227	26.8
1678	-1.117426	112.174575	0.007881	27.7
1679	-0.779504	112.136759	0.006197	29.6
1680	-0.892391	112.098977	0.004902	26.7
1681	-0.864602	112.061229	0.011703	40.9
1682	-0.905325	112.023515	0.005727	50.9
1683	-0.933912	111.985834	0.008929	75.7
1684	-1.008558	111.948188	0.011071	46.6
1685	-0.981321	111.910575	0.007009	47.3
1686	-0.898583	111.872996	0.005328	35.2
1687	-1.203260	111.835450	0.014378	52.4
1688	-0.913386	111.797939	0.005320	33.1
1689	-1.074050	111.760460	0.006424	58.5
1690	-1.086392	111.723015	0.013373	26.5
1691	-0.965147	111.685604	0.010227	61.0
1692	-0.895056	111.648226	0.010546	26.2
1693	-0.822522	111.610881	0.017049	32.6
1694	-0.887554	111.573570	0.011053	48.6
1695	-0.781819	111.536292	0.007288	44.7
1696	-0.814539	111.499047	0.005179	36.8
1697	-0.948795	111.461835	0.020462	41.0
1698	-0.936469	111.424656	0.014702	27.2
1699	-1.130922	111.387510	0.011623	28.0
1700	-0.931001	111.350398	0.009985	28.6
1701	-1.102762	111.313318	0.010152	26.6
1702	-1.198098	111.276271	0.018116	33.3
1703	-0.967883	111.239257	0.005698	28.6
1704	-1.010291	111.202276	0.005536	31.8
1705	-0.949642	111.165328	0.009745	28.2
1706	-0.881140	111.128412	0.007444	48.9
1707	-1.120827	111.091529	0.007501	30.4
1708	-0.939129	111.054679	0.006314	23.2
1709	-0.703817	111.017861	0.007667	43.4
1710	-0.971600	110.981076	0.007282	28.1
1711	-0.963618	110.944323	0.006117	26.4
1712	-0.841054	110.907603	0.006119	43.2
1713	-0.811843	110.870915	0.007409	37.1
1714	-0.869581	110.834259	0.008457	35.7
1715	-0.857649	110.797636	0.008608	43.7
1716	-0.955471	110.761045	0.012817	38.6
1717	-1.165324	110.724486	0.012480	44.4
1718	-0.859986	110.687959	0.007061	35.5
1719	-1.101249	110.651465	0.015129	51.4
1720	-0.869396	110.615002	0.009662	35.7
1721	-0.899551	110.578572	0.009761	43.2
1722	-0.863917	110.542173	0.008329	35.4
1723	-1.025839	110.505807	0.018254	25.6
1724	-0.857501	110.469472	0.004420	41.5
1725	-0.566619	110.433169	0.011097	41.6
1726	-0.966726	110.396898	0.008138	27.7
1727	-0.914948	110.360659	0.013258	34.9
1728	-0.925771	110.324451	0.006760	36.8
1729	-0.945889	110.288276	0.007306	26.5
1730	-0.980118	110.252131	0.006398	26.9
1731	-1.129979	110.216019	0.006524	38.6
1732	-0.939152	110.179937	0.004936	43.6
1733	-0.897578	110.143888	0.003467	31.2
1734	-1.161648	110.107869	0.009026	29.4
1735	-0.993705	110.071882	0.009738	29.1
1736	-0.996397	110.035927	0.006807	35.3
1737	-0.667441	110.000003	0.015989	34.6
1738	-0.779778	109.964110	0.006680	33.2
1739	-1.077771	109.928248	0.008581	34.3
1740	-0.920862	109.892417	0.017193	32.5
1741	-0.948053	109.856618	0.010317	43.8
1742	-1.038814	109.820850	0.010571	40.2
1743	-0.931230	109.785112	0.008883	25.8
1744	-0.951842	109.749406	0.007543	31.8
1745	-0.940386	109.713730	0.009406	52.6
1746	-0.837846	109.678086	0.006867	29.1
1747	-1.018116	109.642472	0.013597	29.1
1748	-1.187350	109.606890	0.010832	31.6
1749	-0.815463	109.571337	0.009720	52.5
1750	-0.746936	109.535816	0.006897	27.3
1751	-1.134665	109.500326	0.008137	31.2
1752	-0.986878	109.464866	0.004641	22.0
1753	-0.826987	109.429436	0.008574	36.5
1754	-0.943747	109.394038	0.007094	29.0
1755	-0.998176	109.358669	0.014056	50.9
1756	-0.990409	109.323331	0.006673	31.2
1757	-0.959892	109.288024	0.011973	28.6
1758	-0.839561	109.252747	0.009845	40.0
1759	-0.914747	109.217501	0.011487	26.0
1760	-0.923194	109.182284	0.006646	26.1
1761	-0.831869	109.147098	0.005775	30.2
1762	-1.000800	109.111942	0.008518	58.3
1763	-0.901079	109.076817	0.005798	25.5
1764	-0.911210	109.041721	0.012608	27.5
1765	-0.888990	109.006656	0.008158	27.7
1766	-1.100054	108.971620	0.007613	35.1
1767	-0.807238	108.936615	0.024734	43.5
1768	-1.138330	108.901640	0.009952	38.2
1769	-0.855866	108.866694	0.006241	26.1
1770	-0.907518	108.831779	0.007368	54.5
1771	-0.947659	108.796893	0.008032	34.4
1772	-0.996098	108.762037	0.007116	25.7
1773	-1.090282	108.727211	0.009341	34.7
1774	-0.957267	108.692415	0.008868	43.1
1775	-1.085072	108.657648	0.011450	26.9
1776	-1.104064	108.622911	0.008802	27.3
1777	-0.844106	108.588203	0.004572	32.7
1778	-1.151171	108.553525	0.011716	31.6
1779	-0.881451	108.518877	0.006110	22.5
1780	-1.032658	108.484258	0.009811	42.4
1781	-0.852178	108.449668	0.006988	29.8
1782	-0.872446	108.415108	0.005184	36.8
1783	-0.983213	108.380578	0.007607	26.6
1784	-1.117416	108.346076	0.011739	41.4
1785	-0.937548	108.311604	0.008106	36.0
1786	-0.898767	108.277161	0.007927	25.0
1787	-0.996005	108.242747	0.006822	38.4
1788	-0.997243	108.208363	0.010254	31.9
1789	-0.962434	108.174007	0.005848	36.6
1790	-0.881188	108.139681	0.007862	49.8
1791	-0.833919	108.105383	0.006303	36.7
1792	-1.101205	108.071115	0.006921	34.0
1793	-0.388581	108.036875	0.014224	26.8
1794	-0.901337	108.002665	0.007301	25.7
1795	-0.909126	107.968483	0.006728	50.3
1796	-0.852470	107.934330	0.015889	24.6
1797	-0.873429	107.900206	0.005366	26.8
1798	-0.856636	107.866111	0.018200	25.1
1799	-0.985434	107.832044	0.006067	85.3
1800	-0.934829	107.798007	0.006532	75.2
1801	-1.099633	107.763997	0.009806	39.4
1802	-1.106135	107.730017	0.008097	27.5
1803	-0.793344	107.696065	0.007821	37.9
1804	-0.972486	107.662141	0.012073	36.4
1805	-0.914286	107.628246	0.003969	33.9
1806	-1.087136	107.594379	0.008075	33.1
1807	-0.874978	107.560541	0.007136	36.2
1808	-0.862516	107.526731	0.009020	42.0
1809	-0.844384	107.492949	0.006523	24.0
1810	-1.050783	107.459196	0.013636	41.3
1811	-0.813128	107.425471	0.004049	26.2
1812	-0.972582	107.391774	0.007437	31.0
1813	-0.827803	107.358106	0.007443	29.8
1814	-0.631533	107.324465	0.011852	44.7
1815	-0.782636	107.290853	0.007004	44.8
1816	-0.894588	107.257268	0.007730	32.5
1817	-0.909403	107.223712	0.005371	29.9
1818	-0.937354	107.190184	0.009009	45.8
1819	-0.904737	107.156683	0.003263	35.3
1820	-1.004081	107.123211	0.013227	34.0
1821	-0.906306	107.089766	0.015235	33.3
1822	-1.081802	107.056349	0.007345	26.7
1823	-1.062470	107.022960	0.007324	33.5
1824	-1.067221	106.989599	0.006545	27.2
1825	-0.997765	106.956265	0.005477	26.1
1826	-0.879521	106.922960	0.003597	38.2
1827	-0.894458	106.889681	0.005957	27.2
1828	-0.832330	106.856431	0.005070	33.5
1829	-0.983122	106.823208	0.008293	53.5
1830	-0.967912	106.790012	0.005098	25.9
1831	-0.916562	106.756844	0.011563	45.3
1832	-0.879155	106.723703	0.011595	29.4
1833	-0.798596	106.690590	0.010038	34.4
1834	-0.923552	106.657505	0.013871	39.5
1835	-0.961769	106.624446	0.012761	31.5
1836	-0.948913	106.591415	0.012151	31.0
1837	-0.992509	106.558411	0.014809	27.0
1838	-1.122168	106.525435	0.007602	35.0
1839	-1.052705	106.492485	0.010319	27.4
1840	-1.025484	106.459563	0.006528	26.1
1841	-1.042891	106.426668	0.006205	45.2
1842	-0.967417	106.393800	0.011075	28.7
1843	-0.942822	106.360959	0.010997	21.4
1844	-0.857217	106.328145	0.008874	25.8
1845	-1.066765	106.295358	0.005735	32.9
1846	-0.862651	106.262598	0.005318	38.7
1847	-0.908574	106.229865	0.005944	36.9
1848	-0.574994	106.197158	0.009477	24.6
1849	-0.927514	106.164479	0.009543	35.3
1850	-0.798456	106.131826	0.014645	44.9
1851	-0.985215	106.099201	0.007758	38.9
1852	-1.074853	106.066602	0.011372	26.1
1853	-0.781927	106.034029	0.005949	35.5
1854	-0.888162	106.001483	0.005937	27.9
1855	-0.889480	105.968964	0.006533	38.2
1856	-0.928549	105.936472	0.007467	32.2
1857	-0.842660	105.904006	0.006845	21.8
1858	-1.002598	105.871566	0.006902	37.3
1859	-0.989336	105.839153	0.006460	29.2
1860	-0.985802	105.806767	0.004451	31.6
1861	-0.998181	105.774407	0.007816	45.3
1862	-0.837088	105.742073	0.012688	26.6
