1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.690660	131.962973	0.007802	28.7
1257	-0.822263	131.904660	0.010117	39.5
1258	-0.733421	131.846415	0.011533	24.4
1259	-1.014226	131.788239	0.003258	37.2
1260	-0.851692	131.730131	0.003453	36.2
1261	-1.186720	131.672092	0.019595	31.0
1262	-0.999919	131.614121	0.014574	38.7
1263	-0.883714	131.556217	0.006343	28.8
1264	-0.794135	131.498382	0.006746	26.0
1265	-1.039022	131.440614	0.009549	42.8
1266	-0.860689	131.382914	0.014164	29.8
1267	-0.757499	131.325282	0.013308	26.4
1268	-0.812923	131.267717	0.006810	41.1
1269	-0.907185	131.210219	0.005654	24.8
1270	-0.979496	131.152788	0.008053	26.3
1271	-0.772468	131.095424	0.008562	34.9
1272	-0.959707	131.038127	0.015425	34.9
1273	-0.898581	130.980897	0.009893	23.8
1274	-0.881234	130.923733	0.008839	40.5
1275	-0.749975	130.866636	0.012575	35.8
1276	-0.945462	130.809605	0.005135	33.7
1277	-1.041300	130.752641	0.004023	49.3
1278	-0.818435	130.695742	0.006790	51.8
1279	-1.020660	130.638910	0.013138	52.1
1280	-0.968298	130.582143	0.010146	37.6
1281	-0.689430	130.525442	0.006041	33.8
1282	-0.963980	130.468807	0.012680	39.3
1283	-1.202894	130.412237	0.010000	25.8
1284	-0.824490	130.355733	0.005852	32.0
1285	-0.927308	130.299294	0.008897	35.7
1286	-1.030295	130.242920	0.012498	24.7
1287	-0.993256	130.186611	0.004264	25.4
1288	-0.941877	130.130366	0.005853	42.9
1289	-0.982996	130.074187	0.005608	25.8
1290	-1.047800	130.018072	0.009038	48.5
1291	-1.149540	129.962022	0.018629	27.0
1292	-0.918269	129.906036	0.011179	30.6
1293	-1.100474	129.850114	0.004027	27.6
1294	-0.949945	129.794257	0.006857	54.4
1295	-0.822489	129.738463	0.017119	26.9
1296	-0.908933	129.682734	0.006865	45.0
1297	-1.091282	129.627068	0.003713	26.3
1298	-1.028139	129.571466	0.004979	32.7
1299	-0.911547	129.515927	0.002526	34.7
1300	-0.930165	129.460452	0.008057	39.9
1301	-1.064502	129.405040	0.015414	33.8
1302	-0.610490	129.349692	0.007020	43.0
1303	-1.083677	129.294406	0.013374	23.7
1304	-0.887026	129.239183	0.012798	24.3
1305	-0.791569	129.184024	0.004602	39.7
1306	-0.940493	129.128927	0.006245	27.3
1307	-1.236146	129.073892	0.003806	24.0
1308	-0.770639	129.018921	0.009354	36.2
1309	-0.930773	128.964011	0.007626	31.4
1310	-0.861178	128.909164	0.005784	22.9
1311	-1.034101	128.854379	0.006567	29.3
1312	-0.974697	128.799656	0.011665	36.9
1313	-0.800194	128.744995	0.010250	27.8
1314	-1.019307	128.690396	0.024658	26.2
1315	-0.818339	128.635858	0.014797	44.1
1316	-0.347705	128.581382	0.008840	27.9
1317	-1.010973	128.526968	0.012168	32.2
1318	-0.955629	128.472615	0.015197	39.6
1319	-0.536192	128.418323	0.014441	25.9
1320	-1.015575	128.364092	0.015027	24.1
1321	-1.341679	128.309922	0.014135	40.7
1322	-0.993488	128.255814	0.012639	27.5
1323	-0.986637	128.201766	0.011085	28.3
1324	-1.052225	128.147778	0.015805	39.4
1325	-1.272755	128.093852	0.017728	23.5
1326	-0.854859	128.039985	0.008670	26.2
1327	-0.871189	127.986180	0.009561	42.1
1328	-0.958400	127.932434	0.015365	27.2
1329	-1.024485	127.878749	0.015955	23.7
1330	-1.089249	127.825123	0.007716	43.2
1331	-0.864055	127.771558	0.009286	25.0
1332	-1.249236	127.718052	0.013145	29.9
1333	-0.502861	127.664606	0.006204	40.0
1334	-1.064915	127.611220	0.009222	26.5
1335	-0.814320	127.557893	0.004998	36.5
1336	-1.002237	127.504625	0.010437	46.6
1337	-1.298930	127.451417	0.009854	29.3
1338	-0.621946	127.398268	0.005902	39.3
1339	-0.971044	127.345178	0.010653	43.1
1340	-1.073653	127.292147	0.009690	29.1
1341	-0.981630	127.239175	0.013569	58.1
1342	-1.089233	127.186261	0.009171	26.3
1343	-0.776529	127.133407	0.008773	36.2
1344	-1.016227	127.080610	0.006801	39.4
1345	-1.203346	127.027872	0.014261	31.3
1346	-0.931388	126.975193	0.016657	45.8
1347	-0.825003	126.922572	0.014115	27.9
1348	-0.939692	126.870008	0.011416	27.7
1349	-0.915898	126.817503	0.009306	42.2
1350	-0.932798	126.765056	0.002233	29.0
1351	-1.302385	126.712667	0.011163	31.3
1352	-0.889568	126.660335	0.006829	43.1
1353	-0.788302	126.608061	0.004832	26.8
1354	-1.039960	126.555844	0.012119	27.2
1355	-1.012275	126.503685	0.003997	33.3
1356	-0.904960	126.451583	0.017099	24.5
1357	-0.464891	126.399538	0.005634	23.8
1358	-1.290308	126.347550	0.017360	40.5
1359	-1.126996	126.295619	0.008244	27.9
1360	-1.073934	126.243745	0.004524	26.3
1361	-0.856153	126.191928	0.017328	24.0
1362	-0.944436	126.140168	0.004866	36.0
1363	-0.933645	126.088464	0.018413	32.3
1364	-1.054918	126.036817	0.018212	28.9
1365	-0.980633	125.985226	0.007451	29.1
1366	-0.792674	125.933691	0.003985	49.4
1367	-0.925369	125.882212	0.006832	29.9
1368	-1.112212	125.830790	0.011766	39.5
1369	-0.934034	125.779423	0.005373	39.2
1370	-0.963378	125.728113	0.006655	50.8
1371	-0.905822	125.676858	0.007669	29.7
1372	-0.921425	125.625659	0.005041	28.2
1373	-0.900967	125.574515	0.006911	29.6
1374	-0.905859	125.523427	0.006675	33.4
1375	-0.821961	125.472394	0.004895	39.4
1376	-0.808925	125.421417	0.005097	29.0
1377	-1.100144	125.370495	0.004421	32.5
1378	-0.514668	125.319628	0.011741	22.0
1379	-1.039641	125.268815	0.017096	43.9
1380	-1.184765	125.218058	0.010863	21.7
1381	-1.140466	125.167356	0.010544	31.2
1382	-0.914968	125.116708	0.006939	29.8
1383	-1.020651	125.066115	0.009151	60.2
1384	-0.724805	125.015576	0.008446	23.3
1385	-0.733355	124.965092	0.014688	38.8
1386	-0.799009	124.914662	0.011177	21.3
1387	-1.012312	124.864287	0.006518	27.7
1388	-1.039464	124.813965	0.013417	24.0
1389	-1.310982	124.763698	0.010947	41.7
1390	-1.028744	124.713485	0.010528	25.4
1391	-0.631116	124.663325	0.014140	24.1
1392	-0.767922	124.613219	0.002980	38.8
1393	-1.143405	124.563167	0.017648	28.0
1394	-0.523411	124.513168	0.006333	31.3
1395	-1.076057	124.463223	0.017297	38.2
1396	-1.044528	124.413332	0.013176	31.1
1397	-0.930648	124.363493	0.017673	28.5
1398	-1.271436	124.313708	0.011754	46.1
1399	-1.085222	124.263976	0.012323	24.0
1400	-0.657652	124.214297	0.005802	32.6
1401	-0.977343	124.164671	0.011384	25.5
1402	-0.897432	124.115097	0.008318	31.7
1403	-0.722881	124.065577	0.007672	29.1
1404	-0.763147	124.016109	0.014739	41.8
1405	-1.183161	123.966693	0.005706	28.0
1406	-0.694653	123.917330	0.006854	24.8
1407	-1.278555	123.868020	0.016227	40.4
1408	-0.976925	123.818762	0.007006	26.1
1409	-0.929370	123.769556	0.008369	54.0
1410	-0.784902	123.720402	0.013176	29.8
1411	-1.238393	123.671300	0.006522	26.6
1412	-0.906485	123.622250	0.004527	35.7
1413	-0.865965	123.573252	0.010598	33.0
1414	-1.225191	123.524305	0.008093	27.9
1415	-0.945624	123.475411	0.013354	23.2
1416	-0.919516	123.426568	0.004227	38.1
1417	-0.756996	123.377776	0.010411	27.3
1418	-1.031320	123.329036	0.007837	24.2
1419	-0.691780	123.280347	0.010635	42.1
1420	-0.938432	123.231709	0.002627	33.0
1421	-1.045360	123.183122	0.009810	35.1
1422	-0.895989	123.134587	0.006863	40.1
1423	-0.460116	123.086102	0.006833	31.6
1424	-0.929149	123.037669	0.006418	27.5
1425	-1.023753	122.989286	0.008683	38.6
1426	-1.179791	122.940954	0.014515	37.0
1427	-1.057923	122.892672	0.005150	27.6
1428	-0.835258	122.844441	0.008766	45.6
1429	-1.185975	122.796261	0.018890	26.3
1430	-0.953042	122.748130	0.005943	44.4
1431	-0.872095	122.700050	0.008825	73.6
1432	-1.072552	122.652021	0.011849	43.1
1433	-0.574229	122.604041	0.008240	39.0
1434	-1.047424	122.556111	0.010332	38.6
1435	-0.581036	122.508232	0.009708	43.8
1436	-0.486450	122.460402	0.011941	25.3
1437	-0.782533	122.412622	0.004709	30.2
1438	-0.823940	122.364891	0.004497	49.2
1439	-0.923850	122.317210	0.004444	22.6
1440	-1.255758	122.269579	0.010831	31.6
1441	-1.197004	122.221997	0.008407	31.4
1442	-1.108942	122.174465	0.011451	23.8
1443	-0.616151	122.126981	0.020966	35.4
1444	-0.918653	122.079547	0.006759	32.0
1445	-1.062606	122.032162	0.008331	30.5
1446	-0.624006	121.984826	0.011702	24.5
1447	-0.779189	121.937539	0.009845	46.4
1448	-0.824589	121.890301	0.011516	27.2
1449	-1.061976	121.843112	0.005868	24.0
1450	-0.986414	121.795971	0.005927	43.8
1451	-0.659203	121.748879	0.007901	25.5
1452	-0.997017	121.701835	0.008104	28.5
1453	-0.426926	121.654840	0.009053	43.2
1454	-0.619233	121.607893	0.012343	25.1
1455	-0.973764	121.560994	0.005793	29.5
1456	-0.882640	121.514144	0.004874	45.6
1457	-0.860798	121.467342	0.006869	31.1
1458	-0.792542	121.420588	0.013115	35.4
1459	-0.831746	121.373882	0.008531	44.7
1460	-0.856052	121.327223	0.005331	36.6
1461	-0.995569	121.280613	0.010209	66.3
1462	-0.832107	121.234050	0.010809	31.4
1463	-0.967266	121.187535	0.012327	38.5
1464	-0.842812	121.141067	0.004416	44.5
1465	-1.113965	121.094647	0.014869	27.8
1466	-0.925270	121.048274	0.010539	43.3
1467	-1.226485	121.001949	0.004211	24.4
1468	-0.580638	120.955671	0.006467	30.6
1469	-0.930073	120.909440	0.006053	46.7
1470	-0.890124	120.863256	0.007331	37.1
1471	-0.856605	120.817119	0.004963	34.6
1472	-0.785969	120.771029	0.013081	46.4
1473	-0.885040	120.724986	0.009671	47.4
1474	-0.889001	120.678990	0.003876	40.1
1475	-0.566882	120.633040	0.007695	31.0
1476	-1.213979	120.587137	0.015505	37.6
1477	-0.892511	120.541281	0.024385	46.6
1478	-0.838884	120.495471	0.008308	42.4
1479	-0.975716	120.449707	0.013325	41.9
1480	-0.889484	120.403990	0.003546	27.4
1481	-0.801544	120.358319	0.009551	42.6
1482	-0.642112	120.312694	0.014631	28.0
1483	-1.054772	120.267115	0.010142	26.8
1484	-1.032731	120.221582	0.010866	27.2
1485	-0.845384	120.176096	0.003326	38.7
1486	-0.921469	120.130655	0.016371	27.8
1487	-0.820046	120.085260	0.011635	37.6
1488	-0.949508	120.039910	0.011388	29.5
1489	-0.982375	119.994606	0.008976	30.6
1490	-1.058204	119.949348	0.010578	41.2
1491	-0.917182	119.904135	0.012871	29.5
1492	-1.173212	119.858968	0.012855	31.6
1493	-1.127556	119.813846	0.007535	43.2
1494	-1.436514	119.768769	0.012468	34.2
1495	-1.165983	119.723738	0.008965	27.1
1496	-0.906450	119.678752	0.007421	47.3
1497	-0.920726	119.633810	0.005035	32.8
1498	-1.039519	119.588914	0.007223	29.0
1499	-0.895124	119.544062	0.008950	36.9
1500	-0.967721	119.499256	0.012346	25.0
1501	-1.070547	119.454494	0.008365	34.1
1502	-1.051689	119.409777	0.002561	43.9
1503	-1.039851	119.365104	0.009065	27.5
1504	-1.119405	119.320476	0.011244	36.1
1505	-0.830842	119.275893	0.004492	36.5
1506	-0.997184	119.231353	0.006155	31.1
1507	-0.931175	119.186859	0.002447	36.9
1508	-1.040221	119.142408	0.004444	28.6
1509	-1.204604	119.098002	0.012421	24.4
1510	-1.052539	119.053639	0.007187	26.6
1511	-1.355440	119.009321	0.020016	40.9
1512	-0.875783	118.965047	0.022054	29.4
1513	-1.048781	118.920816	0.007617	26.3
1514	-0.974804	118.876630	0.012116	39.9
1515	-1.035419	118.832487	0.009483	25.2
1516	-0.879896	118.788388	0.007652	26.1
1517	-1.140221	118.744332	0.003665	31.4
1518	-0.946966	118.700320	0.010723	31.9
1519	-0.932687	118.656352	0.003976	24.5
1520	-1.326505	118.612427	0.010198	67.4
1521	-1.109146	118.568545	0.012082	34.4
1522	-1.046399	118.524706	0.005295	46.6
1523	-0.926033	118.480911	0.008679	29.0
1524	-0.889476	118.437159	0.009221	26.1
1525	-1.115554	118.393450	0.012159	29.9
1526	-0.883772	118.349784	0.006023	42.7
1527	-1.395399	118.306160	0.011290	25.7
1528	-1.120893	118.262580	0.012437	33.9
1529	-0.892796	118.219042	0.004989	31.4
1530	-1.257314	118.175548	0.007721	23.0
1531	-1.356946	118.132095	0.018386	28.1
1532	-1.044105	118.088686	0.014269	39.3
1533	-0.877233	118.045319	0.002648	26.5
1534	-0.961572	118.001994	0.009852	31.9
1535	-0.978810	117.958712	0.011120	31.1
1536	-0.991986	117.915472	0.008904	25.4
1537	-1.099044	117.872274	0.013464	26.0
1538	-1.123818	117.829118	0.006594	41.5
1539	-0.779792	117.786005	0.006734	24.6
1540	-1.032424	117.742933	0.006231	26.3
1541	-0.602795	117.699904	0.008242	32.8
1542	-0.922726	117.656916	0.004997	34.7
1543	-0.481650	117.613971	0.007761	25.8
1544	-1.106945	117.571067	0.004946	30.1
1545	-1.020820	117.528205	0.006560	35.2
1546	-1.051424	117.485384	0.009984	25.7
1547	-0.721225	117.442605	0.010136	24.9
1548	-0.947571	117.399867	0.005140	39.6
1549	-1.062203	117.357171	0.007497	24.7
1550	-0.918069	117.314517	0.014050	34.5
1551	-0.972546	117.271903	0.003551	23.3
1552	-1.038137	117.229331	0.008019	34.9
1553	-0.656575	117.186800	0.014768	35.5
1554	-0.511080	117.144311	0.012415	31.4
1555	-0.972838	117.101862	0.008861	33.9
1556	-1.070450	117.059454	0.011127	32.0
1557	-0.715970	117.017087	0.008890	32.6
1558	-0.969738	116.974762	0.008243	35.6
1559	-1.117286	116.932476	0.007526	36.1
1560	-0.601970	116.890232	0.008097	23.7
1561	-1.160550	116.848028	0.009950	27.7
1562	-0.764703	116.805865	0.006106	23.1
1563	-0.914329	116.763743	0.011074	35.1
1564	-0.741666	116.721661	0.008589	36.3
1565	-0.902854	116.679619	0.008325	28.0
1566	-1.119920	116.637618	0.007698	35.6
1567	-0.859452	116.595657	0.005271	39.7
1568	-1.031863	116.553736	0.014057	26.8
1569	-0.700708	116.511855	0.020281	39.2
1570	-1.033085	116.470015	0.005566	47.3
1571	-0.897895	116.428214	0.008278	32.1
1572	-0.958251	116.386454	0.005826	21.6
1573	-0.913997	116.344733	0.009257	32.8
1574	-1.076606	116.303052	0.008688	42.9
1575	-1.067753	116.261412	0.005269	29.8
1576	-0.825373	116.219810	0.011644	26.0
1577	-1.139304	116.178249	0.008832	25.8
1578	-1.077902	116.136727	0.007236	32.1
1579	-1.080642	116.095245	0.013241	33.2
1580	-1.097124	116.053802	0.006580	28.2
1581	-0.602285	116.012398	0.008776	38.6
1582	-1.036241	115.971034	0.011482	41.3
1583	-1.240127	115.929710	0.009872	19.9
1584	-0.811859	115.888424	0.005945	37.9
1585	-1.159973	115.847178	0.011003	39.6
1586	-0.825793	115.805970	0.020708	36.4
1587	-0.966495	115.764802	0.010356	27.9
1588	-1.059245	115.723673	0.009284	29.1
1589	-0.911262	115.682583	0.013230	27.1
1590	-0.898057	115.641532	0.011412	29.8
1591	-1.052051	115.600519	0.008489	43.9
1592	-1.056543	115.559546	0.008397	30.6
1593	-0.969977	115.518610	0.011028	40.9
1594	-0.909157	115.477714	0.012218	24.7
1595	-1.111730	115.436856	0.003340	27.3
1596	-0.936125	115.396037	0.010346	33.2
1597	-0.686175	115.355256	0.008142	32.1
1598	-1.082825	115.314514	0.005212	27.8
1599	-1.131609	115.273810	0.007318	26.9
1600	-1.402754	115.233144	0.016291	42.8
1601	-0.702628	115.192517	0.011037	27.7
1602	-1.226212	115.151927	0.005015	21.5
1603	-0.820267	115.111376	0.007527	46.7
1604	-0.815925	115.070863	0.005992	29.6
1605	-1.134582	115.030388	0.009809	35.0
1606	-1.059014	114.989951	0.008178	33.7
1607	-1.002986	114.949551	0.008963	25.1
1608	-0.751400	114.909190	0.009254	27.5
1609	-0.833009	114.868866	0.007528	40.4
1610	-1.013995	114.828580	0.010793	27.9
1611	-1.014915	114.788332	0.007397	35.6
1612	-0.919318	114.748121	0.004927	41.7
1613	-0.793642	114.707948	0.003269	38.2
1614	-1.065342	114.667812	0.008194	40.5
1615	-1.092510	114.627714	0.007916	40.1
1616	-0.645975	114.587653	0.008963	37.9
1617	-0.843383	114.547629	0.007487	43.7
1618	-1.191349	114.507643	0.014150	34.9
1619	-0.857723	114.467693	0.012903	46.7
1620	-1.164981	114.427781	0.010238	31.5
1621	-1.274691	114.387907	0.017634	35.0
1622	-0.801501	114.348069	0.007403	52.9
1623	-1.317023	114.308268	0.016929	31.6
1624	-0.841324	114.268504	0.003863	45.1
1625	-0.979320	114.228777	0.010119	32.0
1626	-0.873357	114.189086	0.013549	28.4
1627	-0.909390	114.149433	0.004721	36.9
1628	-0.786732	114.109816	0.012366	36.7
1629	-0.802483	114.070235	0.006702	35.4
1630	-0.880230	114.030692	0.007250	35.2
1631	-0.855367	113.991185	0.006167	34.6
1632	-0.931652	113.951714	0.005106	32.2
1633	-0.835424	113.912280	0.003432	45.6
1634	-0.947035	113.872882	0.002306	31.4
1635	-0.752154	113.833521	0.009750	28.1
1636	-0.884346	113.794195	0.007882	54.4
1637	-0.881868	113.754906	0.014929	30.9
1638	-1.037375	113.715653	0.010941	35.8
1639	-0.961381	113.676437	0.005769	31.7
1640	-0.993827	113.637256	0.011829	27.2
1641	-0.984906	113.598111	0.014229	34.7
1642	-1.032446	113.559002	0.006375	32.1
1643	-0.958058	113.519929	0.006449	29.5
1644	-0.937550	113.480892	0.014329	37.7
1645	-0.369789	113.441891	0.008806	26.4
1646	-1.087160	113.402925	0.005193	37.3
1647	-0.890400	113.363995	0.007220	34.6
1648	-1.253615	113.325101	0.022770	31.2
1649	-1.050038	113.286242	0.008578	23.5
1650	-1.003463	113.247419	0.011410	26.9
1651	-0.685579	113.208631	0.009560	35.5
1652	-0.978617	113.169879	0.008882	23.5
1653	-1.003319	113.131162	0.008651	38.8
1654	-0.796107	113.092480	0.003470	30.8
1655	-0.969262	113.053833	0.007470	27.4
1656	-1.075859	113.015222	0.012321	26.0
1657	-1.269188	112.976646	0.015631	34.1
1658	-0.956746	112.938105	0.007339	33.8
1659	-0.727168	112.899599	0.005329	33.6
1660	-1.067650	112.861128	0.016638	61.4
1661	-1.116402	112.822692	0.003272	31.8
1662	-0.825534	112.784291	0.007180	35.8
1663	-0.851811	112.745924	0.014153	40.0
1664	-0.790977	112.707593	0.012871	33.3
1665	-0.826427	112.669296	0.004761	40.0
1666	-0.974512	112.631034	0.004129	31.3
1667	-0.931726	112.592806	0.009107	33.3
1668	-0.775182	112.554613	0.007157	37.6
1669	-0.826201	112.516455	0.006055	23.7
1670	-0.868294	112.478331	0.013793	37.2
1671	-0.827622	112.440241	0.002368	33.8
1672	-1.053791	112.402186	0.009527	27.4
1673	-0.965878	112.364165	0.008060	33.6
1674	-0.976658	112.326179	0.008511	33.4
1675	-0.878415	112.288227	0.003416	28.6
1676	-0.960697	112.250309	0.004215	40.2
1677	-0.968375	112.212425	0.010789	43.3
1678	-0.859567	112.174575	0.009671	35.9
1679	-1.038121	112.136759	0.012172	36.3
1680	-1.064220	112.098977	0.010010	43.3
1681	-0.496198	112.061229	0.009659	26.7
1682	-0.892068	112.023515	0.007483	37.6
1683	-0.758554	111.985834	0.009899	49.8
1684	-0.845632	111.948188	0.008326	35.5
1685	-1.084484	111.910575	0.006197	64.1
1686	-0.957533	111.872996	0.005486	29.1
1687	-1.053404	111.835450	0.016131	26.5
1688	-0.912985	111.797939	0.010722	52.9
1689	-1.025481	111.760460	0.008847	27.0
1690	-1.053714	111.723015	0.007480	35.0
1691	-0.553154	111.685604	0.008473	33.6
1692	-0.932152	111.648226	0.004488	26.8
1693	-1.034784	111.610881	0.009666	32.4
1694	-0.906652	111.573570	0.007013	36.0
1695	-0.888900	111.536292	0.004235	24.3
1696	-1.045016	111.499047	0.012781	39.8
1697	-1.413457	111.461835	0.004815	29.4
1698	-0.940633	111.424656	0.006749	30.8
1699	-0.612108	111.387510	0.006978	43.2
1700	-1.132486	111.350398	0.019875	43.1
1701	-0.815357	111.313318	0.007718	46.8
1702	-1.151183	111.276271	0.009065	29.1
1703	-1.139120	111.239257	0.010059	35.8
1704	-0.841715	111.202276	0.008347	39.2
1705	-1.060000	111.165328	0.005372	23.9
1706	-0.946934	111.128412	0.008858	34.4
1707	-0.945982	111.091529	0.008557	36.4
1708	-0.844727	111.054679	0.003225	27.8
1709	-1.065216	111.017861	0.010371	29.1
1710	-0.930841	110.981076	0.007713	40.0
1711	-1.255705	110.944323	0.011141	26.8
1712	-1.033480	110.907603	0.013269	26.3
1713	-1.378076	110.870915	0.009093	40.9
1714	-0.822189	110.834259	0.008919	28.0
1715	-0.723024	110.797636	0.003681	31.5
1716	-0.922439	110.761045	0.007007	33.2
1717	-0.866830	110.724486	0.010710	24.5
1718	-1.364471	110.687959	0.008637	36.5
1719	-1.152715	110.651465	0.006613	28.4
1720	-0.927428	110.615002	0.009021	25.7
1721	-0.994273	110.578572	0.008319	44.3
1722	-1.000864	110.542173	0.011516	27.7
1723	-1.054740	110.505807	0.004940	23.9
1724	-0.578449	110.469472	0.007908	39.7
1725	-0.988586	110.433169	0.014509	35.7
1726	-0.871092	110.396898	0.006185	35.2
1727	-1.001668	110.360659	0.008069	31.5
1728	-1.075881	110.324451	0.009070	35.8
1729	-1.021273	110.288276	0.008254	28.0
1730	-0.807226	110.252131	0.007718	23.4
1731	-1.133260	110.216019	0.009407	41.6
1732	-1.038040	110.179937	0.006855	31.6
1733	-1.014354	110.143888	0.007154	33.3
1734	-1.000630	110.107869	0.006919	26.0
1735	-1.426963	110.071882	0.009642	27.2
1736	-0.951141	110.035927	0.003751	22.5
1737	-0.926257	110.000003	0.011579	32.7
1738	-1.084160	109.964110	0.008333	36.3
1739	-0.491194	109.928248	0.009718	28.9
1740	-0.905464	109.892417	0.010048	33.7
1741	-0.591948	109.856618	0.011412	44.4
1742	-1.106650	109.820850	0.010789	20.4
1743	-0.809381	109.785112	0.007614	25.9
1744	-1.196654	109.749406	0.014737	43.3
1745	-0.945533	109.713730	0.004049	26.3
1746	-0.827424	109.678086	0.006479	47.5
1747	-1.145435	109.642472	0.011382	24.0
1748	-1.068885	109.606890	0.012557	27.5
1749	-0.810636	109.571337	0.012845	31.7
1750	-0.864967	109.535816	0.011901	37.2
1751	-0.829114	109.500326	0.005593	31.3
1752	-1.370973	109.464866	0.016311	38.8
1753	-0.702223	109.429436	0.007934	35.5
1754	-0.795881	109.394038	0.006806	28.2
1755	-1.310416	109.358669	0.012451	40.1
1756	-1.233699	109.323331	0.007201	26.9
1757	-0.740571	109.288024	0.010086	27.2
1758	-0.977833	109.252747	0.019581	41.9
1759	-1.062697	109.217501	0.010013	25.4
1760	-1.083390	109.182284	0.007420	27.9
1761	-1.188958	109.147098	0.005953	38.3
1762	-0.891244	109.111942	0.012117	27.0
1763	-1.048923	109.076817	0.006897	25.5
1764	-0.570913	109.041721	0.008049	31.9
1765	-0.891799	109.006656	0.023374	33.7
1766	-0.819002	108.971620	0.007951	27.6
1767	-0.946443	108.936615	0.008287	24.7
1768	-1.060589	108.901640	0.012091	41.5
1769	-0.933643	108.866694	0.012558	28.3
1770	-1.078733	108.831779	0.009185	31.8
1771	-1.049774	108.796893	0.007070	56.9
1772	-0.874052	108.762037	0.016409	38.5
1773	-1.148789	108.727211	0.011310	53.8
1774	-1.006639	108.692415	0.017100	31.0
1775	-1.227113	108.657648	0.009908	38.1
1776	-0.798571	108.622911	0.008757	34.3
1777	-1.095160	108.588203	0.009913	27.9
1778	-1.266435	108.553525	0.017045	27.7
1779	-0.980412	108.518877	0.008262	45.1
1780	-0.906441	108.484258	0.009348	31.8
1781	-1.207868	108.449668	0.016269	27.9
1782	-0.452936	108.415108	0.008575	35.6
1783	-1.089642	108.380578	0.010312	32.2
1784	-0.909894	108.346076	0.009280	52.5
1785	-0.843151	108.311604	0.013692	34.6
1786	-1.089958	108.277161	0.011778	29.3
1787	-1.044584	108.242747	0.012224	44.1
1788	-0.843478	108.208363	0.015521	27.5
1789	-1.035422	108.174007	0.004697	24.0
1790	-0.791753	108.139681	0.018176	35.0
1791	-0.839704	108.105383	0.009065	33.2
1792	-1.016018	108.071115	0.007573	30.3
1793	-1.089885	108.036875	0.013515	33.8
1794	-0.880671	108.002665	0.009046	35.3
1795	-0.976960	107.968483	0.005790	25.2
1796	-0.891132	107.934330	0.008712	31.9
1797	-1.001945	107.900206	0.008442	33.7
1798	-0.476454	107.866111	0.006836	27.1
1799	-0.960498	107.832044	0.008859	45.7
1800	-1.265281	107.798007	0.013753	25.5
1801	-0.954166	107.763997	0.008565	22.1
1802	-0.764283	107.730017	0.009409	35.0
1803	-0.975190	107.696065	0.010600	38.0
1804	-1.036383	107.662141	0.015688	27.4
1805	-1.064340	107.628246	0.010489	32.9
1806	-0.836783	107.594379	0.004779	32.5
1807	-0.977522	107.560541	0.009135	24.2
1808	-1.146128	107.526731	0.009034	35.4
1809	-1.041443	107.492949	0.012114	32.2
1810	-1.191373	107.459196	0.018294	26.8
1811	-1.004628	107.425471	0.011308	33.9
1812	-0.991095	107.391774	0.010952	32.6
1813	-0.933029	107.358106	0.003928	25.3
1814	-0.978740	107.324465	0.005944	23.5
1815	-0.761411	107.290853	0.010586	39.9
1816	-0.921250	107.257268	0.004550	26.0
1817	-0.974722	107.223712	0.008807	25.1
1818	-0.589627	107.190184	0.006332	35.7
1819	-1.220508	107.156683	0.006836	39.6
1820	-1.101757	107.123211	0.004522	28.2
1821	-1.097646	107.089766	0.007664	41.4
1822	-1.132470	107.056349	0.007942	23.5
1823	-1.121472	107.022960	0.010860	23.9
1824	-1.061341	106.989599	0.013067	33.1
1825	-0.781318	106.956265	0.004083	46.9
1826	-0.985535	106.922960	0.005025	31.3
1827	-1.204090	106.889681	0.011775	44.8
1828	-1.001645	106.856431	0.010954	37.6
1829	-0.994979	106.823208	0.012646	30.3
1830	-0.891345	106.790012	0.010975	46.7
1831	-0.586643	106.756844	0.005494	29.5
1832	-0.782859	106.723703	0.002385	30.0
1833	-1.077744	106.690590	0.017575	42.9
1834	-1.094109	106.657505	0.003057	35.7
1835	-0.938593	106.624446	0.009743	26.5
1836	-0.861681	106.591415	0.005321	49.1
1837	-1.053241	106.558411	0.007114	26.1
1838	-0.763328	106.525435	0.010230	26.5
1839	-0.825469	106.492485	0.014026	33.5
1840	-1.002441	106.459563	0.002777	37.1
1841	-0.791654	106.426668	0.004303	21.5
1842	-1.097288	106.393800	0.014388	42.5
1843	-0.697865	106.360959	0.006867	21.8
1844	-0.977363	106.328145	0.005769	23.4
1845	-0.985698	106.295358	0.007651	33.0
1846	-1.136931	106.262598	0.012794	32.3
1847	-1.333389	106.229865	0.014510	24.7
1848	-0.913668	106.197158	0.003884	32.3
1849	-1.256867	106.164479	0.005113	35.1
1850	-0.985964	106.131826	0.004870	26.0
1851	-0.630959	106.099201	0.008310	32.1
1852	-0.912496	106.066602	0.008487	32.7
1853	-0.860027	106.034029	0.007388	24.3
1854	-0.785108	106.001483	0.008270	41.4
1855	-0.791842	105.968964	0.005734	31.3
1856	-0.893993	105.936472	0.008434	26.3
1857	-0.980645	105.904006	0.016033	27.4
1858	-1.204885	105.871566	0.005503	32.9
1859	-1.236859	105.839153	0.020995	29.5
1860	-0.997050	105.806767	0.012007	23.5
1861	-0.921740	105.774407	0.008176	33.2
1862	-0.979698	105.742073	0.004240	32.9
