1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.031563	131.962973	0.006621	36.6
1257	-0.722252	131.904660	0.005053	31.2
1258	-0.785394	131.846415	0.005773	38.3
1259	-0.932886	131.788239	0.005506	29.6
1260	-0.746350	131.730131	0.005690	27.8
1261	-0.715723	131.672092	0.005178	22.2
1262	-0.890421	131.614121	0.006266	24.1
1263	-0.915461	131.556217	0.005849	26.6
1264	-0.748684	131.498382	0.005212	31.9
1265	-0.565582	131.440614	0.004514	27.0
1266	-1.096898	131.382914	0.007032	47.7
1267	-0.777852	131.325282	0.005535	32.8
1268	-0.821224	131.267717	0.006715	35.7
1269	-0.943740	131.210219	0.006527	35.8
1270	-0.845063	131.152788	0.005523	28.0
1271	-0.996319	131.095424	0.007223	30.8
1272	-0.575140	131.038127	0.004487	32.2
1273	-0.733184	130.980897	0.005406	32.4
1274	-0.508248	130.923733	0.004223	32.2
1275	-0.672952	130.866636	0.005069	25.5
1276	-0.430404	130.809605	0.005131	29.6
1277	-0.765290	130.752641	0.005070	42.1
1278	-0.627788	130.695742	0.005168	27.2
1279	-0.700479	130.638910	0.005938	29.9
1280	-0.471604	130.582143	0.005295	36.1
1281	-0.670624	130.525442	0.006650	33.6
1282	-0.738511	130.468807	0.005553	37.5
1283	-0.657624	130.412237	0.004931	35.7
1284	-0.637489	130.355733	0.004770	30.2
1285	-0.451952	130.299294	0.003576	55.6
1286	-0.570701	130.242920	0.004308	62.9
1287	-0.989415	130.186611	0.007011	54.0
1288	-0.817275	130.130366	0.006821	28.1
1289	-0.779515	130.074187	0.008486	47.7
1290	-0.652137	130.018072	0.005418	67.9
1291	-0.523736	129.962022	0.004447	51.3
1292	-0.734864	129.906036	0.005498	54.2
1293	-0.702317	129.850114	0.004269	84.4
1294	-0.505356	129.794257	0.009318	48.5
1295	-0.545525	129.738463	0.004842	45.7
1296	-0.685346	129.682734	0.005052	42.8
1297	-0.737137	129.627068	0.006137	73.6
1298	-1.002147	129.571466	0.005677	39.0
1299	-0.735062	129.515927	0.004980	46.0
1300	-0.881759	129.460452	0.005878	38.6
1301	-0.488718	129.405040	0.004047	48.6
1302	-0.746193	129.349692	0.005598	37.4
1303	-1.012427	129.294406	0.007254	34.5
1304	-0.807768	129.239183	0.005441	37.5
1305	-0.532938	129.184024	0.005384	26.4
1306	-0.798386	129.128927	0.005613	39.2
1307	-0.681923	129.073892	0.004609	34.1
1308	-0.917771	129.018921	0.005828	35.6
1309	-0.556080	128.964011	0.003917	42.7
1310	-1.027877	128.909164	0.010892	27.5
1311	-0.862474	128.854379	0.005549	32.4
1312	-0.638635	128.799656	0.005602	40.7
1313	-0.725798	128.744995	0.005584	32.7
1314	-0.853490	128.690396	0.010549	27.0
1315	-0.858487	128.635858	0.006017	40.6
1316	-0.636363	128.581382	0.005284	29.4
1317	-1.071766	128.526968	0.006707	33.1
1318	-0.663254	128.472615	0.005377	30.6
1319	-0.803307	128.418323	0.006306	25.2
1320	-0.512689	128.364092	0.004521	46.7
1321	-0.803902	128.309922	0.005202	33.5
1322	-0.585265	128.255814	0.004781	32.3
1323	-0.568710	128.201766	0.004523	24.8
1324	-1.013774	128.147778	0.007412	34.9
1325	-0.859849	128.093852	0.006727	32.5
1326	-0.605147	128.039985	0.004638	26.7
1327	-0.755145	127.986180	0.005884	32.8
1328	-0.962200	127.932434	0.006578	37.2
1329	-0.602904	127.878749	0.005666	24.9
1330	-0.602020	127.825123	0.004453	33.2
1331	-0.601981	127.771558	0.006948	35.6
1332	-0.736676	127.718052	0.006243	36.7
1333	-0.676657	127.664606	0.004716	30.7
1334	-0.757981	127.611220	0.005353	28.3
1335	-0.709727	127.557893	0.005997	36.7
1336	-1.006747	127.504625	0.006698	22.0
1337	-0.894624	127.451417	0.005923	29.5
1338	-0.832439	127.398268	0.005737	40.2
1339	-0.871900	127.345178	0.005586	32.8
1340	-0.534925	127.292147	0.004023	39.6
1341	-0.919819	127.239175	0.006258	28.9
1342	-0.747399	127.186261	0.006604	38.2
1343	-0.831381	127.133407	0.005402	33.4
1344	-0.832431	127.080610	0.005997	31.7
1345	-0.736328	127.027872	0.005651	32.5
1346	-0.682201	126.975193	0.005345	27.3
1347	-0.803139	126.922572	0.005160	30.9
1348	-0.451239	126.870008	0.004241	39.7
1349	-0.723323	126.817503	0.004670	33.2
1350	-0.677743	126.765056	0.005361	36.5
1351	-0.731653	126.712667	0.006171	37.2
1352	-0.941959	126.660335	0.007649	35.5
1353	-0.817243	126.608061	0.005133	32.0
1354	-0.902564	126.555844	0.005993	25.3
1355	-0.821990	126.503685	0.006281	31.9
1356	-0.653866	126.451583	0.004384	38.4
1357	-0.695909	126.399538	0.005159	31.3
1358	-0.785262	126.347550	0.006716	37.4
1359	-0.794969	126.295619	0.007067	25.5
1360	-0.786970	126.243745	0.006844	46.8
1361	-0.867712	126.191928	0.007224	30.2
1362	-0.498704	126.140168	0.005170	24.9
1363	-0.682322	126.088464	0.005334	67.3
1364	-0.785686	126.036817	0.005938	24.3
1365	-0.725868	125.985226	0.006463	46.4
1366	-0.502338	125.933691	0.003931	28.2
1367	-0.924345	125.882212	0.007857	33.1
1368	-0.844753	125.830790	0.005937	37.9
1369	-1.019471	125.779423	0.007978	38.6
1370	-0.690061	125.728113	0.004787	23.7
1371	-1.139434	125.676858	0.007646	31.1
1372	-0.776841	125.625659	0.004796	33.7
1373	-0.719428	125.574515	0.004531	24.6
1374	-0.985518	125.523427	0.005741	32.0
1375	-0.879932	125.472394	0.008008	32.6
1376	-0.788481	125.421417	0.006427	31.2
1377	-0.759769	125.370495	0.006705	34.6
1378	-0.895275	125.319628	0.006293	39.4
1379	-0.677203	125.268815	0.005477	34.9
1380	-0.456557	125.218058	0.004840	25.8
1381	-0.548626	125.167356	0.004878	23.7
1382	-0.717334	125.116708	0.005218	32.9
1383	-1.021733	125.066115	0.008056	33.9
1384	-0.686637	125.015576	0.005769	36.6
1385	-0.672860	124.965092	0.004784	28.1
1386	-0.905887	124.914662	0.006669	26.6
1387	-0.885271	124.864287	0.005461	23.3
1388	-0.676875	124.813965	0.011921	38.8
1389	-0.717720	124.763698	0.005922	27.0
1390	-0.753012	124.713485	0.005964	27.6
1391	-0.613436	124.663325	0.006117	35.8
1392	-0.793502	124.613219	0.004693	31.6
1393	-0.526300	124.563167	0.010144	28.0
1394	-0.677098	124.513168	0.004801	35.2
1395	-0.811715	124.463223	0.006540	32.8
1396	-0.799895	124.413332	0.005931	33.5
1397	-0.719153	124.363493	0.004433	29.3
1398	-0.718873	124.313708	0.005627	41.4
1399	-0.878288	124.263976	0.006777	31.3
1400	-0.698178	124.214297	0.009681	34.8
1401	-0.781103	124.164671	0.007084	27.3
1402	-1.022492	124.115097	0.007065	39.7
1403	-0.640802	124.065577	0.005108	40.0
1404	-0.799731	124.016109	0.006201	26.3
1405	-0.669854	123.966693	0.004498	44.7
1406	-0.910815	123.917330	0.006582	32.3
1407	-0.656438	123.868020	0.005568	34.3
1408	-0.815962	123.818762	0.006944	43.2
1409	-0.604873	123.769556	0.006156	28.2
1410	-0.755997	123.720402	0.005269	34.7
1411	-0.688137	123.671300	0.004446	47.7
1412	-0.759377	123.622250	0.005525	24.7
1413	-0.715571	123.573252	0.005895	26.0
1414	-0.623135	123.524305	0.004669	28.7
1415	-0.963563	123.475411	0.007097	38.6
1416	-0.898618	123.426568	0.006178	34.7
1417	-0.619378	123.377776	0.004342	35.6
1418	-1.079759	123.329036	0.005863	39.1
1419	-0.714606	123.280347	0.006366	24.7
1420	-0.881412	123.231709	0.007639	39.2
1421	-0.683715	123.183122	0.005186	25.4
1422	-0.895836	123.134587	0.006490	30.3
1423	-0.568088	123.086102	0.004379	38.4
1424	-0.785801	123.037669	0.006373	40.7
1425	-0.840484	122.989286	0.007522	28.0
1426	-0.838676	122.940954	0.006849	55.6
1427	-0.647407	122.892672	0.009038	35.1
1428	-0.966932	122.844441	0.006156	42.6
1429	-0.748071	122.796261	0.004382	45.4
1430	-0.667382	122.748130	0.005750	54.1
1431	-0.549629	122.700050	0.004803	57.7
1432	-0.882523	122.652021	0.008598	36.6
1433	-0.743941	122.604041	0.007993	37.0
1434	-0.711896	122.556111	0.006445	29.8
1435	-0.886894	122.508232	0.005664	23.3
1436	-0.884078	122.460402	0.006114	43.5
1437	-0.667388	122.412622	0.005897	27.0
1438	-0.915322	122.364891	0.006006	31.3
1439	-0.850223	122.317210	0.006077	31.5
1440	-0.574272	122.269579	0.005296	42.7
1441	-0.808401	122.221997	0.004781	32.5
1442	-0.601351	122.174465	0.006285	37.1
1443	-1.078063	122.126981	0.008238	50.6
1444	-0.583425	122.079547	0.004575	26.4
1445	-0.678372	122.032162	0.005931	34.4
1446	-0.999371	121.984826	0.007027	34.3
1447	-0.686049	121.937539	0.005702	47.7
1448	-0.596108	121.890301	0.004588	31.9
1449	-0.783875	121.843112	0.007675	38.6
1450	-0.793046	121.795971	0.005932	41.2
1451	-0.793522	121.748879	0.007348	35.2
1452	-0.686382	121.701835	0.005894	36.6
1453	-0.666195	121.654840	0.005563	24.4
1454	-0.603129	121.607893	0.004506	27.6
1455	-0.798257	121.560994	0.004955	41.5
1456	-0.698353	121.514144	0.004799	24.3
1457	-0.913649	121.467342	0.005865	35.3
1458	-0.629902	121.420588	0.004732	32.7
1459	-0.898821	121.373882	0.005214	35.0
1460	-0.744188	121.327223	0.004988	31.3
1461	-0.724111	121.280613	0.005020	25.2
1462	-0.854934	121.234050	0.004904	46.0
1463	-0.907676	121.187535	0.006487	39.1
1464	-0.688527	121.141067	0.004058	32.1
1465	-0.669809	121.094647	0.004437	25.3
1466	-1.058338	121.048274	0.007095	31.2
1467	-0.592649	121.001949	0.005389	36.2
1468	-0.766566	120.955671	0.005245	38.4
1469	-0.775069	120.909440	0.009863	37.0
1470	-0.944922	120.863256	0.006354	39.5
1471	-0.735633	120.817119	0.005196	29.2
1472	-0.751168	120.771029	0.006044	26.7
1473	-0.732566	120.724986	0.004934	41.6
1474	-0.824490	120.678990	0.006414	29.4
1475	-0.499023	120.633040	0.005593	24.7
1476	-0.677737	120.587137	0.005130	42.8
1477	-0.660703	120.541281	0.005507	24.4
1478	-0.837454	120.495471	0.006572	25.1
1479	-0.910039	120.449707	0.006406	25.6
1480	-0.835282	120.403990	0.006790	30.7
1481	-0.595540	120.358319	0.004863	36.4
1482	-1.051767	120.312694	0.007160	31.9
1483	-0.617129	120.267115	0.005585	28.2
1484	-0.974762	120.221582	0.006717	33.7
1485	-0.870130	120.176096	0.007437	44.8
1486	-0.865309	120.130655	0.005335	26.8
1487	-0.772996	120.085260	0.006131	29.8
1488	-1.107156	120.039910	0.006707	37.6
1489	-1.041092	119.994606	0.007420	27.1
1490	-0.873950	119.949348	0.006628	31.7
1491	-0.807320	119.904135	0.005984	51.4
1492	-0.781366	119.858968	0.005773	41.2
1493	-0.755366	119.813846	0.004987	35.5
1494	-0.911308	119.768769	0.005741	33.5
1495	-0.927600	119.723738	0.006913	29.3
1496	-0.780194	119.678752	0.004761	27.1
1497	-1.087650	119.633810	0.006560	30.3
1498	-1.025028	119.588914	0.006493	33.3
1499	-0.703802	119.544062	0.006080	31.2
1500	-0.686953	119.499256	0.014347	24.2
1501	-0.768729	119.454494	0.006447	23.5
1502	-0.593389	119.409777	0.005336	36.3
1503	-0.872825	119.365104	0.005559	36.0
1504	-0.960711	119.320476	0.007310	30.4
1505	-0.795568	119.275893	0.005564	30.3
1506	-0.940125	119.231353	0.006763	22.2
1507	-0.763151	119.186859	0.006525	34.8
1508	-0.824131	119.142408	0.004971	28.4
1509	-0.782805	119.098002	0.004989	31.7
1510	-0.844856	119.053639	0.005964	45.4
1511	-0.595793	119.009321	0.005588	46.8
1512	-0.926966	118.965047	0.006524	36.0
1513	-0.984083	118.920816	0.007150	39.2
1514	-0.529323	118.876630	0.004122	30.3
1515	-0.860900	118.832487	0.005509	43.3
1516	-0.623353	118.788388	0.004982	39.3
1517	-0.701084	118.744332	0.005916	32.5
1518	-0.799046	118.700320	0.004567	44.7
1519	-0.662376	118.656352	0.006200	23.7
1520	-0.818675	118.612427	0.005860	31.6
1521	-0.693104	118.568545	0.005259	27.9
1522	-0.781308	118.524706	0.006686	55.0
1523	-0.560533	118.480911	0.005565	24.5
1524	-0.884368	118.437159	0.005977	26.6
1525	-0.912911	118.393450	0.007523	37.0
1526	-0.675355	118.349784	0.005423	32.6
1527	-0.842351	118.306160	0.007216	28.0
1528	-1.104877	118.262580	0.007049	28.2
1529	-0.562813	118.219042	0.004212	30.6
1530	-0.842674	118.175548	0.006813	24.4
1531	-0.879993	118.132095	0.005517	29.2
1532	-0.853163	118.088686	0.005376	34.1
1533	-0.942846	118.045319	0.006892	36.2
1534	-0.708043	118.001994	0.004803	23.8
1535	-0.673628	117.958712	0.005023	30.4
1536	-0.606132	117.915472	0.004843	35.3
1537	-0.965130	117.872274	0.008363	27.1
1538	-0.773563	117.829118	0.006139	28.1
1539	-0.796269	117.786005	0.008504	47.0
1540	-0.753243	117.742933	0.004249	33.8
1541	-0.971224	117.699904	0.006180	34.5
1542	-0.754031	117.656916	0.005507	36.2
1543	-0.741060	117.613971	0.005729	33.9
1544	-0.992057	117.571067	0.009040	45.8
1545	-0.603704	117.528205	0.005840	25.4
1546	-0.861560	117.485384	0.006214	34.0
1547	-0.876536	117.442605	0.006086	39.1
1548	-1.033772	117.399867	0.005919	29.9
1549	-0.731475	117.357171	0.005556	24.9
1550	-0.829169	117.314517	0.008070	29.6
1551	-0.851369	117.271903	0.005898	31.0
1552	-0.892775	117.229331	0.006029	36.2
1553	-0.915016	117.186800	0.006979	23.2
1554	-0.635040	117.144311	0.004575	53.6
1555	-0.724892	117.101862	0.005135	24.3
1556	-0.757437	117.059454	0.005771	33.8
1557	-0.563770	117.017087	0.004695	29.7
1558	-0.682942	116.974762	0.006878	30.6
1559	-1.091966	116.932476	0.006530	30.9
1560	-0.584237	116.890232	0.004794	30.7
1561	-0.962377	116.848028	0.007023	28.1
1562	-0.500281	116.805865	0.004908	43.9
1563	-0.976253	116.763743	0.007290	31.4
1564	-0.875301	116.721661	0.006658	34.3
1565	-0.876596	116.679619	0.005539	28.0
1566	-0.690108	116.637618	0.004986	36.6
1567	-0.830321	116.595657	0.005694	32.6
1568	-0.772626	116.553736	0.004585	31.0
1569	-0.970281	116.511855	0.006685	30.1
1570	-0.641846	116.470015	0.004688	20.6
1571	-0.719247	116.428214	0.005142	38.3
1572	-0.751147	116.386454	0.005027	33.1
1573	-0.507751	116.344733	0.004526	29.0
1574	-0.706138	116.303052	0.005418	31.0
1575	-1.075001	116.261412	0.005628	36.8
1576	-0.876450	116.219810	0.005753	41.4
1577	-0.999895	116.178249	0.006772	28.4
1578	-0.728760	116.136727	0.004958	42.0
1579	-0.686379	116.095245	0.007818	27.2
1580	-0.899414	116.053802	0.006831	34.5
1581	-0.839847	116.012398	0.006794	40.1
1582	-0.583794	115.971034	0.004407	25.4
1583	-0.711236	115.929710	0.005012	27.8
1584	-0.934239	115.888424	0.006650	41.2
1585	-1.061198	115.847178	0.006406	27.3
1586	-0.514003	115.805970	0.004661	33.1
1587	-1.034009	115.764802	0.007197	33.9
1588	-0.747637	115.723673	0.004849	40.1
1589	-1.014282	115.682583	0.006395	25.8
1590	-0.775136	115.641532	0.005092	32.0
1591	-0.722539	115.600519	0.006268	25.8
1592	-0.670811	115.559546	0.005636	37.3
1593	-0.559929	115.518610	0.004224	39.6
1594	-0.795039	115.477714	0.005782	35.1
1595	-0.676164	115.436856	0.005422	24.6
1596	-0.713297	115.396037	0.004452	33.3
1597	-0.839116	115.355256	0.005502	31.8
1598	-0.750584	115.314514	0.005161	37.9
1599	-0.764844	115.273810	0.008053	32.7
1600	-0.695445	115.233144	0.006434	37.4
1601	-0.705988	115.192517	0.004712	24.5
1602	-0.690972	115.151927	0.004583	47.2
1603	-0.732794	115.111376	0.005063	40.6
1604	-0.604405	115.070863	0.004964	29.1
1605	-0.941337	115.030388	0.006728	41.7
1606	-0.972753	114.989951	0.006169	23.5
1607	-0.848510	114.949551	0.005923	34.4
1608	-0.914770	114.909190	0.008028	38.8
1609	-0.790852	114.868866	0.005078	28.7
1610	-0.986621	114.828580	0.006718	31.8
1611	-0.911283	114.788332	0.006804	40.2
1612	-0.634248	114.748121	0.004328	27.0
1613	-0.842625	114.707948	0.005070	40.8
1614	-0.933176	114.667812	0.005778	25.6
1615	-0.666112	114.627714	0.005609	27.5
1616	-1.024943	114.587653	0.007474	40.1
1617	-0.972242	114.547629	0.006768	34.4
1618	-0.904530	114.507643	0.007180	40.0
1619	-0.867532	114.467693	0.009095	37.0
1620	-1.010144	114.427781	0.006675	23.5
1621	-0.742707	114.387907	0.007114	24.5
1622	-0.615422	114.348069	0.004661	53.5
1623	-0.995718	114.308268	0.007039	30.9
1624	-0.730918	114.268504	0.004903	29.2
1625	-0.790269	114.228777	0.005622	24.3
1626	-0.684923	114.189086	0.005471	38.0
1627	-0.663191	114.149433	0.004766	36.5
1628	-0.971502	114.109816	0.006441	42.8
1629	-0.813874	114.070235	0.004667	25.8
1630	-0.991882	114.030692	0.006785	40.0
1631	-0.777553	113.991185	0.005024	34.0
1632	-0.734270	113.951714	0.006357	28.0
1633	-0.874315	113.912280	0.005083	38.6
1634	-0.683819	113.872882	0.005553	36.2
1635	-0.832296	113.833521	0.006224	33.9
1636	-0.584885	113.794195	0.004230	36.0
1637	-0.821606	113.754906	0.005214	23.6
1638	-0.782609	113.715653	0.005554	24.3
1639	-0.997985	113.676437	0.005681	24.2
1640	-0.691150	113.637256	0.005052	22.6
1641	-0.643802	113.598111	0.005571	33.1
1642	-0.869546	113.559002	0.008199	39.0
1643	-0.629571	113.519929	0.005523	25.3
1644	-0.579887	113.480892	0.004392	24.7
1645	-0.710266	113.441891	0.006286	38.4
1646	-0.576214	113.402925	0.004535	30.2
1647	-0.619343	113.363995	0.007249	25.7
1648	-1.019175	113.325101	0.005911	34.1
1649	-0.620041	113.286242	0.004775	31.7
1650	-0.663153	113.247419	0.008719	32.2
1651	-0.905022	113.208631	0.007449	25.3
1652	-0.847271	113.169879	0.005831	33.7
1653	-0.808035	113.131162	0.004583	36.3
1654	-0.711288	113.092480	0.005187	35.8
1655	-0.538699	113.053833	0.005186	33.0
1656	-0.839406	113.015222	0.005277	32.1
1657	-1.033677	112.976646	0.006846	26.7
1658	-0.721674	112.938105	0.005119	34.7
1659	-0.530382	112.899599	0.003813	41.2
1660	-0.954206	112.861128	0.008042	28.7
1661	-0.566081	112.822692	0.004050	40.1
1662	-0.695237	112.784291	0.006052	31.2
1663	-0.487406	112.745924	0.003703	31.9
1664	-0.967739	112.707593	0.005693	22.0
1665	-0.996045	112.669296	0.005931	35.8
1666	-0.794480	112.631034	0.005238	30.3
1667	-0.962913	112.592806	0.006070	32.3
1668	-0.742171	112.554613	0.005379	26.8
1669	-0.700760	112.516455	0.004696	41.4
1670	-0.730693	112.478331	0.005408	33.8
1671	-0.734299	112.440241	0.005273	32.6
1672	-0.711110	112.402186	0.005381	38.9
1673	-0.868057	112.364165	0.006197	31.8
1674	-0.785879	112.326179	0.006486	36.1
1675	-0.623080	112.288227	0.004606	31.4
1676	-0.871085	112.250309	0.007040	32.1
1677	-0.830740	112.212425	0.006124	38.6
1678	-0.620374	112.174575	0.004694	27.9
1679	-0.771435	112.136759	0.004981	52.4
1680	-0.899590	112.098977	0.005438	28.5
1681	-0.575049	112.061229	0.004402	30.8
1682	-0.885623	112.023515	0.006614	35.8
1683	-0.676026	111.985834	0.005151	27.3
1684	-0.667595	111.948188	0.005249	32.5
1685	-0.680862	111.910575	0.006048	31.7
1686	-0.974082	111.872996	0.006070	55.5
1687	-0.726416	111.835450	0.004323	32.6
1688	-0.687420	111.797939	0.005790	53.4
1689	-0.808982	111.760460	0.005551	33.9
1690	-0.762079	111.723015	0.004755	40.6
1691	-0.733103	111.685604	0.005929	34.0
1692	-0.584951	111.648226	0.004878	32.4
1693	-0.532325	111.610881	0.008984	41.1
1694	-0.585364	111.573570	0.004755	33.1
1695	-0.854418	111.536292	0.005526	36.0
1696	-0.735606	111.499047	0.004767	30.2
1697	-0.748162	111.461835	0.005900	32.5
1698	-0.682612	111.424656	0.005693	28.7
1699	-0.851492	111.387510	0.006462	39.6
1700	-0.731202	111.350398	0.005345	29.8
1701	-0.802031	111.313318	0.006377	34.2
1702	-0.621567	111.276271	0.005006	37.8
1703	-0.634141	111.239257	0.004913	39.0
1704	-0.899809	111.202276	0.005844	27.5
1705	-0.960206	111.165328	0.006284	34.9
1706	-0.865897	111.128412	0.007567	30.6
1707	-0.967079	111.091529	0.005844	34.1
1708	-1.078872	111.054679	0.007436	45.3
1709	-0.808823	111.017861	0.005466	47.0
1710	-0.599420	110.981076	0.004559	39.8
1711	-0.558176	110.944323	0.003934	28.6
1712	-0.876164	110.907603	0.004836	38.1
1713	-0.733278	110.870915	0.006704	23.9
1714	-0.655050	110.834259	0.005596	32.1
1715	-1.087270	110.797636	0.007030	33.5
1716	-0.790161	110.761045	0.005608	32.5
1717	-0.693292	110.724486	0.004862	28.0
1718	-1.002470	110.687959	0.007707	40.2
1719	-0.702563	110.651465	0.005933	30.5
1720	-0.719127	110.615002	0.008006	24.9
1721	-0.750028	110.578572	0.004945	32.6
1722	-0.804525	110.542173	0.004688	42.3
1723	-0.974108	110.505807	0.007940	22.7
1724	-0.837370	110.469472	0.005668	31.6
1725	-0.723234	110.433169	0.004690	35.2
1726	-0.760372	110.396898	0.006314	26.2
1727	-0.897423	110.360659	0.005356	30.7
1728	-1.027237	110.324451	0.008111	38.4
1729	-0.794908	110.288276	0.006303	27.1
1730	-0.736286	110.252131	0.005098	37.6
1731	-0.681353	110.216019	0.005384	30.9
1732	-0.933659	110.179937	0.006879	28.5
1733	-0.832367	110.143888	0.004914	38.1
1734	-0.608725	110.107869	0.006002	23.9
1735	-0.930403	110.071882	0.006825	39.8
1736	-0.806973	110.035927	0.005073	34.9
1737	-0.932242	110.000003	0.006317	35.6
1738	-0.829338	109.964110	0.005431	25.6
1739	-0.660918	109.928248	0.005202	25.2
1740	-0.604967	109.892417	0.004553	35.4
1741	-0.629414	109.856618	0.005490	51.0
1742	-0.710661	109.820850	0.005659	37.2
1743	-0.607486	109.785112	0.004833	23.3
1744	-0.669572	109.749406	0.005414	42.5
1745	-0.854811	109.713730	0.004756	25.8
1746	-0.851986	109.678086	0.005293	46.5
1747	-0.881722	109.642472	0.008337	29.0
1748	-0.838036	109.606890	0.007191	34.7
1749	-0.713827	109.571337	0.005292	32.1
1750	-0.689608	109.535816	0.004747	26.6
1751	-0.661273	109.500326	0.005998	32.3
1752	-0.884886	109.464866	0.006301	37.1
1753	-0.802391	109.429436	0.005289	39.5
1754	-0.709450	109.394038	0.005118	44.9
1755	-0.703569	109.358669	0.005078	31.5
1756	-0.879790	109.323331	0.005888	53.9
1757	-0.903427	109.288024	0.006722	29.7
1758	-0.623249	109.252747	0.004728	31.6
1759	-1.108921	109.217501	0.006974	32.8
1760	-0.675498	109.182284	0.005073	41.0
1761	-0.811892	109.147098	0.006538	23.3
1762	-0.845033	109.111942	0.005656	33.5
1763	-0.828667	109.076817	0.006169	32.6
1764	-0.645281	109.041721	0.004905	39.3
1765	-0.623213	109.006656	0.005570	23.1
1766	-0.617308	108.971620	0.005853	33.4
1767	-0.960386	108.936615	0.007993	27.4
1768	-0.637559	108.901640	0.005452	29.5
1769	-0.664246	108.866694	0.004446	35.8
1770	-0.764582	108.831779	0.005776	51.2
1771	-0.551353	108.796893	0.004833	26.1
1772	-0.702468	108.762037	0.005054	33.9
1773	-0.818766	108.727211	0.004704	52.4
1774	-0.798470	108.692415	0.005448	38.6
1775	-0.923748	108.657648	0.006078	31.6
1776	-0.805699	108.622911	0.004788	30.4
1777	-0.829126	108.588203	0.005309	24.3
1778	-1.021914	108.553525	0.007245	24.1
1779	-0.841474	108.518877	0.006404	24.6
1780	-0.764729	108.484258	0.005800	25.5
1781	-0.803997	108.449668	0.008078	51.2
1782	-0.829872	108.415108	0.007307	27.5
1783	-0.979869	108.380578	0.007310	27.8
1784	-0.777072	108.346076	0.005361	27.4
1785	-0.847252	108.311604	0.006433	35.0
1786	-0.697683	108.277161	0.006005	30.6
1787	-0.960832	108.242747	0.006349	33.9
1788	-1.024659	108.208363	0.006802	31.2
1789	-0.847479	108.174007	0.005066	32.6
1790	-0.736552	108.139681	0.004376	32.2
1791	-0.888423	108.105383	0.006393	38.6
1792	-0.728151	108.071115	0.005554	26.4
1793	-0.699069	108.036875	0.007011	40.0
1794	-0.672482	108.002665	0.004494	23.6
1795	-1.042324	107.968483	0.006557	30.2
1796	-0.819182	107.934330	0.005583	35.7
1797	-0.715973	107.900206	0.005455	28.3
1798	-0.670756	107.866111	0.004368	23.5
1799	-0.783371	107.832044	0.005717	42.7
1800	-0.960227	107.798007	0.005671	36.2
1801	-0.976873	107.763997	0.005649	34.2
1802	-0.524612	107.730017	0.004642	25.1
1803	-0.846419	107.696065	0.006133	45.0
1804	-1.035105	107.662141	0.007189	26.0
1805	-0.670412	107.628246	0.005427	35.8
1806	-0.980915	107.594379	0.006720	33.4
1807	-1.105519	107.560541	0.008884	49.8
1808	-0.751211	107.526731	0.005585	29.6
1809	-0.626693	107.492949	0.005251	28.9
1810	-0.873798	107.459196	0.005465	31.8
1811	-0.631364	107.425471	0.004496	33.8
1812	-0.664536	107.391774	0.006290	28.7
1813	-0.904110	107.358106	0.007183	34.0
1814	-0.962933	107.324465	0.005754	31.8
1815	-0.678527	107.290853	0.006873	36.0
1816	-0.872142	107.257268	0.005926	24.5
1817	-0.891283	107.223712	0.005748	37.0
1818	-0.686525	107.190184	0.006135	41.3
1819	-1.058796	107.156683	0.008425	32.1
1820	-0.883947	107.123211	0.005252	35.3
1821	-0.856159	107.089766	0.007197	31.6
1822	-0.685169	107.056349	0.004557	27.5
1823	-0.808531	107.022960	0.005591	33.2
1824	-0.759555	106.989599	0.005801	30.4
1825	-0.757327	106.956265	0.004802	30.3
1826	-0.543433	106.922960	0.005111	25.9
1827	-0.810503	106.889681	0.006447	35.1
1828	-0.852926	106.856431	0.006399	33.4
1829	-0.796354	106.823208	0.004818	38.6
1830	-0.447982	106.790012	0.004543	26.0
1831	-0.627796	106.756844	0.004479	32.4
1832	-0.721054	106.723703	0.004325	35.2
1833	-0.633149	106.690590	0.004276	36.3
1834	-0.716770	106.657505	0.006384	32.3
1835	-0.815259	106.624446	0.005194	38.4
1836	-0.844984	106.591415	0.006005	25.7
1837	-1.036817	106.558411	0.006035	38.9
1838	-0.988059	106.525435	0.006432	29.3
1839	-0.690482	106.492485	0.004675	31.5
1840	-0.755565	106.459563	0.005481	31.8
1841	-0.697368	106.426668	0.005114	36.0
1842	-0.726505	106.393800	0.004962	28.3
1843	-0.617912	106.360959	0.004359	38.1
1844	-0.645273	106.328145	0.004784	35.0
1845	-0.648450	106.295358	0.005322	36.5
1846	-0.932811	106.262598	0.007602	26.4
1847	-0.917423	106.229865	0.007629	33.0
1848	-0.776623	106.197158	0.005198	32.5
1849	-0.998599	106.164479	0.005537	28.2
1850	-0.496009	106.131826	0.003570	30.8
1851	-0.801652	106.099201	0.005119	37.8
1852	-1.033299	106.066602	0.006835	29.4
1853	-0.777084	106.034029	0.004692	28.1
1854	-0.802716	106.001483	0.004427	28.8
1855	-0.986675	105.968964	0.007191	31.1
1856	-0.896424	105.936472	0.006166	43.8
1857	-0.680565	105.904006	0.004389	27.6
1858	-0.957410	105.871566	0.005806	36.1
1859	-1.092241	105.839153	0.007234	38.7
1860	-0.912840	105.806767	0.006981	44.5
1861	-0.752196	105.774407	0.004977	27.6
1862	-0.556140	105.742073	0.008553	40.0
