1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.639583	131.962973	0.004985	43.3
1257	-0.648382	131.904660	0.005185	40.9
1258	-0.670899	131.846415	0.005556	28.6
1259	-0.889785	131.788239	0.005975	34.3
1260	-0.793104	131.730131	0.006020	45.2
1261	-0.749313	131.672092	0.006263	39.7
1262	-1.020127	131.614121	0.006270	53.7
1263	-0.591272	131.556217	0.005703	41.0
1264	-0.857865	131.498382	0.005416	33.1
1265	-0.880269	131.440614	0.005769	30.0
1266	-0.800698	131.382914	0.005990	54.7
1267	-0.607122	131.325282	0.006258	25.7
1268	-0.667968	131.267717	0.005872	36.7
1269	-0.859330	131.210219	0.006000	32.0
1270	-0.888330	131.152788	0.006664	42.6
1271	-0.564319	131.095424	0.007686	29.9
1272	-1.051240	131.038127	0.006968	37.2
1273	-1.050225	130.980897	0.006626	38.6
1274	-0.827380	130.923733	0.005635	35.7
1275	-0.872547	130.866636	0.005688	35.7
1276	-0.674173	130.809605	0.005753	40.8
1277	-1.042400	130.752641	0.007069	47.9
1278	-0.837737	130.695742	0.006862	37.7
1279	-0.661417	130.638910	0.007954	29.0
1280	-0.913828	130.582143	0.008160	49.2
1281	-1.093396	130.525442	0.006608	28.7
1282	-0.690403	130.468807	0.005561	41.7
1283	-0.944505	130.412237	0.006606	41.4
1284	-0.736131	130.355733	0.005743	25.5
1285	-0.654215	130.299294	0.005851	30.6
1286	-0.634271	130.242920	0.005186	43.8
1287	-0.604438	130.186611	0.005474	41.7
1288	-0.722274	130.130366	0.006551	33.0
1289	-0.668608	130.074187	0.005386	36.3
1290	-0.651874	130.018072	0.005536	31.5
1291	-0.728240	129.962022	0.005772	36.7
1292	-1.092732	129.906036	0.007457	30.2
1293	-0.851518	129.850114	0.006335	44.5
1294	-0.761378	129.794257	0.005199	32.3
1295	-0.835574	129.738463	0.005901	48.2
1296	-0.733220	129.682734	0.007415	46.6
1297	-1.123666	129.627068	0.007652	41.8
1298	-0.930638	129.571466	0.006490	39.5
1299	-0.969016	129.515927	0.007693	33.3
1300	-0.747599	129.460452	0.005736	31.0
1301	-1.093813	129.405040	0.006806	40.1
1302	-0.995343	129.349692	0.006836	33.6
1303	-1.052455	129.294406	0.007501	50.1
1304	-1.047726	129.239183	0.007061	35.4
1305	-0.919830	129.184024	0.006824	40.3
1306	-0.775147	129.128927	0.005446	40.1
1307	-0.761831	129.073892	0.005204	28.9
1308	-0.738027	129.018921	0.005666	28.4
1309	-0.809444	128.964011	0.005995	48.2
1310	-0.635801	128.909164	0.005347	24.6
1311	-0.864894	128.854379	0.005849	36.9
1312	-0.751498	128.799656	0.005868	40.1
1313	-0.992572	128.744995	0.006596	32.6
1314	-0.688912	128.690396	0.005282	31.6
1315	-0.909784	128.635858	0.005956	41.3
1316	-1.175561	128.581382	0.007739	32.7
1317	-1.016791	128.526968	0.007072	26.6
1318	-0.797936	128.472615	0.006599	35.3
1319	-0.803418	128.418323	0.007442	37.7
1320	-1.114325	128.364092	0.006936	41.6
1321	-0.965487	128.309922	0.005964	44.5
1322	-0.531734	128.255814	0.005595	50.5
1323	-0.987150	128.201766	0.006951	41.5
1324	-0.840931	128.147778	0.007498	27.9
1325	-0.950819	128.093852	0.006696	40.9
1326	-0.779513	128.039985	0.006040	38.9
1327	-0.693922	127.986180	0.005731	29.6
1328	-1.151866	127.932434	0.007716	42.5
1329	-0.835636	127.878749	0.005572	31.7
1330	-0.667235	127.825123	0.007619	35.0
1331	-0.951716	127.771558	0.006040	42.9
1332	-1.020973	127.718052	0.006118	32.6
1333	-0.893972	127.664606	0.007997	45.4
1334	-0.677204	127.611220	0.005280	46.8
1335	-1.034901	127.557893	0.007504	27.5
1336	-0.749845	127.504625	0.005640	43.0
1337	-0.617747	127.451417	0.004818	32.8
1338	-0.924559	127.398268	0.006958	26.4
1339	-0.974647	127.345178	0.006135	40.4
1340	-0.948105	127.292147	0.006552	30.1
1341	-0.924002	127.239175	0.005901	41.5
1342	-0.794780	127.186261	0.005681	38.3
1343	-0.929870	127.133407	0.006139	31.1
1344	-0.815217	127.080610	0.006403	39.9
1345	-0.650354	127.027872	0.004827	38.4
1346	-0.873744	126.975193	0.006014	33.8
1347	-0.713631	126.922572	0.005952	31.0
1348	-1.040892	126.870008	0.006778	36.7
1349	-1.011729	126.817503	0.007244	28.6
1350	-1.030197	126.765056	0.006847	53.7
1351	-0.951741	126.712667	0.006440	40.7
1352	-0.632029	126.660335	0.005313	35.8
1353	-0.783267	126.608061	0.006077	43.7
1354	-0.682691	126.555844	0.007333	36.2
1355	-0.808645	126.503685	0.006662	47.2
1356	-0.533323	126.451583	0.005202	27.4
1357	-0.783724	126.399538	0.005851	49.3
1358	-0.786446	126.347550	0.005230	38.7
1359	-1.118833	126.295619	0.008559	40.9
1360	-0.582839	126.243745	0.005269	28.5
1361	-0.813456	126.191928	0.005407	53.8
1362	-1.009979	126.140168	0.006450	27.6
1363	-0.931992	126.088464	0.006397	63.4
1364	-0.826876	126.036817	0.006126	25.9
1365	-1.098187	125.985226	0.007520	37.9
1366	-0.652206	125.933691	0.005125	42.2
1367	-1.207890	125.882212	0.007361	27.1
1368	-0.888941	125.830790	0.006931	45.0
1369	-0.711911	125.779423	0.005723	39.5
1370	-0.524448	125.728113	0.004895	33.1
1371	-1.086122	125.676858	0.006782	35.8
1372	-0.892498	125.625659	0.006537	41.0
1373	-1.021821	125.574515	0.007311	35.0
1374	-0.838773	125.523427	0.005297	29.3
1375	-0.955520	125.472394	0.006390	36.5
1376	-1.058105	125.421417	0.006516	47.3
1377	-0.701926	125.370495	0.005607	32.8
1378	-1.110832	125.319628	0.007831	35.4
1379	-0.788040	125.268815	0.005546	39.9
1380	-0.871130	125.218058	0.005584	29.4
1381	-0.726809	125.167356	0.005228	28.6
1382	-0.657708	125.116708	0.005451	35.2
1383	-0.817369	125.066115	0.006125	46.7
1384	-1.007280	125.015576	0.006894	33.0
1385	-0.806908	124.965092	0.006230	32.8
1386	-0.799851	124.914662	0.005447	33.9
1387	-0.648349	124.864287	0.005691	29.1
1388	-1.065098	124.813965	0.007317	38.0
1389	-0.864437	124.763698	0.006220	38.7
1390	-1.126836	124.713485	0.007305	30.7
1391	-0.712161	124.663325	0.005175	35.2
1392	-0.697791	124.613219	0.005898	28.4
1393	-0.659019	124.563167	0.005788	34.4
1394	-0.853280	124.513168	0.006170	47.4
1395	-0.857645	124.463223	0.006534	31.2
1396	-0.841332	124.413332	0.006139	35.9
1397	-0.985261	124.363493	0.006850	43.6
1398	-1.116351	124.313708	0.006863	42.5
1399	-0.605082	124.263976	0.005380	37.7
1400	-1.128746	124.214297	0.007185	38.4
1401	-0.986926	124.164671	0.005854	30.6
1402	-1.063575	124.115097	0.007422	37.1
1403	-0.797355	124.065577	0.005494	46.2
1404	-0.690333	124.016109	0.005547	32.5
1405	-1.020943	123.966693	0.007411	45.8
1406	-0.643789	123.917330	0.005270	42.5
1407	-0.597373	123.868020	0.004679	28.9
1408	-0.778094	123.818762	0.006094	36.0
1409	-0.894094	123.769556	0.006059	40.0
1410	-0.631150	123.720402	0.005848	42.6
1411	-0.816561	123.671300	0.010763	54.7
1412	-0.668090	123.622250	0.005283	27.3
1413	-1.104108	123.573252	0.007156	28.3
1414	-0.784750	123.524305	0.006360	38.0
1415	-0.604096	123.475411	0.004824	27.7
1416	-1.151618	123.426568	0.006798	30.3
1417	-1.078855	123.377776	0.007549	36.7
1418	-0.584950	123.329036	0.005148	37.1
1419	-0.790446	123.280347	0.005603	31.2
1420	-1.049693	123.231709	0.007313	43.3
1421	-0.698049	123.183122	0.005829	31.3
1422	-0.953533	123.134587	0.006440	38.2
1423	-0.593779	123.086102	0.005110	33.2
1424	-1.004698	123.037669	0.006924	36.1
1425	-1.010501	122.989286	0.006896	35.7
1426	-0.735247	122.940954	0.005519	41.0
1427	-0.922661	122.892672	0.006592	38.2
1428	-1.032378	122.844441	0.006948	33.7
1429	-1.052149	122.796261	0.006496	58.8
1430	-0.553036	122.748130	0.005453	33.6
1431	-0.805913	122.700050	0.005889	71.2
1432	-0.814561	122.652021	0.005573	66.9
1433	-0.540204	122.604041	0.006149	43.3
1434	-0.815782	122.556111	0.005658	36.7
1435	-0.936747	122.508232	0.008059	31.0
1436	-0.800390	122.460402	0.005165	46.6
1437	-1.082335	122.412622	0.007363	29.3
1438	-0.851210	122.364891	0.006904	26.4
1439	-0.594417	122.317210	0.004882	32.0
1440	-0.737693	122.269579	0.005584	54.7
1441	-0.920403	122.221997	0.006453	58.9
1442	-0.603638	122.174465	0.005317	26.4
1443	-1.148393	122.126981	0.006146	36.3
1444	-0.581403	122.079547	0.005104	33.6
1445	-1.055804	122.032162	0.007042	39.6
1446	-0.843696	121.984826	0.005518	39.6
1447	-0.520795	121.937539	0.005425	43.4
1448	-0.815833	121.890301	0.005580	31.9
1449	-0.746881	121.843112	0.005934	40.4
1450	-1.034211	121.795971	0.006427	33.8
1451	-0.943700	121.748879	0.006917	55.2
1452	-0.887915	121.701835	0.005807	43.1
1453	-0.869277	121.654840	0.006084	38.7
1454	-0.904170	121.607893	0.006222	43.0
1455	-0.618039	121.560994	0.005583	28.3
1456	-0.998178	121.514144	0.006153	52.4
1457	-0.555616	121.467342	0.004958	42.8
1458	-0.839931	121.420588	0.008400	32.5
1459	-0.493069	121.373882	0.004567	53.7
1460	-0.882410	121.327223	0.005770	40.7
1461	-0.678952	121.280613	0.005826	31.0
1462	-0.835836	121.234050	0.005687	31.5
1463	-0.957534	121.187535	0.006677	30.8
1464	-0.828804	121.141067	0.007233	47.6
1465	-0.602003	121.094647	0.005439	28.8
1466	-1.048931	121.048274	0.006454	39.2
1467	-1.044675	121.001949	0.007128	44.3
1468	-0.839016	120.955671	0.005875	33.1
1469	-0.800611	120.909440	0.006217	50.7
1470	-0.622942	120.863256	0.005037	43.9
1471	-0.779786	120.817119	0.006838	34.7
1472	-0.771248	120.771029	0.005376	44.6
1473	-0.767908	120.724986	0.005694	37.3
1474	-0.808078	120.678990	0.005651	43.2
1475	-0.706214	120.633040	0.005202	37.0
1476	-0.885806	120.587137	0.006579	31.9
1477	-1.026666	120.541281	0.007456	27.6
1478	-0.851797	120.495471	0.008446	49.9
1479	-0.951641	120.449707	0.006361	40.6
1480	-0.737040	120.403990	0.005383	33.3
1481	-0.903675	120.358319	0.006981	33.4
1482	-0.870634	120.312694	0.005379	37.9
1483	-0.776018	120.267115	0.005294	39.9
1484	-0.748681	120.221582	0.006358	31.9
1485	-0.867574	120.176096	0.005877	53.6
1486	-1.094123	120.130655	0.007582	26.0
1487	-1.020698	120.085260	0.006600	35.1
1488	-1.165651	120.039910	0.006873	44.2
1489	-0.935598	119.994606	0.006863	36.3
1490	-1.125913	119.949348	0.007570	50.1
1491	-0.641761	119.904135	0.005712	45.2
1492	-0.862781	119.858968	0.006992	48.1
1493	-0.874017	119.813846	0.006079	39.1
1494	-1.080008	119.768769	0.007153	42.4
1495	-1.122925	119.723738	0.007694	33.0
1496	-0.545652	119.678752	0.005293	34.8
1497	-0.920660	119.633810	0.007089	36.5
1498	-0.870067	119.588914	0.006375	53.3
1499	-0.862799	119.544062	0.006237	34.9
1500	-0.985657	119.499256	0.006246	41.4
1501	-0.618692	119.454494	0.004681	40.4
1502	-0.611783	119.409777	0.005632	25.3
1503	-0.604436	119.365104	0.005657	35.4
1504	-0.637452	119.320476	0.004997	32.6
1505	-0.884690	119.275893	0.006025	43.2
1506	-0.807742	119.231353	0.005386	33.7
1507	-0.847995	119.186859	0.005938	37.1
1508	-1.074264	119.142408	0.007665	35.3
1509	-0.843632	119.098002	0.005368	30.4
1510	-0.895263	119.053639	0.005813	45.8
1511	-0.790463	119.009321	0.005995	54.9
1512	-0.891318	118.965047	0.005910	42.5
1513	-0.893193	118.920816	0.006492	34.7
1514	-0.540252	118.876630	0.005192	27.6
1515	-0.960184	118.832487	0.006198	38.9
1516	-0.520773	118.788388	0.005241	38.7
1517	-0.946267	118.744332	0.006264	42.4
1518	-0.590355	118.700320	0.005452	39.0
1519	-0.629086	118.656352	0.005486	43.4
1520	-1.003540	118.612427	0.006264	27.3
1521	-1.118546	118.568545	0.008037	40.7
1522	-1.106157	118.524706	0.007964	42.5
1523	-0.845254	118.480911	0.005599	36.9
1524	-0.874406	118.437159	0.006367	37.7
1525	-0.907155	118.393450	0.006495	34.0
1526	-0.621550	118.349784	0.005412	45.6
1527	-1.176482	118.306160	0.007604	39.3
1528	-0.844302	118.262580	0.006693	37.7
1529	-0.801617	118.219042	0.008467	43.6
1530	-0.718085	118.175548	0.006390	42.8
1531	-0.852553	118.132095	0.006322	36.0
1532	-0.958347	118.088686	0.006963	29.1
1533	-0.744379	118.045319	0.005730	36.1
1534	-0.969356	118.001994	0.007918	38.9
1535	-0.897822	117.958712	0.008008	38.3
1536	-0.966162	117.915472	0.006054	33.0
1537	-0.741629	117.872274	0.005493	50.2
1538	-1.103460	117.829118	0.007276	32.6
1539	-0.972697	117.786005	0.006970	38.6
1540	-0.925938	117.742933	0.006818	31.7
1541	-0.943236	117.699904	0.006331	54.7
1542	-0.951512	117.656916	0.006679	26.9
1543	-0.867183	117.613971	0.005832	61.8
1544	-0.560306	117.571067	0.005820	36.1
1545	-0.892819	117.528205	0.005659	47.8
1546	-1.097845	117.485384	0.007082	32.7
1547	-1.057274	117.442605	0.007324	39.4
1548	-1.134102	117.399867	0.006389	34.4
1549	-1.007646	117.357171	0.006890	40.5
1550	-1.085324	117.314517	0.006952	30.9
1551	-1.043392	117.271903	0.006449	45.4
1552	-0.905823	117.229331	0.006339	37.8
1553	-0.810438	117.186800	0.005545	32.2
1554	-1.036823	117.144311	0.006762	44.6
1555	-1.017088	117.101862	0.007092	39.7
1556	-0.904031	117.059454	0.007269	38.6
1557	-0.780962	117.017087	0.006086	33.1
1558	-0.761608	116.974762	0.005830	33.6
1559	-0.970636	116.932476	0.006416	50.2
1560	-0.974195	116.890232	0.007070	53.1
1561	-0.905280	116.848028	0.005624	39.3
1562	-0.620297	116.805865	0.005105	71.8
1563	-0.793102	116.763743	0.005631	36.9
1564	-0.842004	116.721661	0.005317	38.7
1565	-1.081492	116.679619	0.006834	47.8
1566	-0.799913	116.637618	0.006477	29.4
1567	-0.810749	116.595657	0.006045	44.3
1568	-0.946566	116.553736	0.006631	41.9
1569	-0.913375	116.511855	0.005822	30.3
1570	-0.760807	116.470015	0.006531	37.7
1571	-0.796522	116.428214	0.005644	39.8
1572	-1.030464	116.386454	0.007107	39.4
1573	-0.873898	116.344733	0.005943	33.1
1574	-0.917441	116.303052	0.007400	37.8
1575	-0.932661	116.261412	0.004902	51.2
1576	-0.921378	116.219810	0.006163	38.2
1577	-0.766936	116.178249	0.006594	37.1
1578	-0.888143	116.136727	0.006138	54.1
1579	-0.945906	116.095245	0.007432	25.7
1580	-0.957211	116.053802	0.006087	33.9
1581	-0.749577	116.012398	0.007774	43.5
1582	-0.689406	115.971034	0.005901	35.8
1583	-0.639929	115.929710	0.005300	35.3
1584	-0.765734	115.888424	0.006094	46.6
1585	-0.759278	115.847178	0.005558	33.7
1586	-1.100323	115.805970	0.007626	34.5
1587	-0.915353	115.764802	0.006400	28.8
1588	-0.982595	115.723673	0.006187	47.3
1589	-0.598078	115.682583	0.005290	39.3
1590	-0.936883	115.641532	0.005908	48.2
1591	-0.986330	115.600519	0.006535	27.9
1592	-1.133165	115.559546	0.007385	51.7
1593	-0.853632	115.518610	0.005897	44.6
1594	-0.717786	115.477714	0.010988	43.8
1595	-1.020291	115.436856	0.006263	43.6
1596	-0.943879	115.396037	0.005958	43.1
1597	-0.643889	115.355256	0.005135	25.9
1598	-0.902032	115.314514	0.006599	46.8
1599	-0.824209	115.273810	0.006127	38.0
1600	-0.939996	115.233144	0.006662	42.8
1601	-0.873804	115.192517	0.006601	37.0
1602	-0.962757	115.151927	0.006222	32.0
1603	-1.042545	115.111376	0.006403	57.3
1604	-0.958171	115.070863	0.006465	33.2
1605	-0.839021	115.030388	0.005762	36.8
1606	-0.997301	114.989951	0.006050	33.2
1607	-0.678999	114.949551	0.006049	41.4
1608	-0.583670	114.909190	0.005276	39.4
1609	-0.883494	114.868866	0.006457	25.4
1610	-1.168268	114.828580	0.008412	38.8
1611	-1.012998	114.788332	0.006582	36.1
1612	-0.948853	114.748121	0.006349	31.0
1613	-0.859895	114.707948	0.006355	34.3
1614	-1.156528	114.667812	0.007185	40.5
1615	-0.832738	114.627714	0.006131	35.6
1616	-0.899522	114.587653	0.007061	45.6
1617	-0.753456	114.547629	0.006415	53.6
1618	-1.056970	114.507643	0.007016	53.0
1619	-1.135503	114.467693	0.006839	30.8
1620	-1.079212	114.427781	0.007096	34.9
1621	-0.821179	114.387907	0.005267	44.3
1622	-0.983997	114.348069	0.006885	41.8
1623	-0.654330	114.308268	0.005628	40.0
1624	-0.884305	114.268504	0.006498	35.6
1625	-0.831312	114.228777	0.006067	32.0
1626	-0.662799	114.189086	0.005311	28.0
1627	-0.706907	114.149433	0.005650	52.1
1628	-0.986384	114.109816	0.006406	33.2
1629	-0.700372	114.070235	0.005126	33.6
1630	-1.021859	114.030692	0.006507	35.5
1631	-1.010321	113.991185	0.006650	35.1
1632	-1.109125	113.951714	0.007496	30.8
1633	-0.839778	113.912280	0.006155	36.0
1634	-0.521632	113.872882	0.005266	40.0
1635	-1.136686	113.833521	0.006565	42.3
1636	-0.854817	113.794195	0.006033	33.2
1637	-0.718740	113.754906	0.005451	35.2
1638	-0.858174	113.715653	0.005732	47.6
1639	-0.895574	113.676437	0.008226	31.5
1640	-0.779922	113.637256	0.005817	37.7
1641	-0.712916	113.598111	0.005570	40.8
1642	-0.675026	113.559002	0.005690	36.4
1643	-0.830336	113.519929	0.006198	47.3
1644	-0.889139	113.480892	0.006838	50.0
1645	-0.951483	113.441891	0.006004	37.4
1646	-1.076511	113.402925	0.006366	32.2
1647	-0.979817	113.363995	0.006262	34.0
1648	-0.806214	113.325101	0.005959	31.8
1649	-1.103726	113.286242	0.006783	42.1
1650	-0.588367	113.247419	0.005240	37.0
1651	-0.915640	113.208631	0.005932	33.2
1652	-0.586701	113.169879	0.007734	48.6
1653	-0.628397	113.131162	0.004994	25.6
1654	-0.797724	113.092480	0.006399	38.2
1655	-0.588053	113.053833	0.005222	49.9
1656	-0.742450	113.015222	0.005772	29.5
1657	-0.971485	112.976646	0.006118	35.3
1658	-1.037140	112.938105	0.006520	34.7
1659	-0.560717	112.899599	0.004497	34.5
1660	-1.144822	112.861128	0.009027	44.2
1661	-0.976452	112.822692	0.006917	33.5
1662	-0.735138	112.784291	0.005718	39.1
1663	-0.801274	112.745924	0.006068	35.7
1664	-1.089698	112.707593	0.006990	31.2
1665	-0.761217	112.669296	0.006104	31.2
1666	-0.867672	112.631034	0.005929	32.9
1667	-0.906215	112.592806	0.006416	36.2
1668	-0.945280	112.554613	0.006525	34.3
1669	-0.679166	112.516455	0.005730	40.6
1670	-0.919029	112.478331	0.006331	31.2
1671	-0.804984	112.440241	0.005342	36.3
1672	-0.637320	112.402186	0.005268	41.6
1673	-1.038653	112.364165	0.006807	33.6
1674	-0.552061	112.326179	0.005866	43.1
1675	-1.043276	112.288227	0.007498	30.4
1676	-0.707591	112.250309	0.006450	34.9
1677	-1.059135	112.212425	0.006802	37.8
1678	-0.533037	112.174575	0.005959	47.3
1679	-0.625441	112.136759	0.005474	29.1
1680	-0.878445	112.098977	0.005599	50.9
1681	-0.711649	112.061229	0.005360	32.7
1682	-0.876105	112.023515	0.005646	38.5
1683	-0.906888	111.985834	0.006526	40.1
1684	-0.820372	111.948188	0.005280	31.8
1685	-0.800359	111.910575	0.006207	35.0
1686	-1.070004	111.872996	0.007007	38.2
1687	-0.800789	111.835450	0.005880	27.9
1688	-1.124615	111.797939	0.006946	46.9
1689	-0.841077	111.760460	0.005903	32.7
1690	-0.916156	111.723015	0.006295	39.2
1691	-1.016086	111.685604	0.006806	43.0
1692	-0.671636	111.648226	0.005835	28.2
1693	-0.979587	111.610881	0.007400	39.4
1694	-0.846850	111.573570	0.006298	47.8
1695	-0.945727	111.536292	0.006782	43.2
1696	-0.608579	111.499047	0.005696	42.2
1697	-1.005730	111.461835	0.006031	31.1
1698	-1.124497	111.424656	0.007477	25.3
1699	-0.934677	111.387510	0.006628	42.6
1700	-0.693694	111.350398	0.004938	45.6
1701	-1.039849	111.313318	0.006419	31.2
1702	-1.110594	111.276271	0.006141	31.9
1703	-1.020959	111.239257	0.006539	48.6
1704	-0.834458	111.202276	0.005884	30.2
1705	-0.754388	111.165328	0.006010	33.4
1706	-0.603658	111.128412	0.004875	32.2
1707	-0.686187	111.091529	0.005346	49.6
1708	-0.761371	111.054679	0.005823	79.2
1709	-0.604867	111.017861	0.006539	28.5
1710	-1.003331	110.981076	0.007762	55.6
1711	-0.785603	110.944323	0.005137	35.4
1712	-0.793306	110.907603	0.005783	37.2
1713	-0.572690	110.870915	0.005072	56.0
1714	-0.677247	110.834259	0.005558	25.3
1715	-0.999422	110.797636	0.007315	62.6
1716	-0.852654	110.761045	0.006148	27.2
1717	-0.999706	110.724486	0.007302	36.5
1718	-0.907832	110.687959	0.006031	43.6
1719	-0.810979	110.651465	0.006080	27.4
1720	-0.793317	110.615002	0.005754	41.2
1721	-0.894586	110.578572	0.005968	40.1
1722	-1.093137	110.542173	0.006743	29.1
1723	-0.857262	110.505807	0.005778	31.2
1724	-0.816700	110.469472	0.006365	42.8
1725	-0.930392	110.433169	0.008163	49.4
1726	-1.013652	110.396898	0.006462	46.0
1727	-0.943843	110.360659	0.007299	31.7
1728	-1.092569	110.324451	0.007211	49.2
1729	-0.727891	110.288276	0.004832	31.5
1730	-1.154901	110.252131	0.007881	29.5
1731	-0.902582	110.216019	0.005415	33.3
1732	-1.172841	110.179937	0.006686	40.3
1733	-0.696335	110.143888	0.005611	55.9
1734	-0.768589	110.107869	0.005150	30.0
1735	-1.047202	110.071882	0.006349	45.7
1736	-0.633158	110.035927	0.005030	42.2
1737	-0.867800	110.000003	0.006312	31.4
1738	-0.792847	109.964110	0.006457	45.6
1739	-1.019551	109.928248	0.007055	37.1
1740	-0.925563	109.892417	0.006614	36.1
1741	-0.908799	109.856618	0.006224	42.3
1742	-0.608652	109.820850	0.005154	36.2
1743	-0.714845	109.785112	0.005985	56.8
1744	-0.856484	109.749406	0.006345	31.2
1745	-0.757327	109.713730	0.005707	35.5
1746	-0.747769	109.678086	0.005474	45.0
1747	-0.816329	109.642472	0.006733	25.9
1748	-0.803849	109.606890	0.005839	44.1
1749	-0.806794	109.571337	0.005540	41.6
1750	-1.081885	109.535816	0.007285	52.5
1751	-1.041704	109.500326	0.006307	49.5
1752	-0.801171	109.464866	0.005896	55.9
1753	-0.655287	109.429436	0.005455	37.0
1754	-0.574786	109.394038	0.005174	39.9
1755	-0.874765	109.358669	0.006060	42.8
1756	-0.616821	109.323331	0.005284	44.2
1757	-0.889007	109.288024	0.006429	50.4
1758	-0.819558	109.252747	0.006530	25.7
1759	-0.955989	109.217501	0.007319	38.5
1760	-0.594756	109.182284	0.004765	37.6
1761	-0.865917	109.147098	0.006669	33.4
1762	-0.931489	109.111942	0.007062	50.0
1763	-0.919156	109.076817	0.006395	35.4
1764	-0.858274	109.041721	0.005917	47.9
1765	-0.890309	109.006656	0.006024	33.9
1766	-0.959134	108.971620	0.006738	40.0
1767	-0.784532	108.936615	0.006479	35.9
1768	-1.113231	108.901640	0.007700	31.0
1769	-0.961662	108.866694	0.006430	33.2
1770	-0.874017	108.831779	0.006067	43.0
1771	-0.845944	108.796893	0.005958	44.3
1772	-0.824032	108.762037	0.006034	34.9
1773	-0.960197	108.727211	0.006627	31.4
1774	-0.781326	108.692415	0.005605	37.3
1775	-0.899108	108.657648	0.006539	39.4
1776	-0.978351	108.622911	0.006586	31.8
1777	-1.049761	108.588203	0.007575	34.2
1778	-0.938631	108.553525	0.005749	38.6
1779	-0.895202	108.518877	0.006992	52.5
1780	-0.729557	108.484258	0.005313	36.7
1781	-0.614875	108.449668	0.004975	40.0
1782	-0.819482	108.415108	0.008286	34.7
1783	-0.956164	108.380578	0.006095	49.9
1784	-0.833926	108.346076	0.006047	25.0
1785	-0.747647	108.311604	0.006045	38.7
1786	-0.904494	108.277161	0.007705	41.3
1787	-1.048324	108.242747	0.007181	36.0
1788	-0.994476	108.208363	0.007488	58.5
1789	-0.611981	108.174007	0.005226	29.7
1790	-0.629930	108.139681	0.005017	33.6
1791	-0.948754	108.105383	0.007110	47.1
1792	-0.893411	108.071115	0.005855	29.8
1793	-0.832653	108.036875	0.006294	47.0
1794	-0.593945	108.002665	0.004782	31.1
1795	-0.778659	107.968483	0.005168	53.8
1796	-0.902895	107.934330	0.007214	39.3
1797	-1.091010	107.900206	0.007053	32.3
1798	-0.783795	107.866111	0.005959	35.4
1799	-0.891127	107.832044	0.006465	31.9
1800	-0.928824	107.798007	0.006430	29.6
1801	-0.714387	107.763997	0.004844	43.7
1802	-0.891778	107.730017	0.006336	37.9
1803	-0.956844	107.696065	0.006924	47.7
1804	-0.902347	107.662141	0.006167	44.7
1805	-0.704846	107.628246	0.005849	49.9
1806	-0.584872	107.594379	0.005323	38.4
1807	-1.157105	107.560541	0.007529	36.2
1808	-0.876987	107.526731	0.006083	29.8
1809	-1.222414	107.492949	0.007302	45.6
1810	-0.837683	107.459196	0.008466	31.0
1811	-0.763388	107.425471	0.005590	48.8
1812	-0.688374	107.391774	0.006081	33.3
1813	-0.930974	107.358106	0.006747	27.6
1814	-0.945332	107.324465	0.006272	51.6
1815	-0.971964	107.290853	0.006188	22.6
1816	-0.572839	107.257268	0.005150	30.2
1817	-0.965820	107.223712	0.006304	40.8
1818	-0.881776	107.190184	0.006281	24.5
1819	-1.071793	107.156683	0.007479	46.9
1820	-0.978446	107.123211	0.006611	35.3
1821	-0.873922	107.089766	0.006133	31.7
1822	-0.843344	107.056349	0.005788	44.8
1823	-0.842523	107.022960	0.006979	27.9
1824	-1.067936	106.989599	0.007105	44.2
1825	-0.813532	106.956265	0.005611	30.1
1826	-1.074636	106.922960	0.006482	41.9
1827	-0.825215	106.889681	0.005578	34.2
1828	-0.871873	106.856431	0.008364	35.2
1829	-0.775366	106.823208	0.006389	49.5
1830	-0.833232	106.790012	0.006374	32.7
1831	-0.989154	106.756844	0.006719	70.7
1832	-0.929021	106.723703	0.006567	32.5
1833	-0.997564	106.690590	0.007148	45.1
1834	-1.043682	106.657505	0.007679	49.0
1835	-0.566788	106.624446	0.005814	41.7
1836	-0.650038	106.591415	0.005223	45.1
1837	-1.095153	106.558411	0.006735	33.3
1838	-0.957732	106.525435	0.006352	37.7
1839	-1.089999	106.492485	0.006782	34.3
1840	-0.687751	106.459563	0.006091	31.9
1841	-0.901624	106.426668	0.006236	47.2
1842	-0.576584	106.393800	0.005315	38.6
1843	-0.657362	106.360959	0.005625	52.8
1844	-0.916780	106.328145	0.006706	60.9
1845	-0.893788	106.295358	0.006585	30.5
1846	-0.969092	106.262598	0.007146	46.2
1847	-0.950418	106.229865	0.005903	28.3
1848	-0.794028	106.197158	0.006512	40.9
1849	-0.862104	106.164479	0.005880	30.7
1850	-1.008370	106.131826	0.006132	34.8
1851	-0.759141	106.099201	0.006754	29.0
1852	-0.706851	106.066602	0.005563	30.1
1853	-0.772171	106.034029	0.005430	47.5
1854	-1.077197	106.001483	0.006653	35.6
1855	-0.737356	105.968964	0.006937	51.6
1856	-0.990525	105.936472	0.006062	41.9
1857	-0.903912	105.904006	0.006069	31.5
1858	-0.850634	105.871566	0.008460	65.6
1859	-0.961170	105.839153	0.006850	34.1
1860	-0.639954	105.806767	0.005373	39.9
1861	-0.691555	105.774407	0.005649	47.6
1862	-0.851193	105.742073	0.006253	50.5
