1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.121802	131.962973	0.007696	25.3
1257	-0.950010	131.904660	0.004910	22.6
1258	-0.889220	131.846415	0.012202	22.7
1259	-0.942272	131.788239	0.006860	31.6
1260	-0.945861	131.730131	0.007217	21.4
1261	-1.107707	131.672092	0.009700	20.8
1262	-0.929225	131.614121	0.008518	19.8
1263	-1.030598	131.556217	0.009843	27.5
1264	-0.941944	131.498382	0.005189	30.3
1265	-0.754709	131.440614	0.006729	20.9
1266	-0.898959	131.382914	0.008549	20.1
1267	-0.868622	131.325282	0.006891	36.3
1268	-0.920700	131.267717	0.005959	26.0
1269	-0.854546	131.210219	0.004171	22.6
1270	-0.743169	131.152788	0.010156	21.0
1271	-1.017161	131.095424	0.011157	35.8
1272	-0.989169	131.038127	0.007830	21.9
1273	-1.003812	130.980897	0.007287	21.8
1274	-0.824327	130.923733	0.004999	30.3
1275	-0.868176	130.866636	0.005230	27.1
1276	-0.984133	130.809605	0.010051	28.0
1277	-0.916538	130.752641	0.005298	17.5
1278	-0.931614	130.695742	0.008179	21.8
1279	-0.996280	130.638910	0.006326	43.1
1280	-1.047642	130.582143	0.013236	18.7
1281	-0.802476	130.525442	0.005663	21.6
1282	-0.829403	130.468807	0.005708	30.5
1283	-1.066097	130.412237	0.017223	26.1
1284	-0.807170	130.355733	0.012798	19.4
1285	-1.048825	130.299294	0.005197	30.6
1286	-0.927002	130.242920	0.010131	31.3
1287	-0.811473	130.186611	0.011011	22.9
1288	-0.946285	130.130366	0.006125	20.3
1289	-1.002190	130.074187	0.006328	17.7
1290	-0.967799	130.018072	0.005872	30.5
1291	-0.956161	129.962022	0.005157	22.3
1292	-0.888765	129.906036	0.007096	24.6
1293	-0.900462	129.850114	0.004674	33.5
1294	-1.038203	129.794257	0.006877	29.1
1295	-0.864553	129.738463	0.005971	22.0
1296	-0.907068	129.682734	0.004163	20.6
1297	-0.931889	129.627068	0.008122	30.8
1298	-1.061103	129.571466	0.006825	27.7
1299	-1.052250	129.515927	0.005151	21.3
1300	-0.889471	129.460452	0.006703	18.3
1301	-0.997533	129.405040	0.012914	25.8
1302	-1.124469	129.349692	0.005391	27.6
1303	-0.882707	129.294406	0.005682	23.5
1304	-1.035351	129.239183	0.009463	18.6
1305	-0.917406	129.184024	0.006449	27.1
1306	-0.729566	129.128927	0.009225	21.6
1307	-0.850641	129.073892	0.010359	27.1
1308	-0.975074	129.018921	0.006399	23.3
1309	-0.873077	128.964011	0.005390	29.8
1310	-0.845121	128.909164	0.008028	27.0
1311	-0.931787	128.854379	0.009635	19.7
1312	-0.743708	128.799656	0.013194	22.0
1313	-0.952750	128.744995	0.004592	25.7
1314	-0.942867	128.690396	0.010148	32.1
1315	-0.985323	128.635858	0.009969	20.1
1316	-0.956719	128.581382	0.005602	20.1
1317	-0.958271	128.526968	0.007322	27.0
1318	-1.090211	128.472615	0.015240	40.8
1319	-0.993804	128.418323	0.009479	28.1
1320	-0.925973	128.364092	0.010245	30.2
1321	-0.904360	128.309922	0.006787	37.2
1322	-1.015333	128.255814	0.008310	20.8
1323	-0.806296	128.201766	0.007467	25.5
1324	-0.902717	128.147778	0.009466	29.3
1325	-0.980457	128.093852	0.008485	26.5
1326	-1.077547	128.039985	0.015773	23.7
1327	-0.981516	127.986180	0.010219	24.4
1328	-0.896928	127.932434	0.007506	23.3
1329	-0.817598	127.878749	0.006233	25.6
1330	-0.955282	127.825123	0.008018	24.4
1331	-1.154615	127.771558	0.008908	42.2
1332	-0.884369	127.718052	0.008904	24.3
1333	-1.009879	127.664606	0.008334	28.4
1334	-1.152035	127.611220	0.008042	25.7
1335	-1.043849	127.557893	0.008954	31.8
1336	-0.969246	127.504625	0.009899	31.1
1337	-0.891385	127.451417	0.008504	25.9
1338	-1.015170	127.398268	0.007218	33.7
1339	-0.976759	127.345178	0.006852	33.6
1340	-1.081842	127.292147	0.008584	43.7
1341	-0.954756	127.239175	0.006390	37.7
1342	-1.017290	127.186261	0.009977	32.9
1343	-0.986244	127.133407	0.007082	31.9
1344	-0.997544	127.080610	0.008165	36.6
1345	-0.946796	127.027872	0.009167	34.9
1346	-0.904677	126.975193	0.005231	30.1
1347	-0.947473	126.922572	0.013439	42.8
1348	-0.912800	126.870008	0.008519	25.8
1349	-1.160642	126.817503	0.006446	44.5
1350	-1.151131	126.765056	0.018598	55.2
1351	-0.923111	126.712667	0.006519	29.4
1352	-0.953632	126.660335	0.006783	44.6
1353	-0.946431	126.608061	0.006119	21.5
1354	-1.014854	126.555844	0.007375	29.3
1355	-1.028503	126.503685	0.005938	30.6
1356	-1.014408	126.451583	0.008611	40.6
1357	-0.830906	126.399538	0.012444	33.6
1358	-1.006526	126.347550	0.003869	27.3
1359	-0.981483	126.295619	0.006084	29.1
1360	-1.011529	126.243745	0.005677	35.4
1361	-0.909550	126.191928	0.005141	33.1
1362	-0.949707	126.140168	0.009757	26.3
1363	-1.069971	126.088464	0.005416	23.5
1364	-1.083830	126.036817	0.010029	40.5
1365	-0.993380	125.985226	0.007664	25.6
1366	-1.099567	125.933691	0.007514	20.6
1367	-0.855068	125.882212	0.006526	28.1
1368	-0.967691	125.830790	0.012762	31.1
1369	-0.872749	125.779423	0.011445	24.1
1370	-0.957764	125.728113	0.005491	30.3
1371	-0.945895	125.676858	0.009488	19.2
1372	-0.930076	125.625659	0.006727	22.0
1373	-0.976695	125.574515	0.004557	25.9
1374	-0.888925	125.523427	0.008920	24.7
1375	-0.802399	125.472394	0.011603	29.2
1376	-0.902199	125.421417	0.004407	18.9
1377	-0.965740	125.370495	0.004347	28.1
1378	-0.964567	125.319628	0.004221	26.2
1379	-0.931400	125.268815	0.007169	23.3
1380	-0.790125	125.218058	0.014315	18.5
1381	-0.900203	125.167356	0.006325	23.8
1382	-1.051688	125.116708	0.006372	27.4
1383	-0.949720	125.066115	0.010796	23.9
1384	-0.987586	125.015576	0.006210	18.6
1385	-1.031967	124.965092	0.008844	23.6
1386	-0.976034	124.914662	0.006941	23.9
1387	-1.055107	124.864287	0.005936	35.7
1388	-1.061974	124.813965	0.013132	24.2
1389	-0.853018	124.763698	0.009444	18.2
1390	-0.941286	124.713485	0.009301	20.4
1391	-0.950736	124.663325	0.005445	24.7
1392	-0.998441	124.613219	0.008971	27.9
1393	-1.101813	124.563167	0.020452	24.4
1394	-0.956294	124.513168	0.009236	25.8
1395	-0.968217	124.463223	0.005983	20.9
1396	-0.975984	124.413332	0.006480	30.4
1397	-0.895879	124.363493	0.007824	21.3
1398	-0.992868	124.313708	0.007522	21.9
1399	-1.033802	124.263976	0.008820	24.9
1400	-0.939447	124.214297	0.008623	22.1
1401	-0.976641	124.164671	0.010937	38.0
1402	-1.010369	124.115097	0.012479	23.1
1403	-0.825618	124.065577	0.007368	23.1
1404	-0.928281	124.016109	0.005935	27.3
1405	-1.065448	123.966693	0.005352	18.6
1406	-1.143886	123.917330	0.007642	30.0
1407	-0.994853	123.868020	0.006411	22.6
1408	-0.907348	123.818762	0.003905	25.1
1409	-0.673260	123.769556	0.023595	30.7
1410	-0.794087	123.720402	0.010663	26.9
1411	-0.910968	123.671300	0.006394	22.6
1412	-1.286379	123.622250	0.011576	28.6
1413	-0.933953	123.573252	0.007499	20.9
1414	-1.009708	123.524305	0.007272	21.5
1415	-1.036301	123.475411	0.008890	21.2
1416	-0.855515	123.426568	0.006216	33.4
1417	-0.916154	123.377776	0.005111	21.2
1418	-0.968270	123.329036	0.005866	31.1
1419	-0.972298	123.280347	0.006302	30.5
1420	-0.939272	123.231709	0.010742	22.2
1421	-0.905519	123.183122	0.013000	28.2
1422	-0.970495	123.134587	0.011757	22.4
1423	-0.912901	123.086102	0.007362	27.9
1424	-1.043990	123.037669	0.015914	27.9
1425	-1.027451	122.989286	0.010187	23.4
1426	-0.907537	122.940954	0.006607	21.9
1427	-1.076666	122.892672	0.011185	22.9
1428	-1.009449	122.844441	0.007345	31.4
1429	-1.007804	122.796261	0.005184	20.3
1430	-1.159738	122.748130	0.006750	20.5
1431	-0.849973	122.700050	0.008416	26.0
1432	-1.069039	122.652021	0.007612	32.3
1433	-1.028050	122.604041	0.007360	21.3
1434	-1.086745	122.556111	0.009674	21.8
1435	-0.871048	122.508232	0.006374	22.6
1436	-0.957852	122.460402	0.005171	29.6
1437	-1.009331	122.412622	0.007759	27.5
1438	-0.898599	122.364891	0.006830	21.2
1439	-0.969084	122.317210	0.006097	20.9
1440	-1.111379	122.269579	0.008236	30.6
1441	-0.895757	122.221997	0.005201	25.3
1442	-0.888716	122.174465	0.005480	19.4
1443	-1.077628	122.126981	0.008199	29.4
1444	-0.887768	122.079547	0.009452	34.5
1445	-0.692487	122.032162	0.018056	28.8
1446	-0.862272	121.984826	0.005869	17.7
1447	-0.902713	121.937539	0.008014	33.3
1448	-0.933402	121.890301	0.009858	25.3
1449	-0.917806	121.843112	0.004500	20.9
1450	-0.834892	121.795971	0.018739	23.1
1451	-1.051339	121.748879	0.009624	32.5
1452	-0.821596	121.701835	0.006234	21.0
1453	-1.008218	121.654840	0.005294	22.1
1454	-1.063676	121.607893	0.008011	29.1
1455	-0.691952	121.560994	0.014073	23.2
1456	-0.940513	121.514144	0.004473	28.7
1457	-0.788029	121.467342	0.008904	20.5
1458	-1.004520	121.420588	0.007734	27.4
1459	-0.858660	121.373882	0.003755	38.3
1460	-0.870474	121.327223	0.010042	19.3
1461	-0.953803	121.280613	0.006960	21.2
1462	-0.990653	121.234050	0.006617	28.9
1463	-0.966501	121.187535	0.012865	31.7
1464	-1.116537	121.141067	0.015663	20.6
1465	-0.907847	121.094647	0.005000	20.7
1466	-1.081068	121.048274	0.007232	33.9
1467	-0.975593	121.001949	0.011841	23.5
1468	-0.969128	120.955671	0.009303	21.1
1469	-1.035373	120.909440	0.006533	30.6
1470	-1.064936	120.863256	0.006671	28.2
1471	-1.039490	120.817119	0.006556	21.2
1472	-1.032391	120.771029	0.013654	23.0
1473	-0.993380	120.724986	0.006692	22.4
1474	-0.878918	120.678990	0.007929	32.0
1475	-0.953866	120.633040	0.005541	22.9
1476	-1.076778	120.587137	0.011298	22.5
1477	-0.873707	120.541281	0.006411	27.7
1478	-1.052199	120.495471	0.012108	25.1
1479	-0.961299	120.449707	0.006412	26.0
1480	-0.942803	120.403990	0.006952	19.9
1481	-0.874421	120.358319	0.009471	32.2
1482	-1.000883	120.312694	0.008935	29.4
1483	-1.085039	120.267115	0.012649	21.9
1484	-0.882694	120.221582	0.005179	21.4
1485	-1.097428	120.176096	0.005358	27.9
1486	-1.049404	120.130655	0.006739	32.6
1487	-1.092699	120.085260	0.010723	20.1
1488	-1.197159	120.039910	0.010657	18.9
1489	-0.948062	119.994606	0.013111	28.7
1490	-0.945460	119.949348	0.009207	21.7
1491	-0.984360	119.904135	0.011045	37.5
1492	-0.856531	119.858968	0.007016	20.7
1493	-0.900835	119.813846	0.014601	21.9
1494	-0.911856	119.768769	0.009006	30.4
1495	-1.072524	119.723738	0.013242	18.8
1496	-0.887289	119.678752	0.010961	30.3
1497	-0.939717	119.633810	0.009059	19.9
1498	-0.949463	119.588914	0.006249	28.4
1499	-0.801357	119.544062	0.010074	34.0
1500	-1.017793	119.499256	0.007438	23.3
1501	-1.131437	119.454494	0.011299	19.8
1502	-0.848732	119.409777	0.005995	22.2
1503	-0.968930	119.365104	0.010140	30.0
1504	-0.957375	119.320476	0.006722	26.1
1505	-1.001362	119.275893	0.006350	17.5
1506	-1.111695	119.231353	0.006750	22.8
1507	-0.994243	119.186859	0.006840	31.1
1508	-0.962045	119.142408	0.005751	22.6
1509	-1.031496	119.098002	0.016423	31.2
1510	-1.078895	119.053639	0.006699	27.9
1511	-0.883822	119.009321	0.004716	21.3
1512	-0.981525	118.965047	0.006980	22.2
1513	-0.994495	118.920816	0.005986	22.2
1514	-1.004777	118.876630	0.009169	42.5
1515	-0.846817	118.832487	0.005332	21.8
1516	-0.944713	118.788388	0.004941	28.8
1517	-1.020627	118.744332	0.004937	21.0
1518	-1.077709	118.700320	0.009342	23.2
1519	-0.906260	118.656352	0.009013	26.0
1520	-0.927242	118.612427	0.008436	29.5
1521	-0.896489	118.568545	0.007645	22.7
1522	-0.921127	118.524706	0.005998	19.6
1523	-1.080383	118.480911	0.009755	21.8
1524	-1.027715	118.437159	0.006517	25.6
1525	-0.557022	118.393450	0.011709	31.0
1526	-0.978813	118.349784	0.006090	20.8
1527	-1.004711	118.306160	0.007581	27.5
1528	-1.003308	118.262580	0.018447	33.3
1529	-0.906321	118.219042	0.010411	17.3
1530	-0.923992	118.175548	0.004815	21.2
1531	-0.939206	118.132095	0.007049	30.2
1532	-0.969214	118.088686	0.005317	25.8
1533	-1.032700	118.045319	0.006408	23.5
1534	-1.141547	118.001994	0.008748	23.3
1535	-1.121979	117.958712	0.005639	28.3
1536	-0.923337	117.915472	0.006008	24.2
1537	-0.989484	117.872274	0.003955	20.5
1538	-0.974980	117.829118	0.007723	18.8
1539	-1.032246	117.786005	0.011738	23.4
1540	-0.884915	117.742933	0.008462	38.8
1541	-1.225801	117.699904	0.009209	28.6
1542	-0.929210	117.656916	0.005548	22.1
1543	-0.931026	117.613971	0.005861	43.2
1544	-0.920357	117.571067	0.007029	25.0
1545	-1.078810	117.528205	0.007156	23.9
1546	-0.858168	117.485384	0.004559	35.9
1547	-1.178707	117.442605	0.006104	24.8
1548	-0.952266	117.399867	0.007908	25.9
1549	-0.835941	117.357171	0.005722	28.3
1550	-0.939153	117.314517	0.007241	35.6
1551	-0.967466	117.271903	0.008182	35.7
1552	-0.936600	117.229331	0.003305	26.0
1553	-0.934728	117.186800	0.005008	33.4
1554	-1.006218	117.144311	0.006120	36.3
1555	-0.920029	117.101862	0.009616	30.6
1556	-1.072021	117.059454	0.007533	27.7
1557	-0.880434	117.017087	0.004864	41.8
1558	-1.019667	116.974762	0.011508	41.5
1559	-0.961650	116.932476	0.005434	41.5
1560	-1.011079	116.890232	0.007387	27.5
1561	-0.980237	116.848028	0.013376	32.6
1562	-0.868404	116.805865	0.005404	27.5
1563	-0.934938	116.763743	0.005815	40.5
1564	-0.936394	116.721661	0.004334	25.7
1565	-1.019363	116.679619	0.005523	31.3
1566	-0.973524	116.637618	0.007758	28.1
1567	-1.109919	116.595657	0.007289	26.7
1568	-0.962929	116.553736	0.007748	36.1
1569	-1.227798	116.511855	0.009561	32.7
1570	-0.955232	116.470015	0.004531	27.6
1571	-1.050936	116.428214	0.007746	43.7
1572	-1.098959	116.386454	0.010328	29.6
1573	-0.883648	116.344733	0.009671	26.5
1574	-0.968453	116.303052	0.005885	34.4
1575	-1.204872	116.261412	0.010865	36.4
1576	-0.964457	116.219810	0.012487	37.0
1577	-0.883590	116.178249	0.006787	35.4
1578	-0.947617	116.136727	0.006100	30.6
1579	-1.046512	116.095245	0.007382	25.1
1580	-0.825226	116.053802	0.009047	24.1
1581	-0.912157	116.012398	0.006039	32.4
1582	-0.829730	115.971034	0.004969	31.3
1583	-0.978903	115.929710	0.007221	32.4
1584	-0.949794	115.888424	0.009218	36.0
1585	-0.905813	115.847178	0.008351	23.2
1586	-0.868886	115.805970	0.005956	39.1
1587	-0.979310	115.764802	0.005748	28.3
1588	-0.969381	115.723673	0.008430	18.8
1589	-0.887364	115.682583	0.005269	33.2
1590	-1.093969	115.641532	0.007346	25.2
1591	-0.955195	115.600519	0.006144	19.5
1592	-1.092495	115.559546	0.014686	23.4
1593	-0.994284	115.518610	0.013980	35.2
1594	-0.969999	115.477714	0.005453	21.0
1595	-0.884294	115.436856	0.003620	26.1
1596	-0.921245	115.396037	0.005426	21.0
1597	-1.082299	115.355256	0.006716	37.2
1598	-0.856524	115.314514	0.006877	25.9
1599	-0.966166	115.273810	0.009697	23.6
1600	-0.917265	115.233144	0.004199	30.6
1601	-0.996235	115.192517	0.007352	27.3
1602	-0.887421	115.151927	0.004612	23.3
1603	-0.919688	115.111376	0.005164	25.5
1604	-0.881293	115.070863	0.004007	20.5
1605	-0.759246	115.030388	0.006565	25.6
1606	-0.926305	114.989951	0.005420	35.0
1607	-0.965767	114.949551	0.005872	23.7
1608	-0.959658	114.909190	0.006778	30.4
1609	-0.914070	114.868866	0.007187	25.9
1610	-0.861951	114.828580	0.004712	24.5
1611	-0.907012	114.788332	0.006810	24.9
1612	-0.756857	114.748121	0.008498	28.5
1613	-0.894104	114.707948	0.004826	29.3
1614	-0.811607	114.667812	0.008728	21.8
1615	-0.980456	114.627714	0.009434	21.0
1616	-0.874138	114.587653	0.006967	25.9
1617	-0.917596	114.547629	0.005887	28.1
1618	-0.904720	114.507643	0.007524	20.9
1619	-1.030680	114.467693	0.005314	32.1
1620	-0.885087	114.427781	0.005422	28.2
1621	-1.006915	114.387907	0.006708	31.9
1622	-1.035961	114.348069	0.007160	25.8
1623	-1.073988	114.308268	0.011299	22.6
1624	-1.074391	114.268504	0.004535	33.9
1625	-1.064458	114.228777	0.005544	21.2
1626	-1.036909	114.189086	0.008150	19.7
1627	-0.936521	114.149433	0.008523	34.2
1628	-1.010757	114.109816	0.004970	20.1
1629	-0.976947	114.070235	0.006336	24.5
1630	-0.973245	114.030692	0.009076	19.8
1631	-0.897858	113.991185	0.010794	29.1
1632	-0.953028	113.951714	0.007225	34.7
1633	-0.876837	113.912280	0.004450	18.8
1634	-0.774119	113.872882	0.011396	20.9
1635	-0.930967	113.833521	0.005304	40.2
1636	-0.918173	113.794195	0.005679	22.5
1637	-1.257112	113.754906	0.011373	23.5
1638	-0.882994	113.715653	0.007955	21.3
1639	-1.015587	113.676437	0.006225	31.2
1640	-0.989718	113.637256	0.009358	30.1
1641	-0.857705	113.598111	0.005525	23.3
1642	-0.899519	113.559002	0.006574	25.1
1643	-0.878071	113.519929	0.004438	32.3
1644	-1.071065	113.480892	0.005351	27.7
1645	-0.875067	113.441891	0.005298	22.8
1646	-0.786109	113.402925	0.013348	30.9
1647	-1.080299	113.363995	0.009346	31.9
1648	-0.789806	113.325101	0.014429	21.3
1649	-1.054953	113.286242	0.005136	25.5
1650	-0.884644	113.247419	0.005052	33.0
1651	-0.901787	113.208631	0.006941	25.5
1652	-0.938096	113.169879	0.005744	23.6
1653	-0.942151	113.131162	0.011600	24.5
1654	-0.987463	113.092480	0.005204	32.9
1655	-0.873384	113.053833	0.005185	21.3
1656	-1.098674	113.015222	0.010326	31.4
1657	-1.036685	112.976646	0.006797	22.4
1658	-0.996236	112.938105	0.006342	31.0
1659	-0.894159	112.899599	0.006552	21.6
1660	-0.902591	112.861128	0.007414	26.1
1661	-0.873830	112.822692	0.007505	24.1
1662	-0.910544	112.784291	0.006636	23.4
1663	-0.890992	112.745924	0.007317	24.5
1664	-1.020801	112.707593	0.011860	36.8
1665	-0.831140	112.669296	0.006470	18.9
1666	-0.699493	112.631034	0.007692	24.0
1667	-0.926935	112.592806	0.005036	21.7
1668	-0.978584	112.554613	0.006997	28.9
1669	-1.042799	112.516455	0.006774	20.6
1670	-0.797399	112.478331	0.008680	24.1
1671	-0.917888	112.440241	0.007310	22.2
1672	-0.908812	112.402186	0.006864	23.4
1673	-1.054351	112.364165	0.004652	34.0
1674	-0.878328	112.326179	0.005076	21.2
1675	-1.086284	112.288227	0.004120	20.8
1676	-1.039622	112.250309	0.005988	23.1
1677	-1.066697	112.212425	0.006141	36.1
1678	-0.964328	112.174575	0.003550	23.9
1679	-1.016067	112.136759	0.006122	19.9
1680	-0.942660	112.098977	0.010435	20.6
1681	-0.977403	112.061229	0.005476	23.7
1682	-1.045087	112.023515	0.010145	35.8
1683	-0.962565	111.985834	0.006453	19.3
1684	-1.113757	111.948188	0.012062	27.2
1685	-0.959667	111.910575	0.004038	32.8
1686	-0.911252	111.872996	0.014810	25.2
1687	-0.952726	111.835450	0.007775	24.0
1688	-0.997070	111.797939	0.008431	23.5
1689	-0.866713	111.760460	0.005700	41.2
1690	-0.989770	111.723015	0.004840	19.6
1691	-0.931303	111.685604	0.009747	22.8
1692	-0.957720	111.648226	0.003602	32.9
1693	-0.929971	111.610881	0.005658	21.5
1694	-0.938325	111.573570	0.006913	21.5
1695	-1.136835	111.536292	0.004398	29.9
1696	-0.916517	111.499047	0.008854	27.8
1697	-0.984007	111.461835	0.006489	21.7
1698	-0.922100	111.424656	0.004674	21.3
1699	-0.949660	111.387510	0.004425	26.5
1700	-0.945123	111.350398	0.006537	31.9
1701	-1.131894	111.313318	0.009099	24.0
1702	-1.065674	111.276271	0.008195	24.3
1703	-0.961125	111.239257	0.005954	26.6
1704	-1.044782	111.202276	0.007171	25.5
1705	-0.917632	111.165328	0.007421	18.8
1706	-0.955195	111.128412	0.007467	35.6
1707	-0.753896	111.091529	0.011359	29.4
1708	-0.849483	111.054679	0.004440	20.8
1709	-0.990433	111.017861	0.006644	21.7
1710	-1.128155	110.981076	0.010287	21.7
1711	-0.939270	110.944323	0.004428	34.8
1712	-0.985403	110.907603	0.005365	22.9
1713	-1.110394	110.870915	0.006890	22.3
1714	-0.898542	110.834259	0.004771	33.5
1715	-1.105180	110.797636	0.008539	29.3
1716	-0.860554	110.761045	0.007204	21.8
1717	-0.890116	110.724486	0.009425	21.3
1718	-0.901051	110.687959	0.008134	21.6
1719	-0.956568	110.651465	0.005297	36.2
1720	-0.918486	110.615002	0.007619	25.3
1721	-1.086850	110.578572	0.007505	18.6
1722	-1.005675	110.542173	0.008275	28.0
1723	-0.972284	110.505807	0.008607	29.5
1724	-0.996275	110.469472	0.006446	22.2
1725	-1.063133	110.433169	0.014385	23.8
1726	-0.956103	110.396898	0.005881	23.9
1727	-0.887238	110.360659	0.008890	39.6
1728	-1.072043	110.324451	0.008032	21.5
1729	-1.135533	110.288276	0.015999	27.2
1730	-1.038322	110.252131	0.008118	31.8
1731	-1.020551	110.216019	0.007098	21.5
1732	-1.209445	110.179937	0.006812	21.5
1733	-0.987650	110.143888	0.010072	29.2
1734	-1.064056	110.107869	0.004423	34.0
1735	-1.050112	110.071882	0.008599	17.5
1736	-0.825958	110.035927	0.005355	21.1
1737	-0.869164	110.000003	0.003934	21.3
1738	-1.003673	109.964110	0.006300	34.0
1739	-0.922192	109.928248	0.005626	20.4
1740	-0.886776	109.892417	0.005798	30.9
1741	-1.221823	109.856618	0.005077	27.4
1742	-0.972707	109.820850	0.004562	39.8
1743	-1.044288	109.785112	0.004670	16.4
1744	-1.123341	109.749406	0.004922	27.1
1745	-1.099791	109.713730	0.013617	22.8
1746	-0.951351	109.678086	0.006548	30.0
1747	-0.828330	109.642472	0.009819	22.0
1748	-0.926301	109.606890	0.008774	21.3
1749	-0.972193	109.571337	0.006811	37.2
1750	-1.082431	109.535816	0.009462	20.9
1751	-0.919176	109.500326	0.007245	22.4
1752	-0.948954	109.464866	0.005267	19.0
1753	-0.913627	109.429436	0.007297	32.2
1754	-0.927938	109.394038	0.006087	22.1
1755	-1.063775	109.358669	0.006564	19.3
1756	-1.022247	109.323331	0.009781	20.0
1757	-1.084226	109.288024	0.008770	25.5
1758	-1.132678	109.252747	0.009994	30.1
1759	-1.083963	109.217501	0.006092	22.4
1760	-1.025701	109.182284	0.006280	22.5
1761	-0.887462	109.147098	0.004998	37.2
1762	-0.880220	109.111942	0.005391	18.5
1763	-0.949366	109.076817	0.005709	21.4
1764	-0.896263	109.041721	0.006302	20.9
1765	-0.833460	109.006656	0.006510	18.5
1766	-1.138691	108.971620	0.009571	27.9
1767	-0.981395	108.936615	0.007442	34.2
1768	-1.016727	108.901640	0.008275	20.3
1769	-1.037696	108.866694	0.009865	35.6
1770	-0.901699	108.831779	0.006426	26.7
1771	-0.913798	108.796893	0.010212	24.8
1772	-1.009164	108.762037	0.006694	25.8
1773	-0.842657	108.727211	0.007745	27.9
1774	-1.084440	108.692415	0.008426	22.7
1775	-0.901230	108.657648	0.006813	24.0
1776	-0.872385	108.622911	0.017666	22.6
1777	-0.944203	108.588203	0.005117	19.5
1778	-1.161156	108.553525	0.011250	32.7
1779	-0.948111	108.518877	0.003344	22.6
1780	-1.121637	108.484258	0.007306	20.4
1781	-1.011952	108.449668	0.006735	25.9
1782	-1.042487	108.415108	0.006930	25.0
1783	-0.889534	108.380578	0.005659	28.6
1784	-0.918962	108.346076	0.008428	18.1
1785	-0.912671	108.311604	0.006881	21.3
1786	-1.091676	108.277161	0.005612	40.4
1787	-0.907895	108.242747	0.012720	21.5
1788	-0.839671	108.208363	0.008780	30.2
1789	-0.897803	108.174007	0.007845	20.2
1790	-0.919497	108.139681	0.006653	37.1
1791	-0.903054	108.105383	0.007577	21.8
1792	-1.027733	108.071115	0.007672	30.6
1793	-0.928544	108.036875	0.009458	24.3
1794	-1.080549	108.002665	0.005193	22.9
1795	-1.045355	107.968483	0.012933	23.2
1796	-0.896597	107.934330	0.005589	28.4
1797	-0.951301	107.900206	0.016428	30.9
1798	-1.020936	107.866111	0.006433	23.3
1799	-0.957968	107.832044	0.008293	18.9
1800	-0.985590	107.798007	0.007305	37.0
1801	-0.887913	107.763997	0.005203	24.4
1802	-0.863176	107.730017	0.007413	21.6
1803	-1.005826	107.696065	0.013043	29.3
1804	-0.799893	107.662141	0.010486	21.8
1805	-0.888310	107.628246	0.007912	28.2
1806	-0.907849	107.594379	0.007687	21.4
1807	-0.893977	107.560541	0.003800	20.3
1808	-0.963363	107.526731	0.004945	27.0
1809	-1.001771	107.492949	0.005661	28.9
1810	-0.944327	107.459196	0.007283	26.5
1811	-0.995521	107.425471	0.005958	31.8
1812	-0.804463	107.391774	0.006312	24.2
1813	-0.837360	107.358106	0.007798	25.3
1814	-0.969220	107.324465	0.006337	25.4
1815	-1.085045	107.290853	0.016853	30.9
1816	-0.841528	107.257268	0.005226	28.3
1817	-1.041672	107.223712	0.005458	20.7
1818	-0.933905	107.190184	0.003157	19.1
1819	-1.122534	107.156683	0.011732	28.2
1820	-1.002176	107.123211	0.010927	26.9
1821	-1.078051	107.089766	0.006574	21.8
1822	-0.932562	107.056349	0.004282	21.2
1823	-1.038369	107.022960	0.004464	27.3
1824	-0.815253	106.989599	0.011669	26.3
1825	-0.815502	106.956265	0.008770	20.9
1826	-0.686504	106.922960	0.011763	24.2
1827	-0.883966	106.889681	0.010314	23.2
1828	-0.547174	106.856431	0.024597	31.9
1829	-0.930755	106.823208	0.010126	20.0
1830	-0.929139	106.790012	0.007902	18.6
1831	-0.879377	106.756844	0.004475	36.9
1832	-1.040985	106.723703	0.010884	20.3
1833	-0.873664	106.690590	0.008802	21.4
1834	-1.177701	106.657505	0.009580	20.3
1835	-0.958113	106.624446	0.006002	33.9
1836	-0.977603	106.591415	0.007926	23.6
1837	-1.188973	106.558411	0.006136	22.7
1838	-0.941378	106.525435	0.004845	19.8
1839	-1.036463	106.492485	0.005025	28.9
1840	-0.843730	106.459563	0.007476	26.4
1841	-0.949175	106.426668	0.004759	29.5
1842	-0.963200	106.393800	0.012841	24.4
1843	-0.836820	106.360959	0.006206	20.4
1844	-0.937915	106.328145	0.005291	28.5
1845	-1.062880	106.295358	0.006781	22.5
1846	-0.879248	106.262598	0.006847	28.5
1847	-0.887359	106.229865	0.004521	30.6
1848	-1.117924	106.197158	0.005805	21.7
1849	-0.971658	106.164479	0.008033	22.0
1850	-0.922560	106.131826	0.006269	32.4
1851	-1.059653	106.099201	0.005751	23.5
1852	-0.914262	106.066602	0.006047	27.5
1853	-0.893003	106.034029	0.005166	20.8
1854	-1.020137	106.001483	0.007776	31.0
1855	-1.032979	105.968964	0.005225	28.3
1856	-0.864304	105.936472	0.007384	26.1
1857	-0.964268	105.904006	0.008092	22.1
1858	-1.061344	105.871566	0.007822	24.4
1859	-0.916746	105.839153	0.004462	32.3
1860	-1.039506	105.806767	0.015241	21.5
1861	-0.917479	105.774407	0.006926	22.9
1862	-0.978820	105.742073	0.005920	26.1
