1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.742459	131.962973	0.006551	29.5
1257	-0.852442	131.904660	0.005348	30.9
1258	-0.979338	131.846415	0.005498	23.4
1259	-0.534239	131.788239	0.003759	31.4
1260	-0.857409	131.730131	0.005513	27.5
1261	-0.930880	131.672092	0.008147	24.4
1262	-0.802136	131.614121	0.005389	22.2
1263	-0.772844	131.556217	0.005657	38.9
1264	-0.822491	131.498382	0.007516	20.9
1265	-0.837400	131.440614	0.004940	18.6
1266	-0.982378	131.382914	0.005961	22.6
1267	-0.849797	131.325282	0.005243	21.3
1268	-0.925660	131.267717	0.006168	35.1
1269	-0.819505	131.210219	0.005935	23.7
1270	-0.821748	131.152788	0.006480	27.8
1271	-0.752913	131.095424	0.005270	31.2
1272	-0.861829	131.038127	0.006036	25.1
1273	-0.808649	130.980897	0.005016	21.2
1274	-0.813542	130.923733	0.004510	29.0
1275	-0.728778	130.866636	0.005170	28.3
1276	-0.654904	130.809605	0.004750	22.9
1277	-0.835840	130.752641	0.005372	21.3
1278	-0.740624	130.695742	0.005703	33.2
1279	-0.873376	130.638910	0.005658	31.2
1280	-0.785258	130.582143	0.004323	30.9
1281	-0.781769	130.525442	0.006671	18.6
1282	-0.581859	130.468807	0.004501	30.2
1283	-0.611256	130.412237	0.004747	22.6
1284	-0.709741	130.355733	0.005849	25.1
1285	-0.775886	130.299294	0.005298	20.9
1286	-0.907096	130.242920	0.005362	23.7
1287	-0.696942	130.186611	0.004556	27.6
1288	-0.770424	130.130366	0.005317	21.7
1289	-0.753900	130.074187	0.004975	27.4
1290	-1.014149	130.018072	0.007288	29.6
1291	-0.966369	129.962022	0.006401	21.9
1292	-0.753669	129.906036	0.005601	27.9
1293	-0.914990	129.850114	0.007325	24.1
1294	-0.847941	129.794257	0.006006	23.6
1295	-0.831269	129.738463	0.005861	33.0
1296	-0.710590	129.682734	0.005404	26.0
1297	-1.011859	129.627068	0.006813	35.8
1298	-0.664993	129.571466	0.005005	31.4
1299	-0.533141	129.515927	0.005088	22.1
1300	-1.031773	129.460452	0.007306	20.2
1301	-0.690614	129.405040	0.004865	28.8
1302	-0.741400	129.349692	0.005821	26.3
1303	-0.741356	129.294406	0.005104	30.8
1304	-0.749200	129.239183	0.008254	18.2
1305	-0.898416	129.184024	0.006395	30.7
1306	-0.839526	129.128927	0.005835	24.6
1307	-0.853037	129.073892	0.004959	21.3
1308	-0.693766	129.018921	0.004855	20.1
1309	-0.615169	128.964011	0.004604	34.4
1310	-0.600703	128.909164	0.005138	26.8
1311	-0.744324	128.854379	0.006221	24.0
1312	-0.603424	128.799656	0.004624	20.3
1313	-0.925843	128.744995	0.006668	34.6
1314	-0.605209	128.690396	0.005511	22.1
1315	-0.610560	128.635858	0.005333	21.5
1316	-0.840030	128.581382	0.005649	20.1
1317	-0.811244	128.526968	0.005644	35.4
1318	-0.942921	128.472615	0.005805	22.0
1319	-0.891362	128.418323	0.006635	22.9
1320	-0.881280	128.364092	0.005105	23.3
1321	-0.756692	128.309922	0.004617	25.2
1322	-0.783870	128.255814	0.004804	26.7
1323	-0.821898	128.201766	0.005554	22.1
1324	-0.987824	128.147778	0.005828	24.4
1325	-0.710873	128.093852	0.004905	26.4
1326	-0.771244	128.039985	0.005383	29.0
1327	-0.839995	127.986180	0.005080	19.8
1328	-0.919877	127.932434	0.007484	24.1
1329	-0.808227	127.878749	0.006195	37.7
1330	-0.787075	127.825123	0.005944	23.3
1331	-0.769675	127.771558	0.006163	21.3
1332	-0.614182	127.718052	0.004090	36.1
1333	-0.747397	127.664606	0.005037	23.9
1334	-0.917039	127.611220	0.006420	22.2
1335	-0.882799	127.557893	0.005487	21.1
1336	-0.579635	127.504625	0.004484	32.2
1337	-0.957348	127.451417	0.005700	26.5
1338	-0.847629	127.398268	0.006474	21.3
1339	-0.878463	127.345178	0.005324	22.7
1340	-0.768081	127.292147	0.005773	30.3
1341	-0.676927	127.239175	0.004984	22.7
1342	-0.771215	127.186261	0.005192	25.3
1343	-0.764090	127.133407	0.005318	18.0
1344	-0.801995	127.080610	0.005348	27.8
1345	-0.765445	127.027872	0.005392	28.7
1346	-0.836102	126.975193	0.008527	21.8
1347	-0.546582	126.922572	0.004877	24.6
1348	-0.768354	126.870008	0.005077	25.5
1349	-0.804354	126.817503	0.004841	31.5
1350	-0.975818	126.765056	0.006132	27.7
1351	-0.820681	126.712667	0.006533	27.9
1352	-0.937033	126.660335	0.005786	35.4
1353	-0.730722	126.608061	0.005280	18.6
1354	-1.035355	126.555844	0.005685	28.9
1355	-0.785633	126.503685	0.005287	26.3
1356	-0.809587	126.451583	0.004627	23.2
1357	-0.883631	126.399538	0.006556	25.3
1358	-0.866897	126.347550	0.005204	34.2
1359	-0.852751	126.295619	0.006246	28.8
1360	-0.677265	126.243745	0.005007	22.5
1361	-0.755087	126.191928	0.004780	20.0
1362	-0.636661	126.140168	0.004699	29.7
1363	-0.869817	126.088464	0.004874	26.5
1364	-0.753006	126.036817	0.005661	21.1
1365	-0.694356	125.985226	0.004096	18.7
1366	-0.821428	125.933691	0.005538	19.5
1367	-0.978845	125.882212	0.006715	21.4
1368	-1.013102	125.830790	0.005659	30.3
1369	-1.070231	125.779423	0.006132	25.1
1370	-0.800337	125.728113	0.005523	22.6
1371	-0.891102	125.676858	0.005772	30.6
1372	-0.748232	125.625659	0.005382	33.0
1373	-0.660885	125.574515	0.004638	22.9
1374	-0.842798	125.523427	0.005511	28.5
1375	-0.788305	125.472394	0.005439	31.5
1376	-0.734931	125.421417	0.005132	25.8
1377	-0.625161	125.370495	0.004592	23.1
1378	-0.779964	125.319628	0.005294	29.9
1379	-0.765116	125.268815	0.004822	30.1
1380	-0.659459	125.218058	0.004678	24.2
1381	-0.750640	125.167356	0.005487	23.3
1382	-0.766780	125.116708	0.005904	34.4
1383	-0.781381	125.066115	0.005424	20.4
1384	-0.786079	125.015576	0.004570	19.1
1385	-0.686019	124.965092	0.005423	28.8
1386	-0.770789	124.914662	0.004548	29.2
1387	-0.847097	124.864287	0.007807	25.4
1388	-0.917005	124.813965	0.006252	20.4
1389	-0.777420	124.763698	0.005187	28.2
1390	-0.733889	124.713485	0.006775	23.0
1391	-0.817474	124.663325	0.005342	27.2
1392	-1.052827	124.613219	0.006226	21.3
1393	-0.598310	124.563167	0.004673	19.6
1394	-0.717160	124.513168	0.005467	36.9
1395	-0.721159	124.463223	0.005390	20.7
1396	-0.758915	124.413332	0.004813	30.4
1397	-0.908153	124.363493	0.006846	21.5
1398	-0.799520	124.313708	0.005206	21.0
1399	-0.966471	124.263976	0.006442	28.2
1400	-0.684625	124.214297	0.004969	30.7
1401	-0.963134	124.164671	0.005627	33.7
1402	-0.633661	124.115097	0.004862	25.7
1403	-0.538147	124.065577	0.004647	21.2
1404	-0.855071	124.016109	0.004777	36.6
1405	-0.752001	123.966693	0.005121	24.8
1406	-0.945744	123.917330	0.006306	20.3
1407	-1.022724	123.868020	0.005967	21.1
1408	-0.826938	123.818762	0.005801	34.1
1409	-0.935139	123.769556	0.006403	24.9
1410	-0.857281	123.720402	0.006147	20.3
1411	-0.850042	123.671300	0.005072	22.5
1412	-0.893092	123.622250	0.006612	20.7
1413	-0.814494	123.573252	0.005412	21.4
1414	-1.005376	123.524305	0.006413	31.9
1415	-0.686018	123.475411	0.004574	24.3
1416	-0.770692	123.426568	0.005626	30.8
1417	-0.711786	123.377776	0.005305	27.3
1418	-0.839486	123.329036	0.006267	22.2
1419	-0.750399	123.280347	0.005499	32.0
1420	-0.750496	123.231709	0.005309	29.0
1421	-0.734902	123.183122	0.005074	19.9
1422	-0.784771	123.134587	0.005023	21.1
1423	-0.647038	123.086102	0.005409	20.7
1424	-0.788233	123.037669	0.004935	20.4
1425	-0.570225	122.989286	0.004132	27.6
1426	-0.785315	122.940954	0.004920	29.3
1427	-0.916077	122.892672	0.006769	28.0
1428	-0.621062	122.844441	0.004300	22.1
1429	-0.624898	122.796261	0.004449	29.9
1430	-0.878869	122.748130	0.005040	20.4
1431	-0.532342	122.700050	0.004926	27.3
1432	-1.023068	122.652021	0.006714	27.6
1433	-0.782070	122.604041	0.005403	22.5
1434	-0.666918	122.556111	0.004845	21.0
1435	-0.947660	122.508232	0.005343	29.8
1436	-0.921997	122.460402	0.005959	26.9
1437	-0.775309	122.412622	0.005415	19.1
1438	-1.041169	122.364891	0.006327	21.2
1439	-0.967670	122.317210	0.005692	34.1
1440	-0.808413	122.269579	0.005217	27.4
1441	-0.920073	122.221997	0.006149	20.9
1442	-0.874133	122.174465	0.006399	19.6
1443	-0.847969	122.126981	0.005565	21.2
1444	-0.535005	122.079547	0.004655	26.4
1445	-0.728398	122.032162	0.005205	31.2
1446	-0.721043	121.984826	0.004404	29.2
1447	-0.785886	121.937539	0.005914	28.5
1448	-0.914337	121.890301	0.005700	21.1
1449	-0.882669	121.843112	0.005618	23.8
1450	-0.829952	121.795971	0.004887	26.0
1451	-0.925480	121.748879	0.006491	29.8
1452	-0.843327	121.701835	0.004640	24.5
1453	-0.771765	121.654840	0.004726	24.2
1454	-0.600546	121.607893	0.004405	40.9
1455	-0.800745	121.560994	0.005909	29.4
1456	-0.621777	121.514144	0.004080	23.8
1457	-0.611157	121.467342	0.005468	20.1
1458	-1.028231	121.420588	0.006194	30.7
1459	-0.807247	121.373882	0.005188	26.6
1460	-0.717246	121.327223	0.005285	21.9
1461	-0.646288	121.280613	0.004449	21.7
1462	-0.866921	121.234050	0.005933	24.5
1463	-0.818340	121.187535	0.005197	38.1
1464	-0.767628	121.141067	0.004793	19.7
1465	-0.710114	121.094647	0.005220	22.6
1466	-0.779993	121.048274	0.004917	35.6
1467	-0.753013	121.001949	0.005005	24.3
1468	-0.961828	120.955671	0.006094	22.6
1469	-0.862882	120.909440	0.005574	33.2
1470	-0.670009	120.863256	0.006022	26.5
1471	-0.776485	120.817119	0.004854	21.2
1472	-0.714218	120.771029	0.004636	21.9
1473	-0.841818	120.724986	0.006993	26.7
1474	-1.053622	120.678990	0.006026	28.3
1475	-0.691434	120.633040	0.005056	26.7
1476	-0.853393	120.587137	0.006435	37.0
1477	-0.843933	120.541281	0.006055	29.1
1478	-0.808565	120.495471	0.005030	29.7
1479	-0.902419	120.449707	0.005737	43.7
1480	-0.928035	120.403990	0.005731	41.5
1481	-0.706182	120.358319	0.005190	27.7
1482	-0.663647	120.312694	0.004513	40.3
1483	-0.600575	120.267115	0.003658	31.3
1484	-0.783096	120.221582	0.005039	33.7
1485	-0.778713	120.176096	0.004766	39.9
1486	-0.818818	120.130655	0.005371	31.9
1487	-0.688850	120.085260	0.004442	29.6
1488	-0.863318	120.039910	0.005574	25.5
1489	-0.956154	119.994606	0.007015	33.9
1490	-0.761191	119.949348	0.005186	40.1
1491	-0.912761	119.904135	0.006940	31.9
1492	-0.572849	119.858968	0.004024	26.5
1493	-0.694877	119.813846	0.005389	28.4
1494	-0.771422	119.768769	0.005193	29.5
1495	-0.862456	119.723738	0.005479	30.3
1496	-0.560083	119.678752	0.003973	28.1
1497	-0.918716	119.633810	0.005813	29.4
1498	-0.888611	119.588914	0.005958	26.4
1499	-0.740488	119.544062	0.005239	26.2
1500	-0.863205	119.499256	0.006238	33.5
1501	-0.803402	119.454494	0.006041	38.6
1502	-1.016282	119.409777	0.006256	31.5
1503	-0.621879	119.365104	0.004568	30.5
1504	-0.677489	119.320476	0.004413	33.4
1505	-0.656505	119.275893	0.004306	25.1
1506	-0.914727	119.231353	0.007284	36.4
1507	-1.002666	119.186859	0.006480	33.3
1508	-0.683588	119.142408	0.005415	24.6
1509	-0.853098	119.098002	0.005692	31.4
1510	-0.700808	119.053639	0.004808	36.3
1511	-0.854647	119.009321	0.006161	31.0
1512	-0.803816	118.965047	0.005283	39.4
1513	-0.778916	118.920816	0.005614	21.4
1514	-0.839237	118.876630	0.004852	27.0
1515	-0.856332	118.832487	0.004843	34.1
1516	-0.746269	118.788388	0.005852	27.2
1517	-0.646368	118.744332	0.004284	28.9
1518	-0.977658	118.700320	0.006035	36.7
1519	-0.530665	118.656352	0.004457	35.7
1520	-0.641765	118.612427	0.004945	35.2
1521	-0.706458	118.568545	0.005301	25.3
1522	-0.814944	118.524706	0.005798	35.2
1523	-1.027731	118.480911	0.006250	33.0
1524	-0.762640	118.437159	0.005303	28.7
1525	-0.830265	118.393450	0.004876	34.0
1526	-0.633113	118.349784	0.004517	36.2
1527	-0.642309	118.306160	0.004415	34.9
1528	-1.002162	118.262580	0.005612	32.0
1529	-0.899403	118.219042	0.006967	37.0
1530	-0.971213	118.175548	0.006214	42.1
1531	-0.826752	118.132095	0.006177	27.5
1532	-0.721573	118.088686	0.005175	48.8
1533	-0.891942	118.045319	0.006398	25.8
1534	-0.834228	118.001994	0.005135	32.5
1535	-0.754273	117.958712	0.005214	35.7
1536	-0.830610	117.915472	0.005266	32.7
1537	-0.578078	117.872274	0.004421	44.0
1538	-0.869022	117.829118	0.005401	27.5
1539	-0.933892	117.786005	0.005891	36.7
1540	-0.935437	117.742933	0.005971	32.6
1541	-0.801576	117.699904	0.005622	37.2
1542	-0.855409	117.656916	0.005152	32.0
1543	-0.815875	117.613971	0.006028	35.9
1544	-0.812431	117.571067	0.005994	33.1
1545	-0.619933	117.528205	0.006387	35.8
1546	-0.826814	117.485384	0.005423	25.4
1547	-0.691808	117.442605	0.004996	36.7
1548	-0.754407	117.399867	0.006673	30.1
1549	-0.802094	117.357171	0.006270	39.5
1550	-0.544895	117.314517	0.004233	28.5
1551	-0.686076	117.271903	0.005105	38.8
1552	-0.747302	117.229331	0.005148	37.1
1553	-0.824701	117.186800	0.005363	35.3
1554	-0.562388	117.144311	0.004844	27.9
1555	-1.075844	117.101862	0.006476	39.0
1556	-1.022873	117.059454	0.006215	32.0
1557	-0.999101	117.017087	0.006470	32.8
1558	-0.799533	116.974762	0.006206	27.3
1559	-0.960396	116.932476	0.006729	32.5
1560	-0.800858	116.890232	0.005000	42.9
1561	-0.620325	116.848028	0.004753	31.3
1562	-0.925600	116.805865	0.006225	41.9
1563	-0.818180	116.763743	0.005049	33.8
1564	-0.603502	116.721661	0.004515	33.7
1565	-0.821660	116.679619	0.004701	35.5
1566	-0.803553	116.637618	0.005736	28.5
1567	-1.021439	116.595657	0.005664	39.8
1568	-0.658386	116.553736	0.005048	35.1
1569	-0.861372	116.511855	0.005175	37.9
1570	-0.898461	116.470015	0.005880	28.7
1571	-0.561601	116.428214	0.004540	31.9
1572	-0.863091	116.386454	0.005296	35.5
1573	-0.760140	116.344733	0.005248	29.7
1574	-0.864366	116.303052	0.006027	37.1
1575	-0.747684	116.261412	0.005314	43.6
1576	-0.636296	116.219810	0.003868	33.6
1577	-0.862493	116.178249	0.004759	33.9
1578	-0.954253	116.136727	0.006684	40.3
1579	-0.710145	116.095245	0.005402	35.2
1580	-0.977179	116.053802	0.006672	32.8
1581	-0.907488	116.012398	0.006199	26.7
1582	-0.877475	115.971034	0.005714	37.7
1583	-0.818303	115.929710	0.005146	42.1
1584	-0.614687	115.888424	0.003943	41.4
1585	-0.655829	115.847178	0.005124	30.6
1586	-0.759029	115.805970	0.004871	38.8
1587	-0.902581	115.764802	0.007213	35.5
1588	-0.713904	115.723673	0.004428	31.3
1589	-0.869513	115.682583	0.004263	31.3
1590	-0.701184	115.641532	0.005035	33.2
1591	-0.701985	115.600519	0.004384	30.3
1592	-1.030542	115.559546	0.006129	32.4
1593	-0.750477	115.518610	0.005265	30.3
1594	-0.638371	115.477714	0.004275	29.5
1595	-0.841412	115.436856	0.007983	35.9
1596	-0.602691	115.396037	0.017107	47.4
1597	-0.655886	115.355256	0.005113	28.7
1598	-0.795361	115.314514	0.004840	35.1
1599	-0.658159	115.273810	0.005456	35.1
1600	-0.911984	115.233144	0.006175	37.7
1601	-0.831176	115.192517	0.005679	33.3
1602	-0.670905	115.151927	0.004242	33.1
1603	-0.695112	115.111376	0.004568	32.8
1604	-1.060485	115.070863	0.006858	33.3
1605	-0.821034	115.030388	0.007634	44.8
1606	-0.675013	114.989951	0.005631	29.7
1607	-0.804699	114.949551	0.005521	36.5
1608	-0.763434	114.909190	0.005287	36.6
1609	-0.735776	114.868866	0.007045	25.9
1610	-0.659919	114.828580	0.005041	37.8
1611	-0.753649	114.788332	0.005306	37.2
1612	-0.724976	114.748121	0.005496	46.5
1613	-0.737295	114.707948	0.005396	36.0
1614	-0.838081	114.667812	0.007416	32.2
1615	-0.755356	114.627714	0.006289	25.0
1616	-0.801595	114.587653	0.005614	28.4
1617	-1.012399	114.547629	0.006518	33.5
1618	-0.819254	114.507643	0.005065	30.7
1619	-0.786809	114.467693	0.005984	32.5
1620	-0.629673	114.427781	0.004230	33.4
1621	-0.704698	114.387907	0.004857	43.6
1622	-0.840892	114.348069	0.005444	26.5
1623	-0.792979	114.308268	0.004522	33.9
1624	-0.918080	114.268504	0.006002	38.7
1625	-0.709147	114.228777	0.005412	33.9
1626	-0.874153	114.189086	0.006362	35.0
1627	-0.828569	114.149433	0.005629	30.8
1628	-0.604018	114.109816	0.004940	36.1
1629	-0.841695	114.070235	0.005833	39.0
1630	-0.740803	114.030692	0.004903	33.0
1631	-0.950042	113.991185	0.005922	28.3
1632	-0.975042	113.951714	0.006210	30.7
1633	-0.736974	113.912280	0.004614	44.0
1634	-0.616969	113.872882	0.004848	37.6
1635	-0.799024	113.833521	0.006922	29.9
1636	-0.787080	113.794195	0.005175	38.8
1637	-0.789467	113.754906	0.005290	36.0
1638	-0.825658	113.715653	0.005350	31.0
1639	-0.748081	113.676437	0.004544	40.3
1640	-0.838390	113.637256	0.005363	35.1
1641	-0.793838	113.598111	0.005185	29.0
1642	-0.908455	113.559002	0.005171	39.7
1643	-0.880072	113.519929	0.005645	28.8
1644	-0.601096	113.480892	0.004743	45.0
1645	-0.871344	113.441891	0.006257	29.0
1646	-0.726815	113.402925	0.005491	36.4
1647	-0.750213	113.363995	0.005908	28.9
1648	-0.752405	113.325101	0.004825	56.9
1649	-0.774856	113.286242	0.007391	26.7
1650	-0.787785	113.247419	0.006980	32.1
1651	-0.884178	113.208631	0.005995	47.1
1652	-0.919318	113.169879	0.007204	27.3
1653	-0.637904	113.131162	0.004625	40.9
1654	-0.754720	113.092480	0.005538	32.8
1655	-0.763519	113.053833	0.005157	35.8
1656	-0.509514	113.015222	0.004473	26.6
1657	-0.788708	112.976646	0.005347	34.4
1658	-0.726886	112.938105	0.004403	42.6
1659	-0.849823	112.899599	0.004911	34.2
1660	-0.801378	112.861128	0.005142	28.9
1661	-0.897737	112.822692	0.005889	30.7
1662	-0.763853	112.784291	0.005192	53.2
1663	-0.628539	112.745924	0.004423	74.1
1664	-0.767038	112.707593	0.004621	51.7
1665	-0.882889	112.669296	0.005288	52.0
1666	-0.787117	112.631034	0.005285	30.4
1667	-0.648416	112.592806	0.004410	36.7
1668	-0.827207	112.554613	0.005068	48.2
1669	-0.911753	112.516455	0.007035	53.1
1670	-0.792863	112.478331	0.005629	45.6
1671	-0.804573	112.440241	0.004510	55.6
1672	-0.847873	112.402186	0.005319	35.1
1673	-0.820196	112.364165	0.006395	39.1
1674	-0.932110	112.326179	0.006493	45.9
1675	-0.696450	112.288227	0.004813	40.7
1676	-1.028193	112.250309	0.007716	37.1
1677	-0.799525	112.212425	0.005214	40.0
1678	-0.847928	112.174575	0.006149	47.7
1679	-0.775320	112.136759	0.006915	36.4
1680	-0.755040	112.098977	0.004868	52.8
1681	-0.717263	112.061229	0.004043	44.4
1682	-0.774662	112.023515	0.004409	40.4
1683	-0.667473	111.985834	0.004838	83.0
1684	-0.865003	111.948188	0.006086	49.2
1685	-0.851399	111.910575	0.005199	45.6
1686	-0.855408	111.872996	0.005523	44.9
1687	-0.936396	111.835450	0.005474	44.8
1688	-1.009646	111.797939	0.006274	47.8
1689	-1.057418	111.760460	0.008800	43.9
1690	-0.679424	111.723015	0.004686	49.5
1691	-0.944564	111.685604	0.005478	35.6
1692	-0.571586	111.648226	0.004174	44.9
1693	-0.659315	111.610881	0.009520	34.2
1694	-0.926560	111.573570	0.006101	44.6
1695	-0.670671	111.536292	0.004245	43.5
1696	-0.832168	111.499047	0.004835	27.4
1697	-0.821537	111.461835	0.004788	25.1
1698	-0.827480	111.424656	0.004857	46.8
1699	-0.690297	111.387510	0.005021	25.7
1700	-0.868329	111.350398	0.006293	29.9
1701	-0.854047	111.313318	0.005484	39.6
1702	-0.873376	111.276271	0.005188	34.5
1703	-0.718253	111.239257	0.005586	37.5
1704	-0.686837	111.202276	0.005267	33.5
1705	-0.716635	111.165328	0.004851	30.9
1706	-0.778671	111.128412	0.004845	40.6
1707	-0.732022	111.091529	0.005302	30.1
1708	-0.926120	111.054679	0.005587	32.0
1709	-0.813391	111.017861	0.005764	26.8
1710	-0.915285	110.981076	0.005968	30.4
1711	-0.610313	110.944323	0.004938	25.3
1712	-1.076383	110.907603	0.007809	27.6
1713	-0.691493	110.870915	0.004851	32.6
1714	-0.782208	110.834259	0.005581	24.7
1715	-0.790625	110.797636	0.004832	37.5
1716	-0.827610	110.761045	0.005320	27.2
1717	-0.788655	110.724486	0.006548	24.7
1718	-1.128747	110.687959	0.006652	38.3
1719	-0.775725	110.651465	0.006193	33.2
1720	-0.851013	110.615002	0.005395	26.3
1721	-0.740800	110.578572	0.005073	39.6
1722	-0.801730	110.542173	0.005526	29.8
1723	-0.806527	110.505807	0.005242	36.7
1724	-0.559676	110.469472	0.004395	27.5
1725	-0.628584	110.433169	0.004226	27.1
1726	-0.813031	110.396898	0.006352	30.8
1727	-1.029906	110.360659	0.007354	38.6
1728	-0.743751	110.324451	0.005620	23.9
1729	-0.844889	110.288276	0.006147	29.9
1730	-0.886014	110.252131	0.006262	27.6
1731	-0.670730	110.216019	0.005082	31.0
1732	-0.883728	110.179937	0.005489	36.2
1733	-0.857709	110.143888	0.005687	35.3
1734	-0.657852	110.107869	0.004851	27.5
1735	-0.831525	110.071882	0.005001	38.6
1736	-0.976638	110.035927	0.006292	30.6
1737	-0.847581	110.000003	0.005477	26.8
1738	-0.871462	109.964110	0.005225	33.8
1739	-1.029355	109.928248	0.007270	30.5
1740	-0.982762	109.892417	0.005383	24.1
1741	-0.687133	109.856618	0.005038	27.8
1742	-0.631867	109.820850	0.004181	34.2
1743	-0.849560	109.785112	0.005321	28.3
1744	-0.650224	109.749406	0.004816	32.9
1745	-0.601556	109.713730	0.003988	24.3
1746	-0.708967	109.678086	0.005112	25.4
1747	-0.788451	109.642472	0.005514	28.2
1748	-0.785508	109.606890	0.007289	30.8
1749	-1.035645	109.571337	0.007525	24.3
1750	-0.727454	109.535816	0.005711	28.5
1751	-0.854010	109.500326	0.008410	27.3
1752	-0.878639	109.464866	0.006242	33.9
1753	-0.794550	109.429436	0.005456	26.4
1754	-0.817712	109.394038	0.005590	34.0
1755	-0.841422	109.358669	0.006629	32.1
1756	-0.662805	109.323331	0.004842	30.1
1757	-0.792773	109.288024	0.006424	36.7
1758	-0.876958	109.252747	0.005879	28.0
1759	-0.780929	109.217501	0.005463	37.9
1760	-0.832735	109.182284	0.005818	25.9
1761	-0.770182	109.147098	0.005341	34.0
1762	-0.812018	109.111942	0.005348	32.8
1763	-0.841465	109.076817	0.005515	33.2
1764	-0.745450	109.041721	0.004944	24.6
1765	-0.843702	109.006656	0.006143	34.9
1766	-0.754870	108.971620	0.004468	35.7
1767	-0.709453	108.936615	0.005462	25.4
1768	-0.626886	108.901640	0.004693	41.9
1769	-0.617391	108.866694	0.004862	25.0
1770	-0.923133	108.831779	0.005733	23.7
1771	-0.891113	108.796893	0.005247	24.9
1772	-0.724179	108.762037	0.004772	28.3
1773	-1.053559	108.727211	0.007864	41.2
1774	-0.811188	108.692415	0.005525	25.4
1775	-0.792318	108.657648	0.005464	33.0
1776	-0.749383	108.622911	0.005036	30.1
1777	-0.706424	108.588203	0.005248	36.1
1778	-0.892017	108.553525	0.006588	21.1
1779	-0.988564	108.518877	0.005884	41.5
1780	-0.750371	108.484258	0.004543	24.4
1781	-0.939560	108.449668	0.005743	29.7
1782	-0.824043	108.415108	0.005481	29.3
1783	-0.752333	108.380578	0.005885	30.8
1784	-0.750028	108.346076	0.004829	24.4
1785	-0.698354	108.311604	0.005005	22.3
1786	-1.031363	108.277161	0.006819	35.3
1787	-0.777447	108.242747	0.006655	31.8
1788	-0.619574	108.208363	0.004091	29.3
1789	-0.643978	108.174007	0.007140	29.6
1790	-0.743369	108.139681	0.005195	26.9
1791	-0.977326	108.105383	0.005944	33.9
1792	-0.671851	108.071115	0.004593	24.9
1793	-0.805301	108.036875	0.006098	32.2
1794	-0.641456	108.002665	0.004575	22.1
1795	-0.973562	107.968483	0.006715	39.7
1796	-0.990406	107.934330	0.006095	29.2
1797	-0.764601	107.900206	0.005658	22.0
1798	-0.851477	107.866111	0.004979	39.3
1799	-0.800877	107.832044	0.005585	25.1
1800	-0.581509	107.798007	0.004513	28.8
1801	-0.765559	107.763997	0.004651	25.1
1802	-0.962809	107.730017	0.006258	28.9
1803	-0.800576	107.696065	0.004961	31.0
1804	-0.814319	107.662141	0.006480	36.7
1805	-0.808436	107.628246	0.006065	29.9
1806	-0.881347	107.594379	0.005811	41.8
1807	-0.610558	107.560541	0.004759	29.0
1808	-0.575899	107.526731	0.005141	24.8
1809	-0.902866	107.492949	0.006190	33.3
1810	-0.867091	107.459196	0.005821	29.4
1811	-0.800343	107.425471	0.005156	29.2
1812	-0.911581	107.391774	0.006091	33.8
1813	-0.665141	107.358106	0.004443	36.2
1814	-0.975546	107.324465	0.006206	27.9
1815	-0.913812	107.290853	0.005152	34.9
1816	-0.780663	107.257268	0.007495	33.7
1817	-0.805563	107.223712	0.005309	30.0
1818	-0.856556	107.190184	0.006028	28.3
1819	-0.733466	107.156683	0.005580	28.4
1820	-0.746653	107.123211	0.005114	31.4
1821	-0.801127	107.089766	0.005197	36.9
1822	-0.645825	107.056349	0.009571	25.7
1823	-0.540270	107.022960	0.004228	30.4
1824	-0.657321	106.989599	0.004174	40.8
1825	-0.950939	106.956265	0.005903	29.3
1826	-0.742231	106.922960	0.004997	37.7
1827	-0.873950	106.889681	0.006952	27.0
1828	-0.822726	106.856431	0.005220	34.9
1829	-0.719662	106.823208	0.004899	37.1
1830	-0.827552	106.790012	0.004731	33.8
1831	-0.808787	106.756844	0.005893	32.6
1832	-0.764603	106.723703	0.004401	29.6
1833	-0.863927	106.690590	0.004834	32.1
1834	-0.834736	106.657505	0.006589	30.9
1835	-0.734224	106.624446	0.005414	30.1
1836	-0.587526	106.591415	0.004659	32.5
1837	-0.730928	106.558411	0.006524	30.2
1838	-0.580470	106.525435	0.004187	30.1
1839	-0.946463	106.492485	0.005790	31.0
1840	-0.845113	106.459563	0.005350	29.2
1841	-0.914328	106.426668	0.005483	37.9
1842	-0.919786	106.393800	0.006465	31.4
1843	-0.620905	106.360959	0.004421	32.5
1844	-0.848429	106.328145	0.006578	32.4
1845	-0.840734	106.295358	0.005072	40.9
1846	-0.793442	106.262598	0.005678	32.5
1847	-0.870488	106.229865	0.004686	29.2
1848	-0.682848	106.197158	0.010421	42.2
1849	-0.786832	106.164479	0.004711	30.9
1850	-0.812024	106.131826	0.004880	29.2
1851	-0.859768	106.099201	0.004727	40.0
1852	-0.811593	106.066602	0.006275	36.2
1853	-0.843920	106.034029	0.006045	32.4
1854	-0.772545	106.001483	0.005639	35.0
1855	-0.862029	105.968964	0.005367	28.8
1856	-0.726927	105.936472	0.005374	53.1
1857	-0.735385	105.904006	0.005822	29.6
1858	-0.852401	105.871566	0.006725	43.7
1859	-0.924978	105.839153	0.006543	32.0
1860	-0.580921	105.806767	0.004380	25.2
1861	-1.008351	105.774407	0.007884	30.4
1862	-0.905795	105.742073	0.005865	22.6
