1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.751948	131.962973	0.005589	19.7
1257	-0.689685	131.904660	0.004528	38.7
1258	-0.795731	131.846415	0.006655	38.8
1259	-0.853756	131.788239	0.004798	20.8
1260	-0.609355	131.730131	0.004605	27.1
1261	-0.816783	131.672092	0.005629	32.1
1262	-0.812400	131.614121	0.005818	21.8
1263	-0.788595	131.556217	0.006648	20.7
1264	-0.818458	131.498382	0.005308	31.1
1265	-0.678359	131.440614	0.004195	28.1
1266	-0.768694	131.382914	0.005152	20.8
1267	-0.908466	131.325282	0.006334	21.9
1268	-0.848272	131.267717	0.006692	28.2
1269	-0.828384	131.210219	0.003821	26.4
1270	-0.845993	131.152788	0.005575	34.7
1271	-0.830292	131.095424	0.006131	28.2
1272	-0.829583	131.038127	0.005438	20.3
1273	-0.668670	130.980897	0.004437	21.4
1274	-0.640716	130.923733	0.005203	30.1
1275	-0.817560	130.866636	0.004916	26.9
1276	-0.759559	130.809605	0.006664	19.6
1277	-0.844904	130.752641	0.005902	28.0
1278	-0.822141	130.695742	0.007587	31.4
1279	-0.675952	130.638910	0.005038	20.6
1280	-0.740681	130.582143	0.005703	21.5
1281	-0.686528	130.525442	0.005117	29.2
1282	-0.802606	130.468807	0.004291	31.9
1283	-0.824202	130.412237	0.005501	23.1
1284	-0.718590	130.355733	0.003590	34.7
1285	-0.739278	130.299294	0.004519	36.0
1286	-0.901605	130.242920	0.007038	22.0
1287	-0.945768	130.186611	0.005491	20.6
1288	-0.848700	130.130366	0.005599	32.8
1289	-0.855474	130.074187	0.006450	28.7
1290	-0.812914	130.018072	0.004617	23.2
1291	-0.977273	129.962022	0.006292	19.5
1292	-0.841473	129.906036	0.009379	23.6
1293	-0.738233	129.850114	0.004585	33.2
1294	-0.798993	129.794257	0.005043	22.2
1295	-0.764689	129.738463	0.004514	28.7
1296	-1.029318	129.682734	0.007251	23.6
1297	-0.918334	129.627068	0.008198	29.4
1298	-0.773526	129.571466	0.005820	25.8
1299	-0.959296	129.515927	0.005466	20.4
1300	-0.750620	129.460452	0.004360	21.4
1301	-0.778258	129.405040	0.005032	30.7
1302	-0.871839	129.349692	0.006058	29.2
1303	-0.713233	129.294406	0.003479	23.4
1304	-0.706220	129.239183	0.003314	26.9
1305	-0.924918	129.184024	0.004806	33.9
1306	-0.771616	129.128927	0.005093	19.1
1307	-0.902805	129.073892	0.009189	22.3
1308	-1.054183	129.018921	0.006592	26.8
1309	-0.843527	128.964011	0.004511	32.7
1310	-0.842827	128.909164	0.007379	20.8
1311	-0.889249	128.854379	0.006303	21.3
1312	-0.882944	128.799656	0.005643	31.1
1313	-0.769104	128.744995	0.004380	26.8
1314	-0.786590	128.690396	0.005494	22.3
1315	-0.783195	128.635858	0.004679	27.0
1316	-0.775369	128.581382	0.004565	27.4
1317	-0.890125	128.526968	0.005746	23.1
1318	-0.870042	128.472615	0.005201	18.1
1319	-0.870679	128.418323	0.005161	22.0
1320	-0.827637	128.364092	0.005565	28.2
1321	-0.878808	128.309922	0.004913	29.2
1322	-0.887218	128.255814	0.005091	20.2
1323	-0.897719	128.201766	0.006527	22.3
1324	-0.663398	128.147778	0.004892	30.0
1325	-0.792434	128.093852	0.004815	28.4
1326	-1.043011	128.039985	0.007486	20.2
1327	-0.768586	127.986180	0.008277	27.0
1328	-0.800106	127.932434	0.004985	27.9
1329	-0.644200	127.878749	0.005374	27.0
1330	-0.808998	127.825123	0.006372	22.9
1331	-0.782027	127.771558	0.007218	29.1
1332	-0.822505	127.718052	0.005351	37.5
1333	-0.989401	127.664606	0.007226	31.4
1334	-0.907808	127.611220	0.006839	29.9
1335	-0.776487	127.557893	0.005782	24.1
1336	-0.709740	127.504625	0.004676	35.1
1337	-0.892877	127.451417	0.005261	18.7
1338	-0.845910	127.398268	0.004536	29.0
1339	-0.880749	127.345178	0.005543	21.4
1340	-0.883340	127.292147	0.005258	32.0
1341	-0.844686	127.239175	0.004486	24.4
1342	-0.819724	127.186261	0.004818	32.1
1343	-0.700621	127.133407	0.004337	25.1
1344	-0.881226	127.080610	0.009600	25.0
1345	-0.667818	127.027872	0.003478	24.3
1346	-0.809262	126.975193	0.005028	39.0
1347	-0.681911	126.922572	0.004551	20.0
1348	-0.849635	126.870008	0.004165	20.7
1349	-0.778497	126.817503	0.004196	28.4
1350	-0.767072	126.765056	0.007159	27.4
1351	-1.076748	126.712667	0.010943	25.2
1352	-0.691164	126.660335	0.010370	22.4
1353	-0.879366	126.608061	0.006859	30.1
1354	-0.679869	126.555844	0.004758	26.1
1355	-0.774055	126.503685	0.010752	20.8
1356	-0.721310	126.451583	0.005365	34.4
1357	-0.775459	126.399538	0.005378	23.0
1358	-0.672523	126.347550	0.004922	26.4
1359	-0.775027	126.295619	0.006505	22.5
1360	-0.967870	126.243745	0.007890	20.4
1361	-0.757329	126.191928	0.005044	34.3
1362	-0.853374	126.140168	0.005205	22.7
1363	-0.783406	126.088464	0.004384	22.1
1364	-0.723085	126.036817	0.005720	19.3
1365	-0.643303	125.985226	0.005596	31.0
1366	-0.766468	125.933691	0.006654	28.9
1367	-0.809506	125.882212	0.004243	30.9
1368	-0.786225	125.830790	0.007485	24.5
1369	-0.834934	125.779423	0.004650	31.1
1370	-0.712374	125.728113	0.008564	22.6
1371	-1.006579	125.676858	0.006421	33.1
1372	-0.838945	125.625659	0.004432	21.3
1373	-0.667960	125.574515	0.005276	26.2
1374	-0.904274	125.523427	0.006870	26.8
1375	-0.718773	125.472394	0.004259	28.1
1376	-0.839952	125.421417	0.005274	30.8
1377	-0.990086	125.370495	0.007161	19.9
1378	-0.954921	125.319628	0.006835	24.4
1379	-0.756552	125.268815	0.005442	24.6
1380	-0.790590	125.218058	0.006451	20.9
1381	-1.034637	125.167356	0.008525	40.1
1382	-0.694826	125.116708	0.005173	18.1
1383	-0.878841	125.066115	0.004568	26.8
1384	-0.777211	125.015576	0.006902	29.7
1385	-0.658001	124.965092	0.021353	21.6
1386	-0.849288	124.914662	0.005236	31.2
1387	-0.887280	124.864287	0.006795	28.1
1388	-0.811528	124.813965	0.010102	18.3
1389	-0.816362	124.763698	0.006446	23.1
1390	-0.894449	124.713485	0.004688	29.0
1391	-0.856383	124.663325	0.004204	33.2
1392	-0.772589	124.613219	0.004677	20.9
1393	-0.821872	124.563167	0.008514	24.7
1394	-0.776866	124.513168	0.003677	23.6
1395	-0.912723	124.463223	0.005855	31.9
1396	-0.801329	124.413332	0.005477	20.6
1397	-0.708802	124.363493	0.004143	22.5
1398	-0.693550	124.313708	0.004810	21.9
1399	-0.834040	124.263976	0.004974	30.3
1400	-0.843575	124.214297	0.005162	22.0
1401	-0.618895	124.164671	0.005729	22.7
1402	-0.827621	124.115097	0.006812	28.8
1403	-0.794003	124.065577	0.004246	24.6
1404	-0.880456	124.016109	0.011702	19.3
1405	-0.922131	123.966693	0.004686	22.3
1406	-0.733344	123.917330	0.004983	32.3
1407	-0.719420	123.868020	0.006114	25.8
1408	-0.836071	123.818762	0.010670	23.6
1409	-0.771857	123.769556	0.005934	26.2
1410	-0.822531	123.720402	0.006102	21.1
1411	-0.843067	123.671300	0.006218	24.3
1412	-0.827091	123.622250	0.005635	24.1
1413	-0.665084	123.573252	0.005713	29.4
1414	-0.826517	123.524305	0.004179	28.8
1415	-0.696128	123.475411	0.004346	30.9
1416	-0.951449	123.426568	0.006914	19.4
1417	-0.812995	123.377776	0.004240	28.5
1418	-0.921261	123.329036	0.006076	31.5
1419	-0.599266	123.280347	0.005046	19.1
1420	-0.755370	123.231709	0.004560	20.1
1421	-0.716853	123.183122	0.005352	31.5
1422	-0.870336	123.134587	0.007684	27.9
1423	-0.898414	123.086102	0.004875	22.1
1424	-0.652091	123.037669	0.005230	30.9
1425	-0.959724	122.989286	0.005817	21.1
1426	-0.885030	122.940954	0.004659	25.7
1427	-0.686887	122.892672	0.003506	20.6
1428	-0.781258	122.844441	0.004313	20.4
1429	-0.780925	122.796261	0.005383	31.5
1430	-0.639979	122.748130	0.011911	28.3
1431	-0.772265	122.700050	0.006308	19.9
1432	-0.771000	122.652021	0.005117	21.1
1433	-0.736863	122.604041	0.006823	24.3
1434	-0.774925	122.556111	0.005741	35.8
1435	-0.825450	122.508232	0.007592	22.3
1436	-0.772791	122.460402	0.004792	28.8
1437	-0.674174	122.412622	0.004931	19.8
1438	-0.688318	122.364891	0.005085	27.7
1439	-1.025043	122.317210	0.008616	23.6
1440	-0.811669	122.269579	0.005839	26.7
1441	-0.873333	122.221997	0.004588	32.1
1442	-0.839593	122.174465	0.006716	24.1
1443	-0.727437	122.126981	0.005735	23.1
1444	-0.744849	122.079547	0.004539	27.4
1445	-0.873226	122.032162	0.005558	30.4
1446	-0.833491	121.984826	0.004869	24.8
1447	-0.804721	121.937539	0.005129	20.5
1448	-1.032539	121.890301	0.008354	28.1
1449	-0.956540	121.843112	0.006291	25.3
1450	-0.798924	121.795971	0.005114	21.8
1451	-0.845388	121.748879	0.006274	23.2
1452	-0.903248	121.701835	0.004985	36.2
1453	-0.782989	121.654840	0.005176	22.5
1454	-0.890222	121.607893	0.005930	22.2
1455	-0.823080	121.560994	0.004478	21.8
1456	-0.779718	121.514144	0.008770	22.5
1457	-0.875621	121.467342	0.007520	35.6
1458	-0.651906	121.420588	0.006394	22.3
1459	-0.698564	121.373882	0.004966	33.0
1460	-0.745127	121.327223	0.004398	28.3
1461	-0.668162	121.280613	0.004488	23.7
1462	-0.677892	121.234050	0.004546	20.7
1463	-0.803244	121.187535	0.004808	33.7
1464	-0.833315	121.141067	0.006185	20.0
1465	-0.755500	121.094647	0.006602	24.1
1466	-0.828857	121.048274	0.008773	20.3
1467	-0.728634	121.001949	0.003937	27.3
1468	-0.870694	120.955671	0.006440	29.7
1469	-0.868229	120.909440	0.005209	20.2
1470	-0.844814	120.863256	0.004586	21.4
1471	-0.740567	120.817119	0.004645	18.1
1472	-0.858494	120.771029	0.004977	22.8
1473	-0.979516	120.724986	0.006344	30.3
1474	-0.912644	120.678990	0.007221	22.8
1475	-0.824125	120.633040	0.004299	31.6
1476	-0.742249	120.587137	0.005816	21.4
1477	-0.836616	120.541281	0.005935	25.5
1478	-0.789991	120.495471	0.005919	24.1
1479	-0.637024	120.449707	0.007273	25.3
1480	-0.752803	120.403990	0.005392	33.8
1481	-0.892164	120.358319	0.005602	18.4
1482	-0.884207	120.312694	0.005601	25.6
1483	-0.732182	120.267115	0.004491	29.7
1484	-0.867030	120.221582	0.004412	31.5
1485	-0.744418	120.176096	0.004768	24.8
1486	-0.794483	120.130655	0.003648	24.9
1487	-0.756524	120.085260	0.005006	30.4
1488	-0.717949	120.039910	0.003998	26.8
1489	-0.833412	119.994606	0.005037	19.1
1490	-0.950067	119.949348	0.006893	22.2
1491	-0.659545	119.904135	0.006190	30.6
1492	-0.832984	119.858968	0.006655	23.8
1493	-0.757524	119.813846	0.005547	18.3
1494	-0.788203	119.768769	0.004125	21.9
1495	-0.810284	119.723738	0.004381	25.9
1496	-0.853104	119.678752	0.007293	33.9
1497	-0.757371	119.633810	0.004990	22.8
1498	-0.712106	119.588914	0.003841	17.9
1499	-0.798603	119.544062	0.005300	28.3
1500	-0.688490	119.499256	0.004380	27.0
1501	-0.859237	119.454494	0.005356	22.4
1502	-0.908700	119.409777	0.006235	19.3
1503	-0.880162	119.365104	0.005573	25.0
1504	-0.689451	119.320476	0.005683	36.1
1505	-0.900402	119.275893	0.006191	19.9
1506	-0.851258	119.231353	0.006200	23.3
1507	-0.742116	119.186859	0.005131	25.8
1508	-0.843364	119.142408	0.004338	28.0
1509	-0.826499	119.098002	0.005475	21.0
1510	-0.821513	119.053639	0.006064	21.8
1511	-0.857785	119.009321	0.005455	27.8
1512	-0.704306	118.965047	0.004849	25.4
1513	-0.811931	118.920816	0.005455	20.4
1514	-0.833421	118.876630	0.004748	19.6
1515	-0.875506	118.832487	0.006847	18.3
1516	-0.885662	118.788388	0.008265	37.4
1517	-0.808474	118.744332	0.005649	20.9
1518	-0.862903	118.700320	0.005139	22.9
1519	-0.885895	118.656352	0.005513	33.6
1520	-0.999958	118.612427	0.009840	22.9
1521	-0.986359	118.568545	0.005799	21.9
1522	-0.744721	118.524706	0.006353	25.5
1523	-0.889181	118.480911	0.005991	33.1
1524	-0.729016	118.437159	0.004581	26.4
1525	-0.667053	118.393450	0.007339	26.3
1526	-0.785142	118.349784	0.006851	49.4
1527	-0.769103	118.306160	0.004716	35.8
1528	-0.779732	118.262580	0.005790	40.9
1529	-0.666281	118.219042	0.005875	33.3
1530	-0.814280	118.175548	0.004581	28.8
1531	-0.709162	118.132095	0.004504	27.7
1532	-0.864068	118.088686	0.006965	23.7
1533	-0.656134	118.045319	0.004920	20.1
1534	-0.973050	118.001994	0.006848	22.4
1535	-0.683690	117.958712	0.004508	22.4
1536	-0.842778	117.915472	0.004936	23.3
1537	-0.801508	117.872274	0.005619	24.2
1538	-0.874581	117.829118	0.005315	26.1
1539	-0.817839	117.786005	0.005282	25.7
1540	-0.890375	117.742933	0.005699	30.0
1541	-0.845046	117.699904	0.005290	20.9
1542	-0.919926	117.656916	0.007140	24.5
1543	-0.635095	117.613971	0.004495	28.7
1544	-0.776898	117.571067	0.004121	29.1
1545	-0.901498	117.528205	0.004695	26.8
1546	-0.955638	117.485384	0.005931	32.4
1547	-0.944761	117.442605	0.004977	33.8
1548	-0.923131	117.399867	0.007209	37.7
1549	-0.786767	117.357171	0.005369	30.9
1550	-0.880107	117.314517	0.005953	33.3
1551	-0.848444	117.271903	0.006320	28.5
1552	-0.783681	117.229331	0.009771	26.8
1553	-0.742837	117.186800	0.005558	32.3
1554	-0.962602	117.144311	0.009221	29.9
1555	-0.677619	117.101862	0.004070	27.6
1556	-0.890468	117.059454	0.007342	25.1
1557	-0.902572	117.017087	0.006167	36.0
1558	-0.862940	116.974762	0.004300	39.5
1559	-0.798841	116.932476	0.007168	38.9
1560	-0.765509	116.890232	0.004242	36.5
1561	-0.843451	116.848028	0.005548	36.1
1562	-0.711698	116.805865	0.005019	32.5
1563	-0.777445	116.763743	0.004317	28.0
1564	-0.808696	116.721661	0.004677	41.0
1565	-0.981380	116.679619	0.008971	39.5
1566	-0.770348	116.637618	0.004425	38.1
1567	-0.775625	116.595657	0.005915	29.5
1568	-0.721776	116.553736	0.005133	27.6
1569	-0.778125	116.511855	0.004262	32.2
1570	-0.834241	116.470015	0.004721	31.6
1571	-0.832402	116.428214	0.004375	29.7
1572	-0.828796	116.386454	0.004276	27.4
1573	-0.767138	116.344733	0.003287	35.4
1574	-0.745825	116.303052	0.004920	27.5
1575	-0.698388	116.261412	0.005966	22.1
1576	-0.696311	116.219810	0.005846	33.5
1577	-0.672582	116.178249	0.004638	23.2
1578	-0.666474	116.136727	0.005109	20.5
1579	-0.786036	116.095245	0.004746	33.6
1580	-0.782945	116.053802	0.005274	27.0
1581	-0.864763	116.012398	0.004636	21.4
1582	-0.842798	115.971034	0.005837	21.0
1583	-0.768795	115.929710	0.005491	26.9
1584	-0.779611	115.888424	0.006574	25.6
1585	-0.812705	115.847178	0.010979	21.5
1586	-0.815085	115.805970	0.004362	23.2
1587	-0.814913	115.764802	0.004905	32.6
1588	-0.852329	115.723673	0.005019	22.2
1589	-0.672228	115.682583	0.004289	21.0
1590	-0.948796	115.641532	0.006886	25.6
1591	-0.720556	115.600519	0.005030	22.1
1592	-0.945519	115.559546	0.007741	28.6
1593	-0.870099	115.518610	0.006799	19.2
1594	-0.738874	115.477714	0.004246	22.5
1595	-0.640105	115.436856	0.005470	23.6
1596	-0.821262	115.396037	0.005772	32.6
1597	-0.814534	115.355256	0.006513	26.9
1598	-0.838056	115.314514	0.007290	29.5
1599	-0.804209	115.273810	0.005915	22.0
1600	-0.889563	115.233144	0.005801	27.2
1601	-0.668953	115.192517	0.008106	34.4
1602	-0.651206	115.151927	0.005447	23.6
1603	-0.995367	115.111376	0.006787	26.1
1604	-0.769851	115.070863	0.004631	31.9
1605	-0.929447	115.030388	0.005964	30.2
1606	-0.718354	114.989951	0.004040	17.6
1607	-0.834918	114.949551	0.004253	35.5
1608	-0.889553	114.909190	0.007413	22.0
1609	-0.920764	114.868866	0.007910	18.0
1610	-0.816759	114.828580	0.004237	21.2
1611	-0.812153	114.788332	0.004673	27.7
1612	-0.800811	114.748121	0.006347	28.6
1613	-0.844359	114.707948	0.008853	31.8
1614	-0.829731	114.667812	0.006108	27.4
1615	-0.761770	114.627714	0.005676	26.7
1616	-0.789742	114.587653	0.005125	21.8
1617	-0.771719	114.547629	0.005770	21.6
1618	-0.772042	114.507643	0.004711	22.3
1619	-0.808556	114.467693	0.005951	31.1
1620	-0.760997	114.427781	0.005598	21.0
1621	-0.823332	114.387907	0.004744	20.2
1622	-0.775576	114.348069	0.003725	31.7
1623	-0.641469	114.308268	0.004358	25.5
1624	-0.772728	114.268504	0.004609	20.7
1625	-0.688347	114.228777	0.005519	22.6
1626	-0.852972	114.189086	0.004781	37.2
1627	-0.839628	114.149433	0.006378	23.5
1628	-0.729881	114.109816	0.006058	20.9
1629	-0.745359	114.070235	0.004124	20.7
1630	-0.938492	114.030692	0.006470	25.8
1631	-0.801992	113.991185	0.005364	33.8
1632	-0.673161	113.951714	0.004622	21.7
1633	-0.889021	113.912280	0.004709	27.5
1634	-0.889777	113.872882	0.005272	28.9
1635	-0.787835	113.833521	0.004567	23.1
1636	-0.998251	113.794195	0.004799	22.7
1637	-0.685152	113.754906	0.006510	29.6
1638	-0.705747	113.715653	0.008243	30.4
1639	-0.951817	113.676437	0.006817	25.8
1640	-0.763309	113.637256	0.007473	22.8
1641	-0.867151	113.598111	0.008770	29.5
1642	-0.818792	113.559002	0.004788	21.3
1643	-0.827742	113.519929	0.006240	28.1
1644	-0.887445	113.480892	0.005412	20.4
1645	-0.887133	113.441891	0.004255	26.8
1646	-0.838699	113.402925	0.005927	29.9
1647	-0.816260	113.363995	0.006485	23.9
1648	-0.783535	113.325101	0.004143	20.2
1649	-0.712923	113.286242	0.004719	26.4
1650	-0.815873	113.247419	0.005291	23.3
1651	-0.908394	113.208631	0.006995	21.4
1652	-0.802550	113.169879	0.004502	20.3
1653	-0.999922	113.131162	0.006890	26.1
1654	-0.862239	113.092480	0.004337	29.5
1655	-0.856996	113.053833	0.006491	21.4
1656	-0.993321	113.015222	0.005962	21.5
1657	-0.766791	112.976646	0.004313	29.1
1658	-0.732086	112.938105	0.005371	28.8
1659	-0.807134	112.899599	0.006537	20.6
1660	-0.926482	112.861128	0.004859	23.6
1661	-0.763620	112.822692	0.004427	31.8
1662	-0.817327	112.784291	0.005047	23.5
1663	-0.705967	112.745924	0.004867	21.5
1664	-0.815797	112.707593	0.004378	22.8
1665	-0.778285	112.669296	0.005299	26.4
1666	-0.750039	112.631034	0.005145	28.1
1667	-0.985692	112.592806	0.010436	21.0
1668	-0.806176	112.554613	0.005775	22.1
1669	-0.875475	112.516455	0.004310	36.8
1670	-0.699997	112.478331	0.004068	21.2
1671	-0.672936	112.440241	0.005396	21.5
1672	-0.852169	112.402186	0.005008	19.4
1673	-0.975167	112.364165	0.008485	24.1
1674	-0.976341	112.326179	0.006240	29.9
1675	-0.855311	112.288227	0.004810	24.0
1676	-0.731641	112.250309	0.005321	20.2
1677	-0.816684	112.212425	0.004480	39.4
1678	-0.907953	112.174575	0.005730	22.5
1679	-0.795722	112.136759	0.004197	18.5
1680	-0.911254	112.098977	0.006238	25.2
1681	-1.039298	112.061229	0.005099	33.6
1682	-0.810475	112.023515	0.005088	21.8
1683	-0.937822	111.985834	0.006626	20.2
1684	-0.880985	111.948188	0.011486	36.9
1685	-0.823364	111.910575	0.006549	24.9
1686	-0.860933	111.872996	0.007902	17.8
1687	-0.721168	111.835450	0.004678	24.8
1688	-0.898502	111.797939	0.006816	36.1
1689	-0.720261	111.760460	0.005583	21.0
1690	-0.825816	111.723015	0.007077	20.2
1691	-0.782292	111.685604	0.005157	21.1
1692	-0.710900	111.648226	0.004582	28.0
1693	-0.994116	111.610881	0.008166	28.9
1694	-0.854331	111.573570	0.006067	21.6
1695	-0.686642	111.536292	0.004617	20.4
1696	-0.838194	111.499047	0.006384	35.1
1697	-0.811598	111.461835	0.004909	21.8
1698	-0.624601	111.424656	0.003972	21.2
1699	-0.726619	111.387510	0.005746	20.1
1700	-0.790080	111.350398	0.004478	27.5
1701	-0.819281	111.313318	0.014057	26.8
1702	-0.636901	111.276271	0.003937	19.8
1703	-0.816519	111.239257	0.004448	19.5
1704	-0.677581	111.202276	0.005017	23.3
1705	-0.804384	111.165328	0.005713	31.5
1706	-0.672293	111.128412	0.010918	24.2
1707	-0.796096	111.091529	0.005603	21.3
1708	-0.671055	111.054679	0.004940	28.2
1709	-0.775988	111.017861	0.005066	28.0
1710	-0.772516	110.981076	0.004152	23.5
1711	-0.710184	110.944323	0.004967	23.1
1712	-0.747771	110.907603	0.005415	33.0
1713	-0.836607	110.870915	0.004455	25.7
1714	-0.773226	110.834259	0.004218	23.4
1715	-0.873175	110.797636	0.006973	20.6
1716	-0.932332	110.761045	0.006993	37.5
1717	-0.803685	110.724486	0.006127	29.7
1718	-0.971373	110.687959	0.007470	22.1
1719	-0.747949	110.651465	0.004638	32.7
1720	-0.817532	110.615002	0.004550	34.0
1721	-0.988148	110.578572	0.007698	16.2
1722	-0.615112	110.542173	0.012035	23.5
1723	-0.664674	110.505807	0.004662	25.1
1724	-0.858627	110.469472	0.005516	29.4
1725	-0.934897	110.433169	0.006194	22.9
1726	-0.830885	110.396898	0.005205	28.9
1727	-0.997988	110.360659	0.008036	21.3
1728	-0.844195	110.324451	0.006581	25.9
1729	-0.916769	110.288276	0.006134	24.1
1730	-0.783180	110.252131	0.005411	28.2
1731	-0.753965	110.216019	0.005491	18.2
1732	-0.741342	110.179937	0.005915	27.2
1733	-0.762527	110.143888	0.005871	29.4
1734	-0.721072	110.107869	0.007993	26.6
1735	-0.844002	110.071882	0.004651	24.1
1736	-0.727495	110.035927	0.004744	25.2
1737	-0.777029	110.000003	0.005209	28.6
1738	-0.830360	109.964110	0.006394	23.1
1739	-0.798281	109.928248	0.004615	27.3
1740	-0.961742	109.892417	0.005981	20.8
1741	-0.910627	109.856618	0.005631	28.3
1742	-0.816494	109.820850	0.005297	19.1
1743	-0.871963	109.785112	0.007053	27.8
1744	-0.709604	109.749406	0.004725	22.2
1745	-0.841584	109.713730	0.009624	19.8
1746	-0.794480	109.678086	0.005570	23.2
1747	-0.917080	109.642472	0.005382	34.1
1748	-0.820788	109.606890	0.005741	20.0
1749	-0.986626	109.571337	0.006785	21.3
1750	-0.738627	109.535816	0.005253	29.5
1751	-0.753364	109.500326	0.007682	27.2
1752	-0.885004	109.464866	0.005756	25.8
1753	-0.799432	109.429436	0.005758	21.0
1754	-0.945481	109.394038	0.008333	30.9
1755	-0.925949	109.358669	0.007316	24.8
1756	-0.832247	109.323331	0.005245	20.7
1757	-0.855425	109.288024	0.006369	19.5
1758	-0.702301	109.252747	0.004104	33.2
1759	-0.701289	109.217501	0.005535	31.5
1760	-0.833862	109.182284	0.006256	18.0
1761	-0.777278	109.147098	0.004935	21.8
1762	-0.807428	109.111942	0.004863	35.3
1763	-0.859193	109.076817	0.006032	24.4
1764	-0.814253	109.041721	0.005861	19.5
1765	-0.757919	109.006656	0.004298	23.7
1766	-0.942829	108.971620	0.008358	35.0
1767	-0.792121	108.936615	0.008948	23.1
1768	-0.774451	108.901640	0.004756	19.2
1769	-0.849380	108.866694	0.006031	24.8
1770	-0.741957	108.831779	0.005471	27.0
1771	-0.710994	108.796893	0.004943	31.7
1772	-0.715394	108.762037	0.004285	20.2
1773	-0.920294	108.727211	0.005184	18.8
1774	-0.984496	108.692415	0.007103	27.7
1775	-0.701283	108.657648	0.004445	30.8
1776	-0.837510	108.622911	0.005081	28.0
1777	-0.847913	108.588203	0.006536	21.1
1778	-0.866269	108.553525	0.006244	19.7
1779	-0.724544	108.518877	0.004012	29.6
1780	-0.821077	108.484258	0.004398	25.1
1781	-0.902154	108.449668	0.004437	20.2
1782	-0.795287	108.415108	0.005032	29.3
1783	-0.847115	108.380578	0.004825	23.7
1784	-0.919022	108.346076	0.006223	22.4
1785	-0.730145	108.311604	0.005102	22.0
1786	-0.868528	108.277161	0.005219	22.4
1787	-0.747279	108.242747	0.005753	28.0
1788	-0.962424	108.208363	0.007866	24.8
1789	-0.862370	108.174007	0.004557	21.1
1790	-0.819479	108.139681	0.005823	37.0
1791	-0.868085	108.105383	0.005845	25.5
1792	-0.940080	108.071115	0.006858	22.8
1793	-0.762429	108.036875	0.005676	24.6
1794	-0.822622	108.002665	0.005935	25.2
1795	-0.846544	107.968483	0.005350	29.8
1796	-0.943668	107.934330	0.008271	19.6
1797	-0.738177	107.900206	0.005276	27.4
1798	-0.924108	107.866111	0.005569	34.4
1799	-0.894238	107.832044	0.006586	24.1
1800	-0.802769	107.798007	0.005227	20.7
1801	-0.772388	107.763997	0.005461	35.2
1802	-0.856546	107.730017	0.005460	17.5
1803	-0.828595	107.696065	0.006316	26.3
1804	-0.876412	107.662141	0.004822	31.5
1805	-0.738849	107.628246	0.007310	22.5
1806	-0.796307	107.594379	0.005239	28.6
1807	-0.813442	107.560541	0.004942	22.2
1808	-0.763566	107.526731	0.005675	29.8
1809	-0.931068	107.492949	0.005457	19.1
1810	-0.876401	107.459196	0.007104	27.3
1811	-0.833199	107.425471	0.005242	32.0
1812	-0.924305	107.391774	0.004846	22.2
1813	-1.010140	107.358106	0.008615	21.2
1814	-0.873432	107.324465	0.005373	28.6
1815	-0.801130	107.290853	0.004531	28.7
1816	-0.755853	107.257268	0.005360	19.7
1817	-0.819796	107.223712	0.005326	21.8
1818	-0.687554	107.190184	0.004376	23.0
1819	-0.716894	107.156683	0.005101	31.7
1820	-0.818391	107.123211	0.004950	21.5
1821	-0.824412	107.089766	0.004591	20.6
1822	-0.842549	107.056349	0.007225	25.7
1823	-0.764011	107.022960	0.005895	24.9
1824	-0.906422	106.989599	0.006405	27.6
1825	-0.812360	106.956265	0.009871	27.8
1826	-0.778671	106.922960	0.003659	22.6
1827	-0.710596	106.889681	0.005937	25.9
1828	-0.808726	106.856431	0.004940	27.5
1829	-0.816769	106.823208	0.013637	20.0
1830	-0.825247	106.790012	0.005467	26.0
1831	-0.803139	106.756844	0.004505	26.5
1832	-0.953511	106.723703	0.005045	24.0
1833	-0.734219	106.690590	0.005694	19.9
1834	-0.762446	106.657505	0.005946	24.2
1835	-0.893835	106.624446	0.008621	20.8
1836	-0.790852	106.591415	0.004503	30.1
1837	-0.720997	106.558411	0.005757	23.2
1838	-0.785903	106.525435	0.007807	24.1
1839	-0.796162	106.492485	0.005395	31.6
1840	-0.801215	106.459563	0.005562	26.1
1841	-0.821025	106.426668	0.005461	21.2
1842	-0.856165	106.393800	0.005276	29.5
1843	-0.968285	106.360959	0.006683	27.6
1844	-0.723371	106.328145	0.004902	21.8
1845	-0.771121	106.295358	0.005247	21.9
1846	-0.839904	106.262598	0.004820	27.9
1847	-0.810173	106.229865	0.006117	30.3
1848	-0.919687	106.197158	0.007277	22.0
1849	-0.866208	106.164479	0.006811	27.6
1850	-0.797830	106.131826	0.004442	21.0
1851	-0.780119	106.099201	0.005172	23.9
1852	-0.805497	106.066602	0.005225	26.6
1853	-0.801176	106.034029	0.005394	29.2
1854	-0.696638	106.001483	0.007321	25.5
1855	-0.753085	105.968964	0.005936	25.6
1856	-0.787771	105.936472	0.005443	19.9
1857	-0.853392	105.904006	0.008603	27.8
1858	-0.777960	105.871566	0.005109	19.8
1859	-0.804973	105.839153	0.005234	30.9
1860	-0.777215	105.806767	0.003794	23.1
1861	-0.948556	105.774407	0.006265	27.0
1862	-0.803825	105.742073	0.003209	36.6
