1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.144177	131.962973	0.002786	27.8
1257	-0.897064	131.904660	0.004616	27.4
1258	-1.123396	131.846415	0.006737	23.9
1259	-0.946089	131.788239	0.007358	31.4
1260	-1.393883	131.730131	0.014294	21.5
1261	-0.953353	131.672092	0.004371	21.2
1262	-1.111895	131.614121	0.010076	21.7
1263	-1.102317	131.556217	0.007196	29.4
1264	-1.382771	131.498382	0.005092	24.4
1265	-0.829687	131.440614	0.009299	22.8
1266	-1.043719	131.382914	0.003272	25.7
1267	-1.130889	131.325282	0.005748	28.5
1268	-0.787380	131.267717	0.007487	27.4
1269	-1.380278	131.210219	0.006487	26.9
1270	-1.337322	131.152788	0.006056	23.9
1271	-1.136035	131.095424	0.003932	23.0
1272	-1.336164	131.038127	0.008766	23.7
1273	-1.037818	130.980897	0.016208	35.0
1274	-0.880489	130.923733	0.008677	19.3
1275	-0.908193	130.866636	0.007320	18.6
1276	-1.211742	130.809605	0.012177	29.5
1277	-0.873586	130.752641	0.008698	27.1
1278	-0.784654	130.695742	0.004537	21.2
1279	-0.656574	130.638910	0.006508	24.9
1280	-1.046664	130.582143	0.010391	35.9
1281	-1.458895	130.525442	0.010702	19.4
1282	-0.975693	130.468807	0.007040	20.4
1283	-1.216565	130.412237	0.008562	22.5
1284	-0.846138	130.355733	0.005487	27.5
1285	-0.756895	130.299294	0.007962	28.3
1286	-1.017413	130.242920	0.008252	17.8
1287	-0.947264	130.186611	0.008588	20.4
1288	-1.030943	130.130366	0.003976	34.7
1289	-0.869950	130.074187	0.004914	24.6
1290	-1.315138	130.018072	0.011562	21.0
1291	-1.026393	129.962022	0.013513	29.4
1292	-1.111323	129.906036	0.008665	26.1
1293	-1.067989	129.850114	0.009151	22.9
1294	-0.892998	129.794257	0.012558	24.3
1295	-1.196986	129.738463	0.011007	28.1
1296	-1.319366	129.682734	0.007503	25.0
1297	-1.046936	129.627068	0.003760	21.3
1298	-1.184176	129.571466	0.008840	20.4
1299	-1.404471	129.515927	0.009961	37.1
1300	-1.233037	129.460452	0.009690	23.2
1301	-0.934272	129.405040	0.006379	19.2
1302	-0.898593	129.349692	0.009085	23.5
1303	-1.165734	129.294406	0.005431	28.0
1304	-1.256071	129.239183	0.006062	28.7
1305	-1.256761	129.184024	0.008747	32.0
1306	-0.893011	129.128927	0.012903	19.6
1307	-0.768702	129.073892	0.005835	29.8
1308	-1.346235	129.018921	0.006125	36.2
1309	-1.064684	128.964011	0.009836	18.7
1310	-1.315289	128.909164	0.005736	24.0
1311	-1.105249	128.854379	0.003103	24.5
1312	-1.376602	128.799656	0.008431	28.1
1313	-1.343490	128.744995	0.010229	26.9
1314	-0.756822	128.690396	0.009457	26.4
1315	-0.876276	128.635858	0.002884	20.4
1316	-1.092816	128.581382	0.004932	19.8
1317	-1.017079	128.526968	0.004188	28.3
1318	-1.042291	128.472615	0.004447	30.8
1319	-1.013654	128.418323	0.005027	23.1
1320	-1.349327	128.364092	0.010606	34.8
1321	-1.007673	128.309922	0.006371	22.5
1322	-1.101338	128.255814	0.007543	21.0
1323	-1.437679	128.201766	0.007700	29.0
1324	-1.258143	128.147778	0.007868	29.3
1325	-1.025008	128.093852	0.006546	20.0
1326	-0.968923	128.039985	0.003619	20.2
1327	-1.071081	127.986180	0.003981	36.6
1328	-1.127429	127.932434	0.002775	19.4
1329	-1.091890	127.878749	0.008503	23.7
1330	-0.948587	127.825123	0.005106	24.2
1331	-1.276103	127.771558	0.003494	19.2
1332	-1.016390	127.718052	0.012897	37.1
1333	-1.121989	127.664606	0.006350	18.5
1334	-1.179205	127.611220	0.009835	31.2
1335	-1.293118	127.557893	0.005091	20.2
1336	-1.150000	127.504625	0.004086	23.4
1337	-0.595980	127.451417	0.005251	22.7
1338	-1.158823	127.398268	0.003805	28.6
1339	-0.837630	127.345178	0.007562	20.2
1340	-0.700907	127.292147	0.010064	23.0
1341	-1.258865	127.239175	0.006070	30.8
1342	-1.261686	127.186261	0.011601	28.2
1343	-0.917241	127.133407	0.004500	20.4
1344	-1.010284	127.080610	0.006004	20.8
1345	-0.529968	127.027872	0.012976	26.2
1346	-0.883454	126.975193	0.007210	26.0
1347	-0.997732	126.922572	0.004933	28.3
1348	-1.036159	126.870008	0.004788	28.0
1349	-0.825911	126.817503	0.006500	23.3
1350	-0.820622	126.765056	0.004070	21.2
1351	-1.045119	126.712667	0.007416	27.4
1352	-1.073642	126.660335	0.008805	27.3
1353	-1.102177	126.608061	0.003000	21.9
1354	-1.122019	126.555844	0.008765	29.2
1355	-1.282742	126.503685	0.010805	23.8
1356	-1.373253	126.451583	0.007552	29.2
1357	-1.128183	126.399538	0.004957	22.0
1358	-0.897097	126.347550	0.004699	23.2
1359	-0.997052	126.295619	0.006831	32.9
1360	-0.916155	126.243745	0.010817	18.0
1361	-0.968964	126.191928	0.007173	25.1
1362	-0.950835	126.140168	0.006169	24.6
1363	-1.059570	126.088464	0.011449	21.5
1364	-0.893918	126.036817	0.010068	32.0
1365	-1.295934	125.985226	0.002905	23.1
1366	-1.007325	125.933691	0.006471	29.1
1367	-0.998918	125.882212	0.004547	20.8
1368	-1.055433	125.830790	0.014064	24.5
1369	-1.168240	125.779423	0.009161	26.2
1370	-0.852155	125.728113	0.010911	33.6
1371	-1.131920	125.676858	0.011450	25.3
1372	-0.745886	125.625659	0.003671	29.6
1373	-1.317325	125.574515	0.004804	24.9
1374	-0.772801	125.523427	0.004965	26.6
1375	-0.817598	125.472394	0.010500	24.3
1376	-1.252735	125.421417	0.008538	26.8
1377	-1.376541	125.370495	0.005627	20.8
1378	-0.771881	125.319628	0.007967	23.7
1379	-0.964935	125.268815	0.011460	21.5
1380	-0.867108	125.218058	0.006021	19.8
1381	-0.833906	125.167356	0.003538	26.0
1382	-1.148189	125.116708	0.006281	24.5
1383	-1.058387	125.066115	0.006423	27.6
1384	-1.036753	125.015576	0.009834	20.7
1385	-1.072723	124.965092	0.008533	23.8
1386	-1.041383	124.914662	0.003458	30.0
1387	-1.498160	124.864287	0.004876	24.3
1388	-1.322358	124.813965	0.008319	25.5
1389	-1.162824	124.763698	0.007066	31.2
1390	-1.148969	124.713485	0.010892	22.0
1391	-1.458834	124.663325	0.011815	20.2
1392	-1.486653	124.613219	0.003552	28.8
1393	-0.963066	124.563167	0.012147	20.2
1394	-1.234988	124.513168	0.010208	30.7
1395	-1.116721	124.463223	0.006147	21.6
1396	-1.214260	124.413332	0.009429	27.3
1397	-1.084894	124.363493	0.009166	27.4
1398	-0.382008	124.313708	0.012969	25.9
1399	-1.472716	124.263976	0.008181	22.1
1400	-1.412206	124.214297	0.006268	29.3
1401	-1.397720	124.164671	0.008389	31.9
1402	-0.941461	124.115097	0.006082	23.6
1403	-1.124138	124.065577	0.008227	18.5
1404	-0.882265	124.016109	0.004276	22.1
1405	-0.752506	123.966693	0.005274	36.1
1406	-1.120583	123.917330	0.006798	21.3
1407	-0.827145	123.868020	0.009981	19.0
1408	-0.901527	123.818762	0.004480	29.0
1409	-1.278212	123.769556	0.006079	28.4
1410	-0.821159	123.720402	0.006280	26.0
1411	-1.300190	123.671300	0.007971	36.0
1412	-0.738987	123.622250	0.003529	21.5
1413	-1.283133	123.573252	0.007254	23.3
1414	-0.952280	123.524305	0.004488	21.4
1415	-1.181069	123.475411	0.013805	23.3
1416	-1.060295	123.426568	0.004854	36.2
1417	-1.111230	123.377776	0.013511	34.8
1418	-1.208602	123.329036	0.008235	17.6
1419	-1.090204	123.280347	0.009629	29.1
1420	-1.191615	123.231709	0.004906	29.4
1421	-1.260528	123.183122	0.008145	21.0
1422	-0.955581	123.134587	0.003873	27.8
1423	-0.719279	123.086102	0.007501	27.2
1424	-1.033341	123.037669	0.009310	23.9
1425	-1.144050	122.989286	0.004947	23.2
1426	-1.037692	122.940954	0.009947	29.0
1427	-0.949134	122.892672	0.005467	28.5
1428	-0.794729	122.844441	0.007221	20.9
1429	-1.051695	122.796261	0.013529	22.3
1430	-0.775592	122.748130	0.002097	34.2
1431	-1.344684	122.700050	0.003250	19.2
1432	-1.398690	122.652021	0.019996	22.2
1433	-0.945805	122.604041	0.008067	26.3
1434	-1.433995	122.556111	0.011967	22.7
1435	-0.830936	122.508232	0.009060	27.1
1436	-1.291744	122.460402	0.006262	20.4
1437	-1.043819	122.412622	0.009254	29.2
1438	-0.446785	122.364891	0.008205	22.1
1439	-1.196347	122.317210	0.009805	28.5
1440	-0.939481	122.269579	0.005707	22.9
1441	-1.103604	122.221997	0.003127	26.9
1442	-1.488573	122.174465	0.008968	29.7
1443	-1.431779	122.126981	0.004918	20.1
1444	-0.949899	122.079547	0.006364	23.5
1445	-0.765585	122.032162	0.008788	27.9
1446	-1.070086	121.984826	0.008351	30.2
1447	-1.192729	121.937539	0.007347	23.1
1448	-1.082755	121.890301	0.014213	20.6
1449	-1.120175	121.843112	0.004059	22.4
1450	-1.195360	121.795971	0.004882	37.7
1451	-1.070696	121.748879	0.005930	22.6
1452	-1.096243	121.701835	0.007908	23.8
1453	-0.731751	121.654840	0.009577	30.8
1454	-1.097707	121.607893	0.008423	26.1
1455	-1.362658	121.560994	0.006501	21.9
1456	-1.061440	121.514144	0.005716	21.5
1457	-0.944826	121.467342	0.013092	25.7
1458	-1.022391	121.420588	0.008872	28.8
1459	-0.749093	121.373882	0.011405	20.9
1460	-0.650778	121.327223	0.010444	22.7
1461	-1.309452	121.280613	0.006049	33.7
1462	-0.802565	121.234050	0.009903	22.9
1463	-0.953382	121.187535	0.009248	21.8
1464	-0.694613	121.141067	0.006875	26.0
1465	-1.227982	121.094647	0.014045	26.1
1466	-1.572758	121.048274	0.012482	25.3
1467	-0.981075	121.001949	0.007570	31.2
1468	-0.814512	120.955671	0.006958	21.6
1469	-0.691958	120.909440	0.006048	21.2
1470	-0.922241	120.863256	0.014197	19.6
1471	-1.362516	120.817119	0.011624	23.5
1472	-1.420084	120.771029	0.015389	30.6
1473	-1.303624	120.724986	0.018395	27.9
1474	-0.940377	120.678990	0.006146	23.6
1475	-1.376500	120.633040	0.008053	36.0
1476	-0.954802	120.587137	0.006157	24.6
1477	-1.384934	120.541281	0.007732	29.0
1478	-0.863665	120.495471	0.006097	18.7
1479	-0.784719	120.449707	0.003823	20.8
1480	-1.152467	120.403990	0.010115	26.4
1481	-1.260686	120.358319	0.007073	26.8
1482	-1.264822	120.312694	0.007637	29.7
1483	-0.998072	120.267115	0.008673	18.5
1484	-0.881208	120.221582	0.002814	20.6
1485	-0.779387	120.176096	0.002940	35.3
1486	-1.046697	120.130655	0.006213	17.8
1487	-1.328937	120.085260	0.008395	21.3
1488	-0.938857	120.039910	0.003241	31.1
1489	-1.386396	119.994606	0.009301	28.2
1490	-1.156296	119.949348	0.010436	25.0
1491	-1.002329	119.904135	0.008624	20.6
1492	-1.019912	119.858968	0.005912	23.6
1493	-1.341212	119.813846	0.006228	32.0
1494	-1.251552	119.768769	0.005891	22.1
1495	-1.065838	119.723738	0.008724	24.0
1496	-1.144737	119.678752	0.007437	32.0
1497	-1.341864	119.633810	0.005688	29.3
1498	-1.038733	119.588914	0.002774	28.6
1499	-0.564862	119.544062	0.008252	28.3
1500	-0.746936	119.499256	0.009796	28.3
1501	-0.903129	119.454494	0.006714	25.6
1502	-0.841782	119.409777	0.007003	21.5
1503	-0.787354	119.365104	0.013563	27.6
1504	-1.175744	119.320476	0.005316	25.2
1505	-1.088585	119.275893	0.005200	25.2
1506	-0.944153	119.231353	0.006107	21.1
1507	-1.170271	119.186859	0.002774	21.1
1508	-1.070885	119.142408	0.009098	36.0
1509	-1.119982	119.098002	0.004867	20.7
1510	-1.117220	119.053639	0.004486	25.6
1511	-0.925711	119.009321	0.011821	22.7
1512	-0.582282	118.965047	0.009892	32.4
1513	-1.338618	118.920816	0.010224	20.9
1514	-1.037596	118.876630	0.012029	20.9
1515	-1.432609	118.832487	0.015022	26.6
1516	-0.819699	118.788388	0.007069	37.2
1517	-0.928156	118.744332	0.005410	21.2
1518	-1.105230	118.700320	0.004975	37.5
1519	-0.924838	118.656352	0.004166	22.9
1520	-0.819161	118.612427	0.005218	24.5
1521	-1.074420	118.568545	0.008715	18.9
1522	-0.675079	118.524706	0.005026	31.5
1523	-0.992930	118.480911	0.003324	23.4
1524	-1.048603	118.437159	0.005151	21.9
1525	-0.963855	118.393450	0.004825	22.5
1526	-1.141579	118.349784	0.005566	25.8
1527	-1.216242	118.306160	0.005611	32.3
1528	-0.705667	118.262580	0.010624	21.3
1529	-1.318036	118.219042	0.005484	24.3
1530	-1.228623	118.175548	0.004348	27.9
1531	-1.418215	118.132095	0.006616	30.2
1532	-0.981563	118.088686	0.005218	20.4
1533	-0.559260	118.045319	0.008627	19.4
1534	-1.109236	118.001994	0.007570	28.6
1535	-1.105331	117.958712	0.007120	29.4
1536	-0.776210	117.915472	0.006188	23.2
1537	-1.200395	117.872274	0.006494	20.5
1538	-1.104669	117.829118	0.007909	27.8
1539	-0.961999	117.786005	0.006156	25.0
1540	-1.056349	117.742933	0.006067	21.7
1541	-0.823662	117.699904	0.011244	30.7
1542	-1.000466	117.656916	0.008617	23.4
1543	-1.092653	117.613971	0.006291	21.2
1544	-1.033714	117.571067	0.005892	24.0
1545	-1.018227	117.528205	0.006326	30.1
1546	-1.299270	117.485384	0.005287	23.9
1547	-0.931815	117.442605	0.007137	19.9
1548	-1.062335	117.399867	0.006697	18.8
1549	-0.858848	117.357171	0.005234	45.5
1550	-1.201308	117.314517	0.010043	15.0
1551	-1.161374	117.271903	0.007905	20.2
1552	-1.025284	117.229331	0.006404	27.3
1553	-1.374107	117.186800	0.007037	29.4
1554	-1.114712	117.144311	0.008427	18.8
1555	-1.090600	117.101862	0.005377	22.9
1556	-1.281532	117.059454	0.011246	32.3
1557	-1.400284	117.017087	0.006801	23.6
1558	-1.087283	116.974762	0.004844	27.6
1559	-1.291511	116.932476	0.004212	22.0
1560	-1.060687	116.890232	0.006321	33.0
1561	-1.239437	116.848028	0.009574	23.0
1562	-0.784482	116.805865	0.005679	23.4
1563	-1.381936	116.763743	0.018749	24.9
1564	-0.575770	116.721661	0.006053	38.0
1565	-1.116897	116.679619	0.006864	21.2
1566	-1.049466	116.637618	0.005817	19.7
1567	-0.774955	116.595657	0.007739	21.4
1568	-0.907717	116.553736	0.004720	28.7
1569	-0.667066	116.511855	0.006610	30.3
1570	-1.169553	116.470015	0.009664	19.5
1571	-1.164188	116.428214	0.007180	20.5
1572	-1.026745	116.386454	0.004474	22.4
1573	-1.175151	116.344733	0.008078	27.9
1574	-1.045784	116.303052	0.003228	28.1
1575	-1.019111	116.261412	0.004987	29.2
1576	-0.848485	116.219810	0.005525	28.1
1577	-0.636589	116.178249	0.007200	21.8
1578	-1.387042	116.136727	0.010982	23.4
1579	-1.154720	116.095245	0.008351	31.2
1580	-0.853137	116.053802	0.006991	29.8
1581	-0.934463	116.012398	0.008846	21.9
1582	-0.981006	115.971034	0.008195	24.4
1583	-1.437397	115.929710	0.011595	29.3
1584	-0.979365	115.888424	0.012810	19.9
1585	-0.740942	115.847178	0.009303	26.9
1586	-1.436572	115.805970	0.004687	31.5
1587	-0.966236	115.764802	0.010706	34.1
1588	-1.396821	115.723673	0.015871	18.3
1589	-1.146913	115.682583	0.006001	21.0
1590	-1.108132	115.641532	0.010427	21.9
1591	-0.711789	115.600519	0.004015	34.6
1592	-1.136319	115.559546	0.010007	21.6
1593	-1.265619	115.518610	0.005124	22.4
1594	-0.931299	115.477714	0.005275	27.7
1595	-0.779128	115.436856	0.004385	30.2
1596	-1.077546	115.396037	0.012416	20.7
1597	-1.051896	115.355256	0.005408	22.4
1598	-0.661494	115.314514	0.006013	34.2
1599	-1.025196	115.273810	0.008701	20.9
1600	-1.463173	115.233144	0.018857	16.9
1601	-0.947044	115.192517	0.007713	22.7
1602	-0.757003	115.151927	0.007779	35.4
1603	-0.626947	115.111376	0.011093	23.9
1604	-0.902139	115.070863	0.010241	19.8
1605	-0.884889	115.030388	0.004412	29.0
1606	-1.389267	114.989951	0.009395	21.3
1607	-0.786576	114.949551	0.003704	32.0
1608	-1.102135	114.909190	0.012634	22.1
1609	-0.954900	114.868866	0.008189	36.5
1610	-1.473368	114.828580	0.020210	26.9
1611	-1.452687	114.788332	0.016541	23.1
1612	-1.000310	114.748121	0.002839	26.5
1613	-0.889307	114.707948	0.007335	32.1
1614	-1.256727	114.667812	0.007419	20.7
1615	-0.808636	114.627714	0.010561	22.2
1616	-0.833983	114.587653	0.010571	32.4
1617	-1.172828	114.547629	0.008230	22.1
1618	-0.945934	114.507643	0.010408	21.9
1619	-1.003318	114.467693	0.008762	21.4
1620	-1.228376	114.427781	0.006343	23.7
1621	-1.104720	114.387907	0.007668	30.7
1622	-0.997962	114.348069	0.010072	20.0
1623	-1.107169	114.308268	0.006550	19.8
1624	-0.964611	114.268504	0.003797	26.7
1625	-1.142736	114.228777	0.006662	27.7
1626	-0.901836	114.189086	0.006906	23.4
1627	-1.011156	114.149433	0.003588	18.6
1628	-1.086067	114.109816	0.005080	23.7
1629	-1.302829	114.070235	0.008054	31.7
1630	-0.901395	114.030692	0.007583	27.8
1631	-0.651678	113.991185	0.005569	24.8
1632	-1.430120	113.951714	0.004243	18.6
1633	-1.239788	113.912280	0.008871	33.4
1634	-1.327926	113.872882	0.006531	21.7
1635	-1.512025	113.833521	0.013813	19.1
1636	-1.198121	113.794195	0.008493	20.2
1637	-1.416503	113.754906	0.011246	23.9
1638	-0.871344	113.715653	0.005137	32.1
1639	-1.247291	113.676437	0.009484	31.0
1640	-1.404286	113.637256	0.012269	19.9
1641	-1.164348	113.598111	0.003664	21.2
1642	-1.123451	113.559002	0.004958	28.8
1643	-1.009115	113.519929	0.007504	25.0
1644	-0.764581	113.480892	0.004638	21.2
1645	-1.401708	113.441891	0.009869	19.5
1646	-0.718268	113.402925	0.005465	32.1
1647	-1.329749	113.363995	0.004982	19.7
1648	-1.269751	113.325101	0.007915	23.7
1649	-1.412834	113.286242	0.009817	20.2
1650	-1.426009	113.247419	0.007955	32.4
1651	-0.813999	113.208631	0.006997	33.7
1652	-1.251088	113.169879	0.006782	22.4
1653	-1.234812	113.131162	0.009044	29.6
1654	-1.099194	113.092480	0.002333	31.7
1655	-1.505602	113.053833	0.018748	20.1
1656	-1.270835	113.015222	0.008233	26.2
1657	-1.019499	112.976646	0.006326	19.8
1658	-0.819955	112.938105	0.010702	24.5
1659	-1.242405	112.899599	0.007931	30.4
1660	-1.348308	112.861128	0.015596	30.3
1661	-1.047375	112.822692	0.005607	21.1
1662	-1.069682	112.784291	0.005790	26.4
1663	-0.783194	112.745924	0.004917	20.7
1664	-1.410825	112.707593	0.008278	28.3
1665	-1.075989	112.669296	0.005843	29.3
1666	-0.791134	112.631034	0.010476	21.0
1667	-0.673458	112.592806	0.009599	25.9
1668	-1.465229	112.554613	0.010974	33.1
1669	-1.313311	112.516455	0.008534	20.0
1670	-0.704001	112.478331	0.004251	23.4
1671	-0.942522	112.440241	0.004358	20.2
1672	-0.576561	112.402186	0.011503	22.6
1673	-1.367385	112.364165	0.009055	33.6
1674	-1.252769	112.326179	0.013105	21.4
1675	-0.970037	112.288227	0.011706	29.0
1676	-0.732724	112.250309	0.009085	30.9
1677	-0.654573	112.212425	0.005628	19.5
1678	-1.231196	112.174575	0.007821	20.8
1679	-1.329716	112.136759	0.010099	22.9
1680	-1.157956	112.098977	0.006361	39.0
1681	-0.644654	112.061229	0.001768	23.7
1682	-1.083980	112.023515	0.005884	22.5
1683	-0.932025	111.985834	0.005704	29.1
1684	-0.819318	111.948188	0.002184	27.9
1685	-1.186407	111.910575	0.010953	19.8
1686	-0.731261	111.872996	0.004558	34.0
1687	-0.987224	111.835450	0.003448	31.9
1688	-1.236251	111.797939	0.004161	18.2
1689	-0.809274	111.760460	0.004904	19.8
1690	-0.955119	111.723015	0.009001	27.4
1691	-0.784859	111.685604	0.009823	32.2
1692	-1.498413	111.648226	0.009091	23.7
1693	-0.756891	111.610881	0.009001	21.6
1694	-1.310733	111.573570	0.008116	26.9
1695	-0.830527	111.536292	0.004235	30.1
1696	-0.878059	111.499047	0.003004	23.0
1697	-1.054008	111.461835	0.010852	21.0
1698	-0.938107	111.424656	0.006934	22.7
1699	-0.914201	111.387510	0.005536	33.3
1700	-1.326216	111.350398	0.006100	22.4
1701	-1.041465	111.313318	0.013490	18.9
1702	-1.247408	111.276271	0.009850	26.6
1703	-1.385045	111.239257	0.009798	24.3
1704	-0.969243	111.202276	0.003771	25.3
1705	-1.006769	111.165328	0.009090	20.1
1706	-0.715473	111.128412	0.004801	27.6
1707	-1.129601	111.091529	0.007458	24.4
1708	-1.216501	111.054679	0.005249	25.5
1709	-0.760163	111.017861	0.010387	22.7
1710	-0.743981	110.981076	0.002617	26.7
1711	-0.701658	110.944323	0.007209	25.8
1712	-1.380268	110.907603	0.008940	20.7
1713	-0.940256	110.870915	0.007448	22.0
1714	-0.992716	110.834259	0.009676	20.0
1715	-1.182498	110.797636	0.004740	33.6
1716	-1.175268	110.761045	0.011965	26.0
1717	-1.181806	110.724486	0.005655	20.6
1718	-0.851349	110.687959	0.007308	24.5
1719	-1.055367	110.651465	0.003468	32.1
1720	-0.490525	110.615002	0.007972	22.2
1721	-0.816150	110.578572	0.011892	24.1
1722	-1.271415	110.542173	0.006342	20.0
1723	-0.847487	110.505807	0.010035	35.3
1724	-0.757108	110.469472	0.008273	19.5
1725	-1.237838	110.433169	0.009290	19.8
1726	-1.002161	110.396898	0.004857	27.5
1727	-1.026184	110.360659	0.012620	28.1
1728	-1.210643	110.324451	0.010813	23.4
1729	-0.788575	110.288276	0.003670	19.6
1730	-1.218869	110.252131	0.003646	25.9
1731	-1.082081	110.216019	0.011341	34.3
1732	-1.242924	110.179937	0.003811	20.2
1733	-0.779594	110.143888	0.007310	20.0
1734	-1.097513	110.107869	0.003178	45.0
1735	-1.039190	110.071882	0.012759	21.6
1736	-0.938746	110.035927	0.007684	33.1
1737	-1.348014	110.000003	0.017241	30.3
1738	-1.312125	109.964110	0.005135	23.1
1739	-1.117317	109.928248	0.003629	21.5
1740	-0.829187	109.892417	0.008020	24.2
1741	-1.068087	109.856618	0.006185	27.2
1742	-0.917417	109.820850	0.009798	23.6
1743	-1.029455	109.785112	0.004583	23.3
1744	-1.048684	109.749406	0.005252	23.2
1745	-1.480613	109.713730	0.010592	33.9
1746	-0.839147	109.678086	0.012454	27.5
1747	-1.255687	109.642472	0.012088	20.3
1748	-0.762276	109.606890	0.004998	31.0
1749	-1.345660	109.571337	0.008150	20.9
1750	-1.463311	109.535816	0.007681	20.3
1751	-1.093898	109.500326	0.008302	21.0
1752	-1.263052	109.464866	0.005783	24.6
1753	-1.262318	109.429436	0.005852	28.2
1754	-0.774807	109.394038	0.012123	22.8
1755	-0.821196	109.358669	0.010002	22.1
1756	-1.008542	109.323331	0.003408	29.1
1757	-0.949746	109.288024	0.006372	29.1
1758	-0.930185	109.252747	0.005872	23.8
1759	-1.286895	109.217501	0.007762	18.3
1760	-0.692767	109.182284	0.005607	22.3
1761	-1.032094	109.147098	0.004712	34.3
1762	-0.727738	109.111942	0.005642	24.1
1763	-1.101238	109.076817	0.002352	23.5
1764	-0.675224	109.041721	0.004280	35.2
1765	-0.404899	109.006656	0.009418	21.2
1766	-0.823247	108.971620	0.007418	19.7
1767	-0.987314	108.936615	0.006771	22.5
1768	-1.204785	108.901640	0.011504	25.3
1769	-1.124427	108.866694	0.007004	30.2
1770	-0.979880	108.831779	0.007735	31.4
1771	-1.164265	108.796893	0.003395	31.6
1772	-1.021521	108.762037	0.004391	29.1
1773	-1.434442	108.727211	0.012120	22.3
1774	-0.688825	108.692415	0.005885	20.6
1775	-0.852871	108.657648	0.008402	36.4
1776	-0.864659	108.622911	0.008682	22.0
1777	-0.871722	108.588203	0.008414	20.7
1778	-1.301685	108.553525	0.006731	21.9
1779	-0.828754	108.518877	0.006000	28.3
1780	-1.295607	108.484258	0.012962	29.7
1781	-1.148452	108.449668	0.011993	22.4
1782	-1.421224	108.415108	0.012151	24.4
1783	-0.972140	108.380578	0.009665	30.5
1784	-0.630241	108.346076	0.012046	28.3
1785	-0.572923	108.311604	0.011712	19.2
1786	-1.195467	108.277161	0.006337	22.2
1787	-0.787295	108.242747	0.011201	27.6
1788	-1.214081	108.208363	0.004758	26.9
1789	-1.139155	108.174007	0.005824	21.7
1790	-1.103744	108.139681	0.006344	24.8
1791	-0.935129	108.105383	0.008231	21.1
1792	-0.837287	108.071115	0.008677	27.2
1793	-1.006382	108.036875	0.004867	27.0
1794	-1.077762	108.002665	0.003562	26.7
1795	-0.820960	107.968483	0.007400	21.0
1796	-1.395583	107.934330	0.010816	32.7
1797	-1.130581	107.900206	0.004955	20.0
1798	-0.838881	107.866111	0.009619	27.8
1799	-1.067869	107.832044	0.007188	29.9
1800	-1.160805	107.798007	0.006356	19.4
1801	-1.134944	107.763997	0.004266	20.2
1802	-0.805816	107.730017	0.008581	23.8
1803	-0.984576	107.696065	0.012571	31.5
1804	-1.259878	107.662141	0.007214	24.6
1805	-0.887839	107.628246	0.006976	19.0
1806	-1.371434	107.594379	0.016187	23.3
1807	-1.057455	107.560541	0.004993	31.3
1808	-1.093585	107.526731	0.005529	24.6
1809	-0.863170	107.492949	0.006987	20.7
1810	-1.134116	107.459196	0.004396	25.2
1811	-1.129949	107.425471	0.011415	25.2
1812	-1.462535	107.391774	0.013829	27.1
1813	-0.849757	107.358106	0.007140	30.5
1814	-0.812692	107.324465	0.004622	24.6
1815	-1.070963	107.290853	0.005480	23.1
1816	-1.417790	107.257268	0.011323	29.0
1817	-0.823250	107.223712	0.008653	21.7
1818	-0.872335	107.190184	0.009033	26.3
1819	-0.884147	107.156683	0.012847	25.5
1820	-0.893070	107.123211	0.009352	22.3
1821	-1.316820	107.089766	0.015679	20.2
1822	-0.939451	107.056349	0.005073	26.0
1823	-1.125925	107.022960	0.004191	28.9
1824	-0.854750	106.989599	0.003687	21.6
1825	-1.315091	106.956265	0.006224	21.5
1826	-1.142671	106.922960	0.005385	30.3
1827	-0.780462	106.889681	0.007972	21.1
1828	-1.012130	106.856431	0.003416	25.9
1829	-0.576451	106.823208	0.007132	18.3
1830	-0.883722	106.790012	0.011149	25.9
1831	-1.036495	106.756844	0.004961	26.6
1832	-0.993466	106.723703	0.011707	26.8
1833	-1.347362	106.690590	0.005742	21.7
1834	-1.494139	106.657505	0.010245	31.4
1835	-1.007651	106.624446	0.006441	23.7
1836	-1.096782	106.591415	0.009188	25.2
1837	-1.058840	106.558411	0.011552	21.1
1838	-0.766776	106.525435	0.006252	31.7
1839	-0.871199	106.492485	0.003391	31.2
1840	-1.124610	106.459563	0.003994	25.3
1841	-1.159832	106.426668	0.011998	27.3
1842	-0.706712	106.393800	0.003912	28.2
1843	-1.045174	106.360959	0.006687	42.0
1844	-0.889110	106.328145	0.008359	22.5
1845	-1.455149	106.295358	0.012935	32.5
1846	-0.999593	106.262598	0.008481	20.1
1847	-0.894472	106.229865	0.009929	21.3
1848	-0.979518	106.197158	0.013403	21.7
1849	-1.247401	106.164479	0.009693	35.8
1850	-1.108556	106.131826	0.005621	24.8
1851	-0.979397	106.099201	0.004702	26.6
1852	-0.820338	106.066602	0.010133	25.4
1853	-0.726275	106.034029	0.004090	29.1
1854	-1.085776	106.001483	0.007635	20.7
1855	-1.166164	105.968964	0.017744	20.4
1856	-1.404733	105.936472	0.007284	28.4
1857	-0.947751	105.904006	0.005511	30.9
1858	-1.398420	105.871566	0.005240	20.3
1859	-1.329271	105.839153	0.006542	27.1
1860	-1.497861	105.806767	0.016288	28.9
1861	-0.932006	105.774407	0.010361	26.0
1862	-0.869959	105.742073	0.002848	21.4
