1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.741082	131.962973	0.005348	28.5
1257	-0.768522	131.904660	0.005541	54.4
1258	-0.909086	131.846415	0.006967	63.7
1259	-1.112130	131.788239	0.007309	29.5
1260	-0.568457	131.730131	0.005107	44.0
1261	-0.858428	131.672092	0.005977	34.6
1262	-0.768717	131.614121	0.005058	40.9
1263	-0.784307	131.556217	0.005916	37.4
1264	-1.077398	131.498382	0.006655	27.5
1265	-0.860247	131.440614	0.006324	26.6
1266	-0.860711	131.382914	0.005948	37.4
1267	-1.103183	131.325282	0.007330	33.1
1268	-0.737274	131.267717	0.005541	34.6
1269	-0.969637	131.210219	0.006070	26.4
1270	-0.900127	131.152788	0.006703	28.4
1271	-0.622490	131.095424	0.004691	28.1
1272	-1.085755	131.038127	0.006676	32.2
1273	-0.959864	130.980897	0.006761	36.0
1274	-0.934723	130.923733	0.006114	26.3
1275	-0.780012	130.866636	0.005617	30.4
1276	-0.858250	130.809605	0.006153	58.4
1277	-0.951504	130.752641	0.005825	29.8
1278	-1.012620	130.695742	0.006298	32.8
1279	-0.981648	130.638910	0.006526	45.9
1280	-0.936660	130.582143	0.006808	38.6
1281	-0.885772	130.525442	0.006054	33.4
1282	-0.967113	130.468807	0.007203	27.4
1283	-0.874612	130.412237	0.006168	25.4
1284	-0.689043	130.355733	0.005010	41.1
1285	-0.608915	130.299294	0.005428	26.1
1286	-0.933530	130.242920	0.006044	28.3
1287	-0.843403	130.186611	0.005901	41.3
1288	-0.829494	130.130366	0.005495	21.9
1289	-0.789032	130.074187	0.005171	25.5
1290	-0.880918	130.018072	0.005873	32.9
1291	-1.000753	129.962022	0.006559	36.9
1292	-0.966613	129.906036	0.006411	25.5
1293	-0.959241	129.850114	0.006145	28.9
1294	-0.962685	129.794257	0.006073	38.7
1295	-1.031260	129.738463	0.006970	24.5
1296	-0.630890	129.682734	0.005555	28.4
1297	-0.808399	129.627068	0.004930	34.4
1298	-0.766085	129.571466	0.007373	23.8
1299	-0.929692	129.515927	0.005884	28.2
1300	-0.775084	129.460452	0.006298	38.8
1301	-1.034240	129.405040	0.006736	22.7
1302	-0.876451	129.349692	0.006244	30.9
1303	-0.856227	129.294406	0.006814	28.9
1304	-1.090471	129.239183	0.007332	28.2
1305	-0.886235	129.184024	0.005492	27.9
1306	-0.692756	129.128927	0.004946	45.5
1307	-0.816637	129.073892	0.005681	25.2
1308	-0.744317	129.018921	0.005234	23.9
1309	-1.039840	128.964011	0.006828	43.4
1310	-0.991739	128.909164	0.005795	29.4
1311	-0.850467	128.854379	0.005868	22.2
1312	-1.056834	128.799656	0.006515	36.7
1313	-0.843558	128.744995	0.005413	26.8
1314	-0.892056	128.690396	0.006239	31.0
1315	-0.670677	128.635858	0.005238	32.5
1316	-0.771779	128.581382	0.005014	23.9
1317	-0.967917	128.526968	0.006161	32.9
1318	-0.730981	128.472615	0.004973	32.7
1319	-1.101475	128.418323	0.007483	23.5
1320	-0.828096	128.364092	0.006064	27.1
1321	-1.043925	128.309922	0.006899	33.3
1322	-0.984599	128.255814	0.005921	31.4
1323	-0.767895	128.201766	0.005023	28.3
1324	-1.023104	128.147778	0.006903	30.9
1325	-0.779704	128.093852	0.004963	29.2
1326	-1.065427	128.039985	0.006539	23.7
1327	-0.900360	127.986180	0.005790	32.1
1328	-1.013950	127.932434	0.005773	23.2
1329	-0.820474	127.878749	0.005252	33.7
1330	-0.895119	127.825123	0.005461	22.8
1331	-0.676718	127.771558	0.005016	32.2
1332	-0.753243	127.718052	0.004980	39.7
1333	-0.832544	127.664606	0.006000	23.6
1334	-0.918275	127.611220	0.005596	24.7
1335	-0.875587	127.557893	0.006027	31.9
1336	-0.823536	127.504625	0.005669	46.0
1337	-0.885081	127.451417	0.005539	25.1
1338	-0.807868	127.398268	0.005385	27.1
1339	-0.883046	127.345178	0.005980	38.7
1340	-1.078168	127.292147	0.006741	25.9
1341	-0.914990	127.239175	0.006272	31.9
1342	-0.821425	127.186261	0.006012	33.0
1343	-0.807277	127.133407	0.004679	23.5
1344	-0.949504	127.080610	0.005870	24.0
1345	-0.716759	127.027872	0.005248	25.0
1346	-1.001984	126.975193	0.005955	37.1
1347	-0.608458	126.922572	0.005101	23.7
1348	-0.868415	126.870008	0.005826	28.0
1349	-0.847944	126.817503	0.005884	28.6
1350	-1.079014	126.765056	0.006922	32.9
1351	-0.887879	126.712667	0.005896	23.2
1352	-0.912075	126.660335	0.006412	34.3
1353	-0.849548	126.608061	0.005159	36.2
1354	-1.008136	126.555844	0.006476	22.0
1355	-0.853668	126.503685	0.006356	25.0
1356	-1.042403	126.451583	0.007217	39.7
1357	-0.869320	126.399538	0.006112	27.5
1358	-0.594960	126.347550	0.004865	25.9
1359	-1.023713	126.295619	0.006868	33.5
1360	-0.942682	126.243745	0.006170	29.2
1361	-1.068802	126.191928	0.006902	22.9
1362	-0.818197	126.140168	0.005697	29.8
1363	-0.653920	126.088464	0.005593	33.2
1364	-0.683622	126.036817	0.005267	26.4
1365	-0.926479	125.985226	0.006348	29.3
1366	-0.848626	125.933691	0.005288	24.0
1367	-0.811762	125.882212	0.005596	30.3
1368	-1.003485	125.830790	0.006687	22.8
1369	-0.915594	125.779423	0.005969	23.8
1370	-0.847522	125.728113	0.004939	37.6
1371	-0.940403	125.676858	0.005797	28.2
1372	-0.827874	125.625659	0.006242	23.4
1373	-1.071106	125.574515	0.006210	39.4
1374	-0.620785	125.523427	0.005013	28.7
1375	-0.967580	125.472394	0.005954	32.4
1376	-0.868053	125.421417	0.005864	35.3
1377	-0.903330	125.370495	0.005523	28.0
1378	-0.745265	125.319628	0.005159	22.1
1379	-0.927523	125.268815	0.006821	32.9
1380	-0.810793	125.218058	0.005418	33.4
1381	-1.006724	125.167356	0.006555	24.8
1382	-0.979488	125.116708	0.006267	34.1
1383	-0.994302	125.066115	0.006373	29.0
1384	-0.983570	125.015576	0.005990	23.6
1385	-1.084737	124.965092	0.007502	31.6
1386	-0.918100	124.914662	0.006266	32.3
1387	-0.925617	124.864287	0.005651	23.2
1388	-0.878501	124.813965	0.006124	28.0
1389	-0.979494	124.763698	0.006193	32.2
1390	-0.634529	124.713485	0.004827	30.7
1391	-0.745927	124.663325	0.005512	27.9
1392	-0.852232	124.613219	0.006615	28.9
1393	-1.033176	124.563167	0.006257	32.5
1394	-0.681901	124.513168	0.004879	25.7
1395	-0.955734	124.463223	0.005958	31.0
1396	-0.904200	124.413332	0.005544	26.1
1397	-0.874615	124.363493	0.005528	31.9
1398	-0.907069	124.313708	0.005724	25.4
1399	-0.737353	124.263976	0.005469	30.6
1400	-1.135568	124.214297	0.006969	32.6
1401	-0.710119	124.164671	0.005781	23.3
1402	-1.005600	124.115097	0.006236	26.6
1403	-0.794347	124.065577	0.004957	29.5
1404	-0.974113	124.016109	0.006309	26.5
1405	-0.594396	123.966693	0.005445	37.0
1406	-0.902919	123.917330	0.005966	32.8
1407	-0.901527	123.868020	0.006029	31.3
1408	-0.910509	123.818762	0.008591	25.0
1409	-0.879482	123.769556	0.005852	24.7
1410	-0.860506	123.720402	0.005347	31.2
1411	-0.947153	123.671300	0.006086	32.1
1412	-0.814764	123.622250	0.006144	24.9
1413	-0.923688	123.573252	0.007501	31.3
1414	-0.824253	123.524305	0.006038	34.0
1415	-1.008360	123.475411	0.006240	26.2
1416	-1.104516	123.426568	0.006420	30.0
1417	-0.917465	123.377776	0.005854	22.5
1418	-0.878687	123.329036	0.005743	33.3
1419	-0.596881	123.280347	0.005134	24.2
1420	-0.887265	123.231709	0.005868	31.5
1421	-1.007667	123.183122	0.006496	32.1
1422	-1.058534	123.134587	0.006599	24.9
1423	-0.924150	123.086102	0.005775	33.6
1424	-0.722976	123.037669	0.005246	30.6
1425	-0.937967	122.989286	0.006052	25.4
1426	-0.928320	122.940954	0.006216	24.3
1427	-0.629085	122.892672	0.004472	29.9
1428	-1.124714	122.844441	0.006207	31.4
1429	-0.976425	122.796261	0.005909	25.2
1430	-0.859351	122.748130	0.005952	22.5
1431	-0.894818	122.700050	0.005787	35.8
1432	-0.640276	122.652021	0.004994	26.0
1433	-1.012880	122.604041	0.006525	21.3
1434	-0.865239	122.556111	0.006777	26.6
1435	-0.808915	122.508232	0.006332	36.6
1436	-0.601053	122.460402	0.005274	24.7
1437	-0.860778	122.412622	0.006784	26.6
1438	-0.688718	122.364891	0.005145	32.1
1439	-0.770674	122.317210	0.004808	35.4
1440	-0.975269	122.269579	0.006123	21.2
1441	-1.038515	122.221997	0.006358	25.3
1442	-1.023810	122.174465	0.006333	30.5
1443	-0.962468	122.126981	0.006329	30.0
1444	-1.046872	122.079547	0.006692	32.1
1445	-0.854594	122.032162	0.005821	34.8
1446	-0.939541	121.984826	0.005955	31.2
1447	-0.668523	121.937539	0.005187	24.1
1448	-0.744007	121.890301	0.004980	30.5
1449	-0.881985	121.843112	0.005808	32.2
1450	-0.761366	121.795971	0.005413	33.0
1451	-0.793557	121.748879	0.005021	32.9
1452	-0.709024	121.701835	0.005193	23.0
1453	-1.013156	121.654840	0.005947	24.5
1454	-1.018950	121.607893	0.006625	39.8
1455	-0.866980	121.560994	0.005643	23.8
1456	-0.946146	121.514144	0.005978	23.1
1457	-0.847525	121.467342	0.005486	25.7
1458	-0.868414	121.420588	0.006983	30.0
1459	-0.990971	121.373882	0.006346	34.8
1460	-0.812181	121.327223	0.005315	23.3
1461	-0.912565	121.280613	0.006694	30.7
1462	-0.785435	121.234050	0.007106	30.1
1463	-0.844086	121.187535	0.006209	25.1
1464	-0.921529	121.141067	0.006214	25.9
1465	-0.790062	121.094647	0.005602	38.2
1466	-0.886706	121.048274	0.005950	22.1
1467	-1.003917	121.001949	0.006214	33.6
1468	-0.881221	120.955671	0.005454	22.9
1469	-1.074886	120.909440	0.007349	32.1
1470	-0.858050	120.863256	0.005486	33.0
1471	-0.984411	120.817119	0.006379	25.1
1472	-0.793510	120.771029	0.005702	32.2
1473	-0.658607	120.724986	0.004937	23.9
1474	-0.633513	120.678990	0.005430	33.8
1475	-0.906194	120.633040	0.006125	29.9
1476	-0.661605	120.587137	0.005455	23.5
1477	-0.688896	120.541281	0.005566	22.5
1478	-0.967816	120.495471	0.005554	36.6
1479	-1.064733	120.449707	0.007019	24.0
1480	-0.881848	120.403990	0.006002	27.3
1481	-0.935676	120.358319	0.005692	37.4
1482	-0.637430	120.312694	0.004477	29.2
1483	-0.704630	120.267115	0.005516	24.6
1484	-0.905179	120.221582	0.005849	35.3
1485	-0.914874	120.176096	0.005861	31.8
1486	-0.930206	120.130655	0.005971	26.0
1487	-0.848350	120.085260	0.006009	25.1
1488	-0.579830	120.039910	0.004797	29.2
1489	-0.912949	119.994606	0.006696	26.7
1490	-0.651626	119.949348	0.005119	35.8
1491	-0.944455	119.904135	0.005806	40.3
1492	-0.878718	119.858968	0.005138	33.5
1493	-0.828310	119.813846	0.005617	33.1
1494	-0.932680	119.768769	0.006779	21.5
1495	-0.872736	119.723738	0.007383	40.3
1496	-0.852325	119.678752	0.005454	25.0
1497	-0.897919	119.633810	0.005933	33.8
1498	-0.950036	119.588914	0.005462	30.6
1499	-0.989043	119.544062	0.006017	24.4
1500	-1.114109	119.499256	0.005981	31.7
1501	-0.730093	119.454494	0.004884	30.6
1502	-0.946416	119.409777	0.006438	25.1
1503	-1.073168	119.365104	0.006822	29.8
1504	-1.062553	119.320476	0.006872	25.5
1505	-1.051715	119.275893	0.006578	31.5
1506	-0.893375	119.231353	0.006333	32.6
1507	-0.656806	119.186859	0.005146	34.0
1508	-0.871724	119.142408	0.006174	24.4
1509	-0.846456	119.098002	0.005567	32.9
1510	-0.865587	119.053639	0.006571	24.1
1511	-0.706079	119.009321	0.005368	30.7
1512	-0.956895	118.965047	0.006090	22.7
1513	-0.861346	118.920816	0.006734	33.6
1514	-0.993856	118.876630	0.006920	38.3
1515	-0.864167	118.832487	0.007575	25.2
1516	-1.008788	118.788388	0.005908	39.7
1517	-1.051990	118.744332	0.006253	24.6
1518	-1.020562	118.700320	0.006181	23.4
1519	-0.631435	118.656352	0.004664	26.9
1520	-0.978802	118.612427	0.006822	33.6
1521	-0.916656	118.568545	0.006251	26.5
1522	-0.933295	118.524706	0.006745	23.8
1523	-0.982143	118.480911	0.006396	38.8
1524	-0.858721	118.437159	0.005295	26.1
1525	-0.982630	118.393450	0.006179	26.9
1526	-0.940822	118.349784	0.006038	29.7
1527	-0.819307	118.306160	0.005228	35.4
1528	-0.865844	118.262580	0.005921	24.3
1529	-0.849361	118.219042	0.006089	23.1
1530	-0.863122	118.175548	0.005778	31.2
1531	-0.944874	118.132095	0.005986	28.1
1532	-0.995139	118.088686	0.006590	24.3
1533	-0.740116	118.045319	0.004885	25.0
1534	-0.770565	118.001994	0.005926	35.3
1535	-0.881975	117.958712	0.006193	31.6
1536	-0.863993	117.915472	0.005697	27.3
1537	-1.136118	117.872274	0.006628	33.6
1538	-0.875862	117.829118	0.005684	32.5
1539	-0.848299	117.786005	0.006254	24.9
1540	-0.645011	117.742933	0.004931	27.0
1541	-0.902809	117.699904	0.006174	34.7
1542	-0.981721	117.656916	0.006882	25.4
1543	-0.781765	117.613971	0.005147	21.4
1544	-1.058270	117.571067	0.006666	39.0
1545	-0.669502	117.528205	0.005334	24.5
1546	-0.868378	117.485384	0.005745	22.3
1547	-0.889341	117.442605	0.005626	36.3
1548	-0.700610	117.399867	0.004995	28.1
1549	-0.902573	117.357171	0.005673	23.0
1550	-0.867091	117.314517	0.005704	27.7
1551	-0.912306	117.271903	0.006452	36.2
1552	-1.119571	117.229331	0.007342	27.0
1553	-0.949882	117.186800	0.006787	25.7
1554	-0.981465	117.144311	0.006047	42.4
1555	-0.837229	117.101862	0.005778	26.9
1556	-0.669359	117.059454	0.005430	26.2
1557	-0.735275	117.017087	0.005239	23.4
1558	-1.014678	116.974762	0.006138	33.4
1559	-0.825755	116.932476	0.006749	32.3
1560	-0.774308	116.890232	0.004928	30.9
1561	-0.864359	116.848028	0.005742	20.5
1562	-0.709335	116.805865	0.004908	49.8
1563	-0.690926	116.763743	0.005212	32.4
1564	-0.920776	116.721661	0.005730	32.4
1565	-0.716281	116.679619	0.005940	36.5
1566	-0.908056	116.637618	0.005590	28.9
1567	-0.901224	116.595657	0.005513	29.4
1568	-0.797457	116.553736	0.005756	37.4
1569	-0.855276	116.511855	0.006285	35.8
1570	-0.795560	116.470015	0.005354	28.3
1571	-0.932431	116.428214	0.005961	27.2
1572	-0.937395	116.386454	0.005972	25.9
1573	-0.901147	116.344733	0.005713	27.8
1574	-0.648998	116.303052	0.004836	34.4
1575	-0.872207	116.261412	0.005637	28.6
1576	-1.081252	116.219810	0.007372	34.6
1577	-0.770848	116.178249	0.005894	32.4
1578	-0.902910	116.136727	0.006468	32.2
1579	-0.991106	116.095245	0.005967	29.0
1580	-0.891199	116.053802	0.006036	30.4
1581	-0.784806	116.012398	0.005134	31.2
1582	-1.013664	115.971034	0.005795	31.0
1583	-0.871570	115.929710	0.006221	38.7
1584	-0.921957	115.888424	0.005907	32.8
1585	-0.840003	115.847178	0.005854	25.0
1586	-0.746672	115.805970	0.005247	32.5
1587	-0.882075	115.764802	0.006588	34.2
1588	-0.608417	115.723673	0.004820	29.7
1589	-0.920131	115.682583	0.006578	33.1
1590	-0.780976	115.641532	0.005725	36.5
1591	-0.767031	115.600519	0.004931	30.0
1592	-0.937127	115.559546	0.005967	27.6
1593	-0.842804	115.518610	0.006100	36.8
1594	-0.586065	115.477714	0.004635	25.6
1595	-0.749746	115.436856	0.005126	31.4
1596	-0.671863	115.396037	0.005588	34.0
1597	-0.898369	115.355256	0.006196	24.7
1598	-0.936953	115.314514	0.006741	33.4
1599	-0.647873	115.273810	0.005117	24.4
1600	-0.832846	115.233144	0.005576	34.8
1601	-0.837342	115.192517	0.005135	32.9
1602	-1.065413	115.151927	0.006912	23.7
1603	-0.759002	115.111376	0.006013	30.8
1604	-0.938537	115.070863	0.006710	31.8
1605	-0.847418	115.030388	0.006136	35.6
1606	-0.860362	114.989951	0.005848	39.2
1607	-1.048312	114.949551	0.006307	46.1
1608	-0.941014	114.909190	0.005763	25.5
1609	-0.846457	114.868866	0.006242	35.2
1610	-1.047787	114.828580	0.006112	24.3
1611	-0.652851	114.788332	0.005576	26.8
1612	-0.768246	114.748121	0.005329	40.3
1613	-0.973071	114.707948	0.006112	23.9
1614	-0.955409	114.667812	0.006329	32.2
1615	-0.694923	114.627714	0.004914	35.9
1616	-0.983996	114.587653	0.006062	33.4
1617	-0.940175	114.547629	0.006101	23.8
1618	-0.671705	114.507643	0.004692	36.0
1619	-0.884635	114.467693	0.005599	23.4
1620	-0.985270	114.427781	0.006666	31.7
1621	-1.099789	114.387907	0.006845	22.5
1622	-0.942784	114.348069	0.006054	31.8
1623	-1.053047	114.308268	0.007223	24.5
1624	-1.038507	114.268504	0.006669	30.7
1625	-1.053605	114.228777	0.006278	33.1
1626	-0.762540	114.189086	0.006795	31.6
1627	-1.056897	114.149433	0.006970	27.5
1628	-0.680569	114.109816	0.005254	25.2
1629	-0.756240	114.070235	0.004656	31.9
1630	-1.022006	114.030692	0.006513	31.8
1631	-0.783089	113.991185	0.005511	34.6
1632	-0.816421	113.951714	0.006162	25.4
1633	-0.901797	113.912280	0.006185	33.7
1634	-0.904512	113.872882	0.005467	25.5
1635	-0.667636	113.833521	0.005350	29.5
1636	-0.697866	113.794195	0.005508	26.3
1637	-0.742974	113.754906	0.005320	32.3
1638	-0.896482	113.715653	0.006121	31.3
1639	-1.017530	113.676437	0.006944	23.1
1640	-0.873094	113.637256	0.005883	29.9
1641	-0.792543	113.598111	0.006557	30.3
1642	-0.851694	113.559002	0.005893	27.8
1643	-0.566364	113.519929	0.005080	23.9
1644	-0.850853	113.480892	0.006301	27.2
1645	-0.923863	113.441891	0.006053	29.3
1646	-0.861158	113.402925	0.005745	29.4
1647	-0.975634	113.363995	0.005823	31.8
1648	-1.016749	113.325101	0.005969	30.8
1649	-0.934678	113.286242	0.006043	24.0
1650	-0.640966	113.247419	0.005267	22.3
1651	-0.686852	113.208631	0.005610	41.3
1652	-0.919354	113.169879	0.005650	23.3
1653	-1.028840	113.131162	0.006235	27.0
1654	-1.084021	113.092480	0.006469	32.1
1655	-0.842791	113.053833	0.005955	33.5
1656	-0.908829	113.015222	0.005763	25.6
1657	-0.873863	112.976646	0.006092	24.0
1658	-1.004908	112.938105	0.006196	31.6
1659	-0.860162	112.899599	0.004725	28.0
1660	-1.041727	112.861128	0.006541	40.1
1661	-1.000677	112.822692	0.006688	28.4
1662	-0.681417	112.784291	0.005257	28.3
1663	-0.664070	112.745924	0.005229	29.6
1664	-0.925491	112.707593	0.005829	28.2
1665	-0.924350	112.669296	0.006341	40.3
1666	-0.947733	112.631034	0.006391	19.7
1667	-0.669857	112.592806	0.005319	31.6
1668	-1.103061	112.554613	0.006557	32.3
1669	-0.633071	112.516455	0.005127	25.8
1670	-1.031986	112.478331	0.006324	32.6
1671	-0.712220	112.440241	0.005113	23.7
1672	-1.032234	112.402186	0.007195	33.2
1673	-0.810796	112.364165	0.005003	33.4
1674	-0.863256	112.326179	0.005985	22.4
1675	-1.096900	112.288227	0.007412	30.6
1676	-0.846011	112.250309	0.005193	23.3
1677	-0.951989	112.212425	0.005808	31.4
1678	-0.772679	112.174575	0.006319	23.7
1679	-0.685437	112.136759	0.005061	32.2
1680	-0.933483	112.098977	0.006481	25.8
1681	-0.643638	112.061229	0.005339	40.7
1682	-0.939708	112.023515	0.005547	25.5
1683	-0.876852	111.985834	0.005911	24.4
1684	-0.877180	111.948188	0.006144	37.2
1685	-0.925400	111.910575	0.006339	29.8
1686	-1.012140	111.872996	0.006429	23.0
1687	-0.891329	111.835450	0.005290	35.7
1688	-0.888065	111.797939	0.006156	28.7
1689	-1.045729	111.760460	0.007774	27.0
1690	-0.995018	111.723015	0.006222	31.1
1691	-0.738780	111.685604	0.005039	29.7
1692	-0.948945	111.648226	0.005732	26.1
1693	-0.853766	111.610881	0.005834	25.1
1694	-0.870586	111.573570	0.005815	34.2
1695	-0.994364	111.536292	0.006287	23.9
1696	-0.908684	111.499047	0.005847	26.8
1697	-0.960415	111.461835	0.006410	23.9
1698	-0.847803	111.424656	0.005957	33.2
1699	-0.946512	111.387510	0.005904	27.8
1700	-0.656011	111.350398	0.005369	22.3
1701	-0.967013	111.313318	0.006761	30.2
1702	-1.014538	111.276271	0.006141	24.2
1703	-0.629671	111.239257	0.005051	31.7
1704	-0.910111	111.202276	0.006721	22.7
1705	-0.729750	111.165328	0.005626	31.4
1706	-0.590366	111.128412	0.005290	30.0
1707	-1.069259	111.091529	0.007056	25.5
1708	-0.801086	111.054679	0.005620	31.9
1709	-0.996748	111.017861	0.006212	30.6
1710	-1.047894	110.981076	0.007400	22.5
1711	-0.833310	110.944323	0.005289	30.2
1712	-0.782901	110.907603	0.005239	31.0
1713	-0.929757	110.870915	0.006417	30.2
1714	-0.843513	110.834259	0.005558	21.3
1715	-0.929901	110.797636	0.005821	30.5
1716	-0.884551	110.761045	0.006767	29.5
1717	-1.050767	110.724486	0.006574	24.7
1718	-1.082370	110.687959	0.006869	31.9
1719	-0.941317	110.651465	0.005474	32.8
1720	-0.909913	110.615002	0.006038	23.8
1721	-0.810112	110.578572	0.005218	25.6
1722	-0.893104	110.542173	0.007393	28.0
1723	-0.630953	110.505807	0.005527	23.6
1724	-1.094426	110.469472	0.006738	39.3
1725	-0.942907	110.433169	0.005488	32.6
1726	-0.840349	110.396898	0.006272	31.3
1727	-0.908913	110.360659	0.005639	30.9
1728	-0.936972	110.324451	0.006075	32.1
1729	-1.025805	110.288276	0.006037	35.1
1730	-0.858293	110.252131	0.005767	26.4
1731	-1.077083	110.216019	0.008331	32.0
1732	-0.825767	110.179937	0.006335	36.5
1733	-0.841667	110.143888	0.005547	22.2
1734	-1.027221	110.107869	0.006431	27.2
1735	-0.809121	110.071882	0.005923	27.7
1736	-0.873039	110.035927	0.005838	26.5
1737	-0.678634	110.000003	0.005451	23.8
1738	-0.764513	109.964110	0.005586	28.3
1739	-0.929692	109.928248	0.005806	29.6
1740	-0.842727	109.892417	0.005743	36.3
1741	-0.633341	109.856618	0.005269	25.3
1742	-0.746622	109.820850	0.005046	31.1
1743	-0.968257	109.785112	0.006743	31.2
1744	-0.821704	109.749406	0.005917	24.4
1745	-0.876085	109.713730	0.007268	27.2
1746	-0.932076	109.678086	0.006103	31.6
1747	-0.723405	109.642472	0.005916	21.4
1748	-0.977603	109.606890	0.006355	22.5
1749	-0.856031	109.571337	0.006343	28.8
1750	-0.730512	109.535816	0.005342	32.3
1751	-0.813869	109.500326	0.005711	22.6
1752	-0.678438	109.464866	0.004880	33.5
1753	-1.058690	109.429436	0.008094	18.6
1754	-0.916404	109.394038	0.006117	31.5
1755	-0.698478	109.358669	0.005038	30.0
1756	-0.958656	109.323331	0.005581	30.2
1757	-0.740753	109.288024	0.005241	23.0
1758	-1.104776	109.252747	0.006625	29.8
1759	-0.618384	109.217501	0.005017	31.1
1760	-0.659081	109.182284	0.005043	23.8
1761	-1.032976	109.147098	0.006526	27.6
1762	-0.915112	109.111942	0.006175	35.7
1763	-1.079482	109.076817	0.006386	25.4
1764	-0.906167	109.041721	0.005454	21.8
1765	-0.940110	109.006656	0.005762	29.1
1766	-0.732733	108.971620	0.004667	31.0
1767	-0.844765	108.936615	0.005911	24.5
1768	-0.884897	108.901640	0.005390	31.4
1769	-1.081141	108.866694	0.006348	24.1
1770	-0.868430	108.831779	0.005600	34.7
1771	-0.975618	108.796893	0.006081	30.5
1772	-1.109669	108.762037	0.006243	28.5
1773	-0.804939	108.727211	0.005596	34.8
1774	-0.660912	108.692415	0.005394	24.3
1775	-0.748675	108.657648	0.005831	31.8
1776	-1.050820	108.622911	0.006039	36.9
1777	-0.802324	108.588203	0.006859	24.4
1778	-0.946476	108.553525	0.005880	32.4
1779	-1.025551	108.518877	0.006317	31.6
1780	-0.970167	108.484258	0.006467	24.3
1781	-0.747534	108.449668	0.005309	32.7
1782	-0.945791	108.415108	0.006312	27.8
1783	-0.871567	108.380578	0.005570	29.8
1784	-0.978959	108.346076	0.006266	29.4
1785	-0.688975	108.311604	0.005177	29.3
1786	-0.910107	108.277161	0.007696	30.3
1787	-0.948304	108.242747	0.006898	23.4
1788	-0.969445	108.208363	0.006235	40.0
1789	-0.968785	108.174007	0.006453	35.6
1790	-0.913508	108.139681	0.006990	32.8
1791	-0.909355	108.105383	0.005400	30.6
1792	-0.884740	108.071115	0.007015	32.7
1793	-0.838668	108.036875	0.005925	31.9
1794	-0.984449	108.002665	0.005940	28.1
1795	-1.040594	107.968483	0.006503	30.0
1796	-1.030505	107.934330	0.006751	35.2
1797	-0.972174	107.900206	0.005753	22.6
1798	-0.862077	107.866111	0.005035	32.5
1799	-0.656095	107.832044	0.005013	37.5
1800	-0.974668	107.798007	0.005663	23.9
1801	-0.925162	107.763997	0.005769	25.5
1802	-0.664286	107.730017	0.005195	33.5
1803	-1.081136	107.696065	0.006481	27.7
1804	-1.011754	107.662141	0.006009	27.8
1805	-0.935180	107.628246	0.005833	31.4
1806	-0.910209	107.594379	0.005500	30.7
1807	-1.134931	107.560541	0.007348	25.4
1808	-1.035604	107.526731	0.005281	35.4
1809	-0.937915	107.492949	0.006166	29.2
1810	-0.875336	107.459196	0.005866	25.4
1811	-0.889473	107.425471	0.006520	24.3
1812	-0.825787	107.391774	0.005505	39.9
1813	-0.736250	107.358106	0.005347	29.0
1814	-0.936388	107.324465	0.006157	23.9
1815	-0.927126	107.290853	0.005620	42.6
1816	-0.942941	107.257268	0.005913	24.4
1817	-0.952459	107.223712	0.006540	24.3
1818	-0.884867	107.190184	0.005414	37.1
1819	-0.620127	107.156683	0.005245	23.6
1820	-0.706382	107.123211	0.005779	23.5
1821	-0.790889	107.089766	0.005704	29.6
1822	-0.891924	107.056349	0.006398	34.1
1823	-0.865835	107.022960	0.005999	30.5
1824	-0.626412	106.989599	0.004934	26.6
1825	-0.897035	106.956265	0.005409	39.7
1826	-0.918130	106.922960	0.006296	27.4
1827	-1.042488	106.889681	0.006177	23.2
1828	-0.861633	106.856431	0.005277	37.3
1829	-0.668926	106.823208	0.005229	28.6
1830	-0.926672	106.790012	0.005796	23.5
1831	-1.074418	106.756844	0.006785	31.5
1832	-0.841600	106.723703	0.005038	35.3
1833	-1.051300	106.690590	0.006021	27.0
1834	-0.922673	106.657505	0.006054	37.2
1835	-0.861384	106.624446	0.005040	26.5
1836	-0.878276	106.591415	0.005597	27.0
1837	-1.022080	106.558411	0.006198	39.2
1838	-0.747669	106.525435	0.005104	35.8
1839	-0.736255	106.492485	0.005431	27.6
1840	-1.051441	106.459563	0.006154	36.8
1841	-0.821286	106.426668	0.006231	27.6
1842	-0.859111	106.393800	0.006135	25.9
1843	-1.110539	106.360959	0.006781	23.8
1844	-0.914678	106.328145	0.006060	39.5
1845	-0.763059	106.295358	0.005993	24.4
1846	-0.901445	106.262598	0.006833	25.7
1847	-0.807558	106.229865	0.006262	25.6
1848	-0.986099	106.197158	0.005928	31.8
1849	-1.024838	106.164479	0.006745	23.3
1850	-0.724187	106.131826	0.005357	23.8
1851	-0.838426	106.099201	0.005611	32.3
1852	-0.775877	106.066602	0.005530	35.1
1853	-0.940730	106.034029	0.007182	23.4
1854	-0.637946	106.001483	0.005272	35.6
1855	-0.827334	105.968964	0.005290	30.3
1856	-0.826750	105.936472	0.005624	23.5
1857	-0.944177	105.904006	0.007186	28.4
1858	-0.797331	105.871566	0.006222	33.7
1859	-0.924359	105.839153	0.005358	23.5
1860	-0.907865	105.806767	0.006462	30.5
1861	-0.654869	105.774407	0.005172	41.0
1862	-0.725984	105.742073	0.005234	25.6
