1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.890657	131.962973	0.009861	42.0
1257	-0.705990	131.904660	0.007037	26.0
1258	-0.849586	131.846415	0.009377	23.2
1259	-0.752169	131.788239	0.005826	23.0
1260	-0.896124	131.730131	0.004295	26.0
1261	-1.033624	131.672092	0.026501	21.2
1262	-0.765658	131.614121	0.011993	34.0
1263	-0.729279	131.556217	0.009389	21.2
1264	-0.996459	131.498382	0.014666	21.7
1265	-0.697026	131.440614	0.007320	23.1
1266	-0.810209	131.382914	0.004165	35.4
1267	-0.856641	131.325282	0.008176	22.3
1268	-0.828625	131.267717	0.009098	20.8
1269	-0.800785	131.210219	0.004497	20.2
1270	-1.007308	131.152788	0.005949	35.2
1271	-0.841096	131.095424	0.009577	20.2
1272	-0.640832	131.038127	0.003543	25.1
1273	-0.696747	130.980897	0.008873	20.2
1274	-0.860453	130.923733	0.007066	37.0
1275	-0.800670	130.866636	0.003359	18.2
1276	-0.797701	130.809605	0.003971	21.4
1277	-0.643285	130.752641	0.004709	34.2
1278	-1.129779	130.695742	0.007871	24.9
1279	-0.827561	130.638910	0.006780	23.1
1280	-0.833847	130.582143	0.008156	22.2
1281	-0.976141	130.525442	0.006495	28.8
1282	-0.933372	130.468807	0.006101	28.6
1283	-0.855426	130.412237	0.006054	20.2
1284	-1.059985	130.355733	0.010520	19.7
1285	-0.640743	130.299294	0.003682	21.2
1286	-0.764878	130.242920	0.006727	24.9
1287	-0.775087	130.186611	0.004940	27.0
1288	-0.832290	130.130366	0.008633	19.8
1289	-0.743287	130.074187	0.008625	25.8
1290	-0.823918	130.018072	0.007310	34.1
1291	-0.984383	129.962022	0.006885	24.0
1292	-0.643207	129.906036	0.003388	19.4
1293	-0.904216	129.850114	0.007169	23.3
1294	-0.709634	129.794257	0.005401	30.4
1295	-0.831370	129.738463	0.007666	21.4
1296	-0.713141	129.682734	0.006406	29.8
1297	-0.674666	129.627068	0.005051	27.6
1298	-0.672456	129.571466	0.006679	24.1
1299	-0.775885	129.515927	0.006838	22.0
1300	-0.886409	129.460452	0.008037	21.1
1301	-0.822668	129.405040	0.007709	29.2
1302	-0.903151	129.349692	0.006501	21.5
1303	-0.722190	129.294406	0.006672	19.7
1304	-0.707532	129.239183	0.004218	22.3
1305	-0.728564	129.184024	0.009453	25.6
1306	-0.859378	129.128927	0.010888	27.4
1307	-1.057285	129.073892	0.009206	20.4
1308	-0.642534	129.018921	0.004246	22.5
1309	-0.832033	128.964011	0.008303	33.2
1310	-0.751723	128.909164	0.005385	20.9
1311	-0.993449	128.854379	0.006687	24.0
1312	-0.790626	128.799656	0.007397	26.3
1313	-0.847078	128.744995	0.007955	32.0
1314	-0.760770	128.690396	0.005930	19.8
1315	-0.724174	128.635858	0.003619	19.3
1316	-0.932442	128.581382	0.005290	19.0
1317	-0.828817	128.526968	0.006143	27.6
1318	-0.664909	128.472615	0.006260	30.0
1319	-0.950758	128.418323	0.008769	28.9
1320	-0.923024	128.364092	0.005990	17.7
1321	-0.769552	128.309922	0.005691	28.2
1322	-0.954600	128.255814	0.007037	25.2
1323	-0.807273	128.201766	0.009613	24.4
1324	-0.821809	128.147778	0.006876	18.2
1325	-1.136523	128.093852	0.007125	38.6
1326	-0.786943	128.039985	0.009600	22.2
1327	-0.907731	127.986180	0.007544	23.4
1328	-0.676490	127.932434	0.005714	26.4
1329	-0.600956	127.878749	0.004427	28.0
1330	-0.587630	127.825123	0.003693	18.5
1331	-1.074721	127.771558	0.010600	22.0
1332	-0.998717	127.718052	0.021178	35.1
1333	-0.787715	127.664606	0.004310	27.9
1334	-0.839178	127.611220	0.006085	24.1
1335	-0.938077	127.557893	0.004135	37.9
1336	-0.632955	127.504625	0.002485	21.9
1337	-1.064446	127.451417	0.008237	26.1
1338	-0.871399	127.398268	0.008363	23.0
1339	-0.786809	127.345178	0.008962	35.9
1340	-0.727772	127.292147	0.013468	23.8
1341	-0.793870	127.239175	0.007974	19.6
1342	-0.684711	127.186261	0.005396	20.1
1343	-0.771830	127.133407	0.004776	27.8
1344	-0.718048	127.080610	0.007917	27.2
1345	-1.035218	127.027872	0.005511	18.9
1346	-0.765584	126.975193	0.010519	21.3
1347	-0.937473	126.922572	0.011972	30.2
1348	-1.160341	126.870008	0.010554	27.2
1349	-0.693866	126.817503	0.003485	21.5
1350	-1.007522	126.765056	0.006741	21.8
1351	-0.737605	126.712667	0.004401	25.0
1352	-0.729547	126.660335	0.004257	34.2
1353	-1.010842	126.608061	0.012098	19.1
1354	-1.041221	126.555844	0.014771	21.9
1355	-0.613993	126.503685	0.007908	33.0
1356	-0.554430	126.451583	0.013145	23.6
1357	-0.666858	126.399538	0.005326	17.7
1358	-0.855395	126.347550	0.010926	21.7
1359	-0.643032	126.295619	0.013839	32.0
1360	-0.809259	126.243745	0.009295	33.1
1361	-0.763084	126.191928	0.004395	29.3
1362	-0.944027	126.140168	0.006438	41.7
1363	-0.684424	126.088464	0.004324	21.0
1364	-0.738753	126.036817	0.005629	21.4
1365	-0.714161	125.985226	0.012861	22.0
1366	-0.917738	125.933691	0.011984	27.8
1367	-0.987091	125.882212	0.004796	27.2
1368	-1.004922	125.830790	0.009154	21.6
1369	-0.814834	125.779423	0.006812	21.2
1370	-0.869852	125.728113	0.006042	23.8
1371	-0.794359	125.676858	0.011808	29.3
1372	-0.822905	125.625659	0.011692	20.9
1373	-0.878298	125.574515	0.005622	22.4
1374	-1.054634	125.523427	0.017537	25.3
1375	-1.027187	125.472394	0.014831	25.8
1376	-0.915030	125.421417	0.005878	26.3
1377	-0.749412	125.370495	0.005680	31.3
1378	-0.876216	125.319628	0.011398	26.3
1379	-0.927558	125.268815	0.006752	24.9
1380	-1.009941	125.218058	0.006287	20.1
1381	-0.887507	125.167356	0.008288	20.2
1382	-1.126853	125.116708	0.006140	36.5
1383	-0.960114	125.066115	0.005353	20.3
1384	-0.875207	125.015576	0.009325	20.8
1385	-0.640894	124.965092	0.004585	17.4
1386	-0.839412	124.914662	0.006653	28.7
1387	-0.743629	124.864287	0.007335	32.6
1388	-0.920011	124.813965	0.008939	22.4
1389	-0.556870	124.763698	0.005590	32.6
1390	-0.877415	124.713485	0.008937	27.1
1391	-1.098890	124.663325	0.012191	27.1
1392	-0.909863	124.613219	0.005652	18.9
1393	-0.692049	124.563167	0.004978	37.0
1394	-0.991642	124.513168	0.007267	23.2
1395	-0.898617	124.463223	0.004226	21.2
1396	-0.766467	124.413332	0.005396	35.1
1397	-1.044917	124.363493	0.010267	32.1
1398	-0.889562	124.313708	0.005676	21.5
1399	-0.774143	124.263976	0.003686	18.1
1400	-0.738459	124.214297	0.007704	20.1
1401	-0.891206	124.164671	0.005362	31.5
1402	-0.711386	124.115097	0.005380	23.2
1403	-0.926922	124.065577	0.011913	21.4
1404	-1.193943	124.016109	0.013663	18.8
1405	-0.817054	123.966693	0.009883	27.2
1406	-0.962771	123.917330	0.007198	26.7
1407	-0.847517	123.868020	0.010737	22.9
1408	-0.918360	123.818762	0.005412	20.3
1409	-0.735411	123.769556	0.006230	28.9
1410	-0.731869	123.720402	0.006726	25.0
1411	-0.642776	123.671300	0.003917	30.0
1412	-0.905708	123.622250	0.008468	24.0
1413	-0.997665	123.573252	0.008810	34.2
1414	-0.860822	123.524305	0.015640	20.6
1415	-0.868671	123.475411	0.007345	18.6
1416	-0.920080	123.426568	0.019890	36.9
1417	-0.888145	123.377776	0.004957	19.9
1418	-0.885343	123.329036	0.006979	21.4
1419	-0.715578	123.280347	0.006859	19.8
1420	-0.787071	123.231709	0.006840	22.8
1421	-0.663473	123.183122	0.004105	24.3
1422	-0.904746	123.134587	0.008270	20.2
1423	-0.862191	123.086102	0.005544	19.1
1424	-0.975379	123.037669	0.010620	20.9
1425	-0.876352	122.989286	0.004666	29.4
1426	-1.169696	122.940954	0.007592	25.1
1427	-0.691579	122.892672	0.004429	19.9
1428	-0.953127	122.844441	0.008317	21.0
1429	-0.890981	122.796261	0.007362	31.1
1430	-0.802616	122.748130	0.006844	27.4
1431	-0.837836	122.700050	0.009905	21.2
1432	-0.969011	122.652021	0.007549	30.5
1433	-0.501361	122.604041	0.011684	35.4
1434	-0.854928	122.556111	0.006888	20.3
1435	-0.706867	122.508232	0.006171	18.7
1436	-0.949560	122.460402	0.007328	24.3
1437	-0.700752	122.412622	0.015742	40.4
1438	-0.737623	122.364891	0.007200	18.6
1439	-0.922486	122.317210	0.006958	33.0
1440	-0.701732	122.269579	0.010646	26.8
1441	-0.609266	122.221997	0.003980	28.1
1442	-0.811260	122.174465	0.003600	20.1
1443	-0.704113	122.126981	0.010225	20.2
1444	-0.862493	122.079547	0.006485	36.0
1445	-0.839191	122.032162	0.006736	20.4
1446	-0.872522	121.984826	0.004688	20.9
1447	-0.818913	121.937539	0.006763	25.5
1448	-0.668616	121.890301	0.005640	30.6
1449	-0.738290	121.843112	0.005039	23.2
1450	-0.799181	121.795971	0.006874	26.2
1451	-0.786151	121.748879	0.007477	29.3
1452	-0.952596	121.701835	0.010787	27.3
1453	-0.943853	121.654840	0.008872	18.5
1454	-0.702480	121.607893	0.011507	21.7
1455	-1.037238	121.560994	0.007895	34.9
1456	-0.889522	121.514144	0.006189	21.6
1457	-0.752972	121.467342	0.004228	19.6
1458	-1.024992	121.420588	0.016296	21.9
1459	-0.666635	121.373882	0.005687	27.9
1460	-0.813950	121.327223	0.007905	29.0
1461	-1.010229	121.280613	0.019425	21.2
1462	-1.013075	121.234050	0.006440	27.4
1463	-0.920955	121.187535	0.013659	21.7
1464	-1.024560	121.141067	0.010868	26.7
1465	-0.762209	121.094647	0.005092	20.2
1466	-0.915988	121.048274	0.004872	28.0
1467	-0.593128	121.001949	0.007896	31.4
1468	-0.783529	120.955671	0.010396	19.7
1469	-0.793796	120.909440	0.010794	20.8
1470	-0.762761	120.863256	0.002607	18.4
1471	-0.720149	120.817119	0.006233	25.0
1472	-1.028296	120.771029	0.011093	35.4
1473	-0.997247	120.724986	0.010300	22.1
1474	-0.788489	120.678990	0.008420	21.0
1475	-0.768314	120.633040	0.006771	38.3
1476	-0.992055	120.587137	0.007024	24.0
1477	-0.741215	120.541281	0.005747	18.6
1478	-0.749503	120.495471	0.004377	21.6
1479	-0.837645	120.449707	0.005523	30.5
1480	-0.755790	120.403990	0.012355	23.4
1481	-0.758570	120.358319	0.006448	20.8
1482	-0.806377	120.312694	0.012714	20.2
1483	-0.697600	120.267115	0.010006	37.2
1484	-0.993298	120.221582	0.009712	23.7
1485	-0.843191	120.176096	0.005997	21.5
1486	-0.795048	120.130655	0.009020	20.9
1487	-0.826494	120.085260	0.004644	28.8
1488	-0.824891	120.039910	0.010147	29.2
1489	-0.880846	119.994606	0.008073	22.9
1490	-0.730390	119.949348	0.007231	37.8
1491	-0.800307	119.904135	0.004905	29.9
1492	-0.942078	119.858968	0.009257	19.1
1493	-0.779839	119.813846	0.011962	20.8
1494	-1.002671	119.768769	0.012056	18.3
1495	-0.865419	119.723738	0.005432	26.5
1496	-1.157865	119.678752	0.009761	27.5
1497	-0.650173	119.633810	0.004794	18.5
1498	-1.039261	119.588914	0.010297	27.7
1499	-0.686783	119.544062	0.005110	32.1
1500	-0.841962	119.499256	0.005081	19.2
1501	-0.787366	119.454494	0.004004	20.8
1502	-0.781620	119.409777	0.005233	30.3
1503	-1.045322	119.365104	0.012024	29.1
1504	-0.698884	119.320476	0.008275	19.6
1505	-1.183201	119.275893	0.011910	20.0
1506	-0.879991	119.231353	0.009981	28.1
1507	-0.973406	119.186859	0.009297	25.3
1508	-0.872541	119.142408	0.005960	22.4
1509	-0.637277	119.098002	0.005429	27.0
1510	-0.788664	119.053639	0.006156	36.9
1511	-0.885103	119.009321	0.004914	21.8
1512	-0.986807	118.965047	0.020930	23.4
1513	-1.056845	118.920816	0.008643	26.2
1514	-1.006943	118.876630	0.010014	37.5
1515	-0.789378	118.832487	0.003770	21.9
1516	-0.826740	118.788388	0.012092	21.3
1517	-1.006856	118.744332	0.006617	24.9
1518	-1.040437	118.700320	0.010049	30.6
1519	-0.982211	118.656352	0.004357	19.3
1520	-1.013153	118.612427	0.018572	19.5
1521	-1.083023	118.568545	0.009017	17.9
1522	-0.858402	118.524706	0.006592	31.5
1523	-0.814309	118.480911	0.011320	26.6
1524	-0.920179	118.437159	0.006791	22.3
1525	-0.592550	118.393450	0.014129	23.3
1526	-1.126648	118.349784	0.006292	26.8
1527	-0.764929	118.306160	0.006293	27.1
1528	-0.898879	118.262580	0.009150	23.8
1529	-0.754400	118.219042	0.008807	28.6
1530	-0.875608	118.175548	0.005301	30.3
1531	-0.909573	118.132095	0.010927	20.1
1532	-0.672826	118.088686	0.003548	20.4
1533	-0.796320	118.045319	0.005035	22.7
1534	-1.115638	118.001994	0.010001	29.5
1535	-0.838563	117.958712	0.010500	27.2
1536	-0.796243	117.915472	0.014393	18.7
1537	-0.819599	117.872274	0.010651	19.2
1538	-0.714274	117.829118	0.009711	34.6
1539	-0.783151	117.786005	0.008438	20.8
1540	-0.849627	117.742933	0.006253	18.6
1541	-0.741824	117.699904	0.006613	19.4
1542	-0.945323	117.656916	0.005722	27.6
1543	-0.753386	117.613971	0.018866	27.3
1544	-0.828286	117.571067	0.007168	21.4
1545	-0.826286	117.528205	0.006975	22.2
1546	-0.815433	117.485384	0.008869	32.3
1547	-0.920265	117.442605	0.009136	23.4
1548	-0.719053	117.399867	0.010016	22.1
1549	-0.770556	117.357171	0.004912	31.5
1550	-1.025344	117.314517	0.005995	31.4
1551	-0.958284	117.271903	0.004515	23.1
1552	-0.821798	117.229331	0.005776	20.1
1553	-0.873952	117.186800	0.003290	42.9
1554	-0.887855	117.144311	0.003692	21.3
1555	-0.791637	117.101862	0.006155	22.4
1556	-0.909773	117.059454	0.007318	20.6
1557	-0.894157	117.017087	0.006257	31.9
1558	-0.739231	116.974762	0.015768	19.1
1559	-1.089257	116.932476	0.005063	18.9
1560	-0.810200	116.890232	0.003872	23.3
1561	-0.679027	116.848028	0.017665	19.9
1562	-0.942929	116.805865	0.005729	36.1
1563	-1.047945	116.763743	0.006964	19.2
1564	-0.884018	116.721661	0.006273	22.7
1565	-0.963261	116.679619	0.006818	23.2
1566	-0.852203	116.637618	0.007241	22.9
1567	-0.782879	116.595657	0.009951	23.1
1568	-0.793823	116.553736	0.003527	24.5
1569	-0.886744	116.511855	0.010698	27.0
1570	-0.731653	116.470015	0.005578	36.2
1571	-0.787896	116.428214	0.005497	25.5
1572	-0.790086	116.386454	0.006440	26.7
1573	-0.957521	116.344733	0.003935	21.9
1574	-0.856150	116.303052	0.005998	21.6
1575	-0.812444	116.261412	0.006127	27.4
1576	-0.889021	116.219810	0.008574	28.1
1577	-1.029373	116.178249	0.007873	27.0
1578	-0.855510	116.136727	0.006925	26.9
1579	-0.732390	116.095245	0.006357	21.0
1580	-0.712453	116.053802	0.007218	22.1
1581	-0.885257	116.012398	0.007787	22.4
1582	-0.795220	115.971034	0.008268	27.0
1583	-0.663128	115.929710	0.005859	36.9
1584	-0.659696	115.888424	0.004630	21.1
1585	-0.659498	115.847178	0.022956	21.3
1586	-0.791957	115.805970	0.009256	34.2
1587	-1.156216	115.764802	0.008877	21.0
1588	-0.809155	115.723673	0.010863	21.7
1589	-0.861058	115.682583	0.005637	27.4
1590	-0.835866	115.641532	0.010517	28.3
1591	-0.975785	115.600519	0.007011	21.1
1592	-0.947122	115.559546	0.007376	23.5
1593	-0.849261	115.518610	0.013200	26.8
1594	-0.869703	115.477714	0.006216	26.7
1595	-0.948513	115.436856	0.014119	30.9
1596	-0.749961	115.396037	0.004589	21.0
1597	-0.778100	115.355256	0.003546	22.7
1598	-0.911550	115.314514	0.015373	23.2
1599	-0.888509	115.273810	0.010123	30.6
1600	-0.896042	115.233144	0.016722	27.9
1601	-0.792723	115.192517	0.007524	26.9
1602	-0.854377	115.151927	0.013579	25.3
1603	-0.922564	115.111376	0.012944	29.7
1604	-0.769621	115.070863	0.005680	20.9
1605	-0.934650	115.030388	0.012475	23.5
1606	-0.585228	114.989951	0.003135	22.5
1607	-1.080936	114.949551	0.007175	21.1
1608	-0.851227	114.909190	0.006777	27.4
1609	-0.784201	114.868866	0.004722	33.8
1610	-0.887082	114.828580	0.010415	22.3
1611	-0.912064	114.788332	0.003873	22.8
1612	-0.786760	114.748121	0.004246	23.6
1613	-0.716558	114.707948	0.003415	21.6
1614	-1.078994	114.667812	0.009614	22.7
1615	-0.735700	114.627714	0.004796	23.3
1616	-0.846495	114.587653	0.004601	26.9
1617	-0.719884	114.547629	0.004811	21.5
1618	-0.832642	114.507643	0.010425	22.6
1619	-0.699309	114.467693	0.008181	24.1
1620	-0.679166	114.427781	0.008970	24.8
1621	-0.976747	114.387907	0.009791	21.2
1622	-0.715565	114.348069	0.004431	20.0
1623	-0.641126	114.308268	0.007324	25.2
1624	-0.808214	114.268504	0.010075	25.0
1625	-0.934270	114.228777	0.010711	24.2
1626	-0.823098	114.189086	0.005452	20.8
1627	-0.875339	114.149433	0.010055	23.5
1628	-0.850853	114.109816	0.008093	23.1
1629	-0.933357	114.070235	0.008802	21.0
1630	-0.905007	114.030692	0.006994	20.5
1631	-0.758970	113.991185	0.009862	25.1
1632	-0.644108	113.951714	0.012871	22.9
1633	-1.022113	113.912280	0.007462	24.5
1634	-0.653728	113.872882	0.006572	22.1
1635	-0.852784	113.833521	0.010934	26.3
1636	-0.682289	113.794195	0.015471	23.4
1637	-0.773856	113.754906	0.008811	27.7
1638	-0.891893	113.715653	0.007094	23.1
1639	-0.649031	113.676437	0.008026	22.2
1640	-1.048545	113.637256	0.008476	23.0
1641	-1.025515	113.598111	0.010147	26.2
1642	-0.792164	113.559002	0.007949	22.5
1643	-0.995865	113.519929	0.009873	24.7
1644	-1.016454	113.480892	0.018198	34.9
1645	-1.141154	113.441891	0.011223	22.4
1646	-0.964601	113.402925	0.005878	23.2
1647	-0.982480	113.363995	0.011799	40.7
1648	-0.928003	113.325101	0.008606	23.5
1649	-0.678468	113.286242	0.005274	22.8
1650	-0.882799	113.247419	0.015651	29.2
1651	-0.603746	113.208631	0.007108	26.5
1652	-0.887383	113.169879	0.005431	18.5
1653	-0.975132	113.131162	0.005873	20.9
1654	-0.697069	113.092480	0.005671	30.8
1655	-0.927481	113.053833	0.006563	25.2
1656	-0.913810	113.015222	0.008595	22.3
1657	-0.834780	112.976646	0.013037	34.1
1658	-1.059177	112.938105	0.009348	23.8
1659	-0.812226	112.899599	0.005684	26.9
1660	-0.958021	112.861128	0.005491	23.5
1661	-0.771736	112.822692	0.007507	29.6
1662	-0.968307	112.784291	0.008507	21.5
1663	-0.773455	112.745924	0.003919	27.2
1664	-0.769237	112.707593	0.004666	17.3
1665	-0.844193	112.669296	0.006490	32.5
1666	-0.657575	112.631034	0.004850	20.5
1667	-0.864438	112.592806	0.006438	21.5
1668	-1.162278	112.554613	0.004829	21.6
1669	-0.859015	112.516455	0.008204	34.2
1670	-0.898128	112.478331	0.003596	23.5
1671	-0.894978	112.440241	0.008577	28.1
1672	-0.724905	112.402186	0.006139	32.6
1673	-0.834308	112.364165	0.008722	18.9
1674	-0.896518	112.326179	0.015810	20.7
1675	-0.824574	112.288227	0.010695	32.4
1676	-0.663073	112.250309	0.004665	27.5
1677	-0.900999	112.212425	0.008339	21.8
1678	-0.556195	112.174575	0.018083	31.8
1679	-0.806381	112.136759	0.005052	27.3
1680	-0.749437	112.098977	0.005482	22.2
1681	-0.872334	112.061229	0.005004	22.2
1682	-0.788557	112.023515	0.006088	30.9
1683	-0.718611	111.985834	0.006515	30.0
1684	-0.733734	111.948188	0.005196	21.9
1685	-1.000622	111.910575	0.006501	23.6
1686	-1.072529	111.872996	0.006838	33.8
1687	-0.662877	111.835450	0.005421	30.5
1688	-0.770093	111.797939	0.011410	19.0
1689	-0.665666	111.760460	0.004769	20.3
1690	-0.781293	111.723015	0.004796	34.4
1691	-0.891167	111.685604	0.007117	27.3
1692	-1.007894	111.648226	0.005459	22.1
1693	-0.890866	111.610881	0.006335	32.2
1694	-0.884264	111.573570	0.004180	19.8
1695	-0.872862	111.536292	0.008143	22.1
1696	-0.818223	111.499047	0.006166	20.5
1697	-1.088514	111.461835	0.015702	37.5
1698	-0.877393	111.424656	0.010316	19.0
1699	-0.893050	111.387510	0.009762	21.7
1700	-0.838355	111.350398	0.007140	23.1
1701	-0.690080	111.313318	0.004622	18.4
1702	-0.843765	111.276271	0.004946	32.2
1703	-0.979013	111.239257	0.006737	30.5
1704	-0.863118	111.202276	0.006926	23.4
1705	-0.792360	111.165328	0.011014	35.2
1706	-0.684811	111.128412	0.004624	20.5
1707	-0.666268	111.091529	0.005928	20.3
1708	-0.888665	111.054679	0.005373	19.8
1709	-0.887882	111.017861	0.005190	33.8
1710	-0.915559	110.981076	0.006730	24.4
1711	-1.076004	110.944323	0.008121	26.0
1712	-0.866124	110.907603	0.006520	20.8
1713	-1.191924	110.870915	0.006197	36.7
1714	-0.859749	110.834259	0.009032	21.9
1715	-0.696564	110.797636	0.004975	23.3
1716	-0.912701	110.761045	0.006302	20.4
1717	-0.557738	110.724486	0.002870	26.2
1718	-0.956800	110.687959	0.006309	30.8
1719	-1.007033	110.651465	0.014951	27.1
1720	-0.615011	110.615002	0.004995	28.2
1721	-0.721714	110.578572	0.007423	21.4
1722	-0.872758	110.542173	0.008200	29.7
1723	-0.885240	110.505807	0.007672	34.0
1724	-1.013042	110.469472	0.014768	23.9
1725	-0.750349	110.433169	0.004466	30.6
1726	-0.770657	110.396898	0.005793	25.6
1727	-0.977358	110.360659	0.007511	23.6
1728	-0.930979	110.324451	0.009335	43.7
1729	-0.816483	110.288276	0.012822	24.7
1730	-1.077698	110.252131	0.012434	27.6
1731	-0.716527	110.216019	0.006764	24.8
1732	-0.752003	110.179937	0.007406	21.7
1733	-0.742694	110.143888	0.005569	22.6
1734	-0.845357	110.107869	0.007230	32.5
1735	-0.982148	110.071882	0.011268	26.5
1736	-0.926214	110.035927	0.007265	19.8
1737	-0.715803	110.000003	0.005663	32.5
1738	-0.660089	109.964110	0.006411	20.3
1739	-0.675961	109.928248	0.005415	26.8
1740	-0.873007	109.892417	0.007102	28.0
1741	-0.874763	109.856618	0.005225	25.8
1742	-0.845743	109.820850	0.012003	23.9
1743	-1.002872	109.785112	0.012763	27.7
1744	-0.763604	109.749406	0.009276	33.6
1745	-0.936039	109.713730	0.011177	19.9
1746	-0.660289	109.678086	0.003026	29.1
1747	-0.669176	109.642472	0.004463	20.1
1748	-0.729707	109.606890	0.006781	31.9
1749	-0.770081	109.571337	0.005682	20.8
1750	-0.641007	109.535816	0.005094	26.6
1751	-0.967582	109.500326	0.004849	25.2
1752	-0.876256	109.464866	0.007026	29.4
1753	-0.721617	109.429436	0.003562	29.8
1754	-0.779927	109.394038	0.006757	23.5
1755	-0.792378	109.358669	0.005226	27.2
1756	-1.053978	109.323331	0.005837	28.5
1757	-0.747525	109.288024	0.004507	26.6
1758	-0.796587	109.252747	0.008680	21.1
1759	-1.004239	109.217501	0.014891	20.8
1760	-0.882485	109.182284	0.003844	28.8
1761	-0.821373	109.147098	0.012524	30.1
1762	-1.001599	109.111942	0.006362	30.2
1763	-0.973048	109.076817	0.013041	23.5
1764	-0.912840	109.041721	0.007824	34.1
1765	-0.778797	109.006656	0.005862	19.1
1766	-0.718987	108.971620	0.006153	22.0
1767	-0.838724	108.936615	0.011715	31.6
1768	-0.769844	108.901640	0.006792	25.1
1769	-0.760094	108.866694	0.015273	21.1
1770	-0.536766	108.831779	0.014123	22.5
1771	-0.789101	108.796893	0.006315	35.6
1772	-0.757396	108.762037	0.006839	21.2
1773	-0.854661	108.727211	0.008620	31.1
1774	-0.881335	108.692415	0.005838	25.6
1775	-0.949958	108.657648	0.007571	34.0
1776	-0.754989	108.622911	0.017211	25.5
1777	-0.866165	108.588203	0.005901	19.1
1778	-0.833594	108.553525	0.005969	21.5
1779	-0.857231	108.518877	0.010850	49.5
1780	-0.983265	108.484258	0.006223	21.8
1781	-0.756135	108.449668	0.006277	24.2
1782	-0.802092	108.415108	0.013606	35.9
1783	-1.037869	108.380578	0.013954	23.0
1784	-0.906374	108.346076	0.008510	21.7
1785	-0.826886	108.311604	0.014619	20.1
1786	-0.855872	108.277161	0.007874	29.5
1787	-0.922698	108.242747	0.007388	28.8
1788	-0.928117	108.208363	0.007807	19.8
1789	-0.775799	108.174007	0.006447	24.5
1790	-0.867179	108.139681	0.012422	39.6
1791	-0.926967	108.105383	0.012518	23.0
1792	-0.999767	108.071115	0.010041	20.5
1793	-0.683209	108.036875	0.006948	21.1
1794	-0.789088	108.002665	0.009956	30.1
1795	-0.930312	107.968483	0.006219	26.4
1796	-1.028935	107.934330	0.009795	27.1
1797	-0.764207	107.900206	0.009140	27.5
1798	-0.720116	107.866111	0.007320	23.2
1799	-0.977428	107.832044	0.007757	20.0
1800	-0.984855	107.798007	0.011055	19.7
1801	-0.693875	107.763997	0.006109	31.5
1802	-0.737246	107.730017	0.003658	26.6
1803	-0.924931	107.696065	0.007156	20.1
1804	-0.728794	107.662141	0.003538	32.0
1805	-0.903577	107.628246	0.006338	30.8
1806	-1.040027	107.594379	0.018493	24.5
1807	-0.596891	107.560541	0.003646	20.8
1808	-1.068299	107.526731	0.008546	34.5
1809	-0.703240	107.492949	0.005464	24.6
1810	-0.847165	107.459196	0.007713	20.9
1811	-0.756146	107.425471	0.003578	26.7
1812	-0.957227	107.391774	0.006835	25.5
1813	-0.847430	107.358106	0.007772	30.3
1814	-0.727153	107.324465	0.004969	19.4
1815	-0.893793	107.290853	0.007288	20.5
1816	-0.690372	107.257268	0.013675	21.4
1817	-1.132315	107.223712	0.010340	42.5
1818	-0.965774	107.190184	0.008389	31.7
1819	-0.764879	107.156683	0.012379	26.1
1820	-0.689063	107.123211	0.006293	30.2
1821	-0.790084	107.089766	0.011293	21.5
1822	-0.611260	107.056349	0.007162	19.8
1823	-0.863030	107.022960	0.007136	20.8
1824	-0.912658	106.989599	0.007366	26.3
1825	-0.728542	106.956265	0.006340	28.4
1826	-0.965528	106.922960	0.004713	20.3
1827	-0.824426	106.889681	0.005175	35.1
1828	-0.723023	106.856431	0.006337	18.5
1829	-0.777011	106.823208	0.004571	29.9
1830	-0.871202	106.790012	0.007428	26.5
1831	-0.854189	106.756844	0.016269	25.9
1832	-0.774468	106.723703	0.006517	32.1
1833	-0.882596	106.690590	0.012125	28.1
1834	-0.858548	106.657505	0.012534	22.2
1835	-0.746383	106.624446	0.008613	33.8
1836	-0.663708	106.591415	0.005089	20.4
1837	-1.065387	106.558411	0.007585	22.8
1838	-0.987767	106.525435	0.012318	25.0
1839	-0.788282	106.492485	0.006493	33.8
1840	-0.911254	106.459563	0.006861	24.5
1841	-0.741990	106.426668	0.007611	20.0
1842	-0.771425	106.393800	0.003880	25.7
1843	-0.766255	106.360959	0.010069	32.8
1844	-1.009211	106.328145	0.007553	21.9
1845	-0.604554	106.295358	0.010390	19.0
1846	-1.188808	106.262598	0.006002	23.9
1847	-0.698967	106.229865	0.007129	33.0
1848	-0.949136	106.197158	0.010462	21.1
1849	-0.846439	106.164479	0.006974	21.9
1850	-0.811935	106.131826	0.008329	27.3
1851	-0.886336	106.099201	0.006047	18.7
1852	-0.733581	106.066602	0.003311	29.2
1853	-0.913658	106.034029	0.009985	21.7
1854	-0.781445	106.001483	0.004321	28.8
1855	-0.782154	105.968964	0.003778	27.9
1856	-0.813323	105.936472	0.007382	20.2
1857	-0.972255	105.904006	0.004188	21.4
1858	-0.715728	105.871566	0.008136	31.9
1859	-0.736201	105.839153	0.003552	31.2
1860	-0.846105	105.806767	0.008105	19.7
1861	-0.983497	105.774407	0.007678	23.1
1862	-0.684060	105.742073	0.005348	28.8
