1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.664617	131.962973	0.004861	23.5
1257	-0.725201	131.904660	0.005031	21.4
1258	-0.609503	131.846415	0.004175	23.5
1259	-0.756492	131.788239	0.005454	25.6
1260	-0.753040	131.730131	0.006591	28.2
1261	-0.853565	131.672092	0.005592	28.8
1262	-0.519538	131.614121	0.005352	24.0
1263	-0.682271	131.556217	0.004391	23.0
1264	-0.607094	131.498382	0.005091	28.2
1265	-0.891362	131.440614	0.006265	26.0
1266	-0.515967	131.382914	0.003897	23.5
1267	-0.633765	131.325282	0.004362	23.5
1268	-0.747627	131.267717	0.005470	22.4
1269	-0.525630	131.210219	0.003951	25.5
1270	-0.653608	131.152788	0.004729	23.9
1271	-0.593670	131.095424	0.004284	20.9
1272	-0.788375	131.038127	0.005607	20.6
1273	-0.460003	130.980897	0.004370	25.0
1274	-0.541595	130.923733	0.004460	23.3
1275	-0.668616	130.866636	0.004938	20.2
1276	-0.797550	130.809605	0.005910	23.2
1277	-0.580241	130.752641	0.004656	25.2
1278	-0.779557	130.695742	0.005658	26.2
1279	-0.531391	130.638910	0.004575	23.1
1280	-0.894025	130.582143	0.006907	22.5
1281	-0.823598	130.525442	0.005151	24.6
1282	-0.807591	130.468807	0.007614	27.9
1283	-0.652385	130.412237	0.004770	24.3
1284	-0.684490	130.355733	0.004513	23.1
1285	-0.642669	130.299294	0.004620	28.1
1286	-0.836519	130.242920	0.006078	24.7
1287	-0.720301	130.186611	0.005850	23.6
1288	-0.450378	130.130366	0.003698	23.9
1289	-0.617084	130.074187	0.004505	28.0
1290	-0.960283	130.018072	0.006297	24.4
1291	-0.902077	129.962022	0.005861	21.2
1292	-0.684111	129.906036	0.005262	26.0
1293	-0.553395	129.850114	0.004171	36.0
1294	-0.803645	129.794257	0.007081	23.3
1295	-0.713354	129.738463	0.005587	21.2
1296	-0.770641	129.682734	0.006253	34.5
1297	-0.744237	129.627068	0.006606	24.2
1298	-0.879193	129.571466	0.005953	21.8
1299	-0.668681	129.515927	0.007081	27.8
1300	-0.883241	129.460452	0.005218	35.4
1301	-0.824825	129.405040	0.005489	22.4
1302	-0.734486	129.349692	0.006249	26.2
1303	-0.769921	129.294406	0.004510	24.6
1304	-0.716095	129.239183	0.005480	21.9
1305	-0.809097	129.184024	0.005460	23.4
1306	-0.638879	129.128927	0.005335	25.5
1307	-0.864835	129.073892	0.007038	24.8
1308	-0.653083	129.018921	0.005327	28.0
1309	-0.811558	128.964011	0.006106	25.1
1310	-0.677064	128.909164	0.005987	23.6
1311	-0.615130	128.854379	0.004025	26.1
1312	-0.848242	128.799656	0.005506	40.3
1313	-0.633581	128.744995	0.004348	25.0
1314	-0.690198	128.690396	0.007246	23.1
1315	-0.600761	128.635858	0.005473	28.9
1316	-0.693383	128.581382	0.005167	25.1
1317	-0.735455	128.526968	0.006298	33.9
1318	-0.911725	128.472615	0.007369	30.0
1319	-0.848960	128.418323	0.006288	25.1
1320	-0.535839	128.364092	0.004068	20.9
1321	-0.734408	128.309922	0.005920	25.7
1322	-0.617498	128.255814	0.004825	23.0
1323	-0.569703	128.201766	0.004245	25.5
1324	-0.729629	128.147778	0.004634	34.4
1325	-0.579055	128.093852	0.004203	23.2
1326	-0.769602	128.039985	0.005675	18.4
1327	-0.682363	127.986180	0.003884	37.0
1328	-0.781690	127.932434	0.005675	33.1
1329	-0.644054	127.878749	0.004472	36.7
1330	-0.828007	127.825123	0.006588	54.8
1331	-0.722862	127.771558	0.005142	34.3
1332	-0.711773	127.718052	0.005538	35.4
1333	-0.659666	127.664606	0.006472	22.8
1334	-0.641091	127.611220	0.006517	34.6
1335	-0.900146	127.557893	0.006595	22.4
1336	-0.608979	127.504625	0.004672	34.9
1337	-0.591153	127.451417	0.004246	29.5
1338	-0.665461	127.398268	0.006027	31.1
1339	-0.541826	127.345178	0.004956	24.6
1340	-0.598035	127.292147	0.004544	42.7
1341	-0.771887	127.239175	0.006118	51.1
1342	-0.879125	127.186261	0.005836	52.5
1343	-0.821528	127.133407	0.005514	38.9
1344	-0.595411	127.080610	0.004196	34.6
1345	-0.751912	127.027872	0.006417	27.4
1346	-0.909221	126.975193	0.008256	37.8
1347	-0.877947	126.922572	0.005884	35.3
1348	-0.882697	126.870008	0.005423	24.8
1349	-0.713063	126.817503	0.005366	28.6
1350	-0.819551	126.765056	0.005418	36.2
1351	-0.962776	126.712667	0.006674	29.6
1352	-0.770277	126.660335	0.005980	26.3
1353	-0.894327	126.608061	0.007140	40.8
1354	-0.626988	126.555844	0.004569	30.2
1355	-0.795037	126.503685	0.006094	25.2
1356	-0.510927	126.451583	0.003938	23.0
1357	-0.659454	126.399538	0.004979	23.3
1358	-0.898962	126.347550	0.006361	24.4
1359	-0.501717	126.295619	0.003949	24.3
1360	-0.627057	126.243745	0.004690	23.5
1361	-0.464878	126.191928	0.003625	36.0
1362	-0.865822	126.140168	0.007174	28.9
1363	-0.453139	126.088464	0.004324	24.5
1364	-0.851209	126.036817	0.006666	26.6
1365	-0.804485	125.985226	0.005632	31.8
1366	-0.931966	125.933691	0.006376	27.2
1367	-0.828164	125.882212	0.005535	21.6
1368	-0.654265	125.830790	0.004434	26.0
1369	-0.756424	125.779423	0.005032	31.0
1370	-0.630960	125.728113	0.004674	21.9
1371	-0.673869	125.676858	0.004600	32.0
1372	-0.692333	125.625659	0.004235	25.0
1373	-0.782850	125.574515	0.005648	22.9
1374	-0.789979	125.523427	0.004899	25.7
1375	-0.697513	125.472394	0.006488	29.2
1376	-0.804713	125.421417	0.005658	25.4
1377	-0.466034	125.370495	0.003766	31.2
1378	-0.731025	125.319628	0.008100	31.7
1379	-0.702804	125.268815	0.006375	37.6
1380	-0.665615	125.218058	0.005267	35.5
1381	-0.422545	125.167356	0.004062	32.1
1382	-0.685653	125.116708	0.005343	48.3
1383	-0.725289	125.066115	0.004978	30.4
1384	-0.693750	125.015576	0.005613	52.5
1385	-0.752467	124.965092	0.004667	65.9
1386	-0.882294	124.914662	0.006656	33.4
1387	-0.598479	124.864287	0.003905	38.6
1388	-0.605159	124.813965	0.005000	26.6
1389	-0.767780	124.763698	0.005149	32.9
1390	-0.861190	124.713485	0.005678	30.6
1391	-0.680577	124.663325	0.004910	23.3
1392	-0.448869	124.613219	0.003666	24.1
1393	-0.500605	124.563167	0.007430	36.7
1394	-0.571600	124.513168	0.003991	22.9
1395	-0.825481	124.463223	0.005144	25.8
1396	-0.887075	124.413332	0.006567	38.0
1397	-0.717537	124.363493	0.004543	25.6
1398	-0.765774	124.313708	0.005452	22.7
1399	-0.675639	124.263976	0.005381	21.2
1400	-0.907077	124.214297	0.006835	31.1
1401	-0.806919	124.164671	0.006458	32.1
1402	-0.569783	124.115097	0.004360	24.8
1403	-0.838313	124.065577	0.005816	28.2
1404	-0.749511	124.016109	0.006428	33.5
1405	-0.729209	123.966693	0.005952	24.4
1406	-0.628632	123.917330	0.004203	28.7
1407	-0.815441	123.868020	0.005864	31.1
1408	-0.492220	123.818762	0.004130	23.7
1409	-0.663437	123.769556	0.004580	26.4
1410	-0.821348	123.720402	0.005591	33.1
1411	-0.860687	123.671300	0.005876	23.3
1412	-0.886224	123.622250	0.007025	22.7
1413	-0.777641	123.573252	0.005496	32.1
1414	-0.836582	123.524305	0.006471	22.8
1415	-0.464375	123.475411	0.003587	21.7
1416	-0.716074	123.426568	0.006695	29.6
1417	-0.677948	123.377776	0.005032	30.2
1418	-0.628945	123.329036	0.004185	24.7
1419	-0.500819	123.280347	0.004405	19.9
1420	-0.619465	123.231709	0.004174	25.6
1421	-0.835626	123.183122	0.006071	28.0
1422	-0.880192	123.134587	0.006297	28.9
1423	-0.574299	123.086102	0.005109	34.5
1424	-0.694662	123.037669	0.005863	32.9
1425	-0.534251	122.989286	0.004493	30.9
1426	-0.672934	122.940954	0.004674	22.7
1427	-0.582145	122.892672	0.006072	23.8
1428	-0.675238	122.844441	0.005170	33.7
1429	-0.577898	122.796261	0.003950	24.6
1430	-0.528837	122.748130	0.004559	22.9
1431	-0.912728	122.700050	0.006582	23.4
1432	-0.550336	122.652021	0.005854	23.4
1433	-0.516106	122.604041	0.004671	33.4
1434	-0.621570	122.556111	0.004340	28.7
1435	-0.704159	122.508232	0.005482	29.1
1436	-0.764197	122.460402	0.004993	31.8
1437	-0.684406	122.412622	0.005036	43.9
1438	-0.780384	122.364891	0.005217	228.3
1439	-0.870195	122.317210	0.006716	145.1
1440	-0.703494	122.269579	0.004991	113.6
1441	-0.596090	122.221997	0.004468	117.8
1442	-0.738446	122.174465	0.004557	100.6
1443	-0.705268	122.126981	0.004662	89.3
1444	-0.533440	122.079547	0.004709	75.9
1445	-0.767461	122.032162	0.006366	44.7
1446	-0.406609	121.984826	0.003614	95.1
1447	-0.739257	121.937539	0.004301	41.6
1448	-0.784588	121.890301	0.004908	43.9
1449	-0.637333	121.843112	0.004614	45.6
1450	-0.646274	121.795971	0.003935	49.1
1451	-0.576347	121.748879	0.004220	73.7
1452	-0.755654	121.701835	0.005569	49.0
1453	-0.678851	121.654840	0.005488	52.1
1454	-0.663287	121.607893	0.004141	63.4
1455	-0.618273	121.560994	0.004864	53.6
1456	-0.587186	121.514144	0.004269	88.7
1457	-0.591878	121.467342	0.004456	58.0
1458	-0.891880	121.420588	0.005607	39.3
1459	-0.471236	121.373882	0.003752	54.7
1460	-0.669646	121.327223	0.004656	78.1
1461	-0.679631	121.280613	0.005238	100.0
1462	-0.615226	121.234050	0.005731	61.3
1463	-0.585712	121.187535	0.004357	74.9
1464	-0.579081	121.141067	0.003907	49.5
1465	-0.755991	121.094647	0.005377	68.1
1466	-0.433989	121.048274	0.003649	54.5
1467	-0.439131	121.001949	0.003747	47.5
1468	-0.893105	120.955671	0.006129	101.7
1469	-0.596590	120.909440	0.004362	87.8
1470	-0.664031	120.863256	0.004018	57.0
1471	-0.544929	120.817119	0.004080	50.6
1472	-0.575034	120.771029	0.004787	118.9
1473	-0.716766	120.724986	0.006776	52.8
1474	-0.745709	120.678990	0.005680	93.0
1475	-0.841376	120.633040	0.004857	58.5
1476	-0.743477	120.587137	0.005519	85.8
1477	-0.612367	120.541281	0.004789	54.0
1478	-0.868065	120.495471	0.008112	59.4
1479	-0.795230	120.449707	0.006145	59.0
1480	-0.812853	120.403990	0.006600	59.7
1481	-0.703778	120.358319	0.005124	97.1
1482	-0.709665	120.312694	0.005037	31.6
1483	-0.829235	120.267115	0.006708	82.3
1484	-0.536848	120.221582	0.004440	38.8
1485	-0.843643	120.176096	0.005288	40.1
1486	-0.790772	120.130655	0.005831	55.9
1487	-0.675843	120.085260	0.006042	42.1
1488	-0.562807	120.039910	0.004006	31.2
1489	-0.748053	119.994606	0.005920	32.5
1490	-0.758943	119.949348	0.004562	100.1
1491	-0.789566	119.904135	0.004627	163.9
1492	-0.733896	119.858968	0.005460	27.5
1493	-0.621135	119.813846	0.004397	79.5
1494	-0.501216	119.768769	0.003861	43.4
1495	-0.580878	119.723738	0.004854	97.8
1496	-0.651721	119.678752	0.004136	56.4
1497	-0.736736	119.633810	0.004651	50.8
1498	-0.619817	119.588914	0.004464	48.3
1499	-0.715029	119.544062	0.004962	71.7
1500	-0.457436	119.499256	0.004749	52.9
1501	-0.549108	119.454494	0.003605	63.3
1502	-0.622741	119.409777	0.006000	50.9
1503	-0.962527	119.365104	0.007953	46.5
1504	-0.699094	119.320476	0.004888	43.0
1505	-0.892815	119.275893	0.006702	48.5
1506	-0.572668	119.231353	0.004415	36.2
1507	-0.778285	119.186859	0.004915	49.5
1508	-0.573827	119.142408	0.004769	56.2
1509	-0.718191	119.098002	0.004863	67.4
1510	-0.789750	119.053639	0.007381	91.3
1511	-0.574131	119.009321	0.004485	36.2
1512	-0.653007	118.965047	0.004552	92.0
1513	-0.801487	118.920816	0.004367	54.0
1514	-0.622845	118.876630	0.003957	51.7
1515	-0.654513	118.832487	0.004414	82.5
1516	-0.661840	118.788388	0.006627	45.0
1517	-0.793171	118.744332	0.006230	45.9
1518	-0.818857	118.700320	0.005043	55.3
1519	-0.555858	118.656352	0.004213	43.3
1520	-0.566663	118.612427	0.004919	45.8
1521	-0.595639	118.568545	0.004402	49.9
1522	-0.698278	118.524706	0.004382	48.4
1523	-0.721766	118.480911	0.004770	44.6
1524	-0.683329	118.437159	0.004244	64.3
1525	-0.651616	118.393450	0.004069	61.9
1526	-0.836588	118.349784	0.006342	50.9
1527	-0.656596	118.306160	0.004460	45.0
1528	-0.795193	118.262580	0.005980	55.4
1529	-0.778026	118.219042	0.006114	35.9
1530	-0.577847	118.175548	0.004242	45.6
1531	-0.744468	118.132095	0.004845	38.5
1532	-0.662178	118.088686	0.004292	51.8
1533	-0.754559	118.045319	0.006010	36.4
1534	-0.687406	118.001994	0.005730	42.6
1535	-0.746494	117.958712	0.006268	26.3
1536	-0.608430	117.915472	0.004611	60.6
1537	-0.703767	117.872274	0.004207	50.6
1538	-0.634499	117.829118	0.005613	60.9
1539	-0.886778	117.786005	0.005433	34.5
1540	-0.607177	117.742933	0.004422	49.4
1541	-0.746690	117.699904	0.005342	48.0
1542	-0.613974	117.656916	0.004302	28.4
1543	-0.706432	117.613971	0.004631	51.6
1544	-0.672844	117.571067	0.004855	66.2
1545	-0.705784	117.528205	0.005724	134.6
1546	-0.713430	117.485384	0.004973	43.9
1547	-0.839443	117.442605	0.006133	56.8
1548	-0.704584	117.399867	0.004737	38.9
1549	-0.888473	117.357171	0.006525	60.3
1550	-0.741452	117.314517	0.004918	34.3
1551	-0.619035	117.271903	0.004381	43.7
1552	-0.631344	117.229331	0.004579	46.0
1553	-0.848491	117.186800	0.007405	54.2
1554	-0.629164	117.144311	0.004390	85.8
1555	-0.585518	117.101862	0.004764	135.8
1556	-0.808953	117.059454	0.005369	71.3
1557	-0.575326	117.017087	0.004848	78.6
1558	-0.701185	116.974762	0.005214	37.0
1559	-0.573390	116.932476	0.004199	87.1
1560	-0.882385	116.890232	0.007319	80.6
1561	-0.882355	116.848028	0.006341	105.0
1562	-0.817580	116.805865	0.005687	33.6
1563	-0.833851	116.763743	0.006017	60.3
1564	-0.846985	116.721661	0.005733	60.5
1565	-0.697535	116.679619	0.004635	31.9
1566	-0.682731	116.637618	0.004503	76.2
1567	-0.902047	116.595657	0.006290	53.0
1568	-0.650460	116.553736	0.004446	75.3
1569	-0.659774	116.511855	0.004886	36.9
1570	-0.609048	116.470015	0.004391	64.1
1571	-0.675716	116.428214	0.005822	52.2
1572	-0.878432	116.386454	0.007320	49.3
1573	-0.915340	116.344733	0.007567	87.0
1574	-0.720693	116.303052	0.004592	76.3
1575	-0.567036	116.261412	0.003801	79.8
1576	-0.577851	116.219810	0.003844	112.3
1577	-0.552806	116.178249	0.004043	61.5
1578	-0.774543	116.136727	0.005373	50.4
1579	-0.703506	116.095245	0.004646	45.3
1580	-0.701539	116.053802	0.005277	48.0
1581	-0.517059	116.012398	0.003948	66.5
1582	-0.745694	115.971034	0.004469	59.0
1583	-0.790772	115.929710	0.005720	36.7
1584	-0.700836	115.888424	0.004569	44.3
1585	-0.644443	115.847178	0.003969	26.5
1586	-0.757784	115.805970	0.004706	46.2
1587	-0.658564	115.764802	0.004887	47.0
1588	-0.642296	115.723673	0.004911	45.8
1589	-0.831075	115.682583	0.006435	55.8
1590	-0.827067	115.641532	0.005820	24.3
1591	-0.752328	115.600519	0.005669	51.4
1592	-0.653113	115.559546	0.003957	185.5
1593	-0.671816	115.518610	0.004563	52.1
1594	-0.692706	115.477714	0.005570	55.1
1595	-0.790290	115.436856	0.006187	35.8
1596	-0.645065	115.396037	0.004572	43.1
1597	-0.681451	115.355256	0.005062	72.9
1598	-0.538607	115.314514	0.006589	80.1
1599	-0.840215	115.273810	0.009056	85.8
1600	-0.456222	115.233144	0.003756	49.1
1601	-0.497036	115.192517	0.004089	49.2
1602	-0.776462	115.151927	0.004801	35.2
1603	-0.695959	115.111376	0.004409	33.2
1604	-0.481990	115.070863	0.004222	43.0
1605	-0.820200	115.030388	0.005241	42.4
1606	-0.904175	114.989951	0.005801	74.5
1607	-0.846137	114.949551	0.006203	76.9
1608	-0.672743	114.909190	0.005577	62.5
1609	-0.658589	114.868866	0.004185	31.1
1610	-0.890165	114.828580	0.007458	32.5
1611	-0.722006	114.788332	0.005528	35.3
1612	-0.723507	114.748121	0.005381	30.1
1613	-0.756584	114.707948	0.007034	37.6
1614	-0.742748	114.667812	0.005180	24.0
1615	-0.860107	114.627714	0.005841	26.7
1616	-0.650583	114.587653	0.006175	47.2
1617	-0.607748	114.547629	0.003825	25.1
1618	-0.652582	114.507643	0.004236	40.6
1619	-0.877150	114.467693	0.007196	47.6
1620	-0.691264	114.427781	0.004940	29.3
1621	-0.693275	114.387907	0.005077	71.2
1622	-0.907323	114.348069	0.006193	46.9
1623	-0.743411	114.308268	0.005960	30.3
1624	-0.671487	114.268504	0.005035	41.4
1625	-0.576158	114.228777	0.004695	52.7
1626	-0.504063	114.189086	0.004051	38.9
1627	-0.902597	114.149433	0.006637	25.4
1628	-0.883122	114.109816	0.006424	42.0
1629	-0.824186	114.070235	0.006550	24.4
1630	-0.576896	114.030692	0.004177	34.7
1631	-0.698751	113.991185	0.006002	30.2
1632	-0.828319	113.951714	0.007047	22.5
1633	-0.723254	113.912280	0.004914	34.3
1634	-0.901488	113.872882	0.006094	32.7
1635	-0.630575	113.833521	0.004338	24.0
1636	-0.717285	113.794195	0.005067	22.2
1637	-0.704448	113.754906	0.005955	29.3
1638	-0.719158	113.715653	0.005114	30.9
1639	-0.684221	113.676437	0.004205	22.3
1640	-0.891891	113.637256	0.006095	27.1
1641	-0.725443	113.598111	0.006252	33.5
1642	-0.624697	113.559002	0.004566	19.7
1643	-0.632907	113.519929	0.006601	24.3
1644	-0.797966	113.480892	0.006054	30.0
1645	-0.874992	113.441891	0.006925	29.0
1646	-0.759554	113.402925	0.005543	25.1
1647	-0.823699	113.363995	0.006661	28.5
1648	-0.726096	113.325101	0.005481	22.7
1649	-0.767592	113.286242	0.007484	28.5
1650	-0.539129	113.247419	0.004328	22.9
1651	-0.643194	113.208631	0.004629	32.1
1652	-0.484395	113.169879	0.004029	23.1
1653	-0.808524	113.131162	0.005271	43.4
1654	-0.642744	113.092480	0.004386	34.6
1655	-0.670257	113.053833	0.004796	33.4
1656	-0.691841	113.015222	0.004531	41.2
1657	-0.675684	112.976646	0.004343	29.5
1658	-0.480222	112.938105	0.004408	34.3
1659	-0.585775	112.899599	0.003270	44.2
1660	-0.775129	112.861128	0.006600	26.6
1661	-0.607356	112.822692	0.004257	31.7
1662	-0.865953	112.784291	0.005314	26.2
1663	-0.611931	112.745924	0.007265	28.6
1664	-0.823066	112.707593	0.005770	24.9
1665	-0.627542	112.669296	0.004713	29.8
1666	-0.644366	112.631034	0.004215	29.1
1667	-0.754767	112.592806	0.004944	20.8
1668	-0.810483	112.554613	0.006314	31.4
1669	-0.867792	112.516455	0.004922	22.5
1670	-0.830579	112.478331	0.006681	31.3
1671	-0.720838	112.440241	0.005457	21.6
1672	-0.538673	112.402186	0.004763	25.5
1673	-0.621204	112.364165	0.004433	27.4
1674	-0.585770	112.326179	0.005286	29.0
1675	-0.608722	112.288227	0.003972	31.8
1676	-0.743924	112.250309	0.005888	20.3
1677	-0.693851	112.212425	0.004539	34.8
1678	-0.757770	112.174575	0.006837	22.1
1679	-0.507944	112.136759	0.004007	22.0
1680	-0.605461	112.098977	0.004778	29.2
1681	-0.657815	112.061229	0.004944	28.8
1682	-0.671632	112.023515	0.006286	23.0
1683	-0.811448	111.985834	0.006157	20.2
1684	-0.779057	111.948188	0.004584	27.5
1685	-0.820475	111.910575	0.006170	30.3
1686	-0.622474	111.872996	0.005200	26.0
1687	-0.749739	111.835450	0.005046	23.0
1688	-0.625907	111.797939	0.003964	34.7
1689	-0.570597	111.760460	0.004491	22.7
1690	-0.493963	111.723015	0.004019	26.6
1691	-0.738532	111.685604	0.005806	27.5
1692	-0.739412	111.648226	0.004432	22.5
1693	-0.632094	111.610881	0.003801	22.2
1694	-0.754491	111.573570	0.004813	25.1
1695	-0.615161	111.536292	0.003833	37.5
1696	-0.641573	111.499047	0.005372	24.0
1697	-0.632387	111.461835	0.004559	36.7
1698	-0.619669	111.424656	0.004010	34.5
1699	-0.653326	111.387510	0.004553	25.7
1700	-0.738426	111.350398	0.005266	23.0
1701	-0.718093	111.313318	0.005380	28.7
1702	-0.666637	111.276271	0.005328	29.6
1703	-0.823013	111.239257	0.006602	22.7
1704	-0.673665	111.202276	0.004746	37.0
1705	-0.748897	111.165328	0.005419	29.6
1706	-0.617787	111.128412	0.004738	21.5
1707	-0.685450	111.091529	0.005289	20.1
1708	-0.801490	111.054679	0.005640	21.7
1709	-0.855400	111.017861	0.006588	31.9
1710	-0.686574	110.981076	0.005357	24.8
1711	-0.706851	110.944323	0.004466	24.0
1712	-0.669612	110.907603	0.005176	30.9
1713	-0.663907	110.870915	0.004235	28.4
1714	-0.762252	110.834259	0.005326	21.6
1715	-0.771781	110.797636	0.004904	20.2
1716	-0.772859	110.761045	0.005740	38.1
1717	-0.631529	110.724486	0.004687	25.0
1718	-0.716496	110.687959	0.004558	23.5
1719	-0.642806	110.651465	0.004543	35.5
1720	-0.642679	110.615002	0.004584	25.1
1721	-0.797052	110.578572	0.005097	22.7
1722	-0.668873	110.542173	0.004744	22.6
1723	-0.771530	110.505807	0.007144	29.4
1724	-0.723269	110.469472	0.004898	33.1
1725	-0.836885	110.433169	0.004650	23.9
1726	-0.526744	110.396898	0.004318	20.9
1727	-0.485962	110.360659	0.004148	28.6
1728	-0.665047	110.324451	0.005922	30.5
1729	-0.911549	110.288276	0.006203	22.3
1730	-0.609500	110.252131	0.004587	29.3
1731	-0.749856	110.216019	0.005661	27.2
1732	-0.733775	110.179937	0.005588	23.8
1733	-0.718683	110.143888	0.004857	22.7
1734	-0.787712	110.107869	0.005738	27.1
1735	-0.877322	110.071882	0.006285	29.5
1736	-0.508912	110.035927	0.004215	24.0
1737	-0.634074	110.000003	0.004599	23.4
1738	-0.649571	109.964110	0.005066	30.4
1739	-0.618621	109.928248	0.004453	31.0
1740	-0.664279	109.892417	0.004619	23.6
1741	-0.510104	109.856618	0.004384	21.7
1742	-0.479494	109.820850	0.003698	35.8
1743	-0.884875	109.785112	0.006538	21.9
1744	-0.758427	109.749406	0.004921	22.4
1745	-0.785934	109.713730	0.004773	29.4
1746	-0.680892	109.678086	0.004766	28.5
1747	-0.754576	109.642472	0.005100	23.7
1748	-0.698343	109.606890	0.005267	24.3
1749	-0.802889	109.571337	0.004806	36.4
1750	-0.794329	109.535816	0.006618	21.7
1751	-0.504323	109.500326	0.004282	21.1
1752	-0.857433	109.464866	0.005878	37.7
1753	-0.735990	109.429436	0.004568	24.8
1754	-0.822753	109.394038	0.005430	22.9
1755	-0.663482	109.358669	0.003924	35.4
1756	-0.598116	109.323331	0.004027	24.5
1757	-0.768945	109.288024	0.004128	23.0
1758	-0.807305	109.252747	0.004146	30.4
1759	-0.560277	109.217501	0.008742	27.8
1760	-0.807489	109.182284	0.007087	27.2
1761	-0.589391	109.147098	0.004195	24.4
1762	-0.849650	109.111942	0.005942	32.6
1763	-0.714482	109.076817	0.004915	29.5
1764	-0.839143	109.041721	0.006044	19.9
1765	-0.704467	109.006656	0.004936	28.8
1766	-0.535176	108.971620	0.006353	32.0
1767	-0.572040	108.936615	0.004084	22.4
1768	-0.863972	108.901640	0.004980	21.8
1769	-0.629453	108.866694	0.004029	29.4
1770	-0.842949	108.831779	0.005089	31.3
1771	-0.921838	108.796893	0.007492	24.0
1772	-0.896265	108.762037	0.006571	28.0
1773	-0.609028	108.727211	0.004575	34.2
1774	-0.743253	108.692415	0.005784	21.8
1775	-0.629998	108.657648	0.004605	35.3
1776	-0.653921	108.622911	0.003580	38.5
1777	-0.683997	108.588203	0.004523	25.9
1778	-0.727154	108.553525	0.006741	29.2
1779	-0.545879	108.518877	0.004496	34.7
1780	-0.420370	108.484258	0.004181	20.7
1781	-0.770004	108.449668	0.006180	21.0
1782	-0.794267	108.415108	0.005968	25.4
1783	-0.780333	108.380578	0.005917	34.5
1784	-0.651627	108.346076	0.004534	22.9
1785	-0.547183	108.311604	0.004257	22.0
1786	-0.531005	108.277161	0.004051	34.9
1787	-0.612181	108.242747	0.004589	22.7
1788	-0.579745	108.208363	0.005216	22.4
1789	-0.787694	108.174007	0.006093	29.4
1790	-0.588045	108.139681	0.006998	32.1
1791	-0.802171	108.105383	0.007300	35.3
1792	-0.682613	108.071115	0.004641	24.2
1793	-0.713685	108.036875	0.008112	37.1
1794	-0.891092	108.002665	0.006713	24.1
1795	-0.560093	107.968483	0.003736	31.5
1796	-0.708182	107.934330	0.004625	18.8
1797	-0.751786	107.900206	0.005004	44.9
1798	-0.478938	107.866111	0.004196	24.4
1799	-0.860482	107.832044	0.007561	23.4
1800	-0.674386	107.798007	0.004806	37.1
1801	-0.533162	107.763997	0.004115	20.8
1802	-0.912569	107.730017	0.006154	20.6
1803	-0.491058	107.696065	0.004292	21.3
1804	-0.542050	107.662141	0.004716	33.6
1805	-0.659517	107.628246	0.006455	23.3
1806	-0.600163	107.594379	0.004639	20.9
1807	-0.803632	107.560541	0.006027	21.6
1808	-0.688836	107.526731	0.004038	36.4
1809	-0.654635	107.492949	0.004620	26.8
1810	-0.713288	107.459196	0.005177	20.7
1811	-0.760974	107.425471	0.005306	23.3
1812	-0.707899	107.391774	0.005524	32.9
1813	-0.621239	107.358106	0.004995	21.0
1814	-0.553259	107.324465	0.003829	21.2
1815	-0.771980	107.290853	0.006189	22.5
1816	-0.656396	107.257268	0.004410	28.8
1817	-0.570111	107.223712	0.004893	25.5
1818	-0.587375	107.190184	0.005051	20.6
1819	-0.740627	107.156683	0.005817	28.7
1820	-0.594786	107.123211	0.005009	30.0
1821	-0.811089	107.089766	0.005625	30.3
1822	-0.709766	107.056349	0.007968	21.8
1823	-0.914861	107.022960	0.007196	28.8
1824	-0.711181	106.989599	0.004573	32.7
1825	-0.832188	106.956265	0.006541	22.4
1826	-0.682579	106.922960	0.004594	29.1
1827	-0.705026	106.889681	0.005364	29.4
1828	-0.678865	106.856431	0.003977	34.8
1829	-0.659096	106.823208	0.004678	20.9
1830	-0.625557	106.790012	0.004324	35.0
1831	-0.690406	106.756844	0.004418	22.1
1832	-0.734410	106.723703	0.004731	23.8
1833	-0.513069	106.690590	0.004274	22.6
1834	-0.664576	106.657505	0.004425	28.3
1835	-0.790172	106.624446	0.006545	31.8
1836	-0.733739	106.591415	0.004435	23.7
1837	-0.496644	106.558411	0.003608	31.0
1838	-0.734244	106.525435	0.005687	28.0
1839	-0.640524	106.492485	0.004122	23.3
1840	-0.617934	106.459563	0.004442	23.9
1841	-0.886458	106.426668	0.005644	36.6
1842	-0.739298	106.393800	0.005214	22.4
1843	-0.436238	106.360959	0.004243	23.9
1844	-0.608027	106.328145	0.004350	25.2
1845	-0.900155	106.295358	0.005255	38.5
1846	-0.750898	106.262598	0.005612	22.6
1847	-0.673347	106.229865	0.006539	29.8
1848	-0.767049	106.197158	0.005263	32.0
1849	-0.701857	106.164479	0.005335	23.8
1850	-0.936723	106.131826	0.005690	20.5
1851	-0.650779	106.099201	0.004681	23.1
1852	-0.703101	106.066602	0.004642	42.9
1853	-0.434948	106.034029	0.004626	17.4
1854	-0.784907	106.001483	0.005549	22.4
1855	-0.671427	105.968964	0.004595	22.0
1856	-0.702351	105.936472	0.005352	36.4
1857	-0.631237	105.904006	0.004858	19.8
1858	-0.508105	105.871566	0.003952	21.0
1859	-0.456118	105.839153	0.004515	30.5
1860	-0.811366	105.806767	0.006099	27.1
1861	-0.604522	105.774407	0.005841	23.5
1862	-0.781314	105.742073	0.005696	27.7
