1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.654251	131.962973	0.004543	27.6
1257	-0.761007	131.904660	0.006657	23.9
1258	-0.615257	131.846415	0.003977	20.8
1259	-0.570282	131.788239	0.004757	22.5
1260	-0.912930	131.730131	0.005774	21.2
1261	-0.666829	131.672092	0.004305	25.2
1262	-0.565351	131.614121	0.005411	22.0
1263	-0.815225	131.556217	0.006159	102.5
1264	-0.671931	131.498382	0.005679	41.1
1265	-0.834550	131.440614	0.005451	44.8
1266	-0.790211	131.382914	0.003892	44.1
1267	-0.819559	131.325282	0.006644	65.7
1268	-0.604075	131.267717	0.012965	71.4
1269	-0.735794	131.210219	0.005675	51.6
1270	-0.864973	131.152788	0.007529	47.1
1271	-0.695205	131.095424	0.003928	88.2
1272	-0.725663	131.038127	0.006104	55.8
1273	-0.578458	130.980897	0.004730	44.2
1274	-0.866372	130.923733	0.006963	55.8
1275	-0.652572	130.866636	0.004359	39.0
1276	-0.599678	130.809605	0.003679	30.6
1277	-0.832503	130.752641	0.005605	63.8
1278	-0.590394	130.695742	0.004233	38.1
1279	-0.838226	130.638910	0.005352	28.1
1280	-0.657470	130.582143	0.005323	29.1
1281	-0.759883	130.525442	0.006717	41.8
1282	-0.714995	130.468807	0.005927	34.2
1283	-0.576181	130.412237	0.004274	39.4
1284	-0.727792	130.355733	0.004385	23.7
1285	-0.549406	130.299294	0.003812	23.4
1286	-0.735192	130.242920	0.003432	21.5
1287	-0.795474	130.186611	0.008418	20.9
1288	-0.705850	130.130366	0.003631	25.3
1289	-0.496504	130.074187	0.005235	63.9
1290	-0.860313	130.018072	0.006564	53.7
1291	-0.827100	129.962022	0.005367	48.4
1292	-0.839188	129.906036	0.006109	64.3
1293	-0.744894	129.850114	0.004618	53.0
1294	-0.699169	129.794257	0.005402	28.3
1295	-0.817851	129.738463	0.007774	32.5
1296	-0.749809	129.682734	0.005363	43.2
1297	-0.788333	129.627068	0.005635	23.3
1298	-0.633022	129.571466	0.005331	26.9
1299	-0.795400	129.515927	0.005688	30.7
1300	-0.527414	129.460452	0.003977	43.8
1301	-0.690191	129.405040	0.006513	30.1
1302	-0.758780	129.349692	0.003962	24.0
1303	-0.676893	129.294406	0.003916	24.4
1304	-0.831865	129.239183	0.007621	21.2
1305	-0.541876	129.184024	0.004144	22.9
1306	-0.749879	129.128927	0.004581	29.5
1307	-0.622852	129.073892	0.004350	18.8
1308	-0.737777	129.018921	0.004965	30.3
1309	-0.676745	128.964011	0.005107	22.3
1310	-0.577017	128.909164	0.006219	28.7
1311	-0.789268	128.854379	0.005226	29.1
1312	-0.718457	128.799656	0.005546	18.5
1313	-0.768257	128.744995	0.006362	26.1
1314	-0.676016	128.690396	0.004871	21.3
1315	-0.578754	128.635858	0.005503	27.7
1316	-0.759510	128.581382	0.004860	23.9
1317	-0.748976	128.526968	0.004694	30.3
1318	-0.713253	128.472615	0.005090	19.4
1319	-0.745590	128.418323	0.005037	25.3
1320	-0.761848	128.364092	0.006879	26.3
1321	-0.746907	128.309922	0.005241	28.2
1322	-0.646792	128.255814	0.005568	22.3
1323	-0.784573	128.201766	0.006584	24.7
1324	-0.755742	128.147778	0.003690	25.3
1325	-0.686381	128.093852	0.005052	20.6
1326	-0.684860	128.039985	0.007643	27.8
1327	-0.807515	127.986180	0.007196	29.3
1328	-0.587871	127.932434	0.004268	29.2
1329	-0.794795	127.878749	0.004171	26.9
1330	-0.629167	127.825123	0.005193	21.2
1331	-0.835659	127.771558	0.006103	28.7
1332	-0.689402	127.718052	0.005714	21.8
1333	-0.689778	127.664606	0.004379	25.1
1334	-0.831308	127.611220	0.005680	18.5
1335	-0.645328	127.557893	0.003964	21.3
1336	-0.609848	127.504625	0.006797	32.3
1337	-0.898087	127.451417	0.006288	20.2
1338	-0.727502	127.398268	0.004147	20.5
1339	-0.759343	127.345178	0.005162	31.8
1340	-0.809002	127.292147	0.005698	23.3
1341	-0.659777	127.239175	0.004361	29.7
1342	-0.558887	127.186261	0.004382	20.4
1343	-0.620895	127.133407	0.004611	32.3
1344	-0.670549	127.080610	0.007562	29.0
1345	-0.741726	127.027872	0.004118	21.9
1346	-0.766042	126.975193	0.006723	24.5
1347	-0.849951	126.922572	0.006878	28.3
1348	-0.642062	126.870008	0.005334	26.6
1349	-0.745633	126.817503	0.005933	22.4
1350	-0.818332	126.765056	0.005231	21.8
1351	-0.717844	126.712667	0.004519	27.1
1352	-0.566512	126.660335	0.003898	28.1
1353	-0.671888	126.608061	0.005297	22.0
1354	-0.885519	126.555844	0.005698	20.1
1355	-0.719739	126.503685	0.005214	22.3
1356	-0.632343	126.451583	0.004129	24.0
1357	-0.701343	126.399538	0.008713	38.2
1358	-0.602010	126.347550	0.003834	33.3
1359	-0.848154	126.295619	0.005859	25.7
1360	-0.718123	126.243745	0.006953	26.9
1361	-0.739791	126.191928	0.004565	21.5
1362	-0.664682	126.140168	0.004607	21.5
1363	-0.792380	126.088464	0.005673	24.4
1364	-0.705218	126.036817	0.005093	21.1
1365	-0.734131	125.985226	0.004824	25.2
1366	-0.720688	125.933691	0.007350	23.1
1367	-0.796339	125.882212	0.008483	26.4
1368	-0.725957	125.830790	0.005255	19.8
1369	-0.880056	125.779423	0.005659	23.0
1370	-0.595169	125.728113	0.003819	22.4
1371	-0.662829	125.676858	0.006493	28.0
1372	-0.533594	125.625659	0.003186	34.0
1373	-0.646425	125.574515	0.004512	33.5
1374	-0.626744	125.523427	0.005487	20.2
1375	-0.601284	125.472394	0.004066	22.8
1376	-0.739668	125.421417	0.007042	25.0
1377	-0.751006	125.370495	0.003689	21.7
1378	-0.598580	125.319628	0.005396	24.8
1379	-0.687167	125.268815	0.004333	20.4
1380	-0.788999	125.218058	0.007832	23.1
1381	-0.760193	125.167356	0.007450	27.2
1382	-0.663283	125.116708	0.005603	23.3
1383	-0.708310	125.066115	0.004627	21.6
1384	-0.798621	125.015576	0.005335	26.9
1385	-0.628375	124.965092	0.003993	23.7
1386	-0.742907	124.914662	0.005974	26.7
1387	-0.553363	124.864287	0.004833	31.5
1388	-0.604337	124.813965	0.004309	25.6
1389	-0.682125	124.763698	0.007311	29.0
1390	-0.671805	124.713485	0.004954	28.6
1391	-0.757667	124.663325	0.004545	27.1
1392	-0.791495	124.613219	0.004796	34.0
1393	-0.629715	124.563167	0.006087	23.1
1394	-0.705932	124.513168	0.004797	28.2
1395	-0.675286	124.463223	0.004191	23.3
1396	-0.834709	124.413332	0.007905	26.6
1397	-0.916569	124.363493	0.005995	23.9
1398	-0.771339	124.313708	0.004570	27.3
1399	-0.648524	124.263976	0.004120	28.2
1400	-0.617053	124.214297	0.004410	20.8
1401	-0.651796	124.164671	0.004806	22.1
1402	-0.660735	124.115097	0.005969	36.0
1403	-0.737939	124.065577	0.005285	23.0
1404	-0.785808	124.016109	0.005356	25.3
1405	-0.758926	123.966693	0.005497	22.5
1406	-0.847751	123.917330	0.007126	36.4
1407	-0.654983	123.868020	0.005450	22.7
1408	-0.711658	123.818762	0.004833	23.3
1409	-0.555471	123.769556	0.006500	28.7
1410	-0.829405	123.720402	0.005048	28.6
1411	-0.717370	123.671300	0.004691	21.7
1412	-0.795176	123.622250	0.005772	20.7
1413	-0.631192	123.573252	0.005495	25.2
1414	-0.770428	123.524305	0.006416	25.4
1415	-0.682213	123.475411	0.004358	24.7
1416	-0.612752	123.426568	0.004012	23.7
1417	-0.802174	123.377776	0.005695	29.4
1418	-0.601693	123.329036	0.004962	28.0
1419	-0.728532	123.280347	0.005165	35.4
1420	-0.719186	123.231709	0.004902	24.0
1421	-0.700444	123.183122	0.006160	24.3
1422	-0.781016	123.134587	0.005147	25.9
1423	-0.754007	123.086102	0.005633	25.8
1424	-0.719818	123.037669	0.004458	30.1
1425	-0.696778	122.989286	0.003803	28.8
1426	-0.599011	122.940954	0.005939	31.4
1427	-0.833105	122.892672	0.006925	18.1
1428	-0.605152	122.844441	0.007099	27.6
1429	-0.694847	122.796261	0.004639	20.7
1430	-0.748361	122.748130	0.006074	28.1
1431	-0.803267	122.700050	0.005721	18.1
1432	-0.586675	122.652021	0.003357	21.0
1433	-0.643828	122.604041	0.004169	40.1
1434	-0.542226	122.556111	0.004346	29.4
1435	-0.819632	122.508232	0.006560	23.3
1436	-0.760052	122.460402	0.007603	21.9
1437	-0.743498	122.412622	0.005458	21.9
1438	-0.533631	122.364891	0.004153	32.3
1439	-0.699420	122.317210	0.006146	23.8
1440	-0.525498	122.269579	0.006097	19.9
1441	-0.752569	122.221997	0.005356	23.3
1442	-0.651939	122.174465	0.005398	20.3
1443	-0.908324	122.126981	0.006160	20.8
1444	-0.785885	122.079547	0.007421	19.7
1445	-0.838539	122.032162	0.008295	31.0
1446	-0.739649	121.984826	0.008363	20.8
1447	-0.723226	121.937539	0.006214	21.1
1448	-0.832682	121.890301	0.008699	24.0
1449	-0.688377	121.843112	0.006091	24.9
1450	-0.723852	121.795971	0.004033	20.9
1451	-0.681112	121.748879	0.005285	23.2
1452	-0.562215	121.701835	0.004426	20.7
1453	-0.705600	121.654840	0.007903	22.0
1454	-0.550052	121.607893	0.005100	21.8
1455	-0.737365	121.560994	0.004408	26.9
1456	-0.796769	121.514144	0.007187	18.7
1457	-0.770999	121.467342	0.005427	22.2
1458	-0.674025	121.420588	0.005206	26.4
1459	-0.884006	121.373882	0.009932	22.2
1460	-0.578004	121.327223	0.004258	21.8
1461	-0.827818	121.280613	0.013311	21.1
1462	-0.549160	121.234050	0.004687	22.6
1463	-0.586095	121.187535	0.005319	20.4
1464	-0.636912	121.141067	0.004489	19.9
1465	-0.710765	121.094647	0.003918	20.6
1466	-0.600388	121.048274	0.004859	27.1
1467	-0.613390	121.001949	0.004153	23.2
1468	-0.548410	120.955671	0.004010	20.6
1469	-0.702037	120.909440	0.005856	20.2
1470	-0.749187	120.863256	0.004786	20.3
1471	-0.598828	120.817119	0.004157	21.4
1472	-0.666928	120.771029	0.003489	47.5
1473	-0.559856	120.724986	0.004773	26.9
1474	-0.765282	120.678990	0.006517	43.1
1475	-0.578460	120.633040	0.003344	24.7
1476	-0.523640	120.587137	0.004378	25.4
1477	-0.744626	120.541281	0.005260	35.0
1478	-0.778306	120.495471	0.005711	41.8
1479	-0.607547	120.449707	0.005272	82.4
1480	-0.585049	120.403990	0.004207	88.7
1481	-0.786632	120.358319	0.007338	31.2
1482	-0.677412	120.312694	0.005861	44.6
1483	-0.712840	120.267115	0.004860	39.7
1484	-0.665169	120.221582	0.004593	36.3
1485	-0.697704	120.176096	0.006979	24.2
1486	-0.738552	120.130655	0.008283	29.1
1487	-0.862747	120.085260	0.003961	65.5
1488	-0.559964	120.039910	0.003409	67.3
1489	-0.779868	119.994606	0.006371	40.8
1490	-0.760148	119.949348	0.004527	50.5
1491	-0.622968	119.904135	0.012464	47.9
1492	-0.644490	119.858968	0.003818	40.8
1493	-0.794880	119.813846	0.005628	28.8
1494	-0.683144	119.768769	0.004184	25.5
1495	-0.786469	119.723738	0.005338	23.4
1496	-0.812160	119.678752	0.006158	24.8
1497	-0.884163	119.633810	0.006093	23.8
1498	-0.710968	119.588914	0.005421	21.4
1499	-0.583939	119.544062	0.004406	24.1
1500	-0.731669	119.499256	0.005055	22.1
1501	-0.763183	119.454494	0.004887	21.2
1502	-0.680476	119.409777	0.005484	22.6
1503	-0.605233	119.365104	0.004465	22.0
1504	-0.819548	119.320476	0.008192	25.4
1505	-0.606910	119.275893	0.003741	29.2
1506	-0.768977	119.231353	0.008747	22.2
1507	-0.665586	119.186859	0.003924	28.0
1508	-0.740154	119.142408	0.005147	25.9
1509	-0.732188	119.098002	0.004431	23.2
1510	-0.847131	119.053639	0.007538	24.6
1511	-0.717205	119.009321	0.004755	21.2
1512	-0.668914	118.965047	0.006048	24.0
1513	-0.566855	118.920816	0.003504	25.2
1514	-0.599046	118.876630	0.004034	21.4
1515	-0.804420	118.832487	0.007011	20.0
1516	-0.469641	118.788388	0.004019	22.2
1517	-0.930332	118.744332	0.006579	23.4
1518	-0.810781	118.700320	0.008547	30.3
1519	-0.703731	118.656352	0.005572	28.0
1520	-0.782502	118.612427	0.007508	20.1
1521	-0.666320	118.568545	0.004967	24.9
1522	-0.557246	118.524706	0.003684	26.7
1523	-0.651622	118.480911	0.004987	25.5
1524	-0.709550	118.437159	0.005472	41.9
1525	-0.578714	118.393450	0.004701	30.7
1526	-0.900223	118.349784	0.006903	22.0
1527	-0.751918	118.306160	0.008008	27.8
1528	-0.602537	118.262580	0.006094	26.8
1529	-0.543815	118.219042	0.005719	19.7
1530	-0.816266	118.175548	0.006454	31.3
1531	-0.783169	118.132095	0.004439	24.6
1532	-0.557502	118.088686	0.004185	22.5
1533	-0.814403	118.045319	0.010782	26.6
1534	-0.674256	118.001994	0.003074	27.4
1535	-0.627053	117.958712	0.003677	21.1
1536	-0.689256	117.915472	0.005162	24.4
1537	-0.763401	117.872274	0.007491	22.0
1538	-0.710174	117.829118	0.005201	21.9
1539	-0.837473	117.786005	0.005318	20.4
1540	-0.845133	117.742933	0.006151	24.9
1541	-0.685479	117.699904	0.006003	21.4
1542	-0.623717	117.656916	0.006897	30.0
1543	-0.555820	117.613971	0.005604	20.4
1544	-0.747762	117.571067	0.005872	21.1
1545	-0.826998	117.528205	0.006321	24.6
1546	-0.753033	117.485384	0.004840	23.4
1547	-0.819256	117.442605	0.006371	28.0
1548	-0.725101	117.399867	0.005107	22.1
1549	-0.758026	117.357171	0.005878	21.5
1550	-0.863792	117.314517	0.007524	23.6
1551	-0.729671	117.271903	0.005538	26.5
1552	-0.674241	117.229331	0.005663	22.0
1553	-0.889039	117.186800	0.006696	31.2
1554	-0.848768	117.144311	0.006384	20.5
1555	-0.766393	117.101862	0.008321	22.6
1556	-0.705244	117.059454	0.004002	22.4
1557	-0.721739	117.017087	0.005186	21.1
1558	-0.662655	116.974762	0.006191	30.7
1559	-0.670620	116.932476	0.007443	26.1
1560	-0.746409	116.890232	0.005416	28.4
1561	-0.770465	116.848028	0.003862	23.5
1562	-0.699112	116.805865	0.004293	21.5
1563	-0.604069	116.763743	0.003984	23.4
1564	-0.722659	116.721661	0.004814	23.2
1565	-0.727717	116.679619	0.004595	24.0
1566	-0.817602	116.637618	0.004601	21.1
1567	-0.792540	116.595657	0.005668	22.2
1568	-0.749102	116.553736	0.004814	20.7
1569	-0.813879	116.511855	0.006661	21.1
1570	-0.507845	116.470015	0.008474	21.1
1571	-0.804962	116.428214	0.005580	24.3
1572	-0.686209	116.386454	0.006965	32.3
1573	-0.571756	116.344733	0.004750	23.7
1574	-0.787836	116.303052	0.006308	35.3
1575	-0.775341	116.261412	0.007560	26.2
1576	-0.741894	116.219810	0.005885	21.2
1577	-0.589813	116.178249	0.004645	25.5
1578	-0.654722	116.136727	0.003920	25.2
1579	-0.736293	116.095245	0.004604	30.1
1580	-0.663181	116.053802	0.003756	21.6
1581	-0.771989	116.012398	0.003989	22.8
1582	-0.710452	115.971034	0.007017	31.1
1583	-0.575025	115.929710	0.004185	21.6
1584	-0.876526	115.888424	0.004507	24.9
1585	-0.823432	115.847178	0.006038	19.2
1586	-0.822908	115.805970	0.006116	29.5
1587	-0.782566	115.764802	0.005829	21.8
1588	-0.863290	115.723673	0.006455	28.4
1589	-0.786601	115.682583	0.003680	22.9
1590	-0.653722	115.641532	0.005501	21.2
1591	-0.620453	115.600519	0.005381	39.7
1592	-0.797181	115.559546	0.007451	21.0
1593	-0.853624	115.518610	0.005257	18.9
1594	-0.737773	115.477714	0.004852	28.2
1595	-0.612075	115.436856	0.003911	26.3
1596	-0.750211	115.396037	0.004216	18.9
1597	-0.800087	115.355256	0.004602	18.4
1598	-0.842342	115.314514	0.005215	26.9
1599	-0.842524	115.273810	0.006781	29.0
1600	-0.784052	115.233144	0.004759	20.1
1601	-0.866106	115.192517	0.007138	24.5
1602	-0.550642	115.151927	0.004981	22.9
1603	-0.700807	115.111376	0.004104	25.8
1604	-0.631132	115.070863	0.008108	22.3
1605	-0.561747	115.030388	0.005003	21.5
1606	-0.804854	114.989951	0.006294	27.0
1607	-0.747328	114.949551	0.004919	20.4
1608	-0.835834	114.909190	0.005166	24.5
1609	-0.615634	114.868866	0.005013	34.4
1610	-0.825908	114.828580	0.004669	24.9
1611	-0.725324	114.788332	0.009438	27.1
1612	-0.729786	114.748121	0.005011	18.4
1613	-0.555973	114.707948	0.004824	18.9
1614	-0.756819	114.667812	0.004921	38.3
1615	-0.764777	114.627714	0.004291	20.7
1616	-0.761622	114.587653	0.005018	45.4
1617	-0.760272	114.547629	0.006123	77.3
1618	-0.772360	114.507643	0.006303	69.9
1619	-0.724605	114.467693	0.004642	28.0
1620	-0.702825	114.427781	0.005044	37.2
1621	-0.792252	114.387907	0.005867	110.9
1622	-0.773456	114.348069	0.004651	112.7
1623	-0.577165	114.308268	0.003740	40.9
1624	-0.775360	114.268504	0.004681	35.2
1625	-0.863595	114.228777	0.007101	112.4
1626	-0.547769	114.189086	0.004452	33.4
1627	-0.761830	114.149433	0.004742	24.3
1628	-0.796641	114.109816	0.005916	30.1
1629	-0.747391	114.070235	0.004565	30.7
1630	-0.716299	114.030692	0.004197	35.1
1631	-0.772892	113.991185	0.004294	25.1
1632	-0.811392	113.951714	0.005841	37.5
1633	-0.862696	113.912280	0.010949	28.7
1634	-0.681662	113.872882	0.008038	25.3
1635	-0.725544	113.833521	0.003716	27.8
1636	-0.668966	113.794195	0.004904	30.2
1637	-0.599124	113.754906	0.004987	28.6
1638	-0.747830	113.715653	0.006295	31.2
1639	-0.817356	113.676437	0.005876	32.3
1640	-0.733592	113.637256	0.012161	29.9
1641	-0.764162	113.598111	0.006272	24.8
1642	-0.806714	113.559002	0.005643	47.0
1643	-0.776345	113.519929	0.006464	25.8
1644	-0.677965	113.480892	0.007913	28.2
1645	-0.654128	113.441891	0.003316	22.4
1646	-0.866011	113.402925	0.006684	23.4
1647	-0.600699	113.363995	0.005579	24.6
1648	-0.859519	113.325101	0.006372	21.6
1649	-0.722460	113.286242	0.006532	23.7
1650	-0.770282	113.247419	0.004883	23.6
1651	-0.747009	113.208631	0.004925	23.7
1652	-0.642855	113.169879	0.004919	30.2
1653	-0.666735	113.131162	0.005286	64.8
1654	-0.674926	113.092480	0.005667	24.6
1655	-0.806005	113.053833	0.004420	30.6
1656	-0.716447	113.015222	0.004409	24.7
1657	-0.755180	112.976646	0.009688	21.9
1658	-0.612600	112.938105	0.005305	31.9
1659	-0.730004	112.899599	0.004043	38.7
1660	-0.850288	112.861128	0.005460	29.0
1661	-0.719662	112.822692	0.004428	28.5
1662	-0.653624	112.784291	0.006199	25.0
1663	-0.764204	112.745924	0.004222	43.1
1664	-0.869971	112.707593	0.007627	36.4
1665	-0.835359	112.669296	0.006458	34.1
1666	-0.676294	112.631034	0.005105	33.1
1667	-0.830241	112.592806	0.004841	24.3
1668	-0.808656	112.554613	0.004688	33.6
1669	-0.666076	112.516455	0.003751	35.7
1670	-0.674748	112.478331	0.004327	28.6
1671	-0.787312	112.440241	0.005749	23.1
1672	-0.703179	112.402186	0.004916	28.9
1673	-0.618168	112.364165	0.005167	35.7
1674	-0.816215	112.326179	0.005099	25.2
1675	-0.587523	112.288227	0.006464	32.3
1676	-0.812742	112.250309	0.008661	27.3
1677	-0.740017	112.212425	0.004624	28.0
1678	-0.744408	112.174575	0.005768	32.3
1679	-0.719562	112.136759	0.004329	22.2
1680	-0.679275	112.098977	0.004605	30.1
1681	-0.671796	112.061229	0.003963	22.0
1682	-0.603580	112.023515	0.003730	29.6
1683	-0.820690	111.985834	0.007095	20.9
1684	-0.653164	111.948188	0.005045	27.5
1685	-0.754045	111.910575	0.007705	20.8
1686	-0.671185	111.872996	0.009021	32.2
1687	-0.853626	111.835450	0.006980	27.2
1688	-0.553707	111.797939	0.003284	22.5
1689	-0.671091	111.760460	0.005370	20.9
1690	-0.733159	111.723015	0.004647	24.3
1691	-0.762843	111.685604	0.004952	21.1
1692	-0.799302	111.648226	0.005250	21.5
1693	-0.836602	111.610881	0.008950	30.4
1694	-0.851499	111.573570	0.006545	22.2
1695	-0.760154	111.536292	0.006236	28.3
1696	-0.594161	111.499047	0.012316	29.1
1697	-0.855004	111.461835	0.007547	24.6
1698	-0.683808	111.424656	0.004130	24.2
1699	-0.745044	111.387510	0.004315	22.9
1700	-0.837072	111.350398	0.006041	21.4
1701	-0.753554	111.313318	0.006266	22.4
1702	-0.557378	111.276271	0.003920	26.7
1703	-0.657320	111.239257	0.003358	22.0
1704	-0.817370	111.202276	0.005020	22.8
1705	-0.667330	111.165328	0.004811	21.5
1706	-0.550612	111.128412	0.005617	23.5
1707	-0.746497	111.091529	0.009211	22.0
1708	-0.772156	111.054679	0.006040	32.5
1709	-0.564460	111.017861	0.003950	26.4
1710	-0.763400	110.981076	0.006264	30.9
1711	-0.725309	110.944323	0.006291	29.9
1712	-0.767073	110.907603	0.004184	20.3
1713	-0.568169	110.870915	0.005554	26.3
1714	-0.769278	110.834259	0.004949	31.7
1715	-0.741755	110.797636	0.008642	36.1
1716	-0.847681	110.761045	0.005507	25.6
1717	-0.653871	110.724486	0.005250	20.4
1718	-0.612863	110.687959	0.003647	21.8
1719	-0.701804	110.651465	0.004732	27.6
1720	-0.638064	110.615002	0.005152	31.5
1721	-0.653034	110.578572	0.005318	19.3
1722	-0.838017	110.542173	0.006580	24.3
1723	-0.757393	110.505807	0.004797	24.6
1724	-0.819969	110.469472	0.006283	24.2
1725	-0.797391	110.433169	0.005725	24.8
1726	-0.669390	110.396898	0.006483	26.6
1727	-0.802259	110.360659	0.005120	30.2
1728	-0.868381	110.324451	0.006238	30.1
1729	-0.826589	110.288276	0.005762	23.1
1730	-0.686646	110.252131	0.005942	30.7
1731	-0.876396	110.216019	0.007927	21.5
1732	-0.912004	110.179937	0.007223	22.0
1733	-0.604929	110.143888	0.004272	27.0
1734	-0.745152	110.107869	0.007004	42.1
1735	-0.554984	110.071882	0.004347	31.3
1736	-0.733379	110.035927	0.006697	21.3
1737	-0.665570	110.000003	0.006172	21.7
1738	-0.871836	109.964110	0.006857	26.1
1739	-0.663981	109.928248	0.004726	27.3
1740	-0.729017	109.892417	0.005948	31.3
1741	-0.824603	109.856618	0.006164	38.4
1742	-0.618859	109.820850	0.004448	81.4
1743	-0.541927	109.785112	0.004042	39.4
1744	-0.743623	109.749406	0.004990	72.4
1745	-0.683859	109.713730	0.006266	40.7
1746	-0.765131	109.678086	0.005825	53.5
1747	-0.858971	109.642472	0.006612	158.2
1748	-0.680586	109.606890	0.005805	110.1
1749	-0.836719	109.571337	0.004778	181.3
1750	-0.869627	109.535816	0.005772	103.2
1751	-0.726297	109.500326	0.004901	80.2
1752	-0.573450	109.464866	0.004126	36.7
1753	-0.539196	109.429436	0.003810	56.3
1754	-0.567512	109.394038	0.005044	36.6
1755	-0.764330	109.358669	0.004079	34.5
1756	-0.672750	109.323331	0.004497	39.7
1757	-0.721896	109.288024	0.004649	23.9
1758	-0.613206	109.252747	0.004567	23.1
1759	-0.561212	109.217501	0.004585	26.8
1760	-0.667479	109.182284	0.005113	23.5
1761	-0.703317	109.147098	0.005462	25.2
1762	-0.730680	109.111942	0.006674	27.1
1763	-0.846176	109.076817	0.008002	31.7
1764	-0.720500	109.041721	0.004612	33.7
1765	-0.798140	109.006656	0.005046	23.9
1766	-0.833813	108.971620	0.006427	29.1
1767	-0.582703	108.936615	0.003431	138.6
1768	-0.792515	108.901640	0.005283	55.5
1769	-0.619953	108.866694	0.005399	27.9
1770	-0.703526	108.831779	0.005085	24.4
1771	-0.757523	108.796893	0.004425	23.3
1772	-0.615042	108.762037	0.003796	24.9
1773	-0.781734	108.727211	0.005510	26.6
1774	-0.593005	108.692415	0.003467	25.4
1775	-0.811107	108.657648	0.006260	22.2
1776	-0.856767	108.622911	0.005842	22.2
1777	-0.665414	108.588203	0.005168	24.0
1778	-0.698515	108.553525	0.004014	21.0
1779	-0.894732	108.518877	0.004949	21.2
1780	-0.645432	108.484258	0.006211	23.9
1781	-0.546512	108.449668	0.005310	23.4
1782	-0.871555	108.415108	0.009859	24.3
1783	-0.681320	108.380578	0.008321	21.0
1784	-0.816151	108.346076	0.007459	22.1
1785	-0.913291	108.311604	0.008189	24.1
1786	-0.816893	108.277161	0.007725	27.4
1787	-0.775469	108.242747	0.005294	22.1
1788	-0.733122	108.208363	0.006182	21.5
1789	-0.690046	108.174007	0.003965	21.5
1790	-0.743831	108.139681	0.004346	21.7
1791	-0.766160	108.105383	0.006117	21.6
1792	-0.817608	108.071115	0.006269	22.0
1793	-0.730747	108.036875	0.004637	24.6
1794	-0.645663	108.002665	0.003627	22.5
1795	-0.703879	107.968483	0.005795	20.6
1796	-0.799399	107.934330	0.005171	25.2
1797	-0.566837	107.900206	0.005319	71.9
1798	-0.800182	107.866111	0.007892	55.4
1799	-0.792221	107.832044	0.005709	33.4
1800	-0.590068	107.798007	0.003421	31.0
1801	-0.881958	107.763997	0.007796	24.1
1802	-0.661565	107.730017	0.004285	24.4
1803	-0.536925	107.696065	0.004357	23.5
1804	-0.675900	107.662141	0.007485	37.9
1805	-0.667679	107.628246	0.003580	32.5
1806	-0.639068	107.594379	0.004971	23.5
1807	-0.789670	107.560541	0.009628	28.4
1808	-0.727220	107.526731	0.005945	30.5
1809	-0.830417	107.492949	0.006028	32.0
1810	-0.677324	107.459196	0.004481	23.8
1811	-0.572461	107.425471	0.003028	38.9
1812	-0.651798	107.391774	0.004112	23.6
1813	-0.879882	107.358106	0.004582	20.3
1814	-0.873941	107.324465	0.008135	34.6
1815	-0.782324	107.290853	0.005569	40.3
1816	-0.893154	107.257268	0.006348	26.4
1817	-0.813482	107.223712	0.007549	32.4
1818	-0.700896	107.190184	0.005865	29.2
1819	-0.705791	107.156683	0.004914	22.8
1820	-0.670434	107.123211	0.004699	22.0
1821	-0.661070	107.089766	0.005802	33.1
1822	-0.813311	107.056349	0.005296	26.7
1823	-0.691801	107.022960	0.003797	21.4
1824	-0.682645	106.989599	0.004962	24.7
1825	-0.872435	106.956265	0.011940	25.6
1826	-0.685379	106.922960	0.007857	23.7
1827	-0.649914	106.889681	0.003451	27.2
1828	-0.647284	106.856431	0.004616	21.7
1829	-0.699530	106.823208	0.005546	21.5
1830	-0.772976	106.790012	0.006318	28.0
1831	-0.856007	106.756844	0.004158	22.8
1832	-0.765367	106.723703	0.004886	22.3
1833	-0.755834	106.690590	0.007030	21.9
1834	-0.837776	106.657505	0.005782	31.2
1835	-0.922865	106.624446	0.007729	22.1
1836	-0.674747	106.591415	0.005476	24.9
1837	-0.548431	106.558411	0.003854	22.4
1838	-0.604238	106.525435	0.004481	24.5
1839	-0.705214	106.492485	0.004686	21.3
1840	-0.567440	106.459563	0.004781	25.3
1841	-0.715919	106.426668	0.005407	24.8
1842	-0.726626	106.393800	0.006252	24.4
1843	-0.857450	106.360959	0.005604	23.0
1844	-0.577141	106.328145	0.004814	20.8
1845	-0.720630	106.295358	0.005549	23.0
1846	-0.687842	106.262598	0.008673	24.8
1847	-0.609351	106.229865	0.009376	24.5
1848	-0.708632	106.197158	0.006306	22.7
1849	-0.718142	106.164479	0.004418	22.2
1850	-0.916520	106.131826	0.007990	22.6
1851	-0.847922	106.099201	0.005592	22.0
1852	-0.528054	106.066602	0.003753	22.4
1853	-0.726788	106.034029	0.004333	24.6
1854	-0.698315	106.001483	0.003454	23.2
1855	-0.821978	105.968964	0.005185	23.6
1856	-0.705478	105.936472	0.005284	20.8
1857	-0.819114	105.904006	0.007052	24.4
1858	-0.807647	105.871566	0.005024	22.1
1859	-0.685875	105.839153	0.004701	23.5
1860	-0.717613	105.806767	0.004812	27.9
1861	-0.732220	105.774407	0.005677	21.0
1862	-0.737176	105.742073	0.005314	25.5
