1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.807536	131.962973	0.006020	25.6
1257	-0.956636	131.904660	0.006147	36.6
1258	-0.505280	131.846415	0.004179	25.4
1259	-0.620595	131.788239	0.004847	29.0
1260	-0.776855	131.730131	0.004982	37.8
1261	-0.789031	131.672092	0.005035	25.6
1262	-0.705750	131.614121	0.004780	51.0
1263	-0.905611	131.556217	0.006382	23.8
1264	-0.857052	131.498382	0.005646	29.1
1265	-0.895178	131.440614	0.005921	31.8
1266	-0.970557	131.382914	0.006072	37.9
1267	-0.972259	131.325282	0.006709	33.5
1268	-0.974872	131.267717	0.006191	33.2
1269	-0.775491	131.210219	0.005591	25.7
1270	-0.528307	131.152788	0.004342	42.5
1271	-0.722330	131.095424	0.005826	30.6
1272	-0.707308	131.038127	0.005541	25.5
1273	-0.703348	130.980897	0.005561	45.7
1274	-0.699182	130.923733	0.005608	30.5
1275	-0.984559	130.866636	0.006326	49.0
1276	-0.637575	130.809605	0.004941	36.4
1277	-0.699101	130.752641	0.004701	24.5
1278	-0.958192	130.695742	0.006399	47.2
1279	-0.579601	130.638910	0.005192	28.8
1280	-0.743857	130.582143	0.005240	22.6
1281	-0.873107	130.525442	0.005994	38.1
1282	-0.901414	130.468807	0.006613	27.2
1283	-0.967484	130.412237	0.006694	28.1
1284	-0.771122	130.355733	0.005790	22.8
1285	-0.557499	130.299294	0.004767	38.7
1286	-0.655923	130.242920	0.005180	24.5
1287	-0.731328	130.186611	0.005650	26.2
1288	-0.762483	130.130366	0.005272	31.0
1289	-0.746803	130.074187	0.005323	34.6
1290	-0.919733	130.018072	0.006420	34.7
1291	-0.572502	129.962022	0.005126	29.8
1292	-0.813962	129.906036	0.005348	36.2
1293	-0.720393	129.850114	0.006337	25.3
1294	-0.952412	129.794257	0.006782	35.3
1295	-1.009815	129.738463	0.006530	42.0
1296	-0.776294	129.682734	0.005540	23.3
1297	-0.853168	129.627068	0.006662	38.6
1298	-0.807804	129.571466	0.005131	22.9
1299	-0.556199	129.515927	0.004894	26.7
1300	-0.882903	129.460452	0.005539	25.4
1301	-0.919596	129.405040	0.007328	35.7
1302	-0.873585	129.349692	0.005825	53.5
1303	-0.601629	129.294406	0.005261	40.8
1304	-0.828175	129.239183	0.005126	25.0
1305	-0.634661	129.184024	0.005407	36.4
1306	-0.903682	129.128927	0.006082	33.7
1307	-0.971856	129.073892	0.007224	27.5
1308	-0.626075	129.018921	0.005036	29.5
1309	-0.851216	128.964011	0.006002	43.6
1310	-1.017913	128.909164	0.007380	26.7
1311	-0.750653	128.854379	0.007639	26.0
1312	-0.678397	128.799656	0.005205	35.7
1313	-0.792617	128.744995	0.005437	30.1
1314	-0.721817	128.690396	0.005203	24.5
1315	-0.905959	128.635858	0.006196	30.0
1316	-0.576421	128.581382	0.005418	32.5
1317	-0.683798	128.526968	0.005068	31.9
1318	-0.671707	128.472615	0.005263	34.1
1319	-0.633263	128.418323	0.005722	24.0
1320	-0.621685	128.364092	0.004753	25.8
1321	-0.915803	128.309922	0.006114	33.7
1322	-0.807871	128.255814	0.005496	41.9
1323	-0.633926	128.201766	0.005247	22.5
1324	-0.953955	128.147778	0.006257	22.4
1325	-0.812848	128.093852	0.005616	29.7
1326	-0.715237	128.039985	0.005234	32.3
1327	-0.766066	127.986180	0.005928	24.1
1328	-0.748756	127.932434	0.006215	29.1
1329	-0.573808	127.878749	0.004801	35.5
1330	-0.975322	127.825123	0.007308	23.9
1331	-0.758469	127.771558	0.004943	25.0
1332	-0.620762	127.718052	0.005043	33.0
1333	-0.726269	127.664606	0.007601	31.7
1334	-0.845362	127.611220	0.006164	26.1
1335	-0.913371	127.557893	0.006332	34.2
1336	-0.718420	127.504625	0.004986	31.3
1337	-0.813991	127.451417	0.005652	22.9
1338	-0.558487	127.398268	0.004740	22.7
1339	-0.734393	127.345178	0.005300	36.9
1340	-0.624325	127.292147	0.004911	24.1
1341	-0.820252	127.239175	0.007038	23.8
1342	-0.702007	127.186261	0.005178	34.7
1343	-0.677547	127.133407	0.005432	29.3
1344	-0.898556	127.080610	0.007824	24.1
1345	-0.642878	127.027872	0.005280	30.2
1346	-0.708094	126.975193	0.004975	36.1
1347	-0.906476	126.922572	0.006157	26.9
1348	-0.732435	126.870008	0.005679	38.8
1349	-0.666998	126.817503	0.004686	26.8
1350	-0.971518	126.765056	0.007065	24.6
1351	-0.862479	126.712667	0.005824	27.7
1352	-0.650778	126.660335	0.004550	27.8
1353	-0.847047	126.608061	0.005946	25.6
1354	-0.749980	126.555844	0.005553	29.3
1355	-0.856449	126.503685	0.005889	32.5
1356	-0.658840	126.451583	0.005325	33.9
1357	-0.692064	126.399538	0.005409	34.2
1358	-0.783252	126.347550	0.005766	35.2
1359	-0.862244	126.295619	0.006698	36.3
1360	-0.596719	126.243745	0.004934	25.3
1361	-0.695046	126.191928	0.005105	31.0
1362	-0.633246	126.140168	0.004650	27.3
1363	-0.643225	126.088464	0.005327	26.8
1364	-0.940084	126.036817	0.006997	33.4
1365	-0.690408	125.985226	0.005201	38.4
1366	-0.778686	125.933691	0.005628	47.5
1367	-0.674625	125.882212	0.005228	39.2
1368	-0.640781	125.830790	0.004823	40.8
1369	-0.892826	125.779423	0.005080	34.0
1370	-0.630123	125.728113	0.004850	37.4
1371	-0.815813	125.676858	0.005635	26.4
1372	-0.826787	125.625659	0.005220	34.9
1373	-0.863189	125.574515	0.005487	24.7
1374	-0.757268	125.523427	0.005666	31.9
1375	-0.740701	125.472394	0.007470	24.9
1376	-0.702683	125.421417	0.005624	33.4
1377	-0.723812	125.370495	0.005537	58.0
1378	-0.680358	125.319628	0.004680	54.4
1379	-0.892437	125.268815	0.005535	21.7
1380	-0.697453	125.218058	0.005116	46.7
1381	-0.780207	125.167356	0.005904	27.5
1382	-0.677507	125.116708	0.005060	40.5
1383	-0.663263	125.066115	0.005140	57.2
1384	-0.936356	125.015576	0.006406	62.9
1385	-0.952130	124.965092	0.006307	62.3
1386	-0.753070	124.914662	0.004822	154.4
1387	-0.733479	124.864287	0.005742	69.7
1388	-0.668360	124.813965	0.005070	53.4
1389	-0.860626	124.763698	0.006186	28.6
1390	-0.802328	124.713485	0.005872	43.7
1391	-0.778115	124.663325	0.005746	35.0
1392	-0.638508	124.613219	0.005628	39.2
1393	-0.605306	124.563167	0.004903	36.9
1394	-0.787443	124.513168	0.005451	27.3
1395	-0.580901	124.463223	0.004458	38.9
1396	-0.783070	124.413332	0.005631	53.6
1397	-0.613551	124.363493	0.005105	26.5
1398	-0.972391	124.313708	0.006593	43.6
1399	-0.821197	124.263976	0.005608	25.6
1400	-0.865393	124.214297	0.005927	36.0
1401	-0.892945	124.164671	0.006256	29.1
1402	-0.971350	124.115097	0.007235	26.1
1403	-0.799119	124.065577	0.005200	27.7
1404	-0.716532	124.016109	0.005312	37.4
1405	-0.815956	123.966693	0.006091	45.8
1406	-0.922434	123.917330	0.007189	56.9
1407	-0.756035	123.868020	0.005551	45.7
1408	-0.827977	123.818762	0.006297	50.9
1409	-0.695884	123.769556	0.005180	37.2
1410	-0.898250	123.720402	0.006043	53.4
1411	-0.531159	123.671300	0.004403	31.9
1412	-0.778944	123.622250	0.005879	51.1
1413	-0.702325	123.573252	0.004702	39.4
1414	-0.668138	123.524305	0.004847	91.4
1415	-0.868882	123.475411	0.005750	35.1
1416	-0.732691	123.426568	0.005009	44.9
1417	-0.850506	123.377776	0.005887	34.2
1418	-0.754921	123.329036	0.005885	50.6
1419	-0.659553	123.280347	0.004858	38.9
1420	-0.976947	123.231709	0.007091	29.7
1421	-0.776796	123.183122	0.005501	55.3
1422	-0.626667	123.134587	0.005067	41.1
1423	-0.763060	123.086102	0.006524	46.1
1424	-0.732829	123.037669	0.005239	45.5
1425	-1.026187	122.989286	0.006474	49.3
1426	-0.838353	122.940954	0.005246	53.9
1427	-0.741987	122.892672	0.006058	44.4
1428	-0.702847	122.844441	0.005125	38.2
1429	-0.805747	122.796261	0.005931	32.7
1430	-0.621425	122.748130	0.004862	31.8
1431	-0.932911	122.700050	0.006765	25.4
1432	-0.886931	122.652021	0.005450	28.9
1433	-0.595836	122.604041	0.004939	29.1
1434	-0.640409	122.556111	0.005609	31.1
1435	-0.930929	122.508232	0.006409	43.0
1436	-0.637660	122.460402	0.008201	34.7
1437	-0.802368	122.412622	0.006220	42.3
1438	-0.509715	122.364891	0.004565	30.2
1439	-0.833778	122.317210	0.006055	70.3
1440	-0.910334	122.269579	0.006136	137.4
1441	-0.705865	122.221997	0.004656	66.4
1442	-0.825178	122.174465	0.005262	41.8
1443	-0.720270	122.126981	0.004826	33.1
1444	-0.985380	122.079547	0.006389	32.0
1445	-0.708752	122.032162	0.005399	29.6
1446	-0.955882	121.984826	0.006258	30.5
1447	-0.689374	121.937539	0.005390	37.7
1448	-0.856982	121.890301	0.006036	38.8
1449	-0.979175	121.843112	0.006882	32.0
1450	-0.952888	121.795971	0.007282	31.9
1451	-0.962426	121.748879	0.006600	37.1
1452	-0.595324	121.701835	0.005182	37.4
1453	-0.526623	121.654840	0.004020	37.5
1454	-0.795213	121.607893	0.005542	32.9
1455	-0.764816	121.560994	0.005483	28.5
1456	-0.734626	121.514144	0.006383	34.0
1457	-0.836210	121.467342	0.006255	34.2
1458	-0.689873	121.420588	0.005194	33.7
1459	-0.837363	121.373882	0.006751	31.6
1460	-0.669673	121.327223	0.004759	46.0
1461	-0.847841	121.280613	0.006905	38.8
1462	-1.000604	121.234050	0.006638	36.9
1463	-0.596368	121.187535	0.005287	38.3
1464	-0.767017	121.141067	0.005216	28.1
1465	-0.808032	121.094647	0.006211	43.7
1466	-0.687915	121.048274	0.005103	27.8
1467	-0.823999	121.001949	0.007601	26.0
1468	-0.809004	120.955671	0.006062	41.7
1469	-0.702835	120.909440	0.005292	34.2
1470	-0.790553	120.863256	0.005625	34.1
1471	-0.608316	120.817119	0.004741	28.3
1472	-0.572124	120.771029	0.005186	36.4
1473	-0.613032	120.724986	0.010485	31.6
1474	-0.752093	120.678990	0.006900	35.1
1475	-0.666096	120.633040	0.006418	26.0
1476	-0.488030	120.587137	0.004868	33.9
1477	-0.823864	120.541281	0.005687	25.0
1478	-0.669385	120.495471	0.005888	34.1
1479	-0.754265	120.449707	0.005538	33.9
1480	-0.868514	120.403990	0.006256	23.5
1481	-0.823982	120.358319	0.005617	35.7
1482	-0.820961	120.312694	0.005700	23.6
1483	-0.743710	120.267115	0.005448	32.4
1484	-0.810711	120.221582	0.005603	34.7
1485	-0.876907	120.176096	0.005330	21.5
1486	-0.966068	120.130655	0.006203	30.3
1487	-0.643327	120.085260	0.004681	23.3
1488	-0.613281	120.039910	0.005131	30.7
1489	-0.598118	119.994606	0.006796	27.4
1490	-0.721632	119.949348	0.005288	29.1
1491	-0.825634	119.904135	0.005009	28.2
1492	-0.609989	119.858968	0.004682	28.4
1493	-0.694086	119.813846	0.007162	25.4
1494	-0.738428	119.768769	0.005371	26.7
1495	-0.877704	119.723738	0.005692	28.5
1496	-0.889667	119.678752	0.006341	27.5
1497	-0.879507	119.633810	0.006447	26.5
1498	-0.705985	119.588914	0.005245	31.6
1499	-0.652726	119.544062	0.005234	27.6
1500	-0.926722	119.499256	0.006691	28.8
1501	-0.881577	119.454494	0.006660	34.4
1502	-0.721830	119.409777	0.005712	26.3
1503	-0.878202	119.365104	0.005982	29.1
1504	-0.765329	119.320476	0.005813	38.9
1505	-0.963806	119.275893	0.005494	31.6
1506	-0.736311	119.231353	0.005146	31.8
1507	-0.804429	119.186859	0.005351	32.8
1508	-0.821717	119.142408	0.005824	30.9
1509	-0.892614	119.098002	0.005955	32.1
1510	-0.636359	119.053639	0.004870	29.3
1511	-0.575098	119.009321	0.004641	27.1
1512	-0.786892	118.965047	0.005805	27.6
1513	-0.888249	118.920816	0.006560	43.0
1514	-0.735382	118.876630	0.005139	56.8
1515	-0.901824	118.832487	0.005936	41.5
1516	-0.432169	118.788388	0.004570	46.9
1517	-0.709638	118.744332	0.005598	48.9
1518	-0.963443	118.700320	0.007418	47.0
1519	-0.960857	118.656352	0.006494	42.6
1520	-0.752140	118.612427	0.005426	37.2
1521	-0.683335	118.568545	0.004954	30.2
1522	-0.970110	118.524706	0.006898	42.1
1523	-0.758826	118.480911	0.005443	42.7
1524	-0.865221	118.437159	0.005377	34.2
1525	-0.786802	118.393450	0.004775	26.0
1526	-0.786720	118.349784	0.005575	72.2
1527	-0.776186	118.306160	0.005472	55.3
1528	-0.783943	118.262580	0.007666	61.2
1529	-0.647450	118.219042	0.004740	64.9
1530	-0.972260	118.175548	0.006607	103.8
1531	-0.828939	118.132095	0.005831	87.8
1532	-0.733967	118.088686	0.005322	57.2
1533	-0.614111	118.045319	0.005140	59.1
1534	-0.789647	118.001994	0.005265	53.4
1535	-0.852910	117.958712	0.005382	68.0
1536	-0.730938	117.915472	0.005953	40.1
1537	-0.703031	117.872274	0.004887	69.1
1538	-0.581542	117.829118	0.005458	39.6
1539	-0.734296	117.786005	0.007451	44.4
1540	-0.790459	117.742933	0.005342	40.0
1541	-0.884255	117.699904	0.006385	30.5
1542	-0.784553	117.656916	0.005285	60.3
1543	-0.775282	117.613971	0.007148	52.9
1544	-0.749218	117.571067	0.004705	84.3
1545	-0.484272	117.528205	0.004518	75.7
1546	-0.534378	117.485384	0.004617	41.3
1547	-0.827530	117.442605	0.007502	92.9
1548	-0.595162	117.399867	0.004908	49.0
1549	-0.890168	117.357171	0.005775	57.4
1550	-0.979663	117.314517	0.006221	54.8
1551	-0.742828	117.271903	0.005441	47.8
1552	-1.008333	117.229331	0.006955	39.2
1553	-0.735949	117.186800	0.005058	39.6
1554	-0.894333	117.144311	0.006250	30.8
1555	-0.736404	117.101862	0.006082	31.9
1556	-0.850246	117.059454	0.005677	33.3
1557	-0.748190	117.017087	0.006187	36.2
1558	-0.669566	116.974762	0.004955	33.0
1559	-0.673648	116.932476	0.005948	26.1
1560	-0.926998	116.890232	0.006381	23.5
1561	-0.803519	116.848028	0.005388	39.2
1562	-0.916786	116.805865	0.006092	26.7
1563	-0.984211	116.763743	0.006716	31.6
1564	-0.765974	116.721661	0.004841	39.4
1565	-0.911692	116.679619	0.005834	23.4
1566	-0.710377	116.637618	0.005057	25.4
1567	-0.877203	116.595657	0.006928	23.6
1568	-0.670033	116.553736	0.004470	39.0
1569	-0.860608	116.511855	0.007121	24.3
1570	-0.647654	116.470015	0.005399	22.2
1571	-0.756744	116.428214	0.005822	26.4
1572	-0.489476	116.386454	0.004728	35.3
1573	-0.791116	116.344733	0.006544	33.7
1574	-0.787245	116.303052	0.005579	27.2
1575	-0.928050	116.261412	0.006281	35.5
1576	-0.684961	116.219810	0.005512	28.0
1577	-0.935185	116.178249	0.006490	33.4
1578	-0.907830	116.136727	0.006652	33.4
1579	-0.784853	116.095245	0.006163	24.1
1580	-0.843966	116.053802	0.005680	23.8
1581	-0.823527	116.012398	0.006143	40.9
1582	-0.543188	115.971034	0.004823	26.9
1583	-0.886414	115.929710	0.005304	26.8
1584	-0.841095	115.888424	0.005477	34.4
1585	-0.865295	115.847178	0.005992	29.8
1586	-0.953064	115.805970	0.007067	32.9
1587	-0.624968	115.764802	0.004708	24.2
1588	-0.812554	115.723673	0.005636	31.9
1589	-0.565394	115.682583	0.004540	27.8
1590	-0.978489	115.641532	0.006873	33.4
1591	-0.794527	115.600519	0.005431	30.1
1592	-0.613526	115.559546	0.004965	23.4
1593	-0.774653	115.518610	0.005115	30.0
1594	-0.755640	115.477714	0.005292	28.1
1595	-0.882083	115.436856	0.006160	31.5
1596	-0.900308	115.396037	0.006154	24.6
1597	-0.541340	115.355256	0.004432	34.3
1598	-0.975904	115.314514	0.006387	31.3
1599	-0.646244	115.273810	0.007322	24.3
1600	-0.901728	115.233144	0.005790	22.8
1601	-0.780524	115.192517	0.005908	38.4
1602	-0.858469	115.151927	0.006688	23.4
1603	-0.885331	115.111376	0.006334	23.7
1604	-0.736088	115.070863	0.005977	39.2
1605	-0.704654	115.030388	0.005330	27.0
1606	-0.946425	114.989951	0.006686	23.9
1607	-0.876426	114.949551	0.005746	24.1
1608	-0.597696	114.909190	0.005114	42.0
1609	-0.913543	114.868866	0.005768	23.8
1610	-0.685747	114.828580	0.005497	28.8
1611	-0.953528	114.788332	0.006595	39.9
1612	-0.586458	114.748121	0.004630	24.3
1613	-0.974863	114.707948	0.006807	25.4
1614	-0.985787	114.667812	0.006913	40.4
1615	-0.940551	114.627714	0.006656	25.3
1616	-0.989911	114.587653	0.006736	22.4
1617	-0.663263	114.547629	0.004685	32.7
1618	-0.880794	114.507643	0.005856	32.9
1619	-0.711002	114.467693	0.004544	23.4
1620	-0.754772	114.427781	0.005500	25.8
1621	-0.646694	114.387907	0.005014	30.8
1622	-0.584937	114.348069	0.004974	34.6
1623	-0.836956	114.308268	0.005353	25.2
1624	-0.676346	114.268504	0.004775	39.9
1625	-0.783523	114.228777	0.006009	29.2
1626	-0.925245	114.189086	0.006741	26.5
1627	-0.793277	114.149433	0.004962	25.9
1628	-0.882771	114.109816	0.006934	30.5
1629	-0.742606	114.070235	0.006038	43.1
1630	-0.815662	114.030692	0.007492	31.0
1631	-0.830277	113.991185	0.005910	25.1
1632	-0.828294	113.951714	0.005813	31.3
1633	-0.567930	113.912280	0.004995	30.1
1634	-0.924149	113.872882	0.006403	23.7
1635	-0.739924	113.833521	0.005720	23.6
1636	-0.933781	113.794195	0.006260	33.2
1637	-0.792371	113.754906	0.006091	34.0
1638	-0.741492	113.715653	0.005383	23.3
1639	-0.661351	113.676437	0.005142	37.9
1640	-0.807486	113.637256	0.005011	34.6
1641	-0.883238	113.598111	0.005642	26.3
1642	-0.633692	113.559002	0.004757	32.8
1643	-0.728191	113.519929	0.005619	23.3
1644	-0.910359	113.480892	0.006297	41.4
1645	-0.768524	113.441891	0.005189	29.6
1646	-0.787224	113.402925	0.005275	33.4
1647	-0.576110	113.363995	0.004949	29.5
1648	-0.594481	113.325101	0.004910	30.0
1649	-0.800689	113.286242	0.005976	44.7
1650	-0.944022	113.247419	0.006829	33.6
1651	-0.849148	113.208631	0.005435	23.3
1652	-0.802337	113.169879	0.005582	35.2
1653	-0.839215	113.131162	0.006642	27.5
1654	-0.830543	113.092480	0.005983	31.7
1655	-0.596168	113.053833	0.004580	33.1
1656	-0.773831	113.015222	0.005290	30.4
1657	-0.832569	112.976646	0.006125	29.7
1658	-0.731295	112.938105	0.004580	22.6
1659	-0.916315	112.899599	0.006588	32.1
1660	-0.671048	112.861128	0.004651	21.5
1661	-0.746187	112.822692	0.005402	31.3
1662	-0.970931	112.784291	0.006290	23.1
1663	-0.867354	112.745924	0.006075	32.9
1664	-0.586802	112.707593	0.004963	29.5
1665	-0.787825	112.669296	0.005763	24.1
1666	-0.822607	112.631034	0.005921	31.1
1667	-0.833209	112.592806	0.005448	30.3
1668	-0.963936	112.554613	0.006372	27.1
1669	-0.966321	112.516455	0.006117	32.9
1670	-0.751157	112.478331	0.006008	22.9
1671	-0.562767	112.440241	0.005047	32.0
1672	-0.639390	112.402186	0.004799	22.4
1673	-0.676456	112.364165	0.004891	31.6
1674	-0.565844	112.326179	0.004917	29.3
1675	-0.508851	112.288227	0.005106	26.3
1676	-0.878534	112.250309	0.005481	33.8
1677	-0.704755	112.212425	0.004482	33.4
1678	-0.860763	112.174575	0.005647	24.5
1679	-0.745990	112.136759	0.004895	41.0
1680	-0.627930	112.098977	0.005357	32.1
1681	-0.854387	112.061229	0.006518	24.1
1682	-0.868417	112.023515	0.006333	41.7
1683	-0.634048	111.985834	0.004321	21.4
1684	-0.779790	111.948188	0.005097	27.1
1685	-0.707690	111.910575	0.005414	24.3
1686	-0.867051	111.872996	0.005913	28.4
1687	-0.618702	111.835450	0.006045	35.4
1688	-0.639988	111.797939	0.005221	25.3
1689	-0.954382	111.760460	0.005580	44.2
1690	-0.928055	111.723015	0.006692	24.4
1691	-0.818765	111.685604	0.005285	25.2
1692	-0.779931	111.648226	0.005338	32.6
1693	-0.967508	111.610881	0.006135	24.1
1694	-0.832716	111.573570	0.006050	35.6
1695	-0.683520	111.536292	0.004837	27.6
1696	-0.904456	111.499047	0.005951	43.4
1697	-0.883621	111.461835	0.006221	25.4
1698	-0.712406	111.424656	0.005103	25.0
1699	-0.753105	111.387510	0.005790	29.7
1700	-0.881763	111.350398	0.006033	36.2
1701	-0.522907	111.313318	0.004350	25.3
1702	-0.739832	111.276271	0.005525	33.3
1703	-0.751487	111.239257	0.006423	31.3
1704	-0.588725	111.202276	0.004980	22.7
1705	-0.507218	111.165328	0.004937	27.7
1706	-0.755034	111.128412	0.005378	37.8
1707	-0.871885	111.091529	0.005999	28.8
1708	-0.985619	111.054679	0.006912	23.7
1709	-0.832133	111.017861	0.005576	39.8
1710	-0.741529	110.981076	0.005842	23.4
1711	-0.779676	110.944323	0.005897	23.4
1712	-0.986435	110.907603	0.006465	41.3
1713	-0.785794	110.870915	0.006293	28.2
1714	-0.729613	110.834259	0.005601	23.7
1715	-0.974954	110.797636	0.006768	27.1
1716	-0.635696	110.761045	0.004902	30.8
1717	-0.838507	110.724486	0.006496	34.3
1718	-0.755330	110.687959	0.006783	26.7
1719	-0.684047	110.651465	0.005372	39.9
1720	-1.028002	110.615002	0.007213	25.5
1721	-1.037385	110.578572	0.006792	25.6
1722	-0.785213	110.542173	0.005221	40.7
1723	-0.835092	110.505807	0.005455	24.0
1724	-0.834209	110.469472	0.005429	26.3
1725	-0.931464	110.433169	0.006179	35.6
1726	-0.811979	110.396898	0.006189	30.3
1727	-0.638887	110.360659	0.004824	23.9
1728	-0.893491	110.324451	0.005641	22.7
1729	-0.680562	110.288276	0.005332	37.4
1730	-0.936507	110.252131	0.006050	24.2
1731	-0.796031	110.216019	0.005644	23.1
1732	-0.645130	110.179937	0.004633	30.6
1733	-0.558114	110.143888	0.004620	27.4
1734	-0.562846	110.107869	0.004722	25.4
1735	-0.957896	110.071882	0.006507	22.2
1736	-0.563356	110.035927	0.004753	43.1
1737	-0.717876	110.000003	0.005362	23.6
1738	-0.780232	109.964110	0.006844	26.7
1739	-0.584077	109.928248	0.004453	44.4
1740	-0.614123	109.892417	0.005256	22.2
1741	-0.803810	109.856618	0.005730	24.9
1742	-0.766991	109.820850	0.005171	23.2
1743	-0.784903	109.785112	0.006188	33.1
1744	-0.644832	109.749406	0.005386	24.4
1745	-0.810020	109.713730	0.007681	24.4
1746	-0.782581	109.678086	0.004990	44.2
1747	-0.688035	109.642472	0.005296	27.5
1748	-0.639752	109.606890	0.005358	26.8
1749	-0.935710	109.571337	0.006646	25.3
1750	-0.909945	109.535816	0.006946	38.9
1751	-0.761648	109.500326	0.005767	25.0
1752	-0.945911	109.464866	0.005572	31.2
1753	-0.701590	109.429436	0.005118	33.7
1754	-0.795529	109.394038	0.005672	23.2
1755	-0.785953	109.358669	0.005897	31.8
1756	-0.876836	109.323331	0.005542	44.3
1757	-0.769978	109.288024	0.004842	23.4
1758	-0.859727	109.252747	0.005494	38.0
1759	-0.807234	109.217501	0.005551	35.8
1760	-0.732357	109.182284	0.005149	26.0
1761	-0.915888	109.147098	0.005815	23.2
1762	-0.953440	109.111942	0.005845	42.8
1763	-0.640073	109.076817	0.005258	27.1
1764	-0.814016	109.041721	0.004993	22.4
1765	-0.750768	109.006656	0.004909	35.9
1766	-0.826813	108.971620	0.005880	23.3
1767	-0.660481	108.936615	0.004979	25.1
1768	-0.906269	108.901640	0.005806	24.7
1769	-0.976290	108.866694	0.006552	32.6
1770	-0.867632	108.831779	0.005699	32.5
1771	-0.820255	108.796893	0.005733	25.5
1772	-0.950255	108.762037	0.007235	42.7
1773	-0.847001	108.727211	0.006144	23.8
1774	-0.804923	108.692415	0.004981	23.1
1775	-0.705935	108.657648	0.005137	38.5
1776	-0.902403	108.622911	0.005971	25.7
1777	-0.972934	108.588203	0.007418	22.3
1778	-0.917660	108.553525	0.006977	23.3
1779	-0.609347	108.518877	0.004807	38.3
1780	-0.699468	108.484258	0.004858	23.4
1781	-0.651922	108.449668	0.005328	23.4
1782	-0.812707	108.415108	0.005673	35.7
1783	-0.769715	108.380578	0.005579	35.2
1784	-0.842982	108.346076	0.006222	23.0
1785	-0.998829	108.311604	0.006731	34.8
1786	-0.997339	108.277161	0.007075	32.1
1787	-0.687775	108.242747	0.005034	23.5
1788	-0.679744	108.208363	0.005064	25.9
1789	-0.767804	108.174007	0.005284	37.8
1790	-0.729567	108.139681	0.006002	25.9
1791	-0.716755	108.105383	0.004467	23.7
1792	-0.974636	108.071115	0.006841	30.7
1793	-0.497192	108.036875	0.004319	40.8
1794	-0.782507	108.002665	0.006239	24.4
1795	-0.494510	107.968483	0.004347	30.9
1796	-0.875050	107.934330	0.006222	41.1
1797	-0.954294	107.900206	0.006738	33.3
1798	-0.770983	107.866111	0.005052	38.2
1799	-0.622063	107.832044	0.004970	30.5
1800	-0.830156	107.798007	0.006336	28.8
1801	-0.869468	107.763997	0.005873	26.6
1802	-0.795864	107.730017	0.005979	27.6
1803	-0.713452	107.696065	0.005261	31.6
1804	-0.823568	107.662141	0.005115	28.4
1805	-0.598852	107.628246	0.004581	34.6
1806	-0.765635	107.594379	0.005852	29.3
1807	-0.730471	107.560541	0.005134	48.4
1808	-0.874141	107.526731	0.005756	27.7
1809	-1.006353	107.492949	0.007046	24.3
1810	-0.758731	107.459196	0.005051	41.5
1811	-0.965419	107.425471	0.006129	23.1
1812	-0.866326	107.391774	0.006459	31.9
1813	-0.671301	107.358106	0.004354	30.4
1814	-0.738767	107.324465	0.007359	46.0
1815	-0.818591	107.290853	0.005504	39.0
1816	-0.611555	107.257268	0.004661	46.6
1817	-0.595613	107.223712	0.004810	34.9
1818	-0.797511	107.190184	0.006745	34.1
1819	-0.727470	107.156683	0.005404	32.1
1820	-0.946204	107.123211	0.007127	36.0
1821	-0.657562	107.089766	0.004474	25.8
1822	-0.848264	107.056349	0.005216	25.4
1823	-0.733084	107.022960	0.005080	38.5
1824	-0.650807	106.989599	0.004986	26.2
1825	-0.947681	106.956265	0.007042	35.8
1826	-0.590218	106.922960	0.005022	32.5
1827	-0.780308	106.889681	0.006476	34.7
1828	-0.464108	106.856431	0.004584	29.2
1829	-0.808845	106.823208	0.005671	30.6
1830	-0.766203	106.790012	0.005123	31.4
1831	-0.514100	106.756844	0.004731	29.0
1832	-0.636052	106.723703	0.004919	24.3
1833	-1.017481	106.690590	0.006264	28.7
1834	-0.605588	106.657505	0.005081	42.0
1835	-0.637674	106.624446	0.005584	26.2
1836	-1.031671	106.591415	0.006875	26.0
1837	-0.922126	106.558411	0.006622	51.7
1838	-0.746493	106.525435	0.005371	29.6
1839	-0.701128	106.492485	0.005027	30.7
1840	-0.715238	106.459563	0.005350	35.6
1841	-0.854747	106.426668	0.006321	37.5
1842	-0.977291	106.393800	0.006726	40.0
1843	-0.549195	106.360959	0.004873	30.4
1844	-0.975675	106.328145	0.006819	26.1
1845	-0.740142	106.295358	0.004928	25.9
1846	-0.679114	106.262598	0.005188	30.5
1847	-0.818097	106.229865	0.005698	28.8
1848	-0.957414	106.197158	0.006374	33.2
1849	-1.007773	106.164479	0.006932	30.0
1850	-0.641057	106.131826	0.004969	30.2
1851	-0.868437	106.099201	0.006618	37.1
1852	-0.897357	106.066602	0.005614	28.2
1853	-0.861130	106.034029	0.005136	27.2
1854	-0.954362	106.001483	0.006467	29.0
1855	-0.646750	105.968964	0.005241	33.0
1856	-0.994894	105.936472	0.006795	31.1
1857	-0.825361	105.904006	0.006715	35.3
1858	-0.613161	105.871566	0.004676	27.6
1859	-0.833380	105.839153	0.006493	34.3
1860	-0.882569	105.806767	0.005454	30.2
1861	-0.900990	105.774407	0.006992	47.6
1862	-0.738042	105.742073	0.005228	36.6
