1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.162843	131.962973	0.010510	20.7
1257	-0.895920	131.904660	0.008288	37.6
1258	-0.756661	131.846415	0.006590	27.8
1259	-1.489398	131.788239	0.022461	19.5
1260	-1.137855	131.730131	0.011681	35.6
1261	-0.918089	131.672092	0.014007	34.4
1262	-1.154058	131.614121	0.009419	21.0
1263	-1.175867	131.556217	0.016096	18.4
1264	-0.576353	131.498382	0.004784	35.5
1265	-1.015947	131.440614	0.004219	21.6
1266	-0.850336	131.382914	0.015835	21.1
1267	-0.718997	131.325282	0.005412	22.1
1268	-0.698321	131.267717	0.012463	19.0
1269	-0.815726	131.210219	0.005672	31.8
1270	-0.801452	131.152788	0.005717	25.9
1271	-0.818484	131.095424	0.009745	23.1
1272	-1.574755	131.038127	0.015784	20.5
1273	-0.456756	130.980897	0.009218	32.2
1274	-0.981525	130.923733	0.011691	23.1
1275	-1.259293	130.866636	0.011524	21.6
1276	-0.958388	130.809605	0.013355	37.6
1277	-0.618592	130.752641	0.005145	21.6
1278	-1.115413	130.695742	0.007112	18.5
1279	-0.814468	130.638910	0.008447	21.2
1280	-0.993317	130.582143	0.012097	19.3
1281	-0.774680	130.525442	0.006427	28.0
1282	-0.679742	130.468807	0.008364	31.1
1283	-0.783477	130.412237	0.007631	18.5
1284	-0.379005	130.355733	0.005536	21.0
1285	-0.729071	130.299294	0.004719	23.3
1286	-0.946476	130.242920	0.008029	26.4
1287	-1.013057	130.186611	0.005073	24.9
1288	-1.007242	130.130366	0.012406	27.8
1289	-0.788244	130.074187	0.003752	23.2
1290	-0.923550	130.018072	0.010966	30.2
1291	-1.228048	129.962022	0.003978	22.2
1292	-1.276592	129.906036	0.011102	19.5
1293	-0.569845	129.850114	0.009389	37.5
1294	-0.967954	129.794257	0.008593	19.8
1295	-0.954710	129.738463	0.006253	22.3
1296	-0.710220	129.682734	0.005701	21.4
1297	-0.551681	129.627068	0.006509	20.0
1298	-0.690449	129.571466	0.007768	23.3
1299	-0.975092	129.515927	0.003499	35.6
1300	-1.211248	129.460452	0.010314	21.9
1301	-0.734817	129.405040	0.005470	35.6
1302	-0.525210	129.349692	0.005961	22.7
1303	-0.836745	129.294406	0.005566	22.6
1304	-1.235947	129.239183	0.011766	32.2
1305	-1.016114	129.184024	0.008577	22.5
1306	-0.527781	129.128927	0.005993	20.6
1307	-0.827014	129.073892	0.005790	19.5
1308	-1.300196	129.018921	0.016088	21.4
1309	-0.996192	128.964011	0.017642	29.9
1310	-1.644386	128.909164	0.008168	27.8
1311	-0.602620	128.854379	0.007353	20.2
1312	-1.038789	128.799656	0.006790	37.3
1313	-0.680181	128.744995	0.009633	23.7
1314	-1.057668	128.690396	0.005299	21.7
1315	-1.150642	128.635858	0.009574	23.1
1316	-1.110824	128.581382	0.008685	32.0
1317	-0.869968	128.526968	0.012349	29.7
1318	-1.503795	128.472615	0.005631	22.0
1319	-0.410590	128.418323	0.004909	19.9
1320	-0.920083	128.364092	0.008361	35.6
1321	-1.244871	128.309922	0.019006	21.1
1322	-0.992758	128.255814	0.008657	21.4
1323	-0.873041	128.201766	0.012874	32.4
1324	-1.137232	128.147778	0.016376	27.1
1325	-1.161980	128.093852	0.012055	28.4
1326	-0.815605	128.039985	0.008708	23.9
1327	-1.014643	127.986180	0.009742	27.9
1328	-1.404301	127.932434	0.009064	27.7
1329	-1.008327	127.878749	0.006500	19.9
1330	-1.254073	127.825123	0.018881	22.5
1331	-0.999430	127.771558	0.004539	28.8
1332	-0.738867	127.718052	0.006200	36.0
1333	-0.569684	127.664606	0.009943	21.9
1334	-0.836919	127.611220	0.007641	31.3
1335	-1.282587	127.557893	0.006142	26.0
1336	-0.890104	127.504625	0.007275	23.8
1337	-1.098460	127.451417	0.009354	21.0
1338	-1.219385	127.398268	0.010517	35.7
1339	-0.418655	127.345178	0.003652	23.7
1340	-0.850833	127.292147	0.006621	17.8
1341	-1.137252	127.239175	0.008589	21.6
1342	-0.717767	127.186261	0.003963	25.6
1343	-0.822796	127.133407	0.003473	30.8
1344	-0.805231	127.080610	0.006695	22.1
1345	-1.590590	127.027872	0.018952	23.7
1346	-0.704575	126.975193	0.007256	32.1
1347	-0.600923	126.922572	0.007126	24.2
1348	-1.100411	126.870008	0.012931	24.6
1349	-1.553701	126.817503	0.012151	20.7
1350	-0.978759	126.765056	0.011456	34.7
1351	-0.761293	126.712667	0.008986	23.4
1352	-0.695819	126.660335	0.007111	20.6
1353	-0.561936	126.608061	0.006960	27.1
1354	-0.856251	126.555844	0.017429	34.9
1355	-0.603001	126.503685	0.002539	27.0
1356	-0.775084	126.451583	0.003633	23.7
1357	-0.964780	126.399538	0.010004	20.3
1358	-0.672283	126.347550	0.002753	43.6
1359	-0.959052	126.295619	0.006392	19.3
1360	-0.952291	126.243745	0.009580	18.0
1361	-1.459996	126.191928	0.003870	44.5
1362	-0.771924	126.140168	0.010371	28.7
1363	-0.781949	126.088464	0.008601	20.9
1364	-0.646806	126.036817	0.003578	19.6
1365	-1.309380	125.985226	0.013971	35.8
1366	-0.390331	125.933691	0.006979	19.0
1367	-1.109433	125.882212	0.004351	19.8
1368	-0.520570	125.830790	0.005766	20.8
1369	-0.966907	125.779423	0.013176	20.4
1370	-0.741865	125.728113	0.012795	35.9
1371	-1.313318	125.676858	0.008948	22.4
1372	-0.684872	125.625659	0.010263	20.1
1373	-1.258209	125.574515	0.009435	31.5
1374	-1.571751	125.523427	0.012532	20.4
1375	-0.626157	125.472394	0.008809	19.9
1376	-0.701507	125.421417	0.005159	26.2
1377	-0.818531	125.370495	0.004363	37.9
1378	-0.787675	125.319628	0.007651	21.3
1379	-0.723263	125.268815	0.012363	21.0
1380	-0.688051	125.218058	0.010328	34.9
1381	-0.624430	125.167356	0.007380	20.2
1382	-0.569729	125.116708	0.006805	25.9
1383	-0.953693	125.066115	0.012971	20.4
1384	-0.671870	125.015576	0.006865	19.0
1385	-0.823367	124.965092	0.003539	34.4
1386	-1.661651	124.914662	0.009118	21.0
1387	-1.626541	124.864287	0.012603	20.2
1388	-0.944141	124.813965	0.010664	30.2
1389	-0.990916	124.763698	0.005095	26.2
1390	-0.853986	124.713485	0.005384	19.9
1391	-1.435210	124.663325	0.010249	22.6
1392	-1.014525	124.613219	0.004107	20.3
1393	-1.164254	124.563167	0.004751	33.3
1394	-0.693653	124.513168	0.005310	23.9
1395	-1.015155	124.463223	0.009964	19.8
1396	-1.109085	124.413332	0.009810	32.6
1397	-0.325020	124.363493	0.006859	29.2
1398	-1.384657	124.313708	0.016334	23.0
1399	-1.295111	124.263976	0.012826	19.9
1400	-0.796307	124.214297	0.006947	26.4
1401	-0.512441	124.164671	0.003519	19.7
1402	-0.647266	124.115097	0.010252	23.2
1403	-0.471717	124.065577	0.013126	25.1
1404	-0.687714	124.016109	0.010200	28.4
1405	-1.184469	123.966693	0.016465	23.7
1406	-0.838562	123.917330	0.007281	19.5
1407	-0.666649	123.868020	0.009427	23.3
1408	-0.708328	123.818762	0.006273	33.9
1409	-0.795202	123.769556	0.007463	23.3
1410	-0.769003	123.720402	0.015171	19.7
1411	-0.899027	123.671300	0.005478	20.7
1412	-0.957566	123.622250	0.004640	32.3
1413	-0.692512	123.573252	0.008040	36.9
1414	-1.047306	123.524305	0.006019	18.1
1415	-1.048168	123.475411	0.007525	26.1
1416	-0.956444	123.426568	0.007175	31.4
1417	-0.669870	123.377776	0.004076	21.2
1418	-1.535626	123.329036	0.013089	21.5
1419	-0.757744	123.280347	0.005486	21.2
1420	-0.588403	123.231709	0.003728	34.3
1421	-0.696480	123.183122	0.002952	22.4
1422	-0.640084	123.134587	0.003338	18.3
1423	-0.989273	123.086102	0.003133	25.2
1424	-0.586953	123.037669	0.012111	36.5
1425	-0.911091	122.989286	0.010583	22.3
1426	-0.663157	122.940954	0.008327	20.3
1427	-1.025983	122.892672	0.006721	38.0
1428	-0.834970	122.844441	0.004914	21.0
1429	-1.034324	122.796261	0.009568	22.3
1430	-0.941711	122.748130	0.012358	23.8
1431	-1.030858	122.700050	0.012672	30.9
1432	-0.972919	122.652021	0.008616	23.6
1433	-1.217063	122.604041	0.015665	20.0
1434	-0.786752	122.556111	0.008620	39.9
1435	-0.615253	122.508232	0.011652	19.4
1436	-1.156117	122.460402	0.011157	19.8
1437	-1.193578	122.412622	0.006088	27.8
1438	-0.971733	122.364891	0.013649	32.4
1439	-0.861903	122.317210	0.009057	18.8
1440	-1.089642	122.269579	0.010589	23.0
1441	-0.982415	122.221997	0.005958	20.3
1442	-0.884074	122.174465	0.009697	17.6
1443	-0.785019	122.126981	0.010964	40.1
1444	-1.269945	122.079547	0.008333	18.2
1445	-0.728920	122.032162	0.008102	20.1
1446	-0.672825	121.984826	0.010807	25.5
1447	-0.710711	121.937539	0.005320	33.9
1448	-1.238373	121.890301	0.008665	19.8
1449	-0.819868	121.843112	0.008670	19.6
1450	-0.742475	121.795971	0.008823	28.0
1451	-0.747995	121.748879	0.008441	33.3
1452	-0.681094	121.701835	0.009422	29.7
1453	-0.817770	121.654840	0.003958	23.5
1454	-1.487953	121.607893	0.015312	45.8
1455	-0.847564	121.560994	0.005409	24.3
1456	-0.532177	121.514144	0.003200	23.4
1457	-1.337586	121.467342	0.025790	24.9
1458	-0.568635	121.420588	0.012665	34.2
1459	-0.827694	121.373882	0.005083	18.2
1460	-0.905008	121.327223	0.011178	22.4
1461	-0.907517	121.280613	0.014226	27.6
1462	-1.059298	121.234050	0.011842	29.1
1463	-0.423154	121.187535	0.006877	19.9
1464	-0.681920	121.141067	0.009730	19.5
1465	-0.724836	121.094647	0.011935	21.6
1466	-1.309103	121.048274	0.008823	37.2
1467	-0.768788	121.001949	0.003914	19.2
1468	-1.258982	120.955671	0.006852	23.0
1469	-1.039183	120.909440	0.006465	27.9
1470	-0.701892	120.863256	0.004381	28.0
1471	-1.008165	120.817119	0.009373	25.4
1472	-1.210538	120.771029	0.008183	21.1
1473	-1.562328	120.724986	0.014170	30.2
1474	-0.721967	120.678990	0.011782	25.7
1475	-1.032875	120.633040	0.011168	21.4
1476	-0.774650	120.587137	0.007335	24.4
1477	-0.847108	120.541281	0.013749	35.3
1478	-1.064123	120.495471	0.004280	21.7
1479	-0.753530	120.449707	0.013014	19.9
1480	-1.228301	120.403990	0.009654	21.1
1481	-0.714501	120.358319	0.010074	35.8
1482	-1.288835	120.312694	0.017413	20.0
1483	-0.998476	120.267115	0.005736	24.3
1484	-1.096284	120.221582	0.011533	18.8
1485	-1.170391	120.176096	0.010187	28.3
1486	-0.656169	120.130655	0.005684	28.4
1487	-0.882989	120.085260	0.012258	26.6
1488	-0.652140	120.039910	0.009880	19.6
1489	-0.629073	119.994606	0.010726	31.8
1490	-0.743887	119.949348	0.005929	18.5
1491	-0.543036	119.904135	0.005260	20.2
1492	-0.339080	119.858968	0.006889	22.3
1493	-1.045356	119.813846	0.010555	38.2
1494	-0.934242	119.768769	0.006171	18.4
1495	-1.049036	119.723738	0.007676	21.0
1496	-0.818351	119.678752	0.009312	20.9
1497	-1.240116	119.633810	0.015957	38.3
1498	-0.554650	119.588914	0.004700	21.1
1499	-0.886167	119.544062	0.008341	21.3
1500	-0.770533	119.499256	0.003788	31.8
1501	-1.135379	119.454494	0.011855	21.6
1502	-1.586787	119.409777	0.013420	21.5
1503	-1.319301	119.365104	0.005846	21.0
1504	-1.020174	119.320476	0.006711	21.3
1505	-1.304528	119.275893	0.011973	33.6
1506	-1.022465	119.231353	0.009953	22.2
1507	-0.739767	119.186859	0.004497	20.3
1508	-1.195580	119.142408	0.009651	22.3
1509	-0.934875	119.098002	0.007742	30.7
1510	-0.720868	119.053639	0.006749	19.6
1511	-0.970756	119.009321	0.011898	23.0
1512	-0.663257	118.965047	0.010403	27.9
1513	-0.968768	118.920816	0.006301	32.0
1514	-1.327111	118.876630	0.016926	22.6
1515	-1.276239	118.832487	0.012516	21.0
1516	-0.897748	118.788388	0.009829	29.0
1517	-1.080167	118.744332	0.008372	31.7
1518	-1.476205	118.700320	0.007463	21.1
1519	-1.140671	118.656352	0.004786	19.5
1520	-1.078627	118.612427	0.009925	27.2
1521	-1.160695	118.568545	0.006834	29.0
1522	-0.958527	118.524706	0.006919	21.5
1523	-0.683912	118.480911	0.010170	22.3
1524	-0.783834	118.437159	0.004305	38.2
1525	-1.431605	118.393450	0.009062	22.6
1526	-0.959316	118.349784	0.008398	35.2
1527	-0.778305	118.306160	0.008929	31.7
1528	-0.943642	118.262580	0.003945	18.0
1529	-0.805537	118.219042	0.008651	29.7
1530	-0.611691	118.175548	0.005237	26.8
1531	-1.284425	118.132095	0.020175	25.7
1532	-0.634496	118.088686	0.003455	23.5
1533	-0.924147	118.045319	0.009461	20.5
1534	-0.803557	118.001994	0.008034	23.8
1535	-0.736615	117.958712	0.004971	33.6
1536	-0.844393	117.915472	0.007281	20.3
1537	-1.248184	117.872274	0.015367	19.8
1538	-0.750528	117.829118	0.005617	28.3
1539	-0.529837	117.786005	0.012650	29.9
1540	-1.155274	117.742933	0.007132	20.4
1541	-1.160109	117.699904	0.006517	20.5
1542	-0.918397	117.656916	0.003058	26.3
1543	-1.157425	117.613971	0.010658	34.6
1544	-1.071156	117.571067	0.013754	23.1
1545	-0.961066	117.528205	0.011161	19.6
1546	-1.347069	117.485384	0.007738	23.6
1547	-0.529621	117.442605	0.009744	29.2
1548	-0.987212	117.399867	0.011257	21.7
1549	-0.547318	117.357171	0.009770	22.3
1550	-0.708757	117.314517	0.008091	40.7
1551	-0.450667	117.271903	0.006144	30.5
1552	-1.486396	117.229331	0.003500	21.8
1553	-1.220350	117.186800	0.007292	19.2
1554	-0.542813	117.144311	0.005221	39.4
1555	-0.687735	117.101862	0.005042	18.6
1556	-0.620890	117.059454	0.013573	23.0
1557	-0.713154	117.017087	0.010109	32.8
1558	-0.669034	116.974762	0.001857	30.2
1559	-1.056116	116.932476	0.009490	19.0
1560	-0.984241	116.890232	0.007778	17.3
1561	-0.641604	116.848028	0.008929	31.4
1562	-0.876350	116.805865	0.008923	27.8
1563	-1.357831	116.763743	0.008925	23.5
1564	-1.455525	116.721661	0.017317	24.1
1565	-0.741453	116.679619	0.014005	32.3
1566	-1.303328	116.637618	0.004702	22.2
1567	-0.436639	116.595657	0.006896	20.0
1568	-1.431001	116.553736	0.011071	22.0
1569	-1.445112	116.511855	0.010223	25.8
1570	-0.825285	116.470015	0.013166	27.2
1571	-1.183053	116.428214	0.004204	19.7
1572	-1.122535	116.386454	0.008396	20.4
1573	-1.084395	116.344733	0.009155	40.9
1574	-1.359725	116.303052	0.014249	19.9
1575	-0.897132	116.261412	0.009397	23.3
1576	-1.195814	116.219810	0.008199	19.9
1577	-0.758899	116.178249	0.002432	30.6
1578	-0.632069	116.136727	0.004671	24.6
1579	-0.736949	116.095245	0.013108	21.4
1580	-1.176019	116.053802	0.014113	19.4
1581	-1.041770	116.012398	0.020470	24.9
1582	-0.760845	115.971034	0.013149	30.3
1583	-0.826654	115.929710	0.008104	19.8
1584	-0.537503	115.888424	0.009011	19.8
1585	-1.573396	115.847178	0.012866	18.7
1586	-0.840901	115.805970	0.006203	35.0
1587	-0.893828	115.764802	0.012316	21.5
1588	-0.922884	115.723673	0.005661	21.9
1589	-0.580234	115.682583	0.004706	24.1
1590	-0.927623	115.641532	0.004954	30.9
1591	-1.275432	115.600519	0.008820	30.1
1592	-1.018158	115.559546	0.007524	21.5
1593	-0.809653	115.518610	0.005331	26.3
1594	-1.630127	115.477714	0.008778	25.4
1595	-0.626705	115.436856	0.004317	21.6
1596	-1.034870	115.396037	0.004045	33.1
1597	-1.279355	115.355256	0.018552	33.0
1598	-1.254615	115.314514	0.011641	21.4
1599	-1.209951	115.273810	0.012067	22.1
1600	-0.597832	115.233144	0.009828	30.0
1601	-1.133073	115.192517	0.006906	26.6
1602	-1.429548	115.151927	0.013821	23.2
1603	-1.337986	115.111376	0.007991	23.5
1604	-1.020230	115.070863	0.014527	34.0
1605	-0.953927	115.030388	0.010770	22.8
1606	-1.238667	114.989951	0.018694	24.1
1607	-1.027417	114.949551	0.008999	30.1
1608	-0.809498	114.909190	0.012645	26.7
1609	-0.880573	114.868866	0.005837	21.7
1610	-1.624240	114.828580	0.013429	21.1
1611	-0.825690	114.788332	0.006032	37.3
1612	-1.184886	114.748121	0.013531	21.2
1613	-0.787481	114.707948	0.009192	24.1
1614	-0.974650	114.667812	0.011096	34.6
1615	-1.033001	114.627714	0.006992	22.3
1616	-0.985184	114.587653	0.004508	23.5
1617	-0.729430	114.547629	0.005729	21.2
1618	-1.473176	114.507643	0.008528	27.3
1619	-0.933662	114.467693	0.008501	29.7
1620	-1.025684	114.427781	0.006928	21.9
1621	-1.264634	114.387907	0.010363	20.9
1622	-0.756612	114.348069	0.010137	27.2
1623	-0.598080	114.308268	0.008896	27.8
1624	-0.806751	114.268504	0.006373	20.2
1625	-1.367050	114.228777	0.014619	22.5
1626	-1.245977	114.189086	0.005284	31.3
1627	-1.138143	114.149433	0.007666	29.3
1628	-0.654597	114.109816	0.004707	20.1
1629	-0.686508	114.070235	0.005363	20.8
1630	-1.071116	114.030692	0.010710	29.3
1631	-1.110749	113.991185	0.008819	33.7
1632	-0.783112	113.951714	0.003335	17.4
1633	-1.277367	113.912280	0.007979	21.4
1634	-0.775355	113.872882	0.006201	20.6
1635	-1.100653	113.833521	0.011756	27.6
1636	-0.848784	113.794195	0.007909	28.6
1637	-1.051704	113.754906	0.009364	23.1
1638	-0.737167	113.715653	0.005281	22.0
1639	-1.240106	113.676437	0.006479	31.8
1640	-0.939990	113.637256	0.007155	24.0
1641	-0.608907	113.598111	0.008787	23.4
1642	-0.460196	113.559002	0.007618	37.7
1643	-0.711284	113.519929	0.009256	21.6
1644	-0.809777	113.480892	0.018792	23.0
1645	-0.976046	113.441891	0.011656	21.9
1646	-1.221191	113.402925	0.007849	28.5
1647	-0.633019	113.363995	0.006540	27.3
1648	-1.084153	113.325101	0.007165	20.5
1649	-0.759205	113.286242	0.005507	31.1
1650	-0.612755	113.247419	0.006431	28.0
1651	-1.003179	113.208631	0.002260	21.1
1652	-0.961427	113.169879	0.011174	21.3
1653	-0.981294	113.131162	0.011074	19.5
1654	-1.091754	113.092480	0.007736	35.2
1655	-1.502053	113.053833	0.014799	19.0
1656	-0.761061	113.015222	0.004235	20.6
1657	-0.734921	112.976646	0.002941	21.1
1658	-0.335056	112.938105	0.008011	19.6
1659	-0.923192	112.899599	0.010545	39.7
1660	-0.887614	112.861128	0.004948	19.7
1661	-0.701728	112.822692	0.010541	21.1
1662	-1.001485	112.784291	0.007935	34.0
1663	-1.087298	112.745924	0.015221	23.4
1664	-0.852803	112.707593	0.008139	20.8
1665	-0.773700	112.669296	0.013669	24.5
1666	-0.694927	112.631034	0.007558	29.8
1667	-0.755350	112.592806	0.007420	26.6
1668	-0.838565	112.554613	0.011073	21.0
1669	-1.053034	112.516455	0.007729	19.5
1670	-1.598599	112.478331	0.010913	28.9
1671	-0.444198	112.440241	0.006808	27.9
1672	-0.794307	112.402186	0.004879	25.2
1673	-0.601948	112.364165	0.009733	23.8
1674	-0.726422	112.326179	0.007203	30.7
1675	-0.382066	112.288227	0.007115	21.7
1676	-0.764627	112.250309	0.004085	21.2
1677	-0.794512	112.212425	0.007205	20.5
1678	-0.631035	112.174575	0.004711	34.7
1679	-0.709023	112.136759	0.007328	24.1
1680	-0.829972	112.098977	0.006326	21.0
1681	-0.435581	112.061229	0.008184	24.1
1682	-0.603529	112.023515	0.009771	26.2
1683	-0.754602	111.985834	0.012572	27.1
1684	-0.979535	111.948188	0.011084	19.6
1685	-0.880334	111.910575	0.003130	20.7
1686	-0.810200	111.872996	0.015943	38.1
1687	-0.715795	111.835450	0.006521	23.5
1688	-0.792865	111.797939	0.004825	21.5
1689	-0.730100	111.760460	0.003114	28.6
1690	-1.046040	111.723015	0.012214	25.6
1691	-0.749032	111.685604	0.007856	19.5
1692	-1.223363	111.648226	0.010612	23.8
1693	-0.226551	111.610881	0.006297	20.5
1694	-0.639182	111.573570	0.005002	36.7
1695	-1.269556	111.536292	0.013380	20.4
1696	-1.237931	111.499047	0.020844	20.7
1697	-0.761736	111.461835	0.005241	31.4
1698	-0.786762	111.424656	0.006136	25.0
1699	-1.293897	111.387510	0.009385	21.5
1700	-0.951212	111.350398	0.005130	21.7
1701	-0.839170	111.313318	0.006134	24.2
1702	-1.003922	111.276271	0.009916	28.5
1703	-1.161163	111.239257	0.010691	19.5
1704	-0.816576	111.202276	0.005584	20.0
1705	-0.774335	111.165328	0.004309	22.3
1706	-1.428832	111.128412	0.014458	35.9
1707	-1.166369	111.091529	0.006672	20.0
1708	-0.532436	111.054679	0.009847	21.8
1709	-0.825095	111.017861	0.005211	37.1
1710	-0.763974	110.981076	0.008973	19.2
1711	-0.645263	110.944323	0.008442	26.0
1712	-1.255372	110.907603	0.012751	19.6
1713	-0.728300	110.870915	0.003123	26.6
1714	-0.959204	110.834259	0.004273	33.1
1715	-1.238428	110.797636	0.015577	36.8
1716	-1.301225	110.761045	0.010097	29.0
1717	-1.358695	110.724486	0.007029	39.7
1718	-0.847682	110.687959	0.010004	29.0
1719	-1.263187	110.651465	0.007329	23.3
1720	-0.958987	110.615002	0.011123	28.1
1721	-1.079794	110.578572	0.009770	29.2
1722	-1.221345	110.542173	0.011782	19.2
1723	-0.860732	110.505807	0.012080	36.9
1724	-0.800576	110.469472	0.005384	20.2
1725	-0.609173	110.433169	0.005034	23.3
1726	-0.726341	110.396898	0.003162	19.7
1727	-0.854101	110.360659	0.011146	34.1
1728	-1.064803	110.324451	0.011913	20.0
1729	-1.507145	110.288276	0.017757	25.4
1730	-1.154449	110.252131	0.007496	20.8
1731	-1.055679	110.216019	0.012407	24.9
1732	-0.681851	110.179937	0.002561	33.9
1733	-0.469041	110.143888	0.010092	19.8
1734	-1.152335	110.107869	0.008897	20.2
1735	-1.266143	110.071882	0.008309	43.8
1736	-1.342928	110.035927	0.014159	19.8
1737	-0.809295	110.000003	0.002432	24.8
1738	-0.976631	109.964110	0.007876	23.4
1739	-0.972763	109.928248	0.008334	38.4
1740	-1.223994	109.892417	0.011943	21.8
1741	-1.005758	109.856618	0.011041	26.9
1742	-0.875040	109.820850	0.014626	29.9
1743	-0.929084	109.785112	0.014464	27.6
1744	-0.742542	109.749406	0.005806	23.2
1745	-0.856627	109.713730	0.010061	22.2
1746	-1.160460	109.678086	0.006817	34.4
1747	-0.476996	109.642472	0.004387	23.5
1748	-1.067483	109.606890	0.006971	21.3
1749	-0.757386	109.571337	0.007926	20.3
1750	-1.221092	109.535816	0.007872	34.1
1751	-0.731937	109.500326	0.012817	21.2
1752	-0.829795	109.464866	0.006495	19.8
1753	-0.943319	109.429436	0.004686	24.3
1754	-0.833030	109.394038	0.004166	35.1
1755	-1.061259	109.358669	0.009591	21.1
1756	-1.122080	109.323331	0.009339	22.6
1757	-1.581084	109.288024	0.011570	31.9
1758	-1.468991	109.252747	0.013617	31.0
1759	-0.601682	109.217501	0.004489	23.6
1760	-0.792901	109.182284	0.011849	21.7
1761	-0.945763	109.147098	0.011513	33.7
1762	-1.136588	109.111942	0.012778	25.1
1763	-0.909030	109.076817	0.008854	24.5
1764	-0.749678	109.041721	0.012215	22.6
1765	-1.140012	109.006656	0.006630	28.2
1766	-0.746675	108.971620	0.004878	31.7
1767	-0.650334	108.936615	0.008373	22.6
1768	-0.533914	108.901640	0.004202	22.0
1769	-0.922131	108.866694	0.009544	34.4
1770	-0.866637	108.831779	0.007190	21.4
1771	-0.429644	108.796893	0.007159	24.2
1772	-1.010762	108.762037	0.009207	22.3
1773	-0.896549	108.727211	0.010158	23.9
1774	-0.909763	108.692415	0.004149	24.5
1775	-1.336564	108.657648	0.006133	18.9
1776	-1.098968	108.622911	0.012877	21.4
1777	-0.718144	108.588203	0.003572	23.1
1778	-1.254025	108.553525	0.006540	30.8
1779	-0.829686	108.518877	0.005624	23.2
1780	-0.853265	108.484258	0.007078	28.2
1781	-0.706015	108.449668	0.007397	23.9
1782	-0.921446	108.415108	0.007252	30.3
1783	-0.630975	108.380578	0.007915	24.5
1784	-1.490699	108.346076	0.019165	20.4
1785	-1.470341	108.311604	0.004314	39.7
1786	-1.067815	108.277161	0.013480	19.9
1787	-0.560728	108.242747	0.005998	19.5
1788	-1.259463	108.208363	0.012119	18.7
1789	-0.968574	108.174007	0.007237	32.6
1790	-1.099680	108.139681	0.012419	21.3
1791	-0.849435	108.105383	0.006501	20.2
1792	-0.571638	108.071115	0.006009	26.5
1793	-0.746186	108.036875	0.008680	23.8
1794	-1.148528	108.002665	0.007966	31.2
1795	-0.866420	107.968483	0.007761	24.8
1796	-0.829214	107.934330	0.006667	21.2
1797	-0.914715	107.900206	0.004627	39.5
1798	-1.126295	107.866111	0.010736	22.3
1799	-1.028803	107.832044	0.014709	19.2
1800	-1.514422	107.798007	0.007140	22.3
1801	-0.678202	107.763997	0.007415	35.6
1802	-1.541949	107.730017	0.012944	22.6
1803	-0.950327	107.696065	0.011825	19.2
1804	-1.249314	107.662141	0.014194	20.5
1805	-1.410322	107.628246	0.012112	27.4
1806	-1.285805	107.594379	0.005565	22.2
1807	-0.798176	107.560541	0.005607	18.3
1808	-0.975480	107.526731	0.010355	19.9
1809	-0.400989	107.492949	0.008782	20.3
1810	-0.802479	107.459196	0.015269	28.7
1811	-0.762348	107.425471	0.002960	24.5
1812	-1.074335	107.391774	0.004604	19.6
1813	-1.101079	107.358106	0.005580	20.3
1814	-1.407235	107.324465	0.006038	27.8
1815	-1.223898	107.290853	0.011814	24.2
1816	-0.729245	107.257268	0.004983	18.2
1817	-1.068274	107.223712	0.013491	18.2
1818	-0.704855	107.190184	0.011335	22.7
1819	-0.751011	107.156683	0.005382	28.3
1820	-1.083015	107.123211	0.009034	22.0
1821	-0.761415	107.089766	0.006624	22.2
1822	-0.591523	107.056349	0.006299	35.0
1823	-0.695012	107.022960	0.003266	20.5
1824	-1.099409	106.989599	0.007166	30.8
1825	-0.546908	106.956265	0.004227	23.3
1826	-1.055946	106.922960	0.011278	28.8
1827	-0.418404	106.889681	0.004996	21.0
1828	-1.137711	106.856431	0.008082	22.2
1829	-1.050882	106.823208	0.016234	19.0
1830	-0.931921	106.790012	0.009739	23.8
1831	-0.936647	106.756844	0.008080	30.4
1832	-0.853632	106.723703	0.006887	25.4
1833	-1.227201	106.690590	0.009999	18.9
1834	-0.785161	106.657505	0.003860	26.0
1835	-1.037838	106.624446	0.006844	29.7
1836	-1.119630	106.591415	0.011137	23.5
1837	-1.123844	106.558411	0.013011	24.1
1838	-1.220791	106.525435	0.009658	32.4
1839	-0.896455	106.492485	0.004575	23.0
1840	-0.439550	106.459563	0.007977	25.4
1841	-0.604587	106.426668	0.007206	24.0
1842	-1.445871	106.393800	0.009624	30.7
1843	-0.645524	106.360959	0.004351	20.9
1844	-0.875044	106.328145	0.007208	20.3
1845	-0.921784	106.295358	0.006219	23.1
1846	-1.138634	106.262598	0.011544	27.4
1847	-1.039877	106.229865	0.009246	30.9
1848	-1.421623	106.197158	0.021925	21.6
1849	-1.050753	106.164479	0.014326	22.2
1850	-0.698818	106.131826	0.005913	28.6
1851	-1.338876	106.099201	0.009113	29.8
1852	-0.628694	106.066602	0.004582	17.8
1853	-1.371621	106.034029	0.016892	24.8
1854	-1.445842	106.001483	0.009280	35.2
1855	-0.755568	105.968964	0.006525	21.4
1856	-0.646264	105.936472	0.008462	20.2
1857	-0.716950	105.904006	0.004463	21.3
1858	-0.837047	105.871566	0.006663	24.4
1859	-1.003718	105.839153	0.005251	31.3
1860	-0.903456	105.806767	0.009038	21.1
1861	-0.581105	105.774407	0.004171	31.5
1862	-1.217690	105.742073	0.006415	31.7
