1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1261	-0.650140	131.672092	0.004785	31.3
1262	-0.338723	131.614121	0.007373	22.7
1263	-0.669123	131.556217	0.002862	32.8
1264	-0.709062	131.498382	0.007258	24.5
1265	-0.569262	131.440614	0.004151	29.0
1266	-0.865537	131.382914	0.004894	29.5
1267	-0.858048	131.325282	0.006445	28.9
1268	0.000000	131.267717	0.000000	29.1
1269	-0.633707	131.210219	0.003657	30.0
1270	-0.841849	131.152788	0.012499	31.5
1271	-0.534550	131.095424	0.004349	31.0
1272	-0.409831	131.038127	0.005888	47.8
1273	-0.011362	130.980897	0.000412	68.7
1274	-0.679270	130.923733	0.006449	34.0
1275	-0.770732	130.866636	0.006088	34.3
1276	-0.585128	130.809605	0.004034	31.7
1277	-0.772417	130.752641	0.006319	30.1
1278	-0.454549	130.695742	0.002984	38.9
1279	-0.251217	130.638910	0.002891	36.1
1280	-1.006788	130.582143	0.008770	37.8
1281	0.000000	130.525442	0.000000	35.9
1282	-0.301197	130.468807	0.002198	35.0
1283	0.000000	130.412237	0.000000	28.2
1284	-1.081337	130.355733	0.008696	38.7
1285	-0.373328	130.299294	0.003906	30.1
1286	0.000000	130.242920	0.000000	33.0
1287	-0.142014	130.186611	0.006248	28.8
1288	-0.943371	130.130366	0.008490	30.9
1289	-0.931524	130.074187	0.014693	26.9
1290	-0.954004	130.018072	0.013167	30.0
1291	-0.960204	129.962022	0.010323	29.9
1292	0.000000	129.906036	0.000000	27.9
1293	-0.447422	129.850114	0.006235	28.6
1294	0.000000	129.794257	0.000000	34.3
1295	-1.076070	129.738463	0.003905	26.3
1296	0.000000	129.682734	0.000000	28.6
1297	-0.952438	129.627068	0.007829	28.5
1298	-0.365858	129.571466	0.002891	27.5
1299	-0.434779	129.515927	0.003339	35.0
1300	-0.002446	129.460452	0.000215	28.7
1301	-0.073912	129.405040	0.003526	21.8
1302	-0.703374	129.349692	0.005595	27.5
1303	-0.741299	129.294406	0.009437	26.4
1304	-0.447034	129.239183	0.002800	36.7
1305	-0.876573	129.184024	0.010317	26.3
1306	-0.683440	129.128927	0.006415	41.9
1307	-0.843886	129.073892	0.013260	28.2
1308	-0.000000	129.018921	0.000000	34.8
1309	-0.000000	128.964011	0.000000	29.2
1310	-0.009331	128.909164	0.000248	28.0
1311	-0.004995	128.854379	0.000270	34.2
1312	-0.427243	128.799656	0.005148	34.6
1313	-0.003130	128.744995	0.000134	31.0
1314	-1.031862	128.690396	0.005978	34.8
1315	-1.137896	128.635858	0.010638	41.6
1316	-1.122857	128.581382	0.006024	25.7
1317	-1.142690	128.526968	0.005155	29.5
1318	-0.000345	128.472615	0.000030	31.4
1319	-0.564939	128.418323	0.006883	23.6
1320	-1.155242	128.364092	0.015539	29.1
1321	-0.882454	128.309922	0.005692	23.2
1322	-0.594317	128.255814	0.004248	26.8
1323	-1.099508	128.201766	0.004567	40.7
1324	-0.987645	128.147778	0.005402	43.8
1325	-0.130468	128.093852	0.004305	34.8
1326	-0.307049	128.039985	0.003094	30.5
1327	-0.694614	127.986180	0.008144	30.9
1328	-0.981125	127.932434	0.009511	28.7
1329	-0.548402	127.878749	0.002956	31.1
1330	0.000000	127.825123	0.000000	37.4
1331	0.000000	127.771558	0.000000	25.5
1332	0.000000	127.718052	0.000000	45.1
1333	-1.105236	127.664606	0.010576	21.1
1334	-0.409621	127.611220	0.005495	27.9
1335	-0.733345	127.557893	0.006626	28.3
1336	-0.143861	127.504625	0.003928	46.4
1337	-0.678534	127.451417	0.006620	37.6
1338	-0.000000	127.398268	0.000000	31.5
1339	-0.501260	127.345178	0.006606	36.2
1340	-0.002551	127.292147	0.000308	30.1
1341	-0.771877	127.239175	0.006732	35.2
1342	-0.743371	127.186261	0.005085	31.6
1343	-0.919328	127.133407	0.004196	31.6
1344	-1.081551	127.080610	0.006735	33.8
1345	-1.076142	127.027872	0.005173	42.5
1346	-1.146421	126.975193	0.006998	39.1
1347	-0.750580	126.922572	0.011425	33.3
1348	-0.604249	126.870008	0.007556	31.9
1349	-0.003820	126.817503	0.000172	32.0
1350	-0.836638	126.765056	0.007094	36.0
1351	-0.685369	126.712667	0.007616	30.0
1352	-0.612142	126.660335	0.003816	36.6
1353	0.000000	126.608061	0.000000	38.0
1354	-0.000360	126.555844	0.000003	36.5
1355	-0.829920	126.503685	0.005029	27.5
1356	0.000000	126.451583	0.000000	37.2
1357	-0.976316	126.399538	0.006377	36.9
1358	-0.847717	126.347550	0.005314	41.7
1359	-0.145532	126.295619	0.001777	30.0
1360	-0.471728	126.243745	0.002244	38.9
1361	-0.022141	126.191928	0.000752	47.4
1362	-0.450014	126.140168	0.005262	34.8
1363	-0.558805	126.088464	0.003999	29.0
1364	-0.000000	126.036817	0.000000	30.7
1365	0.000000	125.985226	0.000000	43.0
1366	-1.100970	125.933691	0.005561	37.3
1367	-0.347794	125.882212	0.004317	28.6
1368	-0.944879	125.830790	0.006698	28.3
1369	-0.382105	125.779423	0.002767	29.7
1370	-0.117724	125.728113	0.002456	30.8
1371	-0.425262	125.676858	0.004455	32.4
1372	-0.683156	125.625659	0.006678	25.3
1373	-0.758617	125.574515	0.003510	28.0
1374	-0.272845	125.523427	0.001366	30.4
1375	-0.667243	125.472394	0.005005	35.2
1376	-0.322758	125.421417	0.006505	42.7
1377	-0.260532	125.370495	0.003405	29.8
1378	-0.897777	125.319628	0.005364	27.1
1379	-1.231894	125.268815	0.015894	28.5
1380	-1.031300	125.218058	0.006958	30.3
1381	-0.731149	125.167356	0.007624	25.6
1382	-0.109412	125.116708	0.001015	26.7
1383	-0.385240	125.066115	0.006055	21.6
1384	-0.551004	125.015576	0.007261	25.0
1385	-0.000011	124.965092	0.000002	24.2
1386	-0.316410	124.914662	0.003587	28.8
1387	-0.147699	124.864287	0.003358	23.6
1388	-0.659302	124.813965	0.004545	31.1
1389	-0.966768	124.763698	0.002783	26.6
1390	-0.691281	124.713485	0.006366	25.4
1391	-0.864438	124.663325	0.007600	32.7
1392	-1.059856	124.613219	0.005642	26.9
1393	-0.000000	124.563167	0.000000	22.2
1394	0.000000	124.513168	0.000000	29.3
1395	-1.102504	124.463223	0.010107	26.7
1396	-0.010173	124.413332	0.000743	23.0
1397	-0.955143	124.363493	0.006975	26.2
1398	-0.813696	124.313708	0.009011	27.6
1399	-0.172993	124.263976	0.002271	29.6
1400	-0.707588	124.214297	0.010568	25.4
1401	-0.283527	124.164671	0.006120	22.9
1402	-0.010299	124.115097	0.000270	28.0
1403	-0.573043	124.065577	0.006796	25.4
1404	-0.899063	124.016109	0.006243	28.2
1405	-1.045682	123.966693	0.014945	28.0
1406	-0.825751	123.917330	0.006395	28.1
1407	-0.187016	123.868020	0.002011	22.2
1408	-0.016023	123.818762	0.000354	26.2
1409	-0.586918	123.769556	0.004784	28.8
1410	-1.041098	123.720402	0.009159	28.0
1411	-0.846481	123.671300	0.007547	29.0
1412	-0.708863	123.622250	0.005837	25.6
1413	0.000000	123.573252	0.000000	34.6
1414	-0.956651	123.524305	0.005066	24.7
1415	-1.026939	123.475411	0.010968	28.4
1416	-1.062490	123.426568	0.007469	34.1
1417	-0.000992	123.377776	0.000151	37.2
1418	-0.233203	123.329036	0.002934	29.5
1419	-0.068109	123.280347	0.001409	37.0
1420	-0.007780	123.231709	0.000513	27.6
1421	-0.599720	123.183122	0.004598	30.6
1422	-0.025560	123.134587	0.002514	29.8
1423	-0.696975	123.086102	0.005154	35.7
1424	-0.888120	123.037669	0.006852	24.8
1425	-1.022360	122.989286	0.006285	32.2
1426	0.000000	122.940954	0.000000	28.5
1427	-0.681702	122.892672	0.004811	23.8
1428	-0.726779	122.844441	0.005979	30.0
1429	-0.927747	122.796261	0.004775	29.7
1430	-0.000000	122.748130	0.000000	24.2
1431	-0.539471	122.700050	0.005782	24.3
1432	-0.973460	122.652021	0.009361	25.5
1433	-0.717538	122.604041	0.006507	25.3
1434	-0.544592	122.556111	0.005116	27.4
1435	0.000000	122.508232	0.000000	22.1
1436	-0.516030	122.460402	0.004748	21.7
1437	-0.679751	122.412622	0.005004	29.3
1438	-0.904171	122.364891	0.009071	28.5
1439	-0.961006	122.317210	0.009647	24.1
1440	-0.020013	122.269579	0.000479	22.4
1441	-0.341865	122.221997	0.003218	24.1
1442	0.000000	122.174465	0.000000	24.3
1443	0.000000	122.126981	0.000000	29.2
1444	-0.376646	122.079547	0.004789	22.3
1445	-0.179388	122.032162	0.002416	22.5
1446	-0.350814	121.984826	0.002648	21.1
1447	-1.035121	121.937539	0.006513	26.5
1448	-0.788000	121.890301	0.005790	27.5
1449	-0.089345	121.843112	0.001926	34.3
1450	-0.631904	121.795971	0.006878	27.4
1451	-1.000499	121.748879	0.006399	29.1
1452	-0.886486	121.701835	0.006542	17.3
1453	-0.676591	121.654840	0.004321	28.4
1454	-0.006163	121.607893	0.000298	33.5
1455	-0.879032	121.560994	0.009845	27.2
1456	-0.881075	121.514144	0.004950	46.4
1457	-0.908704	121.467342	0.009088	32.4
1458	-0.001181	121.420588	0.000153	33.9
1459	-0.907796	121.373882	0.004525	37.1
1460	-0.831042	121.327223	0.006061	32.5
1461	-1.136881	121.280613	0.005173	33.0
1462	-0.000000	121.234050	0.000000	32.1
1463	0.000000	121.187535	0.000000	32.6
1464	-1.101769	121.141067	0.010088	51.3
1465	-0.910040	121.094647	0.017385	38.5
1466	-0.946278	121.048274	0.007697	70.3
1467	-0.476043	121.001949	0.004277	54.5
1468	-0.290352	120.955671	0.002838	59.8
1469	-0.870186	120.909440	0.007853	60.1
1470	-0.000000	120.863256	0.000000	33.6
1471	-0.041583	120.817119	0.000730	39.4
1472	-0.000000	120.771029	0.000000	48.8
1473	-0.198366	120.724986	0.004291	59.8
1474	-0.000000	120.678990	0.000000	53.1
1475	-0.912461	120.633040	0.005666	34.8
1476	-0.881417	120.587137	0.006924	34.7
1477	-0.035232	120.541281	0.001402	35.9
1478	-0.513847	120.495471	0.004726	42.4
1479	-0.217982	120.449707	0.005328	40.0
1480	-1.137502	120.403990	0.010364	49.8
1481	-0.003202	120.358319	0.000364	44.3
1482	-0.729452	120.312694	0.004393	30.5
1483	0.000000	120.267115	0.000000	29.9
1484	0.000000	120.221582	0.000000	30.3
1485	-1.121510	120.176096	0.007533	31.0
1486	-0.756274	120.130655	0.008302	41.7
1487	-0.354305	120.085260	0.006152	45.3
1488	-0.545123	120.039910	0.002772	33.8
1489	-0.924129	119.994606	0.010910	43.0
1490	-0.076592	119.949348	0.000911	43.0
1491	-0.661077	119.904135	0.003409	47.7
1492	-0.118912	119.858968	0.001280	28.1
1493	-1.126475	119.813846	0.007059	43.6
1494	-0.908765	119.768769	0.006550	27.2
1495	-0.010442	119.723738	0.000226	60.5
1496	-1.132765	119.678752	0.011003	40.9
1497	-1.155381	119.633810	0.007215	59.6
1498	-0.844265	119.588914	0.005548	94.0
1499	-0.419375	119.544062	0.004780	40.8
1500	-1.161394	119.499256	0.008195	57.5
1501	-1.157180	119.454494	0.014604	53.7
1502	-0.000000	119.409777	0.000000	40.7
1503	-0.845522	119.365104	0.005753	36.7
1504	-0.918591	119.320476	0.010598	48.1
1505	-1.036227	119.275893	0.010210	40.0
1506	-0.607345	119.231353	0.005160	30.6
1507	-0.853728	119.186859	0.006812	34.4
1508	-0.799732	119.142408	0.004895	37.9
1509	-0.213304	119.098002	0.005200	37.5
1510	-1.111437	119.053639	0.010340	32.2
1511	-0.792782	119.009321	0.004616	33.0
1512	-0.390744	118.965047	0.006759	32.1
1513	-0.009448	118.920816	0.000107	38.8
1514	0.000000	118.876630	0.000000	57.2
1515	-0.851591	118.832487	0.004204	51.2
1516	-0.778488	118.788388	0.006945	48.6
1517	-1.033448	118.744332	0.007805	26.7
1518	-0.000369	118.700320	0.000053	31.8
1519	-0.026317	118.656352	0.001493	26.6
1520	-1.240431	118.612427	0.010805	28.5
1521	-0.535677	118.568545	0.005229	30.1
1522	-1.069965	118.524706	0.005612	27.4
1523	-0.563963	118.480911	0.003160	25.7
1524	-0.000000	118.437159	0.000000	22.6
1525	-1.172705	118.393450	0.006748	28.3
1526	-0.939452	118.349784	0.007131	28.9
1527	-1.085362	118.306160	0.009434	21.0
1528	-0.005884	118.262580	0.000290	25.6
1529	-0.705899	118.219042	0.004183	25.7
1530	-0.806749	118.175548	0.008185	23.5
1531	-0.729663	118.132095	0.005828	27.9
1532	-0.133172	118.088686	0.001942	37.7
1533	-0.458428	118.045319	0.004418	30.1
1534	-0.313331	118.001994	0.003369	43.1
1535	-0.000000	117.958712	0.000000	45.6
1536	-0.739411	117.915472	0.009475	26.5
1537	-0.268467	117.872274	0.005565	37.9
1538	-0.878816	117.829118	0.008505	33.5
1539	-0.000000	117.786005	0.000000	33.5
1540	-0.086708	117.742933	0.001351	30.3
1541	-1.064348	117.699904	0.004589	22.8
1542	0.000000	117.656916	0.000000	26.1
1543	-0.558600	117.613971	0.004648	32.9
1544	-0.000000	117.571067	0.000000	44.6
1545	-1.098209	117.528205	0.007904	45.4
1546	-0.769749	117.485384	0.010949	49.6
1547	-0.000000	117.442605	0.000000	49.3
1548	-0.982702	117.399867	0.003584	52.2
1549	-0.212115	117.357171	0.003570	20.5
1550	-0.383474	117.314517	0.008779	28.5
1551	-0.450569	117.271903	0.003129	30.3
1552	0.000000	117.229331	0.000000	29.0
1553	-0.235288	117.186800	0.004555	27.9
1554	-0.585804	117.144311	0.005583	29.8
1555	-0.879504	117.101862	0.004643	34.0
1556	-0.754441	117.059454	0.009782	30.1
1557	-1.023496	117.017087	0.007278	31.2
1558	-0.321538	116.974762	0.001979	28.5
1559	-0.617734	116.932476	0.004459	23.8
1560	-0.121203	116.890232	0.001292	30.9
1561	-0.321547	116.848028	0.003699	26.7
1562	-0.965968	116.805865	0.008705	31.7
1563	0.000000	116.763743	0.000000	25.1
1564	-0.881128	116.721661	0.006440	25.2
1565	-0.591067	116.679619	0.003530	29.2
1566	-0.769727	116.637618	0.004943	35.2
1567	-1.079266	116.595657	0.013736	27.9
1568	-1.064866	116.553736	0.007239	31.6
1569	-0.000000	116.511855	0.000000	31.2
1570	-0.983895	116.470015	0.010453	34.1
1571	-0.785882	116.428214	0.008136	25.3
1572	-1.167193	116.386454	0.009184	27.5
1573	-1.031367	116.344733	0.008604	33.9
1574	-1.151129	116.303052	0.007954	30.3
1575	-0.382792	116.261412	0.006897	27.9
1576	-0.818022	116.219810	0.004145	31.7
1577	-0.749409	116.178249	0.007268	32.7
1578	-0.032642	116.136727	0.000448	24.1
1579	-0.746118	116.095245	0.004715	27.5
1580	-0.732634	116.053802	0.003709	28.5
1581	-0.912185	116.012398	0.007317	27.9
1582	-0.978980	115.971034	0.003423	30.4
1583	-1.163388	115.929710	0.009010	21.1
1584	-1.085240	115.888424	0.004935	30.2
1585	-1.177709	115.847178	0.008594	30.9
1586	0.000000	115.805970	0.000000	31.9
1587	-0.000000	115.764802	0.000000	30.7
1588	-0.993361	115.723673	0.005707	29.7
1589	-0.143487	115.682583	0.003436	33.4
1590	-1.078193	115.641532	0.007442	26.0
1591	-0.000000	115.600519	0.000000	27.8
1592	-0.728645	115.559546	0.005248	29.8
1593	-1.123833	115.518610	0.005277	27.0
1594	-1.134277	115.477714	0.006190	28.1
1595	-1.133503	115.436856	0.005970	19.5
1596	-0.865510	115.396037	0.009576	31.3
1597	-1.087293	115.355256	0.007997	31.4
1598	-1.054355	115.314514	0.005831	27.9
1599	-0.188849	115.273810	0.001275	27.6
1600	-0.866324	115.233144	0.007454	30.9
1601	-0.475659	115.192517	0.005483	25.9
1602	-0.000000	115.151927	0.000000	28.3
1603	-0.829378	115.111376	0.012161	27.8
1604	-0.014579	115.070863	0.000328	28.5
1605	-0.674523	115.030388	0.008554	33.5
1606	-0.601111	114.989951	0.006813	31.4
1607	-0.903746	114.949551	0.011369	28.6
1608	-0.757206	114.909190	0.006070	32.2
1609	-0.169337	114.868866	0.006804	36.8
1610	-0.812361	114.828580	0.008766	29.4
1611	-1.069635	114.788332	0.008506	30.0
1612	-1.153860	114.748121	0.007306	27.6
1613	-0.834602	114.707948	0.003882	31.5
1614	-0.830105	114.667812	0.004825	34.6
1615	-0.574364	114.627714	0.005943	29.9
1616	-0.784195	114.587653	0.005343	29.3
1617	-0.697085	114.547629	0.005903	22.3
1618	-0.838548	114.507643	0.008192	27.7
1619	-1.112357	114.467693	0.008127	26.4
1620	-0.000000	114.427781	0.000000	24.2
1621	-0.061743	114.387907	0.001305	34.9
1622	-0.848524	114.348069	0.004466	31.2
1623	-0.310844	114.308268	0.004401	31.8
1624	-1.091932	114.268504	0.010087	63.0
1625	-0.646015	114.228777	0.007747	38.2
1626	-0.053952	114.189086	0.001095	29.7
1627	-0.993801	114.149433	0.005309	30.3
1628	-1.004684	114.109816	0.005079	47.6
1629	-0.066802	114.070235	0.002486	57.7
1630	-0.175460	114.030692	0.002104	48.4
1631	-0.676852	113.991185	0.006319	37.9
1632	-0.094324	113.951714	0.001462	51.6
1633	0.000000	113.912280	0.000000	45.7
1634	-1.004622	113.872882	0.005858	48.9
1635	-0.733064	113.833521	0.005850	42.9
1636	-0.387094	113.794195	0.005692	55.5
1637	-0.627961	113.754906	0.005165	36.4
1638	0.000000	113.715653	0.000000	38.6
1639	-0.969270	113.676437	0.004500	44.9
1640	-0.000000	113.637256	0.000000	43.6
1641	-0.266759	113.598111	0.003574	35.9
1642	-0.000000	113.559002	0.000000	30.0
1643	-0.004237	113.519929	0.000226	28.3
1644	-1.123649	113.480892	0.006140	29.5
1645	-0.737797	113.441891	0.007053	25.1
1646	-0.718663	113.402925	0.006563	36.5
1647	-0.651387	113.363995	0.006707	29.1
1648	-1.011930	113.325101	0.006894	29.1
1649	-0.976896	113.286242	0.009418	27.2
1650	-0.082763	113.247419	0.000754	33.1
1651	-0.114233	113.208631	0.002449	32.1
1652	-0.977878	113.169879	0.006693	32.7
1653	-0.648904	113.131162	0.006164	32.0
1654	-0.704473	113.092480	0.004825	27.7
1655	-0.718139	113.053833	0.007859	28.3
1656	-0.079428	113.015222	0.002276	26.7
1657	0.000000	112.976646	0.000000	29.8
1658	-0.171870	112.938105	0.001882	23.2
1659	-1.173811	112.899599	0.006022	33.0
1660	-0.560667	112.861128	0.003046	33.2
1661	-0.508533	112.822692	0.005366	26.3
1662	0.000000	112.784291	0.000000	29.1
1663	-0.217495	112.745924	0.002982	27.5
1664	0.000000	112.707593	0.000000	26.7
1665	-0.561386	112.669296	0.009579	26.2
1666	-0.524488	112.631034	0.005300	25.7
1667	-0.459296	112.592806	0.003412	25.8
1668	-0.889512	112.554613	0.008453	33.5
1669	-0.001682	112.516455	0.000135	35.1
1670	-0.602838	112.478331	0.003874	29.8
1671	-0.686870	112.440241	0.005622	25.3
1672	-0.869330	112.402186	0.007706	30.3
1673	-0.000000	112.364165	0.000000	25.5
1674	-0.774698	112.326179	0.005665	25.0
1675	-1.006197	112.288227	0.005301	23.5
1676	0.000000	112.250309	0.000000	29.7
1677	-0.589124	112.212425	0.003850	31.5
1678	-1.049740	112.174575	0.006801	31.4
1679	-0.994084	112.136759	0.006203	44.2
1680	-1.006498	112.098977	0.009260	39.2
1681	-0.009633	112.061229	0.000525	32.2
1682	-0.870786	112.023515	0.005417	27.3
1683	-0.156587	111.985834	0.003197	27.2
1684	-1.193509	111.948188	0.008843	30.9
1685	-1.086167	111.910575	0.007721	27.8
1686	-1.029805	111.872996	0.009549	31.2
1687	-0.740006	111.835450	0.002949	30.3
1688	-0.236920	111.797939	0.001710	37.0
1689	-0.091798	111.760460	0.002099	29.5
1690	-0.880379	111.723015	0.006481	36.5
1691	-0.896786	111.685604	0.005515	22.2
1692	0.000000	111.648226	0.000000	30.7
1693	-0.700442	111.610881	0.007759	27.5
1694	-1.077519	111.573570	0.003830	28.1
1695	-1.174725	111.536292	0.008993	31.0
1696	-0.911326	111.499047	0.007707	31.1
1697	-1.057132	111.461835	0.008629	34.9
1698	-0.301452	111.424656	0.002091	34.0
1699	-0.587761	111.387510	0.006738	25.4
1700	-0.016649	111.350398	0.000605	27.7
1701	-0.000000	111.313318	0.000000	26.6
1702	-0.275661	111.276271	0.004552	21.0
1703	-0.818907	111.239257	0.005203	27.2
1704	-0.797654	111.202276	0.004895	22.7
1705	-1.010340	111.165328	0.006863	25.0
1706	-1.152613	111.128412	0.007667	27.0
1707	-0.000000	111.091529	0.000000	21.9
1708	-0.999340	111.054679	0.009827	17.1
1709	-0.647504	111.017861	0.007984	26.9
1710	-0.766961	110.981076	0.008486	21.7
1711	0.000000	110.944323	0.000000	23.0
1712	-0.735129	110.907603	0.007806	27.4
1713	-0.000000	110.870915	0.000000	20.5
1714	-0.544184	110.834259	0.003641	24.1
1715	-0.563347	110.797636	0.004772	22.8
1716	-0.881851	110.761045	0.005423	22.8
1717	-0.981184	110.724486	0.007294	26.6
1718	-0.757541	110.687959	0.004622	26.2
1719	-0.000000	110.651465	0.000000	27.6
1720	-0.000000	110.615002	0.000000	26.6
1721	-0.000175	110.578572	0.000097	25.7
1722	-0.686017	110.542173	0.005802	24.3
1723	-0.937423	110.505807	0.003719	27.0
1724	-0.016885	110.469472	0.001128	27.2
1725	-0.003626	110.433169	0.000744	27.4
1726	-1.003817	110.396898	0.014594	27.5
1727	-0.061977	110.360659	0.000631	23.8
1728	-0.647665	110.324451	0.004657	23.0
1729	-0.989583	110.288276	0.008076	35.0
1730	-0.903471	110.252131	0.006497	25.0
1731	-0.438621	110.216019	0.003492	18.2
1732	-0.800524	110.179937	0.011047	31.2
1733	-1.093395	110.143888	0.005319	32.9
1734	-0.019252	110.107869	0.001020	28.9
1735	-0.737919	110.071882	0.006163	24.6
1736	-0.251039	110.035927	0.004494	29.1
1737	-0.913006	110.000003	0.008834	22.9
1738	-0.935882	109.964110	0.009899	25.8
1739	-0.622305	109.928248	0.005602	27.0
1740	0.000000	109.892417	0.000000	26.9
1741	-0.082696	109.856618	0.004173	24.0
1742	-0.964265	109.820850	0.009921	36.0
1743	-0.611763	109.785112	0.004991	28.6
1744	-0.258114	109.749406	0.003946	34.8
1745	-0.623195	109.713730	0.003733	27.1
1746	-0.182371	109.678086	0.002385	24.9
1747	-0.997770	109.642472	0.005751	25.6
1748	-0.054443	109.606890	0.000374	28.2
1749	-1.100517	109.571337	0.004687	25.7
1750	-0.661390	109.535816	0.007717	30.3
1751	-0.000000	109.500326	0.000000	22.5
1752	-0.477309	109.464866	0.006570	25.2
1753	-0.094747	109.429436	0.002054	26.1
1754	-0.744278	109.394038	0.003549	29.5
1755	-0.963388	109.358669	0.008068	27.6
1756	-0.630271	109.323331	0.003714	29.4
1757	-0.812872	109.288024	0.004500	28.2
1758	0.000000	109.252747	0.000000	24.5
1759	-0.150395	109.217501	0.003124	23.4
1760	-1.044141	109.182284	0.004177	30.8
1761	-0.000000	109.147098	0.000000	26.5
1762	-0.584092	109.111942	0.003746	30.5
1763	-0.492579	109.076817	0.005281	24.2
1764	-0.941600	109.041721	0.004376	32.9
1765	-0.142856	109.006656	0.005349	30.0
1766	-0.983181	108.971620	0.007034	29.1
1767	-0.464538	108.936615	0.004438	33.1
1768	-0.714388	108.901640	0.007713	29.0
1769	-0.915577	108.866694	0.004511	35.0
1770	-0.492505	108.831779	0.002109	31.4
1771	-0.519833	108.796893	0.006817	26.8
1772	-0.661754	108.762037	0.005314	27.3
1773	-0.601963	108.727211	0.005880	25.2
1774	-0.527377	108.692415	0.003740	24.4
1775	-0.991306	108.657648	0.008444	28.7
1776	0.000000	108.622911	0.000000	27.6
1777	-1.006476	108.588203	0.011302	25.8
1778	-1.001980	108.553525	0.004481	31.0
1779	-1.169984	108.518877	0.014496	28.5
1780	-0.000000	108.484258	0.000000	27.9
1781	-0.865500	108.449668	0.004685	30.4
1782	-0.153457	108.415108	0.003032	31.2
1783	-0.664462	108.380578	0.005949	31.7
1784	-0.050670	108.346076	0.000261	23.9
1785	-0.900741	108.311604	0.014298	26.5
1786	-0.059171	108.277161	0.001363	24.7
1787	-1.202876	108.242747	0.018379	27.0
1788	-0.014825	108.208363	0.000798	23.3
1789	-0.459096	108.174007	0.008090	29.0
1790	-0.607391	108.139681	0.005795	24.0
1791	-0.096164	108.105383	0.001438	21.6
1792	-0.973454	108.071115	0.005828	28.3
1793	-1.012650	108.036875	0.008071	25.0
1794	-1.080986	108.002665	0.004610	29.7
1795	-1.155612	107.968483	0.008952	24.8
1796	-0.866417	107.934330	0.005294	26.7
1797	-0.781292	107.900206	0.007458	23.8
1798	-1.122761	107.866111	0.006510	23.4
1799	-0.580398	107.832044	0.005498	25.3
1800	-0.670770	107.798007	0.008588	32.7
1801	-0.602550	107.763997	0.008293	26.7
1802	-1.084372	107.730017	0.005572	28.0
1803	-0.737974	107.696065	0.004554	27.3
1804	-1.061881	107.662141	0.006976	30.0
1805	-0.000000	107.628246	0.000000	37.3
1806	-0.756749	107.594379	0.005169	25.0
1807	-1.076784	107.560541	0.007923	24.8
1808	-0.000000	107.526731	0.000000	33.0
1809	0.000000	107.492949	0.000000	25.4
1810	-0.869214	107.459196	0.007241	27.9
1811	-0.000000	107.425471	0.000000	20.8
1812	-0.731698	107.391774	0.007314	30.4
1813	-0.745418	107.358106	0.002747	29.7
1814	-0.877186	107.324465	0.005989	29.2
1815	-0.482819	107.290853	0.004736	27.4
1816	-1.099247	107.257268	0.005112	26.9
1817	0.000000	107.223712	0.000000	27.1
1818	-0.763671	107.190184	0.006098	27.4
1819	-0.710072	107.156683	0.004556	28.3
1820	-0.021660	107.123211	0.002295	33.8
1821	-0.099406	107.089766	0.000609	36.6
1822	0.000000	107.056349	0.000000	26.7
1823	-0.950387	107.022960	0.007115	28.6
1824	-0.022317	106.989599	0.000540	31.0
1825	-0.213835	106.956265	0.002844	23.0
1826	-0.725906	106.922960	0.004519	30.2
1827	-0.000000	106.889681	0.000000	22.7
1828	-0.002398	106.856431	0.000193	28.2
1829	-0.720587	106.823208	0.003873	30.2
1830	-0.487010	106.790012	0.004632	30.0
1831	-0.075978	106.756844	0.000707	27.6
1832	-1.063446	106.723703	0.004450	27.5
1833	0.000000	106.690590	0.000000	21.0
1834	-0.875688	106.657505	0.010330	26.8
1835	-0.290924	106.624446	0.005450	24.3
1836	-0.882938	106.591415	0.005649	29.4
1837	-0.102156	106.558411	0.003046	31.5
1838	-1.068184	106.525435	0.009424	23.7
1839	-0.678456	106.492485	0.007380	26.3
1840	-0.412448	106.459563	0.003986	28.7
1841	-0.067037	106.426668	0.001021	26.5
1842	-0.595340	106.393800	0.003536	26.6
1843	-0.766538	106.360959	0.005616	24.1
1844	-0.867946	106.328145	0.005163	28.0
1845	-0.628277	106.295358	0.004380	30.2
1846	-1.089902	106.262598	0.006803	27.8
1847	-0.691830	106.229865	0.007368	25.4
1848	-0.825390	106.197158	0.006380	28.5
1849	-0.000000	106.164479	0.000000	26.7
1850	0.000000	106.131826	0.000000	24.6
1851	-0.606275	106.099201	0.003609	23.6
1852	-0.755239	106.066602	0.006194	25.8
1853	-0.370184	106.034029	0.002848	24.8
1854	-0.541708	106.001483	0.003987	24.9
1855	-1.002695	105.968964	0.006036	27.8
1856	-0.493273	105.936472	0.005552	27.1
1857	-0.994476	105.904006	0.006189	28.7
1858	-1.001138	105.871566	0.005711	21.1
1859	-0.559598	105.839153	0.005162	23.1
1860	-0.481111	105.806767	0.005842	25.5
1861	0.000000	105.774407	0.000000	26.5
1862	-0.469940	105.742073	0.003820	27.4
1863	-0.804340	105.709766	0.008733	26.6
1864	-0.963623	105.677485	0.007365	32.1
1865	-0.664871	105.645230	0.005423	21.8
1866	0.000000	105.613001	0.000000	30.0
1867	-0.000000	105.580799	0.000000	26.8
1868	-0.997214	105.548623	0.007021	23.0
1869	0.000000	105.516473	0.000000	31.0
