1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	-0.830066	131.556217	0.006140	8.7
1264	-0.774127	131.498382	0.007491	9.5
1265	-0.654605	131.440614	0.005359	8.7
1266	-0.102748	131.382914	0.002771	8.4
1267	0.000000	131.325282	0.000000	8.9
1268	0.000000	131.267717	0.000000	8.3
1269	-0.905881	131.210219	0.004975	8.7
1270	-0.692171	131.152788	0.007254	8.8
1271	0.000000	131.095424	0.000000	8.6
1272	0.000000	131.038127	0.000000	8.8
1273	-0.865196	130.980897	0.009667	8.6
1274	-0.912150	130.923733	0.005548	14.1
1275	-0.005827	130.866636	0.000939	10.0
1276	-0.909825	130.809605	0.009709	13.8
1277	-0.068668	130.752641	0.005397	13.3
1278	-0.941953	130.695742	0.005863	12.7
1279	-0.437859	130.638910	0.004390	11.6
1280	-1.055173	130.582143	0.004843	11.3
1281	-0.867827	130.525442	0.008080	11.0
1282	0.000000	130.468807	0.000000	11.7
1283	-1.084261	130.412237	0.012646	14.4
1284	-0.058554	130.355733	0.004420	12.8
1285	-0.000000	130.299294	0.000000	12.2
1286	-0.657760	130.242920	0.005167	13.7
1287	-0.290755	130.186611	0.003284	10.1
1288	-0.935032	130.130366	0.009208	12.8
1289	-0.022691	130.074187	0.000804	11.2
1290	-1.115062	130.018072	0.009162	14.1
1291	0.000000	129.962022	0.000000	11.7
1292	-0.689761	129.906036	0.005542	9.6
1293	-0.280437	129.850114	0.005092	10.9
1294	-0.186214	129.794257	0.004606	9.6
1295	-1.116481	129.738463	0.009207	11.3
1296	-0.966660	129.682734	0.012908	10.2
1297	-1.140663	129.627068	0.006739	9.4
1298	-1.082105	129.571466	0.006846	10.8
1299	-0.887719	129.515927	0.007011	11.2
1300	-0.331188	129.460452	0.003816	8.8
1301	-0.000000	129.405040	0.000000	10.0
1302	-0.957048	129.349692	0.007160	9.1
1303	-0.439914	129.294406	0.004830	8.9
1304	-0.000000	129.239183	0.000000	9.2
1305	-0.092664	129.184024	0.003473	9.6
1306	-0.000114	129.128927	0.000040	9.6
1307	-0.536278	129.073892	0.007664	8.9
1308	-0.908567	129.018921	0.007852	9.1
1309	0.000000	128.964011	0.000000	8.5
1310	-1.045066	128.909164	0.006795	9.2
1311	-0.002066	128.854379	0.000036	8.7
1312	0.000000	128.799656	0.000000	8.8
1313	-0.729873	128.744995	0.006718	8.7
1314	0.000000	128.690396	0.000000	8.6
1315	0.000000	128.635858	0.000000	8.3
1316	-0.719554	128.581382	0.005693	8.2
1317	-1.060068	128.526968	0.006608	8.9
1318	-0.317779	128.472615	0.007196	8.1
1319	-0.589919	128.418323	0.005829	8.2
1320	-0.894464	128.364092	0.006628	9.6
1321	-0.592881	128.309922	0.006827	8.6
1322	-0.974099	128.255814	0.006240	8.8
1323	-0.195674	128.201766	0.002303	11.3
1324	-0.084613	128.147778	0.005443	10.2
1325	-0.031256	128.093852	0.001910	10.3
1326	-0.859786	128.039985	0.007300	8.2
1327	-0.107190	127.986180	0.003852	8.2
1328	-1.089970	127.932434	0.008617	8.9
1329	0.000000	127.878749	0.000000	8.9
1330	0.000000	127.825123	0.000000	9.5
1331	0.000000	127.771558	0.000000	9.2
1332	-0.500762	127.718052	0.005095	9.0
1333	-0.003460	127.664606	0.001050	11.2
1334	-0.513680	127.611220	0.004846	11.7
1335	-0.454550	127.557893	0.005719	9.5
1336	-0.000000	127.504625	0.000000	9.8
1337	-0.043078	127.451417	0.001083	9.0
1338	-0.619788	127.398268	0.005866	10.8
1339	0.000000	127.345178	0.000000	9.4
1340	-0.219427	127.292147	0.005104	9.4
1341	-1.184222	127.239175	0.007229	10.0
1342	-0.494562	127.186261	0.006276	9.2
1343	-0.036097	127.133407	0.000997	12.6
1344	-0.650918	127.080610	0.007377	9.9
1345	-0.455145	127.027872	0.004095	10.2
1346	-0.899436	126.975193	0.010005	10.2
1347	-0.000000	126.922572	0.000000	10.5
1348	-0.399110	126.870008	0.004993	10.4
1349	-0.642951	126.817503	0.006596	10.2
1350	-0.244625	126.765056	0.004142	9.4
1351	0.000000	126.712667	0.000000	9.2
1352	-0.000000	126.660335	0.000000	8.9
1353	-0.084834	126.608061	0.002918	14.7
1354	-0.060957	126.555844	0.002664	10.6
1355	-0.651887	126.503685	0.006590	10.9
1356	-0.661364	126.451583	0.006451	9.2
1357	-0.000000	126.399538	0.000000	9.7
1358	-0.000000	126.347550	0.000000	8.9
1359	-1.019495	126.295619	0.009945	10.8
1360	-0.031418	126.243745	0.001477	10.3
1361	-0.658180	126.191928	0.005838	8.9
1362	-0.898979	126.140168	0.006931	10.4
1363	-0.570080	126.088464	0.005798	8.8
1364	-0.654497	126.036817	0.006054	9.0
1365	-0.035090	125.985226	0.001305	8.4
1366	-0.807006	125.933691	0.008668	9.0
1367	-0.000000	125.882212	0.000000	8.3
1368	-0.137203	125.830790	0.009106	9.0
1369	-0.155716	125.779423	0.004443	8.5
1370	-0.770292	125.728113	0.008710	8.5
1371	-0.890945	125.676858	0.007340	8.5
1372	-0.584565	125.625659	0.005622	8.4
1373	-0.535973	125.574515	0.010772	9.3
1374	-0.800777	125.523427	0.005454	8.7
1375	-0.887058	125.472394	0.005478	8.3
1376	-0.195865	125.421417	0.004632	8.3
1377	-0.675936	125.370495	0.006956	10.0
1378	0.000000	125.319628	0.000000	9.9
1379	-0.810655	125.268815	0.007788	11.2
1380	0.000000	125.218058	0.000000	10.0
1381	-0.861708	125.167356	0.006109	9.4
1382	-0.999938	125.116708	0.010349	9.2
1383	-0.000000	125.066115	0.000000	9.7
1384	-0.892509	125.015576	0.007581	11.5
1385	-0.000000	124.965092	0.000000	9.9
1386	-0.009879	124.914662	0.001091	9.2
1387	-0.702171	124.864287	0.007254	9.9
1388	-0.968578	124.813965	0.007588	9.3
1389	-0.638114	124.763698	0.003666	10.1
1390	-0.371692	124.713485	0.008272	8.6
1391	-1.085574	124.663325	0.007144	8.6
1392	-0.977243	124.613219	0.006202	9.3
1393	0.000000	124.563167	0.000000	8.6
1394	-0.454040	124.513168	0.003337	9.9
1395	-0.000000	124.463223	0.000000	8.2
1396	-0.012012	124.413332	0.000608	8.8
1397	0.000000	124.363493	0.000000	9.3
1398	-0.007408	124.313708	0.000418	9.8
1399	-1.009777	124.263976	0.006596	10.0
1400	0.000000	124.214297	0.000000	9.0
1401	-0.787543	124.164671	0.008915	9.8
1402	-0.835120	124.115097	0.006423	9.4
1403	-0.616098	124.065577	0.005439	12.4
1404	0.000000	124.016109	0.000000	9.8
1405	0.000000	123.966693	0.000000	8.8
1406	-0.852375	123.917330	0.010093	10.0
1407	-0.328295	123.868020	0.005261	9.4
1408	-0.740792	123.818762	0.009042	10.1
1409	0.000000	123.769556	0.000000	10.0
1410	0.000000	123.720402	0.000000	9.0
1411	-0.556774	123.671300	0.006817	11.3
1412	-0.413676	123.622250	0.005709	9.1
1413	-0.424000	123.573252	0.010290	10.0
1414	-0.262695	123.524305	0.004747	9.2
1415	-0.632749	123.475411	0.004270	10.2
1416	-0.952370	123.426568	0.006794	9.9
1417	-0.865038	123.377776	0.009123	9.2
1418	0.000000	123.329036	0.000000	9.6
1419	0.000000	123.280347	0.000000	9.2
1420	-0.212186	123.231709	0.005686	9.4
1421	-0.937576	123.183122	0.012308	9.4
1422	-0.880514	123.134587	0.007295	9.1
1423	-0.921976	123.086102	0.006471	9.9
1424	-0.356228	123.037669	0.005124	8.6
1425	-0.838739	122.989286	0.004172	9.5
1426	-0.052219	122.940954	0.002255	9.2
1427	-0.733494	122.892672	0.004401	9.2
1428	-0.555732	122.844441	0.006306	9.1
1429	-0.867496	122.796261	0.010198	8.6
1430	-1.029650	122.748130	0.005990	8.7
1431	-0.906005	122.700050	0.011629	8.4
1432	-0.000114	122.652021	0.000029	8.8
1433	-0.985249	122.604041	0.007367	8.5
1434	-0.971467	122.556111	0.008883	8.5
1435	-0.386273	122.508232	0.004677	8.4
1436	0.000000	122.460402	0.000000	8.4
1437	-0.024683	122.412622	0.001194	8.6
1438	-0.315548	122.364891	0.004959	8.0
1439	-0.535711	122.317210	0.004984	8.2
1440	-0.374976	122.269579	0.005508	8.2
1441	-0.043105	122.221997	0.001112	8.1
1442	-0.697850	122.174465	0.006834	8.2
1443	-0.603434	122.126981	0.005688	8.2
1444	-0.097957	122.079547	0.003192	8.2
1445	0.000000	122.032162	0.000000	8.2
1446	-0.841796	121.984826	0.007549	9.1
1447	-0.499497	121.937539	0.005701	8.0
1448	-1.026520	121.890301	0.012136	8.3
1449	-0.000000	121.843112	0.000000	8.0
1450	-0.729873	121.795971	0.004456	8.5
1451	-0.001958	121.748879	0.000054	8.1
1452	-0.928265	121.701835	0.004364	8.9
1453	0.000000	121.654840	0.000000	7.7
1454	-0.558086	121.607893	0.006711	8.4
1455	-0.061704	121.560994	0.001645	8.0
1456	-0.046422	121.514144	0.000996	8.2
1457	-0.605993	121.467342	0.007873	8.3
1458	-1.050174	121.420588	0.009288	8.2
1459	-1.118286	121.373882	0.006076	8.8
1460	-0.990950	121.327223	0.008538	8.8
1461	-1.177637	121.280613	0.008558	8.0
1462	-0.738327	121.234050	0.006959	7.9
1463	-0.895163	121.187535	0.006001	8.2
1464	-0.158266	121.141067	0.003998	8.6
1465	-0.390945	121.094647	0.006185	8.2
1466	0.000000	121.048274	0.000000	8.2
1467	-0.869915	121.001949	0.006641	8.5
1468	-0.035733	120.955671	0.001926	8.0
1469	-0.932116	120.909440	0.009598	9.2
1470	-0.312125	120.863256	0.002602	10.8
1471	-0.921178	120.817119	0.007647	8.1
1472	-0.671455	120.771029	0.005593	8.1
1473	-0.822892	120.724986	0.005125	7.9
1474	-0.300513	120.678990	0.002658	8.1
1475	-0.719969	120.633040	0.005776	8.0
1476	0.000000	120.587137	0.000000	8.2
1477	-1.207461	120.541281	0.008818	8.8
1478	-0.877073	120.495471	0.006459	8.0
1479	-0.611376	120.449707	0.006615	8.0
1480	-0.008689	120.403990	0.001571	8.3
1481	-0.555902	120.358319	0.004370	8.2
1482	-0.919648	120.312694	0.005638	8.3
1483	-0.913923	120.267115	0.006819	8.0
1484	-0.014983	120.221582	0.001070	8.4
1485	-0.785614	120.176096	0.007749	8.8
1486	-0.029995	120.130655	0.002078	8.0
1487	-0.000678	120.085260	0.000050	8.0
1488	-0.135943	120.039910	0.005170	10.9
1489	-1.092045	119.994606	0.004621	11.6
1490	0.000000	119.949348	0.000000	11.7
1491	-0.198384	119.904135	0.003825	8.4
1492	-0.189015	119.858968	0.006201	9.8
1493	-0.848789	119.813846	0.005241	8.5
1494	-0.913366	119.768769	0.008590	8.9
1495	-0.160575	119.723738	0.008650	8.2
1496	-0.992285	119.678752	0.007104	8.8
1497	-0.032015	119.633810	0.002306	8.8
1498	-0.037111	119.588914	0.002055	8.7
1499	-0.717966	119.544062	0.003591	8.7
1500	-0.092572	119.499256	0.002643	8.7
1501	-0.992868	119.454494	0.009555	9.0
1502	-0.114274	119.409777	0.002263	8.5
1503	-1.143504	119.365104	0.006395	9.1
1504	-0.048912	119.320476	0.001881	8.7
1505	-0.902262	119.275893	0.008499	8.8
1506	-0.300370	119.231353	0.005698	8.5
1507	-1.071154	119.186859	0.006430	8.9
1508	0.000000	119.142408	0.000000	9.0
1509	-0.166949	119.098002	0.003368	9.4
1510	0.000000	119.053639	0.000000	8.8
1511	-0.659174	119.009321	0.005958	9.2
1512	-0.010771	118.965047	0.000117	8.5
1513	-0.001234	118.920816	0.000152	9.7
1514	-0.632395	118.876630	0.006836	9.2
1515	0.000000	118.832487	0.000000	11.6
1516	-0.000000	118.788388	0.000000	8.1
1517	-0.860117	118.744332	0.008870	9.0
1518	-0.007087	118.700320	0.000804	8.3
1519	-1.116070	118.656352	0.006068	8.4
1520	-1.018906	118.612427	0.010223	8.7
1521	-0.456233	118.568545	0.005028	8.8
1522	-0.163303	118.524706	0.004997	9.1
1523	-0.653329	118.480911	0.006244	8.5
1524	-0.293445	118.437159	0.002989	8.4
1525	-0.620220	118.393450	0.005758	8.5
1526	0.000000	118.349784	0.000000	8.7
1527	-0.763379	118.306160	0.006500	8.7
1528	-0.793713	118.262580	0.007495	8.8
1529	-0.027988	118.219042	0.000703	8.4
1530	-0.000000	118.175548	0.000000	8.5
1531	0.000000	118.132095	0.000000	8.5
1532	-0.604455	118.088686	0.005950	8.4
1533	0.000000	118.045319	0.000000	9.4
1534	-0.824706	118.001994	0.007297	11.7
1535	-1.086355	117.958712	0.007418	9.5
1536	-0.913141	117.915472	0.007568	8.5
1537	-1.053142	117.872274	0.007318	9.9
1538	-0.000000	117.829118	0.000000	8.6
1539	-0.204410	117.786005	0.002223	12.2
1540	-0.977303	117.742933	0.005125	9.7
1541	-0.579031	117.699904	0.004599	11.2
1542	-0.944964	117.656916	0.005416	9.3
1543	-0.528297	117.613971	0.007021	8.9
1544	-0.350070	117.571067	0.004862	8.9
1545	-0.906108	117.528205	0.004432	8.6
1546	0.000000	117.485384	0.000000	9.2
1547	-0.039286	117.442605	0.002054	11.5
1548	-0.693023	117.399867	0.005505	10.5
1549	-0.546147	117.357171	0.006764	9.0
1550	-0.310185	117.314517	0.004279	9.3
1551	0.000000	117.271903	0.000000	8.2
1552	-0.000000	117.229331	0.000000	9.3
1553	-0.000001	117.186800	0.000001	8.3
1554	-0.987895	117.144311	0.009494	8.2
1555	-1.058148	117.101862	0.006626	8.5
1556	-0.612067	117.059454	0.007342	8.4
1557	-0.633729	117.017087	0.006104	8.6
1558	-0.919978	116.974762	0.005987	8.4
1559	0.000000	116.932476	0.000000	8.5
1560	0.000000	116.890232	0.000000	8.3
1561	-1.016808	116.848028	0.006840	8.3
1562	0.000000	116.805865	0.000000	8.6
1563	-0.808570	116.763743	0.007788	8.3
1564	-0.448576	116.721661	0.005004	8.4
1565	-0.657760	116.679619	0.005968	8.4
1566	-0.168685	116.637618	0.003156	8.7
1567	-0.899005	116.595657	0.007661	8.0
1568	-0.786234	116.553736	0.005860	10.1
1569	-1.006930	116.511855	0.006524	8.6
1570	-0.473032	116.470015	0.005263	9.0
1571	0.000000	116.428214	0.000000	8.3
1572	-0.394547	116.386454	0.005152	8.3
1573	-0.001403	116.344733	0.000449	8.7
1574	-0.858449	116.303052	0.006087	8.3
1575	0.000000	116.261412	0.000000	7.6
1576	-0.857376	116.219810	0.006237	8.5
1577	-0.278769	116.178249	0.003531	8.7
1578	0.000000	116.136727	0.000000	8.3
1579	-0.000060	116.095245	0.000025	9.6
1580	-1.014795	116.053802	0.004611	8.5
1581	-0.360454	116.012398	0.005626	8.2
1582	0.000000	115.971034	0.000000	8.5
1583	-0.601476	115.929710	0.005175	8.3
1584	-0.965473	115.888424	0.005575	8.6
1585	-0.107937	115.847178	0.001986	8.9
1586	-0.864635	115.805970	0.007300	8.4
1587	-0.116260	115.764802	0.003284	8.3
1588	-0.757851	115.723673	0.005977	8.2
1589	-1.027657	115.682583	0.007635	8.2
1590	0.000000	115.641532	0.000000	8.4
1591	-1.075098	115.600519	0.005280	9.2
1592	-0.040198	115.559546	0.001368	8.5
1593	-0.779977	115.518610	0.005604	9.2
1594	-1.021417	115.477714	0.008456	8.6
1595	-0.470912	115.436856	0.005968	9.1
1596	-0.985204	115.396037	0.006838	8.6
1597	-0.024183	115.355256	0.001626	8.8
1598	0.000000	115.314514	0.000000	8.9
1599	-0.333110	115.273810	0.006775	8.4
1600	0.000000	115.233144	0.000000	8.1
1601	-0.960152	115.192517	0.009789	9.0
1602	-0.002772	115.151927	0.000721	8.3
1603	-0.000161	115.111376	0.000039	8.0
1604	-0.218912	115.070863	0.004173	8.1
1605	0.000000	115.030388	0.000000	8.1
1606	-0.538506	114.989951	0.005748	8.1
1607	-0.851703	114.949551	0.007947	8.0
1608	-0.905714	114.909190	0.005682	8.0
1609	-0.690564	114.868866	0.012216	8.1
1610	-1.054770	114.828580	0.008124	8.3
1611	-0.795903	114.788332	0.007421	8.6
1612	-0.894972	114.748121	0.006057	9.5
1613	0.000000	114.707948	0.000000	8.6
1614	-0.834731	114.667812	0.006988	8.8
1615	-1.103936	114.627714	0.007973	8.3
1616	-0.481540	114.587653	0.007414	8.6
1617	-0.369632	114.547629	0.005363	8.5
1618	-0.947220	114.507643	0.006868	10.0
1619	-0.847227	114.467693	0.006045	10.1
1620	-1.098863	114.427781	0.012046	9.2
1621	-0.334592	114.387907	0.005042	9.5
1622	-0.910317	114.348069	0.006235	9.0
1623	-1.155229	114.308268	0.006180	10.7
1624	-0.756487	114.268504	0.007477	10.3
1625	-0.906262	114.228777	0.012504	9.8
1626	-1.016734	114.189086	0.006969	13.0
1627	-0.795016	114.149433	0.005841	10.5
1628	-0.812784	114.109816	0.006525	12.2
1629	-0.089705	114.070235	0.005835	20.8
1630	-0.321729	114.030692	0.004820	11.8
1631	-0.560861	113.991185	0.005505	10.4
1632	-0.907841	113.951714	0.005317	11.9
1633	-0.212974	113.912280	0.004768	11.5
1634	-0.843723	113.872882	0.006598	9.1
1635	-0.000000	113.833521	0.000000	9.7
1636	-0.914239	113.794195	0.007443	8.5
1637	-1.123541	113.754906	0.009597	8.3
1638	-0.479795	113.715653	0.005276	8.2
1639	0.000000	113.676437	0.000000	8.0
1640	-0.007830	113.637256	0.000088	8.1
1641	-0.962810	113.598111	0.005540	8.4
1642	-0.825869	113.559002	0.005283	8.0
1643	-0.866929	113.519929	0.007937	8.9
1644	0.000000	113.480892	0.000000	8.2
1645	-0.945579	113.441891	0.005253	8.5
1646	-0.768527	113.402925	0.008111	9.2
1647	-0.011134	113.363995	0.000279	8.6
1648	-0.000042	113.325101	0.000028	8.7
1649	-0.177426	113.286242	0.004715	8.7
1650	0.000000	113.247419	0.000000	10.0
1651	-0.001942	113.208631	0.000208	11.3
1652	-0.370079	113.169879	0.004516	12.5
1653	0.000000	113.131162	0.000000	12.7
1654	-0.012294	113.092480	0.000806	13.2
1655	-0.730449	113.053833	0.005780	9.1
1656	-0.569347	113.015222	0.008392	13.3
1657	-0.006070	112.976646	0.000538	12.7
1658	-0.711588	112.938105	0.004763	11.7
1659	-0.010461	112.899599	0.002208	11.5
1660	-0.540741	112.861128	0.004741	12.1
1661	-1.040385	112.822692	0.007297	19.2
1662	-0.856515	112.784291	0.005818	15.9
1663	-0.000318	112.745924	0.000090	17.1
1664	-1.094082	112.707593	0.009307	14.2
1665	-0.420203	112.669296	0.005137	10.8
1666	-0.818281	112.631034	0.006214	8.4
1667	-1.137433	112.592806	0.006682	13.5
1668	0.000000	112.554613	0.000000	10.6
1669	-0.000846	112.516455	0.000048	9.8
1670	-0.355619	112.478331	0.003736	11.6
1671	-1.038285	112.440241	0.006726	9.6
1672	-0.558007	112.402186	0.004515	9.4
1673	-0.116200	112.364165	0.002378	12.2
1674	-0.611096	112.326179	0.005878	8.7
1675	-0.590689	112.288227	0.003995	9.1
1676	-0.612292	112.250309	0.006417	10.7
1677	-0.583154	112.212425	0.008608	10.2
1678	-0.516914	112.174575	0.003941	12.3
1679	-0.208019	112.136759	0.003325	9.1
1680	0.000000	112.098977	0.000000	10.9
1681	-0.870227	112.061229	0.007048	13.9
1682	-0.000000	112.023515	0.000000	13.7
1683	-1.159783	111.985834	0.007009	10.5
1684	-0.904478	111.948188	0.008881	11.8
1685	-0.035250	111.910575	0.001943	14.2
1686	-0.724976	111.872996	0.005229	17.8
1687	-0.937698	111.835450	0.007021	16.1
1688	-0.351826	111.797939	0.002785	11.8
1689	-0.962872	111.760460	0.005632	10.1
1690	-0.872465	111.723015	0.007149	11.6
1691	-0.194763	111.685604	0.006532	12.6
1692	-1.049699	111.648226	0.007725	11.5
1693	-0.298610	111.610881	0.002392	11.3
1694	-0.587715	111.573570	0.005207	12.4
1695	-0.941711	111.536292	0.010754	12.6
1696	-0.874606	111.499047	0.005541	9.8
1697	0.000000	111.461835	0.000000	11.9
1698	0.000000	111.424656	0.000000	13.9
1699	-0.012398	111.387510	0.000146	13.9
1700	-0.612394	111.350398	0.006241	10.4
1701	-0.231460	111.313318	0.003661	14.9
1702	-0.010071	111.276271	0.000483	14.7
1703	-0.819646	111.239257	0.008674	14.8
1704	-0.900205	111.202276	0.007763	13.0
1705	-0.653752	111.165328	0.009675	12.5
1706	-0.883970	111.128412	0.007078	9.8
1707	-0.959449	111.091529	0.006887	11.5
1708	-0.000003	111.054679	0.000001	10.2
1709	-0.974469	111.017861	0.006523	9.6
1710	-0.798573	110.981076	0.005186	10.4
1711	-1.065434	110.944323	0.007118	11.5
1712	-1.030635	110.907603	0.008788	13.5
1713	-0.448144	110.870915	0.005335	8.9
1714	-0.000029	110.834259	0.000014	10.1
1715	-0.364485	110.797636	0.006279	9.5
1716	-1.003769	110.761045	0.006651	9.7
1717	0.000000	110.724486	0.000000	9.2
1718	-1.023588	110.687959	0.006925	9.6
1719	-0.817294	110.651465	0.006788	10.2
1720	0.000000	110.615002	0.000000	8.7
1721	-0.545795	110.578572	0.004710	12.9
1722	-0.692905	110.542173	0.005158	11.2
1723	-0.381621	110.505807	0.006331	12.0
1724	-1.035098	110.469472	0.005548	10.2
1725	-0.000000	110.433169	0.000000	9.6
1726	-0.931624	110.396898	0.010244	9.2
1727	-0.930770	110.360659	0.005532	11.3
1728	-0.328378	110.324451	0.004066	9.3
1729	-0.915755	110.288276	0.004545	9.4
1730	-1.009008	110.252131	0.005621	9.5
1731	-0.040915	110.216019	0.002953	10.4
1732	-1.001309	110.179937	0.008849	11.7
1733	-0.846681	110.143888	0.006759	9.2
1734	0.000000	110.107869	0.000000	10.6
1735	0.000000	110.071882	0.000000	11.1
1736	-0.375047	110.035927	0.007912	9.3
1737	-0.946411	110.000003	0.008101	10.4
1738	0.000000	109.964110	0.000000	9.3
1739	-0.522293	109.928248	0.005159	9.4
1740	0.000000	109.892417	0.000000	10.3
1741	0.000000	109.856618	0.000000	9.6
1742	-0.589525	109.820850	0.005987	11.0
1743	-0.190382	109.785112	0.004239	9.1
1744	-0.033703	109.749406	0.003743	10.6
1745	-0.087384	109.713730	0.003055	37.1
1746	-0.005177	109.678086	0.000722	17.5
1747	-0.267817	109.642472	0.007668	14.9
1748	-0.062006	109.606890	0.001571	14.3
1749	-0.098222	109.571337	0.002426	14.3
1750	-0.341101	109.535816	0.004060	17.7
1751	-0.597790	109.500326	0.005518	13.1
1752	-0.660344	109.464866	0.007516	13.0
1753	-0.965032	109.429436	0.009119	19.3
1754	-0.782607	109.394038	0.006449	14.6
1755	0.000000	109.358669	0.000000	12.5
1756	-0.001349	109.323331	0.000175	13.7
1757	-0.000009	109.288024	0.000013	15.5
1758	-0.207139	109.252747	0.003914	19.8
1759	-1.049830	109.217501	0.006146	43.0
1760	-0.066179	109.182284	0.000994	14.5
1761	-0.024520	109.147098	0.001891	16.8
1762	-0.358176	109.111942	0.008472	10.9
1763	-0.002846	109.076817	0.000031	10.4
1764	-0.683996	109.041721	0.008145	13.6
1765	-0.170856	109.006656	0.002866	10.2
1766	-0.863719	108.971620	0.005903	10.9
1767	-0.613570	108.936615	0.005950	12.8
1768	-0.345435	108.901640	0.004916	15.1
1769	-0.241311	108.866694	0.006513	13.7
1770	-0.044390	108.831779	0.002235	8.1
1771	-0.799717	108.796893	0.004037	8.1
1772	-0.253748	108.762037	0.003660	8.9
1773	-0.573860	108.727211	0.004299	8.0
1774	-0.353101	108.692415	0.004428	8.1
1775	-0.563628	108.657648	0.005890	8.0
1776	-0.975051	108.622911	0.006513	8.0
1777	0.000000	108.588203	0.000000	8.1
1778	-0.705030	108.553525	0.005119	7.9
1779	-0.811459	108.518877	0.008729	8.1
1780	-0.099482	108.484258	0.002685	8.3
1781	-0.044562	108.449668	0.001362	8.0
1782	-1.041900	108.415108	0.009870	8.3
1783	-0.001357	108.380578	0.000251	8.0
1784	0.000000	108.346076	0.000000	8.2
1785	-0.000000	108.311604	0.000000	9.5
1786	-0.095066	108.277161	0.002532	8.1
1787	0.000000	108.242747	0.000000	8.0
1788	-0.892988	108.208363	0.007490	9.7
1789	-1.096027	108.174007	0.008128	9.4
1790	-0.019178	108.139681	0.000171	8.6
1791	0.000000	108.105383	0.000000	9.0
1792	-1.025694	108.071115	0.008203	9.1
1793	-0.965945	108.036875	0.007083	8.8
1794	-0.133899	108.002665	0.004425	10.5
1795	-0.841508	107.968483	0.010000	9.5
1796	-1.071369	107.934330	0.009740	10.4
1797	-0.677958	107.900206	0.005993	10.3
1798	0.000000	107.866111	0.000000	13.0
1799	-0.812949	107.832044	0.009676	10.8
1800	-0.764757	107.798007	0.008095	9.7
1801	-0.905681	107.763997	0.010098	9.8
1802	-1.106199	107.730017	0.007707	11.3
1803	0.000000	107.696065	0.000000	10.1
1804	-0.994417	107.662141	0.006790	8.7
1805	-0.895087	107.628246	0.006713	10.0
1806	-0.957149	107.594379	0.007270	8.8
1807	-0.833886	107.560541	0.008200	8.8
1808	-1.184068	107.526731	0.008690	9.4
1809	0.000000	107.492949	0.000000	9.2
1810	-0.004992	107.459196	0.000526	8.7
1811	-1.024110	107.425471	0.004721	9.7
1812	-0.672744	107.391774	0.006955	10.0
1813	-0.577563	107.358106	0.004639	8.8
1814	-0.923717	107.324465	0.006616	10.0
1815	-0.520772	107.290853	0.005439	9.2
1816	-0.187554	107.257268	0.002617	10.4
1817	-0.457384	107.223712	0.005399	14.4
1818	-0.642251	107.190184	0.006656	17.2
1819	-0.916980	107.156683	0.005719	15.5
1820	-0.046685	107.123211	0.002106	19.5
1821	0.000000	107.089766	0.000000	15.4
1822	-0.883715	107.056349	0.005733	8.9
1823	0.000000	107.022960	0.000000	8.7
1824	-0.000000	106.989599	0.000000	11.4
1825	-0.449640	106.956265	0.005421	18.1
1826	-0.929693	106.922960	0.007387	9.3
1827	-0.566353	106.889681	0.006590	11.2
1828	-1.008184	106.856431	0.009932	9.4
1829	-0.652213	106.823208	0.006240	9.1
1830	-0.984758	106.790012	0.006054	9.3
1831	-0.755298	106.756844	0.007949	8.8
1832	-0.492008	106.723703	0.006634	8.2
1833	-0.915291	106.690590	0.008037	8.2
1834	-0.201322	106.657505	0.005746	8.9
1835	-0.226696	106.624446	0.004032	8.9
1836	-0.725410	106.591415	0.007339	8.1
1837	-0.624426	106.558411	0.004693	8.2
1838	-0.702416	106.525435	0.004704	8.1
1839	-0.558397	106.492485	0.007857	8.3
1840	-0.674763	106.459563	0.005167	9.4
1841	-0.940231	106.426668	0.007785	8.5
1842	-1.172633	106.393800	0.005991	8.0
1843	-0.526060	106.360959	0.004404	8.1
1844	-0.986143	106.328145	0.005230	8.1
1845	-0.541466	106.295358	0.005769	8.7
1846	-1.102667	106.262598	0.010489	8.3
1847	-0.690374	106.229865	0.006028	8.1
1848	-0.000000	106.197158	0.000000	8.2
1849	-1.035064	106.164479	0.005257	8.1
1850	-0.058265	106.131826	0.002401	8.2
1851	0.000000	106.099201	0.000000	8.1
1852	-0.000000	106.066602	0.000000	7.9
1853	0.000000	106.034029	0.000000	8.3
1854	-1.092026	106.001483	0.007720	8.1
1855	-0.800312	105.968964	0.007623	8.2
1856	-0.926763	105.936472	0.007101	8.1
1857	0.000000	105.904006	0.000000	7.5
1858	-0.000000	105.871566	0.000000	7.9
1859	-0.571961	105.839153	0.008444	8.1
1860	0.000000	105.806767	0.000000	8.1
1861	-0.476902	105.774407	0.003283	8.0
1862	-0.049847	105.742073	0.001666	7.9
1863	-0.000000	105.709766	0.000000	9.0
1864	-0.323012	105.677485	0.005052	8.1
1865	-1.045771	105.645230	0.006571	9.2
1866	-1.059387	105.613001	0.006494	8.1
1867	-0.910262	105.580799	0.006935	8.1
1868	-0.775343	105.548623	0.005632	8.0
1869	-1.035446	105.516473	0.005846	8.4
1870	-0.624736	105.484349	0.006819	8.1
1871	-0.615253	105.452251	0.006589	8.4
1872	-0.986834	105.420179	0.010730	8.2
