1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.445565	131.962973	0.026203	21.7
1257	-1.030529	131.904660	0.007739	16.1
1258	-1.423551	131.846415	0.008579	18.7
1259	-1.359110	131.788239	0.010959	26.2
1260	-1.113455	131.730131	0.008307	22.0
1261	-1.181872	131.672092	0.007163	21.9
1262	-0.000038	131.614121	0.000006	29.8
1263	-1.068139	131.556217	0.004998	29.7
1264	-0.859755	131.498382	0.010099	21.2
1265	-1.447515	131.440614	0.012065	22.3
1266	-1.126523	131.382914	0.007202	27.6
1267	-1.243365	131.325282	0.006584	22.7
1268	-1.597632	131.267717	0.011089	28.6
1269	-1.478782	131.210219	0.008907	24.7
1270	-0.252992	131.152788	0.002288	19.5
1271	-1.037756	131.095424	0.009911	22.0
1272	-0.974983	131.038127	0.006991	22.3
1273	-0.951890	130.980897	0.010412	22.5
1274	-0.955254	130.923733	0.004228	31.4
1275	-0.024016	130.866636	0.001350	20.2
1276	-0.615138	130.809605	0.003874	24.9
1277	-1.023500	130.752641	0.005659	31.5
1278	-1.406040	130.695742	0.008940	21.8
1279	-0.768052	130.638910	0.009255	21.6
1280	-1.398808	130.582143	0.013591	26.3
1281	-1.356312	130.525442	0.014569	41.9
1282	-1.567527	130.468807	0.012131	40.8
1283	-1.062306	130.412237	0.010648	35.5
1284	-0.378601	130.355733	0.003192	30.9
1285	-1.469448	130.299294	0.013095	29.3
1286	-0.856871	130.242920	0.005995	35.1
1287	-0.318469	130.186611	0.009229	40.7
1288	-0.080749	130.130366	0.001333	27.6
1289	-0.935141	130.074187	0.004663	21.9
1290	-0.004343	130.018072	0.000292	35.4
1291	-0.975989	129.962022	0.009506	47.7
1292	-0.636031	129.906036	0.005018	30.9
1293	-0.791746	129.850114	0.006424	39.1
1294	-0.461002	129.794257	0.004311	32.2
1295	-0.767195	129.738463	0.031628	37.1
1296	-0.295961	129.682734	0.002531	33.8
1297	-1.259983	129.627068	0.011496	30.5
1298	-1.269905	129.571466	0.017717	29.5
1299	-0.445272	129.515927	0.013137	38.5
1300	-0.973020	129.460452	0.001900	37.8
1301	-0.774848	129.405040	0.009426	35.4
1302	-0.201049	129.349692	0.005918	33.2
1303	-0.000000	129.294406	0.000000	33.3
1304	-0.005550	129.239183	0.000180	30.0
1305	-1.533756	129.184024	0.006999	28.9
1306	-0.009658	129.128927	0.000377	33.5
1307	-0.000082	129.073892	0.000013	28.0
1308	-1.060528	129.018921	0.007613	29.6
1309	-0.429258	128.964011	0.004901	51.5
1310	-1.239414	128.909164	0.011498	32.5
1311	-0.826760	128.854379	0.016257	29.8
1312	-0.000001	128.799656	0.000000	17.0
1313	-1.538254	128.744995	0.009107	27.2
1314	-1.638297	128.690396	0.007182	25.3
1315	-1.388628	128.635858	0.014736	22.3
1316	-0.000632	128.581382	0.000095	23.3
1317	-1.317339	128.526968	0.004270	27.2
1318	-0.176987	128.472615	0.005006	23.8
1319	-0.671930	128.418323	0.005818	27.7
1320	-0.000000	128.364092	0.000000	24.0
1321	-0.000000	128.309922	0.000000	24.3
1322	-1.530373	128.255814	0.007508	29.1
1323	-1.139132	128.201766	0.007535	30.4
1324	-1.164497	128.147778	0.016709	23.3
1325	-1.466169	128.093852	0.012084	22.8
1326	-1.270525	128.039985	0.007102	25.8
1327	-1.437410	127.986180	0.006587	27.7
1328	-1.207215	127.932434	0.014709	27.7
1329	-0.639026	127.878749	0.015332	29.3
1330	-0.855970	127.825123	0.020145	25.6
1331	-0.000021	127.771558	0.000005	35.9
1332	-0.253238	127.718052	0.003943	35.2
1333	-0.854930	127.664606	0.017533	38.9
1334	-0.306865	127.611220	0.002600	20.0
1335	-1.249141	127.557893	0.004973	27.9
1336	-1.375958	127.504625	0.005134	30.1
1337	-1.560100	127.451417	0.009484	32.9
1338	-1.361819	127.398268	0.013787	33.8
1339	-1.048531	127.345178	0.004319	34.2
1340	-0.360081	127.292147	0.005860	47.2
1341	-1.174430	127.239175	0.012573	32.7
1342	-1.332070	127.186261	0.007959	26.7
1343	-0.600684	127.133407	0.013049	32.4
1344	-0.220625	127.080610	0.004590	31.1
1345	-0.002801	127.027872	0.000208	28.9
1346	-0.573398	126.975193	0.004763	27.5
1347	-1.505794	126.922572	0.011581	27.4
1348	-1.104519	126.870008	0.006702	25.1
1349	-0.808750	126.817503	0.008562	32.6
1350	-0.041253	126.765056	0.003120	29.2
1351	-0.000000	126.712667	0.000000	22.7
1352	-1.106270	126.660335	0.004695	25.3
1353	-0.029887	126.608061	0.001262	39.0
1354	-0.000262	126.555844	0.000050	38.1
1355	-0.395209	126.503685	0.005332	26.3
1356	-1.040677	126.451583	0.010792	35.8
1357	-0.264612	126.399538	0.006690	24.7
1358	-0.994913	126.347550	0.005443	38.3
1359	-0.226513	126.295619	0.007576	32.7
1360	-0.687442	126.243745	0.005541	23.6
1361	-0.000000	126.191928	0.000000	20.9
1362	-0.090154	126.140168	0.002576	24.9
1363	-0.876556	126.088464	0.017344	29.8
1364	-0.263714	126.036817	0.003418	31.8
1365	-0.638193	125.985226	0.011871	31.3
1366	-1.635231	125.933691	0.008360	42.4
1367	-0.485395	125.882212	0.009100	50.4
1368	-0.501927	125.830790	0.009422	39.3
1369	-0.032252	125.779423	0.001679	33.5
1370	-1.587332	125.728113	0.007873	38.1
1371	-0.371188	125.676858	0.003378	34.1
1372	-0.000000	125.625659	0.000000	33.1
1373	-0.668981	125.574515	0.003779	30.2
1374	-0.000000	125.523427	0.000000	32.7
1375	-0.109044	125.472394	0.003079	40.4
1376	-1.417328	125.421417	0.008551	31.1
1377	-1.410921	125.370495	0.014941	30.0
1378	-1.360275	125.319628	0.011960	28.0
1379	-0.642256	125.268815	0.012365	35.9
1380	-1.639331	125.218058	0.010938	25.5
1381	-1.138910	125.167356	0.007247	23.1
1382	-1.313241	125.116708	0.012388	30.3
1383	-1.490285	125.066115	0.011953	34.3
1384	-0.000000	125.015576	0.000000	24.5
1385	-1.356499	124.965092	0.010319	26.0
1386	-1.083698	124.914662	0.011141	31.7
1387	-0.927801	124.864287	0.004007	27.9
1388	-0.199315	124.813965	0.002704	28.5
1389	-0.000000	124.763698	0.000000	24.3
1390	-0.127441	124.713485	0.002289	24.1
1391	-1.268628	124.663325	0.012088	27.9
1392	-1.148541	124.613219	0.013727	33.1
1393	-0.267124	124.563167	0.004255	23.8
1394	-1.235573	124.513168	0.009149	19.1
1395	-0.032089	124.463223	0.000798	23.8
1396	-1.650532	124.413332	0.006701	32.3
1397	-1.315851	124.363493	0.023016	20.1
1398	-1.296109	124.313708	0.016266	25.7
1399	-0.575568	124.263976	0.005459	21.4
1400	-0.000000	124.214297	0.000000	20.4
1401	-1.579993	124.164671	0.011339	24.5
1402	-1.237882	124.115097	0.006773	21.6
1403	-1.007515	124.065577	0.006240	40.4
1404	-0.059945	124.016109	0.000781	25.0
1405	-1.123626	123.966693	0.008367	29.1
1406	-1.114018	123.917330	0.006370	37.9
1407	-0.138978	123.868020	0.003716	37.1
1408	-1.417078	123.818762	0.021073	69.6
1409	-1.238728	123.769556	0.007535	39.4
1410	-0.072638	123.720402	0.002820	42.8
1411	-0.272472	123.671300	0.004253	33.8
1412	-0.317207	123.622250	0.005027	27.1
1413	-0.593039	123.573252	0.009259	20.4
1414	-1.443153	123.524305	0.010727	31.5
1415	-1.008299	123.475411	0.015920	29.6
1416	-0.323677	123.426568	0.005730	28.0
1417	-0.286962	123.377776	0.002246	20.6
1418	-0.529605	123.329036	0.008853	22.9
1419	-0.121933	123.280347	0.001877	26.0
1420	-0.072922	123.231709	0.001457	25.8
1421	-1.349590	123.183122	0.007344	22.8
1422	-0.862965	123.134587	0.012643	26.4
1423	-0.196042	123.086102	0.003575	34.7
1424	-0.914622	123.037669	0.009980	19.7
1425	-0.908017	122.989286	0.009034	21.5
1426	-1.403164	122.940954	0.006295	21.5
1427	-1.156305	122.892672	0.007984	26.0
1428	-0.312066	122.844441	0.004259	23.2
1429	-1.075534	122.796261	0.015964	21.0
1430	-0.000000	122.748130	0.000000	24.4
1431	-0.284395	122.700050	0.002662	21.6
1432	-0.819382	122.652021	0.004736	27.5
1433	-1.097132	122.604041	0.018096	26.2
1434	-0.000000	122.556111	0.000000	26.5
1435	-1.019726	122.508232	0.016448	26.1
1436	-0.712700	122.460402	0.005914	23.3
1437	-0.000000	122.412622	0.000000	36.6
1438	-0.440166	122.364891	0.004788	25.4
1439	-1.283152	122.317210	0.022159	20.5
1440	-0.000000	122.269579	0.000000	21.0
1441	-1.628639	122.221997	0.007901	21.9
1442	-0.670222	122.174465	0.003520	22.9
1443	-0.000000	122.126981	0.000000	22.3
1444	-1.554880	122.079547	0.009012	28.4
1445	-0.948748	122.032162	0.006969	29.7
1446	-1.515364	121.984826	0.007788	33.8
1447	-0.026066	121.937539	0.001517	26.0
1448	-0.225787	121.890301	0.003733	42.0
1449	-1.016636	121.843112	0.012970	41.2
1450	-0.482789	121.795971	0.005781	36.0
1451	-0.173146	121.748879	0.002417	34.8
1452	-0.106608	121.701835	0.001883	29.3
1453	-0.973313	121.654840	0.008042	28.5
1454	-1.401172	121.607893	0.008282	30.0
1455	-0.606144	121.560994	0.004994	30.9
1456	-1.092243	121.514144	0.006055	33.8
1457	-0.005330	121.467342	0.000365	29.2
1458	-1.560000	121.420588	0.007011	29.0
1459	-0.088309	121.373882	0.002541	25.4
1460	-1.201040	121.327223	0.010700	25.4
1461	-0.042633	121.280613	0.000824	23.3
1462	-1.361018	121.234050	0.017686	23.5
1463	-1.021467	121.187535	0.009972	23.5
1464	-0.769621	121.141067	0.009289	22.3
1465	-1.106171	121.094647	0.006197	27.2
1466	-0.000000	121.048274	0.000000	24.2
1467	-0.006948	121.001949	0.000390	26.0
1468	-1.362385	120.955671	0.013813	28.7
1469	-0.677297	120.909440	0.009468	21.9
1470	-0.062784	120.863256	0.002137	24.8
1471	-0.494527	120.817119	0.003661	27.2
1472	-1.018674	120.771029	0.007151	24.9
1473	-0.997472	120.724986	0.005621	30.5
1474	-0.730834	120.678990	0.007370	23.3
1475	-0.001511	120.633040	0.000224	29.6
1476	-0.388006	120.587137	0.005898	28.8
1477	-1.182386	120.541281	0.007118	32.3
1478	-1.508251	120.495471	0.015596	27.5
1479	-1.119438	120.449707	0.005014	35.6
1480	-0.998271	120.403990	0.005418	26.6
1481	-1.183567	120.358319	0.008173	23.5
1482	0.000000	120.312694	0.000000	29.2
1483	-1.584473	120.267115	0.010859	23.7
1484	-0.000085	120.221582	0.000014	27.5
1485	-0.035561	120.176096	0.001791	25.6
1486	-1.232094	120.130655	0.010231	21.7
1487	-1.315211	120.085260	0.004157	27.4
1488	-1.477851	120.039910	0.012436	22.8
1489	-1.124823	119.994606	0.009100	23.3
1490	-0.721486	119.949348	0.008878	24.8
1491	-0.555141	119.904135	0.006844	24.7
1492	-0.023841	119.858968	0.000987	23.4
1493	-0.460598	119.813846	0.003782	29.3
1494	-1.327799	119.768769	0.004218	23.5
1495	-1.365244	119.723738	0.011357	18.9
1496	-1.629584	119.678752	0.007431	22.4
1497	-0.636362	119.633810	0.007166	25.2
1498	-1.037211	119.588914	0.004382	24.2
1499	-0.783552	119.544062	0.007766	21.1
1500	-1.546638	119.499256	0.027075	25.5
1501	-0.000000	119.454494	0.000000	21.7
1502	-1.234034	119.409777	0.011359	19.5
1503	-0.405938	119.365104	0.011312	37.4
1504	-1.379528	119.320476	0.019538	35.8
1505	-0.503698	119.275893	0.008233	30.2
1506	-0.000000	119.231353	0.000000	25.7
1507	-1.242079	119.186859	0.007493	28.7
1508	-0.934829	119.142408	0.002391	28.3
1509	-0.561383	119.098002	0.007203	28.1
1510	-0.000000	119.053639	0.000000	28.2
1511	-1.246881	119.009321	0.007823	19.2
1512	-1.677784	118.965047	0.011199	26.6
1513	-0.835662	118.920816	0.013894	22.6
1514	-0.000269	118.876630	0.000056	24.5
1515	-1.101637	118.832487	0.004884	25.2
1516	-0.604269	118.788388	0.006352	25.8
1517	-0.409245	118.744332	0.006582	19.4
1518	-1.268584	118.700320	0.002905	26.2
1519	-1.252504	118.656352	0.007928	26.5
1520	-0.846433	118.612427	0.006288	28.5
1521	-1.385996	118.568545	0.014837	23.3
1522	-0.049882	118.524706	0.001822	26.3
1523	-1.504221	118.480911	0.007859	21.9
1524	-1.252807	118.437159	0.005160	35.1
1525	-1.287088	118.393450	0.010945	26.1
1526	-0.709706	118.349784	0.005215	27.2
1527	-1.302324	118.306160	0.007938	28.9
1528	-1.041717	118.262580	0.008252	26.4
1529	-1.238593	118.219042	0.007388	23.9
1530	-0.645558	118.175548	0.004651	21.2
1531	-1.083328	118.132095	0.009916	30.7
1532	-1.268424	118.088686	0.007464	18.9
1533	-1.123282	118.045319	0.007488	26.3
1534	-1.307205	118.001994	0.015481	19.0
1535	-0.127733	117.958712	0.002512	19.0
1536	-1.019201	117.915472	0.004984	22.8
1537	-1.058278	117.872274	0.002476	22.9
1538	-0.145518	117.829118	0.004201	21.6
1539	-0.670642	117.786005	0.007155	26.6
1540	-0.679462	117.742933	0.009911	20.8
1541	-1.257367	117.699904	0.004177	28.6
1542	-1.305905	117.656916	0.007085	23.0
1543	-0.608713	117.613971	0.004527	23.2
1544	-1.293952	117.571067	0.008043	20.9
1545	-1.101856	117.528205	0.008529	23.2
1546	-0.787941	117.485384	0.005878	18.0
1547	-1.287799	117.442605	0.014264	21.9
1548	-0.005797	117.399867	0.000489	23.2
1549	-1.257585	117.357171	0.014086	23.3
1550	-0.628863	117.314517	0.011651	22.4
1551	-0.613769	117.271903	0.012572	24.8
1552	-0.964722	117.229331	0.011894	27.4
1553	-0.031866	117.186800	0.001122	22.8
1554	-1.360717	117.144311	0.007044	28.6
1555	-0.093322	117.101862	0.002675	25.3
1556	-1.074970	117.059454	0.011991	24.4
1557	-1.360266	117.017087	0.005063	17.9
1558	-0.359960	116.974762	0.003222	25.0
1559	-0.244091	116.932476	0.003769	22.8
1560	-0.715489	116.890232	0.011354	20.2
1561	-0.847577	116.848028	0.006285	23.6
1562	-0.081409	116.805865	0.006072	25.1
1563	-0.034832	116.763743	0.000678	25.9
1564	-0.102796	116.721661	0.002931	32.1
1565	-0.034169	116.679619	0.001191	26.6
1566	-0.830269	116.637618	0.005000	27.9
1567	-0.486106	116.595657	0.013880	18.8
1568	-1.335118	116.553736	0.004463	19.0
1569	-0.971468	116.511855	0.005854	21.2
1570	-1.498209	116.470015	0.010514	23.8
1571	-0.000000	116.428214	0.000000	20.0
1572	-1.549623	116.386454	0.009326	23.4
1573	-0.222875	116.344733	0.002772	23.0
1574	-0.135061	116.303052	0.003313	19.9
1575	-1.313224	116.261412	0.004056	14.9
1576	-0.000768	116.219810	0.000078	21.3
1577	-1.002442	116.178249	0.008295	23.0
1578	-0.014659	116.136727	0.000532	21.4
1579	-0.290504	116.095245	0.003923	20.7
1580	-0.005342	116.053802	0.000397	27.5
1581	-1.124722	116.012398	0.005371	21.8
1582	-1.504868	115.971034	0.007734	26.3
1583	-1.363999	115.929710	0.014541	21.2
1584	-1.535011	115.888424	0.005976	25.9
1585	-1.259985	115.847178	0.012329	23.6
1586	-0.642165	115.805970	0.004971	25.6
1587	0.000000	115.764802	0.000000	16.0
1588	-0.005312	115.723673	0.000621	23.3
1589	-1.579735	115.682583	0.013360	23.7
1590	-0.627366	115.641532	0.005722	19.2
1591	-0.792640	115.600519	0.005373	24.3
1592	-1.434806	115.559546	0.014656	26.2
1593	-0.000173	115.518610	0.000023	27.1
1594	-0.230298	115.477714	0.008260	26.5
1595	-1.413829	115.436856	0.009262	28.3
1596	-0.927314	115.396037	0.007808	20.2
1597	-0.071536	115.355256	0.001740	20.9
1598	-0.480365	115.314514	0.004833	26.3
1599	-1.187078	115.273810	0.008406	25.0
1600	-0.000451	115.233144	0.000075	19.1
1601	-0.030513	115.192517	0.000541	25.5
1602	-1.289851	115.151927	0.013030	23.5
1603	-0.000000	115.111376	0.000000	18.5
1604	-1.352860	115.070863	0.011001	24.6
1605	-1.622548	115.030388	0.011079	29.0
1606	-0.000159	114.989951	0.000032	25.8
1607	-1.052352	114.949551	0.002423	22.7
1608	-0.546048	114.909190	0.004959	23.5
1609	-1.608318	114.868866	0.014733	22.0
1610	-1.534796	114.828580	0.011883	25.3
1611	-0.896868	114.788332	0.006455	25.8
1612	-1.638392	114.748121	0.014693	28.0
1613	-1.408705	114.707948	0.012033	20.6
1614	-0.946634	114.667812	0.013243	26.9
1615	-0.309930	114.627714	0.003716	20.0
1616	-1.537720	114.587653	0.006896	20.1
1617	-1.070976	114.547629	0.009270	21.5
1618	-0.440651	114.507643	0.007605	28.8
1619	-1.102606	114.467693	0.006546	17.2
1620	-0.000000	114.427781	0.000000	20.3
1621	-0.000001	114.387907	0.000000	21.4
1622	-1.329967	114.348069	0.005854	27.2
1623	-1.137097	114.308268	0.008625	30.4
1624	-0.978968	114.268504	0.004026	24.1
1625	-0.573213	114.228777	0.005933	23.0
1626	-1.374808	114.189086	0.014921	27.8
1627	-0.771396	114.149433	0.008060	25.1
1628	-1.153143	114.109816	0.005005	25.9
1629	-0.116638	114.070235	0.003310	25.2
1630	-1.487818	114.030692	0.007245	22.0
1631	-0.000000	113.991185	0.000000	22.1
1632	-0.654139	113.951714	0.003944	30.7
1633	-0.511167	113.912280	0.018498	33.8
1634	-0.275033	113.872882	0.003166	24.0
1635	-0.849685	113.833521	0.006778	29.8
1636	-0.000002	113.794195	0.000000	22.7
1637	-0.629914	113.754906	0.004879	31.8
1638	-1.086413	113.715653	0.006554	25.6
1639	-0.625197	113.676437	0.010911	28.1
1640	-1.174394	113.637256	0.010793	27.0
1641	-1.292302	113.598111	0.006817	34.5
1642	-0.010459	113.559002	0.000533	30.7
1643	-0.016075	113.519929	0.001014	27.6
1644	-1.040338	113.480892	0.006106	26.6
1645	-0.680607	113.441891	0.007486	26.3
1646	-1.657473	113.402925	0.015070	26.8
1647	-0.000000	113.363995	0.000000	26.4
1648	-0.714143	113.325101	0.009841	28.6
1649	-1.463416	113.286242	0.007569	23.6
1650	-0.981333	113.247419	0.005789	24.8
1651	-1.224587	113.208631	0.007559	25.0
1652	-1.424654	113.169879	0.029308	24.3
1653	-1.086503	113.131162	0.010506	29.2
1654	-0.749399	113.092480	0.005191	29.8
1655	-0.837381	113.053833	0.014889	24.1
1656	-0.505509	113.015222	0.004730	22.4
1657	-0.768713	112.976646	0.012037	21.3
1658	-0.526138	112.938105	0.006144	20.6
1659	-0.723424	112.899599	0.003070	19.3
1660	-1.268343	112.861128	0.013795	30.4
1661	-0.127007	112.822692	0.001393	28.5
1662	-0.079698	112.784291	0.001473	22.3
1663	0.000000	112.745924	0.000000	21.4
1664	-1.442171	112.707593	0.005848	28.8
1665	-0.468026	112.669296	0.003588	30.1
1666	-1.237866	112.631034	0.010696	26.1
1667	-1.074952	112.592806	0.010103	21.4
1668	-1.289933	112.554613	0.007915	37.6
1669	-0.043019	112.516455	0.003449	31.7
1670	-0.573701	112.478331	0.006470	23.3
1671	-0.087915	112.440241	0.002184	21.5
1672	-0.988291	112.402186	0.005923	30.9
1673	-0.000051	112.364165	0.000011	26.2
1674	-0.000003	112.326179	0.000001	29.9
1675	-1.443720	112.288227	0.005979	29.4
1676	-1.415203	112.250309	0.004811	29.1
1677	-0.375549	112.212425	0.002713	32.7
1678	-1.639085	112.174575	0.010240	34.3
1679	-0.158460	112.136759	0.002357	29.8
1680	-1.519232	112.098977	0.007666	29.2
1681	-1.393288	112.061229	0.009784	24.8
1682	-1.157527	112.023515	0.012301	30.4
1683	-0.000000	111.985834	0.000000	28.9
1684	-0.417513	111.948188	0.003537	26.0
1685	-1.691832	111.910575	0.014439	26.1
1686	-1.094107	111.872996	0.003984	27.0
1687	-0.947074	111.835450	0.005738	26.7
1688	-1.205600	111.797939	0.009150	28.0
1689	-0.780592	111.760460	0.004533	25.2
1690	-0.000000	111.723015	0.000000	32.9
1691	-0.728119	111.685604	0.004117	22.3
1692	-0.087223	111.648226	0.001392	23.2
1693	-0.000000	111.610881	0.000000	23.7
1694	-1.617533	111.573570	0.010613	29.2
1695	-0.543854	111.536292	0.003917	22.9
1696	-1.241891	111.499047	0.009728	25.0
1697	-1.469413	111.461835	0.007270	28.4
1698	-0.001195	111.424656	0.000164	27.2
1699	-0.273598	111.387510	0.005295	26.8
1700	-0.187188	111.350398	0.002893	25.1
1701	-1.331675	111.313318	0.012458	28.1
1702	-0.497785	111.276271	0.003373	32.6
1703	-0.004855	111.239257	0.000205	25.1
1704	-0.312805	111.202276	0.005261	20.3
1705	-0.441849	111.165328	0.005467	20.3
1706	-1.550091	111.128412	0.009065	25.8
1707	-1.435880	111.091529	0.007865	26.7
1708	-1.200544	111.054679	0.017807	23.6
1709	-1.350083	111.017861	0.012391	29.4
1710	-0.886192	110.981076	0.012701	25.4
1711	-1.664607	110.944323	0.006702	25.6
1712	-0.000032	110.907603	0.000006	29.9
1713	-0.000000	110.870915	0.000000	24.1
1714	-0.212080	110.834259	0.004209	23.0
1715	-1.434047	110.797636	0.009681	24.9
1716	-0.000002	110.761045	0.000000	32.7
1717	-0.975317	110.724486	0.008805	21.9
1718	-1.477727	110.687959	0.008481	26.4
1719	-1.561291	110.651465	0.007419	23.1
1720	-0.964628	110.615002	0.004674	25.3
1721	-0.568463	110.578572	0.007982	25.4
1722	-1.480233	110.542173	0.009644	28.9
1723	-0.000089	110.505807	0.000014	24.4
1724	-1.127426	110.469472	0.008827	26.3
1725	-0.000000	110.433169	0.000000	24.1
1726	-1.309003	110.396898	0.005472	22.3
1727	-0.561554	110.360659	0.013573	27.5
1728	-0.006048	110.324451	0.000478	29.0
1729	-1.443168	110.288276	0.005067	29.2
1730	-0.318579	110.252131	0.004130	34.5
1731	-0.226083	110.216019	0.005829	22.1
1732	-0.228304	110.179937	0.002314	28.6
1733	-1.466795	110.143888	0.014062	29.3
1734	-1.192822	110.107869	0.007597	28.4
1735	-0.929043	110.071882	0.008226	24.5
1736	-0.341743	110.035927	0.002556	20.4
1737	-0.590268	110.000003	0.004629	25.6
1738	-0.552937	109.964110	0.005915	29.6
1739	-1.563591	109.928248	0.008992	21.3
1740	-1.420881	109.892417	0.010939	28.4
1741	-0.172046	109.856618	0.003109	25.1
1742	-1.292182	109.820850	0.006746	25.6
1743	-1.100743	109.785112	0.013630	24.7
1744	-0.970476	109.749406	0.013699	29.8
1745	-1.159020	109.713730	0.006831	29.3
1746	-1.164563	109.678086	0.005816	24.6
1747	-0.137737	109.642472	0.002005	31.2
1748	-1.424139	109.606890	0.007709	24.3
1749	-0.513982	109.571337	0.002674	34.7
1750	-0.860808	109.535816	0.013141	23.4
1751	-0.012246	109.500326	0.001067	33.7
1752	-0.458147	109.464866	0.008868	32.5
1753	-0.000047	109.429436	0.000010	25.4
1754	-0.017958	109.394038	0.001491	20.5
1755	-0.969016	109.358669	0.007394	24.3
1756	-1.059066	109.323331	0.009483	32.6
1757	-1.024059	109.288024	0.014748	27.2
1758	-0.068744	109.252747	0.001664	26.5
1759	-0.764024	109.217501	0.004871	20.9
1760	-1.331507	109.182284	0.019408	27.1
1761	-1.066518	109.147098	0.010693	21.6
1762	-1.478662	109.111942	0.010528	18.6
1763	-0.013235	109.076817	0.000565	24.7
1764	-0.922616	109.041721	0.008132	22.6
1765	-1.414568	109.006656	0.007718	25.7
1766	-0.995663	108.971620	0.005748	23.4
1767	-0.863925	108.936615	0.006821	32.0
1768	-0.931856	108.901640	0.027155	27.0
1769	-1.261724	108.866694	0.009265	26.0
1770	-1.696209	108.831779	0.009698	28.3
1771	-1.082354	108.796893	0.006264	27.3
1772	-1.660033	108.762037	0.014190	31.5
1773	-0.013051	108.727211	0.001210	27.7
1774	-0.244818	108.692415	0.004137	22.2
1775	-0.000000	108.657648	0.000000	23.9
1776	-0.000691	108.622911	0.000118	21.8
1777	-0.758025	108.588203	0.008909	22.5
1778	-1.038198	108.553525	0.012831	20.9
1779	-0.938335	108.518877	0.008308	21.8
1780	-0.256737	108.484258	0.003533	30.4
1781	-0.988481	108.449668	0.008786	31.3
1782	-0.546131	108.415108	0.006959	20.6
1783	-1.257869	108.380578	0.006742	20.1
1784	-1.146516	108.346076	0.006476	21.2
1785	-0.029061	108.311604	0.000498	28.1
1786	-1.249050	108.277161	0.010124	25.4
1787	-1.300776	108.242747	0.010224	29.3
1788	-1.046262	108.208363	0.006327	27.4
1789	-1.167499	108.174007	0.016891	25.1
1790	-0.927476	108.139681	0.006972	28.2
1791	-0.558908	108.105383	0.008230	31.5
1792	-0.391605	108.071115	0.013054	22.4
1793	-0.833152	108.036875	0.002970	24.2
1794	-0.000000	108.002665	0.000000	29.7
1795	-0.727586	107.968483	0.007128	28.0
1796	-0.000001	107.934330	0.000000	30.6
1797	-0.000001	107.900206	0.000000	27.4
1798	-0.384236	107.866111	0.004471	26.0
1799	-0.372041	107.832044	0.004121	21.6
1800	-1.327469	107.798007	0.015007	36.8
1801	-1.188131	107.763997	0.004751	22.2
1802	-0.382447	107.730017	0.008849	30.3
1803	-0.003930	107.696065	0.000327	25.6
1804	-0.014960	107.662141	0.001221	24.5
1805	-1.294962	107.628246	0.013444	28.7
1806	-1.134371	107.594379	0.006501	27.3
1807	-0.605683	107.560541	0.004578	20.8
1808	-1.687276	107.526731	0.007503	28.5
1809	-1.577601	107.492949	0.010392	22.5
1810	-0.994123	107.459196	0.007617	34.7
1811	-0.000708	107.425471	0.000110	26.8
1812	-0.028393	107.391774	0.001267	23.5
1813	-1.451222	107.358106	0.008853	22.6
1814	-0.442136	107.324465	0.003494	32.5
1815	-1.125720	107.290853	0.012457	26.0
1816	-0.146140	107.257268	0.001404	30.7
1817	-0.215459	107.223712	0.002826	26.1
1818	-1.638507	107.190184	0.006988	27.1
1819	-0.074262	107.156683	0.002782	29.0
1820	-0.090855	107.123211	0.001399	31.1
1821	-1.025220	107.089766	0.003213	31.9
1822	-1.508609	107.056349	0.013557	31.5
1823	-1.281626	107.022960	0.016624	31.0
1824	-0.993352	106.989599	0.005227	30.3
1825	-1.305182	106.956265	0.006141	31.3
1826	-1.427745	106.922960	0.019947	29.8
1827	-1.258851	106.889681	0.006509	22.1
1828	-1.151962	106.856431	0.001825	20.0
1829	-0.397748	106.823208	0.005283	25.0
1830	-1.262926	106.790012	0.008414	24.5
1831	-0.687455	106.756844	0.006697	22.7
1832	-1.246216	106.723703	0.006885	23.8
1833	-0.216301	106.690590	0.003563	26.2
1834	-0.128155	106.657505	0.002554	26.4
1835	-0.661890	106.624446	0.008024	27.9
1836	-1.487576	106.591415	0.007705	26.9
1837	-1.366152	106.558411	0.012303	31.8
1838	-0.002782	106.525435	0.000212	29.4
1839	-1.257854	106.492485	0.008324	32.2
1840	-1.658557	106.459563	0.004717	23.9
1841	-0.039605	106.426668	0.000801	30.8
1842	-0.391282	106.393800	0.007948	23.1
1843	-1.359440	106.360959	0.018851	29.2
1844	-0.235484	106.328145	0.002788	19.3
1845	-0.101766	106.295358	0.002166	23.1
1846	-1.265462	106.262598	0.005710	28.0
1847	-1.248429	106.229865	0.000908	25.4
1848	-0.508333	106.197158	0.010578	29.0
1849	-0.877310	106.164479	0.010787	30.2
1850	-1.037679	106.131826	0.007163	27.5
1851	-0.817493	106.099201	0.006997	32.1
1852	-1.348075	106.066602	0.006957	25.8
1853	-1.379719	106.034029	0.012966	34.3
1854	-0.703784	106.001483	0.007489	20.4
1855	-0.272041	105.968964	0.005178	22.8
1856	-0.287179	105.936472	0.002545	26.5
1857	-1.495146	105.904006	0.008224	28.5
1858	-1.014048	105.871566	0.009216	26.1
1859	-0.625395	105.839153	0.006449	36.7
1860	-0.532261	105.806767	0.007548	21.8
1861	-0.915825	105.774407	0.006095	36.9
1862	-1.332468	105.742073	0.007935	30.6
