1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.369595	131.498382	0.003267	11.7
1265	-0.537251	131.440614	0.007337	11.9
1266	-0.919462	131.382914	0.006392	12.4
1267	-0.996239	131.325282	0.006181	11.8
1268	-0.000000	131.267717	0.000000	13.5
1269	-0.895805	131.210219	0.007367	11.6
1270	-0.519009	131.152788	0.007027	11.6
1271	-0.000003	131.095424	0.000002	11.8
1272	-0.032917	131.038127	0.001368	25.2
1273	-0.108986	130.980897	0.002940	22.3
1274	-0.014490	130.923733	0.000788	21.9
1275	-0.761850	130.866636	0.004578	21.4
1276	-0.151111	130.809605	0.002676	17.3
1277	-0.423564	130.752641	0.003437	16.6
1278	-0.000000	130.695742	0.000000	16.9
1279	0.000000	130.638910	0.000000	18.7
1280	-0.840723	130.582143	0.008010	31.3
1281	-0.999009	130.525442	0.006874	30.9
1282	-0.558208	130.468807	0.005563	28.3
1283	-0.838994	130.412237	0.006221	29.0
1284	0.000000	130.355733	0.000000	28.2
1285	0.000000	130.299294	0.000000	13.7
1286	-0.424823	130.242920	0.004842	13.2
1287	-1.077874	130.186611	0.007175	12.0
1288	-0.024623	130.130366	0.001126	12.6
1289	-0.000000	130.074187	0.000000	13.4
1290	0.000000	130.018072	0.000000	12.3
1291	-0.148130	129.962022	0.002685	17.3
1292	-0.250097	129.906036	0.003556	12.4
1293	0.000000	129.850114	0.000000	13.1
1294	-0.035811	129.794257	0.001735	12.4
1295	-0.982676	129.738463	0.007232	12.7
1296	-0.890421	129.682734	0.009645	13.0
1297	-0.114713	129.627068	0.002434	13.0
1298	-0.413654	129.571466	0.004651	12.3
1299	-0.259415	129.515927	0.002600	12.1
1300	-0.162096	129.460452	0.002749	11.7
1301	-0.061357	129.405040	0.001545	12.8
1302	-0.815964	129.349692	0.007127	14.7
1303	-0.915283	129.294406	0.006999	13.9
1304	-1.010681	129.239183	0.006548	11.9
1305	-0.787556	129.184024	0.005153	12.2
1306	-0.033775	129.128927	0.001059	12.7
1307	-0.801334	129.073892	0.006114	12.4
1308	-0.664700	129.018921	0.005686	11.9
1309	-0.769193	128.964011	0.007603	11.9
1310	-0.887475	128.909164	0.005753	13.2
1311	-0.810476	128.854379	0.006032	12.3
1312	-0.048509	128.799656	0.001595	12.0
1313	0.000000	128.744995	0.000000	11.9
1314	0.000000	128.690396	0.000000	11.9
1315	-0.574890	128.635858	0.005048	16.5
1316	-0.230921	128.581382	0.003706	13.4
1317	-0.881909	128.526968	0.009487	12.0
1318	-0.752327	128.472615	0.004834	15.7
1319	-0.001380	128.418323	0.000197	16.2
1320	-0.786621	128.364092	0.006736	12.0
1321	-0.597268	128.309922	0.007100	13.0
1322	-0.083246	128.255814	0.001717	12.1
1323	-0.730714	128.201766	0.005724	11.9
1324	-0.008040	128.147778	0.000247	11.6
1325	-0.233098	128.093852	0.002396	11.6
1326	-0.846268	128.039985	0.007615	11.9
1327	-0.000000	127.986180	0.000000	16.0
1328	-0.526975	127.932434	0.006332	14.7
1329	-0.719655	127.878749	0.007524	13.2
1330	-0.003654	127.825123	0.000170	12.3
1331	0.000000	127.771558	0.000000	12.7
1332	0.000000	127.718052	0.000000	12.3
1333	0.000000	127.664606	0.000000	12.1
1334	-0.105448	127.611220	0.002088	15.4
1335	-0.470098	127.557893	0.002820	12.0
1336	-1.029691	127.504625	0.008397	11.7
1337	0.000000	127.451417	0.000000	13.0
1338	-0.807764	127.398268	0.005868	12.6
1339	-0.144081	127.345178	0.001929	12.9
1340	0.000000	127.292147	0.000000	15.0
1341	-0.442953	127.239175	0.005985	17.9
1342	-0.812963	127.186261	0.006184	12.0
1343	-1.025787	127.133407	0.007136	14.4
1344	0.000000	127.080610	0.000000	12.5
1345	-0.584724	127.027872	0.005654	13.5
1346	-0.785711	126.975193	0.005453	12.7
1347	-0.775432	126.922572	0.008828	12.4
1348	-0.200279	126.870008	0.003803	13.6
1349	-0.852377	126.817503	0.005366	15.9
1350	-1.054086	126.765056	0.007658	17.2
1351	-0.969485	126.712667	0.007488	13.5
1352	-0.696602	126.660335	0.006686	12.1
1353	-0.525140	126.608061	0.006076	15.5
1354	-0.226251	126.555844	0.003566	14.8
1355	-0.004308	126.503685	0.000009	15.4
1356	-0.116313	126.451583	0.002355	14.3
1357	-0.502057	126.399538	0.005271	12.3
1358	0.000000	126.347550	0.000000	12.1
1359	-0.700139	126.295619	0.006716	12.2
1360	-0.722902	126.243745	0.007491	11.6
1361	0.000000	126.191928	0.000000	11.8
1362	0.000000	126.140168	0.000000	11.7
1363	-0.860508	126.088464	0.007875	11.6
1364	-0.857392	126.036817	0.008313	17.0
1365	0.000000	125.985226	0.000000	12.2
1366	-0.096937	125.933691	0.003315	12.7
1367	-0.000003	125.882212	0.000003	11.4
1368	-0.004851	125.830790	0.000298	12.4
1369	-0.912016	125.779423	0.006371	12.3
1370	0.000000	125.728113	0.000000	11.8
1371	-0.000842	125.676858	0.000087	11.8
1372	-0.997929	125.625659	0.007715	12.3
1373	-0.052645	125.574515	0.001655	12.6
1374	-0.732639	125.523427	0.005598	11.7
1375	-0.602238	125.472394	0.005669	12.0
1376	-0.968820	125.421417	0.007817	11.8
1377	-0.648121	125.370495	0.007063	12.0
1378	-0.942137	125.319628	0.006289	11.6
1379	0.000000	125.268815	0.000000	12.0
1380	-0.174754	125.218058	0.005056	14.6
1381	-0.950202	125.167356	0.005882	11.7
1382	-0.121719	125.116708	0.003351	14.3
1383	-0.501707	125.066115	0.006673	24.1
1384	-0.460563	125.015576	0.003589	26.0
1385	-0.935945	124.965092	0.005695	26.0
1386	-0.821207	124.914662	0.004904	26.6
1387	-0.279941	124.864287	0.003064	23.4
1388	-0.543656	124.813965	0.004489	26.8
1389	-0.016578	124.763698	0.001111	24.5
1390	-0.291014	124.713485	0.003325	14.3
1391	-0.785613	124.663325	0.006768	25.4
1392	0.000000	124.613219	0.000000	30.1
1393	-0.761846	124.563167	0.006977	30.4
1394	-0.759094	124.513168	0.006352	27.3
1395	-0.813458	124.463223	0.008101	24.5
1396	-0.166884	124.413332	0.001487	17.7
1397	0.000000	124.363493	0.000000	13.5
1398	-0.646088	124.313708	0.007220	14.9
1399	-1.083426	124.263976	0.006108	11.9
1400	-0.866118	124.214297	0.005229	16.0
1401	-0.000095	124.164671	0.000016	13.1
1402	-1.016686	124.115097	0.005338	18.2
1403	-0.436274	124.065577	0.005149	13.6
1404	0.000000	124.016109	0.000000	12.0
1405	-0.541680	123.966693	0.005731	11.9
1406	-0.989771	123.917330	0.008724	15.6
1407	-0.583082	123.868020	0.006448	14.2
1408	0.000000	123.818762	0.000000	18.7
1409	-0.897665	123.769556	0.007463	12.9
1410	-0.545530	123.720402	0.003870	13.3
1411	-0.948617	123.671300	0.007475	12.2
1412	-0.425017	123.622250	0.005178	14.9
1413	0.000000	123.573252	0.000000	12.8
1414	0.000000	123.524305	0.000000	12.2
1415	-0.070661	123.475411	0.002337	11.8
1416	-0.598383	123.426568	0.006396	12.5
1417	-0.598418	123.377776	0.006566	11.5
1418	-0.679514	123.329036	0.005131	11.7
1419	-0.641530	123.280347	0.006739	15.7
1420	-0.009308	123.231709	0.002295	13.5
1421	-0.968308	123.183122	0.006947	12.3
1422	0.000000	123.134587	0.000000	12.5
1423	0.000000	123.086102	0.000000	12.9
1424	-0.191720	123.037669	0.001815	12.0
1425	-0.802734	122.989286	0.006299	16.2
1426	-0.922736	122.940954	0.009678	19.0
1427	-0.990159	122.892672	0.006506	12.4
1428	-0.887318	122.844441	0.008320	14.3
1429	-0.385086	122.796261	0.003736	13.4
1430	-0.823855	122.748130	0.005435	13.6
1431	-0.863466	122.700050	0.005580	14.4
1432	-0.958883	122.652021	0.007529	13.1
1433	0.000000	122.604041	0.000000	12.0
1434	-0.882867	122.556111	0.006282	16.3
1435	-0.786571	122.508232	0.004799	14.3
1436	-0.970545	122.460402	0.005953	12.6
1437	-0.224808	122.412622	0.002479	13.1
1438	0.000000	122.364891	0.000000	13.7
1439	-0.355029	122.317210	0.005155	14.0
1440	0.000000	122.269579	0.000000	13.0
1441	-0.000000	122.221997	0.000000	11.9
1442	-0.000730	122.174465	0.000111	12.0
1443	-0.654092	122.126981	0.006885	11.6
1444	-0.693998	122.079547	0.006669	11.7
1445	-0.671136	122.032162	0.007201	17.1
1446	-0.058138	121.984826	0.002272	12.1
1447	-0.572133	121.937539	0.006338	19.5
1448	0.000000	121.890301	0.000000	25.2
1449	-0.001350	121.843112	0.000716	26.6
1450	-0.093983	121.795971	0.001985	27.4
1451	-0.334931	121.748879	0.003278	47.3
1452	-0.719829	121.701835	0.006773	49.2
1453	-0.970317	121.654840	0.007447	17.6
1454	-0.033499	121.607893	0.000195	14.9
1455	-0.072301	121.560994	0.001218	13.7
1456	0.000000	121.514144	0.000000	15.2
1457	-0.002481	121.467342	0.000184	14.2
1458	-0.812532	121.420588	0.005506	17.5
1459	-0.501151	121.373882	0.005545	16.2
1460	-1.009264	121.327223	0.007639	13.4
1461	-0.651646	121.280613	0.004703	13.0
1462	0.000000	121.234050	0.000000	13.3
1463	-0.737958	121.187535	0.004681	11.7
1464	0.000000	121.141067	0.000000	11.8
1465	-0.787789	121.094647	0.007425	13.1
1466	-0.843154	121.048274	0.007111	17.8
1467	-0.694392	121.001949	0.007926	22.3
1468	-0.491140	120.955671	0.003191	12.9
1469	-0.796213	120.909440	0.005229	15.0
1470	0.000000	120.863256	0.000000	13.0
1471	0.000000	120.817119	0.000000	17.9
1472	-0.907191	120.771029	0.007998	15.6
1473	-0.922254	120.724986	0.007352	24.8
1474	-0.724000	120.678990	0.006037	19.7
1475	0.000000	120.633040	0.000000	16.3
1476	-0.521335	120.587137	0.007482	14.2
1477	-0.014326	120.541281	0.000837	13.8
1478	-1.015665	120.495471	0.008928	13.5
1479	-1.054728	120.449707	0.006529	12.7
1480	-0.805597	120.403990	0.005311	18.3
1481	-0.476203	120.358319	0.005634	14.8
1482	-0.487655	120.312694	0.006084	13.5
1483	-0.832547	120.267115	0.006294	16.5
1484	0.000000	120.221582	0.000000	16.7
1485	-0.823761	120.176096	0.004517	12.2
1486	-0.826056	120.130655	0.005604	13.5
1487	-0.934452	120.085260	0.006975	17.2
1488	-0.909208	120.039910	0.005144	15.5
1489	-1.135585	119.994606	0.008031	12.6
1490	-0.861409	119.949348	0.007477	14.9
1491	-0.150317	119.904135	0.002878	12.0
1492	-0.929381	119.858968	0.006336	21.5
1493	-0.440405	119.813846	0.005224	25.2
1494	-0.800590	119.768769	0.005793	20.9
1495	-0.572669	119.723738	0.003428	26.6
1496	-0.960210	119.678752	0.006042	15.5
1497	-0.433023	119.633810	0.005369	17.1
1498	-0.003055	119.588914	0.000283	13.0
1499	-0.770063	119.544062	0.006408	12.4
1500	-0.571619	119.499256	0.005757	15.8
1501	-1.030474	119.454494	0.008361	18.0
1502	-0.009604	119.409777	0.000251	17.3
1503	-0.960042	119.365104	0.007053	17.3
1504	-0.861910	119.320476	0.007820	23.1
1505	-1.155132	119.275893	0.006408	12.6
1506	-0.505494	119.231353	0.006969	13.8
1507	-1.044113	119.186859	0.007407	13.2
1508	-0.873782	119.142408	0.008318	12.9
1509	-0.562852	119.098002	0.004508	13.0
1510	0.000000	119.053639	0.000000	16.4
1511	-0.076189	119.009321	0.001244	14.5
1512	-0.849311	118.965047	0.005801	19.1
1513	-0.046992	118.920816	0.002402	12.6
1514	-0.886021	118.876630	0.007576	13.8
1515	-1.011105	118.832487	0.006429	12.3
1516	-0.926198	118.788388	0.005688	12.7
1517	-0.122104	118.744332	0.001748	19.6
1518	-0.135885	118.700320	0.002082	13.2
1519	0.000000	118.656352	0.000000	13.1
1520	-0.324422	118.612427	0.003174	12.7
1521	0.000000	118.568545	0.000000	15.9
1522	-0.003920	118.524706	0.000187	12.4
1523	-0.002455	118.480911	0.000088	12.4
1524	-0.826094	118.437159	0.006492	14.0
1525	-0.000384	118.393450	0.000048	13.6
1526	-0.025587	118.349784	0.003104	14.2
1527	-1.045121	118.306160	0.006806	12.8
1528	-0.263137	118.262580	0.004686	14.1
1529	-0.862824	118.219042	0.006541	13.8
1530	0.000000	118.175548	0.000000	17.7
1531	-0.786077	118.132095	0.008107	15.5
1532	-0.008227	118.088686	0.000126	12.9
1533	-0.000289	118.045319	0.000103	29.3
1534	-1.112664	118.001994	0.006834	50.2
1535	-0.000430	117.958712	0.000022	54.9
1536	-0.519624	117.915472	0.005801	31.8
1537	-0.948332	117.872274	0.006795	24.7
1538	-0.513013	117.829118	0.006523	14.9
1539	-0.000035	117.786005	0.000021	12.9
1540	-0.989360	117.742933	0.007469	13.6
1541	-0.165092	117.699904	0.002054	12.6
1542	-1.013699	117.656916	0.006625	13.3
1543	-0.539039	117.613971	0.004065	13.4
1544	-0.381252	117.571067	0.003387	12.9
1545	0.000000	117.528205	0.000000	17.4
1546	-0.828050	117.485384	0.006290	17.3
1547	-0.932853	117.442605	0.008215	17.2
1548	-0.458344	117.399867	0.004035	16.6
1549	-0.902584	117.357171	0.008442	12.1
1550	0.000000	117.314517	0.000000	12.7
1551	-0.006531	117.271903	0.000101	12.8
1552	-1.042449	117.229331	0.007860	12.2
1553	-0.009851	117.186800	0.000241	12.0
1554	-1.011918	117.144311	0.006348	12.2
1555	-0.354460	117.101862	0.003789	12.1
1556	-0.831945	117.059454	0.006010	12.1
1557	-0.000000	117.017087	0.000000	12.0
1558	-0.836041	116.974762	0.006416	12.4
1559	-0.836782	116.932476	0.007537	12.4
1560	-1.008787	116.890232	0.006458	12.3
1561	0.000000	116.848028	0.000000	12.2
1562	-0.825155	116.805865	0.007105	12.1
1563	-0.006191	116.763743	0.000115	16.7
1564	-0.563881	116.721661	0.007629	17.1
1565	-0.000062	116.679619	0.000043	20.5
1566	-0.801601	116.637618	0.008709	20.4
1567	-0.877401	116.595657	0.005333	20.8
1568	-0.339114	116.553736	0.004352	23.7
1569	-1.101260	116.511855	0.007127	40.4
1570	-0.862767	116.470015	0.007625	37.0
1571	-0.856798	116.428214	0.007324	18.6
1572	-0.000051	116.386454	0.000022	17.5
1573	-1.025159	116.344733	0.006453	20.0
1574	0.000000	116.303052	0.000000	19.6
1575	-0.744889	116.261412	0.004295	20.3
1576	-0.696507	116.219810	0.005382	19.7
1577	-0.412324	116.178249	0.004024	17.6
1578	-1.068451	116.136727	0.006365	18.0
1579	-0.008294	116.095245	0.000292	19.6
1580	-0.602102	116.053802	0.004421	19.2
1581	-0.592614	116.012398	0.006579	18.7
1582	-0.892110	115.971034	0.006718	20.2
1583	0.000000	115.929710	0.000000	27.1
1584	0.000000	115.888424	0.000000	21.4
1585	-0.000001	115.847178	0.000001	20.4
1586	-0.638983	115.805970	0.006007	23.6
1587	-0.191341	115.764802	0.005208	65.4
1588	-0.627270	115.723673	0.005734	34.6
1589	-0.029687	115.682583	0.001965	35.9
1590	-0.254265	115.641532	0.003404	33.2
1591	-0.003101	115.600519	0.002094	16.9
1592	-0.000000	115.559546	0.000000	16.1
1593	-0.875040	115.518610	0.007420	109.3
1594	-0.000000	115.477714	0.000000	35.4
1595	-0.272065	115.436856	0.003165	16.5
1596	-0.209249	115.396037	0.003121	15.8
1597	-0.882090	115.355256	0.005637	19.0
1598	-0.867625	115.314514	0.008396	13.9
1599	-0.458282	115.273810	0.004468	16.4
1600	-0.410949	115.233144	0.004311	14.7
1601	-0.524849	115.192517	0.006853	23.3
1602	-0.888595	115.151927	0.005563	16.9
1603	-0.783689	115.111376	0.006902	21.0
1604	0.000000	115.070863	0.000000	23.2
1605	-0.754007	115.030388	0.004482	26.8
1606	-0.816461	114.989951	0.007798	29.0
1607	-0.918072	114.949551	0.006342	23.6
1608	-0.210935	114.909190	0.004386	28.6
1609	-1.064598	114.868866	0.007310	19.9
1610	-0.762289	114.828580	0.006911	12.8
1611	-0.883042	114.788332	0.006254	15.8
1612	-0.633585	114.748121	0.005000	12.3
1613	-0.810655	114.707948	0.006302	13.3
1614	-0.701394	114.667812	0.005571	16.9
1615	-0.918656	114.627714	0.009039	17.6
1616	-0.471544	114.587653	0.003569	13.0
1617	-0.873577	114.547629	0.006888	16.3
1618	-0.149414	114.507643	0.002020	18.0
1619	-0.367429	114.467693	0.004854	16.7
1620	-1.015345	114.427781	0.008464	14.9
1621	-0.554032	114.387907	0.004395	14.9
1622	-1.049803	114.348069	0.006528	18.6
1623	-1.081676	114.308268	0.008398	18.2
1624	-0.000119	114.268504	0.000022	25.4
1625	-1.019083	114.228777	0.006981	27.7
1626	-1.062901	114.189086	0.006755	19.2
1627	-0.893561	114.149433	0.006639	20.3
1628	-0.000326	114.109816	0.000046	22.2
1629	-0.989699	114.070235	0.007577	19.6
1630	-0.724325	114.030692	0.006477	19.6
1631	-0.812843	113.991185	0.005865	19.3
1632	-1.000852	113.951714	0.007423	22.0
1633	-0.512097	113.912280	0.005059	23.0
1634	0.000000	113.872882	0.000000	23.3
1635	-0.425644	113.833521	0.003331	19.2
1636	-0.631607	113.794195	0.005935	17.7
1637	-0.943014	113.754906	0.005676	18.9
1638	-0.001138	113.715653	0.000119	15.9
1639	-0.941279	113.676437	0.006050	18.5
1640	-1.016969	113.637256	0.006543	15.9
1641	-0.923476	113.598111	0.008382	15.0
1642	-0.904752	113.559002	0.006192	13.4
1643	-0.639772	113.519929	0.006862	16.0
1644	-0.878884	113.480892	0.006402	12.5
1645	-0.001021	113.441891	0.000123	12.7
1646	0.000000	113.402925	0.000000	12.7
1647	-1.051381	113.363995	0.007363	16.2
1648	-0.872865	113.325101	0.006208	13.6
1649	-0.036868	113.286242	0.002120	14.4
1650	-0.546862	113.247419	0.006190	17.9
1651	0.000000	113.208631	0.000000	16.0
1652	-0.649509	113.169879	0.004074	17.6
1653	-1.005699	113.131162	0.006151	14.0
1654	-0.725122	113.092480	0.004202	13.1
1655	-0.821007	113.053833	0.007766	16.3
1656	-0.000271	113.015222	0.000043	16.5
1657	0.000000	112.976646	0.000000	16.5
1658	-0.703609	112.938105	0.005857	16.3
1659	-0.027606	112.899599	0.000907	17.2
1660	-1.008112	112.861128	0.007066	16.7
1661	-0.870795	112.822692	0.006538	16.8
1662	0.000000	112.784291	0.000000	15.9
1663	-0.822320	112.745924	0.009578	16.5
1664	-0.278642	112.707593	0.003238	16.7
1665	-0.630511	112.669296	0.007631	18.2
1666	-0.997855	112.631034	0.005111	17.9
1667	-0.123911	112.592806	0.002228	16.3
1668	-0.700464	112.554613	0.007176	17.2
1669	-0.986815	112.516455	0.005967	16.9
1670	-0.964310	112.478331	0.005647	16.5
1671	-0.740741	112.440241	0.008126	17.4
1672	-0.500146	112.402186	0.005912	16.5
1673	-0.909084	112.364165	0.007480	11.9
1674	-0.505665	112.326179	0.006862	12.5
1675	-0.263764	112.288227	0.005622	14.7
1676	-0.406809	112.250309	0.005280	17.8
1677	-0.973199	112.212425	0.006315	17.6
1678	-0.628555	112.174575	0.004748	18.9
1679	-0.975932	112.136759	0.006732	13.1
1680	-0.000747	112.098977	0.000094	16.0
1681	-0.933742	112.061229	0.005735	12.1
1682	-0.875786	112.023515	0.004904	13.2
1683	-0.637660	111.985834	0.007059	17.2
1684	-0.986578	111.948188	0.006176	16.0
1685	-1.083131	111.910575	0.007216	12.4
1686	-0.142209	111.872996	0.001960	13.7
1687	0.000000	111.835450	0.000000	13.8
1688	-0.639425	111.797939	0.006021	14.9
1689	-0.509009	111.760460	0.005107	13.0
1690	-0.805221	111.723015	0.008061	12.2
1691	-0.064572	111.685604	0.003191	12.6
1692	0.000000	111.648226	0.000000	12.9
1693	-0.827883	111.610881	0.005751	14.1
1694	-0.594583	111.573570	0.005049	13.0
1695	-0.804483	111.536292	0.008012	12.0
1696	-0.107842	111.499047	0.001749	11.9
1697	-0.000000	111.461835	0.000000	11.9
1698	-0.852202	111.424656	0.006074	12.2
1699	-0.589031	111.387510	0.004699	12.4
1700	-0.975176	111.350398	0.006528	12.2
1701	-0.542198	111.313318	0.006586	11.8
1702	0.000000	111.276271	0.000000	11.6
1703	0.000000	111.239257	0.000000	12.1
1704	-0.911529	111.202276	0.006027	12.0
1705	-1.096878	111.165328	0.006147	11.7
1706	-0.180932	111.128412	0.003149	11.5
1707	-0.059050	111.091529	0.000590	11.9
1708	0.000000	111.054679	0.000000	11.9
1709	-0.644377	111.017861	0.007003	11.9
1710	-0.877070	110.981076	0.008186	11.8
1711	-0.000123	110.944323	0.000062	12.8
1712	-0.065026	110.907603	0.001691	11.7
1713	-0.985693	110.870915	0.007743	11.7
1714	-1.082129	110.834259	0.005958	11.9
1715	-0.000000	110.797636	0.000000	11.7
1716	-0.905851	110.761045	0.006331	12.1
1717	-0.541253	110.724486	0.004983	12.9
1718	-0.691153	110.687959	0.006484	11.9
1719	-1.017362	110.651465	0.006267	12.5
1720	0.000000	110.615002	0.000000	11.6
1721	-0.872598	110.578572	0.006502	11.8
1722	-0.904295	110.542173	0.006977	11.9
1723	0.000000	110.505807	0.000000	12.0
1724	-0.097839	110.469472	0.002168	12.1
1725	-0.594420	110.433169	0.005407	11.7
1726	-0.776243	110.396898	0.006880	12.1
1727	-0.857983	110.360659	0.006900	11.7
1728	-0.003623	110.324451	0.000305	12.0
1729	-0.751489	110.288276	0.005438	11.6
1730	-1.027919	110.252131	0.005883	11.9
1731	-0.564572	110.216019	0.005367	11.5
1732	-0.853079	110.179937	0.007381	11.8
1733	-0.841803	110.143888	0.006653	11.8
1734	-0.940983	110.107869	0.006060	11.7
1735	-0.397616	110.071882	0.004004	11.7
1736	-0.510113	110.035927	0.006211	12.0
1737	-0.906244	110.000003	0.005710	11.9
1738	-1.013532	109.964110	0.007877	11.6
1739	-0.829154	109.928248	0.006194	11.9
1740	-0.887713	109.892417	0.008874	13.0
1741	-0.019773	109.856618	0.000652	15.4
1742	-1.012890	109.820850	0.008375	12.0
1743	-0.964389	109.785112	0.006831	12.3
1744	0.000000	109.749406	0.000000	11.9
1745	0.000000	109.713730	0.000000	12.3
1746	0.000000	109.678086	0.000000	13.2
1747	-0.412946	109.642472	0.004847	11.9
1748	-0.558072	109.606890	0.004203	11.9
1749	-0.378820	109.571337	0.004997	12.9
1750	-0.976243	109.535816	0.005461	11.8
1751	-1.037254	109.500326	0.006676	11.7
1752	-0.506792	109.464866	0.006676	11.8
1753	0.000000	109.429436	0.000000	14.9
1754	0.000000	109.394038	0.000000	11.8
1755	-1.058573	109.358669	0.006171	11.9
1756	-0.909783	109.323331	0.005325	12.6
1757	-0.088766	109.288024	0.002368	12.5
1758	-0.107373	109.252747	0.002415	12.8
1759	-0.777808	109.217501	0.005216	11.9
1760	-0.904602	109.182284	0.008335	13.8
1761	0.000000	109.147098	0.000000	11.8
1762	-0.974941	109.111942	0.006528	13.1
1763	-0.960765	109.076817	0.007742	15.5
1764	0.000000	109.041721	0.000000	16.0
1765	-0.923355	109.006656	0.006681	12.0
1766	-1.050245	108.971620	0.007257	12.8
1767	-0.104173	108.936615	0.002924	14.2
1768	-0.442852	108.901640	0.004927	14.0
1769	-0.924045	108.866694	0.006434	12.1
1770	-0.704420	108.831779	0.003826	12.8
1771	-0.947575	108.796893	0.006643	12.1
1772	-0.063211	108.762037	0.001278	13.1
1773	-0.005747	108.727211	0.000385	14.6
1774	-1.027895	108.692415	0.006276	13.1
1775	-0.007047	108.657648	0.002733	12.0
1776	-0.632921	108.622911	0.006748	11.9
1777	-0.936953	108.588203	0.005986	12.5
1778	-0.218826	108.553525	0.004404	11.6
1779	0.000000	108.518877	0.000000	12.5
1780	-0.001264	108.484258	0.000177	12.1
1781	0.000000	108.449668	0.000000	12.4
1782	-0.568197	108.415108	0.005677	11.6
1783	-0.254521	108.380578	0.004635	11.9
1784	-0.905703	108.346076	0.009716	12.1
1785	0.000000	108.311604	0.000000	11.7
1786	-0.737290	108.277161	0.006996	11.7
1787	-0.665570	108.242747	0.004638	11.9
1788	-0.211730	108.208363	0.002546	12.2
1789	-0.747488	108.174007	0.004472	11.7
1790	-0.841955	108.139681	0.004944	11.7
1791	-0.600848	108.105383	0.006428	11.8
1792	-0.056222	108.071115	0.001969	14.8
1793	-1.029127	108.036875	0.007076	12.7
1794	-0.675849	108.002665	0.006904	11.9
1795	-0.000786	107.968483	0.000063	12.3
1796	-0.021643	107.934330	0.000360	13.6
1797	-0.001158	107.900206	0.000178	13.1
1798	-0.787569	107.866111	0.006402	11.8
1799	-0.318328	107.832044	0.003109	13.1
1800	-1.098199	107.798007	0.007032	13.5
1801	0.000000	107.763997	0.000000	14.5
1802	0.000000	107.730017	0.000000	12.7
1803	-1.009844	107.696065	0.006989	12.8
1804	-0.804505	107.662141	0.005143	13.7
1805	-0.799317	107.628246	0.007371	11.8
1806	-0.618673	107.594379	0.006901	11.7
1807	-0.921941	107.560541	0.006446	12.7
1808	-0.868310	107.526731	0.006058	14.9
1809	0.000000	107.492949	0.000000	12.0
1810	0.000000	107.459196	0.000000	11.6
1811	-0.000000	107.425471	0.000000	14.7
1812	0.000000	107.391774	0.000000	13.6
1813	-0.907901	107.358106	0.005925	11.8
1814	-0.476414	107.324465	0.005868	11.8
1815	-0.269168	107.290853	0.003201	15.0
1816	-0.547303	107.257268	0.006264	13.5
1817	-0.966468	107.223712	0.005554	11.8
1818	-1.021220	107.190184	0.006778	12.3
1819	0.000000	107.156683	0.000000	16.6
1820	-0.567376	107.123211	0.006135	12.9
1821	-0.003124	107.089766	0.000281	11.7
1822	-0.463553	107.056349	0.003908	12.7
1823	-0.048156	107.022960	0.001017	15.6
1824	-0.419026	106.989599	0.003626	12.1
1825	0.000000	106.956265	0.000000	11.5
1826	-0.729049	106.922960	0.006602	13.3
1827	-0.744097	106.889681	0.007422	13.7
1828	-0.980350	106.856431	0.007396	12.4
1829	-0.000018	106.823208	0.000019	11.6
1830	-0.720650	106.790012	0.007985	12.0
1831	-0.428255	106.756844	0.004845	16.3
1832	-0.460120	106.723703	0.008657	11.8
1833	-0.731584	106.690590	0.006726	11.6
1834	-0.000126	106.657505	0.000029	12.1
1835	-0.698004	106.624446	0.005618	13.3
1836	-0.605869	106.591415	0.004160	11.9
1837	-0.484293	106.558411	0.007520	11.9
1838	-0.229768	106.525435	0.004944	15.1
1839	-0.035373	106.492485	0.001605	14.6
1840	-0.995349	106.459563	0.007726	16.1
1841	-0.558897	106.426668	0.005279	18.5
1842	-0.849105	106.393800	0.007670	13.6
1843	-1.007794	106.360959	0.007083	14.3
1844	-1.069305	106.328145	0.008926	16.2
1845	-0.819559	106.295358	0.006048	14.2
1846	-0.035908	106.262598	0.001492	13.2
1847	-0.986120	106.229865	0.007238	12.5
1848	-0.020844	106.197158	0.000376	16.1
1849	0.000000	106.164479	0.000000	16.8
1850	-0.040300	106.131826	0.002181	13.9
1851	-0.584260	106.099201	0.005207	12.3
1852	-0.781014	106.066602	0.007406	13.3
1853	-0.634512	106.034029	0.006770	11.9
1854	-0.636561	106.001483	0.006163	11.9
1855	-0.723960	105.968964	0.004868	13.1
1856	-0.898686	105.936472	0.007388	13.2
1857	-0.994055	105.904006	0.007105	11.8
1858	-0.941905	105.871566	0.005309	11.8
1859	-0.000225	105.839153	0.000025	14.8
1860	0.000000	105.806767	0.000000	13.0
1861	-0.108392	105.774407	0.003494	12.4
1862	-0.447019	105.742073	0.004856	11.7
1863	0.000000	105.709766	0.000000	16.1
1864	-0.063931	105.677485	0.001887	12.5
1865	-0.417439	105.645230	0.004131	11.6
1866	-0.163679	105.613001	0.003183	12.1
1867	-0.584950	105.580799	0.002909	13.3
1868	0.000000	105.548623	0.000000	12.8
1869	-0.784262	105.516473	0.005623	11.6
1870	-0.876458	105.484349	0.007774	11.8
1871	-0.962176	105.452251	0.007120	13.3
1872	-0.857931	105.420179	0.005888	12.9
1873	-0.908485	105.388133	0.006744	11.8
