1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-1.049316	131.846415	0.018962	7.6
1259	-0.041255	131.788239	0.002563	7.5
1260	-0.809973	131.730131	0.006700	7.9
1261	-0.080341	131.672092	0.002393	7.7
1262	-0.188435	131.614121	0.003046	9.7
1263	-0.901560	131.556217	0.013110	7.7
1264	-0.000000	131.498382	0.000000	7.8
1265	-0.815350	131.440614	0.011329	7.9
1266	-0.000044	131.382914	0.000017	9.0
1267	-0.971404	131.325282	0.007303	7.6
1268	-0.688838	131.267717	0.010606	8.7
1269	-0.953035	131.210219	0.013427	7.9
1270	-0.919757	131.152788	0.007091	9.4
1271	-1.168126	131.095424	0.016089	7.5
1272	-0.015551	131.038127	0.002388	7.6
1273	-0.763638	130.980897	0.006977	8.5
1274	-0.048819	130.923733	0.002858	8.9
1275	-0.976956	130.866636	0.008736	8.1
1276	-0.964741	130.809605	0.006914	8.4
1277	-0.725005	130.752641	0.007855	8.0
1278	-0.704835	130.695742	0.018036	10.7
1279	-1.045984	130.638910	0.016406	8.5
1280	-0.531014	130.582143	0.003597	8.6
1281	-1.023704	130.525442	0.014881	8.4
1282	-1.017341	130.468807	0.008185	7.6
1283	-0.446923	130.412237	0.008737	7.7
1284	-0.603917	130.355733	0.007356	8.6
1285	-0.181567	130.299294	0.006518	8.1
1286	-0.817036	130.242920	0.013391	8.5
1287	-0.680289	130.186611	0.010894	8.2
1288	-1.168565	130.130366	0.009933	8.1
1289	-0.699853	130.074187	0.009927	8.8
1290	-1.022035	130.018072	0.006012	8.4
1291	-0.146742	129.962022	0.005627	7.6
1292	-0.167568	129.906036	0.005531	8.5
1293	-0.000000	129.850114	0.000000	8.4
1294	-1.081852	129.794257	0.011623	8.2
1295	-0.928706	129.738463	0.007533	8.4
1296	-0.889054	129.682734	0.008582	7.6
1297	-0.133920	129.627068	0.002529	8.4
1298	-1.177816	129.571466	0.027630	8.6
1299	-0.945111	129.515927	0.010876	7.6
1300	-0.015386	129.460452	0.001672	7.7
1301	-0.452537	129.405040	0.006671	8.7
1302	-0.721568	129.349692	0.010148	8.5
1303	-0.420635	129.294406	0.006897	8.7
1304	-0.319458	129.239183	0.006126	7.7
1305	-0.400927	129.184024	0.005293	7.6
1306	-0.049230	129.128927	0.002498	8.1
1307	-0.311269	129.073892	0.006196	7.9
1308	-1.087319	129.018921	0.016967	8.8
1309	-0.827065	128.964011	0.004904	8.7
1310	-1.131851	128.909164	0.007604	7.7
1311	-0.951411	128.854379	0.010161	8.0
1312	-1.146073	128.799656	0.011307	8.8
1313	-1.236092	128.744995	0.012759	7.6
1314	-1.198310	128.690396	0.012101	7.9
1315	-0.792116	128.635858	0.010081	9.4
1316	-1.171901	128.581382	0.009576	8.1
1317	-0.560049	128.526968	0.010668	8.0
1318	-0.470443	128.472615	0.004939	8.2
1319	-1.064193	128.418323	0.010853	8.5
1320	-0.000642	128.364092	0.000235	9.2
1321	-1.133129	128.309922	0.007339	7.7
1322	0.000000	128.255814	0.000000	7.7
1323	-1.187290	128.201766	0.016915	8.9
1324	-0.362939	128.147778	0.005095	8.0
1325	-0.443967	128.093852	0.008726	7.7
1326	-1.118444	128.039985	0.013998	8.4
1327	-0.741874	127.986180	0.016579	8.4
1328	-0.073699	127.932434	0.003957	7.8
1329	-0.164641	127.878749	0.004025	8.8
1330	-0.296584	127.825123	0.003504	7.7
1331	-0.504712	127.771558	0.005826	9.9
1332	-0.926802	127.718052	0.008204	7.6
1333	0.000000	127.664606	0.000000	8.0
1334	-1.065655	127.611220	0.010962	7.9
1335	0.000000	127.557893	0.000000	8.0
1336	-0.000000	127.504625	0.000000	7.7
1337	-0.000002	127.451417	0.000001	8.7
1338	-0.094909	127.398268	0.004660	9.0
1339	-0.814961	127.345178	0.020356	8.0
1340	-0.145464	127.292147	0.003642	7.8
1341	-0.074137	127.239175	0.002909	9.2
1342	-1.272156	127.186261	0.009542	8.5
1343	-0.145412	127.133407	0.004163	7.6
1344	-0.862592	127.080610	0.020221	10.3
1345	-1.045513	127.027872	0.025597	10.8
1346	-0.726531	126.975193	0.004950	9.6
1347	-0.243410	126.922572	0.007614	9.1
1348	-0.819744	126.870008	0.011574	8.5
1349	0.000000	126.817503	0.000000	8.3
1350	-0.000001	126.765056	0.000001	8.3
1351	-1.215712	126.712667	0.007594	7.8
1352	-0.786909	126.660335	0.008316	8.8
1353	-0.582635	126.608061	0.008731	7.9
1354	-0.677212	126.555844	0.006918	7.6
1355	-0.438350	126.503685	0.007603	8.1
1356	-0.335814	126.451583	0.008668	8.7
1357	-1.088322	126.399538	0.017763	7.7
1358	-0.852340	126.347550	0.009877	8.9
1359	-0.808214	126.295619	0.008317	7.7
1360	-1.033042	126.243745	0.007155	7.7
1361	-0.236198	126.191928	0.003733	7.9
1362	-0.491849	126.140168	0.005463	8.5
1363	-0.016718	126.088464	0.000860	8.4
1364	-0.019824	126.036817	0.000585	7.9
1365	-0.651326	125.985226	0.011202	8.1
1366	-1.334424	125.933691	0.020504	8.0
1367	-0.833535	125.882212	0.005945	8.7
1368	-1.211580	125.830790	0.011291	7.8
1369	-0.367488	125.779423	0.005867	8.0
1370	0.000000	125.728113	0.000000	7.9
1371	-0.226748	125.676858	0.004943	9.0
1372	-1.233941	125.625659	0.017862	8.2
1373	-1.145611	125.574515	0.013797	7.7
1374	-1.153115	125.523427	0.009869	8.2
1375	-0.134386	125.472394	0.003965	20.5
1376	0.000000	125.421417	0.000000	15.0
1377	-1.060409	125.370495	0.006306	7.6
1378	-0.743446	125.319628	0.015869	8.8
1379	0.000000	125.268815	0.000000	7.7
1380	-1.240380	125.218058	0.011068	8.3
1381	-0.636409	125.167356	0.008850	8.2
1382	-1.010159	125.116708	0.021101	7.6
1383	-0.780133	125.066115	0.009747	7.6
1384	-1.322212	125.015576	0.010689	7.8
1385	-0.030828	124.965092	0.002266	7.6
1386	-0.442525	124.914662	0.005971	7.6
1387	-0.934366	124.864287	0.010569	7.9
1388	-0.858468	124.813965	0.007337	12.2
1389	-0.890987	124.763698	0.007391	17.3
1390	-0.013455	124.713485	0.000886	13.4
1391	-0.714288	124.663325	0.005939	14.0
1392	-0.882134	124.613219	0.014494	14.1
1393	-1.239768	124.563167	0.016246	12.9
1394	-0.445861	124.513168	0.007790	12.0
1395	-0.418481	124.463223	0.009516	12.7
1396	-0.975164	124.413332	0.013779	14.1
1397	-0.000008	124.363493	0.000004	13.6
1398	-0.655451	124.313708	0.012057	16.9
1399	-0.172069	124.263976	0.005850	15.8
1400	-1.002579	124.214297	0.025484	12.9
1401	-0.726874	124.164671	0.003031	11.6
1402	-0.116608	124.115097	0.002579	14.5
1403	-0.918245	124.065577	0.010467	13.2
1404	-0.941583	124.016109	0.014678	16.4
1405	-0.646786	123.966693	0.012602	16.0
1406	-0.000003	123.917330	0.000001	17.3
1407	-0.758112	123.868020	0.014690	16.1
1408	-0.430184	123.818762	0.006237	16.4
1409	-0.217174	123.769556	0.003966	11.1
1410	-0.718164	123.720402	0.009504	14.7
1411	-0.001477	123.671300	0.000438	14.0
1412	-1.134151	123.622250	0.009420	14.6
1413	-1.150228	123.573252	0.013523	13.7
1414	0.000000	123.524305	0.000000	16.9
1415	-1.043018	123.475411	0.010257	14.4
1416	-0.000000	123.426568	0.000000	21.1
1417	-0.815280	123.377776	0.009280	7.7
1418	-1.216530	123.329036	0.014056	8.2
1419	-1.152319	123.280347	0.005015	8.6
1420	-0.029459	123.231709	0.003223	7.9
1421	-1.229214	123.183122	0.039952	7.7
1422	-1.195058	123.134587	0.012976	8.0
1423	-0.000000	123.086102	0.000000	9.5
1424	-0.820504	123.037669	0.014152	7.5
1425	-0.882967	122.989286	0.007104	8.2
1426	-0.152305	122.940954	0.005703	8.0
1427	-0.560749	122.892672	0.007101	8.5
1428	-0.412155	122.844441	0.010276	7.6
1429	0.000000	122.796261	0.000000	7.5
1430	-0.000000	122.748130	0.000000	7.5
1431	-0.841892	122.700050	0.012642	7.7
1432	0.000000	122.652021	0.000000	8.2
1433	-0.570693	122.604041	0.005928	8.0
1434	-0.768347	122.556111	0.009558	7.7
1435	-1.008988	122.508232	0.016432	7.9
1436	-1.048845	122.460402	0.015810	7.5
1437	-1.220674	122.412622	0.007098	7.7
1438	-0.833859	122.364891	0.008585	7.7
1439	0.000000	122.317210	0.000000	8.1
1440	-1.051628	122.269579	0.008173	8.4
1441	-0.616266	122.221997	0.010265	8.8
1442	-0.000000	122.174465	0.000000	7.4
1443	-1.095752	122.126981	0.012452	7.5
1444	-0.875913	122.079547	0.008569	8.3
1445	-1.026905	122.032162	0.003900	7.6
1446	-0.000000	121.984826	0.000000	7.5
1447	-0.000000	121.937539	0.000000	7.5
1448	-1.109449	121.890301	0.009147	7.8
1449	-0.000115	121.843112	0.000020	7.4
1450	0.000000	121.795971	0.000000	8.6
1451	-1.055028	121.748879	0.007133	7.6
1452	0.000000	121.701835	0.000000	7.8
1453	-0.696880	121.654840	0.012273	7.5
1454	-0.890044	121.607893	0.005021	7.6
1455	-0.595458	121.560994	0.009792	8.8
1456	-0.975257	121.514144	0.025856	7.7
1457	-0.276657	121.467342	0.007075	7.7
1458	-0.509034	121.420588	0.013240	7.5
1459	-0.394402	121.373882	0.007365	7.8
1460	0.000000	121.327223	0.000000	8.1
1461	-1.022823	121.280613	0.006760	7.5
1462	-0.415619	121.234050	0.008077	7.5
1463	0.000000	121.187535	0.000000	7.5
1464	-1.237972	121.141067	0.009797	7.5
1465	-0.163259	121.094647	0.008732	8.1
1466	-0.377485	121.048274	0.008774	7.6
1467	-0.984290	121.001949	0.005372	8.0
1468	-0.699011	120.955671	0.005459	7.4
1469	-0.940316	120.909440	0.005688	7.5
1470	-0.835789	120.863256	0.016148	7.5
1471	-0.883987	120.817119	0.005986	7.6
1472	-0.729196	120.771029	0.011842	7.5
1473	-1.058864	120.724986	0.007110	7.7
1474	-1.294800	120.678990	0.012730	9.2
1475	-1.210756	120.633040	0.009432	8.1
1476	-1.191113	120.587137	0.013743	8.3
1477	-0.873519	120.541281	0.012462	7.8
1478	-0.411893	120.495471	0.008250	7.7
1479	-0.095996	120.449707	0.006705	7.6
1480	-0.693658	120.403990	0.008107	7.5
1481	-0.814724	120.358319	0.007621	10.4
1482	-0.965465	120.312694	0.008309	7.5
1483	-0.312698	120.267115	0.005486	8.2
1484	-0.789924	120.221582	0.010320	7.6
1485	-1.043260	120.176096	0.009120	8.0
1486	-0.504483	120.130655	0.005334	7.5
1487	-0.752130	120.085260	0.007899	8.3
1488	-1.124670	120.039910	0.014844	7.4
1489	-0.017551	119.994606	0.001042	7.7
1490	-0.865162	119.949348	0.012432	8.6
1491	-1.194787	119.904135	0.009737	7.7
1492	-1.105571	119.858968	0.008096	7.4
1493	-0.967345	119.813846	0.016985	7.5
1494	-0.645770	119.768769	0.012777	7.7
1495	-0.873024	119.723738	0.009433	10.9
1496	-0.173214	119.678752	0.007455	7.7
1497	-0.004410	119.633810	0.000776	7.7
1498	-0.030424	119.588914	0.000979	7.7
1499	-0.543866	119.544062	0.012883	7.5
1500	-0.359147	119.499256	0.004450	7.7
1501	-1.154425	119.454494	0.026087	7.5
1502	-1.039730	119.409777	0.008209	7.6
1503	-0.599536	119.365104	0.005001	7.8
1504	-0.800859	119.320476	0.009293	8.3
1505	0.000000	119.275893	0.000000	8.7
1506	-0.000000	119.231353	0.000000	7.9
1507	-0.527152	119.186859	0.006509	7.6
1508	0.000000	119.142408	0.000000	7.6
1509	-0.902734	119.098002	0.016551	7.6
1510	-1.307265	119.053639	0.008293	7.6
1511	-0.000000	119.009321	0.000000	7.5
1512	-0.683696	118.965047	0.005102	7.5
1513	-0.990866	118.920816	0.013844	7.7
1514	-0.000000	118.876630	0.000000	7.5
1515	0.000000	118.832487	0.000000	7.8
1516	-0.002224	118.788388	0.000375	8.0
1517	-1.249535	118.744332	0.015847	7.9
1518	-0.635898	118.700320	0.013429	7.5
1519	-0.000000	118.656352	0.000000	7.6
1520	-0.515244	118.612427	0.002857	7.6
1521	-0.884693	118.568545	0.023359	7.7
1522	-1.013529	118.524706	0.006003	8.7
1523	-0.651377	118.480911	0.005394	7.6
1524	0.000000	118.437159	0.000000	7.3
1525	-0.000000	118.393450	0.000000	7.7
1526	-0.568337	118.349784	0.004963	7.6
1527	-0.728080	118.306160	0.010079	7.6
1528	-0.726512	118.262580	0.011832	7.6
1529	-1.093426	118.219042	0.009880	8.0
1530	-1.263203	118.175548	0.015818	7.5
1531	-1.101184	118.132095	0.020876	8.3
1532	-0.000000	118.088686	0.000000	7.5
1533	-0.013283	118.045319	0.001187	7.7
1534	-0.642929	118.001994	0.008706	7.5
1535	-1.101755	117.958712	0.005737	7.5
1536	-0.629299	117.915472	0.002934	7.6
1537	-0.806495	117.872274	0.007738	7.5
1538	-0.000000	117.829118	0.000000	7.6
1539	0.000000	117.786005	0.000000	7.6
1540	-0.925448	117.742933	0.007325	8.5
1541	-0.000000	117.699904	0.000000	7.7
1542	-0.000003	117.656916	0.000001	7.6
1543	-0.729751	117.613971	0.006180	7.5
1544	-0.665911	117.571067	0.015389	8.6
1545	-0.722445	117.528205	0.009104	7.5
1546	-0.209663	117.485384	0.005311	7.5
1547	-0.480043	117.442605	0.012901	9.4
1548	-0.045591	117.399867	0.001555	9.2
1549	0.000000	117.357171	0.000000	7.9
1550	-1.044433	117.314517	0.012690	7.9
1551	-1.275295	117.271903	0.005716	8.0
1552	-1.270688	117.229331	0.017594	7.9
1553	-0.069616	117.186800	0.001725	9.2
1554	-0.000038	117.144311	0.000009	8.0
1555	-1.020449	117.101862	0.013959	8.1
1556	-0.781925	117.059454	0.019955	8.3
1557	-0.627896	117.017087	0.005450	9.0
1558	-0.716581	116.974762	0.016675	7.8
1559	-1.016312	116.932476	0.008602	7.8
1560	-0.542779	116.890232	0.007208	8.1
1561	-1.031250	116.848028	0.004065	8.2
1562	-1.236155	116.805865	0.024353	8.0
1563	-0.452939	116.763743	0.010676	10.0
1564	-1.096606	116.721661	0.007782	8.8
1565	-0.912022	116.679619	0.007188	12.7
1566	-0.000081	116.637618	0.000017	10.9
1567	-1.035431	116.595657	0.003056	8.7
1568	-1.038507	116.553736	0.011014	12.9
1569	-1.126613	116.511855	0.021697	8.9
1570	-1.287805	116.470015	0.011256	9.7
1571	-0.000000	116.428214	0.000000	12.7
1572	-1.040270	116.386454	0.008857	8.5
1573	-0.081501	116.344733	0.003647	12.7
1574	-1.147818	116.303052	0.014972	12.5
1575	-0.214009	116.261412	0.005089	8.4
1576	-0.000000	116.219810	0.000000	12.7
1577	-0.255130	116.178249	0.006798	12.2
1578	-1.342381	116.136727	0.009392	14.4
1579	-0.149236	116.095245	0.003501	9.1
1580	-0.812690	116.053802	0.008160	11.8
1581	-1.192060	116.012398	0.020471	10.9
1582	-1.181538	115.971034	0.011723	9.3
1583	-0.984954	115.929710	0.028802	19.5
1584	-0.908162	115.888424	0.015167	11.8
1585	-0.925785	115.847178	0.013618	13.3
1586	-0.252652	115.805970	0.005291	8.7
1587	-0.826626	115.764802	0.011097	12.0
1588	-0.547581	115.723673	0.005396	12.5
1589	-0.459932	115.682583	0.004992	8.8
1590	-0.888397	115.641532	0.014696	12.0
1591	-0.001373	115.600519	0.000358	11.4
1592	-0.755874	115.559546	0.002684	8.7
1593	-0.000008	115.518610	0.000003	11.6
1594	-0.766788	115.477714	0.009466	10.3
1595	-0.752226	115.436856	0.010518	8.6
1596	-0.000000	115.396037	0.000000	13.1
1597	-1.056269	115.355256	0.013780	12.2
1598	-0.034356	115.314514	0.003837	11.2
1599	-0.051956	115.273810	0.003208	9.2
1600	-1.075213	115.233144	0.015730	11.1
1601	-0.494577	115.192517	0.008606	8.1
1602	-1.068989	115.151927	0.015080	7.7
1603	-0.578375	115.111376	0.001514	7.9
1604	-1.059143	115.070863	0.014905	9.1
1605	-0.662349	115.030388	0.016600	9.9
1606	-0.759695	114.989951	0.012342	7.7
1607	-0.000074	114.949551	0.000027	7.7
1608	-0.002738	114.909190	0.000534	7.5
1609	-0.709168	114.868866	0.007099	8.3
1610	-0.000000	114.828580	0.000000	9.1
1611	-0.468011	114.788332	0.006690	7.6
1612	-0.053526	114.748121	0.003634	8.3
1613	-0.291611	114.707948	0.004899	8.1
1614	-0.001690	114.667812	0.000206	8.4
1615	-0.701958	114.627714	0.022067	7.8
1616	-1.047618	114.587653	0.013334	7.5
1617	-0.827242	114.547629	0.009555	7.7
1618	-0.915630	114.507643	0.005371	7.8
1619	-0.863110	114.467693	0.011957	7.6
1620	-0.357657	114.427781	0.003992	7.5
1621	-0.628214	114.387907	0.007660	7.6
1622	-1.308486	114.348069	0.024980	7.6
1623	-0.655316	114.308268	0.012682	7.6
1624	-1.168363	114.268504	0.011451	7.6
1625	-0.612627	114.228777	0.010118	7.6
1626	-0.768366	114.189086	0.010952	8.2
1627	-0.324567	114.149433	0.005902	7.5
1628	-0.000000	114.109816	0.000000	7.7
1629	-0.005581	114.070235	0.001543	7.7
1630	-0.617066	114.030692	0.008790	7.5
1631	-0.966843	113.991185	0.006770	8.5
1632	-1.112157	113.951714	0.021124	7.6
1633	-1.150852	113.912280	0.011485	7.8
1634	-0.000000	113.872882	0.000000	7.7
1635	-0.835608	113.833521	0.012939	7.5
1636	-0.790898	113.794195	0.012362	7.7
1637	-0.000000	113.754906	0.000000	7.7
1638	-0.804138	113.715653	0.007485	7.6
1639	-1.050568	113.676437	0.012293	7.6
1640	-0.000000	113.637256	0.000000	7.7
1641	-0.000307	113.598111	0.000078	9.3
1642	-0.000000	113.559002	0.000000	8.8
1643	-1.276890	113.519929	0.038260	7.9
1644	-0.498619	113.480892	0.006616	7.8
1645	0.000000	113.441891	0.000000	7.6
1646	-0.936634	113.402925	0.011394	7.6
1647	-0.666987	113.363995	0.009559	11.5
1648	-0.886997	113.325101	0.018906	7.9
1649	-0.555540	113.286242	0.006120	9.1
1650	-0.000000	113.247419	0.000000	7.5
1651	-0.222415	113.208631	0.004767	7.5
1652	-0.793461	113.169879	0.012654	8.9
1653	-0.009104	113.131162	0.000458	8.6
1654	-0.261402	113.092480	0.006652	9.5
1655	-0.000000	113.053833	0.000000	8.3
1656	-0.859706	113.015222	0.011168	7.6
1657	-1.056214	112.976646	0.005809	7.5
1658	-1.120350	112.938105	0.015962	7.6
1659	-0.593329	112.899599	0.005550	8.8
1660	-0.412993	112.861128	0.008769	9.4
1661	-1.210988	112.822692	0.018287	8.8
1662	-0.674863	112.784291	0.009526	8.0
1663	0.000000	112.745924	0.000000	7.7
1664	-0.769698	112.707593	0.007166	7.9
1665	-0.088201	112.669296	0.003856	8.3
1666	-0.836016	112.631034	0.014809	7.8
1667	-0.000000	112.592806	0.000000	7.7
1668	0.000000	112.554613	0.000000	7.5
1669	-1.008510	112.516455	0.019936	7.5
1670	-0.552475	112.478331	0.012642	7.6
1671	-0.000014	112.440241	0.000006	7.9
1672	-0.496544	112.402186	0.010545	7.8
1673	-0.000039	112.364165	0.000016	7.6
1674	-0.000842	112.326179	0.000127	8.1
1675	-0.714199	112.288227	0.009642	7.4
1676	-0.713541	112.250309	0.006679	8.1
1677	-1.034029	112.212425	0.012208	7.7
1678	-0.756402	112.174575	0.017593	7.6
1679	-0.000355	112.136759	0.000075	7.7
1680	-0.726471	112.098977	0.006577	7.6
1681	-0.054548	112.061229	0.002054	13.0
1682	-1.308642	112.023515	0.008337	7.8
1683	-1.190463	111.985834	0.008944	7.5
1684	-0.740357	111.948188	0.010539	7.6
1685	-0.705618	111.910575	0.009685	7.5
1686	0.000000	111.872996	0.000000	7.9
1687	-0.036314	111.835450	0.001339	7.5
1688	-0.644571	111.797939	0.012748	7.4
1689	0.000000	111.760460	0.000000	7.7
1690	-1.075731	111.723015	0.027083	7.7
1691	-0.000000	111.685604	0.000000	8.0
1692	-0.298151	111.648226	0.004352	7.5
1693	-1.129087	111.610881	0.010774	7.5
1694	-0.000000	111.573570	0.000000	7.5
1695	-0.950860	111.536292	0.008173	8.8
1696	0.000000	111.499047	0.000000	7.8
1697	-0.000000	111.461835	0.000000	8.0
1698	0.000000	111.424656	0.000000	8.1
1699	0.000000	111.387510	0.000000	8.3
1700	0.000000	111.350398	0.000000	8.0
1701	-0.938433	111.313318	0.014055	8.0
1702	-0.356140	111.276271	0.004861	8.1
1703	-0.001387	111.239257	0.000286	8.1
1704	-0.482814	111.202276	0.009288	8.0
1705	-1.073254	111.165328	0.017091	8.0
1706	-0.759925	111.128412	0.007391	7.9
1707	-1.024561	111.091529	0.013606	8.4
1708	-0.050135	111.054679	0.003539	8.5
1709	-0.000000	111.017861	0.000000	8.2
1710	-0.352235	110.981076	0.005490	7.9
1711	-0.193967	110.944323	0.003558	8.2
1712	-1.089829	110.907603	0.013826	8.3
1713	-0.000000	110.870915	0.000000	8.1
1714	-1.205381	110.834259	0.021207	7.9
1715	-0.540740	110.797636	0.010658	8.0
1716	-0.897986	110.761045	0.007837	7.9
1717	-0.071357	110.724486	0.002567	7.8
1718	-1.182857	110.687959	0.009188	13.5
1719	-0.670132	110.651465	0.009703	9.0
1720	-0.924182	110.615002	0.013149	10.2
1721	-0.701856	110.578572	0.009112	8.3
1722	-0.000000	110.542173	0.000000	10.8
1723	-0.769223	110.505807	0.010012	11.8
1724	-0.009554	110.469472	0.000995	9.0
1725	-0.772629	110.433169	0.019477	13.7
1726	-0.845371	110.396898	0.004841	12.2
1727	0.000000	110.360659	0.000000	8.3
1728	-0.000000	110.324451	0.000000	10.8
1729	-0.986483	110.288276	0.019367	12.9
1730	-0.652380	110.252131	0.007759	9.3
1731	-0.430329	110.216019	0.005343	12.5
1732	-0.801442	110.179937	0.008402	12.2
1733	-0.866735	110.143888	0.009884	9.1
1734	-0.463917	110.107869	0.005249	11.5
1735	-0.996084	110.071882	0.016930	11.7
1736	-0.643651	110.035927	0.009446	10.7
1737	-0.723745	110.000003	0.008338	9.2
1738	-1.034882	109.964110	0.005342	10.0
1739	-1.200033	109.928248	0.015931	8.1
1740	-0.674444	109.892417	0.011856	9.0
1741	-0.684711	109.856618	0.006010	8.1
1742	-0.590317	109.820850	0.004955	7.9
1743	0.000000	109.785112	0.000000	8.9
1744	-0.700970	109.749406	0.006947	7.8
1745	-0.861385	109.713730	0.010773	8.4
1746	-0.927480	109.678086	0.010634	9.5
1747	-0.488151	109.642472	0.005767	7.9
1748	-0.988746	109.606890	0.009412	13.4
1749	-0.000000	109.571337	0.000000	7.8
1750	-0.593030	109.535816	0.007055	8.5
1751	-0.720362	109.500326	0.009253	7.9
1752	-0.719701	109.464866	0.008195	7.7
1753	-1.282281	109.429436	0.029441	7.6
1754	-0.144040	109.394038	0.006775	8.0
1755	-0.951834	109.358669	0.011538	7.9
1756	-0.031687	109.323331	0.002017	10.8
1757	-0.302624	109.288024	0.005330	10.1
1758	-1.242915	109.252747	0.013647	9.9
1759	-0.988169	109.217501	0.010587	13.0
1760	-0.000000	109.182284	0.000000	9.2
1761	-0.658350	109.147098	0.010055	9.6
1762	-1.179760	109.111942	0.022205	11.8
1763	-1.125838	109.076817	0.005321	9.3
1764	-0.529842	109.041721	0.009672	10.5
1765	-0.000000	109.006656	0.000000	10.6
1766	-1.243448	108.971620	0.009561	8.3
1767	-0.712379	108.936615	0.005085	12.3
1768	-0.707288	108.901640	0.009751	10.9
1769	-0.000157	108.866694	0.000041	8.4
1770	-0.396650	108.831779	0.003738	10.9
1771	-1.133199	108.796893	0.027126	9.1
1772	0.000000	108.762037	0.000000	10.3
1773	-1.043623	108.727211	0.008532	10.3
1774	-0.919524	108.692415	0.014225	8.5
1775	0.000000	108.657648	0.000000	12.0
1776	-1.006471	108.622911	0.022385	10.8
1777	-0.019717	108.588203	0.001529	10.0
1778	-1.117222	108.553525	0.012465	9.9
1779	-0.000000	108.518877	0.000000	8.5
1780	-0.166576	108.484258	0.003331	12.0
1781	-0.775550	108.449668	0.012972	10.5
1782	-1.227962	108.415108	0.007045	10.1
1783	-0.613276	108.380578	0.004852	13.2
1784	-0.884195	108.346076	0.007214	10.2
1785	-1.048082	108.311604	0.008886	9.1
1786	-0.158512	108.277161	0.005218	11.3
1787	-0.774647	108.242747	0.007484	9.0
1788	-0.526990	108.208363	0.008670	9.9
1789	-0.803864	108.174007	0.013586	11.4
1790	-1.125557	108.139681	0.008141	8.5
1791	-0.602102	108.105383	0.007981	11.9
1792	-1.197064	108.071115	0.013631	11.7
1793	-1.168613	108.036875	0.008481	9.6
1794	-0.790769	108.002665	0.012321	10.2
1795	-0.080780	107.968483	0.003920	10.5
1796	-0.619756	107.934330	0.008294	9.7
1797	-0.788269	107.900206	0.013903	13.2
1798	-0.979201	107.866111	0.012296	8.8
1799	-0.917885	107.832044	0.008576	11.2
1800	-0.808200	107.798007	0.012601	11.0
1801	-0.859410	107.763997	0.018836	8.6
1802	0.000000	107.730017	0.000000	11.6
1803	-0.885333	107.696065	0.006346	11.9
1804	-0.916040	107.662141	0.017534	9.0
1805	-0.569670	107.628246	0.006997	9.9
1806	-0.903087	107.594379	0.008153	9.2
1807	-1.151989	107.560541	0.024670	11.0
1808	-0.720983	107.526731	0.008890	9.3
1809	-0.380506	107.492949	0.007032	8.2
1810	-0.000000	107.459196	0.000000	9.9
1811	-0.686328	107.425471	0.007558	8.4
1812	-0.125321	107.391774	0.003010	10.9
1813	-0.003553	107.358106	0.000420	9.3
1814	-0.482288	107.324465	0.008880	8.5
1815	-0.022664	107.290853	0.001803	10.4
1816	-0.900861	107.257268	0.019233	8.2
1817	-1.129543	107.223712	0.011567	9.2
1818	-1.102596	107.190184	0.012123	8.4
1819	-0.786711	107.156683	0.011627	10.0
1820	-1.216783	107.123211	0.011781	8.6
1821	-0.000000	107.089766	0.000000	7.8
1822	-0.000013	107.056349	0.000004	8.2
1823	-1.039684	107.022960	0.011129	10.4
1824	-0.290099	106.989599	0.005989	13.5
1825	-0.247430	106.956265	0.005154	9.2
1826	-0.407510	106.922960	0.006439	10.7
1827	-0.427102	106.889681	0.007783	9.7
1828	-0.016465	106.856431	0.001756	8.3
1829	-0.196527	106.823208	0.004851	10.4
1830	-0.891390	106.790012	0.009096	9.1
1831	-1.093611	106.756844	0.004453	9.6
1832	0.000000	106.723703	0.000000	8.4
1833	-0.005376	106.690590	0.000271	11.1
1834	-0.048246	106.657505	0.003228	10.8
1835	-1.068258	106.624446	0.006934	8.2
1836	-0.020436	106.591415	0.002399	9.8
1837	-0.806270	106.558411	0.018146	8.4
1838	-0.788336	106.525435	0.009272	8.5
1839	-0.927493	106.492485	0.011802	8.7
1840	-0.505632	106.459563	0.009772	8.3
1841	-0.062672	106.426668	0.003792	9.1
1842	-0.901636	106.393800	0.009042	7.8
1843	-1.256178	106.360959	0.005806	11.3
1844	-1.078428	106.328145	0.009723	9.5
1845	-0.000000	106.295358	0.000000	11.2
1846	-0.856332	106.262598	0.010793	9.5
1847	-0.159331	106.229865	0.005815	8.4
1848	-0.581882	106.197158	0.006277	8.5
1849	-0.421409	106.164479	0.005629	10.1
1850	-0.925106	106.131826	0.023796	10.7
1851	-0.657643	106.099201	0.013098	9.2
1852	-0.127297	106.066602	0.001994	10.3
1853	-0.042808	106.034029	0.001977	8.6
1854	-0.877557	106.001483	0.011554	8.9
1855	-0.000000	105.968964	0.000000	8.8
1856	-1.207665	105.936472	0.018040	10.6
1857	-0.194271	105.904006	0.005714	10.6
1858	-1.134956	105.871566	0.009351	8.5
1859	-0.000000	105.839153	0.000000	11.2
1860	-0.953896	105.806767	0.008302	9.6
1861	-0.002972	105.774407	0.000380	10.5
1862	-0.668260	105.742073	0.012076	10.9
1863	-1.067164	105.709766	0.023299	7.8
1864	-1.004273	105.677485	0.003761	11.7
1865	-0.933928	105.645230	0.022905	9.7
