1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.414235	131.962973	0.012707	22.6
1257	-0.423628	131.904660	0.010003	15.6
1258	-1.391827	131.846415	0.012615	21.0
1259	-1.203190	131.788239	0.013485	23.1
1260	-0.818195	131.730131	0.006888	17.0
1261	-1.071702	131.672092	0.010604	22.0
1262	-0.000001	131.614121	0.000000	23.7
1263	-0.724794	131.556217	0.004328	22.2
1264	-1.083768	131.498382	0.022838	18.0
1265	-1.198191	131.440614	0.008274	20.9
1266	-1.227373	131.382914	0.007971	17.8
1267	-1.420164	131.325282	0.015683	20.2
1268	-1.414637	131.267717	0.019600	20.6
1269	-1.804808	131.210219	0.008623	17.6
1270	-0.171231	131.152788	0.004334	20.6
1271	-1.128199	131.095424	0.021731	16.6
1272	-1.267435	131.038127	0.018468	22.7
1273	-1.299053	130.980897	0.022438	23.8
1274	-0.550086	130.923733	0.007550	23.0
1275	-0.001138	130.866636	0.000196	19.8
1276	-0.256714	130.809605	0.004771	21.8
1277	-1.026180	130.752641	0.005835	24.9
1278	-1.567350	130.695742	0.008337	22.1
1279	-0.970427	130.638910	0.015128	21.1
1280	-1.309381	130.582143	0.011002	23.1
1281	-1.481026	130.525442	0.022602	23.9
1282	-1.735657	130.468807	0.007309	17.8
1283	-1.364728	130.412237	0.018325	22.7
1284	-0.085432	130.355733	0.002908	22.7
1285	-1.358468	130.299294	0.014153	23.8
1286	-0.479264	130.242920	0.004661	22.0
1287	-0.837626	130.186611	0.010266	21.5
1288	-0.020720	130.130366	0.000962	21.6
1289	-0.759533	130.074187	0.006069	18.0
1290	-0.000000	130.018072	0.000000	20.9
1291	-1.048676	129.962022	0.005836	23.7
1292	-0.232714	129.906036	0.005315	19.4
1293	-0.766694	129.850114	0.015181	16.9
1294	-0.294045	129.794257	0.006193	22.3
1295	-0.983726	129.738463	0.021131	20.1
1296	-0.236757	129.682734	0.004244	19.9
1297	-1.385873	129.627068	0.017170	18.8
1298	-1.490592	129.571466	0.033667	21.7
1299	-0.945260	129.515927	0.018246	21.7
1300	-0.963601	129.460452	0.006629	19.9
1301	-0.926334	129.405040	0.007632	19.5
1302	-0.106011	129.349692	0.003080	17.4
1303	-0.000000	129.294406	0.000000	19.9
1304	-0.000001	129.239183	0.000000	24.4
1305	-1.459826	129.184024	0.003308	22.3
1306	-0.000003	129.128927	0.000001	16.5
1307	-0.000000	129.073892	0.000000	22.7
1308	-1.612032	129.018921	0.013329	19.8
1309	-0.135862	128.964011	0.004104	18.0
1310	-1.630387	128.909164	0.011768	17.5
1311	-0.809081	128.854379	0.014692	20.3
1312	-0.000000	128.799656	0.000000	18.4
1313	-1.393750	128.744995	0.014027	26.1
1314	-1.423646	128.690396	0.011954	20.4
1315	-1.410176	128.635858	0.010302	18.6
1316	-0.000048	128.581382	0.000010	20.3
1317	-0.917639	128.526968	0.016302	20.3
1318	-0.018384	128.472615	0.001537	16.5
1319	-0.304202	128.418323	0.005721	18.7
1320	-0.000000	128.364092	0.000000	21.3
1321	0.000000	128.309922	0.000000	21.9
1322	-1.753222	128.255814	0.009659	25.2
1323	-1.173722	128.201766	0.010140	26.8
1324	-1.385967	128.147778	0.021342	23.7
1325	-1.273916	128.093852	0.019566	26.8
1326	-0.941545	128.039985	0.007167	17.5
1327	-1.360697	127.986180	0.008767	26.4
1328	-1.257160	127.932434	0.008567	20.0
1329	-0.533602	127.878749	0.005977	18.6
1330	-1.056769	127.825123	0.020621	28.2
1331	-0.000002	127.771558	0.000001	22.9
1332	-0.057939	127.718052	0.002349	16.0
1333	-0.827080	127.664606	0.015381	26.6
1334	-0.184686	127.611220	0.003855	22.1
1335	-0.705375	127.557893	0.006499	25.2
1336	-1.161097	127.504625	0.006117	22.5
1337	-1.556585	127.451417	0.012172	17.8
1338	-1.283241	127.398268	0.008890	20.7
1339	-0.425610	127.345178	0.005041	22.8
1340	-0.171867	127.292147	0.004947	17.0
1341	-0.973068	127.239175	0.006229	26.9
1342	-1.320155	127.186261	0.007141	17.0
1343	-0.793844	127.133407	0.019904	22.3
1344	-0.829970	127.080610	0.017050	21.6
1345	-0.000001	127.027872	0.000000	16.6
1346	-0.320658	126.975193	0.005579	24.5
1347	-1.532328	126.922572	0.010165	24.6
1348	-0.924527	126.870008	0.007559	17.1
1349	-0.375713	126.817503	0.006765	22.3
1350	-0.004137	126.765056	0.000537	24.3
1351	-0.000000	126.712667	0.000000	20.9
1352	-1.105891	126.660335	0.004870	22.8
1353	-0.000110	126.608061	0.000024	18.6
1354	-0.000224	126.555844	0.000042	19.5
1355	-0.753987	126.503685	0.018863	23.8
1356	-1.469133	126.451583	0.015789	23.8
1357	-0.779406	126.399538	0.005766	18.3
1358	-0.578500	126.347550	0.003695	19.5
1359	-0.109750	126.295619	0.006377	20.2
1360	-0.358528	126.243745	0.007730	17.0
1361	-0.000000	126.191928	0.000000	16.8
1362	-0.005312	126.140168	0.000455	17.6
1363	-1.388105	126.088464	0.021073	18.6
1364	-0.018422	126.036817	0.001445	24.3
1365	-0.912301	125.985226	0.013994	20.1
1366	-1.829663	125.933691	0.004900	18.6
1367	-0.945040	125.882212	0.014966	20.8
1368	-0.613521	125.830790	0.010912	21.4
1369	-0.035348	125.779423	0.002119	19.1
1370	-1.405259	125.728113	0.010916	23.9
1371	-0.105625	125.676858	0.002665	21.1
1372	-0.000000	125.625659	0.000000	16.5
1373	-0.366203	125.574515	0.006155	18.2
1374	-0.000000	125.523427	0.000000	18.1
1375	-0.023312	125.472394	0.001032	19.9
1376	-1.303163	125.421417	0.015987	25.8
1377	-1.422047	125.370495	0.005516	21.7
1378	-1.019980	125.319628	0.008106	21.2
1379	-0.815211	125.268815	0.024199	21.1
1380	-1.295120	125.218058	0.010743	20.5
1381	-0.791991	125.167356	0.009425	18.6
1382	-1.731212	125.116708	0.008722	26.9
1383	-1.484236	125.066115	0.012946	20.3
1384	-0.000000	125.015576	0.000000	16.8
1385	-1.041643	124.965092	0.005096	20.0
1386	-1.355930	124.914662	0.021329	21.3
1387	-0.903225	124.864287	0.006281	21.4
1388	-0.068584	124.813965	0.001941	20.9
1389	-0.000000	124.763698	0.000000	19.5
1390	-0.068265	124.713485	0.003077	20.1
1391	-1.051857	124.663325	0.006406	19.2
1392	-0.837386	124.613219	0.008565	21.3
1393	-0.071466	124.563167	0.004356	16.9
1394	-1.567314	124.513168	0.005031	23.6
1395	-0.001189	124.463223	0.000174	20.5
1396	-1.824634	124.413332	0.004308	21.0
1397	-1.522621	124.363493	0.019040	21.5
1398	-1.154355	124.313708	0.016885	24.8
1399	-0.697220	124.263976	0.011457	24.8
1400	-0.000000	124.214297	0.000000	17.0
1401	-1.462326	124.164671	0.009566	20.1
1402	-1.345203	124.115097	0.016227	33.7
1403	-1.040210	124.065577	0.003914	27.7
1404	-0.057840	124.016109	0.001735	25.7
1405	-1.144980	123.966693	0.011977	28.6
1406	-0.758054	123.917330	0.004531	27.8
1407	-0.006048	123.868020	0.000404	21.3
1408	-1.522193	123.818762	0.010385	24.6
1409	-1.054244	123.769556	0.009482	29.5
1410	-0.015207	123.720402	0.001667	25.8
1411	-0.249422	123.671300	0.005520	27.1
1412	-0.291999	123.622250	0.007742	24.6
1413	-0.674442	123.573252	0.010922	21.6
1414	-1.422647	123.524305	0.012839	24.7
1415	-1.024168	123.475411	0.013448	26.4
1416	-0.311553	123.426568	0.009138	34.7
1417	-0.146099	123.377776	0.004135	23.7
1418	-0.193252	123.329036	0.006970	25.4
1419	-0.031878	123.280347	0.002460	30.6
1420	-0.000018	123.231709	0.000004	25.2
1421	-1.107077	123.183122	0.006358	27.6
1422	-0.881623	123.134587	0.012827	23.6
1423	-0.027799	123.086102	0.001440	23.9
1424	-0.957837	123.037669	0.010235	27.3
1425	-0.543594	122.989286	0.010224	25.7
1426	-0.934993	122.940954	0.008467	24.0
1427	-0.805285	122.892672	0.008146	26.5
1428	-0.311851	122.844441	0.006654	27.3
1429	-1.323029	122.796261	0.014139	25.1
1430	-0.000000	122.748130	0.000000	22.8
1431	-0.164662	122.700050	0.002786	24.6
1432	-0.365483	122.652021	0.005719	22.4
1433	-1.041727	122.604041	0.012493	24.2
1434	-0.000000	122.556111	0.000000	21.1
1435	-1.430828	122.508232	0.013811	23.7
1436	-0.533656	122.460402	0.006549	26.8
1437	-0.000000	122.412622	0.000000	21.6
1438	-0.169865	122.364891	0.003864	22.4
1439	-1.400598	122.317210	0.012088	28.1
1440	-0.000000	122.269579	0.000000	23.8
1441	-1.484968	122.221997	0.010126	24.2
1442	-0.283052	122.174465	0.004412	24.9
1443	0.000000	122.126981	0.000000	22.1
1444	-1.343004	122.079547	0.008306	21.5
1445	-0.383861	122.032162	0.006575	22.0
1446	-1.796406	121.984826	0.006856	26.1
1447	-0.000043	121.937539	0.000009	26.3
1448	-0.057540	121.890301	0.001848	24.6
1449	-1.090796	121.843112	0.009374	24.5
1450	-0.197079	121.795971	0.003896	17.6
1451	-0.059874	121.748879	0.002295	22.2
1452	-0.027097	121.701835	0.001751	22.0
1453	-0.952859	121.654840	0.006643	17.5
1454	-1.548582	121.607893	0.014364	21.1
1455	-0.382156	121.560994	0.006390	24.3
1456	-1.025031	121.514144	0.015537	24.3
1457	-0.000004	121.467342	0.000001	25.7
1458	-1.497619	121.420588	0.009508	25.7
1459	-0.072848	121.373882	0.002520	26.8
1460	-1.647922	121.327223	0.017007	22.5
1461	-0.052837	121.280613	0.001769	21.9
1462	-1.271835	121.234050	0.013612	24.6
1463	-1.427328	121.187535	0.010169	24.5
1464	-0.308808	121.141067	0.006753	21.4
1465	-1.064119	121.094647	0.014082	24.4
1466	-0.000000	121.048274	0.000000	20.1
1467	-0.000000	121.001949	0.000000	22.4
1468	-1.257664	120.955671	0.016446	29.3
1469	-0.946330	120.909440	0.012780	23.9
1470	-0.000488	120.863256	0.000071	21.2
1471	-0.654485	120.817119	0.005917	23.0
1472	-1.046534	120.771029	0.011479	28.3
1473	-0.865288	120.724986	0.007672	23.3
1474	-0.626035	120.678990	0.010377	23.2
1475	-0.000112	120.633040	0.000020	23.5
1476	-0.776719	120.587137	0.016620	23.0
1477	-0.960585	120.541281	0.009455	33.8
1478	-1.586677	120.495471	0.019016	27.8
1479	-1.118606	120.449707	0.007283	24.9
1480	-0.733013	120.403990	0.009532	25.5
1481	-1.089943	120.358319	0.007557	24.9
1482	-0.000000	120.312694	0.000000	23.6
1483	-1.353090	120.267115	0.012425	24.8
1484	-0.000000	120.221582	0.000000	23.3
1485	-0.000150	120.176096	0.000035	22.9
1486	-1.328231	120.130655	0.021516	28.2
1487	-0.896962	120.085260	0.004190	28.3
1488	-1.060160	120.039910	0.009923	19.0
1489	-1.334457	119.994606	0.018738	24.0
1490	-1.028898	119.949348	0.012536	27.2
1491	-0.457256	119.904135	0.008468	23.4
1492	-0.000014	119.858968	0.000003	23.1
1493	-0.158288	119.813846	0.003883	22.8
1494	-0.789422	119.768769	0.008767	22.8
1495	-1.494606	119.723738	0.020327	22.0
1496	-1.439196	119.678752	0.012666	20.0
1497	-0.231261	119.633810	0.006077	25.2
1498	-0.893843	119.588914	0.006875	26.0
1499	-0.389003	119.544062	0.006550	20.9
1500	-1.526322	119.499256	0.012014	23.6
1501	-0.000000	119.454494	0.000000	16.3
1502	-0.762638	119.409777	0.009964	21.8
1503	-0.871375	119.365104	0.026530	23.6
1504	-1.321851	119.320476	0.013834	20.9
1505	-0.822673	119.275893	0.017125	15.9
1506	-0.000000	119.231353	0.000000	19.3
1507	-1.203286	119.186859	0.011395	19.1
1508	-0.635960	119.142408	0.007664	21.7
1509	-0.360623	119.098002	0.006947	20.9
1510	-0.000000	119.053639	0.000000	20.7
1511	-1.418865	119.009321	0.012432	15.0
1512	-1.314737	118.965047	0.008757	22.0
1513	-0.951791	118.920816	0.026146	24.1
1514	-0.000000	118.876630	0.000000	25.3
1515	-0.881363	118.832487	0.008543	16.6
1516	-0.424514	118.788388	0.006976	21.4
1517	-0.800077	118.744332	0.030307	24.7
1518	-1.115624	118.700320	0.010713	24.8
1519	-0.845193	118.656352	0.007930	23.0
1520	-1.325817	118.612427	0.011100	20.6
1521	-1.521696	118.568545	0.028934	20.7
1522	-0.000624	118.524706	0.000099	18.8
1523	-1.295579	118.480911	0.008053	21.9
1524	-1.148939	118.437159	0.007679	19.8
1525	-1.301888	118.393450	0.011654	25.9
1526	-0.456971	118.349784	0.007365	23.0
1527	-1.510878	118.306160	0.006053	20.6
1528	-1.049800	118.262580	0.009907	27.2
1529	-1.351701	118.219042	0.016588	24.1
1530	-0.368240	118.175548	0.006372	22.4
1531	-1.370720	118.132095	0.014843	28.7
1532	-1.204849	118.088686	0.008607	16.3
1533	-1.501136	118.045319	0.008384	21.5
1534	-1.591242	118.001994	0.014612	25.0
1535	-0.013931	117.958712	0.000646	20.8
1536	-0.735761	117.915472	0.008319	22.2
1537	-0.877141	117.872274	0.009294	19.7
1538	-0.024781	117.829118	0.001516	20.7
1539	-0.256140	117.786005	0.005177	17.7
1540	-1.100471	117.742933	0.018743	24.6
1541	-1.041493	117.699904	0.008241	24.0
1542	-1.430034	117.656916	0.005596	26.0
1543	-0.486371	117.613971	0.008172	20.4
1544	-1.030368	117.571067	0.010908	17.1
1545	-1.449341	117.528205	0.027573	20.3
1546	-0.280735	117.485384	0.008794	16.7
1547	-1.594640	117.442605	0.016909	20.7
1548	-0.000014	117.399867	0.000003	25.9
1549	-1.298914	117.357171	0.016130	20.8
1550	-0.908576	117.314517	0.014056	26.2
1551	-1.277612	117.271903	0.013304	21.5
1552	-0.991385	117.229331	0.010919	25.7
1553	-0.005087	117.186800	0.000583	18.9
1554	-0.838780	117.144311	0.010563	20.7
1555	-0.000001	117.101862	0.000000	23.8
1556	-1.395910	117.059454	0.013506	20.6
1557	-1.160987	117.017087	0.018228	22.3
1558	-0.511730	116.974762	0.006270	24.3
1559	-0.053489	116.932476	0.002595	22.5
1560	-0.751526	116.890232	0.013335	20.4
1561	-0.249087	116.848028	0.005097	20.6
1562	-0.074341	116.805865	0.007248	23.9
1563	-0.004379	116.763743	0.000581	19.6
1564	-0.022069	116.721661	0.001944	21.4
1565	-0.002769	116.679619	0.000401	24.0
1566	-0.908128	116.637618	0.005396	26.8
1567	-0.946029	116.595657	0.017209	25.9
1568	-0.870398	116.553736	0.009398	26.7
1569	-0.831748	116.511855	0.008298	16.8
1570	-1.153076	116.470015	0.011197	23.9
1571	0.000000	116.428214	0.000000	22.4
1572	-1.391286	116.386454	0.015637	23.9
1573	-0.016385	116.344733	0.000961	24.1
1574	-0.131924	116.303052	0.006297	35.1
1575	-1.163429	116.261412	0.016451	39.1
1576	-0.000000	116.219810	0.000000	26.3
1577	-1.386872	116.178249	0.018646	34.4
1578	-0.000064	116.136727	0.000013	22.2
1579	-0.087620	116.095245	0.003574	23.1
1580	-0.005819	116.053802	0.000601	26.9
1581	-0.928767	116.012398	0.008390	37.7
1582	-1.296199	115.971034	0.010432	22.5
1583	-1.202413	115.929710	0.004923	19.2
1584	-1.235626	115.888424	0.011373	20.3
1585	-1.362642	115.847178	0.008412	22.0
1586	-0.495811	115.805970	0.006917	24.3
1587	0.000000	115.764802	0.000000	16.6
1588	-0.000919	115.723673	0.000161	26.9
1589	-1.516776	115.682583	0.009485	17.6
1590	-0.379745	115.641532	0.006546	20.2
1591	-0.498747	115.600519	0.008198	23.4
1592	-1.371106	115.559546	0.014937	17.6
1593	-0.000000	115.518610	0.000000	17.6
1594	-0.811743	115.477714	0.015653	21.4
1595	-1.605637	115.436856	0.003008	19.0
1596	-0.990439	115.396037	0.005714	28.4
1597	-0.001315	115.355256	0.000224	22.2
1598	-0.280995	115.314514	0.005717	20.5
1599	-0.828608	115.273810	0.007098	18.2
1600	-0.000000	115.233144	0.000000	21.0
1601	-0.000005	115.192517	0.000001	18.1
1602	-0.953442	115.151927	0.011209	21.7
1603	-0.000000	115.111376	0.000000	23.1
1604	-1.754461	115.070863	0.013694	21.8
1605	-1.635497	115.030388	0.015332	18.5
1606	-0.000000	114.989951	0.000000	19.8
1607	-0.778797	114.949551	0.008289	18.1
1608	-0.103443	114.909190	0.003419	20.0
1609	-1.462305	114.868866	0.012560	20.5
1610	-1.200965	114.828580	0.007336	18.3
1611	-0.326473	114.788332	0.003999	19.8
1612	-1.529171	114.748121	0.015264	26.2
1613	-1.363535	114.707948	0.006119	24.1
1614	-1.151925	114.667812	0.017607	24.6
1615	-0.083361	114.627714	0.002578	20.3
1616	-1.508769	114.587653	0.015508	24.3
1617	-1.216321	114.547629	0.014164	24.1
1618	-0.265002	114.507643	0.006822	22.8
1619	-0.923173	114.467693	0.006134	24.6
1620	-0.000000	114.427781	0.000000	24.6
1621	-0.000000	114.387907	0.000000	23.8
1622	-1.126056	114.348069	0.008182	23.0
1623	-0.643680	114.308268	0.004373	24.2
1624	-0.430467	114.268504	0.005677	22.0
1625	-0.243473	114.228777	0.004693	25.9
1626	-1.346191	114.189086	0.011603	26.6
1627	-0.690632	114.149433	0.008941	26.0
1628	-0.783427	114.109816	0.011895	24.1
1629	-0.092928	114.070235	0.002129	31.0
1630	-1.511406	114.030692	0.010872	25.9
1631	0.000000	113.991185	0.000000	25.0
1632	-0.247994	113.951714	0.004730	18.3
1633	-0.460504	113.912280	0.013463	27.5
1634	-0.038699	113.872882	0.001762	25.0
1635	-0.445377	113.833521	0.006808	25.3
1636	-0.000000	113.794195	0.000000	20.9
1637	-0.428835	113.754906	0.005702	25.4
1638	-1.010688	113.715653	0.004267	26.8
1639	-1.313551	113.676437	0.017488	29.1
1640	-1.460188	113.637256	0.010861	25.9
1641	-1.298262	113.598111	0.007369	26.1
1642	-0.000153	113.559002	0.000034	25.5
1643	-0.001286	113.519929	0.000143	23.3
1644	-1.055664	113.480892	0.012166	23.5
1645	-0.962028	113.441891	0.014226	18.2
1646	-1.389829	113.402925	0.006297	18.5
1647	-0.000000	113.363995	0.000000	15.5
1648	-0.548692	113.325101	0.007756	19.7
1649	-1.656269	113.286242	0.007787	15.6
1650	-0.328695	113.247419	0.005513	17.2
1651	-1.165999	113.208631	0.005992	19.6
1652	-1.376832	113.169879	0.013138	18.7
1653	-0.988811	113.131162	0.009205	22.8
1654	-0.358205	113.092480	0.006458	19.4
1655	-1.437557	113.053833	0.034968	23.1
1656	-0.157300	113.015222	0.003675	18.6
1657	-0.817372	112.976646	0.009622	19.4
1658	-0.184906	112.938105	0.005155	20.7
1659	-0.515528	112.899599	0.004204	23.4
1660	-1.430162	112.861128	0.012268	23.7
1661	-0.062118	112.822692	0.002480	38.7
1662	-0.001187	112.784291	0.000134	30.1
1663	0.000000	112.745924	0.000000	24.4
1664	-1.553429	112.707593	0.007795	19.6
1665	-0.265779	112.669296	0.005090	25.4
1666	-1.350516	112.631034	0.016106	25.4
1667	-1.437247	112.592806	0.020924	32.7
1668	-1.566676	112.554613	0.014604	29.0
1669	-0.062187	112.516455	0.004731	31.0
1670	-0.201101	112.478331	0.005677	25.6
1671	-0.004020	112.440241	0.000626	19.9
1672	-0.928507	112.402186	0.009486	25.2
1673	-0.000000	112.364165	0.000000	26.4
1674	-0.000000	112.326179	0.000000	25.8
1675	-1.561951	112.288227	0.011417	26.5
1676	-1.100882	112.250309	0.006019	25.1
1677	-0.511138	112.212425	0.004865	23.1
1678	-1.458346	112.174575	0.012323	21.7
1679	-0.025976	112.136759	0.001761	21.3
1680	-1.525870	112.098977	0.013814	23.6
1681	-1.085073	112.061229	0.010439	24.1
1682	-0.904342	112.023515	0.012720	25.3
1683	-0.000000	111.985834	0.000000	19.5
1684	-0.111802	111.948188	0.002545	24.5
1685	-1.426143	111.910575	0.007887	20.8
1686	-0.633729	111.872996	0.007389	23.7
1687	-0.693674	111.835450	0.007214	21.5
1688	-1.015002	111.797939	0.010322	23.9
1689	-0.581838	111.760460	0.008397	21.8
1690	-0.000000	111.723015	0.000000	17.0
1691	-0.287539	111.685604	0.004370	20.7
1692	-0.022586	111.648226	0.000816	21.9
1693	-0.000000	111.610881	0.000000	18.7
1694	-1.315449	111.573570	0.016856	14.3
1695	-0.290273	111.536292	0.004866	18.0
1696	-1.089160	111.499047	0.009678	17.6
1697	-1.608288	111.461835	0.004242	21.1
1698	-0.000000	111.424656	0.000000	24.0
1699	-0.260411	111.387510	0.006350	18.0
1700	-0.131807	111.350398	0.002981	23.0
1701	-1.103603	111.313318	0.009663	21.6
1702	-0.150231	111.276271	0.002864	20.9
1703	-0.000000	111.239257	0.000000	18.5
1704	-0.167703	111.202276	0.003119	20.6
1705	-0.423429	111.165328	0.007953	22.4
1706	-1.470812	111.128412	0.002926	21.5
1707	-1.456603	111.091529	0.012335	20.4
1708	-1.528415	111.054679	0.022654	21.5
1709	-1.486603	111.017861	0.007662	18.1
1710	-0.736636	110.981076	0.011462	24.1
1711	-1.684875	110.944323	0.006072	27.7
1712	-0.000000	110.907603	0.000000	20.5
1713	-0.000000	110.870915	0.000000	19.0
1714	-0.011985	110.834259	0.000670	19.4
1715	-1.344341	110.797636	0.009027	22.5
1716	-0.000000	110.761045	0.000000	21.5
1717	-1.541492	110.724486	0.014241	20.7
1718	-1.597829	110.687959	0.013696	25.7
1719	-1.456096	110.651465	0.004016	18.6
1720	-0.651162	110.615002	0.008524	24.6
1721	-0.788920	110.578572	0.017146	20.6
1722	-1.633648	110.542173	0.006602	21.7
1723	-0.000004	110.505807	0.000001	17.7
1724	-1.081147	110.469472	0.005925	18.8
1725	-0.000000	110.433169	0.000000	16.5
1726	-1.098743	110.396898	0.012048	19.8
1727	-0.538503	110.360659	0.009670	23.5
1728	-0.000015	110.324451	0.000004	22.9
1729	-1.218611	110.288276	0.012350	18.5
1730	-0.098092	110.252131	0.002836	31.7
1731	-0.635536	110.216019	0.014231	22.6
1732	-0.790674	110.179937	0.009177	27.0
1733	-1.259939	110.143888	0.007263	22.8
1734	-1.214194	110.107869	0.011098	25.4
1735	-0.991769	110.071882	0.009139	25.9
1736	-0.044819	110.035927	0.002125	25.7
1737	-0.461868	110.000003	0.007824	27.9
1738	-0.191060	109.964110	0.004730	22.4
1739	-1.380643	109.928248	0.006301	21.6
1740	-1.609398	109.892417	0.010542	18.8
1741	-0.187408	109.856618	0.006967	15.6
1742	-1.330009	109.820850	0.009264	20.0
1743	-1.241608	109.785112	0.009897	19.2
1744	-1.379205	109.749406	0.029445	20.3
1745	-1.125393	109.713730	0.007750	21.9
1746	-0.821355	109.678086	0.007866	25.2
1747	-0.085669	109.642472	0.003060	18.2
1748	-1.373309	109.606890	0.005832	25.1
1749	-0.308991	109.571337	0.004401	22.1
1750	-0.725249	109.535816	0.010410	22.3
1751	-0.004116	109.500326	0.000457	19.2
1752	-0.523660	109.464866	0.009783	20.7
1753	-0.000002	109.429436	0.000001	20.6
1754	-0.000116	109.394038	0.000022	18.9
1755	-0.502040	109.358669	0.004255	22.9
1756	-0.789135	109.323331	0.008873	29.9
1757	-1.250491	109.288024	0.022530	19.2
1758	-0.061936	109.252747	0.002718	27.5
1759	-0.396172	109.217501	0.006554	26.7
1760	-1.255945	109.182284	0.019185	47.2
1761	-0.951405	109.147098	0.007397	34.0
1762	-1.380676	109.111942	0.010705	26.8
1763	-0.002195	109.076817	0.000341	41.3
1764	-0.824691	109.041721	0.012734	35.7
1765	-1.085016	109.006656	0.008927	28.0
1766	-0.736306	108.971620	0.006638	28.2
1767	-0.935777	108.936615	0.014236	29.3
1768	-0.983476	108.901640	0.017642	32.2
1769	-1.329221	108.866694	0.013837	27.3
1770	-1.531654	108.831779	0.009541	28.0
1771	-0.539172	108.796893	0.007189	25.4
1772	-1.328164	108.762037	0.009435	20.3
1773	-0.005677	108.727211	0.000780	18.9
1774	-0.061741	108.692415	0.001760	19.4
1775	0.000000	108.657648	0.000000	20.5
1776	-0.000072	108.622911	0.000014	34.7
1777	-0.353343	108.588203	0.005132	26.4
1778	-1.323873	108.553525	0.029181	22.0
1779	-0.869564	108.518877	0.006289	25.6
1780	-0.124032	108.484258	0.003252	24.6
1781	-1.023573	108.449668	0.007630	27.0
1782	-0.155531	108.415108	0.003393	21.1
1783	-1.541739	108.380578	0.014412	22.7
1784	-0.989769	108.346076	0.008952	27.5
1785	-0.006990	108.311604	0.000667	17.2
1786	-1.353571	108.277161	0.013863	28.7
1787	-1.368965	108.242747	0.009053	24.2
1788	-0.858395	108.208363	0.006280	25.4
1789	-1.599350	108.174007	0.016346	26.5
1790	-0.551530	108.139681	0.006563	28.1
1791	-0.494911	108.105383	0.008351	27.3
1792	-1.009338	108.071115	0.009888	27.9
1793	-0.801998	108.036875	0.007137	22.2
1794	-0.000000	108.002665	0.000000	24.4
1795	-0.824754	107.968483	0.011439	19.3
1796	-0.000000	107.934330	0.000000	17.6
1797	-0.000000	107.900206	0.000000	15.6
1798	-0.301391	107.866111	0.005037	26.6
1799	-0.135037	107.832044	0.003961	24.9
1800	-1.142036	107.798007	0.011104	25.0
1801	-0.954392	107.763997	0.006320	29.5
1802	-0.739869	107.730017	0.013378	21.8
1803	-0.000000	107.696065	0.000000	21.5
1804	-0.015087	107.662141	0.001953	24.4
1805	-1.437407	107.628246	0.013322	22.7
1806	-1.570076	107.594379	0.015884	23.2
1807	-0.089355	107.560541	0.002387	20.1
1808	-1.800502	107.526731	0.012719	27.6
1809	-1.489395	107.492949	0.015800	22.6
1810	-0.797362	107.459196	0.008434	21.4
1811	-0.000001	107.425471	0.000000	18.3
1812	-0.011253	107.391774	0.000654	24.8
1813	-1.415183	107.358106	0.003249	20.2
1814	-0.115686	107.324465	0.003655	22.0
1815	-1.085087	107.290853	0.007727	23.2
1816	-0.005499	107.257268	0.000385	18.9
1817	-0.053895	107.223712	0.002153	21.6
1818	-1.223414	107.190184	0.008177	26.5
1819	-0.045994	107.156683	0.001773	22.9
1820	-0.027787	107.123211	0.000926	26.7
1821	-0.728416	107.089766	0.005768	15.6
1822	-1.464762	107.056349	0.022121	21.3
1823	-1.530225	107.022960	0.009803	26.8
1824	-0.790391	106.989599	0.007408	23.1
1825	-1.271491	106.956265	0.007549	18.2
1826	-1.483973	106.922960	0.008801	23.5
1827	-1.013309	106.889681	0.012436	20.3
1828	-0.895474	106.856431	0.006974	18.2
1829	-0.349477	106.823208	0.006982	22.2
1830	-1.266448	106.790012	0.011921	23.1
1831	-0.490204	106.756844	0.007895	22.3
1832	-1.301014	106.723703	0.014050	18.4
1833	-0.136187	106.690590	0.003080	22.4
1834	-0.055462	106.657505	0.003296	23.8
1835	-1.399652	106.624446	0.015427	22.4
1836	-1.358105	106.591415	0.014805	20.1
1837	-1.329098	106.558411	0.013399	19.2
1838	-0.000000	106.525435	0.000000	20.0
1839	-1.583791	106.492485	0.014580	19.2
1840	-1.461120	106.459563	0.010920	18.7
1841	-0.022092	106.426668	0.000692	21.8
1842	-0.578799	106.393800	0.005362	21.0
1843	-1.312031	106.360959	0.018239	18.7
1844	-0.050208	106.328145	0.002176	23.7
1845	-0.000346	106.295358	0.000063	19.7
1846	-1.441281	106.262598	0.011725	18.9
1847	-0.949012	106.229865	0.007144	17.0
1848	-0.456066	106.197158	0.009547	23.5
1849	-1.113291	106.164479	0.009039	21.8
1850	-1.006143	106.131826	0.002577	20.4
1851	-0.761024	106.099201	0.007330	25.5
1852	-1.258980	106.066602	0.011075	21.2
1853	-1.583999	106.034029	0.015059	20.6
1854	-0.481306	106.001483	0.007351	23.5
1855	-0.041227	105.968964	0.002140	23.0
1856	-0.193196	105.936472	0.004234	25.2
1857	-1.538094	105.904006	0.003830	22.7
1858	-1.511699	105.871566	0.010511	23.8
1859	-0.751640	105.839153	0.013238	22.9
1860	-0.223804	105.806767	0.004122	21.2
1861	-0.901069	105.774407	0.009788	22.1
1862	-1.455256	105.742073	0.011328	20.5
