1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	24.6
1257	-0.065575	131.904660	0.001820	20.1
1258	-1.310294	131.846415	0.013955	24.6
1259	-1.130305	131.788239	0.010682	22.5
1260	-0.000000	131.730131	0.000000	22.6
1261	-0.767663	131.672092	0.006215	20.0
1262	-1.338913	131.614121	0.013222	23.6
1263	-0.583232	131.556217	0.004796	21.8
1264	-0.007804	131.498382	0.000197	16.8
1265	-0.000000	131.440614	0.000000	20.4
1266	-0.000000	131.382914	0.000000	22.0
1267	-1.102013	131.325282	0.008027	18.7
1268	-0.765689	131.267717	0.005900	22.0
1269	-0.000000	131.210219	0.000000	22.6
1270	-0.000000	131.152788	0.000000	18.7
1271	-0.475304	131.095424	0.004475	24.3
1272	-0.524008	131.038127	0.009167	18.2
1273	-0.027355	130.980897	0.001327	18.4
1274	-0.242257	130.923733	0.003586	20.1
1275	-0.002280	130.866636	0.000252	17.2
1276	-0.260500	130.809605	0.003045	17.8
1277	-0.292455	130.752641	0.003004	21.7
1278	-1.167209	130.695742	0.009493	25.0
1279	-0.130101	130.638910	0.001629	19.7
1280	-0.000000	130.582143	0.000000	24.9
1281	-0.491731	130.525442	0.005911	18.5
1282	-0.000013	130.468807	0.000004	18.3
1283	-0.000000	130.412237	0.000000	24.0
1284	-0.349988	130.355733	0.005245	26.8
1285	-0.120465	130.299294	0.001811	22.5
1286	-0.965530	130.242920	0.008612	23.1
1287	-0.000755	130.186611	0.000101	21.0
1288	-0.560831	130.130366	0.003087	19.2
1289	-0.000000	130.074187	0.000000	21.0
1290	-0.833179	130.018072	0.005289	21.3
1291	-0.000000	129.962022	0.000000	20.0
1292	-0.009372	129.906036	0.000650	21.9
1293	-1.204765	129.850114	0.007650	20.0
1294	-1.103424	129.794257	0.010066	18.5
1295	-1.116954	129.738463	0.010004	22.3
1296	-1.005937	129.682734	0.006680	24.4
1297	-1.003877	129.627068	0.004758	17.8
1298	-0.030921	129.571466	0.000449	21.5
1299	-0.000025	129.515927	0.000009	22.7
1300	-1.087542	129.460452	0.006154	18.3
1301	-0.057025	129.405040	0.001397	21.5
1302	-0.000001	129.349692	0.000000	26.5
1303	-0.000000	129.294406	0.000000	20.3
1304	-0.348546	129.239183	0.003414	24.8
1305	-0.003834	129.184024	0.000558	18.3
1306	-1.135496	129.128927	0.007020	23.9
1307	-0.000000	129.073892	0.000000	24.7
1308	-0.847396	129.018921	0.004374	17.8
1309	-0.009258	128.964011	0.000368	21.5
1310	-0.000000	128.909164	0.000000	19.7
1311	-0.793660	128.854379	0.008282	19.4
1312	-0.000000	128.799656	0.000000	19.6
1313	-0.000000	128.744995	0.000000	21.3
1314	-0.213219	128.690396	0.002163	23.1
1315	-1.216365	128.635858	0.011185	26.4
1316	-0.029705	128.581382	0.000781	24.5
1317	-0.974091	128.526968	0.008849	27.5
1318	-0.122245	128.472615	0.001344	21.0
1319	-0.209561	128.418323	0.002391	24.4
1320	-0.298048	128.364092	0.004046	23.4
1321	-0.000000	128.309922	0.000000	18.9
1322	-0.130064	128.255814	0.002650	20.8
1323	-0.040563	128.201766	0.001915	18.6
1324	-0.397421	128.147778	0.003138	21.5
1325	-0.111940	128.093852	0.002033	22.0
1326	-1.001699	128.039985	0.008524	19.4
1327	-0.000000	127.986180	0.000000	29.4
1328	-0.000000	127.932434	0.000000	20.3
1329	-0.000000	127.878749	0.000000	18.5
1330	-1.031354	127.825123	0.009470	16.3
1331	-0.435517	127.771558	0.003283	18.9
1332	-0.022766	127.718052	0.001046	17.3
1333	-0.218501	127.664606	0.001735	23.4
1334	-0.004896	127.611220	0.001081	20.5
1335	-0.009192	127.557893	0.000687	21.3
1336	-0.705466	127.504625	0.004753	18.3
1337	-0.000000	127.451417	0.000000	23.2
1338	-0.000000	127.398268	0.000000	27.7
1339	-0.914717	127.345178	0.010590	27.9
1340	-0.602952	127.292147	0.006209	25.0
1341	-0.107192	127.239175	0.001225	20.3
1342	-1.216663	127.186261	0.007525	24.0
1343	-0.017955	127.133407	0.000277	23.5
1344	-1.149512	127.080610	0.008873	25.7
1345	-0.000000	127.027872	0.000000	25.2
1346	-1.242745	126.975193	0.014720	27.9
1347	-1.294653	126.922572	0.009556	26.4
1348	-0.004467	126.870008	0.000057	22.9
1349	-0.000000	126.817503	0.000000	25.9
1350	-0.000000	126.765056	0.000000	21.9
1351	-0.033884	126.712667	0.001052	26.1
1352	-0.025493	126.660335	0.000919	26.6
1353	-0.763416	126.608061	0.006125	28.4
1354	-0.830324	126.555844	0.007244	24.9
1355	-0.031979	126.503685	0.001968	23.4
1356	-0.000000	126.451583	0.000000	27.5
1357	-0.616410	126.399538	0.004917	25.8
1358	-0.015151	126.347550	0.000857	22.9
1359	-0.842569	126.295619	0.004618	24.7
1360	-0.966210	126.243745	0.005720	30.7
1361	-0.928023	126.191928	0.007875	25.1
1362	-0.815730	126.140168	0.009624	29.5
1363	-0.018073	126.088464	0.000177	29.3
1364	-0.890669	126.036817	0.007766	26.2
1365	-0.000000	125.985226	0.000000	24.3
1366	-0.612154	125.933691	0.010286	27.4
1367	-0.000000	125.882212	0.000000	21.1
1368	-0.734505	125.830790	0.006493	21.9
1369	-0.789814	125.779423	0.007777	29.3
1370	-0.159581	125.728113	0.002121	25.4
1371	-0.099811	125.676858	0.001757	23.5
1372	-0.401233	125.625659	0.003170	25.6
1373	-0.965661	125.574515	0.014011	31.0
1374	-0.000000	125.523427	0.000000	27.9
1375	-0.799025	125.472394	0.005562	26.0
1376	-0.000000	125.421417	0.000000	28.9
1377	-0.894351	125.370495	0.007129	23.4
1378	-0.000000	125.319628	0.000000	28.0
1379	-0.457195	125.268815	0.010791	28.9
1380	-1.139429	125.218058	0.010579	29.0
1381	-0.000000	125.167356	0.000000	27.0
1382	-0.596110	125.116708	0.003867	30.8
1383	-0.000047	125.066115	0.000006	27.8
1384	-0.014954	125.015576	0.000888	27.3
1385	-0.832865	124.965092	0.005200	26.6
1386	-1.146550	124.914662	0.007275	28.7
1387	-0.014046	124.864287	0.000282	20.5
1388	-0.410240	124.813965	0.003507	22.0
1389	-1.208774	124.763698	0.007913	27.5
1390	-0.263701	124.713485	0.002372	18.7
1391	-0.000000	124.663325	0.000000	17.9
1392	-0.214272	124.613219	0.003172	20.6
1393	-0.001861	124.563167	0.000131	23.8
1394	-0.077380	124.513168	0.002744	28.4
1395	-0.000000	124.463223	0.000000	20.1
1396	-0.000168	124.413332	0.000045	21.0
1397	-0.988542	124.363493	0.008159	22.9
1398	-0.000000	124.313708	0.000000	20.5
1399	-0.165280	124.263976	0.001997	18.4
1400	-0.885995	124.214297	0.005090	21.9
1401	-0.912838	124.164671	0.006686	23.8
1402	-0.000000	124.115097	0.000000	18.7
1403	-0.000000	124.065577	0.000000	22.4
1404	-0.873900	124.016109	0.006918	26.5
1405	-0.031675	123.966693	0.000193	22.1
1406	-0.759309	123.917330	0.006641	17.9
1407	-0.000000	123.868020	0.000000	22.6
1408	-0.000000	123.818762	0.000000	26.4
1409	-0.388243	123.769556	0.002807	18.9
1410	-0.140402	123.720402	0.002267	19.7
1411	-0.114939	123.671300	0.002054	24.8
1412	-0.102644	123.622250	0.002633	21.1
1413	-0.195570	123.573252	0.002352	17.4
1414	-1.153358	123.524305	0.010878	22.1
1415	-0.982937	123.475411	0.005920	25.1
1416	-0.000000	123.426568	0.000000	18.4
1417	-0.000000	123.377776	0.000000	18.4
1418	-0.110844	123.329036	0.000688	25.6
1419	-1.311193	123.280347	0.012648	17.8
1420	-1.257714	123.231709	0.007204	23.8
1421	-0.958595	123.183122	0.011289	21.1
1422	-0.427314	123.134587	0.004553	20.5
1423	-0.725907	123.086102	0.003850	23.0
1424	-0.000000	123.037669	0.000000	28.7
1425	-0.151654	122.989286	0.002565	21.4
1426	-0.312358	122.940954	0.003263	24.7
1427	-0.821823	122.892672	0.019582	23.4
1428	-0.890835	122.844441	0.004885	22.2
1429	-1.084431	122.796261	0.008901	21.4
1430	-0.000012	122.748130	0.000002	22.6
1431	-0.790687	122.700050	0.005156	20.6
1432	-0.886669	122.652021	0.012164	20.8
1433	-0.476954	122.604041	0.005211	25.0
1434	-0.000000	122.556111	0.000000	18.2
1435	-0.000000	122.508232	0.000000	23.7
1436	-0.580966	122.460402	0.004507	24.8
1437	-0.702595	122.412622	0.004868	22.9
1438	-0.596885	122.364891	0.005000	21.1
1439	-0.024619	122.317210	0.000850	20.7
1440	-0.837023	122.269579	0.006456	34.2
1441	-0.938828	122.221997	0.011270	27.7
1442	-0.000249	122.174465	0.000005	20.4
1443	-0.000000	122.126981	0.000000	22.7
1444	-0.663263	122.079547	0.004134	22.2
1445	-0.745093	122.032162	0.006059	20.7
1446	-0.645740	121.984826	0.009462	20.5
1447	-0.006816	121.937539	0.000895	21.6
1448	-0.861649	121.890301	0.013132	26.4
1449	-0.015749	121.843112	0.000689	23.2
1450	-0.769972	121.795971	0.006833	28.4
1451	-0.000000	121.748879	0.000000	25.8
1452	-1.022286	121.701835	0.012614	28.5
1453	-0.001686	121.654840	0.000133	25.5
1454	-0.200509	121.607893	0.003422	28.6
1455	-0.407964	121.560994	0.005245	20.3
1456	-0.483063	121.514144	0.008511	26.0
1457	-0.616538	121.467342	0.010697	22.6
1458	-0.684880	121.420588	0.010365	26.2
1459	-1.290212	121.373882	0.013630	33.1
1460	-0.624252	121.327223	0.006458	28.9
1461	-0.947542	121.280613	0.012339	27.2
1462	-0.000000	121.234050	0.000000	26.4
1463	-0.029014	121.187535	0.000988	20.9
1464	-0.000000	121.141067	0.000000	22.4
1465	-0.231758	121.094647	0.003279	27.1
1466	-0.001966	121.048274	0.000148	34.7
1467	-1.236014	121.001949	0.008969	33.2
1468	-0.256654	120.955671	0.003337	28.4
1469	-1.051886	120.909440	0.011123	30.1
1470	-0.725638	120.863256	0.005065	27.2
1471	-0.723937	120.817119	0.006683	29.1
1472	-0.015696	120.771029	0.000154	27.2
1473	-1.086157	120.724986	0.012048	27.8
1474	-0.000000	120.678990	0.000000	29.6
1475	-0.980701	120.633040	0.006373	28.2
1476	-1.009750	120.587137	0.007677	21.9
1477	-1.183545	120.541281	0.009382	26.1
1478	-0.118567	120.495471	0.002778	21.2
1479	-0.668185	120.449707	0.004400	25.2
1480	-1.049318	120.403990	0.009372	22.2
1481	-0.697230	120.358319	0.005229	22.5
1482	-0.000008	120.312694	0.000002	21.3
1483	-1.039713	120.267115	0.007437	24.2
1484	-0.000000	120.221582	0.000000	20.9
1485	-0.000000	120.176096	0.000000	23.2
1486	-0.067211	120.130655	0.001360	24.8
1487	-0.432713	120.085260	0.005603	22.2
1488	-0.000000	120.039910	0.000000	28.4
1489	-0.045057	119.994606	0.000842	23.8
1490	-0.459117	119.949348	0.004059	26.0
1491	-0.916447	119.904135	0.008673	22.2
1492	-1.025904	119.858968	0.005877	23.0
1493	-0.413854	119.813846	0.004887	22.7
1494	-1.115537	119.768769	0.006815	21.6
1495	-0.000162	119.723738	0.000021	19.1
1496	-0.000000	119.678752	0.000000	23.7
1497	-0.115928	119.633810	0.001222	20.5
1498	-0.000143	119.588914	0.000011	29.1
1499	-0.271699	119.544062	0.004337	27.9
1500	-0.000000	119.499256	0.000000	23.6
1501	-0.737309	119.454494	0.007401	25.6
1502	-0.000000	119.409777	0.000000	19.8
1503	-0.648545	119.365104	0.006964	18.3
1504	-0.207175	119.320476	0.002742	28.5
1505	-0.940653	119.275893	0.008218	26.8
1506	-0.000026	119.231353	0.000008	27.4
1507	-0.173920	119.186859	0.003230	27.7
1508	-0.000290	119.142408	0.000053	21.0
1509	-0.774494	119.098002	0.006929	24.6
1510	-0.061672	119.053639	0.001273	22.6
1511	-0.000923	119.009321	0.000167	24.2
1512	-0.209605	118.965047	0.003350	23.1
1513	-0.000000	118.920816	0.000000	21.6
1514	-0.009694	118.876630	0.000577	16.5
1515	-0.913439	118.832487	0.006282	24.8
1516	-0.000000	118.788388	0.000000	25.3
1517	-0.971458	118.744332	0.009732	25.1
1518	-0.808787	118.700320	0.008396	21.7
1519	-0.550139	118.656352	0.004637	23.2
1520	-0.000000	118.612427	0.000000	23.9
1521	-0.806366	118.568545	0.008672	26.2
1522	-0.000000	118.524706	0.000000	28.2
1523	-1.013349	118.480911	0.009645	29.0
1524	-0.000000	118.437159	0.000000	24.8
1525	-1.170102	118.393450	0.008106	21.5
1526	-0.892165	118.349784	0.007118	25.4
1527	-0.101533	118.306160	0.002116	27.4
1528	-0.000000	118.262580	0.000000	26.4
1529	-0.000000	118.219042	0.000000	22.1
1530	-0.747781	118.175548	0.004255	24.4
1531	-0.000000	118.132095	0.000000	22.6
1532	-1.197443	118.088686	0.007020	26.9
1533	-1.150985	118.045319	0.011695	19.6
1534	-1.282060	118.001994	0.013240	24.2
1535	-1.325091	117.958712	0.011382	27.3
1536	-0.000214	117.915472	0.000034	24.0
1537	-0.000000	117.872274	0.000000	24.8
1538	-0.517858	117.829118	0.007563	21.3
1539	-0.046284	117.786005	0.001602	24.9
1540	-0.517379	117.742933	0.004450	24.4
1541	-0.616156	117.699904	0.005582	26.0
1542	-0.215738	117.656916	0.001843	26.4
1543	-1.136509	117.613971	0.009667	21.3
1544	-0.000000	117.571067	0.000000	24.9
1545	-0.308393	117.528205	0.004643	24.8
1546	-0.869189	117.485384	0.004719	28.4
1547	-0.185310	117.442605	0.002399	26.0
1548	-0.198629	117.399867	0.002469	24.4
1549	-0.000000	117.357171	0.000000	21.8
1550	-0.000000	117.314517	0.000000	26.5
1551	-0.000733	117.271903	0.000085	26.1
1552	-1.325098	117.229331	0.008740	26.2
1553	-1.106788	117.186800	0.009351	22.2
1554	-0.834359	117.144311	0.005187	25.4
1555	-0.801094	117.101862	0.005693	22.5
1556	-1.025124	117.059454	0.009241	25.5
1557	-0.000000	117.017087	0.000000	23.2
1558	-0.000000	116.974762	0.000000	24.5
1559	-1.064005	116.932476	0.009024	26.7
1560	-0.000000	116.890232	0.000000	21.8
1561	-0.971027	116.848028	0.007084	26.2
1562	-0.586210	116.805865	0.012545	26.0
1563	-0.045099	116.763743	0.001017	25.2
1564	-0.000000	116.721661	0.000000	27.0
1565	-0.927464	116.679619	0.016210	29.0
1566	-0.868548	116.637618	0.006878	21.6
1567	-0.468947	116.595657	0.003272	44.3
1568	-0.801410	116.553736	0.005793	38.4
1569	-0.000000	116.511855	0.000000	22.6
1570	-0.494703	116.470015	0.004740	28.2
1571	-0.000238	116.428214	0.000051	52.7
1572	-0.362983	116.386454	0.002657	35.8
1573	-0.000000	116.344733	0.000000	39.8
1574	-1.356322	116.303052	0.012243	31.8
1575	-0.346979	116.261412	0.005917	38.3
1576	-0.000000	116.219810	0.000000	35.4
1577	-0.000423	116.178249	0.000138	27.0
1578	-1.063817	116.136727	0.007545	23.8
1579	-0.000000	116.095245	0.000000	23.2
1580	-0.000009	116.053802	0.000006	24.6
1581	-0.251352	116.012398	0.001960	26.7
1582	-0.335744	115.971034	0.004968	26.2
1583	-0.035413	115.929710	0.000994	23.9
1584	-0.338499	115.888424	0.003956	24.2
1585	-0.019911	115.847178	0.000369	23.7
1586	-1.018799	115.805970	0.013931	21.5
1587	-1.106588	115.764802	0.007229	29.8
1588	-0.000000	115.723673	0.000000	24.8
1589	-0.291128	115.682583	0.002714	34.7
1590	-0.000000	115.641532	0.000000	33.9
1591	-0.980264	115.600519	0.008658	24.4
1592	-0.810010	115.559546	0.004179	20.9
1593	-1.272862	115.518610	0.011267	26.2
1594	-0.913697	115.477714	0.005655	23.8
1595	-0.029127	115.436856	0.001184	23.6
1596	-0.000000	115.396037	0.000000	21.5
1597	-0.730583	115.355256	0.006667	22.2
1598	-0.000000	115.314514	0.000000	19.7
1599	-0.779215	115.273810	0.006431	25.2
1600	-0.000000	115.233144	0.000000	21.3
1601	-0.000000	115.192517	0.000000	24.5
1602	-0.000123	115.151927	0.000012	20.2
1603	-0.000000	115.111376	0.000000	22.0
1604	-0.442123	115.070863	0.005234	24.2
1605	-1.234782	115.030388	0.006927	24.3
1606	-0.143327	114.989951	0.002250	23.7
1607	-0.144977	114.949551	0.003304	25.5
1608	-1.136005	114.909190	0.008078	27.0
1609	-0.776214	114.868866	0.007689	24.7
1610	-1.164196	114.828580	0.006897	20.7
1611	-0.000000	114.788332	0.000000	21.8
1612	-1.133108	114.748121	0.013759	23.6
1613	-0.883124	114.707948	0.011669	24.1
1614	-0.130097	114.667812	0.002079	23.0
1615	-0.546729	114.627714	0.004367	19.3
1616	-0.873176	114.587653	0.005163	19.6
1617	-0.829348	114.547629	0.005197	25.4
1618	-0.750038	114.507643	0.006209	24.3
1619	-0.092889	114.467693	0.001444	26.2
1620	-0.399166	114.427781	0.003637	30.3
1621	-0.934397	114.387907	0.008502	26.3
1622	-1.160453	114.348069	0.007540	22.7
1623	-0.686654	114.308268	0.004737	21.8
1624	-0.799943	114.268504	0.007015	20.6
1625	-1.197056	114.228777	0.008347	23.6
1626	-1.070658	114.189086	0.006799	23.1
1627	-0.000343	114.149433	0.000041	26.5
1628	-0.538261	114.109816	0.004844	22.8
1629	-0.771705	114.070235	0.007349	30.0
1630	-1.286076	114.030692	0.011868	24.8
1631	-0.261498	113.991185	0.004000	23.5
1632	-0.959188	113.951714	0.009289	22.4
1633	-0.000702	113.912280	0.000041	25.5
1634	-0.984158	113.872882	0.008017	27.3
1635	-1.151523	113.833521	0.008420	22.0
1636	-0.711989	113.794195	0.005726	24.8
1637	-0.000000	113.754906	0.000000	23.9
1638	-0.006292	113.715653	0.000918	25.7
1639	-0.850185	113.676437	0.006730	26.1
1640	-0.383869	113.637256	0.004134	26.4
1641	-0.853336	113.598111	0.005977	27.0
1642	-0.000000	113.559002	0.000000	23.2
1643	-0.602715	113.519929	0.004446	22.0
1644	-0.914372	113.480892	0.007433	24.1
1645	-0.005084	113.441891	0.000347	27.7
1646	-0.000000	113.402925	0.000000	24.9
1647	-0.000012	113.363995	0.000009	26.0
1648	-0.000000	113.325101	0.000000	22.7
1649	-0.000979	113.286242	0.000017	24.2
1650	-0.098195	113.247419	0.003477	25.4
1651	-0.000000	113.208631	0.000000	26.3
1652	-0.000000	113.169879	0.000000	26.8
1653	-1.155203	113.131162	0.006373	22.3
1654	-1.247668	113.092480	0.010037	20.5
1655	-0.000000	113.053833	0.000000	25.2
1656	-0.892180	113.015222	0.005996	24.6
1657	-0.001641	112.976646	0.000058	22.8
1658	-0.466205	112.938105	0.003357	23.6
1659	-0.452579	112.899599	0.006486	24.4
1660	-0.420103	112.861128	0.003278	28.6
1661	-0.000590	112.822692	0.000028	21.8
1662	-0.779282	112.784291	0.003253	24.6
1663	-0.107014	112.745924	0.002356	22.5
1664	-1.165559	112.707593	0.009071	24.4
1665	-1.005570	112.669296	0.009332	23.3
1666	-0.000000	112.631034	0.000000	24.6
1667	-0.013388	112.592806	0.000325	21.4
1668	-0.061467	112.554613	0.000899	27.5
1669	-0.792292	112.516455	0.009723	20.6
1670	-0.497530	112.478331	0.004204	26.0
1671	-0.200756	112.440241	0.002499	26.3
1672	-0.055503	112.402186	0.001179	24.5
1673	-0.242904	112.364165	0.002464	27.8
1674	-0.896580	112.326179	0.006845	22.6
1675	-1.100075	112.288227	0.009330	23.4
1676	-0.196005	112.250309	0.003422	25.0
1677	-0.235702	112.212425	0.004747	28.1
1678	-0.000000	112.174575	0.000000	25.9
1679	-1.157789	112.136759	0.008656	22.1
1680	-0.015365	112.098977	0.001082	24.7
1681	-1.248935	112.061229	0.008901	24.7
1682	-0.988274	112.023515	0.006121	25.2
1683	-0.000000	111.985834	0.000000	29.3
1684	-0.684547	111.948188	0.005378	25.6
1685	-0.324954	111.910575	0.002551	24.1
1686	-0.272310	111.872996	0.003025	22.8
1687	-0.336050	111.835450	0.003926	26.1
1688	-0.703206	111.797939	0.006580	22.5
1689	-0.092434	111.760460	0.001720	20.8
1690	-1.135521	111.723015	0.008261	21.2
1691	-0.093669	111.685604	0.002019	24.7
1692	-0.133842	111.648226	0.001852	30.1
1693	-0.961521	111.610881	0.006064	31.6
1694	-1.190570	111.573570	0.011513	26.3
1695	-0.000000	111.536292	0.000000	23.8
1696	-0.000000	111.499047	0.000000	20.0
1697	-0.050105	111.461835	0.001274	18.8
1698	-1.081533	111.424656	0.007290	21.8
1699	-0.009407	111.387510	0.000347	23.5
1700	-0.006969	111.350398	0.000315	27.4
1701	-0.578881	111.313318	0.005054	22.3
1702	-0.714687	111.276271	0.005169	22.8
1703	-0.361839	111.239257	0.002519	27.9
1704	-1.033013	111.202276	0.008724	26.9
1705	-0.826778	111.165328	0.011016	28.5
1706	-0.000000	111.128412	0.000000	24.2
1707	-0.270474	111.091529	0.005004	25.4
1708	-0.079651	111.054679	0.001475	21.4
1709	-0.537959	111.017861	0.007198	23.3
1710	-1.200279	110.981076	0.007566	23.5
1711	-0.109937	110.944323	0.001606	20.6
1712	-0.000000	110.907603	0.000000	23.1
1713	-1.001457	110.870915	0.012713	27.3
1714	-1.287040	110.834259	0.007261	24.8
1715	-0.000000	110.797636	0.000000	23.1
1716	-0.767988	110.761045	0.005716	20.5
1717	-0.492687	110.724486	0.003209	23.6
1718	-0.000000	110.687959	0.000000	23.1
1719	-0.364051	110.651465	0.002920	23.5
1720	-0.837191	110.615002	0.007251	20.0
1721	-0.623422	110.578572	0.010037	23.3
1722	-0.818483	110.542173	0.006936	21.8
1723	-0.000000	110.505807	0.000000	22.5
1724	-1.133446	110.469472	0.006573	26.1
1725	-1.023480	110.433169	0.008598	25.4
1726	-0.157326	110.396898	0.001021	20.3
1727	-0.791430	110.360659	0.013032	27.1
1728	-0.352626	110.324451	0.002445	20.9
1729	-0.000000	110.288276	0.000000	21.2
1730	-1.087416	110.252131	0.006043	25.0
1731	-0.824650	110.216019	0.006373	30.1
1732	-0.000000	110.179937	0.000000	31.5
1733	-0.000000	110.143888	0.000000	26.1
1734	-0.059809	110.107869	0.000827	24.8
1735	-1.282680	110.071882	0.010221	24.4
1736	-0.000000	110.035927	0.000000	19.7
1737	-0.651453	110.000003	0.004442	20.9
1738	-0.000000	109.964110	0.000000	21.9
1739	-0.000000	109.928248	0.000000	23.7
1740	-0.309241	109.892417	0.003905	28.4
1741	-0.000000	109.856618	0.000000	30.1
1742	-0.483274	109.820850	0.006021	27.0
1743	-0.000066	109.785112	0.000005	29.0
1744	-0.000000	109.749406	0.000000	28.5
1745	-0.144992	109.713730	0.001182	25.9
1746	-0.000000	109.678086	0.000000	24.1
1747	-0.003350	109.642472	0.000239	23.4
1748	-0.066453	109.606890	0.000656	17.3
1749	-0.697589	109.571337	0.006921	24.1
1750	-0.711566	109.535816	0.004822	35.3
1751	-0.893572	109.500326	0.005658	28.2
1752	-0.311340	109.464866	0.005220	19.0
1753	-0.000000	109.429436	0.000000	23.3
1754	-0.000010	109.394038	0.000001	23.1
1755	-0.000000	109.358669	0.000000	19.6
1756	-0.000015	109.323331	0.000012	21.6
1757	-0.793001	109.288024	0.005120	19.4
1758	-0.038870	109.252747	0.000819	22.3
1759	-0.012375	109.217501	0.000097	23.0
1760	-0.006688	109.182284	0.000131	19.9
1761	-0.000000	109.147098	0.000000	23.0
1762	-0.349929	109.111942	0.006430	25.1
1763	-0.116262	109.076817	0.001220	26.2
1764	-0.666773	109.041721	0.004245	20.1
1765	-1.128443	109.006656	0.008328	24.8
1766	-0.632193	108.971620	0.005297	24.4
1767	-0.338485	108.936615	0.003225	27.8
1768	-0.000006	108.901640	0.000004	23.1
1769	-1.065750	108.866694	0.008015	20.8
1770	-0.082777	108.831779	0.001276	24.0
1771	-0.360441	108.796893	0.004487	28.3
1772	-0.050636	108.762037	0.002039	29.1
1773	-0.719352	108.727211	0.004826	25.1
1774	-0.746550	108.692415	0.010247	24.2
1775	-0.000000	108.657648	0.000000	19.0
1776	-0.763724	108.622911	0.004050	24.6
1777	-0.698364	108.588203	0.007207	26.2
1778	-0.225793	108.553525	0.002653	24.9
1779	-0.000000	108.518877	0.000000	20.6
1780	-1.052032	108.484258	0.006902	27.9
1781	-0.003633	108.449668	0.000045	24.4
1782	-0.000000	108.415108	0.000000	22.1
1783	-0.002009	108.380578	0.000158	19.0
1784	-0.024371	108.346076	0.001196	27.0
1785	-0.000000	108.311604	0.000000	20.2
1786	-1.145347	108.277161	0.008802	23.7
1787	-0.771622	108.242747	0.006694	24.4
1788	-0.001308	108.208363	0.000224	21.8
1789	-0.023384	108.174007	0.001276	20.2
1790	-0.257994	108.139681	0.002780	21.6
1791	-1.128379	108.105383	0.007230	24.1
1792	-0.000333	108.071115	0.000032	25.8
1793	-0.728330	108.036875	0.006808	23.4
1794	-1.201327	108.002665	0.007727	23.5
1795	-1.093621	107.968483	0.009045	21.6
1796	-0.000000	107.934330	0.000000	23.8
1797	-1.151810	107.900206	0.011882	22.2
1798	-0.873976	107.866111	0.006330	24.0
1799	-0.873278	107.832044	0.007042	24.9
1800	-0.800241	107.798007	0.005887	22.0
1801	-0.000000	107.763997	0.000000	29.0
1802	-1.017398	107.730017	0.008743	22.7
1803	-0.775943	107.696065	0.005922	25.6
1804	-0.637276	107.662141	0.003493	21.3
1805	-1.120019	107.628246	0.005975	21.5
1806	-1.000282	107.594379	0.010070	23.1
1807	-0.000000	107.560541	0.000000	24.8
1808	-0.072761	107.526731	0.002115	24.8
1809	-0.764377	107.492949	0.007224	20.0
1810	-0.823220	107.459196	0.007025	24.5
1811	-0.198052	107.425471	0.002085	25.0
1812	-1.335820	107.391774	0.010168	24.9
1813	-0.680776	107.358106	0.005229	29.5
1814	-0.002404	107.324465	0.000169	19.0
1815	-0.111855	107.290853	0.001193	26.6
1816	-0.878148	107.257268	0.005388	24.2
1817	-1.010782	107.223712	0.007117	23.7
1818	-0.005917	107.190184	0.000057	23.8
1819	-0.000000	107.156683	0.000000	23.1
1820	-0.700284	107.123211	0.005324	22.5
1821	-0.000000	107.089766	0.000000	23.0
1822	-0.018082	107.056349	0.001739	28.8
1823	-0.587618	107.022960	0.005868	23.3
1824	-1.082514	106.989599	0.009677	31.4
1825	-1.239242	106.956265	0.007260	20.1
1826	-1.088494	106.922960	0.006839	29.8
1827	-0.288549	106.889681	0.002138	22.9
1828	-1.192810	106.856431	0.007453	25.2
1829	-0.997071	106.823208	0.011206	24.9
1830	-0.864173	106.790012	0.008050	21.3
1831	-1.058086	106.756844	0.006639	29.1
1832	-0.009964	106.723703	0.001010	24.3
1833	-0.142913	106.690590	0.002734	24.4
1834	-1.180096	106.657505	0.007598	25.9
1835	-0.855486	106.624446	0.005703	20.1
1836	-0.080424	106.591415	0.001054	24.5
1837	-0.727109	106.558411	0.006766	25.3
1838	-0.888019	106.525435	0.005939	23.8
1839	-0.675613	106.492485	0.003840	22.2
1840	-1.090276	106.459563	0.005735	25.2
1841	-0.530966	106.426668	0.006396	24.4
1842	-1.208235	106.393800	0.013063	23.8
1843	-0.850911	106.360959	0.006815	21.4
1844	-1.051135	106.328145	0.007155	22.0
1845	-0.685977	106.295358	0.006742	25.2
1846	-0.000000	106.262598	0.000000	24.8
1847	-0.580408	106.229865	0.009103	24.6
1848	-0.002155	106.197158	0.000102	21.4
1849	-0.000000	106.164479	0.000000	25.3
1850	-0.000000	106.131826	0.000000	32.1
1851	-0.000004	106.099201	0.000001	27.0
1852	-0.326933	106.066602	0.005077	25.8
1853	-0.594177	106.034029	0.007080	23.5
1854	-1.172629	106.001483	0.012001	19.8
1855	-0.000000	105.968964	0.000000	22.6
1856	-0.145113	105.936472	0.003626	19.4
1857	-0.907826	105.904006	0.006087	24.5
1858	-0.000000	105.871566	0.000000	18.5
1859	-0.880599	105.839153	0.004517	24.7
1860	-0.013492	105.806767	0.000754	25.7
1861	-0.001390	105.774407	0.000131	20.0
1862	-0.572219	105.742073	0.004146	24.7
