1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.719165	131.846415	0.007225	21.1
1259	-0.003284	131.788239	0.000230	17.4
1260	-0.005965	131.730131	0.000347	18.7
1261	-0.557313	131.672092	0.009256	17.5
1262	-0.000000	131.614121	0.000000	19.2
1263	-1.051613	131.556217	0.008072	24.9
1264	-0.000253	131.498382	0.000095	23.7
1265	-0.893388	131.440614	0.007738	22.0
1266	-0.824474	131.382914	0.009722	25.6
1267	-1.300788	131.325282	0.016904	25.9
1268	-1.168898	131.267717	0.007371	25.0
1269	-1.405979	131.210219	0.015135	26.4
1270	-0.134662	131.152788	0.004440	23.0
1271	-1.309484	131.095424	0.012393	25.3
1272	-0.010675	131.038127	0.000089	26.8
1273	-1.150318	130.980897	0.013962	21.1
1274	-0.802602	130.923733	0.015751	22.0
1275	-0.250656	130.866636	0.002638	25.9
1276	-1.381903	130.809605	0.018129	25.4
1277	-1.337421	130.752641	0.011058	26.0
1278	-0.480052	130.695742	0.003964	23.4
1279	-1.171502	130.638910	0.006681	24.3
1280	-1.352439	130.582143	0.009316	23.5
1281	-0.829158	130.525442	0.017375	22.7
1282	-0.153109	130.468807	0.003878	22.9
1283	-0.103239	130.412237	0.004305	22.3
1284	-0.862414	130.355733	0.011184	25.4
1285	-0.574614	130.299294	0.009755	21.3
1286	-0.469444	130.242920	0.003712	26.2
1287	-0.887928	130.186611	0.009593	28.5
1288	-0.398292	130.130366	0.004066	27.3
1289	-0.000000	130.074187	0.000000	26.8
1290	-0.107252	130.018072	0.003724	25.9
1291	-0.003303	129.962022	0.000264	24.0
1292	-1.329887	129.906036	0.011985	24.9
1293	-0.862618	129.850114	0.009817	24.0
1294	-1.298620	129.794257	0.036472	21.9
1295	-0.000023	129.738463	0.000003	22.9
1296	-1.450890	129.682734	0.011347	26.3
1297	-0.827962	129.627068	0.008995	23.4
1298	-0.000013	129.571466	0.000005	26.4
1299	-0.735557	129.515927	0.006416	21.2
1300	-0.970994	129.460452	0.009767	26.5
1301	-0.659282	129.405040	0.005474	25.2
1302	-0.477383	129.349692	0.007504	26.2
1303	-0.056669	129.294406	0.002682	20.0
1304	-0.011582	129.239183	0.001116	26.1
1305	-0.003431	129.184024	0.000372	26.9
1306	-0.772806	129.128927	0.006808	24.8
1307	-0.369804	129.073892	0.005119	26.7
1308	-1.092430	129.018921	0.009471	24.8
1309	-1.097213	128.964011	0.012194	21.4
1310	-0.691449	128.909164	0.011325	24.5
1311	-1.220538	128.854379	0.007300	26.0
1312	-1.246126	128.799656	0.022298	29.5
1313	-0.762351	128.744995	0.009880	22.7
1314	-0.620364	128.690396	0.010560	24.3
1315	-0.807980	128.635858	0.007542	17.6
1316	-0.713138	128.581382	0.008636	20.2
1317	-1.204123	128.526968	0.012112	18.9
1318	-0.205339	128.472615	0.009312	23.0
1319	-1.300497	128.418323	0.021722	15.0
1320	0.000000	128.364092	0.000000	19.3
1321	-0.965994	128.309922	0.024089	28.0
1322	-0.185820	128.255814	0.004007	22.2
1323	-0.000011	128.201766	0.000004	25.3
1324	-1.231836	128.147778	0.021631	21.7
1325	-0.730151	128.093852	0.007685	24.6
1326	-0.007027	128.039985	0.000953	28.3
1327	-0.210091	127.986180	0.001583	21.2
1328	-0.011277	127.932434	0.000865	19.8
1329	-0.753221	127.878749	0.007908	20.0
1330	-1.000693	127.825123	0.011959	19.5
1331	0.000000	127.771558	0.000000	18.7
1332	-1.114961	127.718052	0.005719	19.3
1333	-0.000000	127.664606	0.000000	17.1
1334	-0.000000	127.611220	0.000000	20.2
1335	-0.001573	127.557893	0.000195	21.9
1336	-0.000123	127.504625	0.000027	18.5
1337	-0.070673	127.451417	0.002153	19.9
1338	-0.000041	127.398268	0.000011	17.3
1339	-0.000000	127.345178	0.000000	16.3
1340	-1.110308	127.292147	0.019576	19.5
1341	-0.000725	127.239175	0.000074	20.7
1342	-1.248843	127.186261	0.020153	20.6
1343	-1.215160	127.133407	0.018836	18.8
1344	-0.358481	127.080610	0.003964	24.6
1345	-0.043479	127.027872	0.002876	21.3
1346	-0.186910	126.975193	0.003397	19.1
1347	-0.000000	126.922572	0.000000	20.9
1348	-0.000000	126.870008	0.000000	18.8
1349	-0.943283	126.817503	0.021829	23.5
1350	-0.571413	126.765056	0.004981	21.5
1351	-0.827123	126.712667	0.021152	29.9
1352	-1.141636	126.660335	0.012702	27.4
1353	-0.068531	126.608061	0.001334	22.3
1354	-0.005401	126.555844	0.000140	19.9
1355	-1.036287	126.503685	0.007155	21.7
1356	-1.292681	126.451583	0.021467	31.3
1357	-0.144121	126.399538	0.002837	27.0
1358	-1.191940	126.347550	0.015775	23.9
1359	-0.183952	126.295619	0.001677	23.7
1360	-0.171936	126.243745	0.002522	21.3
1361	-0.000001	126.191928	0.000000	20.0
1362	-0.002824	126.140168	0.000321	26.3
1363	-0.739116	126.088464	0.009092	22.7
1364	-1.060033	126.036817	0.013709	25.8
1365	-0.132637	125.985226	0.001726	27.6
1366	-1.186629	125.933691	0.010042	28.0
1367	-0.004342	125.882212	0.000235	29.1
1368	0.000000	125.830790	0.000000	25.9
1369	-0.298694	125.779423	0.003294	25.2
1370	-1.007697	125.728113	0.010826	25.0
1371	-1.266089	125.676858	0.010075	29.4
1372	-1.333421	125.625659	0.008383	26.8
1373	-0.007688	125.574515	0.000460	24.0
1374	0.000000	125.523427	0.000000	20.4
1375	-1.221539	125.472394	0.015436	25.8
1376	-1.353178	125.421417	0.013402	22.6
1377	-0.000000	125.370495	0.000000	29.2
1378	-1.062245	125.319628	0.012061	26.5
1379	-1.055539	125.268815	0.007414	27.2
1380	-1.288933	125.218058	0.020350	20.5
1381	-1.337181	125.167356	0.009778	22.3
1382	-1.197515	125.116708	0.013869	24.1
1383	-0.232616	125.066115	0.004852	26.4
1384	-0.780716	125.015576	0.017157	25.4
1385	-0.842457	124.965092	0.011546	25.5
1386	-0.617158	124.914662	0.005339	23.2
1387	-0.993743	124.864287	0.011513	19.9
1388	-0.043889	124.813965	0.001774	24.1
1389	-0.153462	124.763698	0.002906	21.1
1390	-0.922191	124.713485	0.013523	31.0
1391	-1.255562	124.663325	0.032172	27.9
1392	-0.200178	124.613219	0.004272	26.8
1393	-0.545553	124.563167	0.004166	27.6
1394	-1.222432	124.513168	0.014439	23.0
1395	-0.000000	124.463223	0.000000	17.6
1396	-0.594767	124.413332	0.010087	21.5
1397	-0.000540	124.363493	0.000027	21.6
1398	-0.179053	124.313708	0.004617	22.5
1399	-0.661601	124.263976	0.009506	23.1
1400	-0.016835	124.214297	0.001477	21.0
1401	-1.251323	124.164671	0.021935	22.8
1402	-0.881263	124.115097	0.005838	23.3
1403	-1.260002	124.065577	0.014838	24.1
1404	-0.018446	124.016109	0.001183	24.8
1405	-1.084525	123.966693	0.011311	26.1
1406	-0.341115	123.917330	0.007874	24.7
1407	-0.011997	123.868020	0.000778	20.9
1408	-0.366605	123.818762	0.011614	19.9
1409	-0.185069	123.769556	0.005919	25.4
1410	-1.377927	123.720402	0.026593	21.5
1411	-1.294606	123.671300	0.012344	23.4
1412	0.000000	123.622250	0.000000	23.4
1413	-0.650773	123.573252	0.005487	20.4
1414	-0.000000	123.524305	0.000000	22.1
1415	-0.715985	123.475411	0.010363	20.6
1416	-0.733539	123.426568	0.015252	24.3
1417	-1.323295	123.377776	0.018471	24.1
1418	-0.000000	123.329036	0.000000	22.3
1419	-1.167946	123.280347	0.031268	23.3
1420	-0.923246	123.231709	0.024185	22.9
1421	-0.000000	123.183122	0.000000	21.9
1422	-1.070344	123.134587	0.007945	23.7
1423	-0.133230	123.086102	0.002156	21.2
1424	-0.004791	123.037669	0.000123	27.3
1425	-1.196574	122.989286	0.010777	23.9
1426	-0.802496	122.940954	0.016958	22.3
1427	0.000000	122.892672	0.000000	25.9
1428	-0.000000	122.844441	0.000000	24.3
1429	-1.222769	122.796261	0.016619	23.9
1430	-0.000000	122.748130	0.000000	26.6
1431	-0.622048	122.700050	0.011299	27.3
1432	-0.724151	122.652021	0.005150	22.2
1433	-1.078218	122.604041	0.012663	24.0
1434	-1.246264	122.556111	0.022402	23.8
1435	-0.653661	122.508232	0.006602	23.9
1436	-1.306771	122.460402	0.014557	19.6
1437	-0.000000	122.412622	0.000000	20.4
1438	-1.337410	122.364891	0.019297	24.0
1439	-0.749916	122.317210	0.007895	23.7
1440	-0.000000	122.269579	0.000000	28.4
1441	-1.075679	122.221997	0.011392	23.8
1442	-0.598590	122.174465	0.011954	23.9
1443	-1.263338	122.126981	0.019042	19.8
1444	0.000000	122.079547	0.000000	21.6
1445	-0.000000	122.032162	0.000000	24.3
1446	-0.468179	121.984826	0.006383	28.1
1447	-0.007851	121.937539	0.000593	25.2
1448	-0.000000	121.890301	0.000000	19.9
1449	-1.101485	121.843112	0.019076	24.0
1450	-0.000000	121.795971	0.000000	19.5
1451	-0.476177	121.748879	0.009001	22.9
1452	-0.829142	121.701835	0.013997	24.2
1453	-0.557042	121.654840	0.010743	21.2
1454	-1.287360	121.607893	0.021576	25.9
1455	-0.010126	121.560994	0.001667	23.5
1456	-0.319607	121.514144	0.004456	22.1
1457	-0.322496	121.467342	0.004666	20.6
1458	0.000000	121.420588	0.000000	24.6
1459	-1.152630	121.373882	0.009059	23.3
1460	-0.170211	121.327223	0.005602	28.8
1461	0.000000	121.280613	0.000000	26.1
1462	-1.302101	121.234050	0.020269	24.6
1463	-0.423999	121.187535	0.010561	18.5
1464	-0.056217	121.141067	0.003083	24.3
1465	-1.023191	121.094647	0.013837	26.2
1466	-1.179379	121.048274	0.019352	28.3
1467	-0.453786	121.001949	0.012966	25.4
1468	-0.881812	120.955671	0.010475	21.8
1469	-0.753859	120.909440	0.011325	27.4
1470	-0.701160	120.863256	0.005179	34.0
1471	-1.078507	120.817119	0.007519	26.9
1472	-1.260289	120.771029	0.010200	27.5
1473	-0.529377	120.724986	0.010622	25.5
1474	-1.397466	120.678990	0.018794	23.7
1475	-1.203787	120.633040	0.019985	24.0
1476	-0.630962	120.587137	0.005488	22.4
1477	-0.290456	120.541281	0.009408	26.2
1478	-1.036557	120.495471	0.013442	20.7
1479	-0.404210	120.449707	0.004604	20.6
1480	-0.857728	120.403990	0.009062	26.0
1481	-0.008084	120.358319	0.000536	21.4
1482	-0.851125	120.312694	0.010523	21.0
1483	-1.211066	120.267115	0.005665	27.7
1484	-0.160222	120.221582	0.004566	22.2
1485	-1.342349	120.176096	0.014276	20.3
1486	-1.343862	120.130655	0.034670	19.9
1487	-0.110512	120.085260	0.003199	20.9
1488	-0.709236	120.039910	0.015978	20.5
1489	-0.761073	119.994606	0.008387	19.1
1490	-1.111045	119.949348	0.018712	18.9
1491	-0.926579	119.904135	0.008828	40.7
1492	-1.037154	119.858968	0.038239	29.6
1493	-0.673820	119.813846	0.010179	20.8
1494	-0.098045	119.768769	0.002315	25.8
1495	0.000000	119.723738	0.000000	24.0
1496	-0.000040	119.678752	0.000007	20.6
1497	-0.261326	119.633810	0.003065	29.7
1498	-0.000073	119.588914	0.000019	21.3
1499	-1.217770	119.544062	0.027256	13.6
1500	-1.266098	119.499256	0.011100	21.8
1501	-0.616425	119.454494	0.007120	19.3
1502	-0.927682	119.409777	0.010802	20.9
1503	-0.000000	119.365104	0.000000	19.1
1504	0.000000	119.320476	0.000000	20.4
1505	-0.002564	119.275893	0.000126	17.5
1506	-0.000000	119.231353	0.000000	21.5
1507	-1.302700	119.186859	0.029258	20.1
1508	-0.946140	119.142408	0.012809	19.7
1509	-0.000000	119.098002	0.000000	23.0
1510	-0.067863	119.053639	0.001556	19.8
1511	-0.609058	119.009321	0.006246	25.8
1512	-0.000000	118.965047	0.000000	23.1
1513	-0.000000	118.920816	0.000000	20.6
1514	0.000000	118.876630	0.000000	20.7
1515	-0.399074	118.832487	0.005692	27.3
1516	-0.544341	118.788388	0.009332	24.9
1517	-0.000000	118.744332	0.000000	20.2
1518	-0.135516	118.700320	0.002090	21.3
1519	-1.236314	118.656352	0.050096	24.9
1520	-1.286992	118.612427	0.020561	26.7
1521	-0.048006	118.568545	0.002683	21.6
1522	0.000000	118.524706	0.000000	23.4
1523	-0.000196	118.480911	0.000058	22.0
1524	-1.096695	118.437159	0.028876	19.8
1525	-0.909528	118.393450	0.017281	26.5
1526	-0.723919	118.349784	0.009492	22.4
1527	-0.878524	118.306160	0.006361	21.2
1528	-0.851637	118.262580	0.016792	19.3
1529	-1.435996	118.219042	0.013243	19.1
1530	-0.000000	118.175548	0.000000	20.6
1531	-0.000000	118.132095	0.000000	21.7
1532	-1.100211	118.088686	0.018004	19.9
1533	-1.126896	118.045319	0.020050	24.9
1534	-0.059631	118.001994	0.001799	20.4
1535	-0.381507	117.958712	0.005290	24.2
1536	-0.000308	117.915472	0.000043	28.0
1537	-0.000000	117.872274	0.000000	23.5
1538	-1.478091	117.829118	0.023095	32.6
1539	-0.000000	117.786005	0.000000	27.3
1540	-0.000000	117.742933	0.000000	31.1
1541	-0.892770	117.699904	0.018604	28.5
1542	-0.873797	117.656916	0.007538	37.9
1543	-1.022342	117.613971	0.014811	26.9
1544	-0.012518	117.571067	0.000689	28.0
1545	-0.903425	117.528205	0.022102	33.3
1546	-0.102300	117.485384	0.002150	33.0
1547	0.000000	117.442605	0.000000	30.3
1548	-1.154651	117.399867	0.020256	30.8
1549	-0.968160	117.357171	0.012982	24.6
1550	-0.787590	117.314517	0.013209	28.0
1551	-0.000000	117.271903	0.000000	35.2
1552	-0.000265	117.229331	0.000046	30.5
1553	-1.058046	117.186800	0.010945	21.8
1554	-0.515358	117.144311	0.005573	20.6
1555	-0.730601	117.101862	0.007063	23.4
1556	-0.879325	117.059454	0.008745	19.4
1557	-0.978647	117.017087	0.010337	28.2
1558	-0.257373	116.974762	0.004716	27.5
1559	-1.277001	116.932476	0.024373	28.1
1560	-0.686502	116.890232	0.004892	26.3
1561	-0.083913	116.848028	0.000989	27.3
1562	-1.218866	116.805865	0.027278	21.3
1563	-1.118282	116.763743	0.026955	22.1
1564	-0.001667	116.721661	0.000210	26.3
1565	-0.741828	116.679619	0.014151	19.1
1566	-1.199814	116.637618	0.016903	18.9
1567	-0.428883	116.595657	0.006176	25.2
1568	-1.412436	116.553736	0.013914	26.2
1569	-0.013491	116.511855	0.001298	18.7
1570	-1.160508	116.470015	0.009806	20.9
1571	-0.000000	116.428214	0.000000	19.1
1572	-1.006027	116.386454	0.005796	21.0
1573	-0.197278	116.344733	0.006211	24.0
1574	-0.080363	116.303052	0.006202	22.1
1575	-0.076104	116.261412	0.001409	23.8
1576	-0.950134	116.219810	0.007527	24.3
1577	-0.364598	116.178249	0.006133	20.2
1578	-0.571361	116.136727	0.004996	24.0
1579	-0.763517	116.095245	0.006085	26.4
1580	-0.784615	116.053802	0.004652	23.4
1581	-0.854326	116.012398	0.024673	19.5
1582	-1.208498	115.971034	0.010314	24.2
1583	-0.863024	115.929710	0.009686	22.0
1584	-0.138782	115.888424	0.005158	19.4
1585	-0.064297	115.847178	0.001906	25.9
1586	-0.071341	115.805970	0.002562	23.0
1587	-0.923456	115.764802	0.008282	30.4
1588	-0.411736	115.723673	0.003803	26.6
1589	-0.214675	115.682583	0.005361	25.9
1590	-0.022048	115.641532	0.000917	23.8
1591	-0.162038	115.600519	0.006944	21.0
1592	-0.727844	115.559546	0.007796	29.0
1593	-0.466178	115.518610	0.002843	29.3
1594	-0.000000	115.477714	0.000000	21.9
1595	-0.531221	115.436856	0.011654	21.7
1596	-0.000001	115.396037	0.000000	24.1
1597	-0.000000	115.355256	0.000000	26.2
1598	-0.544217	115.314514	0.007301	26.8
1599	-0.792443	115.273810	0.014692	26.0
1600	-0.629431	115.233144	0.007133	27.6
1601	-0.170148	115.192517	0.002315	21.0
1602	-1.275356	115.151927	0.007556	22.5
1603	-0.195887	115.111376	0.003620	40.4
1604	-0.563759	115.070863	0.007922	36.1
1605	0.000000	115.030388	0.000000	21.5
1606	-0.000000	114.989951	0.000000	32.5
1607	-0.089342	114.949551	0.002159	19.6
1608	-0.004185	114.909190	0.000877	24.6
1609	-0.477523	114.868866	0.008816	22.7
1610	-0.000000	114.828580	0.000000	23.1
1611	-0.056244	114.788332	0.002207	20.6
1612	-0.000000	114.748121	0.000000	16.9
1613	-1.365293	114.707948	0.020843	23.4
1614	-1.323953	114.667812	0.026845	21.8
1615	-0.044551	114.627714	0.001171	19.4
1616	-1.228079	114.587653	0.016439	22.6
1617	-1.357809	114.547629	0.015931	24.2
1618	-0.090016	114.507643	0.002038	21.4
1619	-0.555826	114.467693	0.009081	21.1
1620	-0.844776	114.427781	0.011360	19.4
1621	-1.204845	114.387907	0.040903	22.9
1622	-0.646651	114.348069	0.005987	19.8
1623	-1.056350	114.308268	0.015239	26.0
1624	-0.594827	114.268504	0.009589	26.6
1625	-0.186313	114.228777	0.004932	28.8
1626	-0.000069	114.189086	0.000013	24.5
1627	-0.285302	114.149433	0.008278	18.9
1628	-0.541165	114.109816	0.008680	24.4
1629	-1.264681	114.070235	0.015276	22.5
1630	-1.469443	114.030692	0.010431	18.5
1631	-0.443107	113.991185	0.007836	21.6
1632	0.000000	113.951714	0.000000	22.8
1633	-0.817269	113.912280	0.013104	29.8
1634	-0.926266	113.872882	0.012107	23.8
1635	-0.043530	113.833521	0.004019	19.8
1636	-1.170331	113.794195	0.007687	23.9
1637	-1.469394	113.754906	0.014182	25.7
1638	-0.000040	113.715653	0.000007	22.6
1639	-0.000000	113.676437	0.000000	24.0
1640	0.000000	113.637256	0.000000	23.3
1641	-1.070236	113.598111	0.027351	22.1
1642	-0.142228	113.559002	0.003465	23.5
1643	0.000000	113.519929	0.000000	21.7
1644	-1.404171	113.480892	0.017231	23.2
1645	-1.179199	113.441891	0.009794	23.1
1646	-1.024555	113.402925	0.007536	25.8
1647	-0.871133	113.363995	0.010357	24.3
1648	0.000000	113.325101	0.000000	23.6
1649	-0.546419	113.286242	0.007671	22.4
1650	-1.336022	113.247419	0.025206	17.2
1651	-0.018205	113.208631	0.001031	22.1
1652	-0.536301	113.169879	0.003943	21.7
1653	-0.000000	113.131162	0.000000	19.7
1654	-1.024022	113.092480	0.019296	23.7
1655	-0.572925	113.053833	0.008748	22.4
1656	-1.007460	113.015222	0.011806	19.5
1657	-0.807151	112.976646	0.012039	19.1
1658	-0.841275	112.938105	0.004637	23.0
1659	-0.411594	112.899599	0.005660	22.4
1660	-1.217056	112.861128	0.014523	21.3
1661	-0.000000	112.822692	0.000000	20.5
1662	-1.155066	112.784291	0.017333	24.7
1663	-0.000000	112.745924	0.000000	23.3
1664	-1.289223	112.707593	0.020441	19.4
1665	-0.002954	112.669296	0.000588	24.0
1666	-0.000000	112.631034	0.000000	20.9
1667	-1.437959	112.592806	0.014870	19.4
1668	-0.835344	112.554613	0.014247	27.4
1669	-0.162681	112.516455	0.005678	26.1
1670	-1.114813	112.478331	0.011009	24.1
1671	0.000000	112.440241	0.000000	18.3
1672	-0.021202	112.402186	0.000700	25.1
1673	-0.857056	112.364165	0.005350	24.5
1674	-0.959450	112.326179	0.005206	28.3
1675	-1.424079	112.288227	0.009867	24.5
1676	-0.280652	112.250309	0.003844	28.3
1677	-0.008083	112.212425	0.000712	19.5
1678	-0.390222	112.174575	0.004939	23.5
1679	-0.128730	112.136759	0.003240	24.1
1680	-1.344362	112.098977	0.024172	19.2
1681	-0.607997	112.061229	0.007726	21.0
1682	-0.776548	112.023515	0.010924	22.9
1683	-1.143029	111.985834	0.019021	23.2
1684	0.000000	111.948188	0.000000	19.3
1685	-0.000012	111.910575	0.000002	23.9
1686	-0.643986	111.872996	0.010961	20.7
1687	0.000000	111.835450	0.000000	19.0
1688	-1.408179	111.797939	0.009924	24.1
1689	-0.018284	111.760460	0.002034	24.3
1690	-0.000000	111.723015	0.000000	22.0
1691	-0.866632	111.685604	0.009829	25.6
1692	-0.000000	111.648226	0.000000	21.8
1693	-0.948610	111.610881	0.010948	22.9
1694	-0.000000	111.573570	0.000000	20.6
1695	-0.000000	111.536292	0.000000	16.5
1696	-0.000000	111.499047	0.000000	23.0
1697	0.000000	111.461835	0.000000	24.9
1698	0.000000	111.424656	0.000000	18.1
1699	-1.184937	111.387510	0.008661	23.6
1700	-0.059651	111.350398	0.002173	22.2
1701	-0.000000	111.313318	0.000000	19.0
1702	-0.076387	111.276271	0.002399	21.6
1703	-1.063386	111.239257	0.009928	23.1
1704	-0.882710	111.202276	0.009169	19.0
1705	-1.128552	111.165328	0.017103	22.2
1706	-0.000000	111.128412	0.000000	21.9
1707	-0.001073	111.091529	0.000237	18.8
1708	-0.524880	111.054679	0.005627	22.4
1709	-0.259699	111.017861	0.004949	29.1
1710	-1.074241	110.981076	0.007231	26.9
1711	-0.220885	110.944323	0.007598	36.6
1712	-0.792549	110.907603	0.018369	23.0
1713	-0.826508	110.870915	0.007987	20.3
1714	-0.533876	110.834259	0.005164	19.6
1715	-0.010126	110.797636	0.000151	21.6
1716	-0.452024	110.761045	0.009225	22.1
1717	-0.943045	110.724486	0.020319	22.2
1718	-1.315028	110.687959	0.011127	24.3
1719	-0.871856	110.651465	0.007407	22.9
1720	-0.000000	110.615002	0.000000	18.5
1721	-1.276420	110.578572	0.012787	18.8
1722	-0.029241	110.542173	0.001333	25.0
1723	-0.929529	110.505807	0.015491	19.5
1724	-1.009250	110.469472	0.010917	19.3
1725	0.000000	110.433169	0.000000	20.7
1726	-0.005836	110.396898	0.001206	19.8
1727	-1.060696	110.360659	0.009331	21.7
1728	-0.866801	110.324451	0.011647	22.9
1729	-0.759103	110.288276	0.007652	16.5
1730	-1.060526	110.252131	0.007989	22.5
1731	-0.991165	110.216019	0.006787	23.4
1732	-0.331592	110.179937	0.007669	24.9
1733	-1.129932	110.143888	0.014502	24.8
1734	-1.073103	110.107869	0.008675	19.0
1735	-0.834758	110.071882	0.005787	22.3
1736	-0.304196	110.035927	0.004919	21.9
1737	-1.149305	110.000003	0.018913	23.2
1738	-1.175499	109.964110	0.008413	21.3
1739	-1.246582	109.928248	0.029459	21.8
1740	-0.045789	109.892417	0.002240	22.2
1741	-0.000000	109.856618	0.000000	22.4
1742	-0.769059	109.820850	0.008773	21.9
1743	-1.312990	109.785112	0.010113	22.6
1744	-0.462400	109.749406	0.004957	25.1
1745	-0.482099	109.713730	0.004698	20.3
1746	-0.440421	109.678086	0.009677	27.3
1747	-0.000005	109.642472	0.000001	26.7
1748	-0.818415	109.606890	0.015856	26.9
1749	-0.297613	109.571337	0.003437	21.9
1750	-0.027860	109.535816	0.002393	19.5
1751	-0.849709	109.500326	0.022157	24.6
1752	-0.675769	109.464866	0.006155	28.3
1753	-1.029745	109.429436	0.004913	25.3
1754	-0.000013	109.394038	0.000002	24.7
1755	-0.210606	109.358669	0.003828	16.7
1756	-0.741666	109.323331	0.019204	23.5
1757	-0.810395	109.288024	0.007169	19.5
1758	0.000000	109.252747	0.000000	19.9
1759	-0.904366	109.217501	0.008090	21.4
1760	-1.451007	109.182284	0.016237	26.1
1761	-0.740229	109.147098	0.013548	18.2
1762	-0.672843	109.111942	0.004551	24.2
1763	-0.000000	109.076817	0.000000	19.6
1764	-1.104495	109.041721	0.010815	22.7
1765	-0.599647	109.006656	0.004802	19.2
1766	-0.922242	108.971620	0.011325	21.8
1767	-0.000000	108.936615	0.000000	20.7
1768	-0.115237	108.901640	0.002334	18.5
1769	-1.243387	108.866694	0.008794	22.8
1770	-0.000000	108.831779	0.000000	29.2
1771	-0.856715	108.796893	0.019133	23.2
1772	-0.625483	108.762037	0.006327	21.8
1773	0.000000	108.727211	0.000000	21.3
1774	-1.268823	108.692415	0.006799	22.7
1775	-0.000008	108.657648	0.000003	18.8
1776	-0.301825	108.622911	0.005818	22.1
1777	-0.018076	108.588203	0.002527	26.5
1778	-0.189862	108.553525	0.005442	23.1
1779	-0.661315	108.518877	0.007392	22.0
1780	-1.144903	108.484258	0.026789	22.0
1781	-0.035428	108.449668	0.001345	21.5
1782	-1.106009	108.415108	0.010691	20.0
1783	-1.103638	108.380578	0.015455	23.6
1784	-0.000048	108.346076	0.000014	20.0
1785	-1.248359	108.311604	0.057133	23.5
1786	-1.102389	108.277161	0.010063	19.8
1787	-0.947448	108.242747	0.008898	22.5
1788	-1.331625	108.208363	0.050106	23.4
1789	-0.778058	108.174007	0.007523	21.0
1790	-1.134108	108.139681	0.011152	19.0
1791	-1.023642	108.105383	0.013454	22.3
1792	-1.026093	108.071115	0.007888	30.0
1793	-0.000009	108.036875	0.000002	20.7
1794	-1.313274	108.002665	0.008644	22.6
1795	-1.182560	107.968483	0.022099	23.4
1796	-0.908577	107.934330	0.005982	23.4
1797	-1.037376	107.900206	0.012177	21.6
1798	-0.545845	107.866111	0.006945	18.3
1799	-1.118201	107.832044	0.015154	23.1
1800	0.000000	107.798007	0.000000	17.5
1801	-0.916721	107.763997	0.005227	21.9
1802	-1.055960	107.730017	0.011221	25.1
1803	-0.869587	107.696065	0.017030	24.4
1804	-1.056914	107.662141	0.007257	19.1
1805	-1.334027	107.628246	0.017618	20.0
1806	-0.556482	107.594379	0.007934	20.4
1807	-0.000391	107.560541	0.000034	24.9
1808	-0.000312	107.526731	0.000048	20.1
1809	-0.401116	107.492949	0.005528	22.5
1810	-0.214564	107.459196	0.004402	21.6
1811	-0.027659	107.425471	0.000935	20.6
1812	-0.573283	107.391774	0.004823	21.0
1813	-0.000000	107.358106	0.000000	24.8
1814	-1.252815	107.324465	0.008757	20.5
1815	-1.383696	107.290853	0.023830	20.1
1816	-1.014651	107.257268	0.010712	19.8
1817	-0.714627	107.223712	0.009402	16.8
1818	-1.293800	107.190184	0.019707	22.7
1819	-0.000000	107.156683	0.000000	23.6
1820	-0.121017	107.123211	0.004929	21.3
1821	-1.223055	107.089766	0.015531	28.6
1822	-0.066836	107.056349	0.001922	15.3
1823	-0.005780	107.022960	0.000989	19.4
1824	-0.729035	106.989599	0.014379	24.3
1825	-0.216278	106.956265	0.003683	21.4
1826	-0.006040	106.922960	0.000317	20.2
1827	-0.092503	106.889681	0.003104	16.2
1828	-0.420997	106.856431	0.008203	21.0
1829	-1.317706	106.823208	0.017838	23.5
1830	0.000000	106.790012	0.000000	23.2
1831	-0.004835	106.756844	0.000612	25.8
1832	-0.086685	106.723703	0.003983	16.4
1833	-0.571741	106.690590	0.005009	20.9
1834	-0.263337	106.657505	0.004154	22.7
1835	-1.129128	106.624446	0.012276	22.2
1836	-1.349265	106.591415	0.006991	22.0
1837	-1.033653	106.558411	0.012344	16.8
1838	-1.068051	106.525435	0.008718	19.4
1839	-0.000007	106.492485	0.000001	18.6
1840	-0.098347	106.459563	0.001495	17.6
1841	-0.728421	106.426668	0.008140	20.0
1842	-0.874980	106.393800	0.006877	25.4
1843	0.000000	106.360959	0.000000	20.4
1844	-0.974805	106.328145	0.012286	20.4
1845	-0.679303	106.295358	0.003775	21.0
1846	-0.652105	106.262598	0.009269	20.2
1847	-0.085107	106.229865	0.002706	33.9
1848	-1.147199	106.197158	0.018635	21.5
1849	-0.945172	106.164479	0.009862	19.4
1850	-0.003980	106.131826	0.000827	28.2
1851	-0.042807	106.099201	0.001635	22.7
1852	-0.968074	106.066602	0.010767	24.7
1853	0.000000	106.034029	0.000000	23.2
1854	-0.768878	106.001483	0.006208	24.5
1855	-0.105488	105.968964	0.004617	27.7
1856	-1.061609	105.936472	0.032264	23.6
1857	-0.000000	105.904006	0.000000	24.7
1858	-0.160452	105.871566	0.002184	22.4
1859	-0.000006	105.839153	0.000001	24.8
1860	-0.833262	105.806767	0.007177	26.9
1861	-1.178415	105.774407	0.011434	25.3
1862	-1.142932	105.742073	0.016951	24.5
1863	-0.119263	105.709766	0.003233	19.2
1864	-0.000000	105.677485	0.000000	21.7
1865	0.000000	105.645230	0.000000	25.4
