1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.290807	131.962973	0.007628	22.7
1257	-1.353143	131.904660	0.007968	23.1
1258	-0.000000	131.846415	0.000000	22.0
1259	-1.103573	131.788239	0.005070	22.1
1260	-1.232150	131.730131	0.007705	21.9
1261	-0.029378	131.672092	0.000450	21.9
1262	-0.772475	131.614121	0.004601	21.1
1263	-1.036661	131.556217	0.007573	22.0
1264	-0.731953	131.498382	0.003956	25.6
1265	-0.000000	131.440614	0.000000	24.8
1266	-1.002322	131.382914	0.006461	23.6
1267	-1.237014	131.325282	0.008576	26.4
1268	-0.000000	131.267717	0.000000	24.3
1269	-0.006290	131.210219	0.000789	25.0
1270	-0.000000	131.152788	0.000000	25.4
1271	-0.005385	131.095424	0.000330	28.2
1272	-0.637301	131.038127	0.004350	26.6
1273	-0.000000	130.980897	0.000000	28.6
1274	-0.288178	130.923733	0.002437	21.3
1275	-0.329570	130.866636	0.004479	24.0
1276	-0.000000	130.809605	0.000000	24.7
1277	-0.797648	130.752641	0.005159	24.9
1278	-1.046017	130.695742	0.005595	29.2
1279	-0.615781	130.638910	0.003338	23.4
1280	-0.744755	130.582143	0.007967	21.8
1281	-0.000000	130.525442	0.000000	38.5
1282	-0.000000	130.468807	0.000000	26.3
1283	-0.742790	130.412237	0.006064	27.9
1284	-0.889313	130.355733	0.006312	27.5
1285	-0.000000	130.299294	0.000000	25.0
1286	-0.110369	130.242920	0.003005	29.9
1287	-0.000000	130.186611	0.000000	27.0
1288	-0.270246	130.130366	0.002625	26.3
1289	-0.003054	130.074187	0.000139	19.9
1290	-0.000000	130.018072	0.000000	23.4
1291	-0.011825	129.962022	0.000589	23.9
1292	-0.863424	129.906036	0.004968	23.8
1293	-0.955070	129.850114	0.006070	28.7
1294	-0.014104	129.794257	0.000170	28.4
1295	-0.639156	129.738463	0.005010	30.3
1296	-0.123491	129.682734	0.001718	31.6
1297	-0.000000	129.627068	0.000000	19.9
1298	-0.000128	129.571466	0.000017	22.4
1299	-1.081063	129.515927	0.007638	23.9
1300	-0.209737	129.460452	0.001689	29.2
1301	-1.096143	129.405040	0.006128	28.1
1302	-0.045968	129.349692	0.000831	21.7
1303	-0.000000	129.294406	0.000000	29.7
1304	-0.434251	129.239183	0.002222	29.1
1305	-1.078369	129.184024	0.007522	31.5
1306	-0.828326	129.128927	0.005906	24.4
1307	-0.561587	129.073892	0.003673	22.5
1308	-1.042955	129.018921	0.006117	21.5
1309	-0.000000	128.964011	0.000000	22.8
1310	-0.000000	128.909164	0.000000	22.2
1311	-0.000000	128.854379	0.000000	22.6
1312	-0.749658	128.799656	0.005246	21.8
1313	-0.003834	128.744995	0.000224	19.2
1314	-0.847796	128.690396	0.006313	25.0
1315	-0.583646	128.635858	0.005663	29.3
1316	-0.000000	128.581382	0.000000	22.1
1317	-0.971224	128.526968	0.007202	32.4
1318	-0.881418	128.472615	0.007339	30.0
1319	-0.000000	128.418323	0.000000	29.3
1320	-0.681713	128.364092	0.006239	29.2
1321	-0.000000	128.309922	0.000000	27.8
1322	-0.162295	128.255814	0.002140	33.8
1323	-0.801361	128.201766	0.005341	25.3
1324	-0.000000	128.147778	0.000000	26.9
1325	-0.948023	128.093852	0.007566	23.2
1326	-1.130289	128.039985	0.005347	23.3
1327	-0.005972	127.986180	0.000301	25.2
1328	-0.000000	127.932434	0.000000	29.1
1329	-0.000000	127.878749	0.000000	26.4
1330	-0.000001	127.825123	0.000000	32.6
1331	-0.156021	127.771558	0.002246	28.5
1332	-0.684067	127.718052	0.003335	26.3
1333	-1.122777	127.664606	0.006639	30.6
1334	-0.000000	127.611220	0.000000	29.0
1335	-0.544818	127.557893	0.003409	23.4
1336	-0.017923	127.504625	0.000114	27.4
1337	-0.000000	127.451417	0.000000	25.8
1338	-0.775357	127.398268	0.004916	37.6
1339	-0.968128	127.345178	0.006199	34.8
1340	-1.083963	127.292147	0.006398	29.0
1341	-0.000085	127.239175	0.000008	24.7
1342	-0.691179	127.186261	0.004546	29.1
1343	-0.549518	127.133407	0.005041	27.3
1344	-0.664068	127.080610	0.006208	27.9
1345	-0.255434	127.027872	0.002179	32.4
1346	-0.671570	126.975193	0.004327	31.7
1347	-0.559134	126.922572	0.004912	26.7
1348	-0.836305	126.870008	0.004309	29.3
1349	-1.052888	126.817503	0.008873	27.1
1350	-1.092051	126.765056	0.007626	33.5
1351	-0.312044	126.712667	0.003233	24.3
1352	-0.000000	126.660335	0.000000	27.4
1353	-0.008099	126.608061	0.000122	28.3
1354	-0.208324	126.555844	0.002282	26.5
1355	-0.000000	126.503685	0.000000	23.9
1356	-0.980785	126.451583	0.007033	29.1
1357	-0.836900	126.399538	0.006058	26.6
1358	-0.000000	126.347550	0.000000	27.8
1359	-0.000000	126.295619	0.000000	29.0
1360	-0.928671	126.243745	0.006573	30.0
1361	-0.918732	126.191928	0.006689	28.3
1362	-0.000000	126.140168	0.000000	23.6
1363	-0.063596	126.088464	0.001646	30.0
1364	-0.000000	126.036817	0.000000	25.0
1365	-0.000000	125.985226	0.000000	25.4
1366	-0.969717	125.933691	0.004861	28.9
1367	-0.000000	125.882212	0.000000	30.0
1368	-0.007992	125.830790	0.000102	31.5
1369	-1.024019	125.779423	0.005570	29.9
1370	-0.000000	125.728113	0.000000	28.2
1371	-0.689075	125.676858	0.005046	31.1
1372	-0.585032	125.625659	0.003307	33.8
1373	-0.960843	125.574515	0.005035	31.6
1374	-0.720849	125.523427	0.005228	30.7
1375	-0.901032	125.472394	0.006501	30.0
1376	-0.000000	125.421417	0.000000	28.4
1377	-0.706508	125.370495	0.005673	26.0
1378	-0.919430	125.319628	0.006267	30.2
1379	-0.126766	125.268815	0.002130	29.3
1380	-1.230975	125.218058	0.007329	27.2
1381	-0.103321	125.167356	0.001073	28.3
1382	-0.695109	125.116708	0.003622	31.2
1383	-1.035412	125.066115	0.004776	30.9
1384	-0.310793	125.015576	0.003381	26.5
1385	-0.622748	124.965092	0.004038	26.1
1386	-0.004481	124.914662	0.000211	27.1
1387	-0.133247	124.864287	0.001956	24.8
1388	-1.084535	124.813965	0.006587	30.4
1389	-0.000000	124.763698	0.000000	28.6
1390	-1.145257	124.713485	0.007022	27.1
1391	-0.062679	124.663325	0.001284	28.0
1392	-0.853975	124.613219	0.005844	29.8
1393	-0.234080	124.563167	0.002868	32.8
1394	-0.000000	124.513168	0.000000	30.9
1395	-0.990654	124.463223	0.006588	28.9
1396	-0.510293	124.413332	0.004669	34.4
1397	-0.192735	124.363493	0.001683	27.3
1398	-0.000458	124.313708	0.000104	28.1
1399	-1.109359	124.263976	0.005477	28.8
1400	-0.233121	124.214297	0.001981	30.9
1401	-0.000000	124.164671	0.000000	22.5
1402	-0.398219	124.115097	0.001973	25.8
1403	-0.888205	124.065577	0.004811	28.8
1404	-1.177316	124.016109	0.007228	28.3
1405	-0.000000	123.966693	0.000000	26.4
1406	-1.067126	123.917330	0.005830	35.1
1407	-0.195057	123.868020	0.001608	38.7
1408	-1.041669	123.818762	0.008238	25.2
1409	-0.482342	123.769556	0.003958	28.4
1410	-0.000000	123.720402	0.000000	28.0
1411	-0.000000	123.671300	0.000000	28.0
1412	-0.000000	123.622250	0.000000	29.0
1413	-0.822101	123.573252	0.004760	28.1
1414	-0.689797	123.524305	0.004678	28.2
1415	-0.237518	123.475411	0.002890	29.3
1416	-1.053762	123.426568	0.005259	28.7
1417	-0.277796	123.377776	0.003401	30.0
1418	-0.663246	123.329036	0.003433	29.3
1419	-0.000000	123.280347	0.000000	28.9
1420	-0.000000	123.231709	0.000000	29.2
1421	-0.000000	123.183122	0.000000	25.0
1422	-0.672103	123.134587	0.006321	27.9
1423	-1.085142	123.086102	0.007382	20.9
1424	-0.376245	123.037669	0.004195	27.3
1425	-0.441913	122.989286	0.004799	26.4
1426	-0.115324	122.940954	0.001568	25.4
1427	-0.487193	122.892672	0.005306	24.3
1428	-0.723134	122.844441	0.003720	26.3
1429	-1.139766	122.796261	0.005657	28.1
1430	-0.000000	122.748130	0.000000	27.8
1431	-0.516451	122.700050	0.003072	28.2
1432	-1.038313	122.652021	0.006194	23.2
1433	-0.224207	122.604041	0.001832	27.5
1434	-0.006286	122.556111	0.000205	27.6
1435	-0.000000	122.508232	0.000000	29.4
1436	-0.435145	122.460402	0.003708	30.7
1437	-0.000000	122.412622	0.000000	26.8
1438	-0.000000	122.364891	0.000000	27.9
1439	-0.000113	122.317210	0.000005	28.5
1440	-0.799692	122.269579	0.003396	31.6
1441	-1.094305	122.221997	0.006659	23.4
1442	-0.703500	122.174465	0.004550	31.4
1443	-0.058907	122.126981	0.000967	36.3
1444	-1.105239	122.079547	0.007273	32.8
1445	-0.000000	122.032162	0.000000	26.4
1446	-0.000000	121.984826	0.000000	25.5
1447	-0.162618	121.937539	0.002405	34.6
1448	-0.590425	121.890301	0.003985	27.0
1449	-0.807246	121.843112	0.003566	25.1
1450	-1.002431	121.795971	0.004921	25.2
1451	-0.066719	121.748879	0.000664	29.1
1452	-0.002336	121.701835	0.000123	28.7
1453	-0.000000	121.654840	0.000000	29.9
1454	-0.005322	121.607893	0.000260	26.0
1455	-1.134751	121.560994	0.007492	28.2
1456	-0.973546	121.514144	0.006883	29.5
1457	-0.521466	121.467342	0.007637	24.4
1458	-0.845682	121.420588	0.004534	26.3
1459	-0.000000	121.373882	0.000000	24.3
1460	-0.925662	121.327223	0.004310	26.4
1461	-0.000000	121.280613	0.000000	27.1
1462	-0.825283	121.234050	0.006215	32.6
1463	-0.817763	121.187535	0.003574	29.2
1464	-0.748094	121.141067	0.006063	30.6
1465	-0.531805	121.094647	0.004012	31.7
1466	-0.829061	121.048274	0.006058	26.7
1467	-0.000000	121.001949	0.000000	27.5
1468	-0.000000	120.955671	0.000000	24.8
1469	-1.236999	120.909440	0.009131	23.9
1470	-0.831775	120.863256	0.004939	23.8
1471	-0.509692	120.817119	0.003828	26.9
1472	-0.003681	120.771029	0.000158	25.7
1473	-0.910530	120.724986	0.006247	25.6
1474	-0.003463	120.678990	0.000271	25.1
1475	-0.796766	120.633040	0.004606	28.7
1476	-1.078421	120.587137	0.005873	23.3
1477	-0.276892	120.541281	0.002882	29.8
1478	-0.155245	120.495471	0.001555	25.5
1479	-0.768991	120.449707	0.006056	34.5
1480	-0.340408	120.403990	0.004143	20.3
1481	-0.000000	120.358319	0.000000	18.9
1482	-0.155690	120.312694	0.001459	28.5
1483	-0.310873	120.267115	0.003292	27.3
1484	-0.822402	120.221582	0.004397	23.2
1485	-0.511123	120.176096	0.002170	25.9
1486	-0.936072	120.130655	0.008916	24.3
1487	-0.991971	120.085260	0.006341	29.5
1488	-0.000000	120.039910	0.000000	25.5
1489	-0.611946	119.994606	0.006703	28.4
1490	-0.210203	119.949348	0.001573	28.6
1491	-0.576556	119.904135	0.004053	23.2
1492	-0.867956	119.858968	0.004753	25.2
1493	-0.183091	119.813846	0.003010	27.9
1494	-0.735630	119.768769	0.006345	26.8
1495	-0.000000	119.723738	0.000000	28.3
1496	-1.171854	119.678752	0.006568	26.0
1497	-0.742818	119.633810	0.005837	31.5
1498	-0.900149	119.588914	0.004988	22.5
1499	-0.000076	119.544062	0.000021	23.1
1500	-1.133365	119.499256	0.007022	33.3
1501	-0.984214	119.454494	0.005806	26.4
1502	-1.016284	119.409777	0.004956	30.1
1503	-0.738085	119.365104	0.004534	27.3
1504	-1.024446	119.320476	0.006696	26.1
1505	-0.831950	119.275893	0.004018	28.0
1506	-0.020593	119.231353	0.000864	35.4
1507	-0.000000	119.186859	0.000000	23.5
1508	-0.002461	119.142408	0.000025	25.8
1509	-0.944061	119.098002	0.005905	26.3
1510	-0.000000	119.053639	0.000000	22.3
1511	-0.790271	119.009321	0.005335	25.7
1512	-1.039099	118.965047	0.006867	22.0
1513	-0.636849	118.920816	0.002917	26.1
1514	-0.000000	118.876630	0.000000	33.7
1515	-0.521606	118.832487	0.004442	22.0
1516	-0.000000	118.788388	0.000000	23.6
1517	-0.024148	118.744332	0.000773	26.6
1518	-0.000000	118.700320	0.000000	24.8
1519	-0.004103	118.656352	0.000148	26.8
1520	-0.049251	118.612427	0.000815	23.3
1521	-1.039077	118.568545	0.006537	27.9
1522	-0.000000	118.524706	0.000000	23.1
1523	-0.000000	118.480911	0.000000	25.1
1524	-1.253613	118.437159	0.007103	24.5
1525	-0.166761	118.393450	0.001474	26.3
1526	-0.650757	118.349784	0.005347	25.4
1527	-0.000000	118.306160	0.000000	25.9
1528	-1.042797	118.262580	0.005220	24.3
1529	-0.043121	118.219042	0.000567	26.5
1530	-0.000169	118.175548	0.000019	24.7
1531	-1.315424	118.132095	0.007773	25.2
1532	-0.000000	118.088686	0.000000	24.0
1533	-0.548935	118.045319	0.004111	29.2
1534	-0.527522	118.001994	0.006687	27.3
1535	-0.594674	117.958712	0.003983	28.3
1536	-0.459597	117.915472	0.005111	24.9
1537	-0.910776	117.872274	0.007181	25.9
1538	-0.000000	117.829118	0.000000	23.0
1539	-0.884879	117.786005	0.006989	29.1
1540	-0.586132	117.742933	0.005074	29.6
1541	-0.013587	117.699904	0.000166	29.1
1542	-0.000000	117.656916	0.000000	27.1
1543	-0.891257	117.613971	0.006174	27.3
1544	-0.816134	117.571067	0.007336	32.3
1545	-0.300125	117.528205	0.002010	27.4
1546	-1.195406	117.485384	0.007552	24.8
1547	-0.000000	117.442605	0.000000	24.1
1548	-0.025887	117.399867	0.000398	25.8
1549	-1.154149	117.357171	0.007232	29.1
1550	-0.118301	117.314517	0.001107	23.3
1551	-1.051324	117.271903	0.006866	24.7
1552	-0.035251	117.229331	0.000689	26.1
1553	-0.267033	117.186800	0.002314	22.7
1554	-0.000000	117.144311	0.000000	24.5
1555	-0.755718	117.101862	0.004077	27.9
1556	-1.057924	117.059454	0.007686	25.9
1557	-0.884396	117.017087	0.005446	29.7
1558	-0.000000	116.974762	0.000000	27.7
1559	-0.390217	116.932476	0.003200	25.8
1560	-0.052250	116.890232	0.000606	26.8
1561	-0.917056	116.848028	0.005680	27.1
1562	-0.000000	116.805865	0.000000	24.2
1563	-0.835433	116.763743	0.006613	28.0
1564	-0.670692	116.721661	0.004446	23.9
1565	-0.318893	116.679619	0.003085	28.3
1566	-0.615753	116.637618	0.003937	24.9
1567	-0.986373	116.595657	0.006754	29.1
1568	-1.183605	116.553736	0.007386	30.1
1569	-0.095263	116.511855	0.001299	32.0
1570	-1.012377	116.470015	0.005828	23.3
1571	-0.000000	116.428214	0.000000	25.0
1572	-0.195735	116.386454	0.002124	29.4
1573	-0.139248	116.344733	0.002152	21.4
1574	-0.146306	116.303052	0.002042	27.1
1575	-1.238119	116.261412	0.007376	31.6
1576	-0.005153	116.219810	0.000204	27.3
1577	-0.421129	116.178249	0.005891	26.6
1578	-0.872956	116.136727	0.006273	26.7
1579	-1.034155	116.095245	0.006063	28.7
1580	-0.000000	116.053802	0.000000	23.3
1581	-0.000000	116.012398	0.000000	21.6
1582	-0.000249	115.971034	0.000037	28.2
1583	-0.820928	115.929710	0.006209	27.0
1584	-0.020188	115.888424	0.000444	29.0
1585	-0.662546	115.847178	0.004436	24.9
1586	-0.043361	115.805970	0.001037	28.4
1587	-0.000000	115.764802	0.000000	27.4
1588	-0.000000	115.723673	0.000000	28.1
1589	-0.000000	115.682583	0.000000	26.4
1590	-0.898202	115.641532	0.007132	24.6
1591	-0.024450	115.600519	0.000875	27.5
1592	-0.263186	115.559546	0.002306	27.6
1593	-0.001228	115.518610	0.000091	25.6
1594	-0.622198	115.477714	0.004769	27.8
1595	-0.895973	115.436856	0.007069	24.7
1596	-0.374843	115.396037	0.002957	29.8
1597	-0.602961	115.355256	0.004789	25.9
1598	-0.925697	115.314514	0.006449	24.9
1599	-0.597388	115.273810	0.005654	26.8
1600	-0.775557	115.233144	0.003939	29.1
1601	-0.000000	115.192517	0.000000	26.5
1602	-0.436715	115.151927	0.004230	28.2
1603	-1.064223	115.111376	0.005684	26.3
1604	-0.237356	115.070863	0.002386	26.6
1605	-0.000087	115.030388	0.000043	27.8
1606	-1.256482	114.989951	0.007624	27.7
1607	-1.045302	114.949551	0.007574	26.0
1608	-0.201237	114.909190	0.001463	29.7
1609	-0.255957	114.868866	0.001328	27.4
1610	-0.928363	114.828580	0.005677	27.5
1611	-0.435944	114.788332	0.003675	27.2
1612	-0.910070	114.748121	0.005398	27.4
1613	-0.012180	114.707948	0.000265	25.6
1614	-0.957466	114.667812	0.006400	25.3
1615	-0.132010	114.627714	0.002090	29.0
1616	-0.490371	114.587653	0.004020	23.9
1617	-0.917437	114.547629	0.005435	25.5
1618	-0.412242	114.507643	0.004757	25.4
1619	-1.185257	114.467693	0.006423	29.5
1620	-1.357130	114.427781	0.008824	33.2
1621	-0.002481	114.387907	0.000091	27.4
1622	-1.028880	114.348069	0.006210	30.3
1623	-0.953139	114.308268	0.006251	30.1
1624	-0.945619	114.268504	0.004986	46.3
1625	-0.000000	114.228777	0.000000	39.2
1626	-1.285787	114.189086	0.008430	34.8
1627	-0.113094	114.149433	0.001569	29.6
1628	-0.903423	114.109816	0.005896	32.4
1629	-0.910920	114.070235	0.005771	27.4
1630	-0.303255	114.030692	0.002923	29.1
1631	-0.000000	113.991185	0.000000	31.0
1632	-0.083435	113.951714	0.001034	32.5
1633	-1.218266	113.912280	0.007772	29.8
1634	-0.775335	113.872882	0.006694	25.5
1635	-0.000000	113.833521	0.000000	22.6
1636	-1.021280	113.794195	0.005832	23.5
1637	-1.158910	113.754906	0.007690	24.5
1638	-1.025979	113.715653	0.006805	22.6
1639	-1.163360	113.676437	0.006782	21.9
1640	-0.794480	113.637256	0.004749	24.0
1641	-1.081317	113.598111	0.007017	27.0
1642	-0.098764	113.559002	0.001151	27.6
1643	-0.000000	113.519929	0.000000	24.2
1644	-0.823509	113.480892	0.005709	23.9
1645	-0.987481	113.441891	0.006532	29.6
1646	-0.455193	113.402925	0.004039	30.1
1647	-0.639498	113.363995	0.004452	27.5
1648	-0.000000	113.325101	0.000000	23.7
1649	-0.323546	113.286242	0.003350	29.2
1650	-0.747563	113.247419	0.004019	26.6
1651	-0.119048	113.208631	0.001894	28.2
1652	-0.706907	113.169879	0.005634	30.0
1653	-0.039382	113.131162	0.000895	36.2
1654	-0.000000	113.092480	0.000000	23.3
1655	-1.025547	113.053833	0.005212	25.7
1656	-0.025643	113.015222	0.000351	28.5
1657	-0.397977	112.976646	0.003008	29.0
1658	-1.062292	112.938105	0.007384	27.2
1659	-0.000000	112.899599	0.000000	25.6
1660	-0.876009	112.861128	0.007008	23.8
1661	-0.009708	112.822692	0.000227	26.2
1662	-1.081400	112.784291	0.005986	26.1
1663	-1.110974	112.745924	0.004847	27.9
1664	-0.010398	112.707593	0.000230	26.2
1665	-1.120322	112.669296	0.006693	27.2
1666	-0.945595	112.631034	0.004699	27.9
1667	-0.751885	112.592806	0.003272	20.4
1668	-0.833276	112.554613	0.006230	26.0
1669	-1.048726	112.516455	0.006694	25.9
1670	-1.170228	112.478331	0.006059	28.2
1671	-1.198581	112.440241	0.008081	28.2
1672	-0.358360	112.402186	0.003792	27.4
1673	-0.717137	112.364165	0.006058	26.6
1674	-1.089359	112.326179	0.005905	23.7
1675	-0.070601	112.288227	0.000883	29.0
1676	-0.427341	112.250309	0.002686	24.9
1677	-0.006159	112.212425	0.000350	26.1
1678	-0.906325	112.174575	0.005257	21.8
1679	-0.138348	112.136759	0.002313	28.1
1680	-0.613568	112.098977	0.004572	31.2
1681	-1.158469	112.061229	0.006809	27.6
1682	-1.037658	112.023515	0.005665	27.2
1683	-0.000000	111.985834	0.000000	26.9
1684	-0.000000	111.948188	0.000000	23.5
1685	-0.818062	111.910575	0.005468	25.4
1686	-0.029727	111.872996	0.000242	21.9
1687	-0.854122	111.835450	0.006221	25.6
1688	-0.001720	111.797939	0.000109	26.5
1689	-0.000000	111.760460	0.000000	27.0
1690	-0.721941	111.723015	0.003467	24.0
1691	-0.311966	111.685604	0.002940	25.2
1692	-1.090989	111.648226	0.007504	24.7
1693	-0.000000	111.610881	0.000000	33.2
1694	-0.000000	111.573570	0.000000	24.0
1695	-0.303857	111.536292	0.001707	26.1
1696	-0.494987	111.499047	0.003998	25.3
1697	-0.135028	111.461835	0.001352	24.4
1698	-0.764352	111.424656	0.006045	25.4
1699	-0.000000	111.387510	0.000000	27.9
1700	-0.076409	111.350398	0.002570	25.5
1701	-0.820026	111.313318	0.003286	29.8
1702	-1.152842	111.276271	0.006157	25.3
1703	-0.001287	111.239257	0.000600	23.0
1704	-0.000000	111.202276	0.000000	19.4
1705	-0.000000	111.165328	0.000000	26.9
1706	-0.856395	111.128412	0.007082	28.9
1707	-0.837515	111.091529	0.006056	28.0
1708	-0.000000	111.054679	0.000000	24.3
1709	-0.000000	111.017861	0.000000	22.1
1710	-1.112638	110.981076	0.005501	26.3
1711	-0.972377	110.944323	0.005388	27.3
1712	-0.000000	110.907603	0.000000	28.5
1713	-0.874475	110.870915	0.005612	27.0
1714	-0.129053	110.834259	0.001828	26.5
1715	-0.637663	110.797636	0.004300	29.2
1716	-0.659925	110.761045	0.004142	31.9
1717	-0.000000	110.724486	0.000000	26.3
1718	-0.516812	110.687959	0.004982	24.7
1719	-0.676158	110.651465	0.004314	24.9
1720	-0.000000	110.615002	0.000000	27.3
1721	-0.082841	110.578572	0.001357	23.3
1722	-0.255737	110.542173	0.002626	25.6
1723	-0.631929	110.505807	0.003348	21.7
1724	-1.261223	110.469472	0.008971	30.0
1725	-0.002277	110.433169	0.000037	25.4
1726	-0.437280	110.396898	0.004836	28.3
1727	-1.013899	110.360659	0.005273	25.8
1728	-0.184736	110.324451	0.002235	30.2
1729	-0.881840	110.288276	0.006266	27.2
1730	-0.686633	110.252131	0.005282	29.4
1731	-0.645399	110.216019	0.009235	22.8
1732	-0.079478	110.179937	0.000930	24.4
1733	-0.444875	110.143888	0.004083	26.7
1734	-0.909678	110.107869	0.007593	27.9
1735	-1.061569	110.071882	0.005286	37.7
1736	-0.712245	110.035927	0.003353	26.6
1737	-1.093797	110.000003	0.007367	32.3
1738	-0.004088	109.964110	0.000101	26.2
1739	-0.906618	109.928248	0.004826	29.2
1740	-1.067925	109.892417	0.006611	28.2
1741	-0.086313	109.856618	0.001584	28.1
1742	-0.000011	109.820850	0.000002	29.1
1743	-0.000000	109.785112	0.000000	23.0
1744	-0.151130	109.749406	0.001284	25.9
1745	-0.008949	109.713730	0.000117	28.6
1746	-0.683668	109.678086	0.004183	28.1
1747	-0.340269	109.642472	0.002482	25.8
1748	-0.779691	109.606890	0.006205	26.3
1749	-0.592882	109.571337	0.005002	22.5
1750	-0.000000	109.535816	0.000000	24.0
1751	-0.000000	109.500326	0.000000	29.8
1752	-1.239632	109.464866	0.007719	28.9
1753	-0.591874	109.429436	0.007024	28.8
1754	-0.001390	109.394038	0.000086	23.9
1755	-0.011863	109.358669	0.000155	28.8
1756	-0.555569	109.323331	0.002875	27.2
1757	-1.049167	109.288024	0.006597	24.7
1758	-0.000000	109.252747	0.000000	25.2
1759	-1.008605	109.217501	0.007974	26.0
1760	-1.289181	109.182284	0.007371	27.8
1761	-0.000000	109.147098	0.000000	27.4
1762	-0.523288	109.111942	0.005725	23.4
1763	-0.885124	109.076817	0.005492	25.3
1764	-0.000000	109.041721	0.000000	23.5
1765	-0.368957	109.006656	0.002179	24.8
1766	-1.043334	108.971620	0.006357	29.5
1767	-0.426866	108.936615	0.002464	28.7
1768	-1.034572	108.901640	0.005000	28.1
1769	-0.000007	108.866694	0.000005	26.0
1770	-0.000002	108.831779	0.000001	29.7
1771	-0.713418	108.796893	0.005693	22.4
1772	-0.000000	108.762037	0.000000	20.8
1773	-0.665210	108.727211	0.005315	29.3
1774	-0.580699	108.692415	0.007087	25.8
1775	-0.089187	108.657648	0.002127	23.9
1776	-0.000000	108.622911	0.000000	28.1
1777	-0.000000	108.588203	0.000000	21.5
1778	-0.000584	108.553525	0.000058	28.6
1779	-0.745768	108.518877	0.005079	28.4
1780	-0.343624	108.484258	0.002649	25.7
1781	-0.980787	108.449668	0.005841	26.3
1782	-0.000000	108.415108	0.000000	25.5
1783	-1.015633	108.380578	0.005564	28.1
1784	-0.792376	108.346076	0.004276	26.9
1785	-0.089609	108.311604	0.001531	22.5
1786	-1.003361	108.277161	0.005662	28.0
1787	-0.323692	108.242747	0.002376	27.6
1788	-0.588551	108.208363	0.004221	35.5
1789	-0.000000	108.174007	0.000000	24.8
1790	-0.776114	108.139681	0.003908	23.7
1791	-0.812806	108.105383	0.004921	25.4
1792	-0.057907	108.071115	0.001116	24.8
1793	-0.000106	108.036875	0.000019	25.5
1794	-0.000000	108.002665	0.000000	20.5
1795	-0.681365	107.968483	0.004959	26.3
1796	-0.164202	107.934330	0.001854	27.9
1797	-0.856209	107.900206	0.005800	28.4
1798	-0.000000	107.866111	0.000000	26.3
1799	-0.000000	107.832044	0.000000	26.6
1800	-0.980834	107.798007	0.006476	30.3
1801	-0.323024	107.763997	0.003444	22.9
1802	-0.938959	107.730017	0.004685	20.7
1803	-0.989021	107.696065	0.006119	29.5
1804	-0.860080	107.662141	0.004970	32.5
1805	-1.186217	107.628246	0.007071	27.6
1806	-0.000000	107.594379	0.000000	25.1
1807	-0.000000	107.560541	0.000000	25.7
1808	-0.000000	107.526731	0.000000	26.8
1809	-0.000000	107.492949	0.000000	21.4
1810	-0.647360	107.459196	0.003948	28.0
1811	-0.758162	107.425471	0.005823	25.2
1812	-0.048480	107.391774	0.001072	27.7
1813	-1.071964	107.358106	0.006144	26.1
1814	-0.606297	107.324465	0.008033	28.3
1815	-1.098820	107.290853	0.005144	29.5
1816	-0.002467	107.257268	0.000749	27.4
1817	-0.755883	107.223712	0.006105	23.6
1818	-0.533093	107.190184	0.004588	26.3
1819	-0.084915	107.156683	0.000974	35.4
1820	-0.117835	107.123211	0.001130	27.2
1821	-0.003686	107.089766	0.000086	25.6
1822	-0.000000	107.056349	0.000000	26.0
1823	-1.014504	107.022960	0.007447	27.9
1824	-0.806279	106.989599	0.005873	33.9
1825	-0.973255	106.956265	0.004155	25.2
1826	-0.000544	106.922960	0.000020	25.8
1827	-0.720699	106.889681	0.005745	21.9
1828	-0.579539	106.856431	0.005024	23.9
1829	-0.957531	106.823208	0.006843	27.1
1830	-1.063284	106.790012	0.006756	26.9
1831	-0.000000	106.756844	0.000000	26.8
1832	-0.336411	106.723703	0.004603	27.1
1833	-0.078092	106.690590	0.000746	25.5
1834	-0.488222	106.657505	0.004090	28.1
1835	-0.089217	106.624446	0.001295	27.0
1836	-0.000000	106.591415	0.000000	28.2
1837	-0.921340	106.558411	0.004835	27.3
1838	-0.795878	106.525435	0.005135	24.4
1839	-0.830320	106.492485	0.004830	41.3
1840	-1.210345	106.459563	0.006822	37.6
1841	-1.036249	106.426668	0.006153	34.5
1842	-0.906663	106.393800	0.006559	34.4
1843	-0.073895	106.360959	0.001054	26.2
1844	-1.076830	106.328145	0.006583	24.8
1845	-0.000000	106.295358	0.000000	25.9
1846	-0.000000	106.262598	0.000000	27.8
1847	-0.007333	106.229865	0.000426	25.3
1848	-0.519945	106.197158	0.004213	28.1
1849	-0.899435	106.164479	0.006214	25.2
1850	-1.111575	106.131826	0.006872	21.7
1851	-0.700788	106.099201	0.004322	28.8
1852	-0.816872	106.066602	0.004919	25.8
1853	-0.612571	106.034029	0.003122	31.1
1854	-0.707345	106.001483	0.003419	24.8
1855	-0.804412	105.968964	0.005785	25.0
1856	-0.005884	105.936472	0.000173	28.2
1857	-0.014181	105.904006	0.001967	23.5
1858	-0.012935	105.871566	0.000503	28.5
1859	-0.563767	105.839153	0.004274	29.1
1860	-0.000000	105.806767	0.000000	31.6
1861	-0.000000	105.774407	0.000000	23.0
1862	-0.013341	105.742073	0.000304	27.5
