1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.138631	131.962973	0.012169	21.4
1257	-1.179372	131.904660	0.009859	22.6
1258	-1.438948	131.846415	0.011025	22.8
1259	-0.860833	131.788239	0.023816	19.9
1260	-1.037141	131.730131	0.009343	22.6
1261	-1.249811	131.672092	0.011432	25.2
1262	-0.000014	131.614121	0.000002	25.9
1263	-1.016201	131.556217	0.006385	20.4
1264	-1.048710	131.498382	0.014453	20.1
1265	-1.341282	131.440614	0.010632	21.3
1266	-1.312269	131.382914	0.013457	24.8
1267	-1.327754	131.325282	0.012527	23.3
1268	-0.692283	131.267717	0.006924	27.4
1269	-1.509868	131.210219	0.019907	21.7
1270	-0.342601	131.152788	0.006117	26.4
1271	-1.404187	131.095424	0.017301	22.4
1272	-1.207225	131.038127	0.010771	21.5
1273	-1.263010	130.980897	0.015070	20.7
1274	-0.994541	130.923733	0.008542	23.8
1275	-0.529258	130.866636	0.010706	23.7
1276	-0.753139	130.809605	0.008617	28.7
1277	-1.067829	130.752641	0.005050	20.5
1278	-1.467386	130.695742	0.009193	22.4
1279	-0.859504	130.638910	0.010407	24.4
1280	-1.284387	130.582143	0.016662	27.3
1281	-1.414710	130.525442	0.013973	20.1
1282	-1.882275	130.468807	0.011853	25.1
1283	-1.428674	130.412237	0.015522	21.8
1284	-0.529458	130.355733	0.007145	20.8
1285	-1.419911	130.299294	0.008541	20.7
1286	-0.980162	130.242920	0.006383	22.3
1287	-0.986285	130.186611	0.009140	21.4
1288	-0.184731	130.130366	0.003108	22.9
1289	-0.974737	130.074187	0.005726	18.1
1290	-0.021799	130.018072	0.000947	21.6
1291	-0.957508	129.962022	0.008861	23.2
1292	-0.612599	129.906036	0.007908	22.6
1293	-0.922440	129.850114	0.014521	20.3
1294	-0.686885	129.794257	0.006625	20.4
1295	-0.501049	129.738463	0.008460	21.0
1296	-0.385981	129.682734	0.005460	23.5
1297	-1.269701	129.627068	0.012865	20.9
1298	-1.168088	129.571466	0.016863	22.6
1299	-0.965809	129.515927	0.010487	22.3
1300	-1.082018	129.460452	0.006025	22.0
1301	-0.689576	129.405040	0.013903	20.4
1302	-0.002223	129.349692	0.000416	23.9
1303	-0.000000	129.294406	0.000000	18.5
1304	-0.067998	129.239183	0.002539	18.1
1305	-1.247635	129.184024	0.010906	22.5
1306	-0.022666	129.128927	0.001383	21.3
1307	-0.000001	129.073892	0.000000	23.9
1308	-1.667917	129.018921	0.008422	24.3
1309	-0.849573	128.964011	0.007869	26.7
1310	-1.120905	128.909164	0.013591	23.1
1311	-0.998099	128.854379	0.016133	22.3
1312	-0.002730	128.799656	0.000422	18.8
1313	-1.390987	128.744995	0.015055	15.9
1314	-1.497296	128.690396	0.014148	23.4
1315	-1.481753	128.635858	0.013021	23.8
1316	-0.262237	128.581382	0.008877	19.3
1317	-1.288817	128.526968	0.004432	23.7
1318	-0.057866	128.472615	0.002947	23.4
1319	-0.826776	128.418323	0.008872	22.0
1320	-0.000000	128.364092	0.000000	20.3
1321	-0.000000	128.309922	0.000000	23.5
1322	-1.618857	128.255814	0.016553	52.8
1323	-1.350908	128.201766	0.011801	35.1
1324	-1.355778	128.147778	0.008943	20.8
1325	-0.655173	128.093852	0.009244	17.5
1326	-1.607224	128.039985	0.004705	24.0
1327	-1.332582	127.986180	0.017909	23.8
1328	-1.337095	127.932434	0.007675	19.1
1329	-0.661939	127.878749	0.013757	23.3
1330	-0.653178	127.825123	0.008738	24.0
1331	-0.000000	127.771558	0.000000	22.1
1332	-0.200984	127.718052	0.006688	19.4
1333	-0.923338	127.664606	0.009148	25.2
1334	-0.467698	127.611220	0.005706	24.0
1335	-1.575098	127.557893	0.012495	20.0
1336	-1.610395	127.504625	0.011210	22.9
1337	-1.460748	127.451417	0.011794	24.4
1338	-0.970429	127.398268	0.008106	24.0
1339	-1.401517	127.345178	0.009509	19.5
1340	-0.464234	127.292147	0.007176	19.1
1341	-1.009862	127.239175	0.011105	23.7
1342	-1.435337	127.186261	0.012772	25.1
1343	-0.804551	127.133407	0.016051	24.0
1344	-0.885858	127.080610	0.015856	20.1
1345	-0.377058	127.027872	0.010951	24.3
1346	-0.891871	126.975193	0.009681	24.8
1347	-1.844257	126.922572	0.006838	22.7
1348	-1.241275	126.870008	0.003886	24.7
1349	-0.624615	126.817503	0.008663	18.3
1350	-0.000014	126.765056	0.000003	31.6
1351	-0.000000	126.712667	0.000000	41.7
1352	-1.163197	126.660335	0.002830	23.3
1353	-0.470473	126.608061	0.007710	23.4
1354	-0.000000	126.555844	0.000000	22.8
1355	-0.885944	126.503685	0.009640	19.7
1356	-0.799947	126.451583	0.010891	22.4
1357	-0.728162	126.399538	0.007586	23.4
1358	-0.981762	126.347550	0.008542	24.0
1359	-0.014051	126.295619	0.001939	21.3
1360	-1.150017	126.243745	0.003688	22.3
1361	-0.000000	126.191928	0.000000	22.4
1362	-0.060284	126.140168	0.003215	25.4
1363	-1.252259	126.088464	0.015572	18.9
1364	-0.349894	126.036817	0.007670	23.8
1365	-0.873567	125.985226	0.009226	26.3
1366	-1.844374	125.933691	0.006951	25.4
1367	-0.992345	125.882212	0.011315	26.7
1368	-0.547240	125.830790	0.005970	25.9
1369	-0.001505	125.779423	0.000266	17.5
1370	-1.542258	125.728113	0.009448	21.9
1371	-0.626064	125.676858	0.006478	23.2
1372	-0.000968	125.625659	0.000132	22.8
1373	-0.601185	125.574515	0.009045	26.4
1374	-0.000000	125.523427	0.000000	21.4
1375	-0.200304	125.472394	0.005445	21.1
1376	-0.962070	125.421417	0.012172	21.6
1377	-1.455860	125.370495	0.011758	22.8
1378	-1.352416	125.319628	0.012387	26.9
1379	-0.892923	125.268815	0.008096	21.6
1380	-1.493981	125.218058	0.006923	20.6
1381	-1.126095	125.167356	0.008970	22.1
1382	-1.346812	125.116708	0.015684	23.5
1383	-1.469329	125.066115	0.018973	30.1
1384	-0.068198	125.015576	0.002470	21.2
1385	-1.450394	124.965092	0.005028	21.6
1386	-1.353105	124.914662	0.008891	26.6
1387	-0.962480	124.864287	0.004213	30.9
1388	-0.824437	124.813965	0.011493	24.5
1389	-0.081808	124.763698	0.004116	24.0
1390	-0.910818	124.713485	0.009282	27.2
1391	-1.228627	124.663325	0.009739	27.4
1392	-0.928866	124.613219	0.009829	21.5
1393	-0.851096	124.563167	0.003519	25.6
1394	-1.136046	124.513168	0.013911	25.0
1395	-0.107820	124.463223	0.003069	26.6
1396	-1.850047	124.413332	0.004794	27.7
1397	-1.157363	124.363493	0.016100	19.3
1398	-0.841430	124.313708	0.020660	18.8
1399	-0.844616	124.263976	0.012139	24.0
1400	-0.000000	124.214297	0.000000	19.3
1401	-1.548848	124.164671	0.010754	23.5
1402	-1.257285	124.115097	0.009527	30.7
1403	-1.133477	124.065577	0.007226	20.6
1404	-0.694445	124.016109	0.010957	23.6
1405	-1.100646	123.966693	0.007985	21.2
1406	-1.102066	123.917330	0.004950	17.5
1407	-0.079713	123.868020	0.003007	21.6
1408	-1.446359	123.818762	0.013413	24.2
1409	-1.251097	123.769556	0.014694	25.6
1410	-0.013048	123.720402	0.001500	26.1
1411	-1.119062	123.671300	0.012715	37.7
1412	-0.617492	123.622250	0.011131	20.8
1413	-0.792679	123.573252	0.008851	20.0
1414	-0.946233	123.524305	0.012092	21.3
1415	-1.011092	123.475411	0.011106	22.3
1416	-0.120634	123.426568	0.005800	23.9
1417	-0.934996	123.377776	0.013222	17.5
1418	-0.222977	123.329036	0.007367	26.3
1419	-0.298055	123.280347	0.006664	24.4
1420	-0.118222	123.231709	0.004361	22.9
1421	-1.444928	123.183122	0.005332	27.5
1422	-0.524347	123.134587	0.015433	20.8
1423	-0.091054	123.086102	0.003419	20.9
1424	-0.667623	123.037669	0.013744	20.6
1425	-0.669329	122.989286	0.009826	22.3
1426	-1.714851	122.940954	0.007716	22.5
1427	-1.196899	122.892672	0.007093	20.8
1428	-0.126481	122.844441	0.004773	18.2
1429	-0.890814	122.796261	0.006800	26.8
1430	-0.003464	122.748130	0.000622	20.9
1431	-0.862551	122.700050	0.014113	23.3
1432	-1.120307	122.652021	0.005474	26.5
1433	-1.066354	122.604041	0.011077	20.3
1434	-0.000150	122.556111	0.000032	23.4
1435	-1.250295	122.508232	0.017780	24.0
1436	-0.729700	122.460402	0.007403	20.0
1437	-0.000007	122.412622	0.000002	23.9
1438	-0.563190	122.364891	0.007504	22.9
1439	-0.977031	122.317210	0.013727	25.2
1440	-0.000000	122.269579	0.000000	19.6
1441	-1.438084	122.221997	0.018354	25.5
1442	-0.762781	122.174465	0.007190	23.2
1443	-0.000000	122.126981	0.000000	23.0
1444	-1.429803	122.079547	0.010463	23.6
1445	-1.310940	122.032162	0.011190	24.0
1446	-1.683126	121.984826	0.019389	32.6
1447	-0.149341	121.937539	0.005663	26.3
1448	-0.093147	121.890301	0.003394	24.4
1449	-0.834554	121.843112	0.014525	26.7
1450	-0.612663	121.795971	0.007486	20.3
1451	-0.335429	121.748879	0.006140	24.5
1452	-0.121387	121.701835	0.003514	24.0
1453	-1.180177	121.654840	0.008161	23.0
1454	-1.387495	121.607893	0.016459	20.7
1455	-0.683591	121.560994	0.005667	24.0
1456	-1.082385	121.514144	0.016485	23.5
1457	-0.162978	121.467342	0.004241	24.9
1458	-1.484038	121.420588	0.010788	20.1
1459	-0.001784	121.373882	0.000301	24.7
1460	-0.925452	121.327223	0.018969	30.1
1461	-0.674640	121.280613	0.011348	26.6
1462	-1.396393	121.234050	0.016008	26.1
1463	-1.373555	121.187535	0.011589	25.8
1464	-0.706014	121.141067	0.012685	21.0
1465	-1.211203	121.094647	0.015262	23.9
1466	-0.000000	121.048274	0.000000	35.1
1467	-0.156055	121.001949	0.004558	27.3
1468	-0.860357	120.955671	0.010938	21.7
1469	-0.887641	120.909440	0.018259	25.6
1470	-0.046921	120.863256	0.002649	24.4
1471	-1.308150	120.817119	0.012788	24.4
1472	-1.345575	120.771029	0.012205	27.2
1473	-0.948159	120.724986	0.007437	23.9
1474	-1.059788	120.678990	0.011523	18.8
1475	-0.000043	120.633040	0.000009	25.8
1476	-0.900760	120.587137	0.012171	21.8
1477	-1.330172	120.541281	0.011153	23.0
1478	-1.534991	120.495471	0.015188	25.8
1479	-0.886386	120.449707	0.006892	23.0
1480	-1.083339	120.403990	0.011730	20.0
1481	-1.215742	120.358319	0.005881	21.9
1482	-0.000000	120.312694	0.000000	26.5
1483	-1.598402	120.267115	0.014165	22.7
1484	-0.009698	120.221582	0.000493	18.3
1485	-0.015075	120.176096	0.001280	26.8
1486	-1.038182	120.130655	0.019478	23.1
1487	-1.321861	120.085260	0.005858	22.8
1488	-1.273071	120.039910	0.010609	21.2
1489	-1.340471	119.994606	0.010766	19.7
1490	-1.295109	119.949348	0.009638	21.3
1491	-0.396497	119.904135	0.006880	23.2
1492	-0.000139	119.858968	0.000025	23.1
1493	-0.450446	119.813846	0.006594	27.5
1494	-1.259765	119.768769	0.009938	15.8
1495	-1.336556	119.723738	0.010128	22.9
1496	-1.549738	119.678752	0.011730	23.0
1497	-0.639858	119.633810	0.007966	22.5
1498	-1.116836	119.588914	0.008684	27.5
1499	-1.130536	119.544062	0.008042	18.6
1500	-1.275625	119.499256	0.018521	20.7
1501	-0.101877	119.454494	0.003868	30.4
1502	-1.006274	119.409777	0.010705	28.3
1503	-0.821453	119.365104	0.015015	23.4
1504	-1.257828	119.320476	0.005888	25.9
1505	-0.935371	119.275893	0.013615	23.0
1506	-0.000000	119.231353	0.000000	21.9
1507	-0.910725	119.186859	0.020119	24.5
1508	-0.845890	119.142408	0.010013	20.6
1509	-0.792188	119.098002	0.007504	23.5
1510	-0.001265	119.053639	0.000195	20.7
1511	-1.081239	119.009321	0.015156	20.9
1512	-1.423576	118.965047	0.012654	26.1
1513	-1.049505	118.920816	0.011432	27.1
1514	-0.000000	118.876630	0.000000	22.0
1515	-1.245047	118.832487	0.006869	24.1
1516	-0.491628	118.788388	0.008066	24.7
1517	-0.797023	118.744332	0.015560	23.2
1518	-1.390187	118.700320	0.004110	24.3
1519	-1.218563	118.656352	0.009825	21.9
1520	-0.966806	118.612427	0.012162	22.5
1521	-1.196147	118.568545	0.015497	27.3
1522	-0.166005	118.524706	0.004299	22.9
1523	-1.694707	118.480911	0.017639	19.7
1524	-1.484940	118.437159	0.002470	24.2
1525	-1.279146	118.393450	0.012479	24.8
1526	-1.045005	118.349784	0.010365	20.2
1527	-1.465589	118.306160	0.008569	21.0
1528	-0.730445	118.262580	0.008980	22.2
1529	-1.317887	118.219042	0.011322	19.6
1530	-0.857493	118.175548	0.005166	22.8
1531	-1.439799	118.132095	0.010448	22.7
1532	-1.348164	118.088686	0.008866	21.9
1533	-1.502503	118.045319	0.011167	19.6
1534	-1.525658	118.001994	0.013379	24.3
1535	-0.009478	117.958712	0.000851	26.0
1536	-1.100994	117.915472	0.010024	22.4
1537	-0.953825	117.872274	0.007805	21.2
1538	-0.056851	117.829118	0.003124	23.5
1539	-1.088753	117.786005	0.008266	23.0
1540	-1.142874	117.742933	0.011509	17.8
1541	-1.007709	117.699904	0.010014	20.9
1542	-1.366916	117.656916	0.010338	24.2
1543	-0.524040	117.613971	0.006977	22.6
1544	-1.333805	117.571067	0.010181	17.5
1545	-1.193338	117.528205	0.011338	22.2
1546	-0.598200	117.485384	0.009792	21.3
1547	-1.068757	117.442605	0.022743	25.1
1548	-0.078131	117.399867	0.002570	18.4
1549	-1.299066	117.357171	0.012324	23.9
1550	-1.035684	117.314517	0.011809	22.5
1551	-1.025399	117.271903	0.007681	20.3
1552	-0.826547	117.229331	0.018792	25.2
1553	-0.017526	117.186800	0.000900	23.9
1554	-1.308530	117.144311	0.011329	20.4
1555	-0.085571	117.101862	0.003269	19.6
1556	-1.317469	117.059454	0.017335	23.7
1557	-1.232314	117.017087	0.013651	20.5
1558	-1.025782	116.974762	0.008835	22.3
1559	-0.392340	116.932476	0.007155	27.1
1560	-0.333696	116.890232	0.010601	21.9
1561	-1.216503	116.848028	0.006601	25.4
1562	-0.000045	116.805865	0.000011	20.1
1563	-0.450884	116.763743	0.011809	24.4
1564	-0.628089	116.721661	0.009756	22.2
1565	-0.459208	116.679619	0.010241	20.8
1566	-0.943947	116.637618	0.010392	20.4
1567	-0.779953	116.595657	0.013817	22.7
1568	-1.487304	116.553736	0.006323	22.2
1569	-0.956098	116.511855	0.011460	20.4
1570	-1.339593	116.470015	0.019199	25.0
1571	-0.000000	116.428214	0.000000	24.9
1572	-1.381595	116.386454	0.012056	23.1
1573	-0.616439	116.344733	0.007704	23.3
1574	-0.606927	116.303052	0.011833	18.8
1575	-1.230319	116.261412	0.013583	21.2
1576	-0.066629	116.219810	0.003930	16.4
1577	-1.118642	116.178249	0.008897	19.0
1578	-0.055509	116.136727	0.001941	23.4
1579	-0.400248	116.095245	0.006775	22.9
1580	-0.367927	116.053802	0.009024	22.4
1581	-0.698196	116.012398	0.009167	21.3
1582	-1.498558	115.971034	0.006890	23.9
1583	-1.381189	115.929710	0.016476	21.3
1584	-1.165430	115.888424	0.014767	17.7
1585	-1.424227	115.847178	0.005844	23.4
1586	-0.621621	115.805970	0.006898	22.8
1587	-0.000001	115.764802	0.000000	20.2
1588	-0.000000	115.723673	0.000000	23.5
1589	-1.421561	115.682583	0.023368	25.8
1590	-0.896467	115.641532	0.007058	19.8
1591	-0.695877	115.600519	0.009459	18.3
1592	-1.458887	115.559546	0.015205	21.1
1593	-0.004508	115.518610	0.000408	21.5
1594	-0.951264	115.477714	0.013460	20.7
1595	-1.469293	115.436856	0.008738	20.0
1596	-0.864500	115.396037	0.014394	22.2
1597	-0.059382	115.355256	0.002098	21.5
1598	-0.737778	115.314514	0.006054	17.9
1599	-1.319296	115.273810	0.003879	22.1
1600	-0.000001	115.233144	0.000000	19.7
1601	-0.145576	115.192517	0.003530	20.5
1602	-1.307991	115.151927	0.008894	23.9
1603	-0.059160	115.111376	0.004093	23.9
1604	-1.625790	115.070863	0.012070	20.0
1605	-1.663267	115.030388	0.015353	20.4
1606	-0.000020	114.989951	0.000005	15.4
1607	-0.840674	114.949551	0.008498	22.2
1608	-0.934872	114.909190	0.009634	22.8
1609	-1.529803	114.868866	0.011048	20.5
1610	-1.792066	114.828580	0.010918	19.8
1611	-0.812438	114.788332	0.006085	18.3
1612	-1.351093	114.748121	0.009313	18.0
1613	-1.478344	114.707948	0.009019	21.4
1614	-1.256189	114.667812	0.012275	22.1
1615	-0.292915	114.627714	0.006634	17.1
1616	-1.539926	114.587653	0.016989	17.1
1617	-1.159901	114.547629	0.013052	22.1
1618	-0.339709	114.507643	0.008052	24.0
1619	-1.284797	114.467693	0.007153	21.9
1620	-0.000032	114.427781	0.000006	18.9
1621	-0.005505	114.387907	0.000400	21.2
1622	-1.422012	114.348069	0.004273	18.7
1623	-1.187760	114.308268	0.009810	20.8
1624	-1.099523	114.268504	0.009213	23.9
1625	-0.506301	114.228777	0.007841	17.0
1626	-1.466078	114.189086	0.014023	18.9
1627	-1.315693	114.149433	0.003869	17.2
1628	-1.102719	114.109816	0.008325	14.5
1629	-0.030449	114.070235	0.001464	22.1
1630	-1.499225	114.030692	0.013411	25.8
1631	-0.000005	113.991185	0.000001	22.6
1632	-0.424617	113.951714	0.008652	20.6
1633	-0.704455	113.912280	0.015692	18.0
1634	-0.559497	113.872882	0.008821	25.2
1635	-0.789001	113.833521	0.009443	22.9
1636	-0.000000	113.794195	0.000000	20.0
1637	-0.699791	113.754906	0.005764	23.8
1638	-0.950795	113.715653	0.008585	21.3
1639	-0.964708	113.676437	0.006353	19.1
1640	-1.297274	113.637256	0.010467	22.1
1641	-1.283663	113.598111	0.012510	22.5
1642	-0.003102	113.559002	0.000481	20.9
1643	-0.003834	113.519929	0.000361	21.6
1644	-1.360366	113.480892	0.013123	22.0
1645	-0.884940	113.441891	0.009168	21.9
1646	-1.461309	113.402925	0.007031	18.8
1647	-0.176229	113.363995	0.008822	21.9
1648	-0.668929	113.325101	0.008394	24.8
1649	-1.532074	113.286242	0.013541	18.3
1650	-1.320075	113.247419	0.008924	23.2
1651	-1.345071	113.208631	0.012825	16.9
1652	-1.358642	113.169879	0.013686	22.5
1653	-1.388600	113.131162	0.007943	24.0
1654	-0.639539	113.092480	0.008366	22.7
1655	-0.876305	113.053833	0.010487	17.8
1656	-1.006467	113.015222	0.004626	21.4
1657	-1.130878	112.976646	0.015045	23.4
1658	-0.489829	112.938105	0.008794	21.5
1659	-1.158076	112.899599	0.014069	21.3
1660	-1.447907	112.861128	0.005603	21.7
1661	-0.228272	112.822692	0.004279	21.7
1662	-0.229548	112.784291	0.004927	22.0
1663	-0.000000	112.745924	0.000000	18.1
1664	-1.437316	112.707593	0.003520	24.8
1665	-0.804185	112.669296	0.009425	22.4
1666	-1.312150	112.631034	0.007007	18.9
1667	-1.193916	112.592806	0.018436	18.8
1668	-0.972413	112.554613	0.015897	18.2
1669	-0.000611	112.516455	0.000127	21.1
1670	-0.329380	112.478331	0.008205	24.2
1671	-0.031845	112.440241	0.001835	20.5
1672	-1.261447	112.402186	0.009120	20.6
1673	-0.297862	112.364165	0.009641	18.4
1674	-0.000235	112.326179	0.000042	21.6
1675	-1.568813	112.288227	0.011241	21.5
1676	-1.624211	112.250309	0.016012	19.5
1677	-1.096653	112.212425	0.008511	23.2
1678	-1.638482	112.174575	0.008599	22.5
1679	-0.603510	112.136759	0.005948	18.2
1680	-1.179659	112.098977	0.021724	22.9
1681	-0.723975	112.061229	0.007737	22.4
1682	-0.749659	112.023515	0.007545	23.7
1683	-0.002572	111.985834	0.000357	21.8
1684	-0.503086	111.948188	0.007728	25.3
1685	-1.466080	111.910575	0.006796	23.7
1686	-1.161512	111.872996	0.008681	21.2
1687	-1.307668	111.835450	0.004498	18.8
1688	-1.233018	111.797939	0.012119	22.4
1689	-0.875687	111.760460	0.008200	21.5
1690	-0.001651	111.723015	0.000222	20.1
1691	-1.099676	111.685604	0.007814	22.1
1692	-0.627125	111.648226	0.012327	20.1
1693	-0.000709	111.610881	0.000132	17.0
1694	-1.440184	111.573570	0.011438	25.7
1695	-0.825349	111.536292	0.006733	39.7
1696	-0.802364	111.499047	0.010263	18.6
1697	-1.475914	111.461835	0.016510	18.2
1698	-0.045144	111.424656	0.001799	21.5
1699	-0.030022	111.387510	0.002502	20.4
1700	-0.964196	111.350398	0.009043	17.9
1701	-0.801224	111.313318	0.012790	21.7
1702	-0.841406	111.276271	0.007283	23.0
1703	-0.016796	111.239257	0.000991	17.3
1704	-0.732810	111.202276	0.007848	25.6
1705	-0.855808	111.165328	0.006114	23.0
1706	-1.795623	111.128412	0.010049	23.9
1707	-1.285886	111.091529	0.010767	23.8
1708	-1.321761	111.054679	0.012656	18.3
1709	-1.411878	111.017861	0.007628	23.5
1710	-0.885680	110.981076	0.012675	20.6
1711	-1.818363	110.944323	0.004708	18.2
1712	-0.002813	110.907603	0.000340	21.5
1713	-0.000030	110.870915	0.000006	20.7
1714	-0.268861	110.834259	0.006088	22.9
1715	-1.392657	110.797636	0.009458	19.7
1716	-0.000000	110.761045	0.000000	20.0
1717	-1.176917	110.724486	0.013996	18.0
1718	-1.524017	110.687959	0.010973	20.6
1719	-1.540063	110.651465	0.010965	23.4
1720	-1.075136	110.615002	0.010072	19.9
1721	-0.805202	110.578572	0.008464	17.1
1722	-1.721862	110.542173	0.005899	23.4
1723	-0.000011	110.505807	0.000002	22.5
1724	-0.742697	110.469472	0.006839	18.0
1725	-0.094018	110.433169	0.003804	26.9
1726	-1.168017	110.396898	0.006829	20.7
1727	-0.691404	110.360659	0.008867	27.1
1728	-0.167357	110.324451	0.004656	19.0
1729	-1.441558	110.288276	0.007229	23.3
1730	-0.498992	110.252131	0.008263	18.7
1731	-0.731247	110.216019	0.010798	20.4
1732	-0.831718	110.179937	0.008075	24.4
1733	-0.712802	110.143888	0.011393	23.1
1734	-1.057145	110.107869	0.018212	17.6
1735	-1.343811	110.071882	0.008289	23.9
1736	-0.833230	110.035927	0.006803	19.8
1737	-0.628918	110.000003	0.002865	18.2
1738	-0.561082	109.964110	0.008588	19.0
1739	-1.889746	109.928248	0.002905	19.3
1740	-1.490128	109.892417	0.013718	19.6
1741	-0.550248	109.856618	0.010491	16.4
1742	-1.201144	109.820850	0.007535	22.7
1743	-0.601832	109.785112	0.023383	21.4
1744	-1.052278	109.749406	0.015213	24.1
1745	-1.153662	109.713730	0.007373	17.8
1746	-1.292920	109.678086	0.013358	22.4
1747	-0.192132	109.642472	0.003657	21.8
1748	-1.440172	109.606890	0.007318	26.9
1749	-1.010133	109.571337	0.009484	29.1
1750	-0.817107	109.535816	0.013873	29.8
1751	-0.000588	109.500326	0.000101	25.3
1752	-0.525558	109.464866	0.008797	16.1
1753	-0.000000	109.429436	0.000000	18.6
1754	-0.107215	109.394038	0.004717	18.2
1755	-1.003094	109.358669	0.008626	24.8
1756	-1.007713	109.323331	0.010768	15.2
1757	-1.355172	109.288024	0.010494	27.7
1758	-0.010930	109.252747	0.001332	25.1
1759	-0.709480	109.217501	0.008882	25.2
1760	-1.537212	109.182284	0.010900	24.8
1761	-0.750719	109.147098	0.007145	19.4
1762	-1.356134	109.111942	0.007191	22.9
1763	-0.005419	109.076817	0.000708	24.9
1764	-1.014581	109.041721	0.009679	24.3
1765	-1.536850	109.006656	0.003493	24.8
1766	-1.327837	108.971620	0.006502	23.7
1767	-1.140498	108.936615	0.015097	22.1
1768	-0.592793	108.901640	0.021684	24.2
1769	-1.270523	108.866694	0.010782	22.9
1770	-1.669784	108.831779	0.012967	21.7
1771	-1.062047	108.796893	0.009387	23.2
1772	-1.370815	108.762037	0.015512	24.0
1773	-0.000001	108.727211	0.000000	24.3
1774	-0.244029	108.692415	0.006220	18.2
1775	-0.000000	108.657648	0.000000	21.4
1776	-0.000011	108.622911	0.000002	23.4
1777	-1.217932	108.588203	0.009470	20.3
1778	-1.255076	108.553525	0.012358	19.2
1779	-0.908238	108.518877	0.008471	20.3
1780	-0.110718	108.484258	0.003595	19.7
1781	-0.718560	108.449668	0.016096	20.2
1782	-0.395472	108.415108	0.006728	26.5
1783	-1.061342	108.380578	0.017189	25.5
1784	-1.389437	108.346076	0.007626	29.3
1785	-0.498802	108.311604	0.012822	25.2
1786	-1.354018	108.277161	0.006510	22.3
1787	-1.151968	108.242747	0.010923	20.6
1788	-1.050646	108.208363	0.004943	28.5
1789	-1.254787	108.174007	0.022634	26.3
1790	-0.869159	108.139681	0.009406	32.7
1791	-0.405545	108.105383	0.007697	29.4
1792	-0.989972	108.071115	0.013655	34.2
1793	-0.917728	108.036875	0.006867	28.9
1794	-0.008630	108.002665	0.000912	26.5
1795	-0.854051	107.968483	0.009000	16.9
1796	-0.240219	107.934330	0.010103	23.8
1797	-0.000000	107.900206	0.000000	24.6
1798	-0.243637	107.866111	0.004260	24.1
1799	-0.217814	107.832044	0.005077	24.9
1800	-1.351761	107.798007	0.009754	23.8
1801	-1.331200	107.763997	0.011257	23.2
1802	-0.828592	107.730017	0.007065	25.4
1803	-0.155897	107.696065	0.005705	21.1
1804	-0.000040	107.662141	0.000009	21.2
1805	-1.366831	107.628246	0.009577	24.5
1806	-0.918597	107.594379	0.012107	24.6
1807	-1.073810	107.560541	0.007066	21.8
1808	-1.873888	107.526731	0.006557	23.5
1809	-1.443020	107.492949	0.014582	25.8
1810	-1.004942	107.459196	0.008561	21.7
1811	-0.015471	107.425471	0.001821	22.8
1812	-0.016621	107.391774	0.001138	22.2
1813	-1.520953	107.358106	0.015143	23.2
1814	-0.601740	107.324465	0.007382	21.7
1815	-1.203621	107.290853	0.010067	25.8
1816	-0.305581	107.257268	0.004925	23.1
1817	-0.286325	107.223712	0.005145	20.3
1818	-1.437349	107.190184	0.012203	23.7
1819	-0.023866	107.156683	0.001703	28.1
1820	-0.236326	107.123211	0.004772	18.2
1821	-1.276076	107.089766	0.003950	24.2
1822	-1.265747	107.056349	0.016774	25.7
1823	-1.430524	107.022960	0.011139	21.8
1824	-1.042870	106.989599	0.015309	22.0
1825	-1.331861	106.956265	0.007152	23.7
1826	-1.379686	106.922960	0.014216	22.1
1827	-1.193435	106.889681	0.012304	17.9
1828	-1.142669	106.856431	0.004451	27.9
1829	-0.067285	106.823208	0.004693	23.6
1830	-0.974725	106.790012	0.012019	22.6
1831	-0.849231	106.756844	0.004517	20.0
1832	-1.254616	106.723703	0.014667	27.1
1833	-0.181494	106.690590	0.003887	25.5
1834	-0.279129	106.657505	0.007241	21.7
1835	-1.328873	106.624446	0.007617	18.8
1836	-1.442646	106.591415	0.010430	24.2
1837	-1.320416	106.558411	0.010383	22.9
1838	-0.051173	106.525435	0.001890	20.1
1839	-1.503803	106.492485	0.014862	21.7
1840	-1.679732	106.459563	0.010470	22.1
1841	-0.023869	106.426668	0.000882	24.3
1842	-0.744961	106.393800	0.013760	21.2
1843	-0.684714	106.360959	0.012202	23.9
1844	-0.294714	106.328145	0.005830	23.6
1845	-0.167356	106.295358	0.004700	22.2
1846	-1.462933	106.262598	0.009344	19.2
1847	-1.215775	106.229865	0.005527	22.8
1848	-0.714334	106.197158	0.009011	25.3
1849	-0.961131	106.164479	0.016046	20.5
1850	-1.013761	106.131826	0.011107	17.8
1851	-0.668595	106.099201	0.008315	23.9
1852	-1.285237	106.066602	0.007113	21.5
1853	-1.468610	106.034029	0.012067	18.6
1854	-0.532035	106.001483	0.007415	23.8
1855	-0.263205	105.968964	0.006554	27.4
1856	-0.344058	105.936472	0.006045	17.7
1857	-1.395415	105.904006	0.008663	21.0
1858	-1.292963	105.871566	0.019856	23.2
1859	-0.870721	105.839153	0.007892	23.0
1860	-0.402329	105.806767	0.006217	17.9
1861	-0.913639	105.774407	0.009419	24.5
1862	-1.416013	105.742073	0.015274	25.0
