1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-1.130508	131.846415	0.022827	8.4
1259	-0.038501	131.788239	0.002111	9.3
1260	-0.855211	131.730131	0.015749	7.6
1261	-0.081299	131.672092	0.002504	7.7
1262	-0.189269	131.614121	0.002511	9.3
1263	-0.892677	131.556217	0.013193	8.4
1264	-0.000000	131.498382	0.000000	7.6
1265	-0.621917	131.440614	0.008812	7.7
1266	-0.000209	131.382914	0.000026	7.7
1267	-0.735041	131.325282	0.009597	10.1
1268	-0.333300	131.267717	0.008749	7.6
1269	-1.162438	131.210219	0.037934	8.5
1270	-0.796387	131.152788	0.010404	7.7
1271	-1.268783	131.095424	0.025494	7.7
1272	-0.002914	131.038127	0.001087	10.6
1273	-0.577224	130.980897	0.007303	8.2
1274	-0.054663	130.923733	0.002493	7.6
1275	-1.074882	130.866636	0.013367	7.8
1276	-1.001690	130.809605	0.013587	7.6
1277	-0.720212	130.752641	0.006619	10.3
1278	-0.965891	130.695742	0.014309	7.6
1279	-1.237063	130.638910	0.052951	8.2
1280	-0.566957	130.582143	0.008429	7.5
1281	-0.899099	130.525442	0.016015	7.7
1282	-1.126942	130.468807	0.015399	10.5
1283	-0.596747	130.412237	0.007318	8.5
1284	-0.580095	130.355733	0.009756	7.6
1285	-0.184080	130.299294	0.006030	7.7
1286	-0.970395	130.242920	0.009543	7.6
1287	-0.708062	130.186611	0.009884	10.6
1288	-1.308962	130.130366	0.012987	8.0
1289	-0.449808	130.074187	0.009208	8.3
1290	-1.038908	130.018072	0.005815	7.8
1291	-0.190648	129.962022	0.004551	7.6
1292	-0.161170	129.906036	0.004680	9.3
1293	-0.000000	129.850114	0.000000	7.9
1294	-1.091254	129.794257	0.012003	7.6
1295	-1.051766	129.738463	0.015634	7.5
1296	-1.031328	129.682734	0.013595	7.5
1297	-0.136585	129.627068	0.002436	10.6
1298	-1.088585	129.571466	0.010788	7.6
1299	-0.901515	129.515927	0.025787	8.5
1300	-0.026877	129.460452	0.000672	7.5
1301	-0.419304	129.405040	0.011268	7.6
1302	-0.409939	129.349692	0.005459	10.5
1303	-0.402994	129.294406	0.003842	7.8
1304	-0.307906	129.239183	0.007779	7.6
1305	-0.368629	129.184024	0.006815	7.6
1306	-0.045999	129.128927	0.002288	7.6
1307	-0.373743	129.073892	0.005855	10.4
1308	-1.143730	129.018921	0.005331	8.2
1309	-0.863876	128.964011	0.010222	7.5
1310	-1.163005	128.909164	0.040429	7.6
1311	-1.065241	128.854379	0.013549	7.7
1312	-1.150758	128.799656	0.028432	10.6
1313	-1.142541	128.744995	0.010975	7.7
1314	-1.251740	128.690396	0.022240	7.7
1315	-0.754413	128.635858	0.006489	7.9
1316	-1.182592	128.581382	0.015076	8.2
1317	-0.482368	128.526968	0.009709	10.3
1318	-0.563543	128.472615	0.008927	9.1
1319	-0.932502	128.418323	0.008472	7.6
1320	-0.001019	128.364092	0.000372	7.5
1321	-1.348610	128.309922	0.022092	7.4
1322	0.000000	128.255814	0.000000	10.5
1323	-1.146025	128.201766	0.011804	7.7
1324	-0.386516	128.147778	0.006909	8.1
1325	-0.519199	128.093852	0.007618	7.5
1326	-1.277616	128.039985	0.025004	7.6
1327	-0.882525	127.986180	0.007726	10.7
1328	-0.088317	127.932434	0.003234	8.3
1329	-0.166580	127.878749	0.004276	7.7
1330	-0.302022	127.825123	0.003808	7.5
1331	-0.392626	127.771558	0.012637	7.5
1332	-0.727099	127.718052	0.012269	10.5
1333	0.000000	127.664606	0.000000	6.9
1334	-1.000294	127.611220	0.012955	8.5
1335	0.000000	127.557893	0.000000	7.7
1336	-0.000000	127.504625	0.000000	7.0
1337	-0.000000	127.451417	0.000000	10.3
1338	-0.124537	127.398268	0.001869	8.3
1339	-0.792173	127.345178	0.009782	7.6
1340	-0.158942	127.292147	0.002307	7.6
1341	-0.079494	127.239175	0.002134	7.5
1342	-1.435977	127.186261	0.014287	10.2
1343	-0.129806	127.133407	0.005185	7.6
1344	-1.130316	127.080610	0.016771	8.5
1345	-0.952607	127.027872	0.013840	7.6
1346	-0.711090	126.975193	0.007286	7.7
1347	-0.252493	126.922572	0.008267	10.8
1348	-0.974389	126.870008	0.004919	8.5
1349	0.000000	126.817503	0.000000	7.2
1350	-0.000014	126.765056	0.000004	7.6
1351	-1.119488	126.712667	0.010131	7.7
1352	-0.585311	126.660335	0.011727	10.1
1353	-0.784249	126.608061	0.007136	7.6
1354	-0.711893	126.555844	0.011584	8.3
1355	-0.421014	126.503685	0.006159	8.1
1356	-0.343231	126.451583	0.010195	7.7
1357	-1.232846	126.399538	0.023131	10.4
1358	-0.750250	126.347550	0.008263	8.6
1359	-0.813096	126.295619	0.012448	7.7
1360	-0.865867	126.243745	0.006446	8.6
1361	-0.279833	126.191928	0.003967	7.5
1362	-0.513936	126.140168	0.004417	9.8
1363	-0.009105	126.088464	0.000953	7.6
1364	-0.000233	126.036817	0.000067	8.4
1365	-0.882654	125.985226	0.011696	8.5
1366	-1.251611	125.933691	0.012292	7.6
1367	-0.915923	125.882212	0.007623	10.3
1368	-1.301062	125.830790	0.009137	7.6
1369	-0.358114	125.779423	0.006788	7.6
1370	0.000000	125.728113	0.000000	7.4
1371	-0.230129	125.676858	0.004804	7.6
1372	-1.123473	125.625659	0.012792	10.4
1373	-1.132704	125.574515	0.017360	8.2
1374	-1.097108	125.523427	0.015349	7.7
1375	-0.126743	125.472394	0.004508	8.6
1376	0.000000	125.421417	0.000000	7.7
1377	-1.173279	125.370495	0.009429	10.0
1378	-1.028234	125.319628	0.022975	7.6
1379	-0.000000	125.268815	0.000000	8.2
1380	-1.223801	125.218058	0.031744	7.5
1381	-0.382907	125.167356	0.009848	8.5
1382	-1.141387	125.116708	0.044402	10.3
1383	-0.966718	125.066115	0.025951	8.5
1384	-1.301837	125.015576	0.012273	7.6
1385	-0.011396	124.965092	0.002358	7.6
1386	-0.629674	124.914662	0.011619	7.5
1387	-0.790223	124.864287	0.010676	10.3
1388	-0.912546	124.813965	0.010641	7.8
1389	-0.824964	124.763698	0.005538	8.5
1390	-0.000368	124.713485	0.000134	7.6
1391	-0.691771	124.663325	0.005553	7.8
1392	-1.037749	124.613219	0.011857	9.9
1393	-1.214429	124.563167	0.023390	9.0
1394	-0.440986	124.513168	0.006742	7.7
1395	-0.435977	124.463223	0.009518	7.6
1396	-0.995494	124.413332	0.013029	7.6
1397	-0.000086	124.363493	0.000030	9.7
1398	-0.783119	124.313708	0.012580	7.5
1399	-0.153502	124.263976	0.005665	8.3
1400	-1.082021	124.214297	0.017618	7.5
1401	-0.746868	124.164671	0.005525	7.8
1402	-0.123932	124.115097	0.002095	10.6
1403	-0.972708	124.065577	0.015205	8.7
1404	-0.998093	124.016109	0.013003	7.6
1405	-0.605373	123.966693	0.007031	7.8
1406	-0.000000	123.917330	0.000000	7.6
1407	-0.944312	123.868020	0.013838	10.2
1408	-0.432054	123.818762	0.007325	8.6
1409	-0.212173	123.769556	0.004820	8.3
1410	-0.772089	123.720402	0.008733	7.6
1411	-0.000470	123.671300	0.000204	7.7
1412	-1.371349	123.622250	0.018782	9.6
1413	-1.092615	123.573252	0.013083	8.5
1414	0.000000	123.524305	0.000000	7.6
1415	-0.968953	123.475411	0.007934	7.7
1416	-0.000000	123.426568	0.000000	6.6
1417	-0.860438	123.377776	0.014436	10.1
1418	-1.354175	123.329036	0.032680	7.6
1419	-1.273363	123.280347	0.013905	8.6
1420	-0.008902	123.231709	0.001720	8.5
1421	-1.283473	123.183122	0.025039	7.6
1422	-1.243290	123.134587	0.030111	9.2
1423	-0.000000	123.086102	0.000000	7.1
1424	-0.517699	123.037669	0.008402	7.6
1425	-1.001554	122.989286	0.005383	7.7
1426	-0.136790	122.940954	0.005158	7.7
1427	-0.535341	122.892672	0.021575	10.5
1428	-0.504310	122.844441	0.010677	7.6
1429	-0.000000	122.796261	0.000000	9.4
1430	-0.000000	122.748130	0.000000	6.6
1431	-0.800540	122.700050	0.014360	7.7
1432	0.000000	122.652021	0.000000	10.7
1433	-0.633870	122.604041	0.012717	8.0
1434	-0.803869	122.556111	0.013061	7.8
1435	-0.933103	122.508232	0.007805	7.6
1436	-1.245909	122.460402	0.012824	7.6
1437	-1.209780	122.412622	0.011909	10.7
1438	-0.748174	122.364891	0.008636	8.5
1439	0.000000	122.317210	0.000000	7.6
1440	-1.270111	122.269579	0.018409	8.4
1441	-0.624679	122.221997	0.005994	7.5
1442	0.000000	122.174465	0.000000	9.4
1443	-1.086142	122.126981	0.011708	7.6
1444	-0.901174	122.079547	0.023216	7.7
1445	-1.238562	122.032162	0.025359	7.6
1446	-0.000000	121.984826	0.000000	7.6
1447	-0.000000	121.937539	0.000000	9.6
1448	-1.047995	121.890301	0.010435	7.7
1449	-0.000003	121.843112	0.000001	8.2
1450	0.000000	121.795971	0.000000	7.3
1451	-1.066397	121.748879	0.006872	7.5
1452	0.000000	121.701835	0.000000	10.0
1453	-0.722166	121.654840	0.009025	8.5
1454	-0.938986	121.607893	0.010900	8.4
1455	-0.456216	121.560994	0.007490	7.6
1456	-1.012390	121.514144	0.038395	7.7
1457	-0.301236	121.467342	0.004545	9.4
1458	-0.570396	121.420588	0.007385	8.5
1459	-0.410279	121.373882	0.006111	7.5
1460	0.000000	121.327223	0.000000	6.8
1461	-1.133170	121.280613	0.013473	7.5
1462	-0.432408	121.234050	0.006029	10.5
1463	0.000000	121.187535	0.000000	6.7
1464	-1.114643	121.141067	0.023764	7.5
1465	-0.163600	121.094647	0.008045	7.6
1466	-0.321540	121.048274	0.005865	7.5
1467	-0.958651	121.001949	0.008737	9.9
1468	-0.850306	120.955671	0.012167	7.5
1469	-0.994455	120.909440	0.011797	8.4
1470	-1.018437	120.863256	0.009748	7.5
1471	-0.910099	120.817119	0.005784	7.6
1472	-0.795978	120.771029	0.007713	10.9
1473	-1.165807	120.724986	0.004541	7.6
1474	-1.226924	120.678990	0.011557	7.7
1475	-1.308217	120.633040	0.008863	7.6
1476	-1.065700	120.587137	0.014233	7.8
1477	-1.123299	120.541281	0.011626	10.2
1478	-0.408355	120.495471	0.006437	8.9
1479	-0.093405	120.449707	0.006347	7.5
1480	-0.381161	120.403990	0.005504	7.5
1481	-0.841972	120.358319	0.012614	7.6
1482	-1.095383	120.312694	0.017240	10.7
1483	-0.329467	120.267115	0.003692	7.6
1484	-0.899854	120.221582	0.017210	7.5
1485	-1.203866	120.176096	0.011168	7.6
1486	-0.540507	120.130655	0.006143	7.4
1487	-0.806822	120.085260	0.019425	10.3
1488	-1.300070	120.039910	0.014956	8.6
1489	-0.011961	119.994606	0.001410	7.6
1490	-0.881813	119.949348	0.017314	7.6
1491	-1.095801	119.904135	0.008880	7.6
1492	-1.218639	119.858968	0.010942	10.6
1493	-1.074478	119.813846	0.016600	7.7
1494	-0.813959	119.768769	0.011946	9.0
1495	-0.920155	119.723738	0.010141	7.6
1496	-0.214120	119.678752	0.003482	7.6
1497	-0.009249	119.633810	0.001176	10.4
1498	-0.017263	119.588914	0.001147	8.4
1499	-0.573182	119.544062	0.007861	7.6
1500	-0.382708	119.499256	0.002890	8.0
1501	-1.236847	119.454494	0.041345	7.7
1502	-1.205764	119.409777	0.026465	10.4
1503	-0.618442	119.365104	0.008840	7.7
1504	-0.665448	119.320476	0.008411	8.4
1505	0.000000	119.275893	0.000000	7.1
1506	-0.000000	119.231353	0.000000	7.2
1507	-0.510872	119.186859	0.006155	10.2
1508	0.000000	119.142408	0.000000	8.6
1509	-1.045095	119.098002	0.026564	7.8
1510	-1.251078	119.053639	0.016699	7.8
1511	-0.000000	119.009321	0.000000	7.5
1512	-0.746904	118.965047	0.007366	11.0
1513	-1.021364	118.920816	0.005909	7.7
1514	-0.000000	118.876630	0.000000	8.2
1515	0.000000	118.832487	0.000000	7.4
1516	-0.000562	118.788388	0.000137	7.6
1517	-1.338424	118.744332	0.019359	10.4
1518	-0.696663	118.700320	0.011469	8.4
1519	-0.000000	118.656352	0.000000	7.7
1520	-0.517283	118.612427	0.003032	7.6
1521	-1.085623	118.568545	0.049363	7.6
1522	-1.145987	118.524706	0.024814	11.0
1523	-0.662714	118.480911	0.005623	7.7
1524	0.000000	118.437159	0.000000	7.6
1525	-0.000000	118.393450	0.000000	7.5
1526	-0.650561	118.349784	0.021047	7.8
1527	-0.627254	118.306160	0.012587	10.5
1528	-0.722260	118.262580	0.009291	8.6
1529	-1.186126	118.219042	0.010931	7.7
1530	-1.275801	118.175548	0.032455	7.7
1531	-1.048046	118.132095	0.016029	7.6
1532	-0.000000	118.088686	0.000000	9.0
1533	-0.005708	118.045319	0.000692	7.7
1534	-0.741584	118.001994	0.019442	8.5
1535	-1.224983	117.958712	0.017209	7.5
1536	-0.679724	117.915472	0.006150	7.7
1537	-0.841664	117.872274	0.004159	10.8
1538	-0.000000	117.829118	0.000000	8.5
1539	-0.000000	117.786005	0.000000	7.6
1540	-1.073035	117.742933	0.031327	7.5
1541	0.000000	117.699904	0.000000	7.5
1542	-0.000046	117.656916	0.000018	10.3
1543	-0.667662	117.613971	0.009024	8.3
1544	-0.519931	117.571067	0.016284	7.7
1545	-0.399631	117.528205	0.009785	7.6
1546	-0.171160	117.485384	0.006560	8.5
1547	-0.652159	117.442605	0.008754	10.6
1548	-0.037110	117.399867	0.002248	7.6
1549	0.000000	117.357171	0.000000	7.7
1550	-1.194381	117.314517	0.012147	7.8
1551	-1.220612	117.271903	0.007308	8.4
1552	-1.298874	117.229331	0.008620	10.5
1553	-0.067718	117.186800	0.002584	8.5
1554	-0.000064	117.144311	0.000013	7.6
1555	-0.969122	117.101862	0.014338	8.0
1556	-0.851424	117.059454	0.009682	7.8
1557	-0.509320	117.017087	0.012950	10.0
1558	-0.950109	116.974762	0.008699	7.6
1559	-1.155561	116.932476	0.027992	8.4
1560	-0.542136	116.890232	0.002632	7.6
1561	-1.044130	116.848028	0.017908	7.8
1562	-1.299686	116.805865	0.013636	10.5
1563	-0.481359	116.763743	0.008695	8.2
1564	-1.279866	116.721661	0.018580	7.6
1565	-0.585351	116.679619	0.011703	8.0
1566	-0.000000	116.637618	0.000000	7.7
1567	-1.074859	116.595657	0.010282	9.9
1568	-0.884646	116.553736	0.005999	7.8
1569	-1.162510	116.511855	0.016093	8.3
1570	-1.268314	116.470015	0.011724	7.5
1571	-0.000000	116.428214	0.000000	8.4
1572	-1.222237	116.386454	0.008176	10.2
1573	-0.094802	116.344733	0.001741	8.4
1574	-1.261243	116.303052	0.010710	7.8
1575	-0.209319	116.261412	0.005575	8.0
1576	-0.000000	116.219810	0.000000	7.2
1577	-0.267138	116.178249	0.005612	10.8
1578	-1.327794	116.136727	0.011857	7.5
1579	-0.143405	116.095245	0.005046	8.5
1580	-0.851879	116.053802	0.015490	8.4
1581	-1.391318	116.012398	0.014554	7.7
1582	-1.150131	115.971034	0.007876	9.7
1583	-0.925198	115.929710	0.012302	8.3
1584	-1.249502	115.888424	0.014674	7.7
1585	-0.912689	115.847178	0.010376	7.6
1586	-0.272788	115.805970	0.004829	8.4
1587	-0.848287	115.764802	0.013550	9.6
1588	-0.559542	115.723673	0.006956	8.5
1589	-0.509812	115.682583	0.011588	7.7
1590	-0.903043	115.641532	0.015541	7.6
1591	-0.000486	115.600519	0.000195	7.6
1592	-0.752789	115.559546	0.010840	11.3
1593	-0.000003	115.518610	0.000002	7.3
1594	-0.761088	115.477714	0.010049	7.6
1595	-0.781182	115.436856	0.005809	7.5
1596	-0.000000	115.396037	0.000000	8.3
1597	-1.084878	115.355256	0.011439	10.3
1598	-0.066824	115.314514	0.000518	8.4
1599	-0.039941	115.273810	0.003202	7.5
1600	-1.128419	115.233144	0.024972	7.8
1601	-0.659194	115.192517	0.009396	7.6
1602	-1.019822	115.151927	0.014161	10.2
1603	-0.565774	115.111376	0.004110	7.6
1604	-0.907103	115.070863	0.011168	8.3
1605	-0.718005	115.030388	0.010406	7.5
1606	-0.779147	114.989951	0.010812	7.8
1607	-0.000001	114.949551	0.000000	10.4
1608	-0.002021	114.909190	0.000551	8.3
1609	-0.665661	114.868866	0.005667	7.7
1610	-0.000000	114.828580	0.000000	7.2
1611	-0.606132	114.788332	0.007080	8.0
1612	-0.078109	114.748121	0.003112	10.5
1613	-0.311340	114.707948	0.003967	7.7
1614	-0.000748	114.667812	0.000174	8.5
1615	-0.825166	114.627714	0.027837	7.7
1616	-1.291432	114.587653	0.027579	8.4
1617	-0.843349	114.547629	0.009483	10.2
1618	-0.830733	114.507643	0.008254	8.5
1619	-1.057445	114.467693	0.054707	7.5
1620	-0.377220	114.427781	0.004661	7.7
1621	-0.627476	114.387907	0.010607	7.6
1622	-1.243730	114.348069	0.017646	10.3
1623	-0.724929	114.308268	0.006945	7.9
1624	-1.161551	114.268504	0.012111	8.3
1625	-0.610443	114.228777	0.008037	8.8
1626	-0.886165	114.189086	0.005699	7.7
1627	-0.323175	114.149433	0.005007	10.4
1628	-0.000000	114.109816	0.000000	8.6
1629	-0.009665	114.070235	0.002204	7.9
1630	-0.557422	114.030692	0.010950	7.9
1631	-0.883474	113.991185	0.007199	8.1
1632	-1.057681	113.951714	0.012451	10.8
1633	-1.263319	113.912280	0.009859	8.9
1634	-0.000000	113.872882	0.000000	8.1
1635	-1.060778	113.833521	0.014928	8.4
1636	-0.854958	113.794195	0.017439	8.0
1637	-0.000000	113.754906	0.000000	10.5
1638	-0.529129	113.715653	0.013601	8.0
1639	-1.137369	113.676437	0.007174	8.8
1640	-0.000000	113.637256	0.000000	9.3
1641	-0.000044	113.598111	0.000018	11.2
1642	-0.000000	113.559002	0.000000	9.0
1643	-1.320804	113.519929	0.028236	7.7
1644	-0.500561	113.480892	0.007405	8.6
1645	0.000000	113.441891	0.000000	9.3
1646	-0.826063	113.402925	0.007864	8.9
1647	-0.714232	113.363995	0.008734	7.6
1648	-0.928918	113.325101	0.010610	7.8
1649	-0.537675	113.286242	0.007652	7.7
1650	-0.000000	113.247419	0.000000	9.7
1651	-0.204607	113.208631	0.006456	7.9
1652	-0.990238	113.169879	0.021885	8.6
1653	-0.005641	113.131162	0.001090	7.6
1654	-0.262879	113.092480	0.006572	7.7
1655	-0.000000	113.053833	0.000000	9.9
1656	-0.850239	113.015222	0.016732	8.5
1657	-1.102536	112.976646	0.008777	7.7
1658	-1.202611	112.938105	0.013753	7.8
1659	-0.704287	112.899599	0.019552	7.6
1660	-0.342738	112.861128	0.010602	10.4
1661	-1.336173	112.822692	0.011936	7.5
1662	-0.696928	112.784291	0.017239	8.4
1663	0.000000	112.745924	0.000000	7.6
1664	-0.737763	112.707593	0.009339	7.6
1665	-0.098269	112.669296	0.003234	10.5
1666	-0.749834	112.631034	0.009137	9.1
1667	-0.000000	112.592806	0.000000	7.8
1668	0.000000	112.554613	0.000000	7.5
1669	-0.999758	112.516455	0.021455	7.7
1670	-0.442009	112.478331	0.007397	9.6
1671	-0.000003	112.440241	0.000002	8.3
1672	-0.740448	112.402186	0.009956	8.2
1673	-0.000001	112.364165	0.000000	8.3
1674	-0.000450	112.326179	0.000077	8.5
1675	-0.743826	112.288227	0.009303	10.5
1676	-0.668002	112.250309	0.007323	7.6
1677	-1.217407	112.212425	0.014028	8.9
1678	-0.831689	112.174575	0.010215	7.6
1679	-0.000000	112.136759	0.000000	10.0
1680	-0.762039	112.098977	0.004021	7.5
1681	-0.048738	112.061229	0.002431	8.4
1682	-1.334057	112.023515	0.010039	7.7
1683	-1.183506	111.985834	0.015635	7.9
1684	-0.883500	111.948188	0.012218	10.7
1685	-0.848109	111.910575	0.010709	8.7
1686	0.000000	111.872996	0.000000	6.9
1687	-0.039454	111.835450	0.001284	7.6
1688	-0.629051	111.797939	0.013761	7.6
1689	-0.000000	111.760460	0.000000	10.3
1690	-1.164972	111.723015	0.028319	7.6
1691	-0.000000	111.685604	0.000000	9.0
1692	-0.342662	111.648226	0.004233	7.6
1693	-1.154070	111.610881	0.011555	7.8
1694	0.000000	111.573570	0.000000	9.4
1695	-1.020224	111.536292	0.010691	8.4
1696	0.000000	111.499047	0.000000	7.7
1697	-0.000000	111.461835	0.000000	7.7
1698	-0.000000	111.424656	0.000000	8.5
1699	0.000000	111.387510	0.000000	9.3
1700	0.000000	111.350398	0.000000	7.2
1701	-0.938307	111.313318	0.010447	8.7
1702	-0.338733	111.276271	0.008647	7.7
1703	-0.003621	111.239257	0.000521	7.8
1704	-0.567764	111.202276	0.006122	10.7
1705	-1.110056	111.165328	0.011784	7.6
1706	-0.756916	111.128412	0.010085	7.6
1707	-1.193219	111.091529	0.011813	7.6
1708	-0.047265	111.054679	0.002381	7.7
1709	-0.000000	111.017861	0.000000	9.7
1710	-0.350503	110.981076	0.006720	7.7
1711	-0.110094	110.944323	0.006644	7.9
1712	-1.254923	110.907603	0.011369	7.6
1713	-0.000000	110.870915	0.000000	7.4
1714	-1.270124	110.834259	0.015692	10.5
1715	-0.556785	110.797636	0.011488	7.5
1716	-0.936363	110.761045	0.010877	7.6
1717	-0.077353	110.724486	0.001918	8.8
1718	-1.166091	110.687959	0.015442	7.6
1719	-0.662973	110.651465	0.008878	10.4
1720	-1.150605	110.615002	0.007140	9.2
1721	-0.813528	110.578572	0.009287	7.6
1722	-0.000000	110.542173	0.000000	7.8
1723	-0.804533	110.505807	0.008366	7.6
1724	-0.006570	110.469472	0.001271	10.8
1725	-0.928366	110.433169	0.033275	7.6
1726	-0.877375	110.396898	0.004490	7.8
1727	0.000000	110.360659	0.000000	6.5
1728	-0.000000	110.324451	0.000000	7.8
1729	-1.025563	110.288276	0.019483	11.0
1730	-0.791827	110.252131	0.011866	8.3
1731	-0.523777	110.216019	0.009848	7.7
1732	-0.804812	110.179937	0.008815	7.8
1733	-0.618987	110.143888	0.008041	8.5
1734	-0.495656	110.107869	0.004680	9.9
1735	-1.118879	110.071882	0.016608	7.6
1736	-0.658496	110.035927	0.008671	8.3
1737	-0.725848	110.000003	0.009182	7.6
1738	-1.027119	109.964110	0.010727	7.7
1739	-1.157091	109.928248	0.032816	10.3
1740	-0.613476	109.892417	0.022706	9.5
1741	-0.763160	109.856618	0.023951	7.7
1742	-0.717509	109.820850	0.012243	7.5
1743	0.000000	109.785112	0.000000	6.7
1744	-0.686316	109.749406	0.007110	10.8
1745	-1.167424	109.713730	0.012286	7.6
1746	-0.884348	109.678086	0.010644	8.7
1747	-0.469380	109.642472	0.008918	7.7
1748	-0.959103	109.606890	0.018026	7.6
1749	-0.000000	109.571337	0.000000	9.4
1750	-0.230568	109.535816	0.008867	8.5
1751	-0.705252	109.500326	0.015180	7.5
1752	-0.749022	109.464866	0.006533	7.8
1753	-1.269609	109.429436	0.024796	7.8
1754	-0.125105	109.394038	0.008088	10.4
1755	-1.063828	109.358669	0.008284	7.5
1756	-0.027574	109.323331	0.002155	8.8
1757	-0.298242	109.288024	0.005904	7.9
1758	-1.106352	109.252747	0.011727	7.6
1759	-1.057417	109.217501	0.011964	10.5
1760	-0.000000	109.182284	0.000000	7.6
1761	-0.751847	109.147098	0.017636	7.6
1762	-1.083281	109.111942	0.008821	7.6
1763	-1.184328	109.076817	0.013577	8.2
1764	-0.528157	109.041721	0.004460	10.3
1765	-0.000000	109.006656	0.000000	8.3
1766	-1.240867	108.971620	0.014210	8.6
1767	-0.730051	108.936615	0.006704	7.7
1768	-0.807231	108.901640	0.011997	8.5
1769	-0.000584	108.866694	0.000174	9.9
1770	-0.432758	108.831779	0.004032	7.6
1771	-1.123725	108.796893	0.017193	8.5
1772	0.000000	108.762037	0.000000	7.6
1773	-1.025120	108.727211	0.028307	7.8
1774	-0.897764	108.692415	0.009462	10.3
1775	0.000000	108.657648	0.000000	7.9
1776	-0.876684	108.622911	0.011744	7.6
1777	-0.020812	108.588203	0.001462	7.7
1778	-1.184673	108.553525	0.009925	7.6
1779	-0.000000	108.518877	0.000000	9.2
1780	-0.165170	108.484258	0.004190	7.5
1781	-0.863898	108.449668	0.007848	8.4
1782	-1.180082	108.415108	0.008291	7.8
1783	-0.668476	108.380578	0.004569	8.2
1784	-0.890509	108.346076	0.008605	9.9
1785	-0.726393	108.311604	0.016556	8.3
1786	-0.172497	108.277161	0.004989	7.7
1787	-0.893800	108.242747	0.013417	7.7
1788	-0.713729	108.208363	0.010932	7.6
1789	-0.586872	108.174007	0.014934	10.6
1790	-1.302886	108.139681	0.013731	7.6
1791	-0.881313	108.105383	0.010214	8.2
1792	-1.322665	108.071115	0.010113	7.5
1793	-1.258321	108.036875	0.014463	8.7
1794	-0.767784	108.002665	0.010590	10.0
1795	-0.064507	107.968483	0.003157	8.5
1796	-0.745691	107.934330	0.013626	7.6
1797	-1.060701	107.900206	0.013005	7.6
1798	-1.075071	107.866111	0.017172	7.6
1799	-0.923998	107.832044	0.011455	10.9
1800	-0.738556	107.798007	0.010482	8.3
1801	-1.047940	107.763997	0.009099	8.4
1802	0.000000	107.730017	0.000000	7.1
1803	-0.991604	107.696065	0.007899	7.6
1804	-0.805103	107.662141	0.007047	10.4
1805	-0.624706	107.628246	0.010189	9.2
1806	-0.749582	107.594379	0.010803	8.1
1807	-1.300708	107.560541	0.047410	7.5
1808	-0.788669	107.526731	0.007965	7.5
1809	-0.418166	107.492949	0.004525	9.7
1810	-0.000000	107.459196	0.000000	7.8
1811	-0.726082	107.425471	0.007824	7.9
1812	-0.111898	107.391774	0.004007	7.6
1813	-0.002366	107.358106	0.000348	7.7
1814	-0.489436	107.324465	0.009537	10.6
1815	-0.011788	107.290853	0.002141	7.6
1816	-1.170360	107.257268	0.014752	7.7
1817	-1.207315	107.223712	0.008680	8.5
1818	-1.154121	107.190184	0.032095	7.8
1819	-0.757387	107.156683	0.013717	10.5
1820	-1.258911	107.123211	0.011119	8.5
1821	-0.000000	107.089766	0.000000	6.6
1822	-0.000000	107.056349	0.000000	8.2
1823	-1.243486	107.022960	0.028055	7.7
1824	-0.323886	106.989599	0.005039	10.6
1825	-0.259076	106.956265	0.005916	7.6
1826	-0.507788	106.922960	0.006406	9.1
1827	-0.452527	106.889681	0.008563	7.8
1828	-0.011945	106.856431	0.001425	7.7
1829	-0.198615	106.823208	0.002558	10.0
1830	-0.951403	106.790012	0.011542	8.3
1831	-1.230492	106.756844	0.018018	7.5
1832	0.000000	106.723703	0.000000	7.3
1833	-0.000004	106.690590	0.000002	7.6
1834	-0.026764	106.657505	0.002072	10.4
1835	-1.178520	106.624446	0.021541	7.6
1836	-0.009220	106.591415	0.002233	9.3
1837	-0.924053	106.558411	0.012672	7.6
1838	-0.990215	106.525435	0.016321	7.6
1839	-1.022120	106.492485	0.017254	9.4
1840	-0.716510	106.459563	0.008641	8.5
1841	-0.081960	106.426668	0.001951	7.8
1842	-0.876503	106.393800	0.010885	7.8
1843	-1.272161	106.360959	0.025812	7.9
1844	-1.085607	106.328145	0.009187	9.8
1845	-0.000000	106.295358	0.000000	7.6
1846	-0.690071	106.262598	0.014845	8.5
1847	-0.141653	106.229865	0.006196	7.7
1848	-0.796161	106.197158	0.011930	8.4
1849	-0.409395	106.164479	0.008437	9.7
1850	-0.934827	106.131826	0.022726	9.2
1851	-0.597475	106.099201	0.007765	7.6
1852	-0.131194	106.066602	0.001596	8.2
1853	-0.043070	106.034029	0.001978	7.7
1854	-0.896595	106.001483	0.011068	9.6
1855	-0.000000	105.968964	0.000000	7.8
1856	-1.140543	105.936472	0.009711	8.2
1857	-0.194713	105.904006	0.004418	7.5
1858	-1.105433	105.871566	0.009926	8.6
1859	-0.000000	105.839153	0.000000	9.1
1860	-1.018777	105.806767	0.013770	8.3
1861	-0.000379	105.774407	0.000095	7.5
1862	-0.788713	105.742073	0.010057	7.8
1863	-1.159150	105.709766	0.010635	7.6
1864	-1.111718	105.677485	0.010896	10.0
1865	-0.928498	105.645230	0.010282	7.7
