1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	-1.078296	131.614121	0.006298	26.0
1263	-1.018413	131.556217	0.008135	26.4
1264	-0.133208	131.498382	0.001855	25.0
1265	-0.614317	131.440614	0.003073	24.4
1266	-0.734037	131.382914	0.006728	25.9
1267	-0.708887	131.325282	0.003844	25.1
1268	-0.000146	131.267717	0.000045	27.7
1269	-0.741090	131.210219	0.006482	25.1
1270	-1.029615	131.152788	0.007670	27.6
1271	-0.002689	131.095424	0.000371	26.2
1272	-0.072502	131.038127	0.001573	26.6
1273	0.000000	130.980897	0.000000	25.0
1274	-0.082499	130.923733	0.001240	24.8
1275	-0.641919	130.866636	0.004231	22.5
1276	-0.000642	130.809605	0.000036	28.5
1277	-0.376868	130.752641	0.002943	26.0
1278	-0.623900	130.695742	0.006840	25.2
1279	0.000000	130.638910	0.000000	24.7
1280	-0.587051	130.582143	0.004928	28.9
1281	-1.006350	130.525442	0.006771	22.8
1282	-0.899159	130.468807	0.005503	25.9
1283	-0.844468	130.412237	0.006572	26.4
1284	-0.000000	130.355733	0.000000	25.9
1285	0.000000	130.299294	0.000000	34.0
1286	-0.597952	130.242920	0.004526	28.8
1287	-1.000040	130.186611	0.005337	36.2
1288	0.000000	130.130366	0.000000	28.4
1289	-0.548157	130.074187	0.004838	24.7
1290	0.000000	130.018072	0.000000	25.2
1291	-0.509233	129.962022	0.005864	22.8
1292	-0.001319	129.906036	0.000077	22.5
1293	0.000000	129.850114	0.000000	27.0
1294	-0.223154	129.794257	0.001934	37.2
1295	-0.768719	129.738463	0.004389	28.3
1296	-1.101692	129.682734	0.006659	24.4
1297	-0.011467	129.627068	0.000076	25.6
1298	-0.763650	129.571466	0.004537	28.2
1299	-0.298759	129.515927	0.002939	27.3
1300	0.000000	129.460452	0.000000	27.8
1301	-0.000001	129.405040	0.000001	21.2
1302	-0.595091	129.349692	0.004559	24.0
1303	-0.406242	129.294406	0.003621	24.4
1304	-0.797346	129.239183	0.005952	27.3
1305	-0.216555	129.184024	0.002673	27.7
1306	0.000000	129.128927	0.000000	27.4
1307	-0.632525	129.073892	0.002639	30.9
1308	-0.570402	129.018921	0.005048	30.6
1309	-0.782958	128.964011	0.006071	28.9
1310	-0.456353	128.909164	0.003505	27.4
1311	-0.931152	128.854379	0.006704	30.2
1312	-0.000091	128.799656	0.000006	28.4
1313	0.000000	128.744995	0.000000	27.4
1314	-0.028557	128.690396	0.001759	23.6
1315	-0.913674	128.635858	0.005522	24.4
1316	-0.003492	128.581382	0.000253	19.4
1317	-0.751693	128.526968	0.005785	24.7
1318	-0.830501	128.472615	0.006845	26.9
1319	0.000000	128.418323	0.000000	22.1
1320	-0.693345	128.364092	0.004514	24.6
1321	-0.636998	128.309922	0.004735	24.8
1322	0.000000	128.255814	0.000000	27.7
1323	-0.828291	128.201766	0.006089	26.5
1324	-0.044653	128.147778	0.001229	23.3
1325	-0.461469	128.093852	0.005248	19.3
1326	-0.696514	128.039985	0.005715	23.6
1327	-0.001452	127.986180	0.000103	24.7
1328	-0.749976	127.932434	0.006902	24.9
1329	-1.041929	127.878749	0.006528	34.3
1330	-0.276501	127.825123	0.002579	26.7
1331	-0.001243	127.771558	0.000030	25.4
1332	0.000000	127.718052	0.000000	29.0
1333	-0.018380	127.664606	0.000723	25.7
1334	-0.540695	127.611220	0.005017	24.9
1335	-0.945337	127.557893	0.005688	31.4
1336	-1.108600	127.504625	0.007945	27.6
1337	0.000000	127.451417	0.000000	19.3
1338	-0.549157	127.398268	0.004209	24.9
1339	-0.026290	127.345178	0.000155	24.4
1340	-0.000000	127.292147	0.000000	24.6
1341	-0.966167	127.239175	0.005081	28.3
1342	-0.881381	127.186261	0.004978	28.5
1343	-1.078436	127.133407	0.007331	23.6
1344	-0.113130	127.080610	0.001410	23.8
1345	-0.551498	127.027872	0.005104	22.7
1346	-0.552990	126.975193	0.003963	27.7
1347	-0.685450	126.922572	0.005646	31.2
1348	-0.645226	126.870008	0.005302	26.9
1349	-0.796911	126.817503	0.005841	22.2
1350	-0.661217	126.765056	0.004776	23.8
1351	-0.942961	126.712667	0.004296	29.7
1352	-0.532833	126.660335	0.004097	23.0
1353	-0.797584	126.608061	0.005893	30.4
1354	-0.531214	126.555844	0.005767	27.6
1355	0.000000	126.503685	0.000000	24.3
1356	-0.042252	126.451583	0.001216	22.5
1357	-0.440507	126.399538	0.004173	26.1
1358	0.000000	126.347550	0.000000	25.4
1359	-0.861102	126.295619	0.005237	24.9
1360	-0.656549	126.243745	0.006308	26.9
1361	0.000000	126.191928	0.000000	29.1
1362	-0.004225	126.140168	0.000385	26.1
1363	-0.877742	126.088464	0.006762	25.3
1364	-0.798624	126.036817	0.006139	21.9
1365	0.000000	125.985226	0.000000	32.8
1366	-0.309533	125.933691	0.002978	27.2
1367	0.000000	125.882212	0.000000	27.0
1368	0.000000	125.830790	0.000000	28.0
1369	-1.078033	125.779423	0.006076	30.2
1370	0.000000	125.728113	0.000000	25.5
1371	-0.111838	125.676858	0.001535	27.7
1372	-1.074994	125.625659	0.006014	25.9
1373	-0.000000	125.574515	0.000000	28.7
1374	-0.883824	125.523427	0.007200	30.0
1375	-0.862019	125.472394	0.004441	31.0
1376	-1.127639	125.421417	0.006913	28.0
1377	-0.872543	125.370495	0.004369	28.8
1378	-0.897033	125.319628	0.007028	32.8
1379	0.000000	125.268815	0.000000	25.8
1380	-0.847363	125.218058	0.005944	24.4
1381	-0.904834	125.167356	0.006326	28.4
1382	-0.599977	125.116708	0.004372	28.5
1383	-1.060617	125.066115	0.006054	32.1
1384	-0.060808	125.015576	0.001248	28.8
1385	-0.726750	124.965092	0.003631	28.6
1386	-1.009482	124.914662	0.006709	29.9
1387	-0.662343	124.864287	0.004170	28.1
1388	-0.834027	124.813965	0.004625	30.8
1389	-0.006037	124.763698	0.000757	31.7
1390	-0.304687	124.713485	0.001881	32.0
1391	-0.911023	124.663325	0.005690	31.1
1392	-0.000000	124.613219	0.000000	31.9
1393	-0.757684	124.563167	0.004274	31.6
1394	-0.105956	124.513168	0.001694	24.7
1395	-0.929816	124.463223	0.006026	25.7
1396	-0.402745	124.413332	0.003455	26.2
1397	0.000000	124.363493	0.000000	23.9
1398	-0.735212	124.313708	0.005756	21.8
1399	-0.668845	124.263976	0.004477	21.5
1400	-0.257388	124.214297	0.001872	27.5
1401	-0.012916	124.164671	0.001128	25.9
1402	-0.926800	124.115097	0.006515	27.6
1403	-0.285820	124.065577	0.002366	23.7
1404	0.000000	124.016109	0.000000	24.1
1405	-0.753691	123.966693	0.003107	26.0
1406	-0.962235	123.917330	0.004879	24.3
1407	-0.974826	123.868020	0.008289	25.6
1408	0.000000	123.818762	0.000000	32.7
1409	-1.076395	123.769556	0.006955	24.4
1410	-0.182731	123.720402	0.001600	26.4
1411	-0.776810	123.671300	0.005355	24.5
1412	-0.442073	123.622250	0.003670	29.5
1413	0.000000	123.573252	0.000000	24.2
1414	0.000000	123.524305	0.000000	27.6
1415	0.000000	123.475411	0.000000	22.9
1416	-0.719048	123.426568	0.003846	22.7
1417	-0.598191	123.377776	0.005645	19.3
1418	-0.234977	123.329036	0.002162	22.6
1419	-1.068174	123.280347	0.006973	24.2
1420	-0.688125	123.231709	0.005633	27.7
1421	-0.625767	123.183122	0.003082	23.7
1422	0.000000	123.134587	0.000000	26.4
1423	0.000000	123.086102	0.000000	28.1
1424	0.000000	123.037669	0.000000	30.9
1425	-0.809480	122.989286	0.007414	22.4
1426	-1.050348	122.940954	0.006253	25.5
1427	-0.278939	122.892672	0.002471	28.9
1428	-0.424602	122.844441	0.005368	23.5
1429	-0.140579	122.796261	0.001577	24.0
1430	-0.594406	122.748130	0.004936	22.9
1431	-0.807451	122.700050	0.004397	23.9
1432	-1.031546	122.652021	0.005168	24.2
1433	0.000000	122.604041	0.000000	26.7
1434	-0.645725	122.556111	0.003981	25.4
1435	-1.032586	122.508232	0.005055	22.9
1436	-0.338420	122.460402	0.003600	25.6
1437	-0.149875	122.412622	0.002304	25.5
1438	0.000000	122.364891	0.000000	28.5
1439	-0.416194	122.317210	0.004299	25.9
1440	0.000000	122.269579	0.000000	22.5
1441	-0.000446	122.221997	0.000030	25.7
1442	-0.003768	122.174465	0.000446	25.1
1443	-0.724970	122.126981	0.003487	25.9
1444	-0.761788	122.079547	0.006609	31.3
1445	-0.670693	122.032162	0.004447	31.5
1446	-0.149535	121.984826	0.001729	30.3
1447	-0.949126	121.937539	0.007901	28.5
1448	-0.000005	121.890301	0.000000	28.5
1449	-0.023054	121.843112	0.000460	28.8
1450	-0.199645	121.795971	0.002314	24.8
1451	-0.850180	121.748879	0.005132	26.9
1452	-0.734872	121.701835	0.003817	28.8
1453	-0.691449	121.654840	0.004556	27.4
1454	-0.200941	121.607893	0.002429	28.3
1455	-0.014215	121.560994	0.000678	27.9
1456	0.000000	121.514144	0.000000	26.2
1457	-0.193161	121.467342	0.001905	19.8
1458	-0.996093	121.420588	0.006529	22.5
1459	-0.798195	121.373882	0.008341	27.4
1460	-0.541588	121.327223	0.005915	25.1
1461	-1.014792	121.280613	0.005477	22.2
1462	-0.000004	121.234050	0.000000	28.7
1463	-0.985111	121.187535	0.006903	22.4
1464	0.000000	121.141067	0.000000	20.9
1465	-0.860244	121.094647	0.005765	25.5
1466	-0.945940	121.048274	0.004427	26.3
1467	-0.706686	121.001949	0.005137	23.8
1468	-0.568997	120.955671	0.003985	27.7
1469	-0.970894	120.909440	0.009093	27.8
1470	0.000000	120.863256	0.000000	23.5
1471	0.000000	120.817119	0.000000	25.4
1472	-1.104851	120.771029	0.007952	28.5
1473	-0.958899	120.724986	0.005373	27.9
1474	-0.602361	120.678990	0.005025	27.2
1475	-0.102749	120.633040	0.001628	25.1
1476	-0.970781	120.587137	0.006311	22.6
1477	-0.181019	120.541281	0.002406	26.0
1478	-0.966255	120.495471	0.005571	24.5
1479	-0.993116	120.449707	0.005733	30.3
1480	-0.397601	120.403990	0.003305	24.8
1481	-0.160426	120.358319	0.002470	22.2
1482	-0.485946	120.312694	0.004049	24.7
1483	-0.146532	120.267115	0.003778	25.8
1484	-0.057049	120.221582	0.002466	29.0
1485	-0.281970	120.176096	0.003017	27.2
1486	-0.230015	120.130655	0.003327	25.7
1487	-0.903625	120.085260	0.004063	23.3
1488	-0.309689	120.039910	0.004775	23.8
1489	-1.014111	119.994606	0.006523	25.4
1490	-1.143263	119.949348	0.006178	24.2
1491	0.000000	119.904135	0.000000	25.2
1492	-0.580773	119.858968	0.005759	25.2
1493	-0.264554	119.813846	0.002638	22.6
1494	-0.630507	119.768769	0.004494	25.7
1495	-1.000356	119.723738	0.006485	24.4
1496	-0.336729	119.678752	0.004610	27.2
1497	-0.688664	119.633810	0.008219	28.0
1498	0.000000	119.588914	0.000000	21.4
1499	-0.975745	119.544062	0.006792	27.4
1500	-0.657909	119.499256	0.004965	31.1
1501	-1.006638	119.454494	0.005524	25.2
1502	-0.000811	119.409777	0.000054	24.8
1503	-0.835034	119.365104	0.006125	31.0
1504	-0.971117	119.320476	0.006035	26.6
1505	-0.944011	119.275893	0.005123	22.3
1506	-0.731340	119.231353	0.004417	23.6
1507	-0.931459	119.186859	0.005226	25.7
1508	-0.668389	119.142408	0.004036	25.3
1509	-0.074810	119.098002	0.002318	24.2
1510	0.000000	119.053639	0.000000	33.1
1511	-0.002423	119.009321	0.000064	24.8
1512	-0.926762	118.965047	0.007431	24.8
1513	-0.000003	118.920816	0.000001	29.8
1514	-0.803545	118.876630	0.004681	24.7
1515	-1.094893	118.832487	0.007845	29.9
1516	-0.878450	118.788388	0.003232	25.5
1517	-0.000000	118.744332	0.000000	26.2
1518	-0.725078	118.700320	0.005322	37.6
1519	-0.000000	118.656352	0.000000	24.3
1520	-0.021032	118.612427	0.000679	30.1
1521	0.000000	118.568545	0.000000	26.7
1522	-0.009453	118.524706	0.000282	27.5
1523	-0.236641	118.480911	0.002360	28.2
1524	-0.936473	118.437159	0.005383	25.8
1525	-0.003482	118.393450	0.000228	26.2
1526	-0.073684	118.349784	0.001469	26.9
1527	-1.149050	118.306160	0.009074	27.8
1528	-0.231618	118.262580	0.002218	24.1
1529	-0.946644	118.219042	0.004803	28.3
1530	0.000000	118.175548	0.000000	23.7
1531	-1.096722	118.132095	0.007303	27.9
1532	-0.306620	118.088686	0.002473	20.9
1533	-0.008585	118.045319	0.000323	25.3
1534	-1.177112	118.001994	0.007907	27.2
1535	-0.000000	117.958712	0.000000	30.2
1536	-0.881748	117.915472	0.005404	27.2
1537	-0.756804	117.872274	0.008032	32.2
1538	-0.527881	117.829118	0.004757	30.8
1539	-0.697318	117.786005	0.007550	27.0
1540	-0.994778	117.742933	0.005561	27.1
1541	0.000000	117.699904	0.000000	22.3
1542	-1.003682	117.656916	0.007610	25.9
1543	-0.825832	117.613971	0.006811	22.6
1544	-0.048394	117.571067	0.001094	29.0
1545	-0.000000	117.528205	0.000000	35.2
1546	-0.951947	117.485384	0.005348	29.0
1547	-0.702697	117.442605	0.005241	24.8
1548	-0.580860	117.399867	0.002587	27.1
1549	-1.076906	117.357171	0.005752	24.4
1550	-0.000001	117.314517	0.000000	27.4
1551	-0.207042	117.271903	0.002589	26.5
1552	-0.959004	117.229331	0.004761	23.6
1553	-0.274111	117.186800	0.002861	26.9
1554	-0.781460	117.144311	0.006566	27.0
1555	-0.189342	117.101862	0.003155	28.4
1556	-0.237993	117.059454	0.002671	33.1
1557	0.000000	117.017087	0.000000	26.3
1558	-0.923759	116.974762	0.004290	33.4
1559	-0.733952	116.932476	0.005466	25.3
1560	-0.906694	116.890232	0.005293	25.1
1561	0.000000	116.848028	0.000000	25.4
1562	-0.533318	116.805865	0.004591	23.2
1563	-0.270655	116.763743	0.002489	27.2
1564	-0.850476	116.721661	0.005073	25.3
1565	0.000000	116.679619	0.000000	24.6
1566	-0.827198	116.637618	0.006057	30.2
1567	-0.775229	116.595657	0.004782	24.8
1568	-0.636595	116.553736	0.003622	21.8
1569	-0.738137	116.511855	0.004776	30.2
1570	-0.649367	116.470015	0.006213	24.0
1571	-1.082022	116.428214	0.006107	26.1
1572	-0.274995	116.386454	0.002393	29.7
1573	-1.084778	116.344733	0.007286	24.0
1574	0.000000	116.303052	0.000000	24.2
1575	-0.126543	116.261412	0.001652	23.8
1576	-0.298525	116.219810	0.003892	24.9
1577	-0.257736	116.178249	0.003256	22.4
1578	-1.045652	116.136727	0.004991	23.7
1579	-0.115927	116.095245	0.002362	23.3
1580	-0.522078	116.053802	0.005398	22.7
1581	-1.025984	116.012398	0.006095	26.7
1582	-0.981884	115.971034	0.004651	34.9
1583	-0.000000	115.929710	0.000000	20.2
1584	-0.000000	115.888424	0.000000	24.2
1585	-0.025464	115.847178	0.001053	31.4
1586	-0.624873	115.805970	0.005602	29.6
1587	-0.009846	115.764802	0.000351	29.3
1588	-0.605307	115.723673	0.005251	25.0
1589	-0.118457	115.682583	0.001630	28.4
1590	0.000000	115.641532	0.000000	30.3
1591	-0.000000	115.600519	0.000000	23.5
1592	-0.000823	115.559546	0.000046	19.3
1593	-0.583736	115.518610	0.005392	20.1
1594	-0.405016	115.477714	0.003257	27.2
1595	-0.534129	115.436856	0.003377	30.2
1596	-0.000180	115.396037	0.000053	27.8
1597	-0.871698	115.355256	0.005302	23.5
1598	-0.750372	115.314514	0.006586	25.3
1599	-0.671807	115.273810	0.002531	23.5
1600	-0.940735	115.233144	0.006370	24.6
1601	-0.971861	115.192517	0.006215	24.7
1602	-0.901789	115.151927	0.005455	29.7
1603	-0.934971	115.111376	0.005469	30.4
1604	0.000000	115.070863	0.000000	31.1
1605	-0.359416	115.030388	0.004175	28.9
1606	-1.129108	114.989951	0.006353	30.5
1607	-0.387377	114.949551	0.002998	28.3
1608	-0.113972	114.909190	0.003415	34.8
1609	-1.174815	114.868866	0.007056	22.5
1610	-0.886226	114.828580	0.006928	26.2
1611	-0.270927	114.788332	0.002933	27.1
1612	-0.227105	114.748121	0.001433	28.4
1613	-0.912756	114.707948	0.005760	24.3
1614	-0.449164	114.667812	0.003131	24.0
1615	-0.753125	114.627714	0.005382	28.9
1616	-0.043271	114.587653	0.001483	39.4
1617	-0.941889	114.547629	0.004735	31.2
1618	-0.312071	114.507643	0.003936	30.9
1619	-0.371159	114.467693	0.003337	26.2
1620	-1.092904	114.427781	0.006364	22.5
1621	-0.554223	114.387907	0.004445	29.8
1622	-0.889090	114.348069	0.004916	28.6
1623	-0.827996	114.308268	0.006634	28.2
1624	-0.063976	114.268504	0.001083	29.8
1625	-0.966393	114.228777	0.004954	28.7
1626	-1.001714	114.189086	0.006322	37.3
1627	-0.899206	114.149433	0.005707	27.9
1628	-0.000000	114.109816	0.000000	31.1
1629	-1.038281	114.070235	0.006926	27.9
1630	-0.230006	114.030692	0.002588	29.7
1631	-0.932702	113.991185	0.005854	28.8
1632	-0.949793	113.951714	0.005594	39.0
1633	-0.387163	113.912280	0.002955	24.3
1634	0.000000	113.872882	0.000000	27.0
1635	-0.101705	113.833521	0.001239	26.9
1636	-0.728447	113.794195	0.005292	24.9
1637	-0.803252	113.754906	0.005573	23.2
1638	-0.035439	113.715653	0.001093	27.8
1639	-0.968750	113.676437	0.006663	25.8
1640	-1.064049	113.637256	0.007410	24.9
1641	-1.089811	113.598111	0.007450	30.9
1642	-0.942999	113.559002	0.005186	25.2
1643	-0.612368	113.519929	0.004003	25.5
1644	-0.887460	113.480892	0.005638	31.1
1645	-0.472547	113.441891	0.003440	25.0
1646	0.000000	113.402925	0.000000	23.9
1647	-0.930129	113.363995	0.005318	23.9
1648	-0.978464	113.325101	0.005373	28.8
1649	-0.657549	113.286242	0.004556	29.0
1650	-0.506604	113.247419	0.005073	32.3
1651	0.000000	113.208631	0.000000	25.2
1652	-0.453234	113.169879	0.007256	27.0
1653	-0.693122	113.131162	0.003302	24.7
1654	-0.147167	113.092480	0.002913	27.1
1655	-0.513303	113.053833	0.005652	29.9
1656	-0.431260	113.015222	0.005627	26.8
1657	0.000000	112.976646	0.000000	27.3
1658	-0.945892	112.938105	0.007698	30.4
1659	-0.037705	112.899599	0.000766	25.6
1660	-0.594372	112.861128	0.004180	30.1
1661	-1.019931	112.822692	0.007032	28.2
1662	0.000000	112.784291	0.000000	29.0
1663	-0.814776	112.745924	0.006152	28.3
1664	-0.003332	112.707593	0.000077	23.7
1665	-0.959751	112.669296	0.006433	29.0
1666	-0.880059	112.631034	0.007251	27.9
1667	-0.051848	112.592806	0.000952	27.2
1668	-0.865454	112.554613	0.006105	25.2
1669	-0.829261	112.516455	0.004310	28.6
1670	-0.700539	112.478331	0.004620	20.7
1671	-0.868961	112.440241	0.006849	27.3
1672	-0.827395	112.402186	0.007389	26.1
1673	-1.071122	112.364165	0.007644	24.9
1674	-1.166727	112.326179	0.007183	25.0
1675	-0.624155	112.288227	0.004874	27.8
1676	-0.623153	112.250309	0.004246	26.4
1677	-1.038749	112.212425	0.004812	24.2
1678	-0.113325	112.174575	0.002130	25.9
1679	-0.577498	112.136759	0.003714	23.1
1680	-0.238227	112.098977	0.002265	24.6
1681	-0.996705	112.061229	0.007703	24.5
1682	-0.256724	112.023515	0.002826	25.0
1683	-0.551861	111.985834	0.005602	25.1
1684	-0.868250	111.948188	0.005979	29.4
1685	-0.932279	111.910575	0.004143	32.4
1686	0.000000	111.872996	0.000000	27.1
1687	-0.000030	111.835450	0.000004	21.0
1688	-0.606267	111.797939	0.005492	25.6
1689	-0.052153	111.760460	0.001057	26.0
1690	-0.692317	111.723015	0.005934	25.3
1691	-0.036657	111.685604	0.001052	25.9
1692	0.000000	111.648226	0.000000	24.3
1693	-0.754226	111.610881	0.003833	24.7
1694	-0.415248	111.573570	0.003892	27.6
1695	-0.870780	111.536292	0.007268	17.9
1696	0.000000	111.499047	0.000000	26.2
1697	-0.000007	111.461835	0.000001	27.0
1698	-0.337913	111.424656	0.002769	27.2
1699	-0.796122	111.387510	0.004806	29.4
1700	-0.461310	111.350398	0.003813	27.0
1701	-0.701610	111.313318	0.006084	24.6
1702	-0.048350	111.276271	0.002640	24.5
1703	-0.344846	111.239257	0.004033	29.7
1704	-0.722404	111.202276	0.003895	31.5
1705	-1.135134	111.165328	0.007325	25.0
1706	-0.007209	111.128412	0.000652	29.3
1707	0.000000	111.091529	0.000000	21.9
1708	0.000000	111.054679	0.000000	30.1
1709	-0.563176	111.017861	0.004290	27.6
1710	-0.662637	110.981076	0.005964	28.7
1711	0.000000	110.944323	0.000000	25.3
1712	0.000000	110.907603	0.000000	27.4
1713	-0.997583	110.870915	0.005259	27.2
1714	-1.022791	110.834259	0.007179	28.7
1715	-0.000308	110.797636	0.000108	26.9
1716	-0.980980	110.761045	0.004811	24.7
1717	-0.062813	110.724486	0.000668	25.2
1718	-0.644562	110.687959	0.005515	26.4
1719	-0.864251	110.651465	0.006462	33.6
1720	0.000000	110.615002	0.000000	27.6
1721	-0.749560	110.578572	0.006028	27.2
1722	-0.505194	110.542173	0.003455	27.2
1723	0.000000	110.505807	0.000000	22.8
1724	-0.442654	110.469472	0.003287	28.4
1725	-0.283688	110.433169	0.002459	26.9
1726	-0.905907	110.396898	0.003697	28.8
1727	-1.038511	110.360659	0.007074	31.9
1728	-0.017291	110.324451	0.000861	41.4
1729	-0.585689	110.288276	0.007157	23.5
1730	-0.687329	110.252131	0.007437	28.2
1731	-0.331583	110.216019	0.003692	32.1
1732	-0.925521	110.179937	0.006107	32.0
1733	-0.581015	110.143888	0.005080	26.9
1734	-0.633426	110.107869	0.009132	30.6
1735	-0.065395	110.071882	0.000886	30.7
1736	-0.512097	110.035927	0.004668	30.1
1737	-1.133066	110.000003	0.006151	41.0
1738	-0.915264	109.964110	0.004385	27.7
1739	-1.004706	109.928248	0.004533	27.3
1740	-1.126292	109.892417	0.006237	29.9
1741	-0.128533	109.856618	0.002244	24.5
1742	-1.075902	109.820850	0.005791	27.4
1743	-0.664069	109.785112	0.005738	27.8
1744	-0.355362	109.749406	0.004036	27.7
1745	-0.153676	109.713730	0.002856	26.7
1746	0.000000	109.678086	0.000000	30.3
1747	-0.214018	109.642472	0.003221	26.1
1748	-0.021328	109.606890	0.000330	28.3
1749	-0.974390	109.571337	0.006270	24.6
1750	-0.520984	109.535816	0.005436	27.3
1751	-0.728435	109.500326	0.005367	27.0
1752	-0.400495	109.464866	0.003622	35.6
1753	-0.000000	109.429436	0.000000	31.9
1754	-0.000000	109.394038	0.000000	28.8
1755	-1.049396	109.358669	0.004591	27.7
1756	-0.707951	109.323331	0.007652	26.3
1757	-0.002815	109.288024	0.000168	26.0
1758	-0.156157	109.252747	0.002123	27.9
1759	-0.659328	109.217501	0.002627	27.8
1760	-1.125150	109.182284	0.006340	26.7
1761	-0.110368	109.147098	0.002031	31.5
1762	-0.593836	109.111942	0.005954	30.5
1763	-0.850373	109.076817	0.005628	27.4
1764	0.000000	109.041721	0.000000	27.3
1765	-0.709628	109.006656	0.007645	27.4
1766	-0.965491	108.971620	0.005662	31.1
1767	-0.000000	108.936615	0.000000	25.0
1768	-0.669803	108.901640	0.003435	27.5
1769	-0.634405	108.866694	0.005596	24.1
1770	-0.431072	108.831779	0.002927	26.9
1771	-0.962046	108.796893	0.005362	26.9
1772	-0.107352	108.762037	0.001583	29.5
1773	-0.001352	108.727211	0.000032	29.8
1774	-0.743487	108.692415	0.006308	26.4
1775	0.000000	108.657648	0.000000	27.9
1776	-0.775863	108.622911	0.004924	28.6
1777	-0.572795	108.588203	0.006847	26.4
1778	-0.327998	108.553525	0.002988	32.6
1779	0.000000	108.518877	0.000000	28.3
1780	-0.000000	108.484258	0.000000	24.5
1781	-0.234041	108.449668	0.002971	27.7
1782	-0.644465	108.415108	0.005636	25.8
1783	-0.637322	108.380578	0.003982	27.1
1784	-1.175561	108.346076	0.006795	28.9
1785	0.000000	108.311604	0.000000	27.1
1786	-0.768234	108.277161	0.004965	30.9
1787	-0.946351	108.242747	0.005344	22.5
1788	-0.330733	108.208363	0.002250	27.3
1789	-0.992452	108.174007	0.004959	28.1
1790	-0.230906	108.139681	0.001924	22.5
1791	-0.547176	108.105383	0.005656	23.6
1792	0.000000	108.071115	0.000000	28.7
1793	-0.902849	108.036875	0.004613	26.5
1794	-1.042226	108.002665	0.005015	27.5
1795	-0.252620	107.968483	0.002912	23.3
1796	-0.002001	107.934330	0.000039	27.4
1797	0.000000	107.900206	0.000000	32.4
1798	-0.648788	107.866111	0.005950	33.1
1799	-0.348603	107.832044	0.004183	31.3
1800	-0.883505	107.798007	0.006525	29.4
1801	0.000000	107.763997	0.000000	24.0
1802	0.000000	107.730017	0.000000	26.1
1803	-0.936971	107.696065	0.005006	27.5
1804	-0.534958	107.662141	0.003118	27.9
1805	-1.045088	107.628246	0.005482	28.9
1806	-0.848219	107.594379	0.005794	29.7
1807	-0.894044	107.560541	0.006351	31.5
1808	-1.107876	107.526731	0.006178	31.9
1809	0.000000	107.492949	0.000000	28.2
1810	-0.137925	107.459196	0.002125	29.9
1811	0.000000	107.425471	0.000000	26.7
1812	0.000000	107.391774	0.000000	27.4
1813	-0.670294	107.358106	0.003851	35.3
1814	-0.681727	107.324465	0.005196	27.7
1815	-0.150861	107.290853	0.003062	25.4
1816	-0.848420	107.257268	0.006835	28.4
1817	-0.679906	107.223712	0.005889	48.9
1818	-0.995086	107.190184	0.005094	25.5
1819	-0.255531	107.156683	0.003786	36.3
1820	-0.563311	107.123211	0.004642	27.0
1821	-0.750784	107.089766	0.005731	28.7
1822	-0.156408	107.056349	0.002274	27.5
1823	-0.407789	107.022960	0.004030	23.5
1824	-0.029417	106.989599	0.001719	28.5
1825	-0.000000	106.956265	0.000000	26.4
1826	-0.688440	106.922960	0.004419	24.5
1827	-0.869106	106.889681	0.004680	40.6
1828	-0.833164	106.856431	0.004052	30.8
1829	-0.021503	106.823208	0.000893	28.5
1830	-0.664886	106.790012	0.006402	28.0
1831	-0.590138	106.756844	0.005195	29.0
1832	-0.908009	106.723703	0.006431	27.2
1833	-0.899703	106.690590	0.006445	25.7
1834	-0.000186	106.657505	0.000018	23.0
1835	-0.586337	106.624446	0.003409	25.9
1836	-0.190422	106.591415	0.001855	26.8
1837	-0.469567	106.558411	0.004053	24.1
1838	-0.217349	106.525435	0.002428	24.4
1839	0.000000	106.492485	0.000000	24.4
1840	-0.842705	106.459563	0.004876	27.7
1841	-0.768987	106.426668	0.006625	27.9
1842	-0.832528	106.393800	0.004619	31.4
1843	-1.075348	106.360959	0.005706	28.8
1844	-1.094839	106.328145	0.007371	31.0
1845	-0.893384	106.295358	0.004661	28.3
1846	-0.339950	106.262598	0.004134	28.3
1847	-1.006688	106.229865	0.006234	28.5
1848	-0.000000	106.197158	0.000000	29.3
1849	-0.000000	106.164479	0.000000	22.0
1850	-0.300119	106.131826	0.003010	26.1
1851	-0.645348	106.099201	0.006498	25.5
1852	-0.765008	106.066602	0.005842	29.8
1853	-0.831262	106.034029	0.005911	35.4
1854	-0.589268	106.001483	0.005723	29.2
1855	-1.043434	105.968964	0.005198	25.9
1856	-0.619873	105.936472	0.003273	27.9
1857	-0.797849	105.904006	0.003029	26.9
1858	-0.958294	105.871566	0.007249	24.4
1859	-0.037831	105.839153	0.001144	22.8
1860	-0.180003	105.806767	0.003022	24.5
1861	-0.023619	105.774407	0.000933	30.9
1862	-0.551034	105.742073	0.004271	34.0
1863	0.000000	105.709766	0.000000	25.6
1864	-0.000000	105.677485	0.000000	24.8
1865	-0.010173	105.645230	0.000279	30.4
1866	-0.000275	105.613001	0.000029	21.4
1867	-0.166622	105.580799	0.002697	21.5
1868	-0.000000	105.548623	0.000000	24.4
1869	-0.197184	105.516473	0.002091	29.2
1870	-0.693284	105.484349	0.004838	27.6
1871	-0.754693	105.452251	0.004180	25.4
