1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.261433	131.962973	0.016119	10.3
1257	-0.928870	131.904660	0.006270	8.2
1258	-0.000000	131.846415	0.000000	8.6
1259	-0.196828	131.788239	0.004358	8.1
1260	-0.929617	131.730131	0.013127	8.3
1261	-0.642405	131.672092	0.010612	10.3
1262	-0.000000	131.614121	0.000000	7.9
1263	-0.719564	131.556217	0.005984	8.1
1264	-0.948680	131.498382	0.009680	8.1
1265	-0.724480	131.440614	0.007151	8.2
1266	-0.082741	131.382914	0.001840	10.1
1267	-0.000000	131.325282	0.000000	8.3
1268	-0.000000	131.267717	0.000000	7.8
1269	-0.910477	131.210219	0.007794	8.3
1270	-0.574281	131.152788	0.006293	8.3
1271	-0.000000	131.095424	0.000000	10.9
1272	-0.000000	131.038127	0.000000	7.9
1273	-0.924667	130.980897	0.009543	8.4
1274	-1.008662	130.923733	0.006303	8.2
1275	-0.003315	130.866636	0.000364	8.1
1276	-0.947594	130.809605	0.010574	10.1
1277	-0.087935	130.752641	0.003356	9.1
1278	-1.023191	130.695742	0.006480	8.3
1279	-0.497369	130.638910	0.003961	8.1
1280	-1.098796	130.582143	0.008419	9.2
1281	-0.933807	130.525442	0.004554	10.5
1282	-0.000000	130.468807	0.000000	7.1
1283	-1.137152	130.412237	0.012058	8.8
1284	-0.070706	130.355733	0.002030	8.3
1285	-0.000001	130.299294	0.000000	10.9
1286	-0.692424	130.242920	0.005348	8.8
1287	-0.286175	130.186611	0.009991	8.0
1288	-0.947156	130.130366	0.007826	8.2
1289	-0.013231	130.074187	0.000615	8.1
1290	-1.166119	130.018072	0.006860	10.9
1291	-0.000000	129.962022	0.000000	7.3
1292	-0.688512	129.906036	0.004934	8.3
1293	-0.289252	129.850114	0.003726	8.2
1294	-0.195082	129.794257	0.002896	8.1
1295	-1.119349	129.738463	0.007849	10.5
1296	-0.883780	129.682734	0.007833	9.1
1297	-1.050034	129.627068	0.009117	8.1
1298	-1.122878	129.571466	0.006360	8.1
1299	-0.722257	129.515927	0.005304	8.1
1300	-0.370910	129.460452	0.002590	10.5
1301	-0.000000	129.405040	0.000000	9.2
1302	-0.816560	129.349692	0.006637	9.3
1303	-0.426297	129.294406	0.005900	8.9
1304	-0.000000	129.239183	0.000000	10.8
1305	-0.095818	129.184024	0.003067	10.2
1306	-0.000000	129.128927	0.000000	8.5
1307	-0.545443	129.073892	0.006899	8.1
1308	-1.119458	129.018921	0.008233	10.9
1309	-0.000000	128.964011	0.000000	7.3
1310	-0.972198	128.909164	0.006091	8.2
1311	-0.000151	128.854379	0.000050	8.2
1312	-0.000000	128.799656	0.000000	8.2
1313	-0.760688	128.744995	0.008231	10.6
1314	-0.000000	128.690396	0.000000	8.3
1315	-0.000000	128.635858	0.000000	7.5
1316	-0.872470	128.581382	0.008066	8.3
1317	-1.175536	128.526968	0.010191	8.3
1318	-0.300230	128.472615	0.003561	10.7
1319	-0.728241	128.418323	0.005896	8.1
1320	-1.006415	128.364092	0.011980	9.2
1321	-0.698031	128.309922	0.004873	8.4
1322	-0.950938	128.255814	0.006458	8.7
1323	-0.186823	128.201766	0.002377	11.2
1324	-0.082626	128.147778	0.002488	8.1
1325	-0.030268	128.093852	0.001875	8.4
1326	-0.821501	128.039985	0.005375	8.0
1327	-0.110215	127.986180	0.003725	10.9
1328	-1.028950	127.932434	0.005200	8.2
1329	-0.000000	127.878749	0.000000	9.2
1330	-0.000000	127.825123	0.000000	8.3
1331	-0.000000	127.771558	0.000000	7.9
1332	-0.546560	127.718052	0.006651	11.5
1333	-0.000539	127.664606	0.000428	8.3
1334	-0.615748	127.611220	0.005896	8.1
1335	-0.524841	127.557893	0.002286	9.2
1336	-0.000000	127.504625	0.000000	10.5
1337	-0.044286	127.451417	0.000626	8.5
1338	-0.491086	127.398268	0.005584	8.7
1339	-0.000000	127.345178	0.000000	8.3
1340	-0.234352	127.292147	0.004264	8.4
1341	-1.248495	127.239175	0.006281	10.2
1342	-0.686813	127.186261	0.007030	10.1
1343	-0.007636	127.133407	0.001071	9.0
1344	-0.860306	127.080610	0.007649	8.1
1345	-0.461960	127.027872	0.003986	8.7
1346	-0.992881	126.975193	0.010598	10.0
1347	-0.000025	126.922572	0.000005	8.9
1348	-0.685917	126.870008	0.007047	8.1
1349	-0.963386	126.817503	0.007870	8.4
1350	-0.208153	126.765056	0.004114	10.2
1351	-0.000000	126.712667	0.000000	8.4
1352	-0.000000	126.660335	0.000000	8.1
1353	-0.087174	126.608061	0.002894	8.1
1354	-0.054006	126.555844	0.002104	8.1
1355	-0.821258	126.503685	0.006672	10.3
1356	-0.766140	126.451583	0.008949	9.1
1357	-0.000000	126.399538	0.000000	8.2
1358	-0.000000	126.347550	0.000000	8.4
1359	-1.207602	126.295619	0.006551	8.4
1360	-0.030772	126.243745	0.001176	11.5
1361	-0.866419	126.191928	0.005662	8.7
1362	-0.914265	126.140168	0.009615	8.2
1363	-0.703278	126.088464	0.006624	8.3
1364	-0.688831	126.036817	0.006110	10.4
1365	-0.027750	125.985226	0.001191	8.2
1366	-0.734761	125.933691	0.008888	8.9
1367	-0.000000	125.882212	0.000000	8.2
1368	-0.124627	125.830790	0.006879	8.6
1369	-0.171728	125.779423	0.002809	11.6
1370	-0.725887	125.728113	0.007285	8.2
1371	-0.779543	125.676858	0.006708	8.2
1372	-0.564146	125.625659	0.005426	8.1
1373	-0.544107	125.574515	0.014111	10.8
1374	-0.962814	125.523427	0.005301	8.3
1375	-1.020022	125.472394	0.005511	8.9
1376	-0.196030	125.421417	0.003115	8.2
1377	-0.591196	125.370495	0.006371	8.2
1378	-0.000000	125.319628	0.000000	11.0
1379	-0.779338	125.268815	0.008908	8.0
1380	-0.000000	125.218058	0.000000	7.6
1381	-0.911501	125.167356	0.007123	8.3
1382	-1.160163	125.116708	0.013366	8.4
1383	-0.000000	125.066115	0.000000	10.3
1384	-0.860470	125.015576	0.007471	9.1
1385	-0.000000	124.965092	0.000000	7.9
1386	-0.003291	124.914662	0.000793	8.3
1387	-0.743259	124.864287	0.006226	8.2
1388	-1.108268	124.813965	0.012242	10.1
1389	-0.620571	124.763698	0.005076	8.2
1390	-0.400130	124.713485	0.005626	8.8
1391	-1.118550	124.663325	0.012398	8.1
1392	-1.073759	124.613219	0.006454	8.4
1393	-0.000000	124.563167	0.000000	11.1
1394	-0.560457	124.513168	0.004139	8.2
1395	-0.000000	124.463223	0.000000	8.4
1396	-0.000000	124.413332	0.000000	8.2
1397	-0.000000	124.363493	0.000000	8.2
1398	-0.007636	124.313708	0.000298	10.1
1399	-1.194288	124.263976	0.011875	9.1
1400	-0.000000	124.214297	0.000000	7.7
1401	-0.816360	124.164671	0.005669	8.1
1402	-0.743616	124.115097	0.006607	8.2
1403	-0.614559	124.065577	0.005880	9.8
1404	-0.000000	124.016109	0.000000	7.5
1405	-0.000000	123.966693	0.000000	8.7
1406	-0.971632	123.917330	0.009778	8.1
1407	-0.302857	123.868020	0.003952	8.2
1408	-0.561722	123.818762	0.006151	10.2
1409	-0.000000	123.769556	0.000000	8.0
1410	-0.000000	123.720402	0.000000	8.1
1411	-0.559085	123.671300	0.003859	8.3
1412	-0.416606	123.622250	0.004545	8.1
1413	-0.414594	123.573252	0.005049	10.2
1414	-0.270587	123.524305	0.003785	8.5
1415	-0.638564	123.475411	0.005638	8.4
1416	-0.925952	123.426568	0.008657	8.2
1417	-0.865389	123.377776	0.005341	8.6
1418	-0.000000	123.329036	0.000000	10.9
1419	-0.000000	123.280347	0.000000	8.2
1420	-0.223131	123.231709	0.005760	8.3
1421	-1.282653	123.183122	0.016750	8.9
1422	-0.924612	123.134587	0.013012	10.1
1423	-1.059052	123.086102	0.010012	8.2
1424	-0.333857	123.037669	0.006544	10.0
1425	-0.894200	122.989286	0.005417	8.3
1426	-0.060054	122.940954	0.001991	8.7
1427	-0.719623	122.892672	0.003975	10.8
1428	-0.578009	122.844441	0.012299	8.1
1429	-0.889768	122.796261	0.013173	8.2
1430	-1.010599	122.748130	0.005699	8.1
1431	-1.032380	122.700050	0.009803	10.4
1432	-0.000072	122.652021	0.000008	8.3
1433	-1.193277	122.604041	0.006139	9.7
1434	-1.028585	122.556111	0.009048	8.1
1435	-0.327278	122.508232	0.006312	8.5
1436	-0.000000	122.460402	0.000000	11.1
1437	-0.039560	122.412622	0.001271	8.0
1438	-0.297833	122.364891	0.006814	8.7
1439	-0.421051	122.317210	0.005993	8.2
1440	-0.530744	122.269579	0.006177	10.9
1441	-0.011762	122.221997	0.001233	8.2
1442	-0.744597	122.174465	0.007539	8.1
1443	-0.683111	122.126981	0.008885	9.1
1444	-0.063025	122.079547	0.001643	8.3
1445	-0.000000	122.032162	0.000000	10.9
1446	-0.869352	121.984826	0.007278	8.8
1447	-0.561898	121.937539	0.005922	8.2
1448	-1.055991	121.890301	0.011394	8.0
1449	-0.000000	121.843112	0.000000	10.9
1450	-0.726182	121.795971	0.007721	8.0
1451	-0.001440	121.748879	0.000160	8.2
1452	-0.895353	121.701835	0.004607	8.1
1453	-0.000000	121.654840	0.000000	7.1
1454	-0.567596	121.607893	0.007802	11.2
1455	-0.059552	121.560994	0.001928	9.1
1456	-0.028959	121.514144	0.001694	8.2
1457	-0.669329	121.467342	0.004834	8.2
1458	-1.109161	121.420588	0.010885	8.1
1459	-1.211692	121.373882	0.012771	10.9
1460	-1.109948	121.327223	0.012954	8.6
1461	-1.362454	121.280613	0.011888	9.0
1462	-0.548799	121.234050	0.006797	8.3
1463	-1.060790	121.187535	0.006887	10.4
1464	-0.166755	121.141067	0.002698	9.2
1465	-0.344493	121.094647	0.005009	8.2
1466	-0.000000	121.048274	0.000000	8.6
1467	-0.910504	121.001949	0.004975	8.3
1468	-0.036936	120.955671	0.001532	10.6
1469	-1.114084	120.909440	0.008521	8.2
1470	-0.322663	120.863256	0.006786	8.8
1471	-1.089687	120.817119	0.009434	8.4
1472	-0.625489	120.771029	0.006337	10.6
1473	-0.830137	120.724986	0.004293	10.4
1474	-0.282471	120.678990	0.006169	8.2
1475	-0.918324	120.633040	0.007816	8.2
1476	-0.000000	120.587137	0.000000	7.4
1477	-1.331443	120.541281	0.011897	11.4
1478	-1.098075	120.495471	0.011795	8.3
1479	-0.771946	120.449707	0.006740	9.0
1480	-0.008900	120.403990	0.001283	8.1
1481	-0.476089	120.358319	0.005187	10.2
1482	-0.968444	120.312694	0.006672	9.0
1483	-0.993309	120.267115	0.015547	8.2
1484	-0.012599	120.221582	0.000875	8.2
1485	-0.807090	120.176096	0.007775	8.2
1486	-0.031813	120.130655	0.002518	11.5
1487	-0.000863	120.085260	0.000046	8.3
1488	-0.139904	120.039910	0.006060	8.6
1489	-1.153440	119.994606	0.006503	8.6
1490	-0.000000	119.949348	0.000000	10.5
1491	-0.215443	119.904135	0.004067	8.1
1492	-0.188030	119.858968	0.003346	9.1
1493	-1.098317	119.813846	0.011158	9.1
1494	-1.136867	119.768769	0.008295	8.4
1495	-0.167503	119.723738	0.006235	10.9
1496	-1.153410	119.678752	0.007111	8.3
1497	-0.033788	119.633810	0.000949	8.1
1498	-0.027701	119.588914	0.001350	8.1
1499	-0.721259	119.544062	0.008943	10.3
1500	-0.097574	119.499256	0.002274	8.5
1501	-1.056002	119.454494	0.005954	8.9
1502	-0.110315	119.409777	0.002241	8.1
1503	-1.253035	119.365104	0.010779	8.3
1504	-0.075929	119.320476	0.001819	11.8
1505	-1.015862	119.275893	0.008291	8.3
1506	-0.300901	119.231353	0.005811	8.4
1507	-1.124250	119.186859	0.009745	8.3
1508	-0.000000	119.142408	0.000000	9.9
1509	-0.160883	119.098002	0.003535	8.2
1510	-0.000000	119.053639	0.000000	9.1
1511	-0.543960	119.009321	0.006133	8.3
1512	-0.005063	118.965047	0.000168	8.8
1513	-0.000829	118.920816	0.000071	12.4
1514	-0.623295	118.876630	0.006412	8.1
1515	-0.000000	118.832487	0.000000	8.4
1516	-0.000000	118.788388	0.000000	8.0
1517	-0.912802	118.744332	0.007178	11.0
1518	-0.005504	118.700320	0.000844	8.3
1519	-1.248383	118.656352	0.012494	8.4
1520	-1.081047	118.612427	0.007931	8.2
1521	-0.437298	118.568545	0.004882	8.4
1522	-0.171502	118.524706	0.004097	10.3
1523	-0.543630	118.480911	0.007137	9.3
1524	-0.336403	118.437159	0.002808	8.4
1525	-0.611366	118.393450	0.006659	8.2
1526	-0.000000	118.349784	0.000000	8.0
1527	-0.888795	118.306160	0.008572	10.7
1528	-0.802694	118.262580	0.009714	9.0
1529	-0.015632	118.219042	0.001160	8.1
1530	-0.000000	118.175548	0.000000	8.2
1531	-0.000000	118.132095	0.000000	11.2
1532	-0.571625	118.088686	0.005586	9.6
1533	-0.000000	118.045319	0.000000	8.3
1534	-0.997982	118.001994	0.010818	8.2
1535	-1.170573	117.958712	0.005863	8.4
1536	-1.080316	117.915472	0.007747	11.8
1537	-1.247588	117.872274	0.011518	9.2
1538	-0.000000	117.829118	0.000000	8.3
1539	-0.215500	117.786005	0.002526	8.4
1540	-1.032770	117.742933	0.005307	10.4
1541	-0.653632	117.699904	0.003910	9.1
1542	-0.896498	117.656916	0.004886	8.7
1543	-0.538818	117.613971	0.006443	8.2
1544	-0.407151	117.571067	0.003524	9.1
1545	-1.061118	117.528205	0.007549	10.5
1546	-0.000000	117.485384	0.000000	9.6
1547	-0.028884	117.442605	0.002182	8.3
1548	-0.931473	117.399867	0.007970	8.3
1549	-0.546219	117.357171	0.005569	10.2
1550	-0.331876	117.314517	0.005696	9.4
1551	-0.000000	117.271903	0.000000	8.8
1552	-0.000003	117.229331	0.000004	8.8
1553	-0.000001	117.186800	0.000000	8.7
1554	-1.276960	117.144311	0.012668	10.5
1555	-1.026108	117.101862	0.006655	9.2
1556	-0.554665	117.059454	0.005264	8.2
1557	-0.595624	117.017087	0.007051	8.7
1558	-1.115186	116.974762	0.011316	9.9
1559	-0.000000	116.932476	0.000000	10.2
1560	-0.000000	116.890232	0.000000	7.4
1561	-1.229680	116.848028	0.009289	8.2
1562	-0.000000	116.805865	0.000000	9.3
1563	-0.770623	116.763743	0.007774	10.6
1564	-0.423354	116.721661	0.006060	9.0
1565	-0.717678	116.679619	0.003681	8.2
1566	-0.171826	116.637618	0.003561	8.3
1567	-0.981152	116.595657	0.016267	10.7
1568	-0.806239	116.553736	0.004314	9.8
1569	-1.127673	116.511855	0.006884	8.4
1570	-0.427529	116.470015	0.008017	8.2
1571	-0.000000	116.428214	0.000000	7.8
1572	-0.479064	116.386454	0.005811	10.8
1573	-0.001614	116.344733	0.000255	8.9
1574	-0.980781	116.303052	0.006716	8.1
1575	-0.000000	116.261412	0.000000	8.3
1576	-1.048378	116.219810	0.009466	10.9
1577	-0.288186	116.178249	0.003229	9.0
1578	-0.000000	116.136727	0.000000	7.1
1579	-0.000011	116.095245	0.000002	8.2
1580	-1.132354	116.053802	0.009996	8.7
1581	-0.362025	116.012398	0.005950	10.3
1582	-0.000000	115.971034	0.000000	7.8
1583	-0.675697	115.929710	0.003447	9.3
1584	-1.020376	115.888424	0.010195	8.3
1585	-0.092629	115.847178	0.002274	8.1
1586	-0.729511	115.805970	0.007397	11.9
1587	-0.090798	115.764802	0.003545	9.4
1588	-0.798335	115.723673	0.010612	8.2
1589	-0.964134	115.682583	0.005493	8.2
1590	-0.000000	115.641532	0.000000	9.3
1591	-1.199662	115.600519	0.008657	8.2
1592	-0.047923	115.559546	0.001568	9.4
1593	-0.789222	115.518610	0.007881	8.3
1594	-1.088062	115.477714	0.005215	8.6
1595	-0.683468	115.436856	0.009822	11.3
1596	-1.150132	115.396037	0.006711	8.1
1597	-0.025943	115.355256	0.001039	8.5
1598	-0.000000	115.314514	0.000000	7.5
1599	-0.340343	115.273810	0.005855	10.5
1600	-0.000000	115.233144	0.000000	8.6
1601	-1.003484	115.192517	0.009781	9.1
1602	-0.003174	115.151927	0.000020	8.1
1603	-0.000855	115.111376	0.000140	8.7
1604	-0.214514	115.070863	0.004019	11.5
1605	-0.000000	115.030388	0.000000	7.7
1606	-0.538681	114.989951	0.006724	8.2
1607	-0.965900	114.949551	0.007186	8.0
1608	-1.022900	114.909190	0.008193	11.0
1609	-0.703512	114.868866	0.008876	8.2
1610	-1.052124	114.828580	0.005595	9.2
1611	-0.801425	114.788332	0.007788	8.3
1612	-1.087071	114.748121	0.008443	9.2
1613	-0.000000	114.707948	0.000000	10.4
1614	-0.953377	114.667812	0.017548	9.4
1615	-1.365040	114.627714	0.009782	8.7
1616	-0.529377	114.587653	0.007217	8.2
1617	-0.481758	114.547629	0.005382	11.2
1618	-0.920498	114.507643	0.004248	8.1
1619	-0.923696	114.467693	0.007887	8.2
1620	-1.143666	114.427781	0.014676	8.2
1621	-0.319130	114.387907	0.004341	11.0
1622	-0.985576	114.348069	0.008995	8.2
1623	-1.170576	114.308268	0.008750	9.0
1624	-0.692148	114.268504	0.007296	8.2
1625	-0.942368	114.228777	0.004503	8.3
1626	-0.881598	114.189086	0.005625	11.2
1627	-0.962796	114.149433	0.009893	8.1
1628	-0.918990	114.109816	0.008233	8.1
1629	-0.114639	114.070235	0.004426	8.0
1630	-0.422289	114.030692	0.005097	11.2
1631	-0.536834	113.991185	0.005108	8.2
1632	-1.057070	113.951714	0.008150	9.0
1633	-0.227423	113.912280	0.003921	8.2
1634	-0.902650	113.872882	0.008423	8.4
1635	-0.000000	113.833521	0.000000	11.4
1636	-0.982406	113.794195	0.006135	8.2
1637	-1.199796	113.754906	0.012113	8.3
1638	-0.421761	113.715653	0.005592	8.3
1639	-0.000000	113.676437	0.000000	10.2
1640	-0.007888	113.637256	0.000026	8.2
1641	-0.984540	113.598111	0.006673	8.3
1642	-0.920590	113.559002	0.004922	8.7
1643	-0.989858	113.519929	0.006859	8.1
1644	-0.000000	113.480892	0.000000	10.3
1645	-1.027741	113.441891	0.009066	8.9
1646	-0.780294	113.402925	0.009844	8.1
1647	-0.000100	113.363995	0.000050	8.2
1648	-0.000045	113.325101	0.000031	8.2
1649	-0.208050	113.286242	0.005165	11.3
1650	-0.000000	113.247419	0.000000	8.5
1651	-0.001245	113.208631	0.000293	8.2
1652	-0.379536	113.169879	0.002354	8.4
1653	-0.000000	113.131162	0.000000	9.6
1654	-0.025685	113.092480	0.000635	9.0
1655	-0.792903	113.053833	0.008301	8.3
1656	-0.820486	113.015222	0.010177	8.2
1657	-0.005557	112.976646	0.000456	8.2
1658	-0.694974	112.938105	0.009949	10.9
1659	-0.011589	112.899599	0.001855	8.3
1660	-0.546066	112.861128	0.002983	9.1
1661	-1.117601	112.822692	0.007584	8.2
1662	-0.941253	112.784291	0.006934	10.5
1663	-0.000229	112.745924	0.000080	9.2
1664	-1.133108	112.707593	0.008107	8.1
1665	-0.491988	112.669296	0.004032	8.2
1666	-0.944808	112.631034	0.007737	8.2
1667	-1.181516	112.592806	0.015115	11.7
1668	-0.000000	112.554613	0.000000	7.6
1669	-0.000062	112.516455	0.000024	8.3
1670	-0.349545	112.478331	0.001879	8.4
1671	-1.149031	112.440241	0.006211	10.5
1672	-0.506793	112.402186	0.003276	8.5
1673	-0.069114	112.364165	0.002641	8.8
1674	-0.588997	112.326179	0.006075	8.3
1675	-0.621051	112.288227	0.006027	8.2
1676	-0.652335	112.250309	0.007530	11.6
1677	-0.754945	112.212425	0.009697	8.3
1678	-0.536282	112.174575	0.010232	8.2
1679	-0.161487	112.136759	0.004130	8.2
1680	-0.000000	112.098977	0.000000	9.4
1681	-0.944860	112.061229	0.010986	8.2
1682	-0.000000	112.023515	0.000000	8.5
1683	-1.238931	111.985834	0.009996	8.1
1684	-1.015675	111.948188	0.007586	8.3
1685	-0.037125	111.910575	0.001863	10.4
1686	-0.774067	111.872996	0.005344	9.0
1687	-0.971633	111.835450	0.010399	8.2
1688	-0.357525	111.797939	0.004057	8.1
1689	-1.036843	111.760460	0.013488	8.1
1690	-0.738369	111.723015	0.006778	10.3
1691	-0.196845	111.685604	0.003605	9.1
1692	-1.056176	111.648226	0.006657	8.1
1693	-0.297779	111.610881	0.008639	8.2
1694	-0.733513	111.573570	0.006550	8.9
1695	-1.013467	111.536292	0.007507	10.7
1696	-0.922802	111.499047	0.009474	8.2
1697	-0.000000	111.461835	0.000000	9.1
1698	-0.000000	111.424656	0.000000	8.1
1699	-0.001846	111.387510	0.000322	10.6
1700	-0.764466	111.350398	0.009121	9.0
1701	-0.235263	111.313318	0.002163	8.1
1702	-0.010591	111.276271	0.000397	8.2
1703	-0.897519	111.239257	0.008668	8.2
1704	-0.777363	111.202276	0.006305	12.0
1705	-0.676860	111.165328	0.013615	8.2
1706	-0.935030	111.128412	0.006151	8.3
1707	-1.004674	111.091529	0.008624	8.3
1708	-0.000015	111.054679	0.000014	10.4
1709	-1.066041	111.017861	0.005271	8.3
1710	-0.861165	110.981076	0.009337	9.4
1711	-1.146706	110.944323	0.017390	8.7
1712	-1.042183	110.907603	0.005685	8.5
1713	-0.444337	110.870915	0.005697	11.5
1714	-0.000002	110.834259	0.000001	8.3
1715	-0.511428	110.797636	0.005057	8.3
1716	-1.044862	110.761045	0.012059	8.3
1717	-0.000000	110.724486	0.000000	10.2
1718	-1.174019	110.687959	0.007745	8.4
1719	-0.915454	110.651465	0.006252	9.4
1720	-0.000000	110.615002	0.000000	7.7
1721	-0.553867	110.578572	0.004465	8.4
1722	-0.684407	110.542173	0.006407	11.3
1723	-0.495382	110.505807	0.005881	8.2
1724	-1.183653	110.469472	0.010797	8.4
1725	-0.000000	110.433169	0.000000	8.0
1726	-0.805518	110.396898	0.006908	9.0
1727	-1.118146	110.360659	0.010790	10.8
1728	-0.332359	110.324451	0.005308	9.1
1729	-1.008845	110.288276	0.006437	8.1
1730	-1.140173	110.252131	0.006047	8.4
1731	-0.047937	110.216019	0.002808	11.4
1732	-1.017133	110.179937	0.007069	8.3
1733	-1.061328	110.143888	0.006415	8.3
1734	-0.000000	110.107869	0.000000	7.4
1735	-0.000000	110.071882	0.000000	8.1
1736	-0.404043	110.035927	0.006780	10.7
1737	-0.965246	110.000003	0.007453	8.9
1738	-0.000000	109.964110	0.000000	7.4
1739	-0.423291	109.928248	0.004741	8.2
1740	-0.000000	109.892417	0.000000	9.1
1741	-0.000000	109.856618	0.000000	10.1
1742	-0.636112	109.820850	0.007152	8.5
1743	-0.189879	109.785112	0.002649	8.8
1744	-0.012392	109.749406	0.005847	8.3
1745	-0.088536	109.713730	0.002946	8.6
1746	-0.004989	109.678086	0.000846	11.4
1747	-0.272220	109.642472	0.004078	8.3
1748	-0.068304	109.606890	0.001265	8.2
1749	-0.084147	109.571337	0.002672	8.2
1750	-0.336022	109.535816	0.005654	10.3
1751	-0.612942	109.500326	0.006469	8.3
1752	-0.554465	109.464866	0.005572	9.0
1753	-1.109789	109.429436	0.007635	8.8
1754	-0.769003	109.394038	0.005766	9.5
1755	-0.000000	109.358669	0.000000	10.7
1756	-0.000007	109.323331	0.000006	8.1
1757	-0.000025	109.288024	0.000019	8.3
1758	-0.272879	109.252747	0.004237	8.3
1759	-0.947414	109.217501	0.005595	11.2
1760	-0.065186	109.182284	0.001247	8.3
1761	-0.017385	109.147098	0.001878	8.4
1762	-0.366784	109.111942	0.009750	8.3
1763	-0.001819	109.076817	0.000150	8.6
1764	-0.727211	109.041721	0.008656	12.6
1765	-0.157857	109.006656	0.002492	8.2
1766	-0.914999	108.971620	0.005947	8.2
1767	-0.769709	108.936615	0.006239	8.1
1768	-0.530641	108.901640	0.005927	10.7
1769	-0.270322	108.866694	0.004100	8.3
1770	-0.051872	108.831779	0.003107	9.1
1771	-0.778140	108.796893	0.006689	9.2
1772	-0.218795	108.762037	0.005006	9.1
1773	-0.622586	108.727211	0.004364	11.0
1774	-0.432347	108.692415	0.004900	8.2
1775	-0.670126	108.657648	0.006214	8.1
1776	-0.992119	108.622911	0.010588	8.4
1777	-0.000000	108.588203	0.000000	11.5
1778	-0.964422	108.553525	0.006104	8.3
1779	-0.963103	108.518877	0.008758	8.3
1780	-0.075843	108.484258	0.002696	8.5
1781	-0.057085	108.449668	0.001489	8.5
1782	-1.051739	108.415108	0.009410	11.8
1783	-0.000951	108.380578	0.000233	8.1
1784	0.000000	108.346076	0.000000	8.1
1785	-0.000000	108.311604	0.000000	8.0
1786	-0.086132	108.277161	0.002294	8.3
1787	-0.000000	108.242747	0.000000	10.7
1788	-1.045334	108.208363	0.011360	9.4
1789	-1.193000	108.174007	0.007462	8.3
1790	-0.014445	108.139681	0.000461	8.3
1791	-0.000000	108.105383	0.000000	8.1
1792	-1.055482	108.071115	0.008719	10.7
1793	-1.121738	108.036875	0.008757	8.2
1794	-0.138155	108.002665	0.004146	8.9
1795	-0.914130	107.968483	0.017808	8.2
1796	-1.056719	107.934330	0.008723	10.9
1797	-0.669141	107.900206	0.006961	9.2
1798	-0.000000	107.866111	0.000000	8.2
1799	-0.900828	107.832044	0.007792	8.3
1800	-0.794411	107.798007	0.008061	8.3
1801	-0.984275	107.763997	0.026919	10.8
1802	-1.020220	107.730017	0.006844	8.1
1803	-0.000000	107.696065	0.000000	8.4
1804	-1.130371	107.662141	0.009219	8.2
1805	-0.746233	107.628246	0.006361	11.1
1806	-1.028949	107.594379	0.005310	9.0
1807	-1.015032	107.560541	0.007605	8.1
1808	-1.354714	107.526731	0.008901	8.0
1809	-0.000000	107.492949	0.000000	8.2
1810	-0.001605	107.459196	0.000468	10.9
1811	-1.164676	107.425471	0.009016	8.2
1812	-0.694988	107.391774	0.006247	8.2
1813	-0.616697	107.358106	0.002839	8.3
1814	-1.227832	107.324465	0.009278	8.2
1815	-0.599943	107.290853	0.006598	10.1
1816	-0.254359	107.257268	0.003613	10.0
1817	-0.450001	107.223712	0.006418	8.3
1818	-0.891456	107.190184	0.007068	8.3
1819	-0.858062	107.156683	0.006073	8.6
1820	-0.046356	107.123211	0.001705	10.3
1821	-0.000000	107.089766	0.000000	8.5
1822	-0.987288	107.056349	0.007466	8.1
1823	-0.000000	107.022960	0.000000	8.1
1824	-0.000000	106.989599	0.000000	10.7
1825	-0.368475	106.956265	0.004809	8.9
1826	-0.857346	106.922960	0.005088	8.2
1827	-0.652474	106.889681	0.007155	8.1
1828	-1.162909	106.856431	0.008505	8.1
1829	-0.645354	106.823208	0.004099	10.3
1830	-1.015544	106.790012	0.006463	8.1
1831	-0.961338	106.756844	0.013558	9.0
1832	-0.390049	106.723703	0.004225	8.2
1833	-1.044448	106.690590	0.008312	8.4
1834	-0.210774	106.657505	0.004817	11.7
1835	-0.229932	106.624446	0.004251	8.1
1836	-0.877272	106.591415	0.008037	8.2
1837	-0.606108	106.558411	0.005085	8.6
1838	-0.678278	106.525435	0.003943	10.2
1839	-0.452651	106.492485	0.005749	8.6
1840	-0.660765	106.459563	0.006413	9.6
1841	-1.074346	106.426668	0.006467	8.5
1842	-1.135025	106.393800	0.007539	9.3
1843	-0.548820	106.360959	0.003196	11.7
1844	-1.094047	106.328145	0.008224	8.9
1845	-0.654635	106.295358	0.006469	8.5
1846	-1.368379	106.262598	0.012168	8.9
1847	-0.755496	106.229865	0.007628	11.5
1848	-0.000000	106.197158	0.000000	9.5
1849	-1.163028	106.164479	0.005875	8.1
1850	-0.079054	106.131826	0.001217	8.5
1851	-0.000000	106.099201	0.000000	11.7
1852	-0.000000	106.066602	0.000000	8.9
1853	-0.000000	106.034029	0.000000	7.8
1854	-1.233545	106.001483	0.009461	8.4
1855	-0.624962	105.968964	0.006713	10.3
1856	-0.898079	105.936472	0.007466	9.0
1857	-0.000000	105.904006	0.000000	8.3
1858	-0.000000	105.871566	0.000000	8.2
1859	-0.714540	105.839153	0.006721	8.3
1860	-0.000000	105.806767	0.000000	10.8
1861	-0.425857	105.774407	0.004879	9.9
1862	-0.038862	105.742073	0.001874	8.4
