1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000006	131.962973	0.000000	7.9
1257	-0.047065	131.904660	0.001903	10.3
1258	-0.814511	131.846415	0.010357	8.5
1259	-0.272166	131.788239	0.002471	8.0
1260	-0.653104	131.730131	0.007034	7.6
1261	-0.752828	131.672092	0.012877	7.6
1262	-0.080799	131.614121	0.003661	10.3
1263	-0.272128	131.556217	0.009482	7.6
1264	-0.421027	131.498382	0.006430	7.9
1265	-0.207838	131.440614	0.007509	7.7
1266	-1.203528	131.382914	0.021292	7.7
1267	-1.010378	131.325282	0.007133	10.4
1268	-0.000000	131.267717	0.000000	9.0
1269	-0.221122	131.210219	0.007208	8.7
1270	-0.697946	131.152788	0.007558	8.1
1271	-0.545081	131.095424	0.007750	8.0
1272	-0.483190	131.038127	0.007350	10.2
1273	-0.012571	130.980897	0.001519	7.9
1274	-0.801922	130.923733	0.016720	11.2
1275	-0.650964	130.866636	0.010525	14.3
1276	-0.409952	130.809605	0.003990	7.9
1277	-0.915612	130.752641	0.021921	12.0
1278	-0.150745	130.695742	0.003957	7.7
1279	-0.554965	130.638910	0.004686	9.1
1280	-1.185707	130.582143	0.010702	9.7
1281	-0.000000	130.525442	0.000000	7.8
1282	-0.467239	130.468807	0.016226	7.6
1283	-0.000000	130.412237	0.000000	6.8
1284	-1.211522	130.355733	0.018718	10.7
1285	-0.047814	130.299294	0.003886	8.2
1286	-0.000000	130.242920	0.000000	7.3
1287	-0.000000	130.186611	0.000000	7.3
1288	-1.060251	130.130366	0.005956	9.0
1289	-1.282073	130.074187	0.018516	10.5
1290	-1.276500	130.018072	0.016985	8.8
1291	-1.008384	129.962022	0.011603	8.1
1292	-0.000000	129.906036	0.000000	9.0
1293	-0.648072	129.850114	0.005756	9.3
1294	0.000000	129.794257	0.000000	9.2
1295	-1.191516	129.738463	0.011947	7.6
1296	-0.000000	129.682734	0.000000	8.1
1297	-1.302068	129.627068	0.019120	8.3
1298	-0.324858	129.571466	0.002179	9.3
1299	-0.286183	129.515927	0.006584	7.6
1300	-0.000017	129.460452	0.000008	9.8
1301	-0.000000	129.405040	0.000000	7.3
1302	-0.888436	129.349692	0.023365	7.7
1303	-0.911953	129.294406	0.008288	9.7
1304	-0.167013	129.239183	0.004376	9.3
1305	-0.977398	129.184024	0.007562	8.5
1306	-0.723907	129.128927	0.009487	7.6
1307	-0.999693	129.073892	0.013156	7.7
1308	-0.000000	129.018921	0.000000	9.1
1309	-0.000000	128.964011	0.000000	8.5
1310	-0.005528	128.909164	0.000086	7.7
1311	-0.016030	128.854379	0.000886	7.9
1312	-0.360603	128.799656	0.004020	8.5
1313	-0.152011	128.744995	0.003890	10.5
1314	-0.882480	128.690396	0.016375	7.7
1315	-1.018797	128.635858	0.012034	8.0
1316	-0.908083	128.581382	0.007999	7.6
1317	-0.954235	128.526968	0.009612	8.3
1318	-0.000000	128.472615	0.000000	10.1
1319	-0.975170	128.418323	0.019408	8.6
1320	-1.127530	128.364092	0.010447	7.7
1321	-1.008413	128.309922	0.009921	7.7
1322	-0.834223	128.255814	0.017206	7.7
1323	-1.161153	128.201766	0.021232	10.2
1324	-1.183890	128.147778	0.018168	7.7
1325	-0.008666	128.093852	0.001130	9.0
1326	-0.774124	128.039985	0.007580	8.2
1327	-0.708567	127.986180	0.006629	8.0
1328	-1.111844	127.932434	0.020780	9.9
1329	-0.140753	127.878749	0.005331	8.8
1330	-0.000014	127.825123	0.000014	7.6
1331	-0.000000	127.771558	0.000000	7.8
1332	-0.000000	127.718052	0.000000	7.5
1333	-1.238004	127.664606	0.008548	9.4
1334	-0.104651	127.611220	0.004797	7.6
1335	-0.870021	127.557893	0.007459	7.8
1336	-0.002545	127.504625	0.000319	7.6
1337	-0.842822	127.451417	0.011306	10.2
1338	-0.000000	127.398268	0.000000	7.0
1339	-0.917959	127.345178	0.013338	8.4
1340	-0.024880	127.292147	0.001200	7.8
1341	-0.772658	127.239175	0.008646	7.7
1342	-0.202276	127.186261	0.011763	10.3
1343	-1.114467	127.133407	0.006153	8.6
1344	-0.796192	127.080610	0.005590	7.7
1345	-1.093151	127.027872	0.007523	7.7
1346	-1.234181	126.975193	0.052706	7.7
1347	-0.706595	126.922572	0.008661	9.8
1348	-0.488562	126.870008	0.008007	7.6
1349	-0.013886	126.817503	0.001189	8.7
1350	-0.758903	126.765056	0.005067	7.7
1351	-0.689357	126.712667	0.009110	7.9
1352	-0.715753	126.660335	0.012737	10.0
1353	-0.000000	126.608061	0.000000	7.5
1354	-0.002100	126.555844	0.000357	7.6
1355	-0.826213	126.503685	0.031442	7.9
1356	-0.000000	126.451583	0.000000	7.0
1357	-0.718786	126.399538	0.008735	10.1
1358	-0.561043	126.347550	0.009745	7.6
1359	-0.283198	126.295619	0.004850	8.6
1360	-0.537673	126.243745	0.011723	7.6
1361	-0.042512	126.191928	0.000751	7.6
1362	-0.529653	126.140168	0.007492	10.6
1363	-0.644775	126.088464	0.007591	8.5
1364	-0.000000	126.036817	0.000000	7.5
1365	-0.000000	125.985226	0.000000	7.6
1366	-0.841586	125.933691	0.007804	7.6
1367	-0.180869	125.882212	0.003128	9.9
1368	-0.877867	125.830790	0.012410	7.6
1369	-0.826335	125.779423	0.006381	8.9
1370	-0.052228	125.728113	0.003131	7.6
1371	-0.350584	125.676858	0.011837	7.8
1372	-0.700856	125.625659	0.007193	9.9
1373	-1.146087	125.574515	0.007588	8.4
1374	-0.331095	125.523427	0.002927	7.7
1375	-0.681045	125.472394	0.011402	7.5
1376	-0.000607	125.421417	0.000473	7.6
1377	-0.017764	125.370495	0.002743	10.7
1378	-1.097089	125.319628	0.006158	9.2
1379	-1.330661	125.268815	0.030532	7.7
1380	-1.177484	125.218058	0.016241	7.7
1381	-0.770796	125.167356	0.009115	7.7
1382	-0.802031	125.116708	0.004428	10.4
1383	-0.563670	125.066115	0.006342	7.6
1384	-0.143114	125.015576	0.009690	7.5
1385	-0.000000	124.965092	0.000000	7.0
1386	-0.962358	124.914662	0.007322	7.6
1387	-0.165338	124.864287	0.001395	10.4
1388	-0.685205	124.813965	0.007517	7.6
1389	-1.161645	124.763698	0.024801	8.5
1390	-1.015067	124.713485	0.018371	7.9
1391	-0.973911	124.663325	0.009026	7.5
1392	-0.788016	124.613219	0.008302	10.5
1393	-0.000000	124.563167	0.000000	7.5
1394	-0.000000	124.513168	0.000000	6.7
1395	-1.135996	124.463223	0.010510	8.6
1396	-0.000000	124.413332	0.000000	7.6
1397	-0.770303	124.363493	0.010007	10.1
1398	-0.871699	124.313708	0.008223	8.8
1399	-0.829523	124.263976	0.006068	7.7
1400	-0.824846	124.214297	0.011541	8.1
1401	-0.292349	124.164671	0.006880	8.1
1402	-0.000000	124.115097	0.000000	10.7
1403	-0.436351	124.065577	0.005216	8.1
1404	-0.987685	124.016109	0.007505	8.1
1405	-0.968375	123.966693	0.010775	8.0
1406	-1.064637	123.917330	0.005007	9.1
1407	-0.009736	123.868020	0.001702	10.6
1408	-0.000000	123.818762	0.000000	8.6
1409	-0.725754	123.769556	0.011435	8.2
1410	-0.960286	123.720402	0.010877	8.4
1411	-0.851453	123.671300	0.007800	11.8
1412	-0.481360	123.622250	0.006333	8.4
1413	-0.048187	123.573252	0.002836	9.1
1414	-0.934612	123.524305	0.008340	8.3
1415	-1.329574	123.475411	0.009197	8.1
1416	-1.138463	123.426568	0.013643	10.7
1417	-0.000000	123.377776	0.000000	12.1
1418	-0.082014	123.329036	0.003199	8.2
1419	-0.093842	123.280347	0.001958	8.8
1420	-0.145231	123.231709	0.004302	10.2
1421	-0.533645	123.183122	0.007957	8.3
1422	-0.000000	123.134587	0.000000	7.9
1423	-0.627103	123.086102	0.006845	8.5
1424	-1.116699	123.037669	0.011706	10.8
1425	-1.057958	122.989286	0.032995	8.5
1426	-0.000000	122.940954	0.000000	8.3
1427	-0.801334	122.892672	0.005070	8.5
1428	-0.721449	122.844441	0.007192	8.3
1429	-0.677202	122.796261	0.021659	11.5
1430	-0.000000	122.748130	0.000000	8.0
1431	-0.313907	122.700050	0.002790	8.5
1432	-1.086551	122.652021	0.018284	7.9
1433	-0.536366	122.604041	0.005640	10.9
1434	-0.625117	122.556111	0.008763	8.3
1435	-0.000000	122.508232	0.000000	9.0
1436	-0.436974	122.460402	0.006144	8.3
1437	-0.632891	122.412622	0.008586	8.3
1438	-1.045709	122.364891	0.009102	12.2
1439	-1.151816	122.317210	0.007685	8.2
1440	-0.000006	122.269579	0.000005	8.0
1441	-0.548296	122.221997	0.004543	8.2
1442	-0.000000	122.174465	0.000000	10.1
1443	-0.000000	122.126981	0.000000	8.2
1444	-0.873744	122.079547	0.006701	8.9
1445	-0.106392	122.032162	0.003406	8.4
1446	-0.734010	121.984826	0.004648	8.8
1447	-0.934965	121.937539	0.009088	11.6
1448	-0.863667	121.890301	0.012767	8.3
1449	-0.001320	121.843112	0.000312	8.4
1450	-1.136556	121.795971	0.014019	8.3
1451	-0.859244	121.748879	0.006867	10.3
1452	-0.567894	121.701835	0.006078	8.6
1453	-1.000014	121.654840	0.009906	9.4
1454	-0.007075	121.607893	0.000800	8.3
1455	-0.804317	121.560994	0.008050	8.9
1456	-0.958036	121.514144	0.010902	9.7
1457	-0.907129	121.467342	0.009714	8.9
1458	-0.000000	121.420588	0.000000	8.2
1459	-0.536294	121.373882	0.008312	8.8
1460	-0.761118	121.327223	0.006622	12.5
1461	-1.132821	121.280613	0.015105	8.9
1462	-0.002894	121.234050	0.000655	8.2
1463	-0.000372	121.187535	0.000118	8.1
1464	-1.270098	121.141067	0.031306	10.0
1465	-0.860469	121.094647	0.008702	8.4
1466	-1.202021	121.048274	0.022368	9.6
1467	-0.520257	121.001949	0.005903	8.2
1468	-0.339045	120.955671	0.004142	8.4
1469	-1.083297	120.909440	0.016874	11.7
1470	-0.000000	120.863256	0.000001	8.3
1471	-0.000000	120.817119	0.000000	8.1
1472	-0.000000	120.771029	0.000000	7.8
1473	-0.084411	120.724986	0.003604	9.5
1474	-0.000000	120.678990	0.000000	8.6
1475	-1.165453	120.633040	0.029521	8.3
1476	-0.958092	120.587137	0.006534	7.7
1477	-0.481087	120.541281	0.004991	7.6
1478	-0.197898	120.495471	0.008078	10.3
1479	-0.003521	120.449707	0.000909	8.6
1480	-0.991605	120.403990	0.015533	7.7
1481	-0.346928	120.358319	0.004320	7.6
1482	-0.638968	120.312694	0.011749	7.7
1483	-0.000000	120.267115	0.000000	9.6
1484	-0.129849	120.221582	0.004428	7.6
1485	-1.219620	120.176096	0.041890	8.3
1486	-0.737035	120.130655	0.011004	7.7
1487	-0.110195	120.085260	0.005064	7.7
1488	-0.205199	120.039910	0.006147	10.6
1489	-1.042695	119.994606	0.018620	8.5
1490	-0.100616	119.949348	0.001316	7.9
1491	-0.553076	119.904135	0.005704	7.7
1492	-0.392085	119.858968	0.005953	7.7
1493	-1.191981	119.813846	0.024453	10.0
1494	-0.674635	119.768769	0.005563	7.6
1495	-0.512661	119.723738	0.003800	8.8
1496	-1.183878	119.678752	0.011060	7.6
1497	-1.197626	119.633810	0.012307	7.6
1498	-1.144848	119.588914	0.010836	10.3
1499	-0.641725	119.544062	0.008515	8.4
1500	-1.188632	119.499256	0.008174	7.6
1501	-1.364019	119.454494	0.012418	7.7
1502	-0.000116	119.409777	0.000041	7.6
1503	-1.036263	119.365104	0.009497	9.6
1504	-0.984802	119.320476	0.010316	8.0
1505	-0.991702	119.275893	0.006264	9.4
1506	-0.757954	119.231353	0.022837	7.7
1507	-1.280013	119.186859	0.016787	7.8
1508	-1.031312	119.142408	0.028246	10.3
1509	-0.000000	119.098002	0.000000	7.8
1510	-1.182599	119.053639	0.014662	7.8
1511	-0.597040	119.009321	0.011130	7.6
1512	-0.566701	118.965047	0.005816	7.5
1513	-0.010783	118.920816	0.000967	10.3
1514	-0.000000	118.876630	0.000000	7.5
1515	-0.930924	118.832487	0.013213	7.8
1516	-0.829036	118.788388	0.007835	7.7
1517	-1.211186	118.744332	0.019849	7.7
1518	-0.000000	118.700320	0.000000	10.8
1519	-0.000014	118.656352	0.000003	8.4
1520	-1.255115	118.612427	0.008975	7.7
1521	-0.653512	118.568545	0.009270	7.7
1522	-1.125119	118.524706	0.014508	7.7
1523	-0.943372	118.480911	0.006277	10.2
1524	-0.004916	118.437159	0.000271	9.1
1525	-1.194318	118.393450	0.015853	7.6
1526	-0.910316	118.349784	0.005505	7.7
1527	-1.294718	118.306160	0.016133	7.6
1528	-0.353516	118.262580	0.005671	10.0
1529	-0.517925	118.219042	0.007053	7.7
1530	-0.919286	118.175548	0.008163	8.6
1531	-0.830657	118.132095	0.009107	8.7
1532	-0.236893	118.088686	0.004117	8.0
1533	-0.321380	118.045319	0.003057	10.0
1534	-0.244572	118.001994	0.003833	9.0
1535	-0.000000	117.958712	0.000000	8.1
1536	-1.112978	117.915472	0.012187	8.0
1537	-0.401030	117.872274	0.006137	7.9
1538	-0.977106	117.829118	0.004258	10.0
1539	-0.000000	117.786005	0.000000	7.1
1540	-0.054806	117.742933	0.001621	9.0
1541	-1.220442	117.699904	0.006364	10.2
1542	-0.000000	117.656916	0.000000	9.6
1543	-1.069078	117.613971	0.014396	10.5
1544	-0.000000	117.571067	0.000000	7.3
1545	-1.013920	117.528205	0.010106	7.9
1546	-0.976107	117.485384	0.015220	7.6
1547	-0.049622	117.442605	0.003197	10.3
1548	-1.105346	117.399867	0.041859	8.8
1549	-0.000001	117.357171	0.000000	8.4
1550	-0.098748	117.314517	0.005264	8.1
1551	-0.418216	117.271903	0.004104	8.5
1552	-0.000000	117.229331	0.000000	10.4
1553	-0.819890	117.186800	0.010271	8.4
1554	-0.339197	117.144311	0.004946	7.7
1555	-1.084226	117.101862	0.012685	7.9
1556	-1.055817	117.059454	0.010037	11.3
1557	-0.846457	117.017087	0.016764	7.7
1558	-0.449701	116.974762	0.004025	7.7
1559	-0.425257	116.932476	0.005710	8.6
1560	-0.414632	116.890232	0.007198	10.6
1561	-0.189400	116.848028	0.004002	9.3
1562	-0.970035	116.805865	0.008075	8.7
1563	-0.000000	116.763743	0.000000	7.8
1564	-1.324164	116.721661	0.013172	7.7
1565	-0.225752	116.679619	0.003400	11.8
1566	-0.548961	116.637618	0.007111	8.5
1567	-1.080412	116.595657	0.007008	7.7
1568	-1.204688	116.553736	0.013626	7.8
1569	-0.000000	116.511855	0.000000	7.6
1570	-0.957612	116.470015	0.010271	10.2
1571	-0.557482	116.428214	0.008088	7.6
1572	-1.287673	116.386454	0.020919	8.7
1573	-1.165576	116.344733	0.010347	8.4
1574	-1.231885	116.303052	0.014722	7.6
1575	-0.107455	116.261412	0.004534	10.8
1576	-1.045666	116.219810	0.005424	8.7
1577	-0.920036	116.178249	0.027955	8.5
1578	-0.107399	116.136727	0.001400	7.7
1579	-0.765373	116.095245	0.014008	8.0
1580	-0.371695	116.053802	0.011176	9.7
1581	-1.040194	116.012398	0.008653	8.5
1582	-1.344820	115.971034	0.032985	7.8
1583	-1.044633	115.929710	0.008747	7.8
1584	-1.120448	115.888424	0.019238	8.7
1585	-0.988464	115.847178	0.011026	9.6
1586	-0.000000	115.805970	0.000000	6.9
1587	-0.000000	115.764802	0.000000	8.7
1588	-1.214917	115.723673	0.008392	7.7
1589	-0.014322	115.682583	0.001721	7.7
1590	-1.335124	115.641532	0.011514	10.7
1591	-0.000000	115.600519	0.000000	8.5
1592	-0.753602	115.559546	0.007533	10.1
1593	-1.100925	115.518610	0.028724	7.6
1594	-1.281753	115.477714	0.011140	7.6
1595	-1.271230	115.436856	0.030845	10.2
1596	-1.078351	115.396037	0.022788	7.7
1597	-1.219056	115.355256	0.009520	8.9
1598	-1.185820	115.314514	0.018111	7.7
1599	-0.029478	115.273810	0.001981	11.0
1600	-0.928788	115.233144	0.020377	8.9
1601	-0.898312	115.192517	0.009810	7.7
1602	-0.074371	115.151927	0.002311	8.0
1603	-0.831021	115.111376	0.011081	8.1
1604	-0.000024	115.070863	0.000013	9.9
1605	-1.049539	115.030388	0.008336	8.2
1606	-0.527216	114.989951	0.006880	9.9
1607	-0.988576	114.949551	0.010263	8.2
1608	-1.080228	114.909190	0.013675	8.2
1609	-0.000000	114.868866	0.000000	10.2
1610	-1.025923	114.828580	0.007677	9.0
1611	-1.220442	114.788332	0.010108	7.9
1612	-1.174192	114.748121	0.028223	8.2
1613	-1.102939	114.707948	0.035774	11.1
1614	-0.557496	114.667812	0.007747	8.1
1615	-0.505959	114.627714	0.004905	8.0
1616	-0.989035	114.587653	0.017346	8.2
1617	-0.869799	114.547629	0.013545	8.3
1618	-0.920457	114.507643	0.008363	10.3
1619	-1.076103	114.467693	0.022372	9.2
1620	-0.000000	114.427781	0.000000	8.4
1621	-0.084613	114.387907	0.004127	8.7
1622	-0.952927	114.348069	0.005732	8.2
1623	-0.804877	114.308268	0.006825	10.7
1624	-1.024135	114.268504	0.013874	8.3
1625	-0.718800	114.228777	0.007151	9.1
1626	-0.068551	114.189086	0.001655	8.5
1627	-0.891904	114.149433	0.006743	10.4
1628	-0.657534	114.109816	0.007824	8.9
1629	-0.522774	114.070235	0.001855	8.4
1630	-0.184423	114.030692	0.005239	8.1
1631	-0.813121	113.991185	0.006238	9.8
1632	-0.003050	113.951714	0.000208	9.9
1633	-0.000000	113.912280	0.000000	7.1
1634	-1.143785	113.872882	0.005940	9.4
1635	-0.842028	113.833521	0.008975	8.3
1636	-0.363758	113.794195	0.004659	10.3
1637	-0.401061	113.754906	0.004222	9.4
1638	-0.000000	113.715653	0.000000	8.2
1639	-1.144902	113.676437	0.009847	8.4
1640	-0.000000	113.637256	0.000000	7.3
1641	-0.083642	113.598111	0.003397	11.9
1642	-0.000000	113.559002	0.000000	8.0
1643	-0.000000	113.519929	0.000000	8.7
1644	-1.053833	113.480892	0.011734	8.4
1645	-0.772253	113.441891	0.008119	9.8
1646	-0.703952	113.402925	0.016928	8.0
1647	-0.306529	113.363995	0.005393	9.2
1648	-1.161689	113.325101	0.016072	8.1
1649	-0.840480	113.286242	0.011459	8.2
1650	-0.095060	113.247419	0.002423	10.7
1651	-0.153165	113.208631	0.004579	7.7
1652	-0.968796	113.169879	0.005261	7.7
1653	-1.071921	113.131162	0.005331	7.7
1654	-1.031258	113.092480	0.005619	7.7
1655	-0.633224	113.053833	0.007222	10.3
1656	-0.061161	113.015222	0.002169	9.3
1657	-0.000000	112.976646	0.000000	8.2
1658	-0.092005	112.938105	0.001867	8.0
1659	-1.171374	112.899599	0.023358	7.6
1660	-0.384700	112.861128	0.007630	9.4
1661	-0.588292	112.822692	0.010613	7.7
1662	-0.000000	112.784291	0.000000	8.0
1663	-0.263013	112.745924	0.003888	8.4
1664	-0.000000	112.707593	0.000000	7.7
1665	-1.042184	112.669296	0.014746	10.8
1666	-0.424408	112.631034	0.003019	8.7
1667	-0.997565	112.592806	0.007609	8.1
1668	-1.031897	112.554613	0.021991	9.0
1669	-0.000000	112.516455	0.000000	8.0
1670	-1.235950	112.478331	0.010066	12.1
1671	-0.772087	112.440241	0.014925	8.9
1672	-0.954036	112.402186	0.009199	11.0
1673	-0.000000	112.364165	0.000000	14.1
1674	-0.928988	112.326179	0.008982	10.8
1675	-1.014546	112.288227	0.019773	8.5
1676	-0.000000	112.250309	0.000000	7.8
1677	-0.824724	112.212425	0.009990	7.9
1678	-1.131965	112.174575	0.007342	10.1
1679	-1.041443	112.136759	0.014698	7.7
1680	-1.150184	112.098977	0.016769	8.9
1681	-0.013474	112.061229	0.001126	7.7
1682	-1.077326	112.023515	0.028548	10.3
1683	-0.059753	111.985834	0.002571	8.5
1684	-1.275186	111.948188	0.057329	8.3
1685	-1.286781	111.910575	0.024435	9.1
1686	-1.088311	111.872996	0.012983	7.7
1687	-0.677952	111.835450	0.014119	11.2
1688	-0.285531	111.797939	0.008136	7.7
1689	-0.001134	111.760460	0.000268	8.0
1690	-0.964603	111.723015	0.009646	10.3
1691	-0.653698	111.685604	0.007396	10.2
1692	-0.000000	111.648226	0.000000	7.6
1693	-0.749868	111.610881	0.006387	8.7
1694	-1.088855	111.573570	0.007748	7.7
1695	-1.210645	111.536292	0.007783	7.9
1696	-0.769440	111.499047	0.008360	10.7
1697	-1.302621	111.461835	0.008220	7.9
1698	-0.754966	111.424656	0.005575	7.6
1699	-0.729478	111.387510	0.007192	8.6
1700	-0.000000	111.350398	0.000000	7.2
1701	-0.000000	111.313318	0.000000	9.5
1702	-0.359282	111.276271	0.005222	9.1
1703	-0.503917	111.239257	0.009307	7.6
1704	-0.986461	111.202276	0.004673	7.6
1705	-1.013559	111.165328	0.005424	7.6
1706	-1.141330	111.128412	0.011058	10.6
1707	-0.000000	111.091529	0.000000	7.7
1708	-0.769228	111.054679	0.008101	8.1
1709	-0.953678	111.017861	0.015877	7.7
1710	-0.545922	110.981076	0.007831	8.6
1711	-0.000000	110.944323	0.000000	9.5
1712	-0.711760	110.907603	0.012595	8.9
1713	-0.000001	110.870915	0.000000	7.9
1714	-1.017785	110.834259	0.009374	8.1
1715	-0.939231	110.797636	0.037948	7.5
1716	-0.559556	110.761045	0.006029	9.6
1717	-1.134887	110.724486	0.037097	7.6
1718	-0.902221	110.687959	0.009280	8.6
1719	-0.050835	110.651465	0.001295	8.8
1720	-0.000000	110.615002	0.000000	7.4
1721	-0.572974	110.578572	0.011674	9.6
1722	-0.836126	110.542173	0.012345	8.5
1723	-0.704954	110.505807	0.012098	7.7
1724	-0.000000	110.469472	0.000000	8.6
1725	-0.385477	110.433169	0.003913	7.7
1726	-0.955659	110.396898	0.010302	9.5
1727	-0.019977	110.360659	0.001387	7.7
1728	-0.821547	110.324451	0.014738	8.4
1729	-1.152002	110.288276	0.034377	7.8
1730	-0.884185	110.252131	0.007297	7.8
1731	-0.393563	110.216019	0.002392	10.6
1732	-0.688831	110.179937	0.004923	8.6
1733	-1.154771	110.143888	0.015307	7.7
1734	-0.015433	110.107869	0.000287	7.8
1735	-1.220148	110.071882	0.011940	7.7
1736	-0.028068	110.035927	0.002638	10.0
1737	-0.992443	110.000003	0.011910	7.7
1738	-1.069638	109.964110	0.010469	8.6
1739	-0.654914	109.928248	0.009798	7.7
1740	-0.000000	109.892417	0.000000	6.6
1741	-0.000000	109.856618	0.000000	10.5
1742	-1.139710	109.820850	0.011590	12.9
1743	-0.699927	109.785112	0.007637	12.0
1744	-0.008094	109.749406	0.000877	13.3
1745	-0.575659	109.713730	0.007993	14.2
1746	-0.000615	109.678086	0.000221	13.6
1747	-0.924043	109.642472	0.014260	13.7
1748	-0.182054	109.606890	0.001982	13.9
1749	-1.113224	109.571337	0.020346	13.2
1750	-0.764942	109.535816	0.008320	14.7
1751	-0.000008	109.500326	0.000004	11.6
1752	-0.519813	109.464866	0.025725	8.4
1753	-0.010463	109.429436	0.001037	8.9
1754	-1.087689	109.394038	0.009081	8.2
1755	-1.050696	109.358669	0.008405	8.7
1756	-0.172014	109.323331	0.006712	7.6
1757	-1.068267	109.288024	0.004663	7.9
1758	-0.000000	109.252747	0.000000	9.4
1759	-0.230180	109.217501	0.008416	8.7
1760	-0.810434	109.182284	0.021399	7.7
1761	-0.000000	109.147098	0.000000	7.3
1762	-0.274137	109.111942	0.004776	7.6
1763	-0.658264	109.076817	0.004230	10.2
1764	-0.924884	109.041721	0.008383	7.6
1765	-0.000000	109.006656	0.000000	9.0
1766	-1.137578	108.971620	0.013352	8.2
1767	-0.522030	108.936615	0.006207	7.6
1768	-0.866349	108.901640	0.013651	9.5
1769	-0.686914	108.866694	0.023341	8.7
1770	-1.238427	108.831779	0.011282	8.5
1771	-0.327433	108.796893	0.007863	7.6
1772	-0.873029	108.762037	0.016925	7.7
1773	-0.269473	108.727211	0.004920	9.4
1774	-0.209590	108.692415	0.003845	7.8
1775	-1.159619	108.657648	0.014494	8.3
1776	0.000000	108.622911	0.000000	6.5
1777	-0.691767	108.588203	0.011042	7.9
1778	-0.706066	108.553525	0.006406	10.4
1779	-1.383191	108.518877	0.026970	8.3
1780	-0.000000	108.484258	0.000000	7.3
1781	-1.044751	108.449668	0.007822	7.8
1782	-0.582073	108.415108	0.010627	7.6
1783	-0.662283	108.380578	0.007270	10.5
1784	-0.162878	108.346076	0.003475	7.7
1785	-1.031175	108.311604	0.006130	8.5
1786	-0.685026	108.277161	0.006516	7.7
1787	-1.204251	108.242747	0.014506	7.8
1788	-0.001393	108.208363	0.000154	10.2
1789	-0.326737	108.174007	0.005946	8.6
1790	-0.600065	108.139681	0.006437	7.6
1791	-0.262538	108.105383	0.003419	7.6
1792	-1.144033	108.071115	0.007392	7.6
1793	-0.975668	108.036875	0.030769	10.6
1794	-0.949556	108.002665	0.006234	7.6
1795	-1.262288	107.968483	0.025422	8.7
1796	-0.989920	107.934330	0.005476	7.7
1797	-1.015438	107.900206	0.024537	7.8
1798	-1.190114	107.866111	0.009014	9.9
1799	-0.832997	107.832044	0.007382	8.3
1800	-0.555491	107.798007	0.007384	8.9
1801	-0.694593	107.763997	0.005723	7.6
1802	-1.184992	107.730017	0.008818	7.7
1803	-0.309533	107.696065	0.007227	9.5
1804	-1.078159	107.662141	0.019970	8.5
1805	-0.000000	107.628246	0.000000	7.2
1806	-0.944528	107.594379	0.020169	8.7
1807	-1.079213	107.560541	0.014822	7.7
1808	0.000000	107.526731	0.000000	9.6
1809	-0.000000	107.492949	0.000000	7.1
1810	-0.999605	107.459196	0.025480	7.7
1811	-0.000000	107.425471	0.000000	7.7
1812	-0.767239	107.391774	0.008259	8.1
1813	-0.931013	107.358106	0.030594	10.2
1814	-1.168730	107.324465	0.006989	8.9
1815	-0.947634	107.290853	0.027507	8.2
1816	-1.191404	107.257268	0.024329	8.0
1817	-0.000000	107.223712	0.000000	6.9
1818	-0.743015	107.190184	0.007828	9.6
1819	-0.719088	107.156683	0.011182	7.6
1820	-0.000000	107.123211	0.000000	8.1
1821	-0.243213	107.089766	0.004174	7.8
1822	-0.000000	107.056349	0.000000	13.1
1823	-0.926400	107.022960	0.009154	15.8
1824	-0.312731	106.989599	0.004878	8.4
1825	-0.027583	106.956265	0.001840	8.1
1826	-1.216315	106.922960	0.007561	12.0
1827	-0.000000	106.889681	0.000000	8.1
1828	-0.000000	106.856431	0.000000	9.0
1829	-1.021680	106.823208	0.011550	8.2
1830	-0.525137	106.790012	0.004774	8.5
1831	-0.071289	106.756844	0.002295	10.7
1832	-1.225692	106.723703	0.017837	9.4
1833	-0.000000	106.690590	0.000000	9.1
1834	-1.264838	106.657505	0.015089	8.2
1835	-0.205006	106.624446	0.004001	10.9
1836	-0.975148	106.591415	0.008158	8.7
1837	-0.000000	106.558411	0.000000	8.4
1838	-1.062577	106.525435	0.015024	8.5
1839	-0.512133	106.492485	0.006925	8.2
1840	-0.217067	106.459563	0.005937	10.7
1841	-0.069082	106.426668	0.002516	8.8
1842	-1.222313	106.393800	0.011365	8.6
1843	-0.716092	106.360959	0.008008	8.3
1844	-0.909005	106.328145	0.017448	10.9
1845	-0.647535	106.295358	0.008478	7.6
1846	-1.172588	106.262598	0.011570	8.8
1847	-0.763586	106.229865	0.007127	8.2
1848	-0.869953	106.197158	0.014586	7.9
1849	-0.000000	106.164479	0.000000	9.8
1850	-0.000000	106.131826	0.000000	8.7
1851	-0.950334	106.099201	0.005264	8.0
1852	-0.442716	106.066602	0.006479	7.9
1853	-0.714631	106.034029	0.007822	8.0
1854	-0.446478	106.001483	0.002346	9.5
1855	-1.142418	105.968964	0.008181	7.6
1856	-0.535146	105.936472	0.006820	9.2
1857	-1.219951	105.904006	0.022251	7.6
1858	-1.096961	105.871566	0.010333	7.7
1859	-0.608612	105.839153	0.006106	10.2
1860	-0.218964	105.806767	0.009746	8.3
1861	-0.000000	105.774407	0.000000	7.6
1862	-1.013054	105.742073	0.012044	7.8
