1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.424760	131.962973	0.011700	7.8
1257	-1.290825	131.904660	0.018768	11.2
1258	-1.448736	131.846415	0.007315	8.0
1259	-0.940435	131.788239	0.020195	8.8
1260	-1.236116	131.730131	0.014307	8.2
1261	-1.322100	131.672092	0.014743	10.6
1262	-0.000000	131.614121	0.000000	8.1
1263	-1.226057	131.556217	0.014514	9.9
1264	-0.469904	131.498382	0.012510	7.5
1265	-1.414142	131.440614	0.015734	8.6
1266	-1.032417	131.382914	0.019599	10.9
1267	-1.246560	131.325282	0.015824	7.8
1268	-1.576303	131.267717	0.011129	7.6
1269	-1.401202	131.210219	0.010538	8.4
1270	-0.086461	131.152788	0.002695	10.4
1271	-1.460141	131.095424	0.014506	7.8
1272	-0.773858	131.038127	0.016821	8.4
1273	-0.921386	130.980897	0.022315	7.7
1274	-1.035856	130.923733	0.008236	7.8
1275	-0.144048	130.866636	0.003890	10.6
1276	-1.239593	130.809605	0.008394	9.2
1277	-0.826160	130.752641	0.011125	7.7
1278	-1.473768	130.695742	0.009209	7.9
1279	-0.332400	130.638910	0.009077	7.8
1280	-1.484589	130.582143	0.020131	10.7
1281	-1.477840	130.525442	0.010332	7.9
1282	-1.479104	130.468807	0.011411	8.4
1283	-1.354136	130.412237	0.017340	7.9
1284	-0.485529	130.355733	0.005634	8.0
1285	-1.444581	130.299294	0.014902	10.2
1286	-1.423496	130.242920	0.012231	8.1
1287	-0.732261	130.186611	0.014100	7.9
1288	-0.016182	130.130366	0.000728	8.8
1289	-0.635733	130.074187	0.008656	8.1
1290	-0.009507	130.018072	0.000381	10.6
1291	-0.865200	129.962022	0.012974	8.6
1292	-0.803814	129.906036	0.007011	8.2
1293	-0.357526	129.850114	0.008541	8.0
1294	-0.270683	129.794257	0.004457	8.0
1295	-0.748333	129.738463	0.014339	10.1
1296	-0.116191	129.682734	0.002542	8.0
1297	-1.417066	129.627068	0.010623	9.5
1298	-1.167687	129.571466	0.016010	8.2
1299	-0.704016	129.515927	0.012110	8.1
1300	-0.691371	129.460452	0.006512	11.3
1301	-0.911853	129.405040	0.014663	8.1
1302	-0.001417	129.349692	0.000294	7.5
1303	-0.000000	129.294406	0.000000	7.6
1304	-0.000025	129.239183	0.000006	10.7
1305	-1.293876	129.184024	0.002416	8.6
1306	-0.247431	129.128927	0.005529	8.9
1307	-0.000000	129.073892	0.000000	7.3
1308	-1.369982	129.018921	0.013865	8.3
1309	-0.395362	128.964011	0.004920	12.6
1310	-1.093492	128.909164	0.009006	9.3
1311	-1.064560	128.854379	0.017527	8.2
1312	-0.000000	128.799656	0.000000	8.2
1313	-1.503443	128.744995	0.010564	10.9
1314	-1.271939	128.690396	0.012619	7.7
1315	-1.196547	128.635858	0.017657	7.6
1316	-0.432995	128.581382	0.008630	7.8
1317	-1.350059	128.526968	0.012604	9.8
1318	-0.079235	128.472615	0.002700	7.8
1319	-1.242108	128.418323	0.010926	8.2
1320	-0.000000	128.364092	0.000000	6.7
1321	-0.000000	128.309922	0.000000	7.7
1322	-1.429453	128.255814	0.009826	10.2
1323	-1.209903	128.201766	0.014438	8.2
1324	-1.491907	128.147778	0.008419	7.5
1325	-1.473747	128.093852	0.014442	9.0
1326	-1.006428	128.039985	0.009172	7.8
1327	-0.750879	127.986180	0.008359	10.2
1328	-1.367035	127.932434	0.012156	7.5
1329	-0.386279	127.878749	0.022965	7.4
1330	-0.472680	127.825123	0.010478	7.4
1331	-0.000000	127.771558	0.000000	6.5
1332	-0.356726	127.718052	0.007519	9.0
1333	-0.781594	127.664606	0.009367	8.9
1334	-0.105301	127.611220	0.002613	7.6
1335	-1.284118	127.557893	0.001740	7.5
1336	-1.366752	127.504625	0.006675	7.4
1337	-1.381084	127.451417	0.004899	10.4
1338	-1.085267	127.398268	0.015765	7.6
1339	-1.024406	127.345178	0.006921	8.9
1340	-0.983626	127.292147	0.011424	7.5
1341	-1.103654	127.239175	0.019544	7.4
1342	-1.430662	127.186261	0.012157	9.8
1343	-0.369262	127.133407	0.005690	8.2
1344	-0.563123	127.080610	0.022956	8.6
1345	-0.365865	127.027872	0.009047	7.5
1346	-0.630073	126.975193	0.008103	7.5
1347	-1.337225	126.922572	0.009064	11.1
1348	-1.428863	126.870008	0.007547	7.5
1349	-0.792555	126.817503	0.006178	7.7
1350	-0.000006	126.765056	0.000002	6.7
1351	0.000000	126.712667	0.000000	6.5
1352	-0.890255	126.660335	0.007862	8.8
1353	-0.117319	126.608061	0.002085	7.8
1354	-0.000000	126.555844	0.000000	7.3
1355	-0.902918	126.503685	0.012221	7.5
1356	-1.042531	126.451583	0.015051	7.6
1357	-0.336071	126.399538	0.007009	10.4
1358	-1.228068	126.347550	0.004906	8.2
1359	-0.001669	126.295619	0.000322	7.1
1360	-0.904562	126.243745	0.006020	7.7
1361	-0.000217	126.191928	0.000051	7.6
1362	-0.163992	126.140168	0.005373	10.1
1363	-0.570698	126.088464	0.016659	7.5
1364	-0.811792	126.036817	0.008743	8.2
1365	-0.756453	125.985226	0.010781	7.5
1366	-1.627120	125.933691	0.006575	7.6
1367	-0.771934	125.882212	0.014866	10.0
1368	-0.572791	125.830790	0.006796	8.4
1369	-0.000084	125.779423	0.000023	7.8
1370	-1.412067	125.728113	0.016715	7.8
1371	-0.145699	125.676858	0.004355	7.5
1372	-0.000000	125.625659	0.000000	10.5
1373	-0.877853	125.574515	0.007126	8.0
1374	-0.000000	125.523427	0.000000	8.4
1375	-0.651992	125.472394	0.007958	7.5
1376	-1.256655	125.421417	0.017832	7.6
1377	-1.457456	125.370495	0.011568	10.9
1378	-1.400592	125.319628	0.013968	7.7
1379	-0.571387	125.268815	0.005480	8.3
1380	-1.403815	125.218058	0.014118	7.6
1381	-1.140647	125.167356	0.011279	7.5
1382	-1.252544	125.116708	0.008932	10.3
1383	-1.357157	125.066115	0.022072	9.3
1384	-0.000045	125.015576	0.000010	8.1
1385	-1.437060	124.965092	0.011724	7.6
1386	-1.272067	124.914662	0.014094	7.6
1387	-0.658682	124.864287	0.009932	10.5
1388	-0.284371	124.813965	0.004139	7.5
1389	-0.000002	124.763698	0.000000	7.6
1390	-0.467289	124.713485	0.003786	7.8
1391	-1.398878	124.663325	0.009490	7.6
1392	-0.746097	124.613219	0.016506	10.1
1393	-0.529154	124.563167	0.004714	8.2
1394	-1.415310	124.513168	0.011229	7.5
1395	-0.001601	124.463223	0.000244	7.6
1396	-1.614870	124.413332	0.006327	7.7
1397	-0.887470	124.363493	0.015219	10.5
1398	-1.127384	124.313708	0.022461	8.3
1399	-0.241878	124.263976	0.007094	9.2
1400	-0.000000	124.214297	0.000000	7.6
1401	-1.703469	124.164671	0.008763	7.7
1402	-1.228809	124.115097	0.017601	9.7
1403	-0.964988	124.065577	0.011925	8.3
1404	-0.627267	124.016109	0.006494	7.6
1405	-1.208364	123.966693	0.007404	7.5
1406	-1.343695	123.917330	0.009589	7.5
1407	-0.122479	123.868020	0.003491	9.1
1408	-1.376022	123.818762	0.013575	7.6
1409	-1.254772	123.769556	0.009722	8.5
1410	-0.000699	123.720402	0.000146	7.0
1411	-0.730306	123.671300	0.006307	7.7
1412	-1.093037	123.622250	0.008650	9.5
1413	-0.329438	123.573252	0.006656	8.2
1414	-1.344722	123.524305	0.013667	7.5
1415	-0.583962	123.475411	0.022208	7.6
1416	-0.040925	123.426568	0.004528	7.2
1417	-0.406240	123.377776	0.005179	10.1
1418	-0.255597	123.329036	0.005962	7.6
1419	-0.100107	123.280347	0.003371	7.5
1420	-0.417883	123.231709	0.006918	8.3
1421	-1.446811	123.183122	0.014461	8.6
1422	-0.556935	123.134587	0.013217	10.6
1423	-0.143895	123.086102	0.002789	8.2
1424	-0.675202	123.037669	0.012179	7.5
1425	-0.666232	122.989286	0.003327	7.6
1426	-1.462296	122.940954	0.010126	7.5
1427	-1.359826	122.892672	0.010447	10.1
1428	-0.031676	122.844441	0.002951	7.3
1429	-0.862770	122.796261	0.017296	8.1
1430	-0.000000	122.748130	0.000000	7.5
1431	-0.818537	122.700050	0.007459	7.7
1432	-1.246663	122.652021	0.009461	10.2
1433	-0.581847	122.604041	0.012866	8.3
1434	-0.000000	122.556111	0.000000	15.0
1435	-1.316815	122.508232	0.010494	10.4
1436	-0.369976	122.460402	0.007506	10.2
1437	-0.000000	122.412622	0.000000	7.6
1438	-1.131116	122.364891	0.007135	8.3
1439	-0.737381	122.317210	0.012879	7.6
1440	-0.000000	122.269579	0.000000	8.0
1441	-1.350678	122.221997	0.019430	7.8
1442	-0.854749	122.174465	0.005162	8.2
1443	0.000000	122.126981	0.000000	6.9
1444	-1.463045	122.079547	0.019007	7.5
1445	-1.168391	122.032162	0.005726	10.4
1446	-1.670044	121.984826	0.009339	8.4
1447	-0.006574	121.937539	0.000619	7.6
1448	-0.151364	121.890301	0.002622	7.6
1449	-0.689989	121.843112	0.007608	7.7
1450	-1.181495	121.795971	0.009959	10.5
1451	-0.073938	121.748879	0.002254	7.6
1452	-0.021228	121.701835	0.001736	8.4
1453	-1.331037	121.654840	0.019750	7.6
1454	-0.990823	121.607893	0.012513	7.6
1455	-0.354372	121.560994	0.006809	10.4
1456	-1.195889	121.514144	0.015627	8.2
1457	-0.000944	121.467342	0.000153	7.6
1458	-1.513367	121.420588	0.007922	8.6
1459	-0.000324	121.373882	0.000072	7.2
1460	-1.320187	121.327223	0.014514	10.4
1461	-0.550201	121.280613	0.005519	7.6
1462	-1.246654	121.234050	0.015579	8.4
1463	-1.157642	121.187535	0.016480	7.5
1464	-1.143703	121.141067	0.010879	7.5
1465	-0.556092	121.094647	0.010782	9.5
1466	0.000000	121.048274	0.000000	7.8
1467	-0.189458	121.001949	0.002932	7.6
1468	-1.231104	120.955671	0.008182	7.5
1469	-0.791977	120.909440	0.012888	8.0
1470	-0.139608	120.863256	0.003477	10.3
1471	-0.810021	120.817119	0.011783	7.8
1472	-1.378775	120.771029	0.012101	8.1
1473	-0.866196	120.724986	0.007981	7.6
1474	-1.462586	120.678990	0.012008	7.7
1475	-0.000000	120.633040	0.000000	9.8
1476	-0.685912	120.587137	0.020973	9.0
1477	-1.303049	120.541281	0.008099	7.6
1478	-1.400749	120.495471	0.018562	7.7
1479	-0.763853	120.449707	0.006848	7.6
1480	-1.139251	120.403990	0.004961	9.6
1481	-1.203599	120.358319	0.007808	7.6
1482	0.000000	120.312694	0.000000	7.3
1483	-1.432719	120.267115	0.004634	7.9
1484	-0.001349	120.221582	0.000235	7.6
1485	-0.006681	120.176096	0.000199	10.1
1486	-1.201876	120.130655	0.013746	8.4
1487	-1.434439	120.085260	0.009234	8.8
1488	-1.469935	120.039910	0.012550	8.5
1489	-1.341604	119.994606	0.013049	7.6
1490	-1.406768	119.949348	0.010394	9.2
1491	-0.225074	119.904135	0.004784	7.5
1492	-0.000176	119.858968	0.000041	8.4
1493	-0.596710	119.813846	0.006741	8.0
1494	-1.495796	119.768769	0.012535	7.9
1495	-0.955088	119.723738	0.014146	10.8
1496	-1.235898	119.678752	0.007169	8.6
1497	-0.651603	119.633810	0.006884	7.8
1498	-1.300952	119.588914	0.017770	7.7
1499	-0.671212	119.544062	0.009613	7.5
1500	-1.149078	119.499256	0.030414	10.5
1501	-0.004866	119.454494	0.000545	8.3
1502	-1.181075	119.409777	0.012587	8.0
1503	-0.490236	119.365104	0.011315	7.8
1504	-1.209701	119.320476	0.009459	7.8
1505	-1.032223	119.275893	0.007434	11.1
1506	-0.000000	119.231353	0.000000	7.1
1507	-0.613891	119.186859	0.008165	8.6
1508	-1.110207	119.142408	0.011698	8.1
1509	-1.269271	119.098002	0.010628	8.1
1510	-0.000000	119.053639	0.000000	9.8
1511	-1.364578	119.009321	0.010501	8.6
1512	-1.463542	118.965047	0.017556	8.1
1513	-1.062501	118.920816	0.012164	8.1
1514	-0.000000	118.876630	0.000000	7.4
1515	-1.167185	118.832487	0.011098	10.5
1516	-0.561863	118.788388	0.007249	8.3
1517	-0.390635	118.744332	0.009433	9.0
1518	-1.440520	118.700320	0.008390	8.3
1519	-1.350887	118.656352	0.009757	8.5
1520	-0.837445	118.612427	0.007619	10.8
1521	-0.972388	118.568545	0.018440	8.8
1522	-0.041085	118.524706	0.001524	8.2
1523	-1.431296	118.480911	0.008866	8.0
1524	-1.344114	118.437159	0.011026	10.4
1525	-1.398624	118.393450	0.009608	8.1
1526	-1.068804	118.349784	0.007941	8.6
1527	-1.375930	118.306160	0.013461	8.1
1528	-0.611299	118.262580	0.007429	8.1
1529	-1.457076	118.219042	0.011085	10.4
1530	-0.494891	118.175548	0.007524	9.3
1531	-1.415110	118.132095	0.016164	8.2
1532	-1.454117	118.088686	0.008027	8.2
1533	-1.333755	118.045319	0.015038	9.6
1534	-1.087770	118.001994	0.010013	9.4
1535	-0.014706	117.958712	0.001562	8.8
1536	-1.248134	117.915472	0.009754	8.0
1537	-1.073756	117.872274	0.006820	8.1
1538	-0.048815	117.829118	0.000767	9.9
1539	-0.633757	117.786005	0.007525	8.8
1540	-0.543893	117.742933	0.015591	7.8
1541	-1.106954	117.699904	0.011068	7.8
1542	-1.424629	117.656916	0.008123	7.9
1543	-0.257227	117.613971	0.005042	10.4
1544	-1.530793	117.571067	0.006740	7.6
1545	-1.255172	117.528205	0.006441	7.6
1546	-0.533305	117.485384	0.005313	8.5
1547	-1.403039	117.442605	0.021363	7.6
1548	-0.000411	117.399867	0.000090	10.2
1549	-1.338360	117.357171	0.015224	8.3
1550	-0.631491	117.314517	0.013478	7.6
1551	-0.653695	117.271903	0.009095	7.7
1552	-1.004360	117.229331	0.019239	7.6
1553	-0.007452	117.186800	0.000290	9.3
1554	-1.412545	117.144311	0.015268	7.7
1555	-0.073702	117.101862	0.001629	8.6
1556	-0.945117	117.059454	0.008782	7.7
1557	-1.342227	117.017087	0.010329	7.6
1558	-0.722016	116.974762	0.008402	10.9
1559	-0.251649	116.932476	0.003954	8.6
1560	-0.457163	116.890232	0.005208	7.5
1561	-0.656992	116.848028	0.009423	7.5
1562	-0.000004	116.805865	0.000001	6.8
1563	-0.293966	116.763743	0.004210	10.3
1564	-0.249962	116.721661	0.003421	7.7
1565	-0.234242	116.679619	0.004565	8.4
1566	-0.760125	116.637618	0.009729	7.9
1567	-0.614742	116.595657	0.014739	7.8
1568	-1.447853	116.553736	0.005351	10.5
1569	-1.468232	116.511855	0.031262	8.4
1570	-1.692245	116.470015	0.013612	7.6
1571	-0.000000	116.428214	0.000000	6.5
1572	-1.508035	116.386454	0.005473	7.6
1573	-0.716173	116.344733	0.011516	10.1
1574	-0.980484	116.303052	0.008611	7.7
1575	-1.326878	116.261412	0.009682	8.2
1576	-0.089367	116.219810	0.003493	8.5
1577	-1.180017	116.178249	0.011068	7.6
1578	-0.000001	116.136727	0.000000	10.2
1579	-0.324177	116.095245	0.003878	8.3
1580	-0.658422	116.053802	0.007475	7.8
1581	-0.693110	116.012398	0.011779	7.5
1582	-1.472008	115.971034	0.008547	7.6
1583	-1.467286	115.929710	0.024872	10.2
1584	-1.555179	115.888424	0.012995	7.6
1585	-1.398829	115.847178	0.011065	8.5
1586	-0.294011	115.805970	0.007003	7.6
1587	-0.000000	115.764802	0.000000	7.6
1588	-0.000000	115.723673	0.000000	9.2
1589	-1.028390	115.682583	0.006256	8.8
1590	-0.457502	115.641532	0.004269	7.7
1591	-0.985777	115.600519	0.013130	7.7
1592	-1.370508	115.559546	0.014934	7.8
1593	-0.000734	115.518610	0.000139	10.2
1594	-0.715765	115.477714	0.019724	7.6
1595	-1.334416	115.436856	0.009653	8.4
1596	-0.989847	115.396037	0.012244	7.6
1597	-0.160614	115.355256	0.004853	7.6
1598	-0.294346	115.314514	0.003728	10.7
1599	-1.519677	115.273810	0.009578	8.4
1600	-0.000000	115.233144	0.000000	6.9
1601	-0.078369	115.192517	0.002918	7.5
1602	-1.433517	115.151927	0.008317	7.6
1603	-0.000000	115.111376	0.000000	10.4
1604	-1.013456	115.070863	0.018647	8.2
1605	-1.613983	115.030388	0.012196	8.5
1606	-0.000022	114.989951	0.000006	8.6
1607	-0.979513	114.949551	0.006636	7.6
1608	-0.326438	114.909190	0.006427	9.3
1609	-0.996316	114.868866	0.012694	7.7
1610	-1.643751	114.828580	0.006986	7.6
1611	-1.044337	114.788332	0.004864	7.6
1612	-1.387075	114.748121	0.007895	7.5
1613	-1.452596	114.707948	0.013997	9.9
1614	-0.963300	114.667812	0.025571	7.6
1615	-0.404161	114.627714	0.008039	8.3
1616	-1.187277	114.587653	0.008472	7.5
1617	-1.248473	114.547629	0.010224	7.7
1618	-0.422630	114.507643	0.004103	10.7
1619	-1.199768	114.467693	0.009784	7.5
1620	-0.000000	114.427781	0.000000	7.6
1621	-0.000017	114.387907	0.000004	7.6
1622	-1.394764	114.348069	0.011336	7.5
1623	-1.475088	114.308268	0.013404	10.5
1624	-1.535404	114.268504	0.007215	9.2
1625	-0.695566	114.228777	0.010370	7.6
1626	-1.452557	114.189086	0.006520	7.7
1627	-1.379483	114.149433	0.007459	7.6
1628	-1.141893	114.109816	0.009589	10.3
1629	-0.008022	114.070235	0.001085	8.2
1630	-1.075279	114.030692	0.013513	7.6
1631	-0.000000	113.991185	0.000000	7.5
1632	-0.515672	113.951714	0.005968	8.4
1633	-0.646852	113.912280	0.027071	10.5
1634	-0.157703	113.872882	0.004616	8.1
1635	-1.104619	113.833521	0.008205	7.5
1636	-0.000000	113.794195	0.000000	7.8
1637	-0.352988	113.754906	0.007279	7.6
1638	-1.139692	113.715653	0.005827	10.0
1639	-0.503895	113.676437	0.013499	8.4
1640	-1.246776	113.637256	0.005492	8.1
1641	-1.380923	113.598111	0.013761	7.5
1642	-0.000002	113.559002	0.000001	7.5
1643	-0.000001	113.519929	0.000000	10.0
1644	-1.355305	113.480892	0.014902	8.8
1645	-0.511250	113.441891	0.010021	7.7
1646	-1.349519	113.402925	0.011789	7.8
1647	-0.000818	113.363995	0.000111	7.6
1648	-0.785184	113.325101	0.005178	9.7
1649	-1.142731	113.286242	0.014553	7.6
1650	-0.941807	113.247419	0.006753	8.1
1651	-1.389144	113.208631	0.009411	7.5
1652	-1.515398	113.169879	0.013423	7.5
1653	-1.474752	113.131162	0.015489	10.3
1654	-0.633684	113.092480	0.006093	8.9
1655	-0.575096	113.053833	0.008410	7.8
1656	-0.851575	113.015222	0.006819	7.7
1657	-0.524836	112.976646	0.008232	7.6
1658	-0.757908	112.938105	0.005291	9.8
1659	-1.288654	112.899599	0.008563	7.7
1660	-1.330949	112.861128	0.013334	8.1
1661	-0.030074	112.822692	0.001392	7.6
1662	-0.005786	112.784291	0.000846	7.6
1663	-0.000000	112.745924	0.000000	10.2
1664	-1.330052	112.707593	0.013111	8.4
1665	-0.455642	112.669296	0.006552	7.6
1666	-1.411365	112.631034	0.007230	8.9
1667	-1.265085	112.592806	0.008672	8.0
1668	-1.447454	112.554613	0.019185	9.2
1669	-0.000028	112.516455	0.000007	6.7
1670	-0.386137	112.478331	0.006403	8.4
1671	-0.053698	112.440241	0.001836	7.6
1672	-1.156222	112.402186	0.017499	7.6
1673	-0.000219	112.364165	0.000048	10.1
1674	-0.000000	112.326179	0.000000	8.1
1675	-1.375164	112.288227	0.018272	7.7
1676	-1.389886	112.250309	0.009492	7.7
1677	-0.717429	112.212425	0.008212	7.6
1678	-1.622028	112.174575	0.013735	9.4
1679	-0.376569	112.136759	0.005148	7.6
1680	-1.363576	112.098977	0.013933	8.4
1681	-1.184130	112.061229	0.010536	7.7
1682	-0.860997	112.023515	0.010776	7.7
1683	-0.000000	111.985834	0.000000	10.4
1684	-0.524917	111.948188	0.006527	8.3
1685	-1.298736	111.910575	0.012048	8.2
1686	-1.209701	111.872996	0.007988	7.8
1687	-1.139403	111.835450	0.007297	7.6
1688	-1.343706	111.797939	0.013029	10.9
1689	-0.416065	111.760460	0.006737	7.7
1690	-0.000000	111.723015	0.000000	8.7
1691	-0.439566	111.685604	0.006578	7.6
1692	-0.106833	111.648226	0.002952	7.9
1693	-0.001335	111.610881	0.000205	9.9
1694	-1.596669	111.573570	0.012689	8.8
1695	-0.326539	111.536292	0.003831	7.4
1696	-0.819292	111.499047	0.006331	8.5
1697	-1.321890	111.461835	0.012517	7.6
1698	-0.000002	111.424656	0.000001	9.4
1699	-0.013620	111.387510	0.001465	7.2
1700	-0.521353	111.350398	0.005595	8.6
1701	-1.322235	111.313318	0.008223	7.6
1702	-0.221995	111.276271	0.004961	7.7
1703	-0.009977	111.239257	0.000743	9.9
1704	-0.398828	111.202276	0.006396	8.3
1705	-1.276569	111.165328	0.015361	7.6
1706	-1.440500	111.128412	0.008712	8.5
1707	-1.113363	111.091529	0.010154	7.5
1708	-0.858018	111.054679	0.009382	9.6
1709	-1.445231	111.017861	0.007588	7.8
1710	-0.885973	110.981076	0.007743	8.5
1711	-1.652620	110.944323	0.008096	8.4
1712	-0.000000	110.907603	0.000000	7.1
1713	-0.000000	110.870915	0.000000	9.5
1714	-0.553394	110.834259	0.007648	8.3
1715	-1.412826	110.797636	0.020988	7.7
1716	-0.000000	110.761045	0.000000	7.7
1717	-0.807666	110.724486	0.009224	7.6
1718	-1.512642	110.687959	0.010725	10.4
1719	-1.004769	110.651465	0.006767	7.6
1720	-1.065815	110.615002	0.006558	9.0
1721	-0.181622	110.578572	0.004738	7.7
1722	-1.445374	110.542173	0.016299	7.5
1723	-0.000000	110.505807	0.000000	10.2
1724	-0.792044	110.469472	0.010600	7.6
1725	-0.036220	110.433169	0.002638	7.7
1726	-1.569637	110.396898	0.012220	8.5
1727	-0.813119	110.360659	0.016263	7.5
1728	-0.008306	110.324451	0.000844	10.0
1729	-1.462179	110.288276	0.010058	8.5
1730	-0.323542	110.252131	0.004410	7.5
1731	-0.283344	110.216019	0.014058	7.5
1732	-0.354904	110.179937	0.011789	7.4
1733	-1.296076	110.143888	0.008310	10.5
1734	-0.751356	110.107869	0.013400	7.6
1735	-1.398813	110.071882	0.009847	8.4
1736	-0.668048	110.035927	0.008855	7.6
1737	-0.378447	110.000003	0.006550	7.5
1738	-0.685164	109.964110	0.007523	10.4
1739	-1.336901	109.928248	0.008448	8.1
1740	-1.395132	109.892417	0.012370	7.4
1741	-0.952927	109.856618	0.006461	7.7
1742	-1.045163	109.820850	0.006813	8.2
1743	-1.423622	109.785112	0.008864	10.1
1744	-0.907777	109.749406	0.010030	7.6
1745	-1.044698	109.713730	0.007621	8.6
1746	-1.434906	109.678086	0.014953	8.2
1747	-0.018477	109.642472	0.000753	7.6
1748	-1.521967	109.606890	0.017388	10.4
1749	-0.593049	109.571337	0.006594	8.4
1750	-1.003026	109.535816	0.013789	7.6
1751	-0.000001	109.500326	0.000000	7.6
1752	-0.563382	109.464866	0.011373	7.6
1753	-0.000000	109.429436	0.000000	9.7
1754	-0.002386	109.394038	0.000277	7.6
1755	-1.413180	109.358669	0.008376	8.4
1756	-1.164033	109.323331	0.006584	8.5
1757	-1.336654	109.288024	0.009228	7.6
1758	-0.001593	109.252747	0.000335	9.4
1759	-0.917005	109.217501	0.007494	8.4
1760	-1.624303	109.182284	0.016601	7.7
1761	-0.710715	109.147098	0.008433	7.6
1762	-1.321257	109.111942	0.013821	7.6
1763	-0.000051	109.076817	0.000013	9.5
1764	-0.468257	109.041721	0.007966	7.7
1765	-1.518219	109.006656	0.008610	8.2
1766	-1.234227	108.971620	0.007943	7.9
1767	-1.257284	108.936615	0.011924	7.5
1768	-1.128659	108.901640	0.015793	10.4
1769	-1.479390	108.866694	0.008329	8.3
1770	-1.632707	108.831779	0.012654	7.6
1771	-1.396058	108.796893	0.006067	7.5
1772	-1.465906	108.762037	0.013762	7.6
1773	-0.000000	108.727211	0.000000	10.1
1774	-0.313248	108.692415	0.005298	7.5
1775	-0.000000	108.657648	0.000000	8.0
1776	-0.000000	108.622911	0.000000	7.5
1777	-0.702419	108.588203	0.006857	7.6
1778	-1.302081	108.553525	0.012335	10.3
1779	-0.793453	108.518877	0.007823	8.4
1780	-0.107397	108.484258	0.003611	7.6
1781	-0.895052	108.449668	0.013325	7.6
1782	-0.503424	108.415108	0.007257	7.6
1783	-1.461381	108.380578	0.013269	10.4
1784	-0.820414	108.346076	0.006297	7.6
1785	-0.053286	108.311604	0.001042	8.2
1786	-1.317106	108.277161	0.009232	8.4
1787	-1.393195	108.242747	0.015147	7.5
1788	-1.027518	108.208363	0.008894	10.1
1789	-1.303585	108.174007	0.013012	8.5
1790	-1.159788	108.139681	0.005105	7.5
1791	-0.222846	108.105383	0.004782	7.5
1792	-0.717448	108.071115	0.007005	7.5
1793	-0.561417	108.036875	0.005021	10.6
1794	-0.000000	108.002665	0.000000	7.6
1795	-0.560329	107.968483	0.007282	8.6
1796	-0.004727	107.934330	0.000197	7.6
1797	-0.000000	107.900206	0.000000	7.5
1798	-0.188783	107.866111	0.001997	10.5
1799	-0.295560	107.832044	0.003724	8.5
1800	-1.479409	107.798007	0.010597	7.6
1801	-1.342737	107.763997	0.010200	7.7
1802	-0.835683	107.730017	0.018488	7.6
1803	-0.136259	107.696065	0.005583	10.3
1804	-0.000005	107.662141	0.000001	6.6
1805	-1.245875	107.628246	0.007161	8.6
1806	-1.316584	107.594379	0.011487	7.5
1807	-0.674574	107.560541	0.010027	7.5
1808	-1.458960	107.526731	0.011444	10.6
1809	-1.132766	107.492949	0.018074	8.3
1810	-1.111436	107.459196	0.004712	7.5
1811	-0.000343	107.425471	0.000074	7.7
1812	-0.000042	107.391774	0.000010	7.5
1813	-1.315272	107.358106	0.012890	10.3
1814	-0.187458	107.324465	0.006638	7.5
1815	-1.249733	107.290853	0.011782	8.5
1816	-0.253809	107.257268	0.005345	8.1
1817	-0.798767	107.223712	0.007906	7.6
1818	-1.516655	107.190184	0.012182	10.2
1819	-0.001446	107.156683	0.000161	7.5
1820	-0.026708	107.123211	0.000866	7.5
1821	-1.095586	107.089766	0.007263	7.5
1822	-1.119571	107.056349	0.018546	7.4
1823	-1.152823	107.022960	0.010388	9.1
1824	-1.160709	106.989599	0.006242	7.6
1825	-0.953953	106.956265	0.005254	8.6
1826	-1.364339	106.922960	0.008046	7.5
1827	-1.372749	106.889681	0.008416	7.6
1828	-1.285774	106.856431	0.006433	11.1
1829	-0.045049	106.823208	0.003814	7.3
1830	-0.973357	106.790012	0.006987	9.0
1831	-0.515253	106.756844	0.008411	7.6
1832	-1.285669	106.723703	0.020177	7.8
1833	-0.041255	106.690590	0.002292	10.1
1834	-0.141515	106.657505	0.004176	8.3
1835	-0.977764	106.624446	0.010782	7.8
1836	-1.377579	106.591415	0.014977	8.8
1837	-1.348787	106.558411	0.009361	7.6
1838	-0.007132	106.525435	0.000726	10.3
1839	-1.301539	106.492485	0.014291	7.6
1840	-1.299213	106.459563	0.010092	7.8
1841	-0.007971	106.426668	0.000376	8.5
1842	-0.493184	106.393800	0.010972	7.6
1843	-1.057430	106.360959	0.005714	10.0
1844	-0.045746	106.328145	0.002994	8.2
1845	-0.542496	106.295358	0.006380	7.5
1846	-1.128438	106.262598	0.009656	8.4
1847	-1.435160	106.229865	0.004470	7.5
1848	-0.545591	106.197158	0.013038	10.0
1849	-0.874313	106.164479	0.007660	7.6
1850	-1.198401	106.131826	0.017670	8.1
1851	-0.422157	106.099201	0.006138	7.6
1852	-1.330155	106.066602	0.011572	7.6
1853	-1.207072	106.034029	0.013206	11.0
1854	-0.477821	106.001483	0.003708	8.2
1855	-0.463682	105.968964	0.004641	7.5
1856	-0.286602	105.936472	0.005914	7.5
1857	-1.165246	105.904006	0.008887	7.8
1858	-0.848041	105.871566	0.006175	10.2
1859	-0.586524	105.839153	0.005323	7.7
1860	-0.515562	105.806767	0.005730	8.2
1861	-0.601771	105.774407	0.016109	8.1
1862	-1.197456	105.742073	0.010139	8.4
