1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1259	-0.437548	131.788239	0.003571	38.9
1260	-0.994478	131.730131	0.005217	22.1
1261	-0.000000	131.672092	0.000000	27.4
1262	-0.891761	131.614121	0.005046	31.0
1263	-0.005908	131.556217	0.000573	27.2
1264	-0.000000	131.498382	0.000000	26.0
1265	-0.000000	131.440614	0.000000	26.8
1266	-0.475801	131.382914	0.005413	28.4
1267	-0.006340	131.325282	0.000151	25.8
1268	-0.731178	131.267717	0.005905	26.7
1269	-0.000000	131.210219	0.000000	27.1
1270	-0.000000	131.152788	0.000000	19.6
1271	-0.526305	131.095424	0.002644	27.1
1272	-0.879145	131.038127	0.005284	26.8
1273	-0.866175	130.980897	0.006289	31.5
1274	-0.553735	130.923733	0.004643	25.5
1275	-0.516320	130.866636	0.004838	25.0
1276	0.000000	130.809605	0.000000	26.4
1277	-0.000000	130.752641	0.000000	24.0
1278	-0.365361	130.695742	0.003893	27.2
1279	-0.994307	130.638910	0.006003	23.4
1280	-0.000000	130.582143	0.000000	24.0
1281	-0.690353	130.525442	0.005424	23.1
1282	-0.827855	130.468807	0.004931	25.0
1283	-0.000000	130.412237	0.000000	24.1
1284	-0.586100	130.355733	0.004418	25.3
1285	-1.054120	130.299294	0.006112	26.4
1286	0.000000	130.242920	0.000000	24.9
1287	-0.575208	130.186611	0.006825	25.1
1288	-0.136255	130.130366	0.002731	23.7
1289	-0.119837	130.074187	0.001980	25.0
1290	-0.684943	130.018072	0.004801	20.0
1291	-0.000000	129.962022	0.000000	28.2
1292	-0.595930	129.906036	0.006405	29.0
1293	-0.866382	129.850114	0.003943	25.6
1294	-0.156576	129.794257	0.001704	25.4
1295	-0.000337	129.738463	0.000007	26.9
1296	-0.132853	129.682734	0.001707	31.8
1297	-0.024007	129.627068	0.000497	27.7
1298	-0.481405	129.571466	0.002802	27.8
1299	-0.970102	129.515927	0.004941	34.4
1300	-0.917038	129.460452	0.007369	28.1
1301	0.000000	129.405040	0.000000	27.2
1302	-0.231744	129.349692	0.002851	26.3
1303	-0.000000	129.294406	0.000000	24.4
1304	-0.013328	129.239183	0.000230	25.2
1305	-0.978088	129.184024	0.006098	28.0
1306	-0.765611	129.128927	0.004926	24.5
1307	-0.903450	129.073892	0.005172	24.5
1308	-0.026729	129.018921	0.000565	23.7
1309	-0.773399	128.964011	0.004954	24.3
1310	-0.183271	128.909164	0.002679	33.1
1311	-0.658128	128.854379	0.005541	26.7
1312	-0.432672	128.799656	0.003252	26.0
1313	-0.276807	128.744995	0.004408	26.4
1314	-0.154152	128.690396	0.001793	27.4
1315	-0.797846	128.635858	0.005064	27.2
1316	-0.515574	128.581382	0.005189	34.7
1317	-1.066928	128.526968	0.006373	26.1
1318	-0.317087	128.472615	0.004170	25.5
1319	-0.000000	128.418323	0.000000	30.1
1320	-0.000112	128.364092	0.000016	27.4
1321	-0.005215	128.309922	0.000246	25.1
1322	-0.000000	128.255814	0.000000	24.1
1323	-0.857861	128.201766	0.004909	27.7
1324	-0.862019	128.147778	0.007514	29.7
1325	0.000000	128.093852	0.000000	28.0
1326	-0.236932	128.039985	0.001636	32.1
1327	-0.950180	127.986180	0.006287	31.1
1328	-0.855303	127.932434	0.006601	30.3
1329	-0.000000	127.878749	0.000000	29.6
1330	-0.405185	127.825123	0.003697	30.2
1331	0.000000	127.771558	0.000000	34.8
1332	-0.000000	127.718052	0.000000	24.3
1333	-1.026484	127.664606	0.005953	29.5
1334	-0.000000	127.611220	0.000000	27.4
1335	-0.030366	127.557893	0.001471	27.1
1336	-0.919045	127.504625	0.007177	25.4
1337	-0.000000	127.451417	0.000000	25.9
1338	-0.628706	127.398268	0.006721	25.3
1339	-0.833707	127.345178	0.004044	35.1
1340	-0.623188	127.292147	0.003445	35.3
1341	-0.890714	127.239175	0.005672	31.2
1342	-0.755480	127.186261	0.007979	31.5
1343	-0.011263	127.133407	0.000331	30.5
1344	-1.032928	127.080610	0.005754	30.2
1345	-0.261703	127.027872	0.003918	27.6
1346	-0.380838	126.975193	0.002883	26.3
1347	-1.033525	126.922572	0.006562	26.2
1348	-0.028154	126.870008	0.000762	25.3
1349	-0.472173	126.817503	0.004362	24.5
1350	-1.031525	126.765056	0.006968	23.8
1351	-0.673411	126.712667	0.003894	24.9
1352	-0.826917	126.660335	0.004612	26.6
1353	-0.029297	126.608061	0.000614	27.9
1354	-0.435765	126.555844	0.002968	29.1
1355	-0.996971	126.503685	0.005559	30.3
1356	0.000000	126.451583	0.000000	26.9
1357	-0.828044	126.399538	0.004787	31.2
1358	-0.010923	126.347550	0.000432	28.1
1359	-0.880221	126.295619	0.005915	23.4
1360	-0.514017	126.243745	0.004866	23.8
1361	-0.000000	126.191928	0.000000	30.9
1362	-1.054778	126.140168	0.007292	27.7
1363	-0.031244	126.088464	0.001927	27.6
1364	-0.273298	126.036817	0.003271	25.3
1365	-0.112879	125.985226	0.001255	31.8
1366	-0.972022	125.933691	0.005642	26.9
1367	-0.311227	125.882212	0.002477	31.3
1368	-0.000000	125.830790	0.000000	31.8
1369	-0.773412	125.779423	0.004083	31.2
1370	-0.616269	125.728113	0.004915	26.9
1371	-1.084154	125.676858	0.006526	27.3
1372	0.000000	125.625659	0.000000	26.8
1373	-0.738922	125.574515	0.004764	32.2
1374	-0.012149	125.523427	0.000450	36.7
1375	-0.617129	125.472394	0.004253	31.6
1376	-0.730849	125.421417	0.007082	29.1
1377	-0.058343	125.370495	0.001363	27.6
1378	-0.000000	125.319628	0.000000	29.4
1379	0.000000	125.268815	0.000000	29.9
1380	-0.854206	125.218058	0.005068	28.9
1381	-0.847330	125.167356	0.006162	31.0
1382	-0.000710	125.116708	0.000029	30.2
1383	-0.975946	125.066115	0.005516	31.5
1384	-0.916181	125.015576	0.005177	34.1
1385	-0.281447	124.965092	0.002737	32.0
1386	-0.000000	124.914662	0.000000	24.4
1387	0.000000	124.864287	0.000000	25.8
1388	-0.000000	124.813965	0.000000	25.4
1389	-0.476591	124.763698	0.004730	25.8
1390	-0.994479	124.713485	0.006689	32.6
1391	-0.084638	124.663325	0.000790	25.4
1392	-0.000000	124.613219	0.000000	24.5
1393	-0.011273	124.563167	0.000572	30.9
1394	-0.000000	124.513168	0.000000	25.6
1395	-0.742495	124.463223	0.003765	29.5
1396	-0.964873	124.413332	0.004659	39.3
1397	0.000000	124.363493	0.000000	37.4
1398	-0.625745	124.313708	0.004375	37.1
1399	-1.043710	124.263976	0.005582	27.3
1400	-0.176357	124.214297	0.002184	24.0
1401	-0.007122	124.164671	0.000314	29.1
1402	-0.017029	124.115097	0.000517	24.7
1403	-0.542299	124.065577	0.003740	25.2
1404	-0.000000	124.016109	0.000000	22.7
1405	0.000000	123.966693	0.000000	22.9
1406	0.000000	123.917330	0.000000	20.5
1407	-0.766712	123.868020	0.005631	27.5
1408	-1.038164	123.818762	0.006891	25.0
1409	-0.712822	123.769556	0.004469	28.8
1410	-0.323584	123.720402	0.002451	26.9
1411	-0.872866	123.671300	0.005670	25.2
1412	0.000000	123.622250	0.000000	26.9
1413	-0.022663	123.573252	0.001882	30.0
1414	-0.329199	123.524305	0.002456	28.7
1415	-0.974810	123.475411	0.005684	25.9
1416	-0.826403	123.426568	0.004050	26.3
1417	-0.589222	123.377776	0.004490	26.0
1418	-0.134968	123.329036	0.001554	23.5
1419	-0.000000	123.280347	0.000000	25.3
1420	-0.000000	123.231709	0.000000	24.6
1421	-0.213542	123.183122	0.001829	29.1
1422	-0.663652	123.134587	0.006579	25.2
1423	-0.732313	123.086102	0.005543	23.8
1424	-0.115500	123.037669	0.001422	22.6
1425	-1.059624	122.989286	0.005262	26.3
1426	-0.000026	122.940954	0.000005	22.6
1427	-1.032197	122.892672	0.005629	24.1
1428	0.000000	122.844441	0.000000	25.4
1429	-0.912330	122.796261	0.005643	24.7
1430	-0.830133	122.748130	0.003636	29.2
1431	-0.822174	122.700050	0.007210	23.5
1432	-0.705136	122.652021	0.003973	24.9
1433	-0.816297	122.604041	0.006584	23.8
1434	0.000000	122.556111	0.000000	25.1
1435	0.000000	122.508232	0.000000	25.0
1436	-0.826627	122.460402	0.005795	28.5
1437	-0.381765	122.412622	0.003050	29.7
1438	-0.241215	122.364891	0.002908	27.2
1439	-0.387521	122.317210	0.004552	26.2
1440	-0.976109	122.269579	0.005372	24.5
1441	-0.029374	122.221997	0.000652	28.7
1442	-0.557120	122.174465	0.003027	28.1
1443	-0.968636	122.126981	0.004549	33.2
1444	-0.033385	122.079547	0.000764	26.2
1445	-0.037779	122.032162	0.000881	32.0
1446	-0.731252	121.984826	0.004811	30.8
1447	-0.352018	121.937539	0.004335	40.3
1448	-0.567310	121.890301	0.004525	23.6
1449	-0.000850	121.843112	0.000041	23.9
1450	-0.418920	121.795971	0.003121	27.3
1451	-0.798856	121.748879	0.004569	26.5
1452	-0.178406	121.701835	0.002745	29.7
1453	-0.677851	121.654840	0.005828	23.9
1454	-1.037360	121.607893	0.005964	24.1
1455	-0.000000	121.560994	0.000000	23.2
1456	-0.478104	121.514144	0.004679	24.8
1457	-0.051612	121.467342	0.000769	28.0
1458	-0.425710	121.420588	0.003548	29.6
1459	-1.063365	121.373882	0.005933	27.7
1460	-0.000000	121.327223	0.000000	21.0
1461	-0.786513	121.280613	0.007105	25.1
1462	0.000000	121.234050	0.000000	24.8
1463	-0.903203	121.187535	0.004638	25.3
1464	-1.089659	121.141067	0.006355	27.8
1465	-0.330049	121.094647	0.002991	35.9
1466	0.000000	121.048274	0.000000	28.5
1467	-1.044634	121.001949	0.007582	22.8
1468	-0.851466	120.955671	0.005326	22.7
1469	-0.836421	120.909440	0.004834	26.6
1470	-0.731460	120.863256	0.005177	26.2
1471	-0.451328	120.817119	0.004081	26.3
1472	-0.614127	120.771029	0.003926	33.1
1473	-0.079047	120.724986	0.001943	27.0
1474	-0.000000	120.678990	0.000000	24.7
1475	-0.000000	120.633040	0.000000	26.9
1476	-0.374724	120.587137	0.004444	23.8
1477	-0.000000	120.541281	0.000000	23.9
1478	-0.153007	120.495471	0.002995	25.5
1479	-0.975661	120.449707	0.006324	26.8
1480	-0.746664	120.403990	0.003908	26.6
1481	-0.000000	120.358319	0.000000	28.7
1482	-0.935455	120.312694	0.005409	24.9
1483	-0.000003	120.267115	0.000001	20.7
1484	-0.000000	120.221582	0.000000	24.3
1485	0.000000	120.176096	0.000000	23.2
1486	-0.000000	120.130655	0.000000	30.4
1487	-0.416608	120.085260	0.003862	25.3
1488	-0.886590	120.039910	0.005483	24.9
1489	-0.000067	119.994606	0.000005	24.8
1490	-0.294571	119.949348	0.003622	25.5
1491	-0.829171	119.904135	0.004533	29.2
1492	-0.249075	119.858968	0.003184	28.1
1493	-0.730921	119.813846	0.005802	22.4
1494	0.000000	119.768769	0.000000	23.2
1495	-0.770532	119.723738	0.004599	29.8
1496	-0.322317	119.678752	0.002753	27.0
1497	-0.000010	119.633810	0.000001	25.4
1498	-0.918654	119.588914	0.006190	22.5
1499	0.000000	119.544062	0.000000	27.1
1500	-0.671812	119.499256	0.005578	24.0
1501	-0.172033	119.454494	0.001934	24.3
1502	-0.563706	119.409777	0.003947	25.5
1503	-0.937113	119.365104	0.005889	26.0
1504	-0.673139	119.320476	0.007632	25.2
1505	-0.000000	119.275893	0.000000	24.2
1506	-0.519005	119.231353	0.004546	27.8
1507	-0.586299	119.186859	0.006091	26.3
1508	-0.000013	119.142408	0.000001	24.6
1509	-0.000000	119.098002	0.000000	25.8
1510	-0.864073	119.053639	0.006543	28.0
1511	-0.707747	119.009321	0.004687	25.4
1512	-0.647679	118.965047	0.003635	25.0
1513	-0.952407	118.920816	0.006869	28.2
1514	-0.000355	118.876630	0.000049	21.8
1515	-0.171548	118.832487	0.002344	24.2
1516	-0.648518	118.788388	0.005117	25.6
1517	-0.523328	118.744332	0.004458	29.7
1518	-0.889230	118.700320	0.007100	29.9
1519	-0.000748	118.656352	0.000050	30.4
1520	-0.291401	118.612427	0.003099	27.8
1521	-0.000000	118.568545	0.000000	33.3
1522	-0.765910	118.524706	0.003580	28.5
1523	-0.595937	118.480911	0.005133	31.7
1524	-0.314545	118.437159	0.003864	29.5
1525	0.000000	118.393450	0.000000	30.7
1526	-0.025067	118.349784	0.000948	31.1
1527	-0.395713	118.306160	0.003940	26.2
1528	-1.073461	118.262580	0.006550	23.0
1529	-0.000000	118.219042	0.000000	24.8
1530	-0.964776	118.175548	0.005527	27.6
1531	-0.287637	118.132095	0.003913	47.0
1532	-0.769023	118.088686	0.003404	40.7
1533	-0.167746	118.045319	0.003065	30.9
1534	-0.745475	118.001994	0.005973	29.3
1535	-0.640533	117.958712	0.005429	31.0
1536	-0.600467	117.915472	0.005462	34.6
1537	-0.906673	117.872274	0.008071	31.7
1538	-0.000611	117.829118	0.000017	25.1
1539	-0.059318	117.786005	0.002560	30.4
1540	-0.000007	117.742933	0.000000	46.6
1541	-0.017556	117.699904	0.000300	35.6
1542	-0.905914	117.656916	0.005314	28.5
1543	-0.021795	117.613971	0.000387	61.8
1544	-0.590215	117.571067	0.003716	44.3
1545	-1.051151	117.528205	0.005292	37.6
1546	-0.934804	117.485384	0.005235	35.8
1547	-0.000000	117.442605	0.000000	22.1
1548	-0.000000	117.399867	0.000000	25.1
1549	-0.004861	117.357171	0.000254	30.1
1550	-1.044631	117.314517	0.007243	35.5
1551	-0.001486	117.271903	0.000426	23.9
1552	-0.773662	117.229331	0.005792	24.7
1553	-0.250142	117.186800	0.002681	26.5
1554	-0.000000	117.144311	0.000000	21.9
1555	-0.000000	117.101862	0.000000	24.4
1556	-0.000000	117.059454	0.000000	22.2
1557	-0.541165	117.017087	0.004258	24.6
1558	-0.702271	116.974762	0.003978	24.6
1559	-0.539466	116.932476	0.003126	28.3
1560	-0.000000	116.890232	0.000000	29.3
1561	-0.660566	116.848028	0.006022	29.8
1562	-0.810194	116.805865	0.005755	33.3
1563	-0.769202	116.763743	0.003602	69.5
1564	-0.821105	116.721661	0.006717	26.8
1565	-1.023137	116.679619	0.005515	30.3
1566	-0.610785	116.637618	0.005196	35.9
1567	-0.869625	116.595657	0.004957	39.3
1568	0.000000	116.553736	0.000000	35.4
1569	-0.350739	116.511855	0.003995	27.9
1570	-0.844540	116.470015	0.004334	48.0
1571	-0.005821	116.428214	0.000151	24.5
1572	-0.000024	116.386454	0.000004	28.5
1573	-0.813796	116.344733	0.004746	29.3
1574	-1.031729	116.303052	0.007514	22.9
1575	-0.048071	116.261412	0.001984	31.2
1576	-0.163965	116.219810	0.001398	23.3
1577	-0.893597	116.178249	0.006210	31.3
1578	-0.291969	116.136727	0.002187	27.0
1579	-0.509740	116.095245	0.004801	30.4
1580	-0.000004	116.053802	0.000001	30.9
1581	-0.902929	116.012398	0.006707	38.3
1582	-0.089072	115.971034	0.001379	33.6
1583	-0.505888	115.929710	0.004077	29.9
1584	-0.651273	115.888424	0.003499	31.9
1585	-0.242439	115.847178	0.004907	28.2
1586	-0.777580	115.805970	0.005179	29.9
1587	-0.755190	115.764802	0.005594	30.9
1588	-0.238486	115.723673	0.002520	29.9
1589	-0.757330	115.682583	0.004815	28.8
1590	-0.697829	115.641532	0.005623	36.0
1591	-0.746036	115.600519	0.005184	33.1
1592	0.000000	115.559546	0.000000	32.1
1593	-0.738248	115.518610	0.005793	27.3
1594	-0.000173	115.477714	0.000011	34.4
1595	-0.858921	115.436856	0.005677	26.3
1596	-0.808077	115.396037	0.004800	34.9
1597	-0.237986	115.355256	0.002951	30.0
1598	-0.000000	115.314514	0.000000	30.1
1599	-0.004469	115.273810	0.000064	27.5
1600	-0.915755	115.233144	0.006270	26.5
1601	-0.004793	115.192517	0.000591	27.8
1602	-0.017050	115.151927	0.001179	27.6
1603	-0.715293	115.111376	0.005479	27.6
1604	-1.037162	115.070863	0.006744	29.5
1605	-1.060205	115.030388	0.005665	27.1
1606	-0.638439	114.989951	0.004257	30.3
1607	-0.709266	114.949551	0.003921	31.5
1608	-0.761019	114.909190	0.005017	112.8
1609	-0.548188	114.868866	0.003628	28.8
1610	-0.000000	114.828580	0.000000	23.1
1611	-0.456248	114.788332	0.004234	29.2
1612	-0.732619	114.748121	0.004873	62.7
1613	-0.926839	114.707948	0.006217	31.4
1614	-0.730946	114.667812	0.004770	35.8
1615	-0.000000	114.627714	0.000000	29.1
1616	-0.070184	114.587653	0.002276	31.4
1617	-0.312268	114.547629	0.002693	26.3
1618	-0.028793	114.507643	0.003120	25.6
1619	-0.425211	114.467693	0.004307	22.1
1620	-0.365971	114.427781	0.003031	27.5
1621	-0.000000	114.387907	0.000000	21.3
1622	-1.028117	114.348069	0.006753	25.7
1623	-0.080210	114.308268	0.001228	27.1
1624	-0.341284	114.268504	0.002950	26.6
1625	-0.675653	114.228777	0.005499	27.2
1626	0.000000	114.189086	0.000000	26.0
1627	-0.823878	114.149433	0.006202	25.3
1628	-0.000000	114.109816	0.000000	23.7
1629	-1.034242	114.070235	0.004935	29.8
1630	-0.872522	114.030692	0.006622	31.2
1631	-0.000626	113.991185	0.000023	32.7
1632	-1.006538	113.951714	0.005991	29.5
1633	-0.754029	113.912280	0.004628	37.2
1634	-0.546006	113.872882	0.004507	27.1
1635	-0.942931	113.833521	0.006384	33.6
1636	-0.870434	113.794195	0.005865	23.2
1637	-0.816880	113.754906	0.004267	27.4
1638	-1.091011	113.715653	0.006027	23.7
1639	-0.431174	113.676437	0.006355	26.4
1640	-0.913294	113.637256	0.006805	24.4
1641	-0.555553	113.598111	0.003975	31.9
1642	-0.072910	113.559002	0.000885	24.8
1643	-0.412296	113.519929	0.004503	25.6
1644	-0.238535	113.480892	0.002477	23.8
1645	-0.241218	113.441891	0.002260	36.3
1646	-0.001321	113.402925	0.000137	27.5
1647	-0.714507	113.363995	0.005116	29.9
1648	-0.649827	113.325101	0.004948	25.2
1649	-0.615701	113.286242	0.004691	29.8
1650	0.000000	113.247419	0.000000	25.3
1651	-0.000000	113.208631	0.000000	26.0
1652	-1.036017	113.169879	0.006654	25.3
1653	-0.000007	113.131162	0.000000	26.3
1654	-0.946144	113.092480	0.005996	26.6
1655	-0.016914	113.053833	0.000423	26.3
1656	0.000000	113.015222	0.000000	32.9
1657	-0.697199	112.976646	0.004905	27.9
1658	-0.220875	112.938105	0.002359	29.2
1659	-1.033687	112.899599	0.006920	32.0
1660	-0.000000	112.861128	0.000000	27.7
1661	-0.000175	112.822692	0.000018	28.2
1662	-0.062341	112.784291	0.001158	29.4
1663	-0.744968	112.745924	0.004481	32.0
1664	-0.013138	112.707593	0.000229	27.4
1665	-0.843170	112.669296	0.005478	33.0
1666	-0.395722	112.631034	0.003360	25.3
1667	-0.814675	112.592806	0.006309	39.7
1668	-0.466983	112.554613	0.003830	27.6
1669	-1.028943	112.516455	0.005577	29.5
1670	-0.000039	112.478331	0.000010	25.4
1671	-0.000000	112.440241	0.000000	22.1
1672	0.000000	112.402186	0.000000	27.5
1673	-0.771331	112.364165	0.005875	26.7
1674	-0.704966	112.326179	0.005505	39.5
1675	-0.000000	112.288227	0.000000	21.8
1676	0.000000	112.250309	0.000000	26.5
1677	-0.843037	112.212425	0.003966	26.3
1678	-0.881973	112.174575	0.005021	29.4
1679	-0.000087	112.136759	0.000013	25.1
1680	-0.363411	112.098977	0.002954	28.3
1681	-0.005148	112.061229	0.000263	24.9
1682	-0.788535	112.023515	0.005739	38.9
1683	-0.308052	111.985834	0.003613	36.3
1684	-0.000000	111.948188	0.000000	27.1
1685	-0.275997	111.910575	0.003452	21.5
1686	-0.494118	111.872996	0.003515	23.9
1687	-0.000000	111.835450	0.000000	23.1
1688	-0.226716	111.797939	0.003075	25.8
1689	-0.008041	111.760460	0.000233	26.1
1690	-0.791018	111.723015	0.005270	26.7
1691	-0.758796	111.685604	0.005852	27.9
1692	-0.000000	111.648226	0.000000	21.1
1693	-0.128597	111.610881	0.002074	26.6
1694	-0.769684	111.573570	0.006606	29.0
1695	-0.002051	111.536292	0.000157	28.8
1696	-0.705362	111.499047	0.005063	28.5
1697	-0.558081	111.461835	0.004741	32.3
1698	-0.405407	111.424656	0.006291	24.3
1699	-0.000312	111.387510	0.000026	27.1
1700	-0.690595	111.350398	0.004644	27.1
1701	-1.064274	111.313318	0.005392	35.4
1702	-0.547473	111.276271	0.003390	31.9
1703	-0.759784	111.239257	0.005807	35.9
1704	-0.834372	111.202276	0.004435	26.1
1705	-0.001595	111.165328	0.000044	30.6
1706	-0.561196	111.128412	0.003412	27.1
1707	-0.872872	111.091529	0.007835	26.5
1708	-0.759474	111.054679	0.006309	30.0
1709	-0.443198	111.017861	0.004047	25.4
1710	0.000000	110.981076	0.000000	31.3
1711	-0.023729	110.944323	0.000556	24.8
1712	-0.000000	110.907603	0.000000	22.7
1713	-1.047692	110.870915	0.004654	31.9
1714	-0.012349	110.834259	0.000216	24.1
1715	-0.290495	110.797636	0.003322	28.5
1716	-0.610869	110.761045	0.004134	26.7
1717	-0.489439	110.724486	0.005769	26.9
1718	0.000000	110.687959	0.000000	26.7
1719	-0.955080	110.651465	0.004892	24.0
1720	-0.002433	110.615002	0.000077	25.2
1721	-0.000481	110.578572	0.000041	25.0
1722	-0.004049	110.542173	0.000090	25.8
1723	-0.635853	110.505807	0.003189	27.6
1724	-0.942811	110.469472	0.005645	28.7
1725	-0.364209	110.433169	0.003338	32.1
1726	-0.628855	110.396898	0.004368	26.3
1727	-0.802465	110.360659	0.005362	30.6
1728	-0.000000	110.324451	0.000000	27.5
1729	-0.146339	110.288276	0.002697	27.0
1730	-0.368613	110.252131	0.005689	29.2
1731	-0.000000	110.216019	0.000000	26.1
1732	-0.761492	110.179937	0.003478	34.9
1733	-0.906804	110.143888	0.006586	28.0
1734	-0.470006	110.107869	0.003003	28.5
1735	-0.759936	110.071882	0.004237	29.8
1736	-0.043422	110.035927	0.000423	29.5
1737	0.000000	110.000003	0.000000	31.5
1738	-0.053735	109.964110	0.001578	30.8
1739	0.000000	109.928248	0.000000	31.2
1740	-0.840978	109.892417	0.005246	23.4
1741	-0.000022	109.856618	0.000002	24.5
1742	-0.281007	109.820850	0.003502	26.5
1743	0.000000	109.785112	0.000000	27.1
1744	0.000000	109.749406	0.000000	24.3
1745	-0.496241	109.713730	0.004401	28.3
1746	-0.598357	109.678086	0.004468	26.1
1747	-0.727047	109.642472	0.004675	27.0
1748	-1.050659	109.606890	0.006401	28.0
1749	-0.000000	109.571337	0.000000	26.0
1750	-0.822452	109.535816	0.004797	28.3
1751	-0.915413	109.500326	0.005163	28.6
1752	-0.355368	109.464866	0.003423	28.4
1753	-1.019480	109.429436	0.004726	26.4
1754	-0.163246	109.394038	0.003280	25.4
1755	-0.630534	109.358669	0.004399	27.9
1756	0.000000	109.323331	0.000000	29.2
1757	-0.331394	109.288024	0.003032	29.1
1758	-0.962160	109.252747	0.006163	29.3
1759	-0.507559	109.217501	0.003949	27.4
1760	-0.000000	109.182284	0.000000	24.1
1761	-0.000000	109.147098	0.000000	22.1
1762	-0.579441	109.111942	0.005196	27.4
1763	-0.013959	109.076817	0.000986	29.6
1764	-0.322192	109.041721	0.003452	26.3
1765	-0.000000	109.006656	0.000000	24.8
1766	0.000000	108.971620	0.000000	28.7
1767	-0.963426	108.936615	0.004476	28.4
1768	-0.071378	108.901640	0.003945	31.7
1769	-0.956264	108.866694	0.005922	32.0
1770	-0.912228	108.831779	0.005102	27.5
1771	-0.429365	108.796893	0.005315	29.4
1772	-0.959062	108.762037	0.005826	29.8
1773	0.000000	108.727211	0.000000	33.0
1774	-0.409776	108.692415	0.004003	33.0
1775	0.000000	108.657648	0.000000	31.1
1776	-0.000000	108.622911	0.000000	27.1
1777	-0.260701	108.588203	0.003522	27.8
1778	-0.953753	108.553525	0.006768	31.5
1779	-0.001500	108.518877	0.000088	30.3
1780	-1.072912	108.484258	0.007322	30.3
1781	-0.000714	108.449668	0.000028	26.9
1782	-0.889580	108.415108	0.003893	24.9
1783	-0.658057	108.380578	0.006442	28.9
1784	-1.074517	108.346076	0.007588	28.2
1785	-1.003258	108.311604	0.004583	29.0
1786	-0.000019	108.277161	0.000000	27.8
1787	-0.453948	108.242747	0.004238	30.0
1788	0.000000	108.208363	0.000000	29.0
1789	-0.000000	108.174007	0.000000	31.3
1790	-0.652084	108.139681	0.004305	29.5
1791	-0.979142	108.105383	0.005519	30.1
1792	-0.751662	108.071115	0.004374	26.3
1793	-0.000005	108.036875	0.000000	24.5
1794	-0.839099	108.002665	0.005908	27.3
1795	-0.603565	107.968483	0.004058	27.7
1796	-1.010178	107.934330	0.005640	26.0
1797	-0.863242	107.900206	0.006042	27.5
1798	-0.000086	107.866111	0.000013	26.3
1799	-0.253746	107.832044	0.003789	34.6
1800	-0.001805	107.798007	0.000065	27.1
1801	-0.536830	107.763997	0.003848	26.8
1802	-0.283811	107.730017	0.003253	30.2
1803	-0.000000	107.696065	0.000000	29.8
1804	-0.545412	107.662141	0.005915	31.3
1805	-0.762213	107.628246	0.004964	30.9
1806	-0.713504	107.594379	0.004837	27.0
1807	-0.743171	107.560541	0.004987	33.6
1808	-0.970036	107.526731	0.005993	29.9
1809	-0.833189	107.492949	0.006231	28.4
1810	-0.181472	107.459196	0.002045	27.6
1811	-0.861713	107.425471	0.007816	34.8
1812	0.000000	107.391774	0.000000	29.3
1813	-0.000000	107.358106	0.000000	30.9
1814	-0.239996	107.324465	0.002931	30.7
1815	-0.512188	107.290853	0.005128	29.9
1816	-0.861494	107.257268	0.006767	28.8
1817	-0.932394	107.223712	0.006788	28.1
1818	-0.743940	107.190184	0.005755	22.8
1819	-1.014966	107.156683	0.005807	26.0
1820	-0.617609	107.123211	0.003417	24.5
1821	-0.666290	107.089766	0.003113	26.8
1822	-0.953098	107.056349	0.005964	24.4
1823	-0.002157	107.022960	0.000037	21.0
1824	-0.722379	106.989599	0.006546	24.6
1825	-0.006177	106.956265	0.000882	24.7
1826	-0.831518	106.922960	0.008212	29.3
1827	-0.005031	106.889681	0.000431	25.5
1828	-0.000000	106.856431	0.000000	23.3
1829	-0.000009	106.823208	0.000002	17.7
1830	-0.000000	106.790012	0.000000	18.6
1831	-0.001969	106.756844	0.000053	20.0
1832	0.000000	106.723703	0.000000	22.3
1833	-0.294240	106.690590	0.002267	24.4
1834	-0.543844	106.657505	0.004473	26.2
1835	-0.564536	106.624446	0.003376	23.9
1836	-0.074486	106.591415	0.000919	21.9
1837	-0.451814	106.558411	0.004441	20.0
1838	-0.963438	106.525435	0.005690	23.2
1839	0.000000	106.492485	0.000000	22.8
1840	-0.000000	106.459563	0.000000	22.0
1841	-0.017971	106.426668	0.002307	22.5
1842	-0.000008	106.393800	0.000001	24.5
1843	-0.773705	106.360959	0.003912	25.3
1844	-0.966846	106.328145	0.004390	26.4
1845	-0.703234	106.295358	0.005273	29.7
1846	-0.594628	106.262598	0.005026	25.9
1847	-0.246475	106.229865	0.003656	28.6
1848	-0.109562	106.197158	0.001727	22.1
1849	-1.133011	106.164479	0.006363	22.2
1850	-0.029844	106.131826	0.000298	22.3
1851	-0.872265	106.099201	0.006681	27.8
1852	-0.000001	106.066602	0.000000	24.7
1853	-0.590585	106.034029	0.004491	22.2
1854	0.000000	106.001483	0.000000	22.4
1855	-0.769978	105.968964	0.003691	36.5
1856	-0.314237	105.936472	0.003217	33.0
1857	-0.977734	105.904006	0.005691	33.1
1858	-0.056163	105.871566	0.001107	90.0
1859	-0.004332	105.839153	0.000058	45.9
1860	-0.865735	105.806767	0.005939	47.1
1861	-1.105406	105.774407	0.006839	39.4
1862	-0.000593	105.742073	0.000026	31.2
1863	-0.983283	105.709766	0.007294	55.4
1864	-0.934366	105.677485	0.006170	147.9
1865	-1.065360	105.645230	0.004850	70.7
1866	-0.837731	105.613001	0.004990	56.8
1867	-0.704850	105.580799	0.005776	24.5
