1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.189757	131.962973	0.022081	23.8
1257	-0.718394	131.904660	0.015851	20.0
1258	-0.038526	131.846415	0.001058	22.1
1259	-1.064642	131.788239	0.008661	23.9
1260	-1.233148	131.730131	0.006522	25.7
1261	-0.782691	131.672092	0.007413	20.3
1262	-0.763282	131.614121	0.003049	24.1
1263	-1.095452	131.556217	0.016386	22.7
1264	-0.958444	131.498382	0.014861	24.5
1265	-0.006445	131.440614	0.000423	19.4
1266	-0.331853	131.382914	0.006357	23.6
1267	-0.783298	131.325282	0.009387	23.3
1268	-0.746144	131.267717	0.007596	19.6
1269	-0.385921	131.210219	0.010432	18.1
1270	-0.841410	131.152788	0.008952	24.2
1271	-0.045624	131.095424	0.001443	24.3
1272	-0.000029	131.038127	0.000009	26.4
1273	-0.469992	130.980897	0.009686	27.4
1274	-0.154809	130.923733	0.002320	21.8
1275	-1.307793	130.866636	0.030441	24.5
1276	-0.810543	130.809605	0.007080	24.7
1277	-1.260398	130.752641	0.021159	24.3
1278	-0.000000	130.695742	0.000000	19.1
1279	-1.178072	130.638910	0.024836	27.8
1280	-0.845696	130.582143	0.010941	23.5
1281	-0.000719	130.525442	0.000191	23.0
1282	-1.156422	130.468807	0.016579	20.0
1283	-1.025388	130.412237	0.019769	23.9
1284	-0.828710	130.355733	0.010055	23.5
1285	-0.899741	130.299294	0.019129	24.6
1286	-0.000049	130.242920	0.000006	19.7
1287	-0.255121	130.186611	0.007737	20.9
1288	-0.000000	130.130366	0.000000	20.4
1289	-0.011188	130.074187	0.001655	18.2
1290	-0.114371	130.018072	0.003119	20.1
1291	-0.773777	129.962022	0.009746	22.5
1292	-1.128511	129.906036	0.017945	18.6
1293	-0.257925	129.850114	0.004001	24.1
1294	-1.225726	129.794257	0.035221	23.4
1295	-0.898458	129.738463	0.019517	23.7
1296	-0.655503	129.682734	0.009849	26.1
1297	-0.488583	129.627068	0.009676	27.6
1298	-1.101970	129.571466	0.015796	24.3
1299	-0.784862	129.515927	0.007482	22.7
1300	-1.200299	129.460452	0.025918	33.0
1301	-0.831889	129.405040	0.013085	27.8
1302	-1.232039	129.349692	0.011284	29.0
1303	0.000000	129.294406	0.000000	19.2
1304	-0.998014	129.239183	0.013533	24.6
1305	-0.195405	129.184024	0.005366	28.4
1306	-0.000000	129.128927	0.000000	21.3
1307	-1.334148	129.073892	0.009953	21.4
1308	-1.032048	129.018921	0.013453	29.9
1309	-0.000001	128.964011	0.000000	24.2
1310	-0.403185	128.909164	0.003833	26.2
1311	-0.000000	128.854379	0.000000	24.0
1312	-0.878576	128.799656	0.011096	19.2
1313	-0.898025	128.744995	0.011039	27.2
1314	-0.000000	128.690396	0.000000	29.3
1315	-0.896590	128.635858	0.013955	28.0
1316	0.000000	128.581382	0.000000	31.2
1317	-0.183959	128.526968	0.004905	27.9
1318	-0.094132	128.472615	0.001302	23.4
1319	-0.000050	128.418323	0.000010	22.1
1320	-0.000000	128.364092	0.000000	23.9
1321	-0.000000	128.309922	0.000000	19.9
1322	-1.011534	128.255814	0.009201	22.9
1323	-0.000000	128.201766	0.000000	18.9
1324	-0.894871	128.147778	0.009168	27.3
1325	-0.952008	128.093852	0.005773	25.6
1326	-0.719375	128.039985	0.012404	24.4
1327	-0.147864	127.986180	0.004621	25.3
1328	-0.000007	127.932434	0.000002	22.0
1329	-0.000936	127.878749	0.000062	21.5
1330	-0.000000	127.825123	0.000000	24.2
1331	-0.835775	127.771558	0.015067	20.7
1332	-0.387744	127.718052	0.008740	28.2
1333	-0.921410	127.664606	0.010397	27.5
1334	-0.986421	127.611220	0.011474	22.7
1335	-0.000008	127.557893	0.000001	25.7
1336	-0.026733	127.504625	0.001747	26.8
1337	-0.551066	127.451417	0.004349	29.4
1338	-1.288244	127.398268	0.008232	30.5
1339	-0.054866	127.345178	0.004318	31.1
1340	-1.249718	127.292147	0.007841	30.3
1341	-0.493125	127.239175	0.007514	25.1
1342	-0.035926	127.186261	0.000783	21.8
1343	-0.000000	127.133407	0.000000	23.7
1344	-0.049538	127.080610	0.002117	23.8
1345	-0.992503	127.027872	0.015045	24.4
1346	-0.628751	126.975193	0.009749	31.1
1347	-0.217831	126.922572	0.006479	26.7
1348	-0.981968	126.870008	0.019418	36.0
1349	-0.000000	126.817503	0.000000	24.4
1350	-0.000000	126.765056	0.000000	21.7
1351	-0.540857	126.712667	0.006836	26.8
1352	-0.398464	126.660335	0.013139	22.6
1353	-0.964455	126.608061	0.009688	21.3
1354	-1.080406	126.555844	0.019021	26.3
1355	-0.096723	126.503685	0.003710	26.4
1356	0.000000	126.451583	0.000000	32.9
1357	-1.221821	126.399538	0.027992	30.2
1358	-1.060584	126.347550	0.009501	25.6
1359	-0.006583	126.295619	0.000380	23.4
1360	-0.970343	126.243745	0.014386	22.8
1361	-1.085187	126.191928	0.024397	26.1
1362	-1.134614	126.140168	0.015196	31.0
1363	-1.107065	126.088464	0.003247	28.0
1364	-0.814001	126.036817	0.013996	28.0
1365	-0.789133	125.985226	0.010323	26.3
1366	-0.911245	125.933691	0.008520	23.6
1367	-0.779554	125.882212	0.010228	23.7
1368	-0.397790	125.830790	0.004285	24.1
1369	-1.237154	125.779423	0.008827	24.2
1370	-0.175942	125.728113	0.001968	31.3
1371	-0.000053	125.676858	0.000003	28.3
1372	-0.911718	125.625659	0.014952	22.2
1373	-0.955774	125.574515	0.024301	26.0
1374	-0.464599	125.523427	0.008555	28.4
1375	-1.082092	125.472394	0.007340	27.5
1376	-1.223109	125.421417	0.009675	29.8
1377	0.000000	125.370495	0.000000	21.7
1378	-0.731959	125.319628	0.007869	21.6
1379	-0.000000	125.268815	0.000000	23.4
1380	-0.035943	125.218058	0.001382	23.6
1381	-0.656131	125.167356	0.010823	30.8
1382	-0.019090	125.116708	0.000999	25.1
1383	-1.277170	125.066115	0.016064	28.4
1384	-0.891863	125.015576	0.006851	23.3
1385	-1.136404	124.965092	0.020597	22.3
1386	-0.380643	124.914662	0.004446	24.9
1387	-1.022763	124.864287	0.014646	26.1
1388	-0.680571	124.813965	0.005438	29.5
1389	-0.000020	124.763698	0.000003	26.4
1390	-0.221510	124.713485	0.010946	18.1
1391	-0.835224	124.663325	0.005719	20.2
1392	-1.106711	124.613219	0.016878	24.4
1393	-1.282825	124.563167	0.012592	21.4
1394	-0.000000	124.513168	0.000000	32.8
1395	-0.709196	124.463223	0.011043	27.0
1396	-0.045821	124.413332	0.002019	26.3
1397	-0.677785	124.363493	0.009725	33.2
1398	-0.206213	124.313708	0.005349	30.1
1399	-1.186622	124.263976	0.044014	29.9
1400	-0.000000	124.214297	0.000000	27.3
1401	-0.741343	124.164671	0.005602	24.2
1402	-0.814587	124.115097	0.010509	23.3
1403	-0.029074	124.065577	0.002131	29.2
1404	-1.185439	124.016109	0.013013	21.7
1405	-0.138942	123.966693	0.005572	19.6
1406	-0.000000	123.917330	0.000000	23.1
1407	-0.958276	123.868020	0.017623	23.6
1408	-0.798257	123.818762	0.014524	22.5
1409	-0.000000	123.769556	0.000000	23.2
1410	-0.413126	123.720402	0.008255	24.3
1411	-1.159537	123.671300	0.011103	27.9
1412	-0.000000	123.622250	0.000000	25.3
1413	-0.813657	123.573252	0.007597	27.5
1414	-0.787694	123.524305	0.008269	24.0
1415	-1.156290	123.475411	0.019398	27.4
1416	-0.986565	123.426568	0.030507	21.5
1417	-0.129998	123.377776	0.003141	24.7
1418	-1.211516	123.329036	0.017802	24.3
1419	0.000000	123.280347	0.000000	18.0
1420	-0.883648	123.231709	0.016317	24.3
1421	-0.754450	123.183122	0.017655	16.7
1422	-0.000003	123.134587	0.000001	27.4
1423	-0.883525	123.086102	0.020002	27.5
1424	-0.841648	123.037669	0.010268	23.5
1425	-1.023608	122.989286	0.009122	24.9
1426	-0.000000	122.940954	0.000000	21.3
1427	-0.008659	122.892672	0.000435	24.6
1428	-0.207059	122.844441	0.007050	24.8
1429	-0.129961	122.796261	0.001655	28.8
1430	0.000000	122.748130	0.000000	26.7
1431	-0.998206	122.700050	0.026416	25.2
1432	0.000000	122.652021	0.000000	19.1
1433	-0.561819	122.604041	0.007367	29.1
1434	-0.783059	122.556111	0.013765	22.5
1435	-0.707943	122.508232	0.012218	23.2
1436	-0.887745	122.460402	0.008667	23.3
1437	-0.000014	122.412622	0.000005	18.3
1438	-0.616826	122.364891	0.006626	22.3
1439	-0.288442	122.317210	0.004498	23.5
1440	-0.000002	122.269579	0.000000	22.5
1441	-1.291790	122.221997	0.023855	21.2
1442	-0.093120	122.174465	0.006425	24.0
1443	-0.000000	122.126981	0.000000	19.8
1444	-1.062884	122.079547	0.041867	29.0
1445	-1.020738	122.032162	0.010175	24.7
1446	-0.020542	121.984826	0.002424	23.9
1447	-0.951958	121.937539	0.026991	19.9
1448	-1.061741	121.890301	0.018095	25.3
1449	-0.174157	121.843112	0.010075	26.2
1450	-0.719913	121.795971	0.008194	25.9
1451	-0.970880	121.748879	0.009296	24.7
1452	-0.813712	121.701835	0.007339	23.0
1453	-1.288527	121.654840	0.006033	23.5
1454	-1.164076	121.607893	0.033432	24.7
1455	-0.176624	121.560994	0.004349	26.4
1456	-1.213535	121.514144	0.027903	25.4
1457	-1.113664	121.467342	0.025250	21.8
1458	-0.949859	121.420588	0.008365	22.8
1459	-0.888311	121.373882	0.008676	22.1
1460	-0.866952	121.327223	0.012860	23.3
1461	-0.118347	121.280613	0.002329	24.6
1462	-0.622552	121.234050	0.007812	24.0
1463	-0.005057	121.187535	0.000621	21.6
1464	-0.694608	121.141067	0.010342	21.2
1465	-1.245151	121.094647	0.025030	17.3
1466	-0.092076	121.048274	0.001963	23.4
1467	-1.348520	121.001949	0.010607	23.6
1468	-1.130019	120.955671	0.019114	20.8
1469	-0.523924	120.909440	0.005414	25.9
1470	-1.076906	120.863256	0.012495	27.5
1471	-0.317687	120.817119	0.008357	23.5
1472	-0.747266	120.771029	0.010447	25.8
1473	-0.883259	120.724986	0.011990	20.8
1474	-1.245965	120.678990	0.016193	21.7
1475	-0.720438	120.633040	0.005703	24.1
1476	-0.617456	120.587137	0.010657	26.0
1477	-0.000000	120.541281	0.000000	25.3
1478	-0.000000	120.495471	0.000000	19.1
1479	-0.699297	120.449707	0.007801	18.0
1480	-0.000000	120.403990	0.000000	21.1
1481	-1.146418	120.358319	0.011715	28.6
1482	-1.284486	120.312694	0.028008	21.3
1483	-1.070166	120.267115	0.007964	24.4
1484	-1.061853	120.221582	0.009328	24.9
1485	-0.001407	120.176096	0.000492	24.4
1486	-0.096103	120.130655	0.005611	22.6
1487	-0.000000	120.085260	0.000000	20.2
1488	-0.000000	120.039910	0.000000	23.6
1489	-0.909884	119.994606	0.016742	23.9
1490	-0.033702	119.949348	0.002740	25.0
1491	-0.085600	119.904135	0.001931	20.3
1492	-0.138381	119.858968	0.005150	23.4
1493	-0.499588	119.813846	0.005001	21.4
1494	-0.000217	119.768769	0.000037	20.6
1495	-0.000012	119.723738	0.000002	20.1
1496	-0.000000	119.678752	0.000000	15.0
1497	-0.080832	119.633810	0.002730	24.0
1498	-0.676985	119.588914	0.009058	25.2
1499	-0.000140	119.544062	0.000024	24.5
1500	-0.007419	119.499256	0.000218	23.8
1501	-0.722942	119.454494	0.013828	22.5
1502	-0.957617	119.409777	0.010177	20.2
1503	-0.001841	119.365104	0.000509	20.5
1504	-0.000002	119.320476	0.000000	24.2
1505	-0.405918	119.275893	0.008227	21.9
1506	-1.139014	119.231353	0.010617	25.6
1507	-0.987163	119.186859	0.017485	30.9
1508	-0.889026	119.142408	0.010946	26.9
1509	-0.907956	119.098002	0.014313	21.3
1510	-0.817703	119.053639	0.004760	23.8
1511	-1.221879	119.009321	0.009231	24.8
1512	-0.050439	118.965047	0.003338	22.7
1513	-0.000000	118.920816	0.000000	18.8
1514	-0.925185	118.876630	0.014399	25.3
1515	-0.827292	118.832487	0.012047	32.0
1516	-0.000000	118.788388	0.000000	30.7
1517	-0.077700	118.744332	0.001226	28.4
1518	-0.265275	118.700320	0.007584	30.1
1519	-0.000006	118.656352	0.000002	25.5
1520	-1.394086	118.612427	0.030360	32.4
1521	0.000000	118.568545	0.000000	19.2
1522	-0.000000	118.524706	0.000000	24.9
1523	-1.024524	118.480911	0.026432	33.1
1524	-0.731151	118.437159	0.033642	22.7
1525	-0.959800	118.393450	0.016157	23.2
1526	-0.000004	118.349784	0.000001	21.0
1527	-1.086589	118.306160	0.017957	25.4
1528	-0.302984	118.262580	0.002931	22.4
1529	-0.000000	118.219042	0.000000	20.5
1530	-1.178158	118.175548	0.020799	21.1
1531	-0.035180	118.132095	0.003736	22.6
1532	-0.614016	118.088686	0.008798	24.2
1533	-0.000000	118.045319	0.000000	32.0
1534	-1.059810	118.001994	0.017937	30.0
1535	-0.679691	117.958712	0.007189	38.9
1536	-0.910257	117.915472	0.010899	29.2
1537	-1.121499	117.872274	0.010960	32.7
1538	-0.827768	117.829118	0.015487	34.1
1539	-0.293719	117.786005	0.006969	33.5
1540	-1.265536	117.742933	0.015566	35.0
1541	-0.261703	117.699904	0.008550	42.5
1542	-0.000013	117.656916	0.000001	40.9
1543	-1.184857	117.613971	0.022641	37.4
1544	-1.189385	117.571067	0.011390	40.1
1545	-0.032501	117.528205	0.000620	68.3
1546	-0.478467	117.485384	0.006054	41.5
1547	-1.285453	117.442605	0.008701	30.9
1548	-0.300698	117.399867	0.008612	45.5
1549	-1.228453	117.357171	0.018059	92.9
1550	-0.347819	117.314517	0.005511	99.0
1551	-0.867133	117.271903	0.017113	22.4
1552	-0.000000	117.229331	0.000000	15.7
1553	-0.878219	117.186800	0.010948	23.3
1554	-0.658128	117.144311	0.006370	20.7
1555	-0.874862	117.101862	0.009628	22.2
1556	-0.370942	117.059454	0.002587	28.6
1557	-0.534315	117.017087	0.001512	34.5
1558	-0.850643	116.974762	0.018806	19.5
1559	-0.314908	116.932476	0.003557	27.6
1560	-0.472517	116.890232	0.010983	25.1
1561	-0.122454	116.848028	0.005061	24.9
1562	-0.974859	116.805865	0.013090	25.4
1563	-0.992535	116.763743	0.010127	35.8
1564	-0.916471	116.721661	0.013532	37.8
1565	-0.031109	116.679619	0.001387	30.9
1566	-0.001127	116.637618	0.000134	32.8
1567	-0.000121	116.595657	0.000017	25.5
1568	-0.781930	116.553736	0.015327	45.2
1569	-0.027199	116.511855	0.002125	35.7
1570	-0.831029	116.470015	0.007696	50.7
1571	-0.000000	116.428214	0.000000	32.6
1572	-1.001905	116.386454	0.012344	32.4
1573	-0.833512	116.344733	0.008515	28.9
1574	-0.403462	116.303052	0.003071	34.7
1575	0.000000	116.261412	0.000000	31.0
1576	-0.086510	116.219810	0.004850	28.4
1577	-0.000008	116.178249	0.000002	30.8
1578	-0.000000	116.136727	0.000000	32.9
1579	-0.186882	116.095245	0.007626	25.6
1580	-1.052184	116.053802	0.014990	31.5
1581	-1.019218	116.012398	0.008599	29.4
1582	-0.013885	115.971034	0.000478	32.9
1583	-0.867844	115.929710	0.006741	39.1
1584	-0.193841	115.888424	0.007361	39.3
1585	-0.675467	115.847178	0.011013	31.8
1586	-0.000000	115.805970	0.000000	26.4
1587	-0.081157	115.764802	0.003696	29.3
1588	-0.000694	115.723673	0.000048	25.1
1589	-0.599218	115.682583	0.005250	20.3
1590	-0.822945	115.641532	0.006945	21.3
1591	-0.009031	115.600519	0.001054	29.4
1592	-0.025754	115.559546	0.001610	22.4
1593	0.000000	115.518610	0.000000	19.1
1594	-1.111214	115.477714	0.018374	24.5
1595	-0.915444	115.436856	0.023770	24.5
1596	-0.000020	115.396037	0.000003	19.8
1597	-1.187936	115.355256	0.010036	30.1
1598	-1.033253	115.314514	0.007691	25.9
1599	-0.000980	115.273810	0.000050	21.8
1600	-0.566998	115.233144	0.009401	24.2
1601	-0.521928	115.192517	0.008174	22.0
1602	-1.279450	115.151927	0.017266	23.1
1603	-0.242825	115.111376	0.002485	25.2
1604	-1.242730	115.070863	0.015110	25.7
1605	-0.621249	115.030388	0.007677	30.9
1606	-0.392515	114.989951	0.005759	27.9
1607	-0.072791	114.949551	0.001077	26.8
1608	-0.900006	114.909190	0.008869	25.0
1609	-0.479890	114.868866	0.010214	27.2
1610	-1.143814	114.828580	0.008633	30.9
1611	-1.274173	114.788332	0.021272	30.6
1612	-0.064311	114.748121	0.002441	26.4
1613	-0.000000	114.707948	0.000000	34.6
1614	-0.694125	114.667812	0.006443	30.5
1615	-0.942112	114.627714	0.023766	24.6
1616	-0.843311	114.587653	0.011369	18.9
1617	-0.911640	114.547629	0.009089	30.4
1618	-1.271988	114.507643	0.020989	36.7
1619	-0.192083	114.467693	0.003713	29.7
1620	-0.000373	114.427781	0.000078	28.8
1621	-0.000000	114.387907	0.000000	29.9
1622	-0.845233	114.348069	0.017939	27.9
1623	-0.011213	114.308268	0.000452	29.9
1624	-0.000000	114.268504	0.000000	28.9
1625	-1.328183	114.228777	0.010855	30.7
1626	-1.276235	114.189086	0.017204	23.6
1627	-1.181382	114.149433	0.012845	26.4
1628	-1.145315	114.109816	0.007272	26.3
1629	-0.000000	114.070235	0.000000	20.9
1630	-1.065862	114.030692	0.007121	29.2
1631	-1.099633	113.991185	0.011404	25.3
1632	-0.353655	113.951714	0.004982	30.3
1633	-1.137751	113.912280	0.012470	31.2
1634	-0.104390	113.872882	0.004671	28.5
1635	-1.246096	113.833521	0.023471	36.2
1636	-0.381119	113.794195	0.008341	27.4
1637	-0.740559	113.754906	0.013200	30.3
1638	-0.868260	113.715653	0.009205	43.0
1639	-1.266436	113.676437	0.013927	25.5
1640	-0.000969	113.637256	0.000190	22.6
1641	-0.967973	113.598111	0.010027	26.8
1642	0.000000	113.559002	0.000000	27.5
1643	-1.155575	113.519929	0.010292	33.0
1644	-0.000000	113.480892	0.000000	23.1
1645	-1.102732	113.441891	0.016966	31.6
1646	-0.445156	113.402925	0.007303	19.4
1647	-0.000000	113.363995	0.000000	21.6
1648	-1.325368	113.325101	0.016221	25.6
1649	-0.989997	113.286242	0.026469	36.1
1650	-0.911207	113.247419	0.012330	29.7
1651	-1.219120	113.208631	0.017652	35.9
1652	-0.000000	113.169879	0.000000	29.7
1653	-0.170483	113.131162	0.001610	31.0
1654	-0.920206	113.092480	0.009079	27.0
1655	-1.102777	113.053833	0.015164	31.0
1656	-1.167556	113.015222	0.016127	37.2
1657	-0.266466	112.976646	0.006981	31.5
1658	-0.143997	112.938105	0.002801	27.3
1659	-0.465580	112.899599	0.003829	27.7
1660	-0.139215	112.861128	0.002373	27.2
1661	-1.101567	112.822692	0.005767	32.1
1662	-0.193746	112.784291	0.007342	42.2
1663	-0.778211	112.745924	0.014658	31.9
1664	-1.236830	112.707593	0.025302	28.5
1665	-0.000000	112.669296	0.000000	35.2
1666	-0.000000	112.631034	0.000000	36.8
1667	-0.942283	112.592806	0.011920	31.1
1668	-0.000000	112.554613	0.000000	24.8
1669	-0.884463	112.516455	0.015177	32.6
1670	-0.465246	112.478331	0.009015	33.9
1671	-0.449185	112.440241	0.006198	33.5
1672	0.000000	112.402186	0.000000	26.4
1673	-0.474474	112.364165	0.008232	31.4
1674	0.000000	112.326179	0.000000	24.5
1675	-0.000000	112.288227	0.000000	23.9
1676	0.000000	112.250309	0.000000	28.7
1677	-0.000000	112.212425	0.000000	26.1
1678	-0.000000	112.174575	0.000000	30.2
1679	-1.053209	112.136759	0.007627	39.0
1680	-0.006127	112.098977	0.000445	23.7
1681	-0.000000	112.061229	0.000000	26.0
1682	-0.000076	112.023515	0.000006	27.2
1683	-1.021872	111.985834	0.022457	31.9
1684	-1.167001	111.948188	0.010161	21.2
1685	-0.759354	111.910575	0.006543	27.1
1686	0.000000	111.872996	0.000000	21.8
1687	-0.548524	111.835450	0.006599	25.7
1688	-0.989527	111.797939	0.006743	26.3
1689	-0.591137	111.760460	0.002576	26.7
1690	-1.046102	111.723015	0.008412	24.5
1691	-0.999425	111.685604	0.007380	23.6
1692	-0.239194	111.648226	0.004925	23.5
1693	-1.244531	111.610881	0.011203	29.0
1694	-0.110386	111.573570	0.002648	33.0
1695	-0.444000	111.536292	0.008287	29.5
1696	-0.053107	111.499047	0.003268	18.0
1697	-1.350175	111.461835	0.016333	24.0
1698	-1.373226	111.424656	0.041943	25.7
1699	-1.008252	111.387510	0.016565	27.5
1700	-0.000000	111.350398	0.000000	22.2
1701	-1.312352	111.313318	0.009183	31.9
1702	-0.033514	111.276271	0.001037	28.1
1703	-0.945666	111.239257	0.016374	28.4
1704	-1.311313	111.202276	0.021403	27.2
1705	-0.000000	111.165328	0.000000	31.5
1706	-0.783668	111.128412	0.008110	24.7
1707	-0.659474	111.091529	0.006553	20.1
1708	-0.910832	111.054679	0.011627	21.5
1709	-0.900776	111.017861	0.018470	30.4
1710	-1.259170	110.981076	0.009224	30.9
1711	-1.002145	110.944323	0.007305	31.8
1712	-0.452747	110.907603	0.007972	19.2
1713	-0.610638	110.870915	0.011185	24.6
1714	-1.319056	110.834259	0.010576	23.3
1715	-0.948550	110.797636	0.005681	27.1
1716	-0.032771	110.761045	0.003196	17.4
1717	-0.771085	110.724486	0.007886	29.6
1718	-1.059893	110.687959	0.008732	23.7
1719	-1.268775	110.651465	0.018310	26.5
1720	-0.000001	110.615002	0.000000	32.2
1721	-0.000000	110.578572	0.000000	20.7
1722	-0.656322	110.542173	0.008236	21.5
1723	-1.268481	110.505807	0.016338	23.3
1724	-0.458158	110.469472	0.012865	31.9
1725	-0.666955	110.433169	0.004159	28.3
1726	-0.120996	110.396898	0.007419	26.9
1727	-0.039837	110.360659	0.002014	28.2
1728	-0.763835	110.324451	0.009190	27.5
1729	-0.018679	110.288276	0.001122	21.8
1730	-0.000003	110.252131	0.000001	25.0
1731	-0.561697	110.216019	0.009685	29.2
1732	-1.207771	110.179937	0.021619	28.4
1733	-1.055016	110.143888	0.012533	35.2
1734	-0.000000	110.107869	0.000000	38.9
1735	-0.135555	110.071882	0.003370	30.0
1736	-0.778972	110.035927	0.014506	27.9
1737	-0.745791	110.000003	0.003965	34.5
1738	-0.088170	109.964110	0.002307	56.0
1739	-0.990326	109.928248	0.005518	25.8
1740	-1.194335	109.892417	0.011460	26.2
1741	-0.357653	109.856618	0.010918	17.6
1742	-0.780953	109.820850	0.007153	24.9
1743	0.000000	109.785112	0.000000	21.0
1744	-0.687411	109.749406	0.004150	25.5
1745	-0.702681	109.713730	0.006227	22.0
1746	-0.962413	109.678086	0.014911	22.2
1747	-0.000000	109.642472	0.000000	21.5
1748	-0.004424	109.606890	0.000212	21.9
1749	-0.946267	109.571337	0.011645	18.3
1750	0.000000	109.535816	0.000000	19.3
1751	-1.173565	109.500326	0.023347	27.5
1752	-0.598232	109.464866	0.005820	28.1
1753	-0.000000	109.429436	0.000000	23.9
1754	-1.235322	109.394038	0.009225	23.7
1755	-0.000164	109.358669	0.000039	24.6
1756	-0.023788	109.323331	0.003685	22.0
1757	-0.842022	109.288024	0.006192	23.0
1758	-0.615565	109.252747	0.012167	24.6
1759	-0.979417	109.217501	0.006574	27.0
1760	-1.001999	109.182284	0.008666	27.4
1761	-0.000001	109.147098	0.000000	29.9
1762	-1.130965	109.111942	0.011804	28.5
1763	-1.172004	109.076817	0.014310	27.2
1764	-0.000000	109.041721	0.000000	24.8
1765	-1.075999	109.006656	0.029957	22.8
1766	-1.119942	108.971620	0.010129	23.9
1767	-0.989691	108.936615	0.009954	27.3
1768	-1.305030	108.901640	0.029620	31.4
1769	-0.861246	108.866694	0.012598	25.7
1770	-0.636455	108.831779	0.008545	30.6
1771	-0.884521	108.796893	0.008209	35.3
1772	-1.076485	108.762037	0.015637	26.8
1773	-0.000000	108.727211	0.000000	33.1
1774	-1.214801	108.692415	0.016967	29.6
1775	-1.113802	108.657648	0.021769	26.5
1776	-0.686401	108.622911	0.013522	32.5
1777	-1.100812	108.588203	0.020501	34.9
1778	-0.604583	108.553525	0.005439	31.6
1779	-0.826180	108.518877	0.008971	27.6
1780	-0.009961	108.484258	0.001986	32.0
1781	-1.018437	108.449668	0.005891	26.1
1782	-1.272227	108.415108	0.015432	32.1
1783	-1.205189	108.380578	0.015102	25.8
1784	-1.032096	108.346076	0.009787	24.3
1785	-1.045444	108.311604	0.008470	27.7
1786	-0.600322	108.277161	0.008773	27.1
1787	-0.000000	108.242747	0.000000	34.3
1788	-0.059416	108.208363	0.001272	27.7
1789	-0.497664	108.174007	0.006767	28.2
1790	-0.270954	108.139681	0.003008	31.3
1791	-0.188084	108.105383	0.002402	28.2
1792	-0.532865	108.071115	0.006109	28.9
1793	-0.000000	108.036875	0.000000	30.7
1794	-0.916555	108.002665	0.006608	28.8
1795	-1.000532	107.968483	0.022099	29.3
1796	-0.767529	107.934330	0.009284	31.8
1797	-0.763681	107.900206	0.013625	30.6
1798	-0.774325	107.866111	0.008039	31.8
1799	-0.552494	107.832044	0.008910	25.2
1800	-0.908391	107.798007	0.011574	27.4
1801	-1.285388	107.763997	0.016738	26.0
1802	-0.000201	107.730017	0.000015	24.8
1803	-0.000001	107.696065	0.000000	24.3
1804	-0.931108	107.662141	0.010199	32.1
1805	-0.017907	107.628246	0.000946	24.9
1806	-0.001640	107.594379	0.000048	22.4
1807	-0.307516	107.560541	0.007305	19.8
1808	-0.445359	107.526731	0.006620	25.7
1809	-0.978624	107.492949	0.011203	26.7
1810	-0.000000	107.459196	0.000000	57.2
1811	-0.079002	107.425471	0.002159	30.9
1812	-0.425787	107.391774	0.004831	25.5
1813	-0.083683	107.358106	0.007542	25.2
1814	-0.808115	107.324465	0.003277	33.3
1815	-1.020149	107.290853	0.012496	29.5
1816	-1.084466	107.257268	0.007930	28.0
1817	-1.121937	107.223712	0.011102	27.0
1818	-1.167120	107.190184	0.015397	26.8
1819	-0.000000	107.156683	0.000000	21.5
1820	-0.001864	107.123211	0.000270	22.9
1821	-0.498789	107.089766	0.007123	27.2
1822	-0.991936	107.056349	0.015834	28.5
1823	-0.000000	107.022960	0.000000	22.7
1824	-1.084927	106.989599	0.015718	25.8
1825	-1.209479	106.956265	0.011195	24.1
1826	-0.785303	106.922960	0.008717	34.6
1827	-0.006870	106.889681	0.000497	40.0
1828	-1.011007	106.856431	0.024181	43.0
1829	-1.221457	106.823208	0.012614	29.2
1830	-0.000031	106.790012	0.000012	29.1
1831	-0.004847	106.756844	0.000307	35.4
1832	-1.161886	106.723703	0.009635	26.3
1833	-0.083567	106.690590	0.006957	31.8
1834	-0.293581	106.657505	0.003944	42.9
1835	-0.474622	106.624446	0.008754	32.5
1836	-0.839295	106.591415	0.010097	27.4
1837	-0.099365	106.558411	0.005241	56.0
1838	-0.010625	106.525435	0.001042	79.8
1839	-0.024013	106.492485	0.001605	28.7
1840	-1.006617	106.459563	0.015711	27.3
1841	-0.901200	106.426668	0.012372	26.2
1842	-1.312146	106.393800	0.012790	23.1
1843	-0.000017	106.360959	0.000003	22.6
1844	-0.000000	106.328145	0.000000	21.3
1845	-0.000000	106.295358	0.000000	21.7
1846	-0.000000	106.262598	0.000000	22.5
1847	-0.245809	106.229865	0.007510	23.2
1848	-0.878143	106.197158	0.017048	26.2
1849	-0.639429	106.164479	0.008285	22.3
1850	-0.824360	106.131826	0.013778	25.1
1851	-0.081691	106.099201	0.005418	25.6
1852	-0.000000	106.066602	0.000000	19.6
1853	-0.315936	106.034029	0.002194	28.8
1854	-0.000011	106.001483	0.000001	24.5
1855	-0.713369	105.968964	0.013749	18.5
1856	-0.015006	105.936472	0.000559	26.4
1857	-1.013956	105.904006	0.012607	19.3
1858	-0.006957	105.871566	0.000886	23.9
1859	-1.042198	105.839153	0.006059	24.3
1860	-0.168355	105.806767	0.006703	20.8
1861	-1.048225	105.774407	0.012202	25.8
1862	-0.002106	105.742073	0.000169	19.0
