1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.720861	131.846415	0.006588	24.3
1259	-0.891939	131.788239	0.015726	25.8
1260	-0.000000	131.730131	0.000000	26.6
1261	-0.917549	131.672092	0.020000	29.5
1262	-0.926954	131.614121	0.009444	29.5
1263	-0.988840	131.556217	0.008026	28.6
1264	-0.980719	131.498382	0.010400	32.9
1265	-0.966228	131.440614	0.019972	27.8
1266	0.000000	131.382914	0.000000	38.3
1267	-0.557651	131.325282	0.010077	21.0
1268	-0.000000	131.267717	0.000000	28.2
1269	-1.113802	131.210219	0.007097	28.7
1270	-0.000000	131.152788	0.000000	28.9
1271	-0.098823	131.095424	0.003009	30.3
1272	-0.002389	131.038127	0.000089	23.4
1273	-0.137739	130.980897	0.004654	25.3
1274	-0.002462	130.923733	0.000301	25.8
1275	-0.583707	130.866636	0.008247	25.2
1276	-1.050138	130.809605	0.009869	30.5
1277	-0.153261	130.752641	0.006209	24.1
1278	-0.571232	130.695742	0.006092	21.9
1279	-1.077483	130.638910	0.029830	24.6
1280	-0.946072	130.582143	0.008189	27.4
1281	-1.079798	130.525442	0.020289	27.7
1282	-0.003448	130.468807	0.000320	27.6
1283	-0.000000	130.412237	0.000000	28.3
1284	-0.189263	130.355733	0.005576	26.6
1285	-0.014250	130.299294	0.001901	24.2
1286	-0.264025	130.242920	0.006668	22.2
1287	-0.000000	130.186611	0.000000	32.6
1288	-1.075027	130.130366	0.020306	31.6
1289	-1.122833	130.074187	0.036131	31.9
1290	-1.144178	130.018072	0.048519	21.0
1291	-1.091867	129.962022	0.034000	22.7
1292	-0.394253	129.906036	0.006182	20.1
1293	-0.000001	129.850114	0.000000	21.1
1294	-0.614297	129.794257	0.007267	29.9
1295	-0.715214	129.738463	0.010359	31.8
1296	-1.168004	129.682734	0.013882	28.1
1297	-0.591880	129.627068	0.005197	32.1
1298	-1.028745	129.571466	0.014398	31.5
1299	-0.159460	129.515927	0.003011	23.2
1300	-0.311893	129.460452	0.007768	23.9
1301	-1.132285	129.405040	0.017695	23.8
1302	-1.109516	129.349692	0.025699	23.0
1303	-0.843368	129.294406	0.010674	32.5
1304	0.000000	129.239183	0.000000	25.9
1305	-0.000000	129.184024	0.000000	27.9
1306	-0.044600	129.128927	0.003744	26.8
1307	-0.539423	129.073892	0.006046	28.2
1308	-0.514098	129.018921	0.006061	20.3
1309	-0.659499	128.964011	0.008034	19.6
1310	-0.425433	128.909164	0.005128	27.3
1311	-0.908540	128.854379	0.008777	27.1
1312	-0.025798	128.799656	0.001916	24.4
1313	-0.485393	128.744995	0.006248	30.1
1314	0.000000	128.690396	0.000000	20.6
1315	-0.909607	128.635858	0.008910	25.7
1316	-1.143495	128.581382	0.010167	26.3
1317	-0.263382	128.526968	0.004641	32.9
1318	-1.206511	128.472615	0.041180	28.1
1319	-0.449324	128.418323	0.007047	30.0
1320	-0.914402	128.364092	0.011099	27.2
1321	-1.038318	128.309922	0.007887	26.4
1322	-0.835399	128.255814	0.011874	29.3
1323	-0.000000	128.201766	0.000000	33.6
1324	-0.745473	128.147778	0.012826	27.3
1325	-1.185425	128.093852	0.013446	26.9
1326	-1.119388	128.039985	0.009831	22.7
1327	-0.000029	127.986180	0.000017	31.1
1328	0.000000	127.932434	0.000000	31.6
1329	-0.156449	127.878749	0.002902	34.1
1330	-0.000203	127.825123	0.000064	29.9
1331	-1.252942	127.771558	0.021560	29.4
1332	-0.464457	127.718052	0.009431	27.7
1333	-0.000002	127.664606	0.000000	32.0
1334	-0.821591	127.611220	0.007105	32.4
1335	-0.366711	127.557893	0.004030	31.3
1336	-0.758151	127.504625	0.008607	27.5
1337	-0.099519	127.451417	0.001745	28.1
1338	-0.000000	127.398268	0.000000	22.4
1339	-0.000000	127.345178	0.000000	32.9
1340	-0.957338	127.292147	0.010278	37.8
1341	-0.802603	127.239175	0.007140	29.0
1342	-0.931133	127.186261	0.018485	27.7
1343	-0.000567	127.133407	0.000070	23.0
1344	-0.000000	127.080610	0.000000	33.4
1345	-0.061527	127.027872	0.003851	34.9
1346	-1.168916	126.975193	0.034885	26.7
1347	-0.095881	126.922572	0.004129	29.5
1348	-0.003847	126.870008	0.000241	30.3
1349	-1.034448	126.817503	0.008939	37.9
1350	-0.857135	126.765056	0.008010	29.6
1351	-0.892173	126.712667	0.008798	27.5
1352	-0.000019	126.660335	0.000002	32.4
1353	-0.500515	126.608061	0.008822	33.1
1354	-1.020189	126.555844	0.009550	29.0
1355	-0.853775	126.503685	0.008416	28.9
1356	-0.053374	126.451583	0.002605	35.3
1357	-1.006257	126.399538	0.027210	33.0
1358	-0.986990	126.347550	0.005102	33.8
1359	-0.263015	126.295619	0.004427	27.2
1360	-0.041400	126.243745	0.001505	28.1
1361	-0.459657	126.191928	0.005054	33.8
1362	-0.986376	126.140168	0.007358	26.7
1363	-1.173465	126.088464	0.010855	31.2
1364	-0.895929	126.036817	0.022129	26.1
1365	-1.122857	125.985226	0.007878	31.4
1366	-1.154784	125.933691	0.014280	25.5
1367	-0.000000	125.882212	0.000000	31.8
1368	-0.000014	125.830790	0.000004	31.0
1369	-1.074383	125.779423	0.018496	33.9
1370	-0.023378	125.728113	0.000252	36.5
1371	-1.130969	125.676858	0.013613	32.3
1372	-0.775356	125.625659	0.009002	23.3
1373	-0.000032	125.574515	0.000006	20.5
1374	-1.218742	125.523427	0.017537	30.0
1375	-0.078775	125.472394	0.001578	26.8
1376	-0.000181	125.421417	0.000035	21.4
1377	-0.975320	125.370495	0.023101	22.8
1378	-0.970843	125.319628	0.006673	27.5
1379	-0.956912	125.268815	0.009857	29.8
1380	-0.140648	125.218058	0.004980	32.5
1381	-0.020269	125.167356	0.001191	26.7
1382	-0.260805	125.116708	0.004351	24.3
1383	-0.000118	125.066115	0.000003	22.4
1384	-1.044507	125.015576	0.021590	35.2
1385	-0.830720	124.965092	0.007783	29.1
1386	-0.865357	124.914662	0.008878	26.5
1387	-0.000000	124.864287	0.000000	19.6
1388	-0.708747	124.813965	0.010284	21.3
1389	-1.162372	124.763698	0.013425	23.5
1390	-0.453698	124.713485	0.009863	28.3
1391	-0.000013	124.663325	0.000003	36.9
1392	-0.294392	124.613219	0.005272	30.3
1393	-0.000000	124.563167	0.000000	24.7
1394	-0.120950	124.513168	0.004812	23.8
1395	-0.652139	124.463223	0.004816	20.4
1396	-0.787971	124.413332	0.003908	27.0
1397	-0.930116	124.363493	0.008983	29.4
1398	-0.129564	124.313708	0.002248	30.7
1399	-1.171393	124.263976	0.015974	21.3
1400	-0.000000	124.214297	0.000000	21.5
1401	-0.060544	124.164671	0.001696	28.5
1402	-0.885218	124.115097	0.007098	27.1
1403	-1.216794	124.065577	0.019525	26.0
1404	-0.008560	124.016109	0.000236	27.8
1405	-0.010940	123.966693	0.000624	24.1
1406	-1.046257	123.917330	0.010950	25.4
1407	-0.886952	123.868020	0.008934	29.7
1408	-0.756174	123.818762	0.013812	27.3
1409	-0.000000	123.769556	0.000000	28.2
1410	-0.181638	123.720402	0.001340	29.0
1411	-0.914265	123.671300	0.013456	23.3
1412	-0.098902	123.622250	0.002359	21.1
1413	-0.121680	123.573252	0.006059	23.9
1414	-0.000015	123.524305	0.000001	20.3
1415	-0.002649	123.475411	0.000057	19.1
1416	-0.000000	123.426568	0.000000	15.5
1417	-0.000000	123.377776	0.000000	25.3
1418	-0.389646	123.329036	0.004445	23.9
1419	-0.158895	123.280347	0.001947	28.3
1420	-0.135706	123.231709	0.006062	25.5
1421	-1.001757	123.183122	0.010936	30.1
1422	-1.260909	123.134587	0.025135	24.4
1423	-0.136710	123.086102	0.000900	20.5
1424	-0.005811	123.037669	0.000114	27.0
1425	-1.078210	122.989286	0.011037	22.9
1426	-0.444033	122.940954	0.012501	26.8
1427	-0.877515	122.892672	0.009529	27.0
1428	-0.000000	122.844441	0.000000	20.2
1429	-0.998189	122.796261	0.008663	25.5
1430	-0.514455	122.748130	0.003964	27.0
1431	-1.157261	122.700050	0.019675	26.7
1432	-0.000181	122.652021	0.000017	24.6
1433	-1.210342	122.604041	0.011663	26.1
1434	-1.006509	122.556111	0.008217	24.4
1435	-0.805716	122.508232	0.006576	23.2
1436	0.000000	122.460402	0.000000	23.1
1437	-0.000000	122.412622	0.000000	23.7
1438	-0.767509	122.364891	0.013102	17.4
1439	-1.314691	122.317210	0.014380	28.1
1440	-0.054702	122.269579	0.002079	25.1
1441	-1.008457	122.221997	0.007765	26.1
1442	-0.002531	122.174465	0.000211	23.3
1443	-1.149564	122.126981	0.010809	22.0
1444	-0.078532	122.079547	0.006629	28.0
1445	-0.008098	122.032162	0.000087	27.4
1446	-0.000000	121.984826	0.000000	26.9
1447	-0.121704	121.937539	0.004270	31.7
1448	0.000000	121.890301	0.000000	27.2
1449	-1.048813	121.843112	0.027648	33.2
1450	-1.069642	121.795971	0.012804	27.2
1451	-0.000005	121.748879	0.000001	23.6
1452	-0.825644	121.701835	0.018693	28.1
1453	-0.915281	121.654840	0.011002	30.6
1454	-1.111565	121.607893	0.021506	29.5
1455	-0.000000	121.560994	0.000000	26.0
1456	-0.580759	121.514144	0.015192	31.7
1457	0.000000	121.467342	0.000000	24.4
1458	-0.000000	121.420588	0.000000	30.5
1459	-0.730349	121.373882	0.014570	26.1
1460	-1.077746	121.327223	0.011664	28.6
1461	-0.592463	121.280613	0.008789	31.0
1462	-0.855280	121.234050	0.008349	31.4
1463	-0.312138	121.187535	0.005002	24.7
1464	-0.500992	121.141067	0.006535	34.4
1465	-0.685155	121.094647	0.011144	27.2
1466	-0.000224	121.048274	0.000036	32.0
1467	-0.790877	121.001949	0.008454	21.8
1468	-0.943951	120.955671	0.012431	24.3
1469	-0.017832	120.909440	0.000686	29.0
1470	-0.946185	120.863256	0.009350	30.7
1471	-0.705186	120.817119	0.004337	27.4
1472	-0.781122	120.771029	0.005680	37.2
1473	-0.685243	120.724986	0.007514	31.8
1474	-1.261925	120.678990	0.022929	30.0
1475	-0.652814	120.633040	0.015476	29.5
1476	0.000000	120.587137	0.000000	24.7
1477	-0.219886	120.541281	0.010822	21.4
1478	-0.527409	120.495471	0.004615	36.0
1479	-0.163739	120.449707	0.005812	33.1
1480	-0.050632	120.403990	0.001318	62.0
1481	-0.071143	120.358319	0.002370	31.5
1482	-0.889370	120.312694	0.017994	27.9
1483	-0.872650	120.267115	0.011045	25.9
1484	-0.716631	120.221582	0.016027	39.6
1485	-0.909285	120.176096	0.006075	33.2
1486	-0.844778	120.130655	0.006985	34.3
1487	0.000000	120.085260	0.000000	27.8
1488	-0.000000	120.039910	0.000000	34.4
1489	-0.231755	119.994606	0.003118	31.1
1490	-1.217586	119.949348	0.026747	33.1
1491	-1.105034	119.904135	0.017434	28.0
1492	-0.000003	119.858968	0.000001	41.3
1493	-0.193002	119.813846	0.002986	26.2
1494	-0.952094	119.768769	0.009002	29.5
1495	-0.762814	119.723738	0.007603	28.3
1496	-1.241594	119.678752	0.015561	28.8
1497	-0.327698	119.633810	0.005404	27.6
1498	0.000000	119.588914	0.000000	27.2
1499	-1.117984	119.544062	0.010829	22.6
1500	-1.014003	119.499256	0.012064	32.0
1501	-0.350098	119.454494	0.009014	23.7
1502	-0.000000	119.409777	0.000000	23.8
1503	-0.839310	119.365104	0.019594	23.7
1504	-0.782342	119.320476	0.006822	26.9
1505	-0.912858	119.275893	0.005995	29.8
1506	-0.000000	119.231353	0.000000	23.8
1507	-0.010688	119.186859	0.000375	36.3
1508	-0.117406	119.142408	0.003093	22.1
1509	-0.000004	119.098002	0.000001	22.2
1510	-0.026107	119.053639	0.002265	21.8
1511	-0.000000	119.009321	0.000000	19.2
1512	-0.029277	118.965047	0.001665	27.2
1513	-0.047350	118.920816	0.001134	28.0
1514	-0.548677	118.876630	0.008918	25.9
1515	-0.687543	118.832487	0.018275	27.8
1516	-0.000410	118.788388	0.000144	35.5
1517	-0.010814	118.744332	0.000578	17.9
1518	-0.610013	118.700320	0.006812	31.7
1519	-1.139736	118.656352	0.010051	27.5
1520	-1.212499	118.612427	0.023188	30.4
1521	-0.000000	118.568545	0.000000	26.4
1522	-1.137951	118.524706	0.013917	24.6
1523	-0.826723	118.480911	0.005134	27.9
1524	-0.422868	118.437159	0.008858	27.0
1525	-0.001649	118.393450	0.000267	26.1
1526	-0.000000	118.349784	0.000000	20.1
1527	-0.466200	118.306160	0.010263	26.6
1528	-0.864554	118.262580	0.008658	30.3
1529	-0.453957	118.219042	0.004215	33.7
1530	-0.001327	118.175548	0.000079	24.0
1531	-1.121049	118.132095	0.006411	33.8
1532	-0.642581	118.088686	0.007224	25.9
1533	-0.900090	118.045319	0.007947	27.7
1534	-0.000000	118.001994	0.000000	27.1
1535	-0.326189	117.958712	0.005096	34.2
1536	-0.812830	117.915472	0.006884	29.0
1537	-0.000000	117.872274	0.000000	31.2
1538	-0.182542	117.829118	0.005432	25.4
1539	-0.862834	117.786005	0.012575	31.2
1540	-0.852148	117.742933	0.005330	28.8
1541	-0.862675	117.699904	0.013927	29.9
1542	-0.462483	117.656916	0.005527	25.8
1543	-0.000000	117.613971	0.000000	26.7
1544	-0.756252	117.571067	0.006719	35.4
1545	-0.922800	117.528205	0.009114	35.7
1546	-0.649502	117.485384	0.010392	34.1
1547	-0.876554	117.442605	0.013751	33.5
1548	-1.086971	117.399867	0.015100	28.6
1549	-0.536862	117.357171	0.010212	32.2
1550	-0.951737	117.314517	0.008177	39.8
1551	-1.081086	117.271903	0.016558	35.0
1552	-0.022045	117.229331	0.002586	30.1
1553	-0.944910	117.186800	0.008261	34.6
1554	-1.141263	117.144311	0.012632	29.0
1555	-1.043408	117.101862	0.020019	39.6
1556	-0.178858	117.059454	0.006777	22.5
1557	-0.721189	117.017087	0.011334	31.3
1558	-1.096028	116.974762	0.013889	26.8
1559	-0.757805	116.932476	0.006605	22.8
1560	-0.000000	116.890232	0.000000	23.5
1561	-0.000000	116.848028	0.000000	19.1
1562	-0.231305	116.805865	0.003064	23.5
1563	-0.000670	116.763743	0.000039	24.8
1564	-0.554287	116.721661	0.007810	17.8
1565	-0.000000	116.679619	0.000000	21.6
1566	-0.752179	116.637618	0.005788	18.6
1567	-1.109512	116.595657	0.015937	25.2
1568	-0.549451	116.553736	0.005073	18.0
1569	-1.223755	116.511855	0.011210	20.0
1570	-0.219889	116.470015	0.003134	22.4
1571	-1.186592	116.428214	0.011432	21.2
1572	-1.175458	116.386454	0.019768	21.0
1573	-0.098392	116.344733	0.001813	21.9
1574	-1.207052	116.303052	0.027852	20.0
1575	-0.461589	116.261412	0.005196	17.7
1576	-0.000000	116.219810	0.000000	20.9
1577	-1.266298	116.178249	0.011417	27.9
1578	-0.004581	116.136727	0.000623	29.7
1579	-0.256323	116.095245	0.005361	25.1
1580	-0.807544	116.053802	0.008931	22.3
1581	-1.262839	116.012398	0.018455	25.5
1582	-0.838609	115.971034	0.007503	25.1
1583	-0.975026	115.929710	0.013888	32.4
1584	-0.943585	115.888424	0.008593	22.5
1585	-0.386949	115.847178	0.009666	22.0
1586	-1.065533	115.805970	0.008099	29.4
1587	-0.048404	115.764802	0.001483	29.0
1588	-1.059582	115.723673	0.011761	30.6
1589	-0.845999	115.682583	0.008853	27.9
1590	-0.989734	115.641532	0.013082	28.4
1591	-0.938351	115.600519	0.023816	23.4
1592	-0.853939	115.559546	0.010507	25.6
1593	-1.084400	115.518610	0.009136	21.9
1594	-0.000000	115.477714	0.000000	23.0
1595	-0.000000	115.436856	0.000000	21.6
1596	-0.883632	115.396037	0.005957	20.2
1597	-0.000000	115.355256	0.000000	24.1
1598	-1.259710	115.314514	0.007505	20.8
1599	-0.855776	115.273810	0.010100	25.0
1600	-0.000000	115.233144	0.000000	21.9
1601	-0.560775	115.192517	0.004218	22.9
1602	-1.090260	115.151927	0.009046	23.1
1603	-0.000000	115.111376	0.000000	17.3
1604	-0.487779	115.070863	0.007076	24.8
1605	-0.900663	115.030388	0.014283	23.7
1606	-0.232918	114.989951	0.003961	22.1
1607	-0.000000	114.949551	0.000000	23.6
1608	-0.130244	114.909190	0.009301	23.8
1609	-1.265453	114.868866	0.023977	24.0
1610	-0.227924	114.828580	0.004926	21.3
1611	-0.930477	114.788332	0.019142	26.6
1612	-0.079278	114.748121	0.000765	29.2
1613	-0.486721	114.707948	0.010397	26.3
1614	-0.046503	114.667812	0.001417	32.8
1615	-0.366362	114.627714	0.005818	27.1
1616	-0.256130	114.587653	0.008770	38.4
1617	-0.006572	114.547629	0.000499	32.5
1618	-1.191309	114.507643	0.015755	32.1
1619	-0.917757	114.467693	0.007534	31.7
1620	-0.413960	114.427781	0.008110	33.4
1621	-0.339843	114.387907	0.003120	27.7
1622	-0.594252	114.348069	0.007159	34.5
1623	-0.959826	114.308268	0.012012	32.8
1624	-0.603026	114.268504	0.006659	34.1
1625	-0.000000	114.228777	0.000000	30.3
1626	-1.010614	114.189086	0.014844	32.1
1627	-0.106038	114.149433	0.005679	33.4
1628	-0.000094	114.109816	0.000012	28.8
1629	-0.845862	114.070235	0.012894	31.5
1630	-0.000000	114.030692	0.000000	32.7
1631	-0.000000	113.991185	0.000000	22.7
1632	-0.120104	113.951714	0.005656	32.0
1633	-1.292340	113.912280	0.016184	25.7
1634	-0.583027	113.872882	0.003273	24.9
1635	-0.045013	113.833521	0.001354	26.8
1636	-0.000000	113.794195	0.000000	26.8
1637	-0.000000	113.754906	0.000000	22.1
1638	-0.000000	113.715653	0.000000	22.7
1639	-0.000000	113.676437	0.000000	24.8
1640	-0.520703	113.637256	0.007305	24.8
1641	-0.037484	113.598111	0.001734	28.3
1642	-1.163803	113.559002	0.025405	28.7
1643	-0.003715	113.519929	0.000120	30.1
1644	-0.099266	113.480892	0.004911	29.9
1645	-1.209217	113.441891	0.018876	30.1
1646	-0.792495	113.402925	0.007257	30.7
1647	-0.000000	113.363995	0.000000	33.0
1648	-0.041651	113.325101	0.001474	30.3
1649	-1.154062	113.286242	0.012252	35.4
1650	-0.000000	113.247419	0.000000	32.8
1651	-1.032140	113.208631	0.009919	25.9
1652	-1.111452	113.169879	0.009650	29.5
1653	-0.729902	113.131162	0.005661	32.9
1654	-0.670551	113.092480	0.013812	24.3
1655	-0.000000	113.053833	0.000000	23.4
1656	-0.323714	113.015222	0.007832	21.4
1657	-0.000000	112.976646	0.000000	25.3
1658	-0.593690	112.938105	0.015131	29.8
1659	-0.515712	112.899599	0.007460	25.5
1660	-0.975074	112.861128	0.019301	24.4
1661	-0.047767	112.822692	0.004238	23.3
1662	-0.000000	112.784291	0.000000	24.9
1663	-0.000000	112.745924	0.000000	27.3
1664	-1.128526	112.707593	0.005970	23.6
1665	-0.923315	112.669296	0.005318	32.2
1666	-0.000000	112.631034	0.000000	44.8
1667	-0.033693	112.592806	0.000702	30.8
1668	-1.180490	112.554613	0.019261	30.2
1669	-1.014398	112.516455	0.019715	26.7
1670	-1.066758	112.478331	0.008012	27.9
1671	-0.590407	112.440241	0.012522	35.1
1672	-0.092352	112.402186	0.003894	33.7
1673	-0.143392	112.364165	0.004596	31.1
1674	-0.186207	112.326179	0.003051	31.1
1675	-0.592249	112.288227	0.006071	25.0
1676	-0.000613	112.250309	0.000031	24.3
1677	-1.147213	112.212425	0.021765	29.7
1678	-0.040210	112.174575	0.001330	27.6
1679	-0.218704	112.136759	0.003460	31.1
1680	-0.821042	112.098977	0.010928	28.4
1681	-0.000000	112.061229	0.000000	22.6
1682	-0.771941	112.023515	0.008951	28.3
1683	-0.769631	111.985834	0.005143	31.7
1684	-0.891254	111.948188	0.014033	24.6
1685	-0.000000	111.910575	0.000000	30.6
1686	-0.647304	111.872996	0.018732	25.8
1687	-0.000000	111.835450	0.000000	23.6
1688	-0.240241	111.797939	0.005360	21.6
1689	-0.000824	111.760460	0.000090	24.9
1690	-1.038294	111.723015	0.009246	40.9
1691	-1.073623	111.685604	0.005360	34.4
1692	-0.936430	111.648226	0.005608	32.9
1693	0.000000	111.610881	0.000000	24.8
1694	-0.721464	111.573570	0.011192	27.0
1695	-0.000000	111.536292	0.000000	26.0
1696	-0.811446	111.499047	0.004824	28.6
1697	-1.048882	111.461835	0.010185	25.4
1698	-0.004572	111.424656	0.000318	30.2
1699	-0.005069	111.387510	0.000475	31.5
1700	-1.068774	111.350398	0.011484	29.8
1701	-0.146358	111.313318	0.003172	28.6
1702	-0.987753	111.276271	0.015191	31.8
1703	-1.214890	111.239257	0.022853	38.1
1704	-0.979781	111.202276	0.012936	35.7
1705	-0.002288	111.165328	0.000458	27.6
1706	-0.632372	111.128412	0.014503	44.5
1707	-1.146165	111.091529	0.011082	49.1
1708	-0.000000	111.054679	0.000000	61.4
1709	-0.001623	111.017861	0.000116	60.0
1710	-0.286541	110.981076	0.005469	50.5
1711	-1.038731	110.944323	0.020056	77.2
1712	-1.079716	110.907603	0.012565	46.8
1713	-0.731103	110.870915	0.008168	53.0
1714	-0.267155	110.834259	0.004822	51.8
1715	-0.740881	110.797636	0.011375	41.2
1716	-1.165624	110.761045	0.008856	42.1
1717	-0.962068	110.724486	0.007085	78.8
1718	-0.559155	110.687959	0.009262	76.1
1719	-1.012016	110.651465	0.012780	53.2
1720	-0.569282	110.615002	0.005103	69.2
1721	-0.997014	110.578572	0.017883	45.8
1722	-0.039959	110.542173	0.003794	44.8
1723	-1.133674	110.505807	0.008389	33.0
1724	-0.712162	110.469472	0.006439	43.9
1725	0.000000	110.433169	0.000000	41.0
1726	-0.170671	110.396898	0.002491	74.0
1727	-0.000000	110.360659	0.000000	81.2
1728	-0.739695	110.324451	0.011941	46.4
1729	-0.118931	110.288276	0.003424	38.0
1730	-1.098421	110.252131	0.011598	50.1
1731	-0.173462	110.216019	0.005888	67.7
1732	-0.000000	110.179937	0.000000	60.3
1733	-0.000044	110.143888	0.000005	60.8
1734	-1.276684	110.107869	0.011364	58.6
1735	-0.000083	110.071882	0.000005	61.9
1736	-0.875047	110.035927	0.022842	56.0
1737	-0.007226	110.000003	0.000278	47.0
1738	-0.784478	109.964110	0.012880	53.4
1739	-0.877417	109.928248	0.007041	69.9
1740	-0.231021	109.892417	0.008015	46.8
1741	-0.024566	109.856618	0.001143	54.2
1742	-0.774164	109.820850	0.007391	50.1
1743	-1.197900	109.785112	0.006483	85.4
1744	-0.412309	109.749406	0.008361	56.3
1745	-0.000004	109.713730	0.000000	32.0
1746	-0.767194	109.678086	0.005749	38.7
1747	-0.991577	109.642472	0.008375	42.4
1748	-0.857304	109.606890	0.024400	46.8
1749	-0.837909	109.571337	0.013089	37.6
1750	0.000000	109.535816	0.000000	33.2
1751	-1.298471	109.500326	0.019004	42.7
1752	-1.225773	109.464866	0.021341	44.2
1753	-0.860886	109.429436	0.009513	32.5
1754	-0.001208	109.394038	0.000191	45.4
1755	-0.878563	109.358669	0.004511	36.1
1756	0.000000	109.323331	0.000000	32.7
1757	-0.915571	109.288024	0.007635	35.6
1758	-0.071759	109.252747	0.004198	36.2
1759	-0.798040	109.217501	0.016895	38.1
1760	-0.126095	109.182284	0.002952	38.6
1761	-0.774561	109.147098	0.006525	34.9
1762	-0.035004	109.111942	0.000654	37.0
1763	-0.880827	109.076817	0.008112	39.7
1764	-0.581444	109.041721	0.008707	46.4
1765	-0.001459	109.006656	0.000170	32.8
1766	-0.399260	108.971620	0.003340	25.6
1767	-0.597129	108.936615	0.009915	25.8
1768	-1.194197	108.901640	0.023042	25.9
1769	-0.459333	108.866694	0.005700	21.9
1770	-0.077125	108.831779	0.001302	23.7
1771	-0.956151	108.796893	0.009170	21.3
1772	-1.113988	108.762037	0.017116	33.5
1773	-0.578613	108.727211	0.006385	21.2
1774	-0.890199	108.692415	0.008861	20.5
1775	-0.073622	108.657648	0.001586	14.5
1776	-0.944026	108.622911	0.007861	20.4
1777	-1.056883	108.588203	0.022678	16.8
1778	-1.138098	108.553525	0.014233	21.1
1779	-0.003972	108.518877	0.000116	22.0
1780	-1.019440	108.484258	0.008681	18.7
1781	-0.935918	108.449668	0.022401	20.5
1782	-0.000002	108.415108	0.000000	23.3
1783	-0.000000	108.380578	0.000000	17.4
1784	-1.195196	108.346076	0.014667	13.5
1785	-0.541462	108.311604	0.012101	16.8
1786	-0.752121	108.277161	0.008204	20.0
1787	-0.102052	108.242747	0.002608	18.9
1788	-0.974800	108.208363	0.005537	20.4
1789	-0.719699	108.174007	0.006662	20.1
1790	-0.220730	108.139681	0.006260	17.3
1791	-0.000011	108.105383	0.000007	22.6
1792	-0.880949	108.071115	0.008906	22.0
1793	-0.172168	108.036875	0.002518	17.6
1794	-0.767163	108.002665	0.017578	21.8
1795	-0.003048	107.968483	0.000410	24.6
1796	-0.051952	107.934330	0.002018	17.7
1797	-0.550900	107.900206	0.005284	21.7
1798	-0.000631	107.866111	0.000069	22.0
1799	-0.494519	107.832044	0.016273	17.2
1800	-0.415335	107.798007	0.010437	21.2
1801	-0.000001	107.763997	0.000000	24.3
1802	-0.102472	107.730017	0.002384	17.9
1803	-0.904961	107.696065	0.008463	22.0
1804	-0.845981	107.662141	0.010007	19.1
1805	-0.605672	107.628246	0.009265	25.2
1806	-1.245686	107.594379	0.014759	21.7
1807	0.000000	107.560541	0.000000	17.6
1808	-0.109355	107.526731	0.003694	35.7
1809	-0.794059	107.492949	0.008814	18.6
1810	-1.150720	107.459196	0.018618	20.1
1811	-0.852690	107.425471	0.011051	21.9
1812	-0.755219	107.391774	0.008186	18.5
1813	-0.906164	107.358106	0.010125	23.5
1814	-0.404574	107.324465	0.007150	26.1
1815	-0.000000	107.290853	0.000000	24.5
1816	-0.481935	107.257268	0.007523	17.1
1817	-0.904930	107.223712	0.014675	24.0
1818	-1.184811	107.190184	0.022240	23.7
1819	-1.110058	107.156683	0.035224	23.4
1820	-0.760627	107.123211	0.014304	19.4
1821	-0.927297	107.089766	0.011978	22.1
1822	-1.270092	107.056349	0.010848	22.2
1823	-0.000000	107.022960	0.000000	16.7
1824	-0.023003	106.989599	0.000424	22.7
1825	-0.007128	106.956265	0.000348	23.3
1826	-1.144826	106.922960	0.009782	20.8
1827	-0.629462	106.889681	0.005234	25.8
1828	-0.433743	106.856431	0.006975	24.3
1829	-1.032439	106.823208	0.012858	23.8
1830	-0.806186	106.790012	0.008392	26.6
1831	-0.055274	106.756844	0.002016	21.4
1832	-0.871175	106.723703	0.005381	22.9
1833	-0.993688	106.690590	0.012922	23.8
1834	-1.050665	106.657505	0.005768	18.4
1835	0.000000	106.624446	0.000000	19.9
1836	-0.101161	106.591415	0.003847	26.6
1837	-1.024541	106.558411	0.012387	22.4
1838	-1.090197	106.525435	0.024385	20.7
1839	-0.000832	106.492485	0.000062	24.6
1840	-0.000000	106.459563	0.000000	21.1
1841	0.000000	106.426668	0.000000	18.1
1842	-0.323619	106.393800	0.005128	20.9
1843	-0.000000	106.360959	0.000000	21.9
1844	-0.000000	106.328145	0.000000	23.5
1845	-0.019577	106.295358	0.001759	20.6
1846	-0.000000	106.262598	0.000000	20.5
1847	-0.347051	106.229865	0.010752	21.7
1848	-0.109526	106.197158	0.002725	29.1
1849	-0.000002	106.164479	0.000000	25.0
1850	-0.886676	106.131826	0.015207	24.7
1851	-0.008372	106.099201	0.000631	18.8
1852	-0.029479	106.066602	0.002154	25.1
1853	-0.115903	106.034029	0.003405	24.1
1854	-0.773967	106.001483	0.010671	24.7
1855	-0.866663	105.968964	0.013721	22.2
1856	-0.534264	105.936472	0.006818	27.9
1857	-0.014055	105.904006	0.000600	24.0
1858	-1.113647	105.871566	0.011936	24.2
1859	-0.000000	105.839153	0.000000	20.3
1860	-1.035409	105.806767	0.008428	24.9
1861	-1.100145	105.774407	0.010701	26.0
1862	-0.137813	105.742073	0.001847	24.1
1863	-0.914767	105.709766	0.012287	21.4
1864	-0.190564	105.677485	0.002640	22.4
