1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.269380	131.962973	0.003605	22.0
1257	-1.134639	131.904660	0.016914	24.9
1258	-1.214983	131.846415	0.006786	23.8
1259	-0.922213	131.788239	0.007394	19.6
1260	-1.247330	131.730131	0.006802	25.8
1261	-1.177829	131.672092	0.012853	24.4
1262	-1.478543	131.614121	0.006229	22.6
1263	-0.172708	131.556217	0.002637	28.4
1264	-0.850806	131.498382	0.009567	20.0
1265	-1.446777	131.440614	0.007925	25.3
1266	-1.461306	131.382914	0.005518	23.3
1267	-0.247643	131.325282	0.003431	19.8
1268	-0.002515	131.267717	0.000354	22.8
1269	-0.014067	131.210219	0.000536	22.3
1270	-1.168628	131.152788	0.007842	26.6
1271	-1.295394	131.095424	0.007246	31.7
1272	-1.250760	131.038127	0.012193	23.2
1273	-0.703570	130.980897	0.007828	21.1
1274	-1.176229	130.923733	0.004642	19.8
1275	-1.552308	130.866636	0.008540	23.4
1276	-0.858439	130.809605	0.017961	28.9
1277	-0.001382	130.752641	0.000168	26.7
1278	-0.774400	130.695742	0.012430	20.3
1279	-0.086051	130.638910	0.002140	24.5
1280	-0.754932	130.582143	0.019500	24.8
1281	-0.001655	130.525442	0.000191	24.8
1282	-1.122794	130.468807	0.005776	25.5
1283	-0.000000	130.412237	0.000000	18.5
1284	-1.051418	130.355733	0.014892	24.0
1285	-0.010889	130.299294	0.000679	26.0
1286	-1.103963	130.242920	0.020043	26.1
1287	-0.155121	130.186611	0.002860	19.7
1288	-1.400587	130.130366	0.028053	25.0
1289	-0.277460	130.074187	0.002806	24.2
1290	-1.567040	130.018072	0.011837	24.8
1291	-1.146855	129.962022	0.009917	27.3
1292	-0.897580	129.906036	0.015574	27.1
1293	-1.047769	129.850114	0.007572	20.8
1294	-0.355731	129.794257	0.006465	20.5
1295	-0.856954	129.738463	0.008155	26.4
1296	-0.000000	129.682734	0.000000	22.0
1297	-0.000000	129.627068	0.000000	26.6
1298	-1.658392	129.571466	0.009609	25.2
1299	-0.000000	129.515927	0.000000	17.0
1300	-0.000356	129.460452	0.000058	29.3
1301	-1.304370	129.405040	0.016325	23.3
1302	-0.039999	129.349692	0.001543	19.2
1303	-1.549097	129.294406	0.006662	25.8
1304	-0.891396	129.239183	0.010198	22.0
1305	-0.000000	129.184024	0.000000	20.5
1306	-1.226543	129.128927	0.006820	23.7
1307	-1.258971	129.073892	0.013246	26.4
1308	-0.939929	129.018921	0.005796	20.5
1309	-0.000206	128.964011	0.000043	20.3
1310	-0.560585	128.909164	0.009860	29.9
1311	-0.142506	128.854379	0.004447	24.3
1312	-0.010899	128.799656	0.000721	16.6
1313	-0.000000	128.744995	0.000000	23.7
1314	0.000000	128.690396	0.000000	22.3
1315	-1.427474	128.635858	0.007305	21.0
1316	-0.724564	128.581382	0.006110	21.6
1317	-1.173543	128.526968	0.010017	27.3
1318	-1.214914	128.472615	0.012745	26.2
1319	-0.861204	128.418323	0.007059	30.7
1320	-1.595226	128.364092	0.008253	24.9
1321	-1.177349	128.309922	0.010937	20.9
1322	-0.879511	128.255814	0.013656	17.2
1323	-1.090611	128.201766	0.015114	24.4
1324	-0.043932	128.147778	0.002020	23.3
1325	-0.000060	128.093852	0.000008	21.5
1326	-1.204603	128.039985	0.026967	16.1
1327	-0.203031	127.986180	0.002945	21.4
1328	-0.224078	127.932434	0.002588	28.2
1329	-0.792836	127.878749	0.003931	25.8
1330	-1.376064	127.825123	0.020237	24.6
1331	-1.460839	127.771558	0.016249	22.2
1332	-0.055533	127.718052	0.000586	19.8
1333	-0.013205	127.664606	0.001387	20.5
1334	-1.101993	127.611220	0.019936	23.7
1335	-0.555533	127.557893	0.007873	24.2
1336	-1.119076	127.504625	0.028946	29.3
1337	-0.923104	127.451417	0.016127	20.9
1338	-0.000000	127.398268	0.000000	17.2
1339	-0.700841	127.345178	0.015507	22.1
1340	-1.432901	127.292147	0.006671	23.8
1341	-0.251996	127.239175	0.005291	19.0
1342	-0.461541	127.186261	0.007237	21.7
1343	-0.468787	127.133407	0.007365	19.1
1344	0.000000	127.080610	0.000000	26.7
1345	-1.254428	127.027872	0.007667	29.9
1346	-0.000049	126.975193	0.000010	23.0
1347	-0.104752	126.922572	0.003924	21.4
1348	-0.771160	126.870008	0.009073	23.8
1349	-1.324861	126.817503	0.018581	26.5
1350	-0.886333	126.765056	0.010273	27.0
1351	-0.188734	126.712667	0.002841	28.4
1352	-0.782509	126.660335	0.008673	22.8
1353	-0.164666	126.608061	0.004568	20.2
1354	-0.000000	126.555844	0.000000	24.1
1355	-1.400289	126.503685	0.010149	21.1
1356	-0.000000	126.451583	0.000000	21.7
1357	-0.935594	126.399538	0.006217	23.5
1358	-1.418318	126.347550	0.006110	26.2
1359	-1.023442	126.295619	0.009844	22.7
1360	-0.912602	126.243745	0.017364	23.9
1361	-0.471123	126.191928	0.005326	19.9
1362	-1.219041	126.140168	0.010628	18.7
1363	-0.051325	126.088464	0.000849	24.9
1364	-0.000000	126.036817	0.000000	17.8
1365	-0.037471	125.985226	0.001187	19.4
1366	-0.000000	125.933691	0.000000	20.2
1367	-0.000000	125.882212	0.000000	17.5
1368	-1.136713	125.830790	0.014942	27.3
1369	-1.296222	125.779423	0.006955	24.2
1370	-0.400974	125.728113	0.005177	23.7
1371	-1.155288	125.676858	0.017993	19.0
1372	-0.913881	125.625659	0.007765	25.1
1373	-0.702623	125.574515	0.007324	25.9
1374	-1.483314	125.523427	0.006923	24.5
1375	-0.948558	125.472394	0.006168	19.5
1376	-0.000000	125.421417	0.000000	21.9
1377	-0.409468	125.370495	0.005250	25.1
1378	-1.250363	125.319628	0.012438	20.9
1379	-1.093026	125.268815	0.005738	19.9
1380	-0.286771	125.218058	0.009010	26.1
1381	-0.000000	125.167356	0.000000	28.0
1382	-0.077939	125.116708	0.001585	29.0
1383	-0.820310	125.066115	0.003739	24.4
1384	-1.171335	125.015576	0.016313	20.7
1385	-0.032461	124.965092	0.001892	25.2
1386	-1.361187	124.914662	0.006580	22.4
1387	-0.000000	124.864287	0.000000	24.8
1388	-1.431130	124.813965	0.006628	20.3
1389	-1.285445	124.763698	0.010816	18.9
1390	-1.429068	124.713485	0.025207	33.6
1391	-0.760785	124.663325	0.007305	23.5
1392	-0.000000	124.613219	0.000000	29.3
1393	-1.080708	124.563167	0.016586	22.9
1394	-1.326787	124.513168	0.007750	19.3
1395	-0.979673	124.463223	0.013920	18.5
1396	-0.078238	124.413332	0.002325	22.3
1397	-1.139301	124.363493	0.012401	23.1
1398	-0.317809	124.313708	0.003199	22.3
1399	-0.009868	124.263976	0.000810	17.7
1400	-1.288220	124.214297	0.024694	20.1
1401	-0.959635	124.164671	0.005671	21.8
1402	-0.399887	124.115097	0.006455	24.3
1403	-0.365933	124.065577	0.007262	37.8
1404	-0.033309	124.016109	0.003183	20.5
1405	-0.844670	123.966693	0.012711	24.9
1406	-1.361187	123.917330	0.003130	20.4
1407	-1.081957	123.868020	0.014180	23.0
1408	-1.123982	123.818762	0.003499	19.6
1409	-0.275150	123.769556	0.006212	24.2
1410	-0.652041	123.720402	0.008051	25.4
1411	-0.482605	123.671300	0.009427	22.3
1412	-0.000000	123.622250	0.000000	22.1
1413	-0.494051	123.573252	0.005897	20.2
1414	-0.872555	123.524305	0.016307	26.1
1415	-0.082547	123.475411	0.002569	26.3
1416	-0.898243	123.426568	0.014134	21.1
1417	-0.881657	123.377776	0.009529	27.3
1418	-0.410048	123.329036	0.005581	15.9
1419	-0.168143	123.280347	0.004178	18.7
1420	-0.966225	123.231709	0.007071	19.2
1421	-1.267024	123.183122	0.013385	17.4
1422	-0.000021	123.134587	0.000005	23.3
1423	-0.168109	123.086102	0.006103	27.0
1424	-0.019983	123.037669	0.000827	20.2
1425	-1.163047	122.989286	0.016497	18.9
1426	-0.000000	122.940954	0.000000	19.0
1427	-1.190599	122.892672	0.017151	23.3
1428	-0.904077	122.844441	0.006879	18.6
1429	-0.000000	122.796261	0.000000	21.6
1430	-0.004419	122.748130	0.000421	23.5
1431	-1.310360	122.700050	0.013284	31.3
1432	-0.000000	122.652021	0.000000	15.4
1433	-1.316404	122.604041	0.010387	18.8
1434	-0.024836	122.556111	0.000904	19.5
1435	-0.000000	122.508232	0.000000	17.9
1436	-1.248046	122.460402	0.006269	27.1
1437	-0.029777	122.412622	0.000818	16.8
1438	-1.485914	122.364891	0.010069	21.5
1439	-0.000000	122.317210	0.000000	21.1
1440	-0.166283	122.269579	0.004488	19.2
1441	-0.903863	122.221997	0.011377	21.2
1442	-0.004700	122.174465	0.000531	15.0
1443	-0.003053	122.126981	0.000296	20.9
1444	-0.464821	122.079547	0.008939	21.8
1445	-0.703938	122.032162	0.008277	16.2
1446	-1.081405	121.984826	0.005273	20.6
1447	-0.756115	121.937539	0.005551	21.9
1448	-0.941361	121.890301	0.012019	21.2
1449	-0.031869	121.843112	0.001557	21.1
1450	-1.252885	121.795971	0.010732	20.0
1451	-0.548019	121.748879	0.008369	19.6
1452	-1.399433	121.701835	0.018542	24.0
1453	-0.075083	121.654840	0.001866	22.9
1454	-0.769803	121.607893	0.004443	22.3
1455	-0.985476	121.560994	0.013952	18.4
1456	-0.071789	121.514144	0.003650	22.6
1457	-1.151806	121.467342	0.015374	23.3
1458	-0.000000	121.420588	0.000000	19.2
1459	-0.000000	121.373882	0.000000	18.8
1460	-1.344322	121.327223	0.016790	22.1
1461	-1.159411	121.280613	0.011098	30.1
1462	-0.000000	121.234050	0.000000	15.3
1463	-0.472483	121.187535	0.004966	17.7
1464	-0.911628	121.141067	0.007565	20.9
1465	-1.000599	121.094647	0.005395	24.5
1466	-0.262166	121.048274	0.005653	16.0
1467	-0.109079	121.001949	0.002463	18.9
1468	-0.915394	120.955671	0.006749	16.3
1469	-0.967149	120.909440	0.005850	23.5
1470	-1.180875	120.863256	0.001578	21.3
1471	-1.312970	120.817119	0.010114	18.2
1472	-0.822942	120.771029	0.005817	22.5
1473	-1.081746	120.724986	0.009628	23.6
1474	-0.000000	120.678990	0.000000	22.2
1475	-0.786742	120.633040	0.005727	20.9
1476	-0.000000	120.587137	0.000000	21.4
1477	-0.004336	120.541281	0.000621	19.7
1478	-1.459526	120.495471	0.012862	18.9
1479	-0.419755	120.449707	0.004349	26.5
1480	-0.868563	120.403990	0.011968	22.1
1481	-1.306929	120.358319	0.007941	18.1
1482	-0.872418	120.312694	0.020742	22.3
1483	-0.951315	120.267115	0.008571	23.6
1484	-0.022569	120.221582	0.001212	23.7
1485	-0.016174	120.176096	0.000524	16.6
1486	-0.407313	120.130655	0.005505	24.1
1487	-1.383476	120.085260	0.013187	20.1
1488	-1.462821	120.039910	0.011426	19.3
1489	-0.121689	119.994606	0.003108	23.4
1490	-0.917462	119.949348	0.005749	22.4
1491	-0.406590	119.904135	0.005135	18.3
1492	-1.008844	119.858968	0.005261	16.3
1493	-0.000000	119.813846	0.000000	17.4
1494	-0.727533	119.768769	0.010911	17.3
1495	-1.204226	119.723738	0.016794	22.4
1496	-1.209793	119.678752	0.008713	20.1
1497	-0.776488	119.633810	0.004408	20.9
1498	-0.000000	119.588914	0.000000	21.7
1499	-1.050307	119.544062	0.010551	20.0
1500	-0.197376	119.499256	0.002630	20.5
1501	-0.031470	119.454494	0.002325	20.4
1502	-0.000000	119.409777	0.000000	22.5
1503	-0.802011	119.365104	0.019677	17.1
1504	-0.998289	119.320476	0.008381	22.0
1505	-0.593108	119.275893	0.018449	18.7
1506	-0.024821	119.231353	0.002216	24.1
1507	-0.518501	119.186859	0.006506	24.9
1508	-0.836080	119.142408	0.011525	21.5
1509	-1.039990	119.098002	0.012948	20.7
1510	-0.411000	119.053639	0.005574	18.3
1511	-0.563448	119.009321	0.006375	23.4
1512	-1.187644	118.965047	0.014682	18.6
1513	-1.190559	118.920816	0.011024	22.5
1514	-0.000000	118.876630	0.000000	23.0
1515	-0.791502	118.832487	0.006374	18.3
1516	-0.743006	118.788388	0.007357	22.4
1517	-1.389698	118.744332	0.013154	17.9
1518	-0.407407	118.700320	0.008754	18.7
1519	-1.339041	118.656352	0.007672	17.7
1520	-1.354681	118.612427	0.008745	17.4
1521	-1.105896	118.568545	0.011168	22.4
1522	-0.583572	118.524706	0.004984	21.2
1523	-0.942920	118.480911	0.016449	17.9
1524	-1.039359	118.437159	0.004676	23.0
1525	-1.021012	118.393450	0.011464	22.2
1526	-1.306713	118.349784	0.005647	17.4
1527	-0.185978	118.306160	0.003857	22.4
1528	-0.661304	118.262580	0.010496	20.9
1529	-0.840465	118.219042	0.005794	18.4
1530	-0.094937	118.175548	0.004205	23.5
1531	-0.051372	118.132095	0.001739	20.2
1532	-1.259015	118.088686	0.009695	18.3
1533	-1.377796	118.045319	0.013179	23.2
1534	-1.315506	118.001994	0.009441	29.3
1535	-0.932063	117.958712	0.007531	22.8
1536	-0.429198	117.915472	0.005941	15.9
1537	-1.294408	117.872274	0.018700	22.9
1538	-0.196496	117.829118	0.005420	14.6
1539	-1.379951	117.786005	0.022891	20.5
1540	-0.182280	117.742933	0.007046	20.0
1541	-1.183570	117.699904	0.006907	20.1
1542	-1.163897	117.656916	0.030188	19.8
1543	-1.195253	117.613971	0.014346	23.2
1544	-0.758811	117.571067	0.008945	22.7
1545	-0.022906	117.528205	0.000634	20.9
1546	-0.243138	117.485384	0.004636	20.6
1547	-0.000000	117.442605	0.000000	19.0
1548	-1.110803	117.399867	0.011280	18.5
1549	-0.488786	117.357171	0.012136	19.0
1550	-0.617197	117.314517	0.010568	21.6
1551	-0.004828	117.271903	0.000288	21.8
1552	-0.577489	117.229331	0.011686	17.0
1553	-0.006253	117.186800	0.000211	18.8
1554	-0.952561	117.144311	0.008233	22.5
1555	-0.000117	117.101862	0.000020	17.9
1556	-0.010002	117.059454	0.001078	19.7
1557	-0.000091	117.017087	0.000015	18.6
1558	-0.980512	116.974762	0.012109	17.0
1559	-1.073756	116.932476	0.022257	21.1
1560	-0.406551	116.890232	0.004917	22.5
1561	-0.130314	116.848028	0.005051	15.0
1562	-0.736537	116.805865	0.006725	26.3
1563	-0.000000	116.763743	0.000000	26.8
1564	-1.433377	116.721661	0.009448	19.3
1565	-0.000000	116.679619	0.000000	16.8
1566	-0.121171	116.637618	0.005289	13.7
1567	-0.372759	116.595657	0.008827	16.6
1568	-0.000000	116.553736	0.000000	15.3
1569	-1.232255	116.511855	0.016036	19.4
1570	-0.000283	116.470015	0.000049	17.3
1571	-0.008977	116.428214	0.000495	17.0
1572	-0.002281	116.386454	0.000366	26.2
1573	-1.444033	116.344733	0.005742	20.7
1574	-1.152576	116.303052	0.012053	17.4
1575	-0.336415	116.261412	0.004872	18.0
1576	-0.931131	116.219810	0.008251	17.9
1577	-1.247795	116.178249	0.012709	20.9
1578	-0.850252	116.136727	0.005536	22.1
1579	-0.000000	116.095245	0.000000	13.9
1580	-0.131665	116.053802	0.004555	21.3
1581	-1.012862	116.012398	0.005384	22.2
1582	-0.168025	115.971034	0.003055	17.6
1583	-0.092721	115.929710	0.001960	20.4
1584	-1.055207	115.888424	0.005407	21.0
1585	-0.000000	115.847178	0.000000	14.8
1586	-0.849941	115.805970	0.012159	22.7
1587	-1.322669	115.764802	0.008970	18.8
1588	-1.056182	115.723673	0.009465	20.0
1589	-0.000000	115.682583	0.000000	17.9
1590	-0.127940	115.641532	0.002716	17.9
1591	-0.267348	115.600519	0.004381	20.5
1592	-0.070121	115.559546	0.002417	23.4
1593	-0.000000	115.518610	0.000000	14.0
1594	-0.653560	115.477714	0.006761	17.2
1595	-0.000000	115.436856	0.000000	19.3
1596	-1.674010	115.396037	0.006836	24.8
1597	-1.310165	115.355256	0.006654	26.5
1598	-0.015237	115.314514	0.001715	25.0
1599	-1.098216	115.273810	0.010537	23.0
1600	-0.002819	115.233144	0.000186	23.3
1601	-1.427116	115.192517	0.008088	24.9
1602	-0.623044	115.151927	0.005509	21.6
1603	-0.262452	115.111376	0.007132	24.6
1604	-1.040674	115.070863	0.010304	28.2
1605	-0.883739	115.030388	0.006885	25.6
1606	-1.240366	114.989951	0.018301	22.1
1607	-0.000562	114.949551	0.000064	27.1
1608	-1.526111	114.909190	0.013749	24.3
1609	-1.059117	114.868866	0.015130	26.8
1610	-0.504326	114.828580	0.009594	26.5
1611	-0.860823	114.788332	0.006749	22.3
1612	0.000000	114.748121	0.000000	18.0
1613	-0.000000	114.707948	0.000000	22.8
1614	-0.516446	114.667812	0.005127	35.6
1615	-0.239642	114.627714	0.004045	27.3
1616	-0.065120	114.587653	0.001098	29.3
1617	-0.020591	114.547629	0.000782	26.0
1618	-1.042427	114.507643	0.021149	24.0
1619	-0.735082	114.467693	0.009212	22.2
1620	-0.472186	114.427781	0.008750	23.7
1621	-0.457815	114.387907	0.007055	22.5
1622	-1.393659	114.348069	0.005168	22.4
1623	0.000000	114.308268	0.000000	17.1
1624	-0.522178	114.268504	0.004107	24.3
1625	-0.509640	114.228777	0.016066	25.7
1626	-0.033485	114.189086	0.001667	17.5
1627	-0.071501	114.149433	0.002192	17.6
1628	-0.000016	114.109816	0.000003	20.0
1629	-0.753541	114.070235	0.005554	19.4
1630	-1.242276	114.030692	0.013098	19.6
1631	-1.291527	113.991185	0.016387	21.2
1632	-1.286974	113.951714	0.007942	26.8
1633	-1.189143	113.912280	0.009228	19.6
1634	-0.292602	113.872882	0.008286	21.4
1635	-0.011802	113.833521	0.000457	25.7
1636	-0.941709	113.794195	0.006302	23.0
1637	-1.027883	113.754906	0.014790	21.9
1638	-1.026358	113.715653	0.006841	22.0
1639	-0.000000	113.676437	0.000000	20.2
1640	-0.832280	113.637256	0.008688	22.6
1641	-1.261452	113.598111	0.006681	23.6
1642	-0.013120	113.559002	0.000314	23.2
1643	-0.435679	113.519929	0.006888	15.2
1644	-0.917984	113.480892	0.026812	21.1
1645	-0.483370	113.441891	0.003750	22.1
1646	-0.532019	113.402925	0.006586	18.2
1647	-1.079094	113.363995	0.011687	24.3
1648	-0.017752	113.325101	0.000786	19.5
1649	-0.956807	113.286242	0.027706	18.4
1650	-0.002767	113.247419	0.000237	20.3
1651	-0.586749	113.208631	0.010735	16.4
1652	-1.286116	113.169879	0.014300	20.0
1653	-0.034921	113.131162	0.001422	23.9
1654	-0.000057	113.092480	0.000007	26.1
1655	-0.000000	113.053833	0.000000	16.5
1656	-1.345408	113.015222	0.007146	21.4
1657	-0.600947	112.976646	0.009659	21.2
1658	-1.285418	112.938105	0.009532	20.6
1659	-1.290042	112.899599	0.016768	20.8
1660	-1.473960	112.861128	0.012651	15.9
1661	-0.894046	112.822692	0.006427	21.4
1662	-0.584800	112.784291	0.006117	22.3
1663	-0.038769	112.745924	0.002484	21.9
1664	-0.870948	112.707593	0.006401	19.9
1665	-0.010166	112.669296	0.001429	21.9
1666	-0.000000	112.631034	0.000000	22.6
1667	-1.294974	112.592806	0.007588	23.9
1668	-0.581320	112.554613	0.004862	25.2
1669	-0.581137	112.516455	0.008875	27.6
1670	-1.048216	112.478331	0.004474	24.6
1671	-0.001042	112.440241	0.000144	18.1
1672	-1.226062	112.402186	0.006073	21.6
1673	-1.273708	112.364165	0.015114	23.8
1674	-1.190340	112.326179	0.013580	19.9
1675	-0.000000	112.288227	0.000000	19.6
1676	-0.003057	112.250309	0.000276	23.1
1677	-1.102332	112.212425	0.005345	24.7
1678	-0.238885	112.174575	0.003751	20.4
1679	-0.571097	112.136759	0.006021	26.0
1680	-0.874077	112.098977	0.008333	25.2
1681	-0.835827	112.061229	0.007340	24.2
1682	0.000000	112.023515	0.000000	23.6
1683	-0.112376	111.985834	0.001442	20.8
1684	-0.204201	111.948188	0.008032	25.7
1685	-0.965793	111.910575	0.007387	28.1
1686	-0.146452	111.872996	0.002279	22.8
1687	-1.581206	111.835450	0.007741	23.3
1688	-1.388787	111.797939	0.004551	23.7
1689	-0.004479	111.760460	0.000546	23.9
1690	-1.043929	111.723015	0.008897	22.9
1691	-0.130011	111.685604	0.001809	22.0
1692	-1.322283	111.648226	0.013562	24.4
1693	-0.054196	111.610881	0.000901	20.7
1694	-0.000000	111.573570	0.000000	21.0
1695	-0.553748	111.536292	0.013185	25.0
1696	-0.331004	111.499047	0.004786	23.1
1697	-1.137211	111.461835	0.003709	22.4
1698	-1.655161	111.424656	0.006930	23.8
1699	-1.235247	111.387510	0.005935	23.7
1700	-1.127797	111.350398	0.007362	21.7
1701	-0.686073	111.313318	0.020815	18.9
1702	-1.255924	111.276271	0.005565	21.1
1703	-0.009183	111.239257	0.000987	25.7
1704	-0.000000	111.202276	0.000000	23.1
1705	-0.000000	111.165328	0.000000	21.1
1706	-0.704924	111.128412	0.009495	17.6
1707	-0.000000	111.091529	0.000000	28.5
1708	-1.542658	111.054679	0.003221	25.3
1709	-1.361834	111.017861	0.008325	17.4
1710	-1.515716	110.981076	0.005290	24.7
1711	-0.336097	110.944323	0.004422	18.9
1712	-0.881425	110.907603	0.021321	19.3
1713	-1.222500	110.870915	0.007952	18.5
1714	-0.018790	110.834259	0.000692	25.5
1715	-1.405539	110.797636	0.018191	25.3
1716	-0.000000	110.761045	0.000000	19.2
1717	-0.928421	110.724486	0.008679	21.9
1718	-0.708728	110.687959	0.022796	26.7
1719	-0.161962	110.651465	0.009035	38.7
1720	-0.688743	110.615002	0.008595	27.1
1721	-0.008325	110.578572	0.000669	24.5
1722	-0.752379	110.542173	0.022055	21.2
1723	-0.775791	110.505807	0.017680	23.5
1724	-1.370510	110.469472	0.009353	23.7
1725	-1.100564	110.433169	0.008066	22.5
1726	-0.773942	110.396898	0.006349	21.8
1727	-0.000002	110.360659	0.000000	22.5
1728	-0.947865	110.324451	0.010044	25.7
1729	-0.029373	110.288276	0.001289	23.1
1730	-1.218969	110.252131	0.005808	21.9
1731	-1.236850	110.216019	0.010347	21.4
1732	-0.012031	110.179937	0.001321	22.5
1733	-1.502578	110.143888	0.006288	19.8
1734	-0.773192	110.107869	0.012760	22.1
1735	-1.473173	110.071882	0.004030	22.7
1736	-1.297810	110.035927	0.007734	22.3
1737	-0.591788	110.000003	0.007280	22.5
1738	-0.186492	109.964110	0.002519	24.1
1739	-0.883610	109.928248	0.005949	21.5
1740	-0.552237	109.892417	0.010346	20.8
1741	-1.011531	109.856618	0.031566	23.3
1742	-0.240518	109.820850	0.004040	22.1
1743	-0.811117	109.785112	0.013052	21.4
1744	-0.041396	109.749406	0.002259	20.6
1745	-0.000000	109.713730	0.000000	23.4
1746	-0.190706	109.678086	0.004815	23.9
1747	-0.370616	109.642472	0.004296	21.9
1748	-0.881154	109.606890	0.021720	24.1
1749	-0.570839	109.571337	0.004633	19.2
1750	-0.078047	109.535816	0.001572	21.0
1751	-0.797044	109.500326	0.016523	27.2
1752	-1.362039	109.464866	0.007862	23.1
1753	-1.602263	109.429436	0.013172	18.5
1754	-0.276257	109.394038	0.007659	24.0
1755	-1.221030	109.358669	0.019756	24.8
1756	-0.446296	109.323331	0.005784	25.4
1757	-0.514615	109.288024	0.004464	27.0
1758	-0.675710	109.252747	0.013716	21.6
1759	-0.855979	109.217501	0.009906	26.4
1760	-1.346168	109.182284	0.009587	22.4
1761	-1.126546	109.147098	0.009981	24.7
1762	-0.246693	109.111942	0.005019	24.8
1763	-1.074716	109.076817	0.007530	17.4
1764	-0.319094	109.041721	0.006628	32.7
1765	-0.002400	109.006656	0.000196	25.1
1766	0.000000	108.971620	0.000000	21.1
1767	-0.138560	108.936615	0.003490	29.3
1768	-0.151006	108.901640	0.003501	19.9
1769	-0.894171	108.866694	0.017612	30.2
1770	-1.048690	108.831779	0.004495	25.9
1771	-0.663194	108.796893	0.006094	25.1
1772	-1.020405	108.762037	0.013855	20.7
1773	-0.254289	108.727211	0.003405	27.5
1774	-1.421490	108.692415	0.014262	21.1
1775	-1.099946	108.657648	0.005276	19.6
1776	-0.023758	108.622911	0.001169	27.3
1777	-1.230648	108.588203	0.013692	21.5
1778	-1.042337	108.553525	0.015967	19.3
1779	-0.876176	108.518877	0.006463	25.8
1780	-1.279964	108.484258	0.016851	25.6
1781	-0.129891	108.449668	0.003420	21.3
1782	-1.027562	108.415108	0.009009	22.1
1783	-0.913510	108.380578	0.014923	21.7
1784	-0.928459	108.346076	0.004403	22.1
1785	-0.000000	108.311604	0.000000	20.8
1786	-1.067066	108.277161	0.015142	20.0
1787	-0.000000	108.242747	0.000000	24.7
1788	-0.000002	108.208363	0.000000	26.9
1789	-0.555391	108.174007	0.006501	22.5
1790	-0.299283	108.139681	0.006336	21.1
1791	-0.912319	108.105383	0.002843	23.3
1792	-0.770957	108.071115	0.005310	27.3
1793	-0.726909	108.036875	0.010101	21.4
1794	-0.000000	108.002665	0.000000	19.2
1795	-0.513651	107.968483	0.006495	21.6
1796	-1.298299	107.934330	0.014324	21.2
1797	-1.439187	107.900206	0.009648	22.7
1798	-0.000026	107.866111	0.000002	19.3
1799	-1.679921	107.832044	0.004437	19.0
1800	-1.413436	107.798007	0.006697	25.1
1801	-0.453858	107.763997	0.004257	21.5
1802	-0.154734	107.730017	0.004449	21.5
1803	-0.160166	107.696065	0.002591	28.3
1804	-1.209649	107.662141	0.001984	28.1
1805	-0.236969	107.628246	0.003494	32.4
1806	-1.095945	107.594379	0.003774	25.5
1807	-0.000000	107.560541	0.000000	22.2
1808	-0.000006	107.526731	0.000001	21.3
1809	-0.878977	107.492949	0.006503	27.7
1810	-0.394619	107.459196	0.005257	32.2
1811	-0.002286	107.425471	0.000175	31.4
1812	-0.348223	107.391774	0.003809	33.8
1813	-1.265416	107.358106	0.007386	25.4
1814	-1.086375	107.324465	0.010138	28.0
1815	-0.876155	107.290853	0.006716	27.2
1816	-1.415429	107.257268	0.010918	27.4
1817	-1.544150	107.223712	0.021115	25.5
1818	-0.244989	107.190184	0.006604	25.4
1819	-0.437307	107.156683	0.003134	26.2
1820	-1.114198	107.123211	0.005842	26.8
1821	-1.607822	107.089766	0.008448	26.1
1822	-0.889929	107.056349	0.008275	28.5
1823	-1.261634	107.022960	0.007447	27.7
1824	-0.343465	106.989599	0.003401	22.2
1825	-0.421000	106.956265	0.005260	28.2
1826	-1.065705	106.922960	0.017492	27.8
1827	-1.253929	106.889681	0.008078	21.5
1828	-1.499945	106.856431	0.014470	22.6
1829	-0.000000	106.823208	0.000000	25.9
1830	-1.177472	106.790012	0.012253	27.2
1831	-1.361026	106.756844	0.008760	23.0
1832	-0.069538	106.723703	0.001243	27.6
1833	-0.767461	106.690590	0.020052	25.3
1834	-1.252407	106.657505	0.024740	22.0
1835	-0.203151	106.624446	0.003123	18.0
1836	-1.126298	106.591415	0.009301	29.0
1837	-0.435836	106.558411	0.003174	23.7
1838	-0.671564	106.525435	0.019525	28.2
1839	-0.521611	106.492485	0.013705	29.7
1840	-1.014556	106.459563	0.008689	26.0
1841	-1.265466	106.426668	0.009485	25.8
1842	-1.404498	106.393800	0.011592	24.7
1843	-1.192475	106.360959	0.006917	21.4
1844	-0.718682	106.328145	0.009684	37.2
1845	-0.000001	106.295358	0.000000	26.4
1846	-0.669638	106.262598	0.005720	28.9
1847	-1.674288	106.229865	0.006642	27.2
1848	-1.528656	106.197158	0.004689	29.1
1849	-0.863043	106.164479	0.011423	27.4
1850	-0.264195	106.131826	0.005992	21.8
1851	-1.040890	106.099201	0.014914	24.2
1852	-1.139634	106.066602	0.005880	23.7
1853	-0.218185	106.034029	0.007182	18.1
1854	-1.128360	106.001483	0.014594	27.2
1855	-0.520737	105.968964	0.006122	19.6
1856	-1.338153	105.936472	0.011915	24.0
1857	-0.000016	105.904006	0.000003	30.9
1858	-0.913741	105.871566	0.004924	19.9
1859	-0.000000	105.839153	0.000000	21.5
1860	-1.570675	105.806767	0.021515	25.4
1861	-0.610118	105.774407	0.020637	26.9
1862	-0.321117	105.742073	0.004708	27.3
