1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.636454	131.962973	0.008695	29.3
1257	-0.897598	131.904660	0.008042	20.6
1258	-0.625433	131.846415	0.005109	22.3
1259	-0.835530	131.788239	0.007768	24.7
1260	-0.733979	131.730131	0.007585	28.5
1261	-0.734544	131.672092	0.008148	29.9
1262	-0.864905	131.614121	0.004067	30.5
1263	-0.797442	131.556217	0.005152	21.1
1264	-0.895561	131.498382	0.007134	19.9
1265	-0.562030	131.440614	0.008373	21.2
1266	-0.746612	131.382914	0.004813	27.7
1267	-0.737891	131.325282	0.005976	25.8
1268	-0.815543	131.267717	0.004920	30.4
1269	-0.994450	131.210219	0.006009	29.5
1270	-0.762969	131.152788	0.008057	20.5
1271	-0.687562	131.095424	0.004911	28.6
1272	-0.995673	131.038127	0.004574	21.6
1273	-0.594899	130.980897	0.016791	26.8
1274	-0.847426	130.923733	0.008156	30.8
1275	-0.624695	130.866636	0.010766	21.6
1276	-0.693307	130.809605	0.010910	20.1
1277	-0.887011	130.752641	0.005297	28.3
1278	-0.782032	130.695742	0.006757	28.2
1279	-0.858226	130.638910	0.007223	36.2
1280	-0.602878	130.582143	0.005835	21.1
1281	-0.901370	130.525442	0.004970	22.7
1282	-0.785496	130.468807	0.004324	27.7
1283	-0.619780	130.412237	0.005117	24.1
1284	-0.833566	130.355733	0.007335	29.0
1285	-0.791174	130.299294	0.006838	39.5
1286	-0.800729	130.242920	0.005400	18.9
1287	-0.785793	130.186611	0.005350	20.3
1288	-0.604593	130.130366	0.012044	33.2
1289	-0.784413	130.074187	0.008850	25.7
1290	-0.687977	130.018072	0.007608	25.5
1291	-1.014897	129.962022	0.009791	21.8
1292	-0.658621	129.906036	0.007452	28.9
1293	-0.784095	129.850114	0.006573	33.0
1294	-0.656888	129.794257	0.006123	24.1
1295	-0.871473	129.738463	0.009369	19.5
1296	-0.760030	129.682734	0.005547	26.9
1297	-0.600032	129.627068	0.010338	27.3
1298	-0.604555	129.571466	0.004122	20.5
1299	-0.972583	129.515927	0.011329	38.0
1300	-0.821804	129.460452	0.005606	31.9
1301	-0.622650	129.405040	0.004934	21.7
1302	-0.820841	129.349692	0.008386	21.0
1303	-0.633494	129.294406	0.003663	29.7
1304	-1.020468	129.239183	0.011341	41.7
1305	-0.685208	129.184024	0.003539	23.3
1306	-0.737870	129.128927	0.005829	21.5
1307	-0.867272	129.073892	0.004141	21.8
1308	-0.882947	129.018921	0.006170	31.5
1309	-0.965836	128.964011	0.006951	21.5
1310	-0.630866	128.909164	0.006083	33.5
1311	-0.639309	128.854379	0.005537	27.1
1312	-0.764123	128.799656	0.005903	22.4
1313	-0.667273	128.744995	0.007173	27.1
1314	-0.879264	128.690396	0.005571	20.5
1315	-0.791126	128.635858	0.005620	30.9
1316	-0.629113	128.581382	0.008167	21.4
1317	-0.675751	128.526968	0.003867	22.5
1318	-0.596766	128.472615	0.003361	27.4
1319	-0.626348	128.418323	0.006046	26.1
1320	-0.735758	128.364092	0.004683	29.0
1321	-0.749724	128.309922	0.007553	27.4
1322	-0.729603	128.255814	0.005877	30.0
1323	-0.772096	128.201766	0.004182	21.0
1324	-0.863724	128.147778	0.006824	19.0
1325	-0.854543	128.093852	0.007845	27.1
1326	-0.838550	128.039985	0.006611	26.5
1327	-0.953241	127.986180	0.010295	26.3
1328	-0.542052	127.932434	0.006538	30.7
1329	-0.922322	127.878749	0.005199	24.4
1330	-0.730911	127.825123	0.010411	30.2
1331	-0.911322	127.771558	0.006463	21.1
1332	-0.689235	127.718052	0.007920	18.8
1333	-0.772576	127.664606	0.006164	25.9
1334	-0.778145	127.611220	0.006413	20.2
1335	-0.921062	127.557893	0.005817	28.8
1336	-0.944819	127.504625	0.006767	19.2
1337	-0.638728	127.451417	0.006275	25.1
1338	-0.727873	127.398268	0.004049	36.3
1339	-0.851077	127.345178	0.013316	25.3
1340	-0.812901	127.292147	0.004663	27.7
1341	-0.935696	127.239175	0.008335	23.4
1342	-0.861805	127.186261	0.005887	22.8
1343	-0.763797	127.133407	0.004486	18.9
1344	-0.590347	127.080610	0.008498	27.6
1345	-0.557305	127.027872	0.007109	36.1
1346	-0.773916	126.975193	0.006906	19.5
1347	-0.909842	126.922572	0.006712	21.9
1348	-0.841406	126.870008	0.008018	23.7
1349	-0.548149	126.817503	0.009282	29.3
1350	-0.695434	126.765056	0.005097	31.3
1351	-0.822495	126.712667	0.004855	29.3
1352	-0.859010	126.660335	0.003318	22.1
1353	-0.825745	126.608061	0.007747	29.7
1354	-0.844455	126.555844	0.003600	20.8
1355	-0.723599	126.503685	0.014446	31.9
1356	-0.571199	126.451583	0.006917	20.3
1357	-0.719752	126.399538	0.007040	41.6
1358	-0.796966	126.347550	0.005002	20.8
1359	-0.905582	126.295619	0.006843	33.2
1360	-0.964014	126.243745	0.010985	24.2
1361	-0.768835	126.191928	0.005007	21.7
1362	-0.631616	126.140168	0.006630	30.1
1363	-0.740269	126.088464	0.006226	27.9
1364	-0.718320	126.036817	0.006610	19.3
1365	-0.659538	125.985226	0.005772	21.2
1366	-0.849751	125.933691	0.005884	22.3
1367	-0.685348	125.882212	0.005091	26.2
1368	-0.784486	125.830790	0.007365	40.7
1369	-0.585128	125.779423	0.012911	20.8
1370	-0.690739	125.728113	0.006346	20.2
1371	-0.782986	125.676858	0.005525	36.0
1372	-0.841607	125.625659	0.005038	20.8
1373	-0.820796	125.574515	0.007206	19.1
1374	-0.820586	125.523427	0.005344	30.2
1375	-0.773477	125.472394	0.004137	26.9
1376	-0.790590	125.421417	0.006969	21.9
1377	-0.567719	125.370495	0.006991	20.1
1378	-0.802445	125.319628	0.008288	20.4
1379	-0.845883	125.268815	0.008428	33.1
1380	-0.866037	125.218058	0.007708	20.6
1381	-0.782563	125.167356	0.008228	21.0
1382	-0.707543	125.116708	0.007431	29.0
1383	-0.884559	125.066115	0.006612	19.2
1384	-0.720974	125.015576	0.008016	26.2
1385	-0.642865	124.965092	0.004779	28.6
1386	-0.917317	124.914662	0.007191	36.8
1387	-0.994390	124.864287	0.011271	42.3
1388	-0.803997	124.813965	0.006830	23.3
1389	-0.768532	124.763698	0.006651	28.8
1390	-0.698770	124.713485	0.006316	27.1
1391	-0.781261	124.663325	0.007670	31.4
1392	-0.916247	124.613219	0.005463	22.4
1393	-0.818495	124.563167	0.006313	20.3
1394	-0.673040	124.513168	0.005688	28.9
1395	-0.776521	124.463223	0.004320	26.5
1396	-0.598351	124.413332	0.007047	39.8
1397	-0.706814	124.363493	0.008622	20.5
1398	-0.804531	124.313708	0.007475	23.1
1399	-0.922122	124.263976	0.011014	26.6
1400	-0.673993	124.214297	0.006418	37.2
1401	-0.595243	124.164671	0.008732	29.9
1402	-0.681123	124.115097	0.010072	18.7
1403	-0.649476	124.065577	0.005811	26.6
1404	-0.729847	124.016109	0.006034	21.4
1405	-0.707545	123.966693	0.006823	29.0
1406	-0.897220	123.917330	0.004304	25.3
1407	-0.802782	123.868020	0.009024	29.4
1408	-0.825246	123.818762	0.011903	21.7
1409	-0.775335	123.769556	0.004816	25.4
1410	-0.890197	123.720402	0.005810	22.0
1411	-0.619813	123.671300	0.009802	18.6
1412	-0.835756	123.622250	0.006887	35.5
1413	-0.863730	123.573252	0.007708	20.2
1414	-0.830128	123.524305	0.011185	20.5
1415	-0.640636	123.475411	0.004961	20.5
1416	-0.928522	123.426568	0.008678	33.4
1417	-0.792139	123.377776	0.007740	25.1
1418	-0.699980	123.329036	0.005633	19.7
1419	-0.926612	123.280347	0.008711	30.3
1420	-0.923389	123.231709	0.005425	35.8
1421	-0.752465	123.183122	0.003990	23.1
1422	-0.767330	123.134587	0.013651	19.9
1423	-0.766707	123.086102	0.008604	27.6
1424	-0.840845	123.037669	0.003737	30.8
1425	-0.905226	122.989286	0.014518	18.8
1426	-0.763699	122.940954	0.007250	19.6
1427	-0.795427	122.892672	0.006283	28.7
1428	-0.981445	122.844441	0.011016	32.9
1429	-0.760007	122.796261	0.008341	40.0
1430	-0.761830	122.748130	0.005889	22.7
1431	-0.880424	122.700050	0.010069	25.5
1432	-0.819018	122.652021	0.009095	15.9
1433	-0.707623	122.604041	0.004818	19.6
1434	-0.810791	122.556111	0.006167	31.0
1435	-0.901031	122.508232	0.007509	39.6
1436	-0.796584	122.460402	0.008790	19.8
1437	-0.841462	122.412622	0.007125	31.7
1438	-0.715836	122.364891	0.005400	28.0
1439	-0.819209	122.317210	0.007386	22.3
1440	-1.002702	122.269579	0.006245	20.3
1441	-0.763992	122.221997	0.006684	19.1
1442	-0.840171	122.174465	0.007276	34.4
1443	-0.703084	122.126981	0.006356	20.9
1444	-0.736934	122.079547	0.004622	24.7
1445	-0.609795	122.032162	0.011587	26.8
1446	-0.594447	121.984826	0.005828	24.2
1447	-0.813625	121.937539	0.008669	28.4
1448	-0.791521	121.890301	0.005784	19.9
1449	-0.769369	121.843112	0.005996	33.2
1450	-0.636005	121.795971	0.015719	22.2
1451	-0.650552	121.748879	0.006325	26.9
1452	-0.560711	121.701835	0.012232	20.4
1453	-0.901960	121.654840	0.015003	27.1
1454	-0.608509	121.607893	0.006163	20.9
1455	-0.719156	121.560994	0.009531	27.3
1456	-0.720722	121.514144	0.007098	24.1
1457	-0.875881	121.467342	0.004212	26.6
1458	-0.526157	121.420588	0.012485	19.1
1459	-0.824876	121.373882	0.009377	31.0
1460	-0.763850	121.327223	0.005898	19.4
1461	-0.985520	121.280613	0.011074	25.4
1462	-0.750530	121.234050	0.003222	27.1
1463	-0.838926	121.187535	0.009485	23.1
1464	-1.028283	121.141067	0.013575	33.7
1465	-0.882962	121.094647	0.008795	23.5
1466	-0.714331	121.048274	0.003530	23.9
1467	-0.859803	121.001949	0.007007	26.8
1468	-0.713510	120.955671	0.004278	25.6
1469	-0.815882	120.909440	0.005660	26.1
1470	-0.897643	120.863256	0.003974	20.1
1471	-0.938093	120.817119	0.008494	35.0
1472	-0.694299	120.771029	0.007600	19.9
1473	-0.726878	120.724986	0.010257	21.6
1474	-0.932783	120.678990	0.010181	22.2
1475	-0.811572	120.633040	0.006770	29.9
1476	-0.802874	120.587137	0.006994	34.2
1477	-0.863761	120.541281	0.007713	18.1
1478	-0.758064	120.495471	0.007925	28.2
1479	-0.735738	120.449707	0.006304	25.0
1480	-0.631135	120.403990	0.006810	23.1
1481	-0.613657	120.358319	0.007437	19.1
1482	-0.626482	120.312694	0.007856	26.5
1483	-0.941353	120.267115	0.007313	21.0
1484	-0.643347	120.221582	0.009601	25.1
1485	-0.738803	120.176096	0.004652	18.1
1486	-0.612448	120.130655	0.006146	25.3
1487	-0.763658	120.085260	0.005309	27.6
1488	-0.747653	120.039910	0.005527	25.9
1489	-0.878711	119.994606	0.005469	29.6
1490	-0.783027	119.949348	0.008120	18.2
1491	-0.836664	119.904135	0.007874	28.1
1492	-0.847290	119.858968	0.006116	29.5
1493	-0.979121	119.813846	0.012789	22.5
1494	-0.910899	119.768769	0.007292	23.7
1495	-0.880921	119.723738	0.005118	24.6
1496	-0.551349	119.678752	0.015707	29.5
1497	-0.604644	119.633810	0.007159	20.1
1498	-0.923528	119.588914	0.007416	17.9
1499	-0.869620	119.544062	0.008956	27.3
1500	-1.025448	119.499256	0.009701	18.6
1501	-0.699739	119.454494	0.007183	33.0
1502	-0.511900	119.409777	0.016454	29.5
1503	-0.692886	119.365104	0.006344	19.0
1504	-0.653356	119.320476	0.005104	27.1
1505	-0.852213	119.275893	0.008962	27.9
1506	-0.784790	119.231353	0.003148	22.7
1507	-0.669176	119.186859	0.004890	22.0
1508	-0.682787	119.142408	0.003998	19.4
1509	-0.776214	119.098002	0.006396	34.8
1510	-0.881866	119.053639	0.003005	21.2
1511	-0.752636	119.009321	0.007543	20.6
1512	-0.792553	118.965047	0.010595	28.4
1513	-0.916727	118.920816	0.004523	22.9
1514	-0.919010	118.876630	0.006692	26.2
1515	-0.876482	118.832487	0.007848	26.9
1516	-0.704088	118.788388	0.007884	26.1
1517	-0.911713	118.744332	0.005476	24.3
1518	-0.847422	118.700320	0.007812	21.1
1519	-0.730736	118.656352	0.010908	24.2
1520	-0.750244	118.612427	0.006512	25.5
1521	-0.895969	118.568545	0.005615	26.0
1522	-0.953250	118.524706	0.014030	30.9
1523	-0.853611	118.480911	0.008107	26.9
1524	-0.690587	118.437159	0.006687	27.2
1525	-0.634436	118.393450	0.007801	20.9
1526	-0.673206	118.349784	0.003239	27.6
1527	-0.704213	118.306160	0.007073	34.1
1528	-0.696734	118.262580	0.011586	34.4
1529	-0.964760	118.219042	0.005767	27.9
1530	-0.759536	118.175548	0.005502	24.8
1531	-0.861633	118.132095	0.004567	28.0
1532	-0.626956	118.088686	0.009204	25.4
1533	-0.658472	118.045319	0.006875	31.4
1534	-0.699240	118.001994	0.010909	27.8
1535	-0.919533	117.958712	0.006774	26.9
1536	-0.708846	117.915472	0.011155	23.0
1537	-0.803359	117.872274	0.008478	22.8
1538	-0.578215	117.829118	0.006209	30.4
1539	-0.699549	117.786005	0.007291	38.8
1540	-0.893189	117.742933	0.014129	22.8
1541	-0.738216	117.699904	0.007209	25.3
1542	-0.772513	117.656916	0.008869	30.8
1543	-0.939774	117.613971	0.007295	26.7
1544	-0.814634	117.571067	0.006682	20.4
1545	-0.747357	117.528205	0.007240	25.0
1546	-0.813690	117.485384	0.006355	28.5
1547	-0.996077	117.442605	0.010892	30.3
1548	-0.993623	117.399867	0.008706	23.9
1549	-0.740064	117.357171	0.006242	22.3
1550	-0.820914	117.314517	0.011404	28.2
1551	-0.598181	117.271903	0.016305	30.0
1552	-0.576696	117.229331	0.006720	19.6
1553	-0.698361	117.186800	0.007019	27.0
1554	-0.927483	117.144311	0.003113	30.8
1555	-0.944680	117.101862	0.008054	19.6
1556	-0.671523	117.059454	0.006125	20.7
1557	-0.676140	117.017087	0.006759	31.0
1558	-0.696619	116.974762	0.006541	27.3
1559	-0.771001	116.932476	0.009679	22.1
1560	-0.998652	116.890232	0.010296	25.1
1561	-0.780161	116.848028	0.003508	43.9
1562	-0.692560	116.805865	0.008670	16.6
1563	-0.687848	116.763743	0.009474	19.8
1564	-0.892478	116.721661	0.004371	20.2
1565	-0.785168	116.679619	0.006871	23.0
1566	-0.892451	116.637618	0.009452	36.9
1567	-0.909560	116.595657	0.003915	22.6
1568	-0.748380	116.553736	0.004197	18.0
1569	-0.902665	116.511855	0.008121	24.0
1570	-0.813420	116.470015	0.006744	35.4
1571	-0.790193	116.428214	0.007711	22.2
1572	-0.692914	116.386454	0.008688	17.3
1573	-0.857760	116.344733	0.006103	31.9
1574	-0.599136	116.303052	0.005991	23.1
1575	-0.932318	116.261412	0.011335	21.5
1576	-0.993569	116.219810	0.005595	18.0
1577	-0.998869	116.178249	0.007765	32.2
1578	-0.795150	116.136727	0.003561	28.6
1579	-0.804246	116.095245	0.008575	20.0
1580	-0.644222	116.053802	0.010162	22.5
1581	-0.889815	116.012398	0.007474	19.0
1582	-1.006984	115.971034	0.007944	35.2
1583	-0.715615	115.929710	0.006970	32.1
1584	-0.904826	115.888424	0.011560	23.3
1585	-0.741447	115.847178	0.004565	24.4
1586	-0.669457	115.805970	0.004737	23.7
1587	-0.856982	115.764802	0.008515	23.1
1588	-0.492919	115.723673	0.020837	27.8
1589	-0.790520	115.682583	0.006868	36.0
1590	-0.893846	115.641532	0.006744	22.7
1591	-0.826458	115.600519	0.007900	23.6
1592	-0.750172	115.559546	0.009378	26.5
1593	-0.611431	115.518610	0.005208	22.5
1594	-0.881353	115.477714	0.007003	24.9
1595	-0.620813	115.436856	0.012104	20.1
1596	-0.843647	115.396037	0.004517	23.5
1597	-0.657428	115.355256	0.013027	33.3
1598	-0.808786	115.314514	0.007522	23.8
1599	-0.797702	115.273810	0.009602	27.9
1600	-0.719374	115.233144	0.004925	23.6
1601	-0.832235	115.192517	0.011050	25.9
1602	-0.761837	115.151927	0.007242	25.5
1603	-0.947600	115.111376	0.007893	28.3
1604	-0.640659	115.070863	0.007910	31.1
1605	-0.807715	115.030388	0.007454	23.3
1606	-0.705523	114.989951	0.005105	37.5
1607	-0.629211	114.949551	0.009469	23.8
1608	-0.943415	114.909190	0.007917	27.9
1609	-0.558993	114.868866	0.011427	21.5
1610	-0.941465	114.828580	0.008789	29.3
1611	-0.919565	114.788332	0.010949	19.9
1612	-0.876086	114.748121	0.010956	29.8
1613	-0.872533	114.707948	0.013413	29.2
1614	-0.647186	114.667812	0.005181	22.5
1615	-0.662965	114.627714	0.005682	28.2
1616	-0.758621	114.587653	0.005151	24.6
1617	-0.733221	114.547629	0.006806	24.1
1618	-0.771205	114.507643	0.008878	23.5
1619	-0.745166	114.467693	0.007517	32.5
1620	-0.823598	114.427781	0.007154	26.6
1621	-0.513125	114.387907	0.012553	23.2
1622	-0.784059	114.348069	0.003826	23.8
1623	-0.775093	114.308268	0.006215	30.6
1624	-0.838239	114.268504	0.009192	29.5
1625	-0.619264	114.228777	0.009848	23.3
1626	-0.909807	114.189086	0.006774	36.0
1627	-0.898453	114.149433	0.008486	23.4
1628	-0.717221	114.109816	0.003778	22.0
1629	-0.999757	114.070235	0.008504	33.5
1630	-0.481421	114.030692	0.016047	22.6
1631	-0.919628	113.991185	0.008436	26.6
1632	-0.959024	113.951714	0.009159	28.5
1633	-0.764757	113.912280	0.007595	23.8
1634	-0.822297	113.872882	0.006344	25.7
1635	-0.844159	113.833521	0.003922	33.0
1636	-0.771889	113.794195	0.004935	30.9
1637	-0.767814	113.754906	0.004249	23.1
1638	-0.627995	113.715653	0.012018	29.2
1639	-0.655225	113.676437	0.007257	20.8
1640	-0.648405	113.637256	0.006308	21.3
1641	-0.694734	113.598111	0.008855	33.2
1642	-0.667956	113.559002	0.009908	20.5
1643	-0.957701	113.519929	0.007041	22.5
1644	-0.948352	113.480892	0.004745	37.5
1645	-0.628145	113.441891	0.007525	33.2
1646	-0.848935	113.402925	0.004455	26.7
1647	-0.823484	113.363995	0.004449	19.3
1648	-0.870975	113.325101	0.007515	27.7
1649	-0.867941	113.286242	0.012785	28.0
1650	-0.910772	113.247419	0.012363	19.3
1651	-0.714466	113.208631	0.007573	20.4
1652	-0.714849	113.169879	0.002601	24.6
1653	-0.981012	113.131162	0.007038	25.1
1654	-0.870916	113.092480	0.003939	25.0
1655	-0.964781	113.053833	0.009458	22.3
1656	-0.532003	113.015222	0.009886	24.3
1657	-0.730135	112.976646	0.008001	25.8
1658	-0.684778	112.938105	0.011173	28.3
1659	-0.843583	112.899599	0.005318	25.2
1660	-0.730914	112.861128	0.005507	30.1
1661	-0.736050	112.822692	0.006152	29.4
1662	-0.652104	112.784291	0.009102	37.2
1663	-0.652053	112.745924	0.009541	27.4
1664	-0.861968	112.707593	0.011901	28.2
1665	-0.695712	112.669296	0.006990	28.4
1666	-0.987119	112.631034	0.004420	19.0
1667	-0.917870	112.592806	0.007862	28.3
1668	-0.821933	112.554613	0.004253	24.2
1669	-0.883343	112.516455	0.008476	27.8
1670	-0.561677	112.478331	0.007958	29.6
1671	-0.848476	112.440241	0.004873	20.2
1672	-0.661947	112.402186	0.005340	28.5
1673	-0.883636	112.364165	0.007109	30.5
1674	-0.953843	112.326179	0.009171	20.0
1675	-0.834536	112.288227	0.008477	21.4
1676	-0.767695	112.250309	0.007416	28.0
1677	-0.581885	112.212425	0.010916	27.4
1678	-0.634930	112.174575	0.009022	22.1
1679	-0.710624	112.136759	0.006714	21.1
1680	-1.014235	112.098977	0.007990	33.5
1681	-0.691895	112.061229	0.005366	19.1
1682	-0.876510	112.023515	0.005980	21.7
1683	-0.929739	111.985834	0.013104	23.4
1684	-0.646129	111.948188	0.008628	40.2
1685	-0.698467	111.910575	0.005302	20.9
1686	-0.633884	111.872996	0.008268	24.2
1687	-0.907657	111.835450	0.005326	19.5
1688	-0.820844	111.797939	0.006370	29.0
1689	-0.598703	111.760460	0.005542	35.6
1690	-0.665279	111.723015	0.004773	17.5
1691	-0.804439	111.685604	0.006519	20.0
1692	-0.798196	111.648226	0.011319	25.8
1693	-0.716053	111.610881	0.005630	33.7
1694	-0.652751	111.573570	0.007230	20.0
1695	-0.899070	111.536292	0.012043	29.9
1696	-0.726538	111.499047	0.007445	22.9
1697	-0.667746	111.461835	0.005313	22.6
1698	-0.785203	111.424656	0.004155	28.0
1699	-0.767636	111.387510	0.009876	18.3
1700	-0.649925	111.350398	0.009381	29.0
1701	-0.848057	111.313318	0.012468	23.8
1702	-0.963121	111.276271	0.004851	25.7
1703	-0.874763	111.239257	0.012392	20.4
1704	-0.851148	111.202276	0.009336	23.4
1705	-0.894327	111.165328	0.007124	30.3
1706	-0.624698	111.128412	0.006471	26.0
1707	-0.754519	111.091529	0.007215	21.1
1708	-0.562069	111.054679	0.013439	28.7
1709	-0.724293	111.017861	0.009019	21.9
1710	-0.720689	110.981076	0.013174	25.0
1711	-0.871293	110.944323	0.006581	24.4
1712	-0.776029	110.907603	0.004376	27.5
1713	-0.801922	110.870915	0.012519	29.2
1714	-0.918830	110.834259	0.008640	28.0
1715	-0.878038	110.797636	0.010362	24.6
1716	-0.939168	110.761045	0.010540	22.0
1717	-0.625776	110.724486	0.003606	23.2
1718	-0.648698	110.687959	0.004540	22.3
1719	-0.818793	110.651465	0.006392	21.8
1720	-0.828108	110.615002	0.004579	23.0
1721	-0.811278	110.578572	0.005212	23.4
1722	-0.898615	110.542173	0.007161	22.1
1723	-0.780247	110.505807	0.012172	22.9
1724	-0.954695	110.469472	0.008392	23.5
1725	-0.738072	110.433169	0.005790	25.3
1726	-0.714388	110.396898	0.003074	27.5
1727	-0.748259	110.360659	0.005649	24.0
1728	-0.675231	110.324451	0.005899	23.1
1729	-0.719715	110.288276	0.007005	22.8
1730	-0.962641	110.252131	0.008642	24.3
1731	-0.706623	110.216019	0.004742	23.1
1732	-0.863796	110.179937	0.004545	22.0
1733	-0.895633	110.143888	0.006206	23.2
1734	-0.818493	110.107869	0.004668	23.1
1735	-0.793625	110.071882	0.005396	20.7
1736	-0.606484	110.035927	0.005615	23.8
1737	-0.782184	110.000003	0.005354	23.9
1738	-0.762933	109.964110	0.008055	24.2
1739	-0.799649	109.928248	0.004722	31.6
1740	-0.937930	109.892417	0.007291	24.7
1741	-0.741661	109.856618	0.005090	33.3
1742	-0.580132	109.820850	0.010277	24.3
1743	-0.860182	109.785112	0.010716	22.5
1744	-0.756101	109.749406	0.005037	20.7
1745	-0.979448	109.713730	0.009588	27.3
1746	-0.641358	109.678086	0.004240	22.1
1747	-0.840380	109.642472	0.006703	29.3
1748	-1.030683	109.606890	0.010485	19.4
1749	-0.705238	109.571337	0.009757	26.9
1750	-0.757048	109.535816	0.005842	26.7
1751	-0.737503	109.500326	0.004845	26.1
1752	-0.897881	109.464866	0.005267	31.0
1753	-0.826822	109.429436	0.005129	22.5
1754	-0.627247	109.394038	0.004161	20.4
1755	-0.845057	109.358669	0.004599	25.1
1756	-0.804346	109.323331	0.006120	24.5
1757	-0.861024	109.288024	0.003989	24.0
1758	-0.605892	109.252747	0.006901	20.5
1759	-0.555182	109.217501	0.017062	26.6
1760	-0.771703	109.182284	0.007477	28.0
1761	-0.728554	109.147098	0.006273	23.1
1762	-0.741932	109.111942	0.009337	27.7
1763	-0.779863	109.076817	0.011603	23.6
1764	-0.940560	109.041721	0.009429	19.6
1765	-0.826602	109.006656	0.005137	23.2
1766	-0.889729	108.971620	0.004105	27.4
1767	-0.677416	108.936615	0.004490	23.9
1768	-0.877216	108.901640	0.004725	19.7
1769	-0.881072	108.866694	0.006430	24.0
1770	-0.640917	108.831779	0.003544	23.4
1771	-0.980190	108.796893	0.008110	22.4
1772	-0.885047	108.762037	0.009313	23.6
1773	-0.884420	108.727211	0.009924	41.6
1774	-0.947111	108.692415	0.005323	20.9
1775	-0.730559	108.657648	0.004050	27.5
1776	-0.797696	108.622911	0.004412	24.2
1777	-0.824406	108.588203	0.007103	23.0
1778	-0.620679	108.553525	0.007608	39.0
1779	-0.720495	108.518877	0.007763	29.7
1780	-0.912343	108.484258	0.010356	22.8
1781	-0.601272	108.449668	0.007001	24.0
1782	-0.741448	108.415108	0.005413	23.6
1783	-0.645269	108.380578	0.014549	32.2
1784	-0.667612	108.346076	0.005579	25.0
1785	-0.582329	108.311604	0.008151	23.4
1786	-0.779559	108.277161	0.003747	22.7
1787	-0.768780	108.242747	0.007620	27.8
1788	-0.819922	108.208363	0.005013	26.4
1789	-0.616135	108.174007	0.010519	29.6
1790	-0.865464	108.139681	0.005883	28.2
1791	-0.784071	108.105383	0.006004	34.4
1792	-0.702209	108.071115	0.009493	36.4
1793	-0.672536	108.036875	0.004964	25.8
1794	-0.753815	108.002665	0.005298	25.8
1795	-0.645457	107.968483	0.007749	22.5
1796	-0.887282	107.934330	0.005862	31.1
1797	-0.725064	107.900206	0.006833	20.5
1798	-0.685996	107.866111	0.011577	24.6
1799	-0.694279	107.832044	0.007335	24.4
1800	-0.756869	107.798007	0.013721	23.9
1801	-0.612898	107.763997	0.009691	24.1
1802	-0.676967	107.730017	0.005690	27.1
1803	-0.571217	107.696065	0.008100	21.3
1804	-0.798320	107.662141	0.013718	21.3
1805	-0.680416	107.628246	0.007175	26.0
1806	-0.617668	107.594379	0.006381	38.3
1807	-0.729357	107.560541	0.005871	27.4
1808	-0.889667	107.526731	0.008194	23.5
1809	-0.992881	107.492949	0.007433	23.4
1810	-0.698940	107.459196	0.014430	35.5
1811	-0.569790	107.425471	0.009733	22.4
1812	-0.685843	107.391774	0.004368	23.0
1813	-0.632631	107.358106	0.002629	26.0
1814	-1.014344	107.324465	0.006503	24.7
1815	-0.553783	107.290853	0.005767	22.9
1816	-0.758021	107.257268	0.011651	24.0
1817	-0.833155	107.223712	0.008022	35.9
1818	-0.691215	107.190184	0.007060	33.9
1819	-0.682418	107.156683	0.004941	18.6
1820	-0.622045	107.123211	0.005999	22.0
1821	-0.798131	107.089766	0.006053	29.8
1822	-0.614615	107.056349	0.020723	24.9
1823	-0.713908	107.022960	0.008179	24.9
1824	-0.810322	106.989599	0.007705	24.7
1825	-0.913368	106.956265	0.004623	20.1
1826	-0.939587	106.922960	0.009742	28.3
1827	-0.871156	106.889681	0.010384	29.4
1828	-0.922124	106.856431	0.008491	31.8
1829	-0.740595	106.823208	0.008347	23.3
1830	-0.805840	106.790012	0.005826	19.8
1831	-0.847235	106.756844	0.005167	20.3
1832	-0.953076	106.723703	0.004416	29.2
1833	-0.652598	106.690590	0.006574	19.9
1834	-0.560853	106.657505	0.004406	33.4
1835	-0.562798	106.624446	0.008103	25.8
1836	-1.018628	106.591415	0.010282	23.7
1837	-0.892814	106.558411	0.010231	27.3
1838	-0.753605	106.525435	0.007289	26.8
1839	-0.821245	106.492485	0.007115	25.8
1840	-0.908846	106.459563	0.005747	19.7
1841	-0.879990	106.426668	0.009678	30.0
1842	-0.840616	106.393800	0.009023	23.7
1843	-0.910004	106.360959	0.008978	23.1
1844	-0.843794	106.328145	0.005159	20.3
1845	-0.586181	106.295358	0.009927	33.7
1846	-0.950231	106.262598	0.009031	27.1
1847	-0.981366	106.229865	0.006341	23.0
1848	-0.801513	106.197158	0.007932	20.8
1849	-0.721739	106.164479	0.005346	36.0
1850	-0.844602	106.131826	0.009520	23.3
1851	-0.682571	106.099201	0.007498	20.5
1852	-0.828096	106.066602	0.004648	24.9
1853	-0.783072	106.034029	0.003998	21.3
1854	-0.725572	106.001483	0.013643	29.0
1855	-0.812167	105.968964	0.013121	19.6
1856	-0.839030	105.936472	0.008287	18.6
1857	-0.829324	105.904006	0.008893	36.2
1858	-0.763447	105.871566	0.009895	22.1
1859	-0.796033	105.839153	0.004175	21.4
1860	-0.680363	105.806767	0.010095	17.9
1861	-0.578963	105.774407	0.015986	27.2
1862	-0.748432	105.742073	0.006456	32.3
