1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.857008	131.962973	0.015920	24.2
1257	-0.722490	131.904660	0.004227	37.8
1258	-1.055819	131.846415	0.016236	23.3
1259	-0.851979	131.788239	0.010842	19.1
1260	-0.520074	131.730131	0.006024	27.8
1261	-0.855311	131.672092	0.007206	28.1
1262	-0.636535	131.614121	0.006914	23.6
1263	-0.762088	131.556217	0.010453	23.3
1264	-0.625016	131.498382	0.006802	24.9
1265	-0.677292	131.440614	0.006814	30.4
1266	-0.965958	131.382914	0.016080	19.0
1267	-0.652189	131.325282	0.007148	22.9
1268	-0.796629	131.267717	0.005693	29.2
1269	-0.949422	131.210219	0.011357	22.6
1270	-0.786981	131.152788	0.008667	21.5
1271	-0.867713	131.095424	0.020228	24.9
1272	-0.962164	131.038127	0.003852	32.0
1273	-0.851378	130.980897	0.008953	21.4
1274	-0.745869	130.923733	0.007409	18.5
1275	-0.599947	130.866636	0.012288	21.4
1276	-0.782844	130.809605	0.005730	20.9
1277	-0.781182	130.752641	0.014442	34.1
1278	-0.648991	130.695742	0.007029	23.5
1279	-0.531809	130.638910	0.009165	19.7
1280	-0.434199	130.582143	0.003942	29.6
1281	-0.572571	130.525442	0.008448	27.5
1282	-0.426808	130.468807	0.005608	19.3
1283	-0.946477	130.412237	0.012520	17.4
1284	-0.307670	130.355733	0.006890	20.4
1285	-1.175859	130.299294	0.014285	23.7
1286	-0.621177	130.242920	0.007749	33.4
1287	-0.794010	130.186611	0.009739	24.1
1288	-0.649753	130.130366	0.005117	21.3
1289	-0.938515	130.074187	0.008315	37.0
1290	-1.010984	130.018072	0.010177	23.3
1291	-0.453675	129.962022	0.004919	22.8
1292	-0.562429	129.906036	0.005534	25.8
1293	-1.170715	129.850114	0.009193	29.1
1294	-0.869397	129.794257	0.005058	20.0
1295	-0.905433	129.738463	0.012156	22.3
1296	-0.676231	129.682734	0.007177	34.6
1297	-0.431824	129.627068	0.002685	20.6
1298	-0.962156	129.571466	0.006909	21.8
1299	-0.684079	129.515927	0.006597	20.6
1300	-0.666026	129.460452	0.009727	20.0
1301	-0.675420	129.405040	0.006327	29.1
1302	-0.726257	129.349692	0.010511	33.9
1303	-0.857841	129.294406	0.004749	24.2
1304	-0.784340	129.239183	0.008406	35.4
1305	-0.540984	129.184024	0.015155	22.4
1306	-0.839662	129.128927	0.006461	29.4
1307	-1.076962	129.073892	0.004906	19.9
1308	-0.815354	129.018921	0.004475	26.4
1309	-0.532661	128.964011	0.005324	27.5
1310	-1.175753	128.909164	0.017815	26.7
1311	-1.048391	128.854379	0.009644	20.8
1312	-0.684998	128.799656	0.006120	20.3
1313	-0.505725	128.744995	0.010245	37.2
1314	-0.869208	128.690396	0.004182	19.1
1315	-0.558661	128.635858	0.005142	25.7
1316	-0.615823	128.581382	0.005774	29.0
1317	-1.106967	128.526968	0.007878	20.0
1318	-0.812315	128.472615	0.016933	19.5
1319	-0.706323	128.418323	0.004826	30.9
1320	-0.488731	128.364092	0.008029	26.3
1321	-1.065354	128.309922	0.012983	26.1
1322	-0.719192	128.255814	0.006049	21.7
1323	-0.480219	128.201766	0.004454	38.1
1324	-0.361729	128.147778	0.006954	24.0
1325	-0.444314	128.093852	0.005915	20.0
1326	-0.599797	128.039985	0.008673	21.5
1327	-0.876007	127.986180	0.008209	25.6
1328	-0.839630	127.932434	0.004230	30.1
1329	-0.768288	127.878749	0.013789	21.6
1330	-0.729793	127.825123	0.020360	22.9
1331	-0.706349	127.771558	0.013839	31.5
1332	-0.979136	127.718052	0.005972	21.5
1333	-0.866149	127.664606	0.017488	21.1
1334	-0.721485	127.611220	0.015586	19.0
1335	-0.746516	127.557893	0.008477	29.2
1336	-1.136916	127.504625	0.024141	31.4
1337	-0.628649	127.451417	0.009976	21.0
1338	-0.656193	127.398268	0.006841	21.4
1339	-1.096385	127.345178	0.006331	35.8
1340	-0.334750	127.292147	0.003530	24.2
1341	-0.613791	127.239175	0.007683	19.7
1342	-0.952799	127.186261	0.012190	21.5
1343	-0.725085	127.133407	0.005426	29.1
1344	-0.811927	127.080610	0.014703	22.3
1345	-0.689685	127.027872	0.004613	18.8
1346	-0.488542	126.975193	0.006462	37.1
1347	-0.842964	126.922572	0.011046	27.9
1348	-0.664679	126.870008	0.006331	21.3
1349	-1.291144	126.817503	0.015086	21.5
1350	-0.417218	126.765056	0.007182	19.3
1351	-0.739456	126.712667	0.009010	27.5
1352	-0.769691	126.660335	0.010463	29.5
1353	-1.148523	126.608061	0.008124	22.7
1354	-0.546966	126.555844	0.006816	27.6
1355	-0.823919	126.503685	0.008046	32.4
1356	-0.877180	126.451583	0.014919	22.0
1357	-0.825345	126.399538	0.007833	19.4
1358	-0.869853	126.347550	0.011344	33.9
1359	-0.909752	126.295619	0.004420	21.3
1360	-0.895080	126.243745	0.011372	24.3
1361	-0.546280	126.191928	0.007622	21.9
1362	-1.051423	126.140168	0.011102	33.6
1363	-0.622428	126.088464	0.004035	21.1
1364	-0.809993	126.036817	0.007382	22.5
1365	-0.713050	125.985226	0.010917	22.5
1366	-0.802565	125.933691	0.007714	28.3
1367	-0.690017	125.882212	0.009648	31.4
1368	-0.944367	125.830790	0.009381	20.2
1369	-0.895341	125.779423	0.019369	21.9
1370	-0.758669	125.728113	0.005856	36.3
1371	-0.778104	125.676858	0.006678	23.6
1372	-1.172145	125.625659	0.007109	22.6
1373	-0.942485	125.574515	0.011598	19.6
1374	-0.769159	125.523427	0.002338	35.3
1375	-0.699292	125.472394	0.011021	21.4
1376	-0.575511	125.421417	0.006060	20.2
1377	-0.644159	125.370495	0.007938	19.6
1378	-0.846161	125.319628	0.004442	37.7
1379	-1.105170	125.268815	0.009079	22.7
1380	-0.977169	125.218058	0.003443	23.0
1381	-1.077924	125.167356	0.011268	26.0
1382	-0.661812	125.116708	0.010266	27.9
1383	-0.568830	125.066115	0.007457	20.3
1384	-0.878783	125.015576	0.017354	21.4
1385	-0.616665	124.965092	0.004405	28.1
1386	-0.687099	124.914662	0.006137	22.9
1387	-0.576685	124.864287	0.007305	23.5
1388	-0.360707	124.813965	0.004994	18.9
1389	-1.142084	124.763698	0.006272	22.8
1390	-0.764014	124.713485	0.006583	40.4
1391	-0.817335	124.663325	0.003061	19.0
1392	-0.730213	124.613219	0.009936	23.3
1393	-0.531322	124.563167	0.003672	37.4
1394	-0.904107	124.513168	0.007227	18.8
1395	-0.671451	124.463223	0.005581	21.3
1396	-0.771669	124.413332	0.006971	20.4
1397	-0.549980	124.363493	0.005196	30.9
1398	-0.514770	124.313708	0.006169	29.9
1399	-0.725512	124.263976	0.009635	21.3
1400	-0.865250	124.214297	0.005519	22.1
1401	-0.487750	124.164671	0.005282	27.1
1402	-0.477684	124.115097	0.009124	28.0
1403	-0.993145	124.065577	0.011421	20.6
1404	-0.378181	124.016109	0.007243	22.0
1405	-0.583647	123.966693	0.005312	24.6
1406	-0.670944	123.917330	0.008684	25.7
1407	-1.089981	123.868020	0.014197	23.8
1408	-0.654792	123.818762	0.006195	23.6
1409	-0.932406	123.769556	0.011553	26.7
1410	-1.095615	123.720402	0.006654	25.5
1411	-0.853736	123.671300	0.014026	23.0
1412	-0.689137	123.622250	0.004607	25.7
1413	-0.336357	123.573252	0.005771	20.7
1414	-0.524579	123.524305	0.010064	29.2
1415	-0.694476	123.475411	0.007734	20.4
1416	-0.531392	123.426568	0.005292	19.9
1417	-0.878517	123.377776	0.013566	34.5
1418	-0.718103	123.329036	0.005854	22.9
1419	-0.699519	123.280347	0.005750	20.5
1420	-0.765089	123.231709	0.004167	29.0
1421	-0.821941	123.183122	0.003424	51.7
1422	-0.667087	123.134587	0.005903	19.7
1423	-0.726246	123.086102	0.011261	23.1
1424	-0.891674	123.037669	0.005663	22.4
1425	-0.684752	122.989286	0.004939	40.3
1426	-0.428543	122.940954	0.007850	21.0
1427	-0.535504	122.892672	0.007296	29.4
1428	-0.577630	122.844441	0.012554	22.1
1429	-0.945822	122.796261	0.017707	28.6
1430	-0.553524	122.748130	0.005444	20.9
1431	-0.663112	122.700050	0.004731	21.7
1432	-0.686901	122.652021	0.006635	34.9
1433	-0.635826	122.604041	0.007529	21.0
1434	-1.067054	122.556111	0.013987	20.8
1435	-0.650121	122.508232	0.008445	27.3
1436	-0.878109	122.460402	0.006825	28.8
1437	-0.835430	122.412622	0.004175	30.6
1438	-1.005408	122.364891	0.007263	21.4
1439	-1.167195	122.317210	0.014940	18.2
1440	-0.876094	122.269579	0.011676	29.1
1441	-0.808204	122.221997	0.009217	35.4
1442	-1.082518	122.174465	0.011494	23.1
1443	-0.442349	122.126981	0.004770	39.5
1444	-0.537690	122.079547	0.010372	20.5
1445	-0.874599	122.032162	0.008993	18.7
1446	-1.080410	121.984826	0.011424	20.2
1447	-0.505053	121.937539	0.008698	30.8
1448	-0.698637	121.890301	0.006912	23.1
1449	-0.611464	121.843112	0.008585	21.4
1450	-1.006315	121.795971	0.012336	27.7
1451	-0.678674	121.748879	0.002698	33.1
1452	-0.732662	121.701835	0.012624	23.3
1453	-0.654304	121.654840	0.007233	19.1
1454	-0.759951	121.607893	0.009905	30.1
1455	-0.370042	121.560994	0.006400	27.3
1456	-0.391758	121.514144	0.005681	20.3
1457	-0.802761	121.467342	0.011461	25.8
1458	-0.754323	121.420588	0.008082	32.0
1459	-0.599586	121.373882	0.012709	21.3
1460	-0.434135	121.327223	0.002849	23.0
1461	-0.368216	121.280613	0.004255	20.3
1462	-0.679675	121.234050	0.004106	29.3
1463	-0.774603	121.187535	0.008339	35.9
1464	-0.405402	121.141067	0.006837	23.9
1465	-0.696708	121.094647	0.008028	23.0
1466	-0.675941	121.048274	0.011485	21.9
1467	-0.770248	121.001949	0.007856	36.5
1468	-0.571477	120.955671	0.008347	20.2
1469	-0.615430	120.909440	0.010854	19.3
1470	-1.076096	120.863256	0.018250	30.8
1471	-0.929061	120.817119	0.008054	22.9
1472	-0.892341	120.771029	0.010002	20.6
1473	-0.722680	120.724986	0.003891	17.9
1474	-0.757110	120.678990	0.007999	34.5
1475	-0.669069	120.633040	0.007309	21.4
1476	-0.633945	120.587137	0.008032	20.2
1477	-0.983474	120.541281	0.005853	21.5
1478	-0.787823	120.495471	0.014853	33.6
1479	-0.527329	120.449707	0.009714	20.5
1480	-0.970360	120.403990	0.007215	26.0
1481	-0.747519	120.358319	0.007675	25.2
1482	-0.536535	120.312694	0.004750	29.9
1483	-0.736035	120.267115	0.006586	21.7
1484	-0.572859	120.221582	0.008472	26.5
1485	-0.410972	120.176096	0.004962	25.7
1486	-1.022098	120.130655	0.007097	28.9
1487	-0.921567	120.085260	0.008702	23.5
1488	-0.410653	120.039910	0.005795	20.5
1489	-0.715049	119.994606	0.005534	39.5
1490	-0.990396	119.949348	0.009918	24.9
1491	-0.713471	119.904135	0.011370	18.6
1492	-0.422050	119.858968	0.004176	21.1
1493	-0.535196	119.813846	0.007306	33.8
1494	-1.185290	119.768769	0.007255	25.7
1495	-0.518086	119.723738	0.006695	21.9
1496	-0.703431	119.678752	0.008908	25.9
1497	-0.517279	119.633810	0.007727	33.6
1498	-0.876829	119.588914	0.009055	20.3
1499	-0.738618	119.544062	0.009360	18.9
1500	-0.870732	119.499256	0.006286	19.2
1501	-0.458792	119.454494	0.006171	25.6
1502	-0.824977	119.409777	0.010436	31.3
1503	-0.913704	119.365104	0.021181	22.8
1504	-0.885200	119.320476	0.004531	23.4
1505	-0.556979	119.275893	0.008084	43.9
1506	-0.805965	119.231353	0.019394	18.0
1507	-0.496815	119.186859	0.015595	22.5
1508	-0.589412	119.142408	0.011006	35.5
1509	-0.333040	119.098002	0.006238	19.3
1510	-0.838426	119.053639	0.004508	22.7
1511	-0.918260	119.009321	0.003815	21.7
1512	-0.429087	118.965047	0.007409	33.9
1513	-0.710682	118.920816	0.011486	18.9
1514	-0.909013	118.876630	0.003678	21.3
1515	-0.568955	118.832487	0.010096	22.2
1516	-0.705405	118.788388	0.006224	34.7
1517	-0.989336	118.744332	0.005171	21.5
1518	-0.563471	118.700320	0.005586	20.8
1519	-0.867829	118.656352	0.009653	21.3
1520	-0.996975	118.612427	0.013236	26.2
1521	-1.057212	118.568545	0.007322	21.7
1522	-0.616973	118.524706	0.006941	24.7
1523	-0.624857	118.480911	0.008064	22.0
1524	-0.972174	118.437159	0.006694	20.6
1525	-0.748003	118.393450	0.013776	19.2
1526	-0.438722	118.349784	0.006099	34.8
1527	-0.477532	118.306160	0.003864	22.1
1528	-0.731683	118.262580	0.007165	32.9
1529	-1.069000	118.219042	0.016716	21.7
1530	-0.807449	118.175548	0.006133	33.1
1531	-0.482613	118.132095	0.003786	24.2
1532	-0.625747	118.088686	0.005776	22.8
1533	-0.504163	118.045319	0.004835	20.8
1534	-0.763295	118.001994	0.004348	24.8
1535	-0.583770	117.958712	0.006639	23.3
1536	-0.956368	117.915472	0.007493	21.3
1537	-0.707816	117.872274	0.007930	26.9
1538	-1.071617	117.829118	0.013741	21.4
1539	-0.709705	117.786005	0.005976	21.8
1540	-0.883207	117.742933	0.004542	20.6
1541	-0.488083	117.699904	0.007242	21.6
1542	-1.132959	117.656916	0.008721	24.0
1543	-0.525111	117.613971	0.006076	24.1
1544	-0.718188	117.571067	0.010267	26.9
1545	-0.982011	117.528205	0.006108	22.2
1546	-0.714126	117.485384	0.005558	24.9
1547	-1.059128	117.442605	0.014630	24.2
1548	-0.442328	117.399867	0.010379	26.9
1549	-0.640942	117.357171	0.005934	21.1
1550	-0.765822	117.314517	0.016395	22.2
1551	-0.696839	117.271903	0.003545	20.9
1552	-0.784015	117.229331	0.011022	20.4
1553	-0.898048	117.186800	0.012977	21.3
1554	-0.977611	117.144311	0.004490	23.6
1555	-1.050034	117.101862	0.008770	23.0
1556	-0.637343	117.059454	0.008612	20.7
1557	-0.708071	117.017087	0.002647	22.7
1558	-0.678415	116.974762	0.005168	21.3
1559	-0.612368	116.932476	0.004989	22.5
1560	-0.890104	116.890232	0.010765	21.4
1561	-0.528542	116.848028	0.007683	24.6
1562	-0.800099	116.805865	0.005754	22.7
1563	-0.719332	116.763743	0.007749	23.5
1564	-0.781843	116.721661	0.005760	20.5
1565	-0.446582	116.679619	0.005469	22.2
1566	-0.887075	116.637618	0.007639	23.8
1567	-1.149686	116.595657	0.008793	21.1
1568	-0.849073	116.553736	0.007937	22.4
1569	-1.128971	116.511855	0.023242	21.9
1570	-0.792881	116.470015	0.008645	25.1
1571	-0.503824	116.428214	0.008998	32.7
1572	-0.542391	116.386454	0.009711	26.3
1573	-0.998729	116.344733	0.008468	19.7
1574	-1.033054	116.303052	0.013410	31.6
1575	-0.934868	116.261412	0.005253	33.8
1576	-0.732795	116.219810	0.003971	20.3
1577	-1.182390	116.178249	0.015417	34.1
1578	-0.853509	116.136727	0.012158	26.8
1579	-1.011302	116.095245	0.005637	32.6
1580	-0.802417	116.053802	0.005875	21.3
1581	-0.634640	116.012398	0.010986	26.2
1582	-0.666686	115.971034	0.009171	31.2
1583	-0.789497	115.929710	0.012750	18.5
1584	-0.412747	115.888424	0.004414	27.6
1585	-0.921759	115.847178	0.007657	20.6
1586	-0.572864	115.805970	0.009689	30.5
1587	-0.756286	115.764802	0.009818	31.6
1588	-0.969452	115.723673	0.009517	20.1
1589	-0.846423	115.682583	0.011261	21.7
1590	-1.080945	115.641532	0.025356	37.0
1591	-0.668576	115.600519	0.017400	27.5
1592	-0.524240	115.559546	0.010244	24.5
1593	-0.884418	115.518610	0.005860	26.5
1594	-0.661139	115.477714	0.003271	21.4
1595	-0.682287	115.436856	0.014231	31.0
1596	-0.464429	115.396037	0.007577	20.0
1597	-0.814885	115.355256	0.011480	20.8
1598	-0.562510	115.314514	0.004503	23.6
1599	-0.602935	115.273810	0.012259	20.8
1600	-0.603121	115.233144	0.005983	22.4
1601	-0.577189	115.192517	0.006062	23.3
1602	-0.797190	115.151927	0.017295	22.0
1603	-0.851525	115.111376	0.012823	19.3
1604	-0.352330	115.070863	0.003100	20.8
1605	-1.224568	115.030388	0.004242	22.6
1606	-0.670644	114.989951	0.016825	27.8
1607	-0.546643	114.949551	0.003891	27.2
1608	-0.857369	114.909190	0.007326	21.3
1609	-0.502810	114.868866	0.003783	21.0
1610	-0.719530	114.828580	0.011083	21.1
1611	-0.445770	114.788332	0.007462	27.3
1612	-0.918569	114.748121	0.005434	28.6
1613	-0.725796	114.707948	0.006488	31.2
1614	-0.646136	114.667812	0.005805	23.3
1615	-0.564365	114.627714	0.007985	23.2
1616	-0.543351	114.587653	0.011528	35.5
1617	-0.618801	114.547629	0.007565	19.0
1618	-0.929029	114.507643	0.008298	18.8
1619	-0.675336	114.467693	0.007919	27.5
1620	-0.377190	114.427781	0.003211	22.8
1621	-1.070238	114.387907	0.008244	26.8
1622	-0.638060	114.348069	0.008744	17.5
1623	-0.587567	114.308268	0.005316	29.1
1624	-1.118852	114.268504	0.008983	26.4
1625	-0.520059	114.228777	0.006122	24.2
1626	-0.737282	114.189086	0.006503	30.0
1627	-0.548121	114.149433	0.008350	18.7
1628	-1.027837	114.109816	0.011437	24.2
1629	-0.394084	114.070235	0.004540	31.7
1630	-0.926849	114.030692	0.004124	23.4
1631	-0.839080	113.991185	0.008955	23.2
1632	-0.612870	113.951714	0.007248	29.3
1633	-0.631302	113.912280	0.008378	26.6
1634	-0.864018	113.872882	0.012717	18.9
1635	-0.469594	113.833521	0.003304	23.1
1636	-0.582121	113.794195	0.009996	32.8
1637	-0.728721	113.754906	0.010789	26.2
1638	-0.806105	113.715653	0.007776	19.9
1639	-1.142246	113.676437	0.016067	22.1
1640	-0.409323	113.637256	0.006619	25.0
1641	-0.948440	113.598111	0.005281	32.9
1642	-0.697793	113.559002	0.003230	21.1
1643	-0.527930	113.519929	0.003430	25.5
1644	-0.799499	113.480892	0.009435	33.5
1645	-0.564398	113.441891	0.006077	20.0
1646	-0.759918	113.402925	0.005307	18.7
1647	-0.710110	113.363995	0.007944	20.0
1648	-0.741501	113.325101	0.008952	38.8
1649	-1.040405	113.286242	0.006802	19.5
1650	-0.562983	113.247419	0.006085	19.8
1651	-1.044270	113.208631	0.011806	20.7
1652	-0.710746	113.169879	0.010788	28.1
1653	-0.758264	113.131162	0.006759	24.8
1654	-0.582144	113.092480	0.008032	21.3
1655	-0.950022	113.053833	0.005701	22.0
1656	-0.759627	113.015222	0.007386	35.2
1657	-0.838753	112.976646	0.012231	22.8
1658	-1.024477	112.938105	0.009710	18.6
1659	-0.633513	112.899599	0.003095	22.7
1660	-1.014111	112.861128	0.003758	20.7
1661	-0.367046	112.822692	0.004747	32.8
1662	-0.680023	112.784291	0.005240	19.1
1663	-0.919440	112.745924	0.006334	21.0
1664	-0.590329	112.707593	0.008043	28.7
1665	-0.566137	112.669296	0.005384	26.8
1666	-0.805159	112.631034	0.004109	20.8
1667	-1.249705	112.592806	0.008501	19.8
1668	-0.578684	112.554613	0.007100	20.9
1669	-0.386494	112.516455	0.003506	24.9
1670	-0.623851	112.478331	0.013831	19.1
1671	-1.076530	112.440241	0.008082	21.4
1672	-0.873132	112.402186	0.008748	22.1
1673	-0.621386	112.364165	0.006079	32.2
1674	-0.885148	112.326179	0.011658	26.3
1675	-0.752375	112.288227	0.009712	18.5
1676	-0.450184	112.250309	0.006483	20.5
1677	-1.014563	112.212425	0.008577	36.5
1678	-0.415673	112.174575	0.003413	20.8
1679	-0.986153	112.136759	0.008426	19.4
1680	-0.572116	112.098977	0.006653	19.6
1681	-0.875732	112.061229	0.014930	35.1
1682	-0.799485	112.023515	0.009582	23.1
1683	-0.416912	111.985834	0.002960	18.7
1684	-0.794023	111.948188	0.005549	18.7
1685	-0.919918	111.910575	0.014731	35.3
1686	-0.770241	111.872996	0.007193	20.6
1687	-0.678166	111.835450	0.007162	20.3
1688	-1.030119	111.797939	0.017553	20.1
1689	-0.713529	111.760460	0.008068	27.8
1690	-0.574341	111.723015	0.006477	26.3
1691	-0.785651	111.685604	0.012280	21.0
1692	-0.701786	111.648226	0.009104	22.1
1693	-0.561984	111.610881	0.006082	21.1
1694	-1.202811	111.573570	0.010972	26.7
1695	-0.931265	111.536292	0.003117	32.7
1696	-0.864548	111.499047	0.007998	22.5
1697	-0.633124	111.461835	0.009190	24.6
1698	-1.202617	111.424656	0.021826	26.1
1699	-1.126775	111.387510	0.020962	22.7
1700	-0.622704	111.350398	0.010707	22.7
1701	-0.970253	111.313318	0.008409	19.6
1702	-0.618975	111.276271	0.005529	22.0
1703	-0.826617	111.239257	0.002149	21.4
1704	-0.908463	111.202276	0.004568	22.6
1705	-0.713177	111.165328	0.007278	31.3
1706	-0.863878	111.128412	0.011157	30.0
1707	-0.567121	111.091529	0.010449	19.9
1708	-0.787763	111.054679	0.003404	23.0
1709	-0.665386	111.017861	0.009739	21.7
1710	-0.743879	110.981076	0.012966	21.4
1711	-0.805170	110.944323	0.016395	21.4
1712	-0.980494	110.907603	0.008416	22.1
1713	-0.942986	110.870915	0.005167	21.2
1714	-0.697867	110.834259	0.005835	20.1
1715	-0.324684	110.797636	0.005509	22.5
1716	-0.779732	110.761045	0.005531	22.9
1717	-0.577738	110.724486	0.005387	21.9
1718	-0.968233	110.687959	0.004566	25.6
1719	-0.871160	110.651465	0.008993	22.2
1720	-0.713789	110.615002	0.005921	24.3
1721	-0.507039	110.578572	0.003844	21.0
1722	-0.674016	110.542173	0.007080	27.3
1723	-0.743396	110.505807	0.006207	24.9
1724	-0.706868	110.469472	0.005314	25.6
1725	-0.993593	110.433169	0.013810	28.5
1726	-0.932747	110.396898	0.007373	39.5
1727	-0.626088	110.360659	0.006186	29.0
1728	-0.750592	110.324451	0.002522	27.6
1729	-0.774956	110.288276	0.017699	38.3
1730	-1.077908	110.252131	0.012894	24.2
1731	-0.532835	110.216019	0.006179	35.1
1732	-0.908169	110.179937	0.006297	31.1
1733	-0.707095	110.143888	0.007387	27.7
1734	-0.885978	110.107869	0.006854	30.0
1735	-0.918793	110.071882	0.005446	34.8
1736	-0.541914	110.035927	0.017403	32.6
1737	-0.860598	110.000003	0.003496	37.8
1738	-0.838184	109.964110	0.007457	27.8
1739	-0.477428	109.928248	0.007357	38.1
1740	-1.014696	109.892417	0.005272	22.3
1741	-0.667218	109.856618	0.005354	22.2
1742	-0.804587	109.820850	0.012255	32.0
1743	-0.775579	109.785112	0.005027	30.6
1744	-0.585538	109.749406	0.007252	31.9
1745	-0.865709	109.713730	0.003041	21.5
1746	-0.316909	109.678086	0.002738	27.3
1747	-0.980319	109.642472	0.013488	28.7
1748	-0.673663	109.606890	0.004900	34.2
1749	-0.856376	109.571337	0.016458	27.3
1750	-0.889779	109.535816	0.006847	38.8
1751	-0.946099	109.500326	0.012466	33.3
1752	-0.714778	109.464866	0.012898	35.9
1753	-0.949776	109.429436	0.004523	29.2
1754	-0.779664	109.394038	0.011422	33.7
1755	-0.643256	109.358669	0.008102	31.4
1756	-0.367092	109.323331	0.003191	24.2
1757	-0.942392	109.288024	0.004797	31.6
1758	-0.799477	109.252747	0.009052	25.6
1759	-0.889460	109.217501	0.002794	29.2
1760	-0.882605	109.182284	0.011214	24.7
1761	-0.800778	109.147098	0.005643	29.9
1762	-0.858259	109.111942	0.005689	31.3
1763	-0.416848	109.076817	0.004791	25.1
1764	-0.676433	109.041721	0.014309	25.1
1765	-0.510099	109.006656	0.006436	26.1
1766	-0.826590	108.971620	0.004883	28.5
1767	-1.011182	108.936615	0.007966	22.3
1768	-0.566125	108.901640	0.004007	23.7
1769	-0.754033	108.866694	0.014352	40.7
1770	-0.827974	108.831779	0.008993	24.4
1771	-0.889670	108.796893	0.015634	26.5
1772	-0.778230	108.762037	0.010340	45.6
1773	-0.819014	108.727211	0.005299	29.9
1774	-0.896547	108.692415	0.010868	32.0
1775	-0.602960	108.657648	0.004594	33.9
1776	-0.546126	108.622911	0.005798	25.6
1777	-0.491867	108.588203	0.006310	24.0
1778	-0.936057	108.553525	0.005836	23.4
1779	-0.678062	108.518877	0.015146	45.4
1780	-0.647157	108.484258	0.007307	27.2
1781	-0.832676	108.449668	0.015846	33.7
1782	-0.846111	108.415108	0.002997	30.2
1783	-0.568685	108.380578	0.006481	30.2
1784	-0.928848	108.346076	0.016535	25.5
1785	-0.654050	108.311604	0.010622	22.6
1786	-0.495953	108.277161	0.008167	26.0
1787	-0.902113	108.242747	0.006669	29.5
1788	-0.633561	108.208363	0.005974	24.0
1789	-0.747119	108.174007	0.007463	26.7
1790	-0.784376	108.139681	0.014694	35.4
1791	-0.927930	108.105383	0.018818	26.2
1792	-0.957877	108.071115	0.006255	27.3
1793	-0.889876	108.036875	0.016399	34.9
1794	-0.618416	108.002665	0.007441	29.8
1795	-0.446534	107.968483	0.005094	25.8
1796	-0.991099	107.934330	0.014850	31.2
1797	-0.919206	107.900206	0.016372	31.1
1798	-1.069070	107.866111	0.011592	26.5
1799	-1.052328	107.832044	0.016608	34.1
1800	-0.776228	107.798007	0.006282	45.2
1801	-0.893083	107.763997	0.007443	31.4
1802	-0.544317	107.730017	0.009318	34.6
1803	-0.886927	107.696065	0.008085	32.2
1804	-0.413682	107.662141	0.007611	45.5
1805	-0.537834	107.628246	0.004110	37.0
1806	-0.329510	107.594379	0.004913	34.2
1807	-0.546269	107.560541	0.006844	34.4
1808	-0.814173	107.526731	0.007080	27.9
1809	-0.726179	107.492949	0.015705	28.8
1810	-0.454425	107.459196	0.003574	27.0
1811	-0.965852	107.425471	0.006430	24.3
1812	-0.636000	107.391774	0.006752	28.2
1813	-0.879379	107.358106	0.010186	27.7
1814	-0.821047	107.324465	0.004231	32.7
1815	-0.527057	107.290853	0.011032	29.7
1816	-0.921632	107.257268	0.007177	29.0
1817	-0.737102	107.223712	0.003663	27.2
1818	-0.675109	107.190184	0.009109	29.7
1819	-0.472057	107.156683	0.004816	27.3
1820	-0.528330	107.123211	0.007970	25.7
1821	-0.835371	107.089766	0.005689	33.5
1822	-1.089903	107.056349	0.007679	29.2
1823	-0.453911	107.022960	0.003999	28.0
1824	-0.953747	106.989599	0.005355	32.1
1825	-0.630832	106.956265	0.014306	32.5
1826	-0.505307	106.922960	0.010269	27.2
1827	-0.701664	106.889681	0.007637	31.4
1828	-0.900825	106.856431	0.005017	26.8
1829	-0.896342	106.823208	0.021805	61.7
1830	-0.594021	106.790012	0.011343	24.8
1831	-0.841441	106.756844	0.004488	41.1
1832	-0.925324	106.723703	0.004180	24.4
1833	-0.401284	106.690590	0.005489	26.9
1834	-0.834181	106.657505	0.007131	27.6
1835	-1.026772	106.624446	0.007678	26.1
1836	-0.804552	106.591415	0.008286	24.0
1837	-0.788633	106.558411	0.019320	25.4
1838	-0.448165	106.525435	0.008142	25.2
1839	-0.831130	106.492485	0.015631	28.5
1840	-0.760183	106.459563	0.007687	30.8
1841	-0.737337	106.426668	0.007518	25.9
1842	-0.782300	106.393800	0.010019	26.1
1843	-0.865463	106.360959	0.006983	32.8
1844	-1.023343	106.328145	0.011742	26.2
1845	-0.949781	106.295358	0.010453	26.0
1846	-0.481681	106.262598	0.015170	34.8
1847	-1.055856	106.229865	0.014875	32.6
1848	-0.813661	106.197158	0.006149	30.3
1849	-0.748603	106.164479	0.003591	25.0
1850	-0.904842	106.131826	0.005013	28.6
1851	-0.522528	106.099201	0.004576	31.5
1852	-1.062989	106.066602	0.006356	85.7
1853	-0.519070	106.034029	0.005360	55.4
1854	-0.410123	106.001483	0.007491	48.2
1855	-0.852219	105.968964	0.011504	37.9
1856	-0.670577	105.936472	0.007826	36.9
1857	-0.666018	105.904006	0.008668	41.8
1858	-0.822716	105.871566	0.007339	26.9
1859	-0.791400	105.839153	0.005491	24.6
1860	-0.958863	105.806767	0.011489	42.3
1861	-0.513986	105.774407	0.008160	25.4
1862	-1.149124	105.742073	0.004989	24.5
