1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.743927	131.962973	0.004487	26.6
1257	-0.686478	131.904660	0.005240	31.6
1258	-0.793820	131.846415	0.006023	21.8
1259	-0.728084	131.788239	0.006012	20.6
1260	-1.088297	131.730131	0.007601	19.6
1261	-0.733971	131.672092	0.005532	29.7
1262	-0.715223	131.614121	0.005410	30.9
1263	-0.736779	131.556217	0.004956	25.0
1264	-0.636104	131.498382	0.005554	30.8
1265	-0.849326	131.440614	0.008182	28.5
1266	-1.188791	131.382914	0.007941	19.1
1267	-0.773024	131.325282	0.005656	21.4
1268	-1.051320	131.267717	0.007204	24.7
1269	-0.730521	131.210219	0.005898	23.3
1270	-0.702060	131.152788	0.005958	26.1
1271	-0.499554	131.095424	0.004991	23.1
1272	-1.112886	131.038127	0.009096	25.5
1273	-0.634165	130.980897	0.004825	30.6
1274	-0.945166	130.923733	0.006554	20.5
1275	-1.096274	130.866636	0.008294	21.8
1276	-0.905146	130.809605	0.005301	21.7
1277	-0.595785	130.752641	0.004313	34.7
1278	-0.589153	130.695742	0.004158	23.3
1279	-0.671202	130.638910	0.004863	19.8
1280	-0.774455	130.582143	0.005582	21.6
1281	-0.727007	130.525442	0.005216	41.2
1282	-0.688360	130.468807	0.005859	20.1
1283	-0.655493	130.412237	0.004506	26.0
1284	-0.628952	130.355733	0.005071	31.7
1285	-0.838157	130.299294	0.008020	29.1
1286	-0.649687	130.242920	0.004378	22.0
1287	-0.657560	130.186611	0.004530	37.5
1288	-0.679604	130.130366	0.004958	19.8
1289	-0.807193	130.074187	0.006324	20.0
1290	-0.905012	130.018072	0.007570	22.7
1291	-0.816113	129.962022	0.006315	29.4
1292	-0.813962	129.906036	0.011048	25.4
1293	-0.624779	129.850114	0.005534	19.4
1294	-1.042399	129.794257	0.006617	23.9
1295	-0.580337	129.738463	0.005216	26.1
1296	-1.051694	129.682734	0.008032	27.4
1297	-0.867896	129.627068	0.006225	21.0
1298	-0.642897	129.571466	0.004671	35.9
1299	-0.768749	129.515927	0.006107	25.4
1300	-0.991821	129.460452	0.009859	22.5
1301	-0.616238	129.405040	0.005624	25.3
1302	-0.762240	129.349692	0.006026	22.0
1303	-0.606082	129.294406	0.005794	29.5
1304	-1.031463	129.239183	0.007616	31.0
1305	-0.892854	129.184024	0.008017	22.0
1306	-0.633061	129.128927	0.005546	29.0
1307	-1.143872	129.073892	0.009008	28.1
1308	-0.799273	129.018921	0.007292	35.6
1309	-0.849830	128.964011	0.007329	23.6
1310	-0.729480	128.909164	0.005293	22.4
1311	-1.155272	128.854379	0.008834	29.5
1312	-1.063199	128.799656	0.007226	20.7
1313	-0.739548	128.744995	0.006109	29.5
1314	-0.484435	128.690396	0.004108	20.3
1315	-0.831563	128.635858	0.005139	31.0
1316	-0.873600	128.581382	0.006454	29.9
1317	-0.821898	128.526968	0.006306	21.6
1318	-0.638376	128.472615	0.003917	27.9
1319	-0.975565	128.418323	0.009350	22.8
1320	-0.521072	128.364092	0.004691	27.2
1321	-0.840506	128.309922	0.007891	23.1
1322	-0.616483	128.255814	0.004029	21.8
1323	-0.732707	128.201766	0.006197	31.0
1324	-0.705108	128.147778	0.005943	27.7
1325	-0.549226	128.093852	0.004205	21.4
1326	-0.813293	128.039985	0.005687	29.3
1327	-0.679895	127.986180	0.005262	22.8
1328	-0.660180	127.932434	0.004723	31.7
1329	-0.886727	127.878749	0.006297	26.4
1330	-0.665682	127.825123	0.005748	20.9
1331	-0.752918	127.771558	0.005290	21.5
1332	-0.914632	127.718052	0.008301	29.8
1333	-0.752432	127.664606	0.005260	23.7
1334	-0.822320	127.611220	0.005281	26.4
1335	-1.039332	127.557893	0.006190	20.4
1336	-1.097356	127.504625	0.008516	27.4
1337	-0.862330	127.451417	0.008651	25.5
1338	-0.657251	127.398268	0.005202	28.4
1339	-0.876897	127.345178	0.006650	22.4
1340	-0.585643	127.292147	0.005124	25.5
1341	-0.764040	127.239175	0.006691	37.5
1342	-0.728594	127.186261	0.006623	23.5
1343	-0.764572	127.133407	0.006240	28.9
1344	-0.625083	127.080610	0.005390	23.3
1345	-1.036964	127.027872	0.007813	23.4
1346	-0.706541	126.975193	0.007130	27.9
1347	-0.621498	126.922572	0.004607	28.3
1348	-0.605623	126.870008	0.004328	24.6
1349	-0.683920	126.817503	0.006033	23.5
1350	-0.705047	126.765056	0.005871	23.0
1351	-0.964541	126.712667	0.007724	24.3
1352	-0.917780	126.660335	0.007277	28.0
1353	-0.747843	126.608061	0.005637	21.0
1354	-0.589536	126.555844	0.004896	28.3
1355	-0.584190	126.503685	0.004075	31.1
1356	-0.877558	126.451583	0.007603	28.9
1357	-0.867185	126.399538	0.006686	33.1
1358	-0.828043	126.347550	0.005708	23.3
1359	-0.728803	126.295619	0.004843	23.4
1360	-0.615053	126.243745	0.004235	21.7
1361	-1.006979	126.191928	0.007802	26.3
1362	-1.004241	126.140168	0.006235	23.1
1363	-0.805862	126.088464	0.005251	23.3
1364	-0.989149	126.036817	0.006865	22.4
1365	-0.792717	125.985226	0.004303	21.4
1366	-1.142273	125.933691	0.008529	21.7
1367	-0.571280	125.882212	0.005310	25.3
1368	-0.550057	125.830790	0.004711	22.2
1369	-0.842505	125.779423	0.007286	23.1
1370	-0.985504	125.728113	0.007612	26.3
1371	-0.628033	125.676858	0.005434	25.3
1372	-0.701683	125.625659	0.005931	16.9
1373	-1.034853	125.574515	0.008696	21.3
1374	-0.649510	125.523427	0.004905	26.6
1375	-0.743304	125.472394	0.005217	25.8
1376	-0.660537	125.421417	0.005279	35.7
1377	-0.663067	125.370495	0.007628	27.3
1378	-0.833584	125.319628	0.006508	27.0
1379	-0.802487	125.268815	0.005928	23.5
1380	-0.918016	125.218058	0.006094	23.7
1381	-0.893329	125.167356	0.005948	23.6
1382	-0.791277	125.116708	0.005894	24.4
1383	-0.766072	125.066115	0.005944	27.3
1384	-0.722980	125.015576	0.005138	20.8
1385	-0.848921	124.965092	0.007815	23.3
1386	-0.763436	124.914662	0.006061	22.3
1387	-0.712952	124.864287	0.005764	24.0
1388	-0.834507	124.813965	0.005883	21.6
1389	-0.640210	124.763698	0.004668	22.4
1390	-0.726103	124.713485	0.007155	22.7
1391	-1.141448	124.663325	0.007248	23.9
1392	-0.862616	124.613219	0.005074	21.1
1393	-0.857571	124.563167	0.007225	23.8
1394	-0.905841	124.513168	0.007711	33.4
1395	-0.752017	124.463223	0.006352	23.9
1396	-0.736562	124.413332	0.005934	21.7
1397	-0.542505	124.363493	0.004225	23.0
1398	-0.829126	124.313708	0.010407	28.0
1399	-0.882461	124.263976	0.009167	29.5
1400	-1.073810	124.214297	0.007194	31.7
1401	-0.836589	124.164671	0.007441	23.0
1402	-0.665198	124.115097	0.006951	24.2
1403	-0.783009	124.065577	0.007173	32.8
1404	-0.900620	124.016109	0.006226	24.4
1405	-0.622109	123.966693	0.005839	19.9
1406	-0.760996	123.917330	0.006421	19.4
1407	-0.990720	123.868020	0.006303	38.8
1408	-0.768426	123.818762	0.005504	26.7
1409	-0.943877	123.769556	0.006711	24.2
1410	-1.171081	123.720402	0.008079	29.1
1411	-0.697644	123.671300	0.004925	21.1
1412	-1.096915	123.622250	0.008828	23.1
1413	-1.029996	123.573252	0.009204	30.0
1414	-0.907233	123.524305	0.008186	26.5
1415	-0.710645	123.475411	0.004943	20.3
1416	-0.641736	123.426568	0.005787	23.3
1417	-0.971884	123.377776	0.006270	27.4
1418	-0.578304	123.329036	0.004714	22.8
1419	-0.741587	123.280347	0.005209	22.2
1420	-0.868023	123.231709	0.005215	20.5
1421	-0.832132	123.183122	0.007108	27.3
1422	-0.662349	123.134587	0.005256	27.5
1423	-1.066759	123.086102	0.006660	30.7
1424	-0.753063	123.037669	0.006094	31.8
1425	-0.623171	122.989286	0.005210	31.1
1426	-0.982335	122.940954	0.008375	31.5
1427	-0.662496	122.892672	0.004923	31.8
1428	-0.683723	122.844441	0.004884	21.6
1429	-0.804607	122.796261	0.006037	29.5
1430	-0.786553	122.748130	0.007546	25.9
1431	-0.890882	122.700050	0.007355	21.4
1432	-0.633071	122.652021	0.004508	20.5
1433	-0.642761	122.604041	0.004070	39.0
1434	-0.621019	122.556111	0.005587	21.9
1435	-0.778814	122.508232	0.005844	20.2
1436	-0.889089	122.460402	0.005323	32.0
1437	-0.788337	122.412622	0.007045	27.4
1438	-0.710365	122.364891	0.006779	19.8
1439	-0.758111	122.317210	0.005011	23.6
1440	-0.660292	122.269579	0.005039	28.3
1441	-0.909434	122.221997	0.007073	26.8
1442	-0.836240	122.174465	0.006833	20.7
1443	-0.734297	122.126981	0.005420	24.1
1444	-0.598615	122.079547	0.004897	26.6
1445	-0.573250	122.032162	0.004729	28.5
1446	-0.632970	121.984826	0.004615	21.0
1447	-0.705171	121.937539	0.004498	22.7
1448	-0.624434	121.890301	0.005442	24.6
1449	-0.764541	121.843112	0.005585	24.1
1450	-0.706810	121.795971	0.005167	21.3
1451	-0.869345	121.748879	0.007360	22.4
1452	-0.877491	121.701835	0.005475	23.3
1453	-0.708478	121.654840	0.005868	31.6
1454	-0.963376	121.607893	0.007325	31.4
1455	-1.112581	121.560994	0.011648	21.5
1456	-0.625036	121.514144	0.006313	19.6
1457	-0.803772	121.467342	0.005418	23.8
1458	-0.987441	121.420588	0.008431	24.8
1459	-0.922212	121.373882	0.008482	32.2
1460	-0.764472	121.327223	0.006113	30.0
1461	-0.821984	121.280613	0.004908	29.3
1462	-0.735542	121.234050	0.004679	29.4
1463	-0.536245	121.187535	0.004570	33.7
1464	-0.639880	121.141067	0.005474	32.1
1465	-0.780779	121.094647	0.005252	24.0
1466	-0.841909	121.048274	0.005582	20.6
1467	-0.821789	121.001949	0.006797	28.6
1468	-0.807017	120.955671	0.007274	30.8
1469	-0.694679	120.909440	0.004282	25.1
1470	-0.812465	120.863256	0.008770	29.3
1471	-0.585511	120.817119	0.004042	25.1
1472	-0.554293	120.771029	0.004786	27.2
1473	-0.802818	120.724986	0.007319	25.6
1474	-0.812230	120.678990	0.005666	19.8
1475	-1.065425	120.633040	0.011216	29.8
1476	-0.705914	120.587137	0.005135	23.8
1477	-0.799769	120.541281	0.005574	37.0
1478	-0.665083	120.495471	0.007499	30.6
1479	-0.663623	120.449707	0.004781	22.1
1480	-0.980166	120.403990	0.007826	30.2
1481	-0.706212	120.358319	0.006534	21.7
1482	-0.664819	120.312694	0.005308	29.1
1483	-0.652070	120.267115	0.004957	21.4
1484	-1.167707	120.221582	0.008563	19.3
1485	-0.618544	120.176096	0.005850	25.1
1486	-0.787248	120.130655	0.005769	28.0
1487	-0.768285	120.085260	0.005832	21.4
1488	-1.099135	120.039910	0.010407	19.9
1489	-0.824711	119.994606	0.005440	30.0
1490	-0.850847	119.949348	0.009051	23.4
1491	-0.660930	119.904135	0.004700	25.7
1492	-0.750554	119.858968	0.006658	28.0
1493	-1.010287	119.813846	0.009649	32.4
1494	-0.869055	119.768769	0.005997	30.8
1495	-0.710546	119.723738	0.005485	22.4
1496	-1.071457	119.678752	0.008956	24.5
1497	-0.694435	119.633810	0.006345	38.0
1498	-0.937037	119.588914	0.009312	24.4
1499	-0.996214	119.544062	0.007975	20.6
1500	-0.753973	119.499256	0.005817	28.1
1501	-0.717501	119.454494	0.004262	35.9
1502	-1.105369	119.409777	0.006708	22.3
1503	-0.617873	119.365104	0.004672	22.4
1504	-0.757069	119.320476	0.006149	29.4
1505	-0.692734	119.275893	0.006027	27.4
1506	-0.916435	119.231353	0.006178	30.0
1507	-0.927808	119.186859	0.007434	33.3
1508	-1.092041	119.142408	0.009267	32.8
1509	-0.529503	119.098002	0.004511	24.4
1510	-0.747074	119.053639	0.006273	23.5
1511	-0.742685	119.009321	0.007317	22.2
1512	-0.697370	118.965047	0.004472	24.9
1513	-0.725924	118.920816	0.005418	74.9
1514	-0.672731	118.876630	0.005847	35.2
1515	-0.607677	118.832487	0.006315	35.5
1516	-0.694973	118.788388	0.005433	27.0
1517	-0.601910	118.744332	0.004797	28.4
1518	-0.780996	118.700320	0.006261	19.9
1519	-0.608260	118.656352	0.004124	25.2
1520	-0.954144	118.612427	0.006890	36.8
1521	-1.063805	118.568545	0.009932	24.0
1522	-0.844309	118.524706	0.007943	22.2
1523	-0.899178	118.480911	0.006273	28.6
1524	-1.136350	118.437159	0.008173	27.1
1525	-0.710123	118.393450	0.005876	19.7
1526	-0.864111	118.349784	0.008937	47.6
1527	-1.108368	118.306160	0.007605	16.3
1528	-1.040734	118.262580	0.006768	21.6
1529	-0.635400	118.219042	0.004378	20.0
1530	-0.806562	118.175548	0.005997	36.7
1531	-0.709014	118.132095	0.005271	21.1
1532	-0.692362	118.088686	0.005499	22.1
1533	-0.701377	118.045319	0.006620	23.9
1534	-0.872118	118.001994	0.006934	36.5
1535	-0.569378	117.958712	0.005092	21.0
1536	-0.888690	117.915472	0.006632	23.9
1537	-0.779184	117.872274	0.006305	23.3
1538	-0.654842	117.829118	0.004681	35.3
1539	-0.663198	117.786005	0.004796	26.5
1540	-0.770962	117.742933	0.005784	19.7
1541	-0.815063	117.699904	0.006401	31.2
1542	-0.756290	117.656916	0.006087	26.3
1543	-0.623649	117.613971	0.004993	24.7
1544	-0.856028	117.571067	0.006360	26.9
1545	-0.684203	117.528205	0.004848	38.3
1546	-0.837168	117.485384	0.007067	22.1
1547	-1.047818	117.442605	0.007294	23.2
1548	-0.774979	117.399867	0.008751	23.2
1549	-1.018811	117.357171	0.007653	34.0
1550	-0.757559	117.314517	0.004677	23.8
1551	-0.582219	117.271903	0.004108	18.7
1552	-1.081584	117.229331	0.008302	32.8
1553	-1.026025	117.186800	0.007416	20.5
1554	-0.940119	117.144311	0.007126	25.6
1555	-1.000937	117.101862	0.007926	20.6
1556	-1.030974	117.059454	0.007878	27.9
1557	-0.889735	117.017087	0.007483	26.8
1558	-0.748213	116.974762	0.005237	21.1
1559	-0.675053	116.932476	0.005944	21.2
1560	-0.755363	116.890232	0.006153	28.1
1561	-1.113435	116.848028	0.008720	26.8
1562	-0.806558	116.805865	0.006133	19.7
1563	-0.667438	116.763743	0.005490	24.6
1564	-0.645801	116.721661	0.004631	28.0
1565	-0.775739	116.679619	0.008302	30.1
1566	-1.178121	116.637618	0.010435	27.0
1567	-0.891370	116.595657	0.008330	31.5
1568	-0.908927	116.553736	0.007280	29.3
1569	-0.843755	116.511855	0.006842	23.6
1570	-0.902671	116.470015	0.005586	23.4
1571	-0.788408	116.428214	0.006249	27.5
1572	-0.754187	116.386454	0.005329	29.9
1573	-0.488270	116.344733	0.004888	22.0
1574	-1.132707	116.303052	0.011505	22.1
1575	-0.601855	116.261412	0.005061	28.9
1576	-0.694498	116.219810	0.005809	33.3
1577	-1.083764	116.178249	0.010258	20.5
1578	-0.734186	116.136727	0.005708	21.2
1579	-0.810441	116.095245	0.005412	37.1
1580	-0.793261	116.053802	0.005930	20.8
1581	-0.703316	116.012398	0.005164	19.3
1582	-0.858743	115.971034	0.006357	36.1
1583	-0.821049	115.929710	0.007474	22.1
1584	-0.935694	115.888424	0.007649	23.0
1585	-0.656177	115.847178	0.005388	22.9
1586	-0.759904	115.805970	0.005478	34.2
1587	-0.687690	115.764802	0.006633	28.4
1588	-0.893118	115.723673	0.007379	19.2
1589	-0.632074	115.682583	0.004557	23.1
1590	-0.781096	115.641532	0.009694	21.5
1591	-1.082758	115.600519	0.008806	38.3
1592	-0.774484	115.559546	0.004963	24.2
1593	-0.934988	115.518610	0.006886	26.4
1594	-0.946432	115.477714	0.007930	20.9
1595	-0.609806	115.436856	0.006565	30.9
1596	-0.793227	115.396037	0.005762	41.4
1597	-0.927773	115.355256	0.007778	21.9
1598	-0.893453	115.314514	0.007462	29.5
1599	-0.782563	115.273810	0.006323	23.6
1600	-1.054997	115.233144	0.008722	23.2
1601	-0.756123	115.192517	0.005953	34.4
1602	-0.888971	115.151927	0.005770	22.3
1603	-0.694902	115.111376	0.006410	20.3
1604	-0.762913	115.070863	0.005743	24.9
1605	-0.692261	115.030388	0.007389	35.6
1606	-0.971696	114.989951	0.006057	19.7
1607	-0.694832	114.949551	0.005292	23.6
1608	-1.124290	114.909190	0.009691	21.4
1609	-0.544282	114.868866	0.005343	26.5
1610	-0.838310	114.828580	0.006369	31.2
1611	-0.470584	114.788332	0.005195	22.3
1612	-0.598621	114.748121	0.005494	37.5
1613	-0.671196	114.707948	0.006201	31.0
1614	-0.796388	114.667812	0.005284	24.9
1615	-0.991037	114.627714	0.007646	22.0
1616	-0.634472	114.587653	0.004895	26.5
1617	-0.619439	114.547629	0.004553	30.8
1618	-0.955464	114.507643	0.006793	23.0
1619	-0.743730	114.467693	0.004917	23.2
1620	-0.762665	114.427781	0.007237	33.9
1621	-1.143873	114.387907	0.010756	23.1
1622	-0.898998	114.348069	0.005521	21.9
1623	-0.913201	114.308268	0.007089	30.5
1624	-0.842862	114.268504	0.005677	27.4
1625	-1.038448	114.228777	0.009262	21.5
1626	-0.663974	114.189086	0.005429	17.9
1627	-0.579262	114.149433	0.004649	21.2
1628	-0.641536	114.109816	0.004556	41.3
1629	-0.593294	114.070235	0.004334	20.6
1630	-0.740441	114.030692	0.004955	21.4
1631	-0.619287	113.991185	0.005092	21.5
1632	-0.641807	113.951714	0.004284	34.3
1633	-0.538281	113.912280	0.004248	22.8
1634	-0.920174	113.872882	0.007869	20.4
1635	-0.926159	113.833521	0.008688	22.1
1636	-0.863362	113.794195	0.007104	35.1
1637	-0.608237	113.754906	0.004716	21.5
1638	-0.846642	113.715653	0.006037	22.1
1639	-0.953789	113.676437	0.007214	32.0
1640	-0.702036	113.637256	0.005285	25.3
1641	-1.043178	113.598111	0.009639	25.9
1642	-0.889706	113.559002	0.006665	26.0
1643	-0.846986	113.519929	0.006664	36.7
1644	-0.576030	113.480892	0.004335	25.7
1645	-0.726300	113.441891	0.007220	23.8
1646	-0.649525	113.402925	0.006637	26.6
1647	-0.595880	113.363995	0.005412	33.3
1648	-0.697362	113.325101	0.006429	18.3
1649	-0.740835	113.286242	0.006030	28.5
1650	-0.651808	113.247419	0.005198	26.7
1651	-0.806898	113.208631	0.005741	25.3
1652	-0.840825	113.169879	0.006038	21.9
1653	-0.780847	113.131162	0.005765	35.9
1654	-0.589749	113.092480	0.005277	23.0
1655	-0.687247	113.053833	0.005609	20.7
1656	-0.586233	113.015222	0.004338	20.0
1657	-0.705049	112.976646	0.006998	30.0
1658	-0.565839	112.938105	0.004469	24.3
1659	-0.734813	112.899599	0.006405	29.5
1660	-0.721462	112.861128	0.005569	23.3
1661	-0.914300	112.822692	0.005981	31.8
1662	-0.554626	112.784291	0.005710	25.4
1663	-0.758187	112.745924	0.008551	21.4
1664	-0.551493	112.707593	0.004732	18.8
1665	-0.651854	112.669296	0.005823	33.5
1666	-0.724780	112.631034	0.007000	22.1
1667	-0.595876	112.592806	0.004717	22.5
1668	-1.171604	112.554613	0.009212	25.7
1669	-0.729721	112.516455	0.004754	22.5
1670	-0.571649	112.478331	0.005348	42.8
1671	-0.747139	112.440241	0.006770	23.3
1672	-0.967419	112.402186	0.006890	34.1
1673	-0.641143	112.364165	0.004258	21.8
1674	-0.736161	112.326179	0.006187	25.5
1675	-0.717785	112.288227	0.005345	23.1
1676	-1.006865	112.250309	0.007349	28.3
1677	-0.706519	112.212425	0.006600	23.6
1678	-0.772020	112.174575	0.007524	20.0
1679	-0.887951	112.136759	0.007447	19.5
1680	-0.890095	112.098977	0.005476	38.7
1681	-0.842059	112.061229	0.009199	21.4
1682	-0.797964	112.023515	0.006979	20.4
1683	-0.916459	111.985834	0.006753	22.4
1684	-0.626798	111.948188	0.004497	26.6
1685	-0.958756	111.910575	0.006113	31.4
1686	-0.777479	111.872996	0.005866	18.0
1687	-0.709838	111.835450	0.006471	21.5
1688	-1.062838	111.797939	0.008131	36.3
1689	-0.847325	111.760460	0.006867	25.5
1690	-0.789446	111.723015	0.006734	35.1
1691	-0.748761	111.685604	0.005471	21.3
1692	-0.633605	111.648226	0.004803	37.8
1693	-0.586704	111.610881	0.005701	24.9
1694	-0.896213	111.573570	0.007096	23.6
1695	-0.719864	111.536292	0.005685	32.3
1696	-0.719969	111.499047	0.008755	22.8
1697	-0.768859	111.461835	0.005317	21.4
1698	-0.666771	111.424656	0.006133	31.5
1699	-1.155002	111.387510	0.011443	23.4
1700	-0.683020	111.350398	0.005803	21.6
1701	-0.870313	111.313318	0.007303	20.7
1702	-0.717601	111.276271	0.009077	19.7
1703	-0.823655	111.239257	0.007451	43.0
1704	-0.889997	111.202276	0.007810	19.5
1705	-0.730022	111.165328	0.005919	21.1
1706	-0.463942	111.128412	0.003477	32.3
1707	-0.710808	111.091529	0.006431	21.9
1708	-0.728304	111.054679	0.005623	21.9
1709	-0.769845	111.017861	0.007709	25.1
1710	-0.746282	110.981076	0.005277	28.6
1711	-0.567798	110.944323	0.004304	20.1
1712	-0.773837	110.907603	0.005006	20.1
1713	-0.810187	110.870915	0.006033	29.9
1714	-0.527285	110.834259	0.004631	26.9
1715	-0.687424	110.797636	0.004326	24.2
1716	-0.990042	110.761045	0.009942	19.7
1717	-0.733477	110.724486	0.006618	19.6
1718	-0.520338	110.687959	0.004218	32.6
1719	-0.797300	110.651465	0.005665	24.2
1720	-0.915752	110.615002	0.006538	22.1
1721	-0.584240	110.578572	0.004619	23.3
1722	-1.022544	110.542173	0.008542	27.7
1723	-0.724373	110.505807	0.007207	30.5
1724	-0.618781	110.469472	0.005745	19.3
1725	-0.895735	110.433169	0.006618	20.3
1726	-1.028642	110.396898	0.006180	34.5
1727	-1.014014	110.360659	0.010396	18.9
1728	-0.605568	110.324451	0.005108	19.7
1729	-0.867207	110.288276	0.008091	22.4
1730	-0.672608	110.252131	0.004432	29.6
1731	-0.874852	110.216019	0.005829	24.6
1732	-1.079243	110.179937	0.007827	20.6
1733	-0.892039	110.143888	0.006890	24.2
1734	-0.659965	110.107869	0.004131	29.4
1735	-0.679951	110.071882	0.005228	26.7
1736	-0.686005	110.035927	0.005816	19.2
1737	-0.989907	110.000003	0.007272	22.4
1738	-1.021039	109.964110	0.007351	29.2
1739	-0.897612	109.928248	0.007350	30.4
1740	-0.643196	109.892417	0.005403	19.1
1741	-0.870047	109.856618	0.009277	20.9
1742	-0.883068	109.820850	0.007857	35.1
1743	-0.771791	109.785112	0.005273	22.8
1744	-0.876798	109.749406	0.007552	20.6
1745	-1.046416	109.713730	0.006030	19.8
1746	-0.539535	109.678086	0.004135	23.2
1747	-0.886377	109.642472	0.010264	32.2
1748	-0.689258	109.606890	0.005077	22.8
1749	-0.812242	109.571337	0.006209	32.1
1750	-0.845479	109.535816	0.007404	29.1
1751	-0.744801	109.500326	0.005530	23.1
1752	-0.744793	109.464866	0.005395	19.4
1753	-0.667707	109.429436	0.005499	19.8
1754	-0.728229	109.394038	0.006178	38.9
1755	-0.643639	109.358669	0.004999	20.7
1756	-0.875853	109.323331	0.006762	22.9
1757	-0.777670	109.288024	0.006589	26.5
1758	-1.016168	109.252747	0.007856	29.1
1759	-1.057153	109.217501	0.007853	18.4
1760	-0.971410	109.182284	0.007284	19.6
1761	-0.722738	109.147098	0.005243	21.7
1762	-0.754301	109.111942	0.006148	30.1
1763	-0.568104	109.076817	0.004565	30.5
1764	-0.937889	109.041721	0.006181	19.2
1765	-0.699558	109.006656	0.005154	18.8
1766	-0.655296	108.971620	0.004500	33.6
1767	-0.750476	108.936615	0.005741	26.6
1768	-0.700079	108.901640	0.004684	22.4
1769	-0.658678	108.866694	0.004570	32.0
1770	-0.826647	108.831779	0.007149	31.8
1771	-1.053313	108.796893	0.010383	19.4
1772	-1.018018	108.762037	0.007929	20.5
1773	-0.971983	108.727211	0.007341	22.6
1774	-0.804297	108.692415	0.006016	45.3
1775	-0.816158	108.657648	0.007568	16.4
1776	-0.810909	108.622911	0.006399	23.2
1777	-1.155584	108.588203	0.007169	30.8
1778	-0.553122	108.553525	0.005056	28.5
1779	-0.773884	108.518877	0.005937	18.4
1780	-0.739371	108.484258	0.006518	21.3
1781	-0.551667	108.449668	0.004269	25.0
1782	-0.666907	108.415108	0.004892	24.7
1783	-0.748313	108.380578	0.005052	19.1
1784	-1.017056	108.346076	0.007305	19.6
1785	-0.884793	108.311604	0.008074	33.6
1786	-0.948516	108.277161	0.008045	21.7
1787	-0.730440	108.242747	0.005964	20.2
1788	-0.912107	108.208363	0.007609	28.6
1789	-0.827167	108.174007	0.006279	26.1
1790	-1.163712	108.139681	0.011744	24.3
1791	-0.734676	108.105383	0.005754	21.0
1792	-0.782549	108.071115	0.005466	25.7
1793	-0.818006	108.036875	0.005759	23.2
1794	-0.690684	108.002665	0.005544	30.8
1795	-0.858295	107.968483	0.008613	22.1
1796	-0.711010	107.934330	0.004318	21.5
1797	-0.762818	107.900206	0.005881	28.1
1798	-0.997234	107.866111	0.010084	26.9
1799	-0.987202	107.832044	0.008753	24.7
1800	-0.898690	107.798007	0.006631	25.3
1801	-0.619962	107.763997	0.004955	30.8
1802	-0.984500	107.730017	0.006695	26.0
1803	-0.792473	107.696065	0.005869	19.2
1804	-0.777625	107.662141	0.006548	22.3
1805	-1.101189	107.628246	0.009563	35.2
1806	-0.630317	107.594379	0.004764	29.7
1807	-0.914963	107.560541	0.007447	23.0
1808	-0.702558	107.526731	0.006106	23.9
1809	-0.515974	107.492949	0.005524	26.6
1810	-0.625741	107.459196	0.004839	26.1
1811	-0.819369	107.425471	0.005175	22.0
1812	-0.742985	107.391774	0.006062	26.0
1813	-0.925413	107.358106	0.006801	22.2
1814	-0.994130	107.324465	0.008255	27.2
1815	-0.986836	107.290853	0.007655	23.8
1816	-0.779117	107.257268	0.006240	22.6
1817	-0.814556	107.223712	0.006939	26.0
1818	-0.672219	107.190184	0.006016	29.4
1819	-0.521082	107.156683	0.003862	25.3
1820	-0.699926	107.123211	0.005539	23.3
1821	-0.623669	107.089766	0.003844	32.6
1822	-0.876403	107.056349	0.006500	27.3
1823	-0.818377	107.022960	0.006480	22.1
1824	-0.793429	106.989599	0.006294	21.9
1825	-0.595129	106.956265	0.004289	24.9
1826	-0.702469	106.922960	0.006453	20.9
1827	-0.721440	106.889681	0.006826	26.9
1828	-0.561990	106.856431	0.004416	24.3
1829	-0.673978	106.823208	0.005484	22.0
1830	-1.118478	106.790012	0.009373	25.3
1831	-0.626748	106.756844	0.004693	22.6
1832	-0.666523	106.723703	0.005327	23.8
1833	-0.754202	106.690590	0.006056	22.9
1834	-1.149280	106.657505	0.009128	20.3
1835	-0.602352	106.624446	0.005370	25.0
1836	-0.892799	106.591415	0.009516	23.2
1837	-0.562075	106.558411	0.004558	24.2
1838	-0.550697	106.525435	0.004528	21.9
1839	-0.505519	106.492485	0.004813	20.6
1840	-0.843345	106.459563	0.007256	24.5
1841	-0.739509	106.426668	0.005948	26.8
1842	-0.814972	106.393800	0.008461	23.9
1843	-0.930724	106.360959	0.008744	22.9
1844	-0.908622	106.328145	0.007981	21.2
1845	-0.730874	106.295358	0.005803	22.6
1846	-0.778201	106.262598	0.005347	21.0
1847	-0.585936	106.229865	0.004370	21.3
1848	-0.841030	106.197158	0.007140	22.5
1849	-0.563584	106.164479	0.004881	30.4
1850	-0.902798	106.131826	0.006440	32.0
1851	-0.667048	106.099201	0.009357	25.2
1852	-0.701569	106.066602	0.003603	27.9
1853	-0.587160	106.034029	0.004270	19.4
1854	-0.905520	106.001483	0.006377	29.9
1855	-0.601896	105.968964	0.006464	29.7
1856	-0.793746	105.936472	0.006899	27.0
1857	-0.911346	105.904006	0.008863	27.0
1858	-0.819461	105.871566	0.006237	28.1
1859	-0.888003	105.839153	0.006045	19.7
1860	-0.839669	105.806767	0.005275	18.9
1861	-0.808411	105.774407	0.005992	30.3
1862	-1.068394	105.742073	0.008092	28.8
