1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.648856	131.962973	0.004849	28.4
1257	-0.546085	131.904660	0.005581	25.1
1258	-0.861558	131.846415	0.006453	27.6
1259	-0.903863	131.788239	0.006083	25.5
1260	-0.879645	131.730131	0.007258	26.0
1261	-0.665369	131.672092	0.005255	27.0
1262	-0.823584	131.614121	0.005596	23.2
1263	-1.012202	131.556217	0.007111	29.1
1264	-1.218784	131.498382	0.007854	25.9
1265	-0.880403	131.440614	0.006640	26.5
1266	-1.046494	131.382914	0.007054	24.9
1267	-0.927936	131.325282	0.007126	24.9
1268	-1.047574	131.267717	0.006273	25.4
1269	-1.110749	131.210219	0.007121	29.6
1270	-0.726480	131.152788	0.006488	25.8
1271	-0.831809	131.095424	0.005844	32.5
1272	-0.835241	131.038127	0.006475	31.8
1273	-0.675683	130.980897	0.005371	25.4
1274	-0.690523	130.923733	0.005521	25.2
1275	-1.062053	130.866636	0.006436	25.5
1276	-1.088928	130.809605	0.006984	26.6
1277	-1.045048	130.752641	0.006075	28.4
1278	-0.993945	130.695742	0.006737	28.3
1279	-0.886910	130.638910	0.008196	24.0
1280	-0.950128	130.582143	0.006495	27.3
1281	-0.753324	130.525442	0.005841	27.6
1282	-0.679780	130.468807	0.005483	32.4
1283	-0.720116	130.412237	0.005526	26.1
1284	-0.686751	130.355733	0.006236	26.2
1285	-0.589737	130.299294	0.005178	26.3
1286	-1.046775	130.242920	0.006780	25.7
1287	-1.159528	130.186611	0.007629	22.0
1288	-1.061338	130.130366	0.007322	27.6
1289	-0.801332	130.074187	0.006236	26.7
1290	-1.022204	130.018072	0.007178	26.9
1291	-0.871678	129.962022	0.006967	25.4
1292	-0.901000	129.906036	0.006604	27.2
1293	-0.717789	129.850114	0.004678	22.8
1294	-0.876841	129.794257	0.006893	23.8
1295	-0.619075	129.738463	0.004986	26.9
1296	-0.819889	129.682734	0.006735	24.8
1297	-0.866081	129.627068	0.006473	27.0
1298	-0.948929	129.571466	0.006221	24.5
1299	-0.794373	129.515927	0.005995	25.3
1300	-0.813707	129.460452	0.005649	27.8
1301	-0.842935	129.405040	0.006990	27.8
1302	-0.792525	129.349692	0.006262	27.3
1303	-1.015689	129.294406	0.006149	30.1
1304	-0.831069	129.239183	0.006260	33.5
1305	-0.798486	129.184024	0.005659	26.5
1306	-0.883009	129.128927	0.006097	26.0
1307	-0.713409	129.073892	0.005919	26.8
1308	-1.211928	129.018921	0.009148	27.6
1309	-0.855940	128.964011	0.006336	22.7
1310	-0.989726	128.909164	0.006696	28.3
1311	-1.167382	128.854379	0.008000	29.1
1312	-0.712019	128.799656	0.005019	25.9
1313	-0.901421	128.744995	0.006346	25.2
1314	-0.907263	128.690396	0.006144	28.6
1315	-0.979893	128.635858	0.007551	28.2
1316	-0.932411	128.581382	0.006565	25.4
1317	-0.891262	128.526968	0.006580	28.2
1318	-0.725218	128.472615	0.005594	29.5
1319	-0.766809	128.418323	0.005205	35.1
1320	-0.823672	128.364092	0.005778	31.7
1321	-1.202473	128.309922	0.008182	28.8
1322	-0.894861	128.255814	0.006263	29.2
1323	-1.026846	128.201766	0.008043	36.4
1324	-0.755937	128.147778	0.005190	26.8
1325	-0.738656	128.093852	0.005136	24.2
1326	-1.040708	128.039985	0.008034	26.0
1327	-1.013703	127.986180	0.008302	27.3
1328	-0.812476	127.932434	0.005639	25.5
1329	-0.929169	127.878749	0.007210	24.3
1330	-0.697367	127.825123	0.005290	22.7
1331	-1.223754	127.771558	0.008555	30.7
1332	-0.832579	127.718052	0.008049	35.1
1333	-0.983115	127.664606	0.006417	35.8
1334	-1.235760	127.611220	0.009133	26.4
1335	-1.082573	127.557893	0.009058	35.2
1336	-0.806167	127.504625	0.005499	35.2
1337	-0.714386	127.451417	0.005617	33.8
1338	-0.713885	127.398268	0.005345	28.6
1339	-1.131572	127.345178	0.007625	26.0
1340	-0.893015	127.292147	0.006402	37.5
1341	-0.929765	127.239175	0.006295	27.1
1342	-0.835226	127.186261	0.006121	30.0
1343	-1.203770	127.133407	0.008006	33.7
1344	-0.904234	127.080610	0.006712	26.2
1345	-0.675119	127.027872	0.005562	26.4
1346	-0.946292	126.975193	0.006491	24.7
1347	-0.809043	126.922572	0.006259	24.1
1348	-0.745907	126.870008	0.005532	28.0
1349	-0.724515	126.817503	0.005366	27.7
1350	-1.186402	126.765056	0.008159	24.4
1351	-0.918206	126.712667	0.005779	27.0
1352	-0.863094	126.660335	0.006895	27.0
1353	-0.849014	126.608061	0.007238	23.5
1354	-1.175368	126.555844	0.008840	25.5
1355	-1.065105	126.503685	0.006344	25.2
1356	-0.686921	126.451583	0.006241	35.3
1357	-0.778227	126.399538	0.005294	40.5
1358	-0.957906	126.347550	0.006678	33.4
1359	-1.231486	126.295619	0.008030	22.8
1360	-0.816777	126.243745	0.006015	27.0
1361	-0.667619	126.191928	0.005825	36.2
1362	-0.806052	126.140168	0.006699	25.5
1363	-0.656956	126.088464	0.004961	26.5
1364	-0.919453	126.036817	0.005838	24.6
1365	-0.775795	125.985226	0.005034	25.6
1366	-1.189651	125.933691	0.008301	27.1
1367	-0.679630	125.882212	0.005412	28.0
1368	-1.171697	125.830790	0.007717	22.4
1369	-0.710819	125.779423	0.005642	27.1
1370	-0.940875	125.728113	0.007649	24.5
1371	-0.946167	125.676858	0.006399	25.8
1372	-0.724646	125.625659	0.005763	28.3
1373	-0.804565	125.574515	0.005615	23.1
1374	-0.783703	125.523427	0.007135	27.1
1375	-0.670492	125.472394	0.005202	27.0
1376	-0.989180	125.421417	0.008084	29.2
1377	-1.194270	125.370495	0.008998	32.4
1378	-0.912192	125.319628	0.006050	26.3
1379	-1.093707	125.268815	0.008630	30.4
1380	-1.202623	125.218058	0.008633	29.4
1381	-0.796116	125.167356	0.005890	36.8
1382	-0.820230	125.116708	0.005213	33.0
1383	-1.022096	125.066115	0.007692	28.3
1384	-0.848586	125.015576	0.006711	39.2
1385	-0.778451	124.965092	0.004867	28.0
1386	-0.696402	124.914662	0.005616	25.7
1387	-0.773309	124.864287	0.006199	37.9
1388	-0.959355	124.813965	0.008178	26.2
1389	-0.737537	124.763698	0.005501	26.0
1390	-1.102819	124.713485	0.007772	28.7
1391	-0.752797	124.663325	0.005972	24.3
1392	-0.769230	124.613219	0.005130	25.6
1393	-0.770259	124.563167	0.005136	37.0
1394	-0.756382	124.513168	0.005752	34.2
1395	-1.239363	124.463223	0.007595	28.4
1396	-0.940588	124.413332	0.006454	30.1
1397	-0.877401	124.363493	0.006540	44.3
1398	-0.743080	124.313708	0.006144	26.1
1399	-1.051769	124.263976	0.006739	29.3
1400	-0.867122	124.214297	0.005814	21.0
1401	-1.137214	124.164671	0.009442	32.4
1402	-1.068730	124.115097	0.006716	22.4
1403	-0.725980	124.065577	0.005589	32.8
1404	-0.930753	124.016109	0.007980	27.6
1405	-0.812009	123.966693	0.006169	28.1
1406	-0.640810	123.917330	0.005643	25.3
1407	-1.033775	123.868020	0.006757	26.1
1408	-0.713441	123.818762	0.005763	23.3
1409	-0.787545	123.769556	0.005942	26.7
1410	-1.074152	123.720402	0.007018	26.9
1411	-0.828854	123.671300	0.005813	30.7
1412	-0.776078	123.622250	0.006215	29.6
1413	-1.144675	123.573252	0.006786	38.2
1414	-0.870277	123.524305	0.006254	36.8
1415	-0.932329	123.475411	0.006130	24.4
1416	-0.826725	123.426568	0.006348	30.7
1417	-1.182005	123.377776	0.007520	30.4
1418	-0.949003	123.329036	0.006741	36.6
1419	-1.067432	123.280347	0.007650	23.2
1420	-1.102287	123.231709	0.007406	23.6
1421	-0.891480	123.183122	0.005873	27.1
1422	-1.040554	123.134587	0.007132	29.9
1423	-0.798463	123.086102	0.005818	33.1
1424	-0.872203	123.037669	0.005804	24.2
1425	-1.120859	122.989286	0.008456	31.6
1426	-0.750424	122.940954	0.006322	28.1
1427	-0.757965	122.892672	0.005837	33.4
1428	-0.997559	122.844441	0.007662	27.7
1429	-0.765785	122.796261	0.005028	40.1
1430	-0.917646	122.748130	0.006439	25.9
1431	-1.115893	122.700050	0.007818	26.9
1432	-0.696935	122.652021	0.005640	38.1
1433	-1.129172	122.604041	0.007200	27.2
1434	-1.222734	122.556111	0.007914	30.4
1435	-0.882905	122.508232	0.006086	32.5
1436	-0.767293	122.460402	0.005436	25.5
1437	-1.003024	122.412622	0.006488	21.0
1438	-0.760506	122.364891	0.006037	40.6
1439	-1.141951	122.317210	0.008124	28.6
1440	-1.065181	122.269579	0.008338	33.5
1441	-0.860167	122.221997	0.006127	40.8
1442	-1.029586	122.174465	0.006775	23.8
1443	-0.958997	122.126981	0.008460	32.9
1444	-0.950746	122.079547	0.007005	28.0
1445	-0.934999	122.032162	0.006847	26.8
1446	-0.897088	121.984826	0.006528	31.5
1447	-0.903934	121.937539	0.006257	26.5
1448	-0.832803	121.890301	0.007185	27.8
1449	-0.729222	121.843112	0.005325	31.0
1450	-1.065008	121.795971	0.006440	28.1
1451	-1.145548	121.748879	0.008115	31.7
1452	-0.803635	121.701835	0.005411	26.2
1453	-0.707604	121.654840	0.005297	41.0
1454	-0.747212	121.607893	0.005234	34.8
1455	-0.829666	121.560994	0.006282	33.9
1456	-0.847797	121.514144	0.006499	31.9
1457	-0.695327	121.467342	0.005042	29.8
1458	-0.847720	121.420588	0.005948	25.3
1459	-0.946026	121.373882	0.007288	26.1
1460	-0.787495	121.327223	0.005294	25.3
1461	-0.603399	121.280613	0.005272	28.9
1462	-0.774714	121.234050	0.005789	34.7
1463	-0.786084	121.187535	0.004931	31.2
1464	-1.095427	121.141067	0.007012	25.9
1465	-0.899611	121.094647	0.006250	33.4
1466	-1.026651	121.048274	0.007224	30.3
1467	-0.759961	121.001949	0.005322	24.1
1468	-0.909559	120.955671	0.006443	22.5
1469	-0.873998	120.909440	0.005561	31.0
1470	-0.925435	120.863256	0.006498	28.5
1471	-0.807613	120.817119	0.005829	21.4
1472	-1.177490	120.771029	0.009460	40.8
1473	-1.088081	120.724986	0.007917	24.0
1474	-1.120560	120.678990	0.008010	23.4
1475	-0.665440	120.633040	0.006048	28.9
1476	-0.916318	120.587137	0.006437	29.6
1477	-0.689556	120.541281	0.006172	24.8
1478	-0.616796	120.495471	0.004865	31.6
1479	-0.769011	120.449707	0.006460	22.0
1480	-1.146240	120.403990	0.007797	31.8
1481	-0.771218	120.358319	0.006574	31.7
1482	-1.096255	120.312694	0.008723	20.9
1483	-0.935380	120.267115	0.006413	34.8
1484	-1.263597	120.221582	0.008707	23.4
1485	-0.870633	120.176096	0.009281	30.0
1486	-0.794154	120.130655	0.005975	25.8
1487	-1.043215	120.085260	0.008291	37.8
1488	-1.067797	120.039910	0.007681	24.0
1489	-1.049387	119.994606	0.006277	26.3
1490	-0.791162	119.949348	0.005679	30.2
1491	-0.678860	119.904135	0.004960	27.7
1492	-0.877093	119.858968	0.006152	26.0
1493	-1.240138	119.813846	0.008023	24.0
1494	-0.687348	119.768769	0.005410	35.9
1495	-1.040291	119.723738	0.007390	32.5
1496	-0.795195	119.678752	0.006653	25.3
1497	-0.954707	119.633810	0.006333	31.6
1498	-1.107017	119.588914	0.008026	22.2
1499	-0.905384	119.544062	0.006449	35.3
1500	-0.822107	119.499256	0.005393	31.1
1501	-1.015044	119.454494	0.006815	34.2
1502	-1.194942	119.409777	0.008489	36.9
1503	-0.831518	119.365104	0.006829	27.0
1504	-0.886332	119.320476	0.006131	23.3
1505	-0.664018	119.275893	0.005790	39.6
1506	-1.293739	119.231353	0.009024	27.9
1507	-0.759105	119.186859	0.005629	22.9
1508	-1.015299	119.142408	0.006343	24.3
1509	-0.858605	119.098002	0.006501	40.0
1510	-0.967956	119.053639	0.006992	21.1
1511	-0.825601	119.009321	0.005845	21.7
1512	-0.850595	118.965047	0.006041	31.2
1513	-0.965375	118.920816	0.008043	29.7
1514	-0.956981	118.876630	0.006880	25.2
1515	-1.137830	118.832487	0.007783	27.2
1516	-1.190474	118.788388	0.008253	35.9
1517	-0.768958	118.744332	0.005255	22.4
1518	-0.638981	118.700320	0.004859	26.9
1519	-0.871947	118.656352	0.006478	39.2
1520	-0.819184	118.612427	0.006026	23.5
1521	-1.001098	118.568545	0.005994	21.5
1522	-0.889863	118.524706	0.006292	37.7
1523	-1.261605	118.480911	0.008318	24.8
1524	-0.620616	118.437159	0.005312	27.2
1525	-1.034690	118.393450	0.007126	40.7
1526	-1.015763	118.349784	0.006608	22.8
1527	-0.714232	118.306160	0.005551	22.0
1528	-0.563374	118.262580	0.005132	28.1
1529	-0.684905	118.219042	0.005356	35.2
1530	-1.207088	118.175548	0.007297	28.0
1531	-0.839256	118.132095	0.005598	22.7
1532	-1.056476	118.088686	0.006525	28.5
1533	-0.994425	118.045319	0.009264	27.1
1534	-0.897998	118.001994	0.006885	23.2
1535	-0.737565	117.958712	0.006512	33.5
1536	-1.237398	117.915472	0.009988	31.8
1537	-0.846313	117.872274	0.005880	25.3
1538	-1.212788	117.829118	0.007812	22.9
1539	-0.969377	117.786005	0.006990	37.0
1540	-0.970913	117.742933	0.007791	39.6
1541	-1.218198	117.699904	0.008775	23.1
1542	-0.728432	117.656916	0.005966	23.2
1543	-0.882144	117.613971	0.006065	40.0
1544	-1.019716	117.571067	0.006408	28.0
1545	-1.084071	117.528205	0.007801	23.8
1546	-0.813303	117.485384	0.005848	39.5
1547	-1.068376	117.442605	0.008221	28.5
1548	-0.751773	117.399867	0.007228	24.4
1549	-1.114159	117.357171	0.007542	29.4
1550	-1.173396	117.314517	0.009034	30.9
1551	-0.804456	117.271903	0.005746	23.9
1552	-0.799729	117.229331	0.006002	25.3
1553	-1.303044	117.186800	0.009016	35.6
1554	-0.865691	117.144311	0.006394	31.3
1555	-0.699472	117.101862	0.005646	31.3
1556	-0.775356	117.059454	0.006342	31.9
1557	-1.134520	117.017087	0.006449	27.8
1558	-0.613323	116.974762	0.004730	30.5
1559	-0.875735	116.932476	0.006901	35.2
1560	-1.079112	116.890232	0.008534	27.5
1561	-1.021269	116.848028	0.006899	23.7
1562	-1.192607	116.805865	0.008378	30.2
1563	-0.817967	116.763743	0.006666	26.9
1564	-1.040964	116.721661	0.006996	27.3
1565	-1.083145	116.679619	0.007115	29.0
1566	-0.868393	116.637618	0.006109	31.8
1567	-0.580865	116.595657	0.005152	22.8
1568	-0.960934	116.553736	0.006936	26.3
1569	-1.124199	116.511855	0.007187	39.8
1570	-0.686094	116.470015	0.005040	28.1
1571	-0.626092	116.428214	0.004534	31.0
1572	-0.814431	116.386454	0.006404	40.9
1573	-0.973150	116.344733	0.006490	26.0
1574	-0.925320	116.303052	0.006249	22.8
1575	-0.633595	116.261412	0.005063	24.8
1576	-1.071129	116.219810	0.007373	37.4
1577	-1.189617	116.178249	0.007867	24.0
1578	-0.730818	116.136727	0.005464	20.8
1579	-0.664593	116.095245	0.006107	36.6
1580	-0.729894	116.053802	0.005588	25.8
1581	-0.881767	116.012398	0.006989	24.6
1582	-0.818100	115.971034	0.006171	29.8
1583	-0.575700	115.929710	0.004681	31.0
1584	-0.713836	115.888424	0.005024	24.0
1585	-0.761871	115.847178	0.005742	24.5
1586	-0.759309	115.805970	0.005936	35.5
1587	-1.166996	115.764802	0.007434	23.1
1588	-1.267199	115.723673	0.009093	23.2
1589	-1.284126	115.682583	0.008703	36.6
1590	-0.924103	115.641532	0.006587	32.6
1591	-0.858254	115.600519	0.007481	22.7
1592	-0.951766	115.559546	0.008280	24.7
1593	-0.900064	115.518610	0.005995	37.2
1594	-0.780101	115.477714	0.006854	28.9
1595	-1.010406	115.436856	0.007477	23.2
1596	-1.230368	115.396037	0.007973	31.1
1597	-1.096961	115.355256	0.008200	32.3
1598	-0.901728	115.314514	0.006567	26.7
1599	-1.274907	115.273810	0.007874	28.5
1600	-0.867778	115.233144	0.005593	38.3
1601	-0.949622	115.192517	0.006951	22.9
1602	-1.184484	115.151927	0.008207	21.7
1603	-0.871508	115.111376	0.006656	38.3
1604	-0.846888	115.070863	0.006809	27.2
1605	-0.808670	115.030388	0.005868	21.9
1606	-0.680719	114.989951	0.005717	33.8
1607	-0.999332	114.949551	0.007671	29.4
1608	-0.752280	114.909190	0.005087	23.1
1609	-1.144552	114.868866	0.008080	23.5
1610	-1.002210	114.828580	0.006738	36.7
1611	-0.823406	114.788332	0.006656	33.8
1612	-0.661475	114.748121	0.005507	20.3
1613	-0.951980	114.707948	0.005942	41.3
1614	-0.820098	114.667812	0.005153	23.4
1615	-0.852416	114.627714	0.006143	26.1
1616	-0.929611	114.587653	0.006697	32.2
1617	-0.935298	114.547629	0.006694	34.6
1618	-0.883062	114.507643	0.006414	23.7
1619	-0.696744	114.467693	0.005462	23.4
1620	-1.246375	114.427781	0.008101	37.7
1621	-0.694554	114.387907	0.005623	23.4
1622	-1.125203	114.348069	0.007977	23.9
1623	-1.252504	114.308268	0.009202	24.7
1624	-1.012898	114.268504	0.006746	39.6
1625	-0.664794	114.228777	0.005482	26.5
1626	-0.935725	114.189086	0.007635	22.2
1627	-0.608281	114.149433	0.005246	38.2
1628	-1.034911	114.109816	0.008258	24.9
1629	-0.588554	114.070235	0.005153	22.9
1630	-1.131475	114.030692	0.007480	31.4
1631	-0.928697	113.991185	0.006414	39.0
1632	-1.140610	113.951714	0.006868	21.8
1633	-0.901769	113.912280	0.006414	24.0
1634	-0.805805	113.872882	0.007092	39.2
1635	-0.792704	113.833521	0.006031	21.9
1636	-0.984089	113.794195	0.006512	25.4
1637	-1.261755	113.754906	0.007278	39.6
1638	-0.744872	113.715653	0.005589	23.5
1639	-0.928779	113.676437	0.006171	22.7
1640	-1.247865	113.637256	0.009400	32.5
1641	-1.059923	113.598111	0.007441	31.6
1642	-0.794974	113.559002	0.005885	28.5
1643	-1.006875	113.519929	0.007024	23.6
1644	-0.676969	113.480892	0.005263	38.5
1645	-0.691169	113.441891	0.005476	23.3
1646	-1.180945	113.402925	0.008611	22.4
1647	-0.691962	113.363995	0.004633	29.6
1648	-0.874159	113.325101	0.005924	31.2
1649	-1.176009	113.286242	0.007608	23.9
1650	-0.816060	113.247419	0.005646	23.8
1651	-0.899879	113.208631	0.005755	32.9
1652	-1.010434	113.169879	0.006418	27.9
1653	-1.019879	113.131162	0.007579	23.6
1654	-0.961123	113.092480	0.006672	23.1
1655	-0.835295	113.053833	0.006109	37.7
1656	-0.998746	113.015222	0.006313	22.3
1657	-0.717401	112.976646	0.007382	24.8
1658	-0.703792	112.938105	0.005953	27.6
1659	-0.817484	112.899599	0.006257	32.9
1660	-0.728541	112.861128	0.004570	34.5
1661	-0.752815	112.822692	0.005776	22.8
1662	-0.751669	112.784291	0.005239	24.7
1663	-0.618501	112.745924	0.005332	37.1
1664	-0.705366	112.707593	0.004656	22.4
1665	-0.837585	112.669296	0.006007	22.2
1666	-1.139458	112.631034	0.007767	37.9
1667	-0.787323	112.592806	0.005663	23.3
1668	-1.166055	112.554613	0.007637	20.0
1669	-1.242036	112.516455	0.007628	38.5
1670	-1.058269	112.478331	0.007890	23.5
1671	-0.764414	112.440241	0.005763	24.1
1672	-0.697131	112.402186	0.005657	27.0
1673	-0.818085	112.364165	0.007440	26.5
1674	-0.761513	112.326179	0.005948	31.0
1675	-0.732564	112.288227	0.006709	24.5
1676	-1.115748	112.250309	0.007227	34.2
1677	-0.796211	112.212425	0.006049	24.5
1678	-1.100235	112.174575	0.007869	21.7
1679	-0.612846	112.136759	0.004852	29.2
1680	-0.738452	112.098977	0.006162	36.3
1681	-0.658214	112.061229	0.005644	25.1
1682	-0.825014	112.023515	0.005885	27.2
1683	-0.788915	111.985834	0.006539	36.1
1684	-0.811443	111.948188	0.005966	22.4
1685	-1.120906	111.910575	0.007296	26.8
1686	-1.006914	111.872996	0.007542	38.4
1687	-0.881463	111.835450	0.006264	25.6
1688	-1.022471	111.797939	0.007115	22.5
1689	-0.916180	111.760460	0.006197	30.7
1690	-0.885691	111.723015	0.006097	32.1
1691	-1.239085	111.685604	0.009968	22.7
1692	-0.800249	111.648226	0.005709	25.2
1693	-0.953711	111.610881	0.006949	43.6
1694	-0.919936	111.573570	0.008817	21.4
1695	-0.671084	111.536292	0.005343	26.5
1696	-0.758801	111.499047	0.005943	37.8
1697	-0.827455	111.461835	0.006280	28.9
1698	-0.900958	111.424656	0.005739	22.4
1699	-0.816240	111.387510	0.006460	22.8
1700	-1.236111	111.350398	0.007598	38.5
1701	-0.906561	111.313318	0.006558	22.3
1702	-0.963736	111.276271	0.006234	25.3
1703	-0.955095	111.239257	0.007963	28.0
1704	-1.046546	111.202276	0.007359	36.5
1705	-0.878530	111.165328	0.007293	27.7
1706	-0.803039	111.128412	0.005233	25.7
1707	-0.703050	111.091529	0.005816	34.6
1708	-0.708056	111.054679	0.005009	26.0
1709	-0.879647	111.017861	0.006092	21.5
1710	-0.989606	110.981076	0.007830	40.7
1711	-1.157501	110.944323	0.007522	24.2
1712	-0.940696	110.907603	0.006612	24.7
1713	-0.952307	110.870915	0.006787	23.7
1714	-0.832572	110.834259	0.006070	36.7
1715	-0.834960	110.797636	0.007397	22.8
1716	-0.721684	110.761045	0.005073	22.6
1717	-1.124658	110.724486	0.007710	21.7
1718	-1.063319	110.687959	0.006899	30.1
1719	-0.958350	110.651465	0.006992	44.7
1720	-0.774545	110.615002	0.005730	24.8
1721	-0.717161	110.578572	0.005621	36.5
1722	-0.902980	110.542173	0.006076	24.4
1723	-0.875504	110.505807	0.007377	23.3
1724	-0.790772	110.469472	0.005149	31.9
1725	-1.019130	110.433169	0.007225	30.0
1726	-1.102453	110.396898	0.006347	21.7
1727	-0.727456	110.360659	0.005006	35.2
1728	-0.899404	110.324451	0.005897	33.6
1729	-1.078208	110.288276	0.008611	24.4
1730	-0.791689	110.252131	0.005995	33.3
1731	-0.992882	110.216019	0.008944	39.0
1732	-0.842108	110.179937	0.007063	29.3
1733	-0.701673	110.143888	0.006240	25.7
1734	-0.753509	110.107869	0.004995	39.3
1735	-0.659541	110.071882	0.004935	23.8
1736	-0.780786	110.035927	0.005040	27.3
1737	-1.260469	110.000003	0.008187	25.7
1738	-0.911386	109.964110	0.007551	30.9
1739	-0.760393	109.928248	0.005569	29.1
1740	-0.838838	109.892417	0.006462	26.4
1741	-0.847140	109.856618	0.006323	37.4
1742	-0.849930	109.820850	0.005795	27.6
1743	-0.904175	109.785112	0.006468	23.1
1744	-1.158754	109.749406	0.007439	21.2
1745	-0.740724	109.713730	0.005421	36.4
1746	-0.963386	109.678086	0.006860	23.4
1747	-0.624265	109.642472	0.004990	25.5
1748	-0.689965	109.606890	0.005414	32.4
1749	-0.909884	109.571337	0.006598	30.2
1750	-1.068714	109.535816	0.007053	23.4
1751	-0.960123	109.500326	0.006600	40.4
1752	-0.779602	109.464866	0.005694	24.8
1753	-0.819038	109.429436	0.006292	26.2
1754	-0.985065	109.394038	0.006533	26.2
1755	-0.879671	109.358669	0.008235	27.8
1756	-0.830983	109.323331	0.006258	24.8
1757	-0.635092	109.288024	0.005702	27.2
1758	-0.967711	109.252747	0.008346	23.3
1759	-1.222002	109.217501	0.008401	24.4
1760	-0.648499	109.182284	0.005437	25.1
1761	-1.103837	109.147098	0.007375	25.2
1762	-0.606877	109.111942	0.005481	26.4
1763	-0.988003	109.076817	0.006723	28.2
1764	-0.949464	109.041721	0.006795	32.0
1765	-0.705701	109.006656	0.005782	32.5
1766	-0.897970	108.971620	0.005611	30.7
1767	-0.658031	108.936615	0.004518	30.3
1768	-0.868924	108.901640	0.006471	25.0
1769	-0.900612	108.866694	0.007641	29.5
1770	-1.079119	108.831779	0.007612	36.9
1771	-0.788203	108.796893	0.004540	27.1
1772	-1.181382	108.762037	0.008695	28.1
1773	-1.041484	108.727211	0.006956	34.3
1774	-0.659755	108.692415	0.005068	23.3
1775	-0.745174	108.657648	0.005831	34.5
1776	-0.835679	108.622911	0.006115	36.1
1777	-1.287348	108.588203	0.009322	28.4
1778	-0.728192	108.553525	0.005866	32.8
1779	-0.884483	108.518877	0.005793	34.3
1780	-0.807897	108.484258	0.005994	24.9
1781	-1.016964	108.449668	0.006909	34.1
1782	-0.711116	108.415108	0.005888	23.4
1783	-0.768255	108.380578	0.006520	29.1
1784	-0.923619	108.346076	0.006400	22.9
1785	-1.001384	108.311604	0.006252	27.0
1786	-0.785871	108.277161	0.005710	31.5
1787	-0.917169	108.242747	0.006802	33.1
1788	-1.154710	108.208363	0.007352	28.8
1789	-0.782216	108.174007	0.005925	24.4
1790	-0.755012	108.139681	0.005476	29.8
1791	-1.143633	108.105383	0.008139	32.6
1792	-0.847076	108.071115	0.006380	27.7
1793	-0.909014	108.036875	0.006866	32.2
1794	-1.185877	108.002665	0.008337	21.8
1795	-0.772861	107.968483	0.005665	30.6
1796	-0.963525	107.934330	0.006335	24.4
1797	-0.839692	107.900206	0.005331	30.9
1798	-0.768933	107.866111	0.006006	34.6
1799	-0.985482	107.832044	0.006729	25.1
1800	-1.172819	107.798007	0.007785	32.8
1801	-0.788452	107.763997	0.005529	31.7
1802	-0.627055	107.730017	0.005062	28.6
1803	-1.208514	107.696065	0.007899	31.4
1804	-0.975885	107.662141	0.008104	23.2
1805	-0.693966	107.628246	0.006078	47.8
1806	-1.283320	107.594379	0.009110	27.7
1807	-1.020466	107.560541	0.006533	25.6
1808	-0.854478	107.526731	0.006190	31.8
1809	-1.253216	107.492949	0.008291	29.4
1810	-0.901285	107.459196	0.006450	22.9
1811	-1.019947	107.425471	0.006750	24.9
1812	-0.990772	107.391774	0.008101	33.7
1813	-1.307626	107.358106	0.007878	23.7
1814	-0.790506	107.324465	0.005501	22.6
1815	-1.218328	107.290853	0.007750	42.7
1816	-0.880049	107.257268	0.006488	20.8
1817	-1.028598	107.223712	0.007745	34.9
1818	-0.669701	107.190184	0.007033	37.6
1819	-0.912459	107.156683	0.009982	27.3
1820	-1.261010	107.123211	0.009471	20.7
1821	-0.615752	107.089766	0.005143	34.7
1822	-1.125687	107.056349	0.008847	26.0
1823	-0.911777	107.022960	0.006399	35.2
1824	-0.667770	106.989599	0.005359	22.2
1825	-0.943518	106.956265	0.007267	24.5
1826	-1.099155	106.922960	0.007498	25.5
1827	-0.954832	106.889681	0.006357	25.2
1828	-0.868272	106.856431	0.006578	41.2
1829	-0.874318	106.823208	0.005834	27.4
1830	-0.863004	106.790012	0.005952	22.1
1831	-0.859578	106.756844	0.006348	33.0
1832	-0.803118	106.723703	0.006831	25.2
1833	-0.720870	106.690590	0.004814	27.7
1834	-1.000274	106.657505	0.007263	34.6
1835	-0.976333	106.624446	0.007985	27.9
1836	-0.623622	106.591415	0.004816	25.6
1837	-0.894556	106.558411	0.006158	32.9
1838	-0.828456	106.525435	0.006830	37.1
1839	-0.758780	106.492485	0.005858	33.1
1840	-0.949523	106.459563	0.006396	22.1
1841	-0.972879	106.426668	0.006663	29.2
1842	-0.863016	106.393800	0.005737	32.9
1843	-0.777756	106.360959	0.005921	23.3
1844	-0.878175	106.328145	0.005881	22.6
1845	-0.798204	106.295358	0.006269	31.3
1846	-0.842664	106.262598	0.006482	29.2
1847	-0.696713	106.229865	0.005021	26.0
1848	-0.741750	106.197158	0.005416	33.3
1849	-0.825879	106.164479	0.006161	23.4
1850	-0.849015	106.131826	0.006526	34.6
1851	-1.071251	106.099201	0.009525	27.7
1852	-0.896681	106.066602	0.006410	23.6
1853	-0.878377	106.034029	0.005884	24.4
1854	-0.961991	106.001483	0.007171	26.6
1855	-0.657499	105.968964	0.005081	26.7
1856	-0.958469	105.936472	0.007982	27.4
1857	-0.684508	105.904006	0.005162	26.5
1858	-1.213499	105.871566	0.008888	53.6
1859	-1.149164	105.839153	0.007556	45.6
1860	-0.797144	105.806767	0.006390	55.2
1861	-0.765510	105.774407	0.005211	55.0
1862	-0.938210	105.742073	0.006202	40.2
