1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.887705	131.962973	0.008843	45.4
1257	-0.638113	131.904660	0.006105	33.4
1258	-0.755502	131.846415	0.005156	24.1
1259	-0.652054	131.788239	0.005308	29.4
1260	-0.705497	131.730131	0.005717	27.4
1261	-0.744495	131.672092	0.004707	22.7
1262	-1.034286	131.614121	0.009251	25.3
1263	-0.829725	131.556217	0.007174	20.5
1264	-0.638684	131.498382	0.004333	39.5
1265	-0.822009	131.440614	0.005905	21.5
1266	-0.711932	131.382914	0.004849	18.9
1267	-0.745869	131.325282	0.005337	26.9
1268	-0.831256	131.267717	0.006651	24.5
1269	-0.740016	131.210219	0.009654	24.2
1270	-0.699201	131.152788	0.005946	19.7
1271	-0.825295	131.095424	0.006141	28.5
1272	-0.633370	131.038127	0.006168	29.3
1273	-0.685372	130.980897	0.004346	22.3
1274	-0.545307	130.923733	0.004103	18.8
1275	-0.877090	130.866636	0.006372	37.1
1276	-0.617339	130.809605	0.004167	22.7
1277	-0.778722	130.752641	0.006772	20.6
1278	-0.555191	130.695742	0.003617	19.5
1279	-0.603450	130.638910	0.003634	20.5
1280	-0.815412	130.582143	0.005676	34.8
1281	-0.762178	130.525442	0.005563	19.4
1282	-0.819226	130.468807	0.007084	27.6
1283	-0.576333	130.412237	0.004198	29.2
1284	-0.626107	130.355733	0.004226	29.3
1285	-0.664992	130.299294	0.006061	21.1
1286	-0.700635	130.242920	0.004791	20.6
1287	-0.768636	130.186611	0.005389	39.4
1288	-0.630608	130.130366	0.005890	22.3
1289	-0.948443	130.074187	0.007565	20.7
1290	-0.762530	130.018072	0.006491	19.1
1291	-0.969931	129.962022	0.009758	26.3
1292	-0.934762	129.906036	0.005023	24.5
1293	-0.655012	129.850114	0.005218	25.0
1294	-0.615503	129.794257	0.006604	21.7
1295	-0.644561	129.738463	0.005835	25.7
1296	-0.796290	129.682734	0.009307	33.4
1297	-0.699818	129.627068	0.005023	23.2
1298	-0.657947	129.571466	0.005666	22.5
1299	-0.781056	129.515927	0.007585	38.3
1300	-0.688741	129.460452	0.006245	25.1
1301	-0.969968	129.405040	0.014384	24.3
1302	-0.979068	129.349692	0.010890	23.5
1303	-0.732671	129.294406	0.005581	31.4
1304	-0.680632	129.239183	0.003821	22.3
1305	-0.764421	129.184024	0.006325	22.0
1306	-0.820824	129.128927	0.008627	38.5
1307	-0.678836	129.073892	0.005802	23.6
1308	-0.769222	129.018921	0.004482	19.8
1309	-0.761257	128.964011	0.004717	21.2
1310	-0.711219	128.909164	0.005167	26.8
1311	-0.636464	128.854379	0.004938	25.9
1312	-0.754233	128.799656	0.005705	20.5
1313	-0.691351	128.744995	0.005965	23.2
1314	-0.732915	128.690396	0.006301	28.1
1315	-0.779402	128.635858	0.008711	27.1
1316	-0.721600	128.581382	0.007531	20.7
1317	-0.683242	128.526968	0.005959	21.4
1318	-0.844899	128.472615	0.009864	35.9
1319	-0.772106	128.418323	0.008137	18.1
1320	-0.649948	128.364092	0.004499	20.9
1321	-0.926019	128.309922	0.004731	20.6
1322	-0.662243	128.255814	0.005042	31.6
1323	-0.837958	128.201766	0.006139	30.7
1324	-0.681653	128.147778	0.004105	18.5
1325	-0.667310	128.093852	0.007386	29.3
1326	-0.776113	128.039985	0.007381	27.3
1327	-0.893364	127.986180	0.007374	25.9
1328	-0.782479	127.932434	0.004861	25.9
1329	-0.766110	127.878749	0.007032	32.8
1330	-0.768014	127.825123	0.008216	22.3
1331	-0.861240	127.771558	0.005703	21.6
1332	-0.693560	127.718052	0.006049	23.5
1333	-0.652626	127.664606	0.005205	30.2
1334	-0.763460	127.611220	0.005039	27.3
1335	-0.809365	127.557893	0.005106	22.0
1336	-0.692609	127.504625	0.006760	21.5
1337	-0.709809	127.451417	0.006750	31.9
1338	-0.695282	127.398268	0.010450	18.7
1339	-0.885506	127.345178	0.008380	20.3
1340	-0.792897	127.292147	0.006318	22.4
1341	-0.757356	127.239175	0.004779	23.7
1342	-0.716196	127.186261	0.008174	28.6
1343	-0.698748	127.133407	0.005068	23.2
1344	-0.715965	127.080610	0.005558	23.2
1345	-0.837700	127.027872	0.007395	18.3
1346	-0.825570	126.975193	0.008840	34.9
1347	-0.802097	126.922572	0.008622	24.5
1348	-0.676585	126.870008	0.004622	21.6
1349	-0.690920	126.817503	0.007509	36.4
1350	-0.667254	126.765056	0.006490	24.0
1351	-0.731358	126.712667	0.007599	20.2
1352	-0.743977	126.660335	0.004151	18.9
1353	-0.717645	126.608061	0.004790	30.2
1354	-0.717782	126.555844	0.006734	24.9
1355	-0.651933	126.503685	0.006722	20.0
1356	-0.699084	126.451583	0.006927	18.7
1357	-0.847028	126.399538	0.005135	36.7
1358	-1.011762	126.347550	0.012545	19.6
1359	-0.673444	126.295619	0.006637	23.0
1360	-0.845638	126.243745	0.006832	18.2
1361	-0.820002	126.191928	0.004835	28.2
1362	-0.650154	126.140168	0.004141	28.1
1363	-0.754889	126.088464	0.004193	30.9
1364	-0.557556	126.036817	0.005597	52.4
1365	-0.770193	125.985226	0.007306	22.0
1366	-0.672688	125.933691	0.006647	18.7
1367	-0.761038	125.882212	0.008987	29.9
1368	-0.795906	125.830790	0.005833	31.3
1369	-0.867804	125.779423	0.005617	17.7
1370	-0.672493	125.728113	0.003871	21.5
1371	-0.738356	125.676858	0.005828	35.2
1372	-0.967745	125.625659	0.008913	22.7
1373	-0.745254	125.574515	0.006682	18.8
1374	-0.683573	125.523427	0.004221	20.2
1375	-0.533640	125.472394	0.003864	21.1
1376	-0.660156	125.421417	0.005223	32.2
1377	-0.661935	125.370495	0.003926	22.7
1378	-0.706059	125.319628	0.004534	19.7
1379	-0.739008	125.268815	0.007099	27.1
1380	-0.653169	125.218058	0.005836	23.6
1381	-0.835685	125.167356	0.008227	22.8
1382	-0.641817	125.116708	0.004103	21.4
1383	-0.739634	125.066115	0.005411	25.0
1384	-0.674241	125.015576	0.005966	28.1
1385	-0.705351	124.965092	0.007360	25.1
1386	-0.903209	124.914662	0.006930	20.8
1387	-0.752791	124.864287	0.005377	32.2
1388	-0.817644	124.813965	0.006838	18.5
1389	-0.689265	124.763698	0.006715	23.3
1390	-0.682355	124.713485	0.004616	21.9
1391	-0.688778	124.663325	0.005246	27.5
1392	-0.963442	124.613219	0.007506	29.4
1393	-0.697514	124.563167	0.003948	21.5
1394	-0.714921	124.513168	0.006918	18.7
1395	-0.689709	124.463223	0.006152	34.1
1396	-0.640592	124.413332	0.005439	22.8
1397	-0.630573	124.363493	0.003565	21.7
1398	-0.706040	124.313708	0.006036	18.3
1399	-0.648180	124.263976	0.006510	34.1
1400	-0.793785	124.214297	0.004390	23.8
1401	-0.780481	124.164671	0.005012	19.8
1402	-0.876536	124.115097	0.007808	27.7
1403	-0.644474	124.065577	0.004604	20.6
1404	-0.705321	124.016109	0.007591	40.5
1405	-0.741516	123.966693	0.006968	20.6
1406	-0.648958	123.917330	0.007380	32.6
1407	-0.753441	123.868020	0.007092	26.9
1408	-1.026638	123.818762	0.008976	24.6
1409	-0.733794	123.769556	0.005601	21.9
1410	-0.961582	123.720402	0.008638	20.7
1411	-1.032074	123.671300	0.015640	34.4
1412	-0.731207	123.622250	0.005334	27.9
1413	-0.725418	123.573252	0.005517	21.4
1414	-0.868412	123.524305	0.014462	33.0
1415	-0.971838	123.475411	0.014454	28.4
1416	-0.842332	123.426568	0.011597	19.8
1417	-0.687722	123.377776	0.006442	19.6
1418	-0.783497	123.329036	0.009895	20.9
1419	-0.992988	123.280347	0.007772	35.1
1420	-0.696826	123.231709	0.004822	20.9
1421	-0.748537	123.183122	0.006131	23.3
1422	-0.810779	123.134587	0.004715	19.0
1423	-0.707415	123.086102	0.004573	31.1
1424	-0.655329	123.037669	0.008664	27.1
1425	-0.704026	122.989286	0.010549	19.6
1426	-0.690989	122.940954	0.004804	28.6
1427	-0.723093	122.892672	0.007685	27.8
1428	-0.758178	122.844441	0.006349	20.5
1429	-0.594695	122.796261	0.005400	21.3
1430	-0.674456	122.748130	0.004459	20.3
1431	-0.609428	122.700050	0.004146	31.2
1432	-0.654952	122.652021	0.006189	24.8
1433	-0.690796	122.604041	0.006720	20.9
1434	-0.611120	122.556111	0.004666	33.3
1435	-0.666155	122.508232	0.006767	25.1
1436	-0.550179	122.460402	0.005206	20.4
1437	-0.737634	122.412622	0.004502	19.0
1438	-0.608088	122.364891	0.004600	33.6
1439	-0.754928	122.317210	0.008374	20.0
1440	-0.694986	122.269579	0.005736	20.5
1441	-0.945798	122.221997	0.010670	28.0
1442	-0.836175	122.174465	0.009004	35.3
1443	-0.622588	122.126981	0.004230	22.9
1444	-0.756361	122.079547	0.006477	21.6
1445	-0.755409	122.032162	0.004538	27.6
1446	-0.654904	121.984826	0.004533	26.5
1447	-0.576124	121.937539	0.004788	22.8
1448	-0.940773	121.890301	0.008245	23.7
1449	-0.926077	121.843112	0.009092	25.2
1450	-0.962738	121.795971	0.006990	23.6
1451	-0.660917	121.748879	0.008660	27.9
1452	-0.584437	121.701835	0.003911	22.7
1453	-0.830796	121.654840	0.008985	29.7
1454	-0.661144	121.607893	0.005743	19.2
1455	-0.793473	121.560994	0.006568	30.5
1456	-0.599147	121.514144	0.004605	21.2
1457	-0.749438	121.467342	0.007225	27.3
1458	-0.947402	121.420588	0.009583	26.7
1459	-0.757577	121.373882	0.004781	22.6
1460	-0.707747	121.327223	0.005472	23.0
1461	-0.710434	121.280613	0.006044	28.1
1462	-0.673630	121.234050	0.007328	28.0
1463	-0.721653	121.187535	0.006079	22.5
1464	-0.810221	121.141067	0.005721	19.0
1465	-0.687039	121.094647	0.005404	32.0
1466	-0.989327	121.048274	0.014701	25.1
1467	-0.729864	121.001949	0.005109	21.6
1468	-0.732812	120.955671	0.005573	27.6
1469	-0.603614	120.909440	0.003172	26.0
1470	-0.914843	120.863256	0.012510	25.2
1471	-0.948998	120.817119	0.009139	20.7
1472	-0.759211	120.771029	0.006228	20.6
1473	-0.632840	120.724986	0.004771	24.6
1474	-0.778401	120.678990	0.007272	29.1
1475	-0.892106	120.633040	0.011466	24.7
1476	-0.553200	120.587137	0.007287	19.3
1477	-0.658585	120.541281	0.005716	28.2
1478	-0.599708	120.495471	0.004633	29.1
1479	-0.685574	120.449707	0.008538	21.5
1480	-0.664752	120.403990	0.004837	22.0
1481	-0.734914	120.358319	0.006051	24.3
1482	-0.727243	120.312694	0.006123	25.2
1483	-0.663522	120.267115	0.004440	27.1
1484	-0.630442	120.221582	0.004238	23.2
1485	-0.874038	120.176096	0.011165	26.3
1486	-0.682916	120.130655	0.005522	28.2
1487	-0.940422	120.085260	0.013751	23.5
1488	-0.738135	120.039910	0.004242	22.6
1489	-0.746212	119.994606	0.005552	27.0
1490	-0.671068	119.949348	0.003812	27.4
1491	-0.530187	119.904135	0.004733	18.8
1492	-0.729170	119.858968	0.007333	36.2
1493	-0.712449	119.813846	0.007820	27.3
1494	-0.726003	119.768769	0.005028	23.8
1495	-0.688557	119.723738	0.007072	21.3
1496	-0.837741	119.678752	0.006052	19.2
1497	-0.787688	119.633810	0.007334	37.8
1498	-0.667915	119.588914	0.008677	18.7
1499	-0.700652	119.544062	0.006995	20.2
1500	-0.713968	119.499256	0.006057	22.5
1501	-0.943686	119.454494	0.007815	33.3
1502	-0.732476	119.409777	0.004859	19.0
1503	-0.735688	119.365104	0.014619	24.9
1504	-0.677165	119.320476	0.007603	31.5
1505	-0.895417	119.275893	0.006560	35.3
1506	-0.755996	119.231353	0.005960	20.1
1507	-0.784279	119.186859	0.007443	21.6
1508	-0.697597	119.142408	0.004507	26.3
1509	-0.764322	119.098002	0.006932	25.8
1510	-0.854309	119.053639	0.006300	19.6
1511	-0.753834	119.009321	0.005441	21.3
1512	-0.808982	118.965047	0.004902	33.1
1513	-0.793091	118.920816	0.007347	24.7
1514	-0.654526	118.876630	0.004131	18.9
1515	-0.703730	118.832487	0.004557	26.7
1516	-0.754947	118.788388	0.008628	32.1
1517	-0.544399	118.744332	0.004721	23.7
1518	-0.610798	118.700320	0.004542	20.5
1519	-0.708747	118.656352	0.008352	22.2
1520	-0.688534	118.612427	0.006626	35.3
1521	-0.850646	118.568545	0.006937	20.1
1522	-1.014121	118.524706	0.009206	20.6
1523	-0.585369	118.480911	0.004953	22.9
1524	-0.737352	118.437159	0.005547	35.8
1525	-0.715750	118.393450	0.006232	23.2
1526	-0.655671	118.349784	0.004937	22.0
1527	-0.678869	118.306160	0.004305	28.0
1528	-0.682123	118.262580	0.006475	24.7
1529	-0.692770	118.219042	0.005703	22.8
1530	-0.912436	118.175548	0.007077	20.7
1531	-0.744211	118.132095	0.005156	36.2
1532	-0.630520	118.088686	0.004644	21.4
1533	-0.809018	118.045319	0.008109	24.3
1534	-0.834698	118.001994	0.006739	17.8
1535	-0.891076	117.958712	0.009059	28.9
1536	-0.636410	117.915472	0.006012	21.7
1537	-0.625088	117.872274	0.006019	20.0
1538	-0.775784	117.829118	0.005210	19.0
1539	-0.764530	117.786005	0.007863	20.4
1540	-0.714836	117.742933	0.006646	26.7
1541	-0.627092	117.699904	0.005349	27.2
1542	-0.785945	117.656916	0.005895	20.6
1543	-0.692677	117.613971	0.004895	21.0
1544	-0.647991	117.571067	0.005038	35.5
1545	-0.730608	117.528205	0.005644	23.6
1546	-0.640066	117.485384	0.006349	22.3
1547	-0.744771	117.442605	0.006227	22.2
1548	-0.731814	117.399867	0.004799	35.0
1549	-0.859121	117.357171	0.009087	21.9
1550	-0.696831	117.314517	0.004211	21.5
1551	-0.803135	117.271903	0.009018	26.2
1552	-0.577406	117.229331	0.005911	30.6
1553	-0.764697	117.186800	0.007480	31.3
1554	-0.765396	117.144311	0.005719	18.2
1555	-0.715235	117.101862	0.005028	29.8
1556	-0.981466	117.059454	0.009226	23.8
1557	-0.719761	117.017087	0.005511	24.9
1558	-0.646971	116.974762	0.004187	26.1
1559	-0.636965	116.932476	0.004245	24.0
1560	-0.604197	116.890232	0.006885	30.0
1561	-0.864661	116.848028	0.006747	22.8
1562	-0.980517	116.805865	0.007302	20.7
1563	-0.745422	116.763743	0.005013	26.4
1564	-0.681371	116.721661	0.004573	22.7
1565	-0.665962	116.679619	0.007211	36.6
1566	-0.874485	116.637618	0.007706	24.2
1567	-0.686842	116.595657	0.009886	21.5
1568	-0.645974	116.553736	0.004885	39.9
1569	-0.870533	116.511855	0.009077	20.6
1570	-0.988004	116.470015	0.008756	21.0
1571	-0.668810	116.428214	0.003513	28.0
1572	-0.887063	116.386454	0.005746	28.8
1573	-0.778776	116.344733	0.005916	17.7
1574	-0.785550	116.303052	0.006314	21.7
1575	-0.863905	116.261412	0.004783	20.6
1576	-0.642267	116.219810	0.004288	32.5
1577	-0.785803	116.178249	0.005065	23.5
1578	-0.750418	116.136727	0.004915	20.4
1579	-0.744312	116.095245	0.009147	28.7
1580	-0.740568	116.053802	0.008544	24.9
1581	-0.681750	116.012398	0.004628	29.7
1582	-0.667354	115.971034	0.006340	20.6
1583	-0.864254	115.929710	0.005419	20.2
1584	-0.720265	115.888424	0.006974	35.1
1585	-0.994400	115.847178	0.010468	21.1
1586	-0.956284	115.805970	0.005404	20.6
1587	-0.852879	115.764802	0.009907	30.6
1588	-0.662155	115.723673	0.004408	26.3
1589	-0.661263	115.682583	0.009550	20.4
1590	-0.655822	115.641532	0.006011	30.7
1591	-0.857184	115.600519	0.006164	21.7
1592	-0.751512	115.559546	0.008301	28.9
1593	-0.881430	115.518610	0.009383	20.9
1594	-0.747513	115.477714	0.008352	26.3
1595	-0.781290	115.436856	0.005070	22.4
1596	-0.692566	115.396037	0.005467	34.4
1597	-0.722564	115.355256	0.007522	19.4
1598	-0.947066	115.314514	0.009911	26.3
1599	-1.052142	115.273810	0.010101	19.4
1600	-0.769423	115.233144	0.008674	26.9
1601	-0.854464	115.192517	0.007516	29.3
1602	-0.707247	115.151927	0.008858	20.8
1603	-0.658492	115.111376	0.005317	20.3
1604	-0.765611	115.070863	0.007801	29.1
1605	-0.623065	115.030388	0.006883	26.8
1606	-0.864681	114.989951	0.005195	23.3
1607	-0.719973	114.949551	0.005601	22.0
1608	-0.940901	114.909190	0.008802	28.2
1609	-0.703615	114.868866	0.004884	22.8
1610	-0.744245	114.828580	0.007219	28.4
1611	-0.713047	114.788332	0.007159	27.3
1612	-0.768891	114.748121	0.007579	22.2
1613	-0.873530	114.707948	0.007441	20.2
1614	-0.902242	114.667812	0.008498	28.7
1615	-0.705478	114.627714	0.007617	29.0
1616	-0.688290	114.587653	0.005890	19.0
1617	-0.782158	114.547629	0.005979	21.6
1618	-0.587243	114.507643	0.004232	33.0
1619	-0.703133	114.467693	0.004468	24.3
1620	-0.728224	114.427781	0.005469	20.3
1621	-0.655956	114.387907	0.004545	25.6
1622	-0.966611	114.348069	0.006073	28.5
1623	-0.785893	114.308268	0.005035	21.1
1624	-0.852098	114.268504	0.007419	22.4
1625	-0.821580	114.228777	0.004798	19.7
1626	-0.850660	114.189086	0.005298	30.0
1627	-0.725408	114.149433	0.007411	27.4
1628	-0.650172	114.109816	0.004761	23.1
1629	-0.714769	114.070235	0.005724	24.1
1630	-0.548747	114.030692	0.004521	32.5
1631	-0.781806	113.991185	0.006144	18.4
1632	-0.767458	113.951714	0.006902	20.8
1633	-0.848459	113.912280	0.005184	28.6
1634	-0.687754	113.872882	0.006791	30.8
1635	-0.714805	113.833521	0.005160	19.7
1636	-0.690704	113.794195	0.004911	19.4
1637	-0.742949	113.754906	0.005501	35.3
1638	-0.760232	113.715653	0.007746	23.6
1639	-0.794018	113.676437	0.004590	19.0
1640	-0.635292	113.637256	0.005579	20.3
1641	-0.713977	113.598111	0.005225	26.9
1642	-0.835546	113.559002	0.007288	27.4
1643	-0.680480	113.519929	0.004565	19.7
1644	-0.856525	113.480892	0.006719	20.3
1645	-0.674839	113.441891	0.004431	19.4
1646	-0.733846	113.402925	0.007187	33.9
1647	-0.655775	113.363995	0.004398	23.7
1648	-0.869690	113.325101	0.008175	20.5
1649	-0.782661	113.286242	0.008177	22.3
1650	-0.801013	113.247419	0.008375	37.4
1651	-0.696293	113.208631	0.005552	25.2
1652	-0.749296	113.169879	0.005607	23.4
1653	-0.626014	113.131162	0.004503	21.7
1654	-0.714561	113.092480	0.007690	35.2
1655	-0.779042	113.053833	0.006515	22.9
1656	-0.798493	113.015222	0.006407	22.3
1657	-0.710859	112.976646	0.010680	24.4
1658	-0.746399	112.938105	0.004062	34.1
1659	-0.540950	112.899599	0.005173	20.9
1660	-0.628194	112.861128	0.004936	21.2
1661	-0.758877	112.822692	0.006725	41.0
1662	-0.634579	112.784291	0.004224	21.6
1663	-0.764469	112.745924	0.008497	20.1
1664	-0.576092	112.707593	0.004140	25.4
1665	-0.744998	112.669296	0.004287	31.7
1666	-0.662984	112.631034	0.005069	25.1
1667	-0.896142	112.592806	0.005586	26.4
1668	-0.581304	112.554613	0.004324	22.9
1669	-0.825504	112.516455	0.007623	30.3
1670	-0.719269	112.478331	0.005363	20.8
1671	-0.515292	112.440241	0.004576	22.4
1672	-0.656912	112.402186	0.004139	23.9
1673	-0.637263	112.364165	0.004691	30.1
1674	-0.763631	112.326179	0.004530	20.8
1675	-0.748306	112.288227	0.005124	27.9
1676	-0.630350	112.250309	0.004856	33.9
1677	-0.658505	112.212425	0.005501	22.6
1678	-0.768953	112.174575	0.006653	18.7
1679	-0.763974	112.136759	0.006624	21.6
1680	-0.808373	112.098977	0.004685	29.8
1681	-0.610171	112.061229	0.004255	27.3
1682	-0.731784	112.023515	0.005120	22.7
1683	-0.768537	111.985834	0.006439	21.1
1684	-0.646533	111.948188	0.004169	36.0
1685	-0.840673	111.910575	0.006006	19.8
1686	-0.771546	111.872996	0.004905	23.1
1687	-0.908422	111.835450	0.007720	28.9
1688	-0.915657	111.797939	0.008226	29.3
1689	-0.643348	111.760460	0.004570	21.4
1690	-0.704362	111.723015	0.005466	20.8
1691	-0.711124	111.685604	0.004909	38.8
1692	-0.837976	111.648226	0.007783	20.0
1693	-0.850137	111.610881	0.007813	19.7
1694	-0.838038	111.573570	0.007719	19.4
1695	-0.695621	111.536292	0.007076	19.9
1696	-0.659927	111.499047	0.004859	22.3
1697	-0.892034	111.461835	0.008917	26.3
1698	-0.750987	111.424656	0.005009	29.8
1699	-0.756902	111.387510	0.006373	26.4
1700	-0.850635	111.350398	0.006899	21.9
1701	-0.542892	111.313318	0.003596	28.1
1702	-0.742905	111.276271	0.004058	25.9
1703	-0.682969	111.239257	0.004660	27.2
1704	-0.608888	111.202276	0.006449	27.3
1705	-0.781365	111.165328	0.010117	20.4
1706	-0.701089	111.128412	0.008164	23.1
1707	-0.803317	111.091529	0.007538	22.2
1708	-0.672369	111.054679	0.004008	32.1
1709	-0.770653	111.017861	0.007483	24.5
1710	-0.687433	110.981076	0.005810	22.3
1711	-0.657495	110.944323	0.003688	26.2
1712	-0.563701	110.907603	0.005106	30.2
1713	-0.699624	110.870915	0.005047	24.3
1714	-0.624116	110.834259	0.004934	19.4
1715	-0.644109	110.797636	0.004180	18.9
1716	-0.792005	110.761045	0.009586	33.6
1717	-0.796376	110.724486	0.006843	23.1
1718	-0.766291	110.687959	0.011836	21.6
1719	-0.678227	110.651465	0.006048	26.3
1720	-0.886179	110.615002	0.009211	25.5
1721	-0.711464	110.578572	0.005329	21.6
1722	-0.853320	110.542173	0.007898	21.5
1723	-0.800749	110.505807	0.006888	28.1
1724	-0.720005	110.469472	0.005404	26.1
1725	-0.769197	110.433169	0.005855	22.1
1726	-0.951647	110.396898	0.007608	22.3
1727	-0.968173	110.360659	0.009393	22.5
1728	-0.718667	110.324451	0.006864	38.5
1729	-0.704247	110.288276	0.008328	23.2
1730	-0.622335	110.252131	0.004570	21.2
1731	-0.845489	110.216019	0.008718	25.7
1732	-0.741036	110.179937	0.006460	30.1
1733	-0.728008	110.143888	0.005222	21.5
1734	-0.795059	110.107869	0.006747	23.5
1735	-0.856059	110.071882	0.009999	18.2
1736	-0.693903	110.035927	0.004476	35.0
1737	-0.875770	110.000003	0.005623	22.5
1738	-0.690968	109.964110	0.006518	20.1
1739	-0.722212	109.928248	0.008246	27.5
1740	-0.734499	109.892417	0.007325	27.1
1741	-0.680869	109.856618	0.005776	24.2
1742	-0.593823	109.820850	0.004795	32.8
1743	-0.794992	109.785112	0.007564	18.2
1744	-0.595582	109.749406	0.004926	26.8
1745	-0.789601	109.713730	0.008638	18.1
1746	-0.737304	109.678086	0.009710	32.2
1747	-0.846168	109.642472	0.006936	22.9
1748	-0.690584	109.606890	0.007040	29.2
1749	-0.785861	109.571337	0.005284	20.8
1750	-0.728259	109.535816	0.006205	48.1
1751	-0.707466	109.500326	0.005206	28.0
1752	-0.682938	109.464866	0.005547	20.3
1753	-0.661662	109.429436	0.004468	37.7
1754	-0.896509	109.394038	0.007322	20.9
1755	-0.898298	109.358669	0.008699	20.6
1756	-0.653161	109.323331	0.003693	21.7
1757	-0.983635	109.288024	0.005718	25.2
1758	-0.696908	109.252747	0.005637	31.8
1759	-0.753703	109.217501	0.004454	20.5
1760	-0.842239	109.182284	0.006397	20.4
1761	-0.743924	109.147098	0.006600	32.4
1762	-0.766148	109.111942	0.006505	20.9
1763	-0.714243	109.076817	0.004302	18.7
1764	-0.734070	109.041721	0.008267	22.0
1765	-0.743523	109.006656	0.004835	31.6
1766	-0.707690	108.971620	0.004017	22.0
1767	-0.901830	108.936615	0.006514	25.4
1768	-0.936139	108.901640	0.005802	25.0
1769	-0.783219	108.866694	0.004709	33.6
1770	-0.750240	108.831779	0.004551	21.4
1771	-1.002269	108.796893	0.007372	22.7
1772	-0.643623	108.762037	0.006980	23.7
1773	-0.704834	108.727211	0.005599	34.5
1774	-0.637544	108.692415	0.011414	22.1
1775	-0.755799	108.657648	0.010201	21.9
1776	-0.753853	108.622911	0.009104	27.3
1777	-0.746559	108.588203	0.008997	25.2
1778	-0.937378	108.553525	0.007685	18.7
1779	-0.646340	108.518877	0.005629	18.5
1780	-0.680400	108.484258	0.006305	22.8
1781	-0.717357	108.449668	0.005971	32.1
1782	-0.654585	108.415108	0.008062	25.4
1783	-0.709346	108.380578	0.005842	21.9
1784	-0.684322	108.346076	0.004866	21.2
1785	-0.706085	108.311604	0.006600	28.9
1786	-0.719572	108.277161	0.005043	23.8
1787	-0.896121	108.242747	0.005886	19.6
1788	-0.582137	108.208363	0.004320	20.3
1789	-0.784506	108.174007	0.004461	27.4
1790	-0.848297	108.139681	0.005825	29.6
1791	-0.756895	108.105383	0.004602	25.1
1792	-0.803952	108.071115	0.009752	21.7
1793	-0.615802	108.036875	0.004483	33.8
1794	-0.642908	108.002665	0.004773	26.0
1795	-0.901256	107.968483	0.007415	22.1
1796	-0.738503	107.934330	0.008291	21.5
1797	-0.910299	107.900206	0.005019	21.4
1798	-0.929013	107.866111	0.004826	35.3
1799	-0.842785	107.832044	0.006464	19.2
1800	-0.902856	107.798007	0.006451	21.4
1801	-0.767489	107.763997	0.006104	24.2
1802	-0.981160	107.730017	0.008202	31.8
1803	-0.933769	107.696065	0.009066	20.5
1804	-0.597632	107.662141	0.004630	20.8
1805	-0.938721	107.628246	0.005106	30.3
1806	-0.610509	107.594379	0.005249	29.5
1807	-0.727415	107.560541	0.004653	26.4
1808	-0.706233	107.526731	0.005015	23.2
1809	-0.653477	107.492949	0.003673	39.0
1810	-0.890131	107.459196	0.007305	20.2
1811	-1.039577	107.425471	0.009462	24.6
1812	-0.582341	107.391774	0.005785	27.3
1813	-0.669917	107.358106	0.004939	30.0
1814	-0.706648	107.324465	0.006098	22.1
1815	-0.718048	107.290853	0.007589	22.6
1816	-0.668643	107.257268	0.005769	36.5
1817	-0.683869	107.223712	0.007296	20.2
1818	-0.676232	107.190184	0.004938	20.6
1819	-0.731181	107.156683	0.009105	25.7
1820	-0.699699	107.123211	0.004256	34.6
1821	-0.840981	107.089766	0.007395	20.3
1822	-0.699964	107.056349	0.004967	23.2
1823	-0.721004	107.022960	0.005356	30.0
1824	-0.654223	106.989599	0.005541	30.1
1825	-0.609454	106.956265	0.003961	20.9
1826	-0.685435	106.922960	0.004865	20.1
1827	-0.687474	106.889681	0.004952	21.2
1828	-0.809998	106.856431	0.008298	44.7
1829	-0.780785	106.823208	0.008017	20.3
1830	-0.700321	106.790012	0.003953	21.0
1831	-0.735899	106.756844	0.007244	26.5
1832	-0.930750	106.723703	0.006568	30.4
1833	-0.697023	106.690590	0.005490	20.7
1834	-0.680872	106.657505	0.007503	22.9
1835	-0.551531	106.624446	0.004799	26.1
1836	-0.566122	106.591415	0.004881	29.3
1837	-0.689277	106.558411	0.006419	19.6
1838	-0.847594	106.525435	0.004744	20.3
1839	-0.625580	106.492485	0.004780	18.0
1840	-0.683399	106.459563	0.006634	35.9
1841	-0.850050	106.426668	0.006507	20.7
1842	-0.680588	106.393800	0.004653	24.9
1843	-0.716844	106.360959	0.008931	38.3
1844	-0.757901	106.328145	0.010077	22.8
1845	-0.641358	106.295358	0.005625	24.0
1846	-0.599268	106.262598	0.009548	27.1
1847	-0.645787	106.229865	0.005829	32.1
1848	-0.635784	106.197158	0.010216	24.1
1849	-0.861928	106.164479	0.008562	24.3
1850	-0.951756	106.131826	0.008669	31.3
1851	-1.002382	106.099201	0.008479	23.7
1852	-0.859058	106.066602	0.008347	26.3
1853	-0.760460	106.034029	0.007285	18.2
1854	-0.740962	106.001483	0.008025	37.4
1855	-0.757009	105.968964	0.010271	20.8
1856	-0.803796	105.936472	0.005744	21.0
1857	-0.716810	105.904006	0.006876	24.4
1858	-0.825854	105.871566	0.009712	24.9
1859	-0.667931	105.839153	0.004476	26.7
1860	-0.601179	105.806767	0.005989	20.0
1861	-0.724915	105.774407	0.006841	23.3
1862	-0.710980	105.742073	0.004703	21.1
